10	8587.5	-57.88829	1.6261886E-6
10	8600.0	-55.647472	2.7242847E-6
10	8612.5	-43.49478	4.472205E-5
10	8625.0	-40.27887	9.3780596E-5
10	8637.5	-40.154423	9.650674E-5
10	8650.0	-40.25264	9.434873E-5
10	8662.5	-37.414764	1.813526E-4
10	8675.0	-35.561024	2.779059E-4
10	8687.5	-36.711746	2.1321884E-4
10	8700.0	-43.747272	4.219614E-5
10	8712.5	-45.251537	2.9843259E-5
10	8725.0	-39.31894	1.1697845E-4
10	8737.5	-36.99985	1.9953314E-4
10	8750.0	-38.496414	1.4137037E-4
10	8762.5	-42.41963	5.728449E-5
10	8775.0	-39.85441	1.0340919E-4
10	8787.5	-38.355797	1.460226E-4
10	8800.0	-38.829094	1.3094544E-4
10	8812.5	-39.931084	1.01599515E-4
10	8825.0	-42.88895	5.1416802E-5
10	8837.5	-44.77573	3.329868E-5
10	8850.0	-38.86047	1.3000285E-4
10	8862.5	-37.708305	1.6949986E-4
10	8875.0	-38.34971	1.462275E-4
10	8887.5	-38.671158	1.3579514E-4
10	8900.0	-41.549038	6.999968E-5
10	8912.5	-53.234734	4.748172E-6
10	8925.0	-49.775642	1.0530176E-5
10	8937.5	-46.56932	2.2032713E-5
10	8950.0	-39.391888	1.15030016E-4
10	8962.5	-37.04943	1.9726805E-4
10	8975.0	-36.734856	2.1208721E-4
10	8987.5	-41.349815	7.328559E-5
10	9000.0	-59.149303	1.2163815E-6
10	9012.5	-36.012825	2.5044795E-4
10	9025.0	-32.514675	5.6044455E-4
10	9037.5	-36.149357	2.4269697E-4
10	9050.0	-49.941643	1.0135271E-5
10	9062.5	-45.44783	2.8524424E-5
10	9075.0	-40.21367	9.519909E-5
10	9087.5	-42.64721	5.4359964E-5
10	9100.0	-49.537235	1.1124396E-5
10	9112.5	-42.042675	6.247879E-5
10	9125.0	-41.93304	6.40761E-5
10	9137.5	-44.68319	3.4015837E-5
10	9150.0	-44.089394	3.899965E-5
10	9162.5	-41.907673	6.445146E-5
10	9175.0	-40.010513	9.975818E-5
10	9187.5	-39.324028	1.1684154E-4
10	9200.0	-40.31273	9.305226E-5
10	9212.5	-44.73065	3.3646083E-5
10	9225.0	-44.319077	3.6990663E-5
10	9237.5	-45.536797	2.7946042E-5
10	9250.0	-41.827522	6.565201E-5
10	9262.5	-38.476803	1.4201022E-4
10	9275.0	-45.6876	2.699231E-5
10	9287.5	-58.83197	1.3085881E-6
10	9300.0	-44.277615	3.734552E-5
10	9312.5	-38.034805	1.572243E-4
10	9325.0	-37.105026	1.9475889E-4
10	9337.5	-37.856937	1.6379703E-4
10	9350.0	-40.421005	9.076106E-5
10	9362.5	-39.964054	1.0083113E-4
10	9375.0	-41.89007	6.471317E-5
10	9387.5	-49.2868	1.1784745E-5
10	9400.0	-40.28103	9.373403E-5
10	9412.5	-38.31508	1.4739824E-4
10	9425.0	-41.671875	6.804752E-5
10	9437.5	-48.01832	1.5782225E-5
10	9450.0	-47.77681	1.6684731E-5
10	9462.5	-47.3946	1.8219644E-5
10	9475.0	-42.581703	5.5186098E-5
10	9487.5	-38.59074	1.3833314E-4
10	9500.0	-35.43803	2.8588876E-4
10	9512.5	-34.158024	3.8388203E-4
10	9525.0	-34.54287	3.5132843E-4
10	9537.5	-36.767803	2.104843E-4
10	9550.0	-41.735348	6.706026E-5
10	9562.5	-46.84814	2.0662654E-5
10	9575.0	-49.047745	1.2451612E-5
10	9587.5	-37.159912	1.9231306E-4
10	9600.0	-34.5909	3.474641E-4
10	9612.5	-36.81864	2.0803476E-4
10	9625.0	-40.478607	8.956517E-5
10	9637.5	-41.390015	7.2610346E-5
10	9650.0	-40.680687	8.5493186E-5
10	9662.5	-42.620796	5.4691533E-5
10	9675.0	-41.76731	6.6568486E-5
10	9687.5	-40.680496	8.5496904E-5
10	9700.0	-34.745647	3.353013E-4
10	9712.5	-33.14859	4.8432936E-4
10	9725.0	-36.164852	2.4183268E-4
10	9737.5	-42.745037	5.3149168E-5
10	9750.0	-41.357384	7.3157986E-5
10	9762.5	-42.85112	5.1866657E-5
10	9775.0	-43.40961	4.5607787E-5
10	9787.5	-40.6362	8.637334E-5
10	9800.0	-43.526463	4.439699E-5
10	9812.5	-47.841286	1.6438848E-5
10	9825.0	-43.20308	4.7829126E-5
10	9837.5	-45.440605	2.8571927E-5
10	9850.0	-35.919624	2.5588064E-4
10	9862.5	-37.857853	1.6376258E-4
10	9875.0	-54.23204	3.7739494E-6
10	9887.5	-37.400734	1.819394E-4
10	9900.0	-36.705032	2.1354853E-4
10	9912.5	-39.26984	1.1830846E-4
10	9925.0	-43.125626	4.8689722E-5
10	9937.5	-49.5866	1.09986595E-5
10	9950.0	-55.339436	2.9245316E-6
10	9962.5	-46.191696	2.4034243E-5
10	9975.0	-41.086155	7.7872624E-5
10	9987.5	-37.956554	1.6008271E-4
10	10000.0	-36.775246	2.1012385E-4
10	10012.5	-36.085957	2.4626602E-4
10	10025.0	-39.979485	1.0047348E-4
10	10037.5	-44.75876	3.342907E-5
10	10050.0	-37.094055	1.9525159E-4
10	10062.5	-36.54389	2.2162081E-4
10	10075.0	-38.455666	1.4270315E-4
10	10087.5	-41.27165	7.4616524E-5
10	10100.0	-45.63517	2.7320151E-5
10	10112.5	-49.353203	1.1605919E-5
10	10125.0	-43.825424	4.144359E-5
10	10137.5	-41.00546	7.933303E-5
10	10150.0	-42.005157	6.302085E-5
10	10162.5	-52.9241	5.100234E-6
10	10175.0	-47.515488	1.7719492E-5
10	10187.5	-36.543385	2.2164689E-4
10	10200.0	-33.07657	4.924286E-4
10	10212.5	-38.902332	1.2875575E-4
10	10225.0	-37.71987	1.6904909E-4
10	10237.5	-35.518974	2.8060976E-4
10	10250.0	-37.123405	1.9393647E-4
10	10262.5	-39.430565	1.1401015E-4
10	10275.0	-39.127113	1.2226126E-4
10	10287.5	-42.081696	6.191997E-5
10	10300.0	-49.211597	1.199058E-5
10	10312.5	-41.720894	6.7283785E-5
10	10325.0	-35.560745	2.779236E-4
10	10337.5	-37.258297	1.8800546E-4
10	10350.0	-39.012802	1.25522E-4
10	10362.5	-33.786995	4.1811954E-4
10	10375.0	-30.309753	9.311607E-4
10	10387.5	-33.494873	4.4721112E-4
10	10400.0	-44.885708	3.246603E-5
10	10412.5	-33.508137	4.458476E-4
10	10425.0	-34.621532	3.4502204E-4
10	10437.5	-42.19265	6.0358037E-5
10	10450.0	-33.613705	4.351405E-4
10	10462.5	-34.19982	3.802049E-4
10	10475.0	-44.022697	3.9603186E-5
10	10487.5	-39.142525	1.2182815E-4
10	10500.0	-37.184505	1.9122711E-4
10	10512.5	-43.241043	4.7412806E-5
10	10525.0	-42.787556	5.2631316E-5
10	10537.5	-36.251854	2.3703606E-4
10	10550.0	-35.665806	2.7128102E-4
10	10562.5	-34.13893	3.8557337E-4
10	10575.0	-33.96241	4.01568E-4
10	10587.5	-34.936527	3.2088353E-4
10	10600.0	-39.521988	1.1163514E-4
10	10612.5	-54.001404	3.9797847E-6
10	10625.0	-40.317688	9.294608E-5
10	10637.5	-35.633984	2.7327606E-4
10	10650.0	-33.085052	4.9146754E-4
10	10662.5	-30.6304	8.6488825E-4
10	10675.0	-31.855688	6.522757E-4
10	10687.5	-36.385	2.2987934E-4
10	10700.0	-36.521248	2.2277946E-4
10	10712.5	-35.03139	3.139503E-4
10	10725.0	-35.824562	2.6154344E-4
10	10737.5	-40.238686	9.4652365E-5
10	10750.0	-36.339752	2.3228694E-4
10	10762.5	-35.437843	2.8590093E-4
10	10775.0	-36.668762	2.1533958E-4
10	10787.5	-34.114857	3.8771649E-4
10	10800.0	-34.76931	3.3347952E-4
10	10812.5	-40.33815	9.250926E-5
10	10825.0	-45.226803	3.0013702E-5
10	10837.5	-38.717003	1.3436918E-4
10	10850.0	-37.441364	1.802452E-4
10	10862.5	-40.30283	9.3264614E-5
10	10875.0	-38.363422	1.4576646E-4
10	10887.5	-38.517326	1.406914E-4
10	10900.0	-39.513954	1.11841895E-4
10	10912.5	-38.050007	1.566748E-4
10	10925.0	-35.826836	2.6140653E-4
10	10937.5	-37.352932	1.8395302E-4
10	10950.0	-40.04712	9.892088E-5
10	10962.5	-38.751213	1.3331487E-4
10	10975.0	-38.265007	1.4910733E-4
10	10987.5	-39.17515	1.2091634E-4
10	11000.0	-42.560646	5.545433E-5
10	11012.5	-41.289955	7.4302654E-5
10	11025.0	-38.950382	1.2733912E-4
10	11037.5	-49.47765	1.1278073E-5
10	11050.0	-47.751183	1.6783457E-5
10	11062.5	-48.48459	1.4175595E-5
10	11075.0	-45.059708	3.119097E-5
10	11087.5	-46.334896	2.3254679E-5
10	11100.0	-47.689686	1.7022821E-5
10	11112.5	-37.28006	1.870657E-4
10	11125.0	-38.21238	1.5092538E-4
10	11137.5	-52.724915	5.3395984E-6
10	11150.0	-41.594406	6.927228E-5
10	11162.5	-43.346134	4.627931E-5
10	11175.0	-50.136726	9.690071E-6
10	11187.5	-39.919434	1.0187242E-4
10	11200.0	-32.024494	6.2740885E-4
10	11212.5	-31.061266	7.8320154E-4
10	11225.0	-35.141464	3.0609316E-4
10	11237.5	-35.819553	2.6184524E-4
10	11250.0	-33.35795	4.615358E-4
10	11262.5	-34.250233	3.7581724E-4
10	11275.0	-33.090874	4.9080903E-4
10	11287.5	-32.33871	5.836181E-4
10	11300.0	-32.519028	5.598829E-4
10	11312.5	-34.08903	3.9002905E-4
10	11325.0	-35.879738	2.582417E-4
10	11337.5	-35.24244	2.990585E-4
10	11350.0	-35.656986	2.7183242E-4
10	11362.5	-37.941723	1.6063036E-4
10	11375.0	-41.609554	6.903105E-5
10	11387.5	-44.653564	3.4248682E-5
10	11400.0	-41.4038	7.238029E-5
10	11412.5	-36.910404	2.0368522E-4
10	11425.0	-34.621826	3.4499879E-4
10	11437.5	-35.161808	3.046626E-4
10	11450.0	-36.432755	2.2736557E-4
10	11462.5	-38.07715	1.5569871E-4
10	11475.0	-38.92028	1.2822487E-4
10	11487.5	-40.08738	9.800812E-5
10	11500.0	-40.27792	9.380109E-5
10	11512.5	-37.84631	1.6419846E-4
10	11525.0	-38.1461	1.5324638E-4
10	11537.5	-41.36463	7.303597E-5
10	11550.0	-38.039307	1.5706131E-4
10	11562.5	-40.50688	8.8983994E-5
10	11575.0	-41.156845	7.6615266E-5
10	11587.5	-40.706882	8.497906E-5
10	11600.0	-46.2801	2.3549926E-5
10	11612.5	-57.04128	1.9763872E-6
10	11625.0	-45.828167	2.6132642E-5
10	11637.5	-40.685516	8.539818E-5
10	11650.0	-39.26738	1.1837554E-4
10	11662.5	-36.820915	2.0792578E-4
10	11675.0	-35.99082	2.5172022E-4
10	11687.5	-37.461178	1.7942466E-4
10	11700.0	-42.86549	5.1695286E-5
10	11712.5	-47.177658	1.9152883E-5
10	11725.0	-40.85183	8.218958E-5
10	11737.5	-37.20773	1.9020724E-4
10	11750.0	-35.223907	3.003373E-4
10	11762.5	-36.052544	2.481679E-4
10	11775.0	-40.910698	8.10831E-5
10	11787.5	-55.257233	2.9804144E-6
10	11800.0	-49.783714	1.0510616E-5
10	11812.5	-43.390495	4.5808967E-5
10	11825.0	-41.770714	6.651632E-5
10	11837.5	-40.67553	8.559471E-5
10	11850.0	-48.43917	1.4324615E-5
10	11862.5	-45.158215	3.0491497E-5
10	11875.0	-40.49317	8.926527E-5
10	11887.5	-39.362976	1.157984E-4
10	11900.0	-39.265057	1.18438875E-4
10	11912.5	-40.50938	8.8932764E-5
10	11925.0	-38.57425	1.3885935E-4
10	11937.5	-39.21143	1.1991044E-4
10	11950.0	-43.363384	4.609583E-5
10	11962.5	-51.39392	7.254514E-6
10	11975.0	-52.617916	5.4727852E-6
10	11987.5	-43.65536	4.309865E-5
10	12000.0	-40.471207	8.971793E-5
10	12012.5	-46.9033	2.0401869E-5
10	12025.0	-48.21117	1.509673E-5
10	12037.5	-42.486874	5.6404337E-5
10	12050.0	-41.25866	7.484006E-5
10	12062.5	-44.998417	3.1634303E-5
10	12075.0	-47.743958	1.6811398E-5
10	12087.5	-40.057434	9.868616E-5
10	12100.0	-44.43241	3.603786E-5
10	12112.5	-54.545322	3.5113003E-6
10	12125.0	-45.816113	2.6205293E-5
10	12137.5	-42.384468	5.7750185E-5
10	12150.0	-35.048172	3.1273952E-4
10	12162.5	-31.911879	6.438906E-4
10	12175.0	-34.85814	3.2672787E-4
10	12187.5	-37.95201	1.6025036E-4
10	12200.0	-34.45923	3.5816006E-4
10	12212.5	-31.5166	7.052452E-4
10	12225.0	-30.041925	9.903926E-4
10	12237.5	-33.53668	4.429268E-4
10	12250.0	-41.182846	7.6157965E-5
10	12262.5	-48.96505	1.2690976E-5
10	12275.0	-50.3978	9.124725E-6
10	12287.5	-46.394974	2.293522E-5
10	12300.0	-44.24309	3.7643567E-5
10	12312.5	-47.027184	1.9828136E-5
10	12325.0	-47.00135	1.9946421E-5
10	12337.5	-38.135868	1.5360778E-4
10	12350.0	-37.960274	1.5994579E-4
10	12362.5	-40.51648	8.878747E-5
10	12375.0	-38.32827	1.4695118E-4
10	12387.5	-38.928043	1.2799574E-4
10	12400.0	-43.81675	4.1526484E-5
10	12412.5	-38.65258	1.3637723E-4
10	12425.0	-33.996925	3.9838915E-4
10	12437.5	-32.73249	5.330294E-4
10	12450.0	-34.05449	3.9314356E-4
10	12462.5	-33.87474	4.0975658E-4
10	12475.0	-33.674355	4.2910597E-4
10	12487.5	-38.80301	1.3173431E-4
10	12500.0	-44.453674	3.586183E-5
10	12512.5	-41.177696	7.624832E-5
10	12525.0	-37.86428	1.6352042E-4
10	12537.5	-37.972427	1.5949871E-4
10	12550.0	-40.239452	9.463561E-5
10	12562.5	-37.80607	1.6572687E-4
10	12575.0	-38.41636	1.4400059E-4
10	12587.5	-40.919136	8.0925696E-5
10	12600.0	-37.01516	1.988309E-4
10	12612.5	-37.472736	1.7894781E-4
10	12625.0	-36.19358	2.4023812E-4
10	12637.5	-33.96517	4.013128E-4
10	12650.0	-32.995	5.017648E-4
10	12662.5	-32.73353	5.3290173E-4
10	12675.0	-33.068188	4.9337966E-4
10	12687.5	-33.902042	4.0718887E-4
10	12700.0	-34.959682	3.191772E-4
10	12712.5	-35.05226	3.1244516E-4
10	12725.0	-33.020443	4.9883366E-4
10	12737.5	-31.092567	7.7757693E-4
10	12750.0	-30.874712	8.17577E-4
10	12762.5	-31.518204	7.049844E-4
10	12775.0	-31.693806	6.7704765E-4
10	12787.5	-33.272636	4.706912E-4
10	12800.0	-37.384712	1.8261184E-4
10	12812.5	-42.892334	5.1376755E-5
10	12825.0	-43.706055	4.25985E-5
10	12837.5	-40.03014	9.930833E-5
10	12850.0	-38.170265	1.5239602E-4
10	12862.5	-39.466652	1.1306667E-4
10	12875.0	-44.811344	3.3026718E-5
10	12887.5	-47.430717	1.806876E-5
10	12900.0	-42.869797	5.1644052E-5
10	12912.5	-40.198574	9.5530646E-5
10	12925.0	-38.95537	1.271929E-4
10	12937.5	-44.9501	3.1988227E-5
10	12950.0	-46.832508	2.0737161E-5
10	12962.5	-56.616573	2.1794278E-6
10	12975.0	-45.204357	3.016924E-5
10	12987.5	-39.273026	1.1822185E-4
10	13000.0	-40.565918	8.77825E-5
10	13012.5	-44.810734	3.3031374E-5
10	13025.0	-49.09872	1.2306316E-5
10	13037.5	-38.16963	1.5241836E-4
10	13050.0	-34.839928	3.2810075E-4
10	13062.5	-37.26372	1.8777075E-4
10	13075.0	-42.058826	6.224688E-5
10	13087.5	-47.78676	1.6646543E-5
10	13100.0	-59.16596	1.2117245E-6
10	13112.5	-46.459106	2.2598992E-5
10	13125.0	-41.211838	7.5651296E-5
10	13137.5	-39.551624	1.1087607E-4
10	13150.0	-39.14	1.2189894E-4
10	13162.5	-37.142136	1.9310197E-4
10	13175.0	-35.45152	2.8500214E-4
10	13187.5	-35.456062	2.8470412E-4
10	13200.0	-37.389496	1.8241064E-4
10	13212.5	-40.386116	9.149314E-5
10	13225.0	-45.251537	2.9843259E-5
10	13237.5	-43.80663	4.162335E-5
10	13250.0	-41.64698	6.843869E-5
10	13262.5	-43.39712	4.5739114E-5
10	13275.0	-45.232872	2.997179E-5
10	13287.5	-42.693516	5.378344E-5
10	13300.0	-42.94429	5.076577E-5
10	13312.5	-56.157333	2.4225178E-6
10	13325.0	-44.507584	3.5419427E-5
10	13337.5	-43.416534	4.553514E-5
10	13350.0	-39.52384	1.1158764E-4
10	13362.5	-38.406845	1.4431629E-4
10	13375.0	-41.102074	7.758764E-5
10	13387.5	-40.46031	8.9943314E-5
10	13400.0	-40.171093	9.613697E-5
10	13412.5	-41.053448	7.846126E-5
10	13425.0	-37.802387	1.6586752E-4
10	13437.5	-37.766396	1.672478E-4
10	13450.0	-38.607143	1.3781156E-4
10	13462.5	-36.498722	2.2393808E-4
10	13475.0	-33.00866	5.0018897E-4
10	13487.5	-30.174541	9.60607E-4
10	13500.0	-31.40718	7.232393E-4
10	13512.5	-37.707592	1.695278E-4
10	13525.0	-42.164593	6.074922E-5
10	13537.5	-42.807507	5.2390096E-5
10	13550.0	-43.561867	4.4036547E-5
10	13562.5	-55.36023	2.9105606E-6
10	13575.0	-46.478306	2.2499331E-5
10	13587.5	-43.519817	4.446499E-5
10	13600.0	-43.12496	4.8697177E-5
10	13612.5	-42.81098	5.2348183E-5
10	13625.0	-41.223343	7.5451055E-5
10	13637.5	-41.57053	6.965414E-5
10	13650.0	-39.89777	1.02381884E-4
10	13662.5	-42.021812	6.277963E-5
10	13675.0	-48.06366	1.5618303E-5
10	13687.5	-40.18555	9.581752E-5
10	13700.0	-45.275047	2.968213E-5
10	13712.5	-45.72311	2.67725E-5
10	13725.0	-40.22678	9.491221E-5
10	13737.5	-46.29387	2.3475419E-5
10	13750.0	-40.846077	8.229855E-5
10	13762.5	-40.8008	8.316101E-5
10	13775.0	-37.622765	1.7287146E-4
10	13787.5	-34.854053	3.2703526E-4
10	13800.0	-34.71067	3.380125E-4
10	13812.5	-37.555622	1.7556502E-4
10	13825.0	-45.450813	2.8504865E-5
10	13837.5	-38.83624	1.3073026E-4
10	13850.0	-36.936516	2.0246419E-4
10	13862.5	-43.555992	4.409616E-5
10	13875.0	-44.671432	3.4108045E-5
10	13887.5	-37.65289	1.716765E-4
10	13900.0	-35.601776	2.7531016E-4
10	13912.5	-37.201122	1.9049688E-4
10	13925.0	-40.078804	9.8201854E-5
10	13937.5	-41.26239	7.47758E-5
10	13950.0	-53.366196	4.6066025E-6
10	13962.5	-42.074905	6.201683E-5
10	13975.0	-34.69833	3.3897464E-4
10	13987.5	-32.14292	6.105313E-4
10	14000.0	-30.544813	8.8210194E-4
10	14012.5	-28.925894	0.0012805918
10	14025.0	-30.791838	8.3332835E-4
10	14037.5	-38.259182	1.4930757E-4
10	14050.0	-43.263626	4.716692E-5
10	14062.5	-35.363445	2.9084092E-4
10	14075.0	-31.04636	7.8589417E-4
10	14087.5	-30.351063	9.22346E-4
10	14100.0	-31.90325	6.4517115E-4
10	14112.5	-34.390022	3.6391322E-4
10	14125.0	-36.00614	2.5083355E-4
10	14137.5	-40.54707	8.816437E-5
10	14150.0	-44.02832	3.9551964E-5
10	14162.5	-43.105736	4.8913258E-5
10	14175.0	-42.786713	5.2641568E-5
10	14187.5	-38.26794	1.4900675E-4
10	14200.0	-36.219112	2.3882992E-4
10	14212.5	-37.84173	1.6437171E-4
10	14225.0	-43.929333	4.0463783E-5
10	14237.5	-50.04544	9.895906E-6
10	14250.0	-45.58044	2.7666625E-5
10	14262.5	-44.545322	3.5113004E-5
10	14275.0	-35.348286	2.9185798E-4
10	14287.5	-32.86561	5.169388E-4
10	14300.0	-31.534134	7.024035E-4
10	14312.5	-32.90255	5.125605E-4
10	14325.0	-35.9283	2.5537028E-4
10	14337.5	-38.485443	1.41728E-4
10	14350.0	-40.391422	9.138137E-5
10	14362.5	-41.720356	6.729215E-5
10	14375.0	-39.26919	1.1832617E-4
10	14387.5	-37.06702	1.9647075E-4
10	14400.0	-35.272446	2.9699923E-4
10	14412.5	-33.98508	3.9947705E-4
10	14425.0	-33.355206	4.6182724E-4
10	14437.5	-31.1553	7.6642557E-4
10	14450.0	-32.56374	5.541484E-4
10	14462.5	-37.414696	1.813554E-4
10	14475.0	-39.77776	1.0525053E-4
10	14487.5	-34.23384	3.7723847E-4
10	14500.0	-31.459505	7.145776E-4
10	14512.5	-32.152523	6.0918275E-4
10	14525.0	-35.917397	2.5601202E-4
10	14537.5	-43.65208	4.313125E-5
10	14550.0	-48.83197	1.3085882E-5
10	14562.5	-38.18148	1.5200298E-4
10	14575.0	-35.03629	3.1359642E-4
10	14587.5	-33.34845	4.6254628E-4
10	14600.0	-32.245712	5.9625047E-4
10	14612.5	-32.20797	6.0145505E-4
10	14625.0	-32.326786	5.852229E-4
10	14637.5	-32.33329	5.843474E-4
10	14650.0	-36.010532	2.5058014E-4
10	14662.5	-39.81946	1.0424465E-4
10	14675.0	-37.963737	1.5981818E-4
10	14687.5	-37.45262	1.7977858E-4
10	14700.0	-40.11271	9.743812E-5
10	14712.5	-47.461044	1.7943026E-5
10	14725.0	-50.529213	8.852761E-6
10	14737.5	-41.568264	6.969046E-5
10	14750.0	-36.787582	2.0952776E-4
10	14762.5	-36.110416	2.4488292E-4
10	14775.0	-39.01725	1.2539348E-4
10	14787.5	-38.707382	1.3466724E-4
10	14800.0	-36.189423	2.4046819E-4
10	14812.5	-36.21859	2.3885879E-4
10	14825.0	-39.36654	1.157034E-4
10	14837.5	-44.252453	3.756253E-5
10	14850.0	-43.155636	4.8354428E-5
10	14862.5	-45.741886	2.6657011E-5
10	14875.0	-50.971333	7.995893E-6
10	14887.5	-45.798702	2.6310536E-5
10	14900.0	-37.210304	1.9009454E-4
10	14912.5	-36.86589	2.0578364E-4
10	14925.0	-40.558186	8.793898E-5
10	14937.5	-45.572258	2.7718781E-5
10	14950.0	-39.320877	1.169263E-4
10	14962.5	-33.824112	4.1456163E-4
10	14975.0	-34.294033	3.7204605E-4
10	14987.5	-39.216866	1.1976049E-4
10	15000.0	-54.958324	3.1927686E-6
10	15012.5	-50.36072	9.202961E-6
10	15025.0	-53.350414	4.623367E-6
10	15037.5	-39.22535	1.1952672E-4
10	15050.0	-36.59698	2.1892818E-4
10	15062.5	-35.10925	3.0837223E-4
10	15075.0	-35.165955	3.0437202E-4
10	15087.5	-37.4421	1.8021447E-4
10	15100.0	-42.898636	5.1302235E-5
10	15112.5	-39.96285	1.0085908E-4
10	15125.0	-39.483284	1.126345E-4
10	15137.5	-40.72515	8.4622334E-5
10	15150.0	-39.995697	1.00099074E-4
10	15162.5	-37.258297	1.8800546E-4
10	15175.0	-36.56006	2.2079748E-4
10	15187.5	-39.085495	1.2343853E-4
10	15200.0	-42.066956	6.213046E-5
10	15212.5	-41.323837	7.372521E-5
10	15225.0	-41.00791	7.928833E-5
10	15237.5	-46.77342	2.1021237E-5
10	15250.0	-41.711525	6.7429086E-5
10	15262.5	-35.557663	2.7812106E-4
10	15275.0	-33.07055	4.931114E-4
10	15287.5	-32.479385	5.6501664E-4
10	15300.0	-33.314095	4.662197E-4
10	15312.5	-36.06485	2.4746562E-4
10	15325.0	-37.766396	1.672478E-4
10	15337.5	-40.165672	9.625713E-5
10	15350.0	-43.016926	4.9923798E-5
10	15362.5	-46.112152	2.4478515E-5
10	15375.0	-38.24909	1.4965498E-4
10	15387.5	-35.062305	3.1172342E-4
10	15400.0	-38.084457	1.5543697E-4
10	15412.5	-42.948116	5.0721064E-5
10	15425.0	-47.440353	1.8028712E-5
10	15437.5	-45.60993	2.7479417E-5
10	15450.0	-39.710186	1.0690094E-4
10	15462.5	-42.889896	5.1405623E-5
10	15475.0	-37.69551	1.7000003E-4
10	15487.5	-35.085842	3.100385E-4
10	15500.0	-34.9643	3.188382E-4
10	15512.5	-35.810726	2.62378E-4
10	15525.0	-37.01301	1.989296E-4
10	15537.5	-36.449223	2.2650496E-4
10	15550.0	-36.062122	2.4762118E-4
10	15562.5	-36.414856	2.2830439E-4
10	15575.0	-34.813	3.3014143E-4
10	15587.5	-32.280586	5.914818E-4
10	15600.0	-31.402819	7.239658E-4
10	15612.5	-32.162155	6.078331E-4
10	15625.0	-32.693874	5.377896E-4
10	15637.5	-32.57608	5.525762E-4
10	15650.0	-33.634575	4.330542E-4
10	15662.5	-37.068687	1.9639533E-4
10	15675.0	-37.113823	1.9436494E-4
10	15687.5	-35.93965	2.5470342E-4
10	15700.0	-34.31509	3.702466E-4
10	15712.5	-34.66874	3.412919E-4
10	15725.0	-36.954155	2.0164365E-4
10	15737.5	-36.777615	2.1000931E-4
10	15750.0	-35.45287	2.8491358E-4
10	15762.5	-34.50083	3.547456E-4
10	15775.0	-37.48147	1.7858826E-4
10	15787.5	-40.241295	9.459555E-5
10	15800.0	-40.01027	9.976378E-5
10	15812.5	-40.35708	9.210691E-5
10	15825.0	-40.888752	8.149383E-5
10	15837.5	-42.825615	5.217215E-5
10	15850.0	-42.582214	5.5179575E-5
10	15862.5	-35.91209	2.5632497E-4
10	15875.0	-33.59677	4.368402E-4
10	15887.5	-36.195282	2.4014407E-4
10	15900.0	-43.845093	4.125638E-5
10	15912.5	-54.626717	3.446104E-6
10	15925.0	-43.21222	4.772854E-5
10	15937.5	-37.798073	1.6603233E-4
10	15950.0	-37.004414	1.9932358E-4
10	15962.5	-36.605267	2.1851092E-4
10	15975.0	-42.224125	5.992216E-5
10	15987.5	-53.0488	4.95587E-6
10	16000.0	-43.12995	4.8641286E-5
10	16012.5	-41.26699	7.4696625E-5
10	16025.0	-41.180084	7.6206394E-5
10	16037.5	-37.94815	1.6039285E-4
10	16050.0	-37.008556	1.991336E-4
10	16062.5	-39.39752	1.14881E-4
10	16075.0	-47.37091	1.83193E-5
10	16087.5	-45.028572	3.1415424E-5
10	16100.0	-50.929047	8.074128E-6
10	16112.5	-49.85042	1.035042E-5
10	16125.0	-45.466732	2.8400553E-5
10	16137.5	-45.274094	2.968865E-5
10	16150.0	-43.761868	4.2054577E-5
10	16162.5	-44.678673	3.405123E-5
10	16175.0	-43.567383	4.3980664E-5
10	16187.5	-42.7147	5.3521722E-5
10	16200.0	-41.4707	7.1273804E-5
10	16212.5	-44.42882	3.6067668E-5
10	16225.0	-44.37443	3.6522186E-5
10	16237.5	-45.56526	2.7763488E-5
10	16250.0	-62.246933	5.960829E-7
10	16262.5	-45.765625	2.6511716E-5
10	16275.0	-39.732376	1.0635608E-4
10	16287.5	-36.55539	2.2103498E-4
10	16300.0	-35.11123	3.0823165E-4
10	16312.5	-38.1238	1.5403527E-4
10	16325.0	-39.222916	1.1959378E-4
10	16337.5	-41.983837	6.3331005E-5
10	16350.0	-47.740356	1.6825368E-5
10	16362.5	-44.670483	3.4115496E-5
10	16375.0	-38.779675	1.3244401E-4
10	16387.5	-38.412148	1.441403E-4
10	16400.0	-41.696377	6.766471E-5
10	16412.5	-44.545322	3.5113004E-5
10	16425.0	-41.564556	6.975007E-5
10	16437.5	-41.351746	7.325299E-5
10	16450.0	-45.74082	2.6663532E-5
10	16462.5	-40.121727	9.7236014E-5
10	16475.0	-37.725376	1.6883489E-4
10	16487.5	-39.063038	1.2407836E-4
10	16500.0	-38.94708	1.2743598E-4
10	16512.5	-38.989437	1.2619913E-4
10	16525.0	-42.44619	5.6935223E-5
10	16537.5	-48.85708	1.3010439E-5
10	16550.0	-43.756485	4.210673E-5
10	16562.5	-47.518913	1.7705523E-5
10	16575.0	-49.04255	1.2466513E-5
10	16587.5	-41.899017	6.457999E-5
10	16600.0	-39.649803	1.0839767E-4
10	16612.5	-42.848854	5.189367E-5
10	16625.0	-53.6548	4.3104237E-6
10	16637.5	-41.51617	7.05315E-5
10	16650.0	-39.53753	1.112365E-4
