127	8637.5	-46.901516	2.0410249E-5
127	8650.0	-48.13442	1.53659E-5
127	8662.5	-39.721855	1.0661406E-4
127	8675.0	-36.257168	2.367464E-4
127	8687.5	-34.06715	3.91999E-4
127	8700.0	-33.29599	4.6816719E-4
127	8712.5	-34.703583	3.385648E-4
127	8725.0	-39.54681	1.10999E-4
127	8737.5	-44.403324	3.6280017E-5
127	8750.0	-45.11978	3.076253E-5
127	8762.5	-38.52907	1.4031137E-4
127	8775.0	-36.879772	2.0512701E-4
127	8787.5	-35.637436	2.73059E-4
127	8800.0	-33.06057	4.9424585E-4
127	8812.5	-33.821934	4.1476934E-4
127	8825.0	-38.58148	1.3862838E-4
127	8837.5	-42.689304	5.3835596E-5
127	8850.0	-42.99494	5.0177136E-5
127	8862.5	-40.736446	8.440254E-5
127	8875.0	-35.704792	2.6885665E-4
127	8887.5	-31.457289	7.1494264E-4
127	8900.0	-30.712955	8.4860297E-4
127	8912.5	-32.00844	6.297325E-4
127	8925.0	-35.46481	2.8413127E-4
127	8937.5	-41.668076	6.810712E-5
127	8950.0	-46.91104	2.0365544E-5
127	8962.5	-38.55008	1.3963427E-4
127	8975.0	-33.365726	4.607096E-4
127	8987.5	-31.723362	6.7245594E-4
127	9000.0	-32.21517	6.004585E-4
127	9012.5	-37.639786	1.7219529E-4
127	9025.0	-47.598454	1.7384198E-5
127	9037.5	-49.663776	1.08049335E-5
127	9050.0	-42.8267	5.2159114E-5
127	9062.5	-41.9728	6.3492145E-5
127	9075.0	-39.569317	1.1042529E-4
127	9087.5	-39.64197	1.0859325E-4
127	9100.0	-37.67095	1.7096402E-4
127	9112.5	-35.923088	2.5567666E-4
127	9125.0	-38.772385	1.3266661E-4
127	9137.5	-36.188484	2.4052033E-4
127	9150.0	-35.882244	2.5809265E-4
127	9162.5	-36.609974	2.1827436E-4
127	9175.0	-39.474102	1.12872935E-4
127	9187.5	-38.335793	1.4669691E-4
127	9200.0	-35.91754	2.560036E-4
127	9212.5	-39.044434	1.2461112E-4
127	9225.0	-45.055176	3.1223564E-5
127	9237.5	-42.774433	5.2790587E-5
127	9250.0	-37.906013	1.6195663E-4
127	9262.5	-33.392033	4.5792767E-4
127	9275.0	-32.30672	5.879332E-4
127	9287.5	-32.96454	5.0529663E-4
127	9300.0	-32.903236	5.1247934E-4
127	9312.5	-33.433758	4.5354915E-4
127	9325.0	-35.078907	3.1053403E-4
127	9337.5	-34.34716	3.675223E-4
127	9350.0	-35.514637	2.8089E-4
127	9362.5	-35.96929	2.52971E-4
127	9375.0	-36.04281	2.4872491E-4
127	9387.5	-36.873898	2.0540458E-4
127	9400.0	-36.671467	2.1520547E-4
127	9412.5	-35.62767	2.736737E-4
127	9425.0	-37.36879	1.8328243E-4
127	9437.5	-45.645844	2.7253092E-5
127	9450.0	-46.7713	2.1031481E-5
127	9462.5	-46.589745	2.1929329E-5
127	9475.0	-55.004177	3.159239E-6
127	9487.5	-45.13282	3.0670322E-5
127	9500.0	-42.623463	5.4658E-5
127	9512.5	-41.914898	6.434434E-5
127	9525.0	-37.60099	1.7374045E-4
127	9537.5	-33.11313	4.8830075E-4
127	9550.0	-34.57425	3.487988E-4
127	9562.5	-36.220737	2.3874048E-4
127	9575.0	-36.668762	2.1533958E-4
127	9587.5	-39.13254	1.2210851E-4
127	9600.0	-33.69894	4.2668352E-4
127	9612.5	-32.598854	5.4968614E-4
127	9625.0	-35.276752	2.967049E-4
127	9637.5	-35.06763	3.1134154E-4
127	9650.0	-32.193573	6.0345186E-4
127	9662.5	-32.004124	6.3035847E-4
127	9675.0	-33.64318	4.3219735E-4
127	9687.5	-34.23726	3.7694137E-4
127	9700.0	-35.047382	3.127963E-4
127	9712.5	-39.18842	1.2054751E-4
127	9725.0	-45.87814	2.5833673E-5
127	9737.5	-44.756336	3.34477E-5
127	9750.0	-39.910233	1.02088496E-4
127	9762.5	-39.98698	1.00300254E-4
127	9775.0	-37.822113	1.6511585E-4
127	9787.5	-34.741165	3.3564772E-4
127	9800.0	-36.174313	2.4130645E-4
127	9812.5	-39.470093	1.1297725E-4
127	9825.0	-43.46702	4.5008914E-5
127	9837.5	-44.936844	3.208602E-5
127	9850.0	-35.968384	2.5302407E-4
127	9862.5	-33.180916	4.8073806E-4
127	9875.0	-39.486267	1.125572E-4
127	9887.5	-50.841755	8.23805E-6
127	9900.0	-44.92099	3.2203374E-5
127	9912.5	-40.08589	9.8041644E-5
127	9925.0	-35.470154	2.83782E-4
127	9937.5	-36.000618	2.5115302E-4
127	9950.0	-38.117477	1.5425972E-4
127	9962.5	-37.987877	1.5893242E-4
127	9975.0	-40.35326	9.218794E-5
127	9987.5	-36.816933	2.0811672E-4
127	10000.0	-32.71489	5.351939E-4
127	10012.5	-34.365913	3.6593896E-4
127	10025.0	-38.990685	1.261628E-4
127	10037.5	-40.56412	8.781882E-5
127	10050.0	-40.918686	8.093407E-5
127	10062.5	-41.93127	6.41022E-5
127	10075.0	-42.78295	5.2687203E-5
127	10087.5	-41.47661	7.117695E-5
127	10100.0	-40.93692	8.059505E-5
127	10112.5	-43.410942	4.5593813E-5
127	10125.0	-37.955948	1.6010508E-4
127	10137.5	-35.241707	2.9910874E-4
127	10150.0	-39.026745	1.2511965E-4
127	10162.5	-41.204357	7.578169E-5
127	10175.0	-46.10505	2.4518564E-5
127	10187.5	-53.28012	4.69881E-6
127	10200.0	-46.232277	2.3810713E-5
127	10212.5	-38.179802	1.5206166E-4
127	10225.0	-36.230644	2.3819659E-4
127	10237.5	-40.345985	9.234254E-5
127	10250.0	-41.028618	7.891112E-5
127	10262.5	-36.937637	2.0241203E-4
127	10275.0	-33.80799	4.1610302E-4
127	10287.5	-31.6158	6.893186E-4
127	10300.0	-31.996693	6.31438E-4
127	10312.5	-34.89289	3.2412377E-4
127	10325.0	-37.22531	1.8943884E-4
127	10337.5	-37.97956	1.5923702E-4
127	10350.0	-36.873604	2.0541853E-4
127	10362.5	-35.82153	2.6172603E-4
127	10375.0	-34.20463	3.79784E-4
127	10387.5	-34.903374	3.2334236E-4
127	10400.0	-36.27442	2.3580759E-4
127	10412.5	-37.68057	1.7058587E-4
127	10425.0	-39.42043	1.1427654E-4
127	10437.5	-41.05561	7.842214E-5
127	10450.0	-38.720253	1.342686E-4
127	10462.5	-39.5855	1.1001453E-4
127	10475.0	-47.88829	1.6261887E-5
127	10487.5	-37.765816	1.6727015E-4
127	10500.0	-36.360718	2.3116836E-4
127	10512.5	-40.998123	7.946716E-5
127	10525.0	-40.329193	9.270019E-5
127	10537.5	-42.41829	5.730219E-5
127	10550.0	-44.743294	3.3548287E-5
127	10562.5	-39.652714	1.0832501E-4
127	10575.0	-38.094147	1.550905E-4
127	10587.5	-40.2278	9.4889874E-5
127	10600.0	-40.399666	9.120813E-5
127	10612.5	-38.924286	1.2810659E-4
127	10625.0	-42.29428	5.896191E-5
127	10637.5	-40.984756	7.971211E-5
127	10650.0	-39.5404	1.1116292E-4
127	10662.5	-36.19641	2.4008167E-4
127	10675.0	-34.079613	3.9087574E-4
127	10687.5	-34.144264	3.8510023E-4
127	10700.0	-39.195503	1.20350975E-4
127	10712.5	-45.04521	3.1295283E-5
127	10725.0	-50.526012	8.859281E-6
127	10737.5	-56.71987	2.128202E-6
127	10750.0	-47.12539	1.9384799E-5
127	10762.5	-40.855133	8.212716E-5
127	10775.0	-38.160164	1.5275086E-4
127	10787.5	-39.885815	1.0266408E-4
127	10800.0	-51.011482	7.922314E-6
127	10812.5	-40.519447	8.872693E-5
127	10825.0	-35.242046	2.9908543E-4
127	10837.5	-33.7056	4.260298E-4
127	10850.0	-32.338936	5.835884E-4
127	10862.5	-32.01551	6.2870805E-4
127	10875.0	-35.793907	2.6339598E-4
127	10887.5	-36.426727	2.2768129E-4
127	10900.0	-37.512497	1.7731695E-4
127	10912.5	-43.491623	4.4754644E-5
127	10925.0	-47.006016	1.9925E-5
127	10937.5	-52.329136	5.8490627E-6
127	10950.0	-47.417976	1.8121851E-5
127	10962.5	-44.264206	3.7461014E-5
127	10975.0	-40.511974	8.8879686E-5
127	10987.5	-34.247112	3.7608732E-4
127	11000.0	-30.350723	9.224176E-4
127	11012.5	-29.670712	0.0010787701
127	11025.0	-39.57896	1.1018032E-4
127	11037.5	-43.635605	4.329517E-5
127	11050.0	-47.87686	1.630473E-5
127	11062.5	-48.091984	1.5516782E-5
127	11075.0	-42.450172	5.6883066E-5
127	11087.5	-40.183655	9.5859425E-5
127	11100.0	-34.607777	3.461164E-4
127	11112.5	-33.362568	4.6104493E-4
127	11125.0	-36.229916	2.3823661E-4
127	11137.5	-42.098446	6.168154E-5
127	11150.0	-47.117256	1.9421126E-5
127	11162.5	-40.8775	8.170525E-5
127	11175.0	-37.60367	1.7363332E-4
127	11187.5	-39.65574	1.0824957E-4
127	11200.0	-39.821636	1.0419249E-4
127	11212.5	-34.359894	3.6644662E-4
127	11225.0	-32.850414	5.187504E-4
127	11237.5	-32.834362	5.206718E-4
127	11250.0	-33.798107	4.1705117E-4
127	11262.5	-35.34629	2.919921E-4
127	11275.0	-34.931587	3.212486E-4
127	11287.5	-34.366623	3.6587933E-4
127	11300.0	-36.076603	2.4679696E-4
127	11312.5	-41.168213	7.6415025E-5
127	11325.0	-43.717083	4.2490457E-5
127	11337.5	-45.92727	2.5543084E-5
127	11350.0	-37.857925	1.637598E-4
127	11362.5	-36.205147	2.3959922E-4
127	11375.0	-38.42437	1.4373512E-4
127	11387.5	-40.785217	8.345997E-5
127	11400.0	-45.54375	2.7901331E-5
127	11412.5	-47.71279	1.6932478E-5
127	11425.0	-44.01046	3.9714945E-5
127	11437.5	-41.606804	6.907482E-5
127	11450.0	-39.790997	1.0493014E-4
127	11462.5	-40.635876	8.637985E-5
127	11475.0	-47.41619	1.8129302E-5
127	11487.5	-43.293312	4.6845595E-5
127	11500.0	-38.402897	1.4444764E-4
127	11512.5	-41.106194	7.751406E-5
127	11525.0	-43.892998	4.0803734E-5
127	11537.5	-42.123505	6.1326675E-5
127	11550.0	-42.15927	6.082373E-5
127	11562.5	-44.95769	3.1932344E-5
127	11575.0	-53.732437	4.2340507E-6
127	11587.5	-47.061584	1.9671666E-5
127	11600.0	-45.48629	2.8272952E-5
127	11612.5	-45.977116	2.525156E-5
127	11625.0	-46.50789	2.2346589E-5
127	11637.5	-39.600044	1.09646644E-4
127	11650.0	-35.754925	2.6577097E-4
127	11662.5	-35.670326	2.709988E-4
127	11675.0	-37.128017	1.9373064E-4
127	11687.5	-39.00987	1.2560678E-4
127	11700.0	-42.142277	6.1062165E-5
127	11712.5	-43.36224	4.610794E-5
127	11725.0	-39.301582	1.1744694E-4
127	11737.5	-38.012505	1.5803365E-4
127	11750.0	-35.880516	2.5819518E-4
127	11762.5	-35.95778	2.5364256E-4
127	11775.0	-38.53784	1.4002825E-4
127	11787.5	-38.827335	1.3099851E-4
127	11800.0	-36.33808	2.3237638E-4
127	11812.5	-35.426655	2.8663856E-4
127	11825.0	-36.885574	2.0485318E-4
127	11837.5	-47.381744	1.8273664E-5
127	11850.0	-55.365795	2.906835E-6
127	11862.5	-38.10271	1.5478501E-4
127	11875.0	-34.204475	3.797979E-4
127	11887.5	-34.440475	3.5970987E-4
127	11900.0	-40.01514	9.9652E-5
127	11912.5	-43.501392	4.4654054E-5
127	11925.0	-41.49683	7.08463E-5
127	11937.5	-41.983643	6.3333806E-5
127	11950.0	-47.05645	1.969495E-5
127	11962.5	-53.612778	4.3523355E-6
127	11975.0	-50.025463	9.941544E-6
127	11987.5	-40.67383	8.562823E-5
127	12000.0	-35.06768	3.113378E-4
127	12012.5	-33.07939	4.921083E-4
127	12025.0	-34.710148	3.3805345E-4
127	12037.5	-43.706722	4.259198E-5
127	12050.0	-42.786636	5.2642492E-5
127	12062.5	-43.567383	4.3980664E-5
127	12075.0	-35.50118	2.8176178E-4
127	12087.5	-35.460823	2.8439204E-4
127	12100.0	-42.78172	5.27021E-5
127	12112.5	-44.016678	3.965814E-5
127	12125.0	-43.01344	4.9963848E-5
127	12137.5	-53.989223	3.9909614E-6
127	12150.0	-50.62858	8.652513E-6
127	12162.5	-41.41163	7.2249895E-5
127	12175.0	-36.372543	2.3053969E-4
127	12187.5	-37.0649	1.9656669E-4
127	12200.0	-40.26062	9.4175506E-5
127	12212.5	-41.68975	6.7768095E-5
127	12225.0	-36.724133	2.1261157E-4
127	12237.5	-35.05297	3.1239403E-4
127	12250.0	-33.84053	4.129969E-4
127	12262.5	-35.05813	3.120233E-4
127	12275.0	-39.377003	1.15424926E-4
127	12287.5	-37.845497	1.642292E-4
127	12300.0	-39.15326	1.2152733E-4
127	12312.5	-35.061592	3.117746E-4
127	12325.0	-30.511389	8.8891695E-4
127	12337.5	-29.69004	0.0010739794
127	12350.0	-29.614357	0.0010928593
127	12362.5	-30.20461	9.5397927E-4
127	12375.0	-33.080387	4.9199566E-4
127	12387.5	-38.827026	1.3100782E-4
127	12400.0	-39.72903	1.0643804E-4
127	12412.5	-37.19535	1.9075022E-4
127	12425.0	-34.234077	3.77218E-4
127	12437.5	-32.853085	5.184319E-4
127	12450.0	-32.12697	6.127778E-4
127	12462.5	-30.404778	9.110082E-4
127	12475.0	-29.615234	0.0010926385
127	12487.5	-31.291443	7.427724E-4
127	12500.0	-38.777508	1.3251015E-4
127	12512.5	-48.808853	1.3155733E-5
127	12525.0	-36.83643	2.0718442E-4
127	12537.5	-34.698746	3.3894205E-4
127	12550.0	-33.876022	4.0963557E-4
127	12562.5	-34.72836	3.3663868E-4
127	12575.0	-39.572502	1.1034425E-4
127	12587.5	-46.62401	2.1757023E-5
127	12600.0	-41.08314	7.792665E-5
127	12612.5	-35.94194	2.545693E-4
127	12625.0	-36.391323	2.2954497E-4
127	12637.5	-36.56629	2.2048078E-4
127	12650.0	-33.694534	4.2711664E-4
127	12662.5	-32.34476	5.82806E-4
127	12675.0	-33.719296	4.2468854E-4
127	12687.5	-35.164715	3.0445866E-4
127	12700.0	-37.039867	1.9770298E-4
127	12712.5	-40.720993	8.4703366E-5
127	12725.0	-32.661938	5.4175913E-4
127	12737.5	-30.641554	8.626697E-4
127	12750.0	-29.767187	0.0010550703
127	12762.5	-30.418224	9.081918E-4
127	12775.0	-30.738047	8.4371434E-4
127	12787.5	-31.805574	6.59846E-4
127	12800.0	-34.70105	3.3876233E-4
127	12812.5	-38.125347	1.5398032E-4
127	12825.0	-37.66622	1.7115028E-4
127	12837.5	-36.872974	2.0544833E-4
127	12850.0	-34.853127	3.2710514E-4
127	12862.5	-33.965565	4.0127645E-4
127	12875.0	-36.82286	2.0783265E-4
127	12887.5	-41.373894	7.288045E-5
127	12900.0	-41.838932	6.54797E-5
127	12912.5	-36.762234	2.107544E-4
127	12925.0	-33.294056	4.6837583E-4
127	12937.5	-32.027554	6.269673E-4
127	12950.0	-30.949022	8.037068E-4
127	12962.5	-32.55416	5.553723E-4
127	12975.0	-34.409985	3.6224417E-4
127	12987.5	-37.580067	1.745796E-4
127	13000.0	-40.946564	8.041623E-5
127	13012.5	-39.4159	1.14395756E-4
127	13025.0	-41.088905	7.782327E-5
127	13037.5	-39.162056	1.2128144E-4
127	13050.0	-35.066383	3.1143095E-4
127	13062.5	-33.110435	4.886035E-4
127	13075.0	-33.414074	4.5560946E-4
127	13087.5	-35.920258	2.5584342E-4
127	13100.0	-38.11842	1.5422617E-4
127	13112.5	-38.383617	1.4509028E-4
127	13125.0	-39.676975	1.0772147E-4
127	13137.5	-41.552795	6.9939146E-5
127	13150.0	-45.571674	2.7722508E-5
127	13162.5	-48.9295	1.2795291E-5
127	13175.0	-42.575768	5.5261535E-5
127	13187.5	-40.838512	8.244199E-5
127	13200.0	-48.26645	1.4905795E-5
127	13212.5	-49.602814	1.0957679E-5
127	13225.0	-46.75211	2.1124617E-5
127	13237.5	-52.885414	5.145871E-6
127	13250.0	-48.29886	1.4794963E-5
127	13262.5	-40.682484	8.5457796E-5
127	13275.0	-45.16312	3.0457037E-5
127	13287.5	-48.55797	1.3938094E-5
127	13300.0	-45.198727	3.0208359E-5
127	13312.5	-38.32673	1.4700333E-4
127	13325.0	-34.414143	3.6189775E-4
127	13337.5	-33.257454	4.7233977E-4
127	13350.0	-35.226494	3.0015848E-4
127	13362.5	-43.135857	4.8575163E-5
127	13375.0	-41.446083	7.167896E-5
127	13387.5	-42.15528	6.0879614E-5
127	13400.0	-44.726448	3.367868E-5
127	13412.5	-35.295948	2.9539628E-4
127	13425.0	-31.612164	6.8989606E-4
127	13437.5	-32.92165	5.1031116E-4
127	13450.0	-37.25167	1.8829232E-4
127	13462.5	-35.720768	2.678694E-4
127	13475.0	-40.10044	9.771382E-5
127	13487.5	-42.34743	5.8244743E-5
127	13500.0	-36.29583	2.3464802E-4
127	13512.5	-40.39036	9.14037E-5
127	13525.0	-47.827774	1.6490072E-5
127	13537.5	-40.283012	9.369119E-5
127	13550.0	-43.696953	4.268791E-5
127	13562.5	-40.146553	9.668184E-5
127	13575.0	-37.06077	1.967539E-4
127	13587.5	-44.689022	3.39702E-5
127	13600.0	-46.550087	2.2130507E-5
127	13612.5	-38.748547	1.3339682E-4
127	13625.0	-31.950533	6.3818495E-4
127	13637.5	-30.318678	9.292494E-4
127	13650.0	-32.123505	6.132667E-4
127	13662.5	-34.86402	3.262855E-4
127	13675.0	-36.985863	2.0017673E-4
127	13687.5	-40.562607	8.784956E-5
127	13700.0	-44.19097	3.8098075E-5
127	13712.5	-45.875793	2.584764E-5
127	13725.0	-42.113228	6.147197E-5
127	13737.5	-37.273815	1.8733488E-4
127	13750.0	-41.583614	6.944458E-5
127	13762.5	-45.67817	2.7050984E-5
127	13775.0	-44.347054	3.6753165E-5
127	13787.5	-48.94375	1.2753379E-5
127	13800.0	-48.612576	1.3763926E-5
127	13812.5	-42.11593	6.1433784E-5
127	13825.0	-37.448547	1.7994716E-4
127	13837.5	-35.93716	2.5484964E-4
127	13850.0	-34.842194	3.279294E-4
127	13862.5	-35.516018	2.8080068E-4
127	13875.0	-37.06159	1.9671663E-4
127	13887.5	-37.336647	1.8464413E-4
127	13900.0	-38.806698	1.3162252E-4
127	13912.5	-38.349377	1.4623867E-4
127	13925.0	-35.184742	3.0305787E-4
127	13937.5	-31.327793	7.3658134E-4
127	13950.0	-29.011147	0.001255698
127	13962.5	-29.26439	0.0011845704
127	13975.0	-31.017485	7.9113693E-4
127	13987.5	-33.088158	4.911163E-4
127	14000.0	-35.10065	3.089833E-4
127	14012.5	-33.707397	4.2585362E-4
127	14025.0	-31.26036	7.481072E-4
127	14037.5	-32.009033	6.2964606E-4
127	14050.0	-32.88515	5.146179E-4
127	14062.5	-32.953247	5.066118E-4
127	14075.0	-34.97822	3.178174E-4
127	14087.5	-36.83284	2.0735581E-4
127	14100.0	-38.458275	1.4261746E-4
127	14112.5	-44.916843	3.223411E-5
127	14125.0	-47.577797	1.7467091E-5
127	14137.5	-39.064995	1.2402248E-4
127	14150.0	-32.868332	5.166147E-4
127	14162.5	-29.839718	0.0010375957
127	14175.0	-27.536764	0.0017632893
127	14187.5	-28.26167	0.0014922206
127	14200.0	-31.642021	6.8516925E-4
127	14212.5	-36.268578	2.3612518E-4
127	14225.0	-47.86126	1.6363407E-5
127	14237.5	-50.254784	9.430217E-6
127	14250.0	-45.078297	3.1057778E-5
127	14262.5	-38.445248	1.4304592E-4
127	14275.0	-37.92115	1.6139315E-4
127	14287.5	-39.576904	1.10232475E-4
127	14300.0	-39.52489	1.1156062E-4
127	14312.5	-37.813324	1.6545026E-4
127	14325.0	-37.04896	1.9728944E-4
127	14337.5	-43.47718	4.490367E-5
127	14350.0	-45.394978	2.8873694E-5
127	14362.5	-63.91387	4.0608143E-7
127	14375.0	-43.168453	4.821192E-5
127	14387.5	-38.908115	1.2858438E-4
127	14400.0	-37.410236	1.8154169E-4
127	14412.5	-37.741436	1.6821179E-4
127	14425.0	-42.811832	5.2337935E-5
127	14437.5	-43.107304	4.8895556E-5
127	14450.0	-36.508125	2.2345377E-4
127	14462.5	-35.194176	3.0240024E-4
127	14475.0	-34.763382	3.3393485E-4
127	14487.5	-34.42798	3.6074655E-4
127	14500.0	-36.162174	2.4198169E-4
127	14512.5	-34.787773	3.3206466E-4
127	14525.0	-34.695896	3.3916457E-4
127	14537.5	-40.428635	9.0601796E-5
127	14550.0	-42.90416	5.1237042E-5
127	14562.5	-40.482674	8.948135E-5
127	14575.0	-36.078766	2.4667397E-4
127	14587.5	-37.242832	1.8867604E-4
127	14600.0	-40.421005	9.076106E-5
127	14612.5	-41.591545	6.931791E-5
127	14625.0	-40.19379	9.56359E-5
127	14637.5	-40.487743	8.937702E-5
127	14650.0	-40.04512	9.8966506E-5
127	14662.5	-38.292442	1.481685E-4
127	14675.0	-42.17686	6.0577848E-5
127	14687.5	-42.170456	6.0667266E-5
127	14700.0	-40.795258	8.326719E-5
127	14712.5	-35.11597	3.078954E-4
127	14725.0	-31.804123	6.6006667E-4
127	14737.5	-33.21461	4.7702272E-4
127	14750.0	-39.171707	1.2101227E-4
127	14762.5	-41.844807	6.539121E-5
127	14775.0	-35.83762	2.607583E-4
127	14787.5	-34.46893	3.5736096E-4
127	14800.0	-34.816433	3.298806E-4
127	14812.5	-35.937798	2.5481236E-4
127	14825.0	-35.962532	2.53365E-4
127	14837.5	-33.683197	4.2823332E-4
127	14850.0	-34.042416	3.9423804E-4
127	14862.5	-34.839546	3.2812962E-4
127	14875.0	-32.962166	5.0557224E-4
127	14887.5	-32.763386	5.292507E-4
127	14900.0	-36.037735	2.4901546E-4
127	14912.5	-49.339634	1.16422425E-5
127	14925.0	-49.620937	1.0912041E-5
127	14937.5	-59.096416	1.2312836E-6
127	14950.0	-45.800087	2.6302152E-5
127	14962.5	-46.341686	2.321836E-5
127	14975.0	-41.036415	7.8769546E-5
127	14987.5	-35.927425	2.5542153E-4
127	15000.0	-38.88121	1.293835E-4
127	15012.5	-39.782986	1.0512386E-4
127	15025.0	-36.66103	2.1572331E-4
127	15037.5	-35.42275	2.8689657E-4
127	15050.0	-32.877872	5.154812E-4
127	15062.5	-30.851833	8.218957E-4
127	15075.0	-31.450317	7.160911E-4
127	15087.5	-31.12011	7.7266124E-4
127	15100.0	-30.838688	8.2438724E-4
127	15112.5	-30.16899	9.6183637E-4
127	15125.0	-29.472588	0.0011291234
127	15137.5	-30.034924	9.919907E-4
127	15150.0	-32.482216	5.6464877E-4
127	15162.5	-36.975754	2.0064335E-4
127	15175.0	-39.113205	1.2265333E-4
127	15187.5	-36.95205	2.0174145E-4
127	15200.0	-37.317192	1.8547302E-4
127	15212.5	-58.022163	1.5768255E-6
127	15225.0	-36.17285	2.4138746E-4
127	15237.5	-33.927788	4.047822E-4
127	15250.0	-32.502705	5.619915E-4
127	15262.5	-32.412518	5.7378376E-4
127	15275.0	-33.87729	4.0951636E-4
127	15287.5	-34.471886	3.5711788E-4
127	15300.0	-35.038803	3.1341476E-4
127	15312.5	-33.652756	4.3124537E-4
127	15325.0	-38.746727	1.3345269E-4
127	15337.5	-46.93354	2.0260297E-5
127	15350.0	-51.355614	7.318779E-6
127	15362.5	-42.478134	5.6517973E-5
127	15375.0	-36.333054	2.3264554E-4
127	15387.5	-35.901596	2.569452E-4
127	15400.0	-39.5912	1.0987016E-4
127	15412.5	-38.49184	1.4151938E-4
127	15425.0	-36.545864	2.2152023E-4
127	15437.5	-35.971596	2.528369E-4
127	15450.0	-34.240517	3.7665913E-4
127	15462.5	-32.734985	5.32723E-4
127	15475.0	-32.95037	5.0694705E-4
127	15487.5	-35.078598	3.1055632E-4
127	15500.0	-37.632652	1.7247844E-4
127	15512.5	-38.69757	1.349718E-4
127	15525.0	-43.1492	4.842614E-5
127	15537.5	-44.242126	3.7651942E-5
127	15550.0	-41.699604	6.761442E-5
127	15562.5	-48.924442	1.2810193E-5
127	15575.0	-54.7445	3.353897E-6
127	15587.5	-38.39618	1.4467118E-4
127	15600.0	-37.853977	1.639088E-4
127	15612.5	-42.490536	5.635684E-5
127	15625.0	-43.85117	4.1198637E-5
127	15637.5	-40.82534	8.269252E-5
127	15650.0	-39.48907	1.1248455E-4
127	15662.5	-42.177864	6.0563874E-5
127	15675.0	-38.700058	1.3489448E-4
127	15687.5	-35.131153	3.0682058E-4
127	15700.0	-33.9506	4.0266142E-4
127	15712.5	-35.759903	2.6546643E-4
127	15725.0	-37.592525	1.7407945E-4
127	15737.5	-39.087593	1.2337891E-4
127	15750.0	-43.334	4.640878E-5
127	15762.5	-37.115215	1.9430251E-4
127	15775.0	-35.80401	2.6278407E-4
127	15787.5	-36.87455	2.0537383E-4
127	15800.0	-37.21667	1.8981607E-4
127	15812.5	-38.137554	1.5354814E-4
127	15825.0	-36.68721	2.1442685E-4
127	15837.5	-35.699757	2.691686E-4
127	15850.0	-36.532578	2.221992E-4
127	15862.5	-36.330933	2.3275916E-4
127	15875.0	-35.42942	2.86456E-4
127	15887.5	-37.414696	1.813554E-4
127	15900.0	-36.314903	2.3361976E-4
127	15912.5	-31.215355	7.5590005E-4
127	15925.0	-27.61636	0.0017312665
127	15937.5	-27.313063	0.0018564942
127	15950.0	-28.703794	0.001347785
127	15962.5	-29.24549	0.0011897375
127	15975.0	-29.605806	0.0010950133
127	15987.5	-28.523634	0.0014048713
127	16000.0	-27.609325	0.0017340741
127	16012.5	-29.470522	0.0011296599
127	16025.0	-29.901173	0.0010230169
127	16037.5	-27.907787	0.0016189051
127	16050.0	-27.371334	0.0018317512
127	16062.5	-28.56173	0.0013926022
127	16075.0	-32.566914	5.537433E-4
127	16087.5	-37.615097	1.7317696E-4
127	16100.0	-36.246124	2.3734901E-4
127	16112.5	-33.84743	4.123412E-4
127	16125.0	-36.11248	2.4476653E-4
127	16137.5	-38.67873	1.3555856E-4
127	16150.0	-34.02096	3.9619015E-4
127	16162.5	-31.604853	6.910585E-4
127	16175.0	-34.939667	3.2065154E-4
127	16187.5	-39.914673	1.0198418E-4
127	16200.0	-36.547985	2.2141218E-4
127	16212.5	-39.83392	1.0389817E-4
127	16225.0	-54.48128	3.5634575E-6
127	16237.5	-40.683098	8.5445674E-5
127	16250.0	-35.63761	2.730478E-4
127	16262.5	-40.61644	8.6767315E-5
127	16275.0	-40.977406	7.984715E-5
127	16287.5	-33.075287	4.9257406E-4
127	16300.0	-32.606365	5.4873613E-4
127	16312.5	-42.48996	5.6364286E-5
127	16325.0	-40.380154	9.161886E-5
127	16337.5	-39.83505	1.03871156E-4
127	16350.0	-37.97466	1.5941677E-4
127	16362.5	-35.647995	2.7239588E-4
