41	8600.0	-35.986595	2.5196513E-4
41	8612.5	-40.503925	8.904453E-5
41	8625.0	-46.150658	2.4262432E-5
41	8637.5	-50.714027	8.483937E-6
41	8650.0	-41.683308	6.786868E-5
41	8662.5	-37.045273	1.974571E-4
41	8675.0	-38.553093	1.395374E-4
41	8687.5	-36.629494	2.1729548E-4
41	8700.0	-39.003788	1.257828E-4
41	8712.5	-40.411034	9.096968E-5
41	8725.0	-33.551785	4.4138913E-4
41	8737.5	-33.86371	4.1079888E-4
41	8750.0	-35.608612	2.748771E-4
41	8762.5	-37.901844	1.6211218E-4
41	8775.0	-36.016735	2.5022248E-4
41	8787.5	-33.39699	4.5740503E-4
41	8800.0	-32.982567	5.032029E-4
41	8812.5	-33.70379	4.2620755E-4
41	8825.0	-37.206135	1.9027709E-4
41	8837.5	-39.424786	1.1416197E-4
41	8850.0	-36.302303	2.3429871E-4
41	8862.5	-35.517387	2.8071218E-4
41	8875.0	-38.01107	1.5808584E-4
41	8887.5	-35.451263	2.8501885E-4
41	8900.0	-32.70411	5.365239E-4
41	8912.5	-33.05513	4.948652E-4
41	8925.0	-36.369595	2.3069617E-4
41	8937.5	-40.866226	8.191761E-5
41	8950.0	-38.2814	1.485457E-4
41	8962.5	-34.639587	3.4359054E-4
41	8975.0	-32.2247	5.991424E-4
41	8987.5	-34.111584	3.8800898E-4
41	9000.0	-41.801533	6.6045985E-5
41	9012.5	-50.715454	8.481141E-6
41	9025.0	-45.60757	2.749432E-5
41	9037.5	-42.591316	5.506408E-5
41	9050.0	-49.73017	1.064101E-5
41	9062.5	-47.64077	1.7215616E-5
41	9075.0	-41.568676	6.968395E-5
41	9087.5	-38.296455	1.4803158E-4
41	9100.0	-38.02083	1.5773097E-4
41	9112.5	-40.975834	7.987603E-5
41	9125.0	-41.648403	6.841633E-5
41	9137.5	-34.784378	3.3232456E-4
41	9150.0	-33.381374	4.590527E-4
41	9162.5	-34.459534	3.581349E-4
41	9175.0	-37.35049	1.8405641E-4
41	9187.5	-39.965416	1.0079947E-4
41	9200.0	-42.228718	5.9858827E-5
41	9212.5	-41.981346	6.336734E-5
41	9225.0	-38.92097	1.2820438E-4
41	9237.5	-34.787285	3.3210192E-4
41	9250.0	-31.839102	6.5477175E-4
41	9262.5	-33.120514	4.8747097E-4
41	9275.0	-38.90529	1.2866821E-4
41	9287.5	-43.01182	4.9982475E-5
41	9300.0	-42.59249	5.5049182E-5
41	9312.5	-41.15658	7.661993E-5
41	9325.0	-38.253307	1.4950968E-4
41	9337.5	-37.193462	1.9083312E-4
41	9350.0	-37.41887	1.8118123E-4
41	9362.5	-38.401497	1.444942E-4
41	9375.0	-40.786816	8.3429244E-5
41	9387.5	-40.751614	8.410823E-5
41	9400.0	-48.530197	1.4027506E-5
41	9412.5	-38.66967	1.3584169E-4
41	9425.0	-36.865517	2.0580132E-4
41	9437.5	-38.97983	1.2647851E-4
41	9450.0	-44.494244	3.5528396E-5
41	9462.5	-47.688732	1.7026548E-5
41	9475.0	-43.019276	4.989679E-5
41	9487.5	-37.38064	1.8278322E-4
41	9500.0	-34.50897	3.540816E-4
41	9512.5	-35.920303	2.558406E-4
41	9525.0	-49.26352	1.1848078E-5
41	9537.5	-41.884575	6.479513E-5
41	9550.0	-49.542328	1.1111357E-5
41	9562.5	-59.87511	1.0291742E-6
41	9575.0	-50.488735	8.9356545E-6
41	9587.5	-49.303303	1.1740039E-5
41	9600.0	-37.45422	1.7971244E-4
41	9612.5	-37.114384	1.9433978E-4
41	9625.0	-35.988266	2.5186827E-4
41	9637.5	-38.028378	1.5745715E-4
41	9650.0	-43.310963	4.6655583E-5
41	9662.5	-67.19119	1.909328E-7
41	9675.0	-50.67227	8.565896E-6
41	9687.5	-44.035076	3.9490486E-5
41	9700.0	-45.45308	2.8489965E-5
41	9712.5	-44.447704	3.5911195E-5
41	9725.0	-43.323727	4.651867E-5
41	9737.5	-48.153683	1.5297908E-5
41	9750.0	-46.613422	2.181011E-5
41	9762.5	-40.593887	8.721903E-5
41	9775.0	-39.983513	1.00380355E-4
41	9787.5	-37.784065	1.6656883E-4
41	9800.0	-35.12199	3.074688E-4
41	9812.5	-35.060658	3.1184164E-4
41	9825.0	-37.863564	1.6354743E-4
41	9837.5	-44.61968	3.451692E-5
41	9850.0	-44.755367	3.3455148E-5
41	9862.5	-39.71204	1.06855296E-4
41	9875.0	-39.199875	1.20229895E-4
41	9887.5	-35.302513	2.9495018E-4
41	9900.0	-31.621859	6.883574E-4
41	9912.5	-28.978224	0.0012652538
41	9925.0	-28.340933	0.0014652332
41	9937.5	-30.400122	9.1198535E-4
41	9950.0	-34.890682	3.2428865E-4
41	9962.5	-38.56904	1.3902609E-4
41	9975.0	-38.271824	1.4887356E-4
41	9987.5	-35.21863	3.0070238E-4
41	10000.0	-31.907446	6.445481E-4
41	10012.5	-30.888882	8.149142E-4
41	10025.0	-33.317295	4.65876E-4
41	10037.5	-38.587727	1.3842904E-4
41	10050.0	-43.8113	4.157864E-5
41	10062.5	-43.58914	4.376086E-5
41	10075.0	-44.02321	3.959853E-5
41	10087.5	-49.90548	1.02200265E-5
41	10100.0	-44.381863	3.6459784E-5
41	10112.5	-37.41173	1.8147928E-4
41	10125.0	-40.228313	9.48787E-5
41	10137.5	-37.668636	1.7105529E-4
41	10150.0	-30.786211	8.3440886E-4
41	10162.5	-32.42354	5.723298E-4
41	10175.0	-39.88042	1.0279169E-4
41	10187.5	-43.935837	4.040324E-5
41	10200.0	-51.509174	7.0645133E-6
41	10212.5	-47.43744	1.8040822E-5
41	10225.0	-42.595802	5.5007265E-5
41	10237.5	-38.90425	1.2869894E-4
41	10250.0	-42.18943	6.040275E-5
41	10262.5	-34.861248	3.264941E-4
41	10275.0	-33.68278	4.2827436E-4
41	10287.5	-37.036842	1.9784081E-4
41	10300.0	-40.920685	8.0896825E-5
41	10312.5	-52.17626	6.0586235E-6
41	10325.0	-44.916718	3.223504E-5
41	10337.5	-37.189926	1.9098866E-4
41	10350.0	-33.528103	4.4380227E-4
41	10362.5	-31.213549	7.5621495E-4
41	10375.0	-31.300018	7.413073E-4
41	10387.5	-37.010666	1.9903673E-4
41	10400.0	-45.275593	2.9678406E-5
41	10412.5	-42.53345	5.580267E-5
41	10425.0	-43.168034	4.8216578E-5
41	10437.5	-39.147408	1.2169124E-4
41	10450.0	-34.568237	3.4928217E-4
41	10462.5	-38.61005	1.3771935E-4
41	10475.0	-45.502342	2.8168639E-5
41	10487.5	-44.513412	3.5371926E-5
41	10500.0	-40.3828	9.156297E-5
41	10512.5	-46.875633	2.053226E-5
41	10525.0	-40.51826	8.875114E-5
41	10537.5	-48.97015	1.2676074E-5
41	10550.0	-41.178547	7.62334E-5
41	10562.5	-36.181778	2.4089197E-4
41	10575.0	-35.339188	2.9246983E-4
41	10587.5	-37.08137	1.9582252E-4
41	10600.0	-38.601864	1.3797921E-4
41	10612.5	-36.0305	2.4943083E-4
41	10625.0	-39.846985	1.03586164E-4
41	10637.5	-55.647472	2.7242847E-6
41	10650.0	-37.335396	1.846972E-4
41	10662.5	-34.578697	3.4844206E-4
41	10675.0	-31.919815	6.427152E-4
41	10687.5	-30.71677	8.47858E-4
41	10700.0	-32.86091	5.1749864E-4
41	10712.5	-38.04815	1.5674185E-4
41	10725.0	-45.536797	2.7946042E-5
41	10737.5	-41.72228	6.7262365E-5
41	10750.0	-32.25431	5.950713E-4
41	10762.5	-29.660244	0.0010813732
41	10775.0	-30.498247	8.916105E-4
41	10787.5	-35.92154	2.5576798E-4
41	10800.0	-41.467293	7.132968E-5
41	10812.5	-41.344955	7.3367555E-5
41	10825.0	-45.251675	2.9842327E-5
41	10837.5	-58.30844	1.4762364E-6
41	10850.0	-38.37501	1.4537807E-4
41	10862.5	-35.014404	3.1518063E-4
41	10875.0	-37.86139	1.6362939E-4
41	10887.5	-34.52826	3.525122E-4
41	10900.0	-34.843998	3.277934E-4
41	10912.5	-39.78526	1.050689E-4
41	10925.0	-60.218475	9.509384E-7
41	10937.5	-38.33703	1.46655E-4
41	10950.0	-32.76625	5.2890147E-4
41	10962.5	-37.79515	1.6614412E-4
41	10975.0	-36.02549	2.4971867E-4
41	10987.5	-34.42364	3.61107E-4
41	11000.0	-39.375042	1.1547709E-4
41	11012.5	-45.265385	2.974826E-5
41	11025.0	-39.461933	1.13189606E-4
41	11037.5	-38.200092	1.5135288E-4
41	11050.0	-42.893673	5.136092E-5
41	11062.5	-41.11827	7.72989E-5
41	11075.0	-36.438183	2.2708149E-4
41	11087.5	-32.143272	6.104819E-4
41	11100.0	-31.972254	6.350015E-4
41	11112.5	-33.82457	4.1451785E-4
41	11125.0	-35.321976	2.936314E-4
41	11137.5	-39.952637	1.0109658E-4
41	11150.0	-43.217308	4.7672656E-5
41	11162.5	-33.61912	4.3459836E-4
41	11175.0	-31.747217	6.687724E-4
41	11187.5	-39.39428	1.1496668E-4
41	11200.0	-51.425816	7.201425E-6
41	11212.5	-45.265385	2.974826E-5
41	11225.0	-36.368073	2.3077721E-4
41	11237.5	-35.11065	3.082726E-4
41	11250.0	-39.119972	1.2246244E-4
41	11262.5	-44.432747	3.6035068E-5
41	11275.0	-44.32564	3.6934784E-5
41	11287.5	-45.579853	2.7670349E-5
41	11300.0	-42.4173	5.731523E-5
41	11312.5	-44.06117	3.925392E-5
41	11325.0	-47.923256	1.6131491E-5
41	11337.5	-40.032265	9.925991E-5
41	11350.0	-34.80552	3.3071052E-4
41	11362.5	-34.342136	3.67948E-4
41	11375.0	-35.640057	2.728942E-4
41	11387.5	-38.74927	1.3337447E-4
41	11400.0	-38.61396	1.3759546E-4
41	11412.5	-36.50501	2.2361396E-4
41	11425.0	-37.566486	1.7512632E-4
41	11437.5	-40.359188	9.2062204E-5
41	11450.0	-38.429356	1.4357027E-4
41	11462.5	-35.967358	2.530837E-4
41	11475.0	-37.217163	1.8979463E-4
41	11487.5	-42.47427	5.656826E-5
41	11500.0	-46.306984	2.3404631E-5
41	11512.5	-39.450798	1.1348021E-4
41	11525.0	-35.665253	2.7131545E-4
41	11537.5	-37.219997	1.8967077E-4
41	11550.0	-40.47256	8.9689966E-5
41	11562.5	-39.116013	1.2257419E-4
41	11575.0	-38.85736	1.3009603E-4
41	11587.5	-37.790405	1.6632573E-4
41	11600.0	-38.88393	1.2930247E-4
41	11612.5	-41.99996	6.309629E-5
41	11625.0	-43.818893	4.150599E-5
41	11637.5	-42.28127	5.913887E-5
41	11650.0	-43.608406	4.3567135E-5
41	11662.5	-41.914898	6.434434E-5
41	11675.0	-47.543888	1.7604E-5
41	11687.5	-46.300247	2.3440956E-5
41	11700.0	-42.191242	6.0377602E-5
41	11712.5	-42.259846	5.943132E-5
41	11725.0	-40.106945	9.756759E-5
41	11737.5	-37.492672	1.7812819E-4
41	11750.0	-38.072998	1.558477E-4
41	11762.5	-42.08542	6.186688E-5
41	11775.0	-45.656094	2.7188828E-5
41	11787.5	-51.602356	6.9145613E-6
41	11800.0	-39.746357	1.0601425E-4
41	11812.5	-39.267963	1.18359705E-4
41	11825.0	-41.132103	7.705301E-5
41	11837.5	-36.74417	2.1163271E-4
41	11850.0	-39.690556	1.07385255E-4
41	11862.5	-41.47365	7.1225375E-5
41	11875.0	-44.536457	3.518472E-5
41	11887.5	-54.46316	3.5783596E-6
41	11900.0	-41.25828	7.4846575E-5
41	11912.5	-35.308662	2.9453292E-4
41	11925.0	-35.317665	2.9392287E-4
41	11937.5	-41.23978	7.516605E-5
41	11950.0	-43.244457	4.737555E-5
41	11962.5	-39.02862	1.2506562E-4
41	11975.0	-38.749485	1.3336795E-4
41	11987.5	-40.802265	8.313307E-5
41	12000.0	-42.332874	5.844033E-5
41	12012.5	-39.43248	1.1395986E-4
41	12025.0	-36.276497	2.3569487E-4
41	12037.5	-34.001152	3.980017E-4
41	12050.0	-33.48327	4.4840795E-4
41	12062.5	-33.340332	4.6341156E-4
41	12075.0	-34.199535	3.8023005E-4
41	12087.5	-35.587696	2.7620432E-4
41	12100.0	-36.0659	2.4740605E-4
41	12112.5	-39.980934	1.0043995E-4
41	12125.0	-41.922638	6.42298E-5
41	12137.5	-38.97967	1.2648318E-4
41	12150.0	-37.79649	1.660929E-4
41	12162.5	-35.51095	2.811285E-4
41	12175.0	-34.462593	3.5788256E-4
41	12187.5	-36.007984	2.5072735E-4
41	12200.0	-39.751205	1.05895975E-4
41	12212.5	-42.557365	5.549624E-5
41	12225.0	-41.930767	6.4109634E-5
41	12237.5	-36.489826	2.2439723E-4
41	12250.0	-37.43103	1.8067459E-4
41	12262.5	-38.948093	1.274062E-4
41	12275.0	-37.814182	1.6541764E-4
41	12287.5	-39.544224	1.1106514E-4
41	12300.0	-41.843754	6.540705E-5
41	12312.5	-41.18603	7.6102086E-5
41	12325.0	-45.861263	2.5934261E-5
41	12337.5	-44.79753	3.313196E-5
41	12350.0	-39.672474	1.07833235E-4
41	12362.5	-38.30973	1.4757986E-4
41	12375.0	-40.696518	8.51821E-5
41	12387.5	-39.246822	1.18937154E-4
41	12400.0	-36.816563	2.0813443E-4
41	12412.5	-37.507233	1.7753207E-4
41	12425.0	-41.14472	7.6829485E-5
41	12437.5	-46.254585	2.3688704E-5
41	12450.0	-53.280983	4.697878E-6
41	12462.5	-46.771492	2.1030546E-5
41	12475.0	-42.620796	5.4691533E-5
41	12487.5	-46.91104	2.0365544E-5
41	12500.0	-40.33627	9.25493E-5
41	12512.5	-35.495613	2.8212322E-4
41	12525.0	-38.722157	1.3420991E-4
41	12537.5	-44.88048	3.2505144E-5
41	12550.0	-41.500084	7.079322E-5
41	12562.5	-39.61246	1.0933369E-4
41	12575.0	-36.189625	2.4045701E-4
41	12587.5	-34.557503	3.501465E-4
41	12600.0	-38.150295	1.5309828E-4
41	12612.5	-43.47376	4.4939057E-5
41	12625.0	-40.167854	9.620871E-5
41	12637.5	-41.502144	7.0759685E-5
41	12650.0	-36.937057	2.0243901E-4
41	12662.5	-36.090786	2.459922E-4
41	12675.0	-38.62691	1.3718566E-4
41	12687.5	-36.22023	2.3876844E-4
41	12700.0	-34.566	3.4946195E-4
41	12712.5	-39.212273	1.1988716E-4
41	12725.0	-50.063877	9.853994E-6
41	12737.5	-46.85539	2.0628191E-5
41	12750.0	-44.00476	3.9767107E-5
41	12762.5	-39.178093	1.2083436E-4
41	12775.0	-39.613384	1.09310415E-4
41	12787.5	-39.047905	1.2451145E-4
41	12800.0	-38.311127	1.4753237E-4
41	12812.5	-42.537365	5.5752374E-5
41	12825.0	-49.345894	1.1625478E-5
41	12837.5	-43.1798	4.808619E-5
41	12850.0	-38.401917	1.4448023E-4
41	12862.5	-44.35951	3.6647918E-5
41	12875.0	-43.459923	4.5082492E-5
41	12887.5	-38.894077	1.290007E-4
41	12900.0	-43.724422	4.2418746E-5
41	12912.5	-49.486267	1.125572E-5
41	12925.0	-54.951996	3.1974257E-6
41	12937.5	-53.300835	4.676456E-6
41	12950.0	-63.943855	4.0328726E-7
41	12962.5	-42.74412	5.3160344E-5
41	12975.0	-37.4421	1.8021447E-4
41	12987.5	-40.738506	8.436249E-5
41	13000.0	-42.26625	5.9343773E-5
41	13012.5	-40.696754	8.5177446E-5
41	13025.0	-44.849606	3.2737054E-5
41	13037.5	-38.22948	1.5033208E-4
41	13050.0	-41.92219	6.42363E-5
41	13062.5	-41.578903	6.952002E-5
41	13075.0	-39.62183	1.0909806E-4
41	13087.5	-43.757156	4.210022E-5
41	13100.0	-48.143116	1.5335161E-5
41	13112.5	-45.490726	2.824408E-5
41	13125.0	-38.753857	1.3323381E-4
41	13137.5	-38.09365	1.551082E-4
41	13150.0	-38.855835	1.3014163E-4
41	13162.5	-39.214096	1.1983688E-4
41	13175.0	-39.041676	1.2469028E-4
41	13187.5	-41.92717	6.416273E-5
41	13200.0	-47.651123	1.7174638E-5
41	13212.5	-44.439713	3.597733E-5
41	13225.0	-36.895714	2.0437538E-4
41	13237.5	-35.05226	3.1244516E-4
41	13250.0	-35.105877	3.0861163E-4
41	13262.5	-38.53784	1.4002825E-4
41	13275.0	-45.25235	2.9837673E-5
41	13287.5	-40.97265	7.993471E-5
41	13300.0	-40.40619	9.107121E-5
41	13312.5	-46.52694	2.224879E-5
41	13325.0	-51.954998	6.375292E-6
41	13337.5	-50.086514	9.802768E-6
41	13350.0	-42.552116	5.55633E-5
41	13362.5	-38.68847	1.3525492E-4
41	13375.0	-39.576244	1.1024925E-4
41	13387.5	-51.390015	7.2610337E-6
41	13400.0	-34.87564	3.2541368E-4
41	13412.5	-31.100105	7.762283E-4
41	13425.0	-32.948395	5.07178E-4
41	13437.5	-39.57753	1.10216635E-4
41	13450.0	-45.60228	2.7527849E-5
41	13462.5	-44.5587	3.5004967E-5
41	13475.0	-47.189922	1.9098869E-5
41	13487.5	-50.507336	8.8974675E-6
41	13500.0	-39.90271	1.0226546E-4
41	13512.5	-34.70486	3.3846515E-4
41	13525.0	-37.53466	1.7641444E-4
41	13537.5	-42.805424	5.2415235E-5
41	13550.0	-42.873634	5.1598417E-5
41	13562.5	-53.798862	4.169786E-6
41	13575.0	-46.745224	2.1158146E-5
41	13587.5	-48.671158	1.3579513E-5
41	13600.0	-40.242363	9.457227E-5
41	13612.5	-39.117695	1.2252669E-4
41	13625.0	-56.94614	2.020162E-6
41	13637.5	-42.63198	5.4550896E-5
41	13650.0	-38.348076	1.4628246E-4
41	13662.5	-42.073143	6.2041974E-5
41	13675.0	-42.960335	5.0578557E-5
41	13687.5	-33.16502	4.8250103E-4
41	13700.0	-32.343956	5.829141E-4
41	13712.5	-35.406536	2.879695E-4
41	13725.0	-38.33703	1.4665502E-4
41	13737.5	-43.88587	4.087079E-5
41	13750.0	-43.22376	4.760187E-5
41	13762.5	-37.958652	1.600054E-4
41	13775.0	-44.20618	3.7964888E-5
41	13787.5	-43.497314	4.4695968E-5
41	13800.0	-34.089027	3.9002913E-4
41	13812.5	-30.942444	8.049251E-4
41	13825.0	-32.45372	5.683659E-4
41	13837.5	-38.724236	1.3414567E-4
41	13850.0	-43.43148	4.537867E-5
41	13862.5	-48.53106	1.4024712E-5
41	13875.0	-59.39558	1.1493223E-6
41	13887.5	-48.8187	1.312593E-5
41	13900.0	-39.98827	1.00270445E-4
41	13912.5	-38.53253	1.4019963E-4
41	13925.0	-37.33934	1.8452953E-4
41	13937.5	-41.929	6.4135726E-5
41	13950.0	-48.76815	1.32796085E-5
41	13962.5	-41.939796	6.397645E-5
41	13975.0	-40.177116	9.600379E-5
41	13987.5	-46.466274	2.2561737E-5
41	14000.0	-54.66799	3.4135057E-6
41	14012.5	-51.60938	6.903385E-6
41	14025.0	-49.197456	1.2029696E-5
41	14037.5	-55.42746	2.8658544E-6
41	14050.0	-46.342384	2.321463E-5
41	14062.5	-38.717575	1.3435149E-4
41	14075.0	-37.720207	1.6903604E-4
41	14087.5	-39.22603	1.19508084E-4
41	14100.0	-41.856514	6.521519E-5
41	14112.5	-41.141197	7.68919E-5
41	14125.0	-34.3792	3.648213E-4
41	14137.5	-33.183414	4.8046137E-4
41	14150.0	-33.159294	4.831372E-4
41	14162.5	-32.68852	5.3845363E-4
41	14175.0	-32.28784	5.904945E-4
41	14187.5	-32.82856	5.213676E-4
41	14200.0	-35.124096	3.0731983E-4
41	14212.5	-38.18907	1.5173753E-4
41	14225.0	-41.469112	7.1299895E-5
41	14237.5	-44.87041	3.2580585E-5
41	14250.0	-42.618137	5.4725064E-5
41	14262.5	-34.101616	3.889002E-4
41	14275.0	-31.32626	7.3684123E-4
41	14287.5	-33.183037	4.8050328E-4
41	14300.0	-39.261368	1.1853946E-4
41	14312.5	-55.84958	2.6004113E-6
41	14325.0	-37.844288	1.6427484E-4
41	14337.5	-36.06971	2.4718905E-4
41	14350.0	-45.492443	2.8232904E-5
41	14362.5	-41.677647	6.795717E-5
41	14375.0	-37.43526	1.8049854E-4
41	14387.5	-34.4727	3.5705089E-4
41	14400.0	-33.54637	4.4193957E-4
41	14412.5	-34.267662	3.7431208E-4
41	14425.0	-32.92028	5.104722E-4
41	14437.5	-33.661377	4.303904E-4
41	14450.0	-40.49109	8.930811E-5
41	14462.5	-55.73597	2.6693335E-6
41	14475.0	-43.08223	4.9178703E-5
41	14487.5	-44.22123	3.7833564E-5
41	14500.0	-44.308594	3.7080077E-5
41	14512.5	-47.507507	1.7752094E-5
41	14525.0	-43.660717	4.3045566E-5
41	14537.5	-37.924835	1.6125625E-4
41	14550.0	-39.400337	1.14806484E-4
41	14562.5	-43.838814	4.1315994E-5
41	14575.0	-34.377205	3.6498895E-4
41	14587.5	-33.430485	4.5389097E-4
41	14600.0	-37.41773	1.8122874E-4
41	14612.5	-43.671257	4.2941247E-5
41	14625.0	-42.530407	5.584179E-5
41	14637.5	-36.212612	2.3918753E-4
41	14650.0	-35.5412	2.791773E-4
41	14662.5	-40.313423	9.303734E-5
41	14675.0	-32.826157	5.216563E-4
41	14687.5	-32.3299	5.8480387E-4
41	14700.0	-40.43484	9.047233E-5
41	14712.5	-44.836277	3.283764E-5
41	14725.0	-42.440296	5.701253E-5
41	14737.5	-42.574013	5.5283894E-5
41	14750.0	-37.212387	1.9000327E-4
41	14762.5	-38.781906	1.3237602E-4
41	14775.0	-48.296947	1.48014815E-5
41	14787.5	-39.398643	1.14851195E-4
41	14800.0	-39.725613	1.0652186E-4
41	14812.5	-46.26142	2.365145E-5
41	14825.0	-62.873634	5.1598425E-7
41	14837.5	-61.62817	6.87358E-7
41	14850.0	-53.02195	4.9866053E-6
41	14862.5	-46.119095	2.4439396E-5
41	14875.0	-48.773632	1.3262843E-5
41	14887.5	-40.237877	9.467005E-5
41	14900.0	-35.04631	3.1287366E-4
41	14912.5	-33.38325	4.588543E-4
41	14925.0	-36.955257	2.0159243E-4
41	14937.5	-44.014534	3.9677696E-5
41	14950.0	-41.459137	7.146381E-5
41	14962.5	-38.36845	1.4559789E-4
41	14975.0	-36.30299	2.3426148E-4
41	14987.5	-41.11921	7.728214E-5
41	15000.0	-40.917534	8.095549E-5
41	15012.5	-42.134865	6.116649E-5
41	15025.0	-41.960903	6.3666295E-5
41	15037.5	-43.96225	4.015829E-5
41	15050.0	-43.65208	4.313125E-5
41	15062.5	-37.85953	1.6369925E-4
41	15075.0	-37.805607	1.6574454E-4
41	15087.5	-37.338375	1.8457053E-4
41	15100.0	-38.556572	1.3942564E-4
41	15112.5	-46.563267	2.2063447E-5
41	15125.0	-44.322906	3.6958067E-5
41	15137.5	-35.639584	2.7292396E-4
41	15150.0	-35.608246	2.7490038E-4
41	15162.5	-41.34099	7.343461E-5
41	15175.0	-41.63777	6.8583984E-5
41	15187.5	-34.796806	3.3137455E-4
41	15200.0	-31.770626	6.6517724E-4
41	15212.5	-34.05124	3.934379E-4
41	15225.0	-39.650696	1.0837532E-4
41	15237.5	-41.92774	6.415434E-5
41	15250.0	-38.328186	1.4695396E-4
41	15262.5	-36.179596	2.4101305E-4
41	15275.0	-41.113926	7.73762E-5
41	15287.5	-52.674454	5.402001E-6
41	15300.0	-46.45178	2.2637176E-5
41	15312.5	-48.710056	1.34584325E-5
41	15325.0	-46.88273	2.0498732E-5
41	15337.5	-50.48557	8.942175E-6
41	15350.0	-41.75033	6.682926E-5
41	15362.5	-35.906937	2.566295E-4
41	15375.0	-34.07128	3.9162638E-4
41	15387.5	-35.199398	3.02037E-4
41	15400.0	-48.894234	1.2899604E-5
41	15412.5	-40.476986	8.95987E-5
41	15425.0	-41.675507	6.7990695E-5
41	15437.5	-42.43349	5.7101945E-5
41	15450.0	-44.721645	3.3715936E-5
41	15462.5	-49.827038	1.0406302E-5
41	15475.0	-45.188164	3.028194E-5
41	15487.5	-41.135937	7.698502E-5
41	15500.0	-37.91121	1.6176292E-4
41	15512.5	-38.950382	1.2733912E-4
41	15525.0	-42.6672	5.4110355E-5
41	15537.5	-47.89676	1.623022E-5
41	15550.0	-54.321922	3.6966449E-6
41	15562.5	-43.11194	4.8843398E-5
41	15575.0	-41.511757	7.0603215E-5
41	15587.5	-47.43744	1.8040822E-5
41	15600.0	-42.525337	5.590698E-5
41	15612.5	-40.29789	9.337079E-5
41	15625.0	-41.169273	7.63964E-5
41	15637.5	-45.154633	3.0516645E-5
41	15650.0	-48.309814	1.47577075E-5
41	15662.5	-45.542595	2.7908785E-5
41	15675.0	-44.339138	3.6820224E-5
41	15687.5	-47.726913	1.6877524E-5
41	15700.0	-42.427544	5.7180172E-5
41	15712.5	-36.872185	2.0548557E-4
41	15725.0	-38.102295	1.5479991E-4
41	15737.5	-43.94345	4.0332452E-5
41	15750.0	-57.90074	1.6215316E-6
41	15762.5	-41.839676	6.5468514E-5
41	15775.0	-37.951176	1.6028108E-4
41	15787.5	-36.616035	2.179698E-4
41	15800.0	-46.17775	2.4111554E-5
41	15812.5	-45.06958	3.1120184E-5
41	15825.0	-56.169033	2.415998E-6
41	15837.5	-36.44544	2.2670241E-4
41	15850.0	-34.489693	3.5565658E-4
41	15862.5	-39.01425	1.2548009E-4
41	15875.0	-43.27995	4.6989957E-5
41	15887.5	-42.406937	5.7452144E-5
41	15900.0	-39.66891	1.07921725E-4
41	15912.5	-38.613605	1.3760665E-4
41	15925.0	-39.86765	1.0309438E-4
41	15937.5	-48.452744	1.4279909E-5
41	15950.0	-41.508316	7.06591E-5
41	15962.5	-43.43505	4.5341414E-5
41	15975.0	-42.65622	5.4247266E-5
41	15987.5	-36.8259	2.0768735E-4
41	16000.0	-38.26284	1.4918185E-4
41	16012.5	-35.29216	2.956543E-4
41	16025.0	-34.678932	3.4049177E-4
41	16037.5	-35.061905	3.1175232E-4
41	16050.0	-35.46595	2.840568E-4
41	16062.5	-37.086708	1.9558222E-4
41	16075.0	-35.530273	2.7988048E-4
41	16087.5	-32.373386	5.7897705E-4
41	16100.0	-31.973915	6.347584E-4
41	16112.5	-32.349518	5.82168E-4
41	16125.0	-32.090893	6.178892E-4
41	16137.5	-30.831627	8.257284E-4
41	16150.0	-29.56231	0.0011060355
41	16162.5	-30.759432	8.3956966E-4
41	16175.0	-33.59566	4.3695202E-4
41	16187.5	-35.742584	2.6652723E-4
41	16200.0	-33.038586	4.96754E-4
41	16212.5	-29.779264	0.0010521401
41	16225.0	-30.784317	8.34773E-4
41	16237.5	-33.738663	4.2279877E-4
41	16250.0	-35.80746	2.6257546E-4
41	16262.5	-39.42716	1.1409957E-4
41	16275.0	-43.25001	4.731501E-5
41	16287.5	-41.843075	6.54173E-5
41	16300.0	-36.90205	2.0407735E-4
41	16312.5	-34.34007	3.681231E-4
41	16325.0	-34.104073	3.886805E-4
41	16337.5	-36.84135	2.0694971E-4
41	16350.0	-43.116745	4.8789378E-5
41	16362.5	-45.22236	3.0044435E-5
41	16375.0	-40.556946	8.796413E-5
41	16387.5	-37.77681	1.6684733E-4
41	16400.0	-35.596622	2.756371E-4
41	16412.5	-36.04263	2.4873513E-4
41	16425.0	-36.677483	2.1490743E-4
41	16437.5	-33.006435	5.00445E-4
41	16450.0	-34.1017	3.8889283E-4
41	16462.5	-38.92492	1.2808795E-4
41	16475.0	-41.529434	7.031636E-5
41	16487.5	-40.507015	8.89812E-5
41	16500.0	-40.527386	8.856486E-5
41	16512.5	-41.990166	6.323879E-5
41	16525.0	-42.10948	6.152507E-5
41	16537.5	-45.362736	2.9088842E-5
41	16550.0	-43.558838	4.406729E-5
41	16562.5	-44.25299	3.7557875E-5
41	16575.0	-42.665478	5.413177E-5
41	16587.5	-41.27675	7.452897E-5
41	16600.0	-42.502323	5.6204088E-5
41	16612.5	-43.03495	4.9717033E-5
41	16625.0	-45.018925	3.148528E-5
41	16637.5	-41.20441	7.5780765E-5
41	16650.0	-38.41417	1.4407322E-4
41	16662.5	-36.17753	2.4112764E-4
41	16675.0	-33.475517	4.49209E-4
