28	8537.5	-53.022762	4.9856735E-6
28	8550.0	-43.46369	4.5043373E-5
28	8562.5	-37.963055	1.5984333E-4
28	8575.0	-39.916454	1.0194228E-4
28	8587.5	-45.317226	2.9395265E-5
28	8600.0	-57.28759	1.8674159E-6
28	8612.5	-47.57826	1.7465227E-5
28	8625.0	-51.904533	6.449802E-6
28	8637.5	-45.321632	2.9365461E-5
28	8650.0	-40.87577	8.173787E-5
28	8662.5	-39.0932	1.2321962E-4
28	8675.0	-41.87267	6.497304E-5
28	8687.5	-51.577854	6.9536786E-6
28	8700.0	-42.466843	5.6665125E-5
28	8712.5	-40.92304	8.085304E-5
28	8725.0	-38.52239	1.4052747E-4
28	8737.5	-38.491867	1.4151845E-4
28	8750.0	-42.877007	5.1558367E-5
28	8762.5	-44.998928	3.1630574E-5
28	8775.0	-50.588554	8.732613E-6
28	8787.5	-45.366493	2.9063693E-5
28	8800.0	-37.93146	1.6101035E-4
28	8812.5	-33.408646	4.5617938E-4
28	8825.0	-32.148994	6.0967816E-4
28	8837.5	-33.79164	4.1767242E-4
28	8850.0	-36.246296	2.3733969E-4
28	8862.5	-36.937717	2.024083E-4
28	8875.0	-37.167088	1.9199548E-4
28	8887.5	-38.90963	1.2853967E-4
28	8900.0	-42.07706	6.198609E-5
28	8912.5	-37.749332	1.6790627E-4
28	8925.0	-34.20374	3.798622E-4
28	8937.5	-33.185764	4.802016E-4
28	8950.0	-35.374657	2.9009115E-4
28	8962.5	-42.636803	5.4490352E-5
28	8975.0	-50.395588	9.129381E-6
28	8987.5	-48.17701	1.52159455E-5
28	9000.0	-47.524628	1.7682241E-5
28	9012.5	-42.24605	5.962039E-5
28	9025.0	-38.563454	1.3920492E-4
28	9037.5	-38.532875	1.4018844E-4
28	9050.0	-39.42723	1.140977E-4
28	9062.5	-41.244896	7.5077565E-5
28	9075.0	-40.01774	9.95924E-5
28	9087.5	-42.68728	5.386074E-5
28	9100.0	-46.916008	2.0342259E-5
28	9112.5	-46.291283	2.348939E-5
28	9125.0	-41.74193	6.6958724E-5
28	9137.5	-37.25019	1.8835659E-4
28	9150.0	-34.756424	3.3447042E-4
28	9162.5	-35.309174	2.944984E-4
28	9175.0	-36.920307	2.032214E-4
28	9187.5	-37.732597	1.6855454E-4
28	9200.0	-36.665833	2.1548488E-4
28	9212.5	-34.39059	3.6386566E-4
28	9225.0	-33.35107	4.6226694E-4
28	9237.5	-33.94069	4.0358157E-4
28	9250.0	-36.768185	2.1046567E-4
28	9262.5	-42.374184	5.7887093E-5
28	9275.0	-45.971836	2.5282292E-5
28	9287.5	-41.566643	6.971654E-5
28	9300.0	-37.598846	1.7382612E-4
28	9312.5	-35.832733	2.610517E-4
28	9325.0	-35.469727	2.838099E-4
28	9337.5	-37.05288	1.9711156E-4
28	9350.0	-40.763363	8.3880965E-5
28	9362.5	-42.890602	5.1397245E-5
28	9375.0	-40.43453	9.047885E-5
28	9387.5	-43.765717	4.201732E-5
28	9400.0	-55.14338	3.0595816E-6
28	9412.5	-45.623783	2.7391869E-5
28	9425.0	-39.61753	1.092061E-4
28	9437.5	-38.96671	1.2686133E-4
28	9450.0	-40.495987	8.9207526E-5
28	9462.5	-41.25612	7.4883836E-5
28	9475.0	-41.55436	6.991399E-5
28	9487.5	-41.898834	6.458278E-5
28	9500.0	-43.7687	4.1988445E-5
28	9512.5	-50.841755	8.23805E-6
28	9525.0	-54.321922	3.6966449E-6
28	9537.5	-41.44919	7.162773E-5
28	9550.0	-44.188847	3.81167E-5
28	9562.5	-48.851173	1.3028135E-5
28	9575.0	-40.647316	8.615259E-5
28	9587.5	-36.06088	2.4769202E-4
28	9600.0	-38.178844	1.5209519E-4
28	9612.5	-44.81331	3.3011813E-5
28	9625.0	-44.459427	3.5814337E-5
28	9637.5	-46.208557	2.394111E-5
28	9650.0	-42.018723	6.282433E-5
28	9662.5	-42.43576	5.7072135E-5
28	9675.0	-43.787235	4.1809617E-5
28	9687.5	-40.978065	7.983505E-5
28	9700.0	-42.406937	5.7452144E-5
28	9712.5	-38.401917	1.4448023E-4
28	9725.0	-35.605778	2.7505684E-4
28	9737.5	-36.87904	2.0516146E-4
28	9750.0	-37.866608	1.6343287E-4
28	9762.5	-35.863132	2.5923084E-4
28	9775.0	-40.325966	9.276912E-5
28	9787.5	-49.58366	1.1006111E-5
28	9800.0	-40.010918	9.974886E-5
28	9812.5	-35.514465	2.8090127E-4
28	9825.0	-39.529606	1.1143954E-4
28	9837.5	-45.843983	2.6037644E-5
28	9850.0	-42.389866	5.7678462E-5
28	9862.5	-45.332527	2.9291883E-5
28	9875.0	-49.222748	1.19598435E-5
28	9887.5	-50.6048	8.700016E-6
28	9900.0	-37.049534	1.9726339E-4
28	9912.5	-37.478325	1.7871775E-4
28	9925.0	-54.50062	3.5476241E-6
28	9937.5	-41.616825	6.891556E-5
28	9950.0	-42.123505	6.1326675E-5
28	9962.5	-43.170387	4.81905E-5
28	9975.0	-49.479446	1.1273417E-5
28	9987.5	-42.88895	5.1416802E-5
28	10000.0	-35.674805	2.707194E-4
28	10012.5	-35.077255	3.1065234E-4
28	10025.0	-38.62199	1.3734122E-4
28	10037.5	-42.994057	5.0187384E-5
28	10050.0	-38.689426	1.3522511E-4
28	10062.5	-36.602863	2.18632E-4
28	10075.0	-39.41866	1.1432309E-4
28	10087.5	-37.983017	1.5911034E-4
28	10100.0	-33.96739	4.0110783E-4
28	10112.5	-34.13482	3.8593853E-4
28	10125.0	-36.570057	2.2028985E-4
28	10137.5	-39.820396	1.0422229E-4
28	10150.0	-45.74963	2.660951E-5
28	10162.5	-52.526497	5.5892074E-6
28	10175.0	-48.479736	1.4191428E-5
28	10187.5	-40.09812	9.7765966E-5
28	10200.0	-35.27261	2.96988E-4
28	10212.5	-33.559307	4.4062542E-4
28	10225.0	-36.19331	2.4025305E-4
28	10237.5	-44.70333	3.3858436E-5
28	10250.0	-52.23609	5.97573E-6
28	10262.5	-42.540993	5.5705805E-5
28	10275.0	-37.578884	1.7462713E-4
28	10287.5	-33.84868	4.12223E-4
28	10300.0	-32.36541	5.8004167E-4
28	10312.5	-34.17791	3.821282E-4
28	10325.0	-39.302925	1.17410615E-4
28	10337.5	-56.434837	2.272566E-6
28	10350.0	-46.016216	2.5025234E-5
28	10362.5	-43.86267	4.108967E-5
28	10375.0	-45.215904	3.0089144E-5
28	10387.5	-38.465115	1.4239302E-4
28	10400.0	-38.50068	1.4123159E-4
28	10412.5	-37.263096	1.8779775E-4
28	10425.0	-36.526352	2.2251773E-4
28	10437.5	-38.29078	1.482253E-4
28	10450.0	-42.973152	5.0429535E-5
28	10462.5	-45.00802	3.1564447E-5
28	10475.0	-42.26918	5.930372E-5
28	10487.5	-38.372787	1.4545259E-4
28	10500.0	-36.120735	2.4430177E-4
28	10512.5	-37.204094	1.9036648E-4
28	10525.0	-37.17559	1.9162014E-4
28	10537.5	-36.31558	2.3358343E-4
28	10550.0	-37.664993	1.7119871E-4
28	10562.5	-40.67142	8.567572E-5
28	10575.0	-45.040173	3.1331605E-5
28	10587.5	-43.03812	4.968071E-5
28	10600.0	-40.331158	9.265829E-5
28	10612.5	-39.144615	1.2176948E-4
28	10625.0	-39.27015	1.1830008E-4
28	10637.5	-39.371994	1.15558105E-4
28	10650.0	-39.353203	1.160592E-4
28	10662.5	-40.17173	9.6123E-5
28	10675.0	-44.188	3.812415E-5
28	10687.5	-51.395588	7.25172E-6
28	10700.0	-46.267757	2.3616985E-5
28	10712.5	-58.04531	1.568443E-6
28	10725.0	-41.876595	6.491435E-5
28	10737.5	-33.416054	4.5540178E-4
28	10750.0	-33.100727	4.89697E-4
28	10762.5	-38.406258	1.4433585E-4
28	10775.0	-37.62153	1.7292083E-4
28	10787.5	-34.42551	3.609514E-4
28	10800.0	-34.207817	3.795055E-4
28	10812.5	-35.389153	2.8912444E-4
28	10825.0	-37.83642	1.6457288E-4
28	10837.5	-40.36354	9.196999E-5
28	10850.0	-45.82693	2.6140093E-5
28	10862.5	-50.36468	9.194578E-6
28	10875.0	-48.022163	1.5768255E-5
28	10887.5	-46.78208	2.0979322E-5
28	10900.0	-48.89957	1.2883771E-5
28	10912.5	-47.920746	1.6140806E-5
28	10925.0	-48.219486	1.5067856E-5
28	10937.5	-66.86481	2.0583487E-7
28	10950.0	-57.09068	1.9540341E-6
28	10962.5	-47.49908	1.7786555E-5
28	10975.0	-43.665886	4.299434E-5
28	10987.5	-41.66588	6.814157E-5
28	11000.0	-45.494595	2.8218936E-5
28	11012.5	-46.272385	2.3591841E-5
28	11025.0	-42.673706	5.402932E-5
28	11037.5	-45.74234	2.6654217E-5
28	11050.0	-42.991234	5.0219976E-5
28	11062.5	-40.13569	9.6924E-5
28	11075.0	-43.141857	4.85081E-5
28	11087.5	-41.42424	7.204033E-5
28	11100.0	-38.102295	1.5479991E-4
28	11112.5	-37.538216	1.7627007E-4
28	11125.0	-37.48111	1.786032E-4
28	11137.5	-35.851788	2.5990888E-4
28	11150.0	-34.33256	3.6876005E-4
28	11162.5	-34.588467	3.4765873E-4
28	11175.0	-38.63485	1.3693512E-4
28	11187.5	-43.930534	4.0452604E-5
28	11200.0	-44.105705	3.8853424E-5
28	11212.5	-42.845505	5.1933715E-5
28	11225.0	-41.83251	6.557656E-5
28	11237.5	-43.06499	4.937428E-5
28	11250.0	-50.90357	8.1216285E-6
28	11262.5	-47.9623	1.5987125E-5
28	11275.0	-43.80663	4.162335E-5
28	11287.5	-40.801727	8.3143306E-5
28	11300.0	-41.365353	7.302387E-5
28	11312.5	-52.74922	5.3097942E-6
28	11325.0	-41.8466	6.536422E-5
28	11337.5	-45.618767	2.7423535E-5
28	11350.0	-41.83251	6.557656E-5
28	11362.5	-42.567215	5.5370507E-5
28	11375.0	-37.314053	1.8560718E-4
28	11387.5	-37.30354	1.86057E-4
28	11400.0	-41.848026	6.534279E-5
28	11412.5	-44.044918	3.9401075E-5
28	11425.0	-42.122646	6.13388E-5
28	11437.5	-40.0592	9.864611E-5
28	11450.0	-35.312675	2.9426088E-4
28	11462.5	-33.69913	4.2666492E-4
28	11475.0	-36.30603	2.3409755E-4
28	11487.5	-42.245712	5.962505E-5
28	11500.0	-46.024147	2.4979598E-5
28	11512.5	-47.17914	1.9146366E-5
28	11525.0	-46.22566	2.3847038E-5
28	11537.5	-44.322144	3.696459E-5
28	11550.0	-45.786575	2.6384116E-5
28	11562.5	-51.813313	6.586715E-6
28	11575.0	-47.37467	1.8303468E-5
28	11587.5	-42.749603	5.309328E-5
28	11600.0	-37.767	1.672245E-4
28	11612.5	-37.287243	1.8675649E-4
28	11625.0	-38.50871	1.4097079E-4
28	11637.5	-39.90109	1.02303646E-4
28	11650.0	-41.331802	7.359016E-5
28	11662.5	-40.393196	9.13441E-5
28	11675.0	-41.01802	7.910392E-5
28	11687.5	-41.954494	6.3760366E-5
28	11700.0	-45.37485	2.9007813E-5
28	11712.5	-50.938572	8.056432E-6
28	11725.0	-46.49758	2.2399676E-5
28	11737.5	-46.899338	2.0420492E-5
28	11750.0	-49.85981	1.0328066E-5
28	11762.5	-51.675507	6.7990704E-6
28	11775.0	-49.75304	1.0585128E-5
28	11787.5	-47.131233	1.9358722E-5
28	11800.0	-40.768963	8.377291E-5
28	11812.5	-39.148705	1.2165491E-4
28	11825.0	-42.473625	5.6576646E-5
28	11837.5	-51.63465	6.8633344E-6
28	11850.0	-46.47992	2.2490953E-5
28	11862.5	-45.24585	2.9882376E-5
28	11875.0	-43.38864	4.582852E-5
28	11887.5	-42.40384	5.7493122E-5
28	11900.0	-39.225452	1.19523924E-4
28	11912.5	-38.197903	1.5142925E-4
28	11925.0	-37.65631	1.7154147E-4
28	11937.5	-38.911957	1.2847075E-4
28	11950.0	-39.377426	1.1541374E-4
28	11962.5	-41.601887	6.915305E-5
28	11975.0	-42.9943	5.0184586E-5
28	11987.5	-39.77073	1.0542098E-4
28	12000.0	-39.233208	1.1931063E-4
28	12012.5	-36.672142	2.1517191E-4
28	12025.0	-36.65217	2.1616385E-4
28	12037.5	-38.401917	1.4448023E-4
28	12050.0	-38.07201	1.5588311E-4
28	12062.5	-43.690132	4.2754975E-5
28	12075.0	-56.954155	2.0164366E-6
28	12087.5	-48.63615	1.3689414E-5
28	12100.0	-41.940937	6.395969E-5
28	12112.5	-41.08158	7.79546E-5
28	12125.0	-47.526688	1.7673858E-5
28	12137.5	-53.579445	4.3858654E-6
28	12150.0	-46.7353	2.1206577E-5
28	12162.5	-50.420914	9.076292E-6
28	12175.0	-48.193253	1.5159131E-5
28	12187.5	-46.00637	2.5082045E-5
28	12200.0	-46.090553	2.4600524E-5
28	12212.5	-45.42252	2.8691144E-5
28	12225.0	-44.154705	3.8417536E-5
28	12237.5	-43.196228	4.790457E-5
28	12250.0	-44.890446	3.243063E-5
28	12262.5	-48.356934	1.4598441E-5
28	12275.0	-45.22842	3.0002528E-5
28	12287.5	-50.901077	8.126286E-6
28	12300.0	-56.327595	2.3293799E-6
28	12312.5	-47.3782	1.8288569E-5
28	12325.0	-42.596973	5.4992368E-5
28	12337.5	-45.408306	2.8785214E-5
28	12350.0	-41.33879	7.3471856E-5
28	12362.5	-43.125957	4.8686E-5
28	12375.0	-47.310608	1.8575432E-5
28	12387.5	-45.499325	2.8188197E-5
28	12400.0	-54.050465	3.935078E-6
28	12412.5	-53.877167	4.0952755E-6
28	12425.0	-42.712814	5.3545005E-5
28	12437.5	-39.453796	1.1340196E-4
28	12450.0	-37.301716	1.8613524E-4
28	12462.5	-37.515717	1.7718562E-4
28	12475.0	-37.70287	1.6971225E-4
28	12487.5	-38.961067	1.2702619E-4
28	12500.0	-42.07758	6.197864E-5
28	12512.5	-41.15152	7.670934E-5
28	12525.0	-37.687904	1.7029808E-4
28	12537.5	-39.094448	1.2318426E-4
28	12550.0	-49.55874	1.1069445E-5
28	12562.5	-43.38864	4.582852E-5
28	12575.0	-38.12871	1.5386107E-4
28	12587.5	-37.477306	1.7875966E-4
28	12600.0	-36.784653	2.0966936E-4
28	12612.5	-36.411194	2.2849716E-4
28	12625.0	-35.918045	2.559738E-4
28	12637.5	-35.684006	2.7014661E-4
28	12650.0	-37.22213	1.8957764E-4
28	12662.5	-35.674805	2.707194E-4
28	12675.0	-35.090633	3.0969674E-4
28	12687.5	-37.149597	1.9277039E-4
28	12700.0	-38.22515	1.5048202E-4
28	12712.5	-37.748245	1.6794821E-4
28	12725.0	-36.427082	2.2766265E-4
28	12737.5	-39.004852	1.2575205E-4
28	12750.0	-37.12539	1.93848E-4
28	12762.5	-33.808846	4.1602112E-4
28	12775.0	-36.03113	2.4939454E-4
28	12787.5	-37.927143	1.6117055E-4
28	12800.0	-39.053726	1.2434476E-4
28	12812.5	-38.214523	1.5085086E-4
28	12825.0	-36.975533	2.0065358E-4
28	12837.5	-40.260193	9.418481E-5
28	12850.0	-46.193546	2.4023999E-5
28	12862.5	-48.279495	1.486109E-5
28	12875.0	-49.54597	1.1102043E-5
28	12887.5	-43.81412	4.1551633E-5
28	12900.0	-37.957565	1.6004546E-4
28	12912.5	-38.54814	1.3969667E-4
28	12925.0	-38.656586	1.362515E-4
28	12937.5	-38.008923	1.5816407E-4
28	12950.0	-40.751038	8.41194E-5
28	12962.5	-41.38868	7.263269E-5
28	12975.0	-38.565197	1.3914904E-4
28	12987.5	-38.758015	1.3310622E-4
28	13000.0	-39.182686	1.20706776E-4
28	13012.5	-38.320377	1.472185E-4
28	13025.0	-42.47427	5.656826E-5
28	13037.5	-49.784874	1.05078225E-5
28	13050.0	-56.390568	2.2958502E-6
28	13062.5	-53.536316	4.42964E-6
28	13075.0	-45.18269	3.0320123E-5
28	13087.5	-48.69955	1.349103E-5
28	13100.0	-51.486908	7.1008367E-6
28	13112.5	-44.003944	3.9774557E-5
28	13125.0	-41.801907	6.60404E-5
28	13137.5	-40.658173	8.593745E-5
28	13150.0	-36.646	2.164712E-4
28	13162.5	-37.769688	1.671211E-4
28	13175.0	-45.700054	2.6915E-5
28	13187.5	-46.171547	2.4146011E-5
28	13200.0	-41.097645	7.766681E-5
28	13212.5	-37.43652	1.8044637E-4
28	13225.0	-36.10744	2.4505056E-4
28	13237.5	-37.75017	1.6787369E-4
28	13250.0	-38.892574	1.2904542E-4
28	13262.5	-36.419823	2.280436E-4
28	13275.0	-33.149704	4.842055E-4
28	13287.5	-32.53654	5.576298E-4
28	13300.0	-32.368206	5.796682E-4
28	13312.5	-32.168854	6.068962E-4
28	13325.0	-33.770958	4.1966655E-4
28	13337.5	-34.91323	3.226094E-4
28	13350.0	-35.15898	3.0486097E-4
28	13362.5	-36.031765	2.4935819E-4
28	13375.0	-37.24343	1.8864997E-4
28	13387.5	-37.338573	1.8456216E-4
28	13400.0	-37.701298	1.6977369E-4
28	13412.5	-40.645157	8.619544E-5
28	13425.0	-42.517605	5.600664E-5
28	13437.5	-44.07862	3.9096514E-5
28	13450.0	-44.09853	3.8917686E-5
28	13462.5	-41.233543	7.527409E-5
28	13475.0	-41.99868	6.3114916E-5
28	13487.5	-48.08027	1.5558693E-5
28	13500.0	-47.19162	1.9091416E-5
28	13512.5	-46.755367	2.110878E-5
28	13525.0	-51.513763	7.057062E-6
28	13537.5	-45.420265	2.8706047E-5
28	13550.0	-41.060772	7.832901E-5
28	13562.5	-38.2002	1.5134914E-4
28	13575.0	-38.733288	1.3386621E-4
28	13587.5	-41.584953	6.942316E-5
28	13600.0	-42.52476	5.5914436E-5
28	13612.5	-43.013844	4.9959188E-5
28	13625.0	-41.49209	7.092361E-5
28	13637.5	-37.807953	1.6565513E-4
28	13650.0	-38.481506	1.4185652E-4
28	13662.5	-39.79173	1.0491244E-4
28	13675.0	-39.315727	1.1706507E-4
28	13687.5	-38.657	1.3623844E-4
28	13700.0	-36.002037	2.51071E-4
28	13712.5	-35.11869	3.0770258E-4
28	13725.0	-35.051548	3.1249647E-4
28	13737.5	-35.756935	2.6564806E-4
28	13750.0	-36.938656	2.0236452E-4
28	13762.5	-37.985764	1.5900974E-4
28	13775.0	-38.882305	1.2935091E-4
28	13787.5	-39.957478	1.0098389E-4
28	13800.0	-39.720222	1.0665413E-4
28	13812.5	-39.02264	1.2523794E-4
28	13825.0	-39.28989	1.17763615E-4
28	13837.5	-37.92195	1.6136336E-4
28	13850.0	-38.31799	1.472995E-4
28	13862.5	-41.098686	7.7648176E-5
28	13875.0	-41.984028	6.332822E-5
28	13887.5	-41.829926	6.561568E-5
28	13900.0	-40.752815	8.4084946E-5
28	13912.5	-41.48981	7.096087E-5
28	13925.0	-43.266796	4.7132457E-5
28	13937.5	-43.970013	4.0086572E-5
28	13950.0	-47.443047	1.8017534E-5
28	13962.5	-46.706207	2.134908E-5
28	13975.0	-46.090553	2.4600524E-5
28	13987.5	-40.867363	8.1896185E-5
28	14000.0	-38.13439	1.536599E-4
28	14012.5	-38.765224	1.3288549E-4
28	14025.0	-37.52703	1.767246E-4
28	14037.5	-36.46956	2.2544691E-4
28	14050.0	-37.806072	1.6572684E-4
28	14062.5	-38.414055	1.4407694E-4
28	14075.0	-37.07174	1.9625748E-4
28	14087.5	-34.401375	3.6296318E-4
28	14100.0	-33.472412	4.4953026E-4
28	14112.5	-35.674072	2.7076507E-4
28	14125.0	-39.792385	1.048966E-4
28	14137.5	-48.08027	1.5558693E-5
28	14150.0	-51.470985	7.126915E-6
28	14162.5	-47.01069	1.9903577E-5
28	14175.0	-45.784737	2.6395293E-5
28	14187.5	-52.543175	5.567786E-6
28	14200.0	-46.92078	2.0319905E-5
28	14212.5	-44.042763	3.9420636E-5
28	14225.0	-43.18687	4.8007954E-5
28	14237.5	-39.440685	1.1374472E-4
28	14250.0	-38.74067	1.3363897E-4
28	14262.5	-41.33879	7.3471856E-5
28	14275.0	-40.001522	9.996494E-5
28	14287.5	-41.57425	6.9594535E-5
28	14300.0	-42.610165	5.482565E-5
28	14312.5	-45.18496	3.0304289E-5
28	14325.0	-44.915337	3.2245287E-5
28	14337.5	-38.551964	1.3957372E-4
28	14350.0	-40.11653	9.7352444E-5
28	14362.5	-44.50062	3.5476245E-5
28	14375.0	-44.196495	3.8049646E-5
28	14387.5	-42.841614	5.1980285E-5
28	14400.0	-40.485115	8.943106E-5
28	14412.5	-37.64348	1.7204905E-4
28	14425.0	-36.78357	2.097215E-4
28	14437.5	-35.003498	3.1597324E-4
28	14450.0	-34.4474	3.591371E-4
28	14462.5	-36.00966	2.5063052E-4
28	14475.0	-36.87658	2.052779E-4
28	14487.5	-38.13229	1.5373442E-4
28	14500.0	-37.25952	1.8795236E-4
28	14512.5	-37.589737	1.7419123E-4
28	14525.0	-38.671753	1.3577648E-4
28	14537.5	-41.861107	6.514627E-5
28	14550.0	-42.483864	5.6443456E-5
28	14562.5	-39.17515	1.2091634E-4
28	14575.0	-39.923923	1.0176717E-4
28	14587.5	-43.149952	4.841776E-5
28	14600.0	-44.655922	3.4230055E-5
28	14612.5	-40.02542	9.941637E-5
28	14625.0	-37.823654	1.6505721E-4
28	14637.5	-39.301582	1.1744694E-4
28	14650.0	-37.879025	1.6296626E-4
28	14662.5	-39.135426	1.22027464E-4
28	14675.0	-43.41813	4.5518376E-5
28	14687.5	-47.841534	1.6437914E-5
28	14700.0	-51.76203	6.6649513E-6
28	14712.5	-43.31929	4.656618E-5
28	14725.0	-40.94913	8.036873E-5
28	14737.5	-36.943794	2.0212517E-4
28	14750.0	-34.946457	3.2015043E-4
28	14762.5	-35.85992	2.5942267E-4
28	14775.0	-39.494614	1.1234112E-4
28	14787.5	-46.56162	2.2071828E-5
28	14800.0	-52.24015	5.970142E-6
28	14812.5	-56.835434	2.0723191E-6
28	14825.0	-46.741596	2.1175842E-5
28	14837.5	-40.737976	8.437273E-5
28	14850.0	-40.560028	8.790174E-5
28	14862.5	-44.1201	3.8724895E-5
28	14875.0	-55.295403	2.9543357E-6
28	14887.5	-48.91624	1.2834407E-5
28	14900.0	-36.738213	2.1192328E-4
28	14912.5	-33.622776	4.342324E-4
28	14925.0	-34.71708	3.375142E-4
28	14937.5	-40.915688	8.098997E-5
28	14950.0	-43.629257	4.335851E-5
28	14962.5	-42.62731	5.4609565E-5
28	14975.0	-44.388634	3.6402966E-5
28	14987.5	-42.88054	5.151646E-5
28	15000.0	-41.562466	6.97836E-5
28	15012.5	-41.148514	7.676243E-5
28	15025.0	-41.160755	7.654635E-5
28	15037.5	-50.19176	9.568061E-6
28	15050.0	-43.04692	4.9580125E-5
28	15062.5	-46.54351	2.2164037E-5
28	15075.0	-47.410618	1.8152587E-5
28	15087.5	-40.651073	8.607809E-5
28	15100.0	-39.344746	1.1628552E-4
28	15112.5	-37.98299	1.5911127E-4
28	15125.0	-36.769707	2.1039207E-4
28	15137.5	-37.8266	1.6494544E-4
28	15150.0	-42.90787	5.119327E-5
28	15162.5	-48.23185	1.50250125E-5
28	15175.0	-45.394978	2.8873694E-5
28	15187.5	-48.16533	1.5256926E-5
28	15200.0	-45.70261	2.689917E-5
28	15212.5	-38.486183	1.4170379E-4
28	15225.0	-38.907898	1.2859091E-4
28	15237.5	-49.618717	1.091763E-5
28	15250.0	-43.3186	4.6573627E-5
28	15262.5	-41.57146	6.963924E-5
28	15275.0	-42.590656	5.507246E-5
28	15287.5	-45.37485	2.9007813E-5
28	15300.0	-41.82155	6.574236E-5
28	15312.5	-33.65543	4.3098006E-4
28	15325.0	-39.91182	1.02051235E-4
28	15337.5	-40.49209	8.928762E-5
28	15350.0	-39.112217	1.2268129E-4
28	15362.5	-41.57762	6.954052E-5
28	15375.0	-41.359707	7.311888E-5
28	15387.5	-44.87178	3.2570337E-5
28	15400.0	-40.216393	9.513948E-5
28	15412.5	-36.057796	2.4786798E-4
28	15425.0	-37.537086	1.7631572E-4
28	15437.5	-41.24151	7.513624E-5
28	15450.0	-41.07215	7.812412E-5
28	15462.5	-36.153305	2.4247626E-4
28	15475.0	-34.947178	3.2009737E-4
28	15487.5	-36.001728	2.5108873E-4
28	15500.0	-36.8376	2.0712853E-4
28	15512.5	-35.759113	2.6551486E-4
28	15525.0	-37.057766	1.9688989E-4
28	15537.5	-38.71926	1.3429933E-4
28	15550.0	-37.819664	1.6520903E-4
28	15562.5	-36.772167	2.1027286E-4
28	15575.0	-37.607048	1.734983E-4
28	15587.5	-43.108135	4.8886242E-5
28	15600.0	-48.249657	1.4963542E-5
28	15612.5	-50.395588	9.129381E-6
28	15625.0	-49.197456	1.2029696E-5
28	15637.5	-56.76765	2.1049175E-6
28	15650.0	-49.62168	1.0910178E-5
28	15662.5	-55.582634	2.7652654E-6
28	15675.0	-48.95645	1.2716123E-5
28	15687.5	-45.855804	2.596686E-5
28	15700.0	-42.961536	5.056459E-5
28	15712.5	-41.35926	7.3126335E-5
28	15725.0	-40.891186	8.1448205E-5
28	15737.5	-42.535843	5.577193E-5
28	15750.0	-47.4296	1.8073417E-5
28	15762.5	-44.085766	3.903225E-5
28	15775.0	-45.913986	2.5621315E-5
28	15787.5	-43.234734	4.7481724E-5
28	15800.0	-39.193253	1.20413395E-4
28	15812.5	-38.100098	1.5487816E-4
28	15825.0	-42.378586	5.7828416E-5
28	15837.5	-52.075294	6.2011245E-6
28	15850.0	-48.284668	1.4843393E-5
28	15862.5	-44.249542	3.7587673E-5
28	15875.0	-43.59275	4.3724544E-5
28	15887.5	-49.37137	1.1557488E-5
28	15900.0	-55.628212	2.7363928E-6
28	15912.5	-46.55667	2.2096978E-5
28	15925.0	-46.73606	2.120285E-5
28	15937.5	-57.167953	1.919573E-6
28	15950.0	-46.49758	2.2399676E-5
28	15962.5	-48.749	1.3338285E-5
28	15975.0	-57.051525	1.9717302E-6
28	15987.5	-43.3186	4.6573627E-5
28	16000.0	-41.90962	6.442258E-5
28	16012.5	-42.191776	6.0370152E-5
28	16025.0	-39.967545	1.00750105E-4
28	16037.5	-52.69171	5.3805784E-6
28	16050.0	-42.145725	6.101374E-5
28	16062.5	-42.83485	5.2061314E-5
28	16075.0	-44.453674	3.586183E-5
28	16087.5	-44.125114	3.8680184E-5
28	16100.0	-52.50052	5.622738E-6
28	16112.5	-45.466305	2.8403347E-5
28	16125.0	-42.960655	5.057483E-5
28	16137.5	-47.79259	1.6624193E-5
28	16150.0	-44.762875	3.3397402E-5
28	16162.5	-42.10639	6.156885E-5
28	16175.0	-43.699604	4.2661835E-5
28	16187.5	-58.57687	1.3877553E-6
28	16200.0	-44.87488	3.2547057E-5
28	16212.5	-45.89571	2.5729354E-5
28	16225.0	-51.917095	6.4311744E-6
28	16237.5	-43.25823	4.722559E-5
28	16250.0	-35.645203	2.7257102E-4
28	16262.5	-32.25331	5.9520826E-4
28	16275.0	-31.8408	6.545157E-4
28	16287.5	-34.213345	3.7902297E-4
28	16300.0	-39.022545	1.2524074E-4
28	16312.5	-44.6976	3.390314E-5
28	16325.0	-46.660408	2.1575404E-5
28	16337.5	-40.10773	9.7549884E-5
28	16350.0	-36.409477	2.2858752E-4
28	16362.5	-34.014137	3.9681332E-4
28	16375.0	-35.207508	3.0147354E-4
28	16387.5	-38.85391	1.3019938E-4
28	16400.0	-39.520107	1.1168358E-4
28	16412.5	-36.26195	2.364856E-4
28	16425.0	-36.19867	2.3995686E-4
28	16437.5	-37.297024	1.8633643E-4
28	16450.0	-39.672474	1.07833235E-4
28	16462.5	-39.670147	1.07891E-4
28	16475.0	-39.133038	1.2209453E-4
28	16487.5	-44.47754	3.566531E-5
28	16500.0	-40.765488	8.3839994E-5
28	16512.5	-34.91233	3.2267638E-4
28	16525.0	-33.43735	4.5317388E-4
28	16537.5	-35.619873	2.7416548E-4
28	16550.0	-43.634575	4.330542E-5
28	16562.5	-47.753597	1.6774145E-5
28	16575.0	-41.01608	7.913931E-5
28	16587.5	-38.56936	1.3901583E-4
