37	8612.5	-41.302876	7.408192E-5
37	8625.0	-39.48228	1.1266058E-4
37	8637.5	-43.080254	4.9201055E-5
37	8650.0	-40.468502	8.9773814E-5
37	8662.5	-33.65145	4.3137497E-4
37	8675.0	-32.957016	5.061721E-4
37	8687.5	-35.918156	2.5596732E-4
37	8700.0	-40.98684	7.967392E-5
37	8712.5	-38.227627	1.5039634E-4
37	8725.0	-33.54567	4.4201117E-4
37	8737.5	-32.058304	6.225434E-4
37	8750.0	-35.340073	2.9241035E-4
37	8762.5	-50.999245	7.944666E-6
37	8775.0	-37.98767	1.589399E-4
37	8787.5	-39.521988	1.1163514E-4
37	8800.0	-47.781902	1.6665172E-5
37	8812.5	-42.56466	5.540311E-5
37	8825.0	-42.963215	5.054503E-5
37	8837.5	-41.23887	7.518187E-5
37	8850.0	-36.933342	2.026123E-4
37	8862.5	-34.561188	3.498494E-4
37	8875.0	-36.88905	2.0468926E-4
37	8887.5	-40.803482	8.3109786E-5
37	8900.0	-39.919197	1.0187801E-4
37	8912.5	-38.213478	1.508872E-4
37	8925.0	-38.038612	1.5708644E-4
37	8937.5	-37.403202	1.8183599E-4
37	8950.0	-37.051525	1.9717301E-4
37	8962.5	-37.53232	1.7650943E-4
37	8975.0	-40.012096	9.972185E-5
37	8987.5	-43.990646	3.989657E-5
37	9000.0	-46.453026	2.2630658E-5
37	9012.5	-35.567665	2.7748122E-4
37	9025.0	-37.463345	1.7933526E-4
37	9037.5	-46.076275	2.4681553E-5
37	9050.0	-42.522808	5.5939585E-5
37	9062.5	-41.093117	7.774782E-5
37	9075.0	-48.38278	1.4511822E-5
37	9087.5	-38.150455	1.5309271E-4
37	9100.0	-34.415382	3.6179434E-4
37	9112.5	-32.655773	5.425285E-4
37	9125.0	-40.478607	8.956517E-5
37	9137.5	-35.047382	3.127963E-4
37	9150.0	-33.145077	4.8472147E-4
37	9162.5	-39.245296	1.18979064E-4
37	9175.0	-43.133194	4.8604965E-5
37	9187.5	-51.063354	7.828243E-6
37	9200.0	-54.92174	3.2197788E-6
37	9212.5	-51.616417	6.8922077E-6
37	9225.0	-46.298695	2.344934E-5
37	9237.5	-65.149994	3.0549242E-7
37	9250.0	-42.81098	5.2348183E-5
37	9262.5	-41.909367	6.4426305E-5
37	9275.0	-39.547356	1.1098503E-4
37	9287.5	-33.635307	4.3298156E-4
37	9300.0	-34.567192	3.4936593E-4
37	9312.5	-40.176567	9.601591E-5
37	9325.0	-42.71954	5.3462114E-5
37	9337.5	-37.795734	1.6612177E-4
37	9350.0	-37.02557	1.9835494E-4
37	9362.5	-38.678642	1.3556135E-4
37	9375.0	-38.342827	1.4645941E-4
37	9387.5	-34.62098	3.4506575E-4
37	9400.0	-36.28438	2.3526738E-4
37	9412.5	-38.355274	1.460403E-4
37	9425.0	-37.993782	1.5871637E-4
37	9437.5	-39.4899	1.1246314E-4
37	9450.0	-39.463043	1.13160735E-4
37	9462.5	-37.62471	1.7279417E-4
37	9475.0	-37.4153	1.8133027E-4
37	9487.5	-36.946217	2.0201248E-4
37	9500.0	-37.38064	1.8278322E-4
37	9512.5	-40.9079	8.113525E-5
37	9525.0	-46.00798	2.5072732E-5
37	9537.5	-44.72597	3.3682405E-5
37	9550.0	-47.241055	1.8875333E-5
37	9562.5	-47.942856	1.6058844E-5
37	9575.0	-38.37387	1.4541627E-4
37	9587.5	-40.596718	8.71622E-5
37	9600.0	-51.00332	7.937214E-6
37	9612.5	-43.165016	4.8250116E-5
37	9625.0	-36.133865	2.4356409E-4
37	9637.5	-33.817753	4.1516888E-4
37	9650.0	-33.39586	4.575243E-4
37	9662.5	-33.387306	4.5842596E-4
37	9675.0	-33.84053	4.1299695E-4
37	9687.5	-34.78288	3.3243914E-4
37	9700.0	-43.24292	4.7392314E-5
37	9712.5	-41.673485	6.802237E-5
37	9725.0	-36.76638	2.1055322E-4
37	9737.5	-35.259987	2.9785238E-4
37	9750.0	-41.860115	6.516117E-5
37	9762.5	-51.56449	6.9751004E-6
37	9775.0	-39.0618	1.2411378E-4
37	9787.5	-35.366783	2.906174E-4
37	9800.0	-37.923607	1.6130187E-4
37	9812.5	-37.701035	1.6978396E-4
37	9825.0	-39.72068	1.0664293E-4
37	9837.5	-48.30023	1.4790305E-5
37	9850.0	-50.12339	9.719875E-6
37	9862.5	-42.0076	6.298546E-5
37	9875.0	-42.923702	5.100699E-5
37	9887.5	-33.85451	4.1166975E-4
37	9900.0	-38.650356	1.3644708E-4
37	9912.5	-37.34783	1.841691E-4
37	9925.0	-33.457176	4.5110998E-4
37	9937.5	-38.171936	1.5233734E-4
37	9950.0	-34.93495	3.209999E-4
37	9962.5	-30.803556	8.310829E-4
37	9975.0	-31.284092	7.440306E-4
37	9987.5	-33.69341	4.2722744E-4
37	10000.0	-33.843826	4.1268396E-4
37	10012.5	-35.679813	2.7040738E-4
37	10025.0	-39.980934	1.0043995E-4
37	10037.5	-43.646362	4.3188065E-5
37	10050.0	-40.23706	9.468776E-5
37	10062.5	-36.857704	2.06172E-4
37	10075.0	-37.277702	1.8716721E-4
37	10087.5	-39.481956	1.1266896E-4
37	10100.0	-38.980698	1.2645338E-4
37	10112.5	-36.41289	2.2840778E-4
37	10125.0	-37.689163	1.7024872E-4
37	10137.5	-37.757336	1.6759707E-4
37	10150.0	-36.815533	2.0818379E-4
37	10162.5	-38.89195	1.2906404E-4
37	10175.0	-35.4141	2.874684E-4
37	10187.5	-33.558838	4.4067288E-4
37	10200.0	-36.673065	2.1512629E-4
37	10212.5	-38.053032	1.5656582E-4
37	10225.0	-42.710243	5.357667E-5
37	10237.5	-56.402916	2.2893307E-6
37	10250.0	-39.39245	1.15015115E-4
37	10262.5	-38.91117	1.2849404E-4
37	10275.0	-46.001213	2.5111849E-5
37	10287.5	-49.536873	1.1125327E-5
37	10300.0	-37.001736	1.9944651E-4
37	10312.5	-38.49888	1.4129028E-4
37	10325.0	-44.17148	3.826945E-5
37	10337.5	-43.362854	4.610142E-5
37	10350.0	-42.52664	5.5890217E-5
37	10362.5	-42.967377	5.04966E-5
37	10375.0	-45.035015	3.1368858E-5
37	10387.5	-50.894615	8.138394E-6
37	10400.0	-41.95532	6.374826E-5
37	10412.5	-39.30613	1.17324E-4
37	10425.0	-36.08152	2.4651753E-4
37	10437.5	-34.05284	3.9329272E-4
37	10450.0	-41.223618	7.544639E-5
37	10462.5	-39.959362	1.0094011E-4
37	10475.0	-36.456066	2.2614823E-4
37	10487.5	-45.002895	3.1601707E-5
37	10500.0	-42.411163	5.7396253E-5
37	10512.5	-42.13837	6.111713E-5
37	10525.0	-38.461765	1.425029E-4
37	10537.5	-31.30832	7.398916E-4
37	10550.0	-31.803276	6.601953E-4
37	10562.5	-34.60203	3.4657467E-4
37	10575.0	-36.137505	2.4336013E-4
37	10587.5	-34.871067	3.257565E-4
37	10600.0	-32.87715	5.155669E-4
37	10612.5	-35.95518	2.5379437E-4
37	10625.0	-42.349934	5.8211215E-5
37	10637.5	-38.78328	1.3233411E-4
37	10650.0	-33.03289	4.9740594E-4
37	10662.5	-31.246391	7.505177E-4
37	10675.0	-32.0795	6.1951263E-4
37	10687.5	-34.22222	3.78249E-4
37	10700.0	-36.886047	2.0483084E-4
37	10712.5	-37.100853	1.949461E-4
37	10725.0	-36.426353	2.2770085E-4
37	10737.5	-38.447536	1.4297047E-4
37	10750.0	-44.78729	3.32102E-5
37	10762.5	-43.48097	4.486454E-5
37	10775.0	-42.822433	5.221034E-5
37	10787.5	-42.37684	5.7851707E-5
37	10800.0	-34.04873	3.9366522E-4
37	10812.5	-30.865383	8.193355E-4
37	10825.0	-31.926376	6.417447E-4
37	10837.5	-37.007824	1.9916712E-4
37	10850.0	-39.475246	1.1284313E-4
37	10862.5	-36.070232	2.4715925E-4
37	10875.0	-34.872013	3.2568572E-4
37	10887.5	-36.33766	2.3239871E-4
37	10900.0	-34.803062	3.3089766E-4
37	10912.5	-34.96384	3.1887172E-4
37	10925.0	-37.978367	1.5928078E-4
37	10937.5	-39.35268	1.1607317E-4
37	10950.0	-35.5979	2.7555603E-4
37	10962.5	-35.590935	2.7599843E-4
37	10975.0	-39.43898	1.1378942E-4
37	10987.5	-37.53911	1.7623375E-4
37	11000.0	-35.725544	2.6757506E-4
37	11012.5	-36.77161	2.1029987E-4
37	11025.0	-38.16443	1.5260094E-4
37	11037.5	-39.03082	1.250023E-4
37	11050.0	-37.140648	1.931681E-4
37	11062.5	-35.976204	2.5256872E-4
37	11075.0	-34.346855	3.6754843E-4
37	11087.5	-33.105453	4.8916414E-4
37	11100.0	-33.374237	4.59808E-4
37	11112.5	-36.935238	2.025238E-4
37	11125.0	-39.71954	1.0667088E-4
37	11137.5	-35.71745	2.6807425E-4
37	11150.0	-32.784348	5.2670244E-4
37	11162.5	-33.914085	4.0606095E-4
37	11175.0	-39.02613	1.2513735E-4
37	11187.5	-50.2121	9.5233545E-6
37	11200.0	-49.33269	1.166087E-5
37	11212.5	-39.35491	1.1601356E-4
37	11225.0	-37.78302	1.6660888E-4
37	11237.5	-38.508366	1.4098195E-4
37	11250.0	-38.234383	1.5016258E-4
37	11262.5	-39.042843	1.2465676E-4
37	11275.0	-39.114525	1.2261608E-4
37	11287.5	-38.975227	1.2661263E-4
37	11300.0	-36.525043	2.2258479E-4
37	11312.5	-34.812363	3.3018983E-4
37	11325.0	-37.679832	1.7061476E-4
37	11337.5	-45.525665	2.8017757E-5
37	11350.0	-35.800625	2.6298893E-4
37	11362.5	-37.51261	1.7731228E-4
37	11375.0	-43.18089	4.8074075E-5
37	11387.5	-42.675575	5.4006032E-5
37	11400.0	-38.372005	1.4547865E-4
37	11412.5	-38.31708	1.4733024E-4
37	11425.0	-38.52403	1.4047437E-4
37	11437.5	-41.177116	7.625855E-5
37	11450.0	-44.87339	3.255823E-5
37	11462.5	-43.79828	4.1703446E-5
37	11475.0	-41.224957	7.5423115E-5
37	11487.5	-61.587173	6.9387767E-7
37	11500.0	-37.968628	1.5963845E-4
37	11512.5	-35.599503	2.7545457E-4
37	11525.0	-34.47498	3.568636E-4
37	11537.5	-35.980244	2.5233396E-4
37	11550.0	-36.709923	2.1330825E-4
37	11562.5	-35.906807	2.5663694E-4
37	11575.0	-37.161217	1.9225533E-4
37	11587.5	-33.97985	3.9995855E-4
37	11600.0	-29.970318	0.0010068584
37	11612.5	-28.004742	0.0015831635
37	11625.0	-26.983435	0.0020028877
37	11637.5	-26.678926	0.0021483607
37	11650.0	-28.300095	0.001479076
37	11662.5	-34.602932	3.465029E-4
37	11675.0	-43.635605	4.329517E-5
37	11687.5	-39.19342	1.2040873E-4
37	11700.0	-35.146645	3.0572808E-4
37	11712.5	-34.12204	3.870757E-4
37	11725.0	-31.337029	7.350167E-4
37	11737.5	-30.274403	9.387708E-4
37	11750.0	-30.47879	8.9561444E-4
37	11762.5	-32.60669	5.486952E-4
37	11775.0	-35.05743	3.1207362E-4
37	11787.5	-35.27185	2.9704015E-4
37	11800.0	-37.757336	1.6759707E-4
37	11812.5	-37.690376	1.7020121E-4
37	11825.0	-33.49794	4.4689543E-4
37	11837.5	-32.16454	6.074996E-4
37	11850.0	-33.776134	4.1916638E-4
37	11862.5	-35.397007	2.8860188E-4
37	11875.0	-36.64727	2.1640788E-4
37	11887.5	-38.247765	1.4970062E-4
37	11900.0	-38.050682	1.5665057E-4
37	11912.5	-38.002098	1.5841273E-4
37	11925.0	-39.82925	1.0400994E-4
37	11937.5	-40.057434	9.868616E-5
37	11950.0	-42.85658	5.180146E-5
37	11962.5	-46.150658	2.4262432E-5
37	11975.0	-41.826965	6.566039E-5
37	11987.5	-45.24842	2.9864683E-5
37	12000.0	-41.455063	7.153087E-5
37	12012.5	-39.69421	1.072949E-4
37	12025.0	-43.374104	4.5982204E-5
37	12037.5	-39.483967	1.1261681E-4
37	12050.0	-36.355087	2.314683E-4
37	12062.5	-35.12641	3.0715586E-4
37	12075.0	-33.726624	4.2397232E-4
37	12087.5	-34.891716	3.242113E-4
37	12100.0	-39.362137	1.1582075E-4
37	12112.5	-44.456383	3.5839475E-5
37	12125.0	-58.34974	1.4622657E-6
37	12137.5	-43.088154	4.9111637E-5
37	12150.0	-38.418297	1.4393631E-4
37	12162.5	-38.432484	1.4346687E-4
37	12175.0	-51.62288	6.8819622E-6
37	12187.5	-42.29298	5.89796E-5
37	12200.0	-37.298695	1.8626472E-4
37	12212.5	-36.515877	2.2305513E-4
37	12225.0	-34.357773	3.6662535E-4
37	12237.5	-32.73297	5.329698E-4
37	12250.0	-35.279537	2.9651486E-4
37	12262.5	-38.607143	1.3781156E-4
37	12275.0	-36.64359	2.1659136E-4
37	12287.5	-33.18503	4.8028256E-4
37	12300.0	-32.243618	5.965383E-4
37	12312.5	-32.891003	5.13925E-4
37	12325.0	-34.16646	3.8313685E-4
37	12337.5	-36.51421	2.231408E-4
37	12350.0	-39.769657	1.0544705E-4
37	12362.5	-49.433403	1.1393565E-5
37	12375.0	-42.766323	5.288931E-5
37	12387.5	-58.33317	1.4678538E-6
37	12400.0	-37.711052	1.6939278E-4
37	12412.5	-36.35909	2.31255E-4
37	12425.0	-36.25409	2.3691403E-4
37	12437.5	-41.38857	7.263455E-5
37	12450.0	-43.612495	4.3526157E-5
37	12462.5	-40.165	9.627204E-5
37	12475.0	-37.828094	1.6488862E-4
37	12487.5	-34.187065	3.8132348E-4
37	12500.0	-33.37778	4.5943263E-4
37	12512.5	-34.034973	3.9491424E-4
37	12525.0	-37.33645	1.8465248E-4
37	12537.5	-39.117065	1.2254438E-4
37	12550.0	-38.04075	1.5700914E-4
37	12562.5	-34.31859	3.6994854E-4
37	12575.0	-32.970016	5.046595E-4
37	12587.5	-34.958324	3.192769E-4
37	12600.0	-36.757572	2.1098071E-4
37	12612.5	-34.37737	3.6497493E-4
37	12625.0	-31.125809	7.716479E-4
37	12637.5	-31.544378	7.0074847E-4
37	12650.0	-34.21171	3.791655E-4
37	12662.5	-37.252106	1.882737E-4
37	12675.0	-37.141632	1.9312433E-4
37	12687.5	-33.552002	4.4136672E-4
37	12700.0	-37.811054	1.6553685E-4
37	12712.5	-49.81888	1.0425862E-5
37	12725.0	-38.24736	1.4971459E-4
37	12737.5	-41.71489	6.7376925E-5
37	12750.0	-52.13308	6.119162E-6
37	12762.5	-47.443047	1.8017534E-5
37	12775.0	-43.205105	4.7806778E-5
37	12787.5	-37.949158	1.6035562E-4
37	12800.0	-36.25066	2.3710125E-4
37	12812.5	-40.007393	9.9829915E-5
37	12825.0	-47.09938	1.9501222E-5
37	12837.5	-47.022285	1.9850491E-5
37	12850.0	-58.200203	1.5134916E-6
37	12862.5	-49.556915	1.1074101E-5
37	12875.0	-48.694756	1.3505934E-5
37	12887.5	-40.53287	8.84531E-5
37	12900.0	-37.536217	1.7635111E-4
37	12912.5	-36.31373	2.3368311E-4
37	12925.0	-37.441544	1.8023775E-4
37	12937.5	-38.787746	1.3219813E-4
37	12950.0	-35.968384	2.5302407E-4
37	12962.5	-33.30425	4.6727774E-4
37	12975.0	-35.1707	3.0403948E-4
37	12987.5	-41.19263	7.59866E-5
37	13000.0	-40.739513	8.4342915E-5
37	13012.5	-44.045532	3.9395487E-5
37	13025.0	-46.078075	2.467131E-5
37	13037.5	-45.388256	2.89184E-5
37	13050.0	-40.835526	8.2498795E-5
37	13062.5	-39.03934	1.2475732E-4
37	13075.0	-38.03941	1.570576E-4
37	13087.5	-35.65186	2.7215376E-4
37	13100.0	-33.624855	4.340247E-4
37	13112.5	-31.901802	6.4538635E-4
37	13125.0	-34.251534	3.7570452E-4
37	13137.5	-38.23137	1.5026689E-4
37	13150.0	-45.787186	2.638039E-5
37	13162.5	-50.070038	9.840023E-6
37	13175.0	-35.0296	3.1407975E-4
37	13187.5	-36.385616	2.2984674E-4
37	13200.0	-43.426228	4.5433622E-5
37	13212.5	-39.645622	1.0850198E-4
37	13225.0	-40.265305	9.407398E-5
37	13237.5	-39.935665	1.0149241E-4
37	13250.0	-33.40647	4.5640758E-4
37	13262.5	-36.98813	2.000724E-4
37	13275.0	-44.685093	3.4000936E-5
37	13287.5	-37.618813	1.7302886E-4
37	13300.0	-37.04593	1.9742729E-4
37	13312.5	-35.827164	2.6138694E-4
37	13325.0	-33.122547	4.8724277E-4
37	13337.5	-32.709	5.3592026E-4
37	13350.0	-35.14728	3.0568335E-4
37	13362.5	-34.62848	3.444707E-4
37	13375.0	-31.444519	7.1704766E-4
37	13387.5	-32.1034	6.161121E-4
37	13400.0	-38.63698	1.3686807E-4
37	13412.5	-51.660656	6.822355E-6
37	13425.0	-53.613705	4.351405E-6
37	13437.5	-55.245037	2.9887965E-6
37	13450.0	-44.622726	3.4492707E-5
37	13462.5	-40.361782	9.2007256E-5
37	13475.0	-38.395954	1.4467862E-4
37	13487.5	-35.802025	2.6290418E-4
37	13500.0	-33.49338	4.4736482E-4
37	13512.5	-31.810339	6.5912236E-4
37	13525.0	-28.472834	0.0014214013
37	13537.5	-27.260612	0.0018790513
37	13550.0	-28.809254	0.0013154505
37	13562.5	-30.056904	9.869828E-4
37	13575.0	-32.10797	6.154639E-4
37	13587.5	-36.20378	2.3967464E-4
37	13600.0	-37.470093	1.7905676E-4
37	13612.5	-36.14764	2.4279291E-4
37	13625.0	-34.490715	3.555727E-4
37	13637.5	-34.846256	3.2762298E-4
37	13650.0	-34.314697	3.7028015E-4
37	13662.5	-33.476643	4.4909253E-4
37	13675.0	-36.099113	2.4552093E-4
37	13687.5	-43.371025	4.6014804E-5
37	13700.0	-45.654907	2.7196278E-5
37	13712.5	-41.530647	7.029679E-5
37	13725.0	-37.447742	1.799807E-4
37	13737.5	-34.64224	3.43381E-4
37	13750.0	-33.83504	4.1351942E-4
37	13762.5	-35.68805	2.6989513E-4
37	13775.0	-39.85981	1.0328066E-4
37	13787.5	-38.461338	1.4251689E-4
37	13800.0	-37.05046	1.9722145E-4
37	13812.5	-35.651558	2.7217236E-4
37	13825.0	-34.089394	3.8999654E-4
37	13837.5	-34.447723	3.5911013E-4
37	13850.0	-35.252068	2.9839628E-4
37	13862.5	-38.22857	1.5036376E-4
37	13875.0	-34.33265	3.687527E-4
37	13887.5	-33.51914	4.447197E-4
37	13900.0	-36.20616	2.3954334E-4
37	13912.5	-37.465305	1.7925422E-4
37	13925.0	-31.22017	7.550628E-4
37	13937.5	-29.7262	0.0010650743
37	13950.0	-34.345203	3.6768807E-4
37	13962.5	-36.7899	2.0941599E-4
37	13975.0	-37.81829	1.6526117E-4
37	13987.5	-40.325226	9.278495E-5
37	14000.0	-35.84888	2.6008306E-4
37	14012.5	-31.742012	6.6957425E-4
37	14025.0	-31.277004	7.4524595E-4
37	14037.5	-35.15857	3.0488984E-4
37	14050.0	-38.398556	1.4459199E-4
37	14062.5	-33.853992	4.1171903E-4
37	14075.0	-31.120338	7.726202E-4
37	14087.5	-31.136362	7.697747E-4
37	14100.0	-32.83995	5.2000216E-4
37	14112.5	-38.68094	1.3548962E-4
37	14125.0	-39.852375	1.03457634E-4
37	14137.5	-36.877857	2.0521735E-4
37	14150.0	-36.945156	2.0206183E-4
37	14162.5	-42.184883	6.046608E-5
37	14175.0	-42.40891	5.7426063E-5
37	14187.5	-36.09556	2.4572213E-4
37	14200.0	-31.43695	7.182985E-4
37	14212.5	-31.780125	6.6372415E-4
37	14225.0	-35.69872	2.6923293E-4
37	14237.5	-35.9771	2.5251656E-4
37	14250.0	-33.97708	4.0021376E-4
37	14262.5	-31.548288	7.0011785E-4
37	14275.0	-30.084084	9.808254E-4
37	14287.5	-31.226044	7.5404195E-4
37	14300.0	-36.760715	2.1082799E-4
37	14312.5	-39.36465	1.1575371E-4
37	14325.0	-38.207527	1.5109396E-4
37	14337.5	-32.495625	5.62908E-4
37	14350.0	-32.448917	5.689946E-4
37	14362.5	-37.350822	1.8404244E-4
37	14375.0	-42.360786	5.8065914E-5
37	14387.5	-53.041462	4.9642526E-6
37	14400.0	-39.934906	1.01510115E-4
37	14412.5	-39.628807	1.0892297E-4
37	14425.0	-38.39017	1.4487143E-4
37	14437.5	-37.526573	1.7674321E-4
37	14450.0	-33.495598	4.4713667E-4
37	14462.5	-31.85956	6.516945E-4
37	14475.0	-32.05844	6.225238E-4
37	14487.5	-32.47658	5.6538184E-4
37	14500.0	-36.06351	2.47542E-4
37	14512.5	-41.23978	7.516605E-5
37	14525.0	-42.37104	5.7929006E-5
37	14537.5	-40.360725	9.202959E-5
37	14550.0	-39.200077	1.2022432E-4
37	14562.5	-45.25113	2.9846053E-5
37	14575.0	-44.770752	3.3336863E-5
37	14587.5	-35.915283	2.561368E-4
37	14600.0	-33.38428	4.5874531E-4
37	14612.5	-31.525925	7.0373254E-4
37	14625.0	-32.605923	5.487921E-4
37	14637.5	-38.839115	1.3064366E-4
37	14650.0	-37.4672	1.79176E-4
37	14662.5	-36.02246	2.4989285E-4
37	14675.0	-35.698433	2.692506E-4
37	14687.5	-36.37811	2.3024445E-4
37	14700.0	-37.928272	1.6112863E-4
37	14712.5	-38.501484	1.4120551E-4
37	14725.0	-37.859016	1.637188E-4
37	14737.5	-37.07213	1.9623978E-4
37	14750.0	-38.44273	1.431288E-4
37	14762.5	-34.964348	3.1883447E-4
37	14775.0	-29.748362	0.0010596536
37	14787.5	-30.162914	9.6318236E-4
37	14800.0	-33.922234	4.0530003E-4
37	14812.5	-38.776928	1.3252784E-4
37	14825.0	-40.768963	8.3772924E-5
37	14837.5	-35.094517	3.0942008E-4
37	14850.0	-33.433327	4.5359388E-4
37	14862.5	-30.350346	9.224978E-4
37	14875.0	-29.122725	0.0012238482
37	14887.5	-29.632055	0.0010884147
37	14900.0	-32.15239	6.092013E-4
37	14912.5	-39.576355	1.1024646E-4
37	14925.0	-44.178143	3.8210776E-5
37	14937.5	-43.78569	4.1824525E-5
37	14950.0	-41.57146	6.963924E-5
37	14962.5	-36.90469	2.0395344E-4
37	14975.0	-32.588203	5.510358E-4
37	14987.5	-29.627869	0.0010894643
37	15000.0	-29.856342	0.0010336312
37	15012.5	-34.77471	3.33065E-4
37	15025.0	-43.798862	4.169786E-5
37	15037.5	-42.885406	5.1458715E-5
37	15050.0	-37.10939	1.9456331E-4
37	15062.5	-31.03371	7.881864E-4
37	15075.0	-27.382618	0.0018269985
37	15087.5	-27.841225	0.001643908
37	15100.0	-30.411455	9.0960844E-4
37	15112.5	-33.412006	4.558264E-4
37	15125.0	-37.27805	1.8715231E-4
37	15137.5	-38.076347	1.5572757E-4
37	15150.0	-36.84722	2.066703E-4
37	15162.5	-35.938557	2.5476768E-4
37	15175.0	-35.296207	2.9537862E-4
37	15187.5	-36.651814	2.1618155E-4
37	15200.0	-40.24176	9.458531E-5
37	15212.5	-41.97822	6.341297E-5
37	15225.0	-38.13787	1.5353698E-4
37	15237.5	-36.123432	2.4414994E-4
37	15250.0	-39.249004	1.1887754E-4
37	15262.5	-42.24768	5.9598035E-5
37	15275.0	-42.412224	5.7382287E-5
37	15287.5	-39.968025	1.0073893E-4
37	15300.0	-38.024704	1.5759034E-4
37	15312.5	-38.87172	1.2966665E-4
37	15325.0	-41.05087	7.8507845E-5
37	15337.5	-45.295403	2.9543353E-5
37	15350.0	-41.10531	7.752988E-5
37	15362.5	-34.66604	3.4150423E-4
37	15375.0	-32.128258	6.125962E-4
37	15387.5	-32.867615	5.1670044E-4
37	15400.0	-37.230587	1.8920879E-4
37	15412.5	-41.960396	6.367376E-5
37	15425.0	-39.377285	1.1541746E-4
37	15437.5	-43.901936	4.0719904E-5
37	15450.0	-42.88801	5.142798E-5
37	15462.5	-48.23913	1.4999865E-5
37	15475.0	-38.45147	1.4284099E-4
37	15487.5	-37.02249	1.9849557E-4
37	15500.0	-35.71261	2.6837326E-4
37	15512.5	-39.260517	1.1856274E-4
37	15525.0	-35.903973	2.568046E-4
37	15537.5	-37.443584	1.8015299E-4
37	15550.0	-41.11832	7.729797E-5
37	15562.5	-37.382053	1.8272361E-4
37	15575.0	-41.99227	6.320806E-5
37	15587.5	-44.14829	3.847435E-5
37	15600.0	-39.87554	1.0290718E-4
37	15612.5	-37.35656	1.8379935E-4
37	15625.0	-35.40718	2.8792664E-4
37	15637.5	-34.853077	3.2710884E-4
37	15650.0	-32.542267	5.568951E-4
37	15662.5	-34.61167	3.4580627E-4
37	15675.0	-39.7738	1.05346466E-4
37	15687.5	-36.1868	2.406135E-4
37	15700.0	-37.749332	1.6790627E-4
37	15712.5	-37.770317	1.670969E-4
37	15725.0	-34.86396	3.2629012E-4
37	15737.5	-33.800755	4.1679697E-4
37	15750.0	-32.073177	6.204151E-4
37	15762.5	-32.308846	5.876455E-4
37	15775.0	-34.45311	3.5866495E-4
37	15787.5	-34.035107	3.949021E-4
37	15800.0	-32.05823	6.225536E-4
37	15812.5	-30.249187	9.4423717E-4
37	15825.0	-30.595074	8.719519E-4
37	15837.5	-34.679276	3.4046482E-4
37	15850.0	-40.523598	8.864217E-5
37	15862.5	-38.31642	1.473526E-4
37	15875.0	-50.938572	8.056432E-6
37	15887.5	-36.572224	2.2017998E-4
37	15900.0	-35.019566	3.148062E-4
37	15912.5	-49.790264	1.0494783E-5
37	15925.0	-33.878185	4.0943155E-4
37	15937.5	-32.29716	5.892288E-4
37	15950.0	-34.10858	3.8827717E-4
37	15962.5	-36.715504	2.1303442E-4
37	15975.0	-41.824806	6.569298E-5
37	15987.5	-39.863453	1.03194056E-4
37	16000.0	-34.87476	3.254799E-4
37	16012.5	-32.60375	5.490668E-4
37	16025.0	-34.005005	3.976487E-4
37	16037.5	-36.535526	2.2204833E-4
37	16050.0	-37.257866	1.8802407E-4
37	16062.5	-38.934433	1.2780761E-4
37	16075.0	-37.252876	1.8824017E-4
37	16087.5	-33.553066	4.4125874E-4
37	16100.0	-33.34998	4.6238324E-4
37	16112.5	-43.89747	4.076182E-5
37	16125.0	-37.085197	1.9565021E-4
37	16137.5	-34.210125	3.793042E-4
37	16150.0	-49.532875	1.1135572E-5
37	16162.5	-33.82481	4.1449457E-4
37	16175.0	-32.436787	5.705863E-4
37	16187.5	-38.79044	1.3211618E-4
37	16200.0	-39.32309	1.16866686E-4
37	16212.5	-36.808483	2.0852189E-4
37	16225.0	-35.60707	2.7497485E-4
37	16237.5	-33.541496	4.42436E-4
37	16250.0	-31.95406	6.376671E-4
37	16262.5	-32.759926	5.296727E-4
37	16275.0	-37.21989	1.8967541E-4
37	16287.5	-37.07479	1.9611962E-4
37	16300.0	-38.346058	1.4635043E-4
37	16312.5	-36.34421	2.3204851E-4
37	16325.0	-31.00682	7.930816E-4
37	16337.5	-30.600061	8.709515E-4
37	16350.0	-33.80946	4.159624E-4
37	16362.5	-37.989708	1.5886537E-4
37	16375.0	-37.686382	1.7035766E-4
37	16387.5	-41.458237	7.147871E-5
37	16400.0	-48.524147	1.4047066E-5
37	16412.5	-47.67853	1.7066597E-5
37	16425.0	-37.055218	1.9700537E-4
37	16437.5	-30.64934	8.6112454E-4
37	16450.0	-31.29837	7.415885E-4
37	16462.5	-41.02375	7.8999605E-5
37	16475.0	-36.942337	2.0219316E-4
37	16487.5	-35.08334	3.102173E-4
37	16500.0	-40.65968	8.5907646E-5
37	16512.5	-44.17116	3.8272243E-5
37	16525.0	-48.638515	1.36819635E-5
37	16537.5	-44.130344	3.8633625E-5
37	16550.0	-40.071068	9.837695E-5
37	16562.5	-37.541245	1.7614714E-4
37	16575.0	-42.64639	5.4370208E-5
37	16587.5	-42.8873	5.1436356E-5
37	16600.0	-38.288837	1.4829144E-4
37	16612.5	-37.93146	1.6101035E-4
37	16625.0	-36.548645	2.2137864E-4
37	16637.5	-34.921738	3.2197786E-4
37	16650.0	-34.422993	3.6116102E-4
37	16662.5	-36.28519	2.3522359E-4
37	16675.0	-38.532444	1.402024E-4
