38	8625.0	-33.64864	4.3165433E-4
38	8637.5	-33.572838	4.3925442E-4
38	8650.0	-38.760418	1.3303266E-4
38	8662.5	-45.968	2.530465E-5
38	8675.0	-43.100033	4.897752E-5
38	8687.5	-37.489655	1.7825206E-4
38	8700.0	-35.233887	2.9964806E-4
38	8712.5	-34.361794	3.662864E-4
38	8725.0	-31.811249	6.5898447E-4
38	8737.5	-30.969439	7.999376E-4
38	8750.0	-35.84072	2.6057204E-4
38	8762.5	-43.09805	4.899987E-5
38	8775.0	-45.924576	2.5558915E-5
38	8787.5	-40.251694	9.436923E-5
38	8800.0	-40.54707	8.816437E-5
38	8812.5	-39.254826	1.1871827E-4
38	8825.0	-36.069252	2.4721512E-4
38	8837.5	-36.028408	2.49551E-4
38	8850.0	-42.749603	5.309328E-5
38	8862.5	-44.389633	3.6394584E-5
38	8875.0	-38.921257	1.28196E-4
38	8887.5	-47.169006	1.9191073E-5
38	8900.0	-43.7167	4.2494186E-5
38	8912.5	-37.33323	1.847894E-4
38	8925.0	-35.28789	2.9594492E-4
38	8937.5	-36.46425	2.2572259E-4
38	8950.0	-38.669224	1.3585566E-4
38	8962.5	-46.761314	2.1079913E-5
38	8975.0	-55.500046	2.8183542E-6
38	8987.5	-45.714806	2.6823725E-5
38	9000.0	-36.48062	2.2487319E-4
38	9012.5	-34.609978	3.4594137E-4
38	9025.0	-36.02052	2.5000458E-4
38	9037.5	-35.96867	2.5300737E-4
38	9050.0	-33.857635	4.1137345E-4
38	9062.5	-33.953175	4.02423E-4
38	9075.0	-33.224277	4.7596192E-4
38	9087.5	-30.736238	8.440654E-4
38	9100.0	-30.557444	8.795398E-4
38	9112.5	-31.438906	7.179752E-4
38	9125.0	-31.990738	6.323043E-4
38	9137.5	-34.442116	3.5957395E-4
38	9150.0	-36.8179	2.0807015E-4
38	9162.5	-35.825737	2.6147265E-4
38	9175.0	-38.89032	1.2911246E-4
38	9187.5	-39.85844	1.0331326E-4
38	9200.0	-41.904533	6.449803E-5
38	9212.5	-42.680298	5.394736E-5
38	9225.0	-39.588257	1.09944674E-4
38	9237.5	-41.788513	6.6244356E-5
38	9250.0	-37.474342	1.7888166E-4
38	9262.5	-33.37624	4.595957E-4
38	9275.0	-29.646101	0.0010849006
38	9287.5	-29.137794	0.0012196088
38	9300.0	-29.729624	0.0010642351
38	9312.5	-32.264442	5.9368456E-4
38	9325.0	-34.383568	3.644543E-4
38	9337.5	-33.102634	4.8948184E-4
38	9350.0	-37.623116	1.728575E-4
38	9362.5	-41.267315	7.469104E-5
38	9375.0	-36.342625	2.321333E-4
38	9387.5	-33.113125	4.883008E-4
38	9400.0	-33.548004	4.417737E-4
38	9412.5	-37.70742	1.6953435E-4
38	9425.0	-43.506466	4.46019E-5
38	9437.5	-39.93527	1.01501726E-4
38	9450.0	-37.04402	1.975139E-4
38	9462.5	-33.54756	4.4181844E-4
38	9475.0	-35.47303	2.835938E-4
38	9487.5	-41.42694	7.199563E-5
38	9500.0	-33.859142	4.11231E-4
38	9512.5	-34.658264	3.421162E-4
38	9525.0	-34.422993	3.6116096E-4
38	9537.5	-36.80866	2.0851349E-4
38	9550.0	-41.95557	6.374454E-5
38	9562.5	-42.26216	5.9399656E-5
38	9575.0	-40.627827	8.654005E-5
38	9587.5	-41.49489	7.087797E-5
38	9600.0	-48.27378	1.4880648E-5
38	9612.5	-47.100624	1.9495632E-5
38	9625.0	-43.780083	4.1878542E-5
38	9637.5	-43.15522	4.8359077E-5
38	9650.0	-41.338844	7.347095E-5
38	9662.5	-37.336075	1.8466832E-4
38	9675.0	-34.975742	3.1799902E-4
38	9687.5	-34.806694	3.3062103E-4
38	9700.0	-35.831387	2.6113272E-4
38	9712.5	-38.543507	1.398457E-4
38	9725.0	-37.087826	1.9553192E-4
38	9737.5	-34.929623	3.213939E-4
38	9750.0	-34.497204	3.5504182E-4
38	9762.5	-35.060814	3.1183052E-4
38	9775.0	-33.711655	4.2543645E-4
38	9787.5	-32.774734	5.278696E-4
38	9800.0	-35.12507	3.0725088E-4
38	9812.5	-37.426777	1.8085154E-4
38	9825.0	-35.78521	2.6392398E-4
38	9837.5	-36.504578	2.2363632E-4
38	9850.0	-43.693542	4.2721444E-5
38	9862.5	-45.707428	2.6869366E-5
38	9875.0	-50.287506	9.359431E-6
38	9887.5	-49.122448	1.2239258E-5
38	9900.0	-46.441605	2.2690265E-5
38	9912.5	-43.49451	4.472484E-5
38	9925.0	-41.676636	6.7973E-5
38	9937.5	-39.40358	1.147208E-4
38	9950.0	-40.863117	8.197629E-5
38	9962.5	-38.23411	1.501719E-4
38	9975.0	-35.31207	2.9430192E-4
38	9987.5	-33.256634	4.7242915E-4
38	10000.0	-37.505775	1.7759169E-4
38	10012.5	-47.78968	1.6635366E-5
38	10025.0	-40.757824	8.398806E-5
38	10037.5	-43.631866	4.3332428E-5
38	10050.0	-36.70367	2.136156E-4
38	10062.5	-33.896336	4.0772435E-4
38	10075.0	-30.268719	9.400003E-4
38	10087.5	-31.218685	7.5532077E-4
38	10100.0	-42.807507	5.2390096E-5
38	10112.5	-39.21278	1.1987319E-4
38	10125.0	-38.501484	1.4120551E-4
38	10137.5	-39.873344	1.0295933E-4
38	10150.0	-42.72408	5.3406227E-5
38	10162.5	-40.025463	9.941544E-5
38	10175.0	-41.273438	7.45858E-5
38	10187.5	-41.94796	6.385631E-5
38	10200.0	-40.432022	9.0531015E-5
38	10212.5	-39.732643	1.06349566E-4
38	10225.0	-43.429432	4.5400087E-5
38	10237.5	-48.213314	1.5089278E-5
38	10250.0	-44.64908	3.4284076E-5
38	10262.5	-40.626472	8.656705E-5
38	10275.0	-58.232388	1.5023148E-6
38	10287.5	-44.51673	3.5344918E-5
38	10300.0	-47.736748	1.6839338E-5
38	10312.5	-43.24318	4.7389516E-5
38	10325.0	-36.69259	2.1416138E-4
38	10337.5	-35.161755	3.0466632E-4
38	10350.0	-35.581757	2.765824E-4
38	10362.5	-44.821033	3.295314E-5
38	10375.0	-42.146255	6.100629E-5
38	10387.5	-43.20993	4.7753685E-5
38	10400.0	-50.440567	9.035311E-6
38	10412.5	-55.200607	3.019532E-6
38	10425.0	-49.02313	1.2522396E-5
38	10437.5	-54.04122	3.943461E-6
38	10450.0	-46.737015	2.1198193E-5
38	10462.5	-45.939793	2.5469502E-5
38	10475.0	-40.5963	8.717061E-5
38	10487.5	-35.770386	2.6482658E-4
38	10500.0	-33.902718	4.071255E-4
38	10512.5	-38.469093	1.4226262E-4
38	10525.0	-46.683723	2.1459913E-5
38	10537.5	-39.37588	1.1545473E-4
38	10550.0	-38.196674	1.514721E-4
38	10562.5	-42.13222	6.120374E-5
38	10575.0	-71.27783	7.451035E-8
38	10587.5	-48.092503	1.5514921E-5
38	10600.0	-48.251007	1.4958885E-5
38	10612.5	-48.136524	1.5358446E-5
38	10625.0	-48.93013	1.2793426E-5
38	10637.5	-48.666397	1.3594413E-5
38	10650.0	-42.473343	5.6580364E-5
38	10662.5	-38.390423	1.4486304E-4
38	10675.0	-37.918518	1.6149094E-4
38	10687.5	-38.063274	1.56197E-4
38	10700.0	-37.907234	1.6191101E-4
38	10712.5	-35.017895	3.1492737E-4
38	10725.0	-33.258953	4.721768E-4
38	10737.5	-33.3474	4.6265803E-4
38	10750.0	-33.940388	4.0360956E-4
38	10762.5	-33.906048	4.068135E-4
38	10775.0	-34.02908	3.9545062E-4
38	10787.5	-33.77976	4.1881704E-4
38	10800.0	-33.967087	4.011358E-4
38	10812.5	-36.473724	2.2523083E-4
38	10825.0	-35.7489	2.6613977E-4
38	10837.5	-37.668564	1.7105808E-4
38	10850.0	-36.78382	2.0970938E-4
38	10862.5	-33.40291	4.5678203E-4
38	10875.0	-33.412006	4.558264E-4
38	10887.5	-35.546272	2.7885128E-4
38	10900.0	-40.761486	8.3917286E-5
38	10912.5	-38.618076	1.3746507E-4
38	10925.0	-34.571606	3.4901118E-4
38	10937.5	-35.250454	2.985071E-4
38	10950.0	-36.057762	2.4786987E-4
38	10962.5	-33.87704	4.0953967E-4
38	10975.0	-33.89799	4.0756882E-4
38	10987.5	-35.94873	2.5417158E-4
38	11000.0	-35.9058	2.5669657E-4
38	11012.5	-40.234585	9.474178E-5
38	11025.0	-41.98103	6.337198E-5
38	11037.5	-51.602356	6.9145613E-6
38	11050.0	-46.406273	2.2875609E-5
38	11062.5	-47.938828	1.6073747E-5
38	11075.0	-40.54872	8.813085E-5
38	11087.5	-39.25278	1.1877417E-4
38	11100.0	-41.60411	6.911766E-5
38	11112.5	-36.027225	2.4961896E-4
38	11125.0	-40.50302	8.906316E-5
38	11137.5	-53.880135	4.092481E-6
38	11150.0	-39.97538	1.005685E-4
38	11162.5	-37.76971	1.671202E-4
38	11175.0	-41.187096	7.608345E-5
38	11187.5	-39.6754	1.077606E-4
38	11200.0	-36.935078	2.0253126E-4
38	11212.5	-34.786667	3.3214944E-4
38	11225.0	-36.368805	2.3073808E-4
38	11237.5	-42.52476	5.5914436E-5
38	11250.0	-40.984756	7.971211E-5
38	11262.5	-35.091236	3.0965384E-4
38	11275.0	-33.412006	4.5582632E-4
38	11287.5	-33.23295	4.7501273E-4
38	11300.0	-34.052433	3.933299E-4
38	11312.5	-38.53874	1.3999936E-4
38	11325.0	-42.921165	5.1036794E-5
38	11337.5	-39.56697	1.1048489E-4
38	11350.0	-36.28932	2.3500007E-4
38	11362.5	-32.755283	5.30239E-4
38	11375.0	-30.906578	8.1160024E-4
38	11387.5	-34.163727	3.8337812E-4
38	11400.0	-37.353832	1.8391482E-4
38	11412.5	-35.96659	2.5312844E-4
38	11425.0	-37.16861	1.9192843E-4
38	11437.5	-36.773304	2.1021793E-4
38	11450.0	-36.949	2.0188298E-4
38	11462.5	-36.888756	2.0470322E-4
38	11475.0	-34.6281	3.445005E-4
38	11487.5	-32.01764	6.283998E-4
38	11500.0	-34.048153	3.9371735E-4
38	11512.5	-38.515	1.4076683E-4
38	11525.0	-36.14826	2.4275847E-4
38	11537.5	-31.525074	7.038705E-4
38	11550.0	-29.514343	0.0011183186
38	11562.5	-30.613098	8.6834084E-4
38	11575.0	-35.115887	3.07901E-4
38	11587.5	-37.372013	1.8314645E-4
38	11600.0	-37.721306	1.689932E-4
38	11612.5	-33.35843	4.6148457E-4
38	11625.0	-31.446144	7.167794E-4
38	11637.5	-33.37522	4.5970376E-4
38	11650.0	-34.42183	3.6125787E-4
38	11662.5	-39.603294	1.0956469E-4
38	11675.0	-43.856476	4.1148345E-5
38	11687.5	-41.33879	7.3471856E-5
38	11700.0	-40.626522	8.6566135E-5
38	11712.5	-37.890656	1.6253037E-4
38	11725.0	-36.606712	2.1843826E-4
38	11737.5	-34.881413	3.249816E-4
38	11750.0	-38.1568	1.5286916E-4
38	11762.5	-42.498795	5.6249733E-5
38	11775.0	-36.818954	2.0801986E-4
38	11787.5	-33.01247	4.9975025E-4
38	11800.0	-32.20984	6.011962E-4
38	11812.5	-31.481071	7.1103836E-4
38	11825.0	-31.249023	7.500632E-4
38	11837.5	-30.639505	8.6307665E-4
38	11850.0	-29.72895	0.0010644
38	11862.5	-31.655415	6.8305974E-4
38	11875.0	-34.17153	3.826898E-4
38	11887.5	-33.459335	4.5088545E-4
38	11900.0	-34.190384	3.8103198E-4
38	11912.5	-37.128162	1.937241E-4
38	11925.0	-44.420414	3.613752E-5
38	11937.5	-49.516197	1.1178416E-5
38	11950.0	-41.82801	6.5644555E-5
38	11962.5	-38.184593	1.5189401E-4
38	11975.0	-35.418083	2.8720484E-4
38	11987.5	-36.931725	2.0268773E-4
38	12000.0	-41.545403	7.005836E-5
38	12012.5	-33.963158	4.01499E-4
38	12025.0	-34.86402	3.262855E-4
38	12037.5	-40.50302	8.906316E-5
38	12050.0	-44.903687	3.2331904E-5
38	12062.5	-42.38762	5.7708265E-5
38	12075.0	-37.45942	1.7949729E-4
38	12087.5	-32.21391	6.0063263E-4
38	12100.0	-32.942818	5.0783E-4
38	12112.5	-41.53306	7.025767E-5
38	12125.0	-42.852913	5.1845236E-5
38	12137.5	-38.191494	1.5165278E-4
38	12150.0	-54.436115	3.6007127E-6
38	12162.5	-39.354076	1.160359E-4
38	12175.0	-41.595516	6.925457E-5
38	12187.5	-50.01774	9.95924E-6
38	12200.0	-43.494057	4.4729495E-5
38	12212.5	-41.29437	7.422722E-5
38	12225.0	-53.427204	4.5423376E-6
38	12237.5	-35.8084	2.625186E-4
38	12250.0	-32.491783	5.6340627E-4
38	12262.5	-40.524693	8.861981E-5
38	12275.0	-43.047577	4.9572667E-5
38	12287.5	-39.30072	1.1747024E-4
38	12300.0	-40.150948	9.6584045E-5
38	12312.5	-55.228825	2.9999728E-6
38	12325.0	-46.890827	2.0460542E-5
38	12337.5	-49.729034	1.0643803E-5
38	12350.0	-55.338055	2.9254625E-6
38	12362.5	-49.36612	1.1571458E-5
38	12375.0	-58.21358	1.5088345E-6
38	12387.5	-64.62672	3.4461038E-7
38	12400.0	-46.809162	2.084893E-5
38	12412.5	-47.168163	1.9194798E-5
38	12425.0	-39.285084	1.1789401E-4
38	12437.5	-37.387146	1.8250941E-4
38	12450.0	-35.79603	2.6326746E-4
38	12462.5	-37.697105	1.6993763E-4
38	12475.0	-41.63559	6.861845E-5
38	12487.5	-40.07193	9.8357385E-5
38	12500.0	-45.36023	2.9105606E-5
38	12512.5	-50.84421	8.2333945E-6
38	12525.0	-43.479523	4.4879445E-5
38	12537.5	-38.35735	1.4597044E-4
38	12550.0	-37.356915	1.8378442E-4
38	12562.5	-38.155716	1.5290735E-4
38	12575.0	-41.66689	6.812575E-5
38	12587.5	-39.377563	1.1541002E-4
38	12600.0	-36.103436	2.4527687E-4
38	12612.5	-38.33466	1.4673508E-4
38	12625.0	-41.677765	6.795531E-5
38	12637.5	-47.78968	1.6635366E-5
38	12650.0	-51.373894	7.2880443E-6
38	12662.5	-46.12423	2.4410523E-5
38	12675.0	-33.343727	4.6304922E-4
38	12687.5	-32.48273	5.645817E-4
38	12700.0	-36.60736	2.1840566E-4
38	12712.5	-47.754803	1.6769489E-5
38	12725.0	-37.856937	1.6379703E-4
38	12737.5	-44.31755	3.7003698E-5
38	12750.0	-41.97586	6.3447435E-5
38	12762.5	-40.802895	8.312096E-5
38	12775.0	-45.95842	2.5360529E-5
38	12787.5	-38.41046	1.4419616E-4
38	12800.0	-42.10613	6.157257E-5
38	12812.5	-43.042683	4.9628554E-5
38	12825.0	-56.541138	2.2176146E-6
38	12837.5	-37.695793	1.6998887E-4
38	12850.0	-37.755817	1.6765576E-4
38	12862.5	-50.543858	8.822957E-6
38	12875.0	-41.916405	6.432199E-5
38	12887.5	-46.908066	2.0379512E-5
38	12900.0	-36.92423	2.0303793E-4
38	12912.5	-40.939125	8.055407E-5
38	12925.0	-57.07621	1.9605536E-6
38	12937.5	-47.67948	1.7062868E-5
38	12950.0	-34.963078	3.189276E-4
38	12962.5	-36.601883	2.186814E-4
38	12975.0	-45.83576	2.608701E-5
38	12987.5	-43.66523	4.3000862E-5
38	13000.0	-49.72068	1.0664295E-5
38	13012.5	-35.959057	2.5356805E-4
38	13025.0	-32.89665	5.132571E-4
38	13037.5	-31.416996	7.216066E-4
38	13050.0	-33.038097	4.968099E-4
38	13062.5	-33.795944	4.1725897E-4
38	13075.0	-36.415794	2.2825503E-4
38	13087.5	-41.783936	6.631422E-5
38	13100.0	-38.307426	1.476581E-4
38	13112.5	-34.734024	3.362E-4
38	13125.0	-31.929157	6.413339E-4
38	13137.5	-32.48311	5.645324E-4
38	13150.0	-32.67793	5.397679E-4
38	13162.5	-30.59417	8.721334E-4
38	13175.0	-29.998367	0.001000376
38	13187.5	-29.509396	0.0011195934
38	13200.0	-29.880865	0.0010278117
38	13212.5	-31.053215	7.8465464E-4
38	13225.0	-30.518166	8.87531E-4
38	13237.5	-29.439453	0.0011377705
38	13250.0	-29.910229	0.0010208859
38	13262.5	-33.096985	4.901189E-4
38	13275.0	-35.76979	2.648629E-4
38	13287.5	-35.294605	2.9548758E-4
38	13300.0	-35.091915	3.096054E-4
38	13312.5	-31.785873	6.62846E-4
38	13325.0	-30.594936	8.7197975E-4
38	13337.5	-32.279324	5.916541E-4
38	13350.0	-35.508762	2.8127007E-4
38	13362.5	-38.31502	1.4740009E-4
38	13375.0	-41.801907	6.60404E-5
38	13387.5	-47.79259	1.6624193E-5
38	13400.0	-42.264206	5.9371716E-5
38	13412.5	-37.045437	1.9744964E-4
38	13425.0	-38.78888	1.3216367E-4
38	13437.5	-37.57675	1.7471281E-4
38	13450.0	-39.841248	1.0372306E-4
38	13462.5	-46.360718	2.311684E-5
38	13475.0	-40.90825	8.112874E-5
38	13487.5	-41.239567	7.516978E-5
38	13500.0	-41.637833	6.858306E-5
38	13512.5	-35.808075	2.6253815E-4
38	13525.0	-38.050007	1.566748E-4
38	13537.5	-36.7592	2.1090156E-4
38	13550.0	-41.506485	7.06889E-5
38	13562.5	-55.56949	2.7736478E-6
38	13575.0	-37.790695	1.6631457E-4
38	13587.5	-35.69075	2.6972746E-4
38	13600.0	-40.279083	9.377595E-5
38	13612.5	-39.961124	1.0089913E-4
38	13625.0	-35.61604	2.744077E-4
38	13637.5	-40.644497	8.620848E-5
38	13650.0	-33.805107	4.1637968E-4
38	13662.5	-30.895588	8.136567E-4
38	13675.0	-30.85073	8.221045E-4
38	13687.5	-35.93115	2.552026E-4
38	13700.0	-39.620163	1.0913997E-4
38	13712.5	-36.81392	2.0826109E-4
38	13725.0	-33.886524	4.0864648E-4
38	13737.5	-35.35228	2.915898E-4
38	13750.0	-36.98993	1.9998953E-4
38	13762.5	-35.771088	2.647837E-4
38	13775.0	-35.622765	2.7398294E-4
38	13787.5	-35.244427	2.9892154E-4
38	13800.0	-34.100243	3.8902325E-4
38	13812.5	-33.696724	4.2690156E-4
38	13825.0	-35.82733	2.613767E-4
38	13837.5	-37.805267	1.6575759E-4
38	13850.0	-36.258446	2.3667655E-4
38	13862.5	-34.124382	3.8686706E-4
38	13875.0	-33.815445	4.1538963E-4
38	13887.5	-35.397472	2.8857114E-4
38	13900.0	-38.34974	1.4622658E-4
38	13912.5	-36.720062	2.1281089E-4
38	13925.0	-33.906284	4.0679117E-4
38	13937.5	-35.540806	2.7920245E-4
38	13950.0	-37.49222	1.781468E-4
38	13962.5	-39.968067	1.0073799E-4
38	13975.0	-38.0811	1.5555712E-4
38	13987.5	-41.291206	7.428124E-5
38	14000.0	-41.02513	7.897446E-5
38	14012.5	-40.37834	9.165705E-5
38	14025.0	-41.743805	6.692986E-5
38	14037.5	-42.29298	5.89796E-5
38	14050.0	-45.187096	3.0289393E-5
38	14062.5	-53.3173	4.6587593E-6
38	14075.0	-52.55627	5.5510213E-6
38	14087.5	-52.919346	5.1058214E-6
38	14100.0	-53.5896	4.375621E-6
38	14112.5	-50.841755	8.23805E-6
38	14125.0	-44.175602	3.8233127E-5
38	14137.5	-39.153793	1.2151242E-4
38	14150.0	-42.17626	6.0586237E-5
38	14162.5	-49.619453	1.0915767E-5
38	14175.0	-44.374985	3.6517526E-5
38	14187.5	-57.25952	1.8795238E-6
38	14200.0	-40.66774	8.574837E-5
38	14212.5	-37.635845	1.7235175E-4
38	14225.0	-36.329178	2.3285324E-4
38	14237.5	-33.56919	4.3962325E-4
38	14250.0	-32.471855	5.6599744E-4
38	14262.5	-36.169537	2.415719E-4
38	14275.0	-38.90328	1.2872781E-4
38	14287.5	-38.080475	1.555795E-4
38	14300.0	-37.27241	1.873954E-4
38	14312.5	-39.32091	1.16925374E-4
38	14325.0	-40.802265	8.313307E-5
38	14337.5	-35.875008	2.5852295E-4
38	14350.0	-34.791016	3.31817E-4
38	14362.5	-37.271893	1.8741774E-4
38	14375.0	-37.886078	1.6270173E-4
38	14387.5	-40.49485	8.92308E-5
38	14400.0	-43.582493	4.382792E-5
38	14412.5	-43.64187	4.323277E-5
38	14425.0	-40.034218	9.921519E-5
38	14437.5	-40.768963	8.3772924E-5
38	14450.0	-40.710884	8.4900814E-5
38	14462.5	-49.16596	1.2117247E-5
38	14475.0	-64.1178	3.874538E-7
38	14487.5	-44.380974	3.6467227E-5
38	14500.0	-44.010563	3.9714017E-5
38	14512.5	-40.628906	8.651864E-5
38	14525.0	-34.03735	3.9469812E-4
38	14537.5	-33.620983	4.3441207E-4
38	14550.0	-37.2286	1.8929543E-4
38	14562.5	-39.92953	1.0163585E-4
38	14575.0	-41.10161	7.759601E-5
38	14587.5	-36.82878	2.0754951E-4
38	14600.0	-37.630074	1.7258088E-4
38	14612.5	-39.572685	1.1033959E-4
38	14625.0	-38.2799	1.4859694E-4
38	14637.5	-34.515644	3.535377E-4
38	14650.0	-34.298523	3.7166136E-4
38	14662.5	-37.100853	1.949461E-4
38	14675.0	-41.50677	7.068425E-5
38	14687.5	-44.818085	3.2975488E-5
38	14700.0	-39.595768	1.09754685E-4
38	14712.5	-41.062943	7.828989E-5
38	14725.0	-36.996544	1.9968496E-4
38	14737.5	-45.928375	2.5536565E-5
38	14750.0	-36.67019	2.1526878E-4
38	14762.5	-34.7971	3.3135217E-4
38	14775.0	-37.246758	1.8850561E-4
38	14787.5	-38.34805	1.4628339E-4
38	14800.0	-39.882782	1.02735816E-4
38	14812.5	-39.85343	1.03432474E-4
38	14825.0	-36.955257	2.0159243E-4
38	14837.5	-37.12482	1.9387316E-4
38	14850.0	-42.23	5.9841124E-5
38	14862.5	-45.85207	2.5989211E-5
38	14875.0	-42.28045	5.9150043E-5
38	14887.5	-43.17408	4.814952E-5
38	14900.0	-41.74912	6.6847904E-5
38	14912.5	-39.325687	1.16796844E-4
38	14925.0	-32.930702	5.0924846E-4
38	14937.5	-32.639633	5.4454873E-4
38	14950.0	-37.42061	1.811086E-4
38	14962.5	-41.946884	6.387215E-5
38	14975.0	-36.63993	2.1677389E-4
38	14987.5	-33.842854	4.1277622E-4
38	15000.0	-35.16474	3.0445677E-4
38	15012.5	-36.941315	2.0224064E-4
38	15025.0	-33.673817	4.291591E-4
38	15037.5	-34.185165	3.8149024E-4
38	15050.0	-35.368748	2.904861E-4
38	15062.5	-36.02549	2.4971867E-4
38	15075.0	-37.036842	1.9784081E-4
38	15087.5	-38.73184	1.3391094E-4
38	15100.0	-41.395588	7.251721E-5
38	15112.5	-50.024647	9.943407E-6
38	15125.0	-46.462513	2.2581295E-5
38	15137.5	-42.701946	5.3679123E-5
38	15150.0	-47.821648	1.6513357E-5
38	15162.5	-43.799736	4.168947E-5
38	15175.0	-35.612503	2.746312E-4
38	15187.5	-36.52917	2.2237335E-4
38	15200.0	-35.767452	2.650054E-4
38	15212.5	-36.473724	2.2523083E-4
38	15225.0	-45.886288	2.5785237E-5
38	15237.5	-41.3061	7.402696E-5
38	15250.0	-45.596256	2.7566035E-5
38	15262.5	-36.58328	2.196202E-4
38	15275.0	-36.000168	2.5117904E-4
38	15287.5	-38.053886	1.5653507E-4
38	15300.0	-37.596336	1.7392673E-4
38	15312.5	-33.962753	4.0153626E-4
38	15325.0	-30.875425	8.174429E-4
38	15337.5	-32.236324	5.975405E-4
38	15350.0	-34.41535	3.617971E-4
38	15362.5	-33.570076	4.3953382E-4
38	15375.0	-35.81324	2.6222618E-4
38	15387.5	-42.294838	5.8954454E-5
38	15400.0	-40.498886	8.9147914E-5
38	15412.5	-35.382343	2.8957802E-4
38	15425.0	-35.04749	3.1278888E-4
38	15437.5	-39.969475	1.0070541E-4
38	15450.0	-36.832973	2.0734927E-4
38	15462.5	-31.983736	6.333249E-4
38	15475.0	-32.728672	5.334979E-4
38	15487.5	-32.909767	5.1170914E-4
38	15500.0	-32.881733	5.15023E-4
38	15512.5	-37.008232	1.9914848E-4
38	15525.0	-39.514244	1.1183445E-4
38	15537.5	-38.41765	1.4395773E-4
38	15550.0	-40.46391	8.98688E-5
38	15562.5	-40.510834	8.8902954E-5
38	15575.0	-37.08024	1.9587377E-4
38	15587.5	-35.590126	2.7604966E-4
38	15600.0	-36.839165	2.0705404E-4
38	15612.5	-34.462334	3.5790398E-4
38	15625.0	-37.221104	1.8962231E-4
38	15637.5	-42.44278	5.6979927E-5
38	15650.0	-34.627563	3.4454328E-4
38	15662.5	-36.413635	2.2836865E-4
38	15675.0	-39.04206	1.2467912E-4
38	15687.5	-35.73682	2.668812E-4
38	15700.0	-33.13266	4.8610932E-4
38	15712.5	-35.165955	3.0437202E-4
38	15725.0	-39.762527	1.056203E-4
38	15737.5	-45.67503	2.7070542E-5
38	15750.0	-43.98892	3.99124E-5
38	15762.5	-35.29814	2.952473E-4
38	15775.0	-34.82791	3.2900984E-4
38	15787.5	-35.488335	2.8259633E-4
38	15800.0	-35.885662	2.5788962E-4
38	15812.5	-39.967262	1.0075663E-4
38	15825.0	-40.829205	8.2618935E-5
38	15837.5	-43.29599	4.6816724E-5
38	15850.0	-42.611343	5.481075E-5
38	15862.5	-35.875336	2.5850342E-4
38	15875.0	-39.858948	1.0330114E-4
38	15887.5	-45.06555	3.114905E-5
38	15900.0	-38.11307	1.544162E-4
38	15912.5	-35.56854	2.774253E-4
38	15925.0	-37.103676	1.9481944E-4
38	15937.5	-37.389343	1.8241719E-4
38	15950.0	-34.770752	3.3336863E-4
38	15962.5	-35.9448	2.5440162E-4
38	15975.0	-41.384117	7.270907E-5
38	15987.5	-33.227036	4.7566014E-4
38	16000.0	-34.311813	3.70526E-4
38	16012.5	-38.54536	1.3978608E-4
38	16025.0	-43.69894	4.2668355E-5
38	16037.5	-37.7449	1.6807766E-4
38	16050.0	-38.299328	1.4793377E-4
38	16062.5	-43.23295	4.750128E-5
38	16075.0	-47.535625	1.763753E-5
38	16087.5	-43.431213	4.5381465E-5
38	16100.0	-34.279575	3.7328657E-4
38	16112.5	-33.585964	4.3792906E-4
38	16125.0	-38.41594	1.4401453E-4
38	16137.5	-38.125034	1.5399148E-4
38	16150.0	-38.810356	1.3151171E-4
38	16162.5	-42.778343	5.2743082E-5
38	16175.0	-36.866364	2.0576127E-4
38	16187.5	-34.897312	3.2379403E-4
38	16200.0	-34.216377	3.7875844E-4
38	16212.5	-30.665249	8.5797557E-4
38	16225.0	-32.46435	5.669763E-4
38	16237.5	-38.943905	1.2752913E-4
38	16250.0	-32.89914	5.129628E-4
38	16262.5	-30.899387	8.1294513E-4
38	16275.0	-31.276096	7.454016E-4
38	16287.5	-31.591698	6.931549E-4
38	16300.0	-34.990253	3.169382E-4
38	16312.5	-40.060062	9.862655E-5
38	16325.0	-36.43391	2.2730502E-4
38	16337.5	-32.41896	5.7293335E-4
38	16350.0	-30.38722	9.146984E-4
38	16362.5	-30.21414	9.518884E-4
38	16375.0	-32.914513	5.111504E-4
38	16387.5	-36.812267	2.0834027E-4
38	16400.0	-41.153416	7.667582E-5
38	16412.5	-39.725346	1.0652838E-4
38	16425.0	-36.549538	2.21333E-4
38	16437.5	-37.155876	1.924919E-4
38	16450.0	-35.840675	2.605748E-4
38	16462.5	-32.97193	5.044369E-4
38	16475.0	-31.816628	6.581686E-4
38	16487.5	-32.58314	5.5167836E-4
38	16500.0	-34.479195	3.5651715E-4
38	16512.5	-38.814663	1.3138131E-4
38	16525.0	-42.812916	5.2324896E-5
38	16537.5	-40.789337	8.3380815E-5
38	16550.0	-37.234436	1.8904114E-4
38	16562.5	-35.819508	2.61848E-4
38	16575.0	-37.228878	1.8928331E-4
38	16587.5	-38.487442	1.4166281E-4
38	16600.0	-36.710644	2.1327283E-4
38	16612.5	-39.536873	1.1125328E-4
38	16625.0	-46.95917	2.014108E-5
38	16637.5	-52.727947	5.3358726E-6
38	16650.0	-41.277832	7.451035E-5
38	16662.5	-33.14094	4.8518344E-4
38	16675.0	-32.389126	5.7688245E-4
38	16687.5	-40.03618	9.917048E-5
38	16700.0	-43.70748	4.258453E-5
