112	8625.0	-35.633007	2.7333753E-4
112	8637.5	-37.989506	1.5887283E-4
112	8650.0	-39.47238	1.12917645E-4
112	8662.5	-43.420887	4.54895E-5
112	8675.0	-44.59677	3.4699468E-5
112	8687.5	-41.15616	7.662738E-5
112	8700.0	-58.83197	1.3085881E-6
112	8712.5	-39.347805	1.1620354E-4
112	8725.0	-35.313595	2.9419857E-4
112	8737.5	-35.3757	2.900213E-4
112	8750.0	-38.650238	1.364508E-4
112	8762.5	-38.31206	1.4750067E-4
112	8775.0	-39.402275	1.14755254E-4
112	8787.5	-37.967815	1.5966824E-4
112	8800.0	-33.47938	4.488094E-4
112	8812.5	-32.677734	5.397921E-4
112	8825.0	-31.401367	7.24208E-4
112	8837.5	-30.645489	8.618883E-4
112	8850.0	-30.380539	9.161066E-4
112	8862.5	-29.347366	0.0011621529
112	8875.0	-31.03843	7.8733027E-4
112	8887.5	-32.021156	6.278913E-4
112	8900.0	-32.5425	5.568653E-4
112	8912.5	-34.140358	3.8544668E-4
112	8925.0	-33.464016	4.504002E-4
112	8937.5	-32.245182	5.9632317E-4
112	8950.0	-31.821573	6.5741973E-4
112	8962.5	-36.659172	2.1581551E-4
112	8975.0	-40.077034	9.824189E-5
112	8987.5	-35.800686	2.6298527E-4
112	9000.0	-34.787285	3.3210198E-4
112	9012.5	-36.52036	2.2282505E-4
112	9025.0	-38.662796	1.3605683E-4
112	9037.5	-38.46057	1.4254205E-4
112	9050.0	-40.693718	8.523706E-5
112	9062.5	-38.51135	1.4088511E-4
112	9075.0	-37.10011	1.9497961E-4
112	9087.5	-35.52046	2.8051378E-4
112	9100.0	-32.029823	6.266396E-4
112	9112.5	-31.153803	7.6669006E-4
112	9125.0	-31.170357	7.6377305E-4
112	9137.5	-30.672045	8.566344E-4
112	9150.0	-30.74722	8.4193447E-4
112	9162.5	-30.452345	9.0108434E-4
112	9175.0	-32.455437	5.6814146E-4
112	9187.5	-30.879684	8.1664184E-4
112	9200.0	-31.042095	7.8666647E-4
112	9212.5	-32.690987	5.3814723E-4
112	9225.0	-31.522682	7.042579E-4
112	9237.5	-31.669868	6.8078993E-4
112	9250.0	-33.97516	4.003907E-4
112	9262.5	-33.988922	3.9912405E-4
112	9275.0	-34.204773	3.797718E-4
112	9287.5	-34.83058	3.288077E-4
112	9300.0	-34.323784	3.6950622E-4
112	9312.5	-34.910286	3.2282824E-4
112	9325.0	-34.739475	3.3577814E-4
112	9337.5	-33.72776	4.238615E-4
112	9350.0	-34.940056	3.2062273E-4
112	9362.5	-40.235954	9.471196E-5
112	9375.0	-44.27285	3.73865E-5
112	9387.5	-44.58455	3.4797267E-5
112	9400.0	-55.10652	3.08566E-6
112	9412.5	-57.191196	1.909328E-6
112	9425.0	-45.59552	2.7570695E-5
112	9437.5	-42.543976	5.5667617E-5
112	9450.0	-41.91993	6.4269836E-5
112	9462.5	-42.800716	5.2472056E-5
112	9475.0	-43.068924	4.932958E-5
112	9487.5	-48.35278	1.4612411E-5
112	9500.0	-49.92134	1.0182771E-5
112	9512.5	-64.02484	3.9583625E-7
112	9525.0	-46.35687	2.3137325E-5
112	9537.5	-48.977818	1.26537225E-5
112	9550.0	-48.69835	1.3494758E-5
112	9562.5	-42.063503	6.217983E-5
112	9575.0	-40.378426	9.1655194E-5
112	9587.5	-42.066956	6.213046E-5
112	9600.0	-40.271843	9.3932416E-5
112	9612.5	-39.082447	1.2352513E-4
112	9625.0	-40.38846	9.144377E-5
112	9637.5	-38.565342	1.3914438E-4
112	9650.0	-34.70234	3.386617E-4
112	9662.5	-34.2304	3.7753745E-4
112	9675.0	-35.251144	2.984596E-4
112	9687.5	-36.41734	2.2817399E-4
112	9700.0	-46.82919	2.0752997E-5
112	9712.5	-52.537365	5.575237E-6
112	9725.0	-39.842804	1.0368581E-4
112	9737.5	-37.458004	1.7955597E-4
112	9750.0	-39.689384	1.0741413E-4
112	9762.5	-38.164906	1.5258417E-4
112	9775.0	-36.440804	2.2694455E-4
112	9787.5	-33.975616	4.0034883E-4
112	9800.0	-39.027424	1.2510008E-4
112	9812.5	-40.987602	7.965995E-5
112	9825.0	-39.656036	1.08242115E-4
112	9837.5	-38.242847	1.4987013E-4
112	9850.0	-31.244585	7.508297E-4
112	9862.5	-32.051662	6.234961E-4
112	9875.0	-40.33815	9.250926E-5
112	9887.5	-52.37922	5.7820034E-6
112	9900.0	-46.976883	2.0059117E-5
112	9912.5	-40.136024	9.6916556E-5
112	9925.0	-35.93389	2.5504146E-4
112	9937.5	-41.13362	7.7026016E-5
112	9950.0	-43.042442	4.9631348E-5
112	9962.5	-38.35943	1.4590059E-4
112	9975.0	-53.107967	4.8888105E-6
112	9987.5	-36.150238	2.4264761E-4
112	10000.0	-32.89289	5.1370135E-4
112	10012.5	-37.99391	1.587117E-4
112	10025.0	-42.374672	5.7880578E-5
112	10037.5	-32.380722	5.780001E-4
112	10050.0	-32.22459	5.9915736E-4
112	10062.5	-39.747463	1.0598725E-4
112	10075.0	-42.428963	5.7161546E-5
112	10087.5	-39.015186	1.2545307E-4
112	10100.0	-41.59756	6.9221984E-5
112	10112.5	-41.49363	7.089845E-5
112	10125.0	-49.49058	1.1244543E-5
112	10137.5	-48.132576	1.5372418E-5
112	10150.0	-43.90889	4.0654715E-5
112	10162.5	-43.77034	4.197261E-5
112	10175.0	-38.148632	1.5315697E-4
112	10187.5	-35.715504	2.6819442E-4
112	10200.0	-38.658516	1.3619097E-4
112	10212.5	-41.586647	6.9396156E-5
112	10225.0	-38.345066	1.4638397E-4
112	10237.5	-36.522846	2.2269748E-4
112	10250.0	-44.191498	3.8093418E-5
112	10262.5	-35.963524	2.5330723E-4
112	10275.0	-38.25382	1.4949199E-4
112	10287.5	-46.254585	2.3688704E-5
112	10300.0	-42.480427	5.6488163E-5
112	10312.5	-39.291092	1.1773101E-4
112	10325.0	-41.418518	7.213533E-5
112	10337.5	-35.838627	2.6069774E-4
112	10350.0	-38.529213	1.4030671E-4
112	10362.5	-51.677288	6.7962756E-6
112	10375.0	-43.512184	4.4543223E-5
112	10387.5	-47.66386	1.7124341E-5
112	10400.0	-43.632706	4.3324046E-5
112	10412.5	-33.65025	4.3149412E-4
112	10425.0	-32.83349	5.207761E-4
112	10437.5	-37.1983	1.9062076E-4
112	10450.0	-41.70865	6.747378E-5
112	10462.5	-39.802155	1.0466096E-4
112	10475.0	-37.47441	1.7887886E-4
112	10487.5	-37.598385	1.7384476E-4
112	10500.0	-41.30676	7.401579E-5
112	10512.5	-43.07582	4.9251343E-5
112	10525.0	-37.82557	1.6498455E-4
112	10537.5	-34.148888	3.8469044E-4
112	10550.0	-35.122856	3.0740735E-4
112	10562.5	-36.746315	2.115284E-4
112	10575.0	-34.3792	3.6482135E-4
112	10587.5	-31.537643	7.018363E-4
112	10600.0	-32.08778	6.183325E-4
112	10612.5	-33.788574	4.1796765E-4
112	10625.0	-34.01056	3.9714022E-4
112	10637.5	-33.119053	4.8763482E-4
112	10650.0	-32.649723	5.432848E-4
112	10662.5	-33.685833	4.2797351E-4
112	10675.0	-33.248985	4.732618E-4
112	10687.5	-32.215446	6.004203E-4
112	10700.0	-33.951675	4.025617E-4
112	10712.5	-33.12264	4.872325E-4
112	10725.0	-30.684755	8.5413083E-4
112	10737.5	-29.301912	0.0011743801
112	10750.0	-29.246607	0.0011894312
112	10762.5	-30.593925	8.721827E-4
112	10775.0	-31.957348	6.3718465E-4
112	10787.5	-32.720093	5.3455314E-4
112	10800.0	-33.1616	4.8288112E-4
112	10812.5	-35.119595	3.0763834E-4
112	10825.0	-35.178886	3.0346678E-4
112	10837.5	-33.640778	4.324367E-4
112	10850.0	-32.622437	5.467094E-4
112	10862.5	-35.594498	2.7577215E-4
112	10875.0	-36.71038	2.1328588E-4
112	10887.5	-36.120934	2.442906E-4
112	10900.0	-36.581215	2.1972453E-4
112	10912.5	-36.55786	2.2090922E-4
112	10925.0	-36.372684	2.3053226E-4
112	10937.5	-39.959	1.009485E-4
112	10950.0	-37.53803	1.762775E-4
112	10962.5	-38.71541	1.3441856E-4
112	10975.0	-45.529423	2.7993538E-5
112	10987.5	-45.229908	2.9992281E-5
112	11000.0	-35.15397	3.05213E-4
112	11012.5	-32.532604	5.5813557E-4
112	11025.0	-42.8011	5.2467396E-5
112	11037.5	-37.246414	1.8852051E-4
112	11050.0	-55.49574	2.821148E-6
112	11062.5	-36.558372	2.2088317E-4
112	11075.0	-37.46395	1.7931011E-4
112	11087.5	-35.843952	2.6037832E-4
112	11100.0	-33.697556	4.2681952E-4
112	11112.5	-35.18209	3.0324317E-4
112	11125.0	-38.36845	1.4559789E-4
112	11137.5	-37.711052	1.6939278E-4
112	11150.0	-41.097855	7.7663084E-5
112	11162.5	-41.360035	7.311329E-5
112	11175.0	-38.43	1.4354885E-4
112	11187.5	-36.46477	2.2569558E-4
112	11200.0	-33.319294	4.656618E-4
112	11212.5	-34.773106	3.3318793E-4
112	11225.0	-43.907097	4.067147E-5
112	11237.5	-37.63521	1.7237691E-4
112	11250.0	-35.124516	3.0729E-4
112	11262.5	-37.06933	1.9636644E-4
112	11275.0	-39.61768	1.0920238E-4
112	11287.5	-42.421394	5.726121E-5
112	11300.0	-38.27805	1.4866027E-4
112	11312.5	-35.40148	2.8830476E-4
112	11325.0	-34.318882	3.699234E-4
112	11337.5	-33.62991	4.3351983E-4
112	11350.0	-33.357754	4.615562E-4
112	11362.5	-33.64257	4.3225786E-4
112	11375.0	-34.684555	3.4005128E-4
112	11387.5	-40.860306	8.202937E-5
112	11400.0	-48.634087	1.3695934E-5
112	11412.5	-41.30124	7.4109856E-5
112	11425.0	-37.283997	1.8689618E-4
112	11437.5	-33.6047	4.3604398E-4
112	11450.0	-32.833683	5.207529E-4
112	11462.5	-34.77901	3.3273522E-4
112	11475.0	-43.986794	3.993196E-5
112	11487.5	-43.632896	4.3322183E-5
112	11500.0	-43.143276	4.8492268E-5
112	11512.5	-47.143787	1.930284E-5
112	11525.0	-37.63899	1.7222694E-4
112	11537.5	-34.563965	3.4962592E-4
112	11550.0	-32.052746	6.233406E-4
112	11562.5	-32.69649	5.3746556E-4
112	11575.0	-41.805214	6.599009E-5
112	11587.5	-39.04336	1.2464185E-4
112	11600.0	-34.422825	3.6117496E-4
112	11612.5	-34.12661	3.866687E-4
112	11625.0	-33.429443	4.5399996E-4
112	11637.5	-36.47408	2.2521219E-4
112	11650.0	-47.938076	1.607654E-5
112	11662.5	-53.837837	4.132531E-6
112	11675.0	-51.771145	6.6509797E-6
112	11687.5	-48.202606	1.5126532E-5
112	11700.0	-43.12197	4.8730704E-5
112	11712.5	-37.241055	1.8875334E-4
112	11725.0	-35.06888	3.1125208E-4
112	11737.5	-33.926117	4.0493766E-4
112	11750.0	-33.97985	3.9995855E-4
112	11762.5	-35.40621	2.8799093E-4
112	11775.0	-39.0694	1.2389675E-4
112	11787.5	-39.158455	1.21382014E-4
112	11800.0	-36.866344	2.057622E-4
112	11812.5	-38.31785	1.4730418E-4
112	11825.0	-36.391884	2.2951518E-4
112	11837.5	-35.730747	2.6725463E-4
112	11850.0	-35.25094	2.9847358E-4
112	11862.5	-35.64492	2.7258866E-4
112	11875.0	-37.184505	1.9122711E-4
112	11887.5	-32.61635	5.4747605E-4
112	11900.0	-31.951408	6.380565E-4
112	11912.5	-37.325424	1.8512188E-4
112	11925.0	-40.03997	9.9083874E-5
112	11937.5	-38.83689	1.3071072E-4
112	11950.0	-36.98011	2.0044217E-4
112	11962.5	-36.50038	2.2385239E-4
112	11975.0	-40.33627	9.25493E-5
112	11987.5	-37.237495	1.8890797E-4
112	12000.0	-37.404602	1.8177733E-4
112	12012.5	-37.026978	1.9829067E-4
112	12025.0	-43.037148	4.9691884E-5
112	12037.5	-35.06997	3.1117388E-4
112	12050.0	-36.040825	2.4883848E-4
112	12062.5	-42.847218	5.191323E-5
112	12075.0	-41.315346	7.3869574E-5
112	12087.5	-35.44797	2.8523494E-4
112	12100.0	-32.15984	6.0815725E-4
112	12112.5	-33.089558	4.90958E-4
112	12125.0	-37.03341	1.979973E-4
112	12137.5	-38.781387	1.3239187E-4
112	12150.0	-35.868523	2.589095E-4
112	12162.5	-37.298325	1.8628052E-4
112	12175.0	-42.325268	5.8542788E-5
112	12187.5	-36.44963	2.2648353E-4
112	12200.0	-39.11469	1.2261145E-4
112	12212.5	-37.209835	1.9011505E-4
112	12225.0	-32.11261	6.1480724E-4
112	12237.5	-32.095406	6.172475E-4
112	12250.0	-37.404713	1.8177266E-4
112	12262.5	-53.228775	4.754692E-6
112	12275.0	-54.349365	3.6733607E-6
112	12287.5	-49.87511	1.0291742E-5
112	12300.0	-40.024647	9.943407E-5
112	12312.5	-34.654766	3.4239187E-4
112	12325.0	-34.423172	3.6114609E-4
112	12337.5	-38.14589	1.5325382E-4
112	12350.0	-52.16559	6.073525E-6
112	12362.5	-39.909637	1.0210246E-4
112	12375.0	-41.35219	7.324554E-5
112	12387.5	-43.874012	4.0982562E-5
112	12400.0	-37.785255	1.665232E-4
112	12412.5	-39.890347	1.0255699E-4
112	12425.0	-41.741867	6.695967E-5
112	12437.5	-42.567215	5.5370507E-5
112	12450.0	-40.48919	8.934723E-5
112	12462.5	-39.704136	1.0704995E-4
112	12475.0	-43.15522	4.8359077E-5
112	12487.5	-48.735676	1.33792655E-5
112	12500.0	-43.96225	4.015829E-5
112	12512.5	-38.70585	1.3471472E-4
112	12525.0	-36.49921	2.2391291E-4
112	12537.5	-37.936413	1.6082686E-4
112	12550.0	-39.298244	1.17537296E-4
112	12562.5	-39.688107	1.0744579E-4
112	12575.0	-45.34428	2.9212715E-5
112	12587.5	-52.189636	6.0399952E-6
112	12600.0	-52.028584	6.268183E-6
112	12612.5	-47.087368	1.9555242E-5
112	12625.0	-46.39162	2.2952912E-5
112	12637.5	-42.29298	5.89796E-5
112	12650.0	-36.122738	2.4418905E-4
112	12662.5	-35.134083	3.0661383E-4
112	12675.0	-38.293396	1.4813589E-4
112	12687.5	-37.54676	1.759236E-4
112	12700.0	-36.20054	2.398535E-4
112	12712.5	-40.71861	8.474993E-5
112	12725.0	-47.61244	1.7328315E-5
112	12737.5	-39.401356	1.1477948E-4
112	12750.0	-35.627373	2.736924E-4
112	12762.5	-38.78264	1.3235367E-4
112	12775.0	-48.924442	1.2810193E-5
112	12787.5	-39.065224	1.2401595E-4
112	12800.0	-39.477005	1.1279749E-4
112	12812.5	-41.180565	7.6198005E-5
112	12825.0	-43.211205	4.7739715E-5
112	12837.5	-47.57409	1.748199E-5
112	12850.0	-47.736748	1.6839338E-5
112	12862.5	-41.659237	6.8245885E-5
112	12875.0	-41.720657	6.728751E-5
112	12887.5	-35.834038	2.6097347E-4
112	12900.0	-37.05974	1.9680045E-4
112	12912.5	-42.66391	5.415133E-5
112	12925.0	-44.731136	3.3642358E-5
112	12937.5	-48.342827	1.46459415E-5
112	12950.0	-43.004707	5.0064435E-5
112	12962.5	-48.41861	1.4392606E-5
112	12975.0	-50.58763	8.734477E-6
112	12987.5	-50.235954	9.471197E-6
112	13000.0	-41.565075	6.9741705E-5
112	13012.5	-46.327774	2.3292869E-5
112	13025.0	-60.53607	8.8387907E-7
112	13037.5	-45.42196	2.869487E-5
112	13050.0	-42.785946	5.2650877E-5
112	13062.5	-41.968025	6.3561994E-5
112	13075.0	-41.764153	6.661691E-5
112	13087.5	-41.56322	6.97715E-5
112	13100.0	-44.233646	3.7725524E-5
112	13112.5	-38.297768	1.4798688E-4
112	13125.0	-41.475243	7.11993E-5
112	13137.5	-41.0502	7.851994E-5
112	13150.0	-38.794758	1.3198487E-4
112	13162.5	-51.25347	7.4929476E-6
112	13175.0	-35.465023	2.8411733E-4
112	13187.5	-36.316826	2.3351637E-4
112	13200.0	-63.132027	4.8618006E-7
112	13212.5	-45.353287	2.9152177E-5
112	13225.0	-41.065834	7.8237725E-5
112	13237.5	-46.963192	2.0122452E-5
112	13250.0	-44.128567	3.864945E-5
112	13262.5	-43.878456	4.0940646E-5
112	13275.0	-46.22023	2.387684E-5
112	13287.5	-42.746254	5.3134263E-5
112	13300.0	-43.351727	4.62197E-5
112	13312.5	-37.372345	1.8313248E-4
112	13325.0	-36.677845	2.148897E-4
112	13337.5	-36.378162	2.3024164E-4
112	13350.0	-36.862354	2.0595128E-4
112	13362.5	-42.835236	5.2056657E-5
112	13375.0	-44.82791	3.2900978E-5
112	13387.5	-38.15487	1.5293715E-4
112	13400.0	-34.926403	3.2163237E-4
112	13412.5	-31.88364	6.4809114E-4
112	13425.0	-32.53406	5.579484E-4
112	13437.5	-38.554398	1.3949549E-4
112	13450.0	-38.595303	1.3818784E-4
112	13462.5	-35.481182	2.83062E-4
112	13475.0	-37.697723	1.699134E-4
112	13487.5	-39.909637	1.0210246E-4
112	13500.0	-34.78272	3.3245122E-4
112	13512.5	-35.325558	2.933892E-4
112	13525.0	-43.83471	4.1355113E-5
112	13537.5	-46.345867	2.3196004E-5
112	13550.0	-44.463158	3.57836E-5
112	13562.5	-35.688934	2.6984018E-4
112	13575.0	-34.782833	3.324428E-4
112	13587.5	-40.779602	8.356801E-5
112	13600.0	-42.992764	5.020228E-5
112	13612.5	-46.235504	2.379302E-5
112	13625.0	-48.561157	1.3927846E-5
112	13637.5	-43.28434	4.6942456E-5
112	13650.0	-41.259148	7.483169E-5
112	13662.5	-39.918205	1.01901285E-4
112	13675.0	-40.901775	8.124982E-5
112	13687.5	-46.497765	2.2398744E-5
112	13700.0	-42.084114	6.18855E-5
112	13712.5	-38.317657	1.473107E-4
112	13725.0	-38.87378	1.2960516E-4
112	13737.5	-36.045166	2.4858984E-4
112	13750.0	-34.940624	3.205808E-4
112	13762.5	-36.79228	2.0930145E-4
112	13775.0	-31.656433	6.8289944E-4
112	13787.5	-30.597906	8.7138376E-4
112	13800.0	-33.753227	4.213831E-4
112	13812.5	-38.99839	1.2593927E-4
112	13825.0	-38.42212	1.4380962E-4
112	13837.5	-34.685745	3.3995815E-4
112	13850.0	-32.471268	5.660738E-4
112	13862.5	-31.14701	7.678897E-4
112	13875.0	-31.693615	6.770774E-4
112	13887.5	-35.19459	3.023714E-4
112	13900.0	-37.373142	1.8309896E-4
112	13912.5	-36.32947	2.3283741E-4
112	13925.0	-37.762264	1.6740705E-4
112	13937.5	-38.061718	1.5625286E-4
112	13950.0	-38.10271	1.5478501E-4
112	13962.5	-37.18675	1.9112836E-4
112	13975.0	-35.971916	2.5281825E-4
112	13987.5	-37.27103	1.87455E-4
112	14000.0	-45.01007	3.1549545E-5
112	14012.5	-59.69421	1.0729491E-6
112	14025.0	-43.539787	4.4261018E-5
112	14037.5	-33.53437	4.4316243E-4
112	14050.0	-31.315361	7.3869294E-4
112	14062.5	-36.098076	2.455796E-4
112	14075.0	-46.997093	1.9965979E-5
112	14087.5	-48.099026	1.5491636E-5
112	14100.0	-47.11039	1.9451858E-5
112	14112.5	-33.84703	4.1237942E-4
112	14125.0	-32.23284	5.9802015E-4
112	14137.5	-35.24875	2.9862445E-4
112	14150.0	-41.980583	6.33785E-5
112	14162.5	-45.845535	2.602833E-5
112	14175.0	-42.9815	5.0332674E-5
112	14187.5	-38.800247	1.3181812E-4
112	14200.0	-36.7137	2.131229E-4
112	14212.5	-38.82437	1.3108792E-4
112	14225.0	-44.26345	3.7467533E-5
112	14237.5	-61.92654	6.417204E-7
112	14250.0	-51.696377	6.766472E-6
112	14262.5	-44.46802	3.574355E-5
112	14275.0	-38.110138	1.545205E-4
112	14287.5	-38.33968	1.465656E-4
112	14300.0	-46.385284	2.2986444E-5
112	14312.5	-44.892693	3.2413867E-5
112	14325.0	-41.74386	6.692893E-5
112	14337.5	-38.30932	1.4759382E-4
112	14350.0	-35.61598	2.744114E-4
112	14362.5	-36.202988	2.3971843E-4
112	14375.0	-35.714733	2.6824189E-4
112	14387.5	-34.15798	3.8388566E-4
112	14400.0	-32.831005	5.210742E-4
112	14412.5	-34.432915	3.603367E-4
112	14425.0	-36.64413	2.1656437E-4
112	14437.5	-35.54294	2.7906545E-4
112	14450.0	-38.579784	1.386824E-4
112	14462.5	-38.48981	1.4158551E-4
112	14475.0	-34.93552	3.2095794E-4
112	14487.5	-35.267765	2.9731955E-4
112	14500.0	-36.677807	2.148916E-4
112	14512.5	-37.570644	1.749587E-4
112	14525.0	-39.851357	1.0348185E-4
112	14537.5	-42.77099	5.2832493E-5
112	14550.0	-41.2365	7.522285E-5
112	14562.5	-38.157227	1.5285429E-4
112	14575.0	-42.228718	5.9858827E-5
112	14587.5	-44.01046	3.9714945E-5
112	14600.0	-50.67227	8.565896E-6
112	14612.5	-54.35377	3.669635E-6
112	14625.0	-46.011208	2.5054105E-5
112	14637.5	-45.433815	2.8616632E-5
112	14650.0	-41.96516	6.3603904E-5
112	14662.5	-38.70627	1.3470168E-4
112	14675.0	-40.38121	9.15965E-5
112	14687.5	-39.734734	1.0629834E-4
112	14700.0	-36.939075	2.0234496E-4
112	14712.5	-34.459034	3.5817592E-4
112	14725.0	-31.14937	7.6747255E-4
112	14737.5	-30.23658	9.4698276E-4
112	14750.0	-33.257694	4.723137E-4
112	14762.5	-39.124992	1.2232085E-4
112	14775.0	-38.978966	1.2650367E-4
112	14787.5	-39.444386	1.1364785E-4
112	14800.0	-35.80991	2.6242735E-4
112	14812.5	-34.84464	3.2774496E-4
112	14825.0	-36.97805	2.0053716E-4
112	14837.5	-41.133366	7.703066E-5
112	14850.0	-44.47754	3.566531E-5
112	14862.5	-40.475494	8.962944E-5
112	14875.0	-41.38723	7.265692E-5
112	14887.5	-39.435463	1.1388163E-4
112	14900.0	-37.87255	1.6320933E-4
112	14912.5	-39.326	1.16788455E-4
112	14925.0	-46.70507	2.135467E-5
112	14937.5	-35.83255	2.6106284E-4
112	14950.0	-31.924461	6.420277E-4
112	14962.5	-37.80722	1.6568309E-4
112	14975.0	-33.867855	4.104067E-4
112	14987.5	-41.749306	6.68451E-5
112	15000.0	-38.095505	1.5504207E-4
112	15012.5	-35.537754	2.7939893E-4
112	15025.0	-37.44534	1.8008034E-4
112	15037.5	-35.391617	2.8896047E-4
112	15050.0	-36.69006	2.1428618E-4
112	15062.5	-43.265083	4.7151083E-5
112	15075.0	-48.766018	1.3286127E-5
112	15087.5	-37.461765	1.7940043E-4
112	15100.0	-36.823017	2.0782521E-4
112	15112.5	-49.19846	1.2026902E-5
112	15125.0	-47.99608	1.5863252E-5
112	15137.5	-38.001663	1.5842858E-4
112	15150.0	-34.757668	3.3437455E-4
112	15162.5	-34.798702	3.312302E-4
112	15175.0	-40.816734	8.285644E-5
112	15187.5	-39.073616	1.2377661E-4
112	15200.0	-43.671722	4.293659E-5
112	15212.5	-37.047955	1.973351E-4
112	15225.0	-34.64995	3.4277185E-4
112	15237.5	-38.62464	1.3725739E-4
112	15250.0	-36.625305	2.1750503E-4
112	15262.5	-33.475796	4.4918002E-4
112	15275.0	-39.881405	1.02768405E-4
112	15287.5	-47.165638	1.9205976E-5
112	15300.0	-51.16583	7.6456945E-6
112	15312.5	-36.44178	2.2689335E-4
112	15325.0	-31.651318	6.837041E-4
112	15337.5	-33.73921	4.227457E-4
112	15350.0	-49.60392	1.09548855E-5
112	15362.5	-37.147984	1.928421E-4
112	15375.0	-48.46182	1.4250106E-5
112	15387.5	-37.624733	1.7279324E-4
112	15400.0	-35.124847	3.0726675E-4
112	15412.5	-42.95011	5.069777E-5
112	15425.0	-40.02294	9.947319E-5
112	15437.5	-45.463314	2.8422906E-5
112	15450.0	-37.15859	1.9237175E-4
112	15462.5	-34.388866	3.6401008E-4
112	15475.0	-44.288784	3.724959E-5
112	15487.5	-37.966473	1.597176E-4
112	15500.0	-38.657833	1.3621237E-4
112	15512.5	-35.871536	2.5872976E-4
112	15525.0	-34.287743	3.725853E-4
112	15537.5	-35.567253	2.775073E-4
112	15550.0	-36.181072	2.4093108E-4
112	15562.5	-40.74585	8.421998E-5
112	15575.0	-40.81615	8.286761E-5
112	15587.5	-38.35968	1.4589219E-4
112	15600.0	-39.75048	1.0591367E-4
112	15612.5	-34.794525	3.315487E-4
112	15625.0	-33.564117	4.401373E-4
112	15637.5	-34.88085	3.2502352E-4
112	15650.0	-41.822533	6.5727436E-5
112	15662.5	-37.186092	1.9115726E-4
112	15675.0	-34.95153	3.1977694E-4
112	15687.5	-31.829926	6.561568E-4
112	15700.0	-33.308468	4.6682407E-4
112	15712.5	-35.967358	2.5308377E-4
112	15725.0	-34.27872	3.733602E-4
112	15737.5	-35.366505	2.9063606E-4
112	15750.0	-38.13363	1.5368691E-4
112	15762.5	-40.037643	9.913697E-5
112	15775.0	-52.617916	5.4727852E-6
112	15787.5	-49.122448	1.2239256E-5
112	15800.0	-45.853004	2.5983623E-5
112	15812.5	-35.267426	2.973429E-4
112	15825.0	-35.079468	3.104939E-4
112	15837.5	-33.748432	4.218487E-4
112	15850.0	-32.697803	5.373035E-4
112	15862.5	-34.63112	3.4426115E-4
112	15875.0	-36.828938	2.0754208E-4
112	15887.5	-34.72937	3.3656048E-4
112	15900.0	-32.35871	5.8093667E-4
112	15912.5	-33.175377	4.8135177E-4
112	15925.0	-35.52134	2.8045694E-4
112	15937.5	-35.020493	3.1473918E-4
112	15950.0	-32.076077	6.2000065E-4
112	15962.5	-29.885815	0.0010266409
112	15975.0	-31.318825	7.3810417E-4
112	15987.5	-33.447906	4.5207387E-4
112	16000.0	-33.39363	4.5775902E-4
112	16012.5	-33.627213	4.3378904E-4
112	16025.0	-38.446716	1.429975E-4
112	16037.5	-40.501884	8.908644E-5
112	16050.0	-35.602203	2.752832E-4
112	16062.5	-34.768837	3.3351578E-4
112	16075.0	-33.863853	4.107849E-4
112	16087.5	-34.845036	3.2771516E-4
112	16100.0	-32.974693	5.041165E-4
112	16112.5	-29.608173	0.0010944166
112	16125.0	-31.988935	6.3256675E-4
112	16137.5	-46.045246	2.4858518E-5
112	16150.0	-36.879417	2.0514379E-4
112	16162.5	-34.133823	3.8602695E-4
112	16175.0	-35.62259	2.7399414E-4
112	16187.5	-48.821163	1.3118478E-5
112	16200.0	-47.703968	1.6966938E-5
112	16212.5	-36.978436	2.0051947E-4
112	16225.0	-34.691986	3.3947016E-4
112	16237.5	-36.667953	2.1537962E-4
112	16250.0	-47.661972	1.7131792E-5
112	16262.5	-41.9479	6.3857246E-5
112	16275.0	-33.745987	4.2208625E-4
112	16287.5	-33.891514	4.081771E-4
112	16300.0	-39.855114	1.03392435E-4
112	16312.5	-47.9421	1.606164E-5
112	16325.0	-53.211792	4.77332E-6
112	16337.5	-48.104515	1.5472075E-5
112	16350.0	-41.127907	7.712754E-5
