85	8637.5	-32.54128	5.5702176E-4
85	8650.0	-32.891506	5.138653E-4
85	8662.5	-34.71913	3.373549E-4
85	8675.0	-36.18628	2.4064236E-4
85	8687.5	-34.30003	3.715328E-4
85	8700.0	-31.162289	7.651934E-4
85	8712.5	-28.890524	0.0012910631
85	8725.0	-28.88073	0.0012939785
85	8737.5	-31.479425	7.1130757E-4
85	8750.0	-35.119465	3.0764763E-4
85	8762.5	-36.739075	2.1188137E-4
85	8775.0	-36.143394	2.4303044E-4
85	8787.5	-35.844696	2.603336E-4
85	8800.0	-40.13539	9.693051E-5
85	8812.5	-38.892544	1.2904634E-4
85	8825.0	-40.378605	9.165147E-5
85	8837.5	-36.360138	2.3119913E-4
85	8850.0	-31.747284	6.6876214E-4
85	8862.5	-31.884987	6.4788986E-4
85	8875.0	-35.90013	2.5703188E-4
85	8887.5	-44.61441	3.4558834E-5
85	8900.0	-44.30336	3.7124784E-5
85	8912.5	-38.26135	1.4923306E-4
85	8925.0	-31.263039	7.4764615E-4
85	8937.5	-30.8493	8.2237547E-4
85	8950.0	-39.471344	1.1294466E-4
85	8962.5	-39.42631	1.1412191E-4
85	8975.0	-37.062927	1.9665608E-4
85	8987.5	-35.97428	2.5268045E-4
85	9000.0	-33.343544	4.6306886E-4
85	9012.5	-34.975388	3.1802512E-4
85	9025.0	-44.058388	3.9279064E-5
85	9037.5	-52.84161	5.198029E-6
85	9050.0	-42.11935	6.1385355E-5
85	9062.5	-34.57526	3.4871776E-4
85	9075.0	-33.979305	4.0000884E-4
85	9087.5	-41.218685	7.553207E-5
85	9100.0	-40.12818	9.7091644E-5
85	9112.5	-54.583504	3.480565E-6
85	9125.0	-43.74842	4.218497E-5
85	9137.5	-47.452934	1.7976556E-5
85	9150.0	-50.53287	8.845311E-6
85	9162.5	-45.817036	2.6199705E-5
85	9175.0	-39.829098	1.04013656E-4
85	9187.5	-34.418793	3.6151026E-4
85	9200.0	-31.001865	7.939869E-4
85	9212.5	-30.46918	8.975982E-4
85	9225.0	-31.500957	7.077897E-4
85	9237.5	-31.835844	6.552627E-4
85	9250.0	-30.473356	8.9673576E-4
85	9262.5	-28.537989	0.0014002356
85	9275.0	-28.926739	0.0012803423
85	9287.5	-32.18759	6.0428365E-4
85	9300.0	-33.682278	4.2832378E-4
85	9312.5	-30.769157	8.37692E-4
85	9325.0	-28.53098	0.0014024973
85	9337.5	-28.9068	0.0012862347
85	9350.0	-30.37843	9.1655186E-4
85	9362.5	-31.413342	7.222139E-4
85	9375.0	-32.98491	5.029319E-4
85	9387.5	-33.46871	4.499131E-4
85	9400.0	-31.251287	7.49672E-4
85	9412.5	-30.934914	8.063222E-4
85	9425.0	-32.78311	5.2685244E-4
85	9437.5	-36.440784	2.2694551E-4
85	9450.0	-41.934742	6.405096E-5
85	9462.5	-41.504883	7.071498E-5
85	9475.0	-37.69989	1.6982865E-4
85	9487.5	-37.91942	1.6145743E-4
85	9500.0	-41.923203	6.422141E-5
85	9512.5	-37.302387	1.8610638E-4
85	9525.0	-32.53899	5.573151E-4
85	9537.5	-31.106577	7.7507255E-4
85	9550.0	-31.71403	6.739024E-4
85	9562.5	-31.763283	6.663032E-4
85	9575.0	-32.83063	5.2111887E-4
85	9587.5	-36.09243	2.4589908E-4
85	9600.0	-38.589333	1.3837783E-4
85	9612.5	-40.236633	9.4697076E-5
85	9625.0	-45.06023	3.1187243E-5
85	9637.5	-51.165306	7.646625E-6
85	9650.0	-52.525772	5.5901387E-6
85	9662.5	-46.913624	2.0353433E-5
85	9675.0	-44.394413	3.6354537E-5
85	9687.5	-40.69642	8.518396E-5
85	9700.0	-37.534363	1.7642655E-4
85	9712.5	-36.77733	2.1002327E-4
85	9725.0	-36.113785	2.4469293E-4
85	9737.5	-37.48639	1.7838618E-4
85	9750.0	-45.533905	2.7964665E-5
85	9762.5	-45.475143	2.8345601E-5
85	9775.0	-40.660576	8.588995E-5
85	9787.5	-35.780445	2.642137E-4
85	9800.0	-35.389614	2.890937E-4
85	9812.5	-40.415974	9.0866306E-5
85	9825.0	-53.95189	4.025422E-6
85	9837.5	-46.62456	2.1754231E-5
85	9850.0	-40.758163	8.398154E-5
85	9862.5	-48.03064	1.573752E-5
85	9875.0	-38.895866	1.2894763E-4
85	9887.5	-36.146656	2.4284786E-4
85	9900.0	-37.81391	1.654279E-4
85	9912.5	-38.992546	1.2610876E-4
85	9925.0	-38.727882	1.3403295E-4
85	9937.5	-38.230316	1.5030323E-4
85	9950.0	-42.82856	5.213675E-5
85	9962.5	-40.06905	9.842259E-5
85	9975.0	-40.101273	9.7695185E-5
85	9987.5	-44.529568	3.5240602E-5
85	10000.0	-40.245743	9.449869E-5
85	10012.5	-36.199142	2.3993079E-4
85	10025.0	-32.67119	5.4060615E-4
85	10037.5	-32.98765	5.0261425E-4
85	10050.0	-34.921764	3.21976E-4
85	10062.5	-35.96659	2.5312844E-4
85	10075.0	-35.764782	2.6516835E-4
85	10087.5	-33.626804	4.3383008E-4
85	10100.0	-33.75373	4.213346E-4
85	10112.5	-34.368347	3.6573404E-4
85	10125.0	-32.104748	6.159213E-4
85	10137.5	-33.73744	4.2291798E-4
85	10150.0	-38.22335	1.5054444E-4
85	10162.5	-39.79532	1.0482582E-4
85	10175.0	-43.17408	4.814952E-5
85	10187.5	-43.867893	4.1040308E-5
85	10200.0	-41.078316	7.8013276E-5
85	10212.5	-42.635323	5.450898E-5
85	10225.0	-42.55612	5.5512082E-5
85	10237.5	-39.265057	1.18438875E-4
85	10250.0	-37.715637	1.6921393E-4
85	10262.5	-37.502106	1.7774165E-4
85	10275.0	-40.53987	8.831061E-5
85	10287.5	-41.0978	7.7664E-5
85	10300.0	-39.08081	1.2357169E-4
85	10312.5	-36.621887	2.176764E-4
85	10325.0	-35.00702	3.1571716E-4
85	10337.5	-35.40112	2.88329E-4
85	10350.0	-37.779037	1.6676163E-4
85	10362.5	-39.71867	1.06692314E-4
85	10375.0	-37.105026	1.9475889E-4
85	10387.5	-34.13071	3.8630358E-4
85	10400.0	-32.08642	6.1852636E-4
85	10412.5	-32.513447	5.606028E-4
85	10425.0	-33.20711	4.7784697E-4
85	10437.5	-31.033142	7.882897E-4
85	10450.0	-32.336548	5.8390875E-4
85	10462.5	-33.165695	4.8242568E-4
85	10475.0	-32.78327	5.268328E-4
85	10487.5	-31.999557	6.310217E-4
85	10500.0	-30.204065	9.540994E-4
85	10512.5	-31.3494	7.3292584E-4
85	10525.0	-33.53974	4.4261484E-4
85	10537.5	-33.769424	4.198146E-4
85	10550.0	-33.34538	4.628732E-4
85	10562.5	-35.19244	3.0252134E-4
85	10575.0	-39.831898	1.0394659E-4
85	10587.5	-38.878677	1.2945893E-4
85	10600.0	-35.14338	3.0595815E-4
85	10612.5	-33.350414	4.623368E-4
85	10625.0	-32.270542	5.92851E-4
85	10637.5	-33.21337	4.7715878E-4
85	10650.0	-36.029705	2.494765E-4
85	10662.5	-35.824608	2.6154067E-4
85	10675.0	-36.899338	2.0420493E-4
85	10687.5	-38.224186	1.5051558E-4
85	10700.0	-36.974884	2.006834E-4
85	10712.5	-33.922832	4.052441E-4
85	10725.0	-31.297024	7.4181857E-4
85	10737.5	-31.727573	6.718039E-4
85	10750.0	-35.284393	2.961833E-4
85	10762.5	-38.30009	1.4790769E-4
85	10775.0	-38.284916	1.4842555E-4
85	10787.5	-37.483307	1.7851283E-4
85	10800.0	-37.177067	1.9155494E-4
85	10812.5	-34.27268	3.7387988E-4
85	10825.0	-30.522831	8.865782E-4
85	10837.5	-30.338438	9.2503114E-4
85	10850.0	-33.333008	4.6419387E-4
85	10862.5	-37.15134	1.9269309E-4
85	10875.0	-38.23635	1.5009458E-4
85	10887.5	-36.294384	2.3472623E-4
85	10900.0	-37.88506	1.6273992E-4
85	10912.5	-36.66358	2.1559664E-4
85	10925.0	-34.759422	3.3423948E-4
85	10937.5	-37.872154	1.6322423E-4
85	10950.0	-41.516056	7.0533366E-5
85	10962.5	-39.47238	1.12917645E-4
85	10975.0	-41.097282	7.767332E-5
85	10987.5	-55.148674	3.0558558E-6
85	11000.0	-50.167732	9.62115E-6
85	11012.5	-34.46936	3.573256E-4
85	11025.0	-43.818016	4.1514377E-5
85	11037.5	-38.355053	1.4604775E-4
85	11050.0	-31.418402	7.213729E-4
85	11062.5	-33.39522	4.575914E-4
85	11075.0	-44.417618	3.6160804E-5
85	11087.5	-45.135986	3.064797E-5
85	11100.0	-42.171787	6.0648632E-5
85	11112.5	-41.395588	7.251721E-5
85	11125.0	-40.8777	8.170153E-5
85	11137.5	-40.62255	8.66453E-5
85	11150.0	-35.48227	2.8299124E-4
85	11162.5	-36.466274	2.2561735E-4
85	11175.0	-38.39576	1.4468514E-4
85	11187.5	-44.250835	3.75765E-5
85	11200.0	-36.20839	2.3942038E-4
85	11212.5	-30.91995	8.091051E-4
85	11225.0	-29.632532	0.0010882955
85	11237.5	-28.511686	0.0014087415
85	11250.0	-29.40686	0.0011463418
85	11262.5	-34.82945	3.2889337E-4
85	11275.0	-36.724495	2.1259386E-4
85	11287.5	-41.968536	6.355454E-5
85	11300.0	-42.582584	5.5174918E-5
85	11312.5	-35.77005	2.6484707E-4
85	11325.0	-31.199589	7.5864955E-4
85	11337.5	-36.19439	2.4019343E-4
85	11350.0	-38.8187	1.3125928E-4
85	11362.5	-32.202316	6.022383E-4
85	11375.0	-33.959076	4.0187623E-4
85	11387.5	-40.900135	8.128056E-5
85	11400.0	-42.941505	5.0798364E-5
85	11412.5	-47.325443	1.8512097E-5
85	11425.0	-36.35133	2.3166854E-4
85	11437.5	-30.427694	9.062136E-4
85	11450.0	-32.364468	5.8016734E-4
85	11462.5	-34.255318	3.7537757E-4
85	11475.0	-43.1292	4.8649672E-5
85	11487.5	-40.031734	9.927201E-5
85	11500.0	-45.87876	2.5829942E-5
85	11512.5	-38.042915	1.5693091E-4
85	11525.0	-31.906166	6.4473815E-4
85	11537.5	-32.200596	6.024767E-4
85	11550.0	-41.277832	7.451035E-5
85	11562.5	-46.737015	2.1198193E-5
85	11575.0	-41.040936	7.868759E-5
85	11587.5	-51.660656	6.822355E-6
85	11600.0	-43.40323	4.5674846E-5
85	11612.5	-40.23224	9.479301E-5
85	11625.0	-42.551464	5.5571683E-5
85	11637.5	-41.592888	6.92965E-5
85	11650.0	-35.982166	2.522222E-4
85	11662.5	-39.201492	1.2018519E-4
85	11675.0	-40.928947	8.074314E-5
85	11687.5	-54.234184	3.7720865E-6
85	11700.0	-40.87275	8.179468E-5
85	11712.5	-44.858135	3.2672793E-5
85	11725.0	-50.74993	8.414083E-6
85	11737.5	-48.94153	1.2759897E-5
85	11750.0	-42.63599	5.4500597E-5
85	11762.5	-36.7458	2.115535E-4
85	11775.0	-40.83587	8.2492275E-5
85	11787.5	-45.623783	2.7391869E-5
85	11800.0	-41.921124	6.425214E-5
85	11812.5	-37.74396	1.6811398E-4
85	11825.0	-36.32883	2.3287185E-4
85	11837.5	-34.315624	3.70201E-4
85	11850.0	-33.54073	4.425142E-4
85	11862.5	-32.79556	5.2534445E-4
85	11875.0	-32.424892	5.72151E-4
85	11887.5	-33.453503	4.5149174E-4
85	11900.0	-33.580498	4.3848032E-4
85	11912.5	-34.91149	3.2273875E-4
85	11925.0	-38.7287	1.340078E-4
85	11937.5	-33.459446	4.508742E-4
85	11950.0	-33.59122	4.373991E-4
85	11962.5	-38.710358	1.3457502E-4
85	11975.0	-40.72802	8.4566454E-5
85	11987.5	-37.79515	1.6614412E-4
85	12000.0	-37.57416	1.748171E-4
85	12012.5	-34.59761	3.469276E-4
85	12025.0	-32.03139	6.2641327E-4
85	12037.5	-33.1071	4.8897887E-4
85	12050.0	-37.587856	1.7426668E-4
85	12062.5	-41.9056	6.448219E-5
85	12075.0	-40.12052	9.7263015E-5
85	12087.5	-41.70607	6.751383E-5
85	12100.0	-43.60164	4.3635126E-5
85	12112.5	-41.93506	6.40463E-5
85	12125.0	-44.86681	3.2607597E-5
85	12137.5	-50.003143	9.992771E-6
85	12150.0	-45.065033	3.115278E-5
85	12162.5	-43.372078	4.6003628E-5
85	12175.0	-37.580067	1.745796E-4
85	12187.5	-43.04692	4.9580125E-5
85	12200.0	-40.382313	9.157322E-5
85	12212.5	-44.956173	3.194352E-5
85	12225.0	-43.04203	4.9636004E-5
85	12237.5	-35.10353	3.0877834E-4
85	12250.0	-30.491673	8.929619E-4
85	12262.5	-29.647026	0.0010846696
85	12275.0	-28.771095	0.00132706
85	12287.5	-30.500486	8.911513E-4
85	12300.0	-38.581947	1.3861347E-4
85	12312.5	-42.255493	5.9490925E-5
85	12325.0	-42.840137	5.199798E-5
85	12337.5	-51.991314	6.322204E-6
85	12350.0	-39.525906	1.1153454E-4
85	12362.5	-37.78105	1.6668432E-4
85	12375.0	-38.18015	1.5204956E-4
85	12387.5	-41.74356	6.693358E-5
85	12400.0	-37.604275	1.7360914E-4
85	12412.5	-40.042053	9.903636E-5
85	12425.0	-36.24783	2.3725587E-4
85	12437.5	-35.280956	2.96418E-4
85	12450.0	-31.195879	7.5929775E-4
85	12462.5	-28.88441	0.0012928824
85	12475.0	-30.244495	9.4525795E-4
85	12487.5	-32.317467	5.8648025E-4
85	12500.0	-33.91297	4.061653E-4
85	12512.5	-37.78263	1.6662377E-4
85	12525.0	-38.29124	1.4820948E-4
85	12537.5	-34.92776	3.215317E-4
85	12550.0	-34.70938	3.381131E-4
85	12562.5	-39.94848	1.0119343E-4
85	12575.0	-42.998245	5.0138948E-5
85	12587.5	-36.24415	2.3745703E-4
85	12600.0	-32.757816	5.299298E-4
85	12612.5	-32.380825	5.779861E-4
85	12625.0	-31.026756	7.894494E-4
85	12637.5	-28.996475	0.0012599478
85	12650.0	-29.449947	0.0011350245
85	12662.5	-32.674416	5.402047E-4
85	12675.0	-32.945206	5.0755055E-4
85	12687.5	-31.505144	7.07108E-4
85	12700.0	-34.299244	3.715999E-4
85	12712.5	-42.104877	6.159026E-5
85	12725.0	-38.853508	1.302115E-4
85	12737.5	-35.29331	2.9557603E-4
85	12750.0	-34.429054	3.6065714E-4
85	12762.5	-39.31369	1.1712002E-4
85	12775.0	-36.867935	2.0568677E-4
85	12787.5	-36.81547	2.0818658E-4
85	12800.0	-35.576843	2.7689536E-4
85	12812.5	-33.989326	3.9908677E-4
85	12825.0	-33.791824	4.176547E-4
85	12837.5	-33.787964	4.1802638E-4
85	12850.0	-32.70721	5.36141E-4
85	12862.5	-32.582275	5.5178837E-4
85	12875.0	-37.209667	1.9012248E-4
85	12887.5	-41.46843	7.1311064E-5
85	12900.0	-38.086723	1.5535596E-4
85	12912.5	-37.708973	1.694738E-4
85	12925.0	-39.550854	1.1089562E-4
85	12937.5	-47.825565	1.6498458E-5
85	12950.0	-48.180202	1.520477E-5
85	12962.5	-42.860954	5.1749306E-5
85	12975.0	-34.754185	3.3464274E-4
85	12987.5	-34.254456	3.7545204E-4
85	13000.0	-35.697876	2.6928505E-4
85	13012.5	-34.7912	3.3180302E-4
85	13025.0	-36.84706	2.0667777E-4
85	13037.5	-42.34549	5.8270824E-5
85	13050.0	-42.354034	5.8156256E-5
85	13062.5	-54.117798	3.8745384E-6
85	13075.0	-39.45369	1.13404756E-4
85	13087.5	-38.47589	1.4204004E-4
85	13100.0	-48.143116	1.5335161E-5
85	13112.5	-33.787197	4.1809995E-4
85	13125.0	-35.167175	3.0428637E-4
85	13137.5	-42.93164	5.0913855E-5
85	13150.0	-41.43408	7.187735E-5
85	13162.5	-35.774998	2.645453E-4
85	13175.0	-37.44271	1.8018932E-4
85	13187.5	-48.190857	1.5167515E-5
85	13200.0	-53.671722	4.2936595E-6
85	13212.5	-40.39647	9.127519E-5
85	13225.0	-37.22418	1.8948822E-4
85	13237.5	-43.65058	4.3146152E-5
85	13250.0	-40.342133	9.24245E-5
85	13262.5	-43.23874	4.743795E-5
85	13275.0	-51.02017	7.906479E-6
85	13287.5	-36.479115	2.2495141E-4
85	13300.0	-32.22486	5.991201E-4
85	13312.5	-32.003193	6.304935E-4
85	13325.0	-33.442863	4.5259917E-4
85	13337.5	-35.38949	2.8910206E-4
85	13350.0	-40.928493	8.0751524E-5
85	13362.5	-43.48097	4.486454E-5
85	13375.0	-37.750412	1.6786437E-4
85	13387.5	-33.706	4.2599064E-4
85	13400.0	-33.993515	3.987021E-4
85	13412.5	-29.86583	0.0010313762
85	13425.0	-26.958502	0.002014419
85	13437.5	-28.350773	0.0014619173
85	13450.0	-31.763239	6.6630985E-4
85	13462.5	-32.98319	5.031312E-4
85	13475.0	-33.266747	4.7133013E-4
85	13487.5	-35.35404	2.914715E-4
85	13500.0	-36.0251	2.49741E-4
85	13512.5	-33.70919	4.256776E-4
85	13525.0	-32.009563	6.295696E-4
85	13537.5	-32.069996	6.208696E-4
85	13550.0	-32.179863	6.053604E-4
85	13562.5	-32.446846	5.6926656E-4
85	13575.0	-33.21667	4.7679633E-4
85	13587.5	-33.715534	4.250564E-4
85	13600.0	-34.39217	3.6373344E-4
85	13612.5	-35.165634	3.043943E-4
85	13625.0	-35.075718	3.1076226E-4
85	13637.5	-35.223248	3.0038288E-4
85	13650.0	-35.51101	2.8112475E-4
85	13662.5	-35.11811	3.0774355E-4
85	13675.0	-38.32849	1.4694373E-4
85	13687.5	-37.679478	1.7062871E-4
85	13700.0	-33.315655	4.6605195E-4
85	13712.5	-34.360897	3.6636184E-4
85	13725.0	-48.26075	1.49253565E-5
85	13737.5	-34.434544	3.6020167E-4
85	13750.0	-32.456444	5.680092E-4
85	13762.5	-33.220474	4.7637912E-4
85	13775.0	-34.371567	3.6546303E-4
85	13787.5	-36.38639	2.2980578E-4
85	13800.0	-41.83245	6.557749E-5
85	13812.5	-60.761486	8.3917286E-7
85	13825.0	-54.40589	3.62586E-6
85	13837.5	-36.500744	2.2383376E-4
85	13850.0	-32.47559	5.6551123E-4
85	13862.5	-35.48822	2.8260378E-4
85	13875.0	-42.458214	5.6777822E-5
85	13887.5	-39.17622	1.20886536E-4
85	13900.0	-33.777756	4.1900988E-4
85	13912.5	-33.918255	4.0567166E-4
85	13925.0	-40.77017	8.374964E-5
85	13937.5	-59.575214	1.1027532E-6
85	13950.0	-54.73366	3.3622798E-6
85	13962.5	-39.03237	1.2495759E-4
85	13975.0	-37.11709	1.942187E-4
85	13987.5	-39.537235	1.11243964E-4
85	14000.0	-43.88053	4.0921084E-5
85	14012.5	-42.4642	5.6699588E-5
85	14025.0	-38.539204	1.3998448E-4
85	14037.5	-43.50429	4.462425E-5
85	14050.0	-52.820656	5.2231753E-6
85	14062.5	-47.616173	1.7313412E-5
85	14075.0	-52.961536	5.056459E-6
85	14087.5	-37.570366	1.7496986E-4
85	14100.0	-34.977257	3.1788822E-4
85	14112.5	-40.18589	9.5810065E-5
85	14125.0	-37.523277	1.7687734E-4
85	14137.5	-37.54676	1.759236E-4
85	14150.0	-36.27324	2.3587186E-4
85	14162.5	-38.453594	1.4277114E-4
85	14175.0	-41.461456	7.142562E-5
85	14187.5	-38.740276	1.3365108E-4
85	14200.0	-34.939262	3.2068137E-4
85	14212.5	-36.68985	2.1429644E-4
85	14225.0	-38.868286	1.2976909E-4
85	14237.5	-39.580025	1.10153305E-4
85	14250.0	-39.614826	1.0927408E-4
85	14262.5	-36.51731	2.2298154E-4
85	14275.0	-35.615093	2.7446725E-4
85	14287.5	-40.33378	9.2602386E-5
85	14300.0	-43.072124	4.9293252E-5
85	14312.5	-34.401375	3.6296318E-4
85	14325.0	-30.104847	9.761471E-4
85	14337.5	-30.964506	8.0084667E-4
85	14350.0	-33.16985	4.819646E-4
85	14362.5	-35.66655	2.7123446E-4
85	14375.0	-39.66277	1.0807447E-4
85	14387.5	-39.135426	1.22027464E-4
85	14400.0	-36.829544	2.075132E-4
85	14412.5	-42.962574	5.055248E-5
85	14425.0	-36.734493	2.1210492E-4
85	14437.5	-32.896114	5.1332044E-4
85	14450.0	-36.620068	2.1776767E-4
85	14462.5	-38.122723	1.5407344E-4
85	14475.0	-33.84562	4.1251347E-4
85	14487.5	-32.755894	5.301644E-4
85	14500.0	-34.48309	3.5619768E-4
85	14512.5	-32.957584	5.0610595E-4
85	14525.0	-30.476406	8.9610624E-4
85	14537.5	-31.251698	7.496012E-4
85	14550.0	-34.79438	3.3155992E-4
85	14562.5	-37.151863	1.926698E-4
85	14575.0	-34.65454	3.4240956E-4
85	14587.5	-31.567575	6.9701555E-4
85	14600.0	-33.232605	4.7505015E-4
85	14612.5	-38.588196	1.3841417E-4
85	14625.0	-37.83288	1.64707E-4
85	14637.5	-35.93678	2.54872E-4
85	14650.0	-34.95952	3.191893E-4
85	14662.5	-33.15522	4.835908E-4
85	14675.0	-31.862091	6.5131456E-4
85	14687.5	-31.967924	6.356349E-4
85	14700.0	-32.554485	5.553303E-4
85	14712.5	-34.044704	3.940303E-4
85	14725.0	-38.8652	1.298613E-4
85	14737.5	-39.3978	1.14873554E-4
85	14750.0	-36.63167	2.1718649E-4
85	14762.5	-38.89612	1.2894016E-4
85	14775.0	-35.032112	3.1389817E-4
85	14787.5	-36.03886	2.4895114E-4
85	14800.0	-41.77534	6.644554E-5
85	14812.5	-35.646866	2.7246666E-4
85	14825.0	-44.288136	3.7255177E-5
85	14837.5	-45.817036	2.6199705E-5
85	14850.0	-51.10698	7.750008E-6
85	14862.5	-42.785713	5.2653675E-5
85	14875.0	-36.550106	2.2130412E-4
85	14887.5	-33.892803	4.08056E-4
85	14900.0	-33.336544	4.6381576E-4
85	14912.5	-35.189793	3.0270577E-4
85	14925.0	-38.20068	1.513324E-4
85	14937.5	-40.8605	8.202566E-5
85	14950.0	-43.514366	4.4520868E-5
85	14962.5	-42.73705	5.324696E-5
85	14975.0	-39.235413	1.19250086E-4
85	14987.5	-36.59606	2.1897475E-4
85	15000.0	-34.26452	3.7458312E-4
85	15012.5	-35.38423	2.894522E-4
85	15025.0	-35.482944	2.8294744E-4
85	15037.5	-33.34594	4.628136E-4
85	15050.0	-34.81475	3.3000822E-4
85	15062.5	-35.928123	2.5538052E-4
85	15075.0	-33.756718	4.2104494E-4
85	15087.5	-31.748697	6.6854415E-4
85	15100.0	-32.851643	5.186042E-4
85	15112.5	-35.169567	3.0411867E-4
85	15125.0	-35.309708	2.9446217E-4
85	15137.5	-34.413425	3.6195735E-4
85	15150.0	-36.072723	2.4701766E-4
85	15162.5	-45.684753	2.7010003E-5
85	15175.0	-41.696495	6.7662855E-5
85	15187.5	-44.883343	3.248372E-5
85	15200.0	-42.864708	5.1704603E-5
85	15212.5	-33.962177	4.0158944E-4
85	15225.0	-31.913269	6.436847E-4
85	15237.5	-32.890274	5.140114E-4
85	15250.0	-34.820812	3.2954814E-4
85	15262.5	-34.66907	3.412658E-4
85	15275.0	-34.30118	3.714341E-4
85	15287.5	-36.077045	2.4677173E-4
85	15300.0	-40.277405	9.381226E-5
85	15312.5	-38.642624	1.3669019E-4
85	15325.0	-38.994858	1.2604172E-4
85	15337.5	-38.122723	1.5407344E-4
85	15350.0	-41.841774	6.5436856E-5
85	15362.5	-56.051758	2.482126E-6
85	15375.0	-38.136078	1.536003E-4
85	15387.5	-37.328766	1.849794E-4
85	15400.0	-49.684795	1.0752776E-5
85	15412.5	-42.895325	5.134136E-5
85	15425.0	-42.58992	5.508178E-5
85	15437.5	-34.319843	3.6984144E-4
85	15450.0	-37.800926	1.659234E-4
85	15462.5	-51.805336	6.5988233E-6
85	15475.0	-36.72084	2.1277269E-4
85	15487.5	-37.97438	1.5942701E-4
85	15500.0	-42.639107	5.4461485E-5
85	15512.5	-35.404076	2.881325E-4
85	15525.0	-37.080547	1.958598E-4
85	15537.5	-42.950027	5.0698705E-5
85	15550.0	-38.060192	1.5630783E-4
85	15562.5	-33.260254	4.7203523E-4
85	15575.0	-36.223824	2.3857097E-4
85	15587.5	-43.891518	4.0817704E-5
85	15600.0	-43.637196	4.327934E-5
85	15612.5	-50.48376	8.9459E-6
85	15625.0	-52.813686	5.2315586E-6
85	15637.5	-40.591335	8.7270266E-5
85	15650.0	-39.076492	1.2369464E-4
85	15662.5	-41.098686	7.7648176E-5
85	15675.0	-42.115334	6.1442166E-5
85	15687.5	-49.226803	1.1948667E-5
85	15700.0	-43.37287	4.5995246E-5
85	15712.5	-38.52144	1.4055817E-4
85	15725.0	-38.623405	1.3729652E-4
85	15737.5	-36.87904	2.0516147E-4
85	15750.0	-33.90268	4.0712918E-4
85	15762.5	-32.752167	5.306199E-4
85	15775.0	-36.765343	2.1060351E-4
85	15787.5	-48.806694	1.3162254E-5
85	15800.0	-44.63024	3.4433095E-5
85	15812.5	-37.598454	1.7384197E-4
85	15825.0	-38.094254	1.5508676E-4
85	15837.5	-61.616417	6.8922077E-7
85	15850.0	-41.122875	7.7216944E-5
85	15862.5	-46.31459	2.3363653E-5
85	15875.0	-55.55784	2.781099E-6
85	15887.5	-43.669746	4.295615E-5
85	15900.0	-45.90941	2.5648325E-5
85	15912.5	-58.998966	1.2592251E-6
85	15925.0	-43.530293	4.4357876E-5
85	15937.5	-38.474297	1.4209218E-4
85	15950.0	-37.694084	1.7005592E-4
85	15962.5	-33.5794	4.3859126E-4
85	15975.0	-30.656794	8.596483E-4
85	15987.5	-33.15624	4.8347726E-4
85	16000.0	-40.57815	8.7535685E-5
85	16012.5	-43.44702	4.521661E-5
85	16025.0	-37.878056	1.6300257E-4
85	16037.5	-32.83547	5.205387E-4
85	16050.0	-32.632095	5.45495E-4
85	16062.5	-39.585644	1.1001082E-4
85	16075.0	-53.75255	4.2144916E-6
85	16087.5	-40.03601	9.9174205E-5
85	16100.0	-35.61175	2.7467866E-4
85	16112.5	-35.026703	3.1428935E-4
85	16125.0	-37.541267	1.7614619E-4
85	16137.5	-44.758995	3.3427208E-5
85	16150.0	-35.427555	2.8657896E-4
85	16162.5	-38.912304	1.284605E-4
85	16175.0	-33.91342	4.0612332E-4
85	16187.5	-32.982346	5.032289E-4
85	16200.0	-41.90811	6.444494E-5
85	16212.5	-47.16227	1.9220875E-5
85	16225.0	-46.653667	2.1608934E-5
85	16237.5	-44.221764	3.7828908E-5
85	16250.0	-44.074482	3.9133767E-5
85	16262.5	-45.907673	2.5658572E-5
85	16275.0	-41.212906	7.563266E-5
85	16287.5	-39.695076	1.0727349E-4
85	16300.0	-41.1372	7.6962686E-5
85	16312.5	-41.100304	7.761929E-5
85	16325.0	-39.344013	1.1630506E-4
85	16337.5	-36.80794	2.0854795E-4
85	16350.0	-36.01617	2.5025514E-4
85	16362.5	-35.93178	2.5516536E-4
85	16375.0	-36.268524	2.3612796E-4
85	16387.5	-37.204178	1.9036276E-4
85	16400.0	-38.853508	1.302115E-4
85	16412.5	-45.45464	2.847972E-5
85	16425.0	-49.08297	1.2351022E-5
85	16437.5	-42.74047	5.3205054E-5
85	16450.0	-45.902634	2.5688376E-5
85	16462.5	-63.478264	4.4892485E-7
85	16475.0	-39.852177	1.0346229E-4
85	16487.5	-30.740051	8.4332493E-4
85	16500.0	-28.999886	0.0012589586
85	16512.5	-32.110893	6.150504E-4
85	16525.0	-38.822586	1.3114193E-4
85	16537.5	-43.08725	4.9121885E-5
85	16550.0	-37.35938	1.8368012E-4
85	16562.5	-34.223793	3.7811202E-4
85	16575.0	-37.6556	1.7156941E-4
85	16587.5	-42.453655	5.6837423E-5
85	16600.0	-41.917095	6.431176E-5
85	16612.5	-37.772713	1.670047E-4
85	16625.0	-36.54614	2.2150626E-4
85	16637.5	-38.59987	1.3804254E-4
85	16650.0	-37.69482	1.7002704E-4
85	16662.5	-36.47173	2.2533421E-4
85	16675.0	-35.487534	2.8264849E-4
85	16687.5	-36.993248	1.9983675E-4
85	16700.0	-40.41121	9.096597E-5
85	16712.5	-39.96658	1.00772464E-4
