95	8600.0	-41.683483	6.786588E-5
95	8612.5	-44.900314	3.2357053E-5
95	8625.0	-40.334656	9.258377E-5
95	8637.5	-39.847023	1.0358523E-4
95	8650.0	-35.537056	2.7944363E-4
95	8662.5	-35.783356	2.6403676E-4
95	8675.0	-35.059193	3.1194696E-4
95	8687.5	-37.24695	1.8849722E-4
95	8700.0	-42.147514	6.0988583E-5
95	8712.5	-43.30637	4.6704954E-5
95	8725.0	-40.58522	8.739321E-5
95	8737.5	-40.707546	8.496603E-5
95	8750.0	-41.846786	6.536142E-5
95	8762.5	-42.568165	5.5358392E-5
95	8775.0	-40.72128	8.469778E-5
95	8787.5	-34.627655	3.445359E-4
95	8800.0	-34.616295	3.4543837E-4
95	8812.5	-34.59106	3.4745113E-4
95	8825.0	-35.995804	2.5143145E-4
95	8837.5	-60.40979	9.0995775E-7
95	8850.0	-36.650093	2.1626722E-4
95	8862.5	-38.785942	1.3225306E-4
95	8875.0	-43.551315	4.414366E-5
95	8887.5	-45.06997	3.1117383E-5
95	8900.0	-45.20865	3.013944E-5
95	8912.5	-42.412857	5.7373905E-5
95	8925.0	-42.138573	6.111433E-5
95	8937.5	-41.276096	7.454015E-5
95	8950.0	-33.883842	4.088989E-4
95	8962.5	-34.07768	3.9104986E-4
95	8975.0	-41.804966	6.599383E-5
95	8987.5	-45.400444	2.8837369E-5
95	9000.0	-39.703114	1.070751E-4
95	9012.5	-36.503403	2.2369684E-4
95	9025.0	-34.926003	3.216621E-4
95	9037.5	-34.46989	3.572818E-4
95	9050.0	-37.639343	1.7221298E-4
95	9062.5	-47.745167	1.6806744E-5
95	9075.0	-46.24674	2.3731545E-5
95	9087.5	-54.61968	3.4516922E-6
95	9100.0	-40.688404	8.5341366E-5
95	9112.5	-40.524372	8.862633E-5
95	9125.0	-45.40016	2.8839235E-5
95	9137.5	-35.860092	2.5941248E-4
95	9150.0	-38.014477	1.5796194E-4
95	9162.5	-42.25937	5.943784E-5
95	9175.0	-34.650517	3.427271E-4
95	9187.5	-36.887943	2.0474142E-4
95	9200.0	-42.9176	5.1078714E-5
95	9212.5	-40.975784	7.987697E-5
95	9225.0	-46.037445	2.4903222E-5
95	9237.5	-49.785255	1.0506891E-5
95	9250.0	-37.44574	1.800636E-4
95	9262.5	-36.511475	2.2328144E-4
95	9275.0	-38.909157	1.2855364E-4
95	9287.5	-44.71673	3.375412E-5
95	9300.0	-44.44286	3.5951245E-5
95	9312.5	-40.478382	8.9569825E-5
95	9325.0	-38.282845	1.4849636E-4
95	9337.5	-40.587402	8.734942E-5
95	9350.0	-49.85981	1.0328066E-5
95	9362.5	-45.596256	2.7566035E-5
95	9375.0	-41.633705	6.8648245E-5
95	9387.5	-50.917038	8.096481E-6
95	9400.0	-41.249428	7.499932E-5
95	9412.5	-40.765537	8.3839055E-5
95	9425.0	-37.086437	1.9559433E-4
95	9437.5	-36.02515	2.4973822E-4
95	9450.0	-36.60914	2.1831627E-4
95	9462.5	-33.945168	4.0316535E-4
95	9475.0	-32.728966	5.3346157E-4
95	9487.5	-34.658703	3.4208165E-4
95	9500.0	-37.856743	1.6380449E-4
95	9512.5	-38.062756	1.5621561E-4
95	9525.0	-34.76852	3.3354005E-4
95	9537.5	-34.38359	3.644525E-4
95	9550.0	-37.913387	1.6168188E-4
95	9562.5	-39.570488	1.1039548E-4
95	9575.0	-40.076004	9.826519E-5
95	9587.5	-36.83797	2.0711083E-4
95	9600.0	-32.051197	6.235632E-4
95	9612.5	-31.06023	7.8338786E-4
95	9625.0	-32.199368	6.026472E-4
95	9637.5	-35.92486	2.5557243E-4
95	9650.0	-37.759003	1.6753278E-4
95	9662.5	-33.089928	4.9091614E-4
95	9675.0	-30.114704	9.739341E-4
95	9687.5	-29.793495	0.0010486977
95	9700.0	-29.31571	0.0011706555
95	9712.5	-29.132889	0.0012209872
95	9725.0	-29.721373	0.0010662591
95	9737.5	-30.64329	8.623251E-4
95	9750.0	-31.502827	7.074852E-4
95	9762.5	-30.153875	9.651894E-4
95	9775.0	-27.578331	0.0017464939
95	9787.5	-27.464405	0.0017929144
95	9800.0	-29.406576	0.0011464162
95	9812.5	-29.90657	0.0010217456
95	9825.0	-27.10299	0.0019485027
95	9837.5	-27.414234	0.0018137469
95	9850.0	-29.989672	0.0010023812
95	9862.5	-30.713963	8.4840565E-4
95	9875.0	-29.180801	0.0012075909
95	9887.5	-27.414742	0.0018135346
95	9900.0	-27.368217	0.0018330674
95	9912.5	-28.554134	0.0013950397
95	9925.0	-29.264889	0.001184435
95	9937.5	-28.994028	0.0012606574
95	9950.0	-28.760424	0.0013303244
95	9962.5	-30.057232	9.869083E-4
95	9975.0	-31.350124	7.328038E-4
95	9987.5	-33.070034	4.9317E-4
95	10000.0	-34.089806	3.899593E-4
95	10012.5	-34.08303	3.9056837E-4
95	10025.0	-34.106102	3.884988E-4
95	10037.5	-32.5768	5.5248407E-4
95	10050.0	-31.757832	6.6713965E-4
95	10062.5	-34.302	3.7136424E-4
95	10075.0	-39.32368	1.1685086E-4
95	10087.5	-38.98172	1.2642358E-4
95	10100.0	-37.167618	1.919722E-4
95	10112.5	-36.620792	2.1773136E-4
95	10125.0	-35.760498	2.6543005E-4
95	10137.5	-38.939594	1.2765579E-4
95	10150.0	-39.541565	1.1113313E-4
95	10162.5	-45.867973	2.589421E-5
95	10175.0	-49.602814	1.0957679E-5
95	10187.5	-34.635883	3.4388393E-4
95	10200.0	-31.60946	6.903254E-4
95	10212.5	-32.362926	5.803732E-4
95	10225.0	-34.249374	3.7589172E-4
95	10237.5	-36.9474	2.0195752E-4
95	10250.0	-35.141357	3.0610067E-4
95	10262.5	-32.640434	5.444482E-4
95	10275.0	-31.433208	7.1891793E-4
95	10287.5	-32.127003	6.127731E-4
95	10300.0	-35.702747	2.6898328E-4
95	10312.5	-36.385	2.2987934E-4
95	10325.0	-35.1891	3.0275417E-4
95	10337.5	-34.597134	3.4696585E-4
95	10350.0	-32.447174	5.692228E-4
95	10362.5	-30.10981	9.7503234E-4
95	10375.0	-29.576342	0.0011024673
95	10387.5	-30.638475	8.6328154E-4
95	10400.0	-33.08776	4.911611E-4
95	10412.5	-33.847	4.1238221E-4
95	10425.0	-33.340595	4.6338356E-4
95	10437.5	-32.232403	5.9808075E-4
95	10450.0	-30.641438	8.62693E-4
95	10462.5	-30.828323	8.26357E-4
95	10475.0	-30.698263	8.5147825E-4
95	10487.5	-32.639717	5.4453843E-4
95	10500.0	-36.114532	2.4465102E-4
95	10512.5	-42.94477	5.0760176E-5
95	10525.0	-35.91983	2.5586857E-4
95	10537.5	-36.354893	2.3147852E-4
95	10550.0	-33.264473	4.71577E-4
95	10562.5	-29.368847	0.0011564194
95	10575.0	-29.126932	0.0012226627
95	10587.5	-31.001076	7.9413125E-4
95	10600.0	-33.4438	4.5250138E-4
95	10612.5	-42.300323	5.8879945E-5
95	10625.0	-41.980453	6.338037E-5
95	10637.5	-38.721973	1.342155E-4
95	10650.0	-32.989296	5.024243E-4
95	10662.5	-34.79222	3.3172476E-4
95	10675.0	-37.39547	1.8216012E-4
95	10687.5	-41.895073	6.463866E-5
95	10700.0	-36.03605	2.4911235E-4
95	10712.5	-39.102173	1.2296536E-4
95	10725.0	-37.872154	1.6322423E-4
95	10737.5	-32.780437	5.2717666E-4
95	10750.0	-35.069126	3.112344E-4
95	10762.5	-38.93035	1.2792775E-4
95	10775.0	-38.419083	1.4391023E-4
95	10787.5	-37.343025	1.8437307E-4
95	10800.0	-35.23487	2.9958005E-4
95	10812.5	-34.943794	3.2034703E-4
95	10825.0	-36.73806	2.1193075E-4
95	10837.5	-33.994205	3.9863872E-4
95	10850.0	-34.654686	3.4239833E-4
95	10862.5	-40.177834	9.598797E-5
95	10875.0	-48.26835	1.4899277E-5
95	10887.5	-63.241558	4.740721E-7
95	10900.0	-37.867523	1.633984E-4
95	10912.5	-36.666676	2.1544295E-4
95	10925.0	-51.391685	7.2582397E-6
95	10937.5	-35.89084	2.575823E-4
95	10950.0	-40.12339	9.719875E-5
95	10962.5	-41.04567	7.860191E-5
95	10975.0	-35.76855	2.649383E-4
95	10987.5	-35.758427	2.6555674E-4
95	11000.0	-35.64366	2.7266782E-4
95	11012.5	-36.42799	2.2761515E-4
95	11025.0	-36.12804	2.43891E-4
95	11037.5	-41.4707	7.1273804E-5
95	11050.0	-43.684177	4.2813648E-5
95	11062.5	-39.169567	1.2107186E-4
95	11075.0	-39.553482	1.1082855E-4
95	11087.5	-41.780457	6.6367305E-5
95	11100.0	-42.81694	5.2276464E-5
95	11112.5	-50.34143	9.24394E-6
95	11125.0	-40.127724	9.710189E-5
95	11137.5	-33.955894	4.0217058E-4
95	11150.0	-31.183449	7.6147437E-4
95	11162.5	-30.823185	8.27335E-4
95	11175.0	-32.686142	5.3874805E-4
95	11187.5	-35.430397	2.8639167E-4
95	11200.0	-40.156395	9.646297E-5
95	11212.5	-39.58425	1.100462E-4
95	11225.0	-34.503	3.5456868E-4
95	11237.5	-32.354378	5.8151694E-4
95	11250.0	-31.7243	6.7231065E-4
95	11262.5	-32.26291	5.938941E-4
95	11275.0	-31.417551	7.2151434E-4
95	11287.5	-31.20281	7.580869E-4
95	11300.0	-34.871033	3.2575926E-4
95	11312.5	-40.08445	9.8074255E-5
95	11325.0	-51.12738	7.713684E-6
95	11337.5	-45.175358	3.0371355E-5
95	11350.0	-36.901516	2.041025E-4
95	11362.5	-33.667343	4.29799E-4
95	11375.0	-33.483627	4.4837073E-4
95	11387.5	-34.542534	3.5135547E-4
95	11400.0	-34.851013	3.2726437E-4
95	11412.5	-32.232506	5.9806666E-4
95	11425.0	-30.940334	8.053163E-4
95	11437.5	-30.396912	9.126596E-4
95	11450.0	-29.345684	0.0011626037
95	11462.5	-31.310692	7.3948735E-4
95	11475.0	-33.45798	4.510261E-4
95	11487.5	-31.661339	6.8212836E-4
95	11500.0	-27.995129	0.0015866719
95	11512.5	-27.055416	0.0019699642
95	11525.0	-26.768692	0.002104413
95	11537.5	-27.8067	0.0016570286
95	11550.0	-33.224922	4.7589105E-4
95	11562.5	-35.081474	3.1035056E-4
95	11575.0	-38.319717	1.4724085E-4
95	11587.5	-43.276768	4.702442E-5
95	11600.0	-37.108727	1.9459311E-4
95	11612.5	-33.287704	4.6906128E-4
95	11625.0	-32.43568	5.707316E-4
95	11637.5	-36.752724	2.1121638E-4
95	11650.0	-40.14425	9.673307E-5
95	11662.5	-39.23053	1.1938421E-4
95	11675.0	-39.070705	1.238595E-4
95	11687.5	-37.228107	1.8931682E-4
95	11700.0	-34.22963	3.7760453E-4
95	11712.5	-32.40546	5.74717E-4
95	11725.0	-30.89684	8.13422E-4
95	11737.5	-31.936026	6.403205E-4
95	11750.0	-35.949192	2.5414457E-4
95	11762.5	-35.967358	2.5308377E-4
95	11775.0	-31.393436	7.255314E-4
95	11787.5	-29.533148	0.0011134873
95	11800.0	-31.951847	6.379922E-4
95	11812.5	-33.874126	4.0981435E-4
95	11825.0	-32.69817	5.372579E-4
95	11837.5	-34.37369	3.652842E-4
95	11850.0	-37.27131	1.8744291E-4
95	11862.5	-35.873413	2.5861798E-4
95	11875.0	-37.07654	1.9604049E-4
95	11887.5	-42.20681	6.0161525E-5
95	11900.0	-44.45819	3.582458E-5
95	11912.5	-42.47828	5.6516103E-5
95	11925.0	-39.229244	1.194196E-4
95	11937.5	-44.209694	3.7934147E-5
95	11950.0	-42.406937	5.7452144E-5
95	11962.5	-36.8578	2.0616736E-4
95	11975.0	-36.25949	2.3661974E-4
95	11987.5	-33.2684	4.7115132E-4
95	12000.0	-31.736776	6.703818E-4
95	12012.5	-33.155712	4.835359E-4
95	12025.0	-37.087162	1.9556175E-4
95	12037.5	-41.692078	6.773178E-5
95	12050.0	-43.513275	4.4532047E-5
95	12062.5	-53.732437	4.2340507E-6
95	12075.0	-39.34311	1.1632929E-4
95	12087.5	-33.528797	4.437315E-4
95	12100.0	-36.03881	2.4895396E-4
95	12112.5	-40.021843	9.949833E-5
95	12125.0	-44.1774	3.821729E-5
95	12137.5	-41.27756	7.4515E-5
95	12150.0	-40.017616	9.9595185E-5
95	12162.5	-60.84421	8.2333946E-7
95	12175.0	-47.24148	1.8873472E-5
95	12187.5	-40.911045	8.107657E-5
95	12200.0	-39.835945	1.0384974E-4
95	12212.5	-40.861835	8.200051E-5
95	12225.0	-46.683533	2.1460846E-5
95	12237.5	-45.970398	2.5290676E-5
95	12250.0	-47.91624	1.6157568E-5
95	12262.5	-54.379196	3.648213E-6
95	12275.0	-44.48628	3.55936E-5
95	12287.5	-37.68126	1.7055888E-4
95	12300.0	-39.949078	1.01179474E-4
95	12312.5	-59.87511	1.0291742E-6
95	12325.0	-39.413357	1.14462804E-4
95	12337.5	-36.390564	2.2958501E-4
95	12350.0	-33.05429	4.9496104E-4
95	12362.5	-33.530212	4.435871E-4
95	12375.0	-39.711395	1.0687113E-4
95	12387.5	-41.93455	6.405375E-5
95	12400.0	-36.716606	2.129804E-4
95	12412.5	-37.236748	1.8894055E-4
95	12425.0	-46.09467	2.4577239E-5
95	12437.5	-46.55832	2.2088594E-5
95	12450.0	-40.057434	9.868616E-5
95	12462.5	-41.46095	7.1434006E-5
95	12475.0	-49.626877	1.0897139E-5
95	12487.5	-43.657616	4.30763E-5
95	12500.0	-39.58164	1.10112334E-4
95	12512.5	-34.425377	3.6096267E-4
95	12525.0	-30.899029	8.130123E-4
95	12537.5	-32.45793	5.6781457E-4
95	12550.0	-35.641705	2.7279076E-4
95	12562.5	-40.556946	8.796413E-5
95	12575.0	-39.77257	1.0537627E-4
95	12587.5	-37.144417	1.9300047E-4
95	12600.0	-36.346863	2.3190695E-4
95	12612.5	-40.596622	8.7164066E-5
95	12625.0	-46.13335	2.43593E-5
95	12637.5	-43.04464	4.9606202E-5
95	12650.0	-37.97895	1.5925935E-4
95	12662.5	-38.93766	1.2771261E-4
95	12675.0	-36.943478	2.0214007E-4
95	12687.5	-34.58113	3.4824648E-4
95	12700.0	-37.695393	1.7000467E-4
95	12712.5	-38.637775	1.3684292E-4
95	12725.0	-41.141773	7.688164E-5
95	12737.5	-38.87181	1.2966385E-4
95	12750.0	-38.001945	1.5841833E-4
95	12762.5	-34.799873	3.3114076E-4
95	12775.0	-35.96833	2.5302693E-4
95	12787.5	-39.69632	1.07242755E-4
95	12800.0	-44.027603	3.9558483E-5
95	12812.5	-41.96707	6.357597E-5
95	12825.0	-39.55166	1.10875124E-4
95	12837.5	-33.450726	4.5178054E-4
95	12850.0	-30.623917	8.6618005E-4
95	12862.5	-33.58694	4.378303E-4
95	12875.0	-42.17346	6.0625352E-5
95	12887.5	-44.12229	3.8705337E-5
95	12900.0	-67.19119	1.909328E-7
95	12912.5	-41.686405	6.7820256E-5
95	12925.0	-34.277885	3.7343192E-4
95	12937.5	-33.703445	4.2624117E-4
95	12950.0	-36.970314	2.0089482E-4
95	12962.5	-38.034904	1.5722057E-4
95	12975.0	-41.393135	7.2558185E-5
95	12987.5	-41.826782	6.566318E-5
95	13000.0	-37.269066	1.8753976E-4
95	13012.5	-35.368176	2.9052424E-4
95	13025.0	-36.259968	2.3659364E-4
95	13037.5	-38.509743	1.4093726E-4
95	13050.0	-44.080376	3.908068E-5
95	13062.5	-38.344597	1.463998E-4
95	13075.0	-37.646183	1.7194197E-4
95	13087.5	-32.848343	5.1899813E-4
95	13100.0	-33.28772	4.690595E-4
95	13112.5	-36.40721	2.2870675E-4
95	13125.0	-38.1345	1.5365619E-4
95	13137.5	-36.11007	2.4490245E-4
95	13150.0	-36.413937	2.2835283E-4
95	13162.5	-35.23799	2.9936485E-4
95	13175.0	-32.287388	5.9055607E-4
95	13187.5	-33.143383	4.8491062E-4
95	13200.0	-38.196434	1.5148048E-4
95	13212.5	-45.40718	2.8792665E-5
95	13225.0	-41.805336	6.598823E-5
95	13237.5	-39.303307	1.1740038E-4
95	13250.0	-35.66156	2.7154648E-4
95	13262.5	-35.263466	2.976139E-4
95	13275.0	-38.995308	1.2602868E-4
95	13287.5	-43.779602	4.1883195E-5
95	13300.0	-37.1286	1.9370456E-4
95	13312.5	-38.066383	1.5608523E-4
95	13325.0	-49.948433	1.0119438E-5
95	13337.5	-54.940624	3.2058078E-6
95	13350.0	-43.205444	4.780305E-5
95	13362.5	-44.570736	3.4908106E-5
95	13375.0	-44.773544	3.3315442E-5
95	13387.5	-41.14309	7.6858356E-5
95	13400.0	-39.651817	1.0834737E-4
95	13412.5	-42.443703	5.6967823E-5
95	13425.0	-44.024235	3.958921E-5
95	13437.5	-41.197693	7.5898104E-5
95	13450.0	-39.414345	1.1443672E-4
95	13462.5	-41.55986	6.982551E-5
95	13475.0	-38.3226	1.4714306E-4
95	13487.5	-34.74793	3.351252E-4
95	13500.0	-34.945953	3.2018777E-4
95	13512.5	-35.35182	2.9162053E-4
95	13525.0	-36.70892	2.1335759E-4
95	13537.5	-36.967957	2.0100379E-4
95	13550.0	-35.42496	2.8675032E-4
95	13562.5	-36.394356	2.2938476E-4
95	13575.0	-37.099194	1.950206E-4
95	13587.5	-37.642445	1.7209006E-4
95	13600.0	-42.81098	5.2348183E-5
95	13612.5	-56.488564	2.244624E-6
95	13625.0	-39.538326	1.1121601E-4
95	13637.5	-35.51925	2.8059204E-4
95	13650.0	-37.461044	1.7943025E-4
95	13662.5	-57.525772	1.7677581E-6
95	13675.0	-39.406258	1.1465001E-4
95	13687.5	-42.666527	5.4118733E-5
95	13700.0	-38.183422	1.5193499E-4
95	13712.5	-35.035786	3.1363268E-4
95	13725.0	-39.83299	1.03920516E-4
95	13737.5	-40.053017	9.878676E-5
95	13750.0	-40.619614	8.670396E-5
95	13762.5	-37.62141	1.7292552E-4
95	13775.0	-36.14426	2.4298202E-4
95	13787.5	-35.86273	2.5925506E-4
95	13800.0	-33.214737	4.770088E-4
95	13812.5	-34.459534	3.5813497E-4
95	13825.0	-36.059967	2.4774414E-4
95	13837.5	-38.44423	1.4307945E-4
95	13850.0	-36.10954	2.449323E-4
95	13862.5	-33.09475	4.903712E-4
95	13875.0	-32.59053	5.507404E-4
95	13887.5	-32.8276	5.214831E-4
95	13900.0	-30.482512	8.9484703E-4
95	13912.5	-29.909737	0.0010210016
95	13925.0	-32.26167	5.940636E-4
95	13937.5	-36.167747	2.4167153E-4
95	13950.0	-34.55958	3.499789E-4
95	13962.5	-31.57027	6.965833E-4
95	13975.0	-34.279488	3.7329405E-4
95	13987.5	-37.572285	1.7489256E-4
95	14000.0	-38.47612	1.4203257E-4
95	14012.5	-36.488815	2.2444941E-4
95	14025.0	-35.195034	3.0234063E-4
95	14037.5	-38.440723	1.4319492E-4
95	14050.0	-45.625847	2.7378832E-5
95	14062.5	-43.912575	4.062025E-5
95	14075.0	-36.886086	2.0482898E-4
95	14087.5	-41.510612	7.062184E-5
95	14100.0	-43.61882	4.3462824E-5
95	14112.5	-41.223774	7.54436E-5
95	14125.0	-42.023872	6.274982E-5
95	14137.5	-41.978474	6.340925E-5
95	14150.0	-37.433132	1.8058704E-4
95	14162.5	-34.94536	3.2023148E-4
95	14175.0	-35.41752	2.872421E-4
95	14187.5	-40.273914	9.3887706E-5
95	14200.0	-42.808514	5.237798E-5
95	14212.5	-43.509186	4.4573957E-5
95	14225.0	-56.835434	2.0723191E-6
95	14237.5	-42.862595	5.1729745E-5
95	14250.0	-42.09406	6.174393E-5
95	14262.5	-41.58921	6.935517E-5
95	14275.0	-38.959	1.270867E-4
95	14287.5	-38.111317	1.544786E-4
95	14300.0	-43.335567	4.639201E-5
95	14312.5	-38.16769	1.5248638E-4
95	14325.0	-52.788246	5.262294E-6
95	14337.5	-40.351288	9.222985E-5
95	14350.0	-39.524384	1.1157367E-4
95	14362.5	-32.84923	5.1889196E-4
95	14375.0	-32.39688	5.758533E-4
95	14387.5	-40.617138	8.675333E-5
95	14400.0	-51.405083	7.235887E-6
95	14412.5	-44.49083	3.5556342E-5
95	14425.0	-45.885815	2.5788033E-5
95	14437.5	-61.675507	6.79907E-7
95	14450.0	-44.810734	3.3031374E-5
95	14462.5	-42.149437	6.0961574E-5
95	14475.0	-47.05748	1.9690291E-5
95	14487.5	-53.363556	4.6093974E-6
95	14500.0	-45.804245	2.6277006E-5
95	14512.5	-50.517803	8.876047E-6
95	14525.0	-47.598686	1.7383267E-5
95	14537.5	-50.232536	9.478647E-6
95	14550.0	-43.784912	4.1831976E-5
95	14562.5	-39.342796	1.16337666E-4
95	14575.0	-39.47611	1.12820795E-4
95	14587.5	-40.509247	8.893556E-5
95	14600.0	-41.63494	6.8628695E-5
95	14612.5	-55.12623	3.071689E-6
95	14625.0	-40.914642	8.1009515E-5
95	14637.5	-37.918518	1.6149094E-4
95	14650.0	-41.87267	6.497303E-5
95	14662.5	-32.760475	5.2960566E-4
95	14675.0	-30.751677	8.410702E-4
95	14687.5	-33.56354	4.40196E-4
95	14700.0	-42.464985	5.6689336E-5
95	14712.5	-41.43408	7.187735E-5
95	14725.0	-40.734673	8.443699E-5
95	14737.5	-38.376793	1.4531847E-4
95	14750.0	-33.431625	4.537718E-4
95	14762.5	-35.216145	3.0087467E-4
95	14775.0	-39.256153	1.18681965E-4
95	14787.5	-35.210663	3.0125462E-4
95	14800.0	-33.741383	4.2253424E-4
95	14812.5	-35.239395	2.9926802E-4
95	14825.0	-38.543423	1.3984849E-4
95	14837.5	-33.31839	4.6575867E-4
95	14850.0	-31.074375	7.808405E-4
95	14862.5	-34.502987	3.5456958E-4
95	14875.0	-39.20469	1.2009671E-4
95	14887.5	-37.229412	1.8926004E-4
95	14900.0	-47.112885	1.9440684E-5
95	14912.5	-36.816154	2.0815399E-4
95	14925.0	-39.65305	1.08316635E-4
95	14937.5	-40.53054	8.8500594E-5
95	14950.0	-34.142456	3.8526047E-4
95	14962.5	-34.504856	3.544169E-4
95	14975.0	-37.61526	1.7317047E-4
95	14987.5	-38.315434	1.4738613E-4
95	15000.0	-34.903374	3.2334236E-4
95	15012.5	-34.00066	3.9804645E-4
95	15025.0	-34.65152	3.4264792E-4
95	15037.5	-33.30152	4.6757114E-4
95	15050.0	-31.569159	6.9676124E-4
95	15062.5	-31.214151	7.5610966E-4
95	15075.0	-33.856514	4.1147968E-4
95	15087.5	-41.761303	6.666069E-5
95	15100.0	-46.503006	2.2371734E-5
95	15112.5	-42.738647	5.3227406E-5
95	15125.0	-39.56697	1.1048489E-4
95	15137.5	-41.57146	6.963924E-5
95	15150.0	-36.005756	2.5085584E-4
95	15162.5	-34.56194	3.4978887E-4
95	15175.0	-36.426853	2.2767477E-4
95	15187.5	-44.902435	3.234122E-5
95	15200.0	-34.950768	3.198329E-4
95	15212.5	-32.669647	5.4079795E-4
95	15225.0	-38.363007	1.4578045E-4
95	15237.5	-51.24215	7.5125063E-6
95	15250.0	-38.20702	1.5111166E-4
95	15262.5	-35.834595	2.6093994E-4
95	15275.0	-36.131294	2.4370848E-4
95	15287.5	-43.88043	4.092202E-5
95	15300.0	-39.08592	1.2342639E-4
95	15312.5	-31.898481	6.4588E-4
95	15325.0	-32.298065	5.891059E-4
95	15337.5	-37.76567	1.6727574E-4
95	15350.0	-39.397552	1.1488006E-4
95	15362.5	-35.80982	2.624329E-4
95	15375.0	-34.90563	3.2317473E-4
95	15387.5	-40.48037	8.952884E-5
95	15400.0	-44.40957	3.6227866E-5
95	15412.5	-39.435677	1.1387604E-4
95	15425.0	-43.800903	4.1678297E-5
95	15437.5	-45.08886	3.0982337E-5
95	15450.0	-42.79702	5.251676E-5
95	15462.5	-41.549038	6.999968E-5
95	15475.0	-42.755398	5.30225E-5
95	15487.5	-44.799847	3.3114262E-5
95	15500.0	-50.73697	8.4392295E-6
95	15512.5	-43.255486	4.72554E-5
95	15525.0	-46.187153	2.4059394E-5
95	15537.5	-38.44649	1.4300493E-4
95	15550.0	-31.771503	6.65043E-4
95	15562.5	-30.399944	9.120226E-4
95	15575.0	-31.584549	6.9429685E-4
95	15587.5	-34.043926	3.9410105E-4
95	15600.0	-34.172546	3.8260038E-4
95	15612.5	-38.496128	1.4137967E-4
95	15625.0	-49.556915	1.1074101E-5
95	15637.5	-41.04017	7.870155E-5
95	15650.0	-36.250134	2.3713014E-4
95	15662.5	-37.193634	1.9082568E-4
95	15675.0	-40.001564	9.996401E-5
95	15687.5	-35.549667	2.786333E-4
95	15700.0	-32.319054	5.862661E-4
95	15712.5	-31.990517	6.323367E-4
95	15725.0	-33.071312	4.9302465E-4
95	15737.5	-35.310627	2.943997E-4
95	15750.0	-37.07745	1.9599948E-4
95	15762.5	-32.579506	5.5214035E-4
95	15775.0	-29.67583	0.001077499
95	15787.5	-29.419914	0.0011429013
95	15800.0	-31.204517	7.57789E-4
95	15812.5	-33.154583	4.8366157E-4
95	15825.0	-36.31745	2.3348286E-4
95	15837.5	-36.838245	2.0709778E-4
95	15850.0	-36.623226	2.1760935E-4
95	15862.5	-36.955017	2.0160362E-4
95	15875.0	-36.61194	2.1817563E-4
95	15887.5	-37.028915	1.982022E-4
95	15900.0	-34.253647	3.7552192E-4
95	15912.5	-34.73691	3.3597648E-4
95	15925.0	-44.060966	3.925578E-5
95	15937.5	-42.19694	6.029844E-5
95	15950.0	-37.694084	1.700559E-4
95	15962.5	-38.452744	1.427991E-4
95	15975.0	-40.246258	9.44875E-5
95	15987.5	-40.752335	8.409425E-5
95	16000.0	-38.462814	1.4246846E-4
95	16012.5	-36.997093	1.9965983E-4
95	16025.0	-40.001278	9.997055E-5
95	16037.5	-35.107384	3.0850453E-4
95	16050.0	-30.837288	8.246527E-4
95	16062.5	-30.854984	8.212997E-4
95	16075.0	-32.771946	5.282085E-4
95	16087.5	-32.945312	5.075384E-4
95	16100.0	-31.770456	6.6520326E-4
95	16112.5	-32.980095	5.034897E-4
95	16125.0	-33.461887	4.506209E-4
95	16137.5	-33.55402	4.4116186E-4
95	16150.0	-34.607033	3.46176E-4
95	16162.5	-34.234184	3.7720866E-4
95	16175.0	-33.08762	4.9117696E-4
95	16187.5	-36.953514	2.0167347E-4
95	16200.0	-43.055744	4.9479535E-5
95	16212.5	-38.7063	1.3470076E-4
95	16225.0	-37.19499	1.9076606E-4
95	16237.5	-42.360718	5.8066853E-5
95	16250.0	-43.781147	4.1868298E-5
95	16262.5	-40.946766	8.04125E-5
95	16275.0	-42.25509	5.9496517E-5
95	16287.5	-46.57593	2.1999182E-5
95	16300.0	-46.081524	2.465175E-5
95	16312.5	-41.46503	7.136694E-5
95	16325.0	-36.09289	2.4587297E-4
95	16337.5	-32.140053	6.1093457E-4
95	16350.0	-31.951561	6.380341E-4
95	16362.5	-33.42353	4.5461842E-4
95	16375.0	-34.20671	3.796023E-4
95	16387.5	-34.710613	3.3801715E-4
95	16400.0	-36.721886	2.1272148E-4
95	16412.5	-36.914894	2.0347473E-4
95	16425.0	-35.17238	3.039221E-4
95	16437.5	-33.081787	4.918372E-4
95	16450.0	-32.808395	5.2379386E-4
95	16462.5	-33.94196	4.0346332E-4
95	16475.0	-34.46893	3.5736096E-4
95	16487.5	-32.410862	5.740026E-4
95	16500.0	-30.981865	7.97652E-4
95	16512.5	-32.719902	5.345765E-4
95	16525.0	-34.931854	3.2122902E-4
95	16537.5	-33.22676	4.7568994E-4
95	16550.0	-32.753033	5.305137E-4
95	16562.5	-34.02096	3.9619015E-4
95	16575.0	-36.38963	2.2963442E-4
95	16587.5	-41.003265	7.937309E-5
95	16600.0	-39.686485	1.07485845E-4
95	16612.5	-39.58855	1.0993724E-4
95	16625.0	-37.842148	1.6435586E-4
95	16637.5	-41.428905	7.1963026E-5
95	16650.0	-43.51227	4.454229E-5
95	16662.5	-37.272606	1.8738702E-4
95	16675.0	-47.784573	1.6654927E-5
95	16687.5	-45.474285	2.8351189E-5
95	16700.0	-44.985653	3.172744E-5
