18	8575.0	-43.60359	4.3615564E-5
18	8587.5	-37.96331	1.59834E-4
18	8600.0	-34.60675	3.4619842E-4
18	8612.5	-34.22994	3.7757747E-4
18	8625.0	-33.90247	4.0714873E-4
18	8637.5	-34.667698	3.4137387E-4
18	8650.0	-35.749905	2.6607834E-4
18	8662.5	-35.510044	2.8118715E-4
18	8675.0	-34.348442	3.6741424E-4
18	8687.5	-33.745663	4.2211785E-4
18	8700.0	-33.462704	4.505361E-4
18	8712.5	-33.951706	4.02559E-4
18	8725.0	-34.836575	3.2835413E-4
18	8737.5	-36.99284	1.9985539E-4
18	8750.0	-42.09589	6.171787E-5
18	8762.5	-45.287056	2.960017E-5
18	8775.0	-52.44619	5.693523E-6
18	8787.5	-45.757847	2.6559215E-5
18	8800.0	-39.339634	1.1642242E-4
18	8812.5	-37.998016	1.5856177E-4
18	8825.0	-39.560093	1.10659974E-4
18	8837.5	-37.94472	1.6051953E-4
18	8850.0	-35.25436	2.9823883E-4
18	8862.5	-33.868515	4.103443E-4
18	8875.0	-33.957386	4.020327E-4
18	8887.5	-34.82945	3.2889337E-4
18	8900.0	-34.824863	3.2924078E-4
18	8912.5	-33.99996	3.981106E-4
18	8925.0	-33.00507	5.006024E-4
18	8937.5	-33.64167	4.3234724E-4
18	8950.0	-34.290382	3.7235898E-4
18	8962.5	-34.22787	3.777572E-4
18	8975.0	-33.535576	4.4303955E-4
18	8987.5	-34.92751	3.215504E-4
18	9000.0	-39.708557	1.06941E-4
18	9012.5	-38.91536	1.2837014E-4
18	9025.0	-39.471916	1.1292976E-4
18	9037.5	-47.279152	1.871048E-5
18	9050.0	-42.37579	5.7865676E-5
18	9062.5	-41.36707	7.2995E-5
18	9075.0	-46.12423	2.4410523E-5
18	9087.5	-48.454727	1.4273391E-5
18	9100.0	-44.14366	3.8515336E-5
18	9112.5	-40.469227	8.97589E-5
18	9125.0	-36.419464	2.2806221E-4
18	9137.5	-36.035545	2.4914122E-4
18	9150.0	-41.29497	7.421696E-5
18	9162.5	-39.39752	1.14881E-4
18	9175.0	-35.132103	3.0675356E-4
18	9187.5	-35.62015	2.7414784E-4
18	9200.0	-37.73478	1.6846976E-4
18	9212.5	-39.969475	1.0070541E-4
18	9225.0	-42.77712	5.275799E-5
18	9237.5	-41.19348	7.597168E-5
18	9250.0	-43.934135	4.0419072E-5
18	9262.5	-39.617382	1.0920982E-4
18	9275.0	-39.86765	1.0309438E-4
18	9287.5	-43.84617	4.1246138E-5
18	9300.0	-43.131615	4.862266E-5
18	9312.5	-43.86622	4.1056137E-5
18	9325.0	-41.3329	7.3571515E-5
18	9337.5	-45.454216	2.8482515E-5
18	9350.0	-50.207005	9.534532E-6
18	9362.5	-39.12483	1.2232551E-4
18	9375.0	-33.83639	4.1339087E-4
18	9387.5	-35.587696	2.7620432E-4
18	9400.0	-43.771786	4.1958643E-5
18	9412.5	-55.277637	2.9664434E-6
18	9425.0	-56.459827	2.2595264E-6
18	9437.5	-45.988663	2.5184503E-5
18	9450.0	-37.93868	1.6074305E-4
18	9462.5	-33.968075	4.0104456E-4
18	9475.0	-31.624205	6.879856E-4
18	9487.5	-33.279865	4.6990882E-4
18	9500.0	-39.20563	1.2007064E-4
18	9512.5	-39.15566	1.2146025E-4
18	9525.0	-34.852074	3.271843E-4
18	9537.5	-31.96933	6.354289E-4
18	9550.0	-31.474106	7.121793E-4
18	9562.5	-30.219114	9.5079874E-4
18	9575.0	-29.327833	0.0011673918
18	9587.5	-30.127151	9.7114657E-4
18	9600.0	-32.48268	5.6458823E-4
18	9612.5	-34.300095	3.7152728E-4
18	9625.0	-33.910316	4.0641392E-4
18	9637.5	-33.721664	4.2445664E-4
18	9650.0	-33.14035	4.8524956E-4
18	9662.5	-32.819645	5.224387E-4
18	9675.0	-35.342632	2.92238E-4
18	9687.5	-36.853798	2.0635733E-4
18	9700.0	-35.357483	2.9124046E-4
18	9712.5	-34.363457	3.661458E-4
18	9725.0	-34.133595	3.8604744E-4
18	9737.5	-38.403343	1.4443272E-4
18	9750.0	-40.184666	9.583707E-5
18	9762.5	-36.56712	2.2043886E-4
18	9775.0	-34.555874	3.5027778E-4
18	9787.5	-37.31582	1.8553171E-4
18	9800.0	-46.154995	2.4238218E-5
18	9812.5	-42.703304	5.3662352E-5
18	9825.0	-36.74924	2.1138586E-4
18	9837.5	-36.34113	2.322134E-4
18	9850.0	-36.78266	2.0976528E-4
18	9862.5	-37.384293	1.8262953E-4
18	9875.0	-36.713318	2.1314152E-4
18	9887.5	-36.898743	2.0423289E-4
18	9900.0	-38.107025	1.5463131E-4
18	9912.5	-36.868664	2.0565231E-4
18	9925.0	-35.20744	3.014782E-4
18	9937.5	-36.259678	2.3660951E-4
18	9950.0	-41.164246	7.6484874E-5
18	9962.5	-47.119755	1.9409947E-5
18	9975.0	-40.276154	9.383927E-5
18	9987.5	-40.573296	8.7633496E-5
18	10000.0	-42.94477	5.0760176E-5
18	10012.5	-37.35148	1.8401451E-4
18	10025.0	-35.721615	2.6781723E-4
18	10037.5	-36.296246	2.3462565E-4
18	10050.0	-38.658726	1.3618445E-4
18	10062.5	-60.30873	9.3137936E-7
18	10075.0	-44.42176	3.612634E-5
18	10087.5	-47.45316	1.7975623E-5
18	10100.0	-44.463158	3.57836E-5
18	10112.5	-35.580746	2.7664672E-4
18	10125.0	-33.113415	4.8826815E-4
18	10137.5	-31.848328	6.533821E-4
18	10150.0	-32.375126	5.7874527E-4
18	10162.5	-35.133488	3.0665577E-4
18	10175.0	-39.2668	1.1839136E-4
18	10187.5	-40.000427	9.999009E-5
18	10200.0	-37.854298	1.638967E-4
18	10212.5	-36.387657	2.2973873E-4
18	10225.0	-34.39821	3.6322777E-4
18	10237.5	-34.116024	3.8761218E-4
18	10250.0	-34.419064	3.6148788E-4
18	10262.5	-35.768887	2.6491788E-4
18	10275.0	-37.882076	1.6285169E-4
18	10287.5	-41.7221	6.726516E-5
18	10300.0	-36.04081	2.488394E-4
18	10312.5	-34.106915	3.8842618E-4
18	10325.0	-35.265644	2.9746487E-4
18	10337.5	-34.194603	3.8066224E-4
18	10350.0	-33.782394	4.1856282E-4
18	10362.5	-36.810562	2.0842222E-4
18	10375.0	-38.473812	1.4210801E-4
18	10387.5	-37.149117	1.9279182E-4
18	10400.0	-33.070156	4.93156E-4
18	10412.5	-30.817797	8.283624E-4
18	10425.0	-33.07624	4.92466E-4
18	10437.5	-33.856537	4.1147787E-4
18	10450.0	-33.547424	4.4183244E-4
18	10462.5	-34.87564	3.2541368E-4
18	10475.0	-36.802124	2.0882739E-4
18	10487.5	-38.86237	1.2994606E-4
18	10500.0	-39.79551	1.0482117E-4
18	10512.5	-42.952667	5.0667968E-5
18	10525.0	-43.380264	4.5917E-5
18	10537.5	-39.558743	1.1069445E-4
18	10550.0	-43.307842	4.668912E-5
18	10562.5	-48.049183	1.567046E-5
18	10575.0	-48.838467	1.3066321E-5
18	10587.5	-43.043095	4.9623894E-5
18	10600.0	-46.546616	2.2148202E-5
18	10612.5	-51.49774	7.0831406E-6
18	10625.0	-49.96285	1.0085908E-5
18	10637.5	-46.55594	2.2100703E-5
18	10650.0	-42.32492	5.8547448E-5
18	10662.5	-38.109276	1.5455124E-4
18	10675.0	-37.21701	1.8980115E-4
18	10687.5	-38.425945	1.4368298E-4
18	10700.0	-36.97811	2.0053437E-4
18	10712.5	-36.127678	2.4391152E-4
18	10725.0	-42.863457	5.1719504E-5
18	10737.5	-43.118572	4.876889E-5
18	10750.0	-40.87557	8.1741586E-5
18	10762.5	-40.360725	9.202959E-5
18	10775.0	-38.4403	1.432089E-4
18	10787.5	-41.366848	7.299872E-5
18	10800.0	-46.689	2.1433832E-5
18	10812.5	-54.17454	3.824244E-6
18	10825.0	-51.00638	7.931627E-6
18	10837.5	-62.329136	5.8490633E-7
18	10850.0	-54.87178	3.2570338E-6
18	10862.5	-46.461617	2.2585951E-5
18	10875.0	-39.69632	1.07242755E-4
18	10887.5	-38.03887	1.5707713E-4
18	10900.0	-43.53221	4.433832E-5
18	10912.5	-39.325203	1.1680989E-4
18	10925.0	-37.50229	1.777342E-4
18	10937.5	-37.86903	1.633416E-4
18	10950.0	-39.44026	1.1375588E-4
18	10962.5	-40.148434	9.6639924E-5
18	10975.0	-39.54608	1.1101762E-4
18	10987.5	-41.634644	6.863335E-5
18	11000.0	-41.937775	6.400625E-5
18	11012.5	-37.76845	1.6716865E-4
18	11025.0	-35.366283	2.90651E-4
18	11037.5	-33.028362	4.979248E-4
18	11050.0	-34.056877	3.9292747E-4
18	11062.5	-35.431694	2.8630602E-4
18	11075.0	-33.715355	4.2507407E-4
18	11087.5	-33.770424	4.1971784E-4
18	11100.0	-37.24041	1.8878128E-4
18	11112.5	-38.658516	1.3619097E-4
18	11125.0	-34.19694	3.804573E-4
18	11137.5	-32.62317	5.466172E-4
18	11150.0	-36.973454	2.0074953E-4
18	11162.5	-47.31497	1.8556804E-5
18	11175.0	-57.191196	1.909328E-6
18	11187.5	-41.618176	6.889414E-5
18	11200.0	-44.158394	3.838494E-5
18	11212.5	-37.429775	1.8072674E-4
18	11225.0	-37.545746	1.759646E-4
18	11237.5	-37.577423	1.746858E-4
18	11250.0	-38.460316	1.4255043E-4
18	11262.5	-44.21066	3.792577E-5
18	11275.0	-43.88478	4.0881037E-5
18	11287.5	-36.495758	2.2409084E-4
18	11300.0	-34.166237	3.8315647E-4
18	11312.5	-36.738976	2.11886E-4
18	11325.0	-35.719486	2.6794855E-4
18	11337.5	-32.97129	5.0451147E-4
18	11350.0	-35.118004	3.07751E-4
18	11362.5	-41.76786	6.65601E-5
18	11375.0	-54.616165	3.4544864E-6
18	11387.5	-42.33329	5.8434744E-5
18	11400.0	-35.96392	2.53284E-4
18	11412.5	-34.51619	3.5349294E-4
18	11425.0	-41.834923	6.554024E-5
18	11437.5	-61.87018	6.5010283E-7
18	11450.0	-48.116817	1.5428299E-5
18	11462.5	-37.27431	1.8731343E-4
18	11475.0	-35.096924	3.0924866E-4
18	11487.5	-36.47187	2.2532677E-4
18	11500.0	-38.129765	1.5382383E-4
18	11512.5	-35.88516	2.5791948E-4
18	11525.0	-34.027122	3.956286E-4
18	11537.5	-36.03225	2.493303E-4
18	11550.0	-41.458286	7.147778E-5
18	11562.5	-41.004642	7.934795E-5
18	11575.0	-36.931786	2.0268493E-4
18	11587.5	-38.173107	1.5229636E-4
18	11600.0	-38.96808	1.2682128E-4
18	11612.5	-36.987965	2.0007986E-4
18	11625.0	-36.896664	2.0433066E-4
18	11637.5	-36.388943	2.2967071E-4
18	11650.0	-35.71538	2.6820187E-4
18	11662.5	-35.702446	2.690019E-4
18	11675.0	-35.608246	2.7490038E-4
18	11687.5	-33.12777	4.8665697E-4
18	11700.0	-33.097206	4.900937E-4
18	11712.5	-34.462334	3.5790398E-4
18	11725.0	-34.69432	3.3928754E-4
18	11737.5	-35.431793	2.8629953E-4
18	11750.0	-36.44879	2.2652729E-4
18	11762.5	-37.64903	1.7182923E-4
18	11775.0	-38.13363	1.5368691E-4
18	11787.5	-40.537533	8.835811E-5
18	11800.0	-43.966377	4.0120103E-5
18	11812.5	-36.338203	2.3236984E-4
18	11825.0	-37.426914	1.8084592E-4
18	11837.5	-40.52218	8.8671055E-5
18	11850.0	-40.632877	8.643946E-5
18	11862.5	-40.005287	9.987833E-5
18	11875.0	-42.498795	5.6249733E-5
18	11887.5	-42.014862	6.288022E-5
18	11900.0	-39.913403	1.02014E-4
18	11912.5	-42.908188	5.1189545E-5
18	11925.0	-40.785217	8.345997E-5
18	11937.5	-41.80239	6.603293E-5
18	11950.0	-40.295464	9.342294E-5
18	11962.5	-37.09014	1.9542762E-4
18	11975.0	-36.470543	2.253957E-4
18	11987.5	-38.16427	1.526065E-4
18	12000.0	-38.918102	1.2828912E-4
18	12012.5	-39.17368	1.20957324E-4
18	12025.0	-38.125164	1.5398684E-4
18	12037.5	-36.75284	2.1121078E-4
18	12050.0	-36.31345	2.33698E-4
18	12062.5	-34.785824	3.3221368E-4
18	12075.0	-33.993515	3.987021E-4
18	12087.5	-34.630806	3.4428624E-4
18	12100.0	-35.85	2.60016E-4
18	12112.5	-34.484985	3.560421E-4
18	12125.0	-32.256546	5.9476495E-4
18	12137.5	-32.586323	5.5127416E-4
18	12150.0	-35.45396	2.848419E-4
18	12162.5	-36.02421	2.4979227E-4
18	12175.0	-35.2651	2.9750215E-4
18	12187.5	-35.515545	2.808314E-4
18	12200.0	-33.97631	4.0028457E-4
18	12212.5	-36.59163	2.191983E-4
18	12225.0	-36.63635	2.1695273E-4
18	12237.5	-35.769543	2.648778E-4
18	12250.0	-44.240513	3.766592E-5
18	12262.5	-46.515137	2.2309332E-5
18	12275.0	-44.630474	3.443124E-5
18	12287.5	-47.262108	1.878406E-5
18	12300.0	-46.31338	2.3370172E-5
18	12312.5	-38.977657	1.2654187E-4
18	12325.0	-37.735764	1.684316E-4
18	12337.5	-44.335182	3.6853748E-5
18	12350.0	-45.10875	3.0840765E-5
18	12362.5	-41.640366	6.8543006E-5
18	12375.0	-39.293324	1.1767047E-4
18	12387.5	-41.097855	7.7663084E-5
18	12400.0	-45.450382	2.850766E-5
18	12412.5	-43.860313	4.1112016E-5
18	12425.0	-56.635174	2.170114E-6
18	12437.5	-47.28759	1.8674156E-5
18	12450.0	-44.056435	3.929676E-5
18	12462.5	-42.319122	5.8625676E-5
18	12475.0	-39.949078	1.01179474E-4
18	12487.5	-38.556572	1.3942564E-4
18	12500.0	-34.99553	3.1655352E-4
18	12512.5	-32.998245	5.0138944E-4
18	12525.0	-34.111115	3.880509E-4
18	12537.5	-36.68163	2.147025E-4
18	12550.0	-39.887787	1.0261751E-4
18	12562.5	-40.476986	8.95987E-5
18	12575.0	-38.201107	1.5131748E-4
18	12587.5	-35.21289	3.011001E-4
18	12600.0	-36.303974	2.342084E-4
18	12612.5	-35.114025	3.0803325E-4
18	12625.0	-30.94009	8.0536195E-4
18	12637.5	-32.07623	6.199791E-4
18	12650.0	-36.619453	2.177984E-4
18	12662.5	-40.208023	9.532296E-5
18	12675.0	-39.048523	1.2449377E-4
18	12687.5	-37.364403	1.8346778E-4
18	12700.0	-37.079514	1.9590632E-4
18	12712.5	-39.1139	1.2263379E-4
18	12725.0	-43.520638	4.4456603E-5
18	12737.5	-48.397297	1.44633905E-5
18	12750.0	-39.454685	1.1337868E-4
18	12762.5	-34.89228	3.2416938E-4
18	12775.0	-35.031185	3.1396523E-4
18	12787.5	-35.471817	2.8367306E-4
18	12800.0	-36.379303	2.301811E-4
18	12812.5	-39.337547	1.16478324E-4
18	12825.0	-41.19093	7.60164E-5
18	12837.5	-37.626957	1.7270475E-4
18	12850.0	-36.939636	2.023189E-4
18	12862.5	-39.0179	1.2537485E-4
18	12875.0	-43.021545	4.987071E-5
18	12887.5	-44.18333	3.8165137E-5
18	12900.0	-48.25615	1.4941188E-5
18	12912.5	-48.15897	1.5279282E-5
18	12925.0	-42.81098	5.2348183E-5
18	12937.5	-39.29883	1.17521464E-4
18	12950.0	-36.84951	2.0656134E-4
18	12962.5	-37.866062	1.6345337E-4
18	12975.0	-39.35816	1.1592692E-4
18	12987.5	-46.375965	2.303581E-5
18	13000.0	-51.63229	6.8670606E-6
18	13012.5	-43.15865	4.8320893E-5
18	13025.0	-38.100933	1.5484836E-4
18	13037.5	-35.596622	2.756371E-4
18	13050.0	-35.023666	3.1450918E-4
18	13062.5	-40.557083	8.7961336E-5
18	13075.0	-46.17775	2.4111554E-5
18	13087.5	-43.203667	4.7822607E-5
18	13100.0	-46.367546	2.3080513E-5
18	13112.5	-43.02706	4.9807382E-5
18	13125.0	-36.84951	2.0656134E-4
18	13137.5	-36.05435	2.480645E-4
18	13150.0	-45.63221	2.733878E-5
18	13162.5	-40.98963	7.96227E-5
18	13175.0	-58.305702	1.4771679E-6
18	13187.5	-37.163383	1.9215941E-4
18	13200.0	-34.075745	3.9122405E-4
18	13212.5	-36.330776	2.3276755E-4
18	13225.0	-50.20404	9.5410505E-6
18	13237.5	-40.401924	9.1160626E-5
18	13250.0	-43.23261	4.7505007E-5
18	13262.5	-40.082264	9.812362E-5
18	13275.0	-42.953224	5.0661452E-5
18	13287.5	-48.85708	1.3010439E-5
18	13300.0	-42.216507	6.0027403E-5
18	13312.5	-40.940933	8.052056E-5
18	13325.0	-42.794018	5.2553078E-5
18	13337.5	-50.661427	8.587318E-6
18	13350.0	-38.138897	1.5350063E-4
18	13362.5	-37.32125	1.8529978E-4
18	13375.0	-44.193092	3.807945E-5
18	13387.5	-40.96729	8.0033424E-5
18	13400.0	-36.43119	2.274475E-4
18	13412.5	-36.676582	2.1495213E-4
18	13425.0	-40.72214	8.4681014E-5
18	13437.5	-46.565468	2.205227E-5
18	13450.0	-39.810276	1.0446537E-4
18	13462.5	-39.81078	1.0445326E-4
18	13475.0	-37.06163	1.9671481E-4
18	13487.5	-36.551422	2.2123707E-4
18	13500.0	-42.048893	6.238938E-5
18	13512.5	-45.04211	3.1317635E-5
18	13525.0	-43.014412	4.9952672E-5
18	13537.5	-47.461044	1.7943026E-5
18	13550.0	-39.93347	1.0154365E-4
18	13562.5	-39.078518	1.236369E-4
18	13575.0	-40.01404	9.967716E-5
18	13587.5	-46.502098	2.2376391E-5
18	13600.0	-48.854286	1.3018822E-5
18	13612.5	-42.359116	5.8088273E-5
18	13625.0	-43.604416	4.360719E-5
18	13637.5	-40.02481	9.9430334E-5
18	13650.0	-35.863914	2.5918422E-4
18	13662.5	-36.09411	2.4580405E-4
18	13675.0	-36.61205	2.1817004E-4
18	13687.5	-37.061447	1.9672317E-4
18	13700.0	-37.075096	1.9610567E-4
18	13712.5	-37.064983	1.9656298E-4
18	13725.0	-37.579254	1.7461221E-4
18	13737.5	-41.95557	6.374454E-5
18	13750.0	-43.632896	4.3322183E-5
18	13762.5	-42.163994	6.0757604E-5
18	13775.0	-44.56032	3.4991925E-5
18	13787.5	-41.24312	7.510829E-5
18	13800.0	-37.58897	1.7422195E-4
18	13812.5	-36.47049	2.2539847E-4
18	13825.0	-38.968204	1.2681755E-4
18	13837.5	-43.595432	4.369753E-5
18	13850.0	-46.53203	2.2222714E-5
18	13862.5	-41.783386	6.632259E-5
18	13875.0	-37.959892	1.5995976E-4
18	13887.5	-37.747864	1.679631E-4
18	13900.0	-43.04228	4.963321E-5
18	13912.5	-52.1596	6.081908E-6
18	13925.0	-49.87511	1.0291744E-5
18	13937.5	-45.624966	2.7384416E-5
18	13950.0	-40.730747	8.451336E-5
18	13962.5	-43.07122	4.9303508E-5
18	13975.0	-43.395973	4.575122E-5
18	13987.5	-44.27978	3.7326892E-5
18	14000.0	-43.4305	4.538892E-5
18	14012.5	-40.83773	8.245689E-5
18	14025.0	-40.59477	8.720132E-5
18	14037.5	-43.18687	4.8007947E-5
18	14050.0	-42.1806	6.052569E-5
18	14062.5	-40.750656	8.412685E-5
18	14075.0	-37.88506	1.6273992E-4
18	14087.5	-35.497116	2.8202543E-4
18	14100.0	-32.876293	5.1566854E-4
18	14112.5	-30.91875	8.093287E-4
18	14125.0	-29.876078	0.0010289451
18	14137.5	-28.751957	0.0013329204
18	14150.0	-29.358809	0.0011590952
18	14162.5	-30.818325	8.282617E-4
18	14175.0	-30.087664	9.80017E-4
18	14187.5	-28.64213	0.001367058
18	14200.0	-28.719746	0.0013428442
18	14212.5	-29.819332	0.0010424781
18	14225.0	-30.575972	8.757957E-4
18	14237.5	-30.104588	9.7620586E-4
18	14250.0	-29.10119	0.0012299315
18	14262.5	-29.094658	0.0012317828
18	14275.0	-30.048712	9.888464E-4
18	14287.5	-32.938316	5.0835626E-4
18	14300.0	-36.63257	2.171418E-4
18	14312.5	-35.78461	2.6396036E-4
18	14325.0	-34.34887	3.6737797E-4
18	14337.5	-36.044777	2.4861217E-4
18	14350.0	-40.98359	7.973353E-5
18	14362.5	-44.91233	3.2267642E-5
18	14375.0	-42.015823	6.286625E-5
18	14387.5	-35.780003	2.6424072E-4
18	14400.0	-32.53269	5.581245E-4
18	14412.5	-33.448338	4.5202914E-4
18	14425.0	-33.90074	4.073108E-4
18	14437.5	-32.8279	5.2144675E-4
18	14450.0	-33.55902	4.406542E-4
18	14462.5	-33.347878	4.6260693E-4
18	14475.0	-32.142277	6.106217E-4
18	14487.5	-32.61256	5.479538E-4
18	14500.0	-33.504787	4.4619126E-4
18	14512.5	-36.013344	2.5041812E-4
18	14525.0	-36.28019	2.3549463E-4
18	14537.5	-33.694733	4.2709708E-4
18	14550.0	-32.353035	5.8169663E-4
18	14562.5	-33.531754	4.4342974E-4
18	14575.0	-36.674248	2.1506762E-4
18	14587.5	-37.539154	1.7623192E-4
18	14600.0	-35.540806	2.7920245E-4
18	14612.5	-33.095493	4.902874E-4
18	14625.0	-32.112602	6.148082E-4
18	14637.5	-34.29709	3.7178432E-4
18	14650.0	-38.032925	1.5729228E-4
18	14662.5	-40.37834	9.165705E-5
18	14675.0	-39.22254	1.1960401E-4
18	14687.5	-36.541412	2.2174747E-4
18	14700.0	-37.402466	1.8186674E-4
18	14712.5	-41.1288	7.7111705E-5
18	14725.0	-41.825058	6.568925E-5
18	14737.5	-42.362667	5.8040776E-5
18	14750.0	-38.833054	1.308262E-4
18	14762.5	-33.805027	4.1638713E-4
18	14775.0	-31.45303	7.156439E-4
18	14787.5	-32.291534	5.8999256E-4
18	14800.0	-37.160583	1.9228329E-4
18	14812.5	-44.962128	3.1899744E-5
18	14825.0	-51.486336	7.1017685E-6
18	14837.5	-53.657616	4.30763E-6
18	14850.0	-50.431175	9.05487E-6
18	14862.5	-41.084488	7.790245E-5
18	14875.0	-38.710056	1.3458433E-4
18	14887.5	-43.054108	4.949816E-5
18	14900.0	-43.314434	4.6618334E-5
18	14912.5	-40.563015	8.784119E-5
18	14925.0	-41.261307	7.479442E-5
18	14937.5	-38.29078	1.482253E-4
18	14950.0	-37.434074	1.8054791E-4
18	14962.5	-38.387047	1.4497571E-4
18	14975.0	-37.013676	1.9889887E-4
18	14987.5	-35.10631	3.0858087E-4
18	15000.0	-35.37492	2.9007345E-4
18	15012.5	-34.84774	3.275112E-4
18	15025.0	-34.41574	3.6176454E-4
18	15037.5	-35.567253	2.775073E-4
18	15050.0	-36.31362	2.3368868E-4
18	15062.5	-35.467644	2.8394585E-4
18	15075.0	-34.359318	3.6649496E-4
18	15087.5	-34.4939	3.5531193E-4
18	15100.0	-35.91552	2.5612282E-4
18	15112.5	-37.0908	1.953978E-4
18	15125.0	-37.570667	1.7495776E-4
18	15137.5	-42.265633	5.9352154E-5
18	15150.0	-40.11433	9.740179E-5
18	15162.5	-38.244522	1.4981237E-4
18	15175.0	-40.111713	9.746048E-5
18	15187.5	-40.643654	8.622526E-5
18	15200.0	-39.20469	1.2009671E-4
18	15212.5	-41.380836	7.2764014E-5
18	15225.0	-44.072002	3.915612E-5
18	15237.5	-51.509174	7.0645133E-6
18	15250.0	-47.94714	1.604301E-5
18	15262.5	-43.210606	4.7746234E-5
18	15275.0	-37.944065	1.6054373E-4
18	15287.5	-35.925747	2.555202E-4
18	15300.0	-41.18141	7.618311E-5
18	15312.5	-58.57979	1.386824E-6
18	15325.0	-51.64882	6.8409818E-6
18	15337.5	-41.353127	7.322971E-5
18	15350.0	-37.50004	1.7782641E-4
18	15362.5	-38.80885	1.3155733E-4
18	15375.0	-34.32712	3.6922205E-4
18	15387.5	-32.01762	6.284027E-4
18	15400.0	-34.656197	3.4227915E-4
18	15412.5	-41.387062	7.265971E-5
18	15425.0	-49.07512	1.2373375E-5
18	15437.5	-46.908066	2.0379512E-5
18	15450.0	-40.904766	8.119393E-5
18	15462.5	-35.54255	2.7909066E-4
18	15475.0	-33.158123	4.8326765E-4
18	15487.5	-33.215355	4.769408E-4
18	15500.0	-35.13535	3.065244E-4
18	15512.5	-39.001472	1.2584987E-4
18	15525.0	-45.284874	2.961507E-5
18	15537.5	-40.4041	9.1115E-5
18	15550.0	-35.969532	2.5295708E-4
18	15562.5	-34.09563	3.8943675E-4
18	15575.0	-33.60604	4.3590885E-4
18	15587.5	-35.70084	2.6910158E-4
18	15600.0	-40.01404	9.967716E-5
18	15612.5	-43.84705	4.1237756E-5
18	15625.0	-42.569042	5.5347224E-5
18	15637.5	-35.505142	2.8150476E-4
18	15650.0	-32.359604	5.8081746E-4
18	15662.5	-32.598557	5.4972334E-4
18	15675.0	-35.576538	2.7691494E-4
18	15687.5	-38.172493	1.523178E-4
18	15700.0	-41.811222	6.589882E-5
18	15712.5	-44.068596	3.9186863E-5
18	15725.0	-46.643196	2.166109E-5
18	15737.5	-42.845974	5.1928128E-5
18	15750.0	-40.813026	8.2927225E-5
18	15762.5	-38.091984	1.5516783E-4
18	15775.0	-34.254982	3.7540644E-4
18	15787.5	-32.921402	5.103401E-4
18	15800.0	-35.744633	2.6640148E-4
18	15812.5	-47.200527	1.9052297E-5
18	15825.0	-52.372227	5.7913176E-6
18	15837.5	-50.87181	8.181236E-6
18	15850.0	-37.13259	1.9352669E-4
18	15862.5	-32.586323	5.5127416E-4
18	15875.0	-32.0808	6.1932724E-4
18	15887.5	-35.585	2.763757E-4
18	15900.0	-40.24356	9.454619E-5
18	15912.5	-41.12083	7.7253266E-5
18	15925.0	-38.274353	1.4878694E-4
18	15937.5	-37.956024	1.6010227E-4
18	15950.0	-37.523163	1.76882E-4
18	15962.5	-37.701035	1.6978396E-4
18	15975.0	-37.855927	1.6383523E-4
18	15987.5	-39.098785	1.230613E-4
18	16000.0	-47.096066	1.9516125E-5
18	16012.5	-47.942856	1.6058844E-5
18	16025.0	-39.624466	1.0903192E-4
18	16037.5	-38.745514	1.3348997E-4
18	16050.0	-38.71279	1.3449957E-4
18	16062.5	-38.19678	1.5146838E-4
18	16075.0	-42.70172	5.3681913E-5
18	16087.5	-50.78856	8.339573E-6
18	16100.0	-44.59339	3.4726476E-5
18	16112.5	-41.28555	7.437809E-5
18	16125.0	-39.935665	1.0149241E-4
18	16137.5	-45.61552	2.7444028E-5
18	16150.0	-45.706974	2.687216E-5
18	16162.5	-42.877243	5.155558E-5
18	16175.0	-43.47376	4.4939057E-5
18	16187.5	-44.385635	3.642811E-5
18	16200.0	-39.373817	1.1550967E-4
18	16212.5	-36.591995	2.1917965E-4
18	16225.0	-40.218475	9.5093834E-5
18	16237.5	-50.307	9.3175195E-6
18	16250.0	-42.53345	5.580267E-5
18	16262.5	-38.996365	1.2599793E-4
18	16275.0	-41.553898	6.9921436E-5
18	16287.5	-49.378372	1.1538859E-5
18	16300.0	-41.906044	6.4475666E-5
18	16312.5	-39.03467	1.2489148E-4
18	16325.0	-46.56162	2.2071828E-5
18	16337.5	-51.74507	6.69103E-6
18	16350.0	-44.84997	3.2734257E-5
18	16362.5	-40.77394	8.367699E-5
18	16375.0	-44.134117	3.860009E-5
18	16387.5	-62.629757	5.4578834E-7
18	16400.0	-52.51999	5.5975906E-6
18	16412.5	-46.477585	2.250306E-5
18	16425.0	-41.877525	6.490038E-5
18	16437.5	-44.128567	3.864945E-5
18	16450.0	-50.858974	8.205452E-6
18	16462.5	-57.151127	1.927024E-6
18	16475.0	-64.830986	3.2877693E-7
18	16487.5	-55.019566	3.1480624E-6
18	16500.0	-55.54767	2.7876188E-6
18	16512.5	-46.423107	2.2787128E-5
18	16525.0	-49.408268	1.1459692E-5
18	16537.5	-47.44754	1.7998907E-5
18	16550.0	-49.16229	1.21274925E-5
18	16562.5	-50.17994	9.59414E-6
18	16575.0	-46.85441	2.063285E-5
18	16587.5	-47.675213	1.7079634E-5
18	16600.0	-49.89125	1.0253557E-5
18	16612.5	-49.179337	1.20799905E-5
18	16625.0	-45.14444	3.058836E-5
18	16637.5	-41.413475	7.221917E-5
18	16650.0	-40.469723	8.9748646E-5
