39	8625.0	-36.259968	2.3659364E-4
39	8637.5	-32.801052	5.2468054E-4
39	8650.0	-32.705173	5.3639256E-4
39	8662.5	-37.072456	1.962249E-4
39	8675.0	-50.251785	9.436735E-6
39	8687.5	-59.236637	1.1921657E-6
39	8700.0	-42.26918	5.930372E-5
39	8712.5	-37.7074	1.6953528E-4
39	8725.0	-36.114296	2.446641E-4
39	8737.5	-33.3639	4.6090336E-4
39	8750.0	-34.688126	3.3977188E-4
39	8762.5	-43.96064	4.017319E-5
39	8775.0	-40.597603	8.714452E-5
39	8787.5	-37.521816	1.7693694E-4
39	8800.0	-37.08975	1.954453E-4
39	8812.5	-39.32209	1.16893694E-4
39	8825.0	-47.55009	1.7578855E-5
39	8837.5	-44.31318	3.704096E-5
39	8850.0	-36.4056	2.2879148E-4
39	8862.5	-33.192135	4.7949742E-4
39	8875.0	-37.62773	1.7267403E-4
39	8887.5	-43.4937	4.4733228E-5
39	8900.0	-47.967106	1.5969432E-5
39	8912.5	-45.102585	3.088455E-5
39	8925.0	-39.195972	1.2033794E-4
39	8937.5	-40.464855	8.9849236E-5
39	8950.0	-42.88266	5.1491308E-5
39	8962.5	-41.70865	6.747378E-5
39	8975.0	-38.999065	1.259197E-4
39	8987.5	-36.68638	2.1446781E-4
39	9000.0	-37.468487	1.7912289E-4
39	9012.5	-40.301704	9.328883E-5
39	9025.0	-41.55922	6.983577E-5
39	9037.5	-39.592197	1.09845016E-4
39	9050.0	-37.262753	1.8781266E-4
39	9062.5	-39.211563	1.1990672E-4
39	9075.0	-43.31209	4.664348E-5
39	9087.5	-35.791912	2.6351702E-4
39	9100.0	-32.75223	5.3061155E-4
39	9112.5	-35.940083	2.5467828E-4
39	9125.0	-34.30177	3.7138382E-4
39	9137.5	-34.994736	3.1661126E-4
39	9150.0	-32.597683	5.498343E-4
39	9162.5	-30.262697	9.413051E-4
39	9175.0	-34.06385	3.9229702E-4
39	9187.5	-43.755043	4.2120704E-5
39	9200.0	-42.782875	5.2688134E-5
39	9212.5	-53.241558	4.740721E-6
39	9225.0	-44.82361	3.2933578E-5
39	9237.5	-48.296947	1.48014815E-5
39	9250.0	-45.082073	3.1030766E-5
39	9262.5	-45.390495	2.8903498E-5
39	9275.0	-45.91209	2.5632495E-5
39	9287.5	-40.650414	8.6091124E-5
39	9300.0	-38.306248	1.4769816E-4
39	9312.5	-42.852913	5.1845236E-5
39	9325.0	-46.70185	2.1370503E-5
39	9337.5	-61.31053	7.3951526E-7
39	9350.0	-45.690746	2.697275E-5
39	9362.5	-42.246254	5.9617592E-5
39	9375.0	-44.050465	3.935078E-5
39	9387.5	-44.065914	3.921107E-5
39	9400.0	-41.873604	6.4959066E-5
39	9412.5	-40.978065	7.983505E-5
39	9425.0	-44.758995	3.3427208E-5
39	9437.5	-41.44806	7.164636E-5
39	9450.0	-36.492077	2.2428084E-4
39	9462.5	-38.047558	1.5676329E-4
39	9475.0	-47.068996	1.9638135E-5
39	9487.5	-47.194374	1.9079307E-5
39	9500.0	-41.694466	6.769452E-5
39	9512.5	-38.766018	1.3286127E-4
39	9525.0	-38.561275	1.3927477E-4
39	9537.5	-39.313133	1.17134936E-4
39	9550.0	-37.952137	1.6024569E-4
39	9562.5	-41.146828	7.679223E-5
39	9575.0	-47.194374	1.9079307E-5
39	9587.5	-39.208057	1.20003584E-4
39	9600.0	-41.1846	7.6127224E-5
39	9612.5	-41.283432	7.441441E-5
39	9625.0	-42.382507	5.7776262E-5
39	9637.5	-45.44911	2.8516044E-5
39	9650.0	-39.409508	1.14564325E-4
39	9662.5	-43.125957	4.8686E-5
39	9675.0	-46.745796	2.1155352E-5
39	9687.5	-44.479355	3.5650413E-5
39	9700.0	-46.46484	2.2569187E-5
39	9712.5	-48.50346	1.4114125E-5
39	9725.0	-44.698673	3.3894758E-5
39	9737.5	-44.396305	3.63387E-5
39	9750.0	-41.551636	6.995778E-5
39	9762.5	-33.299644	4.677732E-4
39	9775.0	-33.965294	4.013016E-4
39	9787.5	-38.445248	1.4304592E-4
39	9800.0	-43.717083	4.2490457E-5
39	9812.5	-39.105034	1.2288435E-4
39	9825.0	-36.610325	2.1825667E-4
39	9837.5	-43.983654	3.9960833E-5
39	9850.0	-37.26762	1.8760217E-4
39	9862.5	-39.435	1.1389374E-4
39	9875.0	-47.507507	1.7752094E-5
39	9887.5	-48.393944	1.4474567E-5
39	9900.0	-46.031113	2.4939545E-5
39	9912.5	-40.328186	9.2721624E-5
39	9925.0	-36.595596	2.1899804E-4
39	9937.5	-34.736874	3.3597928E-4
39	9950.0	-33.189674	4.7976934E-4
39	9962.5	-35.540535	2.792201E-4
39	9975.0	-40.520813	8.8698995E-5
39	9987.5	-40.550743	8.8089866E-5
39	10000.0	-40.0321	9.926362E-5
39	10012.5	-40.66774	8.574837E-5
39	10025.0	-41.646454	6.844707E-5
39	10037.5	-38.031254	1.5735284E-4
39	10050.0	-35.466743	2.840046E-4
39	10062.5	-35.175213	3.0372382E-4
39	10075.0	-36.258415	2.366784E-4
39	10087.5	-39.91868	1.0189012E-4
39	10100.0	-39.350418	1.161337E-4
39	10112.5	-38.70657	1.3469237E-4
39	10125.0	-34.426723	3.6085086E-4
39	10137.5	-32.570686	5.532626E-4
39	10150.0	-34.98995	3.1696048E-4
39	10162.5	-44.09188	3.8977298E-5
39	10175.0	-51.41012	7.2275043E-6
39	10187.5	-40.85917	8.20508E-5
39	10200.0	-39.28268	1.179592E-4
39	10212.5	-40.958904	8.018804E-5
39	10225.0	-41.455063	7.153087E-5
39	10237.5	-39.98315	1.0038874E-4
39	10250.0	-41.50517	7.0710325E-5
39	10262.5	-57.72476	1.6885907E-6
39	10275.0	-42.127003	6.127732E-5
39	10287.5	-40.126057	9.713915E-5
39	10300.0	-43.145363	4.846898E-5
39	10312.5	-51.517773	7.0505416E-6
39	10325.0	-41.388622	7.2633615E-5
39	10337.5	-41.90987	6.441886E-5
39	10350.0	-39.089066	1.2333697E-4
39	10362.5	-36.21825	2.3887742E-4
39	10375.0	-38.44929	1.429127E-4
39	10387.5	-43.689377	4.276243E-5
39	10400.0	-46.36667	2.3085171E-5
39	10412.5	-44.288025	3.7256108E-5
39	10425.0	-35.9679	2.5305204E-4
39	10437.5	-36.56888	2.203495E-4
39	10450.0	-42.440296	5.7012523E-5
39	10462.5	-46.494873	2.2413646E-5
39	10475.0	-44.005272	3.9762446E-5
39	10487.5	-42.300323	5.8879945E-5
39	10500.0	-44.508156	3.5414778E-5
39	10512.5	-42.107704	6.1550214E-5
39	10525.0	-38.031384	1.5734816E-4
39	10537.5	-40.132977	9.698454E-5
39	10550.0	-47.745167	1.6806744E-5
39	10562.5	-49.451904	1.1345132E-5
39	10575.0	-42.43881	5.7032088E-5
39	10587.5	-42.014088	6.2891406E-5
39	10600.0	-62.92093	5.103959E-7
39	10612.5	-43.371284	4.6012003E-5
39	10625.0	-36.21527	2.3904133E-4
39	10637.5	-35.452515	2.8493686E-4
39	10650.0	-42.79556	5.253446E-5
39	10662.5	-41.874847	6.494044E-5
39	10675.0	-36.938595	2.023673E-4
39	10687.5	-37.338642	1.8455935E-4
39	10700.0	-43.31053	4.666024E-5
39	10712.5	-45.898857	2.5710731E-5
39	10725.0	-39.662468	1.0808193E-4
39	10737.5	-43.154636	4.83656E-5
39	10750.0	-39.159256	1.2135966E-4
39	10762.5	-41.40732	7.232161E-5
39	10775.0	-50.65907	8.5919755E-6
39	10787.5	-37.967003	1.5969804E-4
39	10800.0	-32.924694	5.099535E-4
39	10812.5	-33.25037	4.7311094E-4
39	10825.0	-34.122543	3.87031E-4
39	10837.5	-33.137314	4.8558862E-4
39	10850.0	-33.5794	4.3859126E-4
39	10862.5	-39.23745	1.1919422E-4
39	10875.0	-49.848858	1.0354146E-5
39	10887.5	-41.864582	6.5094115E-5
39	10900.0	-35.31163	2.9433175E-4
39	10912.5	-34.73366	3.3622803E-4
39	10925.0	-36.779408	2.099227E-4
39	10937.5	-41.591778	6.931419E-5
39	10950.0	-48.998966	1.259225E-5
39	10962.5	-45.947742	2.5422936E-5
39	10975.0	-50.41913	9.0800195E-6
39	10987.5	-42.413982	5.7359E-5
39	11000.0	-50.89064	8.145844E-6
39	11012.5	-39.41781	1.1434546E-4
39	11025.0	-52.044746	6.2448994E-6
39	11037.5	-43.535126	4.4308515E-5
39	11050.0	-34.211	3.792279E-4
39	11062.5	-33.96524	4.0130632E-4
39	11075.0	-41.408997	7.229367E-5
39	11087.5	-41.63919	6.856163E-5
39	11100.0	-51.107502	7.749077E-6
39	11112.5	-44.62378	3.448433E-5
39	11125.0	-36.37249	2.3054249E-4
39	11137.5	-36.206142	2.3954427E-4
39	11150.0	-40.871765	8.181329E-5
39	11162.5	-42.9581	5.0604638E-5
39	11175.0	-39.365982	1.157183E-4
39	11187.5	-39.435143	1.1389002E-4
39	11200.0	-43.428722	4.540754E-5
39	11212.5	-40.797253	8.3228995E-5
39	11225.0	-34.701	3.3876603E-4
39	11237.5	-31.356491	7.317299E-4
39	11250.0	-31.078032	7.801839E-4
39	11262.5	-33.318295	4.6576888E-4
39	11275.0	-36.073097	2.469962E-4
39	11287.5	-39.36528	1.1573694E-4
39	11300.0	-46.010403	2.5058762E-5
39	11312.5	-48.24479	1.4980307E-5
39	11325.0	-39.469337	1.1299681E-4
39	11337.5	-35.06346	3.1164044E-4
39	11350.0	-35.991978	2.5165314E-4
39	11362.5	-39.112217	1.2268129E-4
39	11375.0	-43.837936	4.1324376E-5
39	11387.5	-49.371014	1.1558419E-5
39	11400.0	-43.598858	4.366307E-5
39	11412.5	-45.953316	2.5390333E-5
39	11425.0	-49.942444	1.0133409E-5
39	11437.5	-48.32079	1.4720453E-5
39	11450.0	-53.029255	4.9782234E-6
39	11462.5	-39.89386	1.024741E-4
39	11475.0	-37.299953	1.862107E-4
39	11487.5	-39.87802	1.028485E-4
39	11500.0	-44.346615	3.675689E-5
39	11512.5	-45.51485	2.808761E-5
39	11525.0	-59.664154	1.0804E-6
39	11537.5	-40.82216	8.275307E-5
39	11550.0	-37.48546	1.7842434E-4
39	11562.5	-36.773342	2.1021607E-4
39	11575.0	-35.177235	3.0358223E-4
39	11587.5	-34.311256	3.7057354E-4
39	11600.0	-35.3402	2.9240194E-4
39	11612.5	-37.654682	1.7160573E-4
39	11625.0	-38.78145	1.3238999E-4
39	11637.5	-36.553596	2.2112623E-4
39	11650.0	-34.014477	3.9678253E-4
39	11662.5	-33.539513	4.426381E-4
39	11675.0	-34.858906	3.2667015E-4
39	11687.5	-35.205845	3.0158905E-4
39	11700.0	-35.466503	2.8402044E-4
39	11712.5	-37.83605	1.6458685E-4
39	11725.0	-38.834908	1.3077032E-4
39	11737.5	-38.667526	1.3590875E-4
39	11750.0	-38.194218	1.5155779E-4
39	11762.5	-35.052116	3.1245544E-4
39	11775.0	-36.255592	2.368321E-4
39	11787.5	-42.651974	5.4300348E-5
39	11800.0	-43.178116	4.8104816E-5
39	11812.5	-44.600388	3.46706E-5
39	11825.0	-43.544907	4.4208857E-5
39	11837.5	-40.699272	8.512808E-5
39	11850.0	-45.446697	2.8531877E-5
39	11862.5	-41.543728	7.008537E-5
39	11875.0	-40.69642	8.518396E-5
39	11887.5	-46.8179	2.0807016E-5
39	11900.0	-38.23678	1.500797E-4
39	11912.5	-44.922493	3.2192198E-5
39	11925.0	-43.094093	4.904457E-5
39	11937.5	-38.957726	1.2712396E-4
39	11950.0	-46.450348	2.264463E-5
39	11962.5	-46.9033	2.0401869E-5
39	11975.0	-44.861855	3.264485E-5
39	11987.5	-39.744984	1.060478E-4
39	12000.0	-42.262913	5.9389404E-5
39	12012.5	-57.950928	1.6029039E-6
39	12025.0	-61.12319	7.721136E-7
39	12037.5	-42.123505	6.132669E-5
39	12050.0	-42.351807	5.8186062E-5
39	12062.5	-41.172447	7.634052E-5
39	12075.0	-36.77161	2.1029987E-4
39	12087.5	-37.045498	1.9744685E-4
39	12100.0	-39.368847	1.1564193E-4
39	12112.5	-38.45456	1.427395E-4
39	12125.0	-41.1372	7.6962686E-5
39	12137.5	-49.75763	1.0573951E-5
39	12150.0	-39.654545	1.0827938E-4
39	12162.5	-32.14977	6.095692E-4
39	12175.0	-30.502806	8.906753E-4
39	12187.5	-34.004356	3.9770827E-4
39	12200.0	-42.673706	5.402932E-5
39	12212.5	-41.012913	7.919705E-5
39	12225.0	-37.63146	1.7252594E-4
39	12237.5	-38.28001	1.485932E-4
39	12250.0	-40.993748	7.954726E-5
39	12262.5	-37.166267	1.9203179E-4
39	12275.0	-32.939846	5.081774E-4
39	12287.5	-32.685875	5.387816E-4
39	12300.0	-33.53773	4.4281973E-4
39	12312.5	-33.82816	4.1417504E-4
39	12325.0	-33.711388	4.254625E-4
39	12337.5	-34.02123	3.9616597E-4
39	12350.0	-32.762238	5.293905E-4
39	12362.5	-31.320686	7.377875E-4
39	12375.0	-31.352226	7.3244894E-4
39	12387.5	-33.55677	4.408825E-4
39	12400.0	-34.06086	3.9256713E-4
39	12412.5	-35.554665	2.7831295E-4
39	12425.0	-34.818493	3.297242E-4
39	12437.5	-32.52849	5.586647E-4
39	12450.0	-32.881767	5.150193E-4
39	12462.5	-34.685177	3.4000285E-4
39	12475.0	-37.53402	1.7644052E-4
39	12487.5	-40.590363	8.728981E-5
39	12500.0	-41.926796	6.416832E-5
39	12512.5	-44.588158	3.4768393E-5
39	12525.0	-46.856174	2.0624466E-5
39	12537.5	-38.269924	1.4893875E-4
39	12550.0	-34.334534	3.6859247E-4
39	12562.5	-34.993576	3.1669604E-4
39	12575.0	-38.27359	1.48813E-4
39	12587.5	-40.355453	9.214136E-5
39	12600.0	-43.08223	4.9178696E-5
39	12612.5	-58.650356	1.3644708E-6
39	12625.0	-43.440136	4.5288325E-5
39	12637.5	-38.053936	1.565332E-4
39	12650.0	-34.655155	3.423611E-4
39	12662.5	-34.79076	3.3183652E-4
39	12675.0	-35.6799	2.704018E-4
39	12687.5	-34.718338	3.3741642E-4
39	12700.0	-32.816868	5.22773E-4
39	12712.5	-33.37582	4.5964043E-4
39	12725.0	-38.77888	1.3246824E-4
39	12737.5	-42.588306	5.5102268E-5
39	12750.0	-39.406223	1.14650946E-4
39	12762.5	-38.33797	1.4662334E-4
39	12775.0	-41.096653	7.7684505E-5
39	12787.5	-46.5752	2.2002909E-5
39	12800.0	-42.495705	5.6289784E-5
39	12812.5	-41.948975	6.3841406E-5
39	12825.0	-49.3379	1.16469E-5
39	12837.5	-53.904915	4.069196E-6
39	12850.0	-49.201157	1.2019452E-5
39	12862.5	-43.950275	4.026912E-5
39	12875.0	-40.99268	7.956682E-5
39	12887.5	-39.032436	1.2495572E-4
39	12900.0	-40.523598	8.8642184E-5
39	12912.5	-41.71459	6.7381574E-5
39	12925.0	-45.488007	2.8261777E-5
39	12937.5	-50.06183	9.858652E-6
39	12950.0	-43.357773	4.6155437E-5
39	12962.5	-46.285606	2.3520126E-5
39	12975.0	-50.526012	8.8592815E-6
39	12987.5	-40.324524	9.2799855E-5
39	13000.0	-39.019962	1.2531524E-4
39	13012.5	-52.73098	5.3321473E-6
39	13025.0	-49.126087	1.2229011E-5
39	13037.5	-36.462513	2.2581292E-4
39	13050.0	-32.599968	5.4954464E-4
39	13062.5	-33.17	4.8194785E-4
39	13075.0	-33.52384	4.442382E-4
39	13087.5	-33.48543	4.481844E-4
39	13100.0	-34.607742	3.4611925E-4
39	13112.5	-39.14661	1.21713594E-4
39	13125.0	-40.573715	8.762511E-5
39	13137.5	-36.3175	2.3348008E-4
39	13150.0	-36.634785	2.1703096E-4
39	13162.5	-39.171005	1.2103182E-4
39	13175.0	-37.533077	1.764787E-4
39	13187.5	-35.105457	3.086414E-4
39	13200.0	-42.223587	5.9929607E-5
39	13212.5	-54.420418	3.613752E-6
39	13225.0	-43.800613	4.1681087E-5
39	13237.5	-44.53749	3.5176337E-5
39	13250.0	-48.91624	1.2834407E-5
39	13262.5	-43.47376	4.4939057E-5
39	13275.0	-36.400795	2.2904482E-4
39	13287.5	-38.1847	1.5189029E-4
39	13300.0	-39.619865	1.0914742E-4
39	13312.5	-38.050423	1.5665987E-4
39	13325.0	-43.739227	4.2274383E-5
39	13337.5	-46.72291	2.1267118E-5
39	13350.0	-44.623787	3.448432E-5
39	13362.5	-42.806736	5.2399406E-5
39	13375.0	-38.061718	1.5625286E-4
39	13387.5	-32.11123	6.150028E-4
39	13400.0	-29.128454	0.001222235
39	13412.5	-29.25314	0.0011876436
39	13425.0	-32.3363	5.8394234E-4
39	13437.5	-33.045357	4.9598E-4
39	13450.0	-30.049631	9.88637E-4
39	13462.5	-29.287056	0.0011784045
39	13475.0	-32.785965	5.26506E-4
39	13487.5	-33.798386	4.1702416E-4
39	13500.0	-31.042377	7.86615E-4
39	13512.5	-29.180801	0.0012075909
39	13525.0	-29.427727	0.0011408466
39	13537.5	-31.452295	7.157651E-4
39	13550.0	-32.11639	6.142726E-4
39	13562.5	-31.444096	7.171174E-4
39	13575.0	-32.08992	6.1802793E-4
39	13587.5	-31.768923	6.65438E-4
39	13600.0	-28.705416	0.0013472821
39	13612.5	-28.176018	0.0015219431
39	13625.0	-31.768318	6.6553114E-4
39	13637.5	-36.803425	2.0876498E-4
39	13650.0	-33.312576	4.6638268E-4
39	13662.5	-28.54724	0.0013972565
39	13675.0	-29.180346	0.0012077178
39	13687.5	-34.741802	3.3559836E-4
39	13700.0	-35.967068	2.5310053E-4
39	13712.5	-31.065683	7.8240526E-4
39	13725.0	-28.82699	0.0013100893
39	13737.5	-28.559551	0.001393301
39	13750.0	-28.9572	0.0012713935
39	13762.5	-30.866823	8.190635E-4
39	13775.0	-36.45866	2.2601319E-4
39	13787.5	-44.505417	3.5437122E-5
39	13800.0	-36.10335	2.4528155E-4
39	13812.5	-29.382874	0.0011526908
39	13825.0	-28.112728	0.001544284
39	13837.5	-29.57771	0.0011021207
39	13850.0	-33.62126	4.343842E-4
39	13862.5	-31.774319	6.6461187E-4
39	13875.0	-32.139362	6.110314E-4
39	13887.5	-33.18435	4.8035802E-4
39	13900.0	-32.865536	5.169473E-4
39	13912.5	-33.68446	4.2810853E-4
39	13925.0	-33.516052	4.4503543E-4
39	13937.5	-33.300102	4.6772388E-4
39	13950.0	-37.88141	1.6287684E-4
39	13962.5	-36.57371	2.2010453E-4
39	13975.0	-35.232197	2.9976448E-4
39	13987.5	-36.22196	2.3867343E-4
39	14000.0	-36.15733	2.4225179E-4
39	14012.5	-38.64289	1.366818E-4
39	14025.0	-41.32779	7.3658135E-5
39	14037.5	-37.60614	1.7353463E-4
39	14050.0	-37.86287	1.635735E-4
39	14062.5	-37.94525	1.6049994E-4
39	14075.0	-33.618168	4.3469341E-4
39	14087.5	-37.444843	1.8010085E-4
39	14100.0	-48.596153	1.3816081E-5
39	14112.5	-40.244545	9.452476E-5
39	14125.0	-35.945293	2.5437272E-4
39	14137.5	-35.702282	2.6901218E-4
39	14150.0	-38.435783	1.433579E-4
39	14162.5	-42.865723	5.1692496E-5
39	14175.0	-40.410583	9.097901E-5
39	14187.5	-39.626877	1.089714E-4
39	14200.0	-41.74846	6.6858134E-5
39	14212.5	-45.521336	2.80457E-5
39	14225.0	-40.101395	9.7692384E-5
39	14237.5	-39.9712	1.00665355E-4
39	14250.0	-41.080177	7.797975E-5
39	14262.5	-42.80697	5.2396616E-5
39	14275.0	-45.634426	2.732481E-5
39	14287.5	-39.21251	1.19880635E-4
39	14300.0	-42.069168	6.209879E-5
39	14312.5	-42.227436	5.987652E-5
39	14325.0	-42.647507	5.4356235E-5
39	14337.5	-41.951065	6.3810665E-5
39	14350.0	-39.191135	1.2047206E-4
39	14362.5	-34.00354	3.9778286E-4
39	14375.0	-33.5773	4.3880357E-4
39	14387.5	-39.655178	1.0826355E-4
39	14400.0	-37.600338	1.7376653E-4
39	14412.5	-34.554672	3.503747E-4
39	14425.0	-35.366283	2.9065093E-4
39	14437.5	-36.535652	2.2204178E-4
39	14450.0	-38.06973	1.5596508E-4
39	14462.5	-39.011158	1.2556951E-4
39	14475.0	-34.967457	3.186063E-4
39	14487.5	-36.124577	2.4408568E-4
39	14500.0	-38.31796	1.4730045E-4
39	14512.5	-37.828583	1.6487E-4
39	14525.0	-34.226364	3.778886E-4
39	14537.5	-35.78625	2.6386068E-4
39	14550.0	-39.56928	1.10426205E-4
39	14562.5	-30.970734	7.9969916E-4
39	14575.0	-29.962349	0.0010087073
39	14587.5	-34.661007	3.4190013E-4
39	14600.0	-47.969383	1.5961052E-5
39	14612.5	-35.394615	2.8876113E-4
39	14625.0	-34.83185	3.287118E-4
39	14637.5	-47.092747	1.9531026E-5
39	14650.0	-33.241486	4.7407957E-4
39	14662.5	-30.156088	9.646976E-4
39	14675.0	-30.923758	8.083963E-4
39	14687.5	-36.10505	2.4518563E-4
39	14700.0	-40.29789	9.337079E-5
39	14712.5	-42.82778	5.214607E-5
39	14725.0	-43.869473	4.10254E-5
39	14737.5	-41.745255	6.690751E-5
39	14750.0	-46.345867	2.3196004E-5
39	14762.5	-40.734337	8.444351E-5
39	14775.0	-38.36845	1.4559789E-4
39	14787.5	-37.385418	1.8258204E-4
39	14800.0	-45.666077	2.7126427E-5
39	14812.5	-36.867958	2.0568582E-4
39	14825.0	-36.98346	2.0028756E-4
39	14837.5	-49.69044	1.0738806E-5
39	14850.0	-43.96255	4.0155493E-5
39	14862.5	-38.693855	1.3508728E-4
39	14875.0	-35.342632	2.92238E-4
39	14887.5	-35.737835	2.6681877E-4
39	14900.0	-39.571365	1.1037313E-4
39	14912.5	-53.658558	4.3066984E-6
39	14925.0	-38.458275	1.4261746E-4
39	14937.5	-36.87343	2.0542691E-4
39	14950.0	-42.982788	5.0317773E-5
39	14962.5	-36.324734	2.3309169E-4
39	14975.0	-33.644444	4.320716E-4
39	14987.5	-32.24551	5.9627846E-4
39	15000.0	-32.33272	5.8442395E-4
39	15012.5	-36.972164	2.0080913E-4
39	15025.0	-43.54509	4.420699E-5
39	15037.5	-41.623642	6.8807516E-5
39	15050.0	-39.057373	1.2424043E-4
39	15062.5	-36.182835	2.4083331E-4
39	15075.0	-31.338394	7.3478575E-4
39	15087.5	-29.82524	0.0010410605
39	15100.0	-30.045162	9.89655E-4
39	15112.5	-30.826199	8.267613E-4
39	15125.0	-33.68515	4.2804054E-4
39	15137.5	-35.30681	2.9465865E-4
39	15150.0	-39.71537	1.0677335E-4
39	15162.5	-39.098717	1.2306316E-4
39	15175.0	-34.41317	3.6197875E-4
39	15187.5	-33.26077	4.719793E-4
39	15200.0	-30.416506	9.085513E-4
39	15212.5	-29.729393	0.001064292
39	15225.0	-31.011173	7.9228723E-4
39	15237.5	-36.863457	2.0589914E-4
39	15250.0	-54.84701	3.2756616E-6
39	15262.5	-45.05297	3.1239397E-5
39	15275.0	-38.455666	1.4270315E-4
39	15287.5	-32.470085	5.662283E-4
39	15300.0	-32.358612	5.809498E-4
39	15312.5	-34.70919	3.3812798E-4
39	15325.0	-35.8759	2.584699E-4
39	15337.5	-32.518017	5.6001334E-4
39	15350.0	-31.055767	7.841936E-4
39	15362.5	-34.834534	3.2850864E-4
39	15375.0	-35.266403	2.974127E-4
39	15387.5	-31.569347	6.967313E-4
39	15400.0	-29.584139	0.0011004899
39	15412.5	-30.881884	8.162283E-4
39	15425.0	-32.423134	5.7238294E-4
39	15437.5	-34.611977	3.4578203E-4
39	15450.0	-36.985603	2.0018882E-4
39	15462.5	-35.179222	3.034434E-4
39	15475.0	-34.421524	3.6128302E-4
39	15487.5	-37.934402	1.6090139E-4
39	15500.0	-43.654613	4.31061E-5
39	15512.5	-38.123062	1.5406134E-4
39	15525.0	-34.782284	3.3248478E-4
39	15537.5	-39.980614	1.0044742E-4
39	15550.0	-44.725246	3.3688E-5
39	15562.5	-38.98857	1.2622426E-4
39	15575.0	-45.20208	3.0185074E-5
39	15587.5	-47.466232	1.7921604E-5
39	15600.0	-39.887825	1.02616585E-4
39	15612.5	-36.14203	2.4310678E-4
39	15625.0	-35.31987	2.9377383E-4
39	15637.5	-42.189636	6.0399954E-5
39	15650.0	-40.882454	8.161212E-5
39	15662.5	-39.834545	1.0388327E-4
39	15675.0	-36.984108	2.0025774E-4
39	15687.5	-34.972527	3.182346E-4
39	15700.0	-40.964104	8.009211E-5
39	15712.5	-41.85695	6.520866E-5
39	15725.0	-43.77034	4.197261E-5
39	15737.5	-42.812454	5.233048E-5
39	15750.0	-43.368565	4.6040877E-5
39	15762.5	-40.418777	9.080763E-5
39	15775.0	-37.093163	1.9529165E-4
39	15787.5	-40.763172	8.388468E-5
39	15800.0	-44.849606	3.2737054E-5
39	15812.5	-37.628525	1.7264235E-4
39	15825.0	-40.011772	9.972931E-5
39	15837.5	-42.15601	6.086937E-5
39	15850.0	-40.10458	9.762067E-5
39	15862.5	-40.248825	9.4431634E-5
39	15875.0	-48.08001	1.5559623E-5
39	15887.5	-35.56657	2.7755104E-4
39	15900.0	-34.01752	3.965041E-4
39	15912.5	-38.86969	1.297272E-4
39	15925.0	-48.07715	1.556987E-5
39	15937.5	-40.068436	9.843656E-5
39	15950.0	-52.44122	5.7000425E-6
39	15962.5	-43.18552	4.802285E-5
39	15975.0	-42.44342	5.697155E-5
39	15987.5	-40.2278	9.4889874E-5
39	16000.0	-37.64924	1.718209E-4
39	16012.5	-38.42305	1.4377889E-4
39	16025.0	-40.83675	8.247551E-5
39	16037.5	-53.088154	4.911163E-6
39	16050.0	-43.7854	4.182732E-5
39	16062.5	-39.155293	1.214705E-4
39	16075.0	-40.91749	8.095643E-5
39	16087.5	-36.570457	2.2026937E-4
39	16100.0	-40.44527	9.025532E-5
39	16112.5	-46.130695	2.43742E-5
39	16125.0	-35.288494	2.959039E-4
39	16137.5	-35.232197	2.9976448E-4
39	16150.0	-37.608658	1.7343403E-4
39	16162.5	-37.947292	1.6042452E-4
39	16175.0	-36.58947	2.1930726E-4
39	16187.5	-40.75739	8.399644E-5
39	16200.0	-43.29668	4.6809266E-5
39	16212.5	-35.895096	2.5732993E-4
39	16225.0	-33.678654	4.2868135E-4
39	16237.5	-32.640175	5.444807E-4
39	16250.0	-35.602554	2.7526083E-4
39	16262.5	-47.06077	1.9675388E-5
39	16275.0	-48.819622	1.3123135E-5
39	16287.5	-60.13006	9.704974E-7
39	16300.0	-42.316635	5.865921E-5
39	16312.5	-39.597095	1.09721164E-4
39	16325.0	-39.059875	1.2416871E-4
39	16337.5	-38.094852	1.5506535E-4
39	16350.0	-37.61837	1.7304659E-4
39	16362.5	-34.380463	3.6471512E-4
39	16375.0	-32.073124	6.204226E-4
39	16387.5	-34.6997	3.388675E-4
39	16400.0	-41.361584	7.3087205E-5
39	16412.5	-47.011703	1.9898924E-5
39	16425.0	-48.2456	1.4977512E-5
39	16437.5	-42.759975	5.296662E-5
39	16450.0	-38.39333	1.4476616E-4
39	16462.5	-39.08484	1.2345715E-4
39	16475.0	-45.124516	3.0729E-5
39	16487.5	-44.404217	3.627257E-5
39	16500.0	-40.290012	9.3540286E-5
39	16512.5	-38.79749	1.3190195E-4
39	16525.0	-38.740093	1.3365668E-4
39	16537.5	-42.142277	6.1062165E-5
39	16550.0	-39.91404	1.0199908E-4
39	16562.5	-32.518314	5.599751E-4
39	16575.0	-32.641483	5.443168E-4
39	16587.5	-36.609215	2.1831256E-4
39	16600.0	-37.137444	1.933106E-4
39	16612.5	-38.559155	1.3934274E-4
39	16625.0	-38.475098	1.420661E-4
39	16637.5	-37.375618	1.8299463E-4
39	16650.0	-36.908955	2.0375322E-4
39	16662.5	-38.038097	1.5710508E-4
39	16675.0	-44.42467	3.610213E-5
39	16687.5	-39.969475	1.0070541E-4
39	16700.0	-38.18952	1.517217E-4
39	16712.5	-39.266426	1.18401615E-4
