66	8612.5	-32.81717	5.2273675E-4
66	8625.0	-40.95603	8.024114E-5
66	8637.5	-38.222466	1.5057519E-4
66	8650.0	-39.605804	1.0950135E-4
66	8662.5	-44.2877	3.7258902E-5
66	8675.0	-39.115517	1.2258816E-4
66	8687.5	-32.467663	5.665441E-4
66	8700.0	-31.422985	7.2061195E-4
66	8712.5	-35.592514	2.7589785E-4
66	8725.0	-39.53342	1.1134176E-4
66	8737.5	-31.827305	6.565527E-4
66	8750.0	-33.267056	4.7129663E-4
66	8762.5	-50.974876	7.989372E-6
66	8775.0	-36.726948	2.1247374E-4
66	8787.5	-33.41592	4.554156E-4
66	8800.0	-30.914135	8.101893E-4
66	8812.5	-30.252874	9.434362E-4
66	8825.0	-35.392918	2.8887382E-4
66	8837.5	-37.035145	1.9791814E-4
66	8850.0	-40.66458	8.581079E-5
66	8862.5	-41.087452	7.7849356E-5
66	8875.0	-35.55939	2.7801027E-4
66	8887.5	-37.97509	1.5940094E-4
66	8900.0	-35.50033	2.818168E-4
66	8912.5	-32.49095	5.6351436E-4
66	8925.0	-33.47876	4.4887364E-4
66	8937.5	-32.79104	5.258913E-4
66	8950.0	-32.310852	5.873744E-4
66	8962.5	-31.24982	7.4992527E-4
66	8975.0	-32.582085	5.518125E-4
66	8987.5	-41.194973	7.594561E-5
66	9000.0	-37.14429	1.9300605E-4
66	9012.5	-36.31113	2.338228E-4
66	9025.0	-48.85739	1.3009509E-5
66	9037.5	-41.80025	6.606554E-5
66	9050.0	-42.086395	6.1852916E-5
66	9062.5	-37.5233	1.7687639E-4
66	9075.0	-33.83544	4.1348123E-4
66	9087.5	-33.086136	4.9134466E-4
66	9100.0	-37.289127	1.8667545E-4
66	9112.5	-45.05958	3.1191896E-5
66	9125.0	-40.941734	8.050565E-5
66	9137.5	-36.434036	2.2729847E-4
66	9150.0	-35.24497	2.9888432E-4
66	9162.5	-33.782597	4.1854332E-4
66	9175.0	-37.119755	1.9409948E-4
66	9187.5	-41.12272	7.7219745E-5
66	9200.0	-40.687454	8.5359985E-5
66	9212.5	-34.053696	3.9321536E-4
66	9225.0	-32.57665	5.525036E-4
66	9237.5	-39.310375	1.17209434E-4
66	9250.0	-47.659374	1.714204E-5
66	9262.5	-44.390854	3.6384336E-5
66	9275.0	-40.096798	9.779577E-5
66	9287.5	-35.02207	3.146246E-4
66	9300.0	-37.513317	1.7728341E-4
66	9312.5	-40.3083	9.314726E-5
66	9325.0	-39.49771	1.1226102E-4
66	9337.5	-42.486515	5.6408997E-5
66	9350.0	-38.07845	1.5565213E-4
66	9362.5	-35.777004	2.644233E-4
66	9375.0	-34.81691	3.2984433E-4
66	9387.5	-35.32898	2.9315817E-4
66	9400.0	-36.949223	2.0187275E-4
66	9412.5	-54.866814	3.2607593E-6
66	9425.0	-43.703495	4.2623647E-5
66	9437.5	-46.676376	2.1496235E-5
66	9450.0	-41.968536	6.355454E-5
66	9462.5	-41.37461	7.286833E-5
66	9475.0	-50.16647	9.623943E-6
66	9487.5	-41.431156	7.192577E-5
66	9500.0	-36.679913	2.1478727E-4
66	9512.5	-37.256233	1.8809485E-4
66	9525.0	-40.755848	8.402625E-5
66	9537.5	-40.421314	9.075455E-5
66	9550.0	-36.76164	2.1078328E-4
66	9562.5	-34.889435	3.2438178E-4
66	9575.0	-33.103363	4.8939977E-4
66	9587.5	-34.67619	3.4070696E-4
66	9600.0	-33.789898	4.1784008E-4
66	9612.5	-31.624823	6.87888E-4
66	9625.0	-37.371197	1.831809E-4
66	9637.5	-39.53502	1.1130077E-4
66	9650.0	-36.23957	2.3770759E-4
66	9662.5	-42.88895	5.1416802E-5
66	9675.0	-59.02151	1.2527054E-6
66	9687.5	-47.64148	1.7212822E-5
66	9700.0	-41.314358	7.3886324E-5
66	9712.5	-36.7315	2.1225114E-4
66	9725.0	-34.16456	3.8330452E-4
66	9737.5	-36.597427	2.1890583E-4
66	9750.0	-51.783936	6.6314215E-6
66	9762.5	-42.382507	5.7776262E-5
66	9775.0	-32.727634	5.336255E-4
66	9787.5	-32.026897	6.270614E-4
66	9800.0	-36.914436	2.0349618E-4
66	9812.5	-48.70075	1.3487305E-5
66	9825.0	-43.864548	4.107197E-5
66	9837.5	-66.61658	2.1794278E-7
66	9850.0	-44.4635	3.5780802E-5
66	9862.5	-43.148617	4.843266E-5
66	9875.0	-54.858135	3.267279E-6
66	9887.5	-39.19658	1.2032119E-4
66	9900.0	-39.447628	1.135631E-4
66	9912.5	-45.419563	2.8710701E-5
66	9925.0	-46.24674	2.3731545E-5
66	9937.5	-35.636147	2.7314003E-4
66	9950.0	-32.93843	5.0834316E-4
66	9962.5	-32.429596	5.7153165E-4
66	9975.0	-32.19681	6.030021E-4
66	9987.5	-30.286278	9.362077E-4
66	10000.0	-27.9188	0.0016148044
66	10012.5	-29.072578	0.0012380615
66	10025.0	-35.787724	2.6377133E-4
66	10037.5	-40.6041	8.701412E-5
66	10050.0	-34.123943	3.869062E-4
66	10062.5	-31.444992	7.1696937E-4
66	10075.0	-32.51818	5.599919E-4
66	10087.5	-38.058098	1.5638326E-4
66	10100.0	-44.129826	3.863827E-5
66	10112.5	-37.036186	1.9787063E-4
66	10125.0	-39.0761	1.2370582E-4
66	10137.5	-37.147984	1.928421E-4
66	10150.0	-38.973217	1.2667134E-4
66	10162.5	-39.959522	1.0093637E-4
66	10175.0	-38.97229	1.2669833E-4
66	10187.5	-37.675854	1.7077124E-4
66	10200.0	-35.622234	2.7401646E-4
66	10212.5	-35.90717	2.5661552E-4
66	10225.0	-34.78686	3.321345E-4
66	10237.5	-33.96287	4.0152515E-4
66	10250.0	-35.39792	2.885413E-4
66	10262.5	-38.018448	1.5781759E-4
66	10275.0	-46.171715	2.4145082E-5
66	10287.5	-42.52259	5.594237E-5
66	10300.0	-41.12319	7.721136E-5
66	10312.5	-31.908142	6.444447E-4
66	10325.0	-32.31519	5.8678765E-4
66	10337.5	-35.825985	2.6145778E-4
66	10350.0	-36.400795	2.2904485E-4
66	10362.5	-38.908875	1.2856204E-4
66	10375.0	-35.231834	2.9978962E-4
66	10387.5	-31.458578	7.147305E-4
66	10400.0	-31.969967	6.3533586E-4
66	10412.5	-33.08097	4.919294E-4
66	10425.0	-32.617325	5.4735306E-4
66	10437.5	-32.210983	6.010378E-4
66	10450.0	-31.914675	6.43476E-4
66	10462.5	-33.927387	4.0481944E-4
66	10475.0	-35.976093	2.5257524E-4
66	10487.5	-36.15124	2.4259173E-4
66	10500.0	-41.33043	7.3613446E-5
66	10512.5	-39.220108	1.1967108E-4
66	10525.0	-30.701607	8.508234E-4
66	10537.5	-31.005184	7.9338055E-4
66	10550.0	-35.62455	2.7387022E-4
66	10562.5	-30.303364	9.3253155E-4
66	10575.0	-32.056023	6.228701E-4
66	10587.5	-44.975464	3.1801952E-5
66	10600.0	-41.846725	6.5362336E-5
66	10612.5	-45.237465	2.9940122E-5
66	10625.0	-33.986023	3.9939038E-4
66	10637.5	-34.247707	3.7603604E-4
66	10650.0	-42.84761	5.190857E-5
66	10662.5	-43.56637	4.3990913E-5
66	10675.0	-39.913403	1.0201398E-4
66	10687.5	-39.821793	1.04188766E-4
66	10700.0	-37.18516	1.9119824E-4
66	10712.5	-39.372208	1.1555252E-4
66	10725.0	-41.387062	7.265971E-5
66	10737.5	-38.16716	1.52505E-4
66	10750.0	-36.941315	2.0224064E-4
66	10762.5	-35.50148	2.8174228E-4
66	10775.0	-31.597624	6.922096E-4
66	10787.5	-33.60594	4.3591912E-4
66	10800.0	-36.136875	2.433955E-4
66	10812.5	-35.721268	2.6783868E-4
66	10825.0	-37.591408	1.7412416E-4
66	10837.5	-39.415863	1.1439667E-4
66	10850.0	-35.945168	2.5438017E-4
66	10862.5	-37.53232	1.7650943E-4
66	10875.0	-40.111588	9.746327E-5
66	10887.5	-40.58462	8.740529E-5
66	10900.0	-37.1081	1.9462104E-4
66	10912.5	-37.10989	1.9454093E-4
66	10925.0	-41.004234	7.93554E-5
66	10937.5	-43.119984	4.875306E-5
66	10950.0	-45.928375	2.5536565E-5
66	10962.5	-44.4459	3.59261E-5
66	10975.0	-39.1169	1.2254904E-4
66	10987.5	-49.003788	1.2578279E-5
66	11000.0	-43.15589	4.835163E-5
66	11012.5	-37.97654	1.5934784E-4
66	11025.0	-42.534973	5.5783108E-5
66	11037.5	-40.055676	9.872621E-5
66	11050.0	-39.823383	1.04150575E-4
66	11062.5	-38.700447	1.3488237E-4
66	11075.0	-36.664253	2.1556311E-4
66	11087.5	-36.16467	2.4184289E-4
66	11100.0	-36.38449	2.2990633E-4
66	11112.5	-34.961708	3.1902822E-4
66	11125.0	-32.59847	5.497346E-4
66	11137.5	-33.08949	4.9096544E-4
66	11150.0	-35.70129	2.690736E-4
66	11162.5	-34.231773	3.7741824E-4
66	11175.0	-33.1547	4.8364862E-4
66	11187.5	-33.99184	3.988558E-4
66	11200.0	-38.671726	1.3577742E-4
66	11212.5	-48.173824	1.5227122E-5
66	11225.0	-40.074726	9.8294055E-5
66	11237.5	-33.29677	4.6808328E-4
66	11250.0	-31.371443	7.29215E-4
66	11262.5	-33.461555	4.5065538E-4
66	11275.0	-36.643215	2.1660997E-4
66	11287.5	-34.141827	3.8531635E-4
66	11300.0	-33.289116	4.6890858E-4
66	11312.5	-38.767235	1.3282403E-4
66	11325.0	-58.004246	1.583345E-6
66	11337.5	-42.748	5.3112846E-5
66	11350.0	-48.10425	1.5473004E-5
66	11362.5	-39.004852	1.2575205E-4
66	11375.0	-39.49652	1.1229177E-4
66	11387.5	-45.091473	3.0963714E-5
66	11400.0	-44.52681	3.5262958E-5
66	11412.5	-36.270992	2.3599385E-4
66	11425.0	-34.717907	3.3744995E-4
66	11437.5	-38.819622	1.3123137E-4
66	11450.0	-37.537086	1.7631572E-4
66	11462.5	-30.172804	9.6099166E-4
66	11475.0	-29.245367	0.0011897709
66	11487.5	-33.121574	4.8735182E-4
66	11500.0	-45.80963	2.624441E-5
66	11512.5	-36.411404	2.2848601E-4
66	11525.0	-35.937923	2.548049E-4
66	11537.5	-43.222397	4.7616773E-5
66	11550.0	-35.65654	2.7186036E-4
66	11562.5	-33.090282	4.9087615E-4
66	11575.0	-32.911144	5.115471E-4
66	11587.5	-34.31321	3.7040684E-4
66	11600.0	-37.124073	1.9390667E-4
66	11612.5	-49.571915	1.1035915E-5
66	11625.0	-36.928852	2.0282186E-4
66	11637.5	-32.05951	6.22371E-4
66	11650.0	-33.43037	4.5390314E-4
66	11662.5	-43.728046	4.238335E-5
66	11675.0	-46.337505	2.324071E-5
66	11687.5	-47.359444	1.8367733E-5
66	11700.0	-43.495415	4.4715525E-5
66	11712.5	-33.7499	4.2170627E-4
66	11725.0	-31.148407	7.676429E-4
66	11737.5	-32.42614	5.719871E-4
66	11750.0	-35.448326	2.8521166E-4
66	11762.5	-35.318672	2.9385486E-4
66	11775.0	-32.07177	6.2061625E-4
66	11787.5	-32.913223	5.113022E-4
66	11800.0	-37.972786	1.5948567E-4
66	11812.5	-38.71568	1.3441015E-4
66	11825.0	-36.08241	2.4646724E-4
66	11837.5	-33.169914	4.8195725E-4
66	11850.0	-32.202644	6.0219265E-4
66	11862.5	-35.67611	2.7063832E-4
66	11875.0	-54.075207	3.912725E-6
66	11887.5	-53.935837	4.0403233E-6
66	11900.0	-48.77089	1.3271226E-5
66	11912.5	-37.707233	1.6954177E-4
66	11925.0	-37.39571	1.8214987E-4
66	11937.5	-46.063507	2.4754201E-5
66	11950.0	-44.897312	3.237941E-5
66	11962.5	-46.951347	2.0177406E-5
66	11975.0	-41.98927	6.325183E-5
66	11987.5	-49.717644	1.0671746E-5
66	12000.0	-39.554688	1.10797824E-4
66	12012.5	-34.01056	3.9714022E-4
66	12025.0	-33.87863	4.0938973E-4
66	12037.5	-34.90251	3.234066E-4
66	12050.0	-34.369175	3.6566416E-4
66	12062.5	-37.27073	1.8746806E-4
66	12075.0	-40.48014	8.953351E-5
66	12087.5	-50.031162	9.928504E-6
66	12100.0	-54.37034	3.6556644E-6
66	12112.5	-39.822723	1.0416641E-4
66	12125.0	-35.044	3.1304033E-4
66	12137.5	-33.691704	4.2739508E-4
66	12150.0	-34.491272	3.555271E-4
66	12162.5	-35.123463	3.0736456E-4
66	12175.0	-38.47148	1.4218439E-4
66	12187.5	-42.265633	5.9352154E-5
66	12200.0	-36.45437	2.2623673E-4
66	12212.5	-33.090134	4.9089285E-4
66	12225.0	-32.51799	5.6001707E-4
66	12237.5	-30.707733	8.496239E-4
66	12250.0	-29.189499	0.0012051752
66	12262.5	-29.931183	0.0010159719
66	12275.0	-35.32738	2.9326623E-4
66	12287.5	-39.797283	1.0477832E-4
66	12300.0	-37.126328	1.9380609E-4
66	12312.5	-35.250114	2.9853042E-4
66	12325.0	-38.517353	1.4069043E-4
66	12337.5	-47.382187	1.8271801E-5
66	12350.0	-47.02249	1.9849558E-5
66	12362.5	-33.99022	3.9900476E-4
66	12375.0	-32.599087	5.4965634E-4
66	12387.5	-33.737366	4.2292534E-4
66	12400.0	-34.514534	3.5362793E-4
66	12412.5	-38.42226	1.4380498E-4
66	12425.0	-35.65602	2.7189293E-4
66	12437.5	-43.04668	4.958292E-5
66	12450.0	-37.286182	1.8680212E-4
66	12462.5	-37.531773	1.7653179E-4
66	12475.0	-40.231594	9.480697E-5
66	12487.5	-41.064648	7.825916E-5
66	12500.0	-37.134243	1.9345307E-4
66	12512.5	-33.902676	4.0712926E-4
66	12525.0	-38.956104	1.2717147E-4
66	12537.5	-40.218433	9.509478E-5
66	12550.0	-35.967247	2.5309023E-4
66	12562.5	-31.890612	6.4705167E-4
66	12575.0	-33.181362	4.8068864E-4
66	12587.5	-43.4208	4.5490433E-5
66	12600.0	-56.279243	2.3554585E-6
66	12612.5	-46.52657	2.2250653E-5
66	12625.0	-40.043358	9.900655E-5
66	12637.5	-36.412308	2.2843848E-4
66	12650.0	-34.47846	3.5657772E-4
66	12662.5	-40.668354	8.573626E-5
66	12675.0	-41.2917	7.4272844E-5
66	12687.5	-38.54724	1.3972554E-4
66	12700.0	-46.171715	2.4145082E-5
66	12712.5	-45.1373	3.0638657E-5
66	12725.0	-48.373035	1.4544422E-5
66	12737.5	-44.142403	3.852651E-5
66	12750.0	-42.149437	6.0961574E-5
66	12762.5	-40.136314	9.691003E-5
66	12775.0	-39.169804	1.2106535E-4
66	12787.5	-41.459084	7.146474E-5
66	12800.0	-43.11194	4.8843398E-5
66	12812.5	-45.765625	2.6511716E-5
66	12825.0	-43.561867	4.4036547E-5
66	12837.5	-42.977562	5.0378312E-5
66	12850.0	-40.701454	8.5085245E-5
66	12862.5	-42.95011	5.069777E-5
66	12875.0	-45.04211	3.1317635E-5
66	12887.5	-43.01158	4.9985265E-5
66	12900.0	-46.672424	2.1515794E-5
66	12912.5	-52.590656	5.507246E-6
66	12925.0	-45.792557	2.6347792E-5
66	12937.5	-48.060555	1.562948E-5
66	12950.0	-55.699753	2.6916864E-6
66	12962.5	-48.228622	1.5036189E-5
66	12975.0	-46.2013	2.3981154E-5
66	12987.5	-55.582634	2.7652654E-6
66	13000.0	-43.236954	4.7457506E-5
66	13012.5	-38.41703	1.439782E-4
66	13025.0	-37.84865	1.6410997E-4
66	13037.5	-34.97376	3.1814433E-4
66	13050.0	-33.599	4.3661668E-4
66	13062.5	-37.093952	1.9525625E-4
66	13075.0	-41.460495	7.144147E-5
66	13087.5	-37.385773	1.8256714E-4
66	13100.0	-33.77034	4.1972607E-4
66	13112.5	-32.351845	5.8185606E-4
66	13125.0	-32.3244	5.855443E-4
66	13137.5	-32.334328	5.842077E-4
66	13150.0	-32.251976	5.953908E-4
66	13162.5	-35.37068	2.9035663E-4
66	13175.0	-40.19079	9.570202E-5
66	13187.5	-48.441998	1.4315303E-5
66	13200.0	-39.27535	1.18158525E-4
66	13212.5	-36.626514	2.174445E-4
66	13225.0	-38.57687	1.3877553E-4
66	13237.5	-35.688034	2.6989606E-4
66	13250.0	-35.1521	3.0534438E-4
66	13262.5	-34.41196	3.6207933E-4
66	13275.0	-33.564304	4.401187E-4
66	13287.5	-35.690926	2.6971629E-4
66	13300.0	-43.833923	4.1362564E-5
66	13312.5	-41.560844	6.9809685E-5
66	13325.0	-40.306606	9.3183575E-5
66	13337.5	-38.83333	1.3081783E-4
66	13350.0	-36.09875	2.4554142E-4
66	13362.5	-40.44599	9.024042E-5
66	13375.0	-37.353745	1.8391856E-4
66	13387.5	-35.68532	2.7006463E-4
66	13400.0	-44.01219	3.969912E-5
66	13412.5	-50.938572	8.056431E-6
66	13425.0	-39.306923	1.1730258E-4
66	13437.5	-34.04572	3.939381E-4
66	13450.0	-32.093803	6.1747566E-4
66	13462.5	-32.630157	5.457381E-4
66	13475.0	-34.338707	3.682386E-4
66	13487.5	-35.285065	2.9613773E-4
66	13500.0	-35.343296	2.921933E-4
66	13512.5	-34.89907	3.236627E-4
66	13525.0	-35.091053	3.096669E-4
66	13537.5	-38.967186	1.2684736E-4
66	13550.0	-36.98237	2.0033786E-4
66	13562.5	-35.209656	3.0132453E-4
66	13575.0	-42.774357	5.279152E-5
66	13587.5	-41.08314	7.792665E-5
66	13600.0	-32.000988	6.3081394E-4
66	13612.5	-28.659246	0.0013616814
66	13625.0	-32.189312	6.040443E-4
66	13637.5	-37.39429	1.8220948E-4
66	13650.0	-34.813885	3.3007434E-4
66	13662.5	-34.362675	3.662118E-4
66	13675.0	-42.906685	5.1207244E-5
66	13687.5	-40.44998	9.0157526E-5
66	13700.0	-36.80267	2.088013E-4
66	13712.5	-37.70246	1.6972807E-4
66	13725.0	-34.37697	3.650085E-4
66	13737.5	-31.351698	7.325383E-4
66	13750.0	-28.152525	0.0015301978
66	13762.5	-27.046864	0.001973848
66	13775.0	-27.563984	0.001752272
66	13787.5	-28.083	0.0015548915
66	13800.0	-28.177347	0.0015214763
66	13812.5	-27.523699	0.001768602
66	13825.0	-29.037008	0.0012482433
66	13837.5	-31.574213	6.9595093E-4
66	13850.0	-29.522476	0.0011162264
66	13862.5	-27.112423	0.0019442752
66	13875.0	-27.34502	0.0018428841
66	13887.5	-30.146961	9.6672715E-4
66	13900.0	-33.05455	4.949313E-4
66	13912.5	-31.951105	6.3810096E-4
66	13925.0	-29.958282	0.0010096524
66	13937.5	-31.791399	6.620031E-4
66	13950.0	-36.360718	2.3116836E-4
66	13962.5	-34.30178	3.7138283E-4
66	13975.0	-31.342314	7.341225E-4
66	13987.5	-30.818455	8.282365E-4
66	14000.0	-33.505512	4.4611676E-4
66	14012.5	-42.852913	5.1845236E-5
66	14025.0	-46.267757	2.3616985E-5
66	14037.5	-44.124798	3.868298E-5
66	14050.0	-40.133186	9.6979886E-5
66	14062.5	-42.818024	5.226343E-5
66	14075.0	-51.58309	6.9452967E-6
66	14087.5	-54.3263	3.6929196E-6
66	14100.0	-39.447094	1.1357706E-4
66	14112.5	-34.891582	3.2422156E-4
66	14125.0	-37.698654	1.6987708E-4
66	14137.5	-38.392826	1.4478293E-4
66	14150.0	-39.67938	1.0766187E-4
66	14162.5	-47.512745	1.7730672E-5
66	14175.0	-49.722958	1.0658706E-5
66	14187.5	-47.55677	1.7551845E-5
66	14200.0	-39.521263	1.11653775E-4
66	14212.5	-38.69898	1.3492802E-4
66	14225.0	-39.22102	1.19645934E-4
66	14237.5	-36.688343	2.1437093E-4
66	14250.0	-32.56406	5.5410736E-4
66	14262.5	-33.382935	4.5888784E-4
66	14275.0	-43.90541	4.0687308E-5
66	14287.5	-38.635265	1.3692207E-4
66	14300.0	-41.444164	7.171062E-5
66	14312.5	-36.832993	2.0734835E-4
66	14325.0	-39.415863	1.1439667E-4
66	14337.5	-41.14841	7.676429E-5
66	14350.0	-35.64467	2.7260452E-4
66	14362.5	-35.801857	2.6291446E-4
66	14375.0	-44.254715	3.7542974E-5
66	14387.5	-37.057335	1.9690943E-4
66	14400.0	-43.178116	4.8104816E-5
66	14412.5	-31.865875	6.507474E-4
66	14425.0	-34.364456	3.6606193E-4
66	14437.5	-35.485573	2.8277613E-4
66	14450.0	-34.876934	3.2531685E-4
66	14462.5	-38.202847	1.5125693E-4
66	14475.0	-35.770844	2.6479864E-4
66	14487.5	-33.249393	4.7321708E-4
66	14500.0	-31.618706	6.8885763E-4
66	14512.5	-31.686405	6.782026E-4
66	14525.0	-34.96587	3.1872265E-4
66	14537.5	-41.10416	7.7550365E-5
66	14550.0	-43.40961	4.5607787E-5
66	14562.5	-42.538673	5.5735607E-5
66	14575.0	-45.577515	2.7685253E-5
66	14587.5	-45.74963	2.660951E-5
66	14600.0	-41.85868	6.51826E-5
66	14612.5	-45.093952	3.0946012E-5
66	14625.0	-44.863464	3.2632746E-5
66	14637.5	-45.21913	3.0066793E-5
66	14650.0	-40.58462	8.740529E-5
66	14662.5	-41.74598	6.6896326E-5
66	14675.0	-43.211792	4.7733196E-5
66	14687.5	-50.902573	8.123492E-6
66	14700.0	-55.15397	3.0521303E-6
66	14712.5	-43.282276	4.6964808E-5
66	14725.0	-41.053963	7.845195E-5
66	14737.5	-43.833923	4.1362564E-5
66	14750.0	-38.63054	1.3707111E-4
66	14762.5	-35.36357	2.9083254E-4
66	14775.0	-36.703102	2.1364357E-4
66	14787.5	-41.46724	7.133063E-5
66	14800.0	-44.713737	3.37774E-5
66	14812.5	-43.582493	4.382792E-5
66	14825.0	-38.700058	1.3489448E-4
66	14837.5	-37.075283	1.9609726E-4
66	14850.0	-37.30935	1.8580833E-4
66	14862.5	-38.412346	1.4413374E-4
66	14875.0	-38.172043	1.5233361E-4
66	14887.5	-38.9783	1.2652324E-4
66	14900.0	-53.904915	4.069196E-6
66	14912.5	-48.13363	1.5368692E-5
66	14925.0	-47.434975	1.8051065E-5
66	14937.5	-36.688644	2.1435604E-4
66	14950.0	-34.16799	3.8300184E-4
66	14962.5	-38.42482	1.4372023E-4
66	14975.0	-36.220623	2.3874699E-4
66	14987.5	-33.096027	4.9022696E-4
66	15000.0	-32.041634	6.249378E-4
66	15012.5	-32.823303	5.21999E-4
66	15025.0	-35.352665	2.9156372E-4
66	15037.5	-34.70326	3.3858998E-4
66	15050.0	-33.052067	4.952145E-4
66	15062.5	-32.2488	5.958267E-4
66	15075.0	-32.499977	5.6234456E-4
66	15087.5	-32.367188	5.798041E-4
66	15100.0	-29.823694	0.0010414312
66	15112.5	-31.030094	7.88843E-4
66	15125.0	-37.75794	1.675738E-4
66	15137.5	-38.348354	1.4627313E-4
66	15150.0	-33.621624	4.3434784E-4
66	15162.5	-33.008465	5.002114E-4
66	15175.0	-33.353043	4.6205727E-4
66	15187.5	-32.50711	5.614215E-4
66	15200.0	-33.36735	4.605373E-4
66	15212.5	-36.502842	2.2372571E-4
66	15225.0	-37.91121	1.6176292E-4
66	15237.5	-37.493763	1.7808347E-4
66	15250.0	-33.61534	4.3497657E-4
66	15262.5	-32.34503	5.8276975E-4
66	15275.0	-35.23664	2.9945804E-4
66	15287.5	-31.93105	6.410544E-4
66	15300.0	-31.888153	6.4741774E-4
66	15312.5	-35.508762	2.8127007E-4
66	15325.0	-39.744793	1.06052445E-4
66	15337.5	-37.870518	1.632857E-4
66	15350.0	-35.82116	2.6174838E-4
66	15362.5	-33.77764	4.190211E-4
66	15375.0	-32.40546	5.74717E-4
66	15387.5	-33.26083	4.7197283E-4
66	15400.0	-36.390564	2.2958501E-4
66	15412.5	-38.979866	1.2647762E-4
66	15425.0	-39.520363	1.1167704E-4
66	15437.5	-40.28103	9.373403E-5
66	15450.0	-40.119026	9.729654E-5
66	15462.5	-39.733555	1.0632721E-4
66	15475.0	-37.600826	1.7374696E-4
66	15487.5	-34.642555	3.433558E-4
66	15500.0	-31.599634	6.918892E-4
66	15512.5	-32.6535	5.4281263E-4
66	15525.0	-36.686756	2.1444919E-4
66	15537.5	-35.43202	2.8628457E-4
66	15550.0	-34.093594	3.896193E-4
66	15562.5	-34.14713	3.84846E-4
66	15575.0	-34.171192	3.827196E-4
66	15587.5	-32.73804	5.323486E-4
66	15600.0	-30.344719	9.2369365E-4
66	15612.5	-30.115772	9.7369484E-4
66	15625.0	-30.015446	9.964501E-4
66	15637.5	-29.342396	0.0011634838
66	15650.0	-28.44136	0.0014317397
66	15662.5	-27.600838	0.001737466
66	15675.0	-27.243711	0.0018863785
66	15687.5	-28.266449	0.0014905797
66	15700.0	-29.48161	0.0011267801
66	15712.5	-30.135775	9.6922053E-4
66	15725.0	-29.71264	0.001068405
66	15737.5	-29.374447	0.001154929
66	15750.0	-29.228495	0.001194402
66	15762.5	-29.383728	0.0011524637
66	15775.0	-31.984604	6.331981E-4
66	15787.5	-39.247166	1.1892785E-4
66	15800.0	-36.656776	2.1593474E-4
66	15812.5	-32.140854	6.108219E-4
66	15825.0	-32.604263	5.490015E-4
66	15837.5	-39.771957	1.0539117E-4
66	15850.0	-50.894615	8.138394E-6
66	15862.5	-41.338844	7.347093E-5
66	15875.0	-39.936024	1.0148403E-4
66	15887.5	-41.185345	7.611419E-5
66	15900.0	-38.50963	1.4094097E-4
66	15912.5	-41.331085	7.360226E-5
66	15925.0	-41.835907	6.5525346E-5
66	15937.5	-34.441513	3.596242E-4
66	15950.0	-30.636166	8.6374086E-4
66	15962.5	-30.001194	9.99725E-4
66	15975.0	-37.228878	1.8928331E-4
66	15987.5	-41.04593	7.859724E-5
66	16000.0	-35.551323	2.7852715E-4
66	16012.5	-36.27324	2.3587186E-4
66	16025.0	-32.993484	5.019399E-4
66	16037.5	-32.455437	5.6814146E-4
66	16050.0	-41.642258	6.8513196E-5
66	16062.5	-40.71469	8.482631E-5
66	16075.0	-36.7493	2.1138309E-4
66	16087.5	-41.20281	7.5808704E-5
66	16100.0	-41.086826	7.786053E-5
66	16112.5	-40.800995	8.315729E-5
66	16125.0	-35.87853	2.583134E-4
66	16137.5	-36.402916	2.2893306E-4
66	16150.0	-40.55584	8.7986475E-5
66	16162.5	-46.592884	2.1913496E-5
66	16175.0	-42.44903	5.6897963E-5
66	16187.5	-38.050472	1.5665803E-4
66	16200.0	-35.573746	2.7709283E-4
66	16212.5	-35.614403	2.7451108E-4
66	16225.0	-39.90109	1.02303646E-4
66	16237.5	-39.113205	1.2265333E-4
66	16250.0	-46.954155	2.0164367E-5
66	16262.5	-33.46814	4.4997266E-4
66	16275.0	-31.385326	7.268876E-4
66	16287.5	-35.47747	2.8330417E-4
66	16300.0	-41.810116	6.591559E-5
66	16312.5	-43.536682	4.429268E-5
66	16325.0	-50.812393	8.293933E-6
66	16337.5	-58.399815	1.4455009E-6
66	16350.0	-41.48178	7.109218E-5
66	16362.5	-35.068344	3.1129026E-4
66	16375.0	-31.556932	6.987256E-4
66	16387.5	-31.230402	7.5328565E-4
66	16400.0	-33.223293	4.7606995E-4
66	16412.5	-36.22725	2.3838285E-4
66	16425.0	-39.608467	1.0943429E-4
66	16437.5	-37.88727	1.6265703E-4
66	16450.0	-37.244377	1.8860899E-4
66	16462.5	-36.30339	2.3424004E-4
66	16475.0	-30.924992	8.081663E-4
66	16487.5	-27.9837	0.001590853
66	16500.0	-27.991001	0.0015881804
66	16512.5	-29.74688	0.0010600149
66	16525.0	-30.998938	7.945226E-4
66	16537.5	-30.449602	9.016535E-4
66	16550.0	-30.739937	8.433472E-4
66	16562.5	-32.168915	6.0688774E-4
66	16575.0	-32.422348	5.724863E-4
66	16587.5	-29.335545	0.0011653212
66	16600.0	-27.788002	0.0016641775
66	16612.5	-28.762177	0.0013297881
66	16625.0	-29.622864	0.0010907208
66	16637.5	-31.444674	7.1702234E-4
66	16650.0	-31.76443	6.6612725E-4
66	16662.5	-31.331573	7.359405E-4
66	16675.0	-33.15803	4.832779E-4
66	16687.5	-36.27717	2.3565856E-4
66	16700.0	-34.65675	3.4223532E-4
