114	8612.5	-36.266815	2.3622111E-4
114	8625.0	-42.453655	5.6837423E-5
114	8637.5	-41.93525	6.404351E-5
114	8650.0	-38.32601	1.4702756E-4
114	8662.5	-38.21267	1.5091513E-4
114	8675.0	-37.281075	1.8702191E-4
114	8687.5	-35.289642	2.9582568E-4
114	8700.0	-34.577927	3.4850353E-4
114	8712.5	-38.162918	1.52654E-4
114	8725.0	-43.363556	4.609397E-5
114	8737.5	-41.939674	6.397831E-5
114	8750.0	-40.150948	9.6584045E-5
114	8762.5	-37.32918	1.849617E-4
114	8775.0	-33.517635	4.4487338E-4
114	8787.5	-33.865677	4.1061256E-4
114	8800.0	-37.51432	1.7724244E-4
114	8812.5	-41.09057	7.779347E-5
114	8825.0	-37.68154	1.7054769E-4
114	8837.5	-34.3105	3.7063772E-4
114	8850.0	-33.56505	4.4004328E-4
114	8862.5	-33.456406	4.5118996E-4
114	8875.0	-36.152508	2.4252095E-4
114	8887.5	-37.153522	1.9259623E-4
114	8900.0	-35.09709	3.092366E-4
114	8912.5	-35.25851	2.9795384E-4
114	8925.0	-39.741932	1.06122294E-4
114	8937.5	-44.279346	3.733062E-5
114	8950.0	-46.48352	2.247232E-5
114	8962.5	-46.209404	2.3936453E-5
114	8975.0	-39.740295	1.0616235E-4
114	8987.5	-41.47979	7.112479E-5
114	9000.0	-55.180553	3.0335027E-6
114	9012.5	-48.053055	1.565649E-5
114	9025.0	-36.557346	2.209353E-4
114	9037.5	-33.1897	4.7976658E-4
114	9050.0	-32.62276	5.4666837E-4
114	9062.5	-32.616077	5.4751046E-4
114	9075.0	-31.593353	6.9289043E-4
114	9087.5	-31.111841	7.741337E-4
114	9100.0	-32.43701	5.705565E-4
114	9112.5	-33.644287	4.320874E-4
114	9125.0	-35.980034	2.523461E-4
114	9137.5	-35.971916	2.5281825E-4
114	9150.0	-34.20637	3.7963208E-4
114	9162.5	-33.45002	4.5185402E-4
114	9175.0	-32.96886	5.047937E-4
114	9187.5	-34.8125	3.301796E-4
114	9200.0	-39.08592	1.2342639E-4
114	9212.5	-42.932278	5.0906405E-5
114	9225.0	-38.998165	1.2594576E-4
114	9237.5	-34.210144	3.793024E-4
114	9250.0	-35.649406	2.723074E-4
114	9262.5	-38.582325	1.3860138E-4
114	9275.0	-40.683617	8.543543E-5
114	9287.5	-37.550922	1.7575503E-4
114	9300.0	-35.303284	2.9489797E-4
114	9312.5	-33.81671	4.1526856E-4
114	9325.0	-33.703495	4.2623648E-4
114	9337.5	-33.426495	4.5430823E-4
114	9350.0	-33.0326	4.974394E-4
114	9362.5	-34.51839	3.5331407E-4
114	9375.0	-35.943542	2.5447522E-4
114	9387.5	-35.798702	2.6310538E-4
114	9400.0	-36.13746	2.4336293E-4
114	9412.5	-37.57877	1.7463176E-4
114	9425.0	-39.59857	1.09683904E-4
114	9437.5	-44.85393	3.2704458E-5
114	9450.0	-38.921227	1.2819692E-4
114	9462.5	-34.912743	3.2264568E-4
114	9475.0	-36.80538	2.086709E-4
114	9487.5	-42.959373	5.058974E-5
114	9500.0	-41.757057	6.672588E-5
114	9512.5	-43.551315	4.4143657E-5
114	9525.0	-63.825134	4.1446384E-7
114	9537.5	-51.146828	7.679222E-6
114	9550.0	-41.079094	7.799929E-5
114	9562.5	-36.12264	2.4419464E-4
114	9575.0	-36.867287	2.0571752E-4
114	9587.5	-37.718414	1.6910589E-4
114	9600.0	-40.56431	8.7815104E-5
114	9612.5	-40.697895	8.51551E-5
114	9625.0	-45.91209	2.5632495E-5
114	9637.5	-47.12539	1.9384799E-5
114	9650.0	-43.621426	4.343674E-5
114	9662.5	-44.362488	3.662277E-5
114	9675.0	-42.795174	5.253911E-5
114	9687.5	-40.53607	8.838791E-5
114	9700.0	-41.01403	7.917656E-5
114	9712.5	-41.763245	6.6630884E-5
114	9725.0	-51.085632	7.788195E-6
114	9737.5	-44.59397	3.472183E-5
114	9750.0	-44.434204	3.602296E-5
114	9762.5	-58.004246	1.583345E-6
114	9775.0	-47.466682	1.791974E-5
114	9787.5	-43.11169	4.88462E-5
114	9800.0	-43.23261	4.7505007E-5
114	9812.5	-41.298237	7.41611E-5
114	9825.0	-39.371925	1.1555997E-4
114	9837.5	-35.729156	2.6735244E-4
114	9850.0	-33.07801	4.922647E-4
114	9862.5	-36.14491	2.4294567E-4
114	9875.0	-40.220604	9.504727E-5
114	9887.5	-39.576206	1.1025017E-4
114	9900.0	-32.03601	6.257474E-4
114	9912.5	-30.264208	9.409773E-4
114	9925.0	-35.657257	2.7181566E-4
114	9937.5	-51.053032	7.846872E-6
114	9950.0	-46.52748	2.2245998E-5
114	9962.5	-40.8827	8.1607475E-5
114	9975.0	-38.97178	1.2671325E-4
114	9987.5	-37.659565	1.7141293E-4
114	10000.0	-37.36705	1.8335601E-4
114	10012.5	-36.26031	2.3657501E-4
114	10025.0	-37.275173	1.872762E-4
114	10037.5	-43.14394	4.8484817E-5
114	10050.0	-41.41012	7.227504E-5
114	10062.5	-33.2122	4.7728728E-4
114	10075.0	-32.120193	6.1373436E-4
114	10087.5	-34.84597	3.2764435E-4
114	10100.0	-37.8988	1.622258E-4
114	10112.5	-42.105865	6.1576284E-5
114	10125.0	-43.927338	4.0482402E-5
114	10137.5	-40.940178	8.053451E-5
114	10150.0	-42.737812	5.323765E-5
114	10162.5	-40.710262	8.491293E-5
114	10175.0	-35.38134	2.8964502E-4
114	10187.5	-39.864708	1.0316424E-4
114	10200.0	-40.551567	8.80731E-5
114	10212.5	-38.428085	1.436122E-4
114	10225.0	-44.198193	3.803474E-5
114	10237.5	-44.782295	3.324838E-5
114	10250.0	-41.612366	6.8986345E-5
114	10262.5	-37.375084	1.8301701E-4
114	10275.0	-35.617218	2.7433308E-4
114	10287.5	-34.920574	3.2206444E-4
114	10300.0	-36.149857	2.4266906E-4
114	10312.5	-34.813965	3.3006785E-4
114	10325.0	-34.207417	3.7954084E-4
114	10337.5	-34.727985	3.3666758E-4
114	10350.0	-34.4385	3.598738E-4
114	10362.5	-39.38079	1.1532433E-4
114	10375.0	-46.3888	2.2967813E-5
114	10387.5	-48.41636	1.4400057E-5
114	10400.0	-45.55784	2.7810991E-5
114	10412.5	-38.467384	1.423185E-4
114	10425.0	-36.48172	2.2481635E-4
114	10437.5	-42.363506	5.8029593E-5
114	10450.0	-38.021523	1.5770583E-4
114	10462.5	-32.16028	6.0809567E-4
114	10475.0	-32.324135	5.855806E-4
114	10487.5	-35.343285	2.9219425E-4
114	10500.0	-37.02963	1.981696E-4
114	10512.5	-36.656662	2.1594031E-4
114	10525.0	-33.975746	4.0033666E-4
114	10537.5	-31.819498	6.577336E-4
114	10550.0	-33.439068	4.5299507E-4
114	10562.5	-37.59299	1.7406083E-4
114	10575.0	-43.63813	4.3270025E-5
114	10587.5	-43.371025	4.6014804E-5
114	10600.0	-42.089867	6.180354E-5
114	10612.5	-37.71901	1.6908262E-4
114	10625.0	-36.25148	2.3705655E-4
114	10637.5	-37.72033	1.690314E-4
114	10650.0	-36.434658	2.272659E-4
114	10662.5	-35.33649	2.926515E-4
114	10675.0	-37.303017	1.8607937E-4
114	10687.5	-38.96862	1.2680545E-4
114	10700.0	-41.428905	7.1963026E-5
114	10712.5	-45.065033	3.115278E-5
114	10725.0	-52.16293	6.077251E-6
114	10737.5	-43.443623	4.5252007E-5
114	10750.0	-37.561615	1.7532286E-4
114	10762.5	-36.814617	2.0822758E-4
114	10775.0	-38.726166	1.3408605E-4
114	10787.5	-41.607445	6.9064576E-5
114	10800.0	-46.003952	2.5096017E-5
114	10812.5	-42.226826	5.98849E-5
114	10825.0	-37.862175	1.6359959E-4
114	10837.5	-39.38574	1.1519301E-4
114	10850.0	-44.812695	3.301647E-5
114	10862.5	-42.272453	5.9259015E-5
114	10875.0	-38.89195	1.2906404E-4
114	10887.5	-38.788055	1.3218881E-4
114	10900.0	-45.74234	2.6654217E-5
114	10912.5	-51.334114	7.3551028E-6
114	10925.0	-45.041595	3.1321357E-5
114	10937.5	-41.69859	6.763026E-5
114	10950.0	-40.31273	9.305226E-5
114	10962.5	-57.968628	1.5963844E-6
114	10975.0	-44.80474	3.307701E-5
114	10987.5	-42.630867	5.456486E-5
114	11000.0	-36.079224	2.4664792E-4
114	11012.5	-34.06909	3.918239E-4
114	11025.0	-42.299572	5.8890186E-5
114	11037.5	-43.53102	4.4350425E-5
114	11050.0	-51.881393	6.4842634E-6
114	11062.5	-49.565693	1.1051748E-5
114	11075.0	-38.783157	1.3233784E-4
114	11087.5	-38.519394	1.4062432E-4
114	11100.0	-47.327847	1.8501853E-5
114	11112.5	-44.35377	3.669635E-5
114	11125.0	-46.12887	2.4384446E-5
114	11137.5	-39.905994	1.0218817E-4
114	11150.0	-35.09806	3.0916763E-4
114	11162.5	-38.21914	1.5069067E-4
114	11175.0	-41.2105	7.567457E-5
114	11187.5	-35.335205	2.927381E-4
114	11200.0	-38.437927	1.4328714E-4
114	11212.5	-50.76824	8.378688E-6
114	11225.0	-52.122517	6.1340643E-6
114	11237.5	-40.92729	8.0773876E-5
114	11250.0	-32.54192	5.5693975E-4
114	11262.5	-31.74591	6.6897343E-4
114	11275.0	-34.871716	3.2570804E-4
114	11287.5	-36.827538	2.0760913E-4
114	11300.0	-34.774162	3.3310696E-4
114	11312.5	-36.711952	2.1320858E-4
114	11325.0	-41.70931	6.746353E-5
114	11337.5	-39.05532	1.2429911E-4
114	11350.0	-34.13071	3.8630358E-4
114	11362.5	-31.622849	6.8820093E-4
114	11375.0	-32.830692	5.211114E-4
114	11387.5	-37.10592	1.9471884E-4
114	11400.0	-36.81687	2.0811954E-4
114	11412.5	-35.783924	2.640023E-4
114	11425.0	-36.733482	2.1215426E-4
114	11437.5	-37.02718	1.9828137E-4
114	11450.0	-39.301582	1.1744694E-4
114	11462.5	-40.703835	8.503867E-5
114	11475.0	-41.095615	7.7703124E-5
114	11487.5	-41.681458	6.789756E-5
114	11500.0	-41.85825	6.518911E-5
114	11512.5	-41.911694	6.439185E-5
114	11525.0	-44.03405	3.9499806E-5
114	11537.5	-43.029255	4.978223E-5
114	11550.0	-37.385376	1.825839E-4
114	11562.5	-35.03272	3.1385434E-4
114	11575.0	-36.085182	2.4630982E-4
114	11587.5	-37.797657	1.6604818E-4
114	11600.0	-35.032616	3.138618E-4
114	11612.5	-33.058212	4.94514E-4
114	11625.0	-35.420055	2.8707442E-4
114	11637.5	-41.635002	6.862777E-5
114	11650.0	-44.547047	3.5099034E-5
114	11662.5	-35.6876	2.6992304E-4
114	11675.0	-30.040424	9.907353E-4
114	11687.5	-30.18547	9.5819286E-4
114	11700.0	-33.17148	4.817839E-4
114	11712.5	-33.82457	4.1451785E-4
114	11725.0	-31.262997	7.4765366E-4
114	11737.5	-32.252026	5.953842E-4
114	11750.0	-35.207134	3.014996E-4
114	11762.5	-37.49726	1.7794002E-4
114	11775.0	-37.075592	1.9608332E-4
114	11787.5	-35.38855	2.891644E-4
114	11800.0	-34.969933	3.1842466E-4
114	11812.5	-36.309834	2.3389266E-4
114	11825.0	-37.65254	1.7169048E-4
114	11837.5	-35.953335	2.5390237E-4
114	11850.0	-35.413296	2.8752146E-4
114	11862.5	-38.8228	1.3113543E-4
114	11875.0	-42.86267	5.1728814E-5
114	11887.5	-40.52086	8.869805E-5
114	11900.0	-36.983925	2.0026612E-4
114	11912.5	-33.065376	4.936991E-4
114	11925.0	-32.323853	5.856187E-4
114	11937.5	-34.061996	3.924647E-4
114	11950.0	-34.04646	3.93871E-4
114	11962.5	-32.1645	6.0750527E-4
114	11975.0	-32.4629	5.6716625E-4
114	11987.5	-33.844532	4.126169E-4
114	12000.0	-35.59856	2.7551418E-4
114	12012.5	-35.09253	3.095617E-4
114	12025.0	-31.757973	6.6711823E-4
114	12037.5	-32.6175	5.473307E-4
114	12050.0	-34.981735	3.1756033E-4
114	12062.5	-33.98792	3.9921625E-4
114	12075.0	-32.598732	5.497011E-4
114	12087.5	-34.272774	3.7387153E-4
114	12100.0	-39.63654	1.08729226E-4
114	12112.5	-41.813313	6.586715E-5
114	12125.0	-44.73583	3.3606033E-5
114	12137.5	-43.478264	4.4892487E-5
114	12150.0	-53.402344	4.568416E-6
114	12162.5	-43.124626	4.8700902E-5
114	12175.0	-39.215073	1.1980986E-4
114	12187.5	-39.2024	1.2016005E-4
114	12200.0	-39.650063	1.0839115E-4
114	12212.5	-40.042873	9.901773E-5
114	12225.0	-43.60136	4.363792E-5
114	12237.5	-35.45331	2.848848E-4
114	12250.0	-30.105171	9.760744E-4
114	12262.5	-30.712854	8.486226E-4
114	12275.0	-33.199104	4.7872905E-4
114	12287.5	-35.154633	3.051664E-4
114	12300.0	-34.335625	3.6850022E-4
114	12312.5	-34.87216	3.2567454E-4
114	12325.0	-40.29053	9.352912E-5
114	12337.5	-39.948956	1.0118226E-4
114	12350.0	-38.04965	1.5668782E-4
114	12362.5	-39.838245	1.0379478E-4
114	12375.0	-40.694283	8.5225874E-5
114	12387.5	-42.450027	5.688493E-5
114	12400.0	-37.489494	1.7825858E-4
114	12412.5	-34.64477	3.4318076E-4
114	12425.0	-39.06441	1.2403924E-4
114	12437.5	-47.13207	1.9354997E-5
114	12450.0	-41.69387	6.770383E-5
114	12462.5	-42.21745	6.0014365E-5
114	12475.0	-45.698402	2.6925249E-5
114	12487.5	-41.633705	6.8648245E-5
114	12500.0	-37.481133	1.7860225E-4
114	12512.5	-40.763947	8.386979E-5
114	12525.0	-40.018467	9.9575635E-5
114	12537.5	-40.689163	8.5326465E-5
114	12550.0	-44.998417	3.1634303E-5
114	12562.5	-42.17793	6.0562947E-5
114	12575.0	-35.82099	2.6175863E-4
114	12587.5	-38.13363	1.5368691E-4
114	12600.0	-43.106064	4.8909526E-5
114	12612.5	-45.203014	3.0178555E-5
114	12625.0	-48.48744	1.4166281E-5
114	12637.5	-45.82167	2.6171763E-5
114	12650.0	-40.75378	8.406631E-5
114	12662.5	-46.07087	2.471229E-5
114	12675.0	-42.653164	5.4285443E-5
114	12687.5	-40.213505	9.520281E-5
114	12700.0	-40.71183	8.4882195E-5
114	12712.5	-72.45544	5.6814148E-8
114	12725.0	-42.566776	5.537609E-5
114	12737.5	-40.534016	8.842982E-5
114	12750.0	-44.243847	3.7637048E-5
114	12762.5	-33.981316	3.998235E-4
114	12775.0	-34.855106	3.269561E-4
114	12787.5	-50.853558	8.215698E-6
114	12800.0	-32.62404	5.4650736E-4
114	12812.5	-33.226055	4.757672E-4
114	12825.0	-50.038498	9.911741E-6
114	12837.5	-39.819927	1.0423347E-4
114	12850.0	-45.509674	2.8121138E-5
114	12862.5	-41.04917	7.853858E-5
114	12875.0	-48.094856	1.5506535E-5
114	12887.5	-55.490005	2.8248737E-6
114	12900.0	-43.782307	4.1857125E-5
114	12912.5	-35.980564	2.5231534E-4
114	12925.0	-34.302	3.7136424E-4
114	12937.5	-38.290066	1.4824953E-4
114	12950.0	-45.164185	3.044959E-5
114	12962.5	-38.933548	1.2783369E-4
114	12975.0	-37.815258	1.6537665E-4
114	12987.5	-47.25522	1.8813864E-5
114	13000.0	-36.26981	2.3605813E-4
114	13012.5	-35.35182	2.9162053E-4
114	13025.0	-41.851555	6.52897E-5
114	13037.5	-44.33123	3.6887282E-5
114	13050.0	-51.783936	6.6314215E-6
114	13062.5	-44.54014	3.5154917E-5
114	13075.0	-36.003773	2.5097045E-4
114	13087.5	-34.08426	3.9045757E-4
114	13100.0	-37.141106	1.9314763E-4
114	13112.5	-40.703835	8.503867E-5
114	13125.0	-41.48298	7.107263E-5
114	13137.5	-41.080338	7.7976954E-5
114	13150.0	-49.82121	1.0420272E-5
114	13162.5	-40.15023	9.659988E-5
114	13175.0	-34.835785	3.2841365E-4
114	13187.5	-35.310627	2.9439977E-4
114	13200.0	-35.959454	2.5354474E-4
114	13212.5	-33.832314	4.1377923E-4
114	13225.0	-32.457535	5.678667E-4
114	13237.5	-32.096523	6.1708916E-4
114	13250.0	-32.24256	5.9668353E-4
114	13262.5	-30.017895	9.958876E-4
114	13275.0	-29.493093	0.0011238044
114	13287.5	-30.598852	8.711936E-4
114	13300.0	-31.658667	6.825484E-4
114	13312.5	-34.01438	3.967909E-4
114	13325.0	-34.522022	3.5301884E-4
114	13337.5	-34.550484	3.5071277E-4
114	13350.0	-34.633644	3.4406094E-4
114	13362.5	-35.164944	3.044428E-4
114	13375.0	-36.78357	2.097215E-4
114	13387.5	-34.728695	3.3661263E-4
114	13400.0	-33.106636	4.89031E-4
114	13412.5	-33.228928	4.7545249E-4
114	13425.0	-32.190304	6.0390646E-4
114	13437.5	-33.143814	4.8486216E-4
114	13450.0	-40.99009	7.961431E-5
114	13462.5	-40.746807	8.4201354E-5
114	13475.0	-38.356937	1.459844E-4
114	13487.5	-40.255898	9.427795E-5
114	13500.0	-43.28167	4.697133E-5
114	13512.5	-46.318058	2.3345025E-5
114	13525.0	-40.972244	7.9942154E-5
114	13537.5	-43.39535	4.575774E-5
114	13550.0	-49.28268	1.1795921E-5
114	13562.5	-42.13037	6.122981E-5
114	13575.0	-42.117508	6.141143E-5
114	13587.5	-40.796333	8.324669E-5
114	13600.0	-36.985924	2.0017393E-4
114	13612.5	-38.11661	1.5429045E-4
114	13625.0	-43.654613	4.31061E-5
114	13637.5	-44.25041	3.7580223E-5
114	13650.0	-40.828323	8.26357E-5
114	13662.5	-44.346615	3.675689E-5
114	13675.0	-39.391182	1.1504866E-4
114	13687.5	-39.203846	1.2012E-4
114	13700.0	-43.132027	4.8618003E-5
114	13712.5	-42.63235	5.454623E-5
114	13725.0	-41.24269	7.511575E-5
114	13737.5	-42.55831	5.5484135E-5
114	13750.0	-49.044823	1.2459994E-5
114	13762.5	-51.590084	6.93412E-6
114	13775.0	-42.011192	6.29333E-5
114	13787.5	-38.607143	1.3781156E-4
114	13800.0	-36.908062	2.0379513E-4
114	13812.5	-36.862747	2.0593262E-4
114	13825.0	-36.48595	2.245975E-4
114	13837.5	-34.592926	3.47302E-4
114	13850.0	-37.759388	1.675179E-4
114	13862.5	-40.421005	9.076106E-5
114	13875.0	-42.59396	5.5030552E-5
114	13887.5	-44.788746	3.319902E-5
114	13900.0	-41.382336	7.273887E-5
114	13912.5	-50.60108	8.707466E-6
114	13925.0	-41.052723	7.847431E-5
114	13937.5	-39.827347	1.04055565E-4
114	13950.0	-42.29216	5.8990772E-5
114	13962.5	-51.83733	6.550391E-6
114	13975.0	-48.974304	1.2663966E-5
114	13987.5	-39.69628	1.0724368E-4
114	14000.0	-42.049477	6.2381E-5
114	14012.5	-51.71135	6.7431874E-6
114	14025.0	-43.402344	4.5684155E-5
114	14037.5	-37.202374	1.9044192E-4
114	14050.0	-37.1184	1.9416E-4
114	14062.5	-36.543694	2.2163104E-4
114	14075.0	-33.091114	4.9078197E-4
114	14087.5	-31.344986	7.336709E-4
114	14100.0	-32.344364	5.8285915E-4
114	14112.5	-33.143814	4.8486216E-4
114	14125.0	-37.026325	1.983205E-4
114	14137.5	-49.019577	1.2532641E-5
114	14150.0	-54.886703	3.2458572E-6
114	14162.5	-56.272385	2.3591842E-6
114	14175.0	-41.20564	7.5759344E-5
114	14187.5	-45.297455	2.9529388E-5
114	14200.0	-46.12307	2.4417044E-5
114	14212.5	-46.991425	1.999206E-5
114	14225.0	-55.14338	3.0595816E-6
114	14237.5	-42.11349	6.146824E-5
114	14250.0	-40.5963	8.7170585E-5
114	14262.5	-45.34428	2.9212715E-5
114	14275.0	-38.56962	1.3900746E-4
114	14287.5	-36.011696	2.5051308E-4
114	14300.0	-35.3554	2.9138022E-4
114	14312.5	-37.33242	1.8482388E-4
114	14325.0	-39.417244	1.1436036E-4
114	14337.5	-36.629494	2.1729548E-4
114	14350.0	-35.215904	3.008914E-4
114	14362.5	-37.86819	1.6337326E-4
114	14375.0	-50.723095	8.466239E-6
114	14387.5	-48.153683	1.5297908E-5
114	14400.0	-46.535675	2.2204085E-5
114	14412.5	-49.990612	1.0021642E-5
114	14425.0	-46.52748	2.2245998E-5
114	14437.5	-55.772495	2.6469802E-6
114	14450.0	-59.87511	1.0291742E-6
114	14462.5	-50.39647	9.127519E-6
114	14475.0	-49.529606	1.1143954E-5
114	14487.5	-48.309814	1.47577075E-5
114	14500.0	-45.432682	2.8624081E-5
114	14512.5	-46.707344	2.134349E-5
114	14525.0	-49.98738	1.0029094E-5
114	14537.5	-39.319874	1.1695331E-4
114	14550.0	-37.775112	1.669125E-4
114	14562.5	-38.921227	1.2819692E-4
114	14575.0	-37.53528	1.7638928E-4
114	14587.5	-37.491287	1.78185E-4
114	14600.0	-39.1502	1.2161301E-4
114	14612.5	-42.262913	5.9389404E-5
114	14625.0	-43.895576	4.0779516E-5
114	14637.5	-37.963055	1.5984333E-4
114	14650.0	-33.79828	4.1703443E-4
114	14662.5	-33.225365	4.758427E-4
114	14675.0	-34.03702	3.9472786E-4
114	14687.5	-36.882908	2.0497892E-4
114	14700.0	-36.326607	2.3299108E-4
114	14712.5	-33.0297	4.977712E-4
114	14725.0	-33.402344	4.568416E-4
114	14737.5	-36.702877	2.1365473E-4
114	14750.0	-42.30789	5.877749E-5
114	14762.5	-38.94099	1.2761481E-4
114	14775.0	-34.490543	3.5558667E-4
114	14787.5	-36.51247	2.2323024E-4
114	14800.0	-36.046062	2.4853856E-4
114	14812.5	-32.893864	5.135868E-4
114	14825.0	-34.922092	3.219518E-4
114	14837.5	-40.793705	8.329698E-5
114	14850.0	-39.534256	1.1132034E-4
114	14862.5	-34.4	3.6307774E-4
114	14875.0	-35.016884	3.1500089E-4
114	14887.5	-39.634308	1.0878511E-4
114	14900.0	-40.77539	8.364905E-5
114	14912.5	-37.442173	1.8021167E-4
114	14925.0	-36.18924	2.4047845E-4
114	14937.5	-39.49382	1.1236161E-4
114	14950.0	-35.810234	2.624078E-4
114	14962.5	-31.319792	7.3793944E-4
114	14975.0	-31.662525	6.8194204E-4
114	14987.5	-35.34852	2.9184215E-4
114	15000.0	-36.47787	2.250157E-4
114	15012.5	-33.295082	4.6826497E-4
114	15025.0	-29.736631	0.0010625196
114	15037.5	-28.761204	0.0013300861
114	15050.0	-29.614946	0.0010927111
114	15062.5	-30.944149	8.046093E-4
114	15075.0	-35.070374	3.1114504E-4
114	15087.5	-37.435017	1.8050878E-4
114	15100.0	-35.233616	2.9966663E-4
114	15112.5	-33.833614	4.1365542E-4
114	15125.0	-33.814053	4.155228E-4
114	15137.5	-35.452087	2.8496483E-4
114	15150.0	-35.672237	2.708796E-4
114	15162.5	-36.07218	2.470484E-4
114	15175.0	-37.325424	1.8512188E-4
114	15187.5	-40.296894	9.339221E-5
114	15200.0	-43.418663	4.5512792E-5
114	15212.5	-48.004246	1.5833451E-5
114	15225.0	-43.51764	4.4487337E-5
114	15237.5	-37.129917	1.936459E-4
114	15250.0	-37.46693	1.7918716E-4
114	15262.5	-38.339653	1.4656653E-4
114	15275.0	-39.502	1.1215019E-4
114	15287.5	-34.837673	3.2827116E-4
114	15300.0	-34.4929	3.5539395E-4
114	15312.5	-40.605545	8.698525E-5
114	15325.0	-50.334435	9.258843E-6
114	15337.5	-46.47992	2.2490953E-5
114	15350.0	-51.360035	7.3113283E-6
114	15362.5	-40.678177	8.554255E-5
114	15375.0	-39.855114	1.03392435E-4
114	15387.5	-38.52803	1.4034491E-4
114	15400.0	-34.757828	3.3436244E-4
114	15412.5	-33.02083	4.987891E-4
114	15425.0	-34.34263	3.6790606E-4
114	15437.5	-37.14297	1.9306471E-4
114	15450.0	-40.841217	8.2390754E-5
114	15462.5	-37.942154	1.6061454E-4
114	15475.0	-33.822353	4.1472926E-4
114	15487.5	-38.380577	1.4519182E-4
114	15500.0	-37.94291	1.6058655E-4
114	15512.5	-34.716038	3.3759524E-4
114	15525.0	-34.15637	3.840283E-4
114	15537.5	-36.51296	2.2320508E-4
114	15550.0	-35.317184	2.9395544E-4
114	15562.5	-34.522053	3.5301613E-4
114	15575.0	-39.60806	1.0944454E-4
114	15587.5	-43.021465	4.9871644E-5
114	15600.0	-37.772324	1.6701964E-4
114	15612.5	-38.30932	1.4759382E-4
114	15625.0	-41.558296	6.985066E-5
114	15637.5	-35.872005	2.587018E-4
114	15650.0	-34.16131	3.8359142E-4
114	15662.5	-34.476906	3.5670534E-4
114	15675.0	-34.931686	3.2124118E-4
114	15687.5	-37.639153	1.7222043E-4
114	15700.0	-43.398186	4.5727942E-5
114	15712.5	-37.48077	1.7861716E-4
114	15725.0	-37.06673	1.964838E-4
114	15737.5	-41.811222	6.589882E-5
114	15750.0	-42.749603	5.309328E-5
114	15762.5	-43.554157	4.411479E-5
114	15775.0	-44.98667	3.1719985E-5
114	15787.5	-42.832676	5.20874E-5
114	15800.0	-34.434654	3.6019232E-4
114	15812.5	-32.66484	5.4139685E-4
114	15825.0	-36.316826	2.3351637E-4
114	15837.5	-39.656	1.0824306E-4
114	15850.0	-37.983753	1.5908334E-4
114	15862.5	-36.629494	2.1729548E-4
114	15875.0	-36.033546	2.4925577E-4
114	15887.5	-32.98592	5.0281454E-4
114	15900.0	-29.726793	0.001064929
114	15912.5	-29.708035	0.0010695384
114	15925.0	-33.0551	4.94869E-4
114	15937.5	-37.412086	1.814644E-4
114	15950.0	-38.607056	1.3781435E-4
114	15962.5	-34.898438	3.2371024E-4
114	15975.0	-32.96774	5.0492416E-4
114	15987.5	-37.8264	1.6495289E-4
114	16000.0	-43.671722	4.293659E-5
114	16012.5	-38.58545	1.385017E-4
114	16025.0	-39.559654	1.10671164E-4
114	16037.5	-38.717094	1.3436639E-4
114	16050.0	-35.753815	2.65839E-4
114	16062.5	-40.065643	9.8499884E-5
114	16075.0	-53.161243	4.829202E-6
114	16087.5	-59.339634	1.1642243E-6
114	16100.0	-44.82791	3.2900978E-5
114	16112.5	-52.1344	6.117301E-6
114	16125.0	-43.631866	4.3332428E-5
114	16137.5	-38.07053	1.5593618E-4
114	16150.0	-35.638992	2.7296122E-4
114	16162.5	-38.08175	1.5553385E-4
114	16175.0	-40.65799	8.5941174E-5
114	16187.5	-38.3415	1.4650411E-4
114	16200.0	-37.22307	1.8953666E-4
114	16212.5	-37.71535	1.6922512E-4
114	16225.0	-36.28519	2.3522359E-4
114	16237.5	-38.06493	1.5613738E-4
114	16250.0	-39.58164	1.10112334E-4
114	16262.5	-34.95559	3.1947804E-4
114	16275.0	-38.712944	1.344949E-4
114	16287.5	-35.693073	2.695831E-4
114	16300.0	-36.249996	2.3713756E-4
114	16312.5	-41.74193	6.6958724E-5
114	16325.0	-45.04108	3.132508E-5
114	16337.5	-43.98649	3.9934755E-5
114	16350.0	-42.726204	5.338015E-5
114	16362.5	-37.256382	1.8808835E-4
