122	8587.5	-36.829193	2.0752994E-4
122	8600.0	-35.396687	2.8862327E-4
122	8612.5	-34.267296	3.743437E-4
122	8625.0	-37.059883	1.9679398E-4
122	8637.5	-43.266453	4.7136185E-5
122	8650.0	-36.79657	2.0909468E-4
122	8662.5	-30.646168	8.617541E-4
122	8675.0	-30.572836	8.764281E-4
122	8687.5	-32.478737	5.651014E-4
122	8700.0	-35.066734	3.1140578E-4
122	8712.5	-37.74656	1.6801339E-4
122	8725.0	-35.60826	2.7489944E-4
122	8737.5	-33.960648	4.0173097E-4
122	8750.0	-35.7271	2.6747916E-4
122	8762.5	-39.43216	1.1396825E-4
122	8775.0	-40.766983	8.38111E-5
122	8787.5	-45.7964	2.6324506E-5
122	8800.0	-48.96792	1.2682594E-5
122	8812.5	-38.02011	1.5775705E-4
122	8825.0	-35.735413	2.669678E-4
122	8837.5	-33.848618	4.1222852E-4
122	8850.0	-33.927788	4.0478213E-4
122	8862.5	-34.98918	3.1701647E-4
122	8875.0	-36.23448	2.379861E-4
122	8887.5	-38.01038	1.5811097E-4
122	8900.0	-41.04593	7.859724E-5
122	8912.5	-42.287155	5.905877E-5
122	8925.0	-37.55569	1.7556222E-4
122	8937.5	-37.757336	1.6759707E-4
122	8950.0	-49.456543	1.1333023E-5
122	8962.5	-44.02832	3.9551964E-5
122	8975.0	-36.630814	2.1722938E-4
122	8987.5	-33.480335	4.487106E-4
122	9000.0	-33.097977	4.9000717E-4
122	9012.5	-33.44881	4.5197978E-4
122	9025.0	-34.78569	3.32224E-4
122	9037.5	-40.794144	8.328861E-5
122	9050.0	-44.56032	3.4991925E-5
122	9062.5	-43.998356	3.9825787E-5
122	9075.0	-37.99684	1.586046E-4
122	9087.5	-38.461308	1.4251782E-4
122	9100.0	-45.839012	2.6067448E-5
122	9112.5	-41.793095	6.61745E-5
122	9125.0	-39.189762	1.2051025E-4
122	9137.5	-40.355453	9.214136E-5
122	9150.0	-44.096867	3.8932598E-5
122	9162.5	-40.799976	8.317684E-5
122	9175.0	-47.03208	1.9805786E-5
122	9187.5	-38.955753	1.2718173E-4
122	9200.0	-35.50829	2.813008E-4
122	9212.5	-36.41082	2.2851673E-4
122	9225.0	-44.64071	3.4350203E-5
122	9237.5	-46.87721	2.0524807E-5
122	9250.0	-42.16486	6.0745504E-5
122	9262.5	-44.74764	3.3514752E-5
122	9275.0	-45.647472	2.724285E-5
122	9287.5	-37.7325	1.6855827E-4
122	9300.0	-41.017563	7.91123E-5
122	9312.5	-44.48571	3.5598256E-5
122	9325.0	-39.00022	1.2588617E-4
122	9337.5	-45.227745	3.000718E-5
122	9350.0	-47.897003	1.6229285E-5
122	9362.5	-50.46391	8.98688E-6
122	9375.0	-57.119755	1.9409947E-6
122	9387.5	-41.32011	7.378853E-5
122	9400.0	-38.13663	1.5358077E-4
122	9412.5	-38.153946	1.5296975E-4
122	9425.0	-38.105457	1.5468721E-4
122	9437.5	-36.100716	2.4543056E-4
122	9450.0	-33.64969	4.3155E-4
122	9462.5	-33.473763	4.4939053E-4
122	9475.0	-35.471207	2.8371307E-4
122	9487.5	-38.02509	1.5757636E-4
122	9500.0	-35.40082	2.8834856E-4
122	9512.5	-31.814262	6.5852713E-4
122	9525.0	-30.184475	9.5841277E-4
122	9537.5	-31.774658	6.645597E-4
122	9550.0	-33.40666	4.5638802E-4
122	9562.5	-32.91164	5.1148835E-4
122	9575.0	-32.62803	5.460054E-4
122	9587.5	-36.622276	2.1765685E-4
122	9600.0	-50.781292	8.353542E-6
122	9612.5	-43.5515	4.4141798E-5
122	9625.0	-59.182682	1.2070677E-6
122	9637.5	-43.28357	4.6950838E-5
122	9650.0	-39.029625	1.2503675E-4
122	9662.5	-38.70387	1.3477619E-4
122	9675.0	-40.443657	9.028886E-5
122	9687.5	-39.22782	1.1945873E-4
122	9700.0	-38.370533	1.4552801E-4
122	9712.5	-36.514847	2.2310822E-4
122	9725.0	-35.50078	2.817879E-4
122	9737.5	-34.11345	3.878422E-4
122	9750.0	-32.986782	5.027149E-4
122	9762.5	-32.513947	5.605386E-4
122	9775.0	-31.452543	7.157241E-4
122	9787.5	-31.033485	7.882273E-4
122	9800.0	-30.899418	8.129396E-4
122	9812.5	-33.916687	4.058179E-4
122	9825.0	-36.01541	2.5029894E-4
122	9837.5	-35.762955	2.652801E-4
122	9850.0	-40.3434	9.23975E-5
122	9862.5	-45.79855	2.6311467E-5
122	9875.0	-51.587173	6.9387766E-6
122	9887.5	-41.008217	7.928274E-5
122	9900.0	-38.06048	1.5629758E-4
122	9912.5	-39.477005	1.1279749E-4
122	9925.0	-44.904312	3.232725E-5
122	9937.5	-43.442726	4.5261317E-5
122	9950.0	-38.90535	1.2866635E-4
122	9962.5	-38.38069	1.451881E-4
122	9975.0	-39.530697	1.114116E-4
122	9987.5	-37.129017	1.9368595E-4
122	10000.0	-37.163616	1.9214915E-4
122	10012.5	-42.953945	5.0653074E-5
122	10025.0	-40.912292	8.1053295E-5
122	10037.5	-44.663017	3.4174172E-5
122	10050.0	-47.261677	1.878592E-5
122	10062.5	-40.283226	9.368652E-5
122	10075.0	-36.858116	2.0615246E-4
122	10087.5	-42.76548	5.289955E-5
122	10100.0	-38.28385	1.4846187E-4
122	10112.5	-34.242126	3.7651946E-4
122	10125.0	-33.471916	4.4958142E-4
122	10137.5	-34.08365	3.905125E-4
122	10150.0	-38.1461	1.5324638E-4
122	10162.5	-40.98308	7.9742844E-5
122	10175.0	-40.051212	9.882773E-5
122	10187.5	-38.776745	1.3253343E-4
122	10200.0	-34.760002	3.3419474E-4
122	10212.5	-35.992714	2.516103E-4
122	10225.0	-40.12052	9.7263015E-5
122	10237.5	-50.066753	9.847475E-6
122	10250.0	-46.195904	2.4010964E-5
122	10262.5	-47.38064	1.8278322E-5
122	10275.0	-40.318127	9.293676E-5
122	10287.5	-42.454723	5.682346E-5
122	10300.0	-51.155792	7.66339E-6
122	10312.5	-36.818798	2.080273E-4
122	10325.0	-35.533108	2.796979E-4
122	10337.5	-38.732292	1.3389695E-4
122	10350.0	-37.159428	1.9233451E-4
122	10362.5	-38.04325	1.569188E-4
122	10375.0	-44.613003	3.457001E-5
122	10387.5	-48.126266	1.539477E-5
122	10400.0	-39.537674	1.1123279E-4
122	10412.5	-36.469147	2.2546833E-4
122	10425.0	-32.4476	5.69167E-4
122	10437.5	-32.031616	6.263806E-4
122	10450.0	-35.424	2.8681365E-4
122	10462.5	-36.84941	2.06566E-4
122	10475.0	-33.647514	4.317661E-4
122	10487.5	-32.257465	5.946392E-4
122	10500.0	-35.123566	3.0735706E-4
122	10512.5	-41.917664	6.430336E-5
122	10525.0	-37.30243	1.8610452E-4
122	10537.5	-38.14919	1.531374E-4
122	10550.0	-40.74657	8.420602E-5
122	10562.5	-47.740356	1.6825368E-5
122	10575.0	-40.230186	9.483771E-5
122	10587.5	-37.18948	1.9100824E-4
122	10600.0	-41.14983	7.673915E-5
122	10612.5	-53.582214	4.383072E-6
122	10625.0	-48.136524	1.5358446E-5
122	10637.5	-47.383957	1.8264349E-5
122	10650.0	-37.556244	1.7553987E-4
122	10662.5	-39.280144	1.1802813E-4
122	10675.0	-38.53184	1.4022196E-4
122	10687.5	-34.99678	3.164622E-4
122	10700.0	-37.39571	1.8214987E-4
122	10712.5	-41.104893	7.753733E-5
122	10725.0	-47.109352	1.9456516E-5
122	10737.5	-43.507557	4.459072E-5
122	10750.0	-38.050472	1.5665803E-4
122	10762.5	-40.608986	8.6916334E-5
122	10775.0	-38.50902	1.4096055E-4
122	10787.5	-34.931423	3.2126068E-4
122	10800.0	-35.51373	2.809487E-4
122	10812.5	-38.045208	1.5684802E-4
122	10825.0	-39.651257	1.08361346E-4
122	10837.5	-42.209633	6.0122406E-5
122	10850.0	-51.405083	7.235887E-6
122	10862.5	-43.99653	3.9842544E-5
122	10875.0	-37.31305	1.8565E-4
122	10887.5	-37.277596	1.8717189E-4
122	10900.0	-41.273438	7.45858E-5
122	10912.5	-42.60574	5.4881537E-5
122	10925.0	-42.933544	5.0891504E-5
122	10937.5	-45.582634	2.7652655E-5
122	10950.0	-44.854053	3.2703527E-5
122	10962.5	-43.454544	4.5138368E-5
122	10975.0	-41.69907	6.76228E-5
122	10987.5	-39.1172	1.2254066E-4
122	11000.0	-44.78388	3.3236276E-5
122	11012.5	-58.115505	1.5432958E-6
122	11025.0	-40.247925	9.445118E-5
122	11037.5	-41.172447	7.634052E-5
122	11050.0	-47.89501	1.6236738E-5
122	11062.5	-46.017998	2.5014986E-5
122	11075.0	-43.500484	4.466337E-5
122	11087.5	-39.8414	1.0371934E-4
122	11100.0	-37.52632	1.7675344E-4
122	11112.5	-37.880215	1.6292155E-4
122	11125.0	-36.181156	2.4092643E-4
122	11137.5	-37.214092	1.8992877E-4
122	11150.0	-40.35089	9.223824E-5
122	11162.5	-41.67479	6.800188E-5
122	11175.0	-45.36371	2.9082323E-5
122	11187.5	-37.32516	1.8513306E-4
122	11200.0	-34.131844	3.86203E-4
122	11212.5	-35.023552	3.145175E-4
122	11225.0	-38.50742	1.410127E-4
122	11237.5	-46.18833	2.4052875E-5
122	11250.0	-46.014282	2.5036408E-5
122	11262.5	-45.953957	2.5386607E-5
122	11275.0	-47.616173	1.7313412E-5
122	11287.5	-44.72297	3.3705695E-5
122	11300.0	-38.228916	1.5035165E-4
122	11312.5	-42.33156	5.8458027E-5
122	11325.0	-55.05958	3.1191896E-6
122	11337.5	-45.92331	2.5566365E-5
122	11350.0	-46.267242	2.3619783E-5
122	11362.5	-48.403175	1.4443832E-5
122	11375.0	-43.125298	4.8693448E-5
122	11387.5	-41.519615	7.047561E-5
122	11400.0	-38.23678	1.500797E-4
122	11412.5	-41.38417	7.2708135E-5
122	11425.0	-42.80265	5.2448773E-5
122	11437.5	-42.6857	5.3880296E-5
122	11450.0	-41.48964	7.0963666E-5
122	11462.5	-37.229816	1.8924233E-4
122	11475.0	-37.746128	1.6803016E-4
122	11487.5	-43.844204	4.1264768E-5
122	11500.0	-44.686638	3.3988825E-5
122	11512.5	-41.5026	7.075225E-5
122	11525.0	-38.1568	1.528692E-4
122	11537.5	-35.75012	2.6606527E-4
122	11550.0	-35.38408	2.8946245E-4
122	11562.5	-35.105812	3.086163E-4
122	11575.0	-33.874237	4.0980417E-4
122	11587.5	-34.3863	3.6422524E-4
122	11600.0	-39.739647	1.0617818E-4
122	11612.5	-46.688248	2.1437558E-5
122	11625.0	-45.191902	3.025586E-5
122	11637.5	-39.527863	1.1148426E-4
122	11650.0	-34.506832	3.5425575E-4
122	11662.5	-35.250454	2.985071E-4
122	11675.0	-37.82986	1.6482155E-4
122	11687.5	-37.022713	1.9848534E-4
122	11700.0	-34.643406	3.4328876E-4
122	11712.5	-34.999043	3.162974E-4
122	11725.0	-35.705994	2.687821E-4
122	11737.5	-36.039246	2.4892887E-4
122	11750.0	-35.31822	2.9388556E-4
122	11762.5	-33.56283	4.4026773E-4
122	11775.0	-33.89335	4.0800477E-4
122	11787.5	-34.51862	3.5329553E-4
122	11800.0	-35.71745	2.6807425E-4
122	11812.5	-38.827026	1.3100782E-4
122	11825.0	-39.214096	1.1983688E-4
122	11837.5	-38.731354	1.3392586E-4
122	11850.0	-37.12622	1.9381073E-4
122	11862.5	-35.76826	2.6495603E-4
122	11875.0	-35.663704	2.7141234E-4
122	11887.5	-37.984745	1.5904699E-4
122	11900.0	-43.226223	4.757486E-5
122	11912.5	-36.76417	2.1066034E-4
122	11925.0	-31.19411	7.5960695E-4
122	11937.5	-29.763504	0.0010559654
122	11950.0	-31.313189	7.3906255E-4
122	11962.5	-32.94664	5.073829E-4
122	11975.0	-34.106613	3.8845313E-4
122	11987.5	-34.851555	3.272234E-4
122	12000.0	-37.59113	1.7413535E-4
122	12012.5	-38.245655	1.4977326E-4
122	12025.0	-32.618767	5.4717145E-4
122	12037.5	-31.271053	7.462678E-4
122	12050.0	-33.30956	4.667068E-4
122	12062.5	-41.878586	6.488455E-5
122	12075.0	-46.928955	2.0281715E-5
122	12087.5	-52.860332	5.175675E-6
122	12100.0	-46.697124	2.1393787E-5
122	12112.5	-40.48471	8.943944E-5
122	12125.0	-36.04712	2.4847803E-4
122	12137.5	-34.99573	3.1653862E-4
122	12150.0	-36.51958	2.2286513E-4
122	12162.5	-41.579422	6.951165E-5
122	12175.0	-42.953625	5.06568E-5
122	12187.5	-40.62381	8.662016E-5
122	12200.0	-39.473957	1.12876674E-4
122	12212.5	-45.54854	2.7870597E-5
122	12225.0	-37.687405	1.7031762E-4
122	12237.5	-33.63271	4.332404E-4
122	12250.0	-36.28019	2.3549463E-4
122	12262.5	-49.89125	1.0253557E-5
122	12275.0	-41.12738	7.713684E-5
122	12287.5	-37.302387	1.8610638E-4
122	12300.0	-40.652718	8.604549E-5
122	12312.5	-54.482418	3.5625264E-6
122	12325.0	-44.516388	3.534771E-5
122	12337.5	-46.285606	2.3520126E-5
122	12350.0	-61.432564	7.190249E-7
122	12362.5	-43.49976	4.4670815E-5
122	12375.0	-40.346905	9.232298E-5
122	12387.5	-40.946312	8.042089E-5
122	12400.0	-41.2917	7.4272844E-5
122	12412.5	-51.864582	6.509411E-6
122	12425.0	-52.278946	5.917053E-6
122	12437.5	-50.752815	8.408493E-6
122	12450.0	-39.01848	1.2535806E-4
122	12462.5	-38.307205	1.4766556E-4
122	12475.0	-37.307083	1.859052E-4
122	12487.5	-33.34607	4.627997E-4
122	12500.0	-35.443794	2.8550968E-4
122	12512.5	-43.80799	4.1610307E-5
122	12525.0	-43.53988	4.426008E-5
122	12537.5	-40.26926	9.3988296E-5
122	12550.0	-40.328186	9.2721624E-5
122	12562.5	-38.739216	1.3368367E-4
122	12575.0	-35.117218	3.0780688E-4
122	12587.5	-34.931423	3.2126074E-4
122	12600.0	-37.08216	1.9578713E-4
122	12612.5	-40.843964	8.23386E-5
122	12625.0	-39.19503	1.20364035E-4
122	12637.5	-37.790405	1.6632573E-4
122	12650.0	-40.565228	8.7796485E-5
122	12662.5	-38.874058	1.295968E-4
122	12675.0	-39.65742	1.0820766E-4
122	12687.5	-42.33509	5.8410526E-5
122	12700.0	-40.212822	9.5217714E-5
122	12712.5	-40.95316	8.029422E-5
122	12725.0	-39.10978	1.227502E-4
122	12737.5	-37.357353	1.8376582E-4
122	12750.0	-37.374996	1.830207E-4
122	12762.5	-37.416122	1.812958E-4
122	12775.0	-37.978138	1.5928916E-4
122	12787.5	-35.68414	2.7013823E-4
122	12800.0	-36.63465	2.170375E-4
122	12812.5	-40.638313	8.633141E-5
122	12825.0	-41.28865	7.4325006E-5
122	12837.5	-40.18804	9.576256E-5
122	12850.0	-35.486217	2.8273417E-4
122	12862.5	-32.529037	5.5859383E-4
122	12875.0	-30.666157	8.5779675E-4
122	12887.5	-30.284826	9.3652064E-4
122	12900.0	-31.200115	7.585574E-4
122	12912.5	-34.136158	3.8581932E-4
122	12925.0	-40.77539	8.364905E-5
122	12937.5	-46.997093	1.9965979E-5
122	12950.0	-40.19451	9.5620075E-5
122	12962.5	-33.836704	4.1336112E-4
122	12975.0	-31.5382	7.0174603E-4
122	12987.5	-32.14562	6.1015226E-4
122	13000.0	-33.635277	4.3298435E-4
122	13012.5	-34.644817	3.4317703E-4
122	13025.0	-36.482494	2.2477633E-4
122	13037.5	-37.233604	1.8907749E-4
122	13050.0	-36.162125	2.4198448E-4
122	13062.5	-32.941505	5.0798367E-4
122	13075.0	-30.291376	9.3510957E-4
122	13087.5	-30.533718	8.8435784E-4
122	13100.0	-33.048824	4.9558416E-4
122	13112.5	-37.611244	1.7333064E-4
122	13125.0	-42.508945	5.611841E-5
122	13137.5	-40.065643	9.8499884E-5
122	13150.0	-36.279587	2.3552724E-4
122	13162.5	-34.14309	3.8520448E-4
122	13175.0	-32.588085	5.510507E-4
122	13187.5	-31.269844	7.464755E-4
122	13200.0	-32.061123	6.2213914E-4
122	13212.5	-33.59062	4.3745965E-4
122	13225.0	-33.126823	4.8676308E-4
122	13237.5	-32.33376	5.842841E-4
122	13250.0	-32.85454	5.1825773E-4
122	13262.5	-31.700989	6.75929E-4
122	13275.0	-31.391926	7.2578393E-4
122	13287.5	-31.524698	7.0393103E-4
122	13300.0	-32.21877	5.9996103E-4
122	13312.5	-31.814459	6.584974E-4
122	13325.0	-31.61786	6.889917E-4
122	13337.5	-36.07529	2.4687147E-4
122	13350.0	-39.445137	1.13628295E-4
122	13362.5	-35.482155	2.829987E-4
122	13375.0	-34.04777	3.9375186E-4
122	13387.5	-41.640133	6.854674E-5
122	13400.0	-47.00419	1.9933383E-5
122	13412.5	-37.116215	1.9425778E-4
122	13425.0	-31.943968	6.3915073E-4
122	13437.5	-31.277525	7.451566E-4
122	13450.0	-33.663395	4.301902E-4
122	13462.5	-36.680855	2.147407E-4
122	13475.0	-34.187416	3.812928E-4
122	13487.5	-35.59416	2.7579354E-4
122	13500.0	-40.681347	8.548015E-5
122	13512.5	-38.24142	1.4991948E-4
122	13525.0	-34.389633	3.6394584E-4
122	13537.5	-33.068066	4.9339357E-4
122	13550.0	-35.736137	2.6692307E-4
122	13562.5	-35.533398	2.7967928E-4
122	13575.0	-38.02645	1.5752699E-4
122	13587.5	-39.303307	1.1740038E-4
122	13600.0	-42.516666	5.6018747E-5
122	13612.5	-35.102524	3.088501E-4
122	13625.0	-30.6115	8.6866034E-4
122	13637.5	-29.61097	0.0010937123
122	13650.0	-30.16087	9.6363586E-4
122	13662.5	-32.411163	5.7396264E-4
122	13675.0	-37.078423	1.9595571E-4
122	13687.5	-36.99193	1.9989729E-4
122	13700.0	-35.377876	2.8987604E-4
122	13712.5	-34.712242	3.3789047E-4
122	13725.0	-31.9045	6.449858E-4
122	13737.5	-31.720318	6.7292736E-4
122	13750.0	-36.077847	2.4672615E-4
122	13762.5	-39.148373	1.2166424E-4
122	13775.0	-37.235912	1.8897686E-4
122	13787.5	-38.657	1.3623846E-4
122	13800.0	-40.541016	8.8287314E-5
122	13812.5	-38.958427	1.2710349E-4
122	13825.0	-36.526844	2.2249258E-4
122	13837.5	-35.83948	2.6064648E-4
122	13850.0	-39.08933	1.2332953E-4
122	13862.5	-45.560745	2.779236E-5
122	13875.0	-41.25704	7.486801E-5
122	13887.5	-40.03434	9.9212404E-5
122	13900.0	-43.388996	4.5824796E-5
122	13912.5	-38.982903	1.2638913E-4
122	13925.0	-34.499474	3.548565E-4
122	13937.5	-32.96774	5.0492416E-4
122	13950.0	-34.718277	3.3742108E-4
122	13962.5	-39.528156	1.1147681E-4
122	13975.0	-43.522278	4.443984E-5
122	13987.5	-39.29838	1.1753356E-4
122	14000.0	-35.454216	2.8482513E-4
122	14012.5	-37.234417	1.8904208E-4
122	14025.0	-36.175987	2.4121332E-4
122	14037.5	-37.485207	1.7843461E-4
122	14050.0	-38.18398	1.5191543E-4
122	14062.5	-39.597095	1.09721164E-4
122	14075.0	-38.40113	1.4450631E-4
122	14087.5	-32.926632	5.097263E-4
122	14100.0	-31.20073	7.584503E-4
122	14112.5	-31.638935	6.856564E-4
122	14125.0	-36.014168	2.503706E-4
122	14137.5	-39.688107	1.0744579E-4
122	14150.0	-37.306587	1.8592662E-4
122	14162.5	-34.6376	3.4374793E-4
122	14175.0	-33.80119	4.1675507E-4
122	14187.5	-36.003952	2.5096018E-4
122	14200.0	-36.569027	2.2034203E-4
122	14212.5	-36.558136	2.2089524E-4
122	14225.0	-34.145195	3.850174E-4
122	14237.5	-33.18819	4.7993328E-4
122	14250.0	-33.163284	4.8269393E-4
122	14262.5	-32.383892	5.775782E-4
122	14275.0	-32.98515	5.029039E-4
122	14287.5	-33.95661	4.021044E-4
122	14300.0	-34.80233	3.3095357E-4
122	14312.5	-36.59019	2.192709E-4
122	14325.0	-35.85291	2.5984185E-4
122	14337.5	-34.259457	3.7501994E-4
122	14350.0	-34.136383	3.857997E-4
122	14362.5	-34.694275	3.3929132E-4
122	14375.0	-34.015106	3.9672473E-4
122	14387.5	-35.02084	3.14714E-4
122	14400.0	-37.67794	1.7068927E-4
122	14412.5	-37.598198	1.7385223E-4
122	14425.0	-37.210304	1.9009454E-4
122	14437.5	-37.757626	1.6758591E-4
122	14450.0	-37.438313	1.8037186E-4
122	14462.5	-38.74394	1.3353839E-4
122	14475.0	-36.691	2.1423961E-4
122	14487.5	-34.982666	3.1749235E-4
122	14500.0	-40.82216	8.275307E-5
122	14512.5	-44.773544	3.3315442E-5
122	14525.0	-49.620937	1.0912041E-5
122	14537.5	-42.054405	6.2310224E-5
122	14550.0	-47.25823	1.8800823E-5
122	14562.5	-37.504543	1.7764198E-4
122	14575.0	-38.603184	1.3793728E-4
122	14587.5	-49.794506	1.04845385E-5
122	14600.0	-53.75255	4.2144916E-6
122	14612.5	-42.02413	6.274609E-5
122	14625.0	-39.15649	1.2143698E-4
122	14637.5	-38.709545	1.3460015E-4
122	14650.0	-36.56767	2.2041093E-4
122	14662.5	-38.860813	1.2999264E-4
122	14675.0	-45.181755	3.0326646E-5
122	14687.5	-47.035145	1.9791813E-5
122	14700.0	-42.72499	5.339505E-5
122	14712.5	-37.130898	1.9360213E-4
122	14725.0	-36.06694	2.4734644E-4
122	14737.5	-35.751503	2.6598052E-4
122	14750.0	-34.96496	3.187897E-4
122	14762.5	-33.519573	4.4467492E-4
122	14775.0	-33.3312	4.6438674E-4
122	14787.5	-33.193623	4.7933348E-4
122	14800.0	-34.363426	3.661485E-4
122	14812.5	-38.606995	1.3781621E-4
122	14825.0	-41.680683	6.790967E-5
122	14837.5	-38.763245	1.3294602E-4
122	14850.0	-38.48887	1.4161624E-4
122	14862.5	-40.01632	9.962501E-5
122	14875.0	-41.026722	7.894557E-5
122	14887.5	-39.261543	1.18534794E-4
122	14900.0	-34.586746	3.4779662E-4
122	14912.5	-34.279575	3.7328657E-4
122	14925.0	-34.488407	3.5576182E-4
122	14937.5	-34.085163	3.9037655E-4
122	14950.0	-35.494965	2.8216507E-4
122	14962.5	-33.61798	4.3471204E-4
122	14975.0	-32.263332	5.9383636E-4
122	14987.5	-33.730606	4.235839E-4
122	15000.0	-38.87443	1.2958559E-4
122	15012.5	-41.298237	7.41611E-5
122	15025.0	-44.85987	3.265975E-5
122	15037.5	-50.822647	8.2743745E-6
122	15050.0	-44.541977	3.5140012E-5
122	15062.5	-42.860954	5.1749306E-5
122	15075.0	-38.654686	1.3631111E-4
122	15087.5	-35.50698	2.8138552E-4
122	15100.0	-35.41714	2.872672E-4
122	15112.5	-40.269566	9.398178E-5
122	15125.0	-37.20892	1.9015509E-4
122	15137.5	-37.144733	1.9298647E-4
122	15150.0	-35.724396	2.676458E-4
122	15162.5	-34.69064	3.3957532E-4
122	15175.0	-36.852547	2.0641695E-4
122	15187.5	-37.292706	1.8652176E-4
122	15200.0	-36.01352	2.5040787E-4
122	15212.5	-36.847004	2.0668056E-4
122	15225.0	-38.142723	1.5336559E-4
122	15237.5	-36.98249	2.0033227E-4
122	15250.0	-33.4971	4.4698198E-4
122	15262.5	-33.295395	4.6823145E-4
122	15275.0	-34.891495	3.2422808E-4
122	15287.5	-33.844177	4.1265044E-4
122	15300.0	-33.057903	4.945495E-4
122	15312.5	-34.6111	3.458519E-4
122	15325.0	-38.230965	1.5028086E-4
122	15337.5	-39.96963	1.0070167E-4
122	15350.0	-37.015305	1.9882435E-4
122	15362.5	-35.321754	2.9364627E-4
122	15375.0	-38.96196	1.270001E-4
122	15387.5	-43.771496	4.1961437E-5
122	15400.0	-46.00637	2.508205E-5
122	15412.5	-48.256687	1.4939325E-5
122	15425.0	-43.21222	4.772854E-5
122	15437.5	-47.32982	1.8493469E-5
122	15450.0	-40.282883	9.369398E-5
122	15462.5	-39.638287	1.0868547E-4
122	15475.0	-39.276546	1.18125914E-4
122	15487.5	-38.97063	1.2674677E-4
122	15500.0	-36.473793	2.2522711E-4
122	15512.5	-35.954815	2.538158E-4
122	15525.0	-37.546646	1.7592827E-4
122	15537.5	-40.708546	8.4946456E-5
122	15550.0	-42.061684	6.22059E-5
122	15562.5	-40.28271	9.3697694E-5
122	15575.0	-41.19455	7.595306E-5
122	15587.5	-40.82441	8.271022E-5
122	15600.0	-39.607616	1.0945571E-4
122	15612.5	-39.800877	1.046917E-4
122	15625.0	-40.99329	7.955563E-5
122	15637.5	-39.05815	1.2421807E-4
122	15650.0	-37.97225	1.5950525E-4
122	15662.5	-39.581055	1.1012723E-4
122	15675.0	-41.034515	7.880402E-5
122	15687.5	-38.629036	1.3711861E-4
122	15700.0	-39.222103	1.1961613E-4
122	15712.5	-39.299896	1.1749259E-4
122	15725.0	-38.100098	1.5487816E-4
122	15737.5	-36.731346	2.1225857E-4
122	15750.0	-38.63553	1.369137E-4
122	15762.5	-39.376408	1.1544076E-4
122	15775.0	-38.988796	1.2621774E-4
122	15787.5	-37.866608	1.6343288E-4
122	15800.0	-44.417618	3.6160804E-5
122	15812.5	-50.517803	8.876047E-6
122	15825.0	-50.2565	9.426491E-6
122	15837.5	-40.878887	8.167919E-5
122	15850.0	-42.2875	5.9054117E-5
122	15862.5	-52.434128	5.709356E-6
122	15875.0	-46.762848	2.1072461E-5
122	15887.5	-41.88614	6.477185E-5
122	15900.0	-48.147602	1.531933E-5
122	15912.5	-45.157814	3.0494295E-5
122	15925.0	-45.78581	2.638877E-5
122	15937.5	-47.968628	1.5963846E-5
122	15950.0	-41.797066	6.6113964E-5
122	15962.5	-42.67977	5.3953878E-5
122	15975.0	-48.119965	1.5417123E-5
122	15987.5	-52.011192	6.293331E-6
122	16000.0	-45.0701	3.1116455E-5
122	16012.5	-43.666077	4.299247E-5
122	16025.0	-35.884907	2.5793439E-4
122	16037.5	-34.456554	3.5838076E-4
122	16050.0	-40.497253	8.9181456E-5
122	16062.5	-51.509174	7.0645133E-6
122	16075.0	-45.0967	3.0926454E-5
122	16087.5	-36.539883	2.218257E-4
122	16100.0	-37.012516	1.9895197E-4
122	16112.5	-38.45011	1.4288569E-4
122	16125.0	-40.093697	9.786563E-5
122	16137.5	-39.85531	1.0338777E-4
122	16150.0	-37.980553	1.5920069E-4
122	16162.5	-40.050884	9.88352E-5
122	16175.0	-37.983448	1.590945E-4
122	16187.5	-36.618782	2.1783197E-4
122	16200.0	-39.861103	1.0324992E-4
122	16212.5	-47.39815	1.8204742E-5
122	16225.0	-53.161243	4.829202E-6
122	16237.5	-51.173775	7.631723E-6
122	16250.0	-42.526497	5.589208E-5
122	16262.5	-41.088226	7.7835386E-5
122	16275.0	-38.28794	1.4832217E-4
122	16287.5	-36.721146	2.127578E-4
122	16300.0	-35.08788	3.0989325E-4
122	16312.5	-35.577766	2.7683665E-4
122	16325.0	-37.918518	1.6149094E-4
122	16337.5	-34.94233	3.2045506E-4
122	16350.0	-35.65437	2.719963E-4
122	16362.5	-37.91461	1.6163624E-4
