6	8600.0	-40.327103	9.274491E-5
6	8612.5	-39.102962	1.2294302E-4
6	8625.0	-36.858192	2.0614872E-4
6	8637.5	-34.614292	3.4559763E-4
6	8650.0	-37.096375	1.9514728E-4
6	8662.5	-45.06023	3.1187243E-5
6	8675.0	-58.399815	1.4455009E-6
6	8687.5	-52.550446	5.5584724E-6
6	8700.0	-44.099358	3.891024E-5
6	8712.5	-42.64907	5.433668E-5
6	8725.0	-40.10061	9.771008E-5
6	8737.5	-38.667347	1.3591435E-4
6	8750.0	-35.463955	2.8418715E-4
6	8762.5	-34.956085	3.1944175E-4
6	8775.0	-36.275295	2.3576008E-4
6	8787.5	-34.449345	3.5897602E-4
6	8800.0	-32.37535	5.7871535E-4
6	8812.5	-31.961767	6.3653645E-4
6	8825.0	-33.18869	4.7987836E-4
6	8837.5	-35.96891	2.529934E-4
6	8850.0	-40.60987	8.689864E-5
6	8862.5	-39.99477	1.0012049E-4
6	8875.0	-34.75289	3.3474245E-4
6	8887.5	-34.665565	3.4154148E-4
6	8900.0	-37.950798	1.6029505E-4
6	8912.5	-39.74235	1.0611205E-4
6	8925.0	-37.804314	1.6579393E-4
6	8937.5	-36.93604	2.0248654E-4
6	8950.0	-40.715454	8.48114E-5
6	8962.5	-39.277542	1.18098906E-4
6	8975.0	-34.95244	3.197099E-4
6	8987.5	-34.865562	3.2616995E-4
6	9000.0	-34.786602	3.3215413E-4
6	9012.5	-34.516914	3.5343433E-4
6	9025.0	-34.203495	3.7988363E-4
6	9037.5	-33.00718	5.003594E-4
6	9050.0	-33.280434	4.6984738E-4
6	9062.5	-34.005272	3.9762448E-4
6	9075.0	-33.12341	4.871459E-4
6	9087.5	-33.390736	4.5806455E-4
6	9100.0	-35.28871	2.9588898E-4
6	9112.5	-37.05947	1.9681257E-4
6	9125.0	-38.20582	1.5115357E-4
6	9137.5	-39.908966	1.02118305E-4
6	9150.0	-44.785824	3.322137E-5
6	9162.5	-60.441017	9.03438E-7
6	9175.0	-49.430206	1.1401947E-5
6	9187.5	-48.12732	1.5391046E-5
6	9200.0	-44.766506	3.3369462E-5
6	9212.5	-39.924084	1.0176345E-4
6	9225.0	-36.48271	2.2476513E-4
6	9237.5	-34.188763	3.8117444E-4
6	9250.0	-34.37532	3.651473E-4
6	9262.5	-36.516766	2.230095E-4
6	9275.0	-37.847244	1.6416307E-4
6	9287.5	-37.194035	1.9080797E-4
6	9300.0	-36.99104	1.9993827E-4
6	9312.5	-37.37369	1.8307567E-4
6	9325.0	-39.093395	1.2321405E-4
6	9337.5	-35.21402	3.0102182E-4
6	9350.0	-33.686882	4.2787008E-4
6	9362.5	-35.09854	3.0913317E-4
6	9375.0	-37.523712	1.7685964E-4
6	9387.5	-42.525993	5.58986E-5
6	9400.0	-44.778404	3.3278186E-5
6	9412.5	-37.83976	1.644462E-4
6	9425.0	-36.63374	2.1708313E-4
6	9437.5	-42.102123	6.1629384E-5
6	9450.0	-35.348907	2.9181605E-4
6	9462.5	-34.01937	3.963355E-4
6	9475.0	-35.517532	2.8070286E-4
6	9487.5	-37.18201	1.91337E-4
6	9500.0	-33.838623	4.1317852E-4
6	9512.5	-33.81253	4.1566818E-4
6	9525.0	-34.683784	3.4011182E-4
6	9537.5	-34.37532	3.651473E-4
6	9550.0	-32.935493	5.086868E-4
6	9562.5	-32.385643	5.773453E-4
6	9575.0	-33.585457	4.3798028E-4
6	9587.5	-36.872208	2.0548467E-4
6	9600.0	-43.63897	4.3261647E-5
6	9612.5	-41.918606	6.42894E-5
6	9625.0	-50.74225	8.428984E-6
6	9637.5	-39.70236	1.0709374E-4
6	9650.0	-36.195904	2.4010964E-4
6	9662.5	-36.326885	2.3297619E-4
6	9675.0	-37.45316	1.7975623E-4
6	9687.5	-40.223923	9.4974625E-5
6	9700.0	-39.78499	1.0507543E-4
6	9712.5	-43.64411	4.321042E-5
6	9725.0	-49.416393	1.1438271E-5
6	9737.5	-42.352367	5.817862E-5
6	9750.0	-37.123825	1.9391785E-4
6	9762.5	-39.067276	1.239573E-4
6	9775.0	-43.77883	4.1890646E-5
6	9787.5	-36.794926	2.0917384E-4
6	9800.0	-34.570774	3.490782E-4
6	9812.5	-34.677864	3.4057564E-4
6	9825.0	-36.95516	2.0159708E-4
6	9837.5	-41.22576	7.540914E-5
6	9850.0	-49.14498	1.2175922E-5
6	9862.5	-38.777267	1.325176E-4
6	9875.0	-39.619125	1.09166045E-4
6	9887.5	-52.320847	5.860239E-6
6	9900.0	-45.185894	3.0297773E-5
6	9912.5	-38.007465	1.5821715E-4
6	9925.0	-37.213623	1.8994925E-4
6	9937.5	-42.508083	5.612958E-5
6	9950.0	-49.5855	1.10014535E-5
6	9962.5	-50.420914	9.076292E-6
6	9975.0	-48.61052	1.3770445E-5
6	9987.5	-51.934742	6.405097E-6
6	10000.0	-48.892357	1.2905193E-5
6	10012.5	-44.291935	3.7222577E-5
6	10025.0	-44.774277	3.3309854E-5
6	10037.5	-40.399666	9.120813E-5
6	10050.0	-37.183872	1.9125504E-4
6	10062.5	-33.94758	4.0294172E-4
6	10075.0	-31.991148	6.322446E-4
6	10087.5	-32.26936	5.9301296E-4
6	10100.0	-32.224396	5.991843E-4
6	10112.5	-33.397133	4.573902E-4
6	10125.0	-35.973515	2.5272515E-4
6	10137.5	-34.04227	3.9425105E-4
6	10150.0	-34.94743	3.2007878E-4
6	10162.5	-38.597996	1.3810216E-4
6	10175.0	-36.513287	2.231883E-4
6	10187.5	-35.560745	2.779236E-4
6	10200.0	-38.433754	1.4342497E-4
6	10212.5	-42.0015	6.307395E-5
6	10225.0	-48.36387	1.4575156E-5
6	10237.5	-38.33822	1.4661497E-4
6	10250.0	-38.680313	1.3550918E-4
6	10262.5	-39.859222	1.0329463E-4
6	10275.0	-40.625538	8.6585685E-5
6	10287.5	-38.38649	1.4499435E-4
6	10300.0	-42.155815	6.0872168E-5
6	10312.5	-56.535675	2.2204085E-6
6	10325.0	-46.913624	2.0353433E-5
6	10337.5	-44.849236	3.2739852E-5
6	10350.0	-35.164505	3.0447348E-4
6	10362.5	-33.50717	4.459464E-4
6	10375.0	-38.88018	1.2941424E-4
6	10387.5	-41.704517	6.753804E-5
6	10400.0	-43.1953	4.7914815E-5
6	10412.5	-38.860813	1.2999264E-4
6	10425.0	-41.430534	7.1936025E-5
6	10437.5	-42.813457	5.2318377E-5
6	10450.0	-36.646336	2.1645443E-4
6	10462.5	-37.011154	1.9901436E-4
6	10475.0	-38.48476	1.4175035E-4
6	10487.5	-40.122852	9.721087E-5
6	10500.0	-41.333233	7.356594E-5
6	10512.5	-42.369156	5.7954152E-5
6	10525.0	-41.425816	7.201425E-5
6	10537.5	-33.91629	4.0585513E-4
6	10550.0	-31.255173	7.490014E-4
6	10562.5	-31.307892	7.3996413E-4
6	10575.0	-33.23736	4.7453033E-4
6	10587.5	-36.367634	2.3080046E-4
6	10600.0	-39.014896	1.2546146E-4
6	10612.5	-40.17931	9.595536E-5
6	10625.0	-36.578785	2.1984744E-4
6	10637.5	-35.419266	2.871266E-4
6	10650.0	-34.728745	3.3660888E-4
6	10662.5	-33.689426	4.2761952E-4
6	10675.0	-34.876373	3.253588E-4
6	10687.5	-40.429703	9.0579444E-5
6	10700.0	-41.92226	6.423538E-5
6	10712.5	-38.37159	1.4549265E-4
6	10725.0	-38.489784	1.4158644E-4
6	10737.5	-47.698246	1.6989292E-5
6	10750.0	-47.688972	1.7025615E-5
6	10762.5	-42.406937	5.7452144E-5
6	10775.0	-48.13442	1.53659E-5
6	10787.5	-37.42434	1.8095305E-4
6	10800.0	-34.50046	3.547755E-4
6	10812.5	-35.149094	3.0555576E-4
6	10825.0	-39.25019	1.18844946E-4
6	10837.5	-43.351727	4.62197E-5
6	10850.0	-59.43092	1.1400084E-6
6	10862.5	-47.475266	1.788435E-5
6	10875.0	-48.879208	1.294431E-5
6	10887.5	-44.463158	3.57836E-5
6	10900.0	-33.94252	4.0341116E-4
6	10912.5	-32.795788	5.2531663E-4
6	10925.0	-39.53778	1.11229994E-4
6	10937.5	-50.60108	8.707466E-6
6	10950.0	-42.546955	5.5629433E-5
6	10962.5	-39.25305	1.187667E-4
6	10975.0	-43.213577	4.771363E-5
6	10987.5	-42.072365	6.205316E-5
6	11000.0	-37.692753	1.7010805E-4
6	11012.5	-42.30789	5.877749E-5
6	11025.0	-56.291283	2.3489388E-6
6	11037.5	-61.587173	6.9387767E-7
6	11050.0	-45.495453	2.8213346E-5
6	11062.5	-42.381317	5.779209E-5
6	11075.0	-47.492718	1.7812634E-5
6	11087.5	-44.55166	3.5061777E-5
6	11100.0	-42.02265	6.276752E-5
6	11112.5	-42.7884	5.2621075E-5
6	11125.0	-51.917095	6.4311744E-6
6	11137.5	-45.74082	2.6663532E-5
6	11150.0	-40.873543	8.177977E-5
6	11162.5	-41.07458	7.808033E-5
6	11175.0	-45.442307	2.8560751E-5
6	11187.5	-51.221203	7.5488297E-6
6	11200.0	-47.13625	1.9336367E-5
6	11212.5	-38.948856	1.2738381E-4
6	11225.0	-37.696365	1.699665E-4
6	11237.5	-36.49964	2.2389056E-4
6	11250.0	-35.41655	2.873063E-4
6	11262.5	-35.614048	2.745334E-4
6	11275.0	-36.548443	2.213889E-4
6	11287.5	-38.18015	1.5204956E-4
6	11300.0	-37.930157	1.6105878E-4
6	11312.5	-38.208736	1.5105204E-4
6	11325.0	-39.17064	1.2104207E-4
6	11337.5	-37.554928	1.7559296E-4
6	11350.0	-35.82795	2.6133948E-4
6	11362.5	-39.40023	1.1480928E-4
6	11375.0	-46.489105	2.2443453E-5
6	11387.5	-45.432682	2.8624081E-5
6	11400.0	-46.640396	2.1675063E-5
6	11412.5	-51.395588	7.25172E-6
6	11425.0	-50.476986	8.959869E-6
6	11437.5	-50.441017	9.03438E-6
6	11450.0	-44.962128	3.1899748E-5
6	11462.5	-45.06646	3.1142532E-5
6	11475.0	-40.796333	8.324669E-5
6	11487.5	-39.77407	1.0533995E-4
6	11500.0	-41.80239	6.603293E-5
6	11512.5	-42.089012	6.1815655E-5
6	11525.0	-40.892723	8.1419326E-5
6	11537.5	-38.735195	1.3380757E-4
6	11550.0	-40.77128	8.372821E-5
6	11562.5	-43.947468	4.02952E-5
6	11575.0	-48.58154	1.3862651E-5
6	11587.5	-55.1899	3.026983E-6
6	11600.0	-59.801067	1.0468706E-6
6	11612.5	-50.879726	8.166335E-6
6	11625.0	-48.370533	1.4552804E-5
6	11637.5	-49.567524	1.104709E-5
6	11650.0	-54.81257	3.3017398E-6
6	11662.5	-50.37834	9.165705E-6
6	11675.0	-41.31962	7.379691E-5
6	11687.5	-41.479565	7.112852E-5
6	11700.0	-42.43881	5.7032088E-5
6	11712.5	-40.678696	8.55323E-5
6	11725.0	-40.936264	8.0607155E-5
6	11737.5	-42.37188	5.791783E-5
6	11750.0	-43.989223	3.9909613E-5
6	11762.5	-54.1682	3.8298326E-6
6	11775.0	-66.924164	2.0304073E-7
6	11787.5	-51.147354	7.678292E-6
6	11800.0	-44.840717	3.2804113E-5
6	11812.5	-48.502888	1.4115986E-5
6	11825.0	-44.394302	3.635546E-5
6	11837.5	-38.43835	1.4327317E-4
6	11850.0	-39.99089	1.00209916E-4
6	11862.5	-39.955036	1.0104071E-4
6	11875.0	-53.105488	4.8916045E-6
6	11887.5	-46.49921	2.2391292E-5
6	11900.0	-61.060772	7.832901E-7
6	11912.5	-39.601044	1.09621484E-4
6	11925.0	-40.97138	7.9957994E-5
6	11937.5	-55.228825	2.9999728E-6
6	11950.0	-48.657776	1.3621423E-5
6	11962.5	-48.255333	1.4943984E-5
6	11975.0	-58.710056	1.3458433E-6
6	11987.5	-43.039097	4.9669532E-5
6	12000.0	-41.63135	6.8685506E-5
6	12012.5	-45.7901	2.6362693E-5
6	12025.0	-43.149952	4.841776E-5
6	12037.5	-51.486336	7.1017685E-6
6	12050.0	-43.349365	4.624485E-5
6	12062.5	-43.767258	4.2002415E-5
6	12075.0	-41.353127	7.322971E-5
6	12087.5	-40.3083	9.314726E-5
6	12100.0	-41.574074	6.9597336E-5
6	12112.5	-38.43553	1.433663E-4
6	12125.0	-42.614666	5.4768836E-5
6	12137.5	-41.114082	7.7373414E-5
6	12150.0	-39.030884	1.2500043E-4
6	12162.5	-38.566944	1.3909311E-4
6	12175.0	-36.023483	2.4983412E-4
6	12187.5	-36.28975	2.349768E-4
6	12200.0	-43.03617	4.9703067E-5
6	12212.5	-47.85311	1.639414E-5
6	12225.0	-42.927826	5.0958562E-5
6	12237.5	-42.492043	5.633728E-5
6	12250.0	-41.380554	7.276867E-5
6	12262.5	-37.103737	1.9481666E-4
6	12275.0	-36.10766	2.4503848E-4
6	12287.5	-39.077473	1.236667E-4
6	12300.0	-41.72842	6.716735E-5
6	12312.5	-40.72357	8.465308E-5
6	12325.0	-39.319252	1.1697007E-4
6	12337.5	-41.65266	6.834927E-5
6	12350.0	-35.33301	2.928862E-4
6	12362.5	-33.300373	4.6769498E-4
6	12375.0	-34.73413	3.3619168E-4
6	12387.5	-35.16004	3.0478643E-4
6	12400.0	-39.41866	1.1432309E-4
6	12412.5	-43.261993	4.718461E-5
6	12425.0	-43.56297	4.4025368E-5
6	12437.5	-39.524384	1.1157367E-4
6	12450.0	-37.50029	1.7781615E-4
6	12462.5	-36.329594	2.3283088E-4
6	12475.0	-37.64336	1.7205373E-4
6	12487.5	-42.120075	6.137511E-5
6	12500.0	-41.12397	7.719739E-5
6	12512.5	-39.81977	1.04237195E-4
6	12525.0	-38.008717	1.5817152E-4
6	12537.5	-37.49563	1.7800712E-4
6	12550.0	-39.39752	1.14881E-4
6	12562.5	-38.135868	1.5360775E-4
6	12575.0	-41.56131	6.980223E-5
6	12587.5	-54.768692	3.3352699E-6
6	12600.0	-46.85441	2.063285E-5
6	12612.5	-42.616657	5.4743687E-5
6	12625.0	-43.587017	4.3782286E-5
6	12637.5	-42.699085	5.3714517E-5
6	12650.0	-42.76953	5.28502E-5
6	12662.5	-50.384964	9.151733E-6
6	12675.0	-40.81752	8.2841536E-5
6	12687.5	-40.71212	8.48766E-5
6	12700.0	-48.32409	1.4709276E-5
6	12712.5	-38.267616	1.4901791E-4
6	12725.0	-36.40438	2.2885576E-4
6	12737.5	-39.735115	1.0628903E-4
6	12750.0	-46.997906	1.9962254E-5
6	12762.5	-45.358147	2.9119581E-5
6	12775.0	-48.819622	1.3123137E-5
6	12787.5	-43.829723	4.1402607E-5
6	12800.0	-45.671597	2.7091965E-5
6	12812.5	-58.004246	1.583345E-6
6	12825.0	-46.660408	2.1575404E-5
6	12837.5	-42.246933	5.960828E-5
6	12850.0	-46.306984	2.3404637E-5
6	12862.5	-46.966408	2.0107553E-5
6	12875.0	-42.38363	5.7761354E-5
6	12887.5	-41.093273	7.7745026E-5
6	12900.0	-40.527386	8.856486E-5
6	12912.5	-40.64957	8.610789E-5
6	12925.0	-36.97765	2.0055579E-4
6	12937.5	-33.62991	4.3351983E-4
6	12950.0	-33.97094	4.0078E-4
6	12962.5	-36.7713	2.1031479E-4
6	12975.0	-37.662777	1.7128626E-4
6	12987.5	-38.970726	1.2674398E-4
6	13000.0	-44.943905	3.2033862E-5
6	13012.5	-51.56044	6.98162E-6
6	13025.0	-50.36776	9.188057E-6
6	13037.5	-41.866135	6.507082E-5
6	13050.0	-40.62255	8.66453E-5
6	13062.5	-47.14798	1.928421E-5
6	13075.0	-40.56984	8.7703345E-5
6	13087.5	-40.422787	9.072382E-5
6	13100.0	-38.50031	1.412437E-4
6	13112.5	-37.236343	1.8895825E-4
6	13125.0	-41.123817	7.7200166E-5
6	13137.5	-56.924168	2.0304071E-6
6	13150.0	-48.170372	1.523923E-5
6	13162.5	-42.4056	5.7469835E-5
6	13175.0	-40.46864	8.9771005E-5
6	13187.5	-40.66661	8.577073E-5
6	13200.0	-34.458527	3.582178E-4
6	13212.5	-30.941374	8.051235E-4
6	13225.0	-34.308136	3.7083993E-4
6	13237.5	-45.98786	2.5189158E-5
6	13250.0	-40.75739	8.399644E-5
6	13262.5	-41.028618	7.891112E-5
6	13275.0	-38.485588	1.4172334E-4
6	13287.5	-37.243713	1.8863787E-4
6	13300.0	-44.373657	3.65287E-5
6	13312.5	-46.61064	2.1824084E-5
6	13325.0	-41.248352	7.501795E-5
6	13337.5	-43.053375	4.950654E-5
6	13350.0	-43.503204	4.4635428E-5
6	13362.5	-44.186405	3.813813E-5
6	13375.0	-40.495758	8.921217E-5
6	13387.5	-38.38984	1.448826E-4
6	13400.0	-37.633427	1.7244769E-4
6	13412.5	-35.916656	2.5605576E-4
6	13425.0	-37.817238	1.6530122E-4
6	13437.5	-37.646183	1.7194197E-4
6	13450.0	-40.901077	8.1262864E-5
6	13462.5	-43.62767	4.337434E-5
6	13475.0	-39.171673	1.21013196E-4
6	13487.5	-35.22155	3.0050028E-4
6	13500.0	-33.934586	4.041488E-4
6	13512.5	-33.30197	4.6752265E-4
6	13525.0	-35.01257	3.1531384E-4
6	13537.5	-38.587143	1.384477E-4
6	13550.0	-41.669025	6.8092224E-5
6	13562.5	-39.258915	1.1860651E-4
6	13575.0	-33.58116	4.3841332E-4
6	13587.5	-31.803865	6.601058E-4
6	13600.0	-32.50939	5.611263E-4
6	13612.5	-32.49112	5.6349207E-4
6	13625.0	-32.072998	6.2044023E-4
6	13637.5	-33.574608	4.390755E-4
6	13650.0	-35.13618	3.0646575E-4
6	13662.5	-34.244812	3.762866E-4
6	13675.0	-34.019115	3.9635872E-4
6	13687.5	-36.56712	2.2043886E-4
6	13700.0	-40.70931	8.4931555E-5
6	13712.5	-42.20688	6.016059E-5
6	13725.0	-40.257446	9.4244424E-5
6	13737.5	-40.52761	8.856022E-5
6	13750.0	-44.00039	3.9807157E-5
6	13762.5	-37.693535	1.7007733E-4
6	13775.0	-34.08017	3.9082544E-4
6	13787.5	-33.700108	4.2656896E-4
6	13800.0	-37.40988	1.8155659E-4
6	13812.5	-45.59993	2.7542754E-5
6	13825.0	-50.771618	8.37217E-6
6	13837.5	-46.997093	1.9965979E-5
6	13850.0	-42.303486	5.8837104E-5
6	13862.5	-37.95254	1.6023079E-4
6	13875.0	-35.011223	3.154117E-4
6	13887.5	-34.508865	3.5408995E-4
6	13900.0	-37.45125	1.7983539E-4
6	13912.5	-41.713448	6.739926E-5
6	13925.0	-55.339436	2.9245316E-6
6	13937.5	-43.48728	4.479935E-5
6	13950.0	-43.73034	4.2361E-5
6	13962.5	-41.334114	7.355103E-5
6	13975.0	-37.319046	1.8539386E-4
6	13987.5	-37.63352	1.7244395E-4
6	14000.0	-37.58252	1.7448088E-4
6	14012.5	-50.29789	9.337078E-6
6	14025.0	-38.073853	1.5581699E-4
6	14037.5	-37.47007	1.7905768E-4
6	14050.0	-45.830956	2.6115877E-5
6	14062.5	-43.99389	3.986677E-5
6	14075.0	-37.656853	1.7152005E-4
6	14087.5	-38.80212	1.3176132E-4
6	14100.0	-39.356865	1.159614E-4
6	14112.5	-40.084614	9.807053E-5
6	14125.0	-35.972603	2.5277823E-4
6	14137.5	-37.30948	1.8580274E-4
6	14150.0	-39.70017	1.0714776E-4
6	14162.5	-41.674255	6.801026E-5
6	14175.0	-39.734165	1.06312305E-4
6	14187.5	-36.604935	2.1852768E-4
6	14200.0	-35.945312	2.5437184E-4
6	14212.5	-41.80368	6.601338E-5
6	14225.0	-43.547836	4.4179058E-5
6	14237.5	-35.56003	2.7796926E-4
6	14250.0	-36.227608	2.3836327E-4
6	14262.5	-42.6022	5.492624E-5
6	14275.0	-47.306694	1.8592198E-5
6	14287.5	-42.331005	5.846548E-5
6	14300.0	-40.081562	9.8139455E-5
6	14312.5	-43.73693	4.2296735E-5
6	14325.0	-42.290443	5.9014066E-5
6	14337.5	-38.250603	1.4960283E-4
6	14350.0	-36.38491	2.29884E-4
6	14362.5	-37.555115	1.755855E-4
6	14375.0	-42.32679	5.8522295E-5
6	14387.5	-40.83023	8.2599385E-5
6	14400.0	-41.68474	6.784634E-5
6	14412.5	-40.78541	8.345627E-5
6	14425.0	-33.962814	4.0153076E-4
6	14437.5	-32.66751	5.4106436E-4
6	14450.0	-37.194756	1.907763E-4
6	14462.5	-52.073994	6.2029867E-6
6	14475.0	-37.19671	1.9069063E-4
6	14487.5	-37.00214	1.9942792E-4
6	14500.0	-45.65892	2.7171134E-5
6	14512.5	-44.438248	3.5989433E-5
6	14525.0	-38.21117	1.5096729E-4
6	14537.5	-36.030594	2.4942524E-4
6	14550.0	-37.44251	1.8019769E-4
6	14562.5	-43.54976	4.4159493E-5
6	14575.0	-39.061474	1.2412306E-4
6	14587.5	-34.538586	3.5167485E-4
6	14600.0	-34.207157	3.795632E-4
6	14612.5	-35.95995	2.5351587E-4
6	14625.0	-40.64206	8.625691E-5
6	14637.5	-32.77945	5.272967E-4
6	14650.0	-33.825737	4.1440607E-4
6	14662.5	-36.159	2.4215865E-4
6	14675.0	-34.499462	3.548574E-4
6	14687.5	-32.746635	5.3129613E-4
6	14700.0	-36.846416	2.0670849E-4
6	14712.5	-48.71306	1.3449119E-5
6	14725.0	-46.38212	2.3003207E-5
6	14737.5	-37.646748	1.7191959E-4
6	14750.0	-35.82654	2.6142423E-4
6	14762.5	-40.243515	9.454711E-5
6	14775.0	-38.342632	1.4646591E-4
6	14787.5	-35.408066	2.8786797E-4
6	14800.0	-35.873634	2.5860497E-4
6	14812.5	-38.36359	1.4576087E-4
6	14825.0	-47.714466	1.6925958E-5
6	14837.5	-47.099796	1.9499359E-5
6	14850.0	-37.952236	1.6024197E-4
6	14862.5	-36.156914	2.4227507E-4
6	14875.0	-44.31154	3.705493E-5
6	14887.5	-41.19689	7.5912074E-5
6	14900.0	-37.28471	1.8686545E-4
6	14912.5	-41.29677	7.418623E-5
6	14925.0	-57.696106	1.6997674E-6
6	14937.5	-38.59463	1.3820926E-4
6	14950.0	-33.90016	4.0736486E-4
6	14962.5	-36.46296	2.2578967E-4
6	14975.0	-39.247063	1.18930635E-4
6	14987.5	-47.557465	1.7549051E-5
6	15000.0	-41.26894	7.46631E-5
6	15012.5	-38.92937	1.2795663E-4
6	15025.0	-41.600655	6.9172616E-5
6	15037.5	-38.31947	1.4724923E-4
6	15050.0	-36.944435	2.0209538E-4
6	15062.5	-40.159664	9.639032E-5
6	15075.0	-46.173557	2.4134837E-5
6	15087.5	-55.755714	2.6572254E-6
6	15100.0	-48.709152	1.3461226E-5
6	15112.5	-43.339233	4.6352892E-5
6	15125.0	-51.676693	6.797207E-6
6	15137.5	-45.25805	2.9798555E-5
6	15150.0	-38.22677	1.5042617E-4
6	15162.5	-35.76295	2.6528016E-4
6	15175.0	-35.58607	2.7630763E-4
6	15187.5	-41.339394	7.3461626E-5
6	15200.0	-44.740887	3.3566917E-5
6	15212.5	-42.172523	6.063839E-5
6	15225.0	-39.067574	1.239489E-4
6	15237.5	-33.983948	3.995813E-4
6	15250.0	-31.78635	6.627732E-4
6	15262.5	-30.866272	8.1916776E-4
6	15275.0	-31.16517	7.646858E-4
6	15287.5	-33.049248	4.955357E-4
6	15300.0	-34.994137	3.16655E-4
6	15312.5	-39.032436	1.2495572E-4
6	15325.0	-45.463314	2.8422906E-5
6	15337.5	-39.758278	1.0572367E-4
6	15350.0	-35.957413	2.5366398E-4
6	15362.5	-34.36891	3.6568654E-4
6	15375.0	-33.918232	4.0567346E-4
6	15387.5	-36.100468	2.454446E-4
6	15400.0	-37.191936	1.9090017E-4
6	15412.5	-43.64617	4.3189924E-5
6	15425.0	-51.121616	7.723929E-6
6	15437.5	-46.361065	2.3114973E-5
6	15450.0	-43.877167	4.095275E-5
6	15462.5	-40.140404	9.681875E-5
6	15475.0	-37.87136	1.6325405E-4
6	15487.5	-36.437508	2.2711685E-4
6	15500.0	-38.35278	1.461241E-4
6	15512.5	-44.93495	3.2099993E-5
6	15525.0	-55.465736	2.840707E-6
6	15537.5	-57.045372	1.9745246E-6
6	15550.0	-42.920532	5.1044248E-5
6	15562.5	-37.5241	1.7684382E-4
6	15575.0	-37.62471	1.7279417E-4
6	15587.5	-37.637085	1.723024E-4
6	15600.0	-36.79831	2.0901086E-4
6	15612.5	-35.849953	2.6001877E-4
6	15625.0	-36.832993	2.0734835E-4
6	15637.5	-37.413734	1.8139546E-4
6	15650.0	-35.096134	3.0930463E-4
6	15662.5	-33.56614	4.399324E-4
6	15675.0	-33.03253	4.974469E-4
6	15687.5	-33.5794	4.3859126E-4
6	15700.0	-34.973938	3.181313E-4
6	15712.5	-39.284912	1.1789868E-4
6	15725.0	-40.13006	9.704973E-5
6	15737.5	-42.75105	5.3075586E-5
6	15750.0	-40.95986	8.017034E-5
6	15762.5	-40.13006	9.704973E-5
6	15775.0	-39.858166	1.0331977E-4
6	15787.5	-39.646446	1.08481494E-4
6	15800.0	-40.64206	8.625691E-5
6	15812.5	-42.986565	5.0274004E-5
6	15825.0	-45.187096	3.0289393E-5
6	15837.5	-44.404217	3.627257E-5
6	15850.0	-43.287704	4.6906127E-5
6	15862.5	-46.78382	2.097094E-5
6	15875.0	-49.50788	1.1199838E-5
6	15887.5	-42.034912	6.259056E-5
6	15900.0	-39.735954	1.0626852E-4
6	15912.5	-41.379055	7.279381E-5
6	15925.0	-46.03907	2.4893909E-5
6	15937.5	-48.768456	1.3278677E-5
6	15950.0	-50.685516	8.539819E-6
6	15962.5	-44.237938	3.768827E-5
6	15975.0	-44.955032	3.1951902E-5
6	15987.5	-39.32891	1.16710224E-4
6	16000.0	-37.41157	1.8148581E-4
6	16012.5	-49.402275	1.1475526E-5
6	16025.0	-40.32396	9.281197E-5
6	16037.5	-38.143116	1.5335163E-4
6	16050.0	-40.61397	8.681667E-5
6	16062.5	-43.461536	4.5065728E-5
6	16075.0	-43.111275	4.8850852E-5
6	16087.5	-41.202435	7.5815224E-5
6	16100.0	-40.937164	8.0590406E-5
6	16112.5	-44.184074	3.8158618E-5
6	16125.0	-48.94153	1.2759897E-5
6	16137.5	-50.565918	8.778251E-6
6	16150.0	-38.724808	1.3412796E-4
6	16162.5	-37.518524	1.7707105E-4
6	16175.0	-42.353203	5.8167436E-5
6	16187.5	-49.339634	1.1642243E-5
6	16200.0	-58.43917	1.4324615E-6
6	16212.5	-51.983643	6.33338E-6
6	16225.0	-43.480335	4.4871067E-5
6	16237.5	-39.488747	1.1249295E-4
6	16250.0	-40.07074	9.83844E-5
6	16262.5	-47.55677	1.7551845E-5
6	16275.0	-50.84323	8.235256E-6
6	16287.5	-42.411163	5.7396253E-5
6	16300.0	-53.395267	4.575867E-6
6	16312.5	-44.30805	3.7084734E-5
6	16325.0	-44.466213	3.575845E-5
6	16337.5	-60.201496	9.546638E-7
6	16350.0	-52.578186	5.52308E-6
6	16362.5	-59.129395	1.2219697E-6
6	16375.0	-47.841286	1.6438848E-5
6	16387.5	-51.33631	7.351378E-6
6	16400.0	-52.782875	5.2688133E-6
6	16412.5	-51.983643	6.33338E-6
6	16425.0	-45.010323	3.1547683E-5
6	16437.5	-37.222298	1.8957017E-4
6	16450.0	-39.59754	1.0970997E-4
6	16462.5	-61.060772	7.832901E-7
6	16475.0	-45.450382	2.850766E-5
6	16487.5	-58.476032	1.4203537E-6
6	16500.0	-39.694736	1.0728188E-4
6	16512.5	-37.528473	1.7666591E-4
6	16525.0	-38.475323	1.4205866E-4
6	16537.5	-40.723618	8.4652136E-5
6	16550.0	-38.642273	1.3670135E-4
6	16562.5	-37.069286	1.9636832E-4
6	16575.0	-45.78949	2.6366419E-5
6	16587.5	-44.244705	3.762959E-5
6	16600.0	-45.44287	2.8557024E-5
6	16612.5	-48.399815	1.4455008E-5
6	16625.0	-40.155388	9.648531E-5
6	16637.5	-34.79881	3.3122185E-4
6	16650.0	-35.529293	2.799438E-4
6	16662.5	-38.52861	1.4032627E-4
