79	8650.0	-38.463806	1.4243588E-4
79	8662.5	-36.99985	1.9953314E-4
79	8675.0	-35.810863	2.6236958E-4
79	8687.5	-34.06777	3.919431E-4
79	8700.0	-31.747587	6.687155E-4
79	8712.5	-30.691652	8.527756E-4
79	8725.0	-32.47375	5.6575064E-4
79	8737.5	-33.91661	4.0582527E-4
79	8750.0	-34.18593	3.8142316E-4
79	8762.5	-35.39611	2.886615E-4
79	8775.0	-33.45395	4.514452E-4
79	8787.5	-34.661007	3.4190013E-4
79	8800.0	-41.075775	7.80589E-5
79	8812.5	-34.001274	3.979905E-4
79	8825.0	-33.395893	4.5752057E-4
79	8837.5	-33.329636	4.6455438E-4
79	8850.0	-35.577938	2.768255E-4
79	8862.5	-41.585945	6.940733E-5
79	8875.0	-40.01632	9.962501E-5
79	8887.5	-41.3518	7.3252064E-5
79	8900.0	-38.77437	1.3260607E-4
79	8912.5	-35.049156	3.126687E-4
79	8925.0	-39.531532	1.11390174E-4
79	8937.5	-45.625847	2.7378832E-5
79	8950.0	-41.64882	6.840982E-5
79	8962.5	-35.863136	2.5923076E-4
79	8975.0	-34.84275	3.2788748E-4
79	8987.5	-31.698141	6.763723E-4
79	9000.0	-29.43516	0.0011388956
79	9012.5	-31.098146	7.7657856E-4
79	9025.0	-33.782307	4.185713E-4
79	9037.5	-31.182747	7.6159724E-4
79	9050.0	-31.159317	7.6571683E-4
79	9062.5	-31.057129	7.839477E-4
79	9075.0	-31.487621	7.099663E-4
79	9087.5	-34.48704	3.5587355E-4
79	9100.0	-37.587784	1.7426947E-4
79	9112.5	-41.02017	7.906481E-5
79	9125.0	-40.626892	8.6558684E-5
79	9137.5	-34.658333	3.421106E-4
79	9150.0	-32.110237	6.151436E-4
79	9162.5	-32.41741	5.7313737E-4
79	9175.0	-30.404243	9.1112E-4
79	9187.5	-30.149061	9.6625957E-4
79	9200.0	-34.07714	3.9109835E-4
79	9212.5	-42.700516	5.369682E-5
79	9225.0	-46.997906	1.9962254E-5
79	9237.5	-49.345894	1.1625478E-5
79	9250.0	-40.46792	8.97859E-5
79	9262.5	-35.68318	2.7019787E-4
79	9275.0	-35.222385	3.0044254E-4
79	9287.5	-43.105488	4.8916045E-5
79	9300.0	-34.383625	3.6444966E-4
79	9312.5	-30.627174	8.655309E-4
79	9325.0	-33.64407	4.3210885E-4
79	9337.5	-39.32375	1.1684899E-4
79	9350.0	-44.296394	3.7184393E-5
79	9362.5	-48.042736	1.5693742E-5
79	9375.0	-47.816013	1.6534777E-5
79	9387.5	-39.875072	1.0291836E-4
79	9400.0	-37.55403	1.7562929E-4
79	9412.5	-33.34912	4.6247456E-4
79	9425.0	-32.845196	5.193744E-4
79	9437.5	-37.835556	1.6460547E-4
79	9450.0	-42.390076	5.767567E-5
79	9462.5	-42.28476	5.9091366E-5
79	9475.0	-52.65876	5.4215593E-6
79	9487.5	-41.010406	7.924269E-5
79	9500.0	-33.369064	4.6035575E-4
79	9512.5	-34.080822	3.907668E-4
79	9525.0	-38.654953	1.3630271E-4
79	9537.5	-44.595837	3.4706918E-5
79	9550.0	-40.854244	8.214394E-5
79	9562.5	-37.672443	1.7090533E-4
79	9575.0	-41.26434	7.4742275E-5
79	9587.5	-41.870426	6.5006556E-5
79	9600.0	-35.399364	2.8844542E-4
79	9612.5	-33.600777	4.3643784E-4
79	9625.0	-36.940933	2.0225834E-4
79	9637.5	-45.582634	2.7652655E-5
79	9650.0	-48.54637	1.3975347E-5
79	9662.5	-37.30452	1.8601508E-4
79	9675.0	-34.865807	3.2615138E-4
79	9687.5	-39.322124	1.16892785E-4
79	9700.0	-40.46864	8.9771005E-5
79	9712.5	-32.81137	5.234352E-4
79	9725.0	-37.86376	1.6353998E-4
79	9737.5	-46.669422	2.1530697E-5
79	9750.0	-44.262474	3.7475915E-5
79	9762.5	-41.53502	7.0226E-5
79	9775.0	-31.041561	7.867632E-4
79	9787.5	-31.13225	7.705041E-4
79	9800.0	-38.43835	1.4327317E-4
79	9812.5	-56.49758	2.2399672E-6
79	9825.0	-60.201496	9.546638E-7
79	9837.5	-39.35774	1.1593811E-4
79	9850.0	-33.99338	3.9871415E-4
79	9862.5	-33.787643	4.1805714E-4
79	9875.0	-37.22102	1.8962607E-4
79	9887.5	-36.719242	2.1285095E-4
79	9900.0	-35.888767	2.5770522E-4
79	9912.5	-39.47973	1.12726724E-4
79	9925.0	-36.410236	2.2854745E-4
79	9937.5	-39.90093	1.0230737E-4
79	9950.0	-67.63702	1.7230519E-7
79	9962.5	-45.562492	2.7781187E-5
79	9975.0	-47.25952	1.8795234E-5
79	9987.5	-44.14829	3.8474354E-5
79	10000.0	-36.79626	2.0910957E-4
79	10012.5	-39.602814	1.09576795E-4
79	10025.0	-43.612495	4.3526157E-5
79	10037.5	-34.378345	3.64893E-4
79	10050.0	-33.382614	4.5892142E-4
79	10062.5	-34.702972	3.3861233E-4
79	10075.0	-34.19624	3.8051885E-4
79	10087.5	-34.93495	3.209999E-4
79	10100.0	-30.063494	9.854862E-4
79	10112.5	-32.047714	6.2406337E-4
79	10125.0	-36.07529	2.4687147E-4
79	10137.5	-33.131687	4.8621822E-4
79	10150.0	-31.518204	7.049844E-4
79	10162.5	-37.189926	1.9098866E-4
79	10175.0	-43.963455	4.014711E-5
79	10187.5	-35.797012	2.632078E-4
79	10200.0	-32.498466	5.6254014E-4
79	10212.5	-34.083435	3.9053208E-4
79	10225.0	-36.28117	2.3544152E-4
79	10237.5	-37.28445	1.8687663E-4
79	10250.0	-37.557808	1.7547654E-4
79	10262.5	-31.453283	7.156022E-4
79	10275.0	-34.84349	3.2783157E-4
79	10287.5	-42.812916	5.2324896E-5
79	10300.0	-35.191906	3.025586E-4
79	10312.5	-38.5242	1.4046878E-4
79	10325.0	-37.76052	1.674741E-4
79	10337.5	-52.409405	5.7419534E-6
79	10350.0	-47.006832	1.9921272E-5
79	10362.5	-48.29149	1.4820108E-5
79	10375.0	-46.25954	2.3661692E-5
79	10387.5	-36.887096	2.0478145E-4
79	10400.0	-32.599262	5.49634E-4
79	10412.5	-33.68399	4.281551E-4
79	10425.0	-41.21098	7.56662E-5
79	10437.5	-43.97708	4.002138E-5
79	10450.0	-34.21661	3.78738E-4
79	10462.5	-30.95451	8.0269255E-4
79	10475.0	-33.59492	4.3702655E-4
79	10487.5	-37.94414	1.6054093E-4
79	10500.0	-40.72004	8.472201E-5
79	10512.5	-42.913013	5.1132727E-5
79	10525.0	-37.90791	1.6188587E-4
79	10537.5	-31.24749	7.5032766E-4
79	10550.0	-30.7552	8.4038835E-4
79	10562.5	-40.690872	8.529294E-5
79	10575.0	-37.005306	1.992826E-4
79	10587.5	-34.6125	3.4574018E-4
79	10600.0	-31.954865	6.3754874E-4
79	10612.5	-29.442001	0.0011371033
79	10625.0	-31.085896	7.78772E-4
79	10637.5	-35.034367	3.1373516E-4
79	10650.0	-36.832508	2.0737163E-4
79	10662.5	-35.992573	2.5161868E-4
79	10675.0	-37.340218	1.844923E-4
79	10687.5	-37.558178	1.7546164E-4
79	10700.0	-36.630814	2.1722935E-4
79	10712.5	-37.04658	1.9739749E-4
79	10725.0	-40.45568	9.003925E-5
79	10737.5	-38.718117	1.3433471E-4
79	10750.0	-35.727055	2.674819E-4
79	10762.5	-41.276096	7.454015E-5
79	10775.0	-37.825935	1.6497058E-4
79	10787.5	-36.640526	2.1674411E-4
79	10800.0	-47.16648	1.9202249E-5
79	10812.5	-41.140614	7.6902135E-5
79	10825.0	-35.097717	3.0919188E-4
79	10837.5	-33.468815	4.4990281E-4
79	10850.0	-34.71943	3.3733164E-4
79	10862.5	-34.335854	3.6848077E-4
79	10875.0	-35.65476	2.7197207E-4
79	10887.5	-42.420124	5.727797E-5
79	10900.0	-36.226166	2.3844244E-4
79	10912.5	-31.634218	6.8640144E-4
79	10925.0	-30.14187	9.6786075E-4
79	10937.5	-29.023884	0.0012520208
79	10950.0	-29.041042	0.0012470845
79	10962.5	-29.19362	0.0012040315
79	10975.0	-28.76228	0.0013297566
79	10987.5	-28.9562	0.0012716867
79	11000.0	-31.909369	6.442631E-4
79	11012.5	-34.100826	3.889711E-4
79	11025.0	-42.75967	5.2970343E-5
79	11037.5	-44.980427	3.1765627E-5
79	11050.0	-39.400864	1.14792514E-4
79	11062.5	-36.608322	2.1835725E-4
79	11075.0	-35.857662	2.5955777E-4
79	11087.5	-39.305683	1.1733611E-4
79	11100.0	-39.216156	1.1978005E-4
79	11112.5	-41.301514	7.4105206E-5
79	11125.0	-45.981445	2.522641E-5
79	11137.5	-45.001488	3.1611948E-5
79	11150.0	-37.55221	1.7570285E-4
79	11162.5	-32.001564	6.307301E-4
79	11175.0	-32.46557	5.6681706E-4
79	11187.5	-37.089664	1.9544903E-4
79	11200.0	-46.085953	2.4626603E-5
79	11212.5	-64.37587	3.6510076E-7
79	11225.0	-42.505272	5.6165904E-5
79	11237.5	-40.991257	7.95929E-5
79	11250.0	-37.47814	1.787252E-4
79	11262.5	-36.402332	2.289638E-4
79	11275.0	-38.95645	1.2716124E-4
79	11287.5	-35.843983	2.6037646E-4
79	11300.0	-36.677807	2.148916E-4
79	11312.5	-42.780186	5.272073E-5
79	11325.0	-47.94739	1.604208E-5
79	11337.5	-44.03958	3.9449507E-5
79	11350.0	-39.790997	1.0493014E-4
79	11362.5	-37.53911	1.7623375E-4
79	11375.0	-35.10665	3.0855666E-4
79	11387.5	-34.35419	3.6692806E-4
79	11400.0	-32.934383	5.088172E-4
79	11412.5	-31.455471	7.152416E-4
79	11425.0	-29.338242	0.0011645978
79	11437.5	-28.191498	0.0015165276
79	11450.0	-30.290283	9.353444E-4
79	11462.5	-30.866173	8.1918633E-4
79	11475.0	-27.002127	0.0019942853
79	11487.5	-26.372602	0.002305366
79	11500.0	-29.313301	0.0011713046
79	11512.5	-32.666367	5.4120686E-4
79	11525.0	-33.905647	4.0685074E-4
79	11537.5	-33.787178	4.181018E-4
79	11550.0	-31.77681	6.642309E-4
79	11562.5	-31.489676	7.0963096E-4
79	11575.0	-33.510586	4.4559618E-4
79	11587.5	-38.121857	1.5410419E-4
79	11600.0	-38.670055	1.3582956E-4
79	11612.5	-36.34339	2.3209232E-4
79	11625.0	-35.537853	2.7939238E-4
79	11637.5	-36.71231	2.1319088E-4
79	11650.0	-49.783714	1.0510616E-5
79	11662.5	-39.792385	1.048966E-4
79	11675.0	-37.999214	1.5851796E-4
79	11687.5	-42.59396	5.5030552E-5
79	11700.0	-42.664726	5.4141092E-5
79	11712.5	-49.406857	1.1463418E-5
79	11725.0	-37.04267	1.9757537E-4
79	11737.5	-33.568428	4.3970053E-4
79	11750.0	-38.79145	1.3208544E-4
79	11762.5	-45.12623	3.071689E-5
79	11775.0	-52.779804	5.2725386E-6
79	11787.5	-45.393433	2.888394E-5
79	11800.0	-34.524704	3.52801E-4
79	11812.5	-30.289593	9.3549327E-4
79	11825.0	-30.148546	9.6637424E-4
79	11837.5	-36.10205	2.4535513E-4
79	11850.0	-43.621426	4.343674E-5
79	11862.5	-45.500046	2.818354E-5
79	11875.0	-38.54293	1.3986432E-4
79	11887.5	-30.15488	9.6496585E-4
79	11900.0	-29.774553	0.0010532821
79	11912.5	-34.77732	3.3286482E-4
79	11925.0	-43.92574	4.0497307E-5
79	11937.5	-43.149952	4.841776E-5
79	11950.0	-35.5931	2.7586063E-4
79	11962.5	-33.434338	4.534886E-4
79	11975.0	-35.273594	2.9692092E-4
79	11987.5	-34.116577	3.8756282E-4
79	12000.0	-33.76988	4.1977086E-4
79	12012.5	-35.462532	2.8428028E-4
79	12025.0	-34.65328	3.4250919E-4
79	12037.5	-32.059044	6.2243716E-4
79	12050.0	-33.20021	4.7860705E-4
79	12062.5	-35.06646	3.1142536E-4
79	12075.0	-35.908558	2.565336E-4
79	12087.5	-36.052284	2.481828E-4
79	12100.0	-32.96315	5.054577E-4
79	12112.5	-30.863548	8.196819E-4
79	12125.0	-30.13681	9.689894E-4
79	12137.5	-31.170357	7.6377305E-4
79	12150.0	-31.037855	7.874346E-4
79	12162.5	-29.477707	0.0011277931
79	12175.0	-32.407284	5.7447574E-4
79	12187.5	-44.373657	3.65287E-5
79	12200.0	-48.642357	1.3669855E-5
79	12212.5	-41.741142	6.6970846E-5
79	12225.0	-45.33032	2.9306786E-5
79	12237.5	-46.25595	2.3681254E-5
79	12250.0	-40.679127	8.552391E-5
79	12262.5	-40.879726	8.166335E-5
79	12275.0	-44.840225	3.280784E-5
79	12287.5	-58.38585	1.4501578E-6
79	12300.0	-43.50701	4.459631E-5
79	12312.5	-40.998123	7.946716E-5
79	12325.0	-53.157898	4.8329275E-6
79	12337.5	-52.01634	6.2858803E-6
79	12350.0	-43.66636	4.2989686E-5
79	12362.5	-46.549904	2.213144E-5
79	12375.0	-38.48887	1.4161624E-4
79	12387.5	-36.87376	2.0541108E-4
79	12400.0	-35.09122	3.0965477E-4
79	12412.5	-35.363777	2.9081854E-4
79	12425.0	-40.237015	9.468869E-5
79	12437.5	-46.215153	2.3904782E-5
79	12450.0	-41.350254	7.327814E-5
79	12462.5	-47.09068	1.954034E-5
79	12475.0	-43.426495	4.543083E-5
79	12487.5	-42.15342	6.09057E-5
79	12500.0	-42.859158	5.177072E-5
79	12512.5	-39.843628	1.0366625E-4
79	12525.0	-35.693012	2.6958683E-4
79	12537.5	-34.932495	3.2118155E-4
79	12550.0	-36.41204	2.2845248E-4
79	12562.5	-38.30852	1.4762087E-4
79	12575.0	-41.558933	6.9840426E-5
79	12587.5	-51.01454	7.916725E-6
79	12600.0	-42.8814	5.1506213E-5
79	12612.5	-44.26626	3.7443315E-5
79	12625.0	-38.790348	1.3211896E-4
79	12637.5	-34.892315	3.241666E-4
79	12650.0	-36.309887	2.3388988E-4
79	12662.5	-35.396183	2.8865683E-4
79	12675.0	-32.18655	6.044289E-4
79	12687.5	-33.685795	4.279772E-4
79	12700.0	-37.92045	1.6141923E-4
79	12712.5	-44.152493	3.8437098E-5
79	12725.0	-45.115047	3.0796058E-5
79	12737.5	-41.616825	6.891556E-5
79	12750.0	-39.295044	1.176239E-4
79	12762.5	-40.214012	9.519164E-5
79	12775.0	-41.766586	6.6579654E-5
79	12787.5	-47.081375	1.9582252E-5
79	12800.0	-42.581703	5.5186098E-5
79	12812.5	-47.033714	1.979833E-5
79	12825.0	-40.710453	8.49092E-5
79	12837.5	-41.199234	7.58711E-5
79	12850.0	-41.88108	6.4847285E-5
79	12862.5	-41.98256	6.334964E-5
79	12875.0	-43.252407	4.7288926E-5
79	12887.5	-48.261837	1.4921629E-5
79	12900.0	-36.490833	2.2434512E-4
79	12912.5	-34.651577	3.426433E-4
79	12925.0	-39.41346	1.1446002E-4
79	12937.5	-64.03508	3.9490487E-7
79	12950.0	-49.23494	1.1926312E-5
79	12962.5	-39.980732	1.0044462E-4
79	12975.0	-34.093967	3.8958577E-4
79	12987.5	-32.384304	5.7752326E-4
79	13000.0	-33.544422	4.4213788E-4
79	13012.5	-36.68112	2.1472765E-4
79	13025.0	-39.28011	1.18029064E-4
79	13037.5	-42.99575	5.0167822E-5
79	13050.0	-47.327847	1.8501853E-5
79	13062.5	-45.913197	2.5625974E-5
79	13075.0	-39.87865	1.0283361E-4
79	13087.5	-48.16215	1.5268104E-5
79	13100.0	-44.11937	3.8731418E-5
79	13112.5	-41.077072	7.8035635E-5
79	13125.0	-39.192814	1.20425495E-4
79	13137.5	-37.507507	1.7752094E-4
79	13150.0	-36.8611	2.0601087E-4
79	13162.5	-34.076477	3.9115796E-4
79	13175.0	-31.461975	7.1417144E-4
79	13187.5	-30.377787	9.166879E-4
79	13200.0	-31.458916	7.146744E-4
79	13212.5	-34.867245	3.2604334E-4
79	13225.0	-34.41317	3.6197875E-4
79	13237.5	-33.43786	4.5312074E-4
79	13250.0	-37.455837	1.7964542E-4
79	13262.5	-39.752316	1.05868974E-4
79	13275.0	-37.926945	1.61178E-4
79	13287.5	-37.522842	1.7689502E-4
79	13300.0	-42.11823	6.140119E-5
79	13312.5	-42.938557	5.083282E-5
79	13325.0	-39.679115	1.0766839E-4
79	13337.5	-37.66053	1.7137473E-4
79	13350.0	-40.695614	8.519979E-5
79	13362.5	-49.81888	1.0425862E-5
79	13375.0	-60.53607	8.8387907E-7
79	13387.5	-46.535675	2.2204085E-5
79	13400.0	-49.112213	1.2268131E-5
79	13412.5	-35.69312	2.6958034E-4
79	13425.0	-32.00607	6.3007633E-4
79	13437.5	-35.378197	2.8985454E-4
79	13450.0	-37.435444	1.8049109E-4
79	13462.5	-35.030773	3.13995E-4
79	13475.0	-34.886032	3.2463597E-4
79	13487.5	-34.758854	3.3428322E-4
79	13500.0	-34.178143	3.8210774E-4
79	13512.5	-37.778214	1.6679328E-4
79	13525.0	-43.371025	4.6014804E-5
79	13537.5	-45.0967	3.0926454E-5
79	13550.0	-47.538376	1.7626355E-5
79	13562.5	-36.925724	2.0296808E-4
79	13575.0	-34.517807	3.5336163E-4
79	13587.5	-36.7933	2.0925209E-4
79	13600.0	-38.57687	1.3877553E-4
79	13612.5	-36.54353	2.2163945E-4
79	13625.0	-36.907288	2.0383146E-4
79	13637.5	-38.916714	1.2833011E-4
79	13650.0	-43.56839	4.3970427E-5
79	13662.5	-39.33807	1.1646433E-4
79	13675.0	-33.041462	4.964253E-4
79	13687.5	-31.910221	6.441364E-4
79	13700.0	-32.380413	5.780411E-4
79	13712.5	-35.46457	2.8414716E-4
79	13725.0	-39.951397	1.0112544E-4
79	13737.5	-37.565582	1.7516266E-4
79	13750.0	-32.84717	5.191379E-4
79	13762.5	-29.647932	0.0010844434
79	13775.0	-30.846708	8.228663E-4
79	13787.5	-33.83911	4.1313196E-4
79	13800.0	-32.095158	6.1728293E-4
79	13812.5	-30.703335	8.5048453E-4
79	13825.0	-28.443802	0.0014309349
79	13837.5	-29.567663	0.0011046726
79	13850.0	-32.74562	5.3141994E-4
79	13862.5	-32.24408	5.964749E-4
79	13875.0	-33.22819	4.7553348E-4
79	13887.5	-35.304104	2.9484212E-4
79	13900.0	-33.62905	4.3360554E-4
79	13912.5	-29.945747	0.0010125705
79	13925.0	-28.991508	0.0012613895
79	13937.5	-31.435059	7.186114E-4
79	13950.0	-38.699337	1.3491683E-4
79	13962.5	-54.482418	3.5625264E-6
79	13975.0	-42.193924	6.034035E-5
79	13987.5	-36.59124	2.1921785E-4
79	14000.0	-42.330173	5.8476657E-5
79	14012.5	-47.29062	1.866112E-5
79	14025.0	-39.52721	1.1150102E-4
79	14037.5	-36.656662	2.1594031E-4
79	14050.0	-36.80771	2.0855914E-4
79	14062.5	-36.785038	2.0965072E-4
79	14075.0	-38.595886	1.3816921E-4
79	14087.5	-55.47857	2.8323248E-6
79	14100.0	-40.37737	9.167754E-5
79	14112.5	-40.31482	9.300754E-5
79	14125.0	-46.07087	2.471229E-5
79	14137.5	-40.131393	9.701993E-5
79	14150.0	-38.416637	1.4399126E-4
79	14162.5	-38.385292	1.450344E-4
79	14175.0	-39.073616	1.2377661E-4
79	14187.5	-42.998653	5.013429E-5
79	14200.0	-37.516994	1.7713348E-4
79	14212.5	-33.485252	4.4820303E-4
79	14225.0	-35.964005	2.5327932E-4
79	14237.5	-38.179405	1.5207562E-4
79	14250.0	-43.818306	4.1511583E-5
79	14262.5	-36.466812	2.255894E-4
79	14275.0	-31.050201	7.851994E-4
79	14287.5	-31.402935	7.239463E-4
79	14300.0	-34.294033	3.7204605E-4
79	14312.5	-33.790047	4.178261E-4
79	14325.0	-33.351395	4.6223242E-4
79	14337.5	-37.179073	1.9146648E-4
79	14350.0	-40.951195	8.0330545E-5
79	14362.5	-41.233276	7.5278745E-5
79	14375.0	-39.16446	1.2121437E-4
79	14387.5	-38.103653	1.5475148E-4
79	14400.0	-45.47529	2.834467E-5
79	14412.5	-38.487297	1.4166746E-4
79	14425.0	-45.969276	2.5297195E-5
79	14437.5	-49.62057	1.0912973E-5
79	14450.0	-35.96918	2.5297757E-4
79	14462.5	-35.178196	3.0351512E-4
79	14475.0	-41.763973	6.661971E-5
79	14487.5	-62.952744	5.0667046E-7
79	14500.0	-48.494587	1.4142996E-5
79	14512.5	-37.44282	1.8018467E-4
79	14525.0	-33.54662	4.4191437E-4
79	14537.5	-37.228386	1.8930473E-4
79	14550.0	-46.237717	2.378091E-5
79	14562.5	-45.375828	2.9001292E-5
79	14575.0	-46.011856	2.5050382E-5
79	14587.5	-38.68542	1.3534992E-4
79	14600.0	-37.76816	1.671798E-4
79	14612.5	-34.39309	3.6365615E-4
79	14625.0	-38.572617	1.3891152E-4
79	14637.5	-35.647533	2.7242478E-4
79	14650.0	-35.64016	2.728876E-4
79	14662.5	-31.872557	6.497471E-4
79	14675.0	-29.483461	0.0011262994
79	14687.5	-32.66361	5.415505E-4
79	14700.0	-36.39654	2.2926928E-4
79	14712.5	-33.079887	4.920524E-4
79	14725.0	-30.38213	9.1577135E-4
79	14737.5	-28.932125	0.001278755
79	14750.0	-32.06484	6.2160724E-4
79	14762.5	-35.618176	2.7427264E-4
79	14775.0	-34.366287	3.6590733E-4
79	14787.5	-34.687782	3.3979886E-4
79	14800.0	-33.14522	4.8470564E-4
79	14812.5	-30.993275	7.955591E-4
79	14825.0	-33.06214	4.94067E-4
79	14837.5	-40.39984	9.12044E-5
79	14850.0	-38.321693	1.4717376E-4
79	14862.5	-41.58525	6.94185E-5
79	14875.0	-41.586414	6.939988E-5
79	14887.5	-38.671753	1.3577648E-4
79	14900.0	-35.55224	2.7846848E-4
79	14912.5	-34.126945	3.8663895E-4
79	14925.0	-35.23998	2.9922795E-4
79	14937.5	-39.35491	1.1601356E-4
79	14950.0	-39.536873	1.1125328E-4
79	14962.5	-39.378372	1.1538859E-4
79	14975.0	-38.084038	1.5545188E-4
79	14987.5	-37.19917	1.9058258E-4
79	15000.0	-36.24575	2.373695E-4
79	15012.5	-36.671017	2.1522779E-4
79	15025.0	-45.35315	2.9153107E-5
79	15037.5	-39.310234	1.1721317E-4
79	15050.0	-32.862114	5.173552E-4
79	15062.5	-32.070545	6.207914E-4
79	15075.0	-34.803207	3.3088654E-4
79	15087.5	-38.52311	1.4050417E-4
79	15100.0	-38.347164	1.4631319E-4
79	15112.5	-45.689247	2.6982061E-5
79	15125.0	-32.92681	5.097048E-4
79	15137.5	-32.773624	5.280045E-4
79	15150.0	-33.543827	4.421985E-4
79	15162.5	-32.597122	5.4990506E-4
79	15175.0	-34.195667	3.8056905E-4
79	15187.5	-34.153316	3.842983E-4
79	15200.0	-31.14878	7.6757674E-4
79	15212.5	-30.29285	9.34792E-4
79	15225.0	-32.535088	5.578162E-4
79	15237.5	-33.285378	4.693127E-4
79	15250.0	-31.033747	7.881798E-4
79	15262.5	-30.288887	9.356452E-4
79	15275.0	-31.234169	7.5263286E-4
79	15287.5	-33.20993	4.7753684E-4
79	15300.0	-35.99468	2.5149668E-4
79	15312.5	-39.280144	1.1802813E-4
79	15325.0	-39.188988	1.2053168E-4
79	15337.5	-39.47711	1.127947E-4
79	15350.0	-40.00399	9.990813E-5
79	15362.5	-37.64021	1.7217852E-4
79	15375.0	-38.78897	1.3216086E-4
79	15387.5	-36.05494	2.48031E-4
79	15400.0	-30.660925	8.588305E-4
79	15412.5	-31.968725	6.3551747E-4
79	15425.0	-37.18933	1.9101474E-4
79	15437.5	-38.826595	1.3102088E-4
79	15450.0	-46.18833	2.4052875E-5
79	15462.5	-56.24674	2.3731548E-6
79	15475.0	-53.539055	4.4268463E-6
79	15487.5	-41.58525	6.94185E-5
79	15500.0	-37.470093	1.7905676E-4
79	15512.5	-37.384113	1.8263698E-4
79	15525.0	-36.163933	2.4188388E-4
79	15537.5	-35.067707	3.113359E-4
79	15550.0	-35.41127	2.876556E-4
79	15562.5	-38.796875	1.3192056E-4
79	15575.0	-40.345722	9.234813E-5
79	15587.5	-43.21968	4.7646576E-5
79	15600.0	-50.23937	9.463746E-6
79	15612.5	-44.129826	3.863827E-5
79	15625.0	-44.304996	3.711081E-5
79	15637.5	-49.679153	1.0766746E-5
79	15650.0	-44.060966	3.925578E-5
79	15662.5	-41.326637	7.367771E-5
79	15675.0	-37.88014	1.6292433E-4
79	15687.5	-48.51178	1.40871125E-5
79	15700.0	-41.349815	7.328559E-5
79	15712.5	-37.490906	1.782008E-4
79	15725.0	-43.72547	4.24085E-5
79	15737.5	-44.832832	3.2863725E-5
79	15750.0	-52.096878	6.170388E-6
79	15762.5	-57.76567	1.6727575E-6
79	15775.0	-43.300835	4.6764562E-5
79	15787.5	-42.64624	5.4372067E-5
79	15800.0	-47.938828	1.6073747E-5
79	15812.5	-42.371597	5.792156E-5
79	15825.0	-41.505512	7.070474E-5
79	15837.5	-43.657616	4.3076292E-5
79	15850.0	-41.811222	6.589882E-5
79	15862.5	-51.51835	7.0496108E-6
79	15875.0	-40.349533	9.2267095E-5
79	15887.5	-34.103416	3.8873916E-4
79	15900.0	-33.964745	4.0135192E-4
79	15912.5	-35.431583	2.8631344E-4
79	15925.0	-33.258995	4.721721E-4
79	15937.5	-30.008204	9.981126E-4
79	15950.0	-31.019344	7.907979E-4
79	15962.5	-37.942856	1.6058845E-4
79	15975.0	-36.83128	2.074303E-4
79	15987.5	-34.252182	3.7564864E-4
79	16000.0	-32.2179	6.000811E-4
79	16012.5	-33.21976	4.764574E-4
79	16025.0	-37.71516	1.6923257E-4
79	16037.5	-44.66918	3.4125747E-5
79	16050.0	-40.394257	9.132175E-5
79	16062.5	-34.713917	3.3776008E-4
79	16075.0	-36.546722	2.2147642E-4
79	16087.5	-47.97979	1.5922862E-5
79	16100.0	-36.81518	2.0820057E-4
79	16112.5	-39.372208	1.1555252E-4
79	16125.0	-41.0632	7.828523E-5
79	16137.5	-37.80812	1.6564861E-4
79	16150.0	-34.25731	3.752053E-4
79	16162.5	-31.399757	7.244763E-4
79	16175.0	-30.669977	8.5704244E-4
79	16187.5	-31.432955	7.189598E-4
79	16200.0	-33.40666	4.5638802E-4
79	16212.5	-35.18648	3.0293674E-4
79	16225.0	-33.814053	4.155228E-4
79	16237.5	-32.610786	5.481774E-4
79	16250.0	-33.067795	4.9342436E-4
79	16262.5	-34.530815	3.5230457E-4
79	16275.0	-32.11893	6.139132E-4
79	16287.5	-30.84063	8.240184E-4
79	16300.0	-31.59447	6.9271255E-4
79	16312.5	-31.006535	7.9313386E-4
79	16325.0	-31.264343	7.4742176E-4
79	16337.5	-35.555042	2.782887E-4
79	16350.0	-36.933342	2.026123E-4
79	16362.5	-33.765717	4.201732E-4
79	16375.0	-36.833286	2.0733438E-4
79	16387.5	-35.422367	2.8692168E-4
79	16400.0	-39.102863	1.2294583E-4
79	16412.5	-44.7445	3.353897E-5
79	16425.0	-38.915077	1.2837855E-4
79	16437.5	-36.998714	1.995853E-4
79	16450.0	-40.76086	8.39294E-5
79	16462.5	-38.15347	1.529865E-4
79	16475.0	-57.184845	1.912122E-6
79	16487.5	-36.97668	2.0060051E-4
79	16500.0	-36.793144	2.0925954E-4
79	16512.5	-38.203594	1.5123087E-4
79	16525.0	-36.626236	2.1745847E-4
79	16537.5	-34.223377	3.7814846E-4
79	16550.0	-33.587673	4.377567E-4
79	16562.5	-33.943436	4.033264E-4
79	16575.0	-32.322807	5.8575947E-4
79	16587.5	-31.07359	7.809821E-4
79	16600.0	-32.8946	5.134993E-4
79	16612.5	-37.33645	1.8465248E-4
79	16625.0	-42.339592	5.834999E-5
79	16637.5	-37.923607	1.6130187E-4
79	16650.0	-34.575085	3.4873173E-4
79	16662.5	-34.26577	3.7447512E-4
79	16675.0	-33.808216	4.160817E-4
79	16687.5	-33.231014	4.7522425E-4
79	16700.0	-33.580925	4.384375E-4
79	16712.5	-33.92511	4.0503172E-4
79	16725.0	-33.305973	4.6709238E-4
