12	8575.0	-40.29789	9.337079E-5
12	8587.5	-47.191196	1.909328E-5
12	8600.0	-47.399487	1.8199156E-5
12	8612.5	-46.462513	2.2581295E-5
12	8625.0	-40.195904	9.5589334E-5
12	8637.5	-38.270763	1.4890985E-4
12	8650.0	-41.815704	6.583083E-5
12	8662.5	-57.25522	1.8813864E-6
12	8675.0	-48.013454	1.579992E-5
12	8687.5	-53.148697	4.8431734E-6
12	8700.0	-51.27295	7.459418E-6
12	8712.5	-51.432564	7.190249E-6
12	8725.0	-57.430717	1.8068761E-6
12	8737.5	-50.470665	8.972909E-6
12	8750.0	-40.06449	9.852597E-5
12	8762.5	-36.30686	2.3405287E-4
12	8775.0	-33.342583	4.6317125E-4
12	8787.5	-31.934156	6.405963E-4
12	8800.0	-34.38277	3.6452137E-4
12	8812.5	-37.416187	1.8129298E-4
12	8825.0	-39.876015	1.0289601E-4
12	8837.5	-38.618782	1.3744272E-4
12	8850.0	-36.146908	2.4283389E-4
12	8862.5	-36.13307	2.4360881E-4
12	8875.0	-33.744896	4.2219248E-4
12	8887.5	-31.422615	7.206735E-4
12	8900.0	-30.896711	8.1344636E-4
12	8912.5	-33.218334	4.7661387E-4
12	8925.0	-39.372208	1.1555252E-4
12	8937.5	-37.691586	1.701537E-4
12	8950.0	-36.90945	2.0372993E-4
12	8962.5	-36.270634	2.3601342E-4
12	8975.0	-33.24015	4.7422582E-4
12	8987.5	-32.549564	5.5595994E-4
12	9000.0	-35.686653	2.6998174E-4
12	9012.5	-39.463615	1.13145834E-4
12	9025.0	-41.2917	7.4272844E-5
12	9037.5	-46.306984	2.3404637E-5
12	9050.0	-44.35377	3.669635E-5
12	9062.5	-41.05453	7.8441706E-5
12	9075.0	-38.50561	1.4107139E-4
12	9087.5	-36.021782	2.4993194E-4
12	9100.0	-36.255527	2.368358E-4
12	9112.5	-38.625824	1.3722011E-4
12	9125.0	-45.533905	2.7964665E-5
12	9137.5	-45.41351	2.8750752E-5
12	9150.0	-41.16377	7.649326E-5
12	9162.5	-39.973454	1.00613186E-4
12	9175.0	-34.909233	3.2290642E-4
12	9187.5	-32.882347	5.149503E-4
12	9200.0	-33.023247	4.985116E-4
12	9212.5	-35.73167	2.6719787E-4
12	9225.0	-40.6115	8.686603E-5
12	9237.5	-46.56932	2.2032713E-5
12	9250.0	-39.703114	1.070751E-4
12	9262.5	-34.254982	3.7540644E-4
12	9275.0	-32.58906	5.5092684E-4
12	9287.5	-32.223	5.993771E-4
12	9300.0	-36.18929	2.4047564E-4
12	9312.5	-42.163994	6.075761E-5
12	9325.0	-45.221283	3.0051888E-5
12	9337.5	-42.675575	5.4006032E-5
12	9350.0	-37.41255	1.8144483E-4
12	9362.5	-38.0972	1.5498155E-4
12	9375.0	-47.245556	1.8855779E-5
12	9387.5	-46.1138	2.4469204E-5
12	9400.0	-43.30776	4.669005E-5
12	9412.5	-49.29092	1.1773567E-5
12	9425.0	-46.753838	2.1116231E-5
12	9437.5	-44.38997	3.6391786E-5
12	9450.0	-48.756287	1.3315932E-5
12	9462.5	-42.40335	5.749964E-5
12	9475.0	-38.36079	1.4585494E-4
12	9487.5	-35.923294	2.5566455E-4
12	9500.0	-35.914948	2.5615635E-4
12	9512.5	-40.044342	9.898421E-5
12	9525.0	-43.669373	4.2959873E-5
12	9537.5	-47.961536	1.5989923E-5
12	9550.0	-46.001534	2.5109988E-5
12	9562.5	-42.98319	5.0313116E-5
12	9575.0	-41.25353	7.492854E-5
12	9587.5	-39.3664	1.15707124E-4
12	9600.0	-44.060036	3.9264167E-5
12	9612.5	-51.56449	6.9751004E-6
12	9625.0	-43.48728	4.479935E-5
12	9637.5	-38.659855	1.3614903E-4
12	9650.0	-40.668404	8.573533E-5
12	9662.5	-45.9988	2.5125824E-5
12	9675.0	-41.266285	7.470873E-5
12	9687.5	-38.671726	1.3577742E-4
12	9700.0	-41.290012	7.430173E-5
12	9712.5	-45.542595	2.7908785E-5
12	9725.0	-35.02861	3.1415146E-4
12	9737.5	-33.3711	4.6013965E-4
12	9750.0	-34.887653	3.2451496E-4
12	9762.5	-41.18603	7.6102086E-5
12	9775.0	-49.52707	1.1150475E-5
12	9787.5	-37.760235	1.674853E-4
12	9800.0	-39.48041	1.1270902E-4
12	9812.5	-41.344963	7.336754E-5
12	9825.0	-34.013565	3.9686542E-4
12	9837.5	-34.26574	3.7447785E-4
12	9850.0	-38.4849	1.417457E-4
12	9862.5	-44.40243	3.6287474E-5
12	9875.0	-52.454723	5.682346E-6
12	9887.5	-54.200005	3.8018904E-6
12	9900.0	-57.244484	1.8860434E-6
12	9912.5	-40.77201	8.3714236E-5
12	9925.0	-33.487896	4.479302E-4
12	9937.5	-31.182426	7.616532E-4
12	9950.0	-32.44502	5.695059E-4
12	9962.5	-38.160294	1.5274622E-4
12	9975.0	-43.055744	4.9479535E-5
12	9987.5	-49.413216	1.1446655E-5
12	10000.0	-53.1991	4.7872904E-6
12	10012.5	-43.903027	4.070966E-5
12	10025.0	-37.402935	1.8184716E-4
12	10037.5	-36.74532	2.115768E-4
12	10050.0	-38.7443	1.3352722E-4
12	10062.5	-40.49109	8.930811E-5
12	10075.0	-44.04615	3.93899E-5
12	10087.5	-50.46031	8.994332E-6
12	10100.0	-52.409405	5.7419534E-6
12	10112.5	-39.185833	1.20619225E-4
12	10125.0	-33.339783	4.6347026E-4
12	10137.5	-30.59122	8.7272585E-4
12	10150.0	-32.78744	5.2632723E-4
12	10162.5	-37.359665	1.83668E-4
12	10175.0	-41.912632	6.437788E-5
12	10187.5	-46.77746	2.1001675E-5
12	10200.0	-37.86139	1.6362939E-4
12	10212.5	-36.424843	2.2778002E-4
12	10225.0	-37.630775	1.7255294E-4
12	10237.5	-40.260147	9.418575E-5
12	10250.0	-39.802155	1.0466096E-4
12	10262.5	-37.841286	1.6438848E-4
12	10275.0	-41.083294	7.792387E-5
12	10287.5	-42.63918	5.446055E-5
12	10300.0	-47.191196	1.909328E-5
12	10312.5	-39.805943	1.04569684E-4
12	10325.0	-36.47586	2.2512E-4
12	10337.5	-36.914516	2.0349243E-4
12	10350.0	-36.81518	2.0820057E-4
12	10362.5	-37.60162	1.7371529E-4
12	10375.0	-39.343666	1.1631438E-4
12	10387.5	-41.032516	7.8840334E-5
12	10400.0	-38.863583	1.2990972E-4
12	10412.5	-34.883904	3.2479534E-4
12	10425.0	-32.522152	5.5948045E-4
12	10437.5	-31.232794	7.528712E-4
12	10450.0	-31.627151	6.8751903E-4
12	10462.5	-31.33584	7.352179E-4
12	10475.0	-31.259838	7.481976E-4
12	10487.5	-37.332397	1.848248E-4
12	10500.0	-42.874184	5.1591902E-5
12	10512.5	-36.343464	2.3208858E-4
12	10525.0	-36.766552	2.1054484E-4
12	10537.5	-33.401794	4.5689932E-4
12	10550.0	-33.81675	4.1526483E-4
12	10562.5	-36.981823	2.00363E-4
12	10575.0	-32.136803	6.113919E-4
12	10587.5	-31.979143	6.3399464E-4
12	10600.0	-35.31379	2.9418548E-4
12	10612.5	-35.539116	2.7931138E-4
12	10625.0	-36.565723	2.2050967E-4
12	10637.5	-37.17122	1.9181293E-4
12	10650.0	-34.69499	3.3923538E-4
12	10662.5	-34.21877	3.7854988E-4
12	10675.0	-37.090656	1.9540434E-4
12	10687.5	-35.40339	2.881781E-4
12	10700.0	-35.673683	2.7078929E-4
12	10712.5	-38.256203	1.4941003E-4
12	10725.0	-53.97708	4.0021373E-6
12	10737.5	-37.108727	1.9459311E-4
12	10750.0	-35.79271	2.634686E-4
12	10762.5	-38.91624	1.2834408E-4
12	10775.0	-37.889683	1.6256669E-4
12	10787.5	-37.753643	1.6773956E-4
12	10800.0	-37.057312	1.9691038E-4
12	10812.5	-38.96196	1.270001E-4
12	10825.0	-42.788246	5.262293E-5
12	10837.5	-49.83365	1.0390469E-5
12	10850.0	-53.280983	4.697878E-6
12	10862.5	-49.00604	1.257176E-5
12	10875.0	-50.222305	9.501002E-6
12	10887.5	-46.80742	2.0857311E-5
12	10900.0	-38.347305	1.4630852E-4
12	10912.5	-34.31478	3.702727E-4
12	10925.0	-34.712418	3.378765E-4
12	10937.5	-37.749596	1.6789604E-4
12	10950.0	-38.237564	1.5005269E-4
12	10962.5	-37.757336	1.6759707E-4
12	10975.0	-37.610687	1.7335301E-4
12	10987.5	-36.024372	2.497829E-4
12	11000.0	-35.51118	2.8111358E-4
12	11012.5	-35.517403	2.8071122E-4
12	11025.0	-38.37601	1.4534457E-4
12	11037.5	-37.837597	1.6452817E-4
12	11050.0	-38.77336	1.3263681E-4
12	11062.5	-38.97488	1.266229E-4
12	11075.0	-46.992435	1.99874E-5
12	11087.5	-44.102585	3.8881364E-5
12	11100.0	-44.5892	3.476001E-5
12	11112.5	-46.816933	2.0811673E-5
12	11125.0	-36.095688	2.457147E-4
12	11137.5	-34.306305	3.7099633E-4
12	11150.0	-35.60354	2.751984E-4
12	11162.5	-39.588997	1.0992605E-4
12	11175.0	-43.132027	4.8618003E-5
12	11187.5	-40.44599	9.024042E-5
12	11200.0	-40.545692	8.8192326E-5
12	11212.5	-43.128372	4.865898E-5
12	11225.0	-42.25508	5.9496524E-5
12	11237.5	-38.095505	1.5504207E-4
12	11250.0	-35.57058	2.7729498E-4
12	11262.5	-34.859104	3.2665528E-4
12	11275.0	-36.736057	2.1202854E-4
12	11287.5	-42.725674	5.338667E-5
12	11300.0	-40.026886	9.938285E-5
12	11312.5	-41.80613	6.597613E-5
12	11325.0	-46.728436	2.1240108E-5
12	11337.5	-44.740288	3.3571567E-5
12	11350.0	-40.774326	8.366954E-5
12	11362.5	-39.315346	1.1707533E-4
12	11375.0	-53.48728	4.479935E-6
12	11387.5	-45.562782	2.777932E-5
12	11400.0	-45.290886	2.9574092E-5
12	11412.5	-44.04482	3.9402003E-5
12	11425.0	-45.138756	3.062841E-5
12	11437.5	-41.45455	7.153925E-5
12	11450.0	-37.97979	1.5922863E-4
12	11462.5	-36.274612	2.3579734E-4
12	11475.0	-36.490707	2.2435162E-4
12	11487.5	-40.2121	9.523355E-5
12	11500.0	-39.721855	1.0661408E-4
12	11512.5	-38.666634	1.3593669E-4
12	11525.0	-41.67997	6.7920846E-5
12	11537.5	-39.95744	1.00984806E-4
12	11550.0	-35.757694	2.6560147E-4
12	11562.5	-36.272385	2.359184E-4
12	11575.0	-41.644855	6.8472225E-5
12	11587.5	-53.771786	4.195864E-6
12	11600.0	-50.177834	9.598798E-6
12	11612.5	-53.221127	4.7630742E-6
12	11625.0	-51.170597	7.637312E-6
12	11637.5	-46.375267	2.3039533E-5
12	11650.0	-41.166096	7.6452285E-5
12	11662.5	-44.310562	3.706331E-5
12	11675.0	-59.34311	1.1632927E-6
12	11687.5	-47.138763	1.9325193E-5
12	11700.0	-37.663387	1.7126206E-4
12	11712.5	-36.813377	2.0828717E-4
12	11725.0	-38.148235	1.5317094E-4
12	11737.5	-37.050194	1.9723356E-4
12	11750.0	-41.620823	6.8852234E-5
12	11762.5	-53.424534	4.545132E-6
12	11775.0	-45.618027	2.7428194E-5
12	11787.5	-44.773544	3.3315442E-5
12	11800.0	-52.919346	5.1058214E-6
12	11812.5	-45.77112	2.6478183E-5
12	11825.0	-47.27073	1.8746807E-5
12	11837.5	-50.371284	9.180607E-6
12	11850.0	-40.80056	8.316566E-5
12	11862.5	-42.9419	5.0793704E-5
12	11875.0	-46.104225	2.4523222E-5
12	11887.5	-41.80301	6.6023626E-5
12	11900.0	-41.47206	7.125146E-5
12	11912.5	-42.676476	5.3994856E-5
12	11925.0	-38.61305	1.3762435E-4
12	11937.5	-34.904324	3.2327155E-4
12	11950.0	-34.994904	3.1659918E-4
12	11962.5	-35.31388	2.9417896E-4
12	11975.0	-37.147667	1.9285607E-4
12	11987.5	-38.542236	1.3988666E-4
12	12000.0	-39.262157	1.1851802E-4
12	12012.5	-39.225452	1.19523924E-4
12	12025.0	-43.837837	4.1325304E-5
12	12037.5	-44.401432	3.6295856E-5
12	12050.0	-36.212227	2.3920897E-4
12	12062.5	-34.108444	3.8828928E-4
12	12075.0	-34.14771	3.8479478E-4
12	12087.5	-35.3445	2.9211224E-4
12	12100.0	-37.12601	1.9382007E-4
12	12112.5	-38.17552	1.522116E-4
12	12125.0	-38.94375	1.2753377E-4
12	12137.5	-39.68769	1.0745605E-4
12	12150.0	-38.78998	1.3213014E-4
12	12162.5	-39.05975	1.2417244E-4
12	12175.0	-42.726807	5.33727E-5
12	12187.5	-41.273926	7.4577416E-5
12	12200.0	-41.329384	7.363114E-5
12	12212.5	-42.93164	5.0913855E-5
12	12225.0	-40.82573	8.268508E-5
12	12237.5	-41.470303	7.128033E-5
12	12250.0	-37.510925	1.7738121E-4
12	12262.5	-36.84501	2.0677556E-4
12	12275.0	-38.16406	1.5261397E-4
12	12287.5	-38.12787	1.538909E-4
12	12300.0	-37.792984	1.6622702E-4
12	12312.5	-40.177834	9.598797E-5
12	12325.0	-42.08542	6.186688E-5
12	12337.5	-37.782024	1.6664706E-4
12	12350.0	-39.024483	1.2518484E-4
12	12362.5	-41.68015	6.791805E-5
12	12375.0	-41.771145	6.6509805E-5
12	12387.5	-38.871563	1.296713E-4
12	12400.0	-35.29473	2.954792E-4
12	12412.5	-35.21808	3.0074062E-4
12	12425.0	-36.062515	2.4759886E-4
12	12437.5	-37.87555	1.6309664E-4
12	12450.0	-37.686096	1.7036885E-4
12	12462.5	-35.27437	2.9686783E-4
12	12475.0	-35.21507	3.0094918E-4
12	12487.5	-34.056084	3.9299924E-4
12	12500.0	-36.052216	2.4818655E-4
12	12512.5	-42.425213	5.721091E-5
12	12525.0	-49.203842	1.2012001E-5
12	12537.5	-42.977562	5.0378312E-5
12	12550.0	-41.303535	7.407073E-5
12	12562.5	-43.528103	4.4380227E-5
12	12575.0	-42.01634	6.2858795E-5
12	12587.5	-44.58792	3.477026E-5
12	12600.0	-53.948875	4.028216E-6
12	12612.5	-54.200005	3.8018904E-6
12	12625.0	-51.735413	6.7059314E-6
12	12637.5	-50.787106	8.342366E-6
12	12650.0	-45.221283	3.0051888E-5
12	12662.5	-41.44806	7.164636E-5
12	12675.0	-38.557964	1.3938094E-4
12	12687.5	-33.690456	4.27518E-4
12	12700.0	-35.323532	2.9352607E-4
12	12712.5	-37.70313	1.6970198E-4
12	12725.0	-40.098495	9.7757584E-5
12	12737.5	-42.28332	5.9110927E-5
12	12750.0	-39.18453	1.2065555E-4
12	12762.5	-39.97538	1.005685E-4
12	12775.0	-39.961647	1.0088701E-4
12	12787.5	-39.365246	1.1573786E-4
12	12800.0	-41.34601	7.3349845E-5
12	12812.5	-40.254482	9.430868E-5
12	12825.0	-37.421192	1.8108438E-4
12	12837.5	-39.255234	1.1870711E-4
12	12850.0	-41.215317	7.559076E-5
12	12862.5	-42.190304	6.0390637E-5
12	12875.0	-42.797173	5.2514897E-5
12	12887.5	-44.075207	3.9127248E-5
12	12900.0	-46.655914	2.1597758E-5
12	12912.5	-43.03617	4.9703067E-5
12	12925.0	-48.990623	1.2616464E-5
12	12937.5	-39.90168	1.0228968E-4
12	12950.0	-43.006	5.0049537E-5
12	12962.5	-49.063038	1.2407837E-5
12	12975.0	-41.475983	7.118718E-5
12	12987.5	-39.778103	1.0524214E-4
12	13000.0	-39.193253	1.20413395E-4
12	13012.5	-37.968628	1.5963845E-4
12	13025.0	-40.519035	8.873531E-5
12	13037.5	-37.549034	1.7583139E-4
12	13050.0	-34.82945	3.2889342E-4
12	13062.5	-36.369545	2.3069898E-4
12	13075.0	-39.471954	1.1292883E-4
12	13087.5	-40.273438	9.389796E-5
12	13100.0	-38.68303	1.3542445E-4
12	13112.5	-38.612076	1.3765508E-4
12	13125.0	-37.850525	1.640392E-4
12	13137.5	-37.287308	1.8675368E-4
12	13150.0	-37.183193	1.9128487E-4
12	13162.5	-52.16293	6.077251E-6
12	13175.0	-36.13553	2.4347097E-4
12	13187.5	-33.2319	4.7512737E-4
12	13200.0	-32.69444	5.377198E-4
12	13212.5	-34.035873	3.9483223E-4
12	13225.0	-36.694477	2.1406825E-4
12	13237.5	-37.222813	1.895478E-4
12	13250.0	-34.575085	3.4873167E-4
12	13262.5	-32.546597	5.5634E-4
12	13275.0	-33.021584	4.9870246E-4
12	13287.5	-34.056423	3.9296853E-4
12	13300.0	-33.713566	4.2524922E-4
12	13312.5	-34.37045	3.6555703E-4
12	13325.0	-38.094254	1.5508676E-4
12	13337.5	-47.788704	1.6639093E-5
12	13350.0	-42.534973	5.5783108E-5
12	13362.5	-39.08933	1.2332953E-4
12	13375.0	-37.14901	1.9279648E-4
12	13387.5	-35.057095	3.1209778E-4
12	13400.0	-32.314156	5.8692746E-4
12	13412.5	-31.652716	6.8348437E-4
12	13425.0	-35.027733	3.142148E-4
12	13437.5	-39.555126	1.1078665E-4
12	13450.0	-39.660374	1.0813408E-4
12	13462.5	-36.514374	2.2313243E-4
12	13475.0	-34.76301	3.3396372E-4
12	13487.5	-34.860653	3.265388E-4
12	13500.0	-33.34062	4.6338086E-4
12	13512.5	-32.763893	5.291892E-4
12	13525.0	-34.958324	3.192769E-4
12	13537.5	-42.65555	5.4255648E-5
12	13550.0	-40.29278	9.348069E-5
12	13562.5	-36.568256	2.2038112E-4
12	13575.0	-37.838383	1.6449837E-4
12	13587.5	-39.08222	1.2353164E-4
12	13600.0	-36.87374	2.0541203E-4
12	13612.5	-35.057133	3.12095E-4
12	13625.0	-38.40214	1.4447277E-4
12	13637.5	-40.82891	8.262452E-5
12	13650.0	-36.063248	2.4755695E-4
12	13662.5	-36.03595	2.4911793E-4
12	13675.0	-42.784252	5.267137E-5
12	13687.5	-42.96682	5.050312E-5
12	13700.0	-48.79749	1.3190196E-5
12	13712.5	-43.65058	4.3146152E-5
12	13725.0	-49.73778	1.0622382E-5
12	13737.5	-35.31603	2.940337E-4
12	13750.0	-33.108448	4.8882706E-4
12	13762.5	-32.0954	6.172484E-4
12	13775.0	-33.606823	4.3583062E-4
12	13787.5	-41.50123	7.0774586E-5
12	13800.0	-45.656544	2.7186035E-5
12	13812.5	-41.140934	7.6896555E-5
12	13825.0	-45.41351	2.8750752E-5
12	13837.5	-38.416637	1.4399126E-4
12	13850.0	-33.470764	4.4970072E-4
12	13862.5	-32.837646	5.202779E-4
12	13875.0	-33.624268	4.3408337E-4
12	13887.5	-35.83948	2.6064654E-4
12	13900.0	-43.21527	4.7695008E-5
12	13912.5	-45.72538	2.6758533E-5
12	13925.0	-41.152782	7.6686985E-5
12	13937.5	-36.008934	2.5067237E-4
12	13950.0	-32.787903	5.2627124E-4
12	13962.5	-30.92972	8.07287E-4
12	13975.0	-29.614923	0.0010927168
12	13987.5	-29.963636	0.0010084081
12	14000.0	-33.488907	4.4782588E-4
12	14012.5	-39.245533	1.18972544E-4
12	14025.0	-42.606033	5.4877808E-5
12	14037.5	-38.51155	1.4087859E-4
12	14050.0	-34.98096	3.1761714E-4
12	14062.5	-33.504246	4.462472E-4
12	14075.0	-33.582214	4.3830718E-4
12	14087.5	-36.241	2.3762937E-4
12	14100.0	-37.686382	1.7035766E-4
12	14112.5	-38.42786	1.4361965E-4
12	14125.0	-44.213108	3.790435E-5
12	14137.5	-42.15927	6.082373E-5
12	14150.0	-36.17285	2.4138746E-4
12	14162.5	-34.935257	3.209775E-4
12	14175.0	-37.01752	1.9872282E-4
12	14187.5	-38.894238	1.2899605E-4
12	14200.0	-36.184044	2.4076625E-4
12	14212.5	-36.18317	2.4081467E-4
12	14225.0	-49.28268	1.1795921E-5
12	14237.5	-42.715076	5.3517062E-5
12	14250.0	-38.752186	1.3328507E-4
12	14262.5	-37.499218	1.7785995E-4
12	14275.0	-37.61666	1.7311456E-4
12	14287.5	-40.572285	8.7653985E-5
12	14300.0	-53.402344	4.568416E-6
12	14312.5	-39.33349	1.1658729E-4
12	14325.0	-37.87952	1.6294762E-4
12	14337.5	-38.541687	1.3990435E-4
12	14350.0	-40.0709	9.838068E-5
12	14362.5	-43.799637	4.1690408E-5
12	14375.0	-41.204144	7.5785414E-5
12	14387.5	-39.1904	1.20492565E-4
12	14400.0	-37.580067	1.745796E-4
12	14412.5	-36.440784	2.2694551E-4
12	14425.0	-37.08478	1.9566885E-4
12	14437.5	-40.72931	8.454131E-5
12	14450.0	-41.72956	6.714966E-5
12	14462.5	-42.787556	5.2631316E-5
12	14475.0	-44.655453	3.423378E-5
12	14487.5	-36.234043	2.3801028E-4
12	14500.0	-36.390034	2.2961297E-4
12	14512.5	-34.506546	3.54279E-4
12	14525.0	-31.584873	6.942447E-4
12	14537.5	-34.696037	3.3915346E-4
12	14550.0	-40.913445	8.103187E-5
12	14562.5	-61.060772	7.832901E-7
12	14575.0	-53.78627	4.1818935E-6
12	14587.5	-40.66246	8.5852684E-5
12	14600.0	-41.120625	7.7256984E-5
12	14612.5	-39.101776	1.2297656E-4
12	14625.0	-37.29989	1.8621347E-4
12	14637.5	-40.772827	8.369841E-5
12	14650.0	-35.207134	3.014996E-4
12	14662.5	-33.393993	4.5772083E-4
12	14675.0	-31.873604	6.4959057E-4
12	14687.5	-29.948177	0.0010120041
12	14700.0	-29.312632	0.0011714854
12	14712.5	-31.173798	7.631685E-4
12	14725.0	-36.9854	2.0019812E-4
12	14737.5	-47.37091	1.83193E-5
12	14750.0	-42.3299	5.848039E-5
12	14762.5	-35.64669	2.7247783E-4
12	14775.0	-39.00604	1.257176E-4
12	14787.5	-43.801964	4.1668052E-5
12	14800.0	-42.54194	5.5693698E-5
12	14812.5	-39.34735	1.1621567E-4
12	14825.0	-38.328545	1.4694186E-4
12	14837.5	-38.018932	1.5779989E-4
12	14850.0	-44.42176	3.612634E-5
12	14862.5	-47.83588	1.6459335E-5
12	14875.0	-39.82723	1.0405836E-4
12	14887.5	-37.85119	1.6401405E-4
12	14900.0	-36.814693	2.0822384E-4
12	14912.5	-36.258602	2.3666817E-4
12	14925.0	-41.854965	6.523848E-5
12	14937.5	-50.498703	8.915164E-6
12	14950.0	-37.66639	1.7114375E-4
12	14962.5	-36.53558	2.2204549E-4
12	14975.0	-39.87511	1.0291744E-4
12	14987.5	-40.22303	9.4994175E-5
12	15000.0	-35.75255	2.6591631E-4
12	15012.5	-35.091156	3.096595E-4
12	15025.0	-36.42218	2.279197E-4
12	15037.5	-37.54021	1.7618905E-4
12	15050.0	-46.966408	2.0107553E-5
12	15062.5	-43.8113	4.157864E-5
12	15075.0	-40.537262	8.836369E-5
12	15087.5	-40.982727	7.974936E-5
12	15100.0	-41.08433	7.790524E-5
12	15112.5	-44.300095	3.7152728E-5
12	15125.0	-42.031097	6.264552E-5
12	15137.5	-38.83754	1.3069117E-4
12	15150.0	-34.968918	3.1849917E-4
12	15162.5	-33.46598	4.5019618E-4
12	15175.0	-36.310577	2.3385261E-4
12	15187.5	-40.118404	9.731053E-5
12	15200.0	-39.520107	1.11683556E-4
12	15212.5	-38.156986	1.5286265E-4
12	15225.0	-34.92536	3.217096E-4
12	15237.5	-31.41287	7.2229217E-4
12	15250.0	-32.529816	5.584942E-4
12	15262.5	-35.642162	2.7276194E-4
12	15275.0	-37.712795	1.6932478E-4
12	15287.5	-37.865047	1.6349157E-4
12	15300.0	-36.078766	2.4667397E-4
12	15312.5	-39.32216	1.1689184E-4
12	15325.0	-46.098457	2.4555817E-5
12	15337.5	-39.05815	1.2421807E-4
12	15350.0	-39.84261	1.0369047E-4
12	15362.5	-46.76227	2.1075253E-5
12	15375.0	-50.188805	9.57458E-6
12	15387.5	-53.434334	4.5348866E-6
12	15400.0	-48.587376	1.3844023E-5
12	15412.5	-42.38566	5.7734345E-5
12	15425.0	-40.919136	8.0925696E-5
12	15437.5	-48.50031	1.412437E-5
12	15450.0	-61.87018	6.5010283E-7
12	15462.5	-58.973347	1.266676E-6
12	15475.0	-53.161243	4.829202E-6
12	15487.5	-44.77901	3.3273525E-5
12	15500.0	-44.27588	3.7360427E-5
12	15512.5	-40.4069	9.105631E-5
12	15525.0	-47.76277	1.6738752E-5
12	15537.5	-45.47058	2.8375403E-5
12	15550.0	-40.094444	9.784886E-5
12	15562.5	-40.7545	8.405234E-5
12	15575.0	-41.04593	7.859725E-5
12	15587.5	-44.251373	3.7571845E-5
12	15600.0	-44.389633	3.6394584E-5
12	15612.5	-45.45933	2.8448983E-5
12	15625.0	-46.52748	2.2245998E-5
12	15637.5	-41.59067	6.933189E-5
12	15650.0	-39.733555	1.0632721E-4
12	15662.5	-39.961647	1.0088701E-4
12	15675.0	-40.30179	9.328696E-5
12	15687.5	-40.526012	8.859281E-5
12	15700.0	-37.913612	1.616735E-4
12	15712.5	-35.164	3.045089E-4
12	15725.0	-34.87947	3.2512686E-4
12	15737.5	-39.44909	1.135249E-4
12	15750.0	-40.93988	8.0540114E-5
12	15762.5	-40.828815	8.2626386E-5
12	15775.0	-37.15859	1.9237175E-4
12	15787.5	-36.400795	2.2904482E-4
12	15800.0	-38.21605	1.5079777E-4
12	15812.5	-36.44344	2.2680672E-4
12	15825.0	-35.068954	3.112465E-4
12	15837.5	-35.91364	2.5623367E-4
12	15850.0	-36.791447	2.093415E-4
12	15862.5	-39.480522	1.12706235E-4
12	15875.0	-45.320393	2.9373845E-5
12	15887.5	-49.486267	1.125572E-5
12	15900.0	-47.827774	1.6490072E-5
12	15912.5	-39.402027	1.1476178E-4
12	15925.0	-38.210957	1.5097474E-4
12	15937.5	-40.735054	8.442954E-5
12	15950.0	-45.015457	3.151043E-5
12	15962.5	-46.39215	2.295012E-5
12	15975.0	-47.249847	1.8837149E-5
12	15987.5	-53.107967	4.8888105E-6
12	16000.0	-41.02959	7.8893434E-5
12	16012.5	-35.400665	2.883588E-4
12	16025.0	-37.460255	1.7946283E-4
12	16037.5	-39.996063	1.0009069E-4
12	16050.0	-44.817474	3.298014E-5
12	16062.5	-45.573425	2.7711334E-5
12	16075.0	-41.48964	7.0963666E-5
12	16087.5	-39.813725	1.0438248E-4
12	16100.0	-38.161728	1.5269591E-4
12	16112.5	-41.20452	7.5778895E-5
12	16125.0	-50.61644	8.6767295E-6
12	16137.5	-46.739876	2.1184225E-5
12	16150.0	-45.220474	3.0057474E-5
12	16162.5	-45.97888	2.5241316E-5
12	16175.0	-46.997093	1.9965979E-5
12	16187.5	-42.97026	5.0463066E-5
12	16200.0	-40.58092	8.7479806E-5
12	16212.5	-41.304848	7.404839E-5
12	16225.0	-39.63691	1.0871992E-4
12	16237.5	-38.18619	1.5183813E-4
12	16250.0	-39.66277	1.0807447E-4
12	16262.5	-41.675507	6.7990695E-5
12	16275.0	-40.674397	8.561706E-5
12	16287.5	-38.719532	1.3429094E-4
12	16300.0	-38.263844	1.4914737E-4
12	16312.5	-38.109745	1.5453447E-4
12	16325.0	-41.133366	7.703066E-5
12	16337.5	-37.312004	1.856947E-4
12	16350.0	-38.739216	1.3368367E-4
12	16362.5	-40.0793	9.8190685E-5
12	16375.0	-41.405083	7.235887E-5
12	16387.5	-39.642902	1.0856996E-4
12	16400.0	-38.979576	1.2648599E-4
12	16412.5	-39.856716	1.0335425E-4
12	16425.0	-38.78512	1.3227823E-4
12	16437.5	-42.133347	6.11879E-5
12	16450.0	-50.307	9.3175195E-6
12	16462.5	-44.874016	3.2553577E-5
12	16475.0	-44.500736	3.5475307E-5
12	16487.5	-43.145863	4.8463393E-5
12	16500.0	-40.070694	9.838534E-5
12	16512.5	-41.155792	7.66339E-5
12	16525.0	-45.805473	2.6269554E-5
12	16537.5	-53.70008	4.265717E-6
12	16550.0	-47.257584	1.8803617E-5
12	16562.5	-50.971333	7.995891E-6
12	16575.0	-60.517807	8.8760453E-7
12	16587.5	-45.86813	2.589328E-5
12	16600.0	-39.18235	1.2071608E-4
12	16612.5	-44.758995	3.3427208E-5
12	16625.0	-52.50052	5.622738E-6
