107	8612.5	-37.14599	1.929306E-4
107	8625.0	-38.604942	1.378814E-4
107	8637.5	-37.469124	1.7909681E-4
107	8650.0	-37.34592	1.8425012E-4
107	8662.5	-35.807198	2.625912E-4
107	8675.0	-31.632008	6.867507E-4
107	8687.5	-32.5223	5.594609E-4
107	8700.0	-35.42252	2.8691147E-4
107	8712.5	-36.583717	2.1959787E-4
107	8725.0	-32.241013	5.9689593E-4
107	8737.5	-30.236616	9.469745E-4
107	8750.0	-32.788986	5.2614E-4
107	8762.5	-35.84577	2.6026933E-4
107	8775.0	-32.846474	5.192217E-4
107	8787.5	-29.361797	0.0011582979
107	8800.0	-30.298244	9.336314E-4
107	8812.5	-35.980324	2.523293E-4
107	8825.0	-42.26843	5.9313967E-5
107	8837.5	-44.03129	3.9524948E-5
107	8850.0	-36.367214	2.3082281E-4
107	8862.5	-35.732155	2.6716804E-4
107	8875.0	-35.60685	2.7498888E-4
107	8887.5	-35.804886	2.62731E-4
107	8900.0	-37.4738	1.7890401E-4
107	8912.5	-34.062973	3.9237618E-4
107	8925.0	-34.063755	3.9230534E-4
107	8937.5	-35.062515	3.1170843E-4
107	8950.0	-35.882854	2.580564E-4
107	8962.5	-36.313293	2.3370638E-4
107	8975.0	-41.33879	7.3471856E-5
107	8987.5	-41.71135	6.7431865E-5
107	9000.0	-42.109016	6.153158E-5
107	9012.5	-44.848	3.2749165E-5
107	9025.0	-37.794178	1.6618137E-4
107	9037.5	-37.546413	1.7593759E-4
107	9050.0	-47.96103	1.5991785E-5
107	9062.5	-41.887012	6.47588E-5
107	9075.0	-38.585476	1.3850078E-4
107	9087.5	-32.264988	5.9360993E-4
107	9100.0	-32.39688	5.758533E-4
107	9112.5	-32.08558	6.1864546E-4
107	9125.0	-32.338936	5.835883E-4
107	9137.5	-35.601147	2.753502E-4
107	9150.0	-36.197926	2.3999784E-4
107	9162.5	-35.08767	3.0990812E-4
107	9175.0	-31.798096	6.609831E-4
107	9187.5	-29.759155	0.0010570232
107	9200.0	-28.555143	0.0013947155
107	9212.5	-29.360428	0.0011586631
107	9225.0	-32.355705	5.813391E-4
107	9237.5	-32.447433	5.691892E-4
107	9250.0	-30.498085	8.9164404E-4
107	9262.5	-28.831865	0.0013086196
107	9275.0	-32.45071	5.6875986E-4
107	9287.5	-41.893074	6.4668464E-5
107	9300.0	-42.43009	5.7146648E-5
107	9312.5	-33.928104	4.0475235E-4
107	9325.0	-30.215721	9.515419E-4
107	9337.5	-34.69189	3.3947756E-4
107	9350.0	-41.60938	6.9033835E-5
107	9362.5	-36.072147	2.4705025E-4
107	9375.0	-43.42436	4.5453176E-5
107	9387.5	-35.101944	3.088911E-4
107	9400.0	-32.111683	6.149387E-4
107	9412.5	-31.748426	6.6858606E-4
107	9425.0	-32.49756	5.626575E-4
107	9437.5	-33.032524	4.974479E-4
107	9450.0	-30.944979	8.0445566E-4
107	9462.5	-33.29668	4.680927E-4
107	9475.0	-36.63257	2.171418E-4
107	9487.5	-34.827137	3.2906843E-4
107	9500.0	-34.087135	3.9019954E-4
107	9512.5	-32.138622	6.111358E-4
107	9525.0	-31.925755	6.418368E-4
107	9537.5	-31.00962	7.9257035E-4
107	9550.0	-30.403671	9.1124023E-4
107	9562.5	-33.582493	4.3827924E-4
107	9575.0	-44.073242	3.9144943E-5
107	9587.5	-41.732452	6.710496E-5
107	9600.0	-38.248848	1.4966333E-4
107	9612.5	-34.621155	3.4505193E-4
107	9625.0	-33.263653	4.716663E-4
107	9637.5	-35.206436	3.0154805E-4
107	9650.0	-38.51914	1.4063272E-4
107	9662.5	-48.79044	1.32116165E-5
107	9675.0	-42.457714	5.678434E-5
107	9687.5	-46.244526	2.3743656E-5
107	9700.0	-44.920734	3.2205236E-5
107	9712.5	-41.9616	6.365606E-5
107	9725.0	-38.23247	1.5022869E-4
107	9737.5	-43.747272	4.219614E-5
107	9750.0	-47.989964	1.5885606E-5
107	9762.5	-39.703114	1.070751E-4
107	9775.0	-39.804703	1.045995E-4
107	9787.5	-38.892574	1.2904542E-4
107	9800.0	-36.84814	2.0662652E-4
107	9812.5	-41.17388	7.631536E-5
107	9825.0	-54.721645	3.3715933E-6
107	9837.5	-40.55492	8.80051E-5
107	9850.0	-33.843323	4.127315E-4
107	9862.5	-34.036743	3.947531E-4
107	9875.0	-37.166267	1.9203182E-4
107	9887.5	-41.818966	6.578146E-5
107	9900.0	-40.6659	8.57847E-5
107	9912.5	-35.947426	2.5424798E-4
107	9925.0	-48.724808	1.3412795E-5
107	9937.5	-36.095573	2.457212E-4
107	9950.0	-36.499084	2.2391944E-4
107	9962.5	-40.31913	9.291534E-5
107	9975.0	-36.44765	2.265869E-4
107	9987.5	-38.39576	1.4468514E-4
107	10000.0	-47.857307	1.637831E-5
107	10012.5	-39.223827	1.1956863E-4
107	10025.0	-43.687958	4.277639E-5
107	10037.5	-46.65348	2.1609865E-5
107	10050.0	-38.933388	1.2783833E-4
107	10062.5	-47.570618	1.7495962E-5
107	10075.0	-34.785824	3.3221368E-4
107	10087.5	-31.087826	7.7842636E-4
107	10100.0	-34.597225	3.4695843E-4
107	10112.5	-47.035145	1.9791813E-5
107	10125.0	-58.617867	1.374716E-6
107	10137.5	-45.916985	2.5603622E-5
107	10150.0	-36.949646	2.018532E-4
107	10162.5	-40.168823	9.618728E-5
107	10175.0	-42.55241	5.5559576E-5
107	10187.5	-37.950294	1.6031368E-4
107	10200.0	-36.746754	2.1150694E-4
107	10212.5	-35.32502	2.934255E-4
107	10225.0	-41.13762	7.6955235E-5
107	10237.5	-42.87897	5.1535084E-5
107	10250.0	-40.1057	9.759553E-5
107	10262.5	-37.892944	1.6244467E-4
107	10275.0	-34.40432	3.627173E-4
107	10287.5	-33.710846	4.2551552E-4
107	10300.0	-35.749798	2.6608485E-4
107	10312.5	-31.541748	7.011731E-4
107	10325.0	-31.565973	6.972726E-4
107	10337.5	-37.091095	1.9538477E-4
107	10350.0	-38.635265	1.3692207E-4
107	10362.5	-37.194397	1.9079213E-4
107	10375.0	-39.83891	1.03778955E-4
107	10387.5	-42.770073	5.2843672E-5
107	10400.0	-38.557327	1.3940141E-4
107	10412.5	-32.4256	5.7205796E-4
107	10425.0	-32.600266	5.4950727E-4
107	10437.5	-41.26905	7.466123E-5
107	10450.0	-44.91973	3.2212694E-5
107	10462.5	-43.91865	4.0563435E-5
107	10475.0	-40.968147	8.00176E-5
107	10487.5	-38.44748	1.4297232E-4
107	10500.0	-43.543167	4.422655E-5
107	10512.5	-46.94714	2.0196963E-5
107	10525.0	-41.83733	6.5503904E-5
107	10537.5	-37.17914	1.9146368E-4
107	10550.0	-35.549046	2.7867334E-4
107	10562.5	-39.26352	1.1848078E-4
107	10575.0	-45.544476	2.7896678E-5
107	10587.5	-37.376324	1.8296482E-4
107	10600.0	-39.349304	1.1616351E-4
107	10612.5	-39.55728	1.107317E-4
107	10625.0	-35.376816	2.8994682E-4
107	10637.5	-33.68535	4.2802098E-4
107	10650.0	-35.392525	2.889E-4
107	10662.5	-35.46868	2.8387795E-4
107	10675.0	-32.120434	6.137008E-4
107	10687.5	-32.36814	5.7967653E-4
107	10700.0	-35.175358	3.0371355E-4
107	10712.5	-41.92717	6.416273E-5
107	10725.0	-50.424038	9.069773E-6
107	10737.5	-40.06614	9.8488716E-5
107	10750.0	-42.853455	5.1838717E-5
107	10762.5	-47.58823	1.7425176E-5
107	10775.0	-46.18312	2.4081746E-5
107	10787.5	-42.549862	5.5592172E-5
107	10800.0	-37.943233	1.6057448E-4
107	10812.5	-38.453594	1.4277114E-4
107	10825.0	-39.524384	1.1157367E-4
107	10837.5	-36.13327	2.4359765E-4
107	10850.0	-32.91287	5.113442E-4
107	10862.5	-33.669914	4.295447E-4
107	10875.0	-36.593437	2.1910702E-4
107	10887.5	-43.021545	4.987071E-5
107	10900.0	-49.197117	1.2030628E-5
107	10912.5	-39.518295	1.11730136E-4
107	10925.0	-38.644287	1.36638E-4
107	10937.5	-46.68598	2.1448737E-5
107	10950.0	-45.792557	2.6347792E-5
107	10962.5	-39.139137	1.2192315E-4
107	10975.0	-37.611805	1.7330828E-4
107	10987.5	-38.324226	1.470881E-4
107	11000.0	-40.971333	7.9958925E-5
107	11012.5	-37.764317	1.673279E-4
107	11025.0	-37.585674	1.7435422E-4
107	11037.5	-38.81568	1.3135056E-4
107	11050.0	-36.62903	2.1731877E-4
107	11062.5	-36.797325	2.0905834E-4
107	11075.0	-41.21141	7.565875E-5
107	11087.5	-60.055676	9.872623E-7
107	11100.0	-56.28612	2.351733E-6
107	11112.5	-45.57007	2.7732753E-5
107	11125.0	-40.626892	8.6558684E-5
107	11137.5	-39.79914	1.0473362E-4
107	11150.0	-39.582817	1.1008253E-4
107	11162.5	-38.804577	1.3168681E-4
107	11175.0	-37.462868	1.793548E-4
107	11187.5	-38.989918	1.2618514E-4
107	11200.0	-48.93203	1.2787839E-5
107	11212.5	-39.298244	1.17537296E-4
107	11225.0	-39.083233	1.2350276E-4
107	11237.5	-44.964157	3.1884843E-5
107	11250.0	-43.35637	4.617034E-5
107	11262.5	-39.516197	1.1178417E-4
107	11275.0	-39.021996	1.2525656E-4
107	11287.5	-45.10521	3.086592E-5
107	11300.0	-59.664154	1.0804E-6
107	11312.5	-46.462513	2.2581295E-5
107	11325.0	-42.386707	5.772038E-5
107	11337.5	-37.62998	1.7258461E-4
107	11350.0	-36.42941	2.2754063E-4
107	11362.5	-36.90588	2.0389757E-4
107	11375.0	-39.126087	1.2229012E-4
107	11387.5	-39.878258	1.02842925E-4
107	11400.0	-37.35544	1.8384685E-4
107	11412.5	-38.122723	1.5407344E-4
107	11425.0	-34.231182	3.7746946E-4
107	11437.5	-30.881214	8.163541E-4
107	11450.0	-31.891573	6.469082E-4
107	11462.5	-39.16763	1.2112589E-4
107	11475.0	-42.673706	5.402932E-5
107	11487.5	-41.759483	6.6688626E-5
107	11500.0	-47.32982	1.8493469E-5
107	11512.5	-37.13504	1.9341768E-4
107	11525.0	-35.885002	2.5792877E-4
107	11537.5	-43.58258	4.3826993E-5
107	11550.0	-40.380104	9.1619804E-5
107	11562.5	-37.367577	1.8333366E-4
107	11575.0	-43.28676	4.6916375E-5
107	11587.5	-34.412968	3.6199548E-4
107	11600.0	-37.6205	1.7296181E-4
107	11612.5	-42.40715	5.7449346E-5
107	11625.0	-35.476425	2.833722E-4
107	11637.5	-42.424644	5.7218364E-5
107	11650.0	-39.41346	1.1446002E-4
107	11662.5	-40.684807	8.541214E-5
107	11675.0	-43.72776	4.238615E-5
107	11687.5	-37.38857	1.8244977E-4
107	11700.0	-41.08532	7.788753E-5
107	11712.5	-37.221085	1.8962327E-4
107	11725.0	-36.375965	2.3035807E-4
107	11737.5	-38.86754	1.2979144E-4
107	11750.0	-45.805473	2.6269554E-5
107	11762.5	-37.873367	1.631786E-4
107	11775.0	-35.831387	2.6113272E-4
107	11787.5	-39.24397	1.1901539E-4
107	11800.0	-41.889324	6.472435E-5
107	11812.5	-46.73606	2.120285E-5
107	11825.0	-45.728096	2.6741765E-5
107	11837.5	-41.28256	7.442933E-5
107	11850.0	-45.403954	2.8814084E-5
107	11862.5	-46.279587	2.355272E-5
107	11875.0	-49.399105	1.1483909E-5
107	11887.5	-39.308304	1.1726532E-4
107	11900.0	-35.59802	2.755486E-4
107	11912.5	-34.147625	3.8480214E-4
107	11925.0	-33.03199	4.975094E-4
107	11937.5	-36.282303	2.3538008E-4
107	11950.0	-48.07793	1.5567075E-5
107	11962.5	-41.958107	6.370728E-5
107	11975.0	-38.777508	1.3251015E-4
107	11987.5	-38.578213	1.3873269E-4
107	12000.0	-36.848923	2.0658928E-4
107	12012.5	-45.263752	2.9759436E-5
107	12025.0	-41.810856	6.59044E-5
107	12037.5	-47.510925	1.7738119E-5
107	12050.0	-33.586353	4.3788986E-4
107	12062.5	-36.036926	2.4906202E-4
107	12075.0	-42.098774	6.167689E-5
107	12087.5	-34.02369	3.9594158E-4
107	12100.0	-39.661423	1.08108E-4
107	12112.5	-45.853004	2.5983623E-5
107	12125.0	-35.768063	2.6496814E-4
107	12137.5	-33.87379	4.0984602E-4
107	12150.0	-38.85509	1.30164E-4
107	12162.5	-46.333332	2.3263065E-5
107	12175.0	-35.670326	2.709988E-4
107	12187.5	-34.6102	3.4592356E-4
107	12200.0	-36.391674	2.2952635E-4
107	12212.5	-39.7816	1.0515739E-4
107	12225.0	-37.17527	1.9163411E-4
107	12237.5	-40.004963	9.9885794E-5
107	12250.0	-38.91725	1.2831428E-4
107	12262.5	-35.588486	2.7615402E-4
107	12275.0	-46.219555	2.3880568E-5
107	12287.5	-36.795776	2.0913286E-4
107	12300.0	-33.478867	4.4886253E-4
107	12312.5	-35.47814	2.8326048E-4
107	12325.0	-42.421394	5.726121E-5
107	12337.5	-52.405884	5.746611E-6
107	12350.0	-42.708736	5.3595297E-5
107	12362.5	-37.19607	1.9071855E-4
107	12375.0	-37.882725	1.6282748E-4
107	12387.5	-45.235306	2.9955023E-5
107	12400.0	-41.843075	6.54173E-5
107	12412.5	-37.042732	1.975726E-4
107	12425.0	-40.505882	8.9004476E-5
107	12437.5	-37.640118	1.7218226E-4
107	12450.0	-31.83532	6.5534184E-4
107	12462.5	-30.736254	8.4406254E-4
107	12475.0	-33.440002	4.528973E-4
107	12487.5	-38.23153	1.502613E-4
107	12500.0	-38.891697	1.290715E-4
107	12512.5	-39.594444	1.0978821E-4
107	12525.0	-35.464455	2.8415455E-4
107	12537.5	-33.572212	4.3931766E-4
107	12550.0	-31.708176	6.748114E-4
107	12562.5	-32.77066	5.28365E-4
107	12575.0	-37.039047	1.9774024E-4
107	12587.5	-42.473625	5.6576646E-5
107	12600.0	-42.75761	5.2995492E-5
107	12612.5	-41.169323	7.6395474E-5
107	12625.0	-42.526497	5.5892076E-5
107	12637.5	-43.955	4.0225346E-5
107	12650.0	-41.80957	6.592397E-5
107	12662.5	-36.542305	2.2170185E-4
107	12675.0	-34.62009	3.4513662E-4
107	12687.5	-37.204178	1.9036276E-4
107	12700.0	-39.750595	1.0591087E-4
107	12712.5	-37.772327	1.670196E-4
107	12725.0	-33.42307	4.546668E-4
107	12737.5	-32.42198	5.7253474E-4
107	12750.0	-36.356922	2.3137048E-4
107	12762.5	-39.214703	1.1982009E-4
107	12775.0	-38.381023	1.4517692E-4
107	12787.5	-49.80687	1.04547335E-5
107	12800.0	-38.46111	1.4252434E-4
107	12812.5	-44.46712	3.5751E-5
107	12825.0	-52.696976	5.3740587E-6
107	12837.5	-55.675777	2.7065887E-6
107	12850.0	-49.942444	1.0133409E-5
107	12862.5	-48.024216	1.5760803E-5
107	12875.0	-50.06183	9.858652E-6
107	12887.5	-43.15589	4.835163E-5
107	12900.0	-43.81412	4.1551633E-5
107	12912.5	-34.41726	3.616379E-4
107	12925.0	-33.172108	4.8171406E-4
107	12937.5	-46.80296	2.0878731E-5
107	12950.0	-53.757347	4.2098345E-6
107	12962.5	-40.286377	9.3618546E-5
107	12975.0	-38.01947	1.5778033E-4
107	12987.5	-42.02665	6.270977E-5
107	13000.0	-40.992477	7.9570535E-5
107	13012.5	-36.14371	2.4301274E-4
107	13025.0	-33.99801	3.9828953E-4
107	13037.5	-37.26329	1.8778938E-4
107	13050.0	-44.774513	3.330799E-5
107	13062.5	-45.187096	3.0289393E-5
107	13075.0	-41.012245	7.920917E-5
107	13087.5	-43.13994	4.852952E-5
107	13100.0	-44.552235	3.5057124E-5
107	13112.5	-34.879333	3.2513708E-4
107	13125.0	-32.314632	5.86863E-4
107	13137.5	-32.066486	6.2137167E-4
107	13150.0	-36.00537	2.5087828E-4
107	13162.5	-44.31154	3.705493E-5
107	13175.0	-41.056385	7.840817E-5
107	13187.5	-39.861454	1.0324154E-4
107	13200.0	-36.02049	2.5000644E-4
107	13212.5	-32.721	5.344413E-4
107	13225.0	-33.91565	4.059148E-4
107	13237.5	-34.804863	3.3076073E-4
107	13250.0	-31.924393	6.42038E-4
107	13262.5	-34.67244	3.4100126E-4
107	13275.0	-50.79293	8.331189E-6
107	13287.5	-38.63296	1.3699476E-4
107	13300.0	-44.223793	3.781121E-5
107	13312.5	-43.02544	4.9826E-5
107	13325.0	-43.109955	4.8865753E-5
107	13337.5	-41.47797	7.1154594E-5
107	13350.0	-34.793198	3.3165028E-4
107	13362.5	-36.642918	2.1662486E-4
107	13375.0	-40.466072	8.98241E-5
107	13387.5	-43.48683	4.480401E-5
107	13400.0	-50.661427	8.587318E-6
107	13412.5	-36.489628	2.2440747E-4
107	13425.0	-31.376217	7.2841404E-4
107	13437.5	-33.113987	4.8820395E-4
107	13450.0	-38.74394	1.3353839E-4
107	13462.5	-39.50355	1.1211013E-4
107	13475.0	-32.1614	6.0793915E-4
107	13487.5	-32.87251	5.161183E-4
107	13500.0	-46.002502	2.5104402E-5
107	13512.5	-39.858242	1.03317914E-4
107	13525.0	-43.72242	4.2438303E-5
107	13537.5	-41.30004	7.413035E-5
107	13550.0	-37.545403	1.7597855E-4
107	13562.5	-39.421703	1.14243005E-4
107	13575.0	-38.490726	1.415557E-4
107	13587.5	-36.64021	2.1675993E-4
107	13600.0	-37.50238	1.7773047E-4
107	13612.5	-42.057327	6.22683E-5
107	13625.0	-45.9522	2.5396852E-5
107	13637.5	-45.63828	2.7300595E-5
107	13650.0	-45.02664	3.1429397E-5
107	13662.5	-46.323433	2.3316154E-5
107	13675.0	-41.28017	7.4470314E-5
107	13687.5	-37.472893	1.7894125E-4
107	13700.0	-36.18816	2.4053804E-4
107	13712.5	-39.012802	1.25522E-4
107	13725.0	-43.323727	4.651868E-5
107	13737.5	-35.05142	3.125057E-4
107	13750.0	-36.17493	2.4127198E-4
107	13762.5	-42.965378	5.0519884E-5
107	13775.0	-61.01454	7.916725E-7
107	13787.5	-43.70008	4.265718E-5
107	13800.0	-39.346554	1.16237075E-4
107	13812.5	-38.79807	1.3188427E-4
107	13825.0	-49.225456	1.1952391E-5
107	13837.5	-34.410465	3.6220418E-4
107	13850.0	-34.054104	3.9317814E-4
107	13862.5	-39.303307	1.1740038E-4
107	13875.0	-40.255386	9.428913E-5
107	13887.5	-38.83197	1.308588E-4
107	13900.0	-40.961475	8.014054E-5
107	13912.5	-46.28612	2.351733E-5
107	13925.0	-39.76977	1.05444255E-4
107	13937.5	-35.61869	2.7424E-4
107	13950.0	-33.35728	4.6160654E-4
107	13962.5	-31.17835	7.6236855E-4
107	13975.0	-32.99778	5.014435E-4
107	13987.5	-36.493523	2.242063E-4
107	14000.0	-38.290367	1.4823927E-4
107	14012.5	-36.791855	2.0932192E-4
107	14025.0	-34.1248	3.8682984E-4
107	14037.5	-32.102726	6.1620807E-4
107	14050.0	-33.04529	4.959875E-4
107	14062.5	-34.778793	3.3275207E-4
107	14075.0	-36.594063	2.1907534E-4
107	14087.5	-37.877113	1.6303798E-4
107	14100.0	-53.07418	4.926997E-6
107	14112.5	-39.37536	1.154687E-4
107	14125.0	-43.19353	4.7934376E-5
107	14137.5	-41.08906	7.782046E-5
107	14150.0	-49.8759	1.0289879E-5
107	14162.5	-42.39288	5.7638415E-5
107	14175.0	-42.604187	5.490109E-5
107	14187.5	-35.64477	2.72598E-4
107	14200.0	-38.147602	1.5319328E-4
107	14212.5	-49.067276	1.239573E-5
107	14225.0	-41.48554	7.103073E-5
107	14237.5	-35.489822	2.824995E-4
107	14250.0	-39.13453	1.2205261E-4
107	14262.5	-47.778263	1.6679143E-5
107	14275.0	-37.49465	1.7804715E-4
107	14287.5	-33.712822	4.253219E-4
107	14300.0	-34.25299	3.7557876E-4
107	14312.5	-37.37058	1.83207E-4
107	14325.0	-43.35514	4.6183384E-5
107	14337.5	-46.484062	2.2469527E-5
107	14350.0	-45.25805	2.9798555E-5
107	14362.5	-37.464764	1.7927657E-4
107	14375.0	-32.99494	5.0177134E-4
107	14387.5	-33.295574	4.6821192E-4
107	14400.0	-48.61052	1.3770445E-5
107	14412.5	-37.478527	1.7870936E-4
107	14425.0	-40.01579	9.963711E-5
107	14437.5	-38.64929	1.3648061E-4
107	14450.0	-32.38596	5.773033E-4
107	14462.5	-39.15476	1.2148542E-4
107	14475.0	-37.578884	1.7462712E-4
107	14487.5	-32.90646	5.1209936E-4
107	14500.0	-35.323906	2.9350093E-4
107	14512.5	-35.413013	2.8754017E-4
107	14525.0	-34.550854	3.5068297E-4
107	14537.5	-33.298756	4.6786916E-4
107	14550.0	-33.860165	4.111341E-4
107	14562.5	-39.043068	1.2465022E-4
107	14575.0	-39.010674	1.2558345E-4
107	14587.5	-40.138985	9.685041E-5
107	14600.0	-39.96658	1.00772464E-4
107	14612.5	-33.88296	4.0898175E-4
107	14625.0	-33.494217	4.472791E-4
107	14637.5	-34.470287	3.572492E-4
107	14650.0	-36.048294	2.4841097E-4
107	14662.5	-34.184288	3.8156752E-4
107	14675.0	-33.6838	4.2817375E-4
107	14687.5	-33.729908	4.2365183E-4
107	14700.0	-32.709393	5.358719E-4
107	14712.5	-32.53856	5.5737107E-4
107	14725.0	-36.746468	2.1152092E-4
107	14737.5	-43.934437	4.041628E-5
107	14750.0	-44.657578	3.4217017E-5
107	14762.5	-37.57062	1.7495964E-4
107	14775.0	-39.087067	1.2339378E-4
107	14787.5	-48.71306	1.3449119E-5
107	14800.0	-42.394287	5.7619785E-5
107	14812.5	-37.814182	1.6541764E-4
107	14825.0	-37.12182	1.9400727E-4
107	14837.5	-42.116913	6.1419814E-5
107	14850.0	-41.543957	7.0081645E-5
107	14862.5	-41.643494	6.849365E-5
107	14875.0	-38.396126	1.4467303E-4
107	14887.5	-37.23099	1.8919111E-4
107	14900.0	-38.958046	1.2711466E-4
107	14912.5	-48.23805	1.5003591E-5
107	14925.0	-47.015568	1.9881225E-5
107	14937.5	-49.371014	1.1558419E-5
107	14950.0	-45.533905	2.796467E-5
107	14962.5	-38.370117	1.45542E-4
107	14975.0	-37.155224	1.9252078E-4
107	14987.5	-47.07621	1.9605535E-5
107	15000.0	-59.797207	1.047802E-6
107	15012.5	-44.80095	3.310588E-5
107	15025.0	-40.487602	8.937982E-5
107	15037.5	-38.575558	1.3881746E-4
107	15050.0	-35.58607	2.7630772E-4
107	15062.5	-37.545933	1.7595713E-4
107	15075.0	-45.74128	2.6660733E-5
107	15087.5	-39.157654	1.2140438E-4
107	15100.0	-46.490547	2.2436001E-5
107	15112.5	-37.74384	1.6811864E-4
107	15125.0	-37.015568	1.9881227E-4
107	15137.5	-38.153946	1.5296975E-4
107	15150.0	-42.26216	5.9399656E-5
107	15162.5	-46.706207	2.134908E-5
107	15175.0	-39.401924	1.14764574E-4
107	15187.5	-56.390568	2.2958502E-6
107	15200.0	-40.766113	8.3827865E-5
107	15212.5	-42.85822	5.1781906E-5
107	15225.0	-37.115715	1.9428013E-4
107	15237.5	-35.922203	2.5572884E-4
107	15250.0	-40.946312	8.042089E-5
107	15262.5	-44.439713	3.597733E-5
107	15275.0	-46.394974	2.293522E-5
107	15287.5	-43.76312	4.2042466E-5
107	15300.0	-44.906693	3.230955E-5
107	15312.5	-49.311928	1.1716754E-5
107	15325.0	-43.300835	4.6764562E-5
107	15337.5	-38.342827	1.4645941E-4
107	15350.0	-36.602272	2.1866181E-4
107	15362.5	-35.44355	2.8552554E-4
107	15375.0	-31.770098	6.6525827E-4
107	15387.5	-30.153711	9.652258E-4
107	15400.0	-30.398733	9.122768E-4
107	15412.5	-31.397398	7.2487025E-4
107	15425.0	-32.09868	6.167827E-4
107	15437.5	-30.847828	8.22654E-4
107	15450.0	-31.632969	6.8659894E-4
107	15462.5	-34.424965	3.6099707E-4
107	15475.0	-32.600677	5.494552E-4
107	15487.5	-29.13664	0.001219933
107	15500.0	-28.034077	0.0015725057
107	15512.5	-30.058441	9.866336E-4
107	15525.0	-39.196312	1.2032862E-4
107	15537.5	-40.148933	9.662875E-5
107	15550.0	-39.952637	1.0109658E-4
107	15562.5	-54.317547	3.7003704E-6
107	15575.0	-38.026142	1.5753815E-4
107	15587.5	-34.867348	3.260358E-4
107	15600.0	-34.806156	3.30662E-4
107	15612.5	-38.014862	1.5794797E-4
107	15625.0	-40.114082	9.740738E-5
107	15637.5	-49.115517	1.2258816E-5
107	15650.0	-40.573296	8.7633496E-5
107	15662.5	-36.501232	2.238086E-4
107	15675.0	-34.599266	3.467954E-4
107	15687.5	-35.530273	2.7988048E-4
107	15700.0	-37.45834	1.7954202E-4
107	15712.5	-35.6229	2.739746E-4
107	15725.0	-34.18815	3.8122848E-4
107	15737.5	-32.51331	5.6062057E-4
107	15750.0	-31.620024	6.886488E-4
107	15762.5	-31.868181	6.5040187E-4
107	15775.0	-33.277523	4.701622E-4
107	15787.5	-35.029137	3.141133E-4
107	15800.0	-35.124054	3.0732265E-4
107	15812.5	-39.98698	1.00300254E-4
107	15825.0	-48.16427	1.5260652E-5
107	15837.5	-48.56726	1.3908289E-5
107	15850.0	-37.114384	1.9433978E-4
107	15862.5	-36.329334	2.3284486E-4
107	15875.0	-41.446423	7.167337E-5
107	15887.5	-57.24234	1.8869749E-6
107	15900.0	-48.904594	1.286887E-5
107	15912.5	-40.550514	8.8094515E-5
107	15925.0	-36.207207	2.3948558E-4
107	15937.5	-38.620667	1.373831E-4
107	15950.0	-44.357742	3.666282E-5
107	15962.5	-40.850506	8.221473E-5
107	15975.0	-37.21923	1.897043E-4
107	15987.5	-42.063442	6.2180756E-5
107	16000.0	-50.154716	9.650023E-6
107	16012.5	-41.356167	7.3178475E-5
107	16025.0	-41.08122	7.7961115E-5
107	16037.5	-42.0596	6.22357E-5
107	16050.0	-40.687454	8.5359985E-5
107	16062.5	-39.430885	1.1400176E-4
107	16075.0	-46.139503	2.4324838E-5
107	16087.5	-47.878853	1.6297277E-5
107	16100.0	-40.411034	9.096968E-5
107	16112.5	-34.443253	3.594798E-4
107	16125.0	-32.99175	5.021402E-4
107	16137.5	-34.26577	3.7447512E-4
107	16150.0	-41.53174	7.02791E-5
107	16162.5	-40.182724	9.587993E-5
107	16175.0	-34.36061	3.66386E-4
107	16187.5	-34.946686	3.201337E-4
107	16200.0	-47.665752	1.7116889E-5
107	16212.5	-42.245712	5.962505E-5
107	16225.0	-39.43987	1.1376613E-4
107	16237.5	-44.288025	3.7256108E-5
107	16250.0	-38.096966	1.5498992E-4
107	16262.5	-35.806828	2.626136E-4
107	16275.0	-31.882029	6.483315E-4
107	16287.5	-29.183594	0.0012068151
107	16300.0	-28.008404	0.0015818295
107	16312.5	-28.296444	0.0014803195
107	16325.0	-29.057314	0.0012424202
107	16337.5	-29.980354	0.0010045336
107	16350.0	-30.92902	8.074175E-4
107	16362.5	-29.586084	0.0010999973
