11	8575.0	-38.227627	1.5039634E-4
11	8587.5	-43.04529	4.959875E-5
11	8600.0	-43.736168	4.2304186E-5
11	8612.5	-39.89094	1.0254301E-4
11	8625.0	-39.274765	1.18174365E-4
11	8637.5	-38.19686	1.5146559E-4
11	8650.0	-39.15406	1.2150496E-4
11	8662.5	-46.64749	2.1639671E-5
11	8675.0	-46.38792	2.2972474E-5
11	8687.5	-47.507507	1.7752094E-5
11	8700.0	-49.704777	1.0703412E-5
11	8712.5	-50.388504	9.144283E-6
11	8725.0	-56.434837	2.272566E-6
11	8737.5	-45.096046	3.093111E-5
11	8750.0	-38.485588	1.4172334E-4
11	8762.5	-37.899624	1.6219507E-4
11	8775.0	-40.39625	9.1279835E-5
11	8787.5	-58.264824	1.4911384E-6
11	8800.0	-43.49976	4.4670815E-5
11	8812.5	-60.572838	8.76428E-7
11	8825.0	-36.498196	2.2396506E-4
11	8837.5	-34.292423	3.7218395E-4
11	8850.0	-36.02057	2.500018E-4
11	8862.5	-41.494373	7.0886344E-5
11	8875.0	-42.82732	5.2151656E-5
11	8887.5	-43.43505	4.5341414E-5
11	8900.0	-49.34311	1.1632928E-5
11	8912.5	-55.12228	3.0744832E-6
11	8925.0	-43.15363	4.837678E-5
11	8937.5	-40.841755	8.2380524E-5
11	8950.0	-39.4112	1.1451963E-4
11	8962.5	-39.62524	1.0901237E-4
11	8975.0	-48.37693	1.45313825E-5
11	8987.5	-55.823215	2.6162447E-6
11	9000.0	-45.83204	2.6109361E-5
11	9012.5	-41.581757	6.947438E-5
11	9025.0	-41.147247	7.678479E-5
11	9037.5	-37.768646	1.6716118E-4
11	9050.0	-38.130604	1.5379403E-4
11	9062.5	-40.22946	9.485355E-5
11	9075.0	-42.70451	5.3647454E-5
11	9087.5	-53.30429	4.6727305E-6
11	9100.0	-49.79296	1.0488265E-5
11	9112.5	-57.80453	1.6578554E-6
11	9125.0	-45.63813	2.7301525E-5
11	9137.5	-43.736168	4.2304186E-5
11	9150.0	-47.6809	1.7057282E-5
11	9162.5	-46.446243	2.266605E-5
11	9175.0	-45.028572	3.1415424E-5
11	9187.5	-43.054108	4.949816E-5
11	9200.0	-43.0555	4.9482325E-5
11	9212.5	-43.81373	4.1555355E-5
11	9225.0	-44.411247	3.6213893E-5
11	9237.5	-47.424232	1.8095769E-5
11	9250.0	-48.279224	1.4862021E-5
11	9262.5	-56.49758	2.2399672E-6
11	9275.0	-46.61416	2.1806387E-5
11	9287.5	-38.788483	1.3217577E-4
11	9300.0	-42.314983	5.868156E-5
11	9312.5	-51.31053	7.395153E-6
11	9325.0	-45.70201	2.6902893E-5
11	9337.5	-43.542805	4.4230277E-5
11	9350.0	-40.224224	9.496811E-5
11	9362.5	-35.5526	2.7844522E-4
11	9375.0	-34.238903	3.7679882E-4
11	9387.5	-36.64531	2.1650565E-4
11	9400.0	-45.786266	2.6385982E-5
11	9412.5	-49.479446	1.1273417E-5
11	9425.0	-42.692314	5.3798336E-5
11	9437.5	-36.71144	2.1323371E-4
11	9450.0	-32.701794	5.368099E-4
11	9462.5	-32.40446	5.748492E-4
11	9475.0	-36.838615	2.0708011E-4
11	9487.5	-46.913624	2.0353433E-5
11	9500.0	-49.633934	1.0879442E-5
11	9512.5	-43.10441	4.8928156E-5
11	9525.0	-44.03047	3.9532395E-5
11	9537.5	-43.855988	4.1152998E-5
11	9550.0	-37.326035	1.850958E-4
11	9562.5	-38.339542	1.4657024E-4
11	9575.0	-42.94596	5.074621E-5
11	9587.5	-48.879524	1.294338E-5
11	9600.0	-48.014473	1.5796197E-5
11	9612.5	-48.267536	1.490207E-5
11	9625.0	-53.06598	4.936311E-6
11	9637.5	-53.854515	4.116697E-6
11	9650.0	-41.60399	6.911954E-5
11	9662.5	-37.404602	1.8177733E-4
11	9675.0	-38.502056	1.4118687E-4
11	9687.5	-38.978043	1.2653068E-4
11	9700.0	-35.935413	2.5495206E-4
11	9712.5	-39.080875	1.2356983E-4
11	9725.0	-38.620667	1.373831E-4
11	9737.5	-36.942677	2.0217731E-4
11	9750.0	-34.885	3.247133E-4
11	9762.5	-33.260883	4.7196724E-4
11	9775.0	-32.75574	5.301831E-4
11	9787.5	-33.388542	4.5829557E-4
11	9800.0	-34.583862	3.480276E-4
11	9812.5	-35.728024	2.6742232E-4
11	9825.0	-37.025246	1.9836985E-4
11	9837.5	-36.132225	2.4365632E-4
11	9850.0	-38.80753	1.315974E-4
11	9862.5	-43.017654	4.9915416E-5
11	9875.0	-43.78047	4.187482E-5
11	9887.5	-43.822693	4.1469666E-5
11	9900.0	-43.05027	4.954194E-5
11	9912.5	-38.445896	1.4302449E-4
11	9925.0	-36.680252	2.1477051E-4
11	9937.5	-34.474094	3.5693622E-4
11	9950.0	-34.76281	3.339787E-4
11	9962.5	-38.16334	1.5263911E-4
11	9975.0	-45.82167	2.6171763E-5
11	9987.5	-56.77342	2.1021233E-6
11	10000.0	-49.25261	1.1877881E-5
11	10012.5	-48.305702	1.4771676E-5
11	10025.0	-42.14367	6.104261E-5
11	10037.5	-35.493217	2.8227872E-4
11	10050.0	-34.312817	3.704404E-4
11	10062.5	-37.345856	1.8425293E-4
11	10075.0	-51.67491	6.8000018E-6
11	10087.5	-36.225773	2.3846386E-4
11	10100.0	-32.729607	5.3338334E-4
11	10112.5	-34.465275	3.576618E-4
11	10125.0	-39.37137	1.1557488E-4
11	10137.5	-39.391853	1.1503094E-4
11	10150.0	-40.0452	9.896466E-5
11	10162.5	-39.695377	1.0726604E-4
11	10175.0	-39.69734	1.072176E-4
11	10187.5	-36.69202	2.1418932E-4
11	10200.0	-33.420406	4.5494534E-4
11	10212.5	-33.68243	4.2830882E-4
11	10225.0	-35.7387	2.667657E-4
11	10237.5	-36.30389	2.3421305E-4
11	10250.0	-35.153282	3.0526143E-4
11	10262.5	-36.966408	2.0107548E-4
11	10275.0	-52.04734	6.241174E-6
11	10287.5	-37.02663	1.9830652E-4
11	10300.0	-34.742172	3.355695E-4
11	10312.5	-37.84254	1.6434096E-4
11	10325.0	-44.811344	3.3026718E-5
11	10337.5	-56.33281	2.326586E-6
11	10350.0	-57.80453	1.6578554E-6
11	10362.5	-42.90953	5.1173705E-5
11	10375.0	-38.702427	1.3482089E-4
11	10387.5	-40.64553	8.618799E-5
11	10400.0	-38.647392	1.3654023E-4
11	10412.5	-44.030983	3.9527742E-5
11	10425.0	-38.001945	1.5841833E-4
11	10437.5	-33.131214	4.8627137E-4
11	10450.0	-32.359005	5.808976E-4
11	10462.5	-33.206055	4.779635E-4
11	10475.0	-38.09853	1.5493404E-4
11	10487.5	-39.94332	1.0131359E-4
11	10500.0	-35.135983	3.0647972E-4
11	10512.5	-34.788467	3.3201158E-4
11	10525.0	-36.64473	2.1653454E-4
11	10537.5	-42.51818	5.599919E-5
11	10550.0	-46.440178	2.2697719E-5
11	10562.5	-43.492523	4.474533E-5
11	10575.0	-44.651077	3.4268247E-5
11	10587.5	-40.48159	8.9503694E-5
11	10600.0	-37.37155	1.83166E-4
11	10612.5	-36.894745	2.0442101E-4
11	10625.0	-45.54651	2.7883634E-5
11	10637.5	-34.22158	3.7830486E-4
11	10650.0	-30.643988	8.6218637E-4
11	10662.5	-30.491924	8.929098E-4
11	10675.0	-33.854855	4.116371E-4
11	10687.5	-42.885406	5.1458715E-5
11	10700.0	-50.32091	9.287714E-6
11	10712.5	-52.560646	5.545433E-6
11	10725.0	-48.232388	1.502315E-5
11	10737.5	-36.700188	2.1378697E-4
11	10750.0	-32.20124	6.023874E-4
11	10762.5	-32.761185	5.29519E-4
11	10775.0	-35.38218	2.895891E-4
11	10787.5	-42.59007	5.5079912E-5
11	10800.0	-55.169903	3.0409537E-6
11	10812.5	-45.35357	2.9150311E-5
11	10825.0	-41.705357	6.7525005E-5
11	10837.5	-38.266396	1.4905982E-4
11	10850.0	-38.259182	1.4930757E-4
11	10862.5	-37.52957	1.7662121E-4
11	10875.0	-38.251007	1.4958886E-4
11	10887.5	-50.176567	9.601591E-6
11	10900.0	-38.97488	1.266229E-4
11	10912.5	-33.194096	4.7928127E-4
11	10925.0	-33.912544	4.062053E-4
11	10937.5	-36.667786	2.15388E-4
11	10950.0	-39.600044	1.09646644E-4
11	10962.5	-44.750294	3.349427E-5
11	10975.0	-44.24309	3.764356E-5
11	10987.5	-49.521988	1.1163514E-5
11	11000.0	-39.089035	1.2333793E-4
11	11012.5	-36.48833	2.2447453E-4
11	11025.0	-35.18636	3.0294518E-4
11	11037.5	-35.80561	2.6268722E-4
11	11050.0	-37.33625	1.8466085E-4
11	11062.5	-36.54185	2.2172512E-4
11	11075.0	-36.240456	2.3765914E-4
11	11087.5	-35.07634	3.1071753E-4
11	11100.0	-34.085575	3.903393E-4
11	11112.5	-34.058235	3.928046E-4
11	11125.0	-34.801105	3.310467E-4
11	11137.5	-37.520832	1.7697699E-4
11	11150.0	-37.444843	1.8010085E-4
11	11162.5	-35.08429	3.101494E-4
11	11175.0	-35.273594	2.9692092E-4
11	11187.5	-34.838264	3.2822648E-4
11	11200.0	-34.38167	3.6461354E-4
11	11212.5	-34.13482	3.8593847E-4
11	11225.0	-34.269672	3.7413882E-4
11	11237.5	-35.422985	2.8688074E-4
11	11250.0	-34.6102	3.459237E-4
11	11262.5	-34.650482	3.427299E-4
11	11275.0	-34.962128	3.1899745E-4
11	11287.5	-33.307644	4.669126E-4
11	11300.0	-32.67778	5.397865E-4
11	11312.5	-33.177914	4.8107048E-4
11	11325.0	-34.211937	3.791459E-4
11	11337.5	-36.47408	2.252122E-4
11	11350.0	-37.818024	1.6527143E-4
11	11362.5	-39.68389	1.075501E-4
11	11375.0	-41.22512	7.54203E-5
11	11387.5	-37.989708	1.5886537E-4
11	11400.0	-37.93204	1.6098893E-4
11	11412.5	-39.404427	1.14698436E-4
11	11425.0	-39.358715	1.15912044E-4
11	11437.5	-39.786106	1.0504841E-4
11	11450.0	-39.41491	1.1442182E-4
11	11462.5	-41.517776	7.050542E-5
11	11475.0	-44.762024	3.3403918E-5
11	11487.5	-43.636353	4.3287728E-5
11	11500.0	-37.04128	1.9763871E-4
11	11512.5	-35.418125	2.8720204E-4
11	11525.0	-41.713146	6.7403926E-5
11	11537.5	-47.927017	1.6117523E-5
11	11550.0	-35.98018	2.523377E-4
11	11562.5	-30.988825	7.96375E-4
11	11575.0	-31.349842	7.328512E-4
11	11587.5	-32.22208	5.995038E-4
11	11600.0	-30.25899	9.42109E-4
11	11612.5	-29.175499	0.0012090664
11	11625.0	-30.212723	9.5219945E-4
11	11637.5	-31.602144	6.9148955E-4
11	11650.0	-32.477528	5.652588E-4
11	11662.5	-32.111	6.150354E-4
11	11675.0	-31.581667	6.9475773E-4
11	11687.5	-33.4953	4.471674E-4
11	11700.0	-39.78191	1.0514995E-4
11	11712.5	-42.7237	5.341089E-5
11	11725.0	-44.555355	3.503198E-5
11	11737.5	-47.61127	1.7332972E-5
11	11750.0	-47.43744	1.8040819E-5
11	11762.5	-52.806736	5.239941E-6
11	11775.0	-48.977818	1.26537225E-5
11	11787.5	-42.144928	6.102491E-5
11	11800.0	-38.137344	1.5355561E-4
11	11812.5	-37.99302	1.587443E-4
11	11825.0	-35.6863	2.700041E-4
11	11837.5	-33.914726	4.0600135E-4
11	11850.0	-35.778088	2.6435714E-4
11	11862.5	-39.65051	1.0837996E-4
11	11875.0	-38.57754	1.3875413E-4
11	11887.5	-37.06048	1.9676692E-4
11	11900.0	-34.883503	3.248251E-4
11	11912.5	-35.43513	2.860797E-4
11	11925.0	-38.984535	1.2634162E-4
11	11937.5	-40.57136	8.767261E-5
11	11950.0	-41.010662	7.923803E-5
11	11962.5	-38.96505	1.2690976E-4
11	11975.0	-36.08415	2.4636852E-4
11	11987.5	-37.07114	1.9628448E-4
11	12000.0	-36.417908	2.281442E-4
11	12012.5	-34.71377	3.3777131E-4
11	12025.0	-34.480682	3.5639506E-4
11	12037.5	-36.53447	2.2210232E-4
11	12050.0	-36.34744	2.318762E-4
11	12062.5	-34.09713	3.893026E-4
11	12075.0	-33.10916	4.887469E-4
11	12087.5	-32.776752	5.276245E-4
11	12100.0	-33.930935	4.0448873E-4
11	12112.5	-34.196632	3.8048424E-4
11	12125.0	-35.49634	2.8207572E-4
11	12137.5	-37.965332	1.5975951E-4
11	12150.0	-38.14185	1.5339634E-4
11	12162.5	-36.635155	2.1701233E-4
11	12175.0	-33.79607	4.172468E-4
11	12187.5	-32.326473	5.8526493E-4
11	12200.0	-32.20893	6.0132175E-4
11	12212.5	-33.413265	4.5569413E-4
11	12225.0	-34.9851	3.1731447E-4
11	12237.5	-38.14631	1.5323893E-4
11	12250.0	-40.31234	9.306063E-5
11	12262.5	-40.29131	9.351235E-5
11	12275.0	-37.099194	1.950206E-4
11	12287.5	-36.16552	2.4179542E-4
11	12300.0	-40.95709	8.0221565E-5
11	12312.5	-48.199394	1.5137709E-5
11	12325.0	-46.542053	2.2171485E-5
11	12337.5	-34.36532	3.6598922E-4
11	12350.0	-32.26918	5.930373E-4
11	12362.5	-34.24849	3.7596805E-4
11	12375.0	-37.817238	1.6530122E-4
11	12387.5	-43.873714	4.0985353E-5
11	12400.0	-46.216507	2.3897333E-5
11	12412.5	-42.80442	5.2427346E-5
11	12425.0	-37.019535	1.9863065E-4
11	12437.5	-32.323097	5.8572035E-4
11	12450.0	-33.36861	4.6040412E-4
11	12462.5	-36.480984	2.2485456E-4
11	12475.0	-38.676525	1.3562746E-4
11	12487.5	-39.961285	1.0089539E-4
11	12500.0	-41.20441	7.5780765E-5
11	12512.5	-38.881554	1.2937325E-4
11	12525.0	-37.19391	1.9081356E-4
11	12537.5	-34.300465	3.7149555E-4
11	12550.0	-32.698284	5.372438E-4
11	12562.5	-32.10639	6.156883E-4
11	12575.0	-34.515633	3.5353855E-4
11	12587.5	-50.96729	8.003343E-6
11	12600.0	-38.045315	1.5684428E-4
11	12612.5	-38.06048	1.5629758E-4
11	12625.0	-49.13403	1.220666E-5
11	12637.5	-41.450317	7.160911E-5
11	12650.0	-39.928215	1.0166659E-4
11	12662.5	-41.223885	7.5441734E-5
11	12675.0	-46.172047	2.4143219E-5
11	12687.5	-56.668854	2.1533492E-6
11	12700.0	-46.076275	2.4681553E-5
11	12712.5	-68.00424	1.5833452E-7
11	12725.0	-42.31464	5.868622E-5
11	12737.5	-40.08445	9.8074255E-5
11	12750.0	-39.315933	1.1705949E-4
11	12762.5	-39.201996	1.2017122E-4
11	12775.0	-45.869537	2.5884898E-5
11	12787.5	-47.77996	1.6672624E-5
11	12800.0	-41.316	7.3858384E-5
11	12812.5	-43.023167	4.9852086E-5
11	12825.0	-52.678947	5.3964122E-6
11	12837.5	-46.30266	2.3427918E-5
11	12850.0	-40.241123	9.459928E-5
11	12862.5	-43.374104	4.5982204E-5
11	12875.0	-49.848858	1.0354146E-5
11	12887.5	-41.625755	6.877399E-5
11	12900.0	-39.20796	1.2000638E-4
11	12912.5	-44.83345	3.285906E-5
11	12925.0	-47.854347	1.6389484E-5
11	12937.5	-41.766586	6.6579654E-5
11	12950.0	-43.73416	4.2323743E-5
11	12962.5	-38.451046	1.42855E-4
11	12975.0	-37.46736	1.7916947E-4
11	12987.5	-37.72768	1.6874544E-4
11	13000.0	-35.95263	2.539434E-4
11	13012.5	-33.520966	4.4453252E-4
11	13025.0	-34.409184	3.6231123E-4
11	13037.5	-40.640278	8.6292304E-5
11	13050.0	-43.124382	4.870369E-5
11	13062.5	-43.013844	4.9959188E-5
11	13075.0	-43.12264	4.8723246E-5
11	13087.5	-43.669373	4.2959873E-5
11	13100.0	-44.017902	3.9646962E-5
11	13112.5	-41.010662	7.923803E-5
11	13125.0	-39.160156	1.2133453E-4
11	13137.5	-40.882454	8.161212E-5
11	13150.0	-42.413982	5.7359E-5
11	13162.5	-43.513638	4.4528322E-5
11	13175.0	-43.04668	4.958292E-5
11	13187.5	-38.41748	1.4396332E-4
11	13200.0	-37.278934	1.8711414E-4
11	13212.5	-38.542236	1.3988666E-4
11	13225.0	-41.120415	7.7260716E-5
11	13237.5	-41.59709	6.9229434E-5
11	13250.0	-37.677654	1.7070043E-4
11	13262.5	-35.809185	2.624711E-4
11	13275.0	-36.81687	2.0811951E-4
11	13287.5	-39.171303	1.2102344E-4
11	13300.0	-42.953945	5.0653074E-5
11	13312.5	-43.69913	4.2666492E-5
11	13325.0	-37.87612	1.6307522E-4
11	13337.5	-36.62456	2.1754229E-4
11	13350.0	-37.15867	1.9236804E-4
11	13362.5	-41.335926	7.352029E-5
11	13375.0	-40.50688	8.8983994E-5
11	13387.5	-37.56785	1.7507141E-4
11	13400.0	-37.727127	1.6876688E-4
11	13412.5	-36.72244	2.1269445E-4
11	13425.0	-34.543465	3.5127997E-4
11	13437.5	-33.682346	4.2831714E-4
11	13450.0	-35.90977	2.5646188E-4
11	13462.5	-34.97966	3.1771217E-4
11	13475.0	-31.619415	6.887449E-4
11	13487.5	-28.775448	0.0013257299
11	13500.0	-27.836798	0.0016455845
11	13512.5	-29.457424	0.0011330724
11	13525.0	-33.03298	4.9739575E-4
11	13537.5	-35.674026	2.7076784E-4
11	13550.0	-35.51723	2.807224E-4
11	13562.5	-34.225903	3.7792855E-4
11	13575.0	-31.724054	6.723488E-4
11	13587.5	-30.18056	9.5927715E-4
11	13600.0	-30.390804	9.1394404E-4
11	13612.5	-31.049675	7.852944E-4
11	13625.0	-33.98326	3.9964466E-4
11	13637.5	-42.179867	6.053594E-5
11	13650.0	-44.410355	3.6221347E-5
11	13662.5	-38.056236	1.5645033E-4
11	13675.0	-35.81881	2.6188997E-4
11	13687.5	-35.09321	3.0951318E-4
11	13700.0	-35.464794	2.841322E-4
11	13712.5	-39.168964	1.2108863E-4
11	13725.0	-46.191696	2.4034243E-5
11	13737.5	-43.53768	4.428243E-5
11	13750.0	-36.189423	2.4046819E-4
11	13762.5	-37.75155	1.678206E-4
11	13775.0	-52.45686	5.679551E-6
11	13787.5	-45.826	2.6145684E-5
11	13800.0	-39.055058	1.2430656E-4
11	13812.5	-36.157246	2.4225646E-4
11	13825.0	-37.22999	1.8923488E-4
11	13837.5	-38.578358	1.3872804E-4
11	13850.0	-35.798794	2.6309982E-4
11	13862.5	-38.071465	1.5590267E-4
11	13875.0	-42.382576	5.7775327E-5
11	13887.5	-38.939087	1.276707E-4
11	13900.0	-38.257206	1.4937557E-4
11	13912.5	-42.620502	5.4695258E-5
11	13925.0	-44.7716	3.3330347E-5
11	13937.5	-45.358147	2.9119581E-5
11	13950.0	-37.887844	1.626356E-4
11	13962.5	-37.107414	1.9465179E-4
11	13975.0	-39.949078	1.01179474E-4
11	13987.5	-44.458076	3.5825513E-5
11	14000.0	-40.1965	9.5576295E-5
11	14012.5	-42.170456	6.0667266E-5
11	14025.0	-43.468815	4.4990284E-5
11	14037.5	-42.19104	6.0380396E-5
11	14050.0	-38.167374	1.5249755E-4
11	14062.5	-38.846832	1.3041175E-4
11	14075.0	-45.497604	2.8199373E-5
11	14087.5	-54.92174	3.2197788E-6
11	14100.0	-53.95189	4.025422E-6
11	14112.5	-45.149994	3.0549247E-5
11	14125.0	-41.08122	7.7961115E-5
11	14137.5	-40.608753	8.692098E-5
11	14150.0	-47.75601	1.6764829E-5
11	14162.5	-51.583675	6.944365E-6
11	14175.0	-40.710217	8.491386E-5
11	14187.5	-38.15516	1.5292694E-4
11	14200.0	-40.652718	8.604549E-5
11	14212.5	-43.513367	4.4531113E-5
11	14225.0	-42.30452	5.882313E-5
11	14237.5	-45.116623	3.0784882E-5
11	14250.0	-42.632133	5.4549033E-5
11	14262.5	-41.197693	7.5898104E-5
11	14275.0	-41.4707	7.1273804E-5
11	14287.5	-40.744743	8.42414E-5
11	14300.0	-43.872528	4.0996525E-5
11	14312.5	-48.95677	1.2715192E-5
11	14325.0	-49.717644	1.0671744E-5
11	14337.5	-48.09172	1.5517713E-5
11	14350.0	-36.826622	2.0765292E-4
11	14362.5	-36.30292	2.3426522E-4
11	14375.0	-40.47004	8.9742134E-5
11	14387.5	-50.766304	8.382416E-6
11	14400.0	-43.631214	4.333895E-5
11	14412.5	-42.617916	5.4727854E-5
11	14425.0	-42.153954	6.089824E-5
11	14437.5	-45.69015	2.6976475E-5
11	14450.0	-41.712727	6.741044E-5
11	14462.5	-37.49465	1.7804715E-4
11	14475.0	-36.71036	2.1328684E-4
11	14487.5	-38.727222	1.3405344E-4
11	14500.0	-40.39293	9.13497E-5
11	14512.5	-36.83551	2.0722821E-4
11	14525.0	-35.13038	3.068756E-4
11	14537.5	-36.001842	2.5108218E-4
11	14550.0	-36.552666	2.2117374E-4
11	14562.5	-33.851112	4.1199187E-4
11	14575.0	-32.85033	5.187606E-4
11	14587.5	-34.967697	3.185886E-4
11	14600.0	-39.527065	1.11504734E-4
11	14612.5	-38.682102	1.3545332E-4
11	14625.0	-36.375916	2.3036088E-4
11	14637.5	-37.09938	1.9501224E-4
11	14650.0	-43.822693	4.1469666E-5
11	14662.5	-41.784668	6.630304E-5
11	14675.0	-35.894295	2.5737737E-4
11	14687.5	-35.153175	3.052689E-4
11	14700.0	-36.208576	2.3941015E-4
11	14712.5	-35.88229	2.580899E-4
11	14725.0	-36.188465	2.4052129E-4
11	14737.5	-37.040768	1.97662E-4
11	14750.0	-34.548447	3.5087758E-4
11	14762.5	-32.482143	5.646581E-4
11	14775.0	-33.102097	4.895423E-4
11	14787.5	-34.041225	3.9434605E-4
11	14800.0	-34.322098	3.6964958E-4
11	14812.5	-35.144436	3.0588367E-4
11	14825.0	-36.974243	2.007132E-4
11	14837.5	-36.84266	2.0688731E-4
11	14850.0	-37.13184	1.9356019E-4
11	14862.5	-36.03152	2.4937218E-4
11	14875.0	-36.747154	2.1148738E-4
11	14887.5	-43.497585	4.469317E-5
11	14900.0	-46.207203	2.394856E-5
11	14912.5	-44.6577	3.4216086E-5
11	14925.0	-46.87721	2.0524807E-5
11	14937.5	-38.630215	1.3708136E-4
11	14950.0	-40.19045	9.570949E-5
11	14962.5	-41.9041	6.450454E-5
11	14975.0	-38.033955	1.5725504E-4
11	14987.5	-34.502747	3.5458917E-4
11	15000.0	-34.51066	3.5394373E-4
11	15012.5	-34.73962	3.3576688E-4
11	15025.0	-37.085506	1.9563625E-4
11	15037.5	-38.456997	1.4265937E-4
11	15050.0	-38.31063	1.4754913E-4
11	15062.5	-36.967896	2.0100658E-4
11	15075.0	-37.040707	1.9766479E-4
11	15087.5	-36.701057	2.1374412E-4
11	15100.0	-36.44535	2.2670707E-4
11	15112.5	-34.912952	3.2262987E-4
11	15125.0	-31.777805	6.640783E-4
11	15137.5	-32.359383	5.8084726E-4
11	15150.0	-35.614563	2.7450084E-4
11	15162.5	-34.61826	3.452819E-4
11	15175.0	-33.246056	4.7358125E-4
11	15187.5	-36.2839	2.3529344E-4
11	15200.0	-41.836338	6.551882E-5
11	15212.5	-42.559185	5.547296E-5
11	15225.0	-44.530945	3.5229423E-5
11	15237.5	-44.130344	3.8633618E-5
11	15250.0	-39.9138	1.0200467E-4
11	15262.5	-40.892376	8.1425846E-5
11	15275.0	-45.485573	2.8277613E-5
11	15287.5	-39.626877	1.089714E-4
11	15300.0	-40.244545	9.452476E-5
11	15312.5	-37.844288	1.6427484E-4
11	15325.0	-37.06422	1.9659745E-4
11	15337.5	-33.39643	4.5746376E-4
11	15350.0	-31.791359	6.620096E-4
11	15362.5	-34.716805	3.3753563E-4
11	15375.0	-43.638878	4.326258E-5
11	15387.5	-47.606842	1.7350669E-5
11	15400.0	-37.27131	1.8744291E-4
11	15412.5	-31.32435	7.3716533E-4
11	15425.0	-29.054403	0.0012432536
11	15437.5	-29.654863	0.0010827136
11	15450.0	-32.36675	5.7986274E-4
11	15462.5	-35.215782	3.0089982E-4
11	15475.0	-35.27004	2.97164E-4
11	15487.5	-34.49256	3.5542183E-4
11	15500.0	-38.44273	1.431288E-4
11	15512.5	-50.058136	9.867033E-6
11	15525.0	-52.213814	6.0064654E-6
11	15537.5	-46.31269	2.3373896E-5
11	15550.0	-41.889824	6.47169E-5
11	15562.5	-38.904594	1.286887E-4
11	15575.0	-41.613483	6.896865E-5
11	15587.5	-46.33281	2.3265859E-5
11	15600.0	-45.002	3.1608222E-5
11	15612.5	-43.0506	4.953821E-5
11	15625.0	-38.401802	1.4448397E-4
11	15637.5	-39.28011	1.18029064E-4
11	15650.0	-40.18589	9.5810065E-5
11	15662.5	-39.740257	1.0616329E-4
11	15675.0	-41.70051	6.760045E-5
11	15687.5	-40.470806	8.972629E-5
11	15700.0	-37.661312	1.7134401E-4
11	15712.5	-35.36161	2.909638E-4
11	15725.0	-33.584015	4.3812554E-4
11	15737.5	-35.118584	3.0771003E-4
11	15750.0	-38.279003	1.4862766E-4
11	15762.5	-38.528263	1.4033745E-4
11	15775.0	-38.170635	1.5238299E-4
11	15787.5	-42.413704	5.7362726E-5
11	15800.0	-45.64006	2.728942E-5
11	15812.5	-48.038868	1.5707714E-5
11	15825.0	-44.62742	3.445545E-5
11	15837.5	-41.42801	7.197793E-5
11	15850.0	-36.073574	2.4696923E-4
11	15862.5	-32.774483	5.2790035E-4
11	15875.0	-33.20993	4.7753684E-4
11	15887.5	-34.169334	3.828835E-4
11	15900.0	-32.492493	5.6331407E-4
11	15912.5	-29.995535	0.0010010288
11	15925.0	-29.946642	0.0010123621
11	15937.5	-32.280552	5.914865E-4
11	15950.0	-32.708275	5.360098E-4
11	15962.5	-31.919172	6.428102E-4
11	15975.0	-32.846806	5.191816E-4
11	15987.5	-33.161873	4.8285033E-4
11	16000.0	-31.557196	6.986836E-4
11	16012.5	-31.31707	7.3840225E-4
11	16025.0	-32.387215	5.7713676E-4
11	16037.5	-34.335712	3.6849277E-4
11	16050.0	-39.07097	1.2385205E-4
11	16062.5	-40.22201	9.501653E-5
11	16075.0	-36.353355	2.3156048E-4
11	16087.5	-36.204792	2.3961876E-4
11	16100.0	-37.0865	1.9559155E-4
11	16112.5	-38.31313	1.4746436E-4
11	16125.0	-38.28276	1.4849914E-4
11	16137.5	-36.717953	2.1291427E-4
11	16150.0	-37.016544	1.9876754E-4
11	16162.5	-38.642624	1.3669019E-4
11	16175.0	-38.948856	1.2738381E-4
11	16187.5	-34.497387	3.5502695E-4
11	16200.0	-31.783934	6.6314224E-4
11	16212.5	-32.812176	5.233383E-4
11	16225.0	-34.709644	3.3809256E-4
11	16237.5	-34.731018	3.3643292E-4
11	16250.0	-34.83999	3.280961E-4
11	16262.5	-37.38644	1.825392E-4
11	16275.0	-37.87885	1.6297278E-4
11	16287.5	-34.13616	3.8581926E-4
11	16300.0	-34.33085	3.6890537E-4
11	16312.5	-37.530716	1.7657463E-4
11	16325.0	-39.540146	1.1116946E-4
11	16337.5	-40.86667	8.190923E-5
11	16350.0	-45.44443	2.8546778E-5
11	16362.5	-84.28813	3.7255177E-9
11	16375.0	-44.365913	3.6593898E-5
11	16387.5	-40.07008	9.839931E-5
11	16400.0	-46.609158	2.1831533E-5
11	16412.5	-47.90674	1.6192962E-5
11	16425.0	-55.12623	3.071689E-6
11	16437.5	-55.905945	2.5668817E-6
11	16450.0	-44.46248	3.5789188E-5
11	16462.5	-40.265522	9.406932E-5
11	16475.0	-40.469948	8.9744004E-5
11	16487.5	-41.432564	7.190249E-5
11	16500.0	-39.10925	1.2276514E-4
11	16512.5	-34.90052	3.2355468E-4
11	16525.0	-35.374416	2.90107E-4
11	16537.5	-36.398872	2.2914633E-4
11	16550.0	-37.853287	1.6393489E-4
11	16562.5	-40.751804	8.4104504E-5
11	16575.0	-38.10951	1.5454285E-4
11	16587.5	-36.49417	2.2417279E-4
11	16600.0	-36.920345	2.0321953E-4
11	16612.5	-38.41883	1.4391862E-4
11	16625.0	-37.895462	1.6235061E-4
11	16637.5	-36.5734	2.2012033E-4
