81	8587.5	-30.163826	9.6298015E-4
81	8600.0	-30.764206	8.3864754E-4
81	8612.5	-30.994785	7.952826E-4
81	8625.0	-29.228373	0.0011944355
81	8637.5	-28.133375	0.0015369595
81	8650.0	-27.993937	0.0015871079
81	8662.5	-28.834587	0.0013078002
81	8675.0	-30.53175	8.8475924E-4
81	8687.5	-31.395723	7.251496E-4
81	8700.0	-30.65426	8.601495E-4
81	8712.5	-29.623428	0.0010905793
81	8725.0	-28.934319	0.0012781095
81	8737.5	-27.97004	0.0015958649
81	8750.0	-28.38446	0.0014506206
81	8762.5	-30.908188	8.1129954E-4
81	8775.0	-33.981125	3.9984114E-4
81	8787.5	-40.948025	8.038922E-5
81	8800.0	-51.022217	7.902755E-6
81	8812.5	-38.449776	1.4289687E-4
81	8825.0	-30.42384	9.070183E-4
81	8837.5	-28.023033	0.0015765099
81	8850.0	-30.46211	8.990605E-4
81	8862.5	-39.60902	1.0942032E-4
81	8875.0	-45.405636	2.8802906E-5
81	8887.5	-37.244205	1.8861644E-4
81	8900.0	-41.74404	6.692613E-5
81	8912.5	-48.0091	1.5815753E-5
81	8925.0	-42.373344	5.789827E-5
81	8937.5	-42.813686	5.231558E-5
81	8950.0	-45.23004	2.9991348E-5
81	8962.5	-38.041576	1.5697934E-4
81	8975.0	-31.326694	7.367676E-4
81	8987.5	-28.34654	0.0014633423
81	9000.0	-29.294033	0.0011765129
81	9012.5	-32.94552	5.0751417E-4
81	9025.0	-37.4717	1.7899062E-4
81	9037.5	-43.56104	4.4044937E-5
81	9050.0	-45.645844	2.7253092E-5
81	9062.5	-43.061882	4.9409686E-5
81	9075.0	-35.422775	2.8689468E-4
81	9087.5	-29.42835	0.0011406828
81	9100.0	-27.202623	0.0019043107
81	9112.5	-27.574957	0.0017478508
81	9125.0	-28.496313	0.0014137373
81	9137.5	-30.746655	8.420433E-4
81	9150.0	-34.628853	3.4444095E-4
81	9162.5	-34.64865	3.4287426E-4
81	9175.0	-32.3838	5.775903E-4
81	9187.5	-30.653458	8.603087E-4
81	9200.0	-30.18324	9.5868466E-4
81	9212.5	-29.846386	0.0010360039
81	9225.0	-29.763687	0.0010559206
81	9237.5	-31.140648	7.6901575E-4
81	9250.0	-35.289314	2.9584803E-4
81	9262.5	-40.94234	8.0494465E-5
81	9275.0	-39.643463	1.08555985E-4
81	9287.5	-37.47889	1.7869446E-4
81	9300.0	-36.686134	2.1447992E-4
81	9312.5	-34.506786	3.5425945E-4
81	9325.0	-33.167576	4.8221703E-4
81	9337.5	-34.59761	3.469276E-4
81	9350.0	-33.6681	4.297245E-4
81	9362.5	-33.815773	4.1535796E-4
81	9375.0	-36.562332	2.2068199E-4
81	9387.5	-39.595734	1.0975562E-4
81	9400.0	-36.774555	2.1015739E-4
81	9412.5	-33.480057	4.4873956E-4
81	9425.0	-36.345604	2.31974E-4
81	9437.5	-38.36631	1.4566959E-4
81	9450.0	-43.339497	4.6350095E-5
81	9462.5	-38.654686	1.3631111E-4
81	9475.0	-33.062164	4.9406424E-4
81	9487.5	-31.7161	6.7358103E-4
81	9500.0	-33.75108	4.2159174E-4
81	9512.5	-35.65477	2.7197113E-4
81	9525.0	-35.53745	2.7941848E-4
81	9537.5	-38.266556	1.4905422E-4
81	9550.0	-38.8142	1.3139528E-4
81	9562.5	-37.383957	1.826435E-4
81	9575.0	-34.271217	3.7400567E-4
81	9587.5	-32.134403	6.1173004E-4
81	9600.0	-37.882076	1.6285169E-4
81	9612.5	-46.540047	2.2181732E-5
81	9625.0	-35.794403	2.6336618E-4
81	9637.5	-32.482216	5.6464877E-4
81	9650.0	-32.74066	5.320273E-4
81	9662.5	-32.295998	5.893862E-4
81	9675.0	-33.170025	4.8194508E-4
81	9687.5	-36.248615	2.3721304E-4
81	9700.0	-38.42215	1.438087E-4
81	9712.5	-41.131523	7.706326E-5
81	9725.0	-39.876644	1.028811E-4
81	9737.5	-47.7693	1.6713606E-5
81	9750.0	-49.31884	1.1698126E-5
81	9762.5	-43.782692	4.1853396E-5
81	9775.0	-42.55627	5.5510216E-5
81	9787.5	-48.51954	1.4061967E-5
81	9800.0	-52.585518	5.513766E-6
81	9812.5	-43.419464	4.5504403E-5
81	9825.0	-43.57622	4.3891254E-5
81	9837.5	-48.85584	1.3014164E-5
81	9850.0	-46.671864	2.151859E-5
81	9862.5	-47.244484	1.8860434E-5
81	9875.0	-50.121727	9.723601E-6
81	9887.5	-45.040047	3.1332533E-5
81	9900.0	-40.959457	8.01778E-5
81	9912.5	-42.71954	5.3462114E-5
81	9925.0	-63.06597	4.9363115E-7
81	9937.5	-38.454277	1.427488E-4
81	9950.0	-42.570137	5.533325E-5
81	9962.5	-36.965546	2.0111556E-4
81	9975.0	-35.658684	2.7172625E-4
81	9987.5	-37.53232	1.7650943E-4
81	10000.0	-38.18619	1.5183813E-4
81	10012.5	-38.881554	1.2937326E-4
81	10025.0	-37.927643	1.6115193E-4
81	10037.5	-34.96347	3.1889867E-4
81	10050.0	-33.682175	4.2833394E-4
81	10062.5	-32.621197	5.46865E-4
81	10075.0	-30.952469	8.030698E-4
81	10087.5	-31.872606	6.497396E-4
81	10100.0	-36.84188	2.0692458E-4
81	10112.5	-40.854244	8.214394E-5
81	10125.0	-33.836742	4.133574E-4
81	10137.5	-31.11232	7.740481E-4
81	10150.0	-33.74881	4.2181238E-4
81	10162.5	-39.922493	1.01800695E-4
81	10175.0	-43.773808	4.193909E-5
81	10187.5	-38.579784	1.386824E-4
81	10200.0	-34.605488	3.46299E-4
81	10212.5	-36.658913	2.1582856E-4
81	10225.0	-38.329426	1.4691206E-4
81	10237.5	-36.490944	2.243395E-4
81	10250.0	-33.16629	4.8235946E-4
81	10262.5	-30.782528	8.351166E-4
81	10275.0	-29.59684	0.0010972766
81	10287.5	-30.619028	8.671562E-4
81	10300.0	-30.800365	8.316938E-4
81	10312.5	-29.82859	0.0010402577
81	10325.0	-28.437922	0.0014328732
81	10337.5	-29.94546	0.0010126375
81	10350.0	-33.107697	4.889118E-4
81	10362.5	-34.17232	3.8261997E-4
81	10375.0	-30.968979	8.000224E-4
81	10387.5	-29.272713	0.0011823024
81	10400.0	-30.157005	9.6449367E-4
81	10412.5	-32.640976	5.443801E-4
81	10425.0	-34.917255	3.2231037E-4
81	10437.5	-35.410484	2.8770778E-4
81	10450.0	-36.428913	2.275667E-4
81	10462.5	-39.14412	1.2178346E-4
81	10475.0	-39.444386	1.1364785E-4
81	10487.5	-37.246693	1.8850839E-4
81	10500.0	-36.534634	2.2209394E-4
81	10512.5	-37.081417	1.9582064E-4
81	10525.0	-38.04106	1.5699796E-4
81	10537.5	-43.849697	4.121261E-5
81	10550.0	-36.34339	2.3209232E-4
81	10562.5	-41.590084	6.934121E-5
81	10575.0	-41.051796	7.849107E-5
81	10587.5	-36.84536	2.0675878E-4
81	10600.0	-46.38212	2.3003207E-5
81	10612.5	-42.987854	5.0259092E-5
81	10625.0	-38.592228	1.3828563E-4
81	10637.5	-39.595657	1.0975748E-4
81	10650.0	-43.69913	4.2666492E-5
81	10662.5	-51.657696	6.8270115E-6
81	10675.0	-35.429703	2.864374E-4
81	10687.5	-29.405361	0.0011467376
81	10700.0	-30.500286	8.9119235E-4
81	10712.5	-49.430565	1.14010145E-5
81	10725.0	-35.522995	2.803499E-4
81	10737.5	-38.022163	1.5768253E-4
81	10750.0	-39.93718	1.0145703E-4
81	10762.5	-34.15283	3.8434117E-4
81	10775.0	-35.288807	2.958825E-4
81	10787.5	-45.216576	3.0084486E-5
81	10800.0	-40.189438	9.573183E-5
81	10812.5	-35.444527	2.8546128E-4
81	10825.0	-37.598663	1.738336E-4
81	10837.5	-52.50412	5.61808E-6
81	10850.0	-43.007698	5.002998E-5
81	10862.5	-47.081375	1.9582252E-5
81	10875.0	-39.473995	1.1287574E-4
81	10887.5	-40.689777	8.531436E-5
81	10900.0	-44.130974	3.862803E-5
81	10912.5	-39.133038	1.2209453E-4
81	10925.0	-35.0701	3.1116453E-4
81	10937.5	-38.666008	1.3595623E-4
81	10950.0	-43.855293	4.1159517E-5
81	10962.5	-46.24248	2.375483E-5
81	10975.0	-35.465096	2.8411267E-4
81	10987.5	-30.34848	9.2289445E-4
81	11000.0	-32.84765	5.19081E-4
81	11012.5	-37.69882	1.6987056E-4
81	11025.0	-31.647871	6.842472E-4
81	11037.5	-35.980244	2.5233396E-4
81	11050.0	-61.472122	7.1250525E-7
81	11062.5	-46.61175	2.1818498E-5
81	11075.0	-48.695053	1.3505E-5
81	11087.5	-38.948982	1.273801E-4
81	11100.0	-36.16681	2.4172368E-4
81	11112.5	-35.949574	2.5412225E-4
81	11125.0	-49.575214	1.1027532E-5
81	11137.5	-36.27804	2.3561103E-4
81	11150.0	-33.487816	4.4793854E-4
81	11162.5	-34.493275	3.5536318E-4
81	11175.0	-37.26734	1.8761426E-4
81	11187.5	-44.03047	3.9532395E-5
81	11200.0	-48.723904	1.3415588E-5
81	11212.5	-40.764572	8.385768E-5
81	11225.0	-45.576492	2.769177E-5
81	11237.5	-38.794117	1.320044E-4
81	11250.0	-35.339603	2.9244195E-4
81	11262.5	-35.45446	2.8480927E-4
81	11275.0	-40.013718	9.96846E-5
81	11287.5	-39.835945	1.0384974E-4
81	11300.0	-38.082195	1.55518E-4
81	11312.5	-34.76927	3.3348222E-4
81	11325.0	-35.26914	2.9722552E-4
81	11337.5	-37.782024	1.6664706E-4
81	11350.0	-37.060066	1.9678558E-4
81	11362.5	-35.429024	2.864821E-4
81	11375.0	-34.11444	3.8775374E-4
81	11387.5	-37.465397	1.792505E-4
81	11400.0	-39.452084	1.1344667E-4
81	11412.5	-41.945366	6.389449E-5
81	11425.0	-45.776466	2.644559E-5
81	11437.5	-38.746605	1.3345644E-4
81	11450.0	-38.366447	1.4566495E-4
81	11462.5	-46.73606	2.120285E-5
81	11475.0	-47.117256	1.9421126E-5
81	11487.5	-45.310486	2.9440904E-5
81	11500.0	-39.49854	1.12239606E-4
81	11512.5	-50.965267	8.0070695E-6
81	11525.0	-38.228622	1.503619E-4
81	11537.5	-32.355747	5.813335E-4
81	11550.0	-31.682625	6.7879306E-4
81	11562.5	-32.685875	5.387816E-4
81	11575.0	-32.614666	5.476883E-4
81	11587.5	-32.7178	5.3483533E-4
81	11600.0	-32.0895	6.180876E-4
81	11612.5	-31.511097	7.061392E-4
81	11625.0	-33.670822	4.294553E-4
81	11637.5	-32.74748	5.3119264E-4
81	11650.0	-30.915289	8.0997415E-4
81	11662.5	-31.501226	7.0774596E-4
81	11675.0	-31.990517	6.3233677E-4
81	11687.5	-33.463108	4.504942E-4
81	11700.0	-36.127247	2.4393575E-4
81	11712.5	-36.971096	2.0085849E-4
81	11725.0	-35.903908	2.568083E-4
81	11737.5	-33.91948	4.055571E-4
81	11750.0	-31.930748	6.410991E-4
81	11762.5	-31.098692	7.7648077E-4
81	11775.0	-30.799704	8.318205E-4
81	11787.5	-31.888004	6.4744E-4
81	11800.0	-33.608204	4.3569188E-4
81	11812.5	-33.173553	4.815539E-4
81	11825.0	-32.115284	6.144291E-4
81	11837.5	-30.61998	8.669662E-4
81	11850.0	-29.604652	0.001095304
81	11862.5	-28.791992	0.0013206895
81	11875.0	-29.059074	0.001241917
81	11887.5	-31.09322	7.7745976E-4
81	11900.0	-35.25418	2.98251E-4
81	11912.5	-39.66127	1.0811173E-4
81	11925.0	-34.913143	3.2261582E-4
81	11937.5	-31.234571	7.525629E-4
81	11950.0	-29.584314	0.0011004454
81	11962.5	-29.300602	0.0011747349
81	11975.0	-29.957699	0.0010097875
81	11987.5	-29.330826	0.0011665879
81	12000.0	-30.974686	7.989718E-4
81	12012.5	-33.188293	4.799221E-4
81	12025.0	-31.244251	7.508874E-4
81	12037.5	-27.747223	0.001679878
81	12050.0	-25.874962	0.0025852576
81	12062.5	-25.575855	0.0027695831
81	12075.0	-27.006088	0.0019924673
81	12087.5	-31.097694	7.7665964E-4
81	12100.0	-36.385475	2.2985421E-4
81	12112.5	-34.57751	3.4853705E-4
81	12125.0	-32.84451	5.1945634E-4
81	12137.5	-39.550854	1.1089562E-4
81	12150.0	-46.649174	2.1631287E-5
81	12162.5	-39.03218	1.2496318E-4
81	12175.0	-37.365658	1.8341468E-4
81	12187.5	-39.36878	1.15643794E-4
81	12200.0	-34.988518	3.1706487E-4
81	12212.5	-37.725113	1.6884512E-4
81	12225.0	-37.81719	1.6530308E-4
81	12237.5	-36.13925	2.4326233E-4
81	12250.0	-34.001762	3.979458E-4
81	12262.5	-31.996353	6.314873E-4
81	12275.0	-31.687359	6.7805353E-4
81	12287.5	-33.6156	4.3495046E-4
81	12300.0	-38.321033	1.4719614E-4
81	12312.5	-46.06237	2.4760722E-5
81	12325.0	-40.375957	9.170734E-5
81	12337.5	-36.348415	2.3182407E-4
81	12350.0	-36.34866	2.3181102E-4
81	12362.5	-32.516083	5.6026294E-4
81	12375.0	-30.892502	8.142351E-4
81	12387.5	-30.726933	8.4587594E-4
81	12400.0	-31.14351	7.6850905E-4
81	12412.5	-33.7999	4.1687887E-4
81	12425.0	-40.90631	8.116507E-5
81	12437.5	-37.891453	1.6250057E-4
81	12450.0	-36.959515	2.0139497E-4
81	12462.5	-40.51284	8.886197E-5
81	12475.0	-40.060555	9.861538E-5
81	12487.5	-37.462418	1.7937341E-4
81	12500.0	-32.105213	6.158551E-4
81	12512.5	-32.466473	5.6669966E-4
81	12525.0	-36.046356	2.4852183E-4
81	12537.5	-39.489143	1.12482696E-4
81	12550.0	-37.100773	1.9494981E-4
81	12562.5	-31.958858	6.3696294E-4
81	12575.0	-29.862625	0.001032137
81	12587.5	-30.355244	9.214583E-4
81	12600.0	-33.51006	4.456501E-4
81	12612.5	-37.60155	1.7371809E-4
81	12625.0	-36.162056	2.4198821E-4
81	12637.5	-34.236404	3.7701588E-4
81	12650.0	-33.917675	4.0572562E-4
81	12662.5	-36.78411	2.0969541E-4
81	12675.0	-36.71896	2.1286492E-4
81	12687.5	-34.779655	3.326859E-4
81	12700.0	-38.1847	1.5189029E-4
81	12712.5	-37.53911	1.7623375E-4
81	12725.0	-31.564398	6.975258E-4
81	12737.5	-28.038958	0.0015707397
81	12750.0	-26.077675	0.002467359
81	12762.5	-25.605352	0.002750837
81	12775.0	-26.467968	0.0022552952
81	12787.5	-28.402267	0.0014446857
81	12800.0	-31.908619	6.4437394E-4
81	12812.5	-33.691013	4.274631E-4
81	12825.0	-31.531239	7.0287194E-4
81	12837.5	-32.02868	6.2680425E-4
81	12850.0	-34.33414	3.68626E-4
81	12862.5	-36.05274	2.4815675E-4
81	12875.0	-37.648933	1.7183297E-4
81	12887.5	-38.6773	1.3560326E-4
81	12900.0	-42.405884	5.7466106E-5
81	12912.5	-41.6676	6.811457E-5
81	12925.0	-37.352272	1.8398098E-4
81	12937.5	-34.003834	3.9775582E-4
81	12950.0	-30.712784	8.486365E-4
81	12962.5	-30.602913	8.703797E-4
81	12975.0	-32.42973	5.7151396E-4
81	12987.5	-33.47948	4.4879914E-4
81	13000.0	-32.477814	5.652215E-4
81	13012.5	-30.715527	8.481001E-4
81	13025.0	-29.961094	0.0010089986
81	13037.5	-30.05554	9.87293E-4
81	13050.0	-30.186281	9.5801416E-4
81	13062.5	-31.996424	6.314772E-4
81	13075.0	-32.730526	5.332706E-4
81	13087.5	-32.26399	5.937469E-4
81	13100.0	-32.587536	5.5112044E-4
81	13112.5	-33.88367	4.089147E-4
81	13125.0	-35.95676	2.5370214E-4
81	13137.5	-36.856644	2.0622232E-4
81	13150.0	-36.374317	2.3044561E-4
81	13162.5	-35.834534	2.609436E-4
81	13175.0	-34.50062	3.5476245E-4
81	13187.5	-37.350468	1.8405734E-4
81	13200.0	-38.806328	1.316337E-4
81	13212.5	-37.39593	1.8214056E-4
81	13225.0	-38.967697	1.2683244E-4
81	13237.5	-38.49427	1.414402E-4
81	13250.0	-40.057228	9.869083E-5
81	13262.5	-37.1712	1.9181384E-4
81	13275.0	-33.175064	4.8138626E-4
81	13287.5	-33.49276	4.4742913E-4
81	13300.0	-36.889484	2.0466876E-4
81	13312.5	-44.243847	3.763704E-5
81	13325.0	-39.0179	1.2537485E-4
81	13337.5	-32.335865	5.840009E-4
81	13350.0	-32.245815	5.9623655E-4
81	13362.5	-41.44084	7.176557E-5
81	13375.0	-33.933224	4.0427555E-4
81	13387.5	-32.297646	5.8916275E-4
81	13400.0	-39.076588	1.2369185E-4
81	13412.5	-40.863117	8.197629E-5
81	13425.0	-36.842056	2.0691619E-4
81	13437.5	-40.06782	9.845053E-5
81	13450.0	-45.287056	2.960017E-5
81	13462.5	-50.284046	9.366883E-6
81	13475.0	-37.416187	1.8129301E-4
81	13487.5	-38.788483	1.3217577E-4
81	13500.0	-46.166187	2.4175817E-5
81	13512.5	-42.048893	6.238938E-5
81	13525.0	-43.070484	4.9311882E-5
81	13537.5	-47.2731	1.8736562E-5
81	13550.0	-60.150948	9.658403E-7
81	13562.5	-46.728626	2.1239177E-5
81	13575.0	-53.406773	4.5637594E-6
81	13587.5	-52.01634	6.2858803E-6
81	13600.0	-39.350418	1.161337E-4
81	13612.5	-38.842865	1.3053096E-4
81	13625.0	-41.646454	6.844707E-5
81	13637.5	-43.95611	4.02151E-5
81	13650.0	-39.252953	1.187695E-4
81	13662.5	-40.170254	9.615562E-5
81	13675.0	-36.453026	2.2630658E-4
81	13687.5	-38.684734	1.3537133E-4
81	13700.0	-44.72825	3.366471E-5
81	13712.5	-49.201157	1.2019452E-5
81	13725.0	-46.03956	2.4891116E-5
81	13737.5	-38.930134	1.2793425E-4
81	13750.0	-40.925888	8.079996E-5
81	13762.5	-40.53534	8.840281E-5
81	13775.0	-39.84359	1.0366718E-4
81	13787.5	-38.26143	1.4923027E-4
81	13800.0	-39.562252	1.1060504E-4
81	13812.5	-39.553993	1.1081553E-4
81	13825.0	-41.00026	7.942804E-5
81	13837.5	-48.89957	1.2883771E-5
81	13850.0	-56.53385	2.2213399E-6
81	13862.5	-42.827705	5.2147003E-5
81	13875.0	-39.935665	1.0149241E-4
81	13887.5	-46.883717	2.0494073E-5
81	13900.0	-40.6254	8.658849E-5
81	13912.5	-38.00146	1.5843601E-4
81	13925.0	-45.55086	2.7855698E-5
81	13937.5	-39.664154	1.0804001E-4
81	13950.0	-35.870083	2.5881635E-4
81	13962.5	-34.95882	3.192405E-4
81	13975.0	-36.454155	2.2624788E-4
81	13987.5	-37.741917	1.6819316E-4
81	14000.0	-37.162224	1.9221063E-4
81	14012.5	-35.29194	2.9566922E-4
81	14025.0	-43.177864	4.810761E-5
81	14037.5	-39.298073	1.1754194E-4
81	14050.0	-39.117428	1.2253414E-4
81	14062.5	-50.76824	8.378688E-6
81	14075.0	-46.701096	2.1374226E-5
81	14087.5	-33.9196	4.0554584E-4
81	14100.0	-31.521564	7.0443953E-4
81	14112.5	-35.21174	3.0118015E-4
81	14125.0	-40.16647	9.623944E-5
81	14137.5	-38.39344	1.4476244E-4
81	14150.0	-37.88797	1.6263094E-4
81	14162.5	-41.87018	6.501028E-5
81	14175.0	-57.29843	1.8627588E-6
81	14187.5	-58.160294	1.5274622E-6
81	14200.0	-40.526882	8.857512E-5
81	14212.5	-33.98568	3.994221E-4
81	14225.0	-34.380196	3.6473753E-4
81	14237.5	-42.526497	5.5892076E-5
81	14250.0	-42.699913	5.3704272E-5
81	14262.5	-37.81895	1.6523604E-4
81	14275.0	-37.152283	1.9265118E-4
81	14287.5	-40.03536	9.918912E-5
81	14300.0	-47.535625	1.763753E-5
81	14312.5	-40.64727	8.615352E-5
81	14325.0	-37.589947	1.7418283E-4
81	14337.5	-39.150566	1.2160276E-4
81	14350.0	-42.211185	6.010098E-5
81	14362.5	-44.398533	3.6320078E-5
81	14375.0	-44.710026	3.380628E-5
81	14387.5	-44.39263	3.6369434E-5
81	14400.0	-40.72687	8.4588806E-5
81	14412.5	-35.33793	2.925547E-4
81	14425.0	-35.823757	2.615919E-4
81	14437.5	-37.048325	1.9731832E-4
81	14450.0	-32.47452	5.6564994E-4
81	14462.5	-30.952627	8.0303993E-4
81	14475.0	-32.497524	5.6266214E-4
81	14487.5	-34.87251	3.2564846E-4
81	14500.0	-39.84948	1.0352655E-4
81	14512.5	-46.8179	2.0807016E-5
81	14525.0	-41.739212	6.700065E-5
81	14537.5	-35.192307	3.0253065E-4
81	14550.0	-33.619873	4.3452295E-4
81	14562.5	-37.604275	1.7360914E-4
81	14575.0	-38.57687	1.3877553E-4
81	14587.5	-33.9839	3.99586E-4
81	14600.0	-34.56275	3.4972365E-4
81	14612.5	-34.62727	3.445666E-4
81	14625.0	-36.342384	2.3214633E-4
81	14637.5	-39.70674	1.0698569E-4
81	14650.0	-39.592968	1.0982547E-4
81	14662.5	-38.00052	1.584705E-4
81	14675.0	-34.857136	3.2680336E-4
81	14687.5	-33.010117	5.0002127E-4
81	14700.0	-34.191658	3.8092022E-4
81	14712.5	-36.484062	2.2469526E-4
81	14725.0	-36.622795	2.1763078E-4
81	14737.5	-33.98066	3.9988407E-4
81	14750.0	-32.603622	5.490826E-4
81	14762.5	-34.508133	3.5414958E-4
81	14775.0	-34.395905	3.6342055E-4
81	14787.5	-30.291496	9.350836E-4
81	14800.0	-30.694284	8.522588E-4
81	14812.5	-36.20729	2.3948094E-4
81	14825.0	-40.441017	9.0343805E-5
81	14837.5	-35.016148	3.1505406E-4
81	14850.0	-31.45606	7.1514485E-4
81	14862.5	-31.822304	6.573088E-4
81	14875.0	-33.11528	4.8805866E-4
81	14887.5	-33.12477	4.8699314E-4
81	14900.0	-33.678806	4.2866648E-4
81	14912.5	-34.144253	3.8510124E-4
81	14925.0	-34.988773	3.1704624E-4
81	14937.5	-38.441994	1.43153E-4
81	14950.0	-46.257664	2.367194E-5
81	14962.5	-48.441147	1.4318097E-5
81	14975.0	-54.095932	3.8940975E-6
81	14987.5	-47.415966	1.813023E-5
81	15000.0	-46.05274	2.4815672E-5
81	15012.5	-38.016476	1.5788928E-4
81	15025.0	-36.049007	2.4837005E-4
81	15037.5	-45.707428	2.6869366E-5
81	15050.0	-43.187454	4.800143E-5
81	15062.5	-38.98255	1.2639936E-4
81	15075.0	-34.344414	3.6775516E-4
81	15087.5	-32.467236	5.666E-4
81	15100.0	-32.17562	6.059517E-4
81	15112.5	-31.892756	6.467322E-4
81	15125.0	-32.81786	5.2265375E-4
81	15137.5	-34.328876	3.6907304E-4
81	15150.0	-33.198563	4.7878863E-4
81	15162.5	-29.154863	0.0012148251
81	15175.0	-27.908323	0.0016187049
81	15187.5	-30.471209	8.971791E-4
81	15200.0	-36.18445	2.4074389E-4
81	15212.5	-34.550278	3.507296E-4
81	15225.0	-32.683556	5.390693E-4
81	15237.5	-37.259415	1.8795702E-4
81	15250.0	-45.67802	2.7051916E-5
81	15262.5	-40.101395	9.7692384E-5
81	15275.0	-35.088753	3.0983082E-4
81	15287.5	-35.044384	3.130124E-4
81	15300.0	-35.174374	3.0378244E-4
81	15312.5	-31.844837	6.539075E-4
81	15325.0	-31.195143	7.594264E-4
81	15337.5	-34.41186	3.6208777E-4
81	15350.0	-38.578213	1.3873269E-4
81	15362.5	-42.214146	6.006E-5
81	15375.0	-33.264786	4.7154335E-4
81	15387.5	-30.974388	7.9902663E-4
81	15400.0	-32.53824	5.5741204E-4
81	15412.5	-33.894814	4.0786684E-4
81	15425.0	-34.45818	3.5824665E-4
81	15437.5	-35.033813	3.137752E-4
81	15450.0	-34.411682	3.6210258E-4
81	15462.5	-32.595085	5.50163E-4
81	15475.0	-33.126823	4.8676317E-4
81	15487.5	-33.997177	3.9836587E-4
81	15500.0	-32.201805	6.0230907E-4
81	15512.5	-31.268528	7.467018E-4
81	15525.0	-32.81389	5.231317E-4
81	15537.5	-33.46936	4.49846E-4
81	15550.0	-33.3424	4.631908E-4
81	15562.5	-33.934586	4.041488E-4
81	15575.0	-33.66984	4.2955214E-4
81	15587.5	-34.605488	3.46299E-4
81	15600.0	-39.377563	1.1541002E-4
81	15612.5	-34.45365	3.5862016E-4
81	15625.0	-31.951866	6.379893E-4
81	15637.5	-31.488016	7.099021E-4
81	15650.0	-33.639942	4.3251953E-4
81	15662.5	-38.776928	1.3252784E-4
81	15675.0	-42.176796	6.0578775E-5
81	15687.5	-39.672962	1.0782113E-4
81	15700.0	-37.27226	1.8740194E-4
81	15712.5	-34.67485	3.4081217E-4
81	15725.0	-35.529076	2.7995775E-4
81	15737.5	-37.06696	1.9647354E-4
81	15750.0	-38.379604	1.452244E-4
81	15762.5	-42.616585	5.4744618E-5
81	15775.0	-45.001617	3.1611016E-5
81	15787.5	-39.022545	1.2524074E-4
81	15800.0	-34.555737	3.5028902E-4
81	15812.5	-32.33727	5.838119E-4
81	15825.0	-32.741936	5.318708E-4
81	15837.5	-41.197693	7.5898104E-5
81	15850.0	-48.172493	1.523178E-5
81	15862.5	-48.605824	1.3785346E-5
81	15875.0	-43.660812	4.304463E-5
81	15887.5	-39.279015	1.1805885E-4
81	15900.0	-44.022697	3.9603186E-5
81	15912.5	-47.86819	1.6337328E-5
81	15925.0	-47.60614	1.735346E-5
81	15937.5	-38.556805	1.3941819E-4
81	15950.0	-33.536316	4.4296405E-4
81	15962.5	-40.771477	8.37245E-5
81	15975.0	-37.434433	1.80533E-4
81	15987.5	-36.8578	2.0616736E-4
81	16000.0	-59.801067	1.0468706E-6
81	16012.5	-47.45361	1.7973764E-5
81	16025.0	-50.584393	8.740995E-6
81	16037.5	-38.5306	1.40262E-4
81	16050.0	-42.565315	5.539472E-5
81	16062.5	-46.81868	2.080329E-5
81	16075.0	-50.2565	9.4264915E-6
81	16087.5	-40.17581	9.6032665E-5
81	16100.0	-41.325157	7.370284E-5
81	16112.5	-36.613365	2.1810392E-4
81	16125.0	-33.255707	4.725298E-4
81	16137.5	-32.861103	5.1747536E-4
81	16150.0	-31.075043	7.807204E-4
81	16162.5	-30.825651	8.2686567E-4
81	16175.0	-38.292988	1.4814986E-4
81	16187.5	-40.891632	8.1439815E-5
81	16200.0	-36.095703	2.4571372E-4
81	16212.5	-41.272408	7.460349E-5
81	16225.0	-38.42271	1.4379008E-4
81	16237.5	-40.284782	9.3653005E-5
81	16250.0	-37.601364	1.7372555E-4
81	16262.5	-38.353474	1.4610082E-4
81	16275.0	-65.96304	2.533352E-7
81	16287.5	-40.622692	8.66425E-5
81	16300.0	-45.358147	2.9119581E-5
81	16312.5	-50.50688	8.8984E-6
81	16325.0	-36.80236	2.0881619E-4
81	16337.5	-36.82109	2.079174E-4
81	16350.0	-48.65807	1.36204935E-5
81	16362.5	-38.29146	1.4820202E-4
81	16375.0	-37.535004	1.7640047E-4
81	16387.5	-37.97791	1.5929755E-4
81	16400.0	-34.20063	3.8013415E-4
81	16412.5	-34.677864	3.4057564E-4
81	16425.0	-38.81451	1.3138597E-4
81	16437.5	-39.7836	1.05108964E-4
81	16450.0	-39.483322	1.1263358E-4
81	16462.5	-41.640366	6.8543006E-5
81	16475.0	-47.41976	1.8114399E-5
81	16487.5	-48.898315	1.2887497E-5
81	16500.0	-43.392616	4.578661E-5
81	16512.5	-39.66277	1.0807447E-4
81	16525.0	-37.767365	1.6721056E-4
81	16537.5	-34.158813	3.838121E-4
81	16550.0	-36.175785	2.4122448E-4
81	16562.5	-40.234455	9.474457E-5
81	16575.0	-35.936016	2.5491673E-4
81	16587.5	-36.289734	2.3497772E-4
81	16600.0	-38.92476	1.2809261E-4
81	16612.5	-41.172447	7.634052E-5
81	16625.0	-39.507305	1.1201328E-4
81	16637.5	-42.54543	5.5648987E-5
81	16650.0	-43.298065	4.6794372E-5
81	16662.5	-39.9488	1.0118599E-4
81	16675.0	-55.38672	2.8928646E-6
81	16687.5	-39.303616	1.17392E-4
81	16700.0	-34.551903	3.5059822E-4
