55	8637.5	-39.540546	1.1115921E-4
55	8650.0	-37.05288	1.9711156E-4
55	8662.5	-35.020683	3.1472518E-4
55	8675.0	-37.622906	1.7286588E-4
55	8687.5	-34.73944	3.3578087E-4
55	8700.0	-34.21687	3.787156E-4
55	8712.5	-35.23633	2.9947946E-4
55	8725.0	-36.84188	2.0692458E-4
55	8737.5	-36.64843	2.1635012E-4
55	8750.0	-34.40008	3.6307127E-4
55	8762.5	-34.921665	3.2198342E-4
55	8775.0	-35.839558	2.6064191E-4
55	8787.5	-36.113983	2.4468172E-4
55	8800.0	-36.850353	2.0652129E-4
55	8812.5	-40.0194	9.955422E-5
55	8825.0	-40.279087	9.3775925E-5
55	8837.5	-37.934177	1.6090974E-4
55	8850.0	-39.024837	1.251746E-4
55	8862.5	-39.38658	1.1517066E-4
55	8875.0	-39.19433	1.2038359E-4
55	8887.5	-50.822647	8.2743745E-6
55	8900.0	-40.710884	8.4900814E-5
55	8912.5	-37.4253	1.80913E-4
55	8925.0	-41.16118	7.6538905E-5
55	8937.5	-42.476772	5.6535664E-5
55	8950.0	-43.247276	4.734481E-5
55	8962.5	-44.27729	3.7348313E-5
55	8975.0	-36.764076	2.1066499E-4
55	8987.5	-35.51252	2.8102697E-4
55	9000.0	-37.33277	1.8480896E-4
55	9012.5	-37.00419	1.9933384E-4
55	9025.0	-36.415497	2.2827087E-4
55	9037.5	-42.054405	6.2310224E-5
55	9050.0	-44.922493	3.2192198E-5
55	9062.5	-38.013195	1.5800851E-4
55	9075.0	-37.588436	1.742434E-4
55	9087.5	-36.203526	2.3968864E-4
55	9100.0	-35.651558	2.7217236E-4
55	9112.5	-34.99709	3.1643987E-4
55	9125.0	-34.486736	3.5589872E-4
55	9137.5	-37.11401	1.9435653E-4
55	9150.0	-37.194733	1.9077724E-4
55	9162.5	-33.93859	4.0377624E-4
55	9175.0	-33.857006	4.1143314E-4
55	9187.5	-35.14046	3.0616394E-4
55	9200.0	-34.617886	3.4531168E-4
55	9212.5	-34.541176	3.514653E-4
55	9225.0	-33.53323	4.432789E-4
55	9237.5	-34.627422	3.445545E-4
55	9250.0	-38.556343	1.394331E-4
55	9262.5	-35.7767	2.644419E-4
55	9275.0	-33.547863	4.4178774E-4
55	9287.5	-34.912327	3.2267644E-4
55	9300.0	-36.14176	2.4312169E-4
55	9312.5	-35.667953	2.711469E-4
55	9325.0	-36.866776	2.0574172E-4
55	9337.5	-35.64295	2.7271255E-4
55	9350.0	-33.443996	4.5248095E-4
55	9362.5	-33.104263	4.892983E-4
55	9375.0	-34.87578	3.2540355E-4
55	9387.5	-35.847633	2.6015757E-4
55	9400.0	-34.113365	3.878497E-4
55	9412.5	-34.740887	3.3566914E-4
55	9425.0	-35.89252	2.5748264E-4
55	9437.5	-36.342068	2.321631E-4
55	9450.0	-37.462418	1.7937341E-4
55	9462.5	-43.21968	4.7646576E-5
55	9475.0	-37.87823	1.6299606E-4
55	9487.5	-40.545692	8.8192326E-5
55	9500.0	-47.725952	1.6881251E-5
55	9512.5	-45.150394	3.0546453E-5
55	9525.0	-50.170254	9.615561E-6
55	9537.5	-35.093834	3.094685E-4
55	9550.0	-33.037025	4.969329E-4
55	9562.5	-37.66847	1.7106182E-4
55	9575.0	-57.637016	1.7230519E-6
55	9587.5	-41.316826	7.384443E-5
55	9600.0	-35.615685	2.7443003E-4
55	9612.5	-37.05011	1.9723728E-4
55	9625.0	-44.58455	3.4797267E-5
55	9637.5	-42.785946	5.2650877E-5
55	9650.0	-42.125286	6.130153E-5
55	9662.5	-46.955154	2.0159709E-5
55	9675.0	-45.913197	2.5625974E-5
55	9687.5	-42.030262	6.265763E-5
55	9700.0	-32.506756	5.614672E-4
55	9712.5	-33.049538	4.955032E-4
55	9725.0	-42.28825	5.904387E-5
55	9737.5	-41.580765	6.949022E-5
55	9750.0	-36.734493	2.1210492E-4
55	9762.5	-48.75841	1.3309413E-5
55	9775.0	-36.990555	1.9996063E-4
55	9787.5	-33.724537	4.2417625E-4
55	9800.0	-34.902435	3.2341215E-4
55	9812.5	-34.62628	3.446448E-4
55	9825.0	-36.61225	2.1815978E-4
55	9837.5	-39.466652	1.1306667E-4
55	9850.0	-40.734673	8.443699E-5
55	9862.5	-40.74835	8.4171545E-5
55	9875.0	-37.752296	1.6779172E-4
55	9887.5	-35.107502	3.0849615E-4
55	9900.0	-31.719597	6.7303906E-4
55	9912.5	-32.34285	5.830621E-4
55	9925.0	-40.73223	8.44845E-5
55	9937.5	-50.140907	9.680757E-6
55	9950.0	-48.53366	1.4016328E-5
55	9962.5	-40.22708	9.490569E-5
55	9975.0	-37.344364	1.8431628E-4
55	9987.5	-38.947807	1.2741458E-4
55	10000.0	-46.159	2.4215866E-5
55	10012.5	-46.62661	2.1743985E-5
55	10025.0	-43.33714	4.6375248E-5
55	10037.5	-51.10698	7.750008E-6
55	10050.0	-36.493755	2.2419421E-4
55	10062.5	-32.98765	5.0261425E-4
55	10075.0	-39.271175	1.1827216E-4
55	10087.5	-46.804703	2.087035E-5
55	10100.0	-41.33637	7.351285E-5
55	10112.5	-40.28025	9.375079E-5
55	10125.0	-38.72315	1.341792E-4
55	10137.5	-37.74153	1.6820806E-4
55	10150.0	-43.614265	4.3508455E-5
55	10162.5	-43.027306	4.980459E-5
55	10175.0	-41.90861	6.443749E-5
55	10187.5	-42.94748	5.072851E-5
55	10200.0	-38.101772	1.5481855E-4
55	10212.5	-40.946964	8.0408776E-5
55	10225.0	-47.83072	1.6478898E-5
55	10237.5	-43.405884	4.5646906E-5
55	10250.0	-33.2068	4.778814E-4
55	10262.5	-29.99849	0.0010003481
55	10275.0	-32.849083	5.189096E-4
55	10287.5	-37.27753	1.8717468E-4
55	10300.0	-39.400864	1.14792514E-4
55	10312.5	-40.563065	8.784026E-5
55	10325.0	-43.128952	4.8652466E-5
55	10337.5	-50.176567	9.601591E-6
55	10350.0	-46.82861	2.075579E-5
55	10362.5	-41.83733	6.5503904E-5
55	10375.0	-36.51791	2.2295081E-4
55	10387.5	-35.746017	2.6631673E-4
55	10400.0	-42.018723	6.282433E-5
55	10412.5	-39.417282	1.1435943E-4
55	10425.0	-37.151276	1.9269588E-4
55	10437.5	-32.233513	5.9792784E-4
55	10450.0	-31.691656	6.77383E-4
55	10462.5	-38.556572	1.3942564E-4
55	10475.0	-38.786922	1.3222329E-4
55	10487.5	-38.118103	1.5423738E-4
55	10500.0	-42.788246	5.2622938E-5
55	10512.5	-41.180084	7.6206394E-5
55	10525.0	-36.96508	2.0113698E-4
55	10537.5	-32.686264	5.387331E-4
55	10550.0	-32.883453	5.148191E-4
55	10562.5	-37.402935	1.8184716E-4
55	10575.0	-47.661972	1.7131792E-5
55	10587.5	-53.76023	4.2070405E-6
55	10600.0	-42.090717	6.1791434E-5
55	10612.5	-36.885574	2.0485318E-4
55	10625.0	-36.178486	2.4107454E-4
55	10637.5	-36.692493	2.1416604E-4
55	10650.0	-46.406273	2.2875609E-5
55	10662.5	-42.47391	5.6572917E-5
55	10675.0	-44.65675	3.422354E-5
55	10687.5	-51.70356	6.7552946E-6
55	10700.0	-52.637177	5.4485695E-6
55	10712.5	-43.212894	4.772109E-5
55	10725.0	-37.257523	1.8803899E-4
55	10737.5	-38.581245	1.3863585E-4
55	10750.0	-39.139736	1.21906385E-4
55	10762.5	-42.977966	5.037366E-5
55	10775.0	-34.60675	3.4619842E-4
55	10787.5	-32.49617	5.6283723E-4
55	10800.0	-38.7306	1.3394914E-4
55	10812.5	-41.90059	6.45567E-5
55	10825.0	-40.878834	8.168011E-5
55	10837.5	-37.986652	1.5897717E-4
55	10850.0	-38.329094	1.4692324E-4
55	10862.5	-31.808094	6.594633E-4
55	10875.0	-30.378601	9.1651565E-4
55	10887.5	-35.386257	2.8931722E-4
55	10900.0	-42.53693	5.5757955E-5
55	10912.5	-42.742523	5.31799E-5
55	10925.0	-40.385277	9.1510825E-5
55	10937.5	-36.887096	2.0478145E-4
55	10950.0	-34.989643	3.1698283E-4
55	10962.5	-37.798756	1.6600627E-4
55	10975.0	-42.40975	5.7414883E-5
55	10987.5	-35.763916	2.6522143E-4
55	11000.0	-39.25278	1.1877417E-4
55	11012.5	-58.49888	1.4129024E-6
55	11025.0	-39.592125	1.0984689E-4
55	11037.5	-42.374672	5.7880578E-5
55	11050.0	-37.565838	1.7515241E-4
55	11062.5	-37.01221	1.9896594E-4
55	11075.0	-39.757015	1.05754414E-4
55	11087.5	-39.437134	1.1383784E-4
55	11100.0	-38.102528	1.5479153E-4
55	11112.5	-40.230186	9.483771E-5
55	11125.0	-42.528885	5.5861346E-5
55	11137.5	-39.872242	1.0298542E-4
55	11150.0	-39.210857	1.19926284E-4
55	11162.5	-39.135956	1.2201257E-4
55	11175.0	-43.196987	4.7896192E-5
55	11187.5	-32.78194	5.2699406E-4
55	11200.0	-30.851252	8.220056E-4
55	11212.5	-32.696095	5.375149E-4
55	11225.0	-33.341457	4.6329136E-4
55	11237.5	-33.040607	4.96523E-4
55	11250.0	-34.695705	3.3917947E-4
55	11262.5	-39.570778	1.1038802E-4
55	11275.0	-37.37091	1.8319301E-4
55	11287.5	-31.752756	6.6792016E-4
55	11300.0	-32.70118	5.3688616E-4
55	11312.5	-36.095703	2.4571372E-4
55	11325.0	-37.83922	1.644667E-4
55	11337.5	-43.034866	4.9717964E-5
55	11350.0	-37.872894	1.631963E-4
55	11362.5	-35.927094	2.5544112E-4
55	11375.0	-38.583637	1.3855945E-4
55	11387.5	-36.62168	2.1768665E-4
55	11400.0	-35.478825	2.8321572E-4
55	11412.5	-40.230827	9.482373E-5
55	11425.0	-41.094936	7.771522E-5
55	11437.5	-41.405083	7.235887E-5
55	11450.0	-45.016228	3.150484E-5
55	11462.5	-49.383984	1.1523957E-5
55	11475.0	-50.529213	8.852761E-6
55	11487.5	-46.605267	2.1851092E-5
55	11500.0	-39.25837	1.1862142E-4
55	11512.5	-38.336643	1.4666804E-4
55	11525.0	-37.87017	1.6329876E-4
55	11537.5	-34.722694	3.3707832E-4
55	11550.0	-37.44754	1.7998907E-4
55	11562.5	-43.567013	4.3984397E-5
55	11575.0	-42.26843	5.9313967E-5
55	11587.5	-39.987022	1.0029932E-4
55	11600.0	-38.28745	1.4833894E-4
55	11612.5	-37.062515	1.9667474E-4
55	11625.0	-40.10636	9.758063E-5
55	11637.5	-47.85311	1.639414E-5
55	11650.0	-47.94739	1.604208E-5
55	11662.5	-43.41307	4.557146E-5
55	11675.0	-39.214397	1.1982847E-4
55	11687.5	-35.87196	2.587046E-4
55	11700.0	-43.38467	4.5870434E-5
55	11712.5	-38.35943	1.4590059E-4
55	11725.0	-32.39871	5.756111E-4
55	11737.5	-32.40548	5.7471415E-4
55	11750.0	-35.263687	2.9759898E-4
55	11762.5	-39.234936	1.19263146E-4
55	11775.0	-41.740723	6.697735E-5
55	11787.5	-36.821598	2.0789322E-4
55	11800.0	-38.606525	1.3783111E-4
55	11812.5	-35.298634	2.9521377E-4
55	11825.0	-37.839565	1.6445365E-4
55	11837.5	-47.084885	1.9566418E-5
55	11850.0	-41.810856	6.59044E-5
55	11862.5	-33.580692	4.3846082E-4
55	11875.0	-33.58478	4.380482E-4
55	11887.5	-36.496788	2.2403775E-4
55	11900.0	-37.260384	1.8791511E-4
55	11912.5	-43.76023	4.2070405E-5
55	11925.0	-47.317368	1.8546558E-5
55	11937.5	-38.257095	1.493793E-4
55	11950.0	-37.6662	1.7115122E-4
55	11962.5	-36.78704	2.0955385E-4
55	11975.0	-36.187927	2.4055109E-4
55	11987.5	-39.051125	1.2441922E-4
55	12000.0	-46.327595	2.32938E-5
55	12012.5	-46.164852	2.4183268E-5
55	12025.0	-40.93491	8.0632315E-5
55	12037.5	-38.01947	1.5778033E-4
55	12050.0	-35.483284	2.8292515E-4
55	12062.5	-33.378365	4.5937122E-4
55	12075.0	-35.67781	2.7053218E-4
55	12087.5	-42.806736	5.2399406E-5
55	12100.0	-39.1693	1.2107933E-4
55	12112.5	-37.00866	1.9912892E-4
55	12125.0	-35.494537	2.8219304E-4
55	12137.5	-33.771786	4.195864E-4
55	12150.0	-34.48395	3.5612687E-4
55	12162.5	-37.129585	1.9366077E-4
55	12175.0	-36.754066	2.1115117E-4
55	12187.5	-36.25908	2.366421E-4
55	12200.0	-36.98738	2.0010686E-4
55	12212.5	-43.133614	4.8600312E-5
55	12225.0	-42.034782	6.2592415E-5
55	12237.5	-36.334305	2.325785E-4
55	12250.0	-36.58947	2.1930726E-4
55	12262.5	-38.54059	1.3993976E-4
55	12275.0	-38.27601	1.4873012E-4
55	12287.5	-36.018677	2.5011078E-4
55	12300.0	-33.63173	4.333382E-4
55	12312.5	-32.889324	5.1412336E-4
55	12325.0	-34.216034	3.787883E-4
55	12337.5	-33.540836	4.4250308E-4
55	12350.0	-32.40925	5.7421584E-4
55	12362.5	-32.76265	5.2934024E-4
55	12375.0	-34.135323	3.8589383E-4
55	12387.5	-35.554214	2.783418E-4
55	12400.0	-36.869667	2.0560478E-4
55	12412.5	-40.72931	8.454131E-5
55	12425.0	-42.42076	5.726959E-5
55	12437.5	-39.52315	1.11605324E-4
55	12450.0	-36.139053	2.4327349E-4
55	12462.5	-37.32988	1.8493191E-4
55	12475.0	-41.519615	7.047561E-5
55	12487.5	-37.407295	1.8166464E-4
55	12500.0	-33.920998	4.0541546E-4
55	12512.5	-34.96095	3.190841E-4
55	12525.0	-40.57907	8.751707E-5
55	12537.5	-44.474815	3.5687666E-5
55	12550.0	-64.54532	3.5113E-7
55	12562.5	-38.126686	1.539328E-4
55	12575.0	-36.11562	2.4458955E-4
55	12587.5	-45.17323	3.0386256E-5
55	12600.0	-47.466232	1.7921604E-5
55	12612.5	-44.487988	3.5579626E-5
55	12625.0	-35.018078	3.149143E-4
55	12637.5	-31.614159	6.8957935E-4
55	12650.0	-30.957592	8.021226E-4
55	12662.5	-31.884357	6.479839E-4
55	12675.0	-35.088455	3.0985218E-4
55	12687.5	-37.87037	1.632913E-4
55	12700.0	-38.339542	1.4657024E-4
55	12712.5	-35.625423	2.738153E-4
55	12725.0	-34.177822	3.8213568E-4
55	12737.5	-31.833378	6.556352E-4
55	12750.0	-32.76424	5.2914646E-4
55	12762.5	-36.415497	2.2827084E-4
55	12775.0	-38.76766	1.3281098E-4
55	12787.5	-39.293396	1.1766861E-4
55	12800.0	-40.31221	9.3063434E-5
55	12812.5	-37.39802	1.82053E-4
55	12825.0	-35.15634	3.050463E-4
55	12837.5	-32.499046	5.624647E-4
55	12850.0	-32.956165	5.062717E-4
55	12862.5	-35.1606	3.047474E-4
55	12875.0	-37.294937	1.8642584E-4
55	12887.5	-38.953846	1.2723761E-4
55	12900.0	-39.710033	1.0690467E-4
55	12912.5	-41.82155	6.574236E-5
55	12925.0	-38.901485	1.287809E-4
55	12937.5	-38.285896	1.4839202E-4
55	12950.0	-41.53675	7.019806E-5
55	12962.5	-48.37693	1.4531381E-5
55	12975.0	-40.87577	8.173787E-5
55	12987.5	-49.664154	1.0804001E-5
55	13000.0	-39.79551	1.0482117E-4
55	13012.5	-46.299385	2.3445615E-5
55	13025.0	-37.48793	1.7832284E-4
55	13037.5	-33.87089	4.1011992E-4
55	13050.0	-34.11561	3.8764937E-4
55	13062.5	-42.990913	5.0223705E-5
55	13075.0	-39.91154	1.0205776E-4
55	13087.5	-35.863132	2.5923084E-4
55	13100.0	-35.499626	2.8186242E-4
55	13112.5	-35.901848	2.5693033E-4
55	13125.0	-40.219456	9.507242E-5
55	13137.5	-40.471478	8.971232E-5
55	13150.0	-35.162193	3.0463556E-4
55	13162.5	-42.102123	6.1629384E-5
55	13175.0	-51.411797	7.2247103E-6
55	13187.5	-39.77795	1.0524587E-4
55	13200.0	-36.302666	2.3427916E-4
55	13212.5	-32.9239	5.1004667E-4
55	13225.0	-32.085453	6.186641E-4
55	13237.5	-37.290363	1.8662233E-4
55	13250.0	-39.399666	1.14824186E-4
55	13262.5	-37.18144	1.9136212E-4
55	13275.0	-39.16673	1.2115103E-4
55	13287.5	-37.899822	1.6218763E-4
55	13300.0	-39.196514	1.2032305E-4
55	13312.5	-43.854507	4.1166975E-5
55	13325.0	-42.018723	6.282433E-5
55	13337.5	-41.153416	7.667582E-5
55	13350.0	-41.124863	7.718156E-5
55	13362.5	-43.102016	4.895516E-5
55	13375.0	-44.290524	3.7234688E-5
55	13387.5	-37.57409	1.7481991E-4
55	13400.0	-34.795197	3.3149752E-4
55	13412.5	-36.606155	2.184662E-4
55	13425.0	-42.963215	5.054503E-5
55	13437.5	-43.92814	4.0474955E-5
55	13450.0	-42.806736	5.2399406E-5
55	13462.5	-41.61941	6.8874586E-5
55	13475.0	-40.978924	7.981923E-5
55	13487.5	-36.81025	2.0843714E-4
55	13500.0	-34.621025	3.450621E-4
55	13512.5	-35.600132	2.7541444E-4
55	13525.0	-40.702835	8.505824E-5
55	13537.5	-48.686073	1.3532943E-5
55	13550.0	-43.11103	4.8853643E-5
55	13562.5	-51.536175	7.0207375E-6
55	13575.0	-45.25493	2.9819977E-5
55	13587.5	-37.78603	1.6649338E-4
55	13600.0	-33.78424	4.1838488E-4
55	13612.5	-32.512356	5.607435E-4
55	13625.0	-34.45398	3.585932E-4
55	13637.5	-37.063686	1.9662167E-4
55	13650.0	-37.341335	1.8444481E-4
55	13662.5	-37.6384	1.7225023E-4
55	13675.0	-35.027786	3.142111E-4
55	13687.5	-30.920948	8.089189E-4
55	13700.0	-28.531116	0.0014024526
55	13712.5	-29.571344	0.0011037367
55	13725.0	-33.296295	4.6813456E-4
55	13737.5	-42.824837	5.218146E-5
55	13750.0	-47.260384	1.8791512E-5
55	13762.5	-44.6453	3.431388E-5
55	13775.0	-41.199932	7.585899E-5
55	13787.5	-34.47039	3.5724082E-4
55	13800.0	-29.192017	0.0012044765
55	13812.5	-27.544075	0.0017603238
55	13825.0	-31.13597	7.6984474E-4
55	13837.5	-38.62031	1.373943E-4
55	13850.0	-43.986794	3.993196E-5
55	13862.5	-42.848854	5.189367E-5
55	13875.0	-43.57281	4.3925713E-5
55	13887.5	-35.7281	2.6741764E-4
55	13900.0	-35.295555	2.9542323E-4
55	13912.5	-39.773148	1.0536229E-4
55	13925.0	-35.20724	3.0149217E-4
55	13937.5	-33.294365	4.6834227E-4
55	13950.0	-32.952385	5.067123E-4
55	13962.5	-37.499832	1.778348E-4
55	13975.0	-47.98462	1.5905167E-5
55	13987.5	-35.345623	2.920368E-4
55	14000.0	-31.014984	7.9159235E-4
55	14012.5	-30.52059	8.870355E-4
55	14025.0	-36.212345	2.3920246E-4
55	14037.5	-51.01608	7.913931E-6
55	14050.0	-37.705227	1.6962003E-4
55	14062.5	-36.573784	2.201008E-4
55	14075.0	-38.5321	1.4021358E-4
55	14087.5	-38.584892	1.385194E-4
55	14100.0	-38.088387	1.5529635E-4
55	14112.5	-35.301926	2.9499023E-4
55	14125.0	-34.064922	3.9220013E-4
55	14137.5	-33.418755	4.5511857E-4
55	14150.0	-34.26887	3.7420777E-4
55	14162.5	-40.50688	8.8983994E-5
55	14175.0	-47.083023	1.9574802E-5
55	14187.5	-36.343796	2.3207087E-4
55	14200.0	-31.021862	7.903397E-4
55	14212.5	-29.735144	0.0010628836
55	14225.0	-30.889635	8.1477256E-4
55	14237.5	-35.515675	2.8082303E-4
55	14250.0	-55.12623	3.071689E-6
55	14262.5	-41.12397	7.719739E-5
55	14275.0	-38.360676	1.4585868E-4
55	14287.5	-41.353127	7.322971E-5
55	14300.0	-35.14538	3.0581746E-4
55	14312.5	-34.148888	3.8469044E-4
55	14325.0	-36.21886	2.3884387E-4
55	14337.5	-33.69374	4.2719478E-4
55	14350.0	-32.22281	5.9940317E-4
55	14362.5	-32.744644	5.315392E-4
55	14375.0	-34.276024	3.735921E-4
55	14387.5	-35.880783	2.5817932E-4
55	14400.0	-38.36481	1.4571988E-4
55	14412.5	-32.802475	5.245082E-4
55	14425.0	-30.985416	7.97E-4
55	14437.5	-31.096317	7.769055E-4
55	14450.0	-33.539787	4.4261012E-4
55	14462.5	-36.667915	2.153815E-4
55	14475.0	-37.65254	1.7169048E-4
55	14487.5	-37.237328	1.8891541E-4
55	14500.0	-34.463497	3.57808E-4
55	14512.5	-32.30727	5.878587E-4
55	14525.0	-32.139874	6.109597E-4
55	14537.5	-34.85294	3.2711908E-4
55	14550.0	-43.855988	4.1152998E-5
55	14562.5	-52.740093	5.32097E-6
55	14575.0	-37.020863	1.9857008E-4
55	14587.5	-34.070908	3.9165994E-4
55	14600.0	-38.244793	1.4980306E-4
55	14612.5	-45.465736	2.8407074E-5
55	14625.0	-44.78485	3.3228825E-5
55	14637.5	-37.786297	1.6648314E-4
55	14650.0	-38.193844	1.5157081E-4
55	14662.5	-45.478138	2.8326043E-5
55	14675.0	-42.0076	6.298546E-5
55	14687.5	-41.807175	6.596029E-5
55	14700.0	-42.289486	5.90271E-5
55	14712.5	-40.769688	8.375895E-5
55	14725.0	-39.35369	1.1604616E-4
55	14737.5	-37.735886	1.6842692E-4
55	14750.0	-35.47547	2.834346E-4
55	14762.5	-38.1064	1.5465367E-4
55	14775.0	-39.141594	1.2185424E-4
55	14787.5	-37.822872	1.65087E-4
55	14800.0	-43.402344	4.5684155E-5
55	14812.5	-38.04075	1.5700914E-4
55	14825.0	-32.19134	6.0376205E-4
55	14837.5	-29.97734	0.0010052313
55	14850.0	-33.54637	4.4193957E-4
55	14862.5	-35.932163	2.5514298E-4
55	14875.0	-33.81487	4.154446E-4
55	14887.5	-29.977072	0.0010052937
55	14900.0	-31.17741	7.625334E-4
55	14912.5	-32.980095	5.034897E-4
55	14925.0	-34.509937	3.5400238E-4
55	14937.5	-33.955616	4.0219666E-4
55	14950.0	-32.370872	5.793124E-4
55	14962.5	-31.360586	7.3104067E-4
55	14975.0	-31.15547	7.6639577E-4
55	14987.5	-32.201187	6.023948E-4
55	15000.0	-34.985775	3.172651E-4
55	15012.5	-36.68163	2.147025E-4
55	15025.0	-34.426723	3.6085086E-4
55	15037.5	-34.798042	3.3128043E-4
55	15050.0	-39.589546	1.09912085E-4
55	15062.5	-43.480335	4.487106E-5
55	15075.0	-52.17626	6.0586235E-6
55	15087.5	-37.8603	1.6367038E-4
55	15100.0	-33.345093	4.62904E-4
55	15112.5	-34.374134	3.65247E-4
55	15125.0	-35.199574	3.0202494E-4
55	15137.5	-34.80694	3.3060246E-4
55	15150.0	-33.963398	4.0147672E-4
55	15162.5	-35.36624	2.9065373E-4
55	15175.0	-34.729946	3.3651572E-4
55	15187.5	-35.44209	2.856215E-4
55	15200.0	-39.83735	1.0381621E-4
55	15212.5	-32.830074	5.211859E-4
55	15225.0	-30.273159	9.3904E-4
55	15237.5	-30.83704	8.247002E-4
55	15250.0	-34.03363	3.950362E-4
55	15262.5	-38.167236	1.525022E-4
55	15275.0	-36.981823	2.00363E-4
55	15287.5	-36.76932	2.1041071E-4
55	15300.0	-37.706444	1.6957254E-4
55	15312.5	-36.322254	2.3322486E-4
55	15325.0	-37.267105	1.8762452E-4
55	15337.5	-33.937992	4.0383215E-4
55	15350.0	-32.92624	5.097719E-4
55	15362.5	-34.236908	3.769721E-4
55	15375.0	-34.544632	3.5118594E-4
55	15387.5	-34.406906	3.625013E-4
55	15400.0	-37.632088	1.7250078E-4
55	15412.5	-45.212677	3.0111494E-5
55	15425.0	-47.659374	1.714204E-5
55	15437.5	-38.96333	1.2696005E-4
55	15450.0	-29.891129	0.0010253856
55	15462.5	-27.624989	0.0017278302
55	15475.0	-30.226423	9.4919954E-4
55	15487.5	-32.83042	5.21144E-4
55	15500.0	-34.097282	3.8928862E-4
55	15512.5	-36.46936	2.2545714E-4
55	15525.0	-35.941067	2.5462048E-4
55	15537.5	-35.45673	2.846603E-4
55	15550.0	-41.586414	6.939988E-5
55	15562.5	-44.961746	3.1902535E-5
55	15575.0	-38.319855	1.4723619E-4
55	15587.5	-36.03113	2.4939454E-4
55	15600.0	-36.202076	2.3976872E-4
55	15612.5	-35.26971	2.9718643E-4
55	15625.0	-33.785255	4.182872E-4
55	15637.5	-36.443386	2.2680953E-4
55	15650.0	-40.717743	8.47667E-5
55	15662.5	-36.113457	2.4471155E-4
55	15675.0	-33.818455	4.1510176E-4
55	15687.5	-38.203674	1.5122807E-4
55	15700.0	-40.28103	9.373403E-5
55	15712.5	-34.522022	3.5301884E-4
55	15725.0	-35.554214	2.783418E-4
55	15737.5	-34.686188	3.3992366E-4
55	15750.0	-31.943687	6.391917E-4
55	15762.5	-32.840515	5.199341E-4
55	15775.0	-33.699623	4.2661652E-4
55	15787.5	-34.530598	3.523222E-4
55	15800.0	-36.37486	2.3041677E-4
55	15812.5	-34.01362	3.9686076E-4
55	15825.0	-31.312317	7.392107E-4
55	15837.5	-32.295383	5.8947003E-4
55	15850.0	-33.841904	4.1286653E-4
55	15862.5	-34.9637	3.1888197E-4
55	15875.0	-41.19732	7.590463E-5
55	15887.5	-37.224155	1.8948915E-4
55	15900.0	-37.273964	1.8732833E-4
55	15912.5	-38.993027	1.2609482E-4
55	15925.0	-39.508064	1.1199372E-4
55	15937.5	-36.520504	2.2281763E-4
55	15950.0	-48.506042	1.4105742E-5
55	15962.5	-41.1905	7.6023854E-5
55	15975.0	-44.436905	3.600061E-5
55	15987.5	-50.521908	8.867663E-6
55	16000.0	-40.128307	9.708886E-5
55	16012.5	-33.598217	4.366949E-4
55	16025.0	-32.138393	6.111683E-4
55	16037.5	-35.227745	3.000718E-4
55	16050.0	-39.375042	1.1547709E-4
55	16062.5	-40.276154	9.383927E-5
55	16075.0	-44.139885	3.8548864E-5
55	16087.5	-47.423332	1.8099498E-5
55	16100.0	-51.517773	7.0505416E-6
55	16112.5	-57.29843	1.8627588E-6
55	16125.0	-43.996628	3.9841616E-5
55	16137.5	-48.109745	1.5453445E-5
55	16150.0	-38.088203	1.5530284E-4
55	16162.5	-36.89492	2.0441263E-4
55	16175.0	-42.118298	6.140026E-5
55	16187.5	-48.532505	1.4020055E-5
55	16200.0	-55.148674	3.0558558E-6
55	16212.5	-53.32251	4.653171E-6
55	16225.0	-41.983643	6.3333806E-5
55	16237.5	-38.606205	1.3784136E-4
55	16250.0	-41.05907	7.835974E-5
55	16262.5	-45.499184	2.8189132E-5
55	16275.0	-44.277615	3.734552E-5
55	16287.5	-45.789948	2.6363627E-5
55	16300.0	-48.63881	1.3681032E-5
55	16312.5	-46.148155	2.4276404E-5
55	16325.0	-39.06079	1.2414262E-4
55	16337.5	-38.241932	1.4990178E-4
55	16350.0	-35.17239	3.039212E-4
55	16362.5	-33.5147	4.4517414E-4
55	16375.0	-35.33699	2.9261797E-4
55	16387.5	-41.19455	7.595306E-5
55	16400.0	-42.150036	6.09532E-5
55	16412.5	-35.181503	3.0328418E-4
55	16425.0	-33.602814	4.3623295E-4
55	16437.5	-35.921097	2.55794E-4
55	16450.0	-38.152225	1.530303E-4
55	16462.5	-35.92331	2.5566368E-4
55	16475.0	-37.007763	1.991699E-4
55	16487.5	-41.954998	6.3752916E-5
55	16500.0	-43.73387	4.2326537E-5
55	16512.5	-37.511948	1.7733929E-4
55	16525.0	-34.53122	3.5227192E-4
55	16537.5	-34.403526	3.6278344E-4
55	16550.0	-38.005547	1.58287E-4
55	16562.5	-44.744625	3.353804E-5
55	16575.0	-48.476032	1.4203536E-5
55	16587.5	-46.655914	2.1597758E-5
55	16600.0	-53.058605	4.944694E-6
55	16612.5	-49.05815	1.2421808E-5
55	16625.0	-38.435783	1.433579E-4
55	16637.5	-36.44879	2.2652729E-4
55	16650.0	-35.465836	2.840642E-4
55	16662.5	-35.405373	2.8804675E-4
55	16675.0	-41.838806	6.548157E-5
55	16687.5	-43.64496	4.320203E-5
55	16700.0	-46.804703	2.087035E-5
55	16712.5	-54.095932	3.8940966E-6
