92	8600.0	-37.81702	1.653096E-4
92	8612.5	-29.556913	0.0011074104
92	8625.0	-36.987015	2.0012366E-4
92	8637.5	-35.21203	3.0115971E-4
92	8650.0	-33.767258	4.2002415E-4
92	8662.5	-39.845734	1.0361597E-4
92	8675.0	-40.739513	8.4342915E-5
92	8687.5	-39.597427	1.09712775E-4
92	8700.0	-34.388565	3.6403525E-4
92	8712.5	-30.905516	8.1179873E-4
92	8725.0	-32.16444	6.075137E-4
92	8737.5	-37.181355	1.9136586E-4
92	8750.0	-43.36918	4.6034358E-5
92	8762.5	-46.77997	2.0989564E-5
92	8775.0	-38.916714	1.2833011E-4
92	8787.5	-41.13578	7.698782E-5
92	8800.0	-45.439472	2.857938E-5
92	8812.5	-42.322712	5.8577243E-5
92	8825.0	-39.744793	1.06052445E-4
92	8837.5	-40.663967	8.582288E-5
92	8850.0	-34.640614	3.4350945E-4
92	8862.5	-33.610126	4.3549907E-4
92	8875.0	-37.7101	1.6943003E-4
92	8887.5	-36.997093	1.996598E-4
92	8900.0	-36.620956	2.1772298E-4
92	8912.5	-42.88895	5.1416802E-5
92	8925.0	-47.808193	1.6564583E-5
92	8937.5	-36.64275	2.1663326E-4
92	8950.0	-38.27185	1.4887263E-4
92	8962.5	-45.927425	2.5542151E-5
92	8975.0	-34.30627	3.7099913E-4
92	8987.5	-32.192074	6.0366053E-4
92	9000.0	-33.05027	4.9541943E-4
92	9012.5	-34.358173	3.6659182E-4
92	9025.0	-35.784798	2.6394916E-4
92	9037.5	-34.41893	3.614991E-4
92	9050.0	-32.294422	5.8960036E-4
92	9062.5	-31.272642	7.4599485E-4
92	9075.0	-32.59014	5.507898E-4
92	9087.5	-32.033382	6.261263E-4
92	9100.0	-31.640423	6.854217E-4
92	9112.5	-38.36137	1.458354E-4
92	9125.0	-50.32396	9.281196E-6
92	9137.5	-45.396236	2.8865308E-5
92	9150.0	-36.03808	2.4899593E-4
92	9162.5	-36.469826	2.2543296E-4
92	9175.0	-43.595432	4.369753E-5
92	9187.5	-38.260754	1.4925354E-4
92	9200.0	-36.10612	2.451251E-4
92	9212.5	-37.5721	1.7490002E-4
92	9225.0	-42.859783	5.1763276E-5
92	9237.5	-52.769844	5.2846467E-6
92	9250.0	-40.55451	8.801349E-5
92	9262.5	-38.140823	1.5343264E-4
92	9275.0	-34.797504	3.3132147E-4
92	9287.5	-39.376617	1.15435156E-4
92	9300.0	-41.634235	6.863986E-5
92	9312.5	-38.83367	1.3080759E-4
92	9325.0	-41.18476	7.612443E-5
92	9337.5	-33.26454	4.7156954E-4
92	9350.0	-32.922886	5.101659E-4
92	9362.5	-36.549812	2.2131903E-4
92	9375.0	-41.00638	7.9316276E-5
92	9387.5	-47.675213	1.7079634E-5
92	9400.0	-37.291294	1.8658231E-4
92	9412.5	-41.248188	7.502075E-5
92	9425.0	-34.071022	3.9164966E-4
92	9437.5	-28.982279	0.0012640726
92	9450.0	-31.090866	7.7788153E-4
92	9462.5	-35.65977	2.7165827E-4
92	9475.0	-35.98942	2.518012E-4
92	9487.5	-33.345066	4.6290673E-4
92	9500.0	-33.064976	4.9374474E-4
92	9512.5	-32.318913	5.8628473E-4
92	9525.0	-31.665373	6.81495E-4
92	9537.5	-30.388096	9.14514E-4
92	9550.0	-29.280443	0.0011802003
92	9562.5	-29.821793	0.0010418877
92	9575.0	-32.177513	6.056872E-4
92	9587.5	-36.897297	2.0430087E-4
92	9600.0	-37.617504	1.7308103E-4
92	9612.5	-35.53658	2.7947433E-4
92	9625.0	-32.578472	5.5227167E-4
92	9637.5	-32.809624	5.2364566E-4
92	9650.0	-37.166584	1.9201783E-4
92	9662.5	-42.21199	6.0089806E-5
92	9675.0	-39.42181	1.142402E-4
92	9687.5	-32.22308	5.993661E-4
92	9700.0	-29.508398	0.0011198508
92	9712.5	-30.614685	8.680233E-4
92	9725.0	-34.152462	3.8437382E-4
92	9737.5	-42.651154	5.4310596E-5
92	9750.0	-39.160423	1.2132708E-4
92	9762.5	-30.939327	8.0550346E-4
92	9775.0	-30.382223	9.1575185E-4
92	9787.5	-34.98755	3.1713565E-4
92	9800.0	-38.755222	1.3319192E-4
92	9812.5	-36.540775	2.2178006E-4
92	9825.0	-37.877735	1.6301467E-4
92	9837.5	-41.104893	7.753733E-5
92	9850.0	-36.48278	2.2476139E-4
92	9862.5	-30.766115	8.3827873E-4
92	9875.0	-28.61095	0.0013769083
92	9887.5	-30.262918	9.4125664E-4
92	9900.0	-31.237797	7.5200415E-4
92	9912.5	-31.635515	6.861965E-4
92	9925.0	-31.431139	7.1926054E-4
92	9937.5	-30.856361	8.21039E-4
92	9950.0	-31.903658	6.451106E-4
92	9962.5	-34.25318	3.75562E-4
92	9975.0	-33.686104	4.2794654E-4
92	9987.5	-32.86474	5.1704235E-4
92	10000.0	-31.756687	6.6731556E-4
92	10012.5	-31.28778	7.433991E-4
92	10025.0	-32.98379	5.0306134E-4
92	10037.5	-34.794403	3.3155808E-4
92	10050.0	-33.717182	4.248953E-4
92	10062.5	-32.360718	5.8066845E-4
92	10075.0	-32.98163	5.0331175E-4
92	10087.5	-32.097942	6.168871E-4
92	10100.0	-31.497028	7.084305E-4
92	10112.5	-33.996853	3.983957E-4
92	10125.0	-38.056026	1.5645775E-4
92	10137.5	-36.85733	2.0618968E-4
92	10150.0	-36.18359	2.407914E-4
92	10162.5	-39.11865	1.2249968E-4
92	10175.0	-40.000107	9.999755E-5
92	10187.5	-36.760715	2.1082799E-4
92	10200.0	-38.381695	1.4515457E-4
92	10212.5	-40.0194	9.955422E-5
92	10225.0	-37.54474	1.7600556E-4
92	10237.5	-35.98568	2.5201825E-4
92	10250.0	-35.894848	2.573448E-4
92	10262.5	-37.462326	1.7937715E-4
92	10275.0	-51.12738	7.713684E-6
92	10287.5	-42.7884	5.2621075E-5
92	10300.0	-44.216953	3.787082E-5
92	10312.5	-47.135414	1.9340094E-5
92	10325.0	-37.673298	1.708718E-4
92	10337.5	-33.696278	4.2694528E-4
92	10350.0	-31.208277	7.5713324E-4
92	10362.5	-33.134407	4.8591368E-4
92	10375.0	-36.516586	2.2301881E-4
92	10387.5	-34.23057	3.7752252E-4
92	10400.0	-33.59844	4.366726E-4
92	10412.5	-32.86033	5.175675E-4
92	10425.0	-30.759941	8.3947176E-4
92	10437.5	-32.213776	6.0065126E-4
92	10450.0	-32.81127	5.234473E-4
92	10462.5	-30.397316	9.125749E-4
92	10475.0	-33.006454	5.004431E-4
92	10487.5	-39.63594	1.0874414E-4
92	10500.0	-36.69021	2.1427874E-4
92	10512.5	-36.077374	2.4675313E-4
92	10525.0	-35.839016	2.6067445E-4
92	10537.5	-34.749943	3.3496966E-4
92	10550.0	-35.854153	2.5976732E-4
92	10562.5	-43.102097	4.8954236E-5
92	10575.0	-48.117603	1.5425509E-5
92	10587.5	-51.1913	7.6009874E-6
92	10600.0	-41.9665	6.3584346E-5
92	10612.5	-35.023666	3.1450918E-4
92	10625.0	-35.191864	3.0256136E-4
92	10637.5	-45.760895	2.6540587E-5
92	10650.0	-36.150658	2.4262434E-4
92	10662.5	-36.9465	2.0199943E-4
92	10675.0	-41.028618	7.891112E-5
92	10687.5	-40.271973	9.3929615E-5
92	10700.0	-36.20182	2.397827E-4
92	10712.5	-35.25554	2.9815783E-4
92	10725.0	-36.774223	2.1017324E-4
92	10737.5	-43.365665	4.6071615E-5
92	10750.0	-45.1903	3.026704E-5
92	10762.5	-44.419296	3.6146834E-5
92	10775.0	-46.2801	2.3549926E-5
92	10787.5	-50.292698	9.348254E-6
92	10800.0	-44.207993	3.7949052E-5
92	10812.5	-37.747887	1.6796218E-4
92	10825.0	-36.554913	2.2105918E-4
92	10837.5	-40.85188	8.218865E-5
92	10850.0	-49.371014	1.1558419E-5
92	10862.5	-40.556946	8.796413E-5
92	10875.0	-34.875557	3.254202E-4
92	10887.5	-36.52036	2.2282505E-4
92	10900.0	-47.28283	1.8694647E-5
92	10912.5	-40.017616	9.9595185E-5
92	10925.0	-39.75262	1.05861516E-4
92	10937.5	-32.55032	5.5586314E-4
92	10950.0	-33.641514	4.323631E-4
92	10962.5	-35.743114	2.6649464E-4
92	10975.0	-33.88206	4.0906644E-4
92	10987.5	-33.54756	4.418185E-4
92	11000.0	-38.687126	1.3529684E-4
92	11012.5	-45.203014	3.0178555E-5
92	11025.0	-40.089195	9.7967146E-5
92	11037.5	-41.669025	6.8092224E-5
92	11050.0	-45.274506	2.9685854E-5
92	11062.5	-44.71661	3.3755052E-5
92	11075.0	-39.445385	1.1362178E-4
92	11087.5	-34.46893	3.5736096E-4
92	11100.0	-31.355072	7.3196925E-4
92	11112.5	-31.784607	6.630397E-4
92	11125.0	-33.587894	4.3773436E-4
92	11137.5	-36.204384	2.3964114E-4
92	11150.0	-37.174362	1.9167416E-4
92	11162.5	-35.992363	2.516308E-4
92	11175.0	-34.56453	3.4958022E-4
92	11187.5	-35.548973	2.7867808E-4
92	11200.0	-44.815636	3.2994114E-5
92	11212.5	-56.195904	2.401096E-6
92	11225.0	-46.47399	2.2521686E-5
92	11237.5	-40.784683	8.3470215E-5
92	11250.0	-38.510002	1.4092888E-4
92	11262.5	-33.721046	4.245172E-4
92	11275.0	-32.766895	5.2882324E-4
92	11287.5	-37.671093	1.7095842E-4
92	11300.0	-38.098454	1.5493685E-4
92	11312.5	-32.983406	5.0310604E-4
92	11325.0	-29.5953	0.0010976652
92	11337.5	-29.109144	0.0012276812
92	11350.0	-29.899857	0.0010233269
92	11362.5	-30.75489	8.40448E-4
92	11375.0	-32.26946	5.929991E-4
92	11387.5	-33.152233	4.8392336E-4
92	11400.0	-32.110497	6.1510626E-4
92	11412.5	-32.112656	6.1480067E-4
92	11425.0	-35.54259	2.790878E-4
92	11437.5	-41.23279	7.5287135E-5
92	11450.0	-40.298843	9.3350296E-5
92	11462.5	-37.76555	1.672804E-4
92	11475.0	-35.927094	2.5544112E-4
92	11487.5	-34.075943	3.9120635E-4
92	11500.0	-36.96983	2.0091717E-4
92	11512.5	-37.7641	1.6733629E-4
92	11525.0	-36.30997	2.338852E-4
92	11537.5	-35.827164	2.6138694E-4
92	11550.0	-35.769775	2.648638E-4
92	11562.5	-36.003067	2.510114E-4
92	11575.0	-36.061207	2.4767336E-4
92	11587.5	-36.88664	2.0480287E-4
92	11600.0	-42.584194	5.515443E-5
92	11612.5	-48.914352	1.2839997E-5
92	11625.0	-44.319077	3.6990663E-5
92	11637.5	-39.228703	1.194345E-4
92	11650.0	-36.14629	2.4286835E-4
92	11662.5	-37.663532	1.7125646E-4
92	11675.0	-40.857597	8.2080594E-5
92	11687.5	-36.994198	1.99793E-4
92	11700.0	-33.477234	4.4903113E-4
92	11712.5	-38.44437	1.430748E-4
92	11725.0	-47.186745	1.9112835E-5
92	11737.5	-43.656677	4.3085616E-5
92	11750.0	-38.4786	1.4195153E-4
92	11762.5	-38.66006	1.3614251E-4
92	11775.0	-46.837975	2.0711084E-5
92	11787.5	-47.625526	1.7276156E-5
92	11800.0	-45.85565	2.5967789E-5
92	11812.5	-41.71495	6.737599E-5
92	11825.0	-39.270252	1.182973E-4
92	11837.5	-39.226265	1.19501565E-4
92	11850.0	-37.87885	1.6297278E-4
92	11862.5	-38.316338	1.4735541E-4
92	11875.0	-38.47669	1.4201395E-4
92	11887.5	-38.587814	1.3842626E-4
92	11900.0	-52.073994	6.2029867E-6
92	11912.5	-46.267242	2.3619783E-5
92	11925.0	-37.876244	1.6307057E-4
92	11937.5	-33.266155	4.7139442E-4
92	11950.0	-30.853731	8.215363E-4
92	11962.5	-30.6236	8.6624344E-4
92	11975.0	-31.860733	6.5151847E-4
92	11987.5	-35.765392	2.6513112E-4
92	12000.0	-40.800995	8.315729E-5
92	12012.5	-46.8179	2.0807016E-5
92	12025.0	-41.717472	6.733687E-5
92	12037.5	-37.11409	1.943528E-4
92	12050.0	-41.292572	7.425795E-5
92	12062.5	-53.33208	4.642927E-6
92	12075.0	-38.060165	1.5630876E-4
92	12087.5	-36.23962	2.3770481E-4
92	12100.0	-39.65051	1.0837996E-4
92	12112.5	-39.473957	1.12876674E-4
92	12125.0	-46.682022	2.1468293E-5
92	12137.5	-41.114555	7.7365024E-5
92	12150.0	-36.173824	2.4133344E-4
92	12162.5	-38.40222	1.4446999E-4
92	12175.0	-51.345123	7.3364754E-6
92	12187.5	-45.942497	2.545367E-5
92	12200.0	-45.2533	2.9831152E-5
92	12212.5	-40.93145	8.069658E-5
92	12225.0	-36.791447	2.093415E-4
92	12237.5	-36.66555	2.1549885E-4
92	12250.0	-36.534195	2.221163E-4
92	12262.5	-39.805054	1.0459112E-4
92	12275.0	-49.01667	1.2541024E-5
92	12287.5	-37.119213	1.941237E-4
92	12300.0	-37.51056	1.7739613E-4
92	12312.5	-34.521835	3.5303377E-4
92	12325.0	-34.020874	3.9619853E-4
92	12337.5	-35.578697	2.7677705E-4
92	12350.0	-38.099026	1.5491634E-4
92	12362.5	-40.685516	8.539818E-5
92	12375.0	-45.75693	2.6564807E-5
92	12387.5	-41.36951	7.295401E-5
92	12400.0	-35.534943	2.7957966E-4
92	12412.5	-36.635677	2.1698626E-4
92	12425.0	-40.406013	9.1074944E-5
92	12437.5	-38.924065	1.2811311E-4
92	12450.0	-36.350754	2.3169928E-4
92	12462.5	-36.701096	2.1374226E-4
92	12475.0	-51.151043	7.671772E-6
92	12487.5	-36.151993	2.4254982E-4
92	12500.0	-33.98083	3.9986818E-4
92	12512.5	-34.21567	3.7881994E-4
92	12525.0	-33.183037	4.8050328E-4
92	12537.5	-30.269081	9.3992206E-4
92	12550.0	-29.889658	0.001025733
92	12562.5	-34.087486	3.901678E-4
92	12575.0	-47.1281	1.9372694E-5
92	12587.5	-74.28813	3.725518E-8
92	12600.0	-39.216457	1.19771656E-4
92	12612.5	-37.01197	1.989771E-4
92	12625.0	-41.826965	6.566039E-5
92	12637.5	-42.50203	5.6207824E-5
92	12650.0	-41.120205	7.7264434E-5
92	12662.5	-47.03392	1.9797402E-5
92	12675.0	-44.30445	3.7115467E-5
92	12687.5	-42.237717	5.973495E-5
92	12700.0	-48.974304	1.2663966E-5
92	12712.5	-45.845535	2.602833E-5
92	12725.0	-46.997093	1.9965979E-5
92	12737.5	-39.25469	1.18722004E-4
92	12750.0	-32.620834	5.469106E-4
92	12762.5	-33.670773	4.2946002E-4
92	12775.0	-41.75936	6.6690496E-5
92	12787.5	-42.829178	5.2129308E-5
92	12800.0	-34.698853	3.3893363E-4
92	12812.5	-31.185694	7.6108053E-4
92	12825.0	-33.06419	4.93834E-4
92	12837.5	-37.74473	1.6808418E-4
92	12850.0	-37.927143	1.6117055E-4
92	12862.5	-37.100628	1.9495634E-4
92	12875.0	-36.25334	2.3695503E-4
92	12887.5	-36.46769	2.2554377E-4
92	12900.0	-35.113747	3.080528E-4
92	12912.5	-35.046455	3.1286338E-4
92	12925.0	-38.21023	1.509999E-4
92	12937.5	-37.16728	1.9198708E-4
92	12950.0	-37.856667	1.6380729E-4
92	12962.5	-44.602135	3.465663E-5
92	12975.0	-51.81761	6.580196E-6
92	12987.5	-44.719612	3.3731772E-5
92	13000.0	-45.062695	3.1169544E-5
92	13012.5	-53.882107	4.090619E-6
92	13025.0	-54.075207	3.912725E-6
92	13037.5	-50.429836	9.057665E-6
92	13050.0	-52.1344	6.117301E-6
92	13062.5	-46.71987	2.128202E-5
92	13075.0	-49.324028	1.1684155E-5
92	13087.5	-40.392487	9.1359005E-5
92	13100.0	-34.426857	3.6083968E-4
92	13112.5	-35.318245	2.9388373E-4
92	13125.0	-35.7213	2.678368E-4
92	13137.5	-34.54152	3.5143737E-4
92	13150.0	-31.61315	6.8973954E-4
92	13162.5	-30.543636	8.823405E-4
92	13175.0	-30.93499	8.0630824E-4
92	13187.5	-32.77085	5.2834174E-4
92	13200.0	-37.38828	1.8246187E-4
92	13212.5	-35.26336	2.9762136E-4
92	13225.0	-33.54143	4.4244248E-4
92	13237.5	-34.192932	3.808084E-4
92	13250.0	-36.14098	2.4316546E-4
92	13262.5	-34.570354	3.4911177E-4
92	13275.0	-31.758165	6.670884E-4
92	13287.5	-30.9513	8.032858E-4
92	13300.0	-32.6601	5.4198835E-4
92	13312.5	-33.167976	4.8217239E-4
92	13325.0	-32.184414	6.04726E-4
92	13337.5	-31.639668	6.855409E-4
92	13350.0	-33.206333	4.779327E-4
92	13362.5	-37.735188	1.6845393E-4
92	13375.0	-37.267105	1.8762451E-4
92	13387.5	-32.28439	5.909639E-4
92	13400.0	-30.339539	9.247964E-4
92	13412.5	-29.677555	0.0010770713
92	13425.0	-29.555235	0.0011078384
92	13437.5	-31.35052	7.327367E-4
92	13450.0	-35.847946	2.6013894E-4
92	13462.5	-38.923496	1.2812986E-4
92	13475.0	-36.350002	2.3173931E-4
92	13487.5	-34.94767	3.200611E-4
92	13500.0	-38.17085	1.5237553E-4
92	13512.5	-37.29251	1.8653016E-4
92	13525.0	-33.044846	4.9603864E-4
92	13537.5	-31.759556	6.6687516E-4
92	13550.0	-33.63822	4.3269093E-4
92	13562.5	-36.82567	2.0769854E-4
92	13575.0	-39.38978	1.150859E-4
92	13587.5	-37.320858	1.8531657E-4
92	13600.0	-35.470337	2.8376986E-4
92	13612.5	-36.559566	2.208226E-4
92	13625.0	-38.04003	1.5703523E-4
92	13637.5	-40.507565	8.8970024E-5
92	13650.0	-39.047745	1.2451611E-4
92	13662.5	-36.017654	2.5016945E-4
92	13675.0	-34.872707	3.2563347E-4
92	13687.5	-34.93384	3.210819E-4
92	13700.0	-36.20155	2.3979759E-4
92	13712.5	-39.34238	1.1634884E-4
92	13725.0	-36.84941	2.06566E-4
92	13737.5	-30.53199	8.847098E-4
92	13750.0	-29.144615	0.0012176947
92	13762.5	-29.785442	0.0010506444
92	13775.0	-31.749975	6.683476E-4
92	13787.5	-33.69613	4.2696015E-4
92	13800.0	-33.832695	4.1374294E-4
92	13812.5	-32.04941	6.238193E-4
92	13825.0	-31.395166	7.252428E-4
92	13837.5	-33.00184	5.0097506E-4
92	13850.0	-34.591263	3.4743524E-4
92	13862.5	-36.79924	2.0896614E-4
92	13875.0	-38.4923	1.4150447E-4
92	13887.5	-36.76638	2.1055323E-4
92	13900.0	-32.845757	5.1930733E-4
92	13912.5	-28.496468	0.0014136869
92	13925.0	-29.342972	0.0011633302
92	13937.5	-32.02899	6.267596E-4
92	13950.0	-32.423676	5.7231117E-4
92	13962.5	-31.253965	7.4921E-4
92	13975.0	-30.770437	8.374451E-4
92	13987.5	-31.903477	6.451376E-4
92	14000.0	-33.625572	4.3395298E-4
92	14012.5	-32.394283	5.7619787E-4
92	14025.0	-31.645317	6.8464957E-4
92	14037.5	-34.09255	3.8971336E-4
92	14050.0	-36.212612	2.3918753E-4
92	14062.5	-37.637463	1.722875E-4
92	14075.0	-33.995586	3.9851214E-4
92	14087.5	-34.547165	3.50981E-4
92	14100.0	-37.35535	1.8385056E-4
92	14112.5	-36.825745	2.0769481E-4
92	14125.0	-36.739876	2.1184224E-4
92	14137.5	-38.519394	1.4062432E-4
92	14150.0	-39.613384	1.09310415E-4
92	14162.5	-36.381027	2.3008983E-4
92	14175.0	-34.606293	3.4623474E-4
92	14187.5	-36.423016	2.2787595E-4
92	14200.0	-44.103523	3.8872982E-5
92	14212.5	-51.486336	7.1017685E-6
92	14225.0	-45.141926	3.060606E-5
92	14237.5	-43.816944	4.152462E-5
92	14250.0	-37.31669	1.8549447E-4
92	14262.5	-32.923138	5.1013613E-4
92	14275.0	-34.258163	3.751317E-4
92	14287.5	-37.680782	1.7057749E-4
92	14300.0	-36.717022	2.129599E-4
92	14312.5	-36.79754	2.0904811E-4
92	14325.0	-43.70976	4.256218E-5
92	14337.5	-36.31373	2.3368311E-4
92	14350.0	-37.566555	1.7512354E-4
92	14362.5	-37.84343	1.6430744E-4
92	14375.0	-34.991646	3.1683667E-4
92	14387.5	-38.153946	1.5296975E-4
92	14400.0	-41.12565	7.7167584E-5
92	14412.5	-41.261093	7.479816E-5
92	14425.0	-39.247334	1.1892318E-4
92	14437.5	-41.48178	7.109218E-5
92	14450.0	-44.37798	3.6492376E-5
92	14462.5	-51.236233	7.522752E-6
92	14475.0	-38.872684	1.2963776E-4
92	14487.5	-35.49607	2.8209336E-4
92	14500.0	-42.28784	5.9049456E-5
92	14512.5	-37.61246	1.7328221E-4
92	14525.0	-42.7841	5.2673236E-5
92	14537.5	-38.450226	1.4288198E-4
92	14550.0	-39.556988	1.1073915E-4
92	14562.5	-48.665203	1.3598139E-5
92	14575.0	-44.188847	3.81167E-5
92	14587.5	-39.567886	1.10461595E-4
92	14600.0	-40.54482	8.821001E-5
92	14612.5	-42.613113	5.478839E-5
92	14625.0	-46.459827	2.2595264E-5
92	14637.5	-51.805336	6.5988233E-6
92	14650.0	-43.747272	4.219614E-5
92	14662.5	-44.157654	3.8391456E-5
92	14675.0	-42.215427	6.0042305E-5
92	14687.5	-40.408455	9.102372E-5
92	14700.0	-40.23531	9.472594E-5
92	14712.5	-38.758625	1.330876E-4
92	14725.0	-41.02959	7.8893434E-5
92	14737.5	-36.970936	2.0086594E-4
92	14750.0	-31.506088	7.069543E-4
92	14762.5	-29.961285	0.0010089541
92	14775.0	-34.14366	3.8515337E-4
92	14787.5	-46.999527	1.9954807E-5
92	14800.0	-42.067085	6.2128594E-5
92	14812.5	-43.331215	4.6438578E-5
92	14825.0	-39.677277	1.07714026E-4
92	14837.5	-41.654083	6.8326925E-5
92	14850.0	-42.2875	5.9054117E-5
92	14862.5	-43.5439	4.4219098E-5
92	14875.0	-43.93744	4.0388335E-5
92	14887.5	-41.170597	7.63731E-5
92	14900.0	-45.98867	2.5184498E-5
92	14912.5	-45.855804	2.596686E-5
92	14925.0	-39.71867	1.06692314E-4
92	14937.5	-45.95125	2.5402442E-5
92	14950.0	-43.863853	4.107849E-5
92	14962.5	-42.181072	6.051917E-5
92	14975.0	-44.88085	3.2502343E-5
92	14987.5	-43.428722	4.540754E-5
92	15000.0	-39.64186	1.0859605E-4
92	15012.5	-39.76379	1.05589555E-4
92	15025.0	-37.93144	1.6101128E-4
92	15037.5	-39.02613	1.2513735E-4
92	15050.0	-41.213814	7.561684E-5
92	15062.5	-41.636124	6.861007E-5
92	15075.0	-35.007633	3.156724E-4
92	15087.5	-27.985092	0.0015903437
92	15100.0	-26.132822	0.0024362279
92	15112.5	-27.668385	0.0017106507
92	15125.0	-30.152102	9.655833E-4
92	15137.5	-31.763184	6.6631817E-4
92	15150.0	-30.046978	9.892414E-4
92	15162.5	-28.43016	0.0014354363
92	15175.0	-29.619513	0.0010915627
92	15187.5	-32.805534	5.241394E-4
92	15200.0	-36.527935	2.2243669E-4
92	15212.5	-38.108673	1.5457268E-4
92	15225.0	-36.414574	2.2831927E-4
92	15237.5	-39.818375	1.0427072E-4
92	15250.0	-47.98665	1.5897716E-5
92	15262.5	-46.44606	2.266698E-5
92	15275.0	-41.98313	6.334125E-5
92	15287.5	-43.25061	4.7308487E-5
92	15300.0	-45.12623	3.071689E-5
92	15312.5	-54.030983	3.9527745E-6
92	15325.0	-44.003944	3.9774557E-5
92	15337.5	-45.256557	2.98088E-5
92	15350.0	-41.8245	6.569765E-5
92	15362.5	-46.442677	2.2684675E-5
92	15375.0	-37.964573	1.5978745E-4
92	15387.5	-33.25286	4.7283983E-4
92	15400.0	-33.839973	4.1305003E-4
92	15412.5	-35.67817	2.7050983E-4
92	15425.0	-39.445705	1.1361339E-4
92	15437.5	-36.280327	2.354872E-4
92	15450.0	-33.959156	4.0186875E-4
92	15462.5	-34.48009	3.5644358E-4
92	15475.0	-33.696655	4.2690802E-4
92	15487.5	-31.920462	6.426192E-4
92	15500.0	-32.487644	5.6394364E-4
92	15512.5	-34.7286	3.3662008E-4
92	15525.0	-34.204155	3.7982588E-4
92	15537.5	-30.9874	7.9663587E-4
92	15550.0	-32.722454	5.342625E-4
92	15562.5	-35.37987	2.8974286E-4
92	15575.0	-35.35357	2.9150315E-4
92	15587.5	-34.793686	3.3161303E-4
92	15600.0	-32.47599	5.654591E-4
92	15612.5	-32.844997	5.193978E-4
92	15625.0	-36.110416	2.4488292E-4
92	15637.5	-37.019535	1.9863065E-4
92	15650.0	-34.883057	3.2485864E-4
92	15662.5	-32.959255	5.0591136E-4
92	15675.0	-31.926075	6.417894E-4
92	15687.5	-34.171825	3.8266377E-4
92	15700.0	-39.349754	1.1615139E-4
92	15712.5	-41.80043	6.606274E-5
92	15725.0	-39.875816	1.0290066E-4
92	15737.5	-35.431694	2.8630608E-4
92	15750.0	-37.072624	1.9621743E-4
92	15762.5	-37.550438	1.7577459E-4
92	15775.0	-39.560204	1.10657194E-4
92	15787.5	-39.485477	1.125777E-4
92	15800.0	-32.93156	5.091479E-4
92	15812.5	-33.356148	4.6172668E-4
92	15825.0	-39.964172	1.0082834E-4
92	15837.5	-37.38254	1.8270311E-4
92	15850.0	-36.318768	2.3341207E-4
92	15862.5	-32.511036	5.60914E-4
92	15875.0	-30.383795	9.154202E-4
92	15887.5	-32.520596	5.596808E-4
92	15900.0	-36.558815	2.208608E-4
92	15912.5	-40.893024	8.141373E-5
92	15925.0	-43.453644	4.5147684E-5
92	15937.5	-35.752975	2.6589018E-4
92	15950.0	-38.098114	1.5494894E-4
92	15962.5	-42.353477	5.8163714E-5
92	15975.0	-37.5091	1.7745572E-4
92	15987.5	-35.12757	3.0707387E-4
92	16000.0	-41.4076	7.2316965E-5
92	16012.5	-46.85892	2.0611427E-5
92	16025.0	-38.954163	1.272283E-4
92	16037.5	-36.116413	2.4454488E-4
92	16050.0	-36.14499	2.42941E-4
92	16062.5	-36.20621	2.3954052E-4
92	16075.0	-39.752197	1.0587177E-4
92	16087.5	-34.792088	3.31735E-4
92	16100.0	-32.226555	5.9888634E-4
92	16112.5	-34.21567	3.7881994E-4
92	16125.0	-34.8439	3.278008E-4
92	16137.5	-31.725275	6.721598E-4
92	16150.0	-30.916088	8.098251E-4
92	16162.5	-37.980778	1.5919232E-4
92	16175.0	-31.885326	6.478396E-4
92	16187.5	-33.91278	4.0618292E-4
92	16200.0	-45.413647	2.8749819E-5
92	16212.5	-37.466232	1.7921603E-4
92	16225.0	-38.686077	1.3532942E-4
92	16237.5	-43.927837	4.0477753E-5
92	16250.0	-45.202614	3.0181349E-5
92	16262.5	-40.802116	8.3135856E-5
92	16275.0	-37.714466	1.6925958E-4
92	16287.5	-34.480682	3.5639512E-4
92	16300.0	-36.517853	2.2295362E-4
92	16312.5	-38.493927	1.414514E-4
92	16325.0	-35.840878	2.605627E-4
92	16337.5	-38.292576	1.4816385E-4
92	16350.0	-41.704155	6.754363E-5
92	16362.5	-47.07807	1.9597153E-5
92	16375.0	-53.54637	4.4193953E-6
92	16387.5	-58.919395	1.2825093E-6
92	16400.0	-41.147568	7.677919E-5
92	16412.5	-38.23584	1.5011229E-4
92	16425.0	-51.67194	6.8046584E-6
92	16437.5	-35.89768	2.5717707E-4
92	16450.0	-32.804188	5.2430143E-4
92	16462.5	-33.17643	4.8123449E-4
92	16475.0	-36.28519	2.3522359E-4
92	16487.5	-37.38954	1.824088E-4
92	16500.0	-35.250454	2.985071E-4
92	16512.5	-33.404556	4.566088E-4
92	16525.0	-34.710613	3.3801715E-4
92	16537.5	-39.827347	1.04055565E-4
92	16550.0	-50.752815	8.408493E-6
92	16562.5	-45.0278	3.1421016E-5
92	16575.0	-43.96789	4.010613E-5
92	16587.5	-49.664154	1.0804001E-5
92	16600.0	-40.14358	9.6747965E-5
92	16612.5	-38.88018	1.2941424E-4
92	16625.0	-41.703613	6.755202E-5
92	16637.5	-35.179756	3.0340615E-4
92	16650.0	-30.781307	8.3535135E-4
92	16662.5	-33.15685	4.8340927E-4
92	16675.0	-43.044395	4.960899E-5
