119	8587.5	-37.35991	1.8365779E-4
119	8600.0	-33.947216	4.029753E-4
119	8612.5	-33.65058	4.3146155E-4
119	8625.0	-33.93891	4.0374644E-4
119	8637.5	-32.79803	5.2504556E-4
119	8650.0	-32.86248	5.1731133E-4
119	8662.5	-34.039894	3.944671E-4
119	8675.0	-36.288513	2.3504384E-4
119	8687.5	-37.135853	1.933814E-4
119	8700.0	-37.088505	1.9550118E-4
119	8712.5	-38.08737	1.5533267E-4
119	8725.0	-38.645706	1.3659331E-4
119	8737.5	-39.0371	1.248216E-4
119	8750.0	-41.805336	6.598823E-5
119	8762.5	-40.92414	8.083256E-5
119	8775.0	-36.97946	2.0047197E-4
119	8787.5	-37.00685	1.992118E-4
119	8800.0	-40.018917	9.956539E-5
119	8812.5	-40.219963	9.506123E-5
119	8825.0	-37.210793	1.9007311E-4
119	8837.5	-34.716373	3.3756916E-4
119	8850.0	-35.105602	3.0863122E-4
119	8862.5	-35.967358	2.530837E-4
119	8875.0	-36.17887	2.410531E-4
119	8887.5	-36.15496	2.4238406E-4
119	8900.0	-34.112103	3.8796238E-4
119	8912.5	-34.795002	3.3151245E-4
119	8925.0	-36.56492	2.2055066E-4
119	8937.5	-33.49513	4.4718504E-4
119	8950.0	-33.434425	4.5347933E-4
119	8962.5	-34.821007	3.2953327E-4
119	8975.0	-34.306793	3.7095443E-4
119	8987.5	-35.90555	2.567114E-4
119	9000.0	-37.0281	1.9823945E-4
119	9012.5	-34.707886	3.3822944E-4
119	9025.0	-35.567444	2.774952E-4
119	9037.5	-41.31184	7.392917E-5
119	9050.0	-42.938557	5.083282E-5
119	9062.5	-36.688057	2.1438493E-4
119	9075.0	-35.365784	2.9068446E-4
119	9087.5	-36.956783	2.0152166E-4
119	9100.0	-38.227062	1.5041592E-4
119	9112.5	-39.05314	1.2436153E-4
119	9125.0	-41.577854	6.953679E-5
119	9137.5	-40.73017	8.4524545E-5
119	9150.0	-38.202633	1.512644E-4
119	9162.5	-37.241375	1.8873939E-4
119	9175.0	-37.774483	1.6693672E-4
119	9187.5	-40.45227	9.011003E-5
119	9200.0	-44.076035	3.9119797E-5
119	9212.5	-49.83988	1.0375566E-5
119	9225.0	-50.293125	9.347324E-6
119	9237.5	-45.409008	2.8780558E-5
119	9250.0	-45.908936	2.5651118E-5
119	9262.5	-54.030983	3.9527745E-6
119	9275.0	-51.25347	7.4929476E-6
119	9287.5	-45.509094	2.8124867E-5
119	9300.0	-41.206493	7.574443E-5
119	9312.5	-34.469845	3.572856E-4
119	9325.0	-31.991283	6.3222495E-4
119	9337.5	-33.23333	4.74971E-4
119	9350.0	-33.73135	4.2351132E-4
119	9362.5	-32.854206	5.182978E-4
119	9375.0	-33.69142	4.2742305E-4
119	9387.5	-34.45311	3.586649E-4
119	9400.0	-35.78924	2.6367913E-4
119	9412.5	-36.40721	2.2870675E-4
119	9425.0	-33.411278	4.5590274E-4
119	9437.5	-30.254812	9.4301515E-4
119	9450.0	-30.070309	9.839408E-4
119	9462.5	-32.115894	6.143425E-4
119	9475.0	-38.31063	1.4754913E-4
119	9487.5	-42.725292	5.3391323E-5
119	9500.0	-40.4591	8.996845E-5
119	9512.5	-36.172115	2.4142845E-4
119	9525.0	-36.93045	2.0274732E-4
119	9537.5	-46.26844	2.3613262E-5
119	9550.0	-42.841614	5.1980285E-5
119	9562.5	-43.43193	4.537401E-5
119	9575.0	-47.94714	1.604301E-5
119	9587.5	-38.6856	1.3534434E-4
119	9600.0	-35.728203	2.6741117E-4
119	9612.5	-33.09147	4.907419E-4
119	9625.0	-33.51413	4.4523293E-4
119	9637.5	-35.600147	2.7541356E-4
119	9650.0	-36.603493	2.1860033E-4
119	9662.5	-39.420643	1.14270944E-4
119	9675.0	-48.610226	1.3771377E-5
119	9687.5	-48.42395	1.437491E-5
119	9700.0	-37.427917	1.8080403E-4
119	9712.5	-36.615536	2.1799494E-4
119	9725.0	-39.45904	1.1326506E-4
119	9737.5	-43.891415	4.0818635E-5
119	9750.0	-48.441998	1.4315301E-5
119	9762.5	-48.36387	1.4575156E-5
119	9775.0	-44.61441	3.4558834E-5
119	9787.5	-45.41407	2.8747028E-5
119	9800.0	-46.225487	2.384797E-5
119	9812.5	-44.486736	3.558987E-5
119	9825.0	-64.62672	3.4461038E-7
119	9837.5	-38.96489	1.2691441E-4
119	9850.0	-36.16326	2.4192114E-4
119	9862.5	-39.181847	1.2073006E-4
119	9875.0	-41.436783	7.1832634E-5
119	9887.5	-48.53972	1.399677E-5
119	9900.0	-48.70105	1.3486373E-5
119	9912.5	-42.384113	5.7754834E-5
119	9925.0	-34.69704	3.390752E-4
119	9937.5	-35.89692	2.5722184E-4
119	9950.0	-43.54427	4.4215376E-5
119	9962.5	-41.173138	7.632841E-5
119	9975.0	-34.71417	3.377405E-4
119	9987.5	-33.394764	4.5763978E-4
119	10000.0	-34.38056	3.6470674E-4
119	10012.5	-37.808342	1.6564025E-4
119	10025.0	-37.916416	1.6156919E-4
119	10037.5	-37.872154	1.6322423E-4
119	10050.0	-38.63615	1.3689416E-4
119	10062.5	-40.49485	8.92308E-5
119	10075.0	-39.056328	1.2427023E-4
119	10087.5	-37.155983	1.9248725E-4
119	10100.0	-38.71568	1.3441015E-4
119	10112.5	-45.53029	2.798795E-5
119	10125.0	-52.585518	5.513766E-6
119	10137.5	-44.458076	3.5825513E-5
119	10150.0	-47.833908	1.6466787E-5
119	10162.5	-50.812393	8.293933E-6
119	10175.0	-40.74354	8.426469E-5
119	10187.5	-41.09057	7.779347E-5
119	10200.0	-41.435883	7.1847535E-5
119	10212.5	-43.371025	4.6014804E-5
119	10225.0	-49.529606	1.1143954E-5
119	10237.5	-52.136387	6.114506E-6
119	10250.0	-51.778446	6.639804E-6
119	10262.5	-49.362625	1.15807725E-5
119	10275.0	-53.54637	4.4193953E-6
119	10287.5	-50.60666	8.69629E-6
119	10300.0	-47.60777	1.734694E-5
119	10312.5	-43.729572	4.236845E-5
119	10325.0	-46.97285	2.0077745E-5
119	10337.5	-41.705532	6.752222E-5
119	10350.0	-39.77745	1.0525797E-4
119	10362.5	-38.613342	1.3761505E-4
119	10375.0	-35.818813	2.6188992E-4
119	10387.5	-37.343662	1.8434606E-4
119	10400.0	-40.35743	9.209946E-5
119	10412.5	-46.236526	2.3787428E-5
119	10425.0	-46.501373	2.2380118E-5
119	10437.5	-43.006	5.004953E-5
119	10450.0	-42.86267	5.1728814E-5
119	10462.5	-47.622486	1.7288263E-5
119	10475.0	-50.902573	8.123492E-6
119	10487.5	-46.833286	2.0733438E-5
119	10500.0	-46.446243	2.266605E-5
119	10512.5	-41.13405	7.7018565E-5
119	10525.0	-41.516342	7.052871E-5
119	10537.5	-42.699085	5.3714517E-5
119	10550.0	-45.996864	2.5136997E-5
119	10562.5	-53.458485	4.5097386E-6
119	10575.0	-40.933907	8.065093E-5
119	10587.5	-36.8258	2.0769202E-4
119	10600.0	-36.05572	2.479863E-4
119	10612.5	-34.74026	3.357176E-4
119	10625.0	-36.318836	2.3340833E-4
119	10637.5	-41.784607	6.630396E-5
119	10650.0	-48.370533	1.4552804E-5
119	10662.5	-58.305702	1.4771679E-6
119	10675.0	-51.81761	6.580196E-6
119	10687.5	-39.37294	1.15532974E-4
119	10700.0	-33.905567	4.0685825E-4
119	10712.5	-34.718708	3.3738752E-4
119	10725.0	-42.193924	6.034035E-5
119	10737.5	-40.284046	9.366883E-5
119	10750.0	-33.763878	4.2035108E-4
119	10762.5	-35.780445	2.642137E-4
119	10775.0	-37.977833	1.5930035E-4
119	10787.5	-35.054955	3.1225148E-4
119	10800.0	-31.586554	6.9397636E-4
119	10812.5	-30.621416	8.666792E-4
119	10825.0	-33.358227	4.6150593E-4
119	10837.5	-40.348476	9.228946E-5
119	10850.0	-55.883938	2.579921E-6
119	10862.5	-46.063507	2.4754201E-5
119	10875.0	-38.783096	1.323397E-4
119	10887.5	-38.75841	1.330941E-4
119	10900.0	-44.024235	3.958921E-5
119	10912.5	-48.70585	1.3471472E-5
119	10925.0	-50.28103	9.373402E-6
119	10937.5	-45.265385	2.974826E-5
119	10950.0	-47.823605	1.6505906E-5
119	10962.5	-57.225224	1.8944257E-6
119	10975.0	-53.105488	4.8916045E-6
119	10987.5	-48.104515	1.5472075E-5
119	11000.0	-45.473576	2.8355846E-5
119	11012.5	-42.507507	5.6137033E-5
119	11025.0	-32.032288	6.2628376E-4
119	11037.5	-33.19782	4.7887064E-4
119	11050.0	-35.63212	2.7339338E-4
119	11062.5	-36.19803	2.3999224E-4
119	11075.0	-40.288414	9.357475E-5
119	11087.5	-48.866104	1.2983429E-5
119	11100.0	-48.93203	1.2787841E-5
119	11112.5	-43.34858	4.6253233E-5
119	11125.0	-36.704693	2.1356529E-4
119	11137.5	-40.862473	8.19884E-5
119	11150.0	-36.629585	2.1729081E-4
119	11162.5	-35.936733	2.5487473E-4
119	11175.0	-42.282024	5.9128623E-5
119	11187.5	-43.94175	4.0348288E-5
119	11200.0	-44.947067	3.201058E-5
119	11212.5	-46.352154	2.3162473E-5
119	11225.0	-55.628212	2.7363928E-6
119	11237.5	-48.042736	1.5693742E-5
119	11250.0	-80.30873	9.313795E-9
119	11262.5	-45.536076	2.7950695E-5
119	11275.0	-42.21226	6.008608E-5
119	11287.5	-42.862595	5.1729745E-5
119	11300.0	-38.840202	1.3061106E-4
119	11312.5	-38.472847	1.4213967E-4
119	11325.0	-37.42819	1.8079285E-4
119	11337.5	-36.123535	2.4414435E-4
119	11350.0	-37.625927	1.7274576E-4
119	11362.5	-36.607193	2.1841406E-4
119	11375.0	-34.121433	3.8712972E-4
119	11387.5	-31.172241	7.634415E-4
119	11400.0	-33.147556	4.8444487E-4
119	11412.5	-40.581707	8.746399E-5
119	11425.0	-48.625824	1.3722014E-5
119	11437.5	-45.394417	2.8877417E-5
119	11450.0	-39.587963	1.0995214E-4
119	11462.5	-42.81253	5.2329553E-5
119	11475.0	-57.802094	1.6587869E-6
119	11487.5	-45.13453	3.065822E-5
119	11500.0	-44.908443	3.2296513E-5
119	11512.5	-38.49825	1.4131075E-4
119	11525.0	-31.738403	6.701311E-4
119	11537.5	-31.227331	7.538185E-4
119	11550.0	-34.30467	3.7113606E-4
119	11562.5	-37.49908	1.7786554E-4
119	11575.0	-37.78341	1.6659398E-4
119	11587.5	-38.115562	1.543277E-4
119	11600.0	-35.38314	2.895249E-4
119	11612.5	-33.771748	4.1959016E-4
119	11625.0	-34.93586	3.2093292E-4
119	11637.5	-35.12232	3.0744556E-4
119	11650.0	-36.71763	2.1293011E-4
119	11662.5	-35.73361	2.6707866E-4
119	11675.0	-33.395267	4.575867E-4
119	11687.5	-38.20448	1.5120012E-4
119	11700.0	-48.149452	1.531281E-5
119	11712.5	-42.73591	5.3260934E-5
119	11725.0	-45.582634	2.7652655E-5
119	11737.5	-42.257668	5.9461127E-5
119	11750.0	-42.79371	5.255681E-5
119	11762.5	-47.770992	1.6707083E-5
119	11775.0	-46.143494	2.4302482E-5
119	11787.5	-36.97255	2.0079144E-4
119	11800.0	-38.041264	1.5699054E-4
119	11812.5	-46.821598	2.0789323E-5
119	11825.0	-56.49758	2.2399672E-6
119	11837.5	-43.90074	4.0731084E-5
119	11850.0	-41.26412	7.474599E-5
119	11862.5	-47.130398	1.9362446E-5
119	11875.0	-47.068172	1.9641862E-5
119	11887.5	-49.544147	1.1106701E-5
119	11900.0	-38.026142	1.5753815E-4
119	11912.5	-39.011513	1.2555927E-4
119	11925.0	-42.204124	6.0198774E-5
119	11937.5	-45.707428	2.6869366E-5
119	11950.0	-47.260384	1.8791512E-5
119	11962.5	-51.102287	7.758391E-6
119	11975.0	-45.18656	3.0293113E-5
119	11987.5	-39.592125	1.0984689E-4
119	12000.0	-37.410236	1.8154169E-4
119	12012.5	-38.228916	1.5035165E-4
119	12025.0	-43.707577	4.25836E-5
119	12037.5	-35.95013	2.5408957E-4
119	12050.0	-34.20148	3.8005965E-4
119	12062.5	-33.157192	4.8337103E-4
119	12075.0	-33.91111	4.0633942E-4
119	12087.5	-35.431793	2.8629953E-4
119	12100.0	-38.24803	1.496913E-4
119	12112.5	-38.41594	1.4401453E-4
119	12125.0	-40.234455	9.474457E-5
119	12137.5	-43.145615	4.8466187E-5
119	12150.0	-40.81752	8.2841536E-5
119	12162.5	-42.519917	5.5976834E-5
119	12175.0	-53.869278	4.1027265E-6
119	12187.5	-47.659374	1.714204E-5
119	12200.0	-45.67503	2.7070542E-5
119	12212.5	-37.5091	1.7745572E-4
119	12225.0	-35.51557	2.8082952E-4
119	12237.5	-43.930534	4.0452596E-5
119	12250.0	-40.56984	8.7703345E-5
119	12262.5	-39.871105	1.0301243E-4
119	12275.0	-39.900734	1.0231203E-4
119	12287.5	-42.031097	6.264552E-5
119	12300.0	-46.550087	2.2130507E-5
119	12312.5	-43.12721	4.8672024E-5
119	12325.0	-40.984707	7.971304E-5
119	12337.5	-38.155796	1.5290457E-4
119	12350.0	-35.56953	2.7736198E-4
119	12362.5	-35.322086	2.9362386E-4
119	12375.0	-37.670906	1.7096587E-4
119	12387.5	-39.031822	1.2497342E-4
119	12400.0	-39.010384	1.2559186E-4
119	12412.5	-39.729298	1.0643153E-4
119	12425.0	-44.94555	3.2021755E-5
119	12437.5	-40.956078	8.024021E-5
119	12450.0	-38.38546	1.4502881E-4
119	12462.5	-36.549538	2.21333E-4
119	12475.0	-34.527733	3.52555E-4
119	12487.5	-33.912514	4.062081E-4
119	12500.0	-32.47035	5.6619395E-4
119	12512.5	-31.024237	7.899076E-4
119	12525.0	-34.67462	3.4082984E-4
119	12537.5	-44.75138	3.348588E-5
119	12550.0	-38.521236	1.405647E-4
119	12562.5	-41.636536	6.860354E-5
119	12575.0	-39.417282	1.1435943E-4
119	12587.5	-36.114117	2.4467427E-4
119	12600.0	-36.470417	2.254022E-4
119	12612.5	-36.821598	2.0789322E-4
119	12625.0	-35.809635	2.6244405E-4
119	12637.5	-34.13651	3.8578853E-4
119	12650.0	-32.985302	5.028862E-4
119	12662.5	-32.894855	5.1346945E-4
119	12675.0	-35.00821	3.1563052E-4
119	12687.5	-40.19079	9.570202E-5
119	12700.0	-39.05454	1.2432145E-4
119	12712.5	-34.330093	3.689697E-4
119	12725.0	-35.021805	3.1464422E-4
119	12737.5	-35.682343	2.7024996E-4
119	12750.0	-35.783924	2.640023E-4
119	12762.5	-35.379887	2.897419E-4
119	12775.0	-34.153084	3.8431885E-4
119	12787.5	-35.2	3.019951E-4
119	12800.0	-42.197678	6.0288185E-5
119	12812.5	-48.202606	1.5126532E-5
119	12825.0	-44.602135	3.465663E-5
119	12837.5	-40.478607	8.956517E-5
119	12850.0	-37.691963	1.7013881E-4
119	12862.5	-34.09235	3.8973108E-4
119	12875.0	-33.997902	3.9829977E-4
119	12887.5	-40.01514	9.9652E-5
119	12900.0	-41.73752	6.702672E-5
119	12912.5	-39.542583	1.1110705E-4
119	12925.0	-43.469982	4.4978173E-5
119	12937.5	-53.241558	4.740721E-6
119	12950.0	-50.7026	8.506288E-6
119	12962.5	-48.006035	1.5826929E-5
119	12975.0	-38.62055	1.3738684E-4
119	12987.5	-37.31475	1.8557736E-4
119	13000.0	-37.20093	1.9050526E-4
119	13012.5	-37.267426	1.8761054E-4
119	13025.0	-35.17154	3.0398084E-4
119	13037.5	-34.947544	3.2007045E-4
119	13050.0	-35.7203	2.6789826E-4
119	13062.5	-35.33032	2.930678E-4
119	13075.0	-36.22084	2.387349E-4
119	13087.5	-34.64845	3.4289015E-4
119	13100.0	-31.442535	7.1737554E-4
119	13112.5	-31.658707	6.8254187E-4
119	13125.0	-32.060806	6.221847E-4
119	13137.5	-31.377853	7.281393E-4
119	13150.0	-31.868134	6.504093E-4
119	13162.5	-33.027454	4.98029E-4
119	13175.0	-33.23391	4.7490752E-4
119	13187.5	-32.57836	5.522857E-4
119	13200.0	-34.6175	3.453424E-4
119	13212.5	-33.105484	4.891605E-4
119	13225.0	-30.536465	8.837989E-4
119	13237.5	-30.516073	8.879585E-4
119	13250.0	-29.768791	0.0010546802
119	13262.5	-29.590721	0.0010988236
119	13275.0	-29.29208	0.0011770418
119	13287.5	-28.904295	0.0012869764
119	13300.0	-28.665905	0.0013595949
119	13312.5	-29.57577	0.0011026125
119	13325.0	-31.38609	7.2675996E-4
119	13337.5	-29.91692	0.0010193136
119	13350.0	-29.06128	0.0012412865
119	13362.5	-29.629707	0.0010890032
119	13375.0	-29.866768	0.0010311537
119	13387.5	-29.567352	0.0011047521
119	13400.0	-29.16502	0.0012119871
119	13412.5	-28.50954	0.0014094379
119	13425.0	-28.786066	0.0013224933
119	13437.5	-29.58661	0.0010998641
119	13450.0	-30.724775	8.462961E-4
119	13462.5	-31.744091	6.6925376E-4
119	13475.0	-31.61045	6.90168E-4
119	13487.5	-31.30288	7.4081914E-4
119	13500.0	-32.26536	5.9355877E-4
119	13512.5	-35.30136	2.9502844E-4
119	13525.0	-37.821526	1.6513822E-4
119	13537.5	-38.14019	1.5345501E-4
119	13550.0	-36.892864	2.045095E-4
119	13562.5	-38.64843	1.3650762E-4
119	13575.0	-37.399487	1.8199155E-4
119	13587.5	-36.19818	2.3998387E-4
119	13600.0	-42.459427	5.6761986E-5
119	13612.5	-48.070923	1.5592223E-5
119	13625.0	-41.81276	6.587552E-5
119	13637.5	-40.50688	8.8983994E-5
119	13650.0	-39.161488	1.2129727E-4
119	13662.5	-42.224125	5.992216E-5
119	13675.0	-41.055763	7.8419354E-5
119	13687.5	-39.32853	1.1672047E-4
119	13700.0	-37.451317	1.798326E-4
119	13712.5	-34.837425	3.2828978E-4
119	13725.0	-34.636856	3.4380663E-4
119	13737.5	-33.89348	4.0799263E-4
119	13750.0	-32.001427	6.3074974E-4
119	13762.5	-31.346073	7.3348737E-4
119	13775.0	-32.044636	6.2450574E-4
119	13787.5	-33.61794	4.347167E-4
119	13800.0	-33.18711	4.8005252E-4
119	13812.5	-32.848717	5.189534E-4
119	13825.0	-33.219616	4.764732E-4
119	13837.5	-33.2721	4.7074986E-4
119	13850.0	-35.60414	2.7516022E-4
119	13862.5	-38.070038	1.559539E-4
119	13875.0	-39.21494	1.1981357E-4
119	13887.5	-42.02671	6.2708845E-5
119	13900.0	-39.65062	1.08377164E-4
119	13912.5	-39.18235	1.2071608E-4
119	13925.0	-42.13493	6.1165556E-5
119	13937.5	-45.34428	2.9212715E-5
119	13950.0	-42.08954	6.18082E-5
119	13962.5	-45.682205	2.7025837E-5
119	13975.0	-54.702496	3.3864956E-6
119	13987.5	-49.75916	1.0570227E-5
119	14000.0	-37.252792	1.882439E-4
119	14012.5	-31.905804	6.4479216E-4
119	14025.0	-31.192762	7.5984263E-4
119	14037.5	-34.843937	3.2779804E-4
119	14050.0	-38.531376	1.4023688E-4
119	14062.5	-36.50934	2.2339134E-4
119	14075.0	-35.36868	2.9049072E-4
119	14087.5	-37.652397	1.7169607E-4
119	14100.0	-38.9814	1.2643289E-4
119	14112.5	-40.451324	9.0129586E-5
119	14125.0	-43.664474	4.3008313E-5
119	14137.5	-42.457714	5.678434E-5
119	14150.0	-46.510788	2.2331684E-5
119	14162.5	-59.626877	1.0897141E-6
119	14175.0	-48.89737	1.2890291E-5
119	14187.5	-46.782665	2.0976528E-5
119	14200.0	-41.95297	6.3782725E-5
119	14212.5	-36.309574	2.3390663E-4
119	14225.0	-35.497047	2.8203012E-4
119	14237.5	-36.69287	2.1414743E-4
119	14250.0	-41.69064	6.775413E-5
119	14262.5	-41.606274	6.908321E-5
119	14275.0	-39.559254	1.10681394E-4
119	14287.5	-37.848675	1.6410903E-4
119	14300.0	-35.44606	2.8536064E-4
119	14312.5	-32.5175	5.6007947E-4
119	14325.0	-33.757877	4.2093228E-4
119	14337.5	-38.55518	1.3947034E-4
119	14350.0	-37.401333	1.8191425E-4
119	14362.5	-40.471478	8.971232E-5
119	14375.0	-47.59822	1.738513E-5
119	14387.5	-38.125557	1.5397285E-4
119	14400.0	-34.127	3.8663426E-4
119	14412.5	-34.24505	3.7626614E-4
119	14425.0	-37.90761	1.6189703E-4
119	14437.5	-38.8363	1.3072841E-4
119	14450.0	-39.556293	1.1075685E-4
119	14462.5	-39.133038	1.2209453E-4
119	14475.0	-43.67804	4.2874188E-5
119	14487.5	-56.226334	2.3843315E-6
119	14500.0	-42.68255	5.391942E-5
119	14512.5	-36.226166	2.3844244E-4
119	14525.0	-36.551567	2.2122962E-4
119	14537.5	-40.804893	8.308277E-5
119	14550.0	-44.06715	3.91999E-5
119	14562.5	-46.14499	2.42941E-5
119	14575.0	-46.443386	2.2680955E-5
119	14587.5	-54.886703	3.2458572E-6
119	14600.0	-36.672142	2.1517191E-4
119	14612.5	-32.482918	5.645575E-4
119	14625.0	-35.681084	2.7032825E-4
119	14637.5	-40.161175	9.635679E-5
119	14650.0	-45.206367	3.015527E-5
119	14662.5	-38.14032	1.5345034E-4
119	14675.0	-37.01441	1.9886535E-4
119	14687.5	-41.240536	7.5153E-5
119	14700.0	-46.03956	2.4891116E-5
119	14712.5	-35.926792	2.5545876E-4
119	14725.0	-36.39083	2.2957104E-4
119	14737.5	-45.127678	3.070665E-5
119	14750.0	-48.25615	1.4941188E-5
119	14762.5	-44.17454	3.8242437E-5
119	14775.0	-41.223885	7.5441734E-5
119	14787.5	-40.41121	9.096597E-5
119	14800.0	-37.443047	1.8017534E-4
119	14812.5	-35.421913	2.8695146E-4
119	14825.0	-36.731636	2.1224459E-4
119	14837.5	-38.530716	1.402583E-4
119	14850.0	-39.415264	1.1441251E-4
119	14862.5	-49.445133	1.1362828E-5
119	14875.0	-47.29062	1.866112E-5
119	14887.5	-38.466106	1.4236041E-4
119	14900.0	-32.473343	5.658037E-4
119	14912.5	-30.303925	9.3241147E-4
119	14925.0	-30.783302	8.3496765E-4
119	14937.5	-34.44455	3.593728E-4
119	14950.0	-37.95421	1.6016932E-4
119	14962.5	-43.394295	4.5768917E-5
119	14975.0	-54.691757	3.3948781E-6
119	14987.5	-45.75054	2.6603919E-5
119	15000.0	-40.433456	9.050121E-5
119	15012.5	-39.26902	1.18330834E-4
119	15025.0	-40.42627	9.065116E-5
119	15037.5	-42.94596	5.074621E-5
119	15050.0	-44.761055	3.3411376E-5
119	15062.5	-45.23004	2.9991348E-5
119	15075.0	-36.211956	2.3922388E-4
119	15087.5	-35.24647	2.9878097E-4
119	15100.0	-37.51864	1.770664E-4
119	15112.5	-42.585953	5.5132077E-5
119	15125.0	-48.537987	1.4002359E-5
119	15137.5	-46.345867	2.3196004E-5
119	15150.0	-40.866226	8.191761E-5
119	15162.5	-41.915085	6.434155E-5
119	15175.0	-42.613483	5.4783737E-5
119	15187.5	-39.716507	1.067454E-4
119	15200.0	-37.132343	1.9353785E-4
119	15212.5	-34.33897	3.6821622E-4
119	15225.0	-33.229473	4.7539285E-4
119	15237.5	-37.266735	1.8764037E-4
119	15250.0	-41.528286	7.033498E-5
119	15262.5	-39.725803	1.0651721E-4
119	15275.0	-32.127655	6.12681E-4
119	15287.5	-30.873234	8.1785547E-4
119	15300.0	-33.428738	4.5407354E-4
119	15312.5	-35.315327	2.9408117E-4
119	15325.0	-37.195435	1.9074652E-4
119	15337.5	-43.60145	4.3636992E-5
119	15350.0	-44.633644	3.4406086E-5
119	15362.5	-40.760426	8.393778E-5
119	15375.0	-36.84266	2.0688731E-4
119	15387.5	-35.841095	2.6054966E-4
119	15400.0	-35.40808	2.8786703E-4
119	15412.5	-35.535076	2.795712E-4
119	15425.0	-37.41298	1.8142712E-4
119	15437.5	-44.9653	3.187646E-5
119	15450.0	-46.61064	2.1824084E-5
119	15462.5	-40.330635	9.2669456E-5
119	15475.0	-35.25554	2.9815783E-4
119	15487.5	-32.097942	6.168871E-4
119	15500.0	-31.382435	7.273719E-4
119	15512.5	-32.188896	6.04102E-4
119	15525.0	-33.33756	4.637077E-4
119	15537.5	-39.22782	1.1945873E-4
119	15550.0	-43.0196	4.9893068E-5
119	15562.5	-40.97265	7.993471E-5
119	15575.0	-44.79765	3.3131026E-5
119	15587.5	-42.968338	5.048542E-5
119	15600.0	-42.665703	5.4128985E-5
119	15612.5	-43.14469	4.847643E-5
119	15625.0	-42.62879	5.4590942E-5
119	15637.5	-43.769184	4.1983792E-5
119	15650.0	-39.06369	1.2405975E-4
119	15662.5	-35.875477	2.5849504E-4
119	15675.0	-37.010017	1.9906652E-4
119	15687.5	-39.75304	1.05851264E-4
119	15700.0	-36.757572	2.1098071E-4
119	15712.5	-36.280052	2.3550206E-4
119	15725.0	-38.07798	1.556689E-4
119	15737.5	-41.059486	7.8352285E-5
119	15750.0	-49.361576	1.1583566E-5
119	15762.5	-36.00758	2.5075066E-4
119	15775.0	-36.595154	2.1902037E-4
119	15787.5	-47.67948	1.7062868E-5
119	15800.0	-44.284443	3.7286845E-5
119	15812.5	-42.88109	5.1509935E-5
119	15825.0	-43.33208	4.6429264E-5
119	15837.5	-40.98156	7.9770776E-5
119	15850.0	-46.045414	2.4857583E-5
119	15862.5	-38.43316	1.4344454E-4
119	15875.0	-37.13895	1.9324353E-4
119	15887.5	-41.95862	6.369983E-5
119	15900.0	-41.2105	7.567457E-5
119	15912.5	-60.188805	9.574582E-7
119	15925.0	-40.847748	8.226689E-5
119	15937.5	-41.31332	7.390403E-5
119	15950.0	-43.960133	4.0177852E-5
119	15962.5	-37.659374	1.7142038E-4
119	15975.0	-35.750546	2.6603922E-4
119	15987.5	-39.91063	1.02079175E-4
119	16000.0	-52.646835	5.436462E-6
119	16012.5	-38.932503	1.2786443E-4
119	16025.0	-37.252426	1.8825971E-4
119	16037.5	-40.888855	8.1491984E-5
119	16050.0	-48.78035	1.3242353E-5
119	16062.5	-45.10023	3.09013E-5
119	16075.0	-40.252422	9.435338E-5
119	16087.5	-42.982788	5.0317773E-5
119	16100.0	-62.192986	6.0353386E-7
119	16112.5	-40.60373	8.702158E-5
119	16125.0	-35.27986	2.9649254E-4
119	16137.5	-34.034092	3.9499428E-4
119	16150.0	-34.3432	3.678576E-4
119	16162.5	-37.409767	1.8156125E-4
119	16175.0	-44.399647	3.631076E-5
119	16187.5	-47.32348	1.8520477E-5
119	16200.0	-46.997906	1.9962254E-5
119	16212.5	-44.432747	3.6035075E-5
119	16225.0	-39.005524	1.2573249E-4
119	16237.5	-35.0549	3.1225523E-4
119	16250.0	-35.591564	2.759584E-4
119	16262.5	-36.89708	2.0431113E-4
119	16275.0	-37.770317	1.670969E-4
119	16287.5	-40.71961	8.473037E-5
119	16300.0	-37.370514	1.8320978E-4
119	16312.5	-34.01266	3.9694834E-4
119	16325.0	-34.146572	3.8489533E-4
119	16337.5	-32.91414	5.111941E-4
119	16350.0	-30.646378	8.6171227E-4
