33	8562.5	-37.709908	1.6943748E-4
33	8575.0	-34.576466	3.4862087E-4
33	8587.5	-35.473873	2.8353892E-4
33	8600.0	-36.711803	2.1321603E-4
33	8612.5	-40.936768	8.059784E-5
33	8625.0	-44.92199	3.2195923E-5
33	8637.5	-42.168587	6.069334E-5
33	8650.0	-42.8814	5.1506213E-5
33	8662.5	-45.11978	3.076253E-5
33	8675.0	-39.796127	1.04806255E-4
33	8687.5	-36.38623	2.2981413E-4
33	8700.0	-35.731777	2.671913E-4
33	8712.5	-37.90831	1.6187095E-4
33	8725.0	-40.84421	8.2333936E-5
33	8737.5	-42.78533	5.265833E-5
33	8750.0	-43.344646	4.6295147E-5
33	8762.5	-45.08429	3.101493E-5
33	8775.0	-41.457832	7.148524E-5
33	8787.5	-34.36028	3.6641402E-4
33	8800.0	-33.732956	4.2335477E-4
33	8812.5	-36.80445	2.0871562E-4
33	8825.0	-42.366013	5.799606E-5
33	8837.5	-45.317226	2.9395265E-5
33	8850.0	-49.97088	1.006728E-5
33	8862.5	-53.613705	4.351405E-6
33	8875.0	-37.288498	1.8670244E-4
33	8887.5	-33.58391	4.3813584E-4
33	8900.0	-33.886227	4.0867442E-4
33	8912.5	-36.211903	2.3922668E-4
33	8925.0	-39.792385	1.048966E-4
33	8937.5	-44.890446	3.243063E-5
33	8950.0	-42.032455	6.262596E-5
33	8962.5	-40.84987	8.222682E-5
33	8975.0	-43.3374	4.637245E-5
33	8987.5	-56.360718	2.3116838E-6
33	9000.0	-44.36127	3.6633017E-5
33	9012.5	-41.67491	6.8E-5
33	9025.0	-41.578026	6.9534E-5
33	9037.5	-38.041576	1.5697934E-4
33	9050.0	-38.429188	1.4357586E-4
33	9062.5	-41.823025	6.571999E-5
33	9075.0	-46.47184	2.253286E-5
33	9087.5	-44.951996	3.1974254E-5
33	9100.0	-40.904766	8.119393E-5
33	9112.5	-42.029743	6.266507E-5
33	9125.0	-45.0478	3.1276653E-5
33	9137.5	-46.259033	2.3664488E-5
33	9150.0	-41.676697	6.797206E-5
33	9162.5	-39.513702	1.11848414E-4
33	9175.0	-37.314053	1.8560718E-4
33	9187.5	-37.550323	1.7577923E-4
33	9200.0	-37.408367	1.8161992E-4
33	9212.5	-35.473946	2.835342E-4
33	9225.0	-36.56019	2.2079094E-4
33	9237.5	-37.55569	1.7556222E-4
33	9250.0	-37.7074	1.6953528E-4
33	9262.5	-39.70308	1.07076026E-4
33	9275.0	-44.676533	3.4067998E-5
33	9287.5	-53.3173	4.6587593E-6
33	9300.0	-47.681137	1.7056353E-5
33	9312.5	-38.704647	1.3475197E-4
33	9325.0	-33.397053	4.5739856E-4
33	9337.5	-32.99607	5.0164096E-4
33	9350.0	-36.15531	2.4236449E-4
33	9362.5	-39.978195	1.005033E-4
33	9375.0	-38.156986	1.5286265E-4
33	9387.5	-36.446243	2.266605E-4
33	9400.0	-37.356735	1.8379187E-4
33	9412.5	-39.966743	1.0076873E-4
33	9425.0	-43.494057	4.4729495E-5
33	9437.5	-43.417686	4.5523033E-5
33	9450.0	-41.24441	7.5085954E-5
33	9462.5	-38.70627	1.3470168E-4
33	9475.0	-38.714596	1.3444369E-4
33	9487.5	-45.92537	2.5554255E-5
33	9500.0	-43.172066	4.8171878E-5
33	9512.5	-41.432564	7.190249E-5
33	9525.0	-41.64698	6.843869E-5
33	9537.5	-44.387188	3.6415073E-5
33	9550.0	-44.93949	3.2066462E-5
33	9562.5	-47.890778	1.625257E-5
33	9575.0	-41.6873	6.7806286E-5
33	9587.5	-45.618176	2.7427262E-5
33	9600.0	-41.631935	6.86762E-5
33	9612.5	-39.100986	1.2299891E-4
33	9625.0	-43.17677	4.8119713E-5
33	9637.5	-48.20368	1.5122808E-5
33	9650.0	-46.966408	2.0107553E-5
33	9662.5	-40.511703	8.888525E-5
33	9675.0	-41.67634	6.797766E-5
33	9687.5	-54.016678	3.965813E-6
33	9700.0	-49.934467	1.0152035E-5
33	9712.5	-40.56412	8.781882E-5
33	9725.0	-39.51674	1.1177018E-4
33	9737.5	-43.82767	4.142217E-5
33	9750.0	-55.013145	3.1527195E-6
33	9762.5	-46.268612	2.3612329E-5
33	9775.0	-48.73477	1.3382059E-5
33	9787.5	-37.840378	1.6442295E-4
33	9800.0	-35.363945	2.9080737E-4
33	9812.5	-37.335945	1.8467392E-4
33	9825.0	-36.85735	2.0618878E-4
33	9837.5	-35.00672	3.157386E-4
33	9850.0	-39.020836	1.2529008E-4
33	9862.5	-48.2456	1.4977512E-5
33	9875.0	-50.16479	9.627669E-6
33	9887.5	-39.904095	1.0223286E-4
33	9900.0	-55.085598	3.1005618E-6
33	9912.5	-35.49068	2.824436E-4
33	9925.0	-33.771496	4.1961434E-4
33	9937.5	-42.99897	5.0130566E-5
33	9950.0	-36.45732	2.2608305E-4
33	9962.5	-40.848686	8.2249186E-5
33	9975.0	-49.801067	1.0468705E-5
33	9987.5	-39.38458	1.1522374E-4
33	10000.0	-40.273396	9.3898874E-5
33	10012.5	-44.43151	3.6045316E-5
33	10025.0	-54.180893	3.8186554E-6
33	10037.5	-44.56032	3.4991925E-5
33	10050.0	-40.487602	8.937982E-5
33	10062.5	-41.241074	7.514368E-5
33	10075.0	-36.718636	2.1288072E-4
33	10087.5	-35.83906	2.606717E-4
33	10100.0	-40.572838	8.764281E-5
33	10112.5	-42.653164	5.428545E-5
33	10125.0	-38.76961	1.3275137E-4
33	10137.5	-35.61775	2.7429964E-4
33	10150.0	-31.699163	6.762131E-4
33	10162.5	-32.588768	5.509641E-4
33	10175.0	-40.55492	8.80051E-5
33	10187.5	-45.204758	3.0166446E-5
33	10200.0	-39.31884	1.1698125E-4
33	10212.5	-35.256664	2.9808053E-4
33	10225.0	-35.066044	3.1145514E-4
33	10237.5	-35.991158	2.5170064E-4
33	10250.0	-37.677654	1.7070043E-4
33	10262.5	-44.97432	3.181033E-5
33	10275.0	-47.932037	1.6098893E-5
33	10287.5	-50.761486	8.391729E-6
33	10300.0	-41.692673	6.772246E-5
33	10312.5	-36.093006	2.4586648E-4
33	10325.0	-35.36538	2.9071144E-4
33	10337.5	-37.93146	1.6101035E-4
33	10350.0	-39.139038	1.2192594E-4
33	10362.5	-38.592056	1.382912E-4
33	10375.0	-38.401245	1.445026E-4
33	10387.5	-36.109673	2.4492486E-4
33	10400.0	-34.335445	3.6851518E-4
33	10412.5	-35.985954	2.5200238E-4
33	10425.0	-39.443108	1.1368137E-4
33	10437.5	-41.080185	7.7979734E-5
33	10450.0	-37.50359	1.7768111E-4
33	10462.5	-35.053555	3.1235206E-4
33	10475.0	-35.095093	3.0937904E-4
33	10487.5	-38.28554	1.4840413E-4
33	10500.0	-41.591835	6.931326E-5
33	10512.5	-41.28778	7.4339914E-5
33	10525.0	-35.751865	2.6595822E-4
33	10537.5	-34.519936	3.531884E-4
33	10550.0	-37.66138	1.713412E-4
33	10562.5	-48.587376	1.3844023E-5
33	10575.0	-45.924576	2.5558915E-5
33	10587.5	-48.28685	1.4835943E-5
33	10600.0	-54.66799	3.4135057E-6
33	10612.5	-42.14367	6.104261E-5
33	10625.0	-35.005146	3.1585313E-4
33	10637.5	-34.276802	3.7352508E-4
33	10650.0	-34.649097	3.4283896E-4
33	10662.5	-36.774223	2.1017324E-4
33	10675.0	-34.907127	3.2306294E-4
33	10687.5	-30.73161	8.44966E-4
33	10700.0	-33.234932	4.7479582E-4
33	10712.5	-37.94525	1.6049994E-4
33	10725.0	-33.603447	4.3616962E-4
33	10737.5	-35.195183	3.0233042E-4
33	10750.0	-37.640846	1.7215338E-4
33	10762.5	-34.443165	3.5948728E-4
33	10775.0	-31.167198	7.64329E-4
33	10787.5	-32.929813	5.093527E-4
33	10800.0	-41.423286	7.205616E-5
33	10812.5	-44.677605	3.405961E-5
33	10825.0	-39.320705	1.1693097E-4
33	10837.5	-40.0288	9.933907E-5
33	10850.0	-45.798702	2.6310536E-5
33	10862.5	-43.926933	4.048614E-5
33	10875.0	-39.444424	1.1364692E-4
33	10887.5	-38.951366	1.2731025E-4
33	10900.0	-42.51104	5.609139E-5
33	10912.5	-54.09905	3.8913026E-6
33	10925.0	-48.26835	1.4899277E-5
33	10937.5	-45.946156	2.5432248E-5
33	10950.0	-39.153793	1.2151242E-4
33	10962.5	-40.853558	8.215698E-5
33	10975.0	-43.288223	4.6900543E-5
33	10987.5	-41.502144	7.0759685E-5
33	11000.0	-36.167946	2.4166035E-4
33	11012.5	-35.96616	2.531536E-4
33	11025.0	-43.882805	4.0899664E-5
33	11037.5	-40.52761	8.856022E-5
33	11050.0	-41.392914	7.256191E-5
33	11062.5	-57.84867	1.6410906E-6
33	11075.0	-46.173557	2.4134837E-5
33	11087.5	-50.456715	9.001781E-6
33	11100.0	-54.861855	3.2644846E-6
33	11112.5	-46.284744	2.3524783E-5
33	11125.0	-44.9653	3.187646E-5
33	11137.5	-45.280914	2.964208E-5
33	11150.0	-41.366848	7.299872E-5
33	11162.5	-40.23326	9.477065E-5
33	11175.0	-44.886955	3.2456708E-5
33	11187.5	-46.33403	2.3259336E-5
33	11200.0	-57.802094	1.6587869E-6
33	11212.5	-47.637955	1.7226794E-5
33	11225.0	-42.41257	5.737763E-5
33	11237.5	-40.99634	7.9499754E-5
33	11250.0	-57.035145	1.9791817E-6
33	11262.5	-47.551937	1.7571407E-5
33	11275.0	-45.544476	2.7896678E-5
33	11287.5	-44.83345	3.285906E-5
33	11300.0	-50.293125	9.3473245E-6
33	11312.5	-47.169006	1.9191073E-5
33	11325.0	-45.909725	2.5646463E-5
33	11337.5	-67.29843	1.862759E-7
33	11350.0	-44.858135	3.2672793E-5
33	11362.5	-39.08297	1.2351022E-4
33	11375.0	-37.73106	1.6861413E-4
33	11387.5	-37.66658	1.7113633E-4
33	11400.0	-38.617283	1.3749022E-4
33	11412.5	-38.257286	1.4937276E-4
33	11425.0	-41.39821	7.2473435E-5
33	11437.5	-49.75151	1.0588853E-5
33	11450.0	-37.57564	1.7475752E-4
33	11462.5	-40.74302	8.427493E-5
33	11475.0	-40.47459	8.9648056E-5
33	11487.5	-35.467545	2.8395245E-4
33	11500.0	-38.269432	1.489555E-4
33	11512.5	-44.157864	3.8389597E-5
33	11525.0	-41.30894	7.397854E-5
33	11537.5	-35.456264	2.8469096E-4
33	11550.0	-32.977577	5.037813E-4
33	11562.5	-34.69703	3.3907616E-4
33	11575.0	-36.48379	2.2470926E-4
33	11587.5	-35.35411	2.9146686E-4
33	11600.0	-34.851086	3.2725884E-4
33	11612.5	-38.43824	1.4327689E-4
33	11625.0	-43.68229	4.283228E-5
33	11637.5	-43.579445	4.3858658E-5
33	11650.0	-40.72515	8.4622334E-5
33	11662.5	-37.945957	1.604739E-4
33	11675.0	-36.45721	2.2608862E-4
33	11687.5	-38.70414	1.3476782E-4
33	11700.0	-44.157127	3.8396112E-5
33	11712.5	-45.375828	2.9001292E-5
33	11725.0	-46.67111	2.1522314E-5
33	11737.5	-41.387062	7.265971E-5
33	11750.0	-38.326565	1.4700892E-4
33	11762.5	-41.84784	6.534558E-5
33	11775.0	-44.84997	3.2734257E-5
33	11787.5	-40.090847	9.792989E-5
33	11800.0	-40.14354	9.67489E-5
33	11812.5	-40.706787	8.4980915E-5
33	11825.0	-41.72932	6.715338E-5
33	11837.5	-40.501884	8.908644E-5
33	11850.0	-37.288696	1.8669407E-4
33	11862.5	-40.735916	8.441277E-5
33	11875.0	-47.81895	1.6523603E-5
33	11887.5	-43.95661	4.0210445E-5
33	11900.0	-46.461617	2.2585951E-5
33	11912.5	-42.412857	5.7373905E-5
33	11925.0	-47.633728	1.724356E-5
33	11937.5	-45.516438	2.8077364E-5
33	11950.0	-48.65184	1.3640051E-5
33	11962.5	-60.476986	8.9598694E-7
33	11975.0	-50.529213	8.852761E-6
33	11987.5	-48.51638	1.4072212E-5
33	12000.0	-47.051525	1.9717303E-5
33	12012.5	-50.176567	9.601591E-6
33	12025.0	-39.792965	1.0488264E-4
33	12037.5	-39.614346	1.0928619E-4
33	12050.0	-40.57136	8.767261E-5
33	12062.5	-43.734924	4.231629E-5
33	12075.0	-45.535057	2.7957214E-5
33	12087.5	-42.270615	5.928416E-5
33	12100.0	-36.86257	2.0594105E-4
33	12112.5	-34.936527	3.2088347E-4
33	12125.0	-37.434635	1.8052461E-4
33	12137.5	-39.877117	1.0286992E-4
33	12150.0	-40.700172	8.5110376E-5
33	12162.5	-38.18353	1.5193126E-4
33	12175.0	-37.97547	1.5938694E-4
33	12187.5	-40.378914	9.164494E-5
33	12200.0	-37.856274	1.6382219E-4
33	12212.5	-36.120785	2.4429898E-4
33	12225.0	-35.898308	2.5713985E-4
33	12237.5	-37.17914	1.9146368E-4
33	12250.0	-37.18586	1.9116748E-4
33	12262.5	-37.65355	1.7165043E-4
33	12275.0	-37.262753	1.8781266E-4
33	12287.5	-36.1208	2.4429805E-4
33	12300.0	-39.55381	1.10820176E-4
33	12312.5	-45.310627	2.9439974E-5
33	12325.0	-39.613384	1.09310415E-4
33	12337.5	-54.88048	3.2505138E-6
33	12350.0	-39.70459	1.0703877E-4
33	12362.5	-38.864952	1.2986876E-4
33	12375.0	-46.345867	2.3196004E-5
33	12387.5	-54.137684	3.856843E-6
33	12400.0	-45.314476	2.9413895E-5
33	12412.5	-40.067448	9.845892E-5
33	12425.0	-38.95881	1.2709232E-4
33	12437.5	-38.365673	1.4569102E-4
33	12450.0	-37.1746	1.9166392E-4
33	12462.5	-36.6651	2.1552118E-4
33	12475.0	-38.353226	1.4610923E-4
33	12487.5	-37.988106	1.5892404E-4
33	12500.0	-36.381325	2.3007399E-4
33	12512.5	-38.06926	1.5598183E-4
33	12525.0	-42.570503	5.5328594E-5
33	12537.5	-43.33391	4.6409703E-5
33	12550.0	-42.930763	5.0924104E-5
33	12562.5	-43.413692	4.5564942E-5
33	12575.0	-42.943096	5.077974E-5
33	12587.5	-48.70675	1.3468678E-5
33	12600.0	-44.44905	3.590002E-5
33	12612.5	-34.780533	3.326189E-4
33	12625.0	-31.151127	7.671623E-4
33	12637.5	-31.063622	7.827769E-4
33	12650.0	-34.93296	3.2114712E-4
33	12662.5	-40.348873	9.228107E-5
33	12675.0	-40.994457	7.953422E-5
33	12687.5	-37.59792	1.7386339E-4
33	12700.0	-36.395058	2.2934753E-4
33	12712.5	-38.686077	1.3532942E-4
33	12725.0	-37.79961	1.6597369E-4
33	12737.5	-37.620987	1.7294227E-4
33	12750.0	-42.081497	6.192275E-5
33	12762.5	-48.719982	1.3427697E-5
33	12775.0	-41.16245	7.6516546E-5
33	12787.5	-47.39815	1.8204742E-5
33	12800.0	-45.488007	2.8261777E-5
33	12812.5	-46.70185	2.1370503E-5
33	12825.0	-56.49939	2.2390363E-6
33	12837.5	-53.022762	4.9856735E-6
33	12850.0	-64.54532	3.5113E-7
33	12862.5	-44.96517	3.1877393E-5
33	12875.0	-38.775555	1.3256974E-4
33	12887.5	-35.99701	2.5136163E-4
33	12900.0	-38.133865	1.5367853E-4
33	12912.5	-42.924973	5.0992094E-5
33	12925.0	-50.485115	8.943104E-6
33	12937.5	-45.007763	3.1566313E-5
33	12950.0	-42.142277	6.1062165E-5
33	12962.5	-41.936764	6.402115E-5
33	12975.0	-38.301186	1.4787045E-4
33	12987.5	-35.387264	2.892501E-4
33	13000.0	-34.09933	3.8910517E-4
33	13012.5	-35.419167	2.8713312E-4
33	13025.0	-40.916637	8.097227E-5
33	13037.5	-44.479355	3.5650413E-5
33	13050.0	-41.43408	7.187735E-5
33	13062.5	-38.1568	1.5286916E-4
33	13075.0	-36.822334	2.0785781E-4
33	13087.5	-36.9033	2.0401865E-4
33	13100.0	-36.332584	2.3267069E-4
33	13112.5	-35.452923	2.8490994E-4
33	13125.0	-37.669037	1.7103946E-4
33	13137.5	-42.460423	5.6748948E-5
33	13150.0	-55.54187	2.791344E-6
33	13162.5	-49.268646	1.1834107E-5
33	13175.0	-55.92964	2.5529112E-6
33	13187.5	-42.029552	6.2667874E-5
33	13200.0	-39.93702	1.0146074E-4
33	13212.5	-47.154488	1.925534E-5
33	13225.0	-50.2121	9.5233545E-6
33	13237.5	-38.566795	1.390978E-4
33	13250.0	-36.128754	2.4385098E-4
33	13262.5	-36.79841	2.090062E-4
33	13275.0	-38.37835	1.4526631E-4
33	13287.5	-40.34143	9.243942E-5
33	13300.0	-47.327847	1.8501849E-5
33	13312.5	-48.181	1.5201975E-5
33	13325.0	-50.933556	8.0657455E-6
33	13337.5	-46.470222	2.2541242E-5
33	13350.0	-45.65892	2.7171134E-5
33	13362.5	-45.666077	2.7126427E-5
33	13375.0	-40.24403	9.4535935E-5
33	13387.5	-41.30108	7.411265E-5
33	13400.0	-43.8395	4.1309468E-5
33	13412.5	-44.971905	3.182803E-5
33	13425.0	-41.552277	6.994751E-5
33	13437.5	-37.41157	1.8148581E-4
33	13450.0	-38.244873	1.4980028E-4
33	13462.5	-37.679005	1.7064734E-4
33	13475.0	-38.866573	1.2982033E-4
33	13487.5	-47.753597	1.6774145E-5
33	13500.0	-44.33123	3.6887282E-5
33	13512.5	-40.043484	9.900377E-5
33	13525.0	-36.69444	2.1407013E-4
33	13537.5	-39.299206	1.17511205E-4
33	13550.0	-42.618137	5.4725064E-5
33	13562.5	-39.906666	1.0217234E-4
33	13575.0	-39.591606	1.0985993E-4
33	13587.5	-38.55185	1.3957746E-4
33	13600.0	-39.67461	1.0778015E-4
33	13612.5	-39.1693	1.2107933E-4
33	13625.0	-38.043198	1.5692067E-4
33	13637.5	-38.593544	1.3824372E-4
33	13650.0	-46.582375	2.1966585E-5
33	13662.5	-38.9879	1.2624382E-4
33	13675.0	-39.24662	1.1894274E-4
33	13687.5	-46.62401	2.1757023E-5
33	13700.0	-46.671864	2.151859E-5
33	13712.5	-46.75211	2.1124617E-5
33	13725.0	-42.077843	6.197491E-5
33	13737.5	-41.811775	6.589045E-5
33	13750.0	-43.80284	4.1659674E-5
33	13762.5	-57.051525	1.9717302E-6
33	13775.0	-45.624523	2.7387214E-5
33	13787.5	-43.513275	4.4532047E-5
33	13800.0	-51.618767	6.8884824E-6
33	13812.5	-41.2105	7.567457E-5
33	13825.0	-43.771786	4.1958643E-5
33	13837.5	-49.15829	1.2138668E-5
33	13850.0	-46.052574	2.4816605E-5
33	13862.5	-40.949936	8.0353835E-5
33	13875.0	-37.15859	1.9237175E-4
33	13887.5	-38.700417	1.348833E-4
33	13900.0	-39.286285	1.17861404E-4
33	13912.5	-40.031162	9.9285055E-5
33	13925.0	-44.21386	3.789783E-5
33	13937.5	-47.841534	1.6437914E-5
33	13950.0	-44.34441	3.6775513E-5
33	13962.5	-39.477005	1.1279749E-4
33	13975.0	-38.67897	1.355511E-4
33	13987.5	-37.69116	1.7017046E-4
33	14000.0	-41.33631	7.351377E-5
33	14012.5	-45.112423	3.081469E-5
33	14025.0	-39.586605	1.0998659E-4
33	14037.5	-38.321033	1.4719614E-4
33	14050.0	-39.20681	1.2003805E-4
33	14062.5	-41.620525	6.885687E-5
33	14075.0	-40.297543	9.337824E-5
33	14087.5	-39.951237	1.0112917E-4
33	14100.0	-41.006737	7.930974E-5
33	14112.5	-42.04928	6.2383806E-5
33	14125.0	-38.202206	1.512793E-4
33	14137.5	-34.658703	3.4208165E-4
33	14150.0	-34.00039	3.9807157E-4
33	14162.5	-36.950844	2.0179733E-4
33	14175.0	-40.89511	8.137463E-5
33	14187.5	-45.365376	2.9071143E-5
33	14200.0	-50.978928	7.981921E-6
33	14212.5	-45.169106	3.0415125E-5
33	14225.0	-37.526596	1.7674228E-4
33	14237.5	-36.182686	2.4084166E-4
33	14250.0	-40.068436	9.843656E-5
33	14262.5	-45.431694	2.8630604E-5
33	14275.0	-44.005272	3.9762446E-5
33	14287.5	-43.25831	4.722466E-5
33	14300.0	-53.886066	4.086893E-6
33	14312.5	-47.81895	1.6523603E-5
33	14325.0	-45.921726	2.557568E-5
33	14337.5	-43.10185	4.895703E-5
33	14350.0	-37.604813	1.735877E-4
33	14362.5	-40.3434	9.23975E-5
33	14375.0	-53.107967	4.8888105E-6
33	14387.5	-52.1796	6.0539664E-6
33	14400.0	-45.56118	2.7789567E-5
33	14412.5	-41.272408	7.460349E-5
33	14425.0	-44.02924	3.9543575E-5
33	14437.5	-49.990612	1.0021643E-5
33	14450.0	-41.380165	7.277519E-5
33	14462.5	-39.09494	1.2317028E-4
33	14475.0	-40.15828	9.642105E-5
33	14487.5	-36.828606	2.0755791E-4
33	14500.0	-32.55737	5.5496144E-4
33	14512.5	-32.422745	5.7243416E-4
33	14525.0	-36.04686	2.4849296E-4
33	14537.5	-42.24897	5.9580343E-5
33	14550.0	-41.22147	7.5483644E-5
33	14562.5	-36.126167	2.4399626E-4
33	14575.0	-35.485188	2.8280128E-4
33	14587.5	-37.412018	1.8146716E-4
33	14600.0	-39.349304	1.1616351E-4
33	14612.5	-42.9176	5.1078707E-5
33	14625.0	-43.773808	4.193909E-5
33	14637.5	-42.90811	5.1190476E-5
33	14650.0	-41.010864	7.92343E-5
33	14662.5	-36.000473	2.511614E-4
33	14675.0	-31.537643	7.018362E-4
33	14687.5	-30.471622	8.9709344E-4
33	14700.0	-31.8585	6.518538E-4
33	14712.5	-37.257866	1.8802407E-4
33	14725.0	-45.046764	3.1284104E-5
33	14737.5	-46.790386	2.0939273E-5
33	14750.0	-40.66873	8.572881E-5
33	14762.5	-43.86425	4.1074763E-5
33	14775.0	-57.71279	1.6932478E-6
33	14787.5	-38.579784	1.386824E-4
33	14800.0	-37.00131	1.9946609E-4
33	14812.5	-44.35377	3.669635E-5
33	14825.0	-52.971947	5.0443514E-6
33	14837.5	-49.529606	1.1143954E-5
33	14850.0	-41.086155	7.7872624E-5
33	14862.5	-40.517166	8.877349E-5
33	14875.0	-43.559757	4.405798E-5
33	14887.5	-55.72538	2.675853E-6
33	14900.0	-50.51325	8.885359E-6
33	14912.5	-43.854507	4.1166975E-5
33	14925.0	-42.68015	5.394922E-5
33	14937.5	-41.317425	7.383417E-5
33	14950.0	-40.45514	9.005042E-5
33	14962.5	-39.87511	1.0291744E-4
33	14975.0	-42.332386	5.8446847E-5
33	14987.5	-44.14608	3.8493912E-5
33	15000.0	-40.4041	9.1115E-5
33	15012.5	-45.336533	2.9264873E-5
33	15025.0	-44.45345	3.5863693E-5
33	15037.5	-40.494534	8.923733E-5
33	15050.0	-37.46928	1.790903E-4
33	15062.5	-32.793285	5.2561937E-4
33	15075.0	-30.214588	9.517898E-4
33	15087.5	-32.943073	5.0780014E-4
33	15100.0	-42.026196	6.271629E-5
33	15112.5	-40.64816	8.613582E-5
33	15125.0	-43.19902	4.7873833E-5
33	15137.5	-38.169205	1.5243329E-4
33	15150.0	-35.917397	2.5601202E-4
33	15162.5	-36.352325	2.3161544E-4
33	15175.0	-42.16619	6.072687E-5
33	15187.5	-45.310078	2.9443698E-5
33	15200.0	-43.86425	4.1074763E-5
33	15212.5	-43.13469	4.85882E-5
33	15225.0	-39.574593	1.1029117E-4
33	15237.5	-38.563076	1.39217E-4
33	15250.0	-38.977146	1.2655677E-4
33	15262.5	-40.178257	9.597864E-5
33	15275.0	-44.62848	3.4447065E-5
33	15287.5	-53.424534	4.545132E-6
33	15300.0	-47.235912	1.8897686E-5
33	15312.5	-42.170723	6.0663537E-5
33	15325.0	-40.140404	9.681875E-5
33	15337.5	-47.310608	1.8575432E-5
33	15350.0	-44.282707	3.7301746E-5
33	15362.5	-44.45672	3.583668E-5
33	15375.0	-43.090134	4.9089285E-5
33	15387.5	-44.915337	3.2245287E-5
33	15400.0	-39.27795	1.1808774E-4
33	15412.5	-33.421677	4.5481217E-4
33	15425.0	-34.587082	3.477696E-4
33	15437.5	-44.4468	3.591865E-5
33	15450.0	-46.61416	2.1806387E-5
33	15462.5	-41.97567	6.345022E-5
33	15475.0	-40.02872	9.934093E-5
33	15487.5	-36.663128	2.1561899E-4
33	15500.0	-38.707653	1.3465884E-4
33	15512.5	-42.917995	5.1074054E-5
33	15525.0	-43.42596	4.5436416E-5
33	15537.5	-47.25952	1.8795234E-5
33	15550.0	-47.01252	1.9895197E-5
33	15562.5	-44.09853	3.8917686E-5
33	15575.0	-47.825565	1.6498458E-5
33	15587.5	-50.235523	9.472129E-6
33	15600.0	-60.055676	9.872623E-7
33	15612.5	-45.510822	2.8113687E-5
33	15625.0	-42.29428	5.896191E-5
33	15637.5	-40.351944	9.221588E-5
33	15650.0	-43.451317	4.51719E-5
33	15662.5	-52.303623	5.8835244E-6
33	15675.0	-41.946507	6.387773E-5
33	15687.5	-42.534683	5.5786833E-5
33	15700.0	-44.320827	3.697576E-5
33	15712.5	-50.36776	9.188057E-6
33	15725.0	-43.034866	4.9717964E-5
33	15737.5	-39.086903	1.2339847E-4
33	15750.0	-39.78372	1.0510618E-4
33	15762.5	-41.97771	6.342042E-5
33	15775.0	-50.69642	8.5183965E-6
33	15787.5	-45.577515	2.7685253E-5
33	15800.0	-43.863464	4.1082214E-5
33	15812.5	-57.25952	1.8795238E-6
33	15825.0	-39.59754	1.0970997E-4
33	15837.5	-36.931465	2.0269983E-4
33	15850.0	-39.906666	1.0217234E-4
33	15862.5	-41.068375	7.81921E-5
33	15875.0	-42.24775	5.9597107E-5
33	15887.5	-52.567215	5.5370506E-6
33	15900.0	-45.394978	2.8873694E-5
33	15912.5	-45.684006	2.701466E-5
33	15925.0	-36.50789	2.2346588E-4
33	15937.5	-33.152	4.8394935E-4
33	15950.0	-34.566975	3.4938368E-4
33	15962.5	-36.845478	2.0675319E-4
33	15975.0	-37.753597	1.6774144E-4
33	15987.5	-41.778507	6.639711E-5
33	16000.0	-39.732643	1.06349566E-4
33	16012.5	-39.714996	1.06782645E-4
33	16025.0	-38.587578	1.3843374E-4
33	16037.5	-35.371185	2.9032305E-4
33	16050.0	-32.605686	5.488219E-4
33	16062.5	-32.550854	5.5579504E-4
33	16075.0	-34.526287	3.526724E-4
33	16087.5	-39.713177	1.0682736E-4
33	16100.0	-43.23201	4.7511523E-5
33	16112.5	-50.188805	9.57458E-6
33	16125.0	-46.96983	2.0091715E-5
33	16137.5	-42.46142	5.673591E-5
33	16150.0	-45.873756	2.5859752E-5
33	16162.5	-60.37437	9.174087E-7
33	16175.0	-50.12131	9.724533E-6
33	16187.5	-43.84617	4.1246138E-5
33	16200.0	-41.896015	6.462469E-5
33	16212.5	-38.87593	1.2954093E-4
33	16225.0	-39.818882	1.0425861E-4
33	16237.5	-44.633293	3.440888E-5
33	16250.0	-60.761486	8.3917286E-7
33	16262.5	-51.156845	7.661527E-6
33	16275.0	-44.375427	3.65138E-5
33	16287.5	-42.097008	6.1702034E-5
33	16300.0	-42.106323	6.1569765E-5
33	16312.5	-38.411415	1.4416449E-4
33	16325.0	-37.876915	1.6304542E-4
33	16337.5	-39.241726	1.1907685E-4
33	16350.0	-36.813667	2.082732E-4
33	16362.5	-35.957413	2.5366398E-4
33	16375.0	-37.457664	1.7956995E-4
33	16387.5	-39.965416	1.0079947E-4
33	16400.0	-39.235516	1.192473E-4
33	16412.5	-35.882793	2.5806008E-4
33	16425.0	-35.56931	2.77376E-4
33	16437.5	-36.743275	2.1167647E-4
33	16450.0	-37.617855	1.7306706E-4
33	16462.5	-41.500084	7.079322E-5
33	16475.0	-47.451813	1.798121E-5
33	16487.5	-45.74082	2.6663532E-5
33	16500.0	-41.985367	6.330865E-5
33	16512.5	-36.68721	2.1442682E-4
33	16525.0	-34.142403	3.852651E-4
33	16537.5	-33.89561	4.0779242E-4
33	16550.0	-34.411594	3.6211003E-4
33	16562.5	-35.98865	2.5184595E-4
33	16575.0	-36.721146	2.127578E-4
33	16587.5	-36.179344	2.4102702E-4
33	16600.0	-36.5763	2.199732E-4
33	16612.5	-37.00711	1.9919971E-4
