58	8612.5	-40.307167	9.3171475E-5
58	8625.0	-47.86423	1.635223E-5
58	8637.5	-47.8672	1.6341051E-5
58	8650.0	-54.095932	3.8940975E-6
58	8662.5	-49.565693	1.1051748E-5
58	8675.0	-39.588367	1.099419E-4
58	8687.5	-40.087753	9.799975E-5
58	8700.0	-40.712547	8.4868225E-5
58	8712.5	-39.18054	1.20766395E-4
58	8725.0	-44.18132	3.818283E-5
58	8737.5	-55.12623	3.071689E-6
58	8750.0	-52.096878	6.170388E-6
58	8762.5	-44.80535	3.3072356E-5
58	8775.0	-40.442047	9.0322384E-5
58	8787.5	-39.889126	1.0258585E-4
58	8800.0	-38.91624	1.2834408E-4
58	8812.5	-36.56162	2.207183E-4
58	8825.0	-35.61169	2.7468245E-4
58	8837.5	-37.147984	1.928421E-4
58	8850.0	-47.74252	1.6816984E-5
58	8862.5	-37.072395	1.9622767E-4
58	8875.0	-34.878975	3.2516415E-4
58	8887.5	-41.591545	6.931791E-5
58	8900.0	-49.241722	1.1907686E-5
58	8912.5	-54.1293	3.864293E-6
58	8925.0	-62.788246	5.2622937E-7
58	8937.5	-48.42648	1.4366527E-5
58	8950.0	-37.991592	1.5879648E-4
58	8962.5	-32.84385	5.195355E-4
58	8975.0	-34.27675	3.7352968E-4
58	8987.5	-42.17259	6.0637456E-5
58	9000.0	-53.121227	4.873908E-6
58	9012.5	-43.311226	4.6652796E-5
58	9025.0	-39.863335	1.03196835E-4
58	9037.5	-38.526737	1.4038682E-4
58	9050.0	-36.28913	2.3501032E-4
58	9062.5	-33.307503	4.669275E-4
58	9075.0	-31.173773	7.6317234E-4
58	9087.5	-31.648455	6.84155E-4
58	9100.0	-35.71285	2.683583E-4
58	9112.5	-41.18136	7.6184035E-5
58	9125.0	-42.34986	5.8212143E-5
58	9137.5	-36.218163	2.3888204E-4
58	9150.0	-32.475388	5.6553725E-4
58	9162.5	-33.309204	4.6674497E-4
58	9175.0	-36.756287	2.1104314E-4
58	9187.5	-39.048298	1.2450028E-4
58	9200.0	-39.9277	1.01678685E-4
58	9212.5	-38.49427	1.4144022E-4
58	9225.0	-37.091652	1.9535964E-4
58	9237.5	-35.290886	2.957409E-4
58	9250.0	-33.51718	4.4491998E-4
58	9262.5	-33.42048	4.5493786E-4
58	9275.0	-35.461735	2.8433243E-4
58	9287.5	-39.845814	1.0361409E-4
58	9300.0	-38.28178	1.4853266E-4
58	9312.5	-34.88689	3.2457174E-4
58	9325.0	-36.70507	2.1354668E-4
58	9337.5	-33.28887	4.689355E-4
58	9350.0	-31.039661	7.871069E-4
58	9362.5	-31.279108	7.4488466E-4
58	9375.0	-31.78075	6.636283E-4
58	9387.5	-34.608818	3.460335E-4
58	9400.0	-37.16532	1.9207371E-4
58	9412.5	-36.204536	2.3963275E-4
58	9425.0	-37.16869	1.9192472E-4
58	9437.5	-38.107025	1.5463131E-4
58	9450.0	-33.706722	4.2591983E-4
58	9462.5	-32.718517	5.3474685E-4
58	9475.0	-36.899178	2.0421238E-4
58	9487.5	-36.890434	2.0462406E-4
58	9500.0	-29.73291	0.0010634306
58	9512.5	-28.54115	0.0013992167
58	9525.0	-32.553757	5.5542344E-4
58	9537.5	-40.25054	9.439437E-5
58	9550.0	-39.922653	1.0179698E-4
58	9562.5	-36.072147	2.4705025E-4
58	9575.0	-35.920197	2.558471E-4
58	9587.5	-40.499023	8.914511E-5
58	9600.0	-42.80944	5.236681E-5
58	9612.5	-38.906013	1.2864677E-4
58	9625.0	-36.786427	2.0958365E-4
58	9637.5	-35.11123	3.0823165E-4
58	9650.0	-40.33745	9.252416E-5
58	9662.5	-46.692024	2.1418935E-5
58	9675.0	-36.350647	2.3170486E-4
58	9687.5	-36.54302	2.2166551E-4
58	9700.0	-35.29506	2.9545685E-4
58	9712.5	-30.361969	9.2003244E-4
58	9725.0	-30.266893	9.403961E-4
58	9737.5	-33.469982	4.4978177E-4
58	9750.0	-34.932648	3.2117034E-4
58	9762.5	-35.417915	2.87216E-4
58	9775.0	-42.991478	5.0217182E-5
58	9787.5	-41.69907	6.76228E-5
58	9800.0	-34.852234	3.2717217E-4
58	9812.5	-34.20485	3.797653E-4
58	9825.0	-33.2654	4.7147644E-4
58	9837.5	-32.722626	5.3424115E-4
58	9850.0	-36.42062	2.2800169E-4
58	9862.5	-38.36209	1.4581117E-4
58	9875.0	-37.25333	1.882206E-4
58	9887.5	-36.415993	2.2824475E-4
58	9900.0	-34.647377	3.4297485E-4
58	9912.5	-32.007668	6.2984444E-4
58	9925.0	-31.929184	6.4133015E-4
58	9937.5	-34.531933	3.5221418E-4
58	9950.0	-37.892273	1.6246983E-4
58	9962.5	-52.916965	5.1086167E-6
58	9975.0	-42.247345	5.9602695E-5
58	9987.5	-41.836708	6.551324E-5
58	10000.0	-34.611004	3.4585941E-4
58	10012.5	-32.62217	5.4674293E-4
58	10025.0	-32.527042	5.588509E-4
58	10037.5	-34.04572	3.939381E-4
58	10050.0	-34.459034	3.5817592E-4
58	10062.5	-31.122005	7.723241E-4
58	10075.0	-30.544952	8.820731E-4
58	10087.5	-31.340425	7.3444203E-4
58	10100.0	-32.588203	5.510358E-4
58	10112.5	-35.193752	3.024301E-4
58	10125.0	-37.97593	1.5937017E-4
58	10137.5	-37.498287	1.7789814E-4
58	10150.0	-36.2669	2.3621647E-4
58	10162.5	-32.939793	5.081839E-4
58	10175.0	-30.287226	9.360037E-4
58	10187.5	-31.73801	6.701917E-4
58	10200.0	-35.75966	2.6548136E-4
58	10212.5	-41.613953	6.896119E-5
58	10225.0	-50.735054	8.442954E-6
58	10237.5	-47.76567	1.6727574E-5
58	10250.0	-48.267536	1.490207E-5
58	10262.5	-38.014015	1.579787E-4
58	10275.0	-37.678864	1.7065293E-4
58	10287.5	-43.764656	4.2027565E-5
58	10300.0	-46.57593	2.1999182E-5
58	10312.5	-46.31338	2.3370172E-5
58	10325.0	-48.7384	1.3370883E-5
58	10337.5	-48.02345	1.5763595E-5
58	10350.0	-44.646362	3.4305496E-5
58	10362.5	-48.947556	1.2742202E-5
58	10375.0	-39.18684	1.2059128E-4
58	10387.5	-39.126717	1.2227242E-4
58	10400.0	-42.134598	6.11702E-5
58	10412.5	-40.123642	9.7193166E-5
58	10425.0	-37.6205	1.7296181E-4
58	10437.5	-35.860653	2.5937895E-4
58	10450.0	-35.74002	2.6668466E-4
58	10462.5	-38.49888	1.4129028E-4
58	10475.0	-46.39162	2.2952912E-5
58	10487.5	-47.781174	1.6667966E-5
58	10500.0	-46.369473	2.3070268E-5
58	10512.5	-47.64336	1.720537E-5
58	10525.0	-37.867325	1.6340586E-4
58	10537.5	-38.45365	1.4276929E-4
58	10550.0	-36.24974	2.3715156E-4
58	10562.5	-34.35063	3.6722896E-4
58	10575.0	-34.269577	3.7414717E-4
58	10587.5	-35.095875	3.0932322E-4
58	10600.0	-41.273438	7.45858E-5
58	10612.5	-42.700813	5.3693093E-5
58	10625.0	-38.442986	1.4312043E-4
58	10637.5	-35.1375	3.063726E-4
58	10650.0	-31.647863	6.8424817E-4
58	10662.5	-31.45774	7.1486813E-4
58	10675.0	-32.610847	5.481699E-4
58	10687.5	-33.06288	4.939831E-4
58	10700.0	-35.940605	2.5464754E-4
58	10712.5	-40.307648	9.316123E-5
58	10725.0	-37.695793	1.6998887E-4
58	10737.5	-32.12113	6.1360205E-4
58	10750.0	-28.172657	0.0015231202
58	10762.5	-28.276527	0.0014871244
58	10775.0	-31.11334	7.738663E-4
58	10787.5	-33.596466	4.3687088E-4
58	10800.0	-34.42754	3.6078284E-4
58	10812.5	-33.698704	4.2670686E-4
58	10825.0	-36.468285	2.2551302E-4
58	10837.5	-37.44862	1.7994434E-4
58	10850.0	-33.555424	4.410193E-4
58	10862.5	-32.924313	5.0999824E-4
58	10875.0	-33.253704	4.7274775E-4
58	10887.5	-35.67817	2.7050983E-4
58	10900.0	-43.924835	4.0505696E-5
58	10912.5	-42.731056	5.332054E-5
58	10925.0	-42.03892	6.25328E-5
58	10937.5	-45.98867	2.5184498E-5
58	10950.0	-41.984093	6.332728E-5
58	10962.5	-42.261818	5.9404312E-5
58	10975.0	-38.100517	1.5486326E-4
58	10987.5	-41.130527	7.708096E-5
58	11000.0	-42.028194	6.2687424E-5
58	11012.5	-38.0282	1.5746366E-4
58	11025.0	-35.51729	2.8071873E-4
58	11037.5	-46.93514	2.0252848E-5
58	11050.0	-40.800365	8.31694E-5
58	11062.5	-36.291283	2.3489389E-4
58	11075.0	-33.281284	4.6975524E-4
58	11087.5	-33.668785	4.2965653E-4
58	11100.0	-37.490906	1.782008E-4
58	11112.5	-35.117573	3.077817E-4
58	11125.0	-34.32318	3.6955735E-4
58	11137.5	-38.167374	1.5249755E-4
58	11150.0	-40.320694	9.2881804E-5
58	11162.5	-36.616577	2.1794277E-4
58	11175.0	-32.03912	6.252993E-4
58	11187.5	-30.024399	9.943974E-4
58	11200.0	-30.732502	8.447919E-4
58	11212.5	-33.91625	4.0585888E-4
58	11225.0	-36.831688	2.0741075E-4
58	11237.5	-33.464222	4.503787E-4
58	11250.0	-36.2682	2.3614564E-4
58	11262.5	-40.10761	9.7552685E-5
58	11275.0	-39.055027	1.243075E-4
58	11287.5	-35.81611	2.6205296E-4
58	11300.0	-33.946175	4.0307207E-4
58	11312.5	-40.414234	9.0902635E-5
58	11325.0	-45.20704	3.0150617E-5
58	11337.5	-38.554398	1.3949549E-4
58	11350.0	-45.310486	2.9440904E-5
58	11362.5	-39.24217	1.1906474E-4
58	11375.0	-33.942772	4.033879E-4
58	11387.5	-37.462624	1.7936503E-4
58	11400.0	-39.999134	1.0001991E-4
58	11412.5	-37.870518	1.632857E-4
58	11425.0	-37.06951	1.9635809E-4
58	11437.5	-37.389343	1.8241716E-4
58	11450.0	-34.10399	3.886879E-4
58	11462.5	-35.895096	2.5732993E-4
58	11475.0	-35.009186	3.155597E-4
58	11487.5	-34.944664	3.2028276E-4
58	11500.0	-37.612434	1.7328314E-4
58	11512.5	-38.496445	1.4136944E-4
58	11525.0	-42.553867	5.554095E-5
58	11537.5	-42.120865	6.1363935E-5
58	11550.0	-36.41537	2.2827738E-4
58	11562.5	-36.146656	2.4284786E-4
58	11575.0	-36.038467	2.4897355E-4
58	11587.5	-33.121483	4.8736192E-4
58	11600.0	-31.77927	6.638546E-4
58	11612.5	-34.979027	3.177587E-4
58	11625.0	-37.049862	1.9724848E-4
58	11637.5	-32.80581	5.2410585E-4
58	11650.0	-29.76379	0.0010558957
58	11662.5	-30.294537	9.344288E-4
58	11675.0	-34.35482	3.6687497E-4
58	11687.5	-43.329815	4.6453486E-5
58	11700.0	-34.52967	3.5239774E-4
58	11712.5	-34.000694	3.9804363E-4
58	11725.0	-35.518208	2.8065912E-4
58	11737.5	-38.67709	1.3560976E-4
58	11750.0	-39.013573	1.2549965E-4
58	11762.5	-37.332615	1.848155E-4
58	11775.0	-37.313988	1.8560996E-4
58	11787.5	-45.40718	2.8792665E-5
58	11800.0	-50.536987	8.836928E-6
58	11812.5	-34.155212	3.8413066E-4
58	11825.0	-30.711887	8.4881176E-4
58	11837.5	-32.43257	5.711405E-4
58	11850.0	-34.81143	3.3026063E-4
58	11862.5	-36.550835	2.2126688E-4
58	11875.0	-36.207645	2.3946137E-4
58	11887.5	-35.961193	2.5344326E-4
58	11900.0	-34.678375	3.4053557E-4
58	11912.5	-33.28904	4.6891696E-4
58	11925.0	-32.059586	6.223598E-4
58	11937.5	-33.13009	4.8639707E-4
58	11950.0	-37.963737	1.5981818E-4
58	11962.5	-44.528767	3.524712E-5
58	11975.0	-42.992764	5.020228E-5
58	11987.5	-38.381832	1.451499E-4
58	12000.0	-34.345028	3.67703E-4
58	12012.5	-35.074806	3.108274E-4
58	12025.0	-34.06937	3.9179876E-4
58	12037.5	-34.559513	3.499844E-4
58	12050.0	-40.015182	9.965107E-5
58	12062.5	-46.32447	2.3310564E-5
58	12075.0	-43.811104	4.15805E-5
58	12087.5	-48.8224	1.3114753E-5
58	12100.0	-44.90932	3.228999E-5
58	12112.5	-43.417686	4.5523033E-5
58	12125.0	-43.299274	4.6781326E-5
58	12137.5	-44.830986	3.28777E-5
58	12150.0	-38.554543	1.3949085E-4
58	12162.5	-34.87317	3.2559907E-4
58	12175.0	-33.953392	4.024025E-4
58	12187.5	-33.91393	4.060758E-4
58	12200.0	-35.463997	2.8418432E-4
58	12212.5	-36.49316	2.2422495E-4
58	12225.0	-40.420914	9.076292E-5
58	12237.5	-53.185608	4.802193E-6
58	12250.0	-49.890068	1.025635E-5
58	12262.5	-42.99631	5.01613E-5
58	12275.0	-36.427402	2.2764587E-4
58	12287.5	-33.00424	5.006984E-4
58	12300.0	-34.30627	3.7099913E-4
58	12312.5	-38.96792	1.2682594E-4
58	12325.0	-44.34408	3.677831E-5
58	12337.5	-44.475727	3.5680212E-5
58	12350.0	-37.104694	1.9477379E-4
58	12362.5	-33.745174	4.2216538E-4
58	12375.0	-33.78213	4.18588E-4
58	12387.5	-35.982357	2.52211E-4
58	12400.0	-41.800743	6.605808E-5
58	12412.5	-51.749306	6.6845105E-6
58	12425.0	-51.459084	7.146474E-6
58	12437.5	-66.71037	2.1328587E-7
58	12450.0	-43.331383	4.6436715E-5
58	12462.5	-39.668312	1.0793663E-4
58	12475.0	-41.73806	6.7018336E-5
58	12487.5	-38.164932	1.5258322E-4
58	12500.0	-30.933771	8.065345E-4
58	12512.5	-28.715164	0.0013442608
58	12525.0	-32.389294	5.768601E-4
58	12537.5	-48.865795	1.298436E-5
58	12550.0	-37.740738	1.682388E-4
58	12562.5	-47.570618	1.7495962E-5
58	12575.0	-41.093636	7.773851E-5
58	12587.5	-43.57954	4.3857726E-5
58	12600.0	-38.26119	1.4923864E-4
58	12612.5	-33.367096	4.605643E-4
58	12625.0	-34.217403	3.7866906E-4
58	12637.5	-36.71915	2.1285556E-4
58	12650.0	-43.88666	4.0863342E-5
58	12662.5	-46.32083	2.3330123E-5
58	12675.0	-49.765667	1.0554391E-5
58	12687.5	-36.81252	2.0832816E-4
58	12700.0	-32.339294	5.8354E-4
58	12712.5	-30.413235	9.092358E-4
58	12725.0	-30.464603	8.9854444E-4
58	12737.5	-33.26165	4.718834E-4
58	12750.0	-41.850315	6.530833E-5
58	12762.5	-47.63397	1.7242626E-5
58	12775.0	-47.32348	1.852048E-5
58	12787.5	-39.349754	1.1615139E-4
58	12800.0	-32.81099	5.23481E-4
58	12812.5	-30.714115	8.4837584E-4
58	12825.0	-32.81737	5.227125E-4
58	12837.5	-42.39604	5.7596502E-5
58	12850.0	-37.851902	1.6398706E-4
58	12862.5	-34.17779	3.8213847E-4
58	12875.0	-34.582222	3.4815897E-4
58	12887.5	-38.915203	1.2837481E-4
58	12900.0	-40.85917	8.20508E-5
58	12912.5	-37.992966	1.5874617E-4
58	12925.0	-35.101486	3.0892369E-4
58	12937.5	-38.8004	1.3181347E-4
58	12950.0	-46.81829	2.0805155E-5
58	12962.5	-40.662838	8.584525E-5
58	12975.0	-41.741867	6.6959656E-5
58	12987.5	-48.624645	1.3725738E-5
58	13000.0	-66.159	2.4215865E-7
58	13012.5	-43.007618	5.0030914E-5
58	13025.0	-39.704136	1.0704995E-4
58	13037.5	-44.683784	3.4011176E-5
58	13050.0	-39.277473	1.1810077E-4
58	13062.5	-44.536114	3.5187513E-5
58	13075.0	-49.86647	1.0312233E-5
58	13087.5	-53.657616	4.30763E-6
58	13100.0	-36.96546	2.0111928E-4
58	13112.5	-32.042995	6.247413E-4
58	13125.0	-33.986794	3.9931966E-4
58	13137.5	-44.14713	3.84846E-5
58	13150.0	-45.120308	3.0758805E-5
58	13162.5	-38.749	1.3338285E-4
58	13175.0	-38.731873	1.3391001E-4
58	13187.5	-41.14288	7.6862096E-5
58	13200.0	-41.627583	6.8745125E-5
58	13212.5	-31.547682	7.0021563E-4
58	13225.0	-30.421303	9.075481E-4
58	13237.5	-34.54373	3.512586E-4
58	13250.0	-44.349693	3.673081E-5
58	13262.5	-44.78485	3.3228825E-5
58	13275.0	-37.219997	1.8967077E-4
58	13287.5	-33.5794	4.3859126E-4
58	13300.0	-33.102757	4.894678E-4
58	13312.5	-31.37389	7.2880444E-4
58	13325.0	-30.372425	9.178204E-4
58	13337.5	-31.719994	6.729775E-4
58	13350.0	-35.079533	3.1048924E-4
58	13362.5	-37.374977	1.8302164E-4
58	13375.0	-35.854794	2.5972913E-4
58	13387.5	-32.533886	5.579708E-4
58	13400.0	-31.499243	7.080691E-4
58	13412.5	-30.931725	8.0691447E-4
58	13425.0	-30.763332	8.3881605E-4
58	13437.5	-31.983212	6.3340133E-4
58	13450.0	-37.671093	1.7095842E-4
58	13462.5	-34.66533	3.4156014E-4
58	13475.0	-31.252449	7.4947166E-4
58	13487.5	-32.24198	5.967627E-4
58	13500.0	-36.105083	2.4518376E-4
58	13512.5	-38.527946	1.4034772E-4
58	13525.0	-38.341446	1.4650598E-4
58	13537.5	-36.095573	2.457212E-4
58	13550.0	-34.335907	3.6847606E-4
58	13562.5	-36.603733	2.1858822E-4
58	13575.0	-40.54707	8.816437E-5
58	13587.5	-40.178257	9.597864E-5
58	13600.0	-35.866333	2.590399E-4
58	13612.5	-36.90927	2.0373834E-4
58	13625.0	-42.67977	5.3953878E-5
58	13637.5	-40.516438	8.8788394E-5
58	13650.0	-40.450115	9.015473E-5
58	13662.5	-43.04464	4.9606202E-5
58	13675.0	-43.853527	4.1176285E-5
58	13687.5	-39.25019	1.18844946E-4
58	13700.0	-36.468426	2.2550559E-4
58	13712.5	-34.830482	3.2881513E-4
58	13725.0	-34.138466	3.856144E-4
58	13737.5	-39.919434	1.0187242E-4
58	13750.0	-39.096386	1.2312928E-4
58	13762.5	-44.91045	3.228161E-5
58	13775.0	-51.22335	7.5451044E-6
58	13787.5	-51.80043	6.606274E-6
58	13800.0	-46.74446	2.1161874E-5
58	13812.5	-38.327858	1.4696513E-4
58	13825.0	-32.825886	5.2168895E-4
58	13837.5	-32.298065	5.891059E-4
58	13850.0	-32.69293	5.3790695E-4
58	13862.5	-32.317444	5.8648305E-4
58	13875.0	-30.612143	8.685319E-4
58	13887.5	-28.647816	0.0013652692
58	13900.0	-30.62082	8.667985E-4
58	13912.5	-34.53353	3.5208464E-4
58	13925.0	-36.202564	2.3974173E-4
58	13937.5	-36.09585	2.4570536E-4
58	13950.0	-33.136818	4.8564453E-4
58	13962.5	-32.930664	5.092531E-4
58	13975.0	-35.790855	2.6358126E-4
58	13987.5	-37.706757	1.695604E-4
58	14000.0	-42.1035	6.160982E-5
58	14012.5	-40.022205	9.9489946E-5
58	14025.0	-35.344128	2.9213738E-4
58	14037.5	-32.699677	5.370716E-4
58	14050.0	-32.986782	5.027149E-4
58	14062.5	-35.261467	2.9775087E-4
58	14075.0	-37.33384	1.8476332E-4
58	14087.5	-36.89999	2.041742E-4
58	14100.0	-35.300484	2.9508802E-4
58	14112.5	-35.414196	2.874619E-4
58	14125.0	-35.229527	2.999489E-4
58	14137.5	-34.11728	3.8750033E-4
58	14150.0	-33.356018	4.6174062E-4
58	14162.5	-34.19778	3.8038378E-4
58	14175.0	-34.6652	3.4157032E-4
58	14187.5	-33.284893	4.6936492E-4
58	14200.0	-30.006622	9.984758E-4
58	14212.5	-28.62365	0.0013728879
58	14225.0	-28.664394	0.0013600683
58	14237.5	-30.814745	8.289445E-4
58	14250.0	-36.315426	2.3359183E-4
58	14262.5	-37.111908	1.9445062E-4
58	14275.0	-35.636944	2.730898E-4
58	14287.5	-34.51386	3.53683E-4
58	14300.0	-34.467854	3.574495E-4
58	14312.5	-36.965965	2.0109602E-4
58	14325.0	-37.050194	1.9723356E-4
58	14337.5	-35.791607	2.6353565E-4
58	14350.0	-37.942856	1.6058845E-4
58	14362.5	-40.345985	9.234254E-5
58	14375.0	-45.34913	2.9180117E-5
58	14387.5	-48.238853	1.5000797E-5
58	14400.0	-51.405083	7.235887E-6
58	14412.5	-48.666397	1.3594413E-5
58	14425.0	-40.10098	9.77017E-5
58	14437.5	-37.356915	1.8378442E-4
58	14450.0	-41.946186	6.3882384E-5
58	14462.5	-46.122242	2.4421697E-5
58	14475.0	-48.980694	1.2645339E-5
58	14487.5	-44.84701	3.275661E-5
58	14500.0	-39.100986	1.2299891E-4
58	14512.5	-34.851196	3.2725048E-4
58	14525.0	-35.153637	3.0523632E-4
58	14537.5	-37.393803	1.8222997E-4
58	14550.0	-37.85953	1.6369925E-4
58	14562.5	-36.889484	2.0466876E-4
58	14575.0	-36.291077	2.3490508E-4
58	14587.5	-37.135414	1.9340096E-4
58	14600.0	-41.59622	6.9243404E-5
58	14612.5	-44.323784	3.6950616E-5
58	14625.0	-38.886528	1.2922518E-4
58	14637.5	-40.860306	8.202937E-5
58	14650.0	-40.626053	8.657544E-5
58	14662.5	-39.28011	1.18029064E-4
58	14675.0	-39.008453	1.2564774E-4
58	14687.5	-41.206917	7.5736985E-5
58	14700.0	-42.29765	5.891627E-5
58	14712.5	-42.30899	5.876259E-5
58	14725.0	-44.745224	3.3533386E-5
58	14737.5	-41.082047	7.794621E-5
58	14750.0	-37.50796	1.775023E-4
58	14762.5	-36.111256	2.4483542E-4
58	14775.0	-35.06123	3.1180072E-4
58	14787.5	-32.124435	6.1313546E-4
58	14800.0	-33.789677	4.1786148E-4
58	14812.5	-38.029945	1.5740033E-4
58	14825.0	-45.41351	2.8750752E-5
58	14837.5	-48.453594	1.4277115E-5
58	14850.0	-40.911694	8.106446E-5
58	14862.5	-35.955498	2.537757E-4
58	14875.0	-34.440228	3.5973036E-4
58	14887.5	-33.968346	4.010194E-4
58	14900.0	-33.51477	4.4516684E-4
58	14912.5	-35.039543	3.1336167E-4
58	14925.0	-35.81511	2.6211343E-4
58	14937.5	-37.724037	1.6888701E-4
58	14950.0	-37.841755	1.6437077E-4
58	14962.5	-37.782024	1.6664706E-4
58	14975.0	-37.10989	1.9454093E-4
58	14987.5	-33.344173	4.6300178E-4
58	15000.0	-32.427242	5.718418E-4
58	15012.5	-33.554615	4.411013E-4
58	15025.0	-34.430717	3.6051925E-4
58	15037.5	-37.353306	1.8393717E-4
58	15050.0	-36.405567	2.2879335E-4
58	15062.5	-33.295258	4.6824626E-4
58	15075.0	-34.35278	3.6704738E-4
58	15087.5	-39.47783	1.1277607E-4
58	15100.0	-43.921844	4.0533636E-5
58	15112.5	-40.35708	9.210691E-5
58	15125.0	-42.66361	5.4155058E-5
58	15137.5	-39.73778	1.0622381E-4
58	15150.0	-38.227734	1.5039263E-4
58	15162.5	-38.872093	1.2965547E-4
58	15175.0	-35.05817	3.1202045E-4
58	15187.5	-33.2065	4.7791406E-4
58	15200.0	-33.48929	4.477867E-4
58	15212.5	-34.24293	3.7644958E-4
58	15225.0	-37.05325	1.9709479E-4
58	15237.5	-37.280384	1.8705172E-4
58	15250.0	-32.824665	5.218351E-4
58	15262.5	-30.550312	8.8098523E-4
58	15275.0	-32.780777	5.271357E-4
58	15287.5	-33.546974	4.418781E-4
58	15300.0	-33.242355	4.7398458E-4
58	15312.5	-35.346638	2.919688E-4
58	15325.0	-33.78239	4.185629E-4
58	15337.5	-34.847626	3.275196E-4
58	15350.0	-38.61634	1.3752004E-4
58	15362.5	-38.443012	1.4311948E-4
58	15375.0	-36.70894	2.1335667E-4
58	15387.5	-38.878304	1.2947012E-4
58	15400.0	-44.826927	3.2908425E-5
58	15412.5	-57.026978	1.9829067E-6
58	15425.0	-50.978928	7.981921E-6
58	15437.5	-51.121616	7.723929E-6
58	15450.0	-40.309948	9.311186E-5
58	15462.5	-39.480522	1.12706235E-4
58	15475.0	-39.598164	1.0969414E-4
58	15487.5	-38.90328	1.2872781E-4
58	15500.0	-36.467262	2.2556612E-4
58	15512.5	-38.134735	1.5364781E-4
58	15525.0	-51.107502	7.749077E-6
58	15537.5	-51.249157	7.5003986E-6
58	15550.0	-49.257042	1.1865774E-5
58	15562.5	-45.78581	2.638877E-5
58	15575.0	-42.769455	5.2851126E-5
58	15587.5	-40.64389	8.6220585E-5
58	15600.0	-42.034718	6.259336E-5
58	15612.5	-45.00802	3.1564447E-5
58	15625.0	-38.722157	1.3420991E-4
58	15637.5	-37.338573	1.8456216E-4
58	15650.0	-38.81451	1.3138597E-4
58	15662.5	-42.689457	5.383373E-5
58	15675.0	-46.4541	2.2625067E-5
58	15687.5	-43.899452	4.0743194E-5
58	15700.0	-40.54262	8.825471E-5
58	15712.5	-41.333344	7.356407E-5
58	15725.0	-41.86856	6.503451E-5
58	15737.5	-42.506927	5.6144483E-5
58	15750.0	-44.308594	3.7080077E-5
58	15762.5	-40.804306	8.309396E-5
58	15775.0	-36.311703	2.3379206E-4
58	15787.5	-34.42659	3.6086197E-4
58	15800.0	-35.73361	2.6707866E-4
58	15812.5	-41.581345	6.94809E-5
58	15825.0	-46.863827	2.058814E-5
58	15837.5	-40.862473	8.19884E-5
58	15850.0	-40.6912	8.528642E-5
58	15862.5	-46.528023	2.2243205E-5
58	15875.0	-44.262474	3.7475915E-5
58	15887.5	-38.62479	1.3725273E-4
58	15900.0	-42.209568	6.012333E-5
58	15912.5	-51.907673	6.445146E-6
58	15925.0	-39.437134	1.1383784E-4
58	15937.5	-40.74993	8.4140825E-5
58	15950.0	-46.335594	2.3250956E-5
58	15962.5	-47.108727	1.945931E-5
58	15975.0	-51.876408	6.491715E-6
58	15987.5	-46.538406	2.2190114E-5
58	16000.0	-41.28022	7.4469375E-5
58	16012.5	-46.139	2.4327632E-5
58	16025.0	-49.698357	1.0719245E-5
58	16037.5	-40.464676	8.985296E-5
58	16050.0	-39.421494	1.14248585E-4
58	16062.5	-37.014793	1.9884764E-4
58	16075.0	-36.940514	2.0227791E-4
58	16087.5	-38.79648	1.3193267E-4
58	16100.0	-39.25278	1.1877417E-4
58	16112.5	-32.69724	5.373733E-4
58	16125.0	-30.499481	8.9135714E-4
58	16137.5	-33.076393	4.924482E-4
58	16150.0	-36.99193	1.9989732E-4
58	16162.5	-38.109745	1.5453447E-4
58	16175.0	-36.94916	2.0187555E-4
58	16187.5	-42.710995	5.356736E-5
58	16200.0	-44.164295	3.8332786E-5
58	16212.5	-43.707577	4.25836E-5
58	16225.0	-45.70201	2.6902893E-5
58	16237.5	-40.032585	9.9252444E-5
58	16250.0	-38.082973	1.5549007E-4
58	16262.5	-67.43072	1.8068759E-7
58	16275.0	-36.56556	2.2051805E-4
58	16287.5	-33.733395	4.2331193E-4
58	16300.0	-34.543423	3.5128367E-4
58	16312.5	-38.98255	1.2639936E-4
58	16325.0	-40.683617	8.543543E-5
58	16337.5	-39.953274	1.0108168E-4
58	16350.0	-38.723267	1.3417545E-4
58	16362.5	-45.143642	3.059395E-5
58	16375.0	-41.838806	6.548157E-5
58	16387.5	-42.774433	5.2790587E-5
58	16400.0	-45.059708	3.119097E-5
58	16412.5	-50.081562	9.813945E-6
58	16425.0	-62.92093	5.103959E-7
58	16437.5	-48.11132	1.5447858E-5
58	16450.0	-50.420914	9.076292E-6
58	16462.5	-47.546417	1.7593755E-5
58	16475.0	-45.61154	2.7469176E-5
58	16487.5	-43.13461	4.8589132E-5
58	16500.0	-51.28979	7.4305444E-6
58	16512.5	-43.54637	4.419396E-5
58	16525.0	-42.042156	6.248624E-5
58	16537.5	-35.746033	2.6631582E-4
58	16550.0	-33.749813	4.217146E-4
58	16562.5	-38.58434	1.385371E-4
58	16575.0	-48.06677	1.5607127E-5
58	16587.5	-65.68475	2.701E-7
58	16600.0	-41.09874	7.7647244E-5
58	16612.5	-39.413357	1.14462804E-4
58	16625.0	-34.90778	3.2301448E-4
58	16637.5	-33.711845	4.254178E-4
58	16650.0	-41.17399	7.63135E-5
58	16662.5	-43.516636	4.4497585E-5
58	16675.0	-48.10739	1.546183E-5
58	16687.5	-41.06961	7.8169745E-5
