31	8562.5	-44.250835	3.75765E-5
31	8575.0	-48.99736	1.2596906E-5
31	8587.5	-42.48429	5.6437868E-5
31	8600.0	-38.049725	1.5668503E-4
31	8612.5	-37.470795	1.790279E-4
31	8625.0	-39.65574	1.0824957E-4
31	8637.5	-39.67071	1.07877015E-4
31	8650.0	-39.024708	1.2517834E-4
31	8662.5	-39.9136	1.0200933E-4
31	8675.0	-37.73807	1.6834216E-4
31	8687.5	-36.77063	2.103474E-4
31	8700.0	-37.316452	1.8550472E-4
31	8712.5	-35.7278	2.6743626E-4
31	8725.0	-35.934002	2.5503497E-4
31	8737.5	-36.877525	2.0523317E-4
31	8750.0	-37.697723	1.699134E-4
31	8762.5	-39.29883	1.17521464E-4
31	8775.0	-37.133595	1.9348196E-4
31	8787.5	-35.561996	2.778435E-4
31	8800.0	-37.26062	1.8790488E-4
31	8812.5	-38.515602	1.4074727E-4
31	8825.0	-38.33571	1.466997E-4
31	8837.5	-38.86511	1.2986411E-4
31	8850.0	-38.81171	1.3147075E-4
31	8862.5	-37.146976	1.928868E-4
31	8875.0	-37.984974	1.5903864E-4
31	8887.5	-42.43264	5.711312E-5
31	8900.0	-43.848618	4.122286E-5
31	8912.5	-44.11102	3.8805927E-5
31	8925.0	-46.443924	2.2678156E-5
31	8937.5	-42.44278	5.6979927E-5
31	8950.0	-44.400314	3.630517E-5
31	8962.5	-53.725758	4.2405704E-6
31	8975.0	-52.560646	5.545433E-6
31	8987.5	-49.74731	1.0599098E-5
31	9000.0	-40.525784	8.859747E-5
31	9012.5	-42.830425	5.2114403E-5
31	9025.0	-44.601322	3.466315E-5
31	9037.5	-47.627403	1.7268705E-5
31	9050.0	-48.061333	1.5626685E-5
31	9062.5	-39.64007	1.0864075E-4
31	9075.0	-38.82289	1.3113263E-4
31	9087.5	-43.957413	4.020299E-5
31	9100.0	-51.727577	6.71804E-6
31	9112.5	-48.116817	1.5428299E-5
31	9125.0	-42.58009	5.5206587E-5
31	9137.5	-43.963455	4.0147108E-5
31	9150.0	-41.50534	7.070754E-5
31	9162.5	-46.51731	2.2298156E-5
31	9175.0	-48.053055	1.565649E-5
31	9187.5	-45.340405	2.9238796E-5
31	9200.0	-45.536797	2.7946042E-5
31	9212.5	-43.079353	4.92113E-5
31	9225.0	-43.693542	4.2721444E-5
31	9237.5	-44.655453	3.423378E-5
31	9250.0	-45.574593	2.7703882E-5
31	9262.5	-48.22432	1.5051091E-5
31	9275.0	-39.820198	1.0422694E-4
31	9287.5	-37.66523	1.711894E-4
31	9300.0	-35.654236	2.7200466E-4
31	9312.5	-34.429176	3.6064693E-4
31	9325.0	-35.605263	2.750894E-4
31	9337.5	-37.872078	1.6322701E-4
31	9350.0	-37.71772	1.691329E-4
31	9362.5	-38.47589	1.4204004E-4
31	9375.0	-43.65058	4.3146152E-5
31	9387.5	-41.4982	7.082396E-5
31	9400.0	-37.91962	1.6144998E-4
31	9412.5	-43.154636	4.83656E-5
31	9425.0	-55.148674	3.0558558E-6
31	9437.5	-41.89533	6.463493E-5
31	9450.0	-43.196987	4.7896192E-5
31	9462.5	-46.00895	2.5067146E-5
31	9475.0	-45.92727	2.5543084E-5
31	9487.5	-42.197678	6.0288185E-5
31	9500.0	-42.912296	5.1141113E-5
31	9512.5	-45.125572	3.0721552E-5
31	9525.0	-42.255493	5.9490925E-5
31	9537.5	-37.51907	1.7704873E-4
31	9550.0	-41.08122	7.7961115E-5
31	9562.5	-59.129395	1.2219697E-6
31	9575.0	-46.48568	2.2461149E-5
31	9587.5	-51.104893	7.7537325E-6
31	9600.0	-42.022327	6.277218E-5
31	9612.5	-36.166992	2.4171347E-4
31	9625.0	-35.93286	2.5510203E-4
31	9637.5	-39.505318	1.120645E-4
31	9650.0	-41.329384	7.363114E-5
31	9662.5	-44.214817	3.7889447E-5
31	9675.0	-56.653854	2.1608E-6
31	9687.5	-55.38672	2.8928646E-6
31	9700.0	-42.94748	5.072851E-5
31	9712.5	-37.44507	1.8009152E-4
31	9725.0	-34.71895	3.3736893E-4
31	9737.5	-34.288948	3.724819E-4
31	9750.0	-37.936817	1.6081196E-4
31	9762.5	-48.629066	1.3711768E-5
31	9775.0	-51.75839	6.670539E-6
31	9787.5	-41.71657	6.735084E-5
31	9800.0	-37.76168	1.6742942E-4
31	9812.5	-40.53607	8.838791E-5
31	9825.0	-48.43917	1.4324615E-5
31	9837.5	-45.884403	2.5796418E-5
31	9850.0	-37.4805	1.7862831E-4
31	9862.5	-36.223873	2.3856817E-4
31	9875.0	-39.862984	1.03205224E-4
31	9887.5	-41.48235	7.108287E-5
31	9900.0	-39.904095	1.0223286E-4
31	9912.5	-38.732777	1.3388207E-4
31	9925.0	-40.587402	8.734942E-5
31	9937.5	-42.203922	6.020157E-5
31	9950.0	-44.349144	3.6735466E-5
31	9962.5	-42.36518	5.800724E-5
31	9975.0	-42.005608	6.301433E-5
31	9987.5	-48.52472	1.4045201E-5
31	10000.0	-41.710747	6.7441186E-5
31	10012.5	-39.129395	1.2219699E-4
31	10025.0	-40.49485	8.9230816E-5
31	10037.5	-42.183075	6.049124E-5
31	10050.0	-41.18412	7.613561E-5
31	10062.5	-39.234936	1.19263146E-4
31	10075.0	-39.889874	1.02568156E-4
31	10087.5	-38.20801	1.510772E-4
31	10100.0	-36.590927	2.1923367E-4
31	10112.5	-35.999523	2.512163E-4
31	10125.0	-36.827244	2.0762309E-4
31	10137.5	-38.23913	1.4999865E-4
31	10150.0	-38.1847	1.5189029E-4
31	10162.5	-38.018063	1.5783156E-4
31	10175.0	-36.184246	2.4075506E-4
31	10187.5	-34.641003	3.434788E-4
31	10200.0	-36.473793	2.2522711E-4
31	10212.5	-42.447327	5.6920322E-5
31	10225.0	-43.926933	4.048614E-5
31	10237.5	-39.588997	1.0992605E-4
31	10250.0	-38.12304	1.5406226E-4
31	10262.5	-38.748756	1.333903E-4
31	10275.0	-38.441376	1.431735E-4
31	10287.5	-40.56984	8.7703345E-5
31	10300.0	-40.73697	8.439229E-5
31	10312.5	-41.42121	7.209063E-5
31	10325.0	-42.56028	5.5458982E-5
31	10337.5	-40.878834	8.168011E-5
31	10350.0	-39.604366	1.09537665E-4
31	10362.5	-38.26835	1.4899277E-4
31	10375.0	-36.38317	2.2997618E-4
31	10387.5	-37.024773	1.9839128E-4
31	10400.0	-40.543716	8.8232366E-5
31	10412.5	-44.78619	3.3218577E-5
31	10425.0	-45.625847	2.7378832E-5
31	10437.5	-43.75303	4.2140262E-5
31	10450.0	-49.83988	1.0375566E-5
31	10462.5	-50.501884	8.908644E-6
31	10475.0	-40.420914	9.076292E-5
31	10487.5	-35.42828	2.865314E-4
31	10500.0	-36.164013	2.4187923E-4
31	10512.5	-42.623688	5.4655204E-5
31	10525.0	-45.032433	3.1387488E-5
31	10537.5	-42.14367	6.104261E-5
31	10550.0	-49.627617	1.0895276E-5
31	10562.5	-46.033062	2.4928371E-5
31	10575.0	-43.045372	4.959782E-5
31	10587.5	-40.545692	8.8192304E-5
31	10600.0	-37.507687	1.7751346E-4
31	10612.5	-39.275314	1.18159456E-4
31	10625.0	-49.39558	1.1493222E-5
31	10637.5	-44.356308	3.6674926E-5
31	10650.0	-41.396202	7.250696E-5
31	10662.5	-44.231506	3.774415E-5
31	10675.0	-42.901794	5.1264986E-5
31	10687.5	-39.461075	1.1321196E-4
31	10700.0	-36.282116	2.3539031E-4
31	10712.5	-36.109673	2.4492486E-4
31	10725.0	-38.6856	1.3534434E-4
31	10737.5	-37.312855	1.8565838E-4
31	10750.0	-34.978325	3.1780993E-4
31	10762.5	-35.091995	3.0959985E-4
31	10775.0	-35.68378	2.7016056E-4
31	10787.5	-36.10289	2.4530763E-4
31	10800.0	-34.894836	3.2397846E-4
31	10812.5	-33.085274	4.914422E-4
31	10825.0	-34.15406	3.8423215E-4
31	10837.5	-34.93416	3.2105853E-4
31	10850.0	-34.763065	3.3395915E-4
31	10862.5	-34.521965	3.5302356E-4
31	10875.0	-35.020428	3.147438E-4
31	10887.5	-36.841587	2.0693854E-4
31	10900.0	-40.15828	9.642105E-5
31	10912.5	-45.1899	3.0269832E-5
31	10925.0	-42.779804	5.272539E-5
31	10937.5	-39.01554	1.2544284E-4
31	10950.0	-41.521564	7.0443944E-5
31	10962.5	-51.84227	6.542941E-6
31	10975.0	-52.202377	6.022299E-6
31	10987.5	-52.192986	6.035338E-6
31	11000.0	-40.02868	9.934186E-5
31	11012.5	-37.836025	1.6458778E-4
31	11025.0	-39.909042	1.0211644E-4
31	11037.5	-38.05538	1.5648105E-4
31	11050.0	-35.690434	2.6974705E-4
31	11062.5	-34.69486	3.392456E-4
31	11075.0	-35.8845	2.5795854E-4
31	11087.5	-39.679005	1.0767119E-4
31	11100.0	-44.374985	3.6517526E-5
31	11112.5	-47.754803	1.6769489E-5
31	11125.0	-65.1899	3.0269834E-7
31	11137.5	-44.77816	3.328005E-5
31	11150.0	-43.587017	4.3782286E-5
31	11162.5	-45.983208	2.5216168E-5
31	11175.0	-48.96282	1.2697496E-5
31	11187.5	-56.74274	2.1170254E-6
31	11200.0	-46.052574	2.4816605E-5
31	11212.5	-41.194283	7.5957716E-5
31	11225.0	-41.40469	7.2365394E-5
31	11237.5	-39.980614	1.0044742E-4
31	11250.0	-36.538406	2.2190117E-4
31	11262.5	-39.007164	1.2568498E-4
31	11275.0	-42.6302	5.4573247E-5
31	11287.5	-44.63118	3.4425648E-5
31	11300.0	-41.465424	7.136043E-5
31	11312.5	-41.69548	6.767869E-5
31	11325.0	-41.48298	7.107263E-5
31	11337.5	-41.006683	7.931069E-5
31	11350.0	-40.64896	8.611999E-5
31	11362.5	-38.877712	1.2948783E-4
31	11375.0	-42.665478	5.413177E-5
31	11387.5	-48.33703	1.4665501E-5
31	11400.0	-37.54676	1.759236E-4
31	11412.5	-35.221752	3.0048625E-4
31	11425.0	-39.138508	1.2194084E-4
31	11437.5	-37.18601	1.9116097E-4
31	11450.0	-36.624004	2.1757022E-4
31	11462.5	-35.752823	2.6589955E-4
31	11475.0	-33.066418	4.9358077E-4
31	11487.5	-34.21718	3.7868856E-4
31	11500.0	-39.04411	1.2462043E-4
31	11512.5	-47.896255	1.6232081E-5
31	11525.0	-47.523712	1.7685967E-5
31	11537.5	-42.467415	5.6657667E-5
31	11550.0	-44.811226	3.302765E-5
31	11562.5	-43.01895	4.9900522E-5
31	11575.0	-41.212692	7.563639E-5
31	11587.5	-41.889824	6.47169E-5
31	11600.0	-46.578693	2.198521E-5
31	11612.5	-43.131615	4.862266E-5
31	11625.0	-37.18624	1.9115071E-4
31	11637.5	-37.40089	1.8193286E-4
31	11650.0	-40.43006	9.057199E-5
31	11662.5	-39.698357	1.07192456E-4
31	11675.0	-35.56949	2.7736483E-4
31	11687.5	-35.066254	3.114402E-4
31	11700.0	-35.532646	2.7972768E-4
31	11712.5	-35.15413	3.052019E-4
31	11725.0	-36.756805	2.1101799E-4
31	11737.5	-36.706207	2.134908E-4
31	11750.0	-35.32291	2.93568E-4
31	11762.5	-35.171326	3.0399577E-4
31	11775.0	-40.09147	9.791592E-5
31	11787.5	-49.575214	1.1027532E-5
31	11800.0	-43.747272	4.219614E-5
31	11812.5	-40.373756	9.175391E-5
31	11825.0	-42.462204	5.6725665E-5
31	11837.5	-46.224636	2.3852628E-5
31	11850.0	-54.14713	3.8484595E-6
31	11862.5	-44.265396	3.7450765E-5
31	11875.0	-42.62783	5.460305E-5
31	11887.5	-43.29988	4.6774807E-5
31	11900.0	-40.283012	9.369119E-5
31	11912.5	-38.557964	1.3938094E-4
31	11925.0	-46.31252	2.3374827E-5
31	11937.5	-46.22328	2.3860079E-5
31	11950.0	-46.749237	2.1138587E-5
31	11962.5	-47.81015	1.6557133E-5
31	11975.0	-42.560936	5.5450604E-5
31	11987.5	-42.37579	5.7865676E-5
31	12000.0	-41.784607	6.630396E-5
31	12012.5	-40.52894	8.853319E-5
31	12025.0	-44.195324	3.805989E-5
31	12037.5	-44.368675	3.6570615E-5
31	12050.0	-47.29843	1.8627588E-5
31	12062.5	-45.840878	2.605627E-5
31	12075.0	-40.43377	9.049469E-5
31	12087.5	-38.19171	1.5164533E-4
31	12100.0	-41.705357	6.7525005E-5
31	12112.5	-48.735676	1.33792655E-5
31	12125.0	-51.09031	7.779812E-6
31	12137.5	-43.54427	4.4215376E-5
31	12150.0	-44.987305	3.171533E-5
31	12162.5	-43.12721	4.8672027E-5
31	12175.0	-42.2163	6.0030205E-5
31	12187.5	-43.68531	4.2802472E-5
31	12200.0	-53.40323	4.5674856E-6
31	12212.5	-43.97476	4.0042796E-5
31	12225.0	-58.89737	1.2890291E-6
31	12237.5	-51.730583	6.7133833E-6
31	12250.0	-50.154716	9.650023E-6
31	12262.5	-54.423775	3.610958E-6
31	12275.0	-52.23609	5.97573E-6
31	12287.5	-48.723904	1.3415588E-5
31	12300.0	-47.816998	1.6531056E-5
31	12312.5	-48.796875	1.3192058E-5
31	12325.0	-45.12136	3.0751355E-5
31	12337.5	-40.688828	8.533299E-5
31	12350.0	-44.191498	3.8093418E-5
31	12362.5	-42.302593	5.8849208E-5
31	12375.0	-41.058243	7.837464E-5
31	12387.5	-39.73778	1.0622381E-4
31	12400.0	-38.659706	1.3615371E-4
31	12412.5	-36.829876	2.0749737E-4
31	12425.0	-36.40424	2.2886322E-4
31	12437.5	-37.686123	1.7036792E-4
31	12450.0	-36.058075	2.4785215E-4
31	12462.5	-32.544243	5.566417E-4
31	12475.0	-31.98208	6.3356623E-4
31	12487.5	-33.33208	4.6429268E-4
31	12500.0	-34.245934	3.761897E-4
31	12512.5	-38.48764	1.4165629E-4
31	12525.0	-42.08117	6.192743E-5
31	12537.5	-37.377983	1.8289496E-4
31	12550.0	-34.922794	3.218996E-4
31	12562.5	-34.535595	3.5191703E-4
31	12575.0	-35.727722	2.6744095E-4
31	12587.5	-39.356586	1.1596884E-4
31	12600.0	-36.81936	2.080003E-4
31	12612.5	-37.316452	1.8550472E-4
31	12625.0	-37.2541	1.8818707E-4
31	12637.5	-37.12322	1.9394487E-4
31	12650.0	-35.792145	2.6350305E-4
31	12662.5	-35.3074	2.9461854E-4
31	12675.0	-34.309673	3.7070853E-4
31	12687.5	-33.723564	4.2427125E-4
31	12700.0	-36.215694	2.3901803E-4
31	12712.5	-39.99041	1.00221085E-4
31	12725.0	-42.1891	6.040741E-5
31	12737.5	-45.39848	2.8850409E-5
31	12750.0	-54.33069	3.6891938E-6
31	12762.5	-41.343468	7.33927E-5
31	12775.0	-41.666176	6.813693E-5
31	12787.5	-43.161663	4.8287366E-5
31	12800.0	-42.780186	5.2720738E-5
31	12812.5	-45.923466	2.5565432E-5
31	12825.0	-38.823418	1.3111679E-4
31	12837.5	-39.89149	1.0252998E-4
31	12850.0	-49.47622	1.1281799E-5
31	12862.5	-50.811905	8.294865E-6
31	12875.0	-45.71104	2.6847008E-5
31	12887.5	-39.064835	1.2402714E-4
31	12900.0	-34.57003	3.491378E-4
31	12912.5	-33.77723	4.190611E-4
31	12925.0	-37.04429	1.9750178E-4
31	12937.5	-44.57062	3.4909033E-5
31	12950.0	-43.86277	4.1088733E-5
31	12962.5	-35.519463	2.8057798E-4
31	12975.0	-32.279457	5.916355E-4
31	12987.5	-33.01822	4.9908896E-4
31	13000.0	-36.546616	2.2148203E-4
31	13012.5	-40.815563	8.28788E-5
31	13025.0	-45.10967	3.0834242E-5
31	13037.5	-44.72249	3.3709413E-5
31	13050.0	-45.1447	3.05865E-5
31	13062.5	-41.46503	7.136694E-5
31	13075.0	-40.93571	8.061741E-5
31	13087.5	-41.290886	7.428683E-5
31	13100.0	-43.694016	4.2716787E-5
31	13112.5	-41.840786	6.545176E-5
31	13125.0	-35.863148	2.5922988E-4
31	13137.5	-35.056923	3.1210989E-4
31	13150.0	-38.352142	1.4614554E-4
31	13162.5	-46.613422	2.181011E-5
31	13175.0	-50.527843	8.855555E-6
31	13187.5	-45.61449	2.7450547E-5
31	13200.0	-55.07387	3.1089446E-6
31	13212.5	-52.110004	6.1517617E-6
31	13225.0	-46.605827	2.1848302E-5
31	13237.5	-44.282707	3.7301746E-5
31	13250.0	-41.352905	7.323342E-5
31	13262.5	-36.24783	2.3725587E-4
31	13275.0	-34.699425	3.388889E-4
31	13287.5	-34.150223	3.8457208E-4
31	13300.0	-35.163868	3.045182E-4
31	13312.5	-40.904766	8.119393E-5
31	13325.0	-49.645477	1.0850571E-5
31	13337.5	-49.93088	1.0160418E-5
31	13350.0	-46.916008	2.0342259E-5
31	13362.5	-42.988495	5.0251645E-5
31	13375.0	-42.214146	6.006E-5
31	13387.5	-49.244785	1.1899303E-5
31	13400.0	-60.53607	8.8387907E-7
31	13412.5	-45.748566	2.661603E-5
31	13425.0	-35.784737	2.639529E-4
31	13437.5	-33.671913	4.2934724E-4
31	13450.0	-34.44627	3.592303E-4
31	13462.5	-35.1358	3.0649276E-4
31	13475.0	-37.98851	1.5890916E-4
31	13487.5	-43.699604	4.2661835E-5
31	13500.0	-40.118404	9.731053E-5
31	13512.5	-37.161217	1.9225533E-4
31	13525.0	-36.551346	2.2124081E-4
31	13537.5	-35.429703	2.864374E-4
31	13550.0	-37.33496	1.8471584E-4
31	13562.5	-44.955032	3.1951902E-5
31	13575.0	-43.45123	4.5172834E-5
31	13587.5	-39.007973	1.256617E-4
31	13600.0	-39.968307	1.007324E-4
31	13612.5	-43.80401	4.1648495E-5
31	13625.0	-44.762024	3.3403918E-5
31	13637.5	-42.788246	5.2622938E-5
31	13650.0	-40.97254	7.993657E-5
31	13662.5	-38.588634	1.3840018E-4
31	13675.0	-38.752186	1.3328507E-4
31	13687.5	-40.976494	7.9863916E-5
31	13700.0	-44.388634	3.6402966E-5
31	13712.5	-42.019302	6.281596E-5
31	13725.0	-37.155983	1.9248725E-4
31	13737.5	-36.036957	2.4906013E-4
31	13750.0	-36.48622	2.2458352E-4
31	13762.5	-35.471634	2.8368516E-4
31	13775.0	-35.09321	3.0951318E-4
31	13787.5	-35.89692	2.5722184E-4
31	13800.0	-37.208817	1.9015974E-4
31	13812.5	-37.688736	1.7026546E-4
31	13825.0	-38.099785	1.5488933E-4
31	13837.5	-39.614346	1.0928619E-4
31	13850.0	-41.98352	6.3335654E-5
31	13862.5	-42.14367	6.104261E-5
31	13875.0	-36.81687	2.0811954E-4
31	13887.5	-37.660133	1.7139057E-4
31	13900.0	-48.160294	1.5274622E-5
31	13912.5	-50.61458	8.6804575E-6
31	13925.0	-61.735413	6.7059324E-7
31	13937.5	-46.609158	2.1831533E-5
31	13950.0	-46.74446	2.1161874E-5
31	13962.5	-43.054028	4.9499093E-5
31	13975.0	-38.13671	1.5357794E-4
31	13987.5	-36.27118	2.359836E-4
31	14000.0	-38.465454	1.4238183E-4
31	14012.5	-45.24842	2.9864683E-5
31	14025.0	-42.66361	5.4155058E-5
31	14037.5	-39.85942	1.03289975E-4
31	14050.0	-40.417397	9.083651E-5
31	14062.5	-40.36354	9.196999E-5
31	14075.0	-39.813877	1.0437877E-4
31	14087.5	-37.89185	1.6248568E-4
31	14100.0	-39.35589	1.15987474E-4
31	14112.5	-44.66243	3.4178833E-5
31	14125.0	-51.710747	6.7441188E-6
31	14137.5	-49.626503	1.089807E-5
31	14150.0	-38.33797	1.4662334E-4
31	14162.5	-38.68892	1.3524095E-4
31	14175.0	-38.28917	1.4828026E-4
31	14187.5	-35.60757	2.7494325E-4
31	14200.0	-34.572014	3.4897862E-4
31	14212.5	-37.85072	1.6403176E-4
31	14225.0	-36.20668	2.3951445E-4
31	14237.5	-34.142708	3.8523812E-4
31	14250.0	-36.143394	2.4303044E-4
31	14262.5	-40.10305	9.7655124E-5
31	14275.0	-40.86761	8.1891536E-5
31	14287.5	-38.93013	1.2793428E-4
31	14300.0	-39.66696	1.0797015E-4
31	14312.5	-36.010532	2.5058014E-4
31	14325.0	-35.731094	2.6723326E-4
31	14337.5	-38.152225	1.530303E-4
31	14350.0	-38.83401	1.3079734E-4
31	14362.5	-38.42271	1.4379008E-4
31	14375.0	-40.198742	9.5526935E-5
31	14387.5	-54.552235	3.505712E-6
31	14400.0	-45.231117	2.9983896E-5
31	14412.5	-38.361454	1.458326E-4
31	14425.0	-37.863564	1.6354743E-4
31	14437.5	-40.07732	9.8235374E-5
31	14450.0	-38.30776	1.4764692E-4
31	14462.5	-38.101772	1.5481855E-4
31	14475.0	-38.189175	1.5173382E-4
31	14487.5	-43.095413	4.902967E-5
31	14500.0	-45.280643	2.9643941E-5
31	14512.5	-44.91045	3.228161E-5
31	14525.0	-44.21386	3.789783E-5
31	14537.5	-38.07585	1.5574529E-4
31	14550.0	-37.63373	1.7243558E-4
31	14562.5	-40.699036	8.5132735E-5
31	14575.0	-52.44903	5.6897966E-6
31	14587.5	-48.494873	1.4142065E-5
31	14600.0	-47.4296	1.8073417E-5
31	14612.5	-46.91124	2.036461E-5
31	14625.0	-66.209404	2.3936454E-7
31	14637.5	-45.56293	2.7778393E-5
31	14650.0	-40.323177	9.2828726E-5
31	14662.5	-38.437477	1.4330205E-4
31	14675.0	-40.21435	9.518419E-5
31	14687.5	-41.896328	6.4620035E-5
31	14700.0	-44.889328	3.2439013E-5
31	14712.5	-42.04196	6.248904E-5
31	14725.0	-40.86845	8.187571E-5
31	14737.5	-44.78826	3.3202745E-5
31	14750.0	-40.971836	7.994961E-5
31	14762.5	-36.611732	2.1818587E-4
31	14775.0	-34.39612	3.6340285E-4
31	14787.5	-32.50149	5.621481E-4
31	14800.0	-33.901375	4.0725127E-4
31	14812.5	-39.64648	1.0848056E-4
31	14825.0	-40.857544	8.2081526E-5
31	14837.5	-35.49775	2.8198445E-4
31	14850.0	-33.030704	4.976566E-4
31	14862.5	-34.805714	3.3069562E-4
31	14875.0	-36.639725	2.1678414E-4
31	14887.5	-36.19717	2.4003976E-4
31	14900.0	-35.401047	2.883337E-4
31	14912.5	-37.303955	1.860393E-4
31	14925.0	-41.811222	6.589882E-5
31	14937.5	-43.0796	4.9208502E-5
31	14950.0	-53.54637	4.4193953E-6
31	14962.5	-40.079834	9.817858E-5
31	14975.0	-35.05278	3.124079E-4
31	14987.5	-34.921062	3.220282E-4
31	15000.0	-39.19006	1.2050187E-4
31	15012.5	-44.88783	3.245019E-5
31	15025.0	-41.360035	7.311329E-5
31	15037.5	-37.97872	1.5926774E-4
31	15050.0	-36.77642	2.1006704E-4
31	15062.5	-37.404602	1.8177733E-4
31	15075.0	-37.07289	1.9620532E-4
31	15087.5	-35.334682	2.9277356E-4
31	15100.0	-33.706303	4.259608E-4
31	15112.5	-32.686295	5.387294E-4
31	15125.0	-33.911747	4.062798E-4
31	15137.5	-36.14464	2.4296055E-4
31	15150.0	-36.992496	1.9987125E-4
31	15162.5	-35.353775	2.9148918E-4
31	15175.0	-34.03766	3.946702E-4
31	15187.5	-33.026672	4.9811846E-4
31	15200.0	-34.450325	3.5889493E-4
31	15212.5	-39.881405	1.02768405E-4
31	15225.0	-37.65836	1.7146043E-4
31	15237.5	-36.588898	2.1933611E-4
31	15250.0	-35.922203	2.5572884E-4
31	15262.5	-37.209156	1.9014481E-4
31	15275.0	-39.306923	1.1730258E-4
31	15287.5	-39.465042	1.1310859E-4
31	15300.0	-40.871613	8.181609E-5
31	15312.5	-41.56496	6.974355E-5
31	15325.0	-49.647335	1.0845914E-5
31	15337.5	-49.35181	1.1609644E-5
31	15350.0	-44.742577	3.3553875E-5
31	15362.5	-40.110928	9.747817E-5
31	15375.0	-37.95868	1.6000448E-4
31	15387.5	-38.91545	1.2836736E-4
31	15400.0	-40.648254	8.613397E-5
31	15412.5	-44.979023	3.177587E-5
31	15425.0	-48.52472	1.4045201E-5
31	15437.5	-44.776703	3.3291224E-5
31	15450.0	-41.294693	7.422163E-5
31	15462.5	-42.80697	5.2396616E-5
31	15475.0	-42.054146	6.231394E-5
31	15487.5	-38.24034	1.4995676E-4
31	15500.0	-34.89083	3.2427744E-4
31	15512.5	-33.76334	4.2040323E-4
31	15525.0	-33.77899	4.188907E-4
31	15537.5	-30.921131	8.088853E-4
31	15550.0	-28.425924	0.0014368374
31	15562.5	-30.25442	9.4310095E-4
31	15575.0	-36.87179	2.0550421E-4
31	15587.5	-42.761505	5.2947988E-5
31	15600.0	-39.413216	1.1446653E-4
31	15612.5	-34.919857	3.221176E-4
31	15625.0	-33.86666	4.105194E-4
31	15637.5	-36.405815	2.287803E-4
31	15650.0	-41.271538	7.4618394E-5
31	15662.5	-41.335873	7.3521216E-5
31	15675.0	-41.054993	7.843333E-5
31	15687.5	-42.707146	5.361486E-5
31	15700.0	-54.3263	3.692919E-6
31	15712.5	-45.683407	2.7018386E-5
31	15725.0	-39.08117	1.2356146E-4
31	15737.5	-36.52748	2.2245997E-4
31	15750.0	-34.40886	3.6233827E-4
31	15762.5	-34.64807	3.4291996E-4
31	15775.0	-33.822273	4.147367E-4
31	15787.5	-33.921265	4.0539034E-4
31	15800.0	-38.26881	1.4897693E-4
31	15812.5	-38.62691	1.3718566E-4
31	15825.0	-38.435783	1.433579E-4
31	15837.5	-37.916237	1.6157572E-4
31	15850.0	-36.673893	2.1508531E-4
31	15862.5	-36.22252	2.386427E-4
31	15875.0	-35.423565	2.868425E-4
31	15887.5	-36.823467	2.078038E-4
31	15900.0	-36.88194	2.0502455E-4
31	15912.5	-35.399155	2.8845939E-4
31	15925.0	-37.437126	1.8042125E-4
31	15937.5	-38.9783	1.2652324E-4
31	15950.0	-39.18235	1.2071608E-4
31	15962.5	-37.300823	1.8617343E-4
31	15975.0	-36.304527	2.3417859E-4
31	15987.5	-36.89522	2.0439868E-4
31	16000.0	-37.24884	1.8841526E-4
31	16012.5	-36.995472	1.997343E-4
31	16025.0	-38.25967	1.492908E-4
31	16037.5	-38.765224	1.3288549E-4
31	16050.0	-36.060406	2.4771897E-4
31	16062.5	-34.63306	3.4410745E-4
31	16075.0	-35.921333	2.5578006E-4
31	16087.5	-37.055176	1.9700722E-4
31	16100.0	-41.291206	7.428124E-5
31	16112.5	-47.686123	1.7036791E-5
31	16125.0	-45.93678	2.5487196E-5
31	16137.5	-52.139698	6.109849E-6
31	16150.0	-49.13337	1.2208521E-5
31	16162.5	-41.902657	6.4525964E-5
31	16175.0	-45.148674	3.055856E-5
31	16187.5	-48.264816	1.4911385E-5
31	16200.0	-38.51997	1.406057E-4
31	16212.5	-35.537754	2.7939893E-4
31	16225.0	-35.830505	2.611858E-4
31	16237.5	-37.41273	1.8143738E-4
31	16250.0	-43.50266	4.4641016E-5
31	16262.5	-44.15502	3.8414742E-5
31	16275.0	-38.7063	1.3470076E-4
31	16287.5	-36.82847	2.0756443E-4
31	16300.0	-35.42045	2.8704834E-4
31	16312.5	-37.141273	1.9314015E-4
31	16325.0	-39.564373	1.10551024E-4
31	16337.5	-38.05538	1.5648105E-4
31	16350.0	-36.460793	2.2590236E-4
31	16362.5	-37.076954	1.9602184E-4
31	16375.0	-39.495945	1.1230667E-4
31	16387.5	-38.155293	1.5292225E-4
31	16400.0	-35.624535	2.738712E-4
31	16412.5	-36.49201	2.2428455E-4
31	16425.0	-40.894615	8.1383936E-5
31	16437.5	-50.891632	8.143982E-6
31	16450.0	-48.541748	1.39902495E-5
31	16462.5	-45.707428	2.6869366E-5
31	16475.0	-42.14466	6.1028637E-5
31	16487.5	-43.207474	4.7780693E-5
31	16500.0	-48.482018	1.4183977E-5
31	16512.5	-44.647186	3.429898E-5
31	16525.0	-48.43776	1.4329272E-5
31	16537.5	-45.699753	2.6916865E-5
31	16550.0	-40.090477	9.793826E-5
31	16562.5	-41.04958	7.853111E-5
31	16575.0	-40.11969	9.728164E-5
31	16587.5	-37.59678	1.7390904E-4
31	16600.0	-37.27686	1.8720354E-4
31	16612.5	-37.742516	1.6816986E-4
