101	8612.5	-30.404259	9.111172E-4
101	8625.0	-29.737736	0.0010622493
101	8637.5	-30.697096	8.517074E-4
101	8650.0	-31.836754	6.5512577E-4
101	8662.5	-31.667553	6.8115327E-4
101	8675.0	-31.989767	6.324458E-4
101	8687.5	-35.565334	2.7763026E-4
101	8700.0	-37.89676	1.623022E-4
101	8712.5	-34.052216	3.933494E-4
101	8725.0	-31.719742	6.7301665E-4
101	8737.5	-34.528015	3.525318E-4
101	8750.0	-45.166313	3.0434683E-5
101	8762.5	-44.530945	3.522943E-5
101	8775.0	-44.168835	3.8292736E-5
101	8787.5	-43.0506	4.953821E-5
101	8800.0	-35.51118	2.8111358E-4
101	8812.5	-39.160156	1.2133453E-4
101	8825.0	-38.87022	1.2971135E-4
101	8837.5	-36.940933	2.0225834E-4
101	8850.0	-37.455097	1.7967615E-4
101	8862.5	-39.209305	1.19969125E-4
101	8875.0	-46.115784	2.4458024E-5
101	8887.5	-43.822693	4.1469666E-5
101	8900.0	-42.720825	5.3446274E-5
101	8912.5	-38.62529	1.372369E-4
101	8925.0	-34.92872	3.2146095E-4
101	8937.5	-35.79855	2.6311466E-4
101	8950.0	-34.486828	3.5589127E-4
101	8962.5	-31.41741	7.215378E-4
101	8975.0	-30.653608	8.6027884E-4
101	8987.5	-31.697424	6.764842E-4
101	9000.0	-33.993473	3.9870583E-4
101	9012.5	-34.95416	3.195833E-4
101	9025.0	-34.067307	3.9198497E-4
101	9037.5	-33.65588	4.309353E-4
101	9050.0	-33.23649	4.7462544E-4
101	9062.5	-31.233536	7.5274275E-4
101	9075.0	-30.032936	9.924453E-4
101	9087.5	-32.340042	5.8343937E-4
101	9100.0	-34.9435	3.2036845E-4
101	9112.5	-34.16666	3.8311922E-4
101	9125.0	-33.502316	4.4644563E-4
101	9137.5	-35.14338	3.0595815E-4
101	9150.0	-36.104126	2.4523778E-4
101	9162.5	-33.996246	3.9845155E-4
101	9175.0	-34.582596	3.4812914E-4
101	9187.5	-36.87061	2.055601E-4
101	9200.0	-39.356865	1.159614E-4
101	9212.5	-43.95289	4.024491E-5
101	9225.0	-42.039566	6.25235E-5
101	9237.5	-43.369617	4.6029705E-5
101	9250.0	-45.905155	2.5673471E-5
101	9262.5	-40.11433	9.740179E-5
101	9275.0	-36.361908	2.3110505E-4
101	9287.5	-34.695023	3.3923265E-4
101	9300.0	-35.1117	3.081981E-4
101	9312.5	-35.74055	2.6665206E-4
101	9325.0	-37.32918	1.849617E-4
101	9337.5	-36.298435	2.3450737E-4
101	9350.0	-32.601715	5.4932386E-4
101	9362.5	-31.670593	6.806763E-4
101	9375.0	-31.026756	7.894494E-4
101	9387.5	-31.585743	6.941059E-4
101	9400.0	-32.82167	5.2219554E-4
101	9412.5	-31.984072	6.332756E-4
101	9425.0	-31.0697	7.816816E-4
101	9437.5	-30.399342	9.121492E-4
101	9450.0	-32.239197	5.971455E-4
101	9462.5	-38.622314	1.3733096E-4
101	9475.0	-39.852962	1.0344365E-4
101	9487.5	-38.73341	1.3386252E-4
101	9500.0	-40.866226	8.191761E-5
101	9512.5	-52.329136	5.8490627E-6
101	9525.0	-45.041595	3.1321357E-5
101	9537.5	-39.000896	1.2586662E-4
101	9550.0	-35.203056	3.0178274E-4
101	9562.5	-34.757244	3.3440706E-4
101	9575.0	-45.671597	2.7091965E-5
101	9587.5	-37.73375	1.6850983E-4
101	9600.0	-36.91253	2.0358557E-4
101	9612.5	-42.69171	5.3805787E-5
101	9625.0	-51.38723	7.265691E-6
101	9637.5	-40.351288	9.222985E-5
101	9650.0	-39.622387	1.0908409E-4
101	9662.5	-44.81527	3.299691E-5
101	9675.0	-45.845535	2.602833E-5
101	9687.5	-47.328724	1.8498124E-5
101	9700.0	-57.821648	1.6513358E-6
101	9712.5	-45.00046	3.1619405E-5
101	9725.0	-40.738556	8.436156E-5
101	9737.5	-40.36257	9.1990485E-5
101	9750.0	-41.12083	7.7253266E-5
101	9762.5	-42.63124	5.4560205E-5
101	9775.0	-46.687492	2.1441288E-5
101	9787.5	-43.264484	4.71576E-5
101	9800.0	-42.146454	6.1003488E-5
101	9812.5	-43.006645	5.0042087E-5
101	9825.0	-40.741623	8.430195E-5
101	9837.5	-40.797302	8.3228064E-5
101	9850.0	-41.10698	7.750009E-5
101	9862.5	-42.591316	5.506408E-5
101	9875.0	-49.77257	1.05376275E-5
101	9887.5	-49.959644	1.00933585E-5
101	9900.0	-45.596844	2.7562313E-5
101	9912.5	-45.359955	2.910747E-5
101	9925.0	-45.35315	2.9153107E-5
101	9937.5	-56.63704	2.1691824E-6
101	9950.0	-51.181202	7.618684E-6
101	9962.5	-47.551476	1.7573268E-5
101	9975.0	-36.84096	2.0696834E-4
101	9987.5	-33.06214	4.94067E-4
101	10000.0	-32.13662	6.11418E-4
101	10012.5	-33.730663	4.235783E-4
101	10025.0	-34.83201	3.2869962E-4
101	10037.5	-35.85056	2.5998245E-4
101	10050.0	-32.93889	5.082892E-4
101	10062.5	-32.261883	5.9403473E-4
101	10075.0	-34.583527	3.4805463E-4
101	10087.5	-35.67013	2.7101088E-4
101	10100.0	-33.519684	4.4466386E-4
101	10112.5	-31.097301	7.767294E-4
101	10125.0	-30.79714	8.3231146E-4
101	10137.5	-33.17435	4.8146537E-4
101	10150.0	-35.905155	2.567347E-4
101	10162.5	-33.518593	4.4477556E-4
101	10175.0	-31.686823	6.781374E-4
101	10187.5	-30.450125	9.0154546E-4
101	10200.0	-29.32041	0.0011693889
101	10212.5	-28.064697	0.0015614585
101	10225.0	-27.473145	0.0017893102
101	10237.5	-30.113943	9.741047E-4
101	10250.0	-33.64538	4.3197843E-4
101	10262.5	-34.71895	3.3736893E-4
101	10275.0	-34.526356	3.526668E-4
101	10287.5	-33.847668	4.123189E-4
101	10300.0	-31.56395	6.975975E-4
101	10312.5	-29.78081	0.0010517659
101	10325.0	-29.810799	0.001044528
101	10337.5	-31.39133	7.258836E-4
101	10350.0	-36.313293	2.3370639E-4
101	10362.5	-43.371025	4.6014804E-5
101	10375.0	-38.950603	1.2733262E-4
101	10387.5	-33.717464	4.2486744E-4
101	10400.0	-31.726002	6.7204714E-4
101	10412.5	-31.787346	6.626215E-4
101	10425.0	-30.842123	8.237352E-4
101	10437.5	-29.690783	0.0010737955
101	10450.0	-30.467558	8.979335E-4
101	10462.5	-35.89579	2.5728892E-4
101	10475.0	-39.62936	1.0890899E-4
101	10487.5	-49.571915	1.1035915E-5
101	10500.0	-39.58164	1.10112334E-4
101	10512.5	-33.741955	4.2247828E-4
101	10525.0	-34.533714	3.5206982E-4
101	10537.5	-37.7648	1.6730928E-4
101	10550.0	-44.204155	3.7982583E-5
101	10562.5	-53.516273	4.450131E-6
101	10575.0	-44.832954	3.286279E-5
101	10587.5	-57.01069	1.9903578E-6
101	10600.0	-45.55362	2.7838001E-5
101	10612.5	-40.275463	9.385417E-5
101	10625.0	-41.4266	7.2001225E-5
101	10637.5	-40.81864	8.282011E-5
101	10650.0	-44.42837	3.6071393E-5
101	10662.5	-39.377003	1.15424926E-4
101	10675.0	-40.0288	9.933907E-5
101	10687.5	-42.98592	5.028145E-5
101	10700.0	-39.93363	1.0153992E-4
101	10712.5	-34.888237	3.2447113E-4
101	10725.0	-36.17297	2.4138096E-4
101	10737.5	-40.169495	9.617237E-5
101	10750.0	-38.231583	1.5025945E-4
101	10762.5	-36.14324	2.4303881E-4
101	10775.0	-35.593002	2.7586712E-4
101	10787.5	-36.116413	2.4454488E-4
101	10800.0	-41.74598	6.6896326E-5
101	10812.5	-49.556915	1.1074102E-5
101	10825.0	-42.335987	5.839842E-5
101	10837.5	-37.10241	1.9487625E-4
101	10850.0	-34.187584	3.8127782E-4
101	10862.5	-36.099594	2.454939E-4
101	10875.0	-39.126717	1.2227242E-4
101	10887.5	-37.19467	1.9078003E-4
101	10900.0	-33.484818	4.4824774E-4
101	10912.5	-33.19889	4.7875228E-4
101	10925.0	-34.966427	3.186817E-4
101	10937.5	-36.932842	2.0263558E-4
101	10950.0	-34.503716	3.5451003E-4
101	10962.5	-32.243	5.9662305E-4
101	10975.0	-33.317192	4.6588716E-4
101	10987.5	-37.667267	1.711093E-4
101	11000.0	-43.137856	4.855281E-5
101	11012.5	-38.659855	1.3614903E-4
101	11025.0	-35.512806	2.8100834E-4
101	11037.5	-41.219063	7.5525546E-5
101	11050.0	-41.009182	7.9265046E-5
101	11062.5	-37.95191	1.6025409E-4
101	11075.0	-37.153038	1.9261765E-4
101	11087.5	-40.79769	8.322062E-5
101	11100.0	-43.392616	4.578662E-5
101	11112.5	-47.76567	1.6727574E-5
101	11125.0	-47.99761	1.5857668E-5
101	11137.5	-46.88273	2.0498732E-5
101	11150.0	-41.06987	7.816508E-5
101	11162.5	-39.460365	1.1323059E-4
101	11175.0	-47.02392	1.9843039E-5
101	11187.5	-41.60557	6.909439E-5
101	11200.0	-41.70883	6.747098E-5
101	11212.5	-43.69913	4.2666492E-5
101	11225.0	-44.08815	3.9010825E-5
101	11237.5	-51.723362	6.724559E-6
101	11250.0	-38.771286	1.3270015E-4
101	11262.5	-37.330296	1.8491421E-4
101	11275.0	-41.063354	7.828244E-5
101	11287.5	-42.396885	5.7585326E-5
101	11300.0	-40.904766	8.119393E-5
101	11312.5	-40.129055	9.707208E-5
101	11325.0	-37.82064	1.6517175E-4
101	11337.5	-39.273262	1.1821533E-4
101	11350.0	-43.054108	4.949816E-5
101	11362.5	-41.31529	7.3870506E-5
101	11375.0	-40.687645	8.535627E-5
101	11387.5	-45.10757	3.084915E-5
101	11400.0	-46.42186	2.279365E-5
101	11412.5	-41.20441	7.5780765E-5
101	11425.0	-41.248993	7.500678E-5
101	11437.5	-40.807716	8.302874E-5
101	11450.0	-39.094448	1.2318423E-4
101	11462.5	-33.712593	4.253442E-4
101	11475.0	-34.668316	3.4132542E-4
101	11487.5	-37.202374	1.9044195E-4
101	11500.0	-39.201996	1.2017122E-4
101	11512.5	-38.27683	1.4870218E-4
101	11525.0	-39.357002	1.15957664E-4
101	11537.5	-42.24524	5.9631566E-5
101	11550.0	-48.952316	1.2728233E-5
101	11562.5	-65.93123	2.5519793E-7
101	11575.0	-41.52599	7.037224E-5
101	11587.5	-33.851643	4.1194167E-4
101	11600.0	-30.401394	9.117181E-4
101	11612.5	-32.828186	5.214123E-4
101	11625.0	-39.748646	1.05958374E-4
101	11637.5	-36.96329	2.0121985E-4
101	11650.0	-34.445236	3.593159E-4
101	11662.5	-36.139668	2.4323903E-4
101	11675.0	-49.011513	1.2555926E-5
101	11687.5	-46.879772	2.05127E-5
101	11700.0	-43.494873	4.4721113E-5
101	11712.5	-36.939816	2.0231053E-4
101	11725.0	-41.985367	6.330865E-5
101	11737.5	-42.487305	5.639875E-5
101	11750.0	-37.77407	1.6695255E-4
101	11762.5	-40.074646	9.829592E-5
101	11775.0	-50.40979	9.099577E-6
101	11787.5	-57.07621	1.9605536E-6
101	11800.0	-49.245804	1.189651E-5
101	11812.5	-40.163822	9.629812E-5
101	11825.0	-33.70114	4.2646748E-4
101	11837.5	-30.222591	9.500377E-4
101	11850.0	-29.471952	0.0011292881
101	11862.5	-32.6454	5.438259E-4
101	11875.0	-33.06327	4.939385E-4
101	11887.5	-28.675348	0.0013566415
101	11900.0	-27.123405	0.0019393646
101	11912.5	-29.383352	0.0011525634
101	11925.0	-33.16463	4.8254398E-4
101	11937.5	-37.581944	1.7450418E-4
101	11950.0	-35.991848	2.5166065E-4
101	11962.5	-31.006353	7.9316733E-4
101	11975.0	-30.659065	8.5919834E-4
101	11987.5	-33.466232	4.5017016E-4
101	12000.0	-35.232643	2.997337E-4
101	12012.5	-32.214664	6.0052826E-4
101	12025.0	-30.920414	8.090185E-4
101	12037.5	-30.72979	8.453199E-4
101	12050.0	-31.525677	7.037727E-4
101	12062.5	-37.000946	1.9948283E-4
101	12075.0	-41.683365	6.786775E-5
101	12087.5	-36.298435	2.3450737E-4
101	12100.0	-33.02783	4.979862E-4
101	12112.5	-33.19976	4.7865635E-4
101	12125.0	-33.786224	4.1819396E-4
101	12137.5	-36.98013	2.0044124E-4
101	12150.0	-38.95486	1.2720781E-4
101	12162.5	-41.492317	7.0919894E-5
101	12175.0	-46.573544	2.2011289E-5
101	12187.5	-36.86257	2.0594105E-4
101	12200.0	-34.37325	3.6532147E-4
101	12212.5	-37.13002	1.9364123E-4
101	12225.0	-37.31497	1.8556805E-4
101	12237.5	-35.83509	2.6091008E-4
101	12250.0	-35.647503	2.724266E-4
101	12262.5	-37.882076	1.6285166E-4
101	12275.0	-39.71685	1.0673701E-4
101	12287.5	-39.023445	1.2521466E-4
101	12300.0	-37.38296	1.8268541E-4
101	12312.5	-36.6142	2.1806199E-4
101	12325.0	-34.333744	3.6865956E-4
101	12337.5	-34.831764	3.2871828E-4
101	12350.0	-38.306522	1.4768884E-4
101	12362.5	-37.490017	1.7823714E-4
101	12375.0	-35.06642	3.1142813E-4
101	12387.5	-36.997093	1.9965983E-4
101	12400.0	-56.327595	2.3293799E-6
101	12412.5	-41.862408	6.512671E-5
101	12425.0	-36.90695	2.038473E-4
101	12437.5	-32.770256	5.284144E-4
101	12450.0	-38.107864	1.5460154E-4
101	12462.5	-40.45052	9.014635E-5
101	12475.0	-35.989372	2.51804E-4
101	12487.5	-40.62942	8.650838E-5
101	12500.0	-57.821648	1.6513358E-6
101	12512.5	-40.342743	9.2411465E-5
101	12525.0	-43.145363	4.846898E-5
101	12537.5	-43.413692	4.5564942E-5
101	12550.0	-39.29642	1.1758666E-4
101	12562.5	-37.34186	1.8442245E-4
101	12575.0	-34.6976	3.3903142E-4
101	12587.5	-35.187096	3.0289395E-4
101	12600.0	-40.8968	8.134296E-5
101	12612.5	-42.17039	6.0668193E-5
101	12625.0	-35.99611	2.514138E-4
101	12637.5	-34.291683	3.722472E-4
101	12650.0	-42.16246	6.0779028E-5
101	12662.5	-52.831512	5.210136E-6
101	12675.0	-48.55449	1.3949269E-5
101	12687.5	-50.04544	9.895906E-6
101	12700.0	-43.722134	4.24411E-5
101	12712.5	-39.07489	1.2374026E-4
101	12725.0	-36.897476	2.0429249E-4
101	12737.5	-38.653767	1.3633996E-4
101	12750.0	-37.04429	1.9750178E-4
101	12762.5	-34.0115	3.9705448E-4
101	12775.0	-34.088657	3.900626E-4
101	12787.5	-33.94069	4.0358157E-4
101	12800.0	-33.162872	4.827395E-4
101	12812.5	-34.52563	3.527255E-4
101	12825.0	-35.884438	2.5796233E-4
101	12837.5	-36.100777	2.4542684E-4
101	12850.0	-32.68014	5.394931E-4
101	12862.5	-30.778505	8.3589065E-4
101	12875.0	-32.108284	6.1542017E-4
101	12887.5	-36.73806	2.1193075E-4
101	12900.0	-48.259666	1.4929081E-5
101	12912.5	-42.450523	5.6878416E-5
101	12925.0	-53.880135	4.092481E-6
101	12937.5	-42.150497	6.0946677E-5
101	12950.0	-38.78582	1.3225678E-4
101	12962.5	-44.39263	3.6369434E-5
101	12975.0	-44.74571	3.3529665E-5
101	12987.5	-45.02664	3.14294E-5
101	13000.0	-50.12131	9.724533E-6
101	13012.5	-39.803196	1.0463583E-4
101	13025.0	-41.42447	7.20366E-5
101	13037.5	-53.216034	4.7686626E-6
101	13050.0	-41.839302	6.547411E-5
101	13062.5	-35.198112	3.021264E-4
101	13075.0	-35.159527	3.0482278E-4
101	13087.5	-35.896496	2.5724704E-4
101	13100.0	-35.50612	2.8144146E-4
101	13112.5	-32.952065	5.0674955E-4
101	13125.0	-32.28841	5.904172E-4
101	13137.5	-33.743332	4.223442E-4
101	13150.0	-34.013565	3.9686542E-4
101	13162.5	-33.564487	4.401001E-4
101	13175.0	-36.792606	2.0928563E-4
101	13187.5	-35.800316	2.6300762E-4
101	13200.0	-32.174553	6.061008E-4
101	13212.5	-30.197086	9.556335E-4
101	13225.0	-29.490473	0.0011244823
101	13237.5	-29.72641	0.001065023
101	13250.0	-30.222063	9.501532E-4
101	13262.5	-32.531143	5.583229E-4
101	13275.0	-32.54588	5.564321E-4
101	13287.5	-32.42592	5.72016E-4
101	13300.0	-34.62647	3.4462992E-4
101	13312.5	-35.403954	2.8814084E-4
101	13325.0	-33.979385	4.000014E-4
101	13337.5	-32.24463	5.963995E-4
101	13350.0	-35.061398	3.1178855E-4
101	13362.5	-40.97062	7.9971964E-5
101	13375.0	-40.626472	8.656705E-5
101	13387.5	-45.905945	2.5668814E-5
101	13400.0	-41.443146	7.1727394E-5
101	13412.5	-37.266155	1.876655E-4
101	13425.0	-38.040363	1.5702313E-4
101	13437.5	-43.398804	4.5721416E-5
101	13450.0	-46.38792	2.2972474E-5
101	13462.5	-37.690395	1.7020028E-4
101	13475.0	-38.732563	1.3388859E-4
101	13487.5	-46.558136	2.2089527E-5
101	13500.0	-43.220703	4.7635403E-5
101	13512.5	-42.5735	5.529041E-5
101	13525.0	-46.90588	2.038976E-5
101	13537.5	-53.214336	4.7705257E-6
101	13550.0	-47.261677	1.878592E-5
101	13562.5	-43.877167	4.095275E-5
101	13575.0	-42.87952	5.152857E-5
101	13587.5	-36.146824	2.4283855E-4
101	13600.0	-39.441933	1.1371212E-4
101	13612.5	-37.023266	1.9846017E-4
101	13625.0	-35.16165	3.046738E-4
101	13637.5	-38.459404	1.4258023E-4
101	13650.0	-39.784874	1.05078216E-4
101	13662.5	-35.838116	2.6072853E-4
101	13675.0	-40.265522	9.406932E-5
101	13687.5	-40.370583	9.182097E-5
101	13700.0	-33.47189	4.4958427E-4
101	13712.5	-33.35107	4.6226694E-4
101	13725.0	-53.198257	4.788221E-6
101	13737.5	-40.96769	8.0025995E-5
101	13750.0	-49.097404	1.2310042E-5
101	13762.5	-38.07375	1.558207E-4
101	13775.0	-37.97306	1.5947544E-4
101	13787.5	-47.64336	1.7205373E-5
101	13800.0	-44.400314	3.630517E-5
101	13812.5	-46.668854	2.1533493E-5
101	13825.0	-50.96678	8.004275E-6
101	13837.5	-41.56687	6.971282E-5
101	13850.0	-48.09042	1.5522368E-5
101	13862.5	-37.545197	1.7598693E-4
101	13875.0	-40.93491	8.0632315E-5
101	13887.5	-40.50284	8.906689E-5
101	13900.0	-37.550438	1.7577459E-4
101	13912.5	-38.968174	1.2681847E-4
101	13925.0	-37.57062	1.7495964E-4
101	13937.5	-38.16851	1.524575E-4
101	13950.0	-38.765316	1.328827E-4
101	13962.5	-38.297356	1.4800087E-4
101	13975.0	-40.140694	9.6812226E-5
101	13987.5	-37.248066	1.8844882E-4
101	14000.0	-36.215744	2.3901524E-4
101	14012.5	-38.60832	1.3777429E-4
101	14025.0	-37.2028	1.904233E-4
101	14037.5	-34.7798	3.3267474E-4
101	14050.0	-36.277306	2.356511E-4
101	14062.5	-38.527225	1.4037099E-4
101	14075.0	-37.691586	1.701537E-4
101	14087.5	-34.960835	3.1909242E-4
101	14100.0	-36.367264	2.3082005E-4
101	14112.5	-48.94216	1.2758036E-5
101	14125.0	-41.648403	6.841633E-5
101	14137.5	-35.767452	2.650054E-4
101	14150.0	-36.48464	2.2466548E-4
101	14162.5	-36.3625	2.3107335E-4
101	14175.0	-35.457542	2.846072E-4
101	14187.5	-36.176723	2.4117233E-4
101	14200.0	-35.65852	2.717365E-4
101	14212.5	-36.424843	2.2778E-4
101	14225.0	-34.752167	3.3479827E-4
101	14237.5	-33.653137	4.312073E-4
101	14250.0	-39.15809	1.2139227E-4
101	14262.5	-38.082893	1.5549285E-4
101	14275.0	-32.870487	5.1635865E-4
101	14287.5	-33.546516	4.419246E-4
101	14300.0	-37.93229	1.6097962E-4
101	14312.5	-45.62024	2.7414222E-5
101	14325.0	-44.649666	3.427942E-5
101	14337.5	-35.102585	3.0884545E-4
101	14350.0	-31.083326	7.7923306E-4
101	14362.5	-28.41164	0.0014415703
101	14375.0	-28.059238	0.0015634211
101	14387.5	-29.867647	0.0010309448
101	14400.0	-34.46558	3.5763663E-4
101	14412.5	-39.31241	1.1715449E-4
101	14425.0	-37.183556	1.9126902E-4
101	14437.5	-42.630573	5.456859E-5
101	14450.0	-42.921875	5.102842E-5
101	14462.5	-38.730118	1.3396401E-4
101	14475.0	-36.32447	2.3310565E-4
101	14487.5	-34.441	3.5966616E-4
101	14500.0	-33.96255	4.0155495E-4
101	14512.5	-36.00808	2.5072182E-4
101	14525.0	-36.38231	2.3002183E-4
101	14537.5	-40.04937	9.886964E-5
101	14550.0	-37.167152	1.9199269E-4
101	14562.5	-35.663944	2.7139744E-4
101	14575.0	-35.53104	2.7983112E-4
101	14587.5	-40.63171	8.646274E-5
101	14600.0	-38.502743	1.4116452E-4
101	14612.5	-32.85491	5.182139E-4
101	14625.0	-32.993813	5.019017E-4
101	14637.5	-35.009186	3.155597E-4
101	14650.0	-37.169872	1.9187255E-4
101	14662.5	-46.55722	2.209418E-5
101	14675.0	-38.65828	1.361984E-4
101	14687.5	-42.302593	5.8849208E-5
101	14700.0	-38.216988	1.5076518E-4
101	14712.5	-33.65972	4.3055436E-4
101	14725.0	-31.247484	7.503286E-4
101	14737.5	-29.076931	0.0012368207
101	14750.0	-30.323793	9.2815503E-4
101	14762.5	-33.934437	4.0416283E-4
101	14775.0	-33.113796	4.8822534E-4
101	14787.5	-30.956463	8.023312E-4
101	14800.0	-29.080532	0.0012357961
101	14812.5	-28.688719	0.0013524711
101	14825.0	-31.503222	7.074209E-4
101	14837.5	-35.242805	2.990333E-4
101	14850.0	-37.437798	1.8039328E-4
101	14862.5	-46.904686	2.0395344E-5
101	14875.0	-41.510612	7.062184E-5
101	14887.5	-40.054283	9.875788E-5
101	14900.0	-41.827274	6.5655724E-5
101	14912.5	-45.452515	2.8493689E-5
101	14925.0	-37.851532	1.6400102E-4
101	14937.5	-35.389446	2.8910485E-4
101	14950.0	-39.0282	1.2507774E-4
101	14962.5	-57.58104	1.745405E-6
101	14975.0	-46.10373	2.4526016E-5
101	14987.5	-42.330246	5.847572E-5
101	15000.0	-38.28554	1.4840413E-4
101	15012.5	-39.49202	1.12408175E-4
101	15025.0	-41.477287	7.116576E-5
101	15037.5	-38.926937	1.2802835E-4
101	15050.0	-35.321274	2.9367884E-4
101	15062.5	-33.930386	4.0453998E-4
101	15075.0	-37.58092	1.7454516E-4
101	15087.5	-40.413433	9.09194E-5
101	15100.0	-37.620663	1.729553E-4
101	15112.5	-41.224957	7.5423115E-5
101	15125.0	-41.792114	6.6189416E-5
101	15137.5	-40.75739	8.399644E-5
101	15150.0	-38.93554	1.2777501E-4
101	15162.5	-38.09352	1.5511287E-4
101	15175.0	-37.50393	1.7766714E-4
101	15187.5	-36.275864	2.3572933E-4
101	15200.0	-34.461296	3.579897E-4
101	15212.5	-41.350975	7.326603E-5
101	15225.0	-36.09182	2.4593357E-4
101	15237.5	-34.95769	3.1932344E-4
101	15250.0	-37.34454	1.8430881E-4
101	15262.5	-38.94708	1.2743598E-4
101	15275.0	-38.28903	1.4828493E-4
101	15287.5	-36.672596	2.1514957E-4
101	15300.0	-37.283756	1.8690644E-4
101	15312.5	-36.718334	2.1289565E-4
101	15325.0	-33.991528	3.9888467E-4
101	15337.5	-32.03936	6.2526483E-4
101	15350.0	-34.895687	3.2391516E-4
101	15362.5	-39.443108	1.1368137E-4
101	15375.0	-31.48964	7.096366E-4
101	15387.5	-35.63536	2.7318942E-4
101	15400.0	-43.04529	4.959875E-5
101	15412.5	-42.365246	5.800631E-5
101	15425.0	-39.18503	1.2064158E-4
101	15437.5	-34.11153	3.880136E-4
101	15450.0	-33.51529	4.451137E-4
101	15462.5	-37.491085	1.7819337E-4
101	15475.0	-50.476986	8.959869E-6
101	15487.5	-40.746807	8.4201354E-5
101	15500.0	-39.900616	1.02314814E-4
101	15512.5	-37.74709	1.6799291E-4
101	15525.0	-35.047913	3.1275817E-4
101	15537.5	-32.949097	5.0709606E-4
101	15550.0	-31.837471	6.5501773E-4
101	15562.5	-36.49181	2.2429478E-4
101	15575.0	-42.42394	5.7227677E-5
101	15587.5	-35.7362	2.669194E-4
101	15600.0	-33.02393	4.9843325E-4
101	15612.5	-35.369804	2.9041528E-4
101	15625.0	-43.20485	4.7809564E-5
101	15637.5	-40.808983	8.300454E-5
101	15650.0	-39.45679	1.13323724E-4
101	15662.5	-52.990433	5.0229287E-6
101	15675.0	-42.876774	5.1561165E-5
101	15687.5	-42.901237	5.12715E-5
101	15700.0	-39.354393	1.1602752E-4
101	15712.5	-39.20752	1.2001848E-4
101	15725.0	-40.509155	8.893742E-5
101	15737.5	-33.431057	4.5383137E-4
101	15750.0	-32.41877	5.7295855E-4
101	15762.5	-40.223923	9.4974625E-5
101	15775.0	-43.088814	4.9104183E-5
101	15787.5	-37.25339	1.882178E-4
101	15800.0	-37.01905	1.9865298E-4
101	15812.5	-34.795197	3.3149752E-4
101	15825.0	-30.851349	8.2198705E-4
101	15837.5	-31.426237	7.2007277E-4
101	15850.0	-36.870907	2.0554611E-4
101	15862.5	-35.769135	2.649029E-4
101	15875.0	-31.281979	7.4439286E-4
101	15887.5	-30.66385	8.582522E-4
101	15900.0	-30.49047	8.932086E-4
101	15912.5	-31.057217	7.839318E-4
101	15925.0	-32.93381	5.0888426E-4
101	15937.5	-35.691875	2.696576E-4
101	15950.0	-33.74506	4.2217656E-4
101	15962.5	-30.746025	8.4216526E-4
101	15975.0	-31.333578	7.3560065E-4
101	15987.5	-32.91848	5.106837E-4
101	16000.0	-36.81866	2.0803383E-4
101	16012.5	-41.108757	7.746841E-5
101	16025.0	-37.341293	1.8444666E-4
101	16037.5	-34.953236	3.196513E-4
101	16050.0	-34.58507	3.479308E-4
101	16062.5	-32.504833	5.617159E-4
101	16075.0	-29.632633	0.0010882701
101	16087.5	-28.827194	0.001310028
101	16100.0	-31.455431	7.152482E-4
101	16112.5	-35.1899	3.026983E-4
101	16125.0	-34.179688	3.819718E-4
101	16137.5	-33.430725	4.5386582E-4
101	16150.0	-33.070625	4.931031E-4
101	16162.5	-33.099857	4.8979477E-4
101	16175.0	-34.243576	3.763938E-4
101	16187.5	-34.608704	3.460428E-4
101	16200.0	-35.236412	2.9947385E-4
101	16212.5	-32.892475	5.1375077E-4
101	16225.0	-34.341156	3.680309E-4
101	16237.5	-39.500378	1.12192094E-4
101	16250.0	-38.398026	1.4460969E-4
101	16262.5	-34.287155	3.7263558E-4
101	16275.0	-33.060963	4.942011E-4
101	16287.5	-32.680927	5.393954E-4
101	16300.0	-34.85586	3.2689926E-4
101	16312.5	-36.871952	2.0549676E-4
101	16325.0	-34.963078	3.189276E-4
101	16337.5	-34.471825	3.5712254E-4
101	16350.0	-34.37777	3.649415E-4
101	16362.5	-33.777283	4.1905555E-4
