35	8587.5	-39.957478	1.0098389E-4
35	8600.0	-61.53502	7.022601E-7
35	8612.5	-43.240784	4.7415597E-5
35	8625.0	-37.34548	1.8426876E-4
35	8637.5	-36.514137	2.2314453E-4
35	8650.0	-38.57425	1.3885935E-4
35	8662.5	-46.989807	1.9999514E-5
35	8675.0	-55.560745	2.779236E-6
35	8687.5	-45.013145	3.152719E-5
35	8700.0	-39.556915	1.1074101E-4
35	8712.5	-34.9719	3.1828028E-4
35	8725.0	-32.91508	5.110833E-4
35	8737.5	-34.687305	3.398361E-4
35	8750.0	-33.72857	4.2378227E-4
35	8762.5	-35.555946	2.78231E-4
35	8775.0	-37.61398	1.7322168E-4
35	8787.5	-39.479088	1.1274347E-4
35	8800.0	-47.031265	1.9809508E-5
35	8812.5	-38.14388	1.5332462E-4
35	8825.0	-35.94975	2.5411198E-4
35	8837.5	-35.013496	3.1524675E-4
35	8850.0	-36.31025	2.338703E-4
35	8862.5	-38.825546	1.3105254E-4
35	8875.0	-41.555748	6.989165E-5
35	8887.5	-37.81861	1.6524906E-4
35	8900.0	-36.97547	2.0065639E-4
35	8912.5	-36.860863	2.0602207E-4
35	8925.0	-34.099125	3.8912377E-4
35	8937.5	-31.584694	6.9427356E-4
35	8950.0	-30.479416	8.954849E-4
35	8962.5	-30.450766	9.014123E-4
35	8975.0	-30.223244	9.498952E-4
35	8987.5	-29.658339	0.0010818476
35	9000.0	-29.932539	0.0010156544
35	9012.5	-29.303204	0.0011740315
35	9025.0	-29.416748	0.0011437347
35	9037.5	-30.800861	8.315988E-4
35	9050.0	-31.924816	6.4197555E-4
35	9062.5	-32.92467	5.099563E-4
35	9075.0	-32.562508	5.5430585E-4
35	9087.5	-33.235	4.7478834E-4
35	9100.0	-34.362732	3.6620718E-4
35	9112.5	-33.5249	4.4413016E-4
35	9125.0	-34.561836	3.4979728E-4
35	9137.5	-41.125023	7.7178745E-5
35	9150.0	-50.037273	9.914535E-6
35	9162.5	-42.78172	5.27021E-5
35	9175.0	-40.489235	8.934629E-5
35	9187.5	-36.05796	2.4785873E-4
35	9200.0	-34.57244	3.489441E-4
35	9212.5	-37.41744	1.8124086E-4
35	9225.0	-42.7407	5.3202253E-5
35	9237.5	-38.61005	1.3771934E-4
35	9250.0	-32.799538	5.248631E-4
35	9262.5	-30.35901	9.2065934E-4
35	9275.0	-30.646057	8.6177554E-4
35	9287.5	-33.62767	4.337434E-4
35	9300.0	-38.748756	1.333903E-4
35	9312.5	-37.583332	1.7444832E-4
35	9325.0	-35.30564	2.947378E-4
35	9337.5	-36.23141	2.3815465E-4
35	9350.0	-36.902706	2.0404662E-4
35	9362.5	-37.36707	1.8335508E-4
35	9375.0	-36.829876	2.0749737E-4
35	9387.5	-35.208046	3.014363E-4
35	9400.0	-34.89551	3.2392822E-4
35	9412.5	-35.9739	2.5270277E-4
35	9425.0	-35.87742	2.583796E-4
35	9437.5	-34.7	3.388442E-4
35	9450.0	-35.365044	2.9073382E-4
35	9462.5	-34.83532	3.284491E-4
35	9475.0	-36.683437	2.1461312E-4
35	9487.5	-36.502335	2.2375179E-4
35	9500.0	-35.918297	2.559589E-4
35	9512.5	-39.75598	1.0577957E-4
35	9525.0	-40.80056	8.316566E-5
35	9537.5	-37.47896	1.7869168E-4
35	9550.0	-36.603363	2.1860686E-4
35	9562.5	-37.923256	1.6131494E-4
35	9575.0	-41.648224	6.841914E-5
35	9587.5	-42.184616	6.0469814E-5
35	9600.0	-42.13427	6.117486E-5
35	9612.5	-47.340984	1.8445968E-5
35	9625.0	-70.44102	9.03438E-8
35	9637.5	-54.1293	3.864293E-6
35	9650.0	-46.239075	2.3773458E-5
35	9662.5	-40.779987	8.356057E-5
35	9675.0	-40.371284	9.180607E-5
35	9687.5	-39.045666	1.245757E-4
35	9700.0	-40.592636	8.724417E-5
35	9712.5	-48.56726	1.3908289E-5
35	9725.0	-55.040173	3.1331604E-6
35	9737.5	-59.152626	1.2154501E-6
35	9750.0	-40.34703	9.232019E-5
35	9762.5	-39.32853	1.1672047E-4
35	9775.0	-41.31595	7.385933E-5
35	9787.5	-44.096035	3.894005E-5
35	9800.0	-40.359188	9.2062204E-5
35	9812.5	-39.367657	1.156736E-4
35	9825.0	-39.6023	1.0958982E-4
35	9837.5	-39.64011	1.0863982E-4
35	9850.0	-36.672424	2.1515795E-4
35	9862.5	-33.422504	4.547255E-4
35	9875.0	-33.709763	4.2562172E-4
35	9887.5	-33.759953	4.2073106E-4
35	9900.0	-33.744713	4.2221008E-4
35	9912.5	-34.57476	3.4875784E-4
35	9925.0	-34.10058	3.8899342E-4
35	9937.5	-33.959156	4.0186875E-4
35	9950.0	-33.79731	4.1712757E-4
35	9962.5	-35.868908	2.5888626E-4
35	9975.0	-37.25191	1.8828208E-4
35	9987.5	-39.02151	1.2527054E-4
35	10000.0	-42.545135	5.565272E-5
35	10012.5	-44.92199	3.219593E-5
35	10025.0	-44.130344	3.8633618E-5
35	10037.5	-45.633392	2.7331329E-5
35	10050.0	-56.829582	2.0751133E-6
35	10062.5	-51.12319	7.721135E-6
35	10075.0	-40.85316	8.216442E-5
35	10087.5	-43.610268	4.3548513E-5
35	10100.0	-52.150303	6.094947E-6
35	10112.5	-46.041344	2.4880872E-5
35	10125.0	-43.57548	4.3898708E-5
35	10137.5	-43.80663	4.1623345E-5
35	10150.0	-43.18055	4.8077807E-5
35	10162.5	-48.296947	1.48014815E-5
35	10175.0	-53.161243	4.829202E-6
35	10187.5	-38.324005	1.4709555E-4
35	10200.0	-34.374756	3.651948E-4
35	10212.5	-35.953526	2.5389122E-4
35	10225.0	-40.457302	9.000572E-5
35	10237.5	-49.91182	1.0205124E-5
35	10250.0	-41.884575	6.479513E-5
35	10262.5	-40.685516	8.539818E-5
35	10275.0	-45.13559	3.0650765E-5
35	10287.5	-50.287506	9.359431E-6
35	10300.0	-56.71987	2.128202E-6
35	10312.5	-51.339066	7.346721E-6
35	10325.0	-43.95048	4.026726E-5
35	10337.5	-41.03067	7.887386E-5
35	10350.0	-40.34025	9.2464565E-5
35	10362.5	-37.050194	1.9723356E-4
35	10375.0	-39.64734	1.0845913E-4
35	10387.5	-49.567524	1.104709E-5
35	10400.0	-47.835384	1.6461197E-5
35	10412.5	-39.710033	1.0690467E-4
35	10425.0	-38.859104	1.3004385E-4
35	10437.5	-39.57797	1.1020547E-4
35	10450.0	-38.781143	1.323993E-4
35	10462.5	-37.046745	1.9739002E-4
35	10475.0	-38.255337	1.4943982E-4
35	10487.5	-38.017525	1.5785111E-4
35	10500.0	-38.31247	1.4748672E-4
35	10512.5	-40.06782	9.845053E-5
35	10525.0	-38.154976	1.5293343E-4
35	10537.5	-34.686745	3.3987992E-4
35	10550.0	-34.285248	3.7279955E-4
35	10562.5	-36.280792	2.3546204E-4
35	10575.0	-37.913612	1.616735E-4
35	10587.5	-38.517986	1.4066996E-4
35	10600.0	-38.944572	1.2750957E-4
35	10612.5	-40.02835	9.93493E-5
35	10625.0	-41.645565	6.8461035E-5
35	10637.5	-44.714455	3.3771816E-5
35	10650.0	-42.665703	5.4128985E-5
35	10662.5	-42.246254	5.96176E-5
35	10675.0	-45.866413	2.5903522E-5
35	10687.5	-51.663033	6.8186287E-6
35	10700.0	-43.70957	4.256404E-5
35	10712.5	-41.380554	7.276867E-5
35	10725.0	-42.379147	5.7820966E-5
35	10737.5	-41.02017	7.90648E-5
35	10750.0	-39.880146	1.027982E-4
35	10762.5	-38.896587	1.289262E-4
35	10775.0	-38.59615	1.3816082E-4
35	10787.5	-36.40007	2.2908302E-4
35	10800.0	-37.32053	1.8533051E-4
35	10812.5	-39.53807	1.1122253E-4
35	10825.0	-40.375957	9.170734E-5
35	10837.5	-42.196068	6.0310547E-5
35	10850.0	-47.399487	1.8199156E-5
35	10862.5	-55.98706	2.5193813E-6
35	10875.0	-48.709152	1.3461226E-5
35	10887.5	-40.56431	8.7815104E-5
35	10900.0	-40.424038	9.069772E-5
35	10912.5	-41.35219	7.324554E-5
35	10925.0	-42.68277	5.3916625E-5
35	10937.5	-47.993782	1.5871638E-5
35	10950.0	-44.956802	3.1938864E-5
35	10962.5	-48.17701	1.52159455E-5
35	10975.0	-49.800682	1.04696355E-5
35	10987.5	-43.825134	4.1446383E-5
35	11000.0	-40.13502	9.693889E-5
35	11012.5	-40.575516	8.758879E-5
35	11025.0	-36.46891	2.2548044E-4
35	11037.5	-39.106384	1.2284615E-4
35	11050.0	-41.7406	6.697923E-5
35	11062.5	-39.193253	1.20413395E-4
35	11075.0	-39.03736	1.2481418E-4
35	11087.5	-35.209373	3.0134412E-4
35	11100.0	-36.03413	2.4922224E-4
35	11112.5	-40.572285	8.7653985E-5
35	11125.0	-40.680496	8.5496904E-5
35	11137.5	-41.43965	7.178514E-5
35	11150.0	-39.42535	1.14147064E-4
35	11162.5	-32.837063	5.2034773E-4
35	11175.0	-31.677006	6.7967235E-4
35	11187.5	-33.36619	4.6066026E-4
35	11200.0	-35.38949	2.8910206E-4
35	11212.5	-38.35943	1.4590059E-4
35	11225.0	-45.087814	3.0989788E-5
35	11237.5	-59.16596	1.2117245E-6
35	11250.0	-49.371014	1.1558419E-5
35	11262.5	-34.843998	3.277934E-4
35	11275.0	-32.796066	5.252831E-4
35	11287.5	-34.97933	3.177364E-4
35	11300.0	-39.378372	1.1538859E-4
35	11312.5	-45.05297	3.1239397E-5
35	11325.0	-42.775505	5.277755E-5
35	11337.5	-38.053986	1.5653134E-4
35	11350.0	-36.875004	2.053524E-4
35	11362.5	-35.574974	2.770146E-4
35	11375.0	-33.66114	4.3041367E-4
35	11387.5	-32.85611	5.1807053E-4
35	11400.0	-32.953026	5.066377E-4
35	11412.5	-32.79689	5.251834E-4
35	11425.0	-33.75296	4.2140918E-4
35	11437.5	-37.73195	1.6857966E-4
35	11450.0	-38.389057	1.4490867E-4
35	11462.5	-37.613747	1.7323096E-4
35	11475.0	-37.664852	1.7120432E-4
35	11487.5	-38.214336	1.5085738E-4
35	11500.0	-42.170258	6.067006E-5
35	11512.5	-50.894615	8.138394E-6
35	11525.0	-50.171516	9.612767E-6
35	11537.5	-42.903767	5.12417E-5
35	11550.0	-41.751244	6.6815286E-5
35	11562.5	-38.941654	1.2759525E-4
35	11575.0	-49.400864	1.147925E-5
35	11587.5	-41.749306	6.68451E-5
35	11600.0	-36.2054	2.3958524E-4
35	11612.5	-33.374893	4.5973828E-4
35	11625.0	-34.867493	3.2602472E-4
35	11637.5	-39.84156	1.03715625E-4
35	11650.0	-41.11832	7.729797E-5
35	11662.5	-37.61414	1.7321516E-4
35	11675.0	-36.208557	2.3941106E-4
35	11687.5	-36.639763	2.1678225E-4
35	11700.0	-43.83882	4.1315987E-5
35	11712.5	-39.10283	1.2294675E-4
35	11725.0	-39.70289	1.0708069E-4
35	11737.5	-53.48097	4.486455E-6
35	11750.0	-54.791794	3.3175736E-6
35	11762.5	-45.594643	2.757628E-5
35	11775.0	-41.766582	6.657967E-5
35	11787.5	-44.076138	3.9118866E-5
35	11800.0	-39.40513	1.14679824E-4
35	11812.5	-40.029655	9.9319506E-5
35	11825.0	-40.00792	9.98178E-5
35	11837.5	-37.983524	1.590917E-4
35	11850.0	-42.33883	5.8360238E-5
35	11862.5	-49.585133	1.1002385E-5
35	11875.0	-42.4173	5.731523E-5
35	11887.5	-39.376617	1.15435156E-4
35	11900.0	-37.73087	1.6862158E-4
35	11912.5	-42.49118	5.634845E-5
35	11925.0	-39.269806	1.183094E-4
35	11937.5	-34.838608	3.2820043E-4
35	11950.0	-35.796566	2.632348E-4
35	11962.5	-37.938927	1.6073375E-4
35	11975.0	-40.233772	9.475948E-5
35	11987.5	-39.408943	1.14579234E-4
35	12000.0	-35.878765	2.582994E-4
35	12012.5	-36.468536	2.255E-4
35	12025.0	-37.24916	1.8840127E-4
35	12037.5	-38.405277	1.4436846E-4
35	12050.0	-41.459137	7.146381E-5
35	12062.5	-47.808193	1.6564583E-5
35	12075.0	-45.83204	2.6109361E-5
35	12087.5	-46.212616	2.3918754E-5
35	12100.0	-56.434837	2.272566E-6
35	12112.5	-47.58823	1.7425176E-5
35	12125.0	-40.340115	9.246736E-5
35	12137.5	-39.152626	1.21545025E-4
35	12150.0	-42.76364	5.2921907E-5
35	12162.5	-64.72165	3.3715935E-7
35	12175.0	-46.343952	2.3206248E-5
35	12187.5	-43.77072	4.1968888E-5
35	12200.0	-42.01634	6.2858795E-5
35	12212.5	-40.04307	9.901308E-5
35	12225.0	-38.78949	1.3214504E-4
35	12237.5	-38.61546	1.3754796E-4
35	12250.0	-37.78105	1.6668432E-4
35	12262.5	-37.64113	1.721422E-4
35	12275.0	-43.282276	4.6964808E-5
35	12287.5	-53.97708	4.0021373E-6
35	12300.0	-42.735687	5.3263728E-5
35	12312.5	-43.390408	4.5809895E-5
35	12325.0	-41.84227	6.542941E-5
35	12337.5	-37.669415	1.7102454E-4
35	12350.0	-38.892544	1.2904634E-4
35	12362.5	-40.499386	8.913768E-5
35	12375.0	-38.123062	1.5406134E-4
35	12387.5	-40.8825	8.161119E-5
35	12400.0	-40.846325	8.229389E-5
35	12412.5	-37.182476	1.913165E-4
35	12425.0	-35.894295	2.5737737E-4
35	12437.5	-36.045555	2.4856746E-4
35	12450.0	-37.515713	1.7718563E-4
35	12462.5	-34.492775	3.5540413E-4
35	12475.0	-31.347443	7.3325634E-4
35	12487.5	-30.257248	9.424862E-4
35	12500.0	-29.967667	0.0010074729
35	12512.5	-31.361448	7.308953E-4
35	12525.0	-33.384212	4.5875282E-4
35	12537.5	-35.05774	3.1205127E-4
35	12550.0	-34.675037	3.4079739E-4
35	12562.5	-34.186787	3.8134772E-4
35	12575.0	-37.08735	1.9555335E-4
35	12587.5	-39.588257	1.09944674E-4
35	12600.0	-38.023678	1.576276E-4
35	12612.5	-36.87652	2.0528067E-4
35	12625.0	-32.13014	6.123308E-4
35	12637.5	-30.203102	9.5431093E-4
35	12650.0	-30.20508	9.5387583E-4
35	12662.5	-30.907545	8.114196E-4
35	12675.0	-32.408127	5.74364E-4
35	12687.5	-31.502123	7.075997E-4
35	12700.0	-29.447525	0.0011356579
35	12712.5	-28.79647	0.0013193289
35	12725.0	-28.719969	0.0013427744
35	12737.5	-28.82957	0.0013093116
35	12750.0	-29.64404	0.0010854157
35	12762.5	-31.38109	7.275974E-4
35	12775.0	-33.635307	4.3298156E-4
35	12787.5	-34.602905	3.4650476E-4
35	12800.0	-35.817886	2.619458E-4
35	12812.5	-35.943542	2.5447522E-4
35	12825.0	-34.113365	3.878496E-4
35	12837.5	-33.69427	4.2714275E-4
35	12850.0	-35.821777	2.6171107E-4
35	12862.5	-36.951645	2.0176008E-4
35	12875.0	-35.769238	2.6489643E-4
35	12887.5	-35.4501	2.8509522E-4
35	12900.0	-36.936516	2.0246419E-4
35	12912.5	-38.304497	1.4775778E-4
35	12925.0	-39.203846	1.2012E-4
35	12937.5	-41.85366	6.5258035E-5
35	12950.0	-40.37552	9.1716654E-5
35	12962.5	-39.043068	1.2465022E-4
35	12975.0	-40.359188	9.2062204E-5
35	12987.5	-43.478264	4.4892495E-5
35	13000.0	-44.771725	3.3329416E-5
35	13012.5	-39.573566	1.1031725E-4
35	13025.0	-41.39302	7.2560055E-5
35	13037.5	-38.854156	1.3019194E-4
35	13050.0	-37.23219	1.8913895E-4
35	13062.5	-39.93172	1.0158463E-4
35	13075.0	-38.44833	1.429444E-4
35	13087.5	-37.26303	1.8780056E-4
35	13100.0	-38.46182	1.4250106E-4
35	13112.5	-40.56841	8.7732216E-5
35	13125.0	-38.07988	1.5560092E-4
35	13137.5	-36.676884	2.1493723E-4
35	13150.0	-43.70188	4.263948E-5
35	13162.5	-42.7259	5.338388E-5
35	13175.0	-37.868908	1.6334624E-4
35	13187.5	-46.92078	2.0319905E-5
35	13200.0	-38.98857	1.2622427E-4
35	13212.5	-40.388504	9.1442846E-5
35	13225.0	-61.170597	7.637312E-7
35	13237.5	-47.100624	1.9495632E-5
35	13250.0	-42.85096	5.186852E-5
35	13262.5	-39.136154	1.22006975E-4
35	13275.0	-40.863808	8.1963255E-5
35	13287.5	-49.853157	1.03439E-5
35	13300.0	-43.1497	4.8420556E-5
35	13312.5	-48.228355	1.5037122E-5
35	13325.0	-42.379147	5.7820966E-5
35	13337.5	-42.16379	6.0760398E-5
35	13350.0	-43.222397	4.7616773E-5
35	13362.5	-42.256104	5.9482543E-5
35	13375.0	-48.51178	1.40871125E-5
35	13387.5	-42.987854	5.0259092E-5
35	13400.0	-38.924538	1.2809914E-4
35	13412.5	-42.560646	5.545433E-5
35	13425.0	-47.02249	1.9849558E-5
35	13437.5	-45.993492	2.5156556E-5
35	13450.0	-41.586235	6.9402675E-5
35	13462.5	-40.29274	9.348163E-5
35	13475.0	-45.539112	2.7931135E-5
35	13487.5	-44.77901	3.3273525E-5
35	13500.0	-40.137314	9.688768E-5
35	13512.5	-49.430565	1.14010145E-5
35	13525.0	-71.27783	7.451035E-8
35	13537.5	-47.260166	1.8792445E-5
35	13550.0	-44.453674	3.586183E-5
35	13562.5	-47.07807	1.9597153E-5
35	13575.0	-51.146828	7.679222E-6
35	13587.5	-48.819622	1.3123135E-5
35	13600.0	-52.00927	6.296126E-6
35	13612.5	-39.999905	1.00002195E-4
35	13625.0	-38.65187	1.3639958E-4
35	13637.5	-44.10009	3.8903716E-5
35	13650.0	-52.561375	5.544502E-6
35	13662.5	-46.184296	2.4075225E-5
35	13675.0	-39.567448	1.1047278E-4
35	13687.5	-38.48262	1.4182022E-4
35	13700.0	-40.493946	8.9249435E-5
35	13712.5	-43.443356	4.5254794E-5
35	13725.0	-42.014862	6.288022E-5
35	13737.5	-37.329376	1.8495331E-4
35	13750.0	-35.70911	2.6858936E-4
35	13762.5	-36.512253	2.232414E-4
35	13775.0	-35.32966	2.9311256E-4
35	13787.5	-34.152348	3.8438398E-4
35	13800.0	-33.168716	4.8209034E-4
35	13812.5	-32.80562	5.2412914E-4
35	13825.0	-34.419117	3.6148328E-4
35	13837.5	-35.987	2.5194185E-4
35	13850.0	-35.89026	2.5761672E-4
35	13862.5	-35.405834	2.8801602E-4
35	13875.0	-38.323814	1.4710205E-4
35	13887.5	-44.914837	3.2249012E-5
35	13900.0	-42.808514	5.237798E-5
35	13912.5	-36.118435	2.4443123E-4
35	13925.0	-32.898087	5.130876E-4
35	13937.5	-31.46585	7.135344E-4
35	13950.0	-31.897388	6.460428E-4
35	13962.5	-35.61598	2.744114E-4
35	13975.0	-39.116013	1.2257419E-4
35	13987.5	-38.14185	1.5339634E-4
35	14000.0	-37.050602	1.9721495E-4
35	14012.5	-34.659115	3.4204914E-4
35	14025.0	-33.592785	4.3724166E-4
35	14037.5	-37.31305	1.8565E-4
35	14050.0	-43.975563	4.003535E-5
35	14062.5	-46.536766	2.21985E-5
35	14075.0	-50.699272	8.512808E-6
35	14087.5	-47.1859	1.9116564E-5
35	14100.0	-48.95137	1.2731026E-5
35	14112.5	-49.606876	1.0947434E-5
35	14125.0	-48.070923	1.5592223E-5
35	14137.5	-48.294487	1.4809865E-5
35	14150.0	-41.713448	6.739926E-5
35	14162.5	-39.043232	1.2464556E-4
35	14175.0	-41.02186	7.903406E-5
35	14187.5	-40.234455	9.474457E-5
35	14200.0	-36.689472	2.1431506E-4
35	14212.5	-35.459064	2.8450752E-4
35	14225.0	-39.068325	1.2392749E-4
35	14237.5	-43.78192	4.1860843E-5
35	14250.0	-46.001534	2.5109988E-5
35	14262.5	-46.209404	2.3936453E-5
35	14275.0	-42.92624	5.0977193E-5
35	14287.5	-45.7964	2.6324506E-5
35	14300.0	-47.184845	1.9121218E-5
35	14312.5	-40.35813	9.208455E-5
35	14325.0	-39.7564	1.05769315E-4
35	14337.5	-38.365673	1.4569102E-4
35	14350.0	-37.179916	1.9142921E-4
35	14362.5	-44.713737	3.37774E-5
35	14375.0	-50.05158	9.8819355E-6
35	14387.5	-42.24015	5.9701426E-5
35	14400.0	-37.12908	1.9368315E-4
35	14412.5	-40.748924	8.416037E-5
35	14425.0	-40.928493	8.0751524E-5
35	14437.5	-35.925575	2.5553044E-4
35	14450.0	-36.293556	2.3477092E-4
35	14462.5	-37.051525	1.9717301E-4
35	14475.0	-38.92113	1.2819972E-4
35	14487.5	-46.345867	2.3196004E-5
35	14500.0	-44.815636	3.2994118E-5
35	14512.5	-40.45968	8.995635E-5
35	14525.0	-35.44797	2.8523494E-4
35	14537.5	-32.55416	5.553723E-4
35	14550.0	-32.612854	5.4791657E-4
35	14562.5	-33.508564	4.458038E-4
35	14575.0	-32.801727	5.245986E-4
35	14587.5	-31.692171	6.773028E-4
35	14600.0	-32.46595	5.667677E-4
35	14612.5	-35.498295	2.8194903E-4
35	14625.0	-38.487297	1.4166746E-4
35	14637.5	-40.289234	9.3557064E-5
35	14650.0	-43.271694	4.707937E-5
35	14662.5	-39.57885	1.1018312E-4
35	14675.0	-38.399452	1.4456219E-4
35	14687.5	-40.6659	8.57847E-5
35	14700.0	-45.53564	2.795349E-5
35	14712.5	-50.917534	8.09555E-6
35	14725.0	-42.55649	5.550742E-5
35	14737.5	-41.5732	6.9611306E-5
35	14750.0	-37.90761	1.6189703E-4
35	14762.5	-34.414948	3.6183064E-4
35	14775.0	-36.805614	2.0865972E-4
35	14787.5	-34.415718	3.6176638E-4
35	14800.0	-33.321423	4.6543352E-4
35	14812.5	-35.519825	2.8055473E-4
35	14825.0	-35.34568	2.920331E-4
35	14837.5	-35.392918	2.8887382E-4
35	14850.0	-40.18032	9.593301E-5
35	14862.5	-38.928204	1.2799108E-4
35	14875.0	-38.350124	1.4621353E-4
35	14887.5	-40.969204	7.999803E-5
35	14900.0	-41.585945	6.940733E-5
35	14912.5	-36.967636	2.0101867E-4
35	14925.0	-35.240303	2.992056E-4
35	14937.5	-36.559566	2.208226E-4
35	14950.0	-41.201797	7.58264E-5
35	14962.5	-45.198727	3.0208359E-5
35	14975.0	-40.321915	9.285574E-5
35	14987.5	-38.413605	1.4409184E-4
35	15000.0	-38.936047	1.2776011E-4
35	15012.5	-39.432873	1.1394962E-4
35	15025.0	-42.911743	5.1147632E-5
35	15037.5	-46.190853	2.4038905E-5
35	15050.0	-40.857597	8.2080594E-5
35	15062.5	-38.84643	1.3042385E-4
35	15075.0	-36.96176	2.0129065E-4
35	15087.5	-35.348022	2.9187568E-4
35	15100.0	-37.238228	1.8887629E-4
35	15112.5	-44.167145	3.830764E-5
35	15125.0	-51.580765	6.9490216E-6
35	15137.5	-46.50934	2.2339136E-5
35	15150.0	-45.05155	3.1249645E-5
35	15162.5	-50.456715	9.001781E-6
35	15175.0	-40.844505	8.232836E-5
35	15187.5	-39.386265	1.15179035E-4
35	15200.0	-43.01174	4.9983402E-5
35	15212.5	-41.294693	7.4221614E-5
35	15225.0	-42.693516	5.378344E-5
35	15237.5	-48.100334	1.5486978E-5
35	15250.0	-53.683987	4.281552E-6
35	15262.5	-53.650112	4.315081E-6
35	15275.0	-57.2018	1.904671E-6
35	15287.5	-48.06988	1.5595948E-5
35	15300.0	-38.30776	1.4764692E-4
35	15312.5	-35.59604	2.7567433E-4
35	15325.0	-36.009193	2.5065753E-4
35	15337.5	-34.090485	3.898987E-4
35	15350.0	-35.324455	2.9346364E-4
35	15362.5	-41.154	7.666557E-5
35	15375.0	-39.506943	1.12022586E-4
35	15387.5	-39.147804	1.2168006E-4
35	15400.0	-37.87684	1.6304821E-4
35	15412.5	-41.208416	7.571091E-5
35	15425.0	-41.47814	7.11518E-5
35	15437.5	-37.22717	1.8935782E-4
35	15450.0	-37.55364	1.7564511E-4
35	15462.5	-34.469215	3.5733765E-4
35	15475.0	-33.1897	4.7976658E-4
35	15487.5	-35.61085	2.7473547E-4
35	15500.0	-41.934364	6.4056556E-5
35	15512.5	-40.996952	7.948858E-5
35	15525.0	-36.816933	2.0811675E-4
35	15537.5	-34.469574	3.5730784E-4
35	15550.0	-34.865223	3.2619518E-4
35	15562.5	-39.36997	1.1561213E-4
35	15575.0	-58.973347	1.266676E-6
35	15587.5	-43.16401	4.826129E-5
35	15600.0	-41.249428	7.499932E-5
35	15612.5	-42.070213	6.20839E-5
35	15625.0	-33.937912	4.0383957E-4
35	15637.5	-35.401848	2.8828054E-4
35	15650.0	-44.135796	3.8585185E-5
35	15662.5	-46.72234	2.1269914E-5
35	15675.0	-39.33182	1.1663198E-4
35	15687.5	-42.211452	6.0097256E-5
35	15700.0	-42.363224	5.8033325E-5
35	15712.5	-43.301525	4.6757108E-5
35	15725.0	-41.548405	7.000993E-5
35	15737.5	-39.001118	1.258601E-4
35	15750.0	-37.893642	1.6241861E-4
35	15762.5	-41.060772	7.832901E-5
35	15775.0	-39.836258	1.03842285E-4
35	15787.5	-37.781174	1.6667967E-4
35	15800.0	-38.37693	1.4531382E-4
35	15812.5	-37.11707	1.9421962E-4
35	15825.0	-35.888878	2.576987E-4
35	15837.5	-36.242752	2.3753342E-4
35	15850.0	-38.78634	1.3224098E-4
35	15862.5	-40.23971	9.4630006E-5
35	15875.0	-32.767353	5.287673E-4
35	15887.5	-32.894688	5.13489E-4
35	15900.0	-40.16756	9.6215226E-5
35	15912.5	-63.041462	4.9642523E-7
35	15925.0	-43.8113	4.157864E-5
35	15937.5	-39.97249	1.0063555E-4
35	15950.0	-39.654205	1.0828776E-4
35	15962.5	-36.04738	2.4846313E-4
35	15975.0	-34.464516	3.5772423E-4
35	15987.5	-37.626396	1.727271E-4
35	16000.0	-40.925537	8.080649E-5
35	16012.5	-40.916138	8.098159E-5
35	16025.0	-39.591534	1.0986179E-4
35	16037.5	-41.294693	7.4221614E-5
35	16050.0	-37.573048	1.7486181E-4
35	16062.5	-37.983345	1.5909823E-4
35	16075.0	-46.890434	2.0462405E-5
35	16087.5	-41.649113	6.840516E-5
35	16100.0	-40.602474	8.704673E-5
35	16112.5	-48.52472	1.4045201E-5
35	16125.0	-47.229073	1.8927492E-5
35	16137.5	-41.894073	6.465356E-5
35	16150.0	-41.10531	7.752988E-5
35	16162.5	-44.304996	3.711081E-5
35	16175.0	-43.801773	4.166992E-5
35	16187.5	-40.736256	8.440625E-5
35	16200.0	-38.740093	1.3365668E-4
35	16212.5	-36.561066	2.2074624E-4
35	16225.0	-36.686436	2.1446504E-4
35	16237.5	-38.107	1.5463227E-4
35	16250.0	-39.569862	1.1041131E-4
35	16262.5	-38.010326	1.5811283E-4
35	16275.0	-36.446064	2.2666981E-4
35	16287.5	-35.412296	2.875876E-4
35	16300.0	-35.00319	3.1599562E-4
35	16312.5	-35.45308	2.848997E-4
35	16325.0	-36.011906	2.50501E-4
35	16337.5	-38.718296	1.3432914E-4
35	16350.0	-42.978607	5.03662E-5
35	16362.5	-39.43589	1.1387044E-4
35	16375.0	-33.853096	4.1180386E-4
35	16387.5	-31.361588	7.308721E-4
35	16400.0	-30.91855	8.093659E-4
35	16412.5	-31.19858	7.588256E-4
35	16425.0	-33.244213	4.7378242E-4
35	16437.5	-35.64669	2.7247783E-4
35	16450.0	-35.59821	2.755365E-4
35	16462.5	-36.679672	2.1479937E-4
35	16475.0	-40.544086	8.8224915E-5
35	16487.5	-45.07309	3.1095035E-5
35	16500.0	-42.468765	5.6639976E-5
35	16512.5	-45.523357	2.8032657E-5
35	16525.0	-50.02099	9.951789E-6
35	16537.5	-46.97668	2.0060052E-5
35	16550.0	-51.520645	7.045885E-6
35	16562.5	-48.342827	1.464594E-5
35	16575.0	-49.09609	1.2313767E-5
35	16587.5	-47.05645	1.969495E-5
35	16600.0	-41.21933	7.55209E-5
35	16612.5	-47.11372	1.9436955E-5
35	16625.0	-39.240097	1.1912157E-4
35	16637.5	-34.894127	3.2403154E-4
35	16650.0	-34.173435	3.8252227E-4
35	16662.5	-32.514896	5.604157E-4
