17	8550.0	-40.0709	9.838068E-5
17	8562.5	-44.89082	3.2427837E-5
17	8575.0	-47.726673	1.6878457E-5
17	8587.5	-45.08429	3.101493E-5
17	8600.0	-46.732056	2.122241E-5
17	8612.5	-44.771236	3.3333137E-5
17	8625.0	-40.866966	8.1903636E-5
17	8637.5	-39.03237	1.2495759E-4
17	8650.0	-36.516678	2.2301414E-4
17	8662.5	-35.582382	2.7654239E-4
17	8675.0	-35.161594	3.046775E-4
17	8687.5	-37.95585	1.6010877E-4
17	8700.0	-37.95623	1.600948E-4
17	8712.5	-35.654312	2.72E-4
17	8725.0	-35.518917	2.8061343E-4
17	8737.5	-33.556816	4.408778E-4
17	8750.0	-32.124725	6.1309454E-4
17	8762.5	-31.391075	7.2592637E-4
17	8775.0	-34.18207	3.817622E-4
17	8787.5	-42.993652	5.0192033E-5
17	8800.0	-49.02151	1.25270535E-5
17	8812.5	-40.64553	8.618799E-5
17	8825.0	-35.47429	2.8351188E-4
17	8837.5	-34.435745	3.6010204E-4
17	8850.0	-34.803394	3.308725E-4
17	8862.5	-35.992313	2.5163358E-4
17	8875.0	-39.04986	1.2445558E-4
17	8887.5	-44.72105	3.3720593E-5
17	8900.0	-43.378063	4.594029E-5
17	8912.5	-38.228916	1.5035165E-4
17	8925.0	-36.13686	2.4339645E-4
17	8937.5	-35.295265	2.9544288E-4
17	8950.0	-39.582706	1.10085326E-4
17	8962.5	-45.679817	2.7040736E-5
17	8975.0	-44.386856	3.6417867E-5
17	8987.5	-51.272408	7.460349E-6
17	9000.0	-43.058113	4.9452523E-5
17	9012.5	-39.73382	1.0632068E-4
17	9025.0	-43.490807	4.4763026E-5
17	9037.5	-38.138054	1.5353045E-4
17	9050.0	-42.122517	6.1340645E-5
17	9062.5	-44.449955	3.5892568E-5
17	9075.0	-42.294422	5.8960046E-5
17	9087.5	-39.064148	1.240467E-4
17	9100.0	-43.484573	4.482729E-5
17	9112.5	-47.489086	1.7827533E-5
17	9125.0	-44.221764	3.7828908E-5
17	9137.5	-53.917854	4.057089E-6
17	9150.0	-47.70206	1.697439E-5
17	9162.5	-47.26275	1.8781267E-5
17	9175.0	-41.99535	6.316336E-5
17	9187.5	-40.326965	9.27477E-5
17	9200.0	-45.01584	3.1507636E-5
17	9212.5	-40.423454	9.070984E-5
17	9225.0	-35.310913	2.9438015E-4
17	9237.5	-36.004986	2.5090057E-4
17	9250.0	-35.32738	2.9326623E-4
17	9262.5	-34.759	3.3427204E-4
17	9275.0	-38.374454	1.4539671E-4
17	9287.5	-41.15595	7.66311E-5
17	9300.0	-39.879005	1.0282521E-4
17	9312.5	-36.251072	2.3707892E-4
17	9325.0	-33.947464	4.0295205E-4
17	9337.5	-35.339867	2.9242423E-4
17	9350.0	-39.735115	1.0628903E-4
17	9362.5	-56.360718	2.3116838E-6
17	9375.0	-42.901554	5.126778E-5
17	9387.5	-44.87339	3.2558237E-5
17	9400.0	-61.181202	7.6186836E-7
17	9412.5	-46.266556	2.3623508E-5
17	9425.0	-40.123184	9.720341E-5
17	9437.5	-36.922955	2.0309754E-4
17	9450.0	-39.420074	1.1428585E-4
17	9462.5	-41.119576	7.727562E-5
17	9475.0	-41.77315	6.647908E-5
17	9487.5	-43.454544	4.5138368E-5
17	9500.0	-38.955467	1.2719011E-4
17	9512.5	-37.135437	1.934E-4
17	9525.0	-35.87246	2.5867476E-4
17	9537.5	-35.633392	2.7331332E-4
17	9550.0	-36.157097	2.4226484E-4
17	9562.5	-36.27298	2.3588582E-4
17	9575.0	-35.65797	2.7177096E-4
17	9587.5	-34.917446	3.222964E-4
17	9600.0	-36.789593	2.0943089E-4
17	9612.5	-39.103455	1.2292905E-4
17	9625.0	-39.288345	1.1780552E-4
17	9637.5	-39.842533	1.03692335E-4
17	9650.0	-38.761147	1.330103E-4
17	9662.5	-38.29078	1.482253E-4
17	9675.0	-37.789677	1.663537E-4
17	9687.5	-37.598106	1.7385594E-4
17	9700.0	-38.26208	1.4920792E-4
17	9712.5	-40.63981	8.630162E-5
17	9725.0	-47.77996	1.6672624E-5
17	9737.5	-42.655254	5.4259373E-5
17	9750.0	-40.31965	9.290417E-5
17	9762.5	-44.077896	3.9103037E-5
17	9775.0	-57.601948	1.7370224E-6
17	9787.5	-49.16763	1.21125895E-5
17	9800.0	-48.50805	1.4099222E-5
17	9812.5	-42.065525	6.2150946E-5
17	9825.0	-39.667	1.0796924E-4
17	9837.5	-43.35383	4.619735E-5
17	9850.0	-47.496353	1.7797727E-5
17	9862.5	-48.00987	1.581296E-5
17	9875.0	-41.784786	6.630119E-5
17	9887.5	-37.989708	1.5886537E-4
17	9900.0	-37.558983	1.7542906E-4
17	9912.5	-42.171253	6.0656086E-5
17	9925.0	-43.429344	4.5401022E-5
17	9937.5	-39.66696	1.0797015E-4
17	9950.0	-40.363804	9.19644E-5
17	9962.5	-42.006954	6.2994775E-5
17	9975.0	-41.508316	7.06591E-5
17	9987.5	-42.128452	6.1256826E-5
17	10000.0	-40.82216	8.275307E-5
17	10012.5	-41.4188	7.213068E-5
17	10025.0	-43.91138	4.063143E-5
17	10037.5	-40.67553	8.559471E-5
17	10050.0	-41.092285	7.7762736E-5
17	10062.5	-44.13192	3.861965E-5
17	10075.0	-49.556915	1.1074101E-5
17	10087.5	-48.87078	1.2969458E-5
17	10100.0	-40.68026	8.550155E-5
17	10112.5	-37.22307	1.8953666E-4
17	10125.0	-36.674496	2.1505551E-4
17	10137.5	-37.438313	1.8037186E-4
17	10150.0	-39.19201	1.20447854E-4
17	10162.5	-36.553104	2.211514E-4
17	10175.0	-36.666134	2.1546998E-4
17	10187.5	-39.0851	1.234497E-4
17	10200.0	-39.37196	1.1555904E-4
17	10212.5	-39.13201	1.2212338E-4
17	10225.0	-39.04898	1.2448074E-4
17	10237.5	-35.886368	2.5784769E-4
17	10250.0	-33.833614	4.1365542E-4
17	10262.5	-34.325283	3.6937863E-4
17	10275.0	-34.373383	3.6531035E-4
17	10287.5	-34.657284	3.4219344E-4
17	10300.0	-34.479412	3.5649943E-4
17	10312.5	-34.395016	3.6349503E-4
17	10325.0	-34.03538	3.9487693E-4
17	10337.5	-33.332325	4.6426657E-4
17	10350.0	-34.397865	3.6325658E-4
17	10362.5	-36.55069	2.2127434E-4
17	10375.0	-36.623837	2.1757864E-4
17	10387.5	-38.526737	1.4038682E-4
17	10400.0	-46.043457	2.4868761E-5
17	10412.5	-43.779987	4.1879473E-5
17	10425.0	-41.21676	7.5565615E-5
17	10437.5	-43.54573	4.420047E-5
17	10450.0	-46.394974	2.293522E-5
17	10462.5	-53.554615	4.411013E-6
17	10475.0	-52.272797	5.9254357E-6
17	10487.5	-40.45568	9.003925E-5
17	10500.0	-38.847393	1.3039498E-4
17	10512.5	-39.147537	1.21687524E-4
17	10525.0	-39.43248	1.1395986E-4
17	10537.5	-35.941116	2.5461768E-4
17	10550.0	-31.56869	6.968367E-4
17	10562.5	-31.917812	6.430114E-4
17	10575.0	-33.835327	4.1349238E-4
17	10587.5	-36.000084	2.5118372E-4
17	10600.0	-37.04079	1.9766108E-4
17	10612.5	-34.591263	3.4743524E-4
17	10625.0	-33.837704	4.1326607E-4
17	10637.5	-34.742996	3.3550616E-4
17	10650.0	-35.97691	2.5252768E-4
17	10662.5	-41.636063	6.8611E-5
17	10675.0	-45.184025	3.0310812E-5
17	10687.5	-50.68931	8.532367E-6
17	10700.0	-43.63514	4.3299828E-5
17	10712.5	-47.972427	1.5949872E-5
17	10725.0	-50.132977	9.698455E-6
17	10737.5	-49.169304	1.2107932E-5
17	10750.0	-48.630543	1.3707111E-5
17	10762.5	-38.65558	1.3628317E-4
17	10775.0	-36.957123	2.0150583E-4
17	10787.5	-38.990623	1.2616467E-4
17	10800.0	-42.61282	5.479212E-5
17	10812.5	-41.46163	7.142283E-5
17	10825.0	-44.04718	3.9380582E-5
17	10837.5	-49.60392	1.09548855E-5
17	10850.0	-41.465538	7.135857E-5
17	10862.5	-39.38725	1.1515295E-4
17	10875.0	-44.23204	3.7739494E-5
17	10887.5	-55.032433	3.1387488E-6
17	10900.0	-45.037464	3.1351163E-5
17	10912.5	-55.86048	2.5938914E-6
17	10925.0	-41.331085	7.360226E-5
17	10937.5	-38.84795	1.3037823E-4
17	10950.0	-42.591316	5.506408E-5
17	10962.5	-58.39702	1.4464323E-6
17	10975.0	-46.948742	2.0189509E-5
17	10987.5	-43.69705	4.2686977E-5
17	11000.0	-39.82723	1.0405836E-4
17	11012.5	-36.602604	2.1864503E-4
17	11025.0	-40.44693	9.0220856E-5
17	11037.5	-38.509483	1.4094565E-4
17	11050.0	-37.11172	1.9445897E-4
17	11062.5	-35.149334	3.0553903E-4
17	11075.0	-36.70731	2.1343678E-4
17	11087.5	-41.050972	7.8505975E-5
17	11100.0	-40.30691	9.317707E-5
17	11112.5	-44.889328	3.2439013E-5
17	11125.0	-51.38333	7.2722105E-6
17	11137.5	-46.978493	2.0051668E-5
17	11150.0	-37.511883	1.773421E-4
17	11162.5	-35.367954	2.9053914E-4
17	11175.0	-36.475086	2.2516002E-4
17	11187.5	-37.857925	1.637598E-4
17	11200.0	-36.431633	2.2742421E-4
17	11212.5	-35.670372	2.7099604E-4
17	11225.0	-34.171413	3.8270006E-4
17	11237.5	-31.920721	6.4258097E-4
17	11250.0	-32.54252	5.5686256E-4
17	11262.5	-35.335426	2.9272327E-4
17	11275.0	-36.082424	2.4646628E-4
17	11287.5	-34.113617	3.878273E-4
17	11300.0	-31.869955	6.501364E-4
17	11312.5	-32.59444	5.5024493E-4
17	11325.0	-35.577778	2.768358E-4
17	11337.5	-36.295383	2.3467222E-4
17	11350.0	-36.553596	2.2112623E-4
17	11362.5	-37.967915	1.5966453E-4
17	11375.0	-38.543365	1.3985034E-4
17	11387.5	-40.393196	9.13441E-5
17	11400.0	-39.77795	1.0524587E-4
17	11412.5	-41.968536	6.355454E-5
17	11425.0	-48.02345	1.5763595E-5
17	11437.5	-41.513184	7.057995E-5
17	11450.0	-36.24597	2.373574E-4
17	11462.5	-33.558342	4.407231E-4
17	11475.0	-35.254723	2.9821374E-4
17	11487.5	-40.622597	8.664436E-5
17	11500.0	-40.522865	8.865708E-5
17	11512.5	-40.1965	9.5576295E-5
17	11525.0	-46.737015	2.1198193E-5
17	11537.5	-47.60614	1.735346E-5
17	11550.0	-45.495308	2.8214276E-5
17	11562.5	-44.50062	3.547624E-5
17	11575.0	-39.83953	1.0376404E-4
17	11587.5	-39.842804	1.0368581E-4
17	11600.0	-43.53321	4.432807E-5
17	11612.5	-50.055267	9.873554E-6
17	11625.0	-51.816998	6.5811264E-6
17	11637.5	-39.068127	1.2393307E-4
17	11650.0	-35.133804	3.066334E-4
17	11662.5	-37.466682	1.791974E-4
17	11675.0	-41.38417	7.2708135E-5
17	11687.5	-42.900528	5.1279883E-5
17	11700.0	-44.035076	3.9490486E-5
17	11712.5	-41.694824	6.768894E-5
17	11725.0	-39.992226	1.0017917E-4
17	11737.5	-40.62092	8.6677894E-5
17	11750.0	-42.306717	5.879333E-5
17	11762.5	-47.01069	1.9903577E-5
17	11775.0	-47.47007	1.790577E-5
17	11787.5	-41.44084	7.176557E-5
17	11800.0	-37.662045	1.7131513E-4
17	11812.5	-37.397953	1.8205581E-4
17	11825.0	-41.616417	6.892208E-5
17	11837.5	-48.004246	1.5833451E-5
17	11850.0	-46.000084	2.511837E-5
17	11862.5	-44.842194	3.2792934E-5
17	11875.0	-46.827244	2.076231E-5
17	11887.5	-42.618214	5.472413E-5
17	11900.0	-41.254826	7.490618E-5
17	11912.5	-44.87488	3.2547057E-5
17	11925.0	-49.855114	1.0339244E-5
17	11937.5	-44.190018	3.810646E-5
17	11950.0	-39.078716	1.2363131E-4
17	11962.5	-36.143993	2.4299687E-4
17	11975.0	-37.101414	1.9492095E-4
17	11987.5	-42.560863	5.5451535E-5
17	12000.0	-38.47373	1.4211082E-4
17	12012.5	-35.984222	2.52103E-4
17	12025.0	-41.05721	7.8393285E-5
17	12037.5	-54.906693	3.2309554E-6
17	12050.0	-50.881214	8.163541E-6
17	12062.5	-41.756573	6.673334E-5
17	12075.0	-39.41403	1.1444511E-4
17	12087.5	-37.448547	1.7994716E-4
17	12100.0	-39.69357	1.0731074E-4
17	12112.5	-55.049217	3.1266406E-6
17	12125.0	-54.024845	3.958363E-6
17	12137.5	-42.58904	5.5092958E-5
17	12150.0	-37.57113	1.7493914E-4
17	12162.5	-39.392593	1.1501138E-4
17	12175.0	-62.349934	5.8211214E-7
17	12187.5	-41.654617	6.8318535E-5
17	12200.0	-37.566418	1.7512914E-4
17	12212.5	-35.200684	3.0194758E-4
17	12225.0	-36.18626	2.4064332E-4
17	12237.5	-38.13363	1.5368691E-4
17	12250.0	-44.27675	3.7352977E-5
17	12262.5	-44.508614	3.5411045E-5
17	12275.0	-39.75426	1.0582146E-4
17	12287.5	-39.274803	1.1817341E-4
17	12300.0	-38.648106	1.3651788E-4
17	12312.5	-37.268116	1.8758075E-4
17	12325.0	-40.25264	9.434873E-5
17	12337.5	-45.06997	3.1117383E-5
17	12350.0	-42.62887	5.4590007E-5
17	12362.5	-39.400337	1.14806484E-4
17	12375.0	-40.972595	7.993564E-5
17	12387.5	-43.06065	4.942365E-5
17	12400.0	-42.03375	6.260733E-5
17	12412.5	-50.369965	9.183401E-6
17	12425.0	-45.10023	3.09013E-5
17	12437.5	-43.14703	4.8450358E-5
17	12450.0	-44.979404	3.177308E-5
17	12462.5	-48.810387	1.3151077E-5
17	12475.0	-42.914513	5.1115036E-5
17	12487.5	-38.717243	1.3436175E-4
17	12500.0	-41.59622	6.9243404E-5
17	12512.5	-43.0018	5.0097962E-5
17	12525.0	-39.921898	1.0181468E-4
17	12537.5	-38.076996	1.5570429E-4
17	12550.0	-38.48102	1.4187237E-4
17	12562.5	-38.20694	1.5111445E-4
17	12575.0	-35.988266	2.5186827E-4
17	12587.5	-33.649464	4.3157235E-4
17	12600.0	-32.891037	5.1392114E-4
17	12612.5	-33.83277	4.1373557E-4
17	12625.0	-35.08638	3.1000035E-4
17	12637.5	-38.165543	1.525618E-4
17	12650.0	-45.102585	3.088455E-5
17	12662.5	-45.274094	2.968865E-5
17	12675.0	-47.736748	1.6839338E-5
17	12687.5	-54.794235	3.3157107E-6
17	12700.0	-49.88495	1.0268458E-5
17	12712.5	-42.97628	5.0393213E-5
17	12725.0	-41.294693	7.422163E-5
17	12737.5	-43.949375	4.0277508E-5
17	12750.0	-53.140354	4.8524867E-6
17	12762.5	-57.893265	1.6243257E-6
17	12775.0	-48.717575	1.34351485E-5
17	12787.5	-40.619614	8.670396E-5
17	12800.0	-37.565655	1.7515985E-4
17	12812.5	-35.300335	2.9509823E-4
17	12825.0	-36.254585	2.3688705E-4
17	12837.5	-37.244484	1.8860433E-4
17	12850.0	-37.628525	1.7264235E-4
17	12862.5	-38.595886	1.3816921E-4
17	12875.0	-39.002758	1.258126E-4
17	12887.5	-34.876785	3.2532803E-4
17	12900.0	-32.50976	5.610788E-4
17	12912.5	-33.569637	4.395785E-4
17	12925.0	-34.684174	3.4008108E-4
17	12937.5	-36.603214	2.1861432E-4
17	12950.0	-41.906544	6.446822E-5
17	12962.5	-44.069214	3.9181272E-5
17	12975.0	-40.01774	9.95924E-5
17	12987.5	-40.946564	8.041623E-5
17	13000.0	-41.58449	6.943061E-5
17	13012.5	-45.863132	2.5923084E-5
17	13025.0	-44.010563	3.9714017E-5
17	13037.5	-41.903343	6.451573E-5
17	13050.0	-44.43544	3.6012716E-5
17	13062.5	-39.852962	1.0344365E-4
17	13075.0	-36.60766	2.1839078E-4
17	13087.5	-38.638958	1.3680567E-4
17	13100.0	-41.54881	7.00034E-5
17	13112.5	-38.90529	1.2866821E-4
17	13125.0	-43.093925	4.9046437E-5
17	13137.5	-49.26796	1.183597E-5
17	13150.0	-46.466274	2.2561737E-5
17	13162.5	-37.35535	1.8385056E-4
17	13175.0	-36.15044	2.4263645E-4
17	13187.5	-38.714596	1.3444369E-4
17	13200.0	-40.94581	8.043021E-5
17	13212.5	-48.89957	1.2883771E-5
17	13225.0	-48.04609	1.5681637E-5
17	13237.5	-40.453125	9.0092326E-5
17	13250.0	-37.046173	1.9741611E-4
17	13262.5	-34.87399	3.2553755E-4
17	13275.0	-33.67903	4.28644E-4
17	13287.5	-35.507442	2.8135572E-4
17	13300.0	-39.25837	1.1862142E-4
17	13312.5	-35.967995	2.5304648E-4
17	13325.0	-35.493134	2.8228437E-4
17	13337.5	-37.38294	1.8268634E-4
17	13350.0	-41.386395	7.2670875E-5
17	13362.5	-39.379845	1.15349474E-4
17	13375.0	-37.97547	1.5938697E-4
17	13387.5	-37.468082	1.7913965E-4
17	13400.0	-37.880215	1.6292154E-4
17	13412.5	-41.775646	6.644089E-5
17	13425.0	-40.928146	8.0758036E-5
17	13437.5	-38.235596	1.5012066E-4
17	13450.0	-39.12397	1.2234974E-4
17	13462.5	-53.948875	4.028216E-6
17	13475.0	-44.086075	3.902946E-5
17	13487.5	-40.693096	8.5249165E-5
17	13500.0	-41.105415	7.752801E-5
17	13512.5	-46.997093	1.9965979E-5
17	13525.0	-44.10061	3.8899063E-5
17	13537.5	-39.745136	1.0604406E-4
17	13550.0	-39.579178	1.1017473E-4
17	13562.5	-37.985764	1.5900974E-4
17	13575.0	-40.058254	9.866755E-5
17	13587.5	-39.02371	1.2520723E-4
17	13600.0	-34.900326	3.2356955E-4
17	13612.5	-34.79383	3.3160177E-4
17	13625.0	-38.809006	1.3155268E-4
17	13637.5	-42.17039	6.0668193E-5
17	13650.0	-41.132782	7.704091E-5
17	13662.5	-42.123505	6.132669E-5
17	13675.0	-48.541748	1.39902495E-5
17	13687.5	-46.29404	2.347449E-5
17	13700.0	-46.445526	2.2669774E-5
17	13712.5	-49.698357	1.0719245E-5
17	13725.0	-50.971836	7.994961E-6
17	13737.5	-48.575127	1.3883142E-5
17	13750.0	-45.93345	2.5506759E-5
17	13762.5	-56.74274	2.1170254E-6
17	13775.0	-58.341446	1.4650598E-6
17	13787.5	-50.03279	9.92478E-6
17	13800.0	-45.135986	3.064797E-5
17	13812.5	-41.3096	7.3967356E-5
17	13825.0	-48.032692	1.5730067E-5
17	13837.5	-53.275818	4.703466E-6
17	13850.0	-45.065033	3.115278E-5
17	13862.5	-44.21066	3.792577E-5
17	13875.0	-43.960133	4.0177852E-5
17	13887.5	-37.645355	1.7197458E-4
17	13900.0	-35.730747	2.6725468E-4
17	13912.5	-39.40245	1.14750605E-4
17	13925.0	-46.48694	2.2454626E-5
17	13937.5	-48.84125	1.3057938E-5
17	13950.0	-42.911034	5.1156014E-5
17	13962.5	-39.26209	1.1851989E-4
17	13975.0	-42.13698	6.1136685E-5
17	13987.5	-47.29214	1.8654599E-5
17	14000.0	-39.817444	1.04293074E-4
17	14012.5	-37.00368	1.993571E-4
17	14025.0	-35.888767	2.5770522E-4
17	14037.5	-36.433056	2.273497E-4
17	14050.0	-38.207527	1.5109396E-4
17	14062.5	-43.018223	4.9908904E-5
17	14075.0	-45.647472	2.724285E-5
17	14087.5	-44.7716	3.3330347E-5
17	14100.0	-47.322388	1.8525136E-5
17	14112.5	-45.83436	2.6095391E-5
17	14125.0	-44.112583	3.8791957E-5
17	14137.5	-44.175602	3.8233127E-5
17	14150.0	-39.289272	1.1778037E-4
17	14162.5	-37.616875	1.7310618E-4
17	14175.0	-36.22328	2.3860077E-4
17	14187.5	-39.82898	1.0401645E-4
17	14200.0	-44.482418	3.5625264E-5
17	14212.5	-37.8724	1.6321494E-4
17	14225.0	-36.70036	2.1377856E-4
17	14237.5	-39.582706	1.10085326E-4
17	14250.0	-39.201996	1.2017122E-4
17	14262.5	-37.11788	1.9418329E-4
17	14275.0	-41.279137	7.448801E-5
17	14287.5	-45.38378	2.8948203E-5
17	14300.0	-40.528484	8.854252E-5
17	14312.5	-34.18647	3.8137566E-4
17	14325.0	-31.699068	6.76228E-4
17	14337.5	-32.346363	5.82591E-4
17	14350.0	-32.92415	5.100178E-4
17	14362.5	-32.96695	5.0501624E-4
17	14375.0	-32.845257	5.1936705E-4
17	14387.5	-32.000782	6.308438E-4
17	14400.0	-32.191986	6.036727E-4
17	14412.5	-32.74705	5.312449E-4
17	14425.0	-33.42436	4.5453178E-4
17	14437.5	-34.088333	3.9009153E-4
17	14450.0	-36.940037	2.0230025E-4
17	14462.5	-44.24041	3.766685E-5
17	14475.0	-43.930534	4.0452604E-5
17	14487.5	-39.89923	1.0234743E-4
17	14500.0	-40.04712	9.892088E-5
17	14512.5	-41.56131	6.980223E-5
17	14525.0	-41.59803	6.9214526E-5
17	14537.5	-38.28009	1.485904E-4
17	14550.0	-36.49713	2.2402004E-4
17	14562.5	-41.473198	7.123283E-5
17	14575.0	-42.485443	5.6422967E-5
17	14587.5	-38.002098	1.5841273E-4
17	14600.0	-38.480255	1.418975E-4
17	14612.5	-43.854412	4.1167907E-5
17	14625.0	-45.595818	2.756883E-5
17	14637.5	-45.132553	3.0672185E-5
17	14650.0	-42.488884	5.6378256E-5
17	14662.5	-39.75518	1.057991E-4
17	14675.0	-42.314156	5.869273E-5
17	14687.5	-41.234623	7.5255455E-5
17	14700.0	-37.99952	1.5850682E-4
17	14712.5	-39.19863	1.20264376E-4
17	14725.0	-42.481354	5.6476052E-5
17	14737.5	-38.486614	1.4168982E-4
17	14750.0	-34.283596	3.7294102E-4
17	14762.5	-31.727207	6.7186076E-4
17	14775.0	-31.680124	6.791843E-4
17	14787.5	-32.274967	5.9224747E-4
17	14800.0	-32.274765	5.922754E-4
17	14812.5	-32.565777	5.538885E-4
17	14825.0	-32.444252	5.696065E-4
17	14837.5	-32.714264	5.352712E-4
17	14850.0	-33.112686	4.883501E-4
17	14862.5	-34.704166	3.3851917E-4
17	14875.0	-39.420643	1.14270944E-4
17	14887.5	-42.626423	5.4620745E-5
17	14900.0	-40.970924	7.996637E-5
17	14912.5	-41.181202	7.6186836E-5
17	14925.0	-46.316673	2.3352477E-5
17	14937.5	-41.935883	6.40342E-5
17	14950.0	-37.084454	1.9568375E-4
17	14962.5	-35.688995	2.6983646E-4
17	14975.0	-34.03538	3.9487693E-4
17	14987.5	-33.51676	4.4496282E-4
17	15000.0	-33.630238	4.3348726E-4
17	15012.5	-32.47438	5.656687E-4
17	15025.0	-31.046787	7.8581687E-4
17	15037.5	-32.360054	5.807569E-4
17	15050.0	-34.387012	3.641656E-4
17	15062.5	-33.1918	4.795347E-4
17	15075.0	-32.76219	5.293961E-4
17	15087.5	-33.76827	4.1992642E-4
17	15100.0	-34.85412	3.270306E-4
17	15112.5	-36.851624	2.0646074E-4
17	15125.0	-40.12102	9.725185E-5
17	15137.5	-43.395267	4.5758672E-5
17	15150.0	-40.016155	9.962873E-5
17	15162.5	-39.614826	1.0927408E-4
17	15175.0	-47.897003	1.6229285E-5
17	15187.5	-54.34716	3.675223E-6
17	15200.0	-47.080544	1.9585977E-5
17	15212.5	-45.007763	3.1566313E-5
17	15225.0	-44.26377	3.746474E-5
17	15237.5	-46.503006	2.2371734E-5
17	15250.0	-58.21358	1.5088345E-6
17	15262.5	-53.30776	4.669005E-6
17	15275.0	-57.56254	1.7528563E-6
17	15287.5	-53.54637	4.4193953E-6
17	15300.0	-45.541862	2.7913444E-5
17	15312.5	-42.122517	6.1340645E-5
17	15325.0	-48.862366	1.2994607E-5
17	15337.5	-53.604424	4.360719E-6
17	15350.0	-54.97864	3.1778663E-6
17	15362.5	-47.18929	1.910166E-5
17	15375.0	-42.80697	5.2396616E-5
17	15387.5	-47.518456	1.7707385E-5
17	15400.0	-45.337086	2.926115E-5
17	15412.5	-41.215317	7.559076E-5
17	15425.0	-40.30053	9.331398E-5
17	15437.5	-41.069817	7.816602E-5
17	15450.0	-48.342827	1.46459415E-5
17	15462.5	-51.71135	6.7431874E-6
17	15475.0	-46.77342	2.1021237E-5
17	15487.5	-41.612427	6.898542E-5
17	15500.0	-36.570457	2.2026937E-4
17	15512.5	-35.38423	2.894522E-4
17	15525.0	-37.11788	1.941833E-4
17	15537.5	-34.93838	3.2074653E-4
17	15550.0	-34.367374	3.6581606E-4
17	15562.5	-35.345955	2.920145E-4
17	15575.0	-34.71393	3.3775912E-4
17	15587.5	-34.16646	3.8313685E-4
17	15600.0	-32.094124	6.1743E-4
17	15612.5	-32.566	5.538597E-4
17	15625.0	-33.438038	4.5310202E-4
17	15637.5	-33.179268	4.8092057E-4
17	15650.0	-33.77966	4.188264E-4
17	15662.5	-33.44093	4.5280042E-4
17	15675.0	-34.805862	3.3068444E-4
17	15687.5	-34.426723	3.6085086E-4
17	15700.0	-32.947662	5.0726364E-4
17	15712.5	-33.741043	4.2256687E-4
17	15725.0	-36.95548	2.0158218E-4
17	15737.5	-44.47516	3.5684876E-5
17	15750.0	-57.64877	1.718395E-6
17	15762.5	-52.032455	6.2625954E-6
17	15775.0	-46.10439	2.4522291E-5
17	15787.5	-39.770844	1.05418185E-4
17	15800.0	-39.326	1.16788455E-4
17	15812.5	-39.475067	1.128478E-4
17	15825.0	-39.395863	1.1492476E-4
17	15837.5	-44.101128	3.8894403E-5
17	15850.0	-60.37437	9.174087E-7
17	15862.5	-56.045246	2.4858516E-6
17	15875.0	-44.72429	3.3695447E-5
17	15887.5	-38.90535	1.2866635E-4
17	15900.0	-38.490383	1.4156688E-4
17	15912.5	-41.519783	7.047282E-5
17	15925.0	-44.01902	3.9636714E-5
17	15937.5	-43.079353	4.92113E-5
17	15950.0	-41.132416	7.7047436E-5
17	15962.5	-43.677757	4.287698E-5
17	15975.0	-50.72979	8.453199E-6
17	15987.5	-58.695053	1.3505003E-6
17	16000.0	-54.158707	3.8382145E-6
17	16012.5	-47.881332	1.6287966E-5
17	16025.0	-40.87473	8.175742E-5
17	16037.5	-39.77257	1.0537627E-4
17	16050.0	-41.568264	6.969046E-5
17	16062.5	-40.718464	8.4752726E-5
17	16075.0	-39.47826	1.12764894E-4
17	16087.5	-38.71162	1.3453589E-4
17	16100.0	-41.33879	7.3471856E-5
17	16112.5	-39.433403	1.1393565E-4
17	16125.0	-40.850452	8.221566E-5
17	16137.5	-45.46616	2.840428E-5
17	16150.0	-45.690445	2.6974612E-5
17	16162.5	-45.58044	2.7666625E-5
17	16175.0	-44.349365	3.6733603E-5
17	16187.5	-41.283916	7.4406045E-5
17	16200.0	-41.121616	7.72393E-5
17	16212.5	-42.732346	5.330471E-5
17	16225.0	-44.975082	3.180475E-5
17	16237.5	-47.47007	1.790577E-5
17	16250.0	-50.02099	9.951789E-6
17	16262.5	-46.164852	2.4183268E-5
17	16275.0	-43.100033	4.897752E-5
17	16287.5	-42.769844	5.2846466E-5
17	16300.0	-45.83948	2.6064652E-5
17	16312.5	-42.700737	5.3694028E-5
17	16325.0	-38.318287	1.4728926E-4
17	16337.5	-38.889942	1.2912364E-4
17	16350.0	-41.694824	6.768894E-5
17	16362.5	-46.24248	2.375483E-5
17	16375.0	-47.249847	1.8837149E-5
17	16387.5	-46.03956	2.4891116E-5
17	16400.0	-58.9447	1.2750585E-6
17	16412.5	-46.589745	2.1929329E-5
17	16425.0	-44.44185	3.5959627E-5
17	16437.5	-41.520927	7.04542E-5
17	16450.0	-42.567215	5.5370507E-5
17	16462.5	-49.2772	1.1810822E-5
17	16475.0	-50.287506	9.359431E-6
17	16487.5	-49.113205	1.22653355E-5
17	16500.0	-48.29094	1.4821972E-5
17	16512.5	-47.95926	1.5998303E-5
17	16525.0	-58.671158	1.3579513E-6
17	16537.5	-53.6548	4.3104237E-6
17	16550.0	-47.44574	1.8006356E-5
17	16562.5	-46.26416	2.3636547E-5
17	16575.0	-58.807312	1.3160393E-6
17	16587.5	-56.668854	2.1533492E-6
17	16600.0	-46.501373	2.2380118E-5
