30	8575.0	-35.139072	3.0626173E-4
30	8587.5	-36.54132	2.2175213E-4
30	8600.0	-39.797016	1.0478484E-4
30	8612.5	-40.755035	8.40421E-5
30	8625.0	-36.172348	2.4141543E-4
30	8637.5	-31.611813	6.8995194E-4
30	8650.0	-31.619751	6.886917E-4
30	8662.5	-35.307358	2.9462142E-4
30	8675.0	-39.022156	1.2525189E-4
30	8687.5	-37.240604	1.8877292E-4
30	8700.0	-35.084644	3.101242E-4
30	8712.5	-33.76901	4.1985468E-4
30	8725.0	-36.91223	2.0359954E-4
30	8737.5	-44.157127	3.8396112E-5
30	8750.0	-43.242836	4.739324E-5
30	8762.5	-47.86819	1.6337328E-5
30	8775.0	-65.203285	3.0176693E-7
30	8787.5	-62.51999	5.597591E-7
30	8800.0	-49.152626	1.2154501E-5
30	8812.5	-41.63282	6.866223E-5
30	8825.0	-41.169907	7.6385215E-5
30	8837.5	-42.144333	6.1033294E-5
30	8850.0	-43.70008	4.265718E-5
30	8862.5	-43.28676	4.6916375E-5
30	8875.0	-39.132973	1.2209639E-4
30	8887.5	-37.883617	1.6279396E-4
30	8900.0	-36.10528	2.4517256E-4
30	8912.5	-38.87409	1.2959586E-4
30	8925.0	-43.655834	4.3093998E-5
30	8937.5	-43.058685	4.9446004E-5
30	8950.0	-42.450172	5.6883066E-5
30	8962.5	-42.072365	6.205316E-5
30	8975.0	-45.11623	3.078768E-5
30	8987.5	-42.50203	5.6207824E-5
30	9000.0	-39.435	1.1389374E-4
30	9012.5	-39.03082	1.250023E-4
30	9025.0	-37.02571	1.9834844E-4
30	9037.5	-34.031136	3.9526346E-4
30	9050.0	-34.25382	3.75507E-4
30	9062.5	-36.41519	2.2828669E-4
30	9075.0	-35.412003	2.876072E-4
30	9087.5	-36.283695	2.3530464E-4
30	9100.0	-38.833054	1.308262E-4
30	9112.5	-44.93092	3.2129796E-5
30	9125.0	-43.29573	4.6819514E-5
30	9137.5	-41.778507	6.639711E-5
30	9150.0	-47.085503	1.9563624E-5
30	9162.5	-41.41807	7.2142786E-5
30	9175.0	-44.859127	3.266534E-5
30	9187.5	-45.135193	3.065356E-5
30	9200.0	-42.632645	5.454251E-5
30	9212.5	-40.32139	9.28669E-5
30	9225.0	-37.535828	1.7636694E-4
30	9237.5	-36.99434	1.9978646E-4
30	9250.0	-37.43804	1.8038304E-4
30	9262.5	-38.372787	1.4545259E-4
30	9275.0	-35.503246	2.8162767E-4
30	9287.5	-33.330826	4.6442673E-4
30	9300.0	-34.17971	3.819699E-4
30	9312.5	-35.887447	2.5778345E-4
30	9325.0	-37.5873	1.7428903E-4
30	9337.5	-38.23484	1.5014672E-4
30	9350.0	-37.30267	1.8609426E-4
30	9362.5	-37.27673	1.8720911E-4
30	9375.0	-36.315426	2.3359183E-4
30	9387.5	-36.835102	2.0724775E-4
30	9400.0	-42.91317	5.113087E-5
30	9412.5	-41.329384	7.363114E-5
30	9425.0	-37.284515	1.8687382E-4
30	9437.5	-36.48352	2.2472322E-4
30	9450.0	-38.988377	1.2622986E-4
30	9462.5	-44.803757	3.308446E-5
30	9475.0	-58.243176	1.4985895E-6
30	9487.5	-45.70201	2.6902893E-5
30	9500.0	-40.8103	8.297939E-5
30	9512.5	-42.886196	5.1449395E-5
30	9525.0	-46.36387	2.3100074E-5
30	9537.5	-46.169704	2.415626E-5
30	9550.0	-42.652275	5.429663E-5
30	9562.5	-39.826767	1.04069535E-4
30	9575.0	-36.940575	2.022751E-4
30	9587.5	-35.62897	2.7359175E-4
30	9600.0	-34.68795	3.3978582E-4
30	9612.5	-36.406944	2.2872069E-4
30	9625.0	-40.540466	8.82985E-5
30	9637.5	-44.35058	3.672336E-5
30	9650.0	-44.406895	3.625022E-5
30	9662.5	-39.10678	1.2283499E-4
30	9675.0	-36.504814	2.236242E-4
30	9687.5	-36.999527	1.9954803E-4
30	9700.0	-38.356937	1.459844E-4
30	9712.5	-38.649704	1.3646758E-4
30	9725.0	-43.301525	4.6757108E-5
30	9737.5	-51.995796	6.315684E-6
30	9750.0	-47.751183	1.6783457E-5
30	9762.5	-45.697803	2.6928976E-5
30	9775.0	-42.24151	5.968279E-5
30	9787.5	-37.766033	1.6726177E-4
30	9800.0	-35.453506	2.848717E-4
30	9812.5	-37.112717	1.9441429E-4
30	9825.0	-41.201366	7.583386E-5
30	9837.5	-46.79077	2.093741E-5
30	9850.0	-48.68877	1.3524561E-5
30	9862.5	-44.68795	3.3978587E-5
30	9875.0	-43.478806	4.4886903E-5
30	9887.5	-43.165016	4.825011E-5
30	9900.0	-45.64154	2.7280103E-5
30	9912.5	-51.22335	7.5451044E-6
30	9925.0	-41.1625	7.6515615E-5
30	9937.5	-37.179684	1.9143947E-4
30	9950.0	-39.287655	1.1782416E-4
30	9962.5	-42.48795	5.639037E-5
30	9975.0	-41.4076	7.2316965E-5
30	9987.5	-40.510292	8.8914145E-5
30	10000.0	-37.98752	1.5894549E-4
30	10012.5	-35.892315	2.5749477E-4
30	10025.0	-34.812767	3.301591E-4
30	10037.5	-34.432377	3.603814E-4
30	10050.0	-34.75692	3.3443226E-4
30	10062.5	-36.41663	2.2821124E-4
30	10075.0	-34.96379	3.1887545E-4
30	10087.5	-32.76314	5.292806E-4
30	10100.0	-32.42268	5.7244254E-4
30	10112.5	-33.25279	4.7284737E-4
30	10125.0	-35.19466	3.0236674E-4
30	10137.5	-43.317905	4.6581077E-5
30	10150.0	-44.082867	3.9058326E-5
30	10162.5	-44.871407	3.2573134E-5
30	10175.0	-41.497627	7.083327E-5
30	10187.5	-38.681595	1.3546913E-4
30	10200.0	-37.13535	1.9340373E-4
30	10212.5	-40.248142	9.444653E-5
30	10225.0	-43.405884	4.5646906E-5
30	10237.5	-40.276028	9.384206E-5
30	10250.0	-41.256554	7.487639E-5
30	10262.5	-42.116913	6.1419814E-5
30	10275.0	-45.851913	2.5990143E-5
30	10287.5	-47.133743	1.9347544E-5
30	10300.0	-44.295418	3.7192774E-5
30	10312.5	-38.533657	1.401633E-4
30	10325.0	-45.085724	3.100469E-5
30	10337.5	-49.115517	1.2258816E-5
30	10350.0	-40.571865	8.7662374E-5
30	10362.5	-38.541542	1.3990903E-4
30	10375.0	-38.46744	1.4231664E-4
30	10387.5	-41.680683	6.790967E-5
30	10400.0	-47.299736	1.8622002E-5
30	10412.5	-42.116913	6.1419814E-5
30	10425.0	-45.93678	2.5487196E-5
30	10437.5	-46.591225	2.1921876E-5
30	10450.0	-42.487305	5.639875E-5
30	10462.5	-39.51819	1.1173293E-4
30	10475.0	-38.8363	1.3072841E-4
30	10487.5	-38.020626	1.5773844E-4
30	10500.0	-37.06342	1.9663376E-4
30	10512.5	-36.15231	2.4253213E-4
30	10525.0	-36.696728	2.1395742E-4
30	10537.5	-38.161964	1.5268754E-4
30	10550.0	-35.941116	2.5461768E-4
30	10562.5	-33.934868	4.0412275E-4
30	10575.0	-35.318657	2.9385582E-4
30	10587.5	-36.89708	2.0431113E-4
30	10600.0	-43.13469	4.85882E-5
30	10612.5	-53.181396	4.806849E-6
30	10625.0	-53.148697	4.8431734E-6
30	10637.5	-41.7487	6.685441E-5
30	10650.0	-41.831467	6.5592394E-5
30	10662.5	-44.07696	3.9111415E-5
30	10675.0	-41.319233	7.380344E-5
30	10687.5	-46.66266	2.1564227E-5
30	10700.0	-39.592674	1.0983293E-4
30	10712.5	-36.954216	2.0164085E-4
30	10725.0	-43.74881	4.2181244E-5
30	10737.5	-40.737785	8.4376465E-5
30	10750.0	-41.35926	7.312632E-5
30	10762.5	-37.430424	1.8069972E-4
30	10775.0	-35.727707	2.6744188E-4
30	10787.5	-39.58561	1.1001176E-4
30	10800.0	-45.20865	3.013944E-5
30	10812.5	-48.932343	1.2786908E-5
30	10825.0	-61.181202	7.6186836E-7
30	10837.5	-55.04276	3.1312975E-6
30	10850.0	-43.00277	5.008679E-5
30	10862.5	-41.902596	6.452689E-5
30	10875.0	-41.899017	6.457999E-5
30	10887.5	-42.559696	5.546644E-5
30	10900.0	-51.713146	6.740392E-6
30	10912.5	-59.938454	1.0142722E-6
30	10925.0	-42.41794	5.7306843E-5
30	10937.5	-43.68446	4.2810858E-5
30	10950.0	-50.561775	8.786634E-6
30	10962.5	-48.038868	1.5707714E-5
30	10975.0	-42.704132	5.3652115E-5
30	10987.5	-41.4329	7.18969E-5
30	11000.0	-40.72214	8.4681014E-5
30	11012.5	-40.485435	8.942454E-5
30	11025.0	-44.31591	3.7017675E-5
30	11037.5	-40.844505	8.232836E-5
30	11050.0	-42.336334	5.8393765E-5
30	11062.5	-48.00399	1.5834381E-5
30	11075.0	-48.68847	1.3525492E-5
30	11087.5	-45.748566	2.661603E-5
30	11100.0	-48.629066	1.3711768E-5
30	11112.5	-41.472687	7.124121E-5
30	11125.0	-37.539062	1.7623563E-4
30	11137.5	-36.1399	2.4322602E-4
30	11150.0	-35.612606	2.746247E-4
30	11162.5	-35.590977	2.759957E-4
30	11175.0	-36.981926	2.0035834E-4
30	11187.5	-38.476036	1.4203537E-4
30	11200.0	-38.219486	1.5067855E-4
30	11212.5	-38.320927	1.4719984E-4
30	11225.0	-38.050472	1.5665803E-4
30	11237.5	-38.623024	1.3730861E-4
30	11250.0	-40.36776	9.1880574E-5
30	11262.5	-38.381386	1.451648E-4
30	11275.0	-38.565342	1.3914438E-4
30	11287.5	-40.67142	8.567574E-5
30	11300.0	-40.84809	8.226037E-5
30	11312.5	-37.42025	1.811235E-4
30	11325.0	-35.58348	2.764725E-4
30	11337.5	-35.713165	2.6833877E-4
30	11350.0	-36.35112	2.3167972E-4
30	11362.5	-36.225708	2.3846758E-4
30	11375.0	-35.065968	3.1146072E-4
30	11387.5	-35.08266	3.1026584E-4
30	11400.0	-39.095337	1.231591E-4
30	11412.5	-38.565895	1.3912667E-4
30	11425.0	-35.570755	2.7728375E-4
30	11437.5	-35.00196	3.1608503E-4
30	11450.0	-35.91566	2.561144E-4
30	11462.5	-39.690556	1.07385255E-4
30	11475.0	-40.00023	9.999476E-5
30	11487.5	-36.035152	2.4916357E-4
30	11500.0	-35.278225	2.966043E-4
30	11512.5	-37.298325	1.8628052E-4
30	11525.0	-41.834675	6.5543965E-5
30	11537.5	-42.314156	5.869273E-5
30	11550.0	-45.94313	2.5449943E-5
30	11562.5	-42.946205	5.0743416E-5
30	11575.0	-45.973278	2.5273912E-5
30	11587.5	-43.027306	4.980459E-5
30	11600.0	-40.236507	9.469987E-5
30	11612.5	-35.627552	2.7368116E-4
30	11625.0	-36.56754	2.2041745E-4
30	11637.5	-43.266796	4.7132457E-5
30	11650.0	-42.215496	6.0041373E-5
30	11662.5	-38.4841	1.417718E-4
30	11675.0	-37.12432	1.9389551E-4
30	11687.5	-36.493755	2.2419421E-4
30	11700.0	-35.91209	2.5632497E-4
30	11712.5	-36.71089	2.1326072E-4
30	11725.0	-36.796146	2.0911517E-4
30	11737.5	-35.13845	3.0630556E-4
30	11750.0	-35.763058	2.6527361E-4
30	11762.5	-37.416748	1.8126972E-4
30	11775.0	-40.307602	9.316216E-5
30	11787.5	-43.195385	4.7913887E-5
30	11800.0	-40.764572	8.385768E-5
30	11812.5	-36.922695	2.0310964E-4
30	11825.0	-35.29068	2.9575487E-4
30	11837.5	-38.54536	1.3978608E-4
30	11850.0	-41.263905	7.474971E-5
30	11862.5	-42.171253	6.0656086E-5
30	11875.0	-46.495594	2.240992E-5
30	11887.5	-46.87465	2.0536914E-5
30	11900.0	-56.668854	2.1533492E-6
30	11912.5	-60.689777	8.531435E-7
30	11925.0	-49.36612	1.1571458E-5
30	11937.5	-49.213287	1.1985921E-5
30	11950.0	-38.286877	1.483585E-4
30	11962.5	-37.28783	1.8673134E-4
30	11975.0	-35.98345	2.5214773E-4
30	11987.5	-35.1469	3.057104E-4
30	12000.0	-37.48963	1.7825297E-4
30	12012.5	-37.61828	1.7305031E-4
30	12025.0	-35.656513	2.7186223E-4
30	12037.5	-34.246155	3.7617018E-4
30	12050.0	-31.827724	6.5648934E-4
30	12062.5	-30.7429	8.427718E-4
30	12075.0	-31.237001	7.52142E-4
30	12087.5	-33.47378	4.4938864E-4
30	12100.0	-35.82897	2.61278E-4
30	12112.5	-36.954155	2.0164365E-4
30	12125.0	-41.74912	6.6847904E-5
30	12137.5	-43.040485	4.9653696E-5
30	12150.0	-39.46122	1.1320823E-4
30	12162.5	-36.759354	2.1089408E-4
30	12175.0	-37.94102	1.6065643E-4
30	12187.5	-40.192013	9.5675015E-5
30	12200.0	-37.582127	1.7449673E-4
30	12212.5	-34.71357	3.3778706E-4
30	12225.0	-33.194973	4.7918447E-4
30	12237.5	-32.559856	5.546439E-4
30	12250.0	-31.709496	6.746065E-4
30	12262.5	-30.657423	8.595235E-4
30	12275.0	-30.858278	8.206766E-4
30	12287.5	-34.955235	3.1950412E-4
30	12300.0	-38.9912	1.2614789E-4
30	12312.5	-37.08793	1.9552729E-4
30	12325.0	-35.73838	2.6678524E-4
30	12337.5	-36.36667	2.3085171E-4
30	12350.0	-37.40783	1.8164227E-4
30	12362.5	-36.26031	2.3657501E-4
30	12375.0	-34.8037	3.3084926E-4
30	12387.5	-35.926792	2.5545876E-4
30	12400.0	-38.89709	1.289113E-4
30	12412.5	-41.68903	6.777928E-5
30	12425.0	-38.83754	1.3069117E-4
30	12437.5	-35.11652	3.078563E-4
30	12450.0	-33.95787	4.0198796E-4
30	12462.5	-33.780605	4.187351E-4
30	12475.0	-34.15656	3.8401142E-4
30	12487.5	-35.322624	2.9358754E-4
30	12500.0	-35.33767	2.9257237E-4
30	12512.5	-37.853977	1.639088E-4
30	12525.0	-42.05967	6.223477E-5
30	12537.5	-41.569485	6.967092E-5
30	12550.0	-43.33426	4.6405978E-5
30	12562.5	-40.64553	8.618799E-5
30	12575.0	-39.493927	1.1235881E-4
30	12587.5	-42.704132	5.3652115E-5
30	12600.0	-41.810116	6.591559E-5
30	12612.5	-47.67332	1.7087086E-5
30	12625.0	-54.758995	3.3427207E-6
30	12637.5	-52.80442	5.242735E-6
30	12650.0	-64.32082	3.6975763E-7
30	12662.5	-46.7353	2.1206577E-5
30	12675.0	-46.05796	2.4785868E-5
30	12687.5	-52.06357	6.2178883E-6
30	12700.0	-54.158707	3.8382145E-6
30	12712.5	-45.941856	2.5457395E-5
30	12725.0	-43.20206	4.7840305E-5
30	12737.5	-41.65361	6.833438E-5
30	12750.0	-42.84115	5.198588E-5
30	12762.5	-47.817238	1.6530124E-5
30	12775.0	-41.30124	7.4109856E-5
30	12787.5	-42.44278	5.6979927E-5
30	12800.0	-44.649666	3.427942E-5
30	12812.5	-45.085205	3.100841E-5
30	12825.0	-43.213318	4.771643E-5
30	12837.5	-48.23185	1.50250125E-5
30	12850.0	-59.086575	1.2340778E-6
30	12862.5	-50.578842	8.752173E-6
30	12875.0	-43.458485	4.5097393E-5
30	12887.5	-41.000008	7.943269E-5
30	12900.0	-45.427456	2.8658547E-5
30	12912.5	-47.03351	1.9799263E-5
30	12925.0	-42.452232	5.6856054E-5
30	12937.5	-42.894855	5.1346946E-5
30	12950.0	-43.45705	4.511229E-5
30	12962.5	-45.817036	2.6199705E-5
30	12975.0	-44.80694	3.306024E-5
30	12987.5	-40.692577	8.525941E-5
30	13000.0	-43.178116	4.8104816E-5
30	13012.5	-45.98706	2.5193813E-5
30	13025.0	-45.05725	3.1208663E-5
30	13037.5	-55.467155	2.839776E-6
30	13050.0	-51.290886	7.4286822E-6
30	13062.5	-53.62767	4.3374343E-6
30	13075.0	-43.99338	3.987142E-5
30	13087.5	-40.17716	9.6002856E-5
30	13100.0	-40.7007	8.510014E-5
30	13112.5	-44.73318	3.3626522E-5
30	13125.0	-42.281475	5.913607E-5
30	13137.5	-39.29642	1.1758666E-4
30	13150.0	-39.809387	1.0448679E-4
30	13162.5	-40.941586	8.050844E-5
30	13175.0	-37.294743	1.864342E-4
30	13187.5	-33.62632	4.3387842E-4
30	13200.0	-32.448288	5.690775E-4
30	13212.5	-34.19455	3.806669E-4
30	13225.0	-35.093327	3.095048E-4
30	13237.5	-35.318657	2.9385582E-4
30	13250.0	-34.55703	3.5018465E-4
30	13262.5	-34.40058	3.6302934E-4
30	13275.0	-35.71538	2.6820187E-4
30	13287.5	-36.724796	2.1257899E-4
30	13300.0	-34.0687	3.9185924E-4
30	13312.5	-33.933865	4.042159E-4
30	13325.0	-37.86418	1.6352415E-4
30	13337.5	-40.44272	9.0308415E-5
30	13350.0	-40.718273	8.475645E-5
30	13362.5	-43.330772	4.6443234E-5
30	13375.0	-50.689777	8.531435E-6
30	13387.5	-41.752514	6.6795736E-5
30	13400.0	-44.414936	3.618316E-5
30	13412.5	-44.320717	3.6976697E-5
30	13425.0	-45.478138	2.8326043E-5
30	13437.5	-42.86549	5.1695286E-5
30	13450.0	-39.269806	1.183094E-4
30	13462.5	-37.71332	1.6930427E-4
30	13475.0	-37.056183	1.969616E-4
30	13487.5	-36.878174	2.0520246E-4
30	13500.0	-38.290066	1.4824953E-4
30	13512.5	-44.66799	3.4135057E-5
30	13525.0	-53.94586	4.03101E-6
30	13537.5	-40.19705	9.556418E-5
30	13550.0	-36.701096	2.1374226E-4
30	13562.5	-39.77668	1.0527662E-4
30	13575.0	-49.71954	1.0667089E-5
30	13587.5	-47.168163	1.9194798E-5
30	13600.0	-42.08117	6.192743E-5
30	13612.5	-35.413013	2.875401E-4
30	13625.0	-34.760586	3.3415007E-4
30	13637.5	-38.049004	1.5671109E-4
30	13650.0	-42.27512	5.922269E-5
30	13662.5	-43.415203	4.5549106E-5
30	13675.0	-46.961586	2.01299E-5
30	13687.5	-41.45122	7.15942E-5
30	13700.0	-38.078762	1.5564096E-4
30	13712.5	-40.11354	9.74195E-5
30	13725.0	-42.30789	5.877749E-5
30	13737.5	-40.708546	8.4946456E-5
30	13750.0	-41.459084	7.146474E-5
30	13762.5	-39.283985	1.1792382E-4
30	13775.0	-38.17661	1.5217345E-4
30	13787.5	-36.479115	2.2495144E-4
30	13800.0	-39.74937	1.0594068E-4
30	13812.5	-47.165638	1.9205976E-5
30	13825.0	-48.132576	1.5372418E-5
30	13837.5	-46.225487	2.384797E-5
30	13850.0	-41.34601	7.3349845E-5
30	13862.5	-38.57288	1.3890314E-4
30	13875.0	-36.189777	2.4044864E-4
30	13887.5	-34.543972	3.51239E-4
30	13900.0	-33.904545	4.0695415E-4
30	13912.5	-32.429512	5.7154277E-4
30	13925.0	-31.468822	7.1304635E-4
30	13937.5	-33.463943	4.5040765E-4
30	13950.0	-41.602356	6.91456E-5
30	13962.5	-47.69539	1.700047E-5
30	13975.0	-52.23	5.984113E-6
30	13987.5	-48.38278	1.4511822E-5
30	14000.0	-44.25213	3.7565325E-5
30	14012.5	-50.699272	8.512808E-6
30	14025.0	-42.08915	6.181378E-5
30	14037.5	-50.29789	9.33708E-6
30	14050.0	-40.556572	8.797159E-5
30	14062.5	-40.948174	8.038643E-5
30	14075.0	-43.65058	4.3146152E-5
30	14087.5	-45.743557	2.6646765E-5
30	14100.0	-40.356506	9.2119015E-5
30	14112.5	-42.383347	5.7765083E-5
30	14125.0	-41.01393	7.917842E-5
30	14137.5	-40.375957	9.170734E-5
30	14150.0	-37.72885	1.6869983E-4
30	14162.5	-37.656097	1.7154987E-4
30	14175.0	-40.93105	8.0704034E-5
30	14187.5	-40.145042	9.6715376E-5
30	14200.0	-39.97699	1.0053124E-4
30	14212.5	-44.40957	3.6227866E-5
30	14225.0	-42.184414	6.04726E-5
30	14237.5	-39.586014	1.100015E-4
30	14250.0	-46.011208	2.5054105E-5
30	14262.5	-45.476997	2.8333494E-5
30	14275.0	-40.430466	9.056361E-5
30	14287.5	-42.50686	5.614541E-5
30	14300.0	-41.19689	7.5912074E-5
30	14312.5	-37.64938	1.7181529E-4
30	14325.0	-36.92668	2.0292336E-4
30	14337.5	-36.753662	2.1117073E-4
30	14350.0	-36.61344	2.181002E-4
30	14362.5	-34.97751	3.1786956E-4
30	14375.0	-34.844627	3.2774592E-4
30	14387.5	-32.865536	5.169473E-4
30	14400.0	-32.314198	5.869219E-4
30	14412.5	-34.11737	3.8749204E-4
30	14425.0	-34.001404	3.9797844E-4
30	14437.5	-34.89394	3.2404557E-4
30	14450.0	-34.42678	3.608462E-4
30	14462.5	-32.890217	5.1401806E-4
30	14475.0	-33.336563	4.638139E-4
30	14487.5	-35.51118	2.8111358E-4
30	14500.0	-38.050034	1.5667385E-4
30	14512.5	-39.925873	1.0172153E-4
30	14525.0	-40.321083	9.287344E-5
30	14537.5	-38.000366	1.5847606E-4
30	14550.0	-37.637955	1.7226793E-4
30	14562.5	-36.484653	2.2466453E-4
30	14575.0	-36.39238	2.294891E-4
30	14587.5	-37.009956	1.9906931E-4
30	14600.0	-36.77438	2.1016576E-4
30	14612.5	-35.156555	3.050314E-4
30	14625.0	-34.320347	3.6979865E-4
30	14637.5	-33.88206	4.090665E-4
30	14650.0	-34.39851	3.6320262E-4
30	14662.5	-36.17297	2.4138096E-4
30	14675.0	-36.405937	2.2877379E-4
30	14687.5	-35.577515	2.768526E-4
30	14700.0	-34.272125	3.7392744E-4
30	14712.5	-35.087513	3.0991927E-4
30	14725.0	-37.48369	1.78497E-4
30	14737.5	-38.259804	1.4928615E-4
30	14750.0	-37.52042	1.7699375E-4
30	14762.5	-36.57075	2.2025447E-4
30	14775.0	-38.30932	1.4759382E-4
30	14787.5	-40.965267	8.007069E-5
30	14800.0	-39.715904	1.067603E-4
30	14812.5	-39.939255	1.01408594E-4
30	14825.0	-42.49082	5.6353107E-5
30	14837.5	-44.133488	3.860568E-5
30	14850.0	-45.135193	3.065356E-5
30	14862.5	-46.69259	2.1416137E-5
30	14875.0	-47.399487	1.8199156E-5
30	14887.5	-58.795036	1.3197645E-6
30	14900.0	-52.303623	5.8835244E-6
30	14912.5	-45.06997	3.1117383E-5
30	14925.0	-41.160755	7.654635E-5
30	14937.5	-42.23609	5.97573E-5
30	14950.0	-44.02321	3.959853E-5
30	14962.5	-43.64805	4.3171298E-5
30	14975.0	-44.976353	3.1795433E-5
30	14987.5	-49.765667	1.0554391E-5
30	15000.0	-42.637917	5.4476386E-5
30	15012.5	-40.793705	8.329698E-5
30	15025.0	-42.159203	6.082467E-5
30	15037.5	-39.079994	1.2359497E-4
30	15050.0	-36.48091	2.2485828E-4
30	15062.5	-34.686996	3.3986033E-4
30	15075.0	-36.822533	2.078485E-4
30	15087.5	-39.254993	1.1871362E-4
30	15100.0	-37.87178	1.6323823E-4
30	15112.5	-36.667168	2.1541874E-4
30	15125.0	-37.475	1.7885465E-4
30	15137.5	-37.218204	1.8974899E-4
30	15150.0	-35.403572	2.8816602E-4
30	15162.5	-36.67679	2.1494189E-4
30	15175.0	-38.29124	1.4820948E-4
30	15187.5	-37.37482	1.8302817E-4
30	15200.0	-36.477386	2.2504084E-4
30	15212.5	-37.12132	1.9402962E-4
30	15225.0	-38.405727	1.4435356E-4
30	15237.5	-41.9665	6.3584346E-5
30	15250.0	-47.897003	1.6229285E-5
30	15262.5	-42.890602	5.1397245E-5
30	15275.0	-41.44806	7.164636E-5
30	15287.5	-37.579742	1.7459266E-4
30	15300.0	-34.984592	3.1735172E-4
30	15312.5	-35.307686	2.9459904E-4
30	15325.0	-36.733864	2.1213562E-4
30	15337.5	-43.637196	4.327934E-5
30	15350.0	-51.48235	7.1082873E-6
30	15362.5	-54.24492	3.7627728E-6
30	15375.0	-44.041534	3.943181E-5
30	15387.5	-42.05467	6.230649E-5
30	15400.0	-39.664154	1.0804001E-4
30	15412.5	-38.284805	1.4842929E-4
30	15425.0	-42.62524	5.4635646E-5
30	15437.5	-44.515472	3.5355162E-5
30	15450.0	-43.312347	4.6640685E-5
30	15462.5	-42.0596	6.22357E-5
30	15475.0	-41.71363	6.739648E-5
30	15487.5	-45.805473	2.6269554E-5
30	15500.0	-34.034073	3.9499614E-4
30	15512.5	-32.039165	6.2529265E-4
30	15525.0	-35.232197	2.9976448E-4
30	15537.5	-43.57954	4.3857726E-5
30	15550.0	-46.16552	2.417954E-5
30	15562.5	-48.99736	1.2596906E-5
30	15575.0	-37.208496	1.9017371E-4
30	15587.5	-37.176964	1.9155961E-4
30	15600.0	-40.688828	8.533299E-5
30	15612.5	-36.15149	2.4257778E-4
30	15625.0	-36.792896	2.0927165E-4
30	15637.5	-40.37446	9.1739006E-5
30	15650.0	-43.383705	4.5880683E-5
30	15662.5	-44.937473	3.2081363E-5
30	15675.0	-47.497032	1.7794933E-5
30	15687.5	-42.84418	5.194955E-5
30	15700.0	-42.38839	5.7698024E-5
30	15712.5	-43.252663	4.7286136E-5
30	15725.0	-42.72984	5.333544E-5
30	15737.5	-39.049206	1.2447422E-4
30	15750.0	-36.240795	2.376405E-4
30	15762.5	-36.04712	2.4847803E-4
30	15775.0	-38.07375	1.558207E-4
30	15787.5	-38.525585	1.4042408E-4
30	15800.0	-38.26957	1.4895084E-4
30	15812.5	-41.097023	7.767797E-5
30	15825.0	-42.26625	5.9343773E-5
30	15837.5	-38.927315	1.2801717E-4
30	15850.0	-34.95564	3.1947432E-4
30	15862.5	-32.766167	5.2891177E-4
30	15875.0	-33.3614	4.6116876E-4
30	15887.5	-35.66764	2.711664E-4
30	15900.0	-38.539722	1.399677E-4
30	15912.5	-39.32891	1.16710224E-4
30	15925.0	-36.992256	1.9988239E-4
30	15937.5	-33.743908	4.222884E-4
30	15950.0	-32.214417	6.005628E-4
30	15962.5	-33.451225	4.5172838E-4
30	15975.0	-35.97811	2.5245783E-4
30	15987.5	-37.171642	1.917943E-4
30	16000.0	-37.831455	1.6476103E-4
30	16012.5	-40.462112	8.990605E-5
30	16025.0	-40.270294	9.396594E-5
30	16037.5	-38.57419	1.3886121E-4
30	16050.0	-37.374996	1.830207E-4
30	16062.5	-37.880043	1.6292807E-4
30	16075.0	-43.070484	4.9311882E-5
30	16087.5	-42.418995	5.7292873E-5
30	16100.0	-37.57062	1.7495961E-4
30	16112.5	-34.291252	3.722845E-4
30	16125.0	-32.75397	5.3039915E-4
30	16137.5	-35.308235	2.9456176E-4
30	16150.0	-44.8621	3.2642987E-5
30	16162.5	-52.19231	6.0362704E-6
30	16175.0	-45.651337	2.7218633E-5
30	16187.5	-37.435688	1.8048084E-4
30	16200.0	-36.620995	2.1772111E-4
30	16212.5	-39.297863	1.1754753E-4
30	16225.0	-47.60777	1.734694E-5
30	16237.5	-54.50062	3.5476241E-6
30	16250.0	-50.441914	9.0325175E-6
30	16262.5	-51.100723	7.761185E-6
30	16275.0	-41.644382	6.847967E-5
30	16287.5	-39.304993	1.17354735E-4
30	16300.0	-41.12539	7.717223E-5
30	16312.5	-43.684464	4.281085E-5
30	16325.0	-49.55874	1.1069445E-5
30	16337.5	-52.60242	5.492345E-6
30	16350.0	-49.213287	1.1985921E-5
30	16362.5	-42.738037	5.323486E-5
30	16375.0	-45.584976	2.7637756E-5
30	16387.5	-42.42076	5.726959E-5
30	16400.0	-39.914078	1.0199816E-4
30	16412.5	-43.168453	4.821192E-5
30	16425.0	-45.485	2.8281336E-5
30	16437.5	-40.166847	9.623105E-5
30	16450.0	-38.06576	1.5610756E-4
30	16462.5	-39.8523	1.0345949E-4
30	16475.0	-42.058044	6.2258056E-5
30	16487.5	-50.965267	8.0070695E-6
30	16500.0	-48.827026	1.3100784E-5
30	16512.5	-43.69913	4.2666492E-5
30	16525.0	-46.046062	2.485386E-5
30	16537.5	-51.472122	7.125053E-6
30	16550.0	-38.020626	1.5773844E-4
30	16562.5	-38.71204	1.3452285E-4
30	16575.0	-47.84867	1.6410906E-5
30	16587.5	-37.175377	1.9162944E-4
30	16600.0	-37.046913	1.973826E-4
30	16612.5	-48.2262	1.5044573E-5
30	16625.0	-44.052624	3.9331222E-5
30	16637.5	-43.230904	4.7523634E-5
