78	8637.5	-36.881565	2.0504223E-4
78	8650.0	-48.8633	1.2991812E-5
78	8662.5	-45.83948	2.6064652E-5
78	8675.0	-37.88511	1.6273807E-4
78	8687.5	-35.554157	2.783455E-4
78	8700.0	-37.599384	1.7380471E-4
78	8712.5	-36.267174	2.3620155E-4
78	8725.0	-35.222603	3.0042764E-4
78	8737.5	-36.554585	2.2107594E-4
78	8750.0	-39.542328	1.1111357E-4
78	8762.5	-38.6471	1.3654954E-4
78	8775.0	-37.954964	1.601414E-4
78	8787.5	-42.7178	5.348353E-5
78	8800.0	-40.978924	7.981923E-5
78	8812.5	-35.479485	2.8317288E-4
78	8825.0	-38.456005	1.4269196E-4
78	8837.5	-37.07182	1.9625375E-4
78	8850.0	-33.46785	4.5000247E-4
78	8862.5	-38.029945	1.5740033E-4
78	8875.0	-42.131622	6.121212E-5
78	8887.5	-37.374996	1.830207E-4
78	8900.0	-40.476986	8.95987E-5
78	8912.5	-37.2213	1.8961396E-4
78	8925.0	-36.54698	2.214634E-4
78	8937.5	-40.02868	9.934186E-5
78	8950.0	-31.604403	6.911301E-4
78	8962.5	-34.228054	3.7774144E-4
78	8975.0	-39.139835	1.2190359E-4
78	8987.5	-36.985603	2.0018882E-4
78	9000.0	-39.76226	1.056268E-4
78	9012.5	-39.056362	1.242693E-4
78	9025.0	-39.912968	1.02024234E-4
78	9037.5	-45.888016	2.577499E-5
78	9050.0	-46.63797	2.168717E-5
78	9062.5	-41.0235	7.9004254E-5
78	9075.0	-45.883938	2.5799209E-5
78	9087.5	-41.154842	7.6650664E-5
78	9100.0	-36.269127	2.3609538E-4
78	9112.5	-39.38258	1.1527683E-4
78	9125.0	-48.63881	1.3681032E-5
78	9137.5	-57.035145	1.9791817E-6
78	9150.0	-46.13468	2.4351844E-5
78	9162.5	-35.35533	2.9138487E-4
78	9175.0	-32.611122	5.4813543E-4
78	9187.5	-34.958263	3.192815E-4
78	9200.0	-40.41121	9.096597E-5
78	9212.5	-37.882076	1.6285166E-4
78	9225.0	-36.06938	2.4720767E-4
78	9237.5	-34.738174	3.3587863E-4
78	9250.0	-32.51886	5.599043E-4
78	9262.5	-32.68029	5.3947454E-4
78	9275.0	-38.235813	1.5011319E-4
78	9287.5	-42.909134	5.117837E-5
78	9300.0	-39.033638	1.2492127E-4
78	9312.5	-39.377426	1.1541374E-4
78	9325.0	-44.73366	3.3622797E-5
78	9337.5	-50.36072	9.202961E-6
78	9350.0	-40.976494	7.9863916E-5
78	9362.5	-36.294037	2.3474488E-4
78	9375.0	-38.54892	1.3967154E-4
78	9387.5	-60.121727	9.7236E-7
78	9400.0	-41.350918	7.326695E-5
78	9412.5	-41.66404	6.817045E-5
78	9425.0	-43.78782	4.180403E-5
78	9437.5	-37.84311	1.6431954E-4
78	9450.0	-45.008144	3.1563515E-5
78	9462.5	-37.853977	1.639088E-4
78	9475.0	-33.32062	4.655193E-4
78	9487.5	-34.44473	3.5935783E-4
78	9500.0	-35.805305	2.627058E-4
78	9512.5	-33.054314	4.949583E-4
78	9525.0	-30.91072	8.108264E-4
78	9537.5	-32.686775	5.3866976E-4
78	9550.0	-34.58214	3.4816543E-4
78	9562.5	-33.22791	4.755641E-4
78	9575.0	-31.530945	7.0291944E-4
78	9587.5	-33.16687	4.8229532E-4
78	9600.0	-51.24215	7.5125063E-6
78	9612.5	-33.70079	4.2650194E-4
78	9625.0	-35.953335	2.5390237E-4
78	9637.5	-36.7713	2.1031479E-4
78	9650.0	-38.75923	1.3306898E-4
78	9662.5	-45.116623	3.0784882E-5
78	9675.0	-45.355373	2.9138204E-5
78	9687.5	-42.687576	5.3857017E-5
78	9700.0	-38.027477	1.5748973E-4
78	9712.5	-34.902737	3.2338986E-4
78	9725.0	-35.531372	2.7980967E-4
78	9737.5	-50.04544	9.895906E-6
78	9750.0	-51.174835	7.62986E-6
78	9762.5	-41.876408	6.491714E-5
78	9775.0	-39.6523	1.0833527E-4
78	9787.5	-36.997093	1.9965983E-4
78	9800.0	-40.54867	8.8131776E-5
78	9812.5	-32.647804	5.435251E-4
78	9825.0	-36.689926	2.142927E-4
78	9837.5	-37.220592	1.8964468E-4
78	9850.0	-40.531086	8.848942E-5
78	9862.5	-41.086983	7.785774E-5
78	9875.0	-37.33312	1.8479407E-4
78	9887.5	-35.673267	2.7081533E-4
78	9900.0	-40.430954	9.055337E-5
78	9912.5	-37.94525	1.6049997E-4
78	9925.0	-38.340202	1.465479E-4
78	9937.5	-58.014473	1.5796195E-6
78	9950.0	-37.433132	1.8058704E-4
78	9962.5	-42.574963	5.5271783E-5
78	9975.0	-45.517735	2.806898E-5
78	9987.5	-60.77597	8.3637866E-7
78	10000.0	-45.394978	2.8873694E-5
78	10012.5	-40.166847	9.623105E-5
78	10025.0	-37.681355	1.7055513E-4
78	10037.5	-44.17106	3.8273178E-5
78	10050.0	-52.509163	5.6115614E-6
78	10062.5	-41.351746	7.3253E-5
78	10075.0	-36.807785	2.0855543E-4
78	10087.5	-42.49894	5.6247867E-5
78	10100.0	-41.49489	7.087797E-5
78	10112.5	-35.569107	2.7738896E-4
78	10125.0	-36.845947	2.0673085E-4
78	10137.5	-49.452972	1.1342339E-5
78	10150.0	-43.301613	4.675618E-5
78	10162.5	-56.190853	2.4038904E-6
78	10175.0	-42.344032	5.8290385E-5
78	10187.5	-40.332905	9.262101E-5
78	10200.0	-40.731274	8.4503125E-5
78	10212.5	-40.90451	8.1198596E-5
78	10225.0	-37.8697	1.6331646E-4
78	10237.5	-38.509483	1.4094565E-4
78	10250.0	-43.979305	4.0000883E-5
78	10262.5	-40.488693	8.9357476E-5
78	10275.0	-40.49644	8.91982E-5
78	10287.5	-67.43072	1.8068759E-7
78	10300.0	-38.34443	1.4640541E-4
78	10312.5	-35.37106	2.903315E-4
78	10325.0	-39.969994	1.00693294E-4
78	10337.5	-39.898838	1.02356724E-4
78	10350.0	-39.955357	1.0103325E-4
78	10362.5	-48.9295	1.2795291E-5
78	10375.0	-51.590084	6.93412E-6
78	10387.5	-42.66413	5.4148535E-5
78	10400.0	-38.525154	1.4043805E-4
78	10412.5	-39.427372	1.1409398E-4
78	10425.0	-39.355713	1.1599213E-4
78	10437.5	-38.21377	1.5087695E-4
78	10450.0	-36.246994	2.3730152E-4
78	10462.5	-35.44294	2.855656E-4
78	10475.0	-33.921158	4.054006E-4
78	10487.5	-32.19413	6.0337456E-4
78	10500.0	-31.906588	6.446757E-4
78	10512.5	-39.504597	1.1208314E-4
78	10525.0	-42.660027	5.419976E-5
78	10537.5	-48.57891	1.3871034E-5
78	10550.0	-35.97965	2.5236842E-4
78	10562.5	-33.55504	4.4105842E-4
78	10575.0	-37.029465	1.9817706E-4
78	10587.5	-48.53366	1.4016328E-5
78	10600.0	-43.689	4.2766147E-5
78	10612.5	-38.02961	1.5741242E-4
78	10625.0	-39.971764	1.0065231E-4
78	10637.5	-41.746944	6.6881425E-5
78	10650.0	-43.14169	4.850997E-5
78	10662.5	-42.89627	5.1330182E-5
78	10675.0	-45.6876	2.699231E-5
78	10687.5	-33.89905	4.0746923E-4
78	10700.0	-33.315517	4.660669E-4
78	10712.5	-35.91577	2.5610792E-4
78	10725.0	-40.539505	8.8318055E-5
78	10737.5	-46.892212	2.0454023E-5
78	10750.0	-46.2669	2.3621644E-5
78	10762.5	-40.629276	8.651117E-5
78	10775.0	-33.84405	4.1266248E-4
78	10787.5	-33.350243	4.6235535E-4
78	10800.0	-38.444115	1.4308316E-4
78	10812.5	-43.357944	4.615358E-5
78	10825.0	-42.07386	6.203174E-5
78	10837.5	-38.675568	1.3565728E-4
78	10850.0	-36.908062	2.0379513E-4
78	10862.5	-37.304825	1.8600206E-4
78	10875.0	-37.61414	1.7321516E-4
78	10887.5	-35.14891	3.0556886E-4
78	10900.0	-33.80028	4.168426E-4
78	10912.5	-34.361782	3.6628725E-4
78	10925.0	-35.486904	2.8268952E-4
78	10937.5	-34.173573	3.825101E-4
78	10950.0	-36.46796	2.2552982E-4
78	10962.5	-41.12083	7.7253266E-5
78	10975.0	-50.332684	9.26257E-6
78	10987.5	-37.49147	1.7817754E-4
78	11000.0	-40.961227	8.01452E-5
78	11012.5	-44.335293	3.6852824E-5
78	11025.0	-29.98293	0.0010039386
78	11037.5	-31.57469	6.9587457E-4
78	11050.0	-39.89524	1.024415E-4
78	11062.5	-54.56032	3.4991924E-6
78	11075.0	-41.316547	7.384907E-5
78	11087.5	-36.316673	2.3352477E-4
78	11100.0	-36.41344	2.2837889E-4
78	11112.5	-36.683437	2.1461309E-4
78	11125.0	-36.381554	2.300619E-4
78	11137.5	-43.82621	4.1436135E-5
78	11150.0	-38.59074	1.3833314E-4
78	11162.5	-35.541214	2.791763E-4
78	11175.0	-37.114216	1.9434723E-4
78	11187.5	-36.737526	2.119568E-4
78	11200.0	-41.830235	6.561101E-5
78	11212.5	-31.874998	6.49382E-4
78	11225.0	-30.117197	9.7337546E-4
78	11237.5	-35.713722	2.6830437E-4
78	11250.0	-46.79309	2.0926234E-5
78	11262.5	-38.89847	1.288703E-4
78	11275.0	-47.606842	1.7350669E-5
78	11287.5	-38.117477	1.5425972E-4
78	11300.0	-38.604885	1.3788325E-4
78	11312.5	-37.144962	1.9297624E-4
78	11325.0	-32.40863	5.742979E-4
78	11337.5	-35.203014	3.0178556E-4
78	11350.0	-42.02671	6.2708845E-5
78	11362.5	-39.62224	1.0908781E-4
78	11375.0	-36.56145	2.2072668E-4
78	11387.5	-43.82826	4.1416584E-5
78	11400.0	-49.296417	1.1758666E-5
78	11412.5	-37.820126	1.651913E-4
78	11425.0	-31.05254	7.847766E-4
78	11437.5	-36.8112	2.0839149E-4
78	11450.0	-39.48041	1.1270902E-4
78	11462.5	-37.53466	1.7641444E-4
78	11475.0	-39.51157	1.1190336E-4
78	11487.5	-49.602814	1.0957679E-5
78	11500.0	-37.72167	1.6897923E-4
78	11512.5	-36.78382	2.0970938E-4
78	11525.0	-36.529026	2.223808E-4
78	11537.5	-31.253317	7.4932165E-4
78	11550.0	-29.090363	0.0012330019
78	11562.5	-34.01438	3.967909E-4
78	11575.0	-43.7688	4.1987514E-5
78	11587.5	-56.592514	2.191536E-6
78	11600.0	-37.43206	1.8063172E-4
78	11612.5	-32.35594	5.813074E-4
78	11625.0	-30.85928	8.2048756E-4
78	11637.5	-31.770973	6.651241E-4
78	11650.0	-33.257824	4.722997E-4
78	11662.5	-32.18634	6.044578E-4
78	11675.0	-35.784107	2.6399113E-4
78	11687.5	-36.43119	2.274475E-4
78	11700.0	-37.915512	1.6160271E-4
78	11712.5	-31.588709	6.936319E-4
78	11725.0	-29.45858	0.0011327708
78	11737.5	-29.125196	0.0012231516
78	11750.0	-28.792896	0.001320415
78	11762.5	-31.940145	6.397133E-4
78	11775.0	-36.29769	2.3454742E-4
78	11787.5	-36.036583	2.4908152E-4
78	11800.0	-32.901794	5.126498E-4
78	11812.5	-28.422754	0.0014378867
78	11825.0	-27.598454	0.0017384198
78	11837.5	-29.760551	0.0010566834
78	11850.0	-34.493324	3.5535946E-4
78	11862.5	-38.109276	1.5455124E-4
78	11875.0	-36.602158	2.1866742E-4
78	11887.5	-37.202374	1.9044195E-4
78	11900.0	-38.27944	1.4861274E-4
78	11912.5	-42.413982	5.7359E-5
78	11925.0	-36.53203	2.2222713E-4
78	11937.5	-36.016735	2.5022248E-4
78	11950.0	-36.26661	2.3623227E-4
78	11962.5	-34.071075	3.9164504E-4
78	11975.0	-29.249231	0.0011887123
78	11987.5	-29.260283	0.0011856918
78	12000.0	-32.76552	5.289908E-4
78	12012.5	-35.03295	3.1383758E-4
78	12025.0	-33.527	4.439149E-4
78	12037.5	-31.692163	6.7730376E-4
78	12050.0	-30.966694	8.004434E-4
78	12062.5	-33.150795	4.8408352E-4
78	12075.0	-34.109238	3.8821853E-4
78	12087.5	-29.9287	0.0010165531
78	12100.0	-29.362171	0.0011581985
78	12112.5	-34.692924	3.393965E-4
78	12125.0	-38.671844	1.357737E-4
78	12137.5	-33.296467	4.6811593E-4
78	12150.0	-26.984783	0.0020022665
78	12162.5	-27.756807	0.0016761746
78	12175.0	-32.571777	5.531239E-4
78	12187.5	-32.26074	5.9419114E-4
78	12200.0	-33.80325	4.165576E-4
78	12212.5	-33.65974	4.305525E-4
78	12225.0	-34.052216	3.933494E-4
78	12237.5	-37.770485	1.6709042E-4
78	12250.0	-40.405964	9.107587E-5
78	12262.5	-39.389603	1.1509056E-4
78	12275.0	-32.968582	5.048263E-4
78	12287.5	-29.579851	0.0011015768
78	12300.0	-31.152899	7.6684944E-4
78	12312.5	-36.289734	2.3497772E-4
78	12325.0	-39.10497	1.2288621E-4
78	12337.5	-34.890446	3.2430628E-4
78	12350.0	-34.68589	3.3994694E-4
78	12362.5	-35.291336	2.9571017E-4
78	12375.0	-35.78975	2.636484E-4
78	12387.5	-38.930603	1.279203E-4
78	12400.0	-42.847218	5.191323E-5
78	12412.5	-36.010742	2.5056812E-4
78	12425.0	-34.35955	3.6647543E-4
78	12437.5	-40.510834	8.8902954E-5
78	12450.0	-40.907955	8.113433E-5
78	12462.5	-36.928852	2.0282186E-4
78	12475.0	-34.699703	3.3886745E-4
78	12487.5	-29.649189	0.0010841293
78	12500.0	-26.756302	0.0021104247
78	12512.5	-29.735783	0.0010627273
78	12525.0	-34.149223	3.846606E-4
78	12537.5	-34.344822	3.6772064E-4
78	12550.0	-33.030556	4.976733E-4
78	12562.5	-30.665833	8.57861E-4
78	12575.0	-31.590088	6.9341203E-4
78	12587.5	-34.810734	3.3031372E-4
78	12600.0	-41.922638	6.42298E-5
78	12612.5	-47.78968	1.6635366E-5
78	12625.0	-35.709595	2.6855955E-4
78	12637.5	-34.245415	3.762344E-4
78	12650.0	-32.39241	5.7644653E-4
78	12662.5	-34.21642	3.7875475E-4
78	12675.0	-34.4727	3.570508E-4
78	12687.5	-36.38229	2.3002276E-4
78	12700.0	-39.289547	1.17772935E-4
78	12712.5	-35.59205	2.7592768E-4
78	12725.0	-30.740118	8.4331195E-4
78	12737.5	-28.994589	0.0012604953
78	12750.0	-29.239332	0.0011914251
78	12762.5	-29.60676	0.0010947731
78	12775.0	-28.505754	0.0014106672
78	12787.5	-30.629807	8.650065E-4
78	12800.0	-35.00698	3.1571992E-4
78	12812.5	-32.44677	5.69276E-4
78	12825.0	-27.691128	0.001701716
78	12837.5	-26.200697	0.0023984471
78	12850.0	-27.420536	0.0018111167
78	12862.5	-29.75359	0.0010583787
78	12875.0	-32.583157	5.516765E-4
78	12887.5	-35.139664	3.0621988E-4
78	12900.0	-37.967182	1.5969152E-4
78	12912.5	-36.263184	2.3641856E-4
78	12925.0	-41.137985	7.69487E-5
78	12937.5	-36.192856	2.402782E-4
78	12950.0	-32.476097	5.6544517E-4
78	12962.5	-34.303307	3.7125248E-4
78	12975.0	-37.815037	1.6538503E-4
78	12987.5	-42.03892	6.25328E-5
78	13000.0	-42.17766	6.0566672E-5
78	13012.5	-40.132977	9.698454E-5
78	13025.0	-39.57984	1.1015798E-4
78	13037.5	-39.43248	1.1395986E-4
78	13050.0	-34.311813	3.70526E-4
78	13062.5	-32.028313	6.2685745E-4
78	13075.0	-33.742767	4.2239917E-4
78	13087.5	-38.674435	1.3569267E-4
78	13100.0	-37.430874	1.8068109E-4
78	13112.5	-42.25509	5.9496517E-5
78	13125.0	-49.999905	1.0000221E-5
78	13137.5	-57.167953	1.919573E-6
78	13150.0	-45.94313	2.5449943E-5
78	13162.5	-41.539574	7.015244E-5
78	13175.0	-35.998154	2.5129548E-4
78	13187.5	-35.373528	2.9016662E-4
78	13200.0	-39.19658	1.2032119E-4
78	13212.5	-44.78388	3.3236276E-5
78	13225.0	-46.161003	2.4204688E-5
78	13237.5	-34.356483	3.6673443E-4
78	13250.0	-32.34951	5.8216887E-4
78	13262.5	-34.571434	3.490251E-4
78	13275.0	-37.726673	1.6878457E-4
78	13287.5	-36.728622	2.1239178E-4
78	13300.0	-33.3259	4.6495386E-4
78	13312.5	-32.09986	6.1661506E-4
78	13325.0	-33.100388	4.8973516E-4
78	13337.5	-37.428993	1.8075932E-4
78	13350.0	-38.62199	1.3734122E-4
78	13362.5	-36.41519	2.2828669E-4
78	13375.0	-35.686134	2.700143E-4
78	13387.5	-34.050453	3.9350876E-4
78	13400.0	-35.1949	3.0234997E-4
78	13412.5	-38.473618	1.4211451E-4
78	13425.0	-35.85702	2.5959592E-4
78	13437.5	-34.403156	3.6281417E-4
78	13450.0	-35.482227	2.82994E-4
78	13462.5	-33.717705	4.24844E-4
78	13475.0	-31.713436	6.7399454E-4
78	13487.5	-32.865177	5.169901E-4
78	13500.0	-36.507183	2.2350218E-4
78	13512.5	-39.61616	1.0924056E-4
78	13525.0	-38.274868	1.4876924E-4
78	13537.5	-33.32612	4.6493064E-4
78	13550.0	-29.46065	0.0011322312
78	13562.5	-27.89495	0.001623697
78	13575.0	-29.028557	0.0012506748
78	13587.5	-31.399652	7.24494E-4
78	13600.0	-33.41681	4.5532253E-4
78	13612.5	-35.784737	2.639529E-4
78	13625.0	-34.35257	3.6706502E-4
78	13637.5	-33.10916	4.887469E-4
78	13650.0	-41.690704	6.775319E-5
78	13662.5	-37.63878	1.7223532E-4
78	13675.0	-38.8504	1.3030463E-4
78	13687.5	-45.017895	3.1492727E-5
78	13700.0	-52.10672	6.1564183E-6
78	13712.5	-37.713272	1.6930615E-4
78	13725.0	-35.662807	2.7146828E-4
78	13737.5	-39.7304	1.06404514E-4
78	13750.0	-42.49894	5.6247867E-5
78	13762.5	-37.102432	1.948753E-4
78	13775.0	-39.835205	1.0386744E-4
78	13787.5	-29.92949	0.0010163678
78	13800.0	-28.057146	0.0015641754
78	13812.5	-38.157913	1.5283003E-4
78	13825.0	-35.16472	3.044586E-4
78	13837.5	-35.623413	2.73942E-4
78	13850.0	-41.92654	6.417204E-5
78	13862.5	-34.030388	3.9533144E-4
78	13875.0	-40.58092	8.7479806E-5
78	13887.5	-35.407013	2.8793782E-4
78	13900.0	-28.975935	0.0012659209
78	13912.5	-30.541924	8.826888E-4
78	13925.0	-38.048794	1.5671858E-4
78	13937.5	-37.222576	1.8955806E-4
78	13950.0	-31.656124	6.829479E-4
78	13962.5	-29.555622	0.0011077399
78	13975.0	-28.266954	0.0014904056
78	13987.5	-29.24659	0.0011894355
78	14000.0	-34.27217	3.7392369E-4
78	14012.5	-38.7443	1.3352722E-4
78	14025.0	-35.718895	2.679849E-4
78	14037.5	-31.889336	6.4724166E-4
78	14050.0	-33.26989	4.709892E-4
78	14062.5	-37.61246	1.7328221E-4
78	14075.0	-39.195133	1.20361234E-4
78	14087.5	-41.296276	7.4194606E-5
78	14100.0	-40.279774	9.376103E-5
78	14112.5	-39.49249	1.1239607E-4
78	14125.0	-37.869774	1.6331366E-4
78	14137.5	-38.031254	1.5735284E-4
78	14150.0	-48.0972	1.5498154E-5
78	14162.5	-46.592514	2.1915357E-5
78	14175.0	-52.049286	6.238379E-6
78	14187.5	-41.039085	7.872112E-5
78	14200.0	-40.210274	9.527359E-5
78	14212.5	-59.938454	1.0142722E-6
78	14225.0	-52.311882	5.8723476E-6
78	14237.5	-38.859753	1.3002432E-4
78	14250.0	-38.25818	1.4934203E-4
78	14262.5	-40.867363	8.1896185E-5
78	14275.0	-42.55445	5.5533495E-5
78	14287.5	-41.724564	6.7226974E-5
78	14300.0	-38.031796	1.5733328E-4
78	14312.5	-32.088596	6.182162E-4
78	14325.0	-38.200626	1.5133426E-4
78	14337.5	-39.800686	1.0469635E-4
78	14350.0	-37.535736	1.7637065E-4
78	14362.5	-42.967377	5.04966E-5
78	14375.0	-36.148506	2.4274449E-4
78	14387.5	-37.89501	1.6236739E-4
78	14400.0	-50.74705	8.41967E-6
78	14412.5	-35.906666	2.5664535E-4
78	14425.0	-31.912634	6.4377865E-4
78	14437.5	-32.417828	5.7308236E-4
78	14450.0	-35.521496	2.8044672E-4
78	14462.5	-38.854595	1.3017889E-4
78	14475.0	-38.369034	1.4557833E-4
78	14487.5	-34.36462	3.6604796E-4
78	14500.0	-38.06641	1.5608428E-4
78	14512.5	-38.885307	1.2926149E-4
78	14525.0	-33.49284	4.474207E-4
78	14537.5	-29.286182	0.0011786419
78	14550.0	-27.898409	0.0016224046
78	14562.5	-27.641985	0.0017210819
78	14575.0	-29.069744	0.0012388697
78	14587.5	-34.22813	3.7773492E-4
78	14600.0	-38.24574	1.4977045E-4
78	14612.5	-36.374786	2.3042047E-4
78	14625.0	-35.48054	2.83104E-4
78	14637.5	-36.423954	2.2782659E-4
78	14650.0	-36.558815	2.208608E-4
78	14662.5	-36.774246	2.101723E-4
78	14675.0	-38.369366	1.4556714E-4
78	14687.5	-38.250927	1.4959164E-4
78	14700.0	-38.224724	1.5049693E-4
78	14712.5	-40.588093	8.7335444E-5
78	14725.0	-40.49644	8.91982E-5
78	14737.5	-32.99877	5.0132896E-4
78	14750.0	-30.809717	8.299048E-4
78	14762.5	-32.273746	5.924141E-4
78	14775.0	-31.04413	7.8629755E-4
78	14787.5	-29.296059	0.0011759644
78	14800.0	-32.733177	5.329447E-4
78	14812.5	-56.231426	2.381537E-6
78	14825.0	-48.717575	1.34351485E-5
78	14837.5	-40.145718	9.670047E-5
78	14850.0	-38.51661	1.4071465E-4
78	14862.5	-38.229267	1.5033953E-4
78	14875.0	-39.11192	1.2268969E-4
78	14887.5	-37.782024	1.6664706E-4
78	14900.0	-38.557533	1.3939489E-4
78	14912.5	-41.16398	7.648954E-5
78	14925.0	-41.14978	7.674007E-5
78	14937.5	-34.979202	3.177457E-4
78	14950.0	-30.585255	8.739254E-4
78	14962.5	-30.55289	8.8046276E-4
78	14975.0	-38.024704	1.5759034E-4
78	14987.5	-43.46342	4.5046167E-5
78	15000.0	-33.231174	4.7520656E-4
78	15012.5	-32.855072	5.181944E-4
78	15025.0	-41.735832	6.70528E-5
78	15037.5	-39.068256	1.2392935E-4
78	15050.0	-35.348907	2.9181605E-4
78	15062.5	-33.97207	4.0067566E-4
78	15075.0	-34.902138	3.2343453E-4
78	15087.5	-36.814774	2.0822012E-4
78	15100.0	-38.067936	1.5602933E-4
78	15112.5	-40.48652	8.940219E-5
78	15125.0	-41.114967	7.735759E-5
78	15137.5	-40.251694	9.436923E-5
78	15150.0	-36.266624	2.3623135E-4
78	15162.5	-34.141575	3.8533864E-4
78	15175.0	-35.42794	2.8655372E-4
78	15187.5	-36.694405	2.1407197E-4
78	15200.0	-39.188583	1.2054285E-4
78	15212.5	-40.544315	8.822026E-5
78	15225.0	-39.444424	1.1364692E-4
78	15237.5	-37.97712	1.5932642E-4
78	15250.0	-37.480858	1.7861342E-4
78	15262.5	-40.368202	9.1871254E-5
78	15275.0	-40.627174	8.655308E-5
78	15287.5	-37.681137	1.7056352E-4
78	15300.0	-37.71275	1.6932665E-4
78	15312.5	-33.797497	4.1710984E-4
78	15325.0	-31.9051	6.4489647E-4
78	15337.5	-41.934742	6.405096E-5
78	15350.0	-36.80114	2.0887487E-4
78	15362.5	-37.702938	1.6970943E-4
78	15375.0	-35.279087	2.965456E-4
78	15387.5	-32.493587	5.631725E-4
78	15400.0	-36.97257	2.0079051E-4
78	15412.5	-37.276558	1.8721657E-4
78	15425.0	-33.102013	4.8955163E-4
78	15437.5	-34.916466	3.2236904E-4
78	15450.0	-41.506428	7.068984E-5
78	15462.5	-39.043133	1.2464837E-4
78	15475.0	-41.872604	6.497396E-5
78	15487.5	-44.366463	3.658924E-5
78	15500.0	-39.055027	1.243075E-4
78	15512.5	-39.22437	1.1955372E-4
78	15525.0	-40.6002	8.709235E-5
78	15537.5	-40.370583	9.182097E-5
78	15550.0	-36.18781	2.405576E-4
78	15562.5	-40.912243	8.105423E-5
78	15575.0	-43.319035	4.656897E-5
78	15587.5	-43.141857	4.85081E-5
78	15600.0	-35.612206	2.7464985E-4
78	15612.5	-32.55655	5.550668E-4
78	15625.0	-32.44374	5.696735E-4
78	15637.5	-33.147614	4.8443832E-4
78	15650.0	-32.277245	5.9193716E-4
78	15662.5	-32.54588	5.564321E-4
78	15675.0	-33.75902	4.2082145E-4
78	15687.5	-31.638987	6.85648E-4
78	15700.0	-31.20225	7.5818476E-4
78	15712.5	-33.539	4.4269022E-4
78	15725.0	-35.854485	2.5974776E-4
78	15737.5	-35.97428	2.5268045E-4
78	15750.0	-32.73747	5.324184E-4
78	15762.5	-33.985172	3.9946864E-4
78	15775.0	-35.012993	3.1528308E-4
78	15787.5	-36.682022	2.1468295E-4
78	15800.0	-41.468487	7.131013E-5
78	15812.5	-51.419083	7.212602E-6
78	15825.0	-41.770714	6.651632E-5
78	15837.5	-39.91154	1.0205776E-4
78	15850.0	-34.985203	3.1730699E-4
78	15862.5	-32.4277	5.717813E-4
78	15875.0	-33.465443	4.5025206E-4
78	15887.5	-35.91691	2.5604086E-4
78	15900.0	-39.83879	1.0378174E-4
78	15912.5	-38.719986	1.3427697E-4
78	15925.0	-40.34984	9.226058E-5
78	15937.5	-55.277637	2.9664434E-6
78	15950.0	-39.42716	1.1409957E-4
78	15962.5	-39.240673	1.1910574E-4
78	15975.0	-39.257042	1.1865774E-4
78	15987.5	-37.112595	1.9441986E-4
78	16000.0	-37.598106	1.7385594E-4
78	16012.5	-37.23495	1.8901881E-4
78	16025.0	-40.860306	8.202937E-5
78	16037.5	-53.416534	4.5535135E-6
78	16050.0	-46.774376	2.1016578E-5
78	16062.5	-45.82399	2.615779E-5
78	16075.0	-44.908318	3.2297445E-5
78	16087.5	-37.506935	1.775442E-4
78	16100.0	-36.87061	2.055601E-4
78	16112.5	-42.028584	6.268184E-5
78	16125.0	-38.4792	1.4193196E-4
78	16137.5	-37.865765	1.6346456E-4
78	16150.0	-50.99365	7.954911E-6
78	16162.5	-37.47391	1.7889935E-4
78	16175.0	-37.90264	1.6208236E-4
78	16187.5	-46.360718	2.311684E-5
78	16200.0	-43.043095	4.9623894E-5
78	16212.5	-37.419872	1.8113933E-4
78	16225.0	-38.091774	1.5517528E-4
78	16237.5	-45.95762	2.5365185E-5
78	16250.0	-44.092297	3.897357E-5
78	16262.5	-48.75294	1.3326177E-5
78	16275.0	-38.504463	1.4110864E-4
78	16287.5	-31.058294	7.837372E-4
78	16300.0	-29.960266	0.0010091915
78	16312.5	-32.816166	5.2285776E-4
78	16325.0	-36.68655	2.1445943E-4
78	16337.5	-36.708614	2.1337248E-4
78	16350.0	-32.924313	5.0999824E-4
78	16362.5	-32.359116	5.808827E-4
78	16375.0	-33.74932	4.2176218E-4
78	16387.5	-39.291744	1.1771333E-4
78	16400.0	-36.631283	2.1720606E-4
78	16412.5	-33.944157	4.032593E-4
78	16425.0	-37.86267	1.6358096E-4
78	16437.5	-48.6804	1.3550639E-5
78	16450.0	-36.84229	2.0690502E-4
78	16462.5	-35.991737	2.5166714E-4
78	16475.0	-38.2799	1.4859694E-4
78	16487.5	-41.964146	6.3618805E-5
78	16500.0	-44.262802	3.7473113E-5
78	16512.5	-37.45726	1.7958673E-4
78	16525.0	-46.677128	2.1492513E-5
78	16537.5	-35.55362	2.7837994E-4
78	16550.0	-36.86481	2.0583486E-4
78	16562.5	-39.470127	1.1297632E-4
78	16575.0	-35.2856	2.9610138E-4
78	16587.5	-35.815845	2.6206876E-4
78	16600.0	-32.549564	5.5595994E-4
78	16612.5	-32.17847	6.0555397E-4
78	16625.0	-34.04877	3.9366152E-4
78	16637.5	-39.383034	1.1526473E-4
78	16650.0	-35.431793	2.8629953E-4
78	16662.5	-37.434814	1.8051716E-4
78	16675.0	-42.303486	5.8837104E-5
78	16687.5	-38.43251	1.4346595E-4
78	16700.0	-36.7193	2.1284811E-4
78	16712.5	-38.330254	1.4688414E-4
78	16725.0	-38.72399	1.341531E-4
78	16737.5	-34.278362	3.7339094E-4
