22	8537.5	-34.14981	3.8460846E-4
22	8550.0	-32.9057	5.1218877E-4
22	8562.5	-32.77011	5.28432E-4
22	8575.0	-32.075844	6.200341E-4
22	8587.5	-32.645905	5.4376264E-4
22	8600.0	-34.329227	3.6904326E-4
22	8612.5	-37.715565	1.6921674E-4
22	8625.0	-39.695377	1.0726604E-4
22	8637.5	-40.023266	9.9465724E-5
22	8650.0	-46.179596	2.4101302E-5
22	8662.5	-50.550743	8.808986E-6
22	8675.0	-55.044052	3.1303664E-6
22	8687.5	-44.779377	3.3270735E-5
22	8700.0	-41.5026	7.075225E-5
22	8712.5	-43.693066	4.27261E-5
22	8725.0	-49.884552	1.0269389E-5
22	8737.5	-47.60964	1.733949E-5
22	8750.0	-48.29149	1.4820108E-5
22	8762.5	-43.173744	4.8153248E-5
22	8775.0	-39.65742	1.0820766E-4
22	8787.5	-42.69509	5.3763877E-5
22	8800.0	-45.500046	2.818354E-5
22	8812.5	-51.396145	7.2507883E-6
22	8825.0	-52.14367	6.104261E-6
22	8837.5	-45.74963	2.660951E-5
22	8850.0	-41.57146	6.963924E-5
22	8862.5	-37.831455	1.6476103E-4
22	8875.0	-35.642296	2.7275353E-4
22	8887.5	-36.529392	2.2236216E-4
22	8900.0	-45.60742	2.7495253E-5
22	8912.5	-45.295403	2.9543353E-5
22	8925.0	-44.620033	3.451413E-5
22	8937.5	-58.973347	1.266676E-6
22	8950.0	-50.19176	9.568061E-6
22	8962.5	-43.566	4.3994638E-5
22	8975.0	-39.319355	1.1696729E-4
22	8987.5	-39.632187	1.0883821E-4
22	9000.0	-43.2258	4.7579517E-5
22	9012.5	-46.20653	2.3952285E-5
22	9025.0	-40.839645	8.242056E-5
22	9037.5	-40.137524	9.688302E-5
22	9050.0	-40.228996	9.486378E-5
22	9062.5	-38.840202	1.3061106E-4
22	9075.0	-37.7482	1.6795006E-4
22	9087.5	-37.69687	1.6994694E-4
22	9100.0	-41.89001	6.47141E-5
22	9112.5	-47.53379	1.7644987E-5
22	9125.0	-47.566925	1.7510865E-5
22	9137.5	-47.29062	1.866112E-5
22	9150.0	-42.308372	5.8770973E-5
22	9162.5	-42.994057	5.0187384E-5
22	9175.0	-47.766396	1.6724778E-5
22	9187.5	-55.295403	2.9543357E-6
22	9200.0	-51.367233	7.2992207E-6
22	9212.5	-53.0488	4.95587E-6
22	9225.0	-52.263252	5.938476E-6
22	9237.5	-61.181202	7.6186836E-7
22	9250.0	-48.989662	1.261926E-5
22	9262.5	-49.49598	1.1230573E-5
22	9275.0	-39.6162	1.0923964E-4
22	9287.5	-44.068596	3.9186863E-5
22	9300.0	-52.400253	5.754062E-6
22	9312.5	-47.014347	1.9886815E-5
22	9325.0	-46.622334	2.1765405E-5
22	9337.5	-48.704647	1.3475196E-5
22	9350.0	-49.51222	1.1188661E-5
22	9362.5	-46.49939	2.2390363E-5
22	9375.0	-46.352154	2.3162473E-5
22	9387.5	-50.332684	9.26257E-6
22	9400.0	-50.773067	8.369376E-6
22	9412.5	-51.585423	6.9415714E-6
22	9425.0	-46.453384	2.2628794E-5
22	9437.5	-43.03617	4.9703067E-5
22	9450.0	-40.30873	9.313795E-5
22	9462.5	-42.311882	5.872347E-5
22	9475.0	-46.75211	2.1124617E-5
22	9487.5	-43.70957	4.256404E-5
22	9500.0	-40.44989	9.01594E-5
22	9512.5	-38.087555	1.5532612E-4
22	9525.0	-38.298862	1.4794961E-4
22	9537.5	-39.977352	1.0052285E-4
22	9550.0	-38.631516	1.3704038E-4
22	9562.5	-40.071068	9.837695E-5
22	9575.0	-39.517426	1.117525E-4
22	9587.5	-39.053726	1.2434476E-4
22	9600.0	-39.287247	1.1783532E-4
22	9612.5	-38.453594	1.4277114E-4
22	9625.0	-38.466564	1.423455E-4
22	9637.5	-37.602947	1.7366222E-4
22	9650.0	-40.589252	8.731215E-5
22	9662.5	-41.837635	6.549925E-5
22	9675.0	-45.087814	3.0989788E-5
22	9687.5	-43.055744	4.9479535E-5
22	9700.0	-40.766983	8.38111E-5
22	9712.5	-47.995827	1.5864183E-5
22	9725.0	-44.815636	3.2994114E-5
22	9737.5	-40.81913	8.28108E-5
22	9750.0	-41.239567	7.516978E-5
22	9762.5	-46.234993	2.3795814E-5
22	9775.0	-46.733772	2.1214028E-5
22	9787.5	-43.776127	4.1916734E-5
22	9800.0	-42.15867	6.0832113E-5
22	9812.5	-40.51758	8.876511E-5
22	9825.0	-35.87121	2.587493E-4
22	9837.5	-36.357132	2.3135931E-4
22	9850.0	-37.27753	1.8717465E-4
22	9862.5	-36.899933	2.0417699E-4
22	9875.0	-36.893105	2.0449834E-4
22	9887.5	-36.556324	2.2098747E-4
22	9900.0	-37.637016	1.723052E-4
22	9912.5	-38.699547	1.3491031E-4
22	9925.0	-39.573273	1.1032468E-4
22	9937.5	-41.244896	7.5077565E-5
22	9950.0	-47.41954	1.811533E-5
22	9962.5	-46.729004	2.1237314E-5
22	9975.0	-41.515022	7.055012E-5
22	9987.5	-45.85207	2.5989211E-5
22	10000.0	-55.148674	3.0558558E-6
22	10012.5	-50.332253	9.2635E-6
22	10025.0	-39.55644	1.1075313E-4
22	10037.5	-36.7855	2.0962837E-4
22	10050.0	-35.902588	2.568865E-4
22	10062.5	-36.77284	2.102403E-4
22	10075.0	-38.387634	1.4495615E-4
22	10087.5	-40.8967	8.1344806E-5
22	10100.0	-43.065567	4.9367765E-5
22	10112.5	-41.323837	7.372521E-5
22	10125.0	-41.40514	7.235793E-5
22	10137.5	-42.445694	5.694174E-5
22	10150.0	-39.086674	1.2340499E-4
22	10162.5	-37.24987	1.8837056E-4
22	10175.0	-39.881245	1.0277212E-4
22	10187.5	-43.149952	4.841776E-5
22	10200.0	-44.1081	3.8832004E-5
22	10212.5	-40.97376	7.991421E-5
22	10225.0	-41.090775	7.7789744E-5
22	10237.5	-39.706703	1.0698661E-4
22	10250.0	-41.44467	7.170225E-5
22	10262.5	-43.47349	4.494185E-5
22	10275.0	-38.005547	1.5828697E-4
22	10287.5	-35.545155	2.7892302E-4
22	10300.0	-34.292828	3.7214937E-4
22	10312.5	-34.823685	3.293302E-4
22	10325.0	-34.94861	3.1999222E-4
22	10337.5	-37.43206	1.8063172E-4
22	10350.0	-43.188892	4.79856E-5
22	10362.5	-42.369923	5.7943907E-5
22	10375.0	-37.99126	1.5880856E-4
22	10387.5	-34.530724	3.523119E-4
22	10400.0	-33.214947	4.7698547E-4
22	10412.5	-33.12208	4.8729498E-4
22	10425.0	-34.477356	3.5666805E-4
22	10437.5	-40.680687	8.5493186E-5
22	10450.0	-47.11101	1.9449066E-5
22	10462.5	-48.402897	1.4444762E-5
22	10475.0	-43.862183	4.1094325E-5
22	10487.5	-39.433403	1.1393565E-4
22	10500.0	-42.64862	5.434226E-5
22	10512.5	-51.660656	6.822355E-6
22	10525.0	-58.476032	1.4203537E-6
22	10537.5	-49.63989	1.0864541E-5
22	10550.0	-50.58393	8.741928E-6
22	10562.5	-48.84001	1.30616645E-5
22	10575.0	-43.92015	4.054947E-5
22	10587.5	-39.186436	1.2060247E-4
22	10600.0	-38.845963	1.3043782E-4
22	10612.5	-44.36304	3.6618116E-5
22	10625.0	-46.79657	2.0909469E-5
22	10637.5	-43.290554	4.6875393E-5
22	10650.0	-39.99122	1.0020246E-4
22	10662.5	-38.324966	1.4706295E-4
22	10675.0	-43.112686	4.8835016E-5
22	10687.5	-54.830986	3.2877697E-6
22	10700.0	-40.28945	9.355239E-5
22	10712.5	-39.54801	1.1096827E-4
22	10725.0	-39.623722	1.09050554E-4
22	10737.5	-37.81565	1.6536177E-4
22	10750.0	-36.77997	2.0989565E-4
22	10762.5	-37.27952	1.87089E-4
22	10775.0	-39.053204	1.2435965E-4
22	10787.5	-40.37278	9.1774404E-5
22	10800.0	-40.549454	8.8115936E-5
22	10812.5	-39.8054	1.0458274E-4
22	10825.0	-38.623405	1.3729652E-4
22	10837.5	-35.443794	2.8550968E-4
22	10850.0	-33.980923	3.9985977E-4
22	10862.5	-35.105602	3.0863122E-4
22	10875.0	-34.50586	3.5433497E-4
22	10887.5	-35.63536	2.7318942E-4
22	10900.0	-40.290012	9.3540286E-5
22	10912.5	-40.420605	9.0769456E-5
22	10925.0	-40.618816	8.6719796E-5
22	10937.5	-37.461044	1.7943025E-4
22	10950.0	-34.954918	3.1952737E-4
22	10962.5	-35.04997	3.1261E-4
22	10975.0	-37.43329	1.8058051E-4
22	10987.5	-40.082554	9.811709E-5
22	11000.0	-40.5963	8.717061E-5
22	11012.5	-46.922375	2.0312455E-5
22	11025.0	-36.905384	2.0392086E-4
22	11037.5	-38.48844	1.4163023E-4
22	11050.0	-48.258587	1.4932805E-5
22	11062.5	-42.597122	5.4990505E-5
22	11075.0	-36.782955	2.097513E-4
22	11087.5	-39.06441	1.2403924E-4
22	11100.0	-51.864582	6.509411E-6
22	11112.5	-45.598606	2.7551132E-5
22	11125.0	-45.298553	2.9521934E-5
22	11137.5	-55.93123	2.5519796E-6
22	11150.0	-50.74993	8.414083E-6
22	11162.5	-40.482403	8.948694E-5
22	11175.0	-35.73432	2.670349E-4
22	11187.5	-35.433617	2.861794E-4
22	11200.0	-45.323833	2.935056E-5
22	11212.5	-40.15576	9.647695E-5
22	11225.0	-37.005547	1.9927144E-4
22	11237.5	-38.89195	1.2906404E-4
22	11250.0	-44.80486	3.3076078E-5
22	11262.5	-48.190857	1.5167515E-5
22	11275.0	-38.77821	1.3248873E-4
22	11287.5	-36.64927	2.1630821E-4
22	11300.0	-36.553303	2.2114113E-4
22	11312.5	-39.483284	1.126345E-4
22	11325.0	-46.737015	2.1198193E-5
22	11337.5	-46.32083	2.3330123E-5
22	11350.0	-46.82335	2.0780935E-5
22	11362.5	-37.81702	1.653096E-4
22	11375.0	-33.226562	4.757114E-4
22	11387.5	-32.95849	5.060007E-4
22	11400.0	-38.73075	1.3394449E-4
22	11412.5	-48.46182	1.4250106E-5
22	11425.0	-40.796135	8.325041E-5
22	11437.5	-36.8005	2.0890562E-4
22	11450.0	-35.69669	2.6935866E-4
22	11462.5	-35.96488	2.532281E-4
22	11475.0	-39.277233	1.1810729E-4
22	11487.5	-46.22566	2.3847038E-5
22	11500.0	-56.76765	2.1049175E-6
22	11512.5	-48.532505	1.4020055E-5
22	11525.0	-43.592564	4.3726403E-5
22	11537.5	-39.536034	1.1127469E-4
22	11550.0	-37.194588	1.9078377E-4
22	11562.5	-37.05356	1.9708082E-4
22	11575.0	-38.328518	1.4694278E-4
22	11587.5	-40.69998	8.511411E-5
22	11600.0	-37.69658	1.6995812E-4
22	11612.5	-34.603573	3.4645174E-4
22	11625.0	-33.261078	4.719458E-4
22	11637.5	-32.838245	5.2020606E-4
22	11650.0	-37.585003	1.7438123E-4
22	11662.5	-45.783356	2.6403677E-5
22	11675.0	-43.158737	4.8319962E-5
22	11687.5	-41.006737	7.930974E-5
22	11700.0	-38.21723	1.5075678E-4
22	11712.5	-36.969727	2.0092183E-4
22	11725.0	-40.546516	8.817555E-5
22	11737.5	-46.538406	2.2190114E-5
22	11750.0	-42.14287	6.105378E-5
22	11762.5	-36.217773	2.3890346E-4
22	11775.0	-33.19647	4.790196E-4
22	11787.5	-32.237656	5.9735787E-4
22	11800.0	-33.139355	4.8536045E-4
22	11812.5	-33.703323	4.2625325E-4
22	11825.0	-34.904915	3.2322775E-4
22	11837.5	-35.741886	2.665701E-4
22	11850.0	-35.63714	2.7307766E-4
22	11862.5	-38.02586	1.5754842E-4
22	11875.0	-39.424786	1.1416197E-4
22	11887.5	-37.036674	1.9784828E-4
22	11900.0	-35.329422	2.931284E-4
22	11912.5	-34.86922	3.2589523E-4
22	11925.0	-36.956463	2.0153652E-4
22	11937.5	-43.33705	4.637618E-5
22	11950.0	-48.476032	1.4203536E-5
22	11962.5	-45.77066	2.648098E-5
22	11975.0	-42.27826	5.9179853E-5
22	11987.5	-39.610275	1.0938866E-4
22	12000.0	-37.676704	1.7073767E-4
22	12012.5	-37.66053	1.7137473E-4
22	12025.0	-37.411304	1.8149697E-4
22	12037.5	-40.2463	9.4486575E-5
22	12050.0	-47.913986	1.6165952E-5
22	12062.5	-47.151127	1.927024E-5
22	12075.0	-43.131615	4.862266E-5
22	12087.5	-41.31858	7.381461E-5
22	12100.0	-37.341183	1.844513E-4
22	12112.5	-35.537056	2.7944363E-4
22	12125.0	-34.84407	3.277878E-4
22	12137.5	-37.823875	1.6504883E-4
22	12150.0	-40.801537	8.314703E-5
22	12162.5	-40.367455	9.188711E-5
22	12175.0	-40.422207	9.073592E-5
22	12187.5	-41.480415	7.111455E-5
22	12200.0	-44.991264	3.168646E-5
22	12212.5	-41.889324	6.472435E-5
22	12225.0	-38.54059	1.3993976E-4
22	12237.5	-39.9568	1.0099972E-4
22	12250.0	-41.403625	7.2383074E-5
22	12262.5	-42.225002	5.991005E-5
22	12275.0	-40.637703	8.6343534E-5
22	12287.5	-39.675213	1.0776526E-4
22	12300.0	-38.49118	1.4154082E-4
22	12312.5	-36.096825	2.4565042E-4
22	12325.0	-37.15178	1.9267351E-4
22	12337.5	-37.418175	1.8121011E-4
22	12350.0	-38.90752	1.2860209E-4
22	12362.5	-41.90943	6.442538E-5
22	12375.0	-45.755714	2.6572257E-5
22	12387.5	-44.496635	3.550884E-5
22	12400.0	-41.516342	7.052871E-5
22	12412.5	-41.36862	7.296892E-5
22	12425.0	-44.49208	3.5546098E-5
22	12437.5	-43.895576	4.0779516E-5
22	12450.0	-38.98511	1.2632484E-4
22	12462.5	-38.253605	1.4949944E-4
22	12475.0	-39.21869	1.197102E-4
22	12487.5	-38.995724	1.2601657E-4
22	12500.0	-40.885082	8.156276E-5
22	12512.5	-42.139698	6.1098486E-5
22	12525.0	-42.799335	5.2488816E-5
22	12537.5	-43.0506	4.953821E-5
22	12550.0	-42.672657	5.4042353E-5
22	12562.5	-39.096256	1.2313304E-4
22	12575.0	-39.761032	1.0565661E-4
22	12587.5	-44.112583	3.8791957E-5
22	12600.0	-48.15897	1.5279282E-5
22	12612.5	-48.094856	1.5506535E-5
22	12625.0	-46.916008	2.0342259E-5
22	12637.5	-45.441032	2.8569135E-5
22	12650.0	-44.88073	3.2503278E-5
22	12662.5	-38.94216	1.2758035E-4
22	12675.0	-39.932198	1.0157344E-4
22	12687.5	-47.191196	1.9093275E-5
22	12700.0	-43.81412	4.1551633E-5
22	12712.5	-38.850807	1.3029254E-4
22	12725.0	-35.757668	2.656033E-4
22	12737.5	-36.814636	2.0822663E-4
22	12750.0	-38.80344	1.3172127E-4
22	12762.5	-36.907112	2.0383982E-4
22	12775.0	-35.18504	3.0303732E-4
22	12787.5	-33.50316	4.4635896E-4
22	12800.0	-33.70606	4.2598494E-4
22	12812.5	-33.876793	4.0956296E-4
22	12825.0	-35.411835	2.8761837E-4
22	12837.5	-37.719944	1.6904628E-4
22	12850.0	-38.503662	1.4113472E-4
22	12862.5	-40.941986	8.0500984E-5
22	12875.0	-44.9318	3.2123276E-5
22	12887.5	-42.591976	5.5055705E-5
22	12900.0	-41.557655	6.986091E-5
22	12912.5	-42.268906	5.9307447E-5
22	12925.0	-42.005863	6.301061E-5
22	12937.5	-46.88273	2.0498732E-5
22	12950.0	-44.393635	3.6361056E-5
22	12962.5	-42.314705	5.8685284E-5
22	12975.0	-40.814396	8.2901155E-5
22	12987.5	-40.966324	8.005114E-5
22	13000.0	-44.456383	3.5839475E-5
22	13012.5	-44.54014	3.5154917E-5
22	13025.0	-41.779907	6.6375695E-5
22	13037.5	-40.57981	8.750216E-5
22	13050.0	-38.17512	1.5222559E-4
22	13062.5	-36.190384	2.404151E-4
22	13075.0	-36.63883	2.1682885E-4
22	13087.5	-41.69907	6.76228E-5
22	13100.0	-43.650112	4.3150805E-5
22	13112.5	-44.846764	3.2758482E-5
22	13125.0	-47.36826	1.833048E-5
22	13137.5	-45.44117	2.8568198E-5
22	13150.0	-46.717026	2.129599E-5
22	13162.5	-47.094612	1.9522642E-5
22	13175.0	-52.860332	5.175675E-6
22	13187.5	-52.552628	5.5556784E-6
22	13200.0	-45.20422	3.0170175E-5
22	13212.5	-44.061275	3.9252984E-5
22	13225.0	-49.533962	1.1132778E-5
22	13237.5	-52.57233	5.5305304E-6
22	13250.0	-46.90171	2.040932E-5
22	13262.5	-46.922375	2.0312455E-5
22	13275.0	-55.36023	2.9105606E-6
22	13287.5	-41.830235	6.561101E-5
22	13300.0	-37.165657	1.9205883E-4
22	13312.5	-37.382053	1.8272361E-4
22	13325.0	-41.766586	6.6579654E-5
22	13337.5	-42.757153	5.300108E-5
22	13350.0	-39.587963	1.0995214E-4
22	13362.5	-36.625305	2.1750503E-4
22	13375.0	-35.6467	2.7247693E-4
22	13387.5	-37.843132	1.6431861E-4
22	13400.0	-40.12302	9.720714E-5
22	13412.5	-39.000896	1.2586662E-4
22	13425.0	-40.71174	8.4884065E-5
22	13437.5	-43.05182	4.9524235E-5
22	13450.0	-39.59345	1.0981335E-4
22	13462.5	-37.167847	1.9196198E-4
22	13475.0	-36.372314	2.305518E-4
22	13487.5	-36.47092	2.2537613E-4
22	13500.0	-35.88982	2.576428E-4
22	13512.5	-35.36357	2.9083254E-4
22	13525.0	-35.314377	2.941455E-4
22	13537.5	-34.414936	3.6183157E-4
22	13550.0	-32.918957	5.1062775E-4
22	13562.5	-33.831333	4.1387245E-4
22	13575.0	-37.130898	1.9360213E-4
22	13587.5	-42.204124	6.0198774E-5
22	13600.0	-39.34655	1.162371E-4
22	13612.5	-36.941235	2.0224438E-4
22	13625.0	-40.217796	9.510875E-5
22	13637.5	-45.148674	3.055856E-5
22	13650.0	-44.99535	3.1656655E-5
22	13662.5	-45.73597	2.6693337E-5
22	13675.0	-52.971146	5.0452823E-6
22	13687.5	-46.459827	2.2595264E-5
22	13700.0	-45.375828	2.9001292E-5
22	13712.5	-44.600388	3.46706E-5
22	13725.0	-37.905388	1.6197991E-4
22	13737.5	-36.394707	2.2936615E-4
22	13750.0	-38.22335	1.5054444E-4
22	13762.5	-40.62381	8.662016E-5
22	13775.0	-38.330254	1.4688414E-4
22	13787.5	-34.307068	3.709312E-4
22	13800.0	-32.05955	6.223646E-4
22	13812.5	-34.735756	3.3606595E-4
22	13825.0	-39.373047	1.1553017E-4
22	13837.5	-38.27944	1.4861274E-4
22	13850.0	-35.790104	2.6362692E-4
22	13862.5	-34.407932	3.6241557E-4
22	13875.0	-36.373806	2.3047261E-4
22	13887.5	-39.690517	1.0738618E-4
22	13900.0	-42.120075	6.137511E-5
22	13912.5	-41.519783	7.047282E-5
22	13925.0	-39.35495	1.1601261E-4
22	13937.5	-38.837723	1.3068557E-4
22	13950.0	-41.233654	7.527223E-5
22	13962.5	-44.364365	3.660694E-5
22	13975.0	-42.170258	6.067006E-5
22	13987.5	-44.461803	3.579477E-5
22	14000.0	-45.013145	3.152719E-5
22	14012.5	-41.218307	7.553859E-5
22	14025.0	-38.74421	1.3353E-4
22	14037.5	-37.363342	1.8351249E-4
22	14050.0	-38.07113	1.5591476E-4
22	14062.5	-43.34255	4.63175E-5
22	14075.0	-42.57958	5.5213102E-5
22	14087.5	-38.460995	1.4252805E-4
22	14100.0	-36.80771	2.0855911E-4
22	14112.5	-36.70793	2.1340603E-4
22	14125.0	-38.88121	1.293835E-4
22	14137.5	-41.7487	6.685442E-5
22	14150.0	-40.23531	9.472594E-5
22	14162.5	-34.964565	3.1881858E-4
22	14175.0	-34.90529	3.2319984E-4
22	14187.5	-36.9174	2.0335738E-4
22	14200.0	-38.55289	1.395439E-4
22	14212.5	-43.00915	5.0013216E-5
22	14225.0	-44.594326	3.471903E-5
22	14237.5	-46.648426	2.1635013E-5
22	14250.0	-44.24492	3.7627728E-5
22	14262.5	-40.746185	8.4213454E-5
22	14275.0	-40.064125	9.8534365E-5
22	14287.5	-42.440086	5.701532E-5
22	14300.0	-44.04122	3.943461E-5
22	14312.5	-39.18805	1.2055776E-4
22	14325.0	-37.04177	1.9761635E-4
22	14337.5	-35.276047	2.9675328E-4
22	14350.0	-33.027695	4.980011E-4
22	14362.5	-34.493275	3.5536318E-4
22	14375.0	-35.116837	3.07834E-4
22	14387.5	-36.015392	2.502998E-4
22	14400.0	-37.77681	1.6684733E-4
22	14412.5	-38.043198	1.5692067E-4
22	14425.0	-40.007397	9.98299E-5
22	14437.5	-49.406857	1.1463418E-5
22	14450.0	-41.92012	6.426704E-5
22	14462.5	-42.10508	6.158747E-5
22	14475.0	-45.639313	2.7294076E-5
22	14487.5	-48.619926	1.3740641E-5
22	14500.0	-41.936386	6.402674E-5
22	14512.5	-41.299328	7.414246E-5
22	14525.0	-40.3083	9.314726E-5
22	14537.5	-36.463264	2.2577382E-4
22	14550.0	-35.542778	2.7907573E-4
22	14562.5	-39.55527	1.1078292E-4
22	14575.0	-42.94748	5.072851E-5
22	14587.5	-40.541153	8.8284534E-5
22	14600.0	-37.816822	1.6531706E-4
22	14612.5	-36.974422	2.0070483E-4
22	14625.0	-37.317562	1.854572E-4
22	14637.5	-38.26143	1.4923027E-4
22	14650.0	-36.43409	2.2729569E-4
22	14662.5	-34.681667	3.402776E-4
22	14675.0	-37.4865	1.7838152E-4
22	14687.5	-41.55667	6.987675E-5
22	14700.0	-40.791473	8.333983E-5
22	14712.5	-37.838604	1.6448999E-4
22	14725.0	-37.298042	1.8629266E-4
22	14737.5	-39.186005	1.2061456E-4
22	14750.0	-36.561104	2.2074439E-4
22	14762.5	-35.2321	2.99771E-4
22	14775.0	-36.19434	2.4019624E-4
22	14787.5	-36.943253	2.0215033E-4
22	14800.0	-38.76328	1.329451E-4
22	14812.5	-36.616558	2.179437E-4
22	14825.0	-35.696	2.6940147E-4
22	14837.5	-36.13352	2.4358366E-4
22	14850.0	-37.553753	1.7564044E-4
22	14862.5	-36.92636	2.0293827E-4
22	14875.0	-34.997704	3.163952E-4
22	14887.5	-35.971836	2.5282294E-4
22	14900.0	-35.181023	3.0331765E-4
22	14912.5	-33.764565	4.2028492E-4
22	14925.0	-33.974686	4.0043448E-4
22	14937.5	-34.78244	3.3247264E-4
22	14950.0	-35.562927	2.7778395E-4
22	14962.5	-36.11367	2.4469945E-4
22	14975.0	-37.452892	1.797674E-4
22	14987.5	-38.48673	1.4168609E-4
22	15000.0	-40.16504	9.6271106E-5
22	15012.5	-43.400043	4.5708377E-5
22	15025.0	-46.85441	2.063285E-5
22	15037.5	-42.544266	5.566389E-5
22	15050.0	-42.921562	5.1032144E-5
22	15062.5	-42.00927	6.296125E-5
22	15075.0	-42.04067	6.2507665E-5
22	15087.5	-49.16229	1.21274925E-5
22	15100.0	-61.432564	7.190249E-7
22	15112.5	-45.724167	2.6765982E-5
22	15125.0	-46.954353	2.0163434E-5
22	15137.5	-59.399105	1.148391E-6
22	15150.0	-52.23	5.984113E-6
22	15162.5	-43.253345	4.727869E-5
22	15175.0	-42.63235	5.454624E-5
22	15187.5	-42.0487	6.239217E-5
22	15200.0	-39.322678	1.1687788E-4
22	15212.5	-41.186462	7.609463E-5
22	15225.0	-50.85159	8.219425E-6
22	15237.5	-38.486183	1.4170379E-4
22	15250.0	-37.34902	1.8411882E-4
22	15262.5	-48.024475	1.5759872E-5
22	15275.0	-43.95611	4.02151E-5
22	15287.5	-46.24095	2.3763216E-5
22	15300.0	-47.331127	1.8487883E-5
22	15312.5	-56.546616	2.2148204E-6
22	15325.0	-51.954998	6.375292E-6
22	15337.5	-48.641174	1.3673582E-5
22	15350.0	-41.92774	6.415434E-5
22	15362.5	-40.005775	9.986716E-5
22	15375.0	-43.469982	4.4978173E-5
22	15387.5	-56.164017	2.418792E-6
22	15400.0	-39.817406	1.04294006E-4
22	15412.5	-36.522266	2.2272728E-4
22	15425.0	-41.556503	6.9879534E-5
22	15437.5	-43.877266	4.095182E-5
22	15450.0	-38.846554	1.3042013E-4
22	15462.5	-38.5462	1.3975907E-4
22	15475.0	-41.205	7.57705E-5
22	15487.5	-47.473457	1.7891802E-5
22	15500.0	-50.647316	8.6152595E-6
22	15512.5	-46.336113	2.3248163E-5
22	15525.0	-43.165016	4.825011E-5
22	15537.5	-38.67208	1.3576624E-4
22	15550.0	-39.491768	1.1241471E-4
22	15562.5	-39.497208	1.12274065E-4
22	15575.0	-38.975136	1.2661544E-4
22	15587.5	-43.29746	4.6800884E-5
22	15600.0	-42.068256	6.211183E-5
22	15612.5	-40.08837	9.798577E-5
22	15625.0	-41.011482	7.922313E-5
22	15637.5	-41.517715	7.050636E-5
22	15650.0	-52.689457	5.3833733E-6
22	15662.5	-40.45784	8.999454E-5
22	15675.0	-38.60788	1.3778826E-4
22	15687.5	-44.789234	3.3195294E-5
22	15700.0	-45.872974	2.5864409E-5
22	15712.5	-39.812172	1.0441974E-4
22	15725.0	-38.106815	1.546388E-4
22	15737.5	-40.65084	8.608274E-5
22	15750.0	-49.18235	1.2071609E-5
22	15762.5	-52.136387	6.114506E-6
22	15775.0	-47.85311	1.639414E-5
22	15787.5	-41.09916	7.763979E-5
22	15800.0	-42.83928	5.200822E-5
22	15812.5	-50.86687	8.19055E-6
22	15825.0	-42.786636	5.2642492E-5
22	15837.5	-37.85731	1.6378306E-4
22	15850.0	-36.56162	2.207183E-4
22	15862.5	-38.32827	1.4695118E-4
22	15875.0	-41.030052	7.8885045E-5
22	15887.5	-40.29274	9.348163E-5
22	15900.0	-39.89923	1.0234743E-4
22	15912.5	-42.977966	5.037366E-5
22	15925.0	-50.582542	8.7447215E-6
22	15937.5	-43.077377	4.923365E-5
22	15950.0	-38.89574	1.2895135E-4
22	15962.5	-34.89801	3.2374193E-4
22	15975.0	-35.832115	2.610889E-4
22	15987.5	-39.57522	1.1027532E-4
22	16000.0	-40.55253	8.8053544E-5
22	16012.5	-36.9814	2.0038255E-4
22	16025.0	-37.59529	1.7396864E-4
22	16037.5	-40.80032	8.3170315E-5
22	16050.0	-41.912632	6.437788E-5
22	16062.5	-40.503925	8.904453E-5
22	16075.0	-38.04258	1.5694302E-4
22	16087.5	-37.501675	1.7775936E-4
22	16100.0	-39.220615	1.1965712E-4
22	16112.5	-39.937817	1.01442114E-4
22	16125.0	-39.51819	1.1173293E-4
22	16137.5	-37.46037	1.7945816E-4
22	16150.0	-38.088936	1.5527678E-4
22	16162.5	-37.703964	1.696694E-4
22	16175.0	-35.973515	2.5272515E-4
22	16187.5	-35.242897	2.990268E-4
22	16200.0	-34.099	3.8913495E-4
22	16212.5	-34.61111	3.4585095E-4
22	16225.0	-34.87488	3.2547055E-4
22	16237.5	-37.36017	1.836466E-4
22	16250.0	-37.666553	1.7113725E-4
22	16262.5	-35.022537	3.145911E-4
22	16275.0	-33.857018	4.1143224E-4
22	16287.5	-33.75961	4.207646E-4
22	16300.0	-34.710564	3.3802085E-4
22	16312.5	-37.32435	1.8516756E-4
22	16325.0	-40.12918	9.706929E-5
22	16337.5	-40.372387	9.178279E-5
22	16350.0	-39.989803	1.0023505E-4
22	16362.5	-38.01056	1.5810445E-4
22	16375.0	-39.03001	1.2502559E-4
22	16387.5	-39.62205	1.0909247E-4
22	16400.0	-39.070576	1.2386322E-4
22	16412.5	-37.259846	1.879384E-4
22	16425.0	-36.449867	2.2647143E-4
22	16437.5	-40.312862	9.304946E-5
22	16450.0	-44.105602	3.8854356E-5
22	16462.5	-44.512268	3.5381243E-5
22	16475.0	-39.26243	1.1851058E-4
22	16487.5	-34.795967	3.3143885E-4
22	16500.0	-34.323574	3.6952383E-4
22	16512.5	-36.85945	2.060891E-4
22	16525.0	-42.294903	5.8953527E-5
22	16537.5	-44.95427	3.1957486E-5
22	16550.0	-42.681576	5.3931526E-5
22	16562.5	-51.52581	7.037503E-6
22	16575.0	-43.188553	4.7989328E-5
22	16587.5	-39.774185	1.0533715E-4
22	16600.0	-39.662468	1.0808193E-4
