65	8612.5	-38.5242	1.4046878E-4
65	8625.0	-34.68789	3.3979048E-4
65	8637.5	-35.41047	2.8770865E-4
65	8650.0	-35.163773	3.0452476E-4
65	8662.5	-33.37294	4.5994492E-4
65	8675.0	-32.372227	5.791317E-4
65	8687.5	-34.087006	3.9021074E-4
65	8700.0	-40.849518	8.223335E-5
65	8712.5	-61.87018	6.5010283E-7
65	8725.0	-43.662125	4.3031592E-5
65	8737.5	-37.421726	1.8106203E-4
65	8750.0	-37.726913	1.6877528E-4
65	8762.5	-38.035576	1.5719635E-4
65	8775.0	-33.283695	4.694944E-4
65	8787.5	-32.01551	6.2870805E-4
65	8800.0	-38.21238	1.5092538E-4
65	8812.5	-48.16215	1.5268104E-5
65	8825.0	-43.14169	4.850997E-5
65	8837.5	-41.26434	7.4742275E-5
65	8850.0	-41.74598	6.6896326E-5
65	8862.5	-38.376793	1.4531847E-4
65	8875.0	-36.95285	2.0170417E-4
65	8887.5	-36.516678	2.2301417E-4
65	8900.0	-38.035835	1.5718704E-4
65	8912.5	-45.25805	2.9798555E-5
65	8925.0	-66.417076	2.2818794E-7
65	8937.5	-37.321404	1.8529328E-4
65	8950.0	-35.366283	2.9065093E-4
65	8962.5	-42.923145	5.1013518E-5
65	8975.0	-52.77367	5.2799896E-6
65	8987.5	-42.288593	5.903921E-5
65	9000.0	-35.790115	2.6362602E-4
65	9012.5	-35.239872	2.9923543E-4
65	9025.0	-32.524647	5.5915915E-4
65	9037.5	-34.169502	3.8286872E-4
65	9050.0	-41.874847	6.494044E-5
65	9062.5	-42.396885	5.7585326E-5
65	9075.0	-35.024593	3.1444212E-4
65	9087.5	-33.535492	4.4304787E-4
65	9100.0	-35.391838	2.8894556E-4
65	9112.5	-48.81993	1.3122204E-5
65	9125.0	-40.652718	8.604549E-5
65	9137.5	-40.716408	8.479277E-5
65	9150.0	-33.95928	4.0185763E-4
65	9162.5	-33.470043	4.4977522E-4
65	9175.0	-42.213608	6.0067458E-5
65	9187.5	-53.022762	4.9856735E-6
65	9200.0	-41.510612	7.062184E-5
65	9212.5	-35.148922	3.0556787E-4
65	9225.0	-35.978638	2.5242713E-4
65	9237.5	-46.236862	2.3785566E-5
65	9250.0	-37.912437	1.6171727E-4
65	9262.5	-32.714466	5.3524604E-4
65	9275.0	-32.578472	5.522716E-4
65	9287.5	-33.053013	4.9510645E-4
65	9300.0	-36.1307	2.4374198E-4
65	9312.5	-53.380264	4.591701E-6
65	9325.0	-46.369473	2.3070268E-5
65	9337.5	-47.960274	1.5994578E-5
65	9350.0	-39.2116	1.1990579E-4
65	9362.5	-44.9274	3.2155873E-5
65	9375.0	-41.553493	6.992796E-5
65	9387.5	-36.220417	2.3875818E-4
65	9400.0	-41.33857	7.3475596E-5
65	9412.5	-40.303005	9.326089E-5
65	9425.0	-38.07915	1.5562699E-4
65	9437.5	-48.674435	1.3569266E-5
65	9450.0	-38.217632	1.5074284E-4
65	9462.5	-35.10782	3.0847383E-4
65	9475.0	-38.885216	1.2926428E-4
65	9487.5	-44.832832	3.2863725E-5
65	9500.0	-39.40686	1.1463417E-4
65	9512.5	-41.34336	7.339457E-5
65	9525.0	-46.148155	2.4276404E-5
65	9537.5	-50.627174	8.655309E-6
65	9550.0	-34.766167	3.3372073E-4
65	9562.5	-31.042242	7.866394E-4
65	9575.0	-38.535736	1.4009622E-4
65	9587.5	-46.549355	2.213423E-5
65	9600.0	-49.43092	1.1400084E-5
65	9612.5	-40.689777	8.531436E-5
65	9625.0	-40.01632	9.962501E-5
65	9637.5	-40.12756	9.7105614E-5
65	9650.0	-37.239574	1.8881763E-4
65	9662.5	-36.73043	2.1230326E-4
65	9675.0	-35.925365	2.5554257E-4
65	9687.5	-40.34143	9.2439404E-5
65	9700.0	-35.878765	2.582994E-4
65	9712.5	-35.914886	2.5616004E-4
65	9725.0	-41.321262	7.376898E-5
65	9737.5	-40.88642	8.153761E-5
65	9750.0	-40.251694	9.436923E-5
65	9762.5	-41.705776	6.7518486E-5
65	9775.0	-46.386337	2.2980857E-5
65	9787.5	-42.266457	5.9340975E-5
65	9800.0	-41.84091	6.54499E-5
65	9812.5	-39.872402	1.0298169E-4
65	9825.0	-39.012573	1.2552852E-4
65	9837.5	-37.825935	1.6497058E-4
65	9850.0	-35.7124	2.6838633E-4
65	9862.5	-34.949554	3.199223E-4
65	9875.0	-56.548443	2.2138888E-6
65	9887.5	-33.806572	4.1623908E-4
65	9900.0	-33.245823	4.7360646E-4
65	9912.5	-38.97967	1.2648318E-4
65	9925.0	-47.491585	1.7817287E-5
65	9937.5	-45.612137	2.7465447E-5
65	9950.0	-37.830643	1.6479178E-4
65	9962.5	-34.663635	3.4169332E-4
65	9975.0	-34.882008	3.2493687E-4
65	9987.5	-42.85322	5.1841515E-5
65	10000.0	-39.15589	1.2145375E-4
65	10012.5	-35.640533	2.7286433E-4
65	10025.0	-42.334328	5.8420777E-5
65	10037.5	-40.278095	9.379736E-5
65	10050.0	-41.443542	7.1720875E-5
65	10062.5	-37.277637	1.8717002E-4
65	10075.0	-34.673435	3.4092306E-4
65	10087.5	-40.14354	9.67489E-5
65	10100.0	-43.77034	4.197261E-5
65	10112.5	-40.187958	9.576444E-5
65	10125.0	-47.37467	1.8303468E-5
65	10137.5	-33.569267	4.3961575E-4
65	10150.0	-30.00683	9.984286E-4
65	10162.5	-32.878365	5.1542255E-4
65	10175.0	-37.84365	1.6429905E-4
65	10187.5	-35.97326	2.5274002E-4
65	10200.0	-32.990173	5.0232274E-4
65	10212.5	-33.6816	4.2839078E-4
65	10225.0	-39.470127	1.1297632E-4
65	10237.5	-45.005714	3.158121E-5
65	10250.0	-37.71925	1.6907332E-4
65	10262.5	-35.05971	3.119096E-4
65	10275.0	-45.485	2.8281336E-5
65	10287.5	-41.846725	6.5362336E-5
65	10300.0	-42.419067	5.729194E-5
65	10312.5	-46.159	2.4215866E-5
65	10325.0	-39.61261	1.0932997E-4
65	10337.5	-35.115166	3.0795226E-4
65	10350.0	-47.751183	1.6783457E-5
65	10362.5	-32.56758	5.5365846E-4
65	10375.0	-37.3725	1.8312596E-4
65	10387.5	-39.733215	1.0633558E-4
65	10400.0	-45.675777	2.7065887E-5
65	10412.5	-35.44464	2.854538E-4
65	10425.0	-31.042707	7.8655547E-4
65	10437.5	-31.712854	6.7408493E-4
65	10450.0	-35.27167	2.9705235E-4
65	10462.5	-38.13861	1.5351089E-4
65	10475.0	-38.637775	1.3684292E-4
65	10487.5	-43.041462	4.964252E-5
65	10500.0	-44.785824	3.322137E-5
65	10512.5	-45.483284	2.8292516E-5
65	10525.0	-34.371887	3.6543602E-4
65	10537.5	-30.233057	9.4775134E-4
65	10550.0	-31.749594	6.6840625E-4
65	10562.5	-37.97225	1.5950525E-4
65	10575.0	-38.966644	1.2686317E-4
65	10587.5	-33.713127	4.252921E-4
65	10600.0	-28.930647	0.0012791909
65	10612.5	-29.521946	0.0011163626
65	10625.0	-33.81978	4.149752E-4
65	10637.5	-35.085938	3.1003202E-4
65	10650.0	-35.77468	2.6456488E-4
65	10662.5	-32.796417	5.252403E-4
65	10675.0	-33.79421	4.1742565E-4
65	10687.5	-43.021545	4.987071E-5
65	10700.0	-40.10425	9.762812E-5
65	10712.5	-37.623867	1.728277E-4
65	10725.0	-40.765537	8.3839055E-5
65	10737.5	-49.413216	1.1446655E-5
65	10750.0	-44.715652	3.3762502E-5
65	10762.5	-45.594498	2.7577213E-5
65	10775.0	-45.445705	2.85384E-5
65	10787.5	-41.191406	7.600802E-5
65	10800.0	-49.953636	1.0107329E-5
65	10812.5	-40.357605	9.209572E-5
65	10825.0	-36.46425	2.2572259E-4
65	10837.5	-37.32064	1.8532587E-4
65	10850.0	-34.23902	3.7678864E-4
65	10862.5	-34.759605	3.3422554E-4
65	10875.0	-50.72931	8.454131E-6
65	10887.5	-40.366573	9.1905735E-5
65	10900.0	-36.625195	2.175106E-4
65	10912.5	-34.505665	3.5435075E-4
65	10925.0	-33.41712	4.5528993E-4
65	10937.5	-34.22465	3.7803754E-4
65	10950.0	-34.982716	3.1748862E-4
65	10962.5	-36.810425	2.0842876E-4
65	10975.0	-41.12581	7.716479E-5
65	10987.5	-38.31313	1.4746436E-4
65	11000.0	-37.94291	1.6058655E-4
65	11012.5	-38.880554	1.2940305E-4
65	11025.0	-35.279644	2.965074E-4
65	11037.5	-34.738174	3.3587878E-4
65	11050.0	-39.91404	1.0199908E-4
65	11062.5	-50.808006	8.302316E-6
65	11075.0	-43.61798	4.34712E-5
65	11087.5	-43.224186	4.7597212E-5
65	11100.0	-43.492523	4.474533E-5
65	11112.5	-35.773823	2.6461697E-4
65	11125.0	-31.779343	6.638436E-4
65	11137.5	-33.606274	4.358856E-4
65	11150.0	-36.450226	2.2645279E-4
65	11162.5	-39.26875	1.1833827E-4
65	11175.0	-41.706314	6.75101E-5
65	11187.5	-39.0761	1.2370582E-4
65	11200.0	-38.859753	1.3002432E-4
65	11212.5	-53.725758	4.2405704E-6
65	11225.0	-39.194595	1.20376135E-4
65	11237.5	-43.657616	4.30763E-5
65	11250.0	-40.941334	8.05131E-5
65	11262.5	-35.894295	2.5737737E-4
65	11275.0	-43.085274	4.9144237E-5
65	11287.5	-51.363358	7.30574E-6
65	11300.0	-44.671432	3.410805E-5
65	11312.5	-48.512924	1.4083388E-5
65	11325.0	-38.4431	1.4311667E-4
65	11337.5	-40.296074	9.340991E-5
65	11350.0	-42.810673	5.23519E-5
65	11362.5	-36.02036	2.5001387E-4
65	11375.0	-39.914116	1.0199722E-4
65	11387.5	-44.018513	3.964137E-5
65	11400.0	-39.184563	1.20654615E-4
65	11412.5	-37.986065	1.5899859E-4
65	11425.0	-37.585094	1.7437752E-4
65	11437.5	-38.612076	1.376551E-4
65	11450.0	-38.13321	1.5370181E-4
65	11462.5	-42.342854	5.8306214E-5
65	11475.0	-44.04122	3.943461E-5
65	11487.5	-39.009098	1.2562911E-4
65	11500.0	-35.47964	2.831626E-4
65	11512.5	-46.318058	2.3345025E-5
65	11525.0	-38.089767	1.5524698E-4
65	11537.5	-42.234123	5.9784317E-5
65	11550.0	-44.79765	3.3131026E-5
65	11562.5	-44.185772	3.8143713E-5
65	11575.0	-52.13837	6.1117116E-6
65	11587.5	-39.260586	1.1856088E-4
65	11600.0	-35.130283	3.068821E-4
65	11612.5	-34.160973	3.836212E-4
65	11625.0	-35.45581	2.8472077E-4
65	11637.5	-40.101643	9.768679E-5
65	11650.0	-39.072666	1.2380362E-4
65	11662.5	-32.407875	5.7439745E-4
65	11675.0	-35.505444	2.814852E-4
65	11687.5	-36.199192	2.3992802E-4
65	11700.0	-35.141846	3.0606618E-4
65	11712.5	-39.688107	1.0744579E-4
65	11725.0	-38.376766	1.453194E-4
65	11737.5	-39.643536	1.0855412E-4
65	11750.0	-44.20799	3.794906E-5
65	11762.5	-42.250668	5.9557053E-5
65	11775.0	-35.754425	2.6580167E-4
65	11787.5	-31.24381	7.5096387E-4
65	11800.0	-29.420994	0.0011426172
65	11812.5	-33.003105	5.008289E-4
65	11825.0	-40.12052	9.7263015E-5
65	11837.5	-34.58976	3.4755538E-4
65	11850.0	-41.717293	6.7339664E-5
65	11862.5	-42.455437	5.6814144E-5
65	11875.0	-56.853035	2.063937E-6
65	11887.5	-39.487453	1.12526475E-4
65	11900.0	-35.645737	2.725375E-4
65	11912.5	-34.1717	3.8267492E-4
65	11925.0	-34.067387	3.9197752E-4
65	11937.5	-32.597263	5.498874E-4
65	11950.0	-33.295525	4.6821748E-4
65	11962.5	-35.83613	2.608477E-4
65	11975.0	-36.02277	2.4987513E-4
65	11987.5	-37.478683	1.7870283E-4
65	12000.0	-35.091053	3.096669E-4
65	12012.5	-35.326275	2.9334077E-4
65	12025.0	-38.552166	1.3956722E-4
65	12037.5	-40.612244	8.685112E-5
65	12050.0	-48.368034	1.4561186E-5
65	12062.5	-45.1707	3.040395E-5
65	12075.0	-39.78372	1.0510618E-4
65	12087.5	-38.74197	1.3359892E-4
65	12100.0	-41.563393	6.97687E-5
65	12112.5	-51.380554	7.2768676E-6
65	12125.0	-41.77193	6.64977E-5
65	12137.5	-37.366783	1.8336718E-4
65	12150.0	-38.679596	1.3553153E-4
65	12162.5	-39.9003	1.0232228E-4
65	12175.0	-44.464855	3.5769626E-5
65	12187.5	-44.602135	3.4656627E-5
65	12200.0	-41.12047	7.7259785E-5
65	12212.5	-40.649666	8.6106025E-5
65	12225.0	-53.158737	4.831996E-6
65	12237.5	-36.66891	2.1533214E-4
65	12250.0	-32.44903	5.6897965E-4
65	12262.5	-34.325283	3.6937854E-4
65	12275.0	-37.949486	1.6034348E-4
65	12287.5	-52.285103	5.9086715E-6
65	12300.0	-38.72065	1.3425648E-4
65	12312.5	-36.773304	2.1021793E-4
65	12325.0	-53.214336	4.7705257E-6
65	12337.5	-37.037903	1.977924E-4
65	12350.0	-34.366642	3.6587747E-4
65	12362.5	-29.61494	0.0010927131
65	12375.0	-29.051676	0.0012440343
65	12387.5	-32.603336	5.491189E-4
65	12400.0	-36.17547	2.4124219E-4
65	12412.5	-33.31971	4.656171E-4
65	12425.0	-30.334673	9.25833E-4
65	12437.5	-30.285618	9.363501E-4
65	12450.0	-31.035128	7.879292E-4
65	12462.5	-31.695032	6.768567E-4
65	12475.0	-34.294	3.7204885E-4
65	12487.5	-37.738865	1.6831145E-4
65	12500.0	-32.684498	5.38952E-4
65	12512.5	-29.66752	0.0010795627
65	12525.0	-31.355476	7.319012E-4
65	12537.5	-37.098946	1.9503177E-4
65	12550.0	-58.050476	1.5665803E-6
65	12562.5	-41.49215	7.092269E-5
65	12575.0	-41.41583	7.2180046E-5
65	12587.5	-38.965115	1.269079E-4
65	12600.0	-35.332405	2.929272E-4
65	12612.5	-32.628616	5.4593175E-4
65	12625.0	-31.673098	6.802841E-4
65	12637.5	-35.03045	3.140183E-4
65	12650.0	-39.406437	1.1464536E-4
65	12662.5	-43.24036	4.742025E-5
65	12675.0	-39.736904	1.0624525E-4
65	12687.5	-38.74906	1.3338099E-4
65	12700.0	-40.28461	9.3656716E-5
65	12712.5	-34.76096	3.341212E-4
65	12725.0	-32.046627	6.242198E-4
65	12737.5	-31.471699	7.125742E-4
65	12750.0	-32.234894	5.9773796E-4
65	12762.5	-33.66081	4.304463E-4
65	12775.0	-34.337784	3.6831675E-4
65	12787.5	-41.19354	7.5970755E-5
65	12800.0	-39.330887	1.16657146E-4
65	12812.5	-37.198444	1.9061426E-4
65	12825.0	-35.548058	2.7873673E-4
65	12837.5	-35.44606	2.8536064E-4
65	12850.0	-35.985374	2.520359E-4
65	12862.5	-35.310143	2.944323E-4
65	12875.0	-33.390408	4.58099E-4
65	12887.5	-30.871231	8.1823254E-4
65	12900.0	-33.25378	4.727393E-4
65	12912.5	-42.091175	6.178492E-5
65	12925.0	-41.475468	7.119558E-5
65	12937.5	-37.520832	1.7697699E-4
65	12950.0	-41.0235	7.9004254E-5
65	12962.5	-42.85018	5.1877832E-5
65	12975.0	-44.11686	3.8753762E-5
65	12987.5	-43.465576	4.502381E-5
65	13000.0	-40.95356	8.028678E-5
65	13012.5	-29.874935	0.0010292162
65	13025.0	-28.98731	0.0012626097
65	13037.5	-32.037567	6.255228E-4
65	13050.0	-33.449577	4.5189972E-4
65	13062.5	-31.992851	6.319969E-4
65	13075.0	-29.479073	0.0011274384
65	13087.5	-28.492603	0.0014149452
65	13100.0	-30.745117	8.423415E-4
65	13112.5	-35.896484	2.5724788E-4
65	13125.0	-37.399487	1.8199153E-4
65	13137.5	-33.01589	4.993572E-4
65	13150.0	-32.414696	5.734959E-4
65	13162.5	-37.53232	1.7650943E-4
65	13175.0	-44.07696	3.9111415E-5
65	13187.5	-42.812454	5.233048E-5
65	13200.0	-38.10781	1.546034E-4
65	13212.5	-33.536716	4.4292305E-4
65	13225.0	-32.380215	5.7806715E-4
65	13237.5	-33.57376	4.391612E-4
65	13250.0	-35.995834	2.5142962E-4
65	13262.5	-44.303688	3.7121987E-5
65	13275.0	-39.61494	1.092713E-4
65	13287.5	-43.895874	4.077673E-5
65	13300.0	-45.649406	2.7230742E-5
65	13312.5	-40.04831	9.889386E-5
65	13325.0	-46.031113	2.4939545E-5
65	13337.5	-45.63532	2.7319222E-5
65	13350.0	-44.355427	3.6682377E-5
65	13362.5	-38.82502	1.3106839E-4
65	13375.0	-40.324356	9.280357E-5
65	13387.5	-43.561867	4.4036547E-5
65	13400.0	-40.703835	8.503867E-5
65	13412.5	-34.16326	3.834191E-4
65	13425.0	-29.409454	0.0011456573
65	13437.5	-27.944164	0.001605401
65	13450.0	-30.093462	9.787092E-4
65	13462.5	-34.930717	3.213129E-4
65	13475.0	-41.221203	7.54883E-5
65	13487.5	-48.345867	1.4635697E-5
65	13500.0	-42.60574	5.4881537E-5
65	13512.5	-37.926765	1.6118454E-4
65	13525.0	-34.29151	3.7226206E-4
65	13537.5	-31.991796	6.3215045E-4
65	13550.0	-31.275137	7.455663E-4
65	13562.5	-31.202318	7.5817265E-4
65	13575.0	-31.132181	7.705163E-4
65	13587.5	-33.68446	4.2810853E-4
65	13600.0	-35.919437	2.558918E-4
65	13612.5	-39.33321	1.16594725E-4
65	13625.0	-34.895615	3.239207E-4
65	13637.5	-32.42592	5.72016E-4
65	13650.0	-35.937256	2.5484405E-4
65	13662.5	-40.25208	9.4360854E-5
65	13675.0	-42.231148	5.9825292E-5
65	13687.5	-38.65258	1.3637723E-4
65	13700.0	-34.522064	3.5301514E-4
65	13712.5	-32.648415	5.434488E-4
65	13725.0	-34.982346	3.1751566E-4
65	13737.5	-37.961536	1.5989922E-4
65	13750.0	-37.389343	1.8241716E-4
65	13762.5	-39.687504	1.074607E-4
65	13775.0	-37.089497	1.954565E-4
65	13787.5	-32.21415	6.006E-4
65	13800.0	-35.736427	2.6690535E-4
65	13812.5	-44.295418	3.7192774E-5
65	13825.0	-44.97025	3.1840136E-5
65	13837.5	-40.360374	9.2037044E-5
65	13850.0	-41.335266	7.353147E-5
65	13862.5	-46.25954	2.3661692E-5
65	13875.0	-48.93994	1.2764555E-5
65	13887.5	-38.27185	1.4887263E-4
65	13900.0	-36.518127	2.2293962E-4
65	13912.5	-42.15634	6.0864713E-5
65	13925.0	-48.69955	1.349103E-5
65	13937.5	-40.093697	9.786563E-5
65	13950.0	-36.44681	2.2663067E-4
65	13962.5	-47.208817	1.9015974E-5
65	13975.0	-41.7487	6.685442E-5
65	13987.5	-46.49758	2.2399676E-5
65	14000.0	-39.651817	1.0834737E-4
65	14012.5	-37.922626	1.6133819E-4
65	14025.0	-36.994137	1.9979579E-4
65	14037.5	-39.80339	1.0463116E-4
65	14050.0	-45.035786	3.1363266E-5
65	14062.5	-36.428486	2.2758907E-4
65	14075.0	-39.07097	1.2385203E-4
65	14087.5	-60.201496	9.546638E-7
65	14100.0	-45.094215	3.0944153E-5
65	14112.5	-41.829926	6.561568E-5
65	14125.0	-34.127834	3.865597E-4
65	14137.5	-37.318436	1.8541994E-4
65	14150.0	-39.218994	1.1970181E-4
65	14162.5	-36.60453	2.1854817E-4
65	14175.0	-40.203148	9.543007E-5
65	14187.5	-30.038986	9.910633E-4
65	14200.0	-28.791063	0.0013209727
65	14212.5	-33.39728	4.5737435E-4
65	14225.0	-42.45302	5.684581E-5
65	14237.5	-40.63414	8.6414315E-5
65	14250.0	-36.627483	2.1739607E-4
65	14262.5	-37.163994	1.921324E-4
65	14275.0	-41.087452	7.7849356E-5
65	14287.5	-49.942444	1.0133409E-5
65	14300.0	-43.67804	4.2874188E-5
65	14312.5	-38.146545	1.5323053E-4
65	14325.0	-37.164627	1.9210446E-4
65	14337.5	-40.05465	9.874949E-5
65	14350.0	-42.66533	5.4133634E-5
65	14362.5	-47.94714	1.604301E-5
65	14375.0	-49.913006	1.020233E-5
65	14387.5	-40.355892	9.213206E-5
65	14400.0	-34.06591	3.9211073E-4
65	14412.5	-33.82419	4.1455426E-4
65	14425.0	-42.227436	5.987652E-5
65	14437.5	-42.43264	5.711312E-5
65	14450.0	-37.931286	1.6101688E-4
65	14462.5	-34.12151	3.871232E-4
65	14475.0	-35.264286	2.97558E-4
65	14487.5	-41.61941	6.8874586E-5
65	14500.0	-39.050507	1.2443695E-4
65	14512.5	-38.09882	1.549238E-4
65	14525.0	-35.417236	2.8726071E-4
65	14537.5	-35.05226	3.1244525E-4
65	14550.0	-40.103462	9.764581E-5
65	14562.5	-35.752308	2.659312E-4
65	14575.0	-34.09014	3.8992945E-4
65	14587.5	-39.99376	1.0014377E-4
65	14600.0	-35.358456	2.9117524E-4
65	14612.5	-31.30582	7.403173E-4
65	14625.0	-33.65313	4.3120817E-4
65	14637.5	-39.93347	1.0154365E-4
65	14650.0	-38.15762	1.528403E-4
65	14662.5	-36.406094	2.2876542E-4
65	14675.0	-38.04075	1.5700914E-4
65	14687.5	-39.46798	1.1303221E-4
65	14700.0	-35.90591	2.5669E-4
65	14712.5	-42.218727	5.999667E-5
65	14725.0	-37.679005	1.7064734E-4
65	14737.5	-36.858116	2.0615246E-4
65	14750.0	-35.808075	2.6253815E-4
65	14762.5	-40.598526	8.712588E-5
65	14775.0	-42.216507	6.0027403E-5
65	14787.5	-38.667435	1.3591154E-4
65	14800.0	-42.427544	5.7180172E-5
65	14812.5	-37.56106	1.7534522E-4
65	14825.0	-35.30795	2.9458132E-4
65	14837.5	-38.046707	1.5679399E-4
65	14850.0	-42.49075	5.6354045E-5
65	14862.5	-40.092167	9.790009E-5
65	14875.0	-35.905296	2.5672629E-4
65	14887.5	-33.097977	4.9000717E-4
65	14900.0	-32.11514	6.144496E-4
65	14912.5	-32.51253	5.6072115E-4
65	14925.0	-32.311436	5.8729516E-4
65	14937.5	-32.372917	5.7903945E-4
65	14950.0	-33.997017	3.9838074E-4
65	14962.5	-35.119423	3.0765045E-4
65	14975.0	-34.127457	3.8659322E-4
65	14987.5	-32.55445	5.5533496E-4
65	15000.0	-34.07722	3.910909E-4
65	15012.5	-39.523403	1.1159881E-4
65	15025.0	-38.84916	1.3034188E-4
65	15037.5	-38.493214	1.4147468E-4
65	15050.0	-37.491108	1.7819242E-4
65	15062.5	-31.514397	7.0560287E-4
65	15075.0	-34.255543	3.75358E-4
65	15087.5	-41.83733	6.5503904E-5
65	15100.0	-40.463596	8.987532E-5
65	15112.5	-41.380836	7.2764014E-5
65	15125.0	-38.717274	1.3436079E-4
65	15137.5	-38.57428	1.3885842E-4
65	15150.0	-37.752415	1.6778706E-4
65	15162.5	-40.32527	9.2784016E-5
65	15175.0	-45.25181	2.9841396E-5
65	15187.5	-42.487736	5.639316E-5
65	15200.0	-32.777924	5.27482E-4
65	15212.5	-34.602825	3.4651137E-4
65	15225.0	-48.821163	1.3118478E-5
65	15237.5	-41.146828	7.679223E-5
65	15250.0	-41.573376	6.9608504E-5
65	15262.5	-40.463596	8.987532E-5
65	15275.0	-40.659492	8.591136E-5
65	15287.5	-31.410118	7.227504E-4
65	15300.0	-31.208288	7.5713126E-4
65	15312.5	-35.930832	2.5522124E-4
65	15325.0	-37.24195	1.8871424E-4
65	15337.5	-41.78949	6.622947E-5
65	15350.0	-42.904396	5.1234252E-5
65	15362.5	-34.063335	3.923436E-4
65	15375.0	-30.931057	8.070383E-4
65	15387.5	-32.722725	5.34229E-4
65	15400.0	-40.612244	8.685112E-5
65	15412.5	-39.78961	1.0496367E-4
65	15425.0	-38.41911	1.4390932E-4
65	15437.5	-34.308758	3.707868E-4
65	15450.0	-35.693672	2.6954585E-4
65	15462.5	-50.640278	8.62923E-6
65	15475.0	-33.369064	4.6035575E-4
65	15487.5	-31.223541	7.544769E-4
65	15500.0	-32.21876	5.99962E-4
65	15512.5	-34.886147	3.2462765E-4
65	15525.0	-34.467007	3.5751928E-4
65	15537.5	-31.798487	6.6092366E-4
65	15550.0	-31.218197	7.554056E-4
65	15562.5	-33.54851	4.4172164E-4
65	15575.0	-36.12705	2.4394692E-4
65	15587.5	-43.342987	4.631284E-5
65	15600.0	-42.285923	5.907553E-5
65	15612.5	-30.76874	8.377721E-4
65	15625.0	-28.17434	0.0015225315
65	15637.5	-30.947681	8.0395554E-4
65	15650.0	-40.29789	9.337079E-5
65	15662.5	-50.69642	8.5183965E-6
65	15675.0	-45.09003	3.0973955E-5
65	15687.5	-37.355946	1.8382544E-4
65	15700.0	-36.835335	2.072366E-4
65	15712.5	-46.023335	2.4984252E-5
65	15725.0	-49.651817	1.0834738E-5
65	15737.5	-53.740086	4.2266E-6
65	15750.0	-51.63465	6.8633344E-6
65	15762.5	-58.022163	1.5768255E-6
65	15775.0	-67.804535	1.6578555E-7
65	15787.5	-41.58525	6.94185E-5
65	15800.0	-35.473686	2.8355102E-4
65	15812.5	-36.64718	2.164125E-4
65	15825.0	-36.423016	2.2787595E-4
65	15837.5	-33.230633	4.7526616E-4
65	15850.0	-31.479933	7.112246E-4
65	15862.5	-33.496826	4.4701E-4
65	15875.0	-36.536945	2.2197567E-4
65	15887.5	-36.0667	2.4736038E-4
65	15900.0	-38.063713	1.5618114E-4
65	15912.5	-37.50976	1.774287E-4
65	15925.0	-34.781128	3.3257323E-4
65	15937.5	-36.255955	2.3681256E-4
65	15950.0	-41.315346	7.3869574E-5
65	15962.5	-42.060387	6.2224535E-5
65	15975.0	-39.898598	1.0236232E-4
65	15987.5	-41.009792	7.925386E-5
65	16000.0	-40.192482	9.566478E-5
65	16012.5	-39.934467	1.0152036E-4
65	16025.0	-45.44443	2.8546778E-5
65	16037.5	-50.32396	9.281196E-6
65	16050.0	-33.72776	4.238615E-4
65	16062.5	-30.892641	8.1420905E-4
65	16075.0	-37.726673	1.6878457E-4
65	16087.5	-40.67142	8.567572E-5
65	16100.0	-49.63691	1.0871993E-5
65	16112.5	-41.1156	7.73464E-5
65	16125.0	-35.97657	2.525473E-4
65	16137.5	-41.221203	7.54883E-5
65	16150.0	-39.301685	1.1744416E-4
65	16162.5	-33.960003	4.0179057E-4
65	16175.0	-39.089527	1.2332395E-4
65	16187.5	-42.819027	5.2251315E-5
65	16200.0	-34.908783	3.2294003E-4
65	16212.5	-34.655865	3.4230523E-4
65	16225.0	-38.730843	1.3394168E-4
65	16237.5	-41.427612	7.1984454E-5
65	16250.0	-38.69577	1.3502767E-4
65	16262.5	-31.441633	7.175244E-4
65	16275.0	-26.853844	0.0020635528
65	16287.5	-27.730515	0.0016863529
65	16300.0	-32.620384	5.4696755E-4
65	16312.5	-37.85983	1.6368808E-4
65	16325.0	-40.290268	9.3534705E-5
65	16337.5	-40.71961	8.473037E-5
65	16350.0	-41.42424	7.204033E-5
65	16362.5	-40.460896	8.99312E-5
65	16375.0	-36.290733	2.349237E-4
65	16387.5	-36.622665	2.176373E-4
65	16400.0	-34.669346	3.4124433E-4
65	16412.5	-37.512405	1.7732066E-4
65	16425.0	-35.65953	2.7167314E-4
65	16437.5	-32.714466	5.3524604E-4
65	16450.0	-35.62098	2.740956E-4
65	16462.5	-41.66712	6.8122026E-5
65	16475.0	-41.643494	6.849364E-5
65	16487.5	-40.24061	9.4610456E-5
65	16500.0	-39.426098	1.14127506E-4
65	16512.5	-37.36879	1.8328243E-4
65	16525.0	-32.85346	5.183872E-4
65	16537.5	-31.588057	6.9373613E-4
65	16550.0	-31.526796	7.0359104E-4
65	16562.5	-35.275932	2.967608E-4
65	16575.0	-33.18708	4.8005622E-4
65	16587.5	-33.606926	4.3582043E-4
65	16600.0	-35.273594	2.9692092E-4
65	16612.5	-40.834938	8.250998E-5
65	16625.0	-42.52194	5.5950757E-5
65	16637.5	-35.85978	2.5943108E-4
65	16650.0	-32.92536	5.0987524E-4
65	16662.5	-33.135715	4.8576752E-4
65	16675.0	-33.44062	4.5283293E-4
65	16687.5	-38.69739	1.3497737E-4
