45	8587.5	-43.48286	4.4844986E-5
45	8600.0	-38.446404	1.4300771E-4
45	8612.5	-35.80421	2.627719E-4
45	8625.0	-38.508106	1.4099036E-4
45	8637.5	-55.1899	3.026983E-6
45	8650.0	-42.467842	5.665208E-5
45	8662.5	-45.44287	2.8557024E-5
45	8675.0	-41.674255	6.801026E-5
45	8687.5	-36.451153	2.2640439E-4
45	8700.0	-34.49265	3.5541438E-4
45	8712.5	-40.688595	8.533763E-5
45	8725.0	-42.471626	5.6602723E-5
45	8737.5	-39.708332	1.06946565E-4
45	8750.0	-46.191193	2.4037037E-5
45	8762.5	-45.861263	2.5934261E-5
45	8775.0	-40.10773	9.7549884E-5
45	8787.5	-34.657578	3.4217013E-4
45	8800.0	-37.37091	1.8319303E-4
45	8812.5	-40.65653	8.597005E-5
45	8825.0	-39.690403	1.0738898E-4
45	8837.5	-38.478397	1.4195807E-4
45	8850.0	-36.628468	2.1734672E-4
45	8862.5	-36.212967	2.39168E-4
45	8875.0	-36.429337	2.2754437E-4
45	8887.5	-36.112396	2.447712E-4
45	8900.0	-36.682213	2.1467365E-4
45	8912.5	-36.717876	2.1291799E-4
45	8925.0	-39.999905	1.00002195E-4
45	8937.5	-39.453938	1.1339823E-4
45	8950.0	-34.467026	3.5751745E-4
45	8962.5	-34.827774	3.2902005E-4
45	8975.0	-43.30819	4.6685393E-5
45	8987.5	-58.638515	1.3681963E-6
45	9000.0	-49.726753	1.06493935E-5
45	9012.5	-48.016014	1.5790607E-5
45	9025.0	-47.22864	1.8929355E-5
45	9037.5	-40.052193	9.880538E-5
45	9050.0	-38.815033	1.3137012E-4
45	9062.5	-39.235107	1.1925847E-4
45	9075.0	-37.524193	1.7684008E-4
45	9087.5	-36.989323	2.0001746E-4
45	9100.0	-38.876804	1.2951482E-4
45	9112.5	-37.52575	1.7677675E-4
45	9125.0	-35.607277	2.7496184E-4
45	9137.5	-33.447906	4.5207381E-4
45	9150.0	-33.124207	4.8705653E-4
45	9162.5	-34.488464	3.557571E-4
45	9175.0	-37.133595	1.9348196E-4
45	9187.5	-40.808983	8.300454E-5
45	9200.0	-48.143116	1.5335161E-5
45	9212.5	-46.597313	2.1891141E-5
45	9225.0	-55.339436	2.9245316E-6
45	9237.5	-38.562904	1.392226E-4
45	9250.0	-34.68464	3.4004476E-4
45	9262.5	-34.886444	3.246053E-4
45	9275.0	-34.723446	3.370197E-4
45	9287.5	-35.280956	2.96418E-4
45	9300.0	-40.001404	9.996776E-5
45	9312.5	-46.704315	2.1358393E-5
45	9325.0	-44.296394	3.7184393E-5
45	9337.5	-43.38626	4.585367E-5
45	9350.0	-44.12846	3.8650385E-5
45	9362.5	-40.899387	8.1294515E-5
45	9375.0	-39.2325	1.193302E-4
45	9387.5	-41.581757	6.947438E-5
45	9400.0	-36.95917	2.014108E-4
45	9412.5	-39.3196	1.16960764E-4
45	9425.0	-48.07793	1.5567075E-5
45	9437.5	-56.445526	2.2669774E-6
45	9450.0	-57.604275	1.7360912E-6
45	9462.5	-50.420914	9.076292E-6
45	9475.0	-39.074398	1.2375426E-4
45	9487.5	-35.97888	2.5241316E-4
45	9500.0	-35.808937	2.62486E-4
45	9512.5	-36.49251	2.2425847E-4
45	9525.0	-38.381832	1.451499E-4
45	9537.5	-36.290165	2.3495445E-4
45	9550.0	-37.60218	1.7369296E-4
45	9562.5	-38.184036	1.5191357E-4
45	9575.0	-39.841988	1.0370538E-4
45	9587.5	-40.753494	8.40719E-5
45	9600.0	-37.468487	1.7912289E-4
45	9612.5	-36.148026	2.427715E-4
45	9625.0	-40.014492	9.966692E-5
45	9637.5	-42.142277	6.1062165E-5
45	9650.0	-37.57752	1.7468208E-4
45	9662.5	-36.114296	2.446641E-4
45	9675.0	-37.387215	1.8250661E-4
45	9687.5	-41.40827	7.230578E-5
45	9700.0	-40.484486	8.944409E-5
45	9712.5	-44.1293	3.864293E-5
45	9725.0	-40.972244	7.9942154E-5
45	9737.5	-41.30922	7.3973875E-5
45	9750.0	-51.432564	7.190249E-6
45	9762.5	-42.90811	5.1190476E-5
45	9775.0	-38.574947	1.38837E-4
45	9787.5	-38.532444	1.402024E-4
45	9800.0	-38.107418	1.5461736E-4
45	9812.5	-37.761997	1.674173E-4
45	9825.0	-35.465096	2.841126E-4
45	9837.5	-35.424282	2.8679505E-4
45	9850.0	-39.69685	1.0722972E-4
45	9862.5	-38.459404	1.4258023E-4
45	9875.0	-38.42226	1.4380501E-4
45	9887.5	-37.249504	1.883864E-4
45	9900.0	-34.986134	3.1723897E-4
45	9912.5	-34.838413	3.2821528E-4
45	9925.0	-35.298347	2.9523327E-4
45	9937.5	-34.587082	3.477696E-4
45	9950.0	-36.84816	2.0662561E-4
45	9962.5	-43.661095	4.3041837E-5
45	9975.0	-47.472107	1.7897384E-5
45	9987.5	-48.94724	1.2743134E-5
45	10000.0	-42.600437	5.4948592E-5
45	10012.5	-41.5732	6.9611306E-5
45	10025.0	-40.12552	9.715125E-5
45	10037.5	-35.267426	2.973429E-4
45	10050.0	-34.22809	3.7773862E-4
45	10062.5	-35.691994	2.696502E-4
45	10075.0	-36.735294	2.1206577E-4
45	10087.5	-37.024673	1.9839592E-4
45	10100.0	-38.59074	1.3833314E-4
45	10112.5	-45.22209	3.0046298E-5
45	10125.0	-43.353214	4.6203873E-5
45	10137.5	-38.143963	1.533218E-4
45	10150.0	-47.109352	1.9456516E-5
45	10162.5	-41.03041	7.8878526E-5
45	10175.0	-39.759235	1.0570038E-4
45	10187.5	-42.31685	5.8656413E-5
45	10200.0	-40.800415	8.316847E-5
45	10212.5	-44.64247	3.4336234E-5
45	10225.0	-42.935852	5.086449E-5
45	10237.5	-45.720543	2.6788337E-5
45	10250.0	-45.348297	2.9185707E-5
45	10262.5	-37.095215	1.9519943E-4
45	10275.0	-38.56857	1.3904099E-4
45	10287.5	-44.721645	3.3715936E-5
45	10300.0	-66.71037	2.1328587E-7
45	10312.5	-65.01956	3.1480627E-7
45	10325.0	-45.719486	2.6794854E-5
45	10337.5	-46.272385	2.3591841E-5
45	10350.0	-46.194386	2.4019342E-5
45	10362.5	-43.148697	4.8431735E-5
45	10375.0	-45.64154	2.7280103E-5
45	10387.5	-35.01365	3.1523558E-4
45	10400.0	-37.285057	1.8685055E-4
45	10412.5	-42.053432	6.2324194E-5
45	10425.0	-42.586548	5.5124623E-5
45	10437.5	-40.740715	8.4319654E-5
45	10450.0	-40.974823	7.9894664E-5
45	10462.5	-48.638515	1.36819635E-5
45	10475.0	-46.585136	2.1952615E-5
45	10487.5	-36.44815	2.2656083E-4
45	10500.0	-35.02736	3.142418E-4
45	10512.5	-37.31109	1.8573382E-4
45	10525.0	-38.575123	1.3883141E-4
45	10537.5	-36.262825	2.3643812E-4
45	10550.0	-34.290077	3.72385E-4
45	10562.5	-42.43045	5.7141988E-5
45	10575.0	-38.736313	1.337731E-4
45	10587.5	-35.069763	3.111888E-4
45	10600.0	-36.76279	2.1072739E-4
45	10612.5	-37.440758	1.8027033E-4
45	10625.0	-38.977146	1.2655677E-4
45	10637.5	-43.297806	4.6797162E-5
45	10650.0	-39.77499	1.05317595E-4
45	10662.5	-35.636948	2.7308974E-4
45	10675.0	-36.751057	2.1129737E-4
45	10687.5	-35.84796	2.6013804E-4
45	10700.0	-31.562681	6.9780153E-4
45	10712.5	-31.682304	6.7884335E-4
45	10725.0	-37.583775	1.7443059E-4
45	10737.5	-40.955025	8.025976E-5
45	10750.0	-34.40243	3.6287477E-4
45	10762.5	-30.870287	8.1841054E-4
45	10775.0	-31.83318	6.55665E-4
45	10787.5	-35.80132	2.6294703E-4
45	10800.0	-36.298004	2.3453066E-4
45	10812.5	-35.103374	3.0878955E-4
45	10825.0	-34.452175	3.5874223E-4
45	10837.5	-33.886333	4.086641E-4
45	10850.0	-36.12113	2.4427942E-4
45	10862.5	-38.4923	1.4150447E-4
45	10875.0	-38.812325	1.3145209E-4
45	10887.5	-47.692535	1.7011645E-5
45	10900.0	-41.230217	7.533182E-5
45	10912.5	-38.79289	1.3204166E-4
45	10925.0	-43.691555	4.2741005E-5
45	10937.5	-41.335266	7.353147E-5
45	10950.0	-35.79325	2.63436E-4
45	10962.5	-36.68014	2.1477611E-4
45	10975.0	-37.27539	1.872669E-4
45	10987.5	-33.64257	4.3225786E-4
45	11000.0	-31.784666	6.630305E-4
45	11012.5	-32.394035	5.762304E-4
45	11025.0	-41.807785	6.595098E-5
45	11037.5	-39.14498	1.2175922E-4
45	11050.0	-34.845863	3.276528E-4
45	11062.5	-34.727158	3.3673178E-4
45	11075.0	-37.735886	1.6842692E-4
45	11087.5	-43.78337	4.1846877E-5
45	11100.0	-39.099937	1.230287E-4
45	11112.5	-35.811913	2.6230625E-4
45	11125.0	-36.239433	2.3771502E-4
45	11137.5	-38.839954	1.3061851E-4
45	11150.0	-41.463047	7.139955E-5
45	11162.5	-39.981903	1.0041761E-4
45	11175.0	-41.635708	6.861658E-5
45	11187.5	-42.143867	6.103981E-5
45	11200.0	-40.092335	9.7896365E-5
45	11212.5	-41.5026	7.075225E-5
45	11225.0	-39.66382	1.0804839E-4
45	11237.5	-38.19996	1.5135754E-4
45	11250.0	-37.86616	1.6344964E-4
45	11262.5	-35.6298	2.7353957E-4
45	11275.0	-37.48884	1.7828558E-4
45	11287.5	-52.92093	5.103959E-6
45	11300.0	-43.26886	4.71101E-5
45	11312.5	-42.623688	5.4655204E-5
45	11325.0	-41.134205	7.701577E-5
45	11337.5	-46.50192	2.237732E-5
45	11350.0	-47.81015	1.6557133E-5
45	11362.5	-44.022697	3.9603183E-5
45	11375.0	-44.65959	3.420118E-5
45	11387.5	-49.717644	1.0671744E-5
45	11400.0	-51.67194	6.8046584E-6
45	11412.5	-50.025463	9.941544E-6
45	11425.0	-47.902992	1.6206932E-5
45	11437.5	-53.985172	3.9946863E-6
45	11450.0	-47.669533	1.7101987E-5
45	11462.5	-43.51764	4.448734E-5
45	11475.0	-42.987854	5.0259092E-5
45	11487.5	-45.248013	2.9867477E-5
45	11500.0	-53.211792	4.773319E-6
45	11512.5	-74.62672	3.446104E-8
45	11525.0	-45.578686	2.7677805E-5
45	11537.5	-41.515022	7.055012E-5
45	11550.0	-42.63124	5.4560205E-5
45	11562.5	-44.955032	3.1951902E-5
45	11575.0	-38.194057	1.5156336E-4
45	11587.5	-35.198433	3.0210408E-4
45	11600.0	-34.606293	3.4623474E-4
45	11612.5	-37.785034	1.6653156E-4
45	11625.0	-40.61024	8.6891174E-5
45	11637.5	-37.134243	1.934531E-4
45	11650.0	-33.74809	4.2188223E-4
45	11662.5	-33.776608	4.1912077E-4
45	11675.0	-36.061455	2.4765937E-4
45	11687.5	-40.043484	9.900377E-5
45	11700.0	-42.08915	6.181378E-5
45	11712.5	-39.74987	1.05928564E-4
45	11725.0	-41.023903	7.89968E-5
45	11737.5	-37.01622	1.9878247E-4
45	11750.0	-35.41714	2.872672E-4
45	11762.5	-40.420246	9.077689E-5
45	11775.0	-43.637474	4.3276545E-5
45	11787.5	-39.13944	1.21914774E-4
45	11800.0	-45.488434	2.8258984E-5
45	11812.5	-45.280643	2.9643941E-5
45	11825.0	-39.275177	1.1816318E-4
45	11837.5	-41.672054	6.804472E-5
45	11850.0	-47.523712	1.7685961E-5
45	11862.5	-41.302986	7.408005E-5
45	11875.0	-35.651783	2.7215836E-4
45	11887.5	-33.479324	4.4881503E-4
45	11900.0	-33.92959	4.0461446E-4
45	11912.5	-36.925446	2.029811E-4
45	11925.0	-42.314983	5.868156E-5
45	11937.5	-58.617867	1.374716E-6
45	11950.0	-54.373657	3.6528702E-6
45	11962.5	-41.5532	6.993262E-5
45	11975.0	-42.034782	6.2592415E-5
45	11987.5	-48.879208	1.294431E-5
45	12000.0	-50.999245	7.944666E-6
45	12012.5	-49.014412	1.25475435E-5
45	12025.0	-47.28434	1.8688128E-5
45	12037.5	-43.328423	4.6468384E-5
45	12050.0	-42.152824	6.091408E-5
45	12062.5	-39.25837	1.1862142E-4
45	12075.0	-45.81781	2.6195048E-5
45	12087.5	-43.669838	4.2955224E-5
45	12100.0	-54.591644	3.4740451E-6
45	12112.5	-41.864582	6.5094115E-5
45	12125.0	-38.777508	1.3251015E-4
45	12137.5	-37.566418	1.7512914E-4
45	12150.0	-38.176292	1.5218458E-4
45	12162.5	-39.011543	1.2555832E-4
45	12175.0	-40.145	9.671629E-5
45	12187.5	-40.88915	8.148639E-5
45	12200.0	-42.01634	6.2858795E-5
45	12212.5	-42.22082	5.9967795E-5
45	12225.0	-41.88108	6.4847285E-5
45	12237.5	-45.318466	2.9386883E-5
45	12250.0	-50.87874	8.168198E-6
45	12262.5	-49.0761	1.2370581E-5
45	12275.0	-68.66521	1.3598141E-7
45	12287.5	-46.873074	2.0544368E-5
45	12300.0	-39.831898	1.0394659E-4
45	12312.5	-39.100197	1.2302127E-4
45	12325.0	-44.07696	3.9111415E-5
45	12337.5	-40.48132	8.950928E-5
45	12350.0	-35.804317	2.6276545E-4
45	12362.5	-35.30593	2.9471822E-4
45	12375.0	-38.28001	1.485932E-4
45	12387.5	-42.29216	5.8990772E-5
45	12400.0	-39.096386	1.2312928E-4
45	12412.5	-33.89897	4.0747662E-4
45	12425.0	-31.662426	6.819578E-4
45	12437.5	-35.149666	3.055157E-4
45	12450.0	-54.30336	3.7124785E-6
45	12462.5	-61.587173	6.9387767E-7
45	12475.0	-39.735954	1.0626852E-4
45	12487.5	-37.31582	1.8553171E-4
45	12500.0	-39.058968	1.241948E-4
45	12512.5	-44.794598	3.3154312E-5
45	12525.0	-38.97967	1.2648318E-4
45	12537.5	-37.664288	1.7122667E-4
45	12550.0	-38.399815	1.4455008E-4
45	12562.5	-40.599083	8.7114706E-5
45	12575.0	-45.08312	3.102332E-5
45	12587.5	-54.597473	3.4693885E-6
45	12600.0	-49.213287	1.1985921E-5
45	12612.5	-51.293064	7.4249565E-6
45	12625.0	-36.24289	2.3752595E-4
45	12637.5	-32.16971	6.0677686E-4
45	12650.0	-32.764294	5.2914E-4
45	12662.5	-35.562927	2.7778395E-4
45	12675.0	-38.859753	1.3002432E-4
45	12687.5	-40.218643	9.509011E-5
45	12700.0	-38.479736	1.4191428E-4
45	12712.5	-38.223244	1.5054816E-4
45	12725.0	-39.66745	1.0795805E-4
45	12737.5	-38.444115	1.4308316E-4
45	12750.0	-34.90608	3.2314117E-4
45	12762.5	-34.86582	3.2615045E-4
45	12775.0	-36.756596	2.1102822E-4
45	12787.5	-34.78389	3.323618E-4
45	12800.0	-35.09122	3.0965477E-4
45	12812.5	-38.602215	1.3796802E-4
45	12825.0	-44.06385	3.92297E-5
45	12837.5	-52.963936	5.0536646E-6
45	12850.0	-43.880135	4.0924813E-5
45	12862.5	-35.462704	2.842691E-4
45	12875.0	-32.671864	5.405223E-4
45	12887.5	-33.133194	4.8604968E-4
45	12900.0	-37.12476	1.9387592E-4
45	12912.5	-44.613003	3.457001E-5
45	12925.0	-45.863914	2.5918427E-5
45	12937.5	-38.07502	1.557751E-4
45	12950.0	-34.10957	3.8818872E-4
45	12962.5	-33.091618	4.9072516E-4
45	12975.0	-33.615845	4.3492622E-4
45	12987.5	-36.668518	2.1535171E-4
45	13000.0	-38.94505	1.274956E-4
45	13012.5	-39.009773	1.2560954E-4
45	13025.0	-41.60698	6.907202E-5
45	13037.5	-36.325096	2.3307209E-4
45	13050.0	-32.053978	6.231636E-4
45	13062.5	-30.836275	8.248455E-4
45	13075.0	-31.140673	7.690111E-4
45	13087.5	-31.168083	7.6417264E-4
45	13100.0	-31.439655	7.1785145E-4
45	13112.5	-32.00592	6.300977E-4
45	13125.0	-31.444311	7.170821E-4
45	13137.5	-31.577564	6.9541455E-4
45	13150.0	-33.08437	4.9154484E-4
45	13162.5	-33.93739	4.03888E-4
45	13175.0	-32.921837	5.102888E-4
45	13187.5	-32.752144	5.3062267E-4
45	13200.0	-32.319275	5.862363E-4
45	13212.5	-33.922543	4.0527107E-4
45	13225.0	-36.631428	2.1719863E-4
45	13237.5	-35.911163	2.5637983E-4
45	13250.0	-35.75162	2.659731E-4
45	13262.5	-34.225677	3.779482E-4
45	13275.0	-34.798702	3.312302E-4
45	13287.5	-35.535294	2.7955725E-4
45	13300.0	-34.435913	3.60088E-4
45	13312.5	-38.250927	1.4959167E-4
45	13325.0	-47.604275	1.7360911E-5
45	13337.5	-50.894615	8.138394E-6
45	13350.0	-45.006096	3.1578424E-5
45	13362.5	-37.31268	1.8566585E-4
45	13375.0	-33.64496	4.3202026E-4
45	13387.5	-34.340916	3.6805132E-4
45	13400.0	-40.639015	8.631745E-5
45	13412.5	-58.819622	1.3123134E-6
45	13425.0	-43.89508	4.0784176E-5
45	13437.5	-35.1503	3.0547107E-4
45	13450.0	-33.829178	4.140782E-4
45	13462.5	-37.093227	1.9528883E-4
45	13475.0	-45.199932	3.0199975E-5
45	13487.5	-49.262497	1.1850872E-5
45	13500.0	-41.831215	6.559613E-5
45	13512.5	-40.253796	9.432359E-5
45	13525.0	-35.19672	3.0222334E-4
45	13537.5	-37.47527	1.7884347E-4
45	13550.0	-40.331158	9.265829E-5
45	13562.5	-38.385845	1.4501577E-4
45	13575.0	-37.81176	1.6550985E-4
45	13587.5	-40.04544	9.895906E-5
45	13600.0	-37.75888	1.6753744E-4
45	13612.5	-33.02877	4.978781E-4
45	13625.0	-31.195145	7.594263E-4
45	13637.5	-32.402554	5.7510176E-4
45	13650.0	-36.50183	2.2377787E-4
45	13662.5	-38.18726	1.5180086E-4
45	13675.0	-35.5637	2.777346E-4
45	13687.5	-35.32502	2.934255E-4
45	13700.0	-38.37654	1.4532685E-4
45	13712.5	-38.642624	1.3669019E-4
45	13725.0	-34.489693	3.5565658E-4
45	13737.5	-32.537476	5.575098E-4
45	13750.0	-31.325382	7.369903E-4
45	13762.5	-32.457584	5.678602E-4
45	13775.0	-36.31823	2.3344095E-4
45	13787.5	-38.035625	1.5719449E-4
45	13800.0	-34.72057	3.3724317E-4
45	13812.5	-32.04744	6.241024E-4
45	13825.0	-33.739975	4.2267118E-4
45	13837.5	-38.30053	1.4789282E-4
45	13850.0	-35.871017	2.587605E-4
45	13862.5	-35.66655	2.7123446E-4
45	13875.0	-36.076324	2.4681276E-4
45	13887.5	-42.55379	5.554188E-5
45	13900.0	-51.904533	6.449802E-6
45	13912.5	-54.958324	3.1927686E-6
45	13925.0	-46.580902	2.1974038E-5
45	13937.5	-45.001488	3.1611948E-5
45	13950.0	-45.624966	2.7384416E-5
45	13962.5	-47.16458	1.9210633E-5
45	13975.0	-53.572075	4.393317E-6
45	13987.5	-57.55562	1.7556501E-6
45	14000.0	-45.38378	2.8948203E-5
45	14012.5	-39.396637	1.1490427E-4
45	14025.0	-38.07113	1.5591476E-4
45	14037.5	-37.324135	1.8517686E-4
45	14050.0	-33.18826	4.7992586E-4
45	14062.5	-32.81507	5.2298914E-4
45	14075.0	-34.778015	3.3281167E-4
45	14087.5	-36.43252	2.2737768E-4
45	14100.0	-38.014835	1.579489E-4
45	14112.5	-34.636963	3.437982E-4
45	14125.0	-33.94136	4.0351914E-4
45	14137.5	-33.166763	4.8230743E-4
45	14150.0	-32.85018	5.1877834E-4
45	14162.5	-34.732216	3.3633978E-4
45	14175.0	-38.729786	1.3397427E-4
45	14187.5	-39.254826	1.1871827E-4
45	14200.0	-35.514854	2.808761E-4
45	14212.5	-38.51445	1.4078453E-4
45	14225.0	-38.16963	1.5241836E-4
45	14237.5	-35.710453	2.6850644E-4
45	14250.0	-36.014038	2.503781E-4
45	14262.5	-35.0118	3.1536975E-4
45	14275.0	-42.812454	5.233048E-5
45	14287.5	-31.928497	6.4143166E-4
45	14300.0	-29.203358	0.001201335
45	14312.5	-33.265297	4.7148752E-4
45	14325.0	-45.136112	3.064704E-5
45	14337.5	-49.516197	1.1178416E-5
45	14350.0	-39.3679	1.1566708E-4
45	14362.5	-36.368477	2.3075579E-4
45	14375.0	-36.764557	2.1064168E-4
45	14387.5	-36.23814	2.3778582E-4
45	14400.0	-37.989506	1.5887283E-4
45	14412.5	-43.200283	4.7859867E-5
45	14425.0	-59.445133	1.136283E-6
45	14437.5	-56.115784	2.4458022E-6
45	14450.0	-50.332684	9.26257E-6
45	14462.5	-42.605225	5.4888056E-5
45	14475.0	-37.648182	1.7186279E-4
45	14487.5	-37.121258	1.940324E-4
45	14500.0	-43.78627	4.1818934E-5
45	14512.5	-53.499035	4.4678277E-6
45	14525.0	-47.26275	1.8781267E-5
45	14537.5	-53.458485	4.5097386E-6
45	14550.0	-40.780617	8.354847E-5
45	14562.5	-38.647392	1.3654023E-4
45	14575.0	-48.524147	1.4047066E-5
45	14587.5	-41.74622	6.689261E-5
45	14600.0	-45.394978	2.8873694E-5
45	14612.5	-37.618065	1.7305868E-4
45	14625.0	-36.234993	2.3795813E-4
45	14637.5	-40.150948	9.6584045E-5
45	14650.0	-35.16526	3.0442045E-4
45	14662.5	-32.42466	5.721817E-4
45	14675.0	-34.70215	3.3867662E-4
45	14687.5	-38.85907	1.3004479E-4
45	14700.0	-40.71541	8.4812345E-5
45	14712.5	-37.016544	1.9876754E-4
45	14725.0	-35.587696	2.7620432E-4
45	14737.5	-39.385036	1.15211624E-4
45	14750.0	-50.710217	8.491387E-6
45	14762.5	-48.193253	1.5159131E-5
45	14775.0	-39.890663	1.0254954E-4
45	14787.5	-38.301186	1.4787045E-4
45	14800.0	-44.02597	3.957338E-5
45	14812.5	-50.565918	8.778251E-6
45	14825.0	-42.329136	5.849063E-5
45	14837.5	-37.403	1.8184436E-4
45	14850.0	-35.02269	3.1457993E-4
45	14862.5	-38.995594	1.2602028E-4
45	14875.0	-46.710377	2.132859E-5
45	14887.5	-45.941856	2.5457395E-5
45	14900.0	-41.460896	7.143494E-5
45	14912.5	-34.073654	3.9141218E-4
45	14925.0	-34.99516	3.165805E-4
45	14937.5	-38.5941	1.3822602E-4
45	14950.0	-44.442635	3.5953104E-5
45	14962.5	-42.71077	5.3570147E-5
45	14975.0	-39.821327	1.0419993E-4
45	14987.5	-36.844402	2.0680443E-4
45	15000.0	-35.847946	2.6013894E-4
45	15012.5	-40.071888	9.835833E-5
45	15025.0	-53.06598	4.936311E-6
45	15037.5	-44.42433	3.6104924E-5
45	15050.0	-44.897312	3.237941E-5
45	15062.5	-52.00927	6.296126E-6
45	15075.0	-44.785824	3.322137E-5
45	15087.5	-38.49184	1.4151938E-4
45	15100.0	-42.026196	6.271629E-5
45	15112.5	-45.67802	2.7051916E-5
45	15125.0	-42.06585	6.2146304E-5
45	15137.5	-40.697895	8.515508E-5
45	15150.0	-38.660774	1.3612017E-4
45	15162.5	-38.169388	1.5242676E-4
45	15175.0	-39.283813	1.1792847E-4
45	15187.5	-40.690113	8.530783E-5
45	15200.0	-43.38467	4.5870434E-5
45	15212.5	-45.998154	2.5129546E-5
45	15225.0	-43.619194	4.345909E-5
45	15237.5	-42.125946	6.129221E-5
45	15250.0	-44.240513	3.766592E-5
45	15262.5	-43.893795	4.0796283E-5
45	15275.0	-48.317493	1.4731629E-5
45	15287.5	-46.360718	2.311684E-5
45	15300.0	-41.782898	6.633004E-5
45	15312.5	-41.10865	7.747028E-5
45	15325.0	-40.392487	9.1359005E-5
45	15337.5	-40.806545	8.305111E-5
45	15350.0	-41.85868	6.51826E-5
45	15362.5	-38.13742	1.5355281E-4
45	15375.0	-35.902004	2.5692102E-4
45	15387.5	-37.384575	1.8261743E-4
45	15400.0	-38.61005	1.3771935E-4
45	15412.5	-45.61552	2.7444028E-5
45	15425.0	-55.982246	2.5221755E-6
45	15437.5	-59.39558	1.1493223E-6
45	15450.0	-45.29526	2.954429E-5
45	15462.5	-41.42447	7.20366E-5
45	15475.0	-40.90133	8.125819E-5
45	15487.5	-41.764397	6.661318E-5
45	15500.0	-41.32318	7.373637E-5
45	15512.5	-39.69734	1.072176E-4
45	15525.0	-39.737705	1.06225685E-4
45	15537.5	-40.86687	8.1905506E-5
45	15550.0	-40.05297	9.8787685E-5
45	15562.5	-43.536682	4.429268E-5
45	15575.0	-42.971146	5.0452818E-5
45	15587.5	-37.983524	1.590917E-4
45	15600.0	-38.22322	1.5054911E-4
45	15612.5	-44.87476	3.2547985E-5
45	15625.0	-42.303486	5.8837104E-5
45	15637.5	-39.13039	1.2216903E-4
45	15650.0	-41.446762	7.166779E-5
45	15662.5	-38.69907	1.349252E-4
45	15675.0	-38.61255	1.3764018E-4
45	15687.5	-39.37546	1.154659E-4
45	15700.0	-38.407295	1.4430139E-4
45	15712.5	-37.75794	1.675738E-4
45	15725.0	-34.292862	3.7214658E-4
45	15737.5	-33.224277	4.7596192E-4
45	15750.0	-39.36734	1.1568198E-4
45	15762.5	-47.870174	1.6329876E-5
45	15775.0	-41.909367	6.4426305E-5
45	15787.5	-47.451134	1.7984006E-5
45	15800.0	-53.275818	4.703466E-6
45	15812.5	-44.950733	3.1983564E-5
45	15825.0	-39.059616	1.2417616E-4
45	15837.5	-35.91045	2.5642177E-4
45	15850.0	-37.075283	1.9609726E-4
45	15862.5	-37.61685	1.7310711E-4
45	15875.0	-37.71098	1.6939556E-4
45	15887.5	-39.532402	1.1136782E-4
45	15900.0	-39.71867	1.06692314E-4
45	15912.5	-39.16793	1.2111751E-4
45	15925.0	-35.481915	2.830145E-4
45	15937.5	-35.534958	2.7957867E-4
45	15950.0	-42.312504	5.8715086E-5
45	15962.5	-40.051006	9.8832395E-5
45	15975.0	-34.054047	3.9318367E-4
45	15987.5	-33.528713	4.437399E-4
45	16000.0	-34.09244	3.897227E-4
45	16012.5	-32.48269	5.6458724E-4
45	16025.0	-32.486874	5.6404335E-4
45	16037.5	-36.488834	2.244485E-4
45	16050.0	-44.10009	3.8903716E-5
45	16062.5	-43.69439	4.271306E-5
45	16075.0	-37.4553	1.7966775E-4
45	16087.5	-36.6904	2.1426944E-4
45	16100.0	-39.819504	1.042437E-4
45	16112.5	-45.27887	2.965605E-5
45	16125.0	-43.487465	4.479749E-5
45	16137.5	-39.50763	1.120049E-4
45	16150.0	-39.460648	1.13223134E-4
45	16162.5	-40.381516	9.1589995E-5
45	16175.0	-41.866135	6.507082E-5
45	16187.5	-43.72671	4.239639E-5
45	16200.0	-41.85962	6.516861E-5
45	16212.5	-38.702938	1.3480506E-4
45	16225.0	-40.146217	9.668929E-5
45	16237.5	-44.802048	3.3097498E-5
45	16250.0	-46.821598	2.0789323E-5
45	16262.5	-54.251373	3.7571847E-6
45	16275.0	-42.527145	5.58837E-5
45	16287.5	-43.80585	4.16308E-5
45	16300.0	-41.18136	7.6184035E-5
45	16312.5	-42.054733	6.2305546E-5
45	16325.0	-48.8633	1.2991812E-5
45	16337.5	-51.902027	6.453528E-6
45	16350.0	-42.740093	5.3209707E-5
45	16362.5	-40.762016	8.390705E-5
45	16375.0	-49.22241	1.1960776E-5
45	16387.5	-38.865795	1.298436E-4
45	16400.0	-37.991184	1.5881135E-4
45	16412.5	-39.574154	1.1030234E-4
45	16425.0	-39.95904	1.0094756E-4
45	16437.5	-38.37913	1.4524024E-4
45	16450.0	-37.791744	1.6627452E-4
45	16462.5	-37.384712	1.8261184E-4
45	16475.0	-39.334877	1.1655002E-4
45	16487.5	-42.63176	5.455369E-5
45	16500.0	-42.708736	5.3595297E-5
45	16512.5	-43.107967	4.8888105E-5
45	16525.0	-43.5439	4.4219098E-5
45	16537.5	-41.86738	6.5052205E-5
45	16550.0	-47.616173	1.7313412E-5
45	16562.5	-50.380104	9.1619795E-6
45	16575.0	-54.31318	3.704096E-6
45	16587.5	-42.961617	5.0563656E-5
45	16600.0	-36.44815	2.2656083E-4
45	16612.5	-33.791992	4.1763892E-4
45	16625.0	-32.865326	5.169724E-4
45	16637.5	-32.67873	5.3966825E-4
45	16650.0	-31.09076	7.779002E-4
