90	8600.0	-34.42326	3.6113872E-4
90	8612.5	-36.164013	2.4187923E-4
90	8625.0	-30.700241	8.5109076E-4
90	8637.5	-28.065422	0.0015611977
90	8650.0	-29.276045	0.0011813961
90	8662.5	-34.972424	3.1824206E-4
90	8675.0	-36.241478	2.3760326E-4
90	8687.5	-37.94414	1.6054093E-4
90	8700.0	-36.721146	2.127578E-4
90	8712.5	-30.527576	8.8560965E-4
90	8725.0	-31.633528	6.8651047E-4
90	8737.5	-32.64721	5.4359954E-4
90	8750.0	-34.47763	3.5664567E-4
90	8762.5	-36.294296	2.3473089E-4
90	8775.0	-36.80957	2.084697E-4
90	8787.5	-42.59543	5.501193E-5
90	8800.0	-44.75525	3.3456083E-5
90	8812.5	-38.953434	1.272497E-4
90	8825.0	-36.841057	2.0696367E-4
90	8837.5	-39.597206	1.09718356E-4
90	8850.0	-33.446053	4.522667E-4
90	8862.5	-33.171097	4.8182585E-4
90	8875.0	-34.77894	3.3274092E-4
90	8887.5	-35.91135	2.563687E-4
90	8900.0	-39.200684	1.2020755E-4
90	8912.5	-42.43073	5.7138262E-5
90	8925.0	-41.27865	7.449638E-5
90	8937.5	-40.07967	9.818229E-5
90	8950.0	-35.313335	2.942162E-4
90	8962.5	-33.4922	4.4748682E-4
90	8975.0	-38.145493	1.532678E-4
90	8987.5	-39.44282	1.13688824E-4
90	9000.0	-32.275055	5.922353E-4
90	9012.5	-31.151045	7.671772E-4
90	9025.0	-35.126755	3.0713165E-4
90	9037.5	-42.960094	5.0581355E-5
90	9050.0	-40.542027	8.8266825E-5
90	9062.5	-40.578518	8.752824E-5
90	9075.0	-43.145863	4.8463393E-5
90	9087.5	-32.672718	5.4041616E-4
90	9100.0	-31.885582	6.4780144E-4
90	9112.5	-39.477005	1.1279749E-4
90	9125.0	-36.220013	2.3878054E-4
90	9137.5	-36.723198	2.126572E-4
90	9150.0	-45.82167	2.6171763E-5
90	9162.5	-49.174313	1.2093962E-5
90	9175.0	-46.07087	2.471229E-5
90	9187.5	-64.62672	3.4461038E-7
90	9200.0	-37.060295	1.9677532E-4
90	9212.5	-33.639328	4.3258103E-4
90	9225.0	-40.484215	8.944968E-5
90	9237.5	-43.26294	4.7174362E-5
90	9250.0	-35.68438	2.7012333E-4
90	9262.5	-32.90953	5.11737E-4
90	9275.0	-35.042755	3.1312977E-4
90	9287.5	-43.92135	4.053829E-5
90	9300.0	-49.665276	1.0801207E-5
90	9312.5	-37.5873	1.7428903E-4
90	9325.0	-29.917715	0.0010191274
90	9337.5	-26.862072	0.002059647
90	9350.0	-25.197147	0.0030219352
90	9362.5	-24.007978	0.0039737658
90	9375.0	-23.507896	0.0044587227
90	9387.5	-24.170702	0.0038276287
90	9400.0	-25.259293	0.0029790027
90	9412.5	-24.628965	0.0034443194
90	9425.0	-23.55975	0.004405804
90	9437.5	-24.254816	0.003754208
90	9450.0	-26.151516	0.0024257635
90	9462.5	-27.283915	0.0018689972
90	9475.0	-26.948196	0.0020192044
90	9487.5	-26.553627	0.0022112483
90	9500.0	-28.354319	0.0014607243
90	9512.5	-32.707165	5.361467E-4
90	9525.0	-31.25534	7.489725E-4
90	9537.5	-25.681873	0.002702793
90	9550.0	-24.32637	0.003692861
90	9562.5	-25.712702	0.0026836735
90	9575.0	-27.566711	0.0017511721
90	9587.5	-29.028488	0.0012506946
90	9600.0	-31.050928	7.850681E-4
90	9612.5	-32.877613	5.15512E-4
90	9625.0	-32.607693	5.485684E-4
90	9637.5	-34.161522	3.8357283E-4
90	9650.0	-34.142403	3.852651E-4
90	9662.5	-31.53981	7.014861E-4
90	9675.0	-30.1579	9.6429524E-4
90	9687.5	-29.033974	0.0012491157
90	9700.0	-27.771666	0.0016704494
90	9712.5	-28.115105	0.0015434392
90	9725.0	-29.433315	0.0011393797
90	9737.5	-33.006203	5.0047203E-4
90	9750.0	-42.704205	5.365118E-5
90	9762.5	-41.604637	6.910929E-5
90	9775.0	-44.651077	3.4268247E-5
90	9787.5	-46.549904	2.213144E-5
90	9800.0	-37.016098	1.9878802E-4
90	9812.5	-33.687164	4.278422E-4
90	9825.0	-34.02369	3.959415E-4
90	9837.5	-32.525043	5.591079E-4
90	9850.0	-29.631788	0.0010884815
90	9862.5	-28.66163	0.0013609334
90	9875.0	-30.619797	8.670024E-4
90	9887.5	-32.6571	5.423628E-4
90	9900.0	-31.064938	7.8253937E-4
90	9912.5	-28.63642	0.0013688566
90	9925.0	-27.984951	0.0015903948
90	9937.5	-28.058018	0.0015638606
90	9950.0	-29.589031	0.0010992512
90	9962.5	-32.523617	5.5929145E-4
90	9975.0	-33.974403	4.0046056E-4
90	9987.5	-32.98298	5.0315534E-4
90	10000.0	-33.822353	4.1472926E-4
90	10012.5	-33.549805	4.415903E-4
90	10025.0	-31.542625	7.0103153E-4
90	10037.5	-31.694967	6.7686697E-4
90	10050.0	-33.92819	4.0474493E-4
90	10062.5	-35.30295	2.9492038E-4
90	10075.0	-32.0721	6.2056875E-4
90	10087.5	-29.76852	0.0010547462
90	10100.0	-30.991104	7.959569E-4
90	10112.5	-32.24007	5.970254E-4
90	10125.0	-34.184753	3.8152657E-4
90	10137.5	-35.950527	2.5406637E-4
90	10150.0	-31.217642	7.5550243E-4
90	10162.5	-29.250319	0.0011884149
90	10175.0	-31.342762	7.3404715E-4
90	10187.5	-37.27131	1.8744291E-4
90	10200.0	-45.492443	2.8232904E-5
90	10212.5	-38.638577	1.3681778E-4
90	10225.0	-40.10491	9.761322E-5
90	10237.5	-40.578007	8.7538494E-5
90	10250.0	-35.827347	2.613758E-4
90	10262.5	-42.59249	5.5049182E-5
90	10275.0	-33.086006	4.913594E-4
90	10287.5	-29.63552	0.0010875467
90	10300.0	-30.81399	8.2908885E-4
90	10312.5	-32.36076	5.8066286E-4
90	10325.0	-30.991308	7.959197E-4
90	10337.5	-31.55754	6.986277E-4
90	10350.0	-33.648872	4.3163102E-4
90	10362.5	-33.138546	4.8545082E-4
90	10375.0	-35.486145	2.8273888E-4
90	10387.5	-46.047855	2.4843614E-5
90	10400.0	-52.381317	5.77921E-6
90	10412.5	-42.524258	5.592095E-5
90	10425.0	-35.928123	2.5538052E-4
90	10437.5	-35.62312	2.739606E-4
90	10450.0	-38.21023	1.509999E-4
90	10462.5	-38.693703	1.3509193E-4
90	10475.0	-36.60231	2.1865993E-4
90	10487.5	-35.57058	2.7729492E-4
90	10500.0	-33.33121	4.6438578E-4
90	10512.5	-32.40979	5.741442E-4
90	10525.0	-32.34384	5.82929E-4
90	10537.5	-32.217335	6.001595E-4
90	10550.0	-32.094353	6.1739754E-4
90	10562.5	-31.75264	6.6793774E-4
90	10575.0	-33.40666	4.5638802E-4
90	10587.5	-36.105347	2.4516883E-4
90	10600.0	-35.354332	2.914519E-4
90	10612.5	-32.568737	5.535113E-4
90	10625.0	-32.508205	5.6128E-4
90	10637.5	-34.85168	3.2721407E-4
90	10650.0	-35.967373	2.530828E-4
90	10662.5	-39.248695	1.18885924E-4
90	10675.0	-38.57218	1.3892549E-4
90	10687.5	-35.97704	2.5252023E-4
90	10700.0	-36.19717	2.4003974E-4
90	10712.5	-44.815636	3.2994114E-5
90	10725.0	-39.962532	1.0086652E-4
90	10737.5	-34.10432	3.8865817E-4
90	10750.0	-29.146957	0.0012170381
90	10762.5	-27.53805	0.0017627679
90	10775.0	-27.999054	0.0015852385
90	10787.5	-28.55143	0.0013959087
90	10800.0	-31.294533	7.422441E-4
90	10812.5	-38.644287	1.36638E-4
90	10825.0	-44.860615	3.2654163E-5
90	10837.5	-40.596622	8.7164066E-5
90	10850.0	-41.540726	7.0133814E-5
90	10862.5	-47.466232	1.7921604E-5
90	10875.0	-45.88378	2.5800142E-5
90	10887.5	-38.19363	1.5157828E-4
90	10900.0	-39.92583	1.0172247E-4
90	10912.5	-43.404556	4.5660876E-5
90	10925.0	-35.46225	2.8429888E-4
90	10937.5	-34.5906	3.474883E-4
90	10950.0	-38.41807	1.4394375E-4
90	10962.5	-36.490547	2.2435999E-4
90	10975.0	-36.656662	2.1594031E-4
90	10987.5	-40.119316	9.729004E-5
90	11000.0	-41.53813	7.0175716E-5
90	11012.5	-41.85825	6.518911E-5
90	11025.0	-38.460316	1.425504E-4
90	11037.5	-34.255554	3.7535708E-4
90	11050.0	-30.03011	9.930909E-4
90	11062.5	-30.484821	8.9437113E-4
90	11075.0	-31.07077	7.8148884E-4
90	11087.5	-29.379967	0.0011534622
90	11100.0	-30.632574	8.644552E-4
90	11112.5	-37.506935	1.775442E-4
90	11125.0	-45.684753	2.7010003E-5
90	11137.5	-41.10682	7.7502875E-5
90	11150.0	-39.062485	1.2409421E-4
90	11162.5	-38.156986	1.5286265E-4
90	11175.0	-38.48741	1.4166374E-4
90	11187.5	-40.912743	8.104491E-5
90	11200.0	-42.150696	6.0943883E-5
90	11212.5	-50.332684	9.26257E-6
90	11225.0	-46.327774	2.3292869E-5
90	11237.5	-46.00524	2.5088566E-5
90	11250.0	-47.06077	1.9675388E-5
90	11262.5	-58.084167	1.5544721E-6
90	11275.0	-48.47148	1.4218438E-5
90	11287.5	-40.73223	8.44845E-5
90	11300.0	-32.36145	5.8057066E-4
90	11312.5	-30.969585	7.999105E-4
90	11325.0	-35.016884	3.1500089E-4
90	11337.5	-44.080376	3.908068E-5
90	11350.0	-52.329136	5.8490627E-6
90	11362.5	-45.490726	2.824408E-5
90	11375.0	-38.653084	1.363614E-4
90	11387.5	-34.04802	3.9372954E-4
90	11400.0	-33.022633	4.9858226E-4
90	11412.5	-35.03963	3.1335515E-4
90	11425.0	-35.651783	2.7215836E-4
90	11437.5	-32.34703	5.825014E-4
90	11450.0	-30.95271	8.0302515E-4
90	11462.5	-35.5637	2.777346E-4
90	11475.0	-38.732777	1.3388207E-4
90	11487.5	-37.650723	1.7176219E-4
90	11500.0	-39.748188	1.0596956E-4
90	11512.5	-34.768482	3.3354285E-4
90	11525.0	-31.099646	7.7631033E-4
90	11537.5	-28.527832	0.0014035145
90	11550.0	-29.777948	0.0010524587
90	11562.5	-34.01374	3.9684962E-4
90	11575.0	-36.225655	2.3847037E-4
90	11587.5	-34.50923	3.5406015E-4
90	11600.0	-32.07973	6.194791E-4
90	11612.5	-31.033747	7.881799E-4
90	11625.0	-34.440475	3.5970987E-4
90	11637.5	-37.831112	1.6477406E-4
90	11650.0	-34.87097	3.2576392E-4
90	11662.5	-37.317192	1.8547302E-4
90	11675.0	-39.72216	1.0660662E-4
90	11687.5	-39.82257	1.0417013E-4
90	11700.0	-40.599083	8.7114706E-5
90	11712.5	-37.038128	1.9778217E-4
90	11725.0	-39.837543	1.0381154E-4
90	11737.5	-40.230186	9.483771E-5
90	11750.0	-41.884075	6.4802596E-5
90	11762.5	-42.623688	5.4655204E-5
90	11775.0	-47.169006	1.9191073E-5
90	11787.5	-52.712814	5.3544995E-6
90	11800.0	-41.60253	6.9142814E-5
90	11812.5	-38.239777	1.499763E-4
90	11825.0	-40.097008	9.7791104E-5
90	11837.5	-40.644497	8.620848E-5
90	11850.0	-38.111187	1.5448326E-4
90	11862.5	-35.60426	2.751528E-4
90	11875.0	-35.09053	3.0970413E-4
90	11887.5	-34.332474	3.6876756E-4
90	11900.0	-31.442558	7.1737164E-4
90	11912.5	-28.923025	0.0012814375
90	11925.0	-30.02014	9.953737E-4
90	11937.5	-35.27584	2.9676728E-4
90	11950.0	-37.140938	1.9315505E-4
90	11962.5	-36.488544	2.244634E-4
90	11975.0	-36.069332	2.472104E-4
90	11987.5	-29.98718	0.0010029562
90	12000.0	-30.961664	8.0137094E-4
90	12012.5	-33.113617	4.8824583E-4
90	12025.0	-31.131746	7.705935E-4
90	12037.5	-29.283693	0.0011793174
90	12050.0	-31.049294	7.853633E-4
90	12062.5	-38.103966	1.5474032E-4
90	12075.0	-48.13363	1.5368692E-5
90	12087.5	-44.35377	3.669635E-5
90	12100.0	-38.82999	1.309184E-4
90	12112.5	-41.60604	6.908693E-5
90	12125.0	-44.11686	3.8753762E-5
90	12137.5	-41.529205	7.032008E-5
90	12150.0	-47.78676	1.6646543E-5
90	12162.5	-42.526497	5.589208E-5
90	12175.0	-37.879124	1.6296252E-4
90	12187.5	-39.05522	1.2430189E-4
90	12200.0	-48.771194	1.3270294E-5
90	12212.5	-38.99444	1.2605383E-4
90	12225.0	-40.451237	9.013144E-5
90	12237.5	-48.728428	1.3401618E-5
90	12250.0	-43.776127	4.1916734E-5
90	12262.5	-48.52472	1.4045201E-5
90	12275.0	-38.53343	1.4017073E-4
90	12287.5	-38.20496	1.5118335E-4
90	12300.0	-39.360462	1.1586546E-4
90	12312.5	-43.577232	4.3881013E-5
90	12325.0	-50.85159	8.219425E-6
90	12337.5	-39.024193	1.2519324E-4
90	12350.0	-38.025295	1.575689E-4
90	12362.5	-39.49778	1.12259164E-4
90	12375.0	-37.68126	1.7055888E-4
90	12387.5	-40.620354	8.668906E-5
90	12400.0	-41.951828	6.379949E-5
90	12412.5	-49.77795	1.0524587E-5
90	12425.0	-37.60483	1.7358677E-4
90	12437.5	-34.74682	3.3521085E-4
90	12450.0	-37.275692	1.8725381E-4
90	12462.5	-40.42007	9.078062E-5
90	12475.0	-44.869915	3.258431E-5
90	12487.5	-34.663387	3.4171288E-4
90	12500.0	-32.607395	5.4860575E-4
90	12512.5	-33.091347	4.907559E-4
90	12525.0	-32.002464	6.305997E-4
90	12537.5	-31.086205	7.78717E-4
90	12550.0	-31.914595	6.4348814E-4
90	12562.5	-35.626797	2.7372868E-4
90	12575.0	-44.250835	3.75765E-5
90	12587.5	-65.45152	2.850021E-7
90	12600.0	-44.321922	3.696645E-5
90	12612.5	-42.57599	5.5258737E-5
90	12625.0	-46.46556	2.2565458E-5
90	12637.5	-41.35219	7.324554E-5
90	12650.0	-43.360138	4.613029E-5
90	12662.5	-48.728428	1.3401618E-5
90	12675.0	-43.771496	4.1961437E-5
90	12687.5	-34.53563	3.5191432E-4
90	12700.0	-34.157642	3.8391553E-4
90	12712.5	-35.688995	2.6983646E-4
90	12725.0	-37.079514	1.9590635E-4
90	12737.5	-40.62568	8.658289E-5
90	12750.0	-34.15975	3.8372926E-4
90	12762.5	-31.723621	6.7241583E-4
90	12775.0	-31.45303	7.156439E-4
90	12787.5	-30.981468	7.977246E-4
90	12800.0	-30.581669	8.7464723E-4
90	12812.5	-30.409887	9.099372E-4
90	12825.0	-31.369427	7.2955404E-4
90	12837.5	-34.675514	3.407601E-4
90	12850.0	-37.04472	1.9748224E-4
90	12862.5	-37.22672	1.8937737E-4
90	12875.0	-42.45451	5.6826248E-5
90	12887.5	-40.578518	8.752824E-5
90	12900.0	-41.9051	6.4489635E-5
90	12912.5	-52.011192	6.293331E-6
90	12925.0	-49.96285	1.0085908E-5
90	12937.5	-50.52145	8.868594E-6
90	12950.0	-41.01393	7.917842E-5
90	12962.5	-48.231583	1.5025944E-5
90	12975.0	-40.8686	8.187291E-5
90	12987.5	-40.703835	8.503867E-5
90	13000.0	-34.247707	3.7603604E-4
90	13012.5	-32.46444	5.6696514E-4
90	13025.0	-44.689022	3.39702E-5
90	13037.5	-37.63772	1.7227726E-4
90	13050.0	-37.08489	1.9566418E-4
90	13062.5	-41.1846	7.6127224E-5
90	13075.0	-44.828896	3.2893528E-5
90	13087.5	-40.327667	9.27328E-5
90	13100.0	-39.7509	1.0590343E-4
90	13112.5	-35.961563	2.534218E-4
90	13125.0	-43.360138	4.613029E-5
90	13137.5	-45.22088	3.0054682E-5
90	13150.0	-50.30873	9.313794E-6
90	13162.5	-40.89377	8.139977E-5
90	13175.0	-41.22576	7.540914E-5
90	13187.5	-54.120934	3.8717444E-6
90	13200.0	-44.266907	3.7437723E-5
90	13212.5	-52.596535	5.4997954E-6
90	13225.0	-43.143276	4.8492268E-5
90	13237.5	-35.129864	3.0691188E-4
90	13250.0	-35.26314	2.9763626E-4
90	13262.5	-43.74076	4.2259475E-5
90	13275.0	-47.100418	1.9496567E-5
90	13287.5	-45.81287	2.6224852E-5
90	13300.0	-42.796482	5.2523283E-5
90	13312.5	-43.09805	4.899987E-5
90	13325.0	-35.434055	2.8615046E-4
90	13337.5	-33.081787	4.918372E-4
90	13350.0	-31.452295	7.15765E-4
90	13362.5	-30.6598	8.590531E-4
90	13375.0	-31.865845	6.507519E-4
90	13387.5	-31.68238	6.7883125E-4
90	13400.0	-31.968534	6.3554547E-4
90	13412.5	-33.14301	4.8495256E-4
90	13425.0	-32.861477	5.174306E-4
90	13437.5	-30.041697	9.904447E-4
90	13450.0	-29.521568	0.0011164602
90	13462.5	-31.355675	7.3186774E-4
90	13475.0	-34.1117	3.8799865E-4
90	13487.5	-36.097668	2.4560283E-4
90	13500.0	-35.598915	2.754918E-4
90	13512.5	-33.9039	4.070147E-4
90	13525.0	-30.508968	8.894123E-4
90	13537.5	-27.376167	0.0018297144
90	13550.0	-27.089245	0.0019546794
90	13562.5	-28.850525	0.0013030091
90	13575.0	-30.591518	8.726662E-4
90	13587.5	-30.179413	9.595303E-4
90	13600.0	-29.650543	0.0010837914
90	13612.5	-31.16047	7.6551375E-4
90	13625.0	-33.016747	4.992585E-4
90	13637.5	-31.861174	6.514524E-4
90	13650.0	-30.57018	8.769645E-4
90	13662.5	-32.63443	5.4520153E-4
90	13675.0	-39.296627	1.1758106E-4
90	13687.5	-45.995743	2.5143521E-5
90	13700.0	-51.03914	7.872018E-6
90	13712.5	-56.32933	2.3284485E-6
90	13725.0	-44.903313	3.23347E-5
90	13737.5	-40.312862	9.304946E-5
90	13750.0	-37.646957	1.7191122E-4
90	13762.5	-36.167747	2.4167153E-4
90	13775.0	-36.334305	2.325785E-4
90	13787.5	-36.932144	2.0266816E-4
90	13800.0	-39.092415	1.2324197E-4
90	13812.5	-36.878883	2.051689E-4
90	13825.0	-40.53607	8.838791E-5
90	13837.5	-38.53106	1.4024711E-4
90	13850.0	-34.473244	3.5700612E-4
90	13862.5	-35.68856	2.6986343E-4
90	13875.0	-43.724327	4.2419677E-5
90	13887.5	-45.953316	2.5390333E-5
90	13900.0	-43.94486	4.0319414E-5
90	13912.5	-44.432747	3.6035068E-5
90	13925.0	-48.22432	1.5051091E-5
90	13937.5	-47.746128	1.6803016E-5
90	13950.0	-43.371284	4.6012003E-5
90	13962.5	-37.06307	1.9664958E-4
90	13975.0	-37.077347	1.9600413E-4
90	13987.5	-37.66639	1.7114375E-4
90	14000.0	-35.663525	2.7142352E-4
90	14012.5	-33.141983	4.8506708E-4
90	14025.0	-32.467262	5.6659634E-4
90	14037.5	-34.22343	3.7814374E-4
90	14050.0	-34.011814	3.970256E-4
90	14062.5	-32.154594	6.0889206E-4
90	14075.0	-30.27397	9.388649E-4
90	14087.5	-28.426914	0.0014365094
90	14100.0	-29.339905	0.0011641516
90	14112.5	-31.55381	6.9922843E-4
90	14125.0	-32.07148	6.206574E-4
90	14137.5	-31.091324	7.7779964E-4
90	14150.0	-31.594517	6.927051E-4
90	14162.5	-33.166695	4.823148E-4
90	14175.0	-31.343973	7.3384214E-4
90	14187.5	-29.947525	0.001012156
90	14200.0	-31.20639	7.574621E-4
90	14212.5	-31.723217	6.7247835E-4
90	14225.0	-31.344154	7.3381147E-4
90	14237.5	-30.560026	8.790173E-4
90	14250.0	-29.433405	0.0011393563
90	14262.5	-27.75471	0.001676984
90	14275.0	-26.14938	0.0024269558
90	14287.5	-26.139925	0.002432246
90	14300.0	-28.745274	0.0013349733
90	14312.5	-32.59591	5.500586E-4
90	14325.0	-35.078022	3.105973E-4
90	14337.5	-35.34428	2.9212714E-4
90	14350.0	-34.688744	3.3972348E-4
90	14362.5	-38.592228	1.3828563E-4
90	14375.0	-35.879406	2.5826128E-4
90	14387.5	-35.911667	2.563501E-4
90	14400.0	-37.88141	1.6287684E-4
90	14412.5	-33.283867	4.6947575E-4
90	14425.0	-34.68346	3.4013702E-4
90	14437.5	-36.784206	2.0969074E-4
90	14450.0	-35.263752	2.9759435E-4
90	14462.5	-35.31152	2.9433917E-4
90	14475.0	-34.466496	3.575612E-4
90	14487.5	-29.459934	0.0011324175
90	14500.0	-27.67277	0.0017089249
90	14512.5	-28.934633	0.0012780173
90	14525.0	-30.048647	9.888614E-4
90	14537.5	-31.67454	6.800579E-4
90	14550.0	-32.370487	5.7936355E-4
90	14562.5	-33.114914	4.8809964E-4
90	14575.0	-33.703335	4.2625226E-4
90	14587.5	-33.83873	4.131683E-4
90	14600.0	-34.20816	3.794756E-4
90	14612.5	-33.592564	4.3726404E-4
90	14625.0	-35.23929	2.992755E-4
90	14637.5	-37.41784	1.8122408E-4
90	14650.0	-40.503063	8.906223E-5
90	14662.5	-45.484283	2.8285993E-5
90	14675.0	-37.671024	1.7096121E-4
90	14687.5	-40.055016	9.8741126E-5
90	14700.0	-38.022755	1.5766111E-4
90	14712.5	-35.13671	3.0642853E-4
90	14725.0	-34.231728	3.77422E-4
90	14737.5	-34.279934	3.7325593E-4
90	14750.0	-33.81674	4.1526573E-4
90	14762.5	-34.00769	3.9740285E-4
90	14775.0	-37.324177	1.8517501E-4
90	14787.5	-42.734394	5.327956E-5
90	14800.0	-39.524384	1.1157367E-4
90	14812.5	-41.804413	6.600221E-5
90	14825.0	-35.06023	3.1187243E-4
90	14837.5	-33.532402	4.4336362E-4
90	14850.0	-39.107967	1.2280144E-4
90	14862.5	-40.380154	9.161886E-5
90	14875.0	-37.708378	1.6949709E-4
90	14887.5	-37.699318	1.69851E-4
90	14900.0	-36.521904	2.227459E-4
90	14912.5	-38.680702	1.3549709E-4
90	14925.0	-40.175304	9.6043856E-5
90	14937.5	-42.11645	6.142634E-5
90	14950.0	-42.77367	5.2799896E-5
90	14962.5	-35.52861	2.7998755E-4
90	14975.0	-41.793095	6.61745E-5
90	14987.5	-39.885143	1.0267994E-4
90	15000.0	-38.180202	1.520477E-4
90	15012.5	-37.62197	1.7290312E-4
90	15025.0	-37.731346	1.6860296E-4
90	15037.5	-43.94586	4.03101E-5
90	15050.0	-33.537514	4.4284205E-4
90	15062.5	-32.44479	5.695357E-4
90	15075.0	-33.627922	4.3371826E-4
90	15087.5	-35.78129	2.641625E-4
90	15100.0	-37.33954	1.8452117E-4
90	15112.5	-38.54892	1.3967154E-4
90	15125.0	-36.925446	2.029811E-4
90	15137.5	-33.153713	4.837585E-4
90	15150.0	-30.864277	8.19544E-4
90	15162.5	-28.982323	0.0012640604
90	15175.0	-29.266048	0.0011841186
90	15187.5	-33.41347	4.5567268E-4
90	15200.0	-36.48626	2.2458164E-4
90	15212.5	-37.781174	1.6667967E-4
90	15225.0	-38.371338	1.4550102E-4
90	15237.5	-40.739513	8.4342915E-5
90	15250.0	-33.8113	4.1578637E-4
90	15262.5	-30.562824	8.78451E-4
90	15275.0	-29.034336	0.0012490115
90	15287.5	-29.50682	0.0011202574
90	15300.0	-31.225803	7.540839E-4
90	15312.5	-31.546804	7.003572E-4
90	15325.0	-32.570503	5.5328594E-4
90	15337.5	-33.13654	4.8567532E-4
90	15350.0	-31.749123	6.6847896E-4
90	15362.5	-30.24996	9.4406947E-4
90	15375.0	-28.298233	0.0014797105
90	15387.5	-28.411358	0.0014416645
90	15400.0	-29.554092	0.00110813
90	15412.5	-30.31286	9.304947E-4
90	15425.0	-31.498486	7.08193E-4
90	15437.5	-32.745033	5.314917E-4
90	15450.0	-30.896194	8.1354316E-4
90	15462.5	-28.624535	0.0013726082
90	15475.0	-27.792253	0.0016625497
90	15487.5	-27.204332	0.0019035607
90	15500.0	-27.668491	0.0017106096
90	15512.5	-29.091763	0.0012326041
90	15525.0	-31.1998	7.586123E-4
90	15537.5	-31.83347	6.5562123E-4
90	15550.0	-31.33088	7.3605805E-4
90	15562.5	-31.266594	7.4703427E-4
90	15575.0	-29.892366	0.001025093
90	15587.5	-30.246298	9.4486587E-4
90	15600.0	-32.42432	5.722264E-4
90	15612.5	-32.295998	5.893862E-4
90	15625.0	-30.777126	8.3615625E-4
90	15637.5	-29.90844	0.001021306
90	15650.0	-31.036997	7.875903E-4
90	15662.5	-35.419548	2.8710792E-4
90	15675.0	-34.880566	3.2504494E-4
90	15687.5	-39.411343	1.1451588E-4
90	15700.0	-39.497383	1.1226941E-4
90	15712.5	-40.0108	9.9751654E-5
90	15725.0	-42.416527	5.7325473E-5
90	15737.5	-39.576206	1.1025017E-4
90	15750.0	-39.284225	1.17917305E-4
90	15762.5	-39.586014	1.100015E-4
90	15775.0	-40.634518	8.640687E-5
90	15787.5	-56.385284	2.2986444E-6
90	15800.0	-37.51186	1.7734304E-4
90	15812.5	-35.37039	2.903761E-4
90	15825.0	-41.066765	7.822097E-5
90	15837.5	-39.623127	1.0906547E-4
90	15850.0	-35.599266	2.7546947E-4
90	15862.5	-39.67848	1.07684216E-4
90	15875.0	-48.106346	1.5465554E-5
90	15887.5	-50.242363	9.457227E-6
90	15900.0	-40.661613	8.586946E-5
90	15912.5	-42.837334	5.203151E-5
90	15925.0	-39.043068	1.2465022E-4
90	15937.5	-39.353203	1.160592E-4
90	15950.0	-49.05555	1.2429258E-5
90	15962.5	-44.249542	3.7587673E-5
90	15975.0	-39.842804	1.0368581E-4
90	15987.5	-42.03646	6.256821E-5
90	16000.0	-43.30343	4.673662E-5
90	16012.5	-45.260902	2.9778996E-5
90	16025.0	-40.612244	8.6851134E-5
90	16037.5	-37.92865	1.6111466E-4
90	16050.0	-36.759872	2.1086897E-4
90	16062.5	-42.59514	5.501565E-5
90	16075.0	-52.59727	5.498864E-6
90	16087.5	-46.26416	2.3636547E-5
90	16100.0	-39.36465	1.1575371E-4
90	16112.5	-36.373806	2.3047264E-4
90	16125.0	-36.779408	2.099227E-4
90	16137.5	-36.88575	2.0484478E-4
90	16150.0	-36.28753	2.3509693E-4
90	16162.5	-37.434635	1.8052461E-4
90	16175.0	-38.849903	1.3031956E-4
90	16187.5	-42.42415	5.722488E-5
90	16200.0	-45.630875	2.7347165E-5
90	16212.5	-41.658405	6.825894E-5
90	16225.0	-38.69251	1.3512917E-4
90	16237.5	-43.54637	4.419396E-5
90	16250.0	-41.00026	7.942804E-5
90	16262.5	-35.173737	3.038271E-4
90	16275.0	-39.533676	1.11335234E-4
90	16287.5	-49.756096	1.0577676E-5
90	16300.0	-41.447777	7.165101E-5
90	16312.5	-38.442986	1.4312043E-4
90	16325.0	-37.778263	1.6679142E-4
90	16337.5	-36.62456	2.1754229E-4
90	16350.0	-36.46504	2.2568162E-4
90	16362.5	-41.681458	6.789756E-5
90	16375.0	-41.925217	6.41916E-5
90	16387.5	-39.727627	1.064725E-4
90	16400.0	-39.256424	1.186745E-4
90	16412.5	-60.53607	8.8387907E-7
90	16425.0	-39.606358	1.0948737E-4
90	16437.5	-39.80227	1.0465818E-4
90	16450.0	-35.922047	2.5573812E-4
90	16462.5	-41.0502	7.851994E-5
90	16475.0	-38.35328	1.4610736E-4
90	16487.5	-35.31152	2.9433917E-4
90	16500.0	-38.108646	1.5457359E-4
90	16512.5	-36.503273	2.2370336E-4
90	16525.0	-34.04722	3.9380213E-4
90	16537.5	-37.50004	1.7782641E-4
90	16550.0	-45.199932	3.019998E-5
90	16562.5	-45.9317	2.5517E-5
90	16575.0	-35.73361	2.6707866E-4
90	16587.5	-31.842293	6.542904E-4
90	16600.0	-32.108604	6.153744E-4
90	16612.5	-33.87798	4.0945117E-4
90	16625.0	-39.77795	1.0524587E-4
90	16637.5	-48.017292	1.5785952E-5
90	16650.0	-44.916466	3.223691E-5
90	16662.5	-45.132946	3.0669395E-5
90	16675.0	-38.614574	1.3757592E-4
90	16687.5	-34.883244	3.2484462E-4
90	16700.0	-34.88713	3.24554E-4
90	16712.5	-44.782295	3.324838E-5
90	16725.0	-36.085773	2.4627626E-4
90	16737.5	-32.08887	6.1817694E-4
90	16750.0	-32.4838	5.644429E-4
