51	8612.5	-46.17775	2.4111554E-5
51	8625.0	-38.725773	1.3409814E-4
51	8637.5	-39.62888	1.0892111E-4
51	8650.0	-40.949837	8.035569E-5
51	8662.5	-37.714325	1.6926516E-4
51	8675.0	-39.181847	1.2073006E-4
51	8687.5	-45.72538	2.6758533E-5
51	8700.0	-41.84029	6.54592E-5
51	8712.5	-40.332684	9.262569E-5
51	8725.0	-38.91747	1.2830776E-4
51	8737.5	-40.13806	9.687092E-5
51	8750.0	-46.623077	2.1761682E-5
51	8762.5	-43.722134	4.24411E-5
51	8775.0	-38.252224	1.4954695E-4
51	8787.5	-38.59908	1.3806768E-4
51	8800.0	-36.708614	2.1337248E-4
51	8812.5	-47.210304	1.9009454E-5
51	8825.0	-47.261677	1.878592E-5
51	8837.5	-48.58154	1.3862651E-5
51	8850.0	-47.961536	1.5989923E-5
51	8862.5	-42.633537	5.4531334E-5
51	8875.0	-39.551437	1.1088071E-4
51	8887.5	-36.743656	2.1165785E-4
51	8900.0	-35.028557	3.1415522E-4
51	8912.5	-37.409946	1.8155378E-4
51	8925.0	-39.784027	1.0509873E-4
51	8937.5	-37.635845	1.7235175E-4
51	8950.0	-35.9049	2.5674963E-4
51	8962.5	-35.72542	2.675825E-4
51	8975.0	-39.364933	1.15746254E-4
51	8987.5	-41.70913	6.746633E-5
51	9000.0	-38.366257	1.4567147E-4
51	9012.5	-36.68955	2.1431135E-4
51	9025.0	-35.4997	2.818578E-4
51	9037.5	-34.788456	3.320125E-4
51	9050.0	-31.656006	6.8296655E-4
51	9062.5	-30.730186	8.452427E-4
51	9075.0	-35.18787	3.0283988E-4
51	9087.5	-39.690517	1.0738618E-4
51	9100.0	-35.63607	2.7314472E-4
51	9112.5	-37.38064	1.8278322E-4
51	9125.0	-43.16904	4.8205406E-5
51	9137.5	-40.591057	8.727583E-5
51	9150.0	-37.6952	1.7001214E-4
51	9162.5	-38.14325	1.5334696E-4
51	9175.0	-43.392876	4.578382E-5
51	9187.5	-41.875412	6.493204E-5
51	9200.0	-38.59495	1.38199E-4
51	9212.5	-41.451675	7.158675E-5
51	9225.0	-46.31823	2.3344093E-5
51	9237.5	-42.382225	5.7779984E-5
51	9250.0	-41.62458	6.879262E-5
51	9262.5	-46.023335	2.4984252E-5
51	9275.0	-62.434128	5.709356E-7
51	9287.5	-44.683784	3.4011176E-5
51	9300.0	-45.745983	2.6631864E-5
51	9312.5	-39.542328	1.1111357E-4
51	9325.0	-37.30256	1.8609893E-4
51	9337.5	-40.051376	9.8824006E-5
51	9350.0	-45.84429	2.6035781E-5
51	9362.5	-51.639366	6.855884E-6
51	9375.0	-40.576714	8.7564564E-5
51	9387.5	-38.576347	1.387923E-4
51	9400.0	-38.602127	1.3797083E-4
51	9412.5	-44.63083	3.4428438E-5
51	9425.0	-47.18929	1.910166E-5
51	9437.5	-39.042583	1.246642E-4
51	9450.0	-41.00332	7.9372156E-5
51	9462.5	-47.245556	1.8855779E-5
51	9475.0	-40.31582	9.298613E-5
51	9487.5	-41.612602	6.898262E-5
51	9500.0	-40.809273	8.299894E-5
51	9512.5	-40.56099	8.788218E-5
51	9525.0	-37.86423	1.6352229E-4
51	9537.5	-38.603977	1.3791212E-4
51	9550.0	-49.408268	1.1459692E-5
51	9562.5	-48.59996	1.3803975E-5
51	9575.0	-45.24517	2.9887035E-5
51	9587.5	-45.676228	2.7063092E-5
51	9600.0	-38.841595	1.3056915E-4
51	9612.5	-39.076065	1.2370675E-4
51	9625.0	-44.731018	3.3643282E-5
51	9637.5	-43.398186	4.5727935E-5
51	9650.0	-40.706787	8.4980915E-5
51	9662.5	-55.04276	3.1312975E-6
51	9675.0	-40.86687	8.1905506E-5
51	9687.5	-36.623093	2.1761586E-4
51	9700.0	-41.02903	7.890367E-5
51	9712.5	-41.366405	7.300617E-5
51	9725.0	-32.78287	5.268813E-4
51	9737.5	-31.9221	6.423771E-4
51	9750.0	-34.3467	3.6756144E-4
51	9762.5	-35.903973	2.568046E-4
51	9775.0	-35.194176	3.0240024E-4
51	9787.5	-32.913437	5.112771E-4
51	9800.0	-33.72738	4.238987E-4
51	9812.5	-36.27156	2.3596309E-4
51	9825.0	-36.295486	2.3466663E-4
51	9837.5	-34.521	3.5310173E-4
51	9850.0	-34.697502	3.390389E-4
51	9862.5	-36.226433	2.3842754E-4
51	9875.0	-37.03341	1.979973E-4
51	9887.5	-35.04538	3.1294068E-4
51	9900.0	-35.110138	3.083089E-4
51	9912.5	-34.860703	3.265351E-4
51	9925.0	-38.195473	1.51514E-4
51	9937.5	-42.11527	6.14431E-5
51	9950.0	-42.837334	5.203151E-5
51	9962.5	-39.31884	1.1698125E-4
51	9975.0	-39.634415	1.0878231E-4
51	9987.5	-41.490498	7.094968E-5
51	10000.0	-42.680298	5.394736E-5
51	10012.5	-39.46762	1.1304152E-4
51	10025.0	-36.710133	2.1329799E-4
51	10037.5	-35.946598	2.5429638E-4
51	10050.0	-38.950127	1.2734658E-4
51	10062.5	-42.95011	5.069777E-5
51	10075.0	-40.765053	8.384837E-5
51	10087.5	-36.443924	2.2678159E-4
51	10100.0	-35.03416	3.1375006E-4
51	10112.5	-37.18984	1.909924E-4
51	10125.0	-46.61064	2.1824084E-5
51	10137.5	-48.435783	1.4335791E-5
51	10150.0	-49.919754	1.0186497E-5
51	10162.5	-43.316517	4.6595982E-5
51	10175.0	-40.800705	8.316288E-5
51	10187.5	-42.818794	5.225411E-5
51	10200.0	-42.37104	5.7929006E-5
51	10212.5	-41.285385	7.4380885E-5
51	10225.0	-38.787167	1.3221582E-4
51	10237.5	-34.859005	3.2666267E-4
51	10250.0	-33.058098	4.945271E-4
51	10262.5	-34.10087	3.8896734E-4
51	10275.0	-35.24279	2.990343E-4
51	10287.5	-36.431812	2.2741492E-4
51	10300.0	-37.57814	1.7465692E-4
51	10312.5	-37.059143	1.968275E-4
51	10325.0	-36.557056	2.209502E-4
51	10337.5	-38.791695	1.3207798E-4
51	10350.0	-37.64623	1.7194008E-4
51	10362.5	-34.04944	3.93601E-4
51	10375.0	-38.31642	1.473526E-4
51	10387.5	-45.447407	2.852722E-5
51	10400.0	-42.552116	5.55633E-5
51	10412.5	-36.578564	2.1985863E-4
51	10425.0	-33.02668	4.981176E-4
51	10437.5	-36.937477	2.0241948E-4
51	10450.0	-48.992546	1.2610878E-5
51	10462.5	-40.48471	8.943944E-5
51	10475.0	-43.320076	4.6557798E-5
51	10487.5	-47.417976	1.8121851E-5
51	10500.0	-38.52492	1.4044548E-4
51	10512.5	-33.943	4.0336643E-4
51	10525.0	-34.074947	3.9129573E-4
51	10537.5	-39.381073	1.1531687E-4
51	10550.0	-47.215416	1.89871E-5
51	10562.5	-46.190853	2.4038905E-5
51	10575.0	-38.43776	1.4329272E-4
51	10587.5	-35.024582	3.14443E-4
51	10600.0	-35.20038	3.01969E-4
51	10612.5	-35.47734	2.8331258E-4
51	10625.0	-35.170525	3.0405162E-4
51	10637.5	-38.4483	1.4294533E-4
51	10650.0	-49.711586	1.0686648E-5
51	10662.5	-48.155792	1.5290456E-5
51	10675.0	-41.6698	6.808011E-5
51	10687.5	-39.20681	1.2003805E-4
51	10700.0	-36.81518	2.0820057E-4
51	10712.5	-34.407093	3.624854E-4
51	10725.0	-33.961864	4.0161825E-4
51	10737.5	-37.97225	1.5950525E-4
51	10750.0	-48.797794	1.3189264E-5
51	10762.5	-60.647316	8.61526E-7
51	10775.0	-40.544315	8.822026E-5
51	10787.5	-36.028877	2.49524E-4
51	10800.0	-34.429054	3.6065714E-4
51	10812.5	-32.92606	5.097933E-4
51	10825.0	-35.81407	2.6217586E-4
51	10837.5	-40.998173	7.946623E-5
51	10850.0	-42.950027	5.0698705E-5
51	10862.5	-41.583675	6.9443646E-5
51	10875.0	-39.76689	1.0551412E-4
51	10887.5	-35.54197	2.7912788E-4
51	10900.0	-32.10784	6.1548245E-4
51	10912.5	-31.238312	7.519148E-4
51	10925.0	-33.090134	4.9089285E-4
51	10937.5	-37.526962	1.7672736E-4
51	10950.0	-36.593014	2.1912841E-4
51	10962.5	-34.64224	3.43381E-4
51	10975.0	-33.026432	4.981464E-4
51	10987.5	-31.556997	6.987152E-4
51	11000.0	-30.883207	8.159796E-4
51	11012.5	-30.709917	8.4919645E-4
51	11025.0	-35.5838	2.7645208E-4
51	11037.5	-32.373116	5.790135E-4
51	11050.0	-34.786373	3.321718E-4
51	11062.5	-40.213203	9.520932E-5
51	11075.0	-42.18809	6.042138E-5
51	11087.5	-43.48683	4.480401E-5
51	11100.0	-39.342064	1.1635724E-4
51	11112.5	-35.903908	2.568083E-4
51	11125.0	-36.584145	2.1957642E-4
51	11137.5	-35.209667	3.0132363E-4
51	11150.0	-35.303722	2.9486816E-4
51	11162.5	-34.730656	3.364608E-4
51	11175.0	-34.097054	3.8930913E-4
51	11187.5	-33.416916	4.5531132E-4
51	11200.0	-31.773151	6.6479057E-4
51	11212.5	-31.276749	7.452898E-4
51	11225.0	-32.16635	6.0724636E-4
51	11237.5	-34.21877	3.7854988E-4
51	11250.0	-35.244972	2.9888426E-4
51	11262.5	-34.014137	3.9681327E-4
51	11275.0	-36.30541	2.341311E-4
51	11287.5	-44.976353	3.1795433E-5
51	11300.0	-39.602554	1.0958331E-4
51	11312.5	-43.416267	4.553793E-5
51	11325.0	-50.06183	9.858652E-6
51	11337.5	-39.01667	1.2541024E-4
51	11350.0	-33.661366	4.3039134E-4
51	11362.5	-38.257748	1.4935694E-4
51	11375.0	-39.922493	1.01800695E-4
51	11387.5	-35.275932	2.967608E-4
51	11400.0	-45.93345	2.5506759E-5
51	11412.5	-39.06431	1.2404205E-4
51	11425.0	-37.910336	1.6179551E-4
51	11437.5	-39.519493	1.116994E-4
51	11450.0	-46.059105	2.477935E-5
51	11462.5	-42.137775	6.11255E-5
51	11475.0	-34.3686	3.6571268E-4
51	11487.5	-34.46134	3.5798596E-4
51	11500.0	-36.738197	2.1192421E-4
51	11512.5	-36.06067	2.477041E-4
51	11525.0	-33.730595	4.2358483E-4
51	11537.5	-31.934908	6.4048544E-4
51	11550.0	-30.574772	8.760377E-4
51	11562.5	-32.1573	6.0851313E-4
51	11575.0	-34.623184	3.4489072E-4
51	11587.5	-33.600777	4.3643784E-4
51	11600.0	-32.59336	5.5038184E-4
51	11612.5	-32.237976	5.973132E-4
51	11625.0	-32.229618	5.984642E-4
51	11637.5	-31.028254	7.891774E-4
51	11650.0	-29.221556	0.0011963121
51	11662.5	-28.587887	0.0013842394
51	11675.0	-32.900673	5.1278214E-4
51	11687.5	-35.05142	3.125057E-4
51	11700.0	-31.582918	6.9455744E-4
51	11712.5	-35.32291	2.93568E-4
51	11725.0	-33.695026	4.2706812E-4
51	11737.5	-32.660324	5.419603E-4
51	11750.0	-34.193092	3.8079446E-4
51	11762.5	-33.296993	4.6805918E-4
51	11775.0	-31.126202	7.7157805E-4
51	11787.5	-31.529436	7.0316356E-4
51	11800.0	-35.276752	2.967049E-4
51	11812.5	-38.570435	1.3898137E-4
51	11825.0	-35.831295	2.611383E-4
51	11837.5	-31.287996	7.433619E-4
51	11850.0	-29.365246	0.0011573785
51	11862.5	-30.901329	8.125819E-4
51	11875.0	-35.25044	2.9850806E-4
51	11887.5	-49.751892	1.0587921E-5
51	11900.0	-62.952744	5.0667046E-7
51	11912.5	-41.453255	7.1560666E-5
51	11925.0	-37.553753	1.7564044E-4
51	11937.5	-39.24951	1.1886359E-4
51	11950.0	-43.607574	4.3575514E-5
51	11962.5	-42.84574	5.1930925E-5
51	11975.0	-38.08886	1.5527956E-4
51	11987.5	-40.61737	8.674868E-5
51	12000.0	-52.40166	5.7521993E-6
51	12012.5	-48.558838	1.39353E-5
51	12025.0	-44.30445	3.7115467E-5
51	12037.5	-37.81193	1.6550333E-4
51	12050.0	-43.64084	4.324302E-5
51	12062.5	-48.310085	1.4756775E-5
51	12075.0	-42.09412	6.1743005E-5
51	12087.5	-44.72825	3.366471E-5
51	12100.0	-42.109875	6.151947E-5
51	12112.5	-42.80944	5.236681E-5
51	12125.0	-41.706314	6.75101E-5
51	12137.5	-38.361786	1.4582142E-4
51	12150.0	-34.156982	3.839742E-4
51	12162.5	-34.983307	3.1744575E-4
51	12175.0	-36.66356	2.1559757E-4
51	12187.5	-38.982136	1.2641147E-4
51	12200.0	-39.72068	1.06642954E-4
51	12212.5	-32.687157	5.3862226E-4
51	12225.0	-30.54991	8.8106707E-4
51	12237.5	-31.372509	7.290362E-4
51	12250.0	-33.65007	4.3151184E-4
51	12262.5	-34.595444	3.471009E-4
51	12275.0	-34.619434	3.4518875E-4
51	12287.5	-36.624115	2.1756465E-4
51	12300.0	-40.763947	8.386979E-5
51	12312.5	-42.998245	5.0138948E-5
51	12325.0	-35.305794	2.9472756E-4
51	12337.5	-36.860863	2.0602207E-4
51	12350.0	-40.649666	8.6106025E-5
51	12362.5	-36.981823	2.00363E-4
51	12375.0	-40.695614	8.519979E-5
51	12387.5	-43.807602	4.1614032E-5
51	12400.0	-37.204178	1.9036276E-4
51	12412.5	-36.713318	2.1314152E-4
51	12425.0	-39.345196	1.1627341E-4
51	12437.5	-39.21575	1.1979123E-4
51	12450.0	-35.86273	2.5925506E-4
51	12462.5	-36.603363	2.1860686E-4
51	12475.0	-44.651672	3.4263583E-5
51	12487.5	-45.028572	3.1415424E-5
51	12500.0	-37.54973	1.7580345E-4
51	12512.5	-34.847343	3.27541E-4
51	12525.0	-33.515163	4.4512673E-4
51	12537.5	-32.85847	5.177891E-4
51	12550.0	-32.946808	5.0736335E-4
51	12562.5	-33.173317	4.8157998E-4
51	12575.0	-32.552483	5.555864E-4
51	12587.5	-31.98804	6.326972E-4
51	12600.0	-32.99126	5.02197E-4
51	12612.5	-33.88883	4.0842942E-4
51	12625.0	-34.001556	3.979644E-4
51	12637.5	-34.878536	3.2519674E-4
51	12650.0	-32.624153	5.464934E-4
51	12662.5	-30.521698	8.8680914E-4
51	12675.0	-37.025875	1.9834099E-4
51	12687.5	-41.720356	6.729215E-5
51	12700.0	-38.35389	1.4608687E-4
51	12712.5	-39.402557	1.1474781E-4
51	12725.0	-40.393238	9.134318E-5
51	12737.5	-37.725113	1.6884512E-4
51	12750.0	-33.0989	4.8990274E-4
51	12762.5	-36.4543	2.2624046E-4
51	12775.0	-41.056747	7.840166E-5
51	12787.5	-37.24626	1.8852702E-4
51	12800.0	-30.715017	8.481998E-4
51	12812.5	-27.64329	0.0017205651
51	12825.0	-29.932377	0.0010156924
51	12837.5	-38.205013	1.511815E-4
51	12850.0	-45.231117	2.9983896E-5
51	12862.5	-37.28759	1.8674158E-4
51	12875.0	-33.062828	4.939887E-4
51	12887.5	-36.041378	2.488068E-4
51	12900.0	-58.39702	1.4464323E-6
51	12912.5	-43.724995	4.2413158E-5
51	12925.0	-40.331158	9.265829E-5
51	12937.5	-40.095436	9.7826494E-5
51	12950.0	-39.45508	1.1336844E-4
51	12962.5	-41.448284	7.1642644E-5
51	12975.0	-43.829723	4.1402607E-5
51	12987.5	-44.82361	3.2933578E-5
51	13000.0	-43.443623	4.5252E-5
51	13012.5	-38.081726	1.5553478E-4
51	13025.0	-36.040207	2.4887393E-4
51	13037.5	-37.994392	1.58694E-4
51	13050.0	-41.844868	6.539029E-5
51	13062.5	-35.59388	2.7581124E-4
51	13075.0	-32.21844	6.0000666E-4
51	13087.5	-31.578785	6.9521886E-4
51	13100.0	-32.47747	5.6526624E-4
51	13112.5	-31.468006	7.131805E-4
51	13125.0	-29.600105	0.0010964517
51	13137.5	-30.74127	8.430883E-4
51	13150.0	-34.29808	3.7169957E-4
51	13162.5	-37.057766	1.9688989E-4
51	13175.0	-34.45399	3.5859222E-4
51	13187.5	-29.827217	0.0010405863
51	13200.0	-28.404335	0.0014439974
51	13212.5	-31.419209	7.212388E-4
51	13225.0	-35.01103	3.1542566E-4
51	13237.5	-36.11311	2.4473108E-4
51	13250.0	-34.00534	3.9761793E-4
51	13262.5	-32.251896	5.95402E-4
51	13275.0	-36.804916	2.0869325E-4
51	13287.5	-38.878304	1.2947012E-4
51	13300.0	-37.79318	1.6621954E-4
51	13312.5	-34.928177	3.2150096E-4
51	13325.0	-34.300617	3.7148254E-4
51	13337.5	-36.98643	2.0015067E-4
51	13350.0	-39.016865	1.2540465E-4
51	13362.5	-39.443962	1.13659014E-4
51	13375.0	-37.746155	1.6802922E-4
51	13387.5	-32.777794	5.2749785E-4
51	13400.0	-32.081093	6.192854E-4
51	13412.5	-34.680073	3.4040248E-4
51	13425.0	-36.903778	2.0399631E-4
51	13437.5	-39.712303	1.0684877E-4
51	13450.0	-37.887596	1.6264491E-4
51	13462.5	-35.172443	3.039175E-4
51	13475.0	-37.758785	1.6754118E-4
51	13487.5	-34.62822	3.4449116E-4
51	13500.0	-32.566544	5.537908E-4
51	13512.5	-37.007336	1.9918945E-4
51	13525.0	-42.777195	5.2757056E-5
51	13537.5	-39.20671	1.20040844E-4
51	13550.0	-34.329712	3.6900226E-4
51	13562.5	-34.526917	3.526212E-4
51	13575.0	-35.729156	2.673525E-4
51	13587.5	-32.998844	5.013205E-4
51	13600.0	-31.265247	7.472662E-4
51	13612.5	-32.78363	5.267892E-4
51	13625.0	-37.053825	1.970687E-4
51	13637.5	-42.17686	6.0577848E-5
51	13650.0	-48.683987	1.3539462E-5
51	13662.5	-50.93456	8.063884E-6
51	13675.0	-38.49965	1.412651E-4
51	13687.5	-37.21335	1.8996134E-4
51	13700.0	-41.688313	6.779044E-5
51	13712.5	-47.10623	1.9470486E-5
51	13725.0	-41.804966	6.599383E-5
51	13737.5	-39.288345	1.1780552E-4
51	13750.0	-38.450905	1.4285963E-4
51	13762.5	-41.520927	7.04542E-5
51	13775.0	-40.841022	8.239447E-5
51	13787.5	-37.376522	1.8295646E-4
51	13800.0	-42.55241	5.5559576E-5
51	13812.5	-45.213886	3.0103112E-5
51	13825.0	-36.090637	2.4600056E-4
51	13837.5	-33.254597	4.726508E-4
51	13850.0	-36.038338	2.48981E-4
51	13862.5	-41.57425	6.9594535E-5
51	13875.0	-40.24921	9.442325E-5
51	13887.5	-38.869286	1.2973929E-4
51	13900.0	-36.90681	2.0385382E-4
51	13912.5	-34.64485	3.4317427E-4
51	13925.0	-36.173557	2.4134835E-4
51	13937.5	-42.36469	5.801376E-5
51	13950.0	-53.43523	4.5339543E-6
51	13962.5	-49.295044	1.1762391E-5
51	13975.0	-43.90094	4.0729217E-5
51	13987.5	-42.210983	6.0103775E-5
51	14000.0	-42.536133	5.5768207E-5
51	14012.5	-39.56551	1.1052214E-4
51	14025.0	-37.5588	1.7543651E-4
51	14037.5	-34.71727	3.3749928E-4
51	14050.0	-35.395832	2.886801E-4
51	14062.5	-38.52734	1.4036726E-4
51	14075.0	-35.228813	2.9999827E-4
51	14087.5	-33.16731	4.822468E-4
51	14100.0	-36.044384	2.486345E-4
51	14112.5	-40.981865	7.97652E-5
51	14125.0	-34.392693	3.6368967E-4
51	14137.5	-32.853107	5.184291E-4
51	14150.0	-32.293125	5.8977643E-4
51	14162.5	-31.354895	7.3199905E-4
51	14175.0	-34.109352	3.882083E-4
51	14187.5	-40.763172	8.388468E-5
51	14200.0	-40.623814	8.6620144E-5
51	14212.5	-34.8265	3.2911688E-4
51	14225.0	-32.778873	5.2736665E-4
51	14237.5	-33.61547	4.349636E-4
51	14250.0	-35.789257	2.6367814E-4
51	14262.5	-41.573376	6.9608504E-5
51	14275.0	-35.941177	2.5461396E-4
51	14287.5	-36.365112	2.3093459E-4
51	14300.0	-45.204357	3.016924E-5
51	14312.5	-46.120255	2.4432878E-5
51	14325.0	-41.960205	6.3676554E-5
51	14337.5	-38.23584	1.5011229E-4
51	14350.0	-35.135864	3.0648813E-4
51	14362.5	-37.6205	1.7296181E-4
51	14375.0	-54.02178	3.9611564E-6
51	14387.5	-39.913403	1.0201398E-4
51	14400.0	-39.20469	1.2009673E-4
51	14412.5	-52.331215	5.846268E-6
51	14425.0	-50.36776	9.188057E-6
51	14437.5	-45.654755	2.719721E-5
51	14450.0	-50.567764	8.774526E-6
51	14462.5	-33.582695	4.3825875E-4
51	14475.0	-32.193077	6.035208E-4
51	14487.5	-37.187256	1.9110601E-4
51	14500.0	-38.698257	1.3495037E-4
51	14512.5	-35.398468	2.88505E-4
51	14525.0	-32.7109	5.3568574E-4
51	14537.5	-33.812233	4.1569697E-4
51	14550.0	-36.015846	2.5027376E-4
51	14562.5	-39.022385	1.2524538E-4
51	14575.0	-40.946564	8.041623E-5
51	14587.5	-39.503876	1.1210177E-4
51	14600.0	-38.392826	1.4478293E-4
51	14612.5	-43.53002	4.4360666E-5
51	14625.0	-52.523605	5.5929336E-6
51	14637.5	-46.7713	2.1031481E-5
51	14650.0	-42.601616	5.4933695E-5
51	14662.5	-44.719128	3.3735494E-5
51	14675.0	-49.935665	1.01492415E-5
51	14687.5	-42.200897	6.024348E-5
51	14700.0	-36.914894	2.0347473E-4
51	14712.5	-33.54073	4.425142E-4
51	14725.0	-34.811226	3.302764E-4
51	14737.5	-39.085526	1.234376E-4
51	14750.0	-39.799797	1.0471777E-4
51	14762.5	-32.917744	5.107703E-4
51	14775.0	-30.347782	9.230427E-4
51	14787.5	-30.25758	9.424144E-4
51	14800.0	-31.28579	7.4374E-4
51	14812.5	-32.811604	5.2340725E-4
51	14825.0	-33.316906	4.6591795E-4
51	14837.5	-34.253086	3.7557038E-4
51	14850.0	-35.16909	3.041522E-4
51	14862.5	-43.423824	4.5458768E-5
51	14875.0	-46.26091	2.3654246E-5
51	14887.5	-41.978474	6.340925E-5
51	14900.0	-36.022316	2.499012E-4
51	14912.5	-33.475956	4.491633E-4
51	14925.0	-34.296383	3.718448E-4
51	14937.5	-38.817776	1.3128723E-4
51	14950.0	-39.585644	1.1001082E-4
51	14962.5	-45.542595	2.7908785E-5
51	14975.0	-40.35023	9.2252194E-5
51	14987.5	-35.415646	2.8736595E-4
51	15000.0	-37.619164	1.7301491E-4
51	15012.5	-42.937923	5.0840277E-5
51	15025.0	-34.61441	3.4558828E-4
51	15037.5	-38.88018	1.2941424E-4
51	15050.0	-42.63235	5.454624E-5
51	15062.5	-44.53278	3.521452E-5
51	15075.0	-41.42795	7.1978866E-5
51	15087.5	-40.881214	8.163539E-5
51	15100.0	-44.16124	3.8359794E-5
51	15112.5	-54.721645	3.3715933E-6
51	15125.0	-49.80687	1.04547335E-5
51	15137.5	-43.34185	4.6324953E-5
51	15150.0	-39.41781	1.1434544E-4
51	15162.5	-36.02878	2.4952958E-4
51	15175.0	-38.136528	1.5358445E-4
51	15187.5	-47.570618	1.7495962E-5
51	15200.0	-40.114662	9.7394346E-5
51	15212.5	-42.147514	6.0988583E-5
51	15225.0	-38.20766	1.5108932E-4
51	15237.5	-41.07458	7.808033E-5
51	15250.0	-37.79515	1.6614412E-4
51	15262.5	-36.913643	2.0353343E-4
51	15275.0	-36.88259	2.0499383E-4
51	15287.5	-35.50829	2.813008E-4
51	15300.0	-33.440434	4.5285252E-4
51	15312.5	-33.60827	4.3568536E-4
51	15325.0	-33.635277	4.3298435E-4
51	15337.5	-35.50148	2.8174228E-4
51	15350.0	-45.13282	3.0670322E-5
51	15362.5	-39.29422	1.1764627E-4
51	15375.0	-40.429703	9.0579444E-5
51	15387.5	-41.776314	6.643064E-5
51	15400.0	-38.029865	1.5740312E-4
51	15412.5	-35.74811	2.6618823E-4
51	15425.0	-38.327747	1.4696886E-4
51	15437.5	-42.09307	6.1757906E-5
51	15450.0	-45.971836	2.5282292E-5
51	15462.5	-42.96353	5.05413E-5
51	15475.0	-36.39765	2.2921062E-4
51	15487.5	-34.87768	3.2526097E-4
51	15500.0	-40.064125	9.8534365E-5
51	15512.5	-38.07001	1.5595483E-4
51	15525.0	-36.17205	2.4143215E-4
51	15537.5	-35.156555	3.050314E-4
51	15550.0	-32.848083	5.1902886E-4
51	15562.5	-34.798664	3.3123296E-4
51	15575.0	-39.753994	1.0582798E-4
51	15587.5	-36.318905	2.334046E-4
51	15600.0	-32.460777	5.6744297E-4
51	15612.5	-31.479729	7.1125815E-4
51	15625.0	-33.85132	4.1197237E-4
51	15637.5	-32.64804	5.434953E-4
51	15650.0	-33.833927	4.1362556E-4
51	15662.5	-39.524673	1.1156621E-4
51	15675.0	-39.601967	1.0959822E-4
51	15687.5	-37.69789	1.6990688E-4
51	15700.0	-38.371338	1.4550102E-4
51	15712.5	-41.65793	6.826639E-5
51	15725.0	-38.1099	1.5452888E-4
51	15737.5	-37.93146	1.6101035E-4
51	15750.0	-40.441017	9.0343805E-5
51	15762.5	-36.160004	2.4210276E-4
51	15775.0	-35.108395	3.0843282E-4
51	15787.5	-33.515537	4.4508855E-4
51	15800.0	-32.3414	5.832567E-4
51	15812.5	-34.590527	3.4749391E-4
51	15825.0	-39.75174	1.05882944E-4
51	15837.5	-46.609158	2.1831533E-5
51	15850.0	-46.93514	2.0252848E-5
51	15862.5	-34.253647	3.75522E-4
51	15875.0	-30.478893	8.9559314E-4
51	15887.5	-29.591427	0.0010986448
51	15900.0	-31.125782	7.7165244E-4
51	15912.5	-33.681522	4.2839817E-4
51	15925.0	-35.60636	2.7501959E-4
51	15937.5	-37.47441	1.7887886E-4
51	15950.0	-39.761032	1.0565661E-4
51	15962.5	-39.438732	1.1379593E-4
51	15975.0	-37.019886	1.9861478E-4
51	15987.5	-35.990772	2.51723E-4
51	16000.0	-37.1396	1.9321466E-4
51	16012.5	-38.546375	1.3975348E-4
51	16025.0	-38.566795	1.390978E-4
51	16037.5	-42.022133	6.277497E-5
51	16050.0	-40.714836	8.4823514E-5
51	16062.5	-33.022655	4.985795E-4
51	16075.0	-30.284826	9.3652064E-4
51	16087.5	-30.041563	9.904754E-4
51	16100.0	-30.80545	8.3072064E-4
51	16112.5	-32.53356	5.5801275E-4
51	16125.0	-32.986275	5.027735E-4
51	16137.5	-31.813623	6.58624E-4
51	16150.0	-29.697529	0.0010721294
51	16162.5	-29.582148	0.0011009949
51	16175.0	-34.315437	3.702168E-4
51	16187.5	-43.234222	4.748731E-5
51	16200.0	-41.363358	7.3057396E-5
51	16212.5	-35.972603	2.5277823E-4
51	16225.0	-38.411896	1.4414865E-4
51	16237.5	-45.536076	2.7950695E-5
51	16250.0	-37.982304	1.5913641E-4
51	16262.5	-34.847626	3.2751955E-4
51	16275.0	-38.43844	1.4327036E-4
51	16287.5	-44.113106	3.8787297E-5
51	16300.0	-51.09031	7.779812E-6
51	16312.5	-49.003788	1.2578279E-5
51	16325.0	-48.13363	1.5368692E-5
51	16337.5	-35.9448	2.5440168E-4
51	16350.0	-32.70007	5.370232E-4
51	16362.5	-35.476425	2.833722E-4
51	16375.0	-38.287994	1.4832031E-4
51	16387.5	-41.861416	6.5141605E-5
51	16400.0	-46.71778	2.1292264E-5
51	16412.5	-50.69642	8.5183965E-6
51	16425.0	-47.960526	1.5993646E-5
51	16437.5	-42.908188	5.1189545E-5
51	16450.0	-41.374832	7.286461E-5
51	16462.5	-38.152225	1.530303E-4
51	16475.0	-34.910885	3.2278354E-4
51	16487.5	-35.68637	2.6999944E-4
51	16500.0	-38.416134	1.4400802E-4
51	16512.5	-41.77291	6.64828E-5
51	16525.0	-41.65503	6.831202E-5
51	16537.5	-40.293995	9.345461E-5
51	16550.0	-36.760715	2.1082799E-4
51	16562.5	-34.6102	3.4592362E-4
51	16575.0	-36.98449	2.0024006E-4
51	16587.5	-42.324368	5.8554895E-5
51	16600.0	-41.42694	7.199563E-5
51	16612.5	-40.166214	9.624503E-5
51	16625.0	-39.889874	1.02568156E-4
51	16637.5	-33.48387	4.4834556E-4
51	16650.0	-29.75518	0.0010579912
51	16662.5	-29.661785	0.0010809896
51	16675.0	-32.00705	6.299339E-4
51	16687.5	-35.794403	2.6336618E-4
