73	8662.5	-29.32621	0.0011678281
73	8675.0	-33.132362	4.8614282E-4
73	8687.5	-39.618496	1.09181885E-4
73	8700.0	-36.726395	2.1250074E-4
73	8712.5	-31.301517	7.4105116E-4
73	8725.0	-32.92092	5.103968E-4
73	8737.5	-41.876408	6.491714E-5
73	8750.0	-47.019844	1.9861667E-5
73	8762.5	-33.14779	4.844188E-4
73	8775.0	-29.54982	0.0011092208
73	8787.5	-30.641403	8.626996E-4
73	8800.0	-33.31575	4.6604173E-4
73	8812.5	-35.46716	2.8397757E-4
73	8825.0	-33.254578	4.7265273E-4
73	8837.5	-31.321014	7.377317E-4
73	8850.0	-32.205757	6.0176145E-4
73	8862.5	-32.31218	5.871947E-4
73	8875.0	-32.27077	5.9282023E-4
73	8887.5	-33.197395	4.7891712E-4
73	8900.0	-38.03087	1.5736678E-4
73	8912.5	-42.067673	6.212021E-5
73	8925.0	-36.584145	2.1957642E-4
73	8937.5	-34.113773	3.8781337E-4
73	8950.0	-34.744247	3.3540928E-4
73	8962.5	-37.48963	1.7825297E-4
73	8975.0	-40.923687	8.084093E-5
73	8987.5	-36.435047	2.272454E-4
73	9000.0	-30.344343	9.237738E-4
73	9012.5	-30.32215	9.2850707E-4
73	9025.0	-39.11057	1.2272787E-4
73	9037.5	-35.486115	2.827407E-4
73	9050.0	-35.29814	2.952473E-4
73	9062.5	-44.7509	3.3489614E-5
73	9075.0	-45.49574	2.8211482E-5
73	9087.5	-48.77821	1.3248873E-5
73	9100.0	-41.988503	6.326301E-5
73	9112.5	-41.28555	7.437809E-5
73	9125.0	-36.042973	2.4871557E-4
73	9137.5	-30.681093	8.5485174E-4
73	9150.0	-32.358467	5.8096927E-4
73	9162.5	-39.986053	1.00321675E-4
73	9175.0	-42.31257	5.871416E-5
73	9187.5	-34.19149	3.8093512E-4
73	9200.0	-30.67232	8.565804E-4
73	9212.5	-41.157906	7.659665E-5
73	9225.0	-35.2341	2.9963316E-4
73	9237.5	-46.81149	2.083775E-5
73	9250.0	-32.087048	6.184369E-4
73	9262.5	-32.76766	5.2873016E-4
73	9275.0	-37.00866	1.9912892E-4
73	9287.5	-36.277855	2.356213E-4
73	9300.0	-32.72331	5.3415727E-4
73	9312.5	-29.685303	0.001075152
73	9325.0	-33.18008	4.808302E-4
73	9337.5	-46.586796	2.194423E-5
73	9350.0	-43.24924	4.732339E-5
73	9362.5	-41.866135	6.507082E-5
73	9375.0	-43.927837	4.0477753E-5
73	9387.5	-44.349144	3.6735466E-5
73	9400.0	-33.52559	4.4405935E-4
73	9412.5	-33.176853	4.8118783E-4
73	9425.0	-56.616573	2.1794278E-6
73	9437.5	-38.222977	1.5055746E-4
73	9450.0	-44.09188	3.8977298E-5
73	9462.5	-40.023308	9.946479E-5
73	9475.0	-49.616123	1.0924148E-5
73	9487.5	-38.379047	1.4524304E-4
73	9500.0	-38.83367	1.3080759E-4
73	9512.5	-36.4548	2.2621434E-4
73	9525.0	-33.141956	4.8506988E-4
73	9537.5	-38.384148	1.450726E-4
73	9550.0	-48.63881	1.3681032E-5
73	9562.5	-58.21895	1.5069721E-6
73	9575.0	-39.852493	1.03454826E-4
73	9587.5	-34.766	3.337337E-4
73	9600.0	-33.546764	4.4189946E-4
73	9612.5	-32.941185	5.080209E-4
73	9625.0	-32.21571	6.0038385E-4
73	9637.5	-32.695396	5.376015E-4
73	9650.0	-35.304585	2.948095E-4
73	9662.5	-45.529858	2.7990744E-5
73	9675.0	-38.934875	1.2779457E-4
73	9687.5	-34.63682	3.438094E-4
73	9700.0	-37.22565	1.8942394E-4
73	9712.5	-39.85699	1.0334772E-4
73	9725.0	-40.921684	8.08782E-5
73	9737.5	-43.712044	4.253982E-5
73	9750.0	-37.33612	1.8466645E-4
73	9762.5	-38.03069	1.573733E-4
73	9775.0	-44.97292	3.182058E-5
73	9787.5	-44.449955	3.5892568E-5
73	9800.0	-37.244396	1.8860807E-4
73	9812.5	-36.171547	2.414601E-4
73	9825.0	-36.063168	2.4756158E-4
73	9837.5	-33.49985	4.4669895E-4
73	9850.0	-33.108116	4.888644E-4
73	9862.5	-36.07921	2.4664885E-4
73	9875.0	-34.981533	3.1757526E-4
73	9887.5	-34.35257	3.6706502E-4
73	9900.0	-38.861748	1.2996468E-4
73	9912.5	-35.952583	2.539462E-4
73	9925.0	-35.02705	3.1426418E-4
73	9937.5	-38.141666	1.5340284E-4
73	9950.0	-36.035934	2.491188E-4
73	9962.5	-39.28354	1.1793592E-4
73	9975.0	-43.62851	4.3365962E-5
73	9987.5	-41.777534	6.6412016E-5
73	10000.0	-35.949574	2.5412225E-4
73	10012.5	-46.593437	2.1910702E-5
73	10025.0	-33.16556	4.8244064E-4
73	10037.5	-33.37881	4.5932364E-4
73	10050.0	-38.912933	1.2844187E-4
73	10062.5	-37.501835	1.7775282E-4
73	10075.0	-38.802856	1.3173895E-4
73	10087.5	-47.855335	1.6385758E-5
73	10100.0	-53.252663	4.728613E-6
73	10112.5	-47.665752	1.7116889E-5
73	10125.0	-35.540535	2.792201E-4
73	10137.5	-34.54924	3.5081338E-4
73	10150.0	-42.192986	6.0353384E-5
73	10162.5	-41.361534	7.3088144E-5
73	10175.0	-38.710415	1.3457313E-4
73	10187.5	-37.3368	1.846376E-4
73	10200.0	-36.258053	2.3669798E-4
73	10212.5	-34.862247	3.2641873E-4
73	10225.0	-35.8039	2.627906E-4
73	10237.5	-44.17106	3.8273178E-5
73	10250.0	-48.592052	1.3829122E-5
73	10262.5	-35.75917	2.655111E-4
73	10275.0	-31.798689	6.608928E-4
73	10287.5	-31.771671	6.650171E-4
73	10300.0	-32.774734	5.278695E-4
73	10312.5	-31.712343	6.7416416E-4
73	10325.0	-31.329973	7.3621166E-4
73	10337.5	-34.432747	3.603507E-4
73	10350.0	-43.24489	4.737089E-5
73	10362.5	-49.49778	1.1225918E-5
73	10375.0	-54.300095	3.7152724E-6
73	10387.5	-43.372078	4.6003628E-5
73	10400.0	-39.255337	1.1870431E-4
73	10412.5	-38.454956	1.4272644E-4
73	10425.0	-34.87488	3.2547055E-4
73	10437.5	-34.498848	3.549077E-4
73	10450.0	-38.370255	1.4553734E-4
73	10462.5	-37.35929	1.8368386E-4
73	10475.0	-33.30793	4.6688187E-4
73	10487.5	-35.12753	3.0707676E-4
73	10500.0	-40.466476	8.9815716E-5
73	10512.5	-40.438507	9.0395966E-5
73	10525.0	-37.43849	1.8036441E-4
73	10537.5	-34.751442	3.3485415E-4
73	10550.0	-33.924957	4.0504575E-4
73	10562.5	-32.972076	5.0442014E-4
73	10575.0	-33.13786	4.8552806E-4
73	10587.5	-33.3287	4.6465403E-4
73	10600.0	-32.300705	5.887482E-4
73	10612.5	-34.697792	3.3901646E-4
73	10625.0	-42.63235	5.454623E-5
73	10637.5	-40.565918	8.77825E-5
73	10650.0	-37.27917	1.8710387E-4
73	10662.5	-39.243256	1.1903494E-4
73	10675.0	-40.305042	9.321711E-5
73	10687.5	-33.3217	4.654038E-4
73	10700.0	-39.36465	1.1575371E-4
73	10712.5	-33.214508	4.7703387E-4
73	10725.0	-31.366985	7.2996406E-4
73	10737.5	-41.559395	6.983297E-5
73	10750.0	-39.439266	1.1378197E-4
73	10762.5	-38.880554	1.2940305E-4
73	10775.0	-46.880955	2.0507112E-5
73	10787.5	-40.900932	8.126565E-5
73	10800.0	-37.774094	1.669516E-4
73	10812.5	-31.532476	7.0267176E-4
73	10825.0	-38.66729	1.359162E-4
73	10837.5	-33.455032	4.5133248E-4
73	10850.0	-44.071278	3.916264E-5
73	10862.5	-28.780508	0.0013241868
73	10875.0	-26.463879	0.0022574186
73	10887.5	-34.04072	3.9439177E-4
73	10900.0	-40.44693	9.022087E-5
73	10912.5	-39.799797	1.0471777E-4
73	10925.0	-31.679642	6.792596E-4
73	10937.5	-30.168972	9.618402E-4
73	10950.0	-30.547235	8.816102E-4
73	10962.5	-29.854984	0.001033955
73	10975.0	-29.401033	0.0011478803
73	10987.5	-31.707266	6.7495304E-4
73	11000.0	-32.443916	5.696502E-4
73	11012.5	-34.07768	3.9104986E-4
73	11025.0	-41.564842	6.974542E-5
73	11037.5	-37.180656	1.9139661E-4
73	11050.0	-36.664253	2.1556311E-4
73	11062.5	-50.881214	8.163541E-6
73	11075.0	-44.768692	3.3352702E-5
73	11087.5	-38.050034	1.5667385E-4
73	11100.0	-37.047466	1.9735745E-4
73	11112.5	-34.156033	3.8405808E-4
73	11125.0	-29.778103	0.0010524215
73	11137.5	-33.507828	4.458793E-4
73	11150.0	-40.5325	8.846056E-5
73	11162.5	-38.33422	1.4675E-4
73	11175.0	-35.70684	2.6872996E-4
73	11187.5	-37.502857	1.7771094E-4
73	11200.0	-37.787003	1.6645613E-4
73	11212.5	-38.39319	1.4477082E-4
73	11225.0	-45.263752	2.9759436E-5
73	11237.5	-48.795036	1.3197647E-5
73	11250.0	-44.03047	3.9532395E-5
73	11262.5	-35.145523	3.0580725E-4
73	11275.0	-34.067303	3.9198506E-4
73	11287.5	-35.68522	2.7007112E-4
73	11300.0	-40.571915	8.766143E-5
73	11312.5	-44.740887	3.3566917E-5
73	11325.0	-39.038982	1.2476758E-4
73	11337.5	-38.198116	1.514218E-4
73	11350.0	-38.11171	1.5446462E-4
73	11362.5	-41.786617	6.627324E-5
73	11375.0	-50.752815	8.408493E-6
73	11387.5	-41.120674	7.725607E-5
73	11400.0	-38.904125	1.2870267E-4
73	11412.5	-42.363224	5.8033325E-5
73	11425.0	-45.72447	2.676412E-5
73	11437.5	-44.45988	3.5810608E-5
73	11450.0	-39.04336	1.2464185E-4
73	11462.5	-35.199734	3.0201374E-4
73	11475.0	-40.393414	9.133944E-5
73	11487.5	-43.73158	4.234889E-5
73	11500.0	-37.04341	1.9754184E-4
73	11512.5	-36.28748	2.3509974E-4
73	11525.0	-39.608616	1.0943057E-4
73	11537.5	-38.219486	1.5067855E-4
73	11550.0	-35.03935	3.1337564E-4
73	11562.5	-44.731136	3.3642355E-5
73	11575.0	-44.555355	3.503198E-5
73	11587.5	-46.363518	2.3101935E-5
73	11600.0	-43.977585	4.001672E-5
73	11612.5	-38.985306	1.2631925E-4
73	11625.0	-38.002174	1.5840994E-4
73	11637.5	-36.523064	2.226863E-4
73	11650.0	-37.397156	1.8208934E-4
73	11662.5	-33.845825	4.1249397E-4
73	11675.0	-34.230614	3.7751882E-4
73	11687.5	-36.941635	2.0222575E-4
73	11700.0	-32.017235	6.284586E-4
73	11712.5	-28.285429	0.0014840795
73	11725.0	-29.44307	0.0011368239
73	11737.5	-34.873505	3.2557393E-4
73	11750.0	-40.35743	9.209946E-5
73	11762.5	-47.466682	1.791974E-5
73	11775.0	-41.64598	6.8454516E-5
73	11787.5	-54.950733	3.1983566E-6
73	11800.0	-35.752823	2.6589955E-4
73	11812.5	-33.06214	4.94067E-4
73	11825.0	-32.756145	5.301337E-4
73	11837.5	-31.405598	7.23503E-4
73	11850.0	-32.54418	5.5664923E-4
73	11862.5	-39.72216	1.0660662E-4
73	11875.0	-48.720284	1.3426766E-5
73	11887.5	-43.15597	4.83507E-5
73	11900.0	-36.47712	2.2505481E-4
73	11912.5	-31.931555	6.409799E-4
73	11925.0	-32.06575	6.2147685E-4
73	11937.5	-39.689198	1.0741878E-4
73	11950.0	-40.75874	8.397038E-5
73	11962.5	-39.920467	1.0184819E-4
73	11975.0	-41.805336	6.598823E-5
73	11987.5	-38.525154	1.4043805E-4
73	12000.0	-36.72687	2.1247746E-4
73	12012.5	-38.06721	1.5605542E-4
73	12025.0	-38.31508	1.4739824E-4
73	12037.5	-33.468742	4.4991024E-4
73	12050.0	-32.560646	5.545433E-4
73	12062.5	-35.258755	2.979371E-4
73	12075.0	-33.502506	4.46426E-4
73	12087.5	-30.246689	9.44781E-4
73	12100.0	-29.559366	0.0011067851
73	12112.5	-31.111631	7.741709E-4
73	12125.0	-35.373314	2.9018056E-4
73	12137.5	-36.113785	2.4469293E-4
73	12150.0	-35.23135	2.998231E-4
73	12162.5	-40.65079	8.608367E-5
73	12175.0	-44.23075	3.7750666E-5
73	12187.5	-38.39319	1.4477082E-4
73	12200.0	-34.919666	3.221315E-4
73	12212.5	-34.094727	3.8951775E-4
73	12225.0	-41.04917	7.853858E-5
73	12237.5	-37.44197	1.8022004E-4
73	12250.0	-36.343235	2.3210069E-4
73	12262.5	-45.770508	2.6481912E-5
73	12275.0	-43.327904	4.647397E-5
73	12287.5	-40.46864	8.9771005E-5
73	12300.0	-34.91664	3.22356E-4
73	12312.5	-36.360718	2.3116836E-4
73	12325.0	-40.95709	8.0221565E-5
73	12337.5	-39.1686	1.2109888E-4
73	12350.0	-55.48858	2.8258053E-6
73	12362.5	-40.508427	8.8952314E-5
73	12375.0	-38.704647	1.3475197E-4
73	12387.5	-47.169006	1.9191073E-5
73	12400.0	-43.658836	4.3064192E-5
73	12412.5	-40.146717	9.66781E-5
73	12425.0	-35.749496	2.661035E-4
73	12437.5	-52.69171	5.3805784E-6
73	12450.0	-31.25539	7.489642E-4
73	12462.5	-28.077562	0.001556839
73	12475.0	-32.98122	5.033594E-4
73	12487.5	-47.998882	1.585301E-5
73	12500.0	-45.237465	2.9940122E-5
73	12512.5	-34.33255	3.6876113E-4
73	12525.0	-29.95842	0.0010096199
73	12537.5	-32.085052	6.1872095E-4
73	12550.0	-40.329193	9.270019E-5
73	12562.5	-38.094227	1.5508769E-4
73	12575.0	-42.623463	5.4658E-5
73	12587.5	-32.664963	5.41382E-4
73	12600.0	-28.479198	0.001419319
73	12612.5	-29.209919	0.0011995218
73	12625.0	-30.294304	9.3447906E-4
73	12637.5	-30.74165	8.430148E-4
73	12650.0	-30.946121	8.0424425E-4
73	12662.5	-30.654337	8.6013443E-4
73	12675.0	-31.931309	6.4101635E-4
73	12687.5	-32.865986	5.1689416E-4
73	12700.0	-34.87619	3.253727E-4
73	12712.5	-34.955578	3.1947898E-4
73	12725.0	-32.996353	5.0160836E-4
73	12737.5	-30.823603	8.2725583E-4
73	12750.0	-31.739742	6.699244E-4
73	12762.5	-36.751347	2.112834E-4
73	12775.0	-41.12397	7.719739E-5
73	12787.5	-37.34239	1.8440008E-4
73	12800.0	-36.18317	2.4081467E-4
73	12812.5	-43.4305	4.538892E-5
73	12825.0	-39.96285	1.0085908E-4
73	12837.5	-39.558083	1.1071122E-4
73	12850.0	-37.42025	1.811235E-4
73	12862.5	-37.509216	1.7745106E-4
73	12875.0	-37.70704	1.6954925E-4
73	12887.5	-37.155727	1.9249844E-4
73	12900.0	-45.274506	2.9685854E-5
73	12912.5	-46.157333	2.4225179E-5
73	12925.0	-53.70008	4.265717E-6
73	12937.5	-36.37985	2.3015226E-4
73	12950.0	-35.341858	2.9229015E-4
73	12962.5	-46.778038	2.0998881E-5
73	12975.0	-43.85205	4.119026E-5
73	12987.5	-43.435764	4.5333956E-5
73	13000.0	-43.266453	4.7136185E-5
73	13012.5	-38.638603	1.3681685E-4
73	13025.0	-35.48759	2.826448E-4
73	13037.5	-37.91421	1.6165113E-4
73	13050.0	-36.591995	2.1917965E-4
73	13062.5	-35.017895	3.149273E-4
73	13075.0	-39.27631	1.1813245E-4
73	13087.5	-41.641373	6.8527166E-5
73	13100.0	-37.798073	1.6603233E-4
73	13112.5	-34.10657	3.884569E-4
73	13125.0	-32.81241	5.2331033E-4
73	13137.5	-34.060333	3.9261466E-4
73	13150.0	-38.73184	1.3391094E-4
73	13162.5	-41.792725	6.6180095E-5
73	13175.0	-41.329113	7.363579E-5
73	13187.5	-40.040215	9.907828E-5
73	13200.0	-41.50534	7.070754E-5
73	13212.5	-41.94391	6.391592E-5
73	13225.0	-44.607742	3.4611923E-5
73	13237.5	-43.006645	5.0042087E-5
73	13250.0	-38.381023	1.4517692E-4
73	13262.5	-37.182686	1.9130719E-4
73	13275.0	-38.649704	1.3646758E-4
73	13287.5	-34.875977	3.2538862E-4
73	13300.0	-32.035194	6.258646E-4
73	13312.5	-31.899717	6.456964E-4
73	13325.0	-34.48892	3.5571988E-4
73	13337.5	-36.915215	2.0345983E-4
73	13350.0	-32.98684	5.0270825E-4
73	13362.5	-30.871088	8.182596E-4
73	13375.0	-35.189777	3.0270673E-4
73	13387.5	-44.638474	3.4367902E-5
73	13400.0	-42.135925	6.1151586E-5
73	13412.5	-42.030777	6.2650164E-5
73	13425.0	-35.25239	2.983739E-4
73	13437.5	-35.276714	2.9670764E-4
73	13450.0	-41.552044	6.995125E-5
73	13462.5	-34.677605	3.4059613E-4
73	13475.0	-34.607975	3.461006E-4
73	13487.5	-46.75039	2.1132999E-5
73	13500.0	-44.081932	3.906671E-5
73	13512.5	-43.703495	4.2623647E-5
73	13525.0	-35.978336	2.5244482E-4
73	13537.5	-35.385124	2.8939263E-4
73	13550.0	-37.580067	1.745796E-4
73	13562.5	-37.89078	1.6252571E-4
73	13575.0	-38.257854	1.493532E-4
73	13587.5	-47.143787	1.930284E-5
73	13600.0	-41.35865	7.313657E-5
73	13612.5	-36.21099	2.3927695E-4
73	13625.0	-37.48385	1.7849047E-4
73	13637.5	-42.076603	6.1992614E-5
73	13650.0	-36.10766	2.4503848E-4
73	13662.5	-33.528103	4.4380227E-4
73	13675.0	-41.939613	6.3979234E-5
73	13687.5	-37.587784	1.7426947E-4
73	13700.0	-33.809925	4.1591778E-4
73	13712.5	-40.98359	7.973353E-5
73	13725.0	-44.473343	3.5699773E-5
73	13737.5	-38.48981	1.4158551E-4
73	13750.0	-33.905827	4.0683398E-4
73	13762.5	-32.2787	5.917389E-4
73	13775.0	-34.187965	3.8124435E-4
73	13787.5	-35.961494	2.534256E-4
73	13800.0	-38.323235	1.4712162E-4
73	13812.5	-38.48513	1.4173824E-4
73	13825.0	-31.616951	6.89136E-4
73	13837.5	-30.544203	8.8222587E-4
73	13850.0	-34.620594	3.4509657E-4
73	13862.5	-34.354256	3.669225E-4
73	13875.0	-39.213623	1.1984991E-4
73	13887.5	-38.08844	1.5529446E-4
73	13900.0	-36.003952	2.5096018E-4
73	13912.5	-37.42088	1.8109742E-4
73	13925.0	-40.346905	9.232298E-5
73	13937.5	-40.25444	9.430962E-5
73	13950.0	-42.103764	6.160609E-5
73	13962.5	-49.071198	1.2384552E-5
73	13975.0	-35.680847	2.7034312E-4
73	13987.5	-33.148968	4.8428745E-4
73	14000.0	-38.49802	1.4131819E-4
73	14012.5	-44.721645	3.3715936E-5
73	14025.0	-41.70865	6.747378E-5
73	14037.5	-41.80834	6.59426E-5
73	14050.0	-39.08117	1.2356146E-4
73	14062.5	-35.86927	2.5886478E-4
73	14075.0	-36.812073	2.083496E-4
73	14087.5	-42.39014	5.7674744E-5
73	14100.0	-49.420643	1.1427094E-5
73	14112.5	-41.329826	7.3623676E-5
73	14125.0	-50.515068	8.881634E-6
73	14137.5	-36.413086	2.2839753E-4
73	14150.0	-38.083	1.5548914E-4
73	14162.5	-44.797894	3.3129167E-5
73	14175.0	-40.390934	9.139161E-5
73	14187.5	-38.175655	1.5220695E-4
73	14200.0	-39.656036	1.08242115E-4
73	14212.5	-41.008217	7.928274E-5
73	14225.0	-40.157276	9.64434E-5
73	14237.5	-41.82949	6.56222E-5
73	14250.0	-37.902992	1.6206932E-4
73	14262.5	-33.143417	4.8490686E-4
73	14275.0	-34.77	3.3342637E-4
73	14287.5	-47.590782	1.741493E-5
73	14300.0	-45.547234	2.7878978E-5
73	14312.5	-42.029873	6.266322E-5
73	14325.0	-43.997036	3.9837887E-5
73	14337.5	-43.660717	4.3045566E-5
73	14350.0	-34.403214	3.6280954E-4
73	14362.5	-33.27595	4.7033263E-4
73	14375.0	-37.161613	1.9223764E-4
73	14387.5	-42.085743	6.1862214E-5
73	14400.0	-40.082554	9.811709E-5
73	14412.5	-42.11639	6.142727E-5
73	14425.0	-40.165333	9.6264586E-5
73	14437.5	-47.968372	1.5964775E-5
73	14450.0	-59.686676	1.0748117E-6
73	14462.5	-44.61441	3.4558834E-5
73	14475.0	-36.27607	2.3571815E-4
73	14487.5	-32.720486	5.345047E-4
73	14500.0	-34.630554	3.443058E-4
73	14512.5	-41.23349	7.527503E-5
73	14525.0	-45.373734	2.9015262E-5
73	14537.5	-48.110535	1.545065E-5
73	14550.0	-47.88829	1.6261887E-5
73	14562.5	-39.473564	1.12886904E-4
73	14575.0	-32.37076	5.793272E-4
73	14587.5	-35.12864	3.0699847E-4
73	14600.0	-35.837322	2.60776E-4
73	14612.5	-37.07083	1.9629845E-4
73	14625.0	-45.67025	2.7100346E-5
73	14637.5	-47.200527	1.9052297E-5
73	14650.0	-34.999233	3.1628343E-4
73	14662.5	-32.41049	5.7405204E-4
73	14675.0	-33.789097	4.1791738E-4
73	14687.5	-34.250084	3.7583025E-4
73	14700.0	-36.49121	2.243255E-4
73	14712.5	-42.47971	5.649748E-5
73	14725.0	-41.303696	7.4067946E-5
73	14737.5	-34.212513	3.7909558E-4
73	14750.0	-34.288948	3.724819E-4
73	14762.5	-38.748547	1.3339682E-4
73	14775.0	-40.09167	9.791126E-5
73	14787.5	-41.083294	7.792387E-5
73	14800.0	-46.608414	2.1835262E-5
73	14812.5	-39.518658	1.1172082E-4
73	14825.0	-34.157295	3.8394626E-4
73	14837.5	-34.54632	3.5104904E-4
73	14850.0	-48.849316	1.3033724E-5
73	14862.5	-39.686676	1.0748119E-4
73	14875.0	-50.148014	9.664925E-6
73	14887.5	-37.667877	1.7108508E-4
73	14900.0	-37.472893	1.7894128E-4
73	14912.5	-46.87465	2.0536914E-5
73	14925.0	-44.271122	3.7401405E-5
73	14937.5	-34.893517	3.2407723E-4
73	14950.0	-41.38601	7.26774E-5
73	14962.5	-31.43918	7.179296E-4
73	14975.0	-28.171808	0.001523418
73	14987.5	-30.512045	8.8878284E-4
73	15000.0	-34.498196	3.5496082E-4
73	15012.5	-36.449364	2.264975E-4
73	15025.0	-36.714684	2.1307447E-4
73	15037.5	-35.34805	2.9187385E-4
73	15050.0	-33.218536	4.7659152E-4
73	15062.5	-39.08864	1.2334909E-4
73	15075.0	-39.413357	1.14462804E-4
73	15087.5	-35.83137	2.6113362E-4
73	15100.0	-35.313515	2.9420413E-4
73	15112.5	-36.718636	2.1288072E-4
73	15125.0	-40.242363	9.457227E-5
73	15137.5	-39.208733	1.1998496E-4
73	15150.0	-34.606575	3.4621233E-4
73	15162.5	-35.0444	3.1301146E-4
73	15175.0	-40.61821	8.6731925E-5
73	15187.5	-40.972595	7.993564E-5
73	15200.0	-45.661453	2.7155296E-5
73	15212.5	-49.595436	1.0976308E-5
73	15225.0	-46.03176	2.493582E-5
73	15237.5	-42.223515	5.9930542E-5
73	15250.0	-42.650185	5.4322703E-5
73	15262.5	-44.12229	3.8705333E-5
73	15275.0	-49.342064	1.1635724E-5
73	15287.5	-36.68721	2.1442682E-4
73	15300.0	-33.761097	4.2062034E-4
73	15312.5	-34.379242	3.648176E-4
73	15325.0	-33.396576	4.5744886E-4
73	15337.5	-34.371387	3.654779E-4
73	15350.0	-34.47373	3.5696613E-4
73	15362.5	-34.150356	3.845601E-4
73	15375.0	-34.254715	3.7542975E-4
73	15387.5	-33.978203	4.0011026E-4
73	15400.0	-31.711773	6.742526E-4
73	15412.5	-30.83645	8.2481204E-4
73	15425.0	-35.42275	2.8689657E-4
73	15437.5	-34.150223	3.8457208E-4
73	15450.0	-35.592575	2.7589416E-4
73	15462.5	-36.68834	2.1437096E-4
73	15475.0	-36.48568	2.2461146E-4
73	15487.5	-45.50924	2.8123934E-5
73	15500.0	-39.053757	1.2434382E-4
73	15512.5	-37.701035	1.6978396E-4
73	15525.0	-38.485443	1.41728E-4
73	15537.5	-37.382427	1.8270778E-4
73	15550.0	-34.940964	3.2055564E-4
73	15562.5	-36.131393	2.4370286E-4
73	15575.0	-56.924168	2.0304071E-6
73	15587.5	-33.794712	4.1737716E-4
73	15600.0	-29.444633	0.0011364142
73	15612.5	-29.879353	0.0010281693
73	15625.0	-31.044939	7.8615133E-4
73	15637.5	-32.010036	6.295007E-4
73	15650.0	-29.459908	0.0011324242
73	15662.5	-27.113392	0.001943841
73	15675.0	-26.257168	0.0023674641
73	15687.5	-26.407644	0.0022868388
73	15700.0	-27.169968	0.0019186832
73	15712.5	-28.120983	0.001541352
73	15725.0	-29.548704	0.0011095057
73	15737.5	-31.280592	7.446304E-4
73	15750.0	-34.193794	3.8073302E-4
73	15762.5	-40.58647	8.736805E-5
73	15775.0	-42.869247	5.165057E-5
73	15787.5	-39.13453	1.2205261E-4
73	15800.0	-40.383507	9.154807E-5
73	15812.5	-43.854507	4.1166975E-5
73	15825.0	-38.550343	1.3962587E-4
73	15837.5	-33.747513	4.2193817E-4
73	15850.0	-34.05947	3.9269283E-4
73	15862.5	-41.22635	7.53989E-5
73	15875.0	-41.035236	7.8790974E-5
73	15887.5	-39.15206	1.2156086E-4
73	15900.0	-38.43776	1.4329272E-4
73	15912.5	-30.175936	9.6029876E-4
73	15925.0	-33.918793	4.056214E-4
73	15937.5	-40.881214	8.163541E-5
73	15950.0	-29.892597	0.0010250389
73	15962.5	-27.851582	0.0016399923
73	15975.0	-28.783588	0.001323248
73	15987.5	-33.310936	4.6655873E-4
73	16000.0	-40.118195	9.731518E-5
73	16012.5	-37.41954	1.811533E-4
73	16025.0	-34.068542	3.9187324E-4
73	16037.5	-31.102398	7.758186E-4
73	16050.0	-29.65935	0.001081596
73	16062.5	-31.61256	6.898328E-4
73	16075.0	-30.280989	9.373487E-4
73	16087.5	-27.241686	0.0018872588
73	16100.0	-28.675613	0.001356559
73	16112.5	-35.331024	2.9302036E-4
73	16125.0	-36.087746	2.461645E-4
73	16137.5	-30.033161	9.923932E-4
73	16150.0	-27.348879	0.0018412478
73	16162.5	-27.742115	0.0016818555
73	16175.0	-28.547497	0.0013971735
73	16187.5	-28.804405	0.0013169202
73	16200.0	-29.739058	0.0010619261
73	16212.5	-28.32119	0.0014719091
73	16225.0	-25.446184	0.0028535249
73	16237.5	-24.364021	0.0036609853
73	16250.0	-26.12972	0.0024379676
73	16262.5	-29.715902	0.0010676029
73	16275.0	-33.193886	4.793046E-4
73	16287.5	-34.462482	3.5789187E-4
73	16300.0	-31.826664	6.5664947E-4
73	16312.5	-29.021702	0.0012526502
73	16325.0	-28.585073	0.0013851363
73	16337.5	-30.765263	8.3844364E-4
73	16350.0	-33.979862	3.999576E-4
73	16362.5	-38.590153	1.3835175E-4
73	16375.0	-37.443764	1.8014554E-4
73	16387.5	-36.653515	2.160968E-4
73	16400.0	-35.86813	2.5893282E-4
73	16412.5	-36.566605	2.2046494E-4
73	16425.0	-40.707165	8.497348E-5
73	16437.5	-49.783714	1.0510616E-5
73	16450.0	-37.477848	1.787373E-4
73	16462.5	-36.752914	2.1120707E-4
73	16475.0	-37.878452	1.6298768E-4
73	16487.5	-38.121674	1.5411068E-4
73	16500.0	-37.90359	1.6204698E-4
73	16512.5	-42.427544	5.7180172E-5
73	16525.0	-39.895397	1.0243777E-4
73	16537.5	-36.86094	2.0601833E-4
73	16550.0	-35.35873	2.911567E-4
73	16562.5	-32.13501	6.1164435E-4
73	16575.0	-29.532555	0.0011136392
73	16587.5	-31.533224	7.0255063E-4
73	16600.0	-60.25264	9.4348735E-7
73	16612.5	-33.035557	4.971005E-4
73	16625.0	-35.456688	2.8466305E-4
73	16637.5	-36.675755	2.149931E-4
73	16650.0	-30.636902	8.635945E-4
73	16662.5	-31.537395	7.0187636E-4
73	16675.0	-32.92153	5.1032513E-4
73	16687.5	-35.821716	2.617148E-4
73	16700.0	-40.4356	9.045651E-5
73	16712.5	-38.296947	1.4801482E-4
73	16725.0	-34.77493	3.330483E-4
73	16737.5	-33.30701	4.6698062E-4
73	16750.0	-31.611578	6.8998913E-4
73	16762.5	-29.982674	0.0010039972
73	16775.0	-30.296364	9.3403575E-4
