87	8600.0	-37.523666	1.768615E-4
87	8612.5	-42.76204	5.294147E-5
87	8625.0	-43.12297	4.8719525E-5
87	8637.5	-36.54132	2.2175213E-4
87	8650.0	-32.87613	5.1568804E-4
87	8662.5	-35.310486	2.9440905E-4
87	8675.0	-52.65056	5.431805E-6
87	8687.5	-37.243885	1.886304E-4
87	8700.0	-36.877857	2.0521735E-4
87	8712.5	-37.11799	1.9417863E-4
87	8725.0	-37.93144	1.6101128E-4
87	8737.5	-43.30343	4.673662E-5
87	8750.0	-36.45732	2.2608304E-4
87	8762.5	-35.27625	2.9673937E-4
87	8775.0	-37.36138	1.8359536E-4
87	8787.5	-36.717022	2.129599E-4
87	8800.0	-35.79182	2.6352264E-4
87	8812.5	-39.03752	1.2480949E-4
87	8825.0	-35.44525	2.8541376E-4
87	8837.5	-31.776419	6.642906E-4
87	8850.0	-34.992516	3.1677328E-4
87	8862.5	-38.671753	1.3577648E-4
87	8875.0	-37.622906	1.7286588E-4
87	8887.5	-36.508774	2.2342021E-4
87	8900.0	-32.4032	5.750161E-4
87	8912.5	-31.13346	7.7029E-4
87	8925.0	-34.506786	3.5425945E-4
87	8937.5	-37.55311	1.7566654E-4
87	8950.0	-37.792984	1.6622702E-4
87	8962.5	-35.47262	2.8362084E-4
87	8975.0	-38.14019	1.5345501E-4
87	8987.5	-34.991673	3.1683475E-4
87	9000.0	-32.00227	6.306277E-4
87	9012.5	-33.212097	4.7729842E-4
87	9025.0	-40.765106	8.384743E-5
87	9037.5	-36.22708	2.3839214E-4
87	9050.0	-36.767456	2.1050105E-4
87	9062.5	-35.025326	3.14389E-4
87	9075.0	-45.01841	3.148901E-5
87	9087.5	-39.477005	1.1279749E-4
87	9100.0	-37.290947	1.8659722E-4
87	9112.5	-42.55365	5.554374E-5
87	9125.0	-41.21098	7.56662E-5
87	9137.5	-36.698997	2.1384565E-4
87	9150.0	-39.35237	1.1608154E-4
87	9162.5	-54.588158	3.4768395E-6
87	9175.0	-42.0375	6.2553314E-5
87	9187.5	-37.11401	1.9435653E-4
87	9200.0	-39.172775	1.2098246E-4
87	9212.5	-45.624523	2.7387214E-5
87	9225.0	-44.6976	3.390314E-5
87	9237.5	-35.075718	3.1076217E-4
87	9250.0	-35.165955	3.0437202E-4
87	9262.5	-41.39392	7.254514E-5
87	9275.0	-42.550884	5.5579138E-5
87	9287.5	-42.124825	6.130805E-5
87	9300.0	-40.488148	8.936866E-5
87	9312.5	-44.439713	3.597733E-5
87	9325.0	-36.241817	2.3758464E-4
87	9337.5	-35.588882	2.761289E-4
87	9350.0	-40.306435	9.31873E-5
87	9362.5	-37.42604	1.8088224E-4
87	9375.0	-34.259346	3.7502925E-4
87	9387.5	-37.019535	1.9863065E-4
87	9400.0	-42.993652	5.0192033E-5
87	9412.5	-36.22503	2.3850486E-4
87	9425.0	-36.132008	2.4366842E-4
87	9437.5	-52.30019	5.88818E-6
87	9450.0	-38.665054	1.3598603E-4
87	9462.5	-39.84718	1.035815E-4
87	9475.0	-44.44151	3.596242E-5
87	9487.5	-35.674206	2.7075666E-4
87	9500.0	-36.004936	2.5090334E-4
87	9512.5	-47.714466	1.6925958E-5
87	9525.0	-43.224697	4.759162E-5
87	9537.5	-42.973152	5.0429535E-5
87	9550.0	-37.41719	1.812511E-4
87	9562.5	-35.670403	2.7099415E-4
87	9575.0	-35.643482	2.7267903E-4
87	9587.5	-40.187916	9.576537E-5
87	9600.0	-46.795216	2.0915988E-5
87	9612.5	-37.714203	1.6926984E-4
87	9625.0	-44.283253	3.729709E-5
87	9637.5	-52.788246	5.262294E-6
87	9650.0	-47.843254	1.6431395E-5
87	9662.5	-41.71753	6.733594E-5
87	9675.0	-39.60525	1.0951533E-4
87	9687.5	-38.13787	1.5353698E-4
87	9700.0	-37.984615	1.5905168E-4
87	9712.5	-34.889435	3.2438178E-4
87	9725.0	-35.389614	2.8909364E-4
87	9737.5	-39.270355	1.18294505E-4
87	9750.0	-38.956455	1.2716123E-4
87	9762.5	-37.744324	1.6810003E-4
87	9775.0	-37.203987	1.9037117E-4
87	9787.5	-38.44092	1.431884E-4
87	9800.0	-43.080254	4.9201055E-5
87	9812.5	-39.309925	1.17221556E-4
87	9825.0	-35.181396	3.0329157E-4
87	9837.5	-34.07597	3.9120362E-4
87	9850.0	-38.101772	1.5481855E-4
87	9862.5	-55.684753	2.7010003E-6
87	9875.0	-40.69049	8.530039E-5
87	9887.5	-36.357132	2.3135931E-4
87	9900.0	-37.00439	1.9932452E-4
87	9912.5	-38.152225	1.530303E-4
87	9925.0	-38.280445	1.485783E-4
87	9937.5	-35.764965	2.651572E-4
87	9950.0	-32.920864	5.1040336E-4
87	9962.5	-29.45153	0.0011346111
87	9975.0	-28.937557	0.0012771569
87	9987.5	-34.9582	3.1928622E-4
87	10000.0	-46.692776	2.1415206E-5
87	10012.5	-45.450382	2.850766E-5
87	10025.0	-42.77689	5.2760784E-5
87	10037.5	-46.32933	2.3284487E-5
87	10050.0	-45.70381	2.6891721E-5
87	10062.5	-36.575108	2.200337E-4
87	10075.0	-31.848011	6.534297E-4
87	10087.5	-31.492327	7.0919795E-4
87	10100.0	-34.332474	3.6876756E-4
87	10112.5	-39.737667	1.0622663E-4
87	10125.0	-42.9384	5.0834686E-5
87	10137.5	-36.290714	2.349246E-4
87	10150.0	-32.572678	5.530092E-4
87	10162.5	-33.058098	4.945271E-4
87	10175.0	-36.070084	2.4716754E-4
87	10187.5	-31.403885	7.2378805E-4
87	10200.0	-31.039337	7.8716554E-4
87	10212.5	-38.014347	1.579666E-4
87	10225.0	-35.5974	2.755877E-4
87	10237.5	-34.47999	3.5645187E-4
87	10250.0	-33.11169	4.8846204E-4
87	10262.5	-29.947536	0.0010121535
87	10275.0	-29.624079	0.0010904162
87	10287.5	-31.13895	7.6931674E-4
87	10300.0	-32.582108	5.518097E-4
87	10312.5	-32.481335	5.647633E-4
87	10325.0	-34.396618	3.633609E-4
87	10337.5	-35.85291	2.5984185E-4
87	10350.0	-32.66899	5.4088E-4
87	10362.5	-31.744896	6.6913E-4
87	10375.0	-32.27085	5.9280905E-4
87	10387.5	-34.10949	3.8819612E-4
87	10400.0	-37.294918	1.8642675E-4
87	10412.5	-34.98597	3.172511E-4
87	10425.0	-32.20145	6.023585E-4
87	10437.5	-33.330227	4.6449105E-4
87	10450.0	-41.878586	6.488455E-5
87	10462.5	-37.92426	1.6127765E-4
87	10475.0	-34.008476	3.973311E-4
87	10487.5	-34.660534	3.4193732E-4
87	10500.0	-36.875576	2.0532537E-4
87	10512.5	-39.50788	1.1199838E-4
87	10525.0	-41.179714	7.621291E-5
87	10537.5	-33.056873	4.946668E-4
87	10550.0	-33.08245	4.9176184E-4
87	10562.5	-38.005547	1.58287E-4
87	10575.0	-43.85284	4.1182804E-5
87	10587.5	-45.574593	2.7703882E-5
87	10600.0	-38.110115	1.5452143E-4
87	10612.5	-33.632618	4.3324972E-4
87	10625.0	-32.36183	5.805195E-4
87	10637.5	-31.607708	6.9060386E-4
87	10650.0	-29.645752	0.0010849872
87	10662.5	-31.686676	6.7816064E-4
87	10675.0	-36.211075	2.3927233E-4
87	10687.5	-36.343304	2.3209698E-4
87	10700.0	-32.71392	5.353131E-4
87	10712.5	-32.753147	5.304998E-4
87	10725.0	-34.481274	3.5634666E-4
87	10737.5	-34.71817	3.374295E-4
87	10750.0	-35.408066	2.878679E-4
87	10762.5	-39.174114	1.2094522E-4
87	10775.0	-60.150948	9.658403E-7
87	10787.5	-44.341774	3.6797865E-5
87	10800.0	-42.557365	5.549624E-5
87	10812.5	-58.606113	1.3784415E-6
87	10825.0	-51.334114	7.3551028E-6
87	10837.5	-46.69448	2.1406824E-5
87	10850.0	-49.96285	1.0085908E-5
87	10862.5	-46.07087	2.471229E-5
87	10875.0	-42.53229	5.5817563E-5
87	10887.5	-42.09635	6.171134E-5
87	10900.0	-45.91209	2.5632495E-5
87	10912.5	-46.743694	2.1165597E-5
87	10925.0	-41.4571	7.1497336E-5
87	10937.5	-41.34998	7.32828E-5
87	10950.0	-42.33329	5.8434744E-5
87	10962.5	-44.72105	3.3720593E-5
87	10975.0	-50.925034	8.081579E-6
87	10987.5	-40.43377	9.049469E-5
87	11000.0	-36.252247	2.3701464E-4
87	11012.5	-40.939125	8.055407E-5
87	11025.0	-45.026127	3.1433123E-5
87	11037.5	-38.39811	1.4460689E-4
87	11050.0	-42.507507	5.6137033E-5
87	11062.5	-41.661133	6.821608E-5
87	11075.0	-36.935898	2.0249306E-4
87	11087.5	-44.071075	3.9164508E-5
87	11100.0	-45.267967	2.9730565E-5
87	11112.5	-43.381325	4.5905825E-5
87	11125.0	-37.561012	1.7534709E-4
87	11137.5	-50.858974	8.205452E-6
87	11150.0	-60.814835	8.289277E-7
87	11162.5	-40.48435	8.944689E-5
87	11175.0	-37.693035	1.7009687E-4
87	11187.5	-43.17803	4.8105747E-5
87	11200.0	-46.91104	2.0365544E-5
87	11212.5	-43.41911	4.5508128E-5
87	11225.0	-45.30678	2.946605E-5
87	11237.5	-36.578693	2.1985211E-4
87	11250.0	-34.97227	3.182533E-4
87	11262.5	-36.379585	2.3016622E-4
87	11275.0	-40.43024	9.0568275E-5
87	11287.5	-41.40827	7.230578E-5
87	11300.0	-36.762848	2.107246E-4
87	11312.5	-30.928839	8.074511E-4
87	11325.0	-30.20192	9.545708E-4
87	11337.5	-34.6392	3.4362127E-4
87	11350.0	-31.825506	6.5682456E-4
87	11362.5	-30.957834	8.020779E-4
87	11375.0	-33.766563	4.2009118E-4
87	11387.5	-35.663956	2.713965E-4
87	11400.0	-32.347084	5.8249396E-4
87	11412.5	-33.87308	4.0991307E-4
87	11425.0	-32.171776	6.064882E-4
87	11437.5	-29.274826	0.0011817275
87	11450.0	-33.100727	4.89697E-4
87	11462.5	-31.666174	6.813692E-4
87	11475.0	-31.394333	7.2538166E-4
87	11487.5	-32.617294	5.473568E-4
87	11500.0	-32.339203	5.8355206E-4
87	11512.5	-34.117615	3.8747065E-4
87	11525.0	-35.790546	2.6359994E-4
87	11537.5	-50.01165	9.9732115E-6
87	11550.0	-38.222466	1.5057519E-4
87	11562.5	-38.11179	1.5446181E-4
87	11575.0	-42.44598	5.6938014E-5
87	11587.5	-37.021004	1.9856358E-4
87	11600.0	-41.436558	7.183636E-5
87	11612.5	-42.612595	5.4794913E-5
87	11625.0	-38.137554	1.5354814E-4
87	11637.5	-33.36099	4.612125E-4
87	11650.0	-30.325176	9.2785974E-4
87	11662.5	-30.175621	9.603686E-4
87	11675.0	-31.988522	6.326273E-4
87	11687.5	-34.92898	3.214414E-4
87	11700.0	-40.612293	8.68502E-5
87	11712.5	-47.25952	1.8795234E-5
87	11725.0	-39.417282	1.1435943E-4
87	11737.5	-39.086575	1.2340778E-4
87	11750.0	-37.60614	1.7353463E-4
87	11762.5	-37.121902	1.9400353E-4
87	11775.0	-42.14287	6.105378E-5
87	11787.5	-44.43073	3.6051835E-5
87	11800.0	-46.47112	2.2536587E-5
87	11812.5	-42.21765	6.0011575E-5
87	11825.0	-40.097168	9.7787386E-5
87	11837.5	-41.37239	7.290559E-5
87	11850.0	-44.973938	3.1813124E-5
87	11862.5	-42.998245	5.0138948E-5
87	11875.0	-41.004288	7.935445E-5
87	11887.5	-39.94332	1.0131359E-4
87	11900.0	-45.010323	3.1547683E-5
87	11912.5	-40.791473	8.333983E-5
87	11925.0	-36.257576	2.3672405E-4
87	11937.5	-34.5617	3.4980843E-4
87	11950.0	-38.083443	1.5547329E-4
87	11962.5	-40.941334	8.0513084E-5
87	11975.0	-42.80697	5.2396616E-5
87	11987.5	-45.13282	3.0670322E-5
87	12000.0	-42.33246	5.8445923E-5
87	12012.5	-37.767967	1.6718726E-4
87	12025.0	-39.574154	1.1030234E-4
87	12037.5	-47.926765	1.6118453E-5
87	12050.0	-42.129513	6.1241924E-5
87	12062.5	-42.363297	5.8032387E-5
87	12075.0	-45.613167	2.7458926E-5
87	12087.5	-45.06971	3.111925E-5
87	12100.0	-40.32091	9.2877155E-5
87	12112.5	-34.130806	3.8629517E-4
87	12125.0	-32.82511	5.21782E-4
87	12137.5	-35.169903	3.0409542E-4
87	12150.0	-35.71692	2.6810687E-4
87	12162.5	-37.010017	1.9906652E-4
87	12175.0	-37.229153	1.8927122E-4
87	12187.5	-36.810425	2.0842876E-4
87	12200.0	-33.496166	4.47078E-4
87	12212.5	-30.697746	8.5157977E-4
87	12225.0	-31.476452	7.117946E-4
87	12237.5	-35.05817	3.1202045E-4
87	12250.0	-39.471916	1.1292976E-4
87	12262.5	-35.33356	2.9284897E-4
87	12275.0	-32.095406	6.172475E-4
87	12287.5	-32.772766	5.2810885E-4
87	12300.0	-41.120205	7.7264434E-5
87	12312.5	-40.464676	8.985296E-5
87	12325.0	-44.44905	3.590002E-5
87	12337.5	-44.42837	3.6071393E-5
87	12350.0	-45.022392	3.1460135E-5
87	12362.5	-39.058186	1.2421714E-4
87	12375.0	-35.83551	2.6088493E-4
87	12387.5	-38.2425	1.4988222E-4
87	12400.0	-45.474285	2.8351189E-5
87	12412.5	-43.279175	4.699833E-5
87	12425.0	-42.425846	5.7202527E-5
87	12437.5	-44.926514	3.2162396E-5
87	12450.0	-42.98319	5.0313116E-5
87	12462.5	-38.87718	1.2950366E-4
87	12475.0	-41.206917	7.5736985E-5
87	12487.5	-40.27887	9.3780596E-5
87	12500.0	-36.731026	2.1227442E-4
87	12512.5	-38.52239	1.4052747E-4
87	12525.0	-41.319233	7.380344E-5
87	12537.5	-39.938854	1.0141789E-4
87	12550.0	-42.086395	6.1852916E-5
87	12562.5	-39.725006	1.0653676E-4
87	12575.0	-38.53106	1.4024711E-4
87	12587.5	-35.460884	2.8438834E-4
87	12600.0	-30.69067	8.529685E-4
87	12612.5	-30.589571	8.7305735E-4
87	12625.0	-30.38577	9.1500377E-4
87	12637.5	-31.141853	7.688025E-4
87	12650.0	-32.61174	5.480572E-4
87	12662.5	-32.29633	5.893415E-4
87	12675.0	-31.823542	6.571217E-4
87	12687.5	-32.94303	5.078048E-4
87	12700.0	-37.975906	1.5937112E-4
87	12712.5	-47.3331	1.8479499E-5
87	12725.0	-54.016678	3.965813E-6
87	12737.5	-36.499065	2.2392039E-4
87	12750.0	-32.689148	5.383754E-4
87	12762.5	-35.578697	2.7677705E-4
87	12775.0	-38.287014	1.4835384E-4
87	12787.5	-36.97811	2.0053437E-4
87	12800.0	-33.988922	3.9912405E-4
87	12812.5	-31.218712	7.5531605E-4
87	12825.0	-32.443363	5.6972296E-4
87	12837.5	-38.573463	1.388845E-4
87	12850.0	-44.55351	3.504688E-5
87	12862.5	-39.181847	1.2073006E-4
87	12875.0	-35.78129	2.641625E-4
87	12887.5	-39.16059	1.21322424E-4
87	12900.0	-42.081696	6.191997E-5
87	12912.5	-39.6495	1.0840511E-4
87	12925.0	-34.59591	3.470637E-4
87	12937.5	-35.94169	2.5458419E-4
87	12950.0	-36.570312	2.2027684E-4
87	12962.5	-35.896496	2.5724698E-4
87	12975.0	-37.966473	1.597176E-4
87	12987.5	-38.843826	1.305021E-4
87	13000.0	-41.424862	7.203009E-5
87	13012.5	-38.4841	1.417718E-4
87	13025.0	-34.116024	3.8761218E-4
87	13037.5	-32.935646	5.086692E-4
87	13050.0	-34.913746	3.225712E-4
87	13062.5	-41.528976	7.032381E-5
87	13075.0	-43.10441	4.8928156E-5
87	13087.5	-47.881332	1.6287966E-5
87	13100.0	-40.48919	8.934723E-5
87	13112.5	-37.266823	1.8763662E-4
87	13125.0	-35.370014	2.904013E-4
87	13137.5	-32.819717	5.2243035E-4
87	13150.0	-32.60678	5.4868317E-4
87	13162.5	-35.706795	2.6873278E-4
87	13175.0	-40.3982	9.123886E-5
87	13187.5	-48.42648	1.4366527E-5
87	13200.0	-52.637177	5.4485695E-6
87	13212.5	-44.117798	3.8745387E-5
87	13225.0	-41.939606	6.397925E-5
87	13237.5	-40.701885	8.5076856E-5
87	13250.0	-39.374374	1.15494775E-4
87	13262.5	-42.367897	5.7970916E-5
87	13275.0	-43.975563	4.0035342E-5
87	13287.5	-38.06545	1.5611877E-4
87	13300.0	-34.13177	3.8620952E-4
87	13312.5	-36.150238	2.4264761E-4
87	13325.0	-37.7612	1.6744806E-4
87	13337.5	-33.492542	4.4745143E-4
87	13350.0	-31.335846	7.35217E-4
87	13362.5	-33.593433	4.371764E-4
87	13375.0	-38.004807	1.5831403E-4
87	13387.5	-36.967476	2.0102612E-4
87	13400.0	-35.01899	3.1484812E-4
87	13412.5	-34.526974	3.526165E-4
87	13425.0	-34.855106	3.269561E-4
87	13437.5	-42.088554	6.182217E-5
87	13450.0	-31.17317	7.632785E-4
87	13462.5	-31.400053	7.244269E-4
87	13475.0	-42.79309	5.256426E-5
87	13487.5	-36.171715	2.4145082E-4
87	13500.0	-32.223965	5.9924397E-4
87	13512.5	-31.144169	7.6839264E-4
87	13525.0	-32.194313	6.0334936E-4
87	13537.5	-34.46368	3.577932E-4
87	13550.0	-40.589672	8.730378E-5
87	13562.5	-32.531857	5.582315E-4
87	13575.0	-28.011915	0.001580551
87	13587.5	-28.796108	0.0013194388
87	13600.0	-32.484547	5.643461E-4
87	13612.5	-33.849384	4.121559E-4
87	13625.0	-35.020493	3.1473918E-4
87	13637.5	-38.75595	1.3316954E-4
87	13650.0	-40.937466	8.058482E-5
87	13662.5	-51.52581	7.037503E-6
87	13675.0	-50.150948	9.658404E-6
87	13687.5	-41.17388	7.631536E-5
87	13700.0	-33.330288	4.6448444E-4
87	13712.5	-30.480669	8.952271E-4
87	13725.0	-32.449535	5.689135E-4
87	13737.5	-35.65476	2.7197207E-4
87	13750.0	-32.375904	5.786418E-4
87	13762.5	-32.80546	5.241478E-4
87	13775.0	-34.89981	3.2360782E-4
87	13787.5	-36.943634	2.021326E-4
87	13800.0	-37.1281	1.9372691E-4
87	13812.5	-36.97787	2.0054556E-4
87	13825.0	-41.80613	6.597613E-5
87	13837.5	-50.561775	8.786634E-6
87	13850.0	-42.644234	5.439722E-5
87	13862.5	-38.337555	1.4663732E-4
87	13875.0	-39.295353	1.1761552E-4
87	13887.5	-48.923496	1.2812986E-5
87	13900.0	-45.928375	2.5536565E-5
87	13912.5	-34.453033	3.5867144E-4
87	13925.0	-32.007023	6.2993757E-4
87	13937.5	-38.54406	1.3982799E-4
87	13950.0	-45.85939	2.5945435E-5
87	13962.5	-36.546616	2.2148203E-4
87	13975.0	-29.648798	0.0010842272
87	13987.5	-30.002728	9.993721E-4
87	14000.0	-34.51258	3.5378724E-4
87	14012.5	-38.87306	1.2962661E-4
87	14025.0	-38.98812	1.2623731E-4
87	14037.5	-36.432755	2.2736557E-4
87	14050.0	-36.56543	2.2052457E-4
87	14062.5	-39.38978	1.150859E-4
87	14075.0	-41.25353	7.492854E-5
87	14087.5	-38.86972	1.2972626E-4
87	14100.0	-43.48909	4.478072E-5
87	14112.5	-46.202477	2.3974637E-5
87	14125.0	-43.612778	4.352336E-5
87	14137.5	-42.539253	5.5728156E-5
87	14150.0	-32.575546	5.5264414E-4
87	14162.5	-32.30384	5.883236E-4
87	14175.0	-42.698406	5.37229E-5
87	14187.5	-34.478424	3.5658045E-4
87	14200.0	-31.375067	7.286069E-4
87	14212.5	-39.400337	1.14806484E-4
87	14225.0	-31.242271	7.512302E-4
87	14237.5	-31.946753	6.3874095E-4
87	14250.0	-46.003952	2.5096017E-5
87	14262.5	-44.05067	3.9348924E-5
87	14275.0	-53.771786	4.195864E-6
87	14287.5	-54.243847	3.7637044E-6
87	14300.0	-48.56029	1.3930641E-5
87	14312.5	-42.33398	5.8425434E-5
87	14325.0	-45.621418	2.7406772E-5
87	14337.5	-50.16143	9.6351205E-6
87	14350.0	-42.987854	5.0259092E-5
87	14362.5	-44.130974	3.862803E-5
87	14375.0	-50.205734	9.537326E-6
87	14387.5	-43.904613	4.0694766E-5
87	14400.0	-38.14919	1.531374E-4
87	14412.5	-40.026398	9.939401E-5
87	14425.0	-42.171787	6.0648632E-5
87	14437.5	-39.110764	1.227223E-4
87	14450.0	-37.84156	1.6437822E-4
87	14462.5	-34.921665	3.2198342E-4
87	14475.0	-36.241528	2.3760048E-4
87	14487.5	-44.72825	3.366471E-5
87	14500.0	-36.39765	2.2921062E-4
87	14512.5	-33.54637	4.4193957E-4
87	14525.0	-35.681026	2.7033192E-4
87	14537.5	-36.825745	2.0769484E-4
87	14550.0	-37.24549	1.8856055E-4
87	14562.5	-40.145718	9.670047E-5
87	14575.0	-40.83219	8.256213E-5
87	14587.5	-43.282276	4.6964808E-5
87	14600.0	-39.80107	1.0468705E-4
87	14612.5	-35.53289	2.7971185E-4
87	14625.0	-36.129288	2.4382117E-4
87	14637.5	-63.148697	4.843173E-7
87	14650.0	-35.65794	2.717728E-4
87	14662.5	-36.132454	2.4364326E-4
87	14675.0	-38.873028	1.2962751E-4
87	14687.5	-38.359123	1.4591083E-4
87	14700.0	-44.25299	3.7557875E-5
87	14712.5	-49.07904	1.23621985E-5
87	14725.0	-40.12131	9.724533E-5
87	14737.5	-37.535004	1.7640047E-4
87	14750.0	-40.54707	8.816437E-5
87	14762.5	-42.650185	5.4322703E-5
87	14775.0	-36.309834	2.3389266E-4
87	14787.5	-31.280195	7.4469834E-4
87	14800.0	-30.338537	9.250097E-4
87	14812.5	-31.85128	6.52938E-4
87	14825.0	-34.811028	3.3029137E-4
87	14837.5	-38.404743	1.4438617E-4
87	14850.0	-37.413155	1.8141966E-4
87	14862.5	-31.501488	7.0770306E-4
87	14875.0	-29.913239	0.001020178
87	14887.5	-32.685513	5.388263E-4
87	14900.0	-44.710144	3.3805347E-5
87	14912.5	-42.93164	5.0913855E-5
87	14925.0	-44.916466	3.223691E-5
87	14937.5	-47.14798	1.928421E-5
87	14950.0	-36.429054	2.2755927E-4
87	14962.5	-32.816868	5.22773E-4
87	14975.0	-32.782463	5.269307E-4
87	14987.5	-37.155876	1.924919E-4
87	15000.0	-37.69901	1.6986311E-4
87	15012.5	-38.1053	1.5469283E-4
87	15025.0	-39.490906	1.1243705E-4
87	15037.5	-44.131184	3.8626167E-5
87	15050.0	-42.521072	5.5961933E-5
87	15062.5	-39.27696	1.1811474E-4
87	15075.0	-37.792984	1.6622702E-4
87	15087.5	-39.261677	1.1853106E-4
87	15100.0	-44.60412	3.4640794E-5
87	15112.5	-35.82795	2.6133948E-4
87	15125.0	-33.481346	4.486063E-4
87	15137.5	-33.828796	4.1411462E-4
87	15150.0	-36.437897	2.2709639E-4
87	15162.5	-37.509148	1.7745385E-4
87	15175.0	-47.071472	1.9626956E-5
87	15187.5	-36.174496	2.412962E-4
87	15200.0	-35.45308	2.8489964E-4
87	15212.5	-39.218857	1.1970554E-4
87	15225.0	-34.150223	3.8457208E-4
87	15237.5	-31.762661	6.663983E-4
87	15250.0	-31.465813	7.1354094E-4
87	15262.5	-32.89914	5.129628E-4
87	15275.0	-32.48793	5.6390645E-4
87	15287.5	-32.337215	5.8381935E-4
87	15300.0	-33.967327	4.011135E-4
87	15312.5	-40.506245	8.8997025E-5
87	15325.0	-37.671665	1.7093607E-4
87	15337.5	-31.962206	6.364721E-4
87	15350.0	-35.73037	2.6727797E-4
87	15362.5	-34.900436	3.2356117E-4
87	15375.0	-37.84646	1.6419287E-4
87	15387.5	-35.099434	3.0906984E-4
87	15400.0	-30.781967	8.352247E-4
87	15412.5	-34.35377	3.6696353E-4
87	15425.0	-36.101173	2.454045E-4
87	15437.5	-31.615477	6.8936986E-4
87	15450.0	-27.465889	0.0017923018
87	15462.5	-28.699314	0.0013491757
87	15475.0	-32.7175	5.348725E-4
87	15487.5	-31.751888	6.680533E-4
87	15500.0	-29.725166	0.0010653285
87	15512.5	-29.969862	0.0010069635
87	15525.0	-31.911835	6.4389704E-4
87	15537.5	-32.67167	5.405466E-4
87	15550.0	-31.612368	6.8986346E-4
87	15562.5	-30.162163	9.6334895E-4
87	15575.0	-31.300907	7.4115535E-4
87	15587.5	-34.416107	3.6173384E-4
87	15600.0	-35.683914	2.7015217E-4
87	15612.5	-33.643257	4.3218985E-4
87	15625.0	-32.9168	5.1088113E-4
87	15637.5	-36.974243	2.007132E-4
87	15650.0	-43.771015	4.1966094E-5
87	15662.5	-44.66989	3.4120152E-5
87	15675.0	-33.138317	4.8547683E-4
87	15687.5	-29.801588	0.0010467457
87	15700.0	-31.719742	6.7301665E-4
87	15712.5	-36.759796	2.1087266E-4
87	15725.0	-39.113205	1.2265333E-4
87	15737.5	-37.50359	1.7768111E-4
87	15750.0	-37.38529	1.8258762E-4
87	15762.5	-42.116123	6.1431E-5
87	15775.0	-43.319035	4.656897E-5
87	15787.5	-39.036613	1.2483558E-4
87	15800.0	-41.47979	7.112479E-5
87	15812.5	-37.099922	1.9498802E-4
87	15825.0	-36.006485	2.5081396E-4
87	15837.5	-39.28268	1.179592E-4
87	15850.0	-37.464764	1.7927657E-4
87	15862.5	-36.289474	2.3499168E-4
87	15875.0	-37.21897	1.8971549E-4
87	15887.5	-38.29094	1.4821973E-4
87	15900.0	-34.81864	3.2971296E-4
87	15912.5	-35.416504	2.8730914E-4
87	15925.0	-42.340145	5.8342535E-5
87	15937.5	-37.582104	1.7449765E-4
87	15950.0	-34.647118	3.4299542E-4
87	15962.5	-33.027145	4.9806444E-4
87	15975.0	-33.83731	4.1330332E-4
87	15987.5	-35.935844	2.5492688E-4
87	16000.0	-37.09795	1.9507649E-4
87	16012.5	-43.103752	4.8935606E-5
87	16025.0	-55.04276	3.1312975E-6
87	16037.5	-37.467293	1.7917226E-4
87	16050.0	-34.372818	3.6535776E-4
87	16062.5	-39.739037	1.0619309E-4
87	16075.0	-50.640278	8.62923E-6
87	16087.5	-46.31338	2.3370172E-5
87	16100.0	-42.038597	6.253746E-5
87	16112.5	-35.313595	2.9419857E-4
87	16125.0	-35.228706	3.0000575E-4
87	16137.5	-38.583054	1.3857808E-4
87	16150.0	-38.732445	1.3389229E-4
87	16162.5	-42.24083	5.969211E-5
87	16175.0	-46.719494	2.128388E-5
87	16187.5	-44.536114	3.5187513E-5
87	16200.0	-34.759895	3.3420319E-4
87	16212.5	-31.630703	6.869575E-4
87	16225.0	-30.43813	9.040387E-4
87	16237.5	-31.450407	7.160761E-4
87	16250.0	-35.25284	2.983432E-4
87	16262.5	-35.167774	3.042444E-4
87	16275.0	-34.431747	3.604336E-4
87	16287.5	-40.469948	8.9744004E-5
87	16300.0	-52.00927	6.296126E-6
87	16312.5	-39.692513	1.0733681E-4
87	16325.0	-37.324177	1.8517501E-4
87	16337.5	-46.561066	2.2074624E-5
87	16350.0	-35.708706	2.6861444E-4
87	16362.5	-34.24002	3.7670202E-4
87	16375.0	-39.770576	1.0542469E-4
87	16387.5	-37.95926	1.5998303E-4
87	16400.0	-47.827774	1.6490076E-5
87	16412.5	-36.710133	2.1329799E-4
87	16425.0	-38.345726	1.463616E-4
87	16437.5	-43.441925	4.52697E-5
87	16450.0	-40.501064	8.910321E-5
87	16462.5	-36.53638	2.2200453E-4
87	16475.0	-34.924377	3.2178225E-4
87	16487.5	-34.59951	3.4677584E-4
87	16500.0	-38.93377	1.2782717E-4
87	16512.5	-43.192688	4.7943686E-5
87	16525.0	-37.086456	1.955934E-4
87	16537.5	-35.479527	2.8317005E-4
87	16550.0	-38.8224	1.3114754E-4
87	16562.5	-44.702972	3.386123E-5
87	16575.0	-38.372036	1.4547774E-4
87	16587.5	-39.048523	1.2449377E-4
87	16600.0	-41.304787	7.404932E-5
87	16612.5	-48.57891	1.3871034E-5
87	16625.0	-48.348354	1.4627314E-5
87	16637.5	-44.442635	3.5953104E-5
87	16650.0	-43.500668	4.4661505E-5
87	16662.5	-47.340984	1.8445968E-5
87	16675.0	-43.317905	4.6581077E-5
