123	8625.0	-42.57555	5.5264325E-5
123	8637.5	-42.748077	5.311191E-5
123	8650.0	-43.34159	4.6327743E-5
123	8662.5	-45.15397	3.0521303E-5
123	8675.0	-45.050255	3.125895E-5
123	8687.5	-45.23544	2.9954092E-5
123	8700.0	-41.748882	6.6851615E-5
123	8712.5	-39.576027	1.1025483E-4
123	8725.0	-38.690445	1.3519345E-4
123	8737.5	-45.519463	2.8057804E-5
123	8750.0	-42.312504	5.8715086E-5
123	8762.5	-41.884827	6.479141E-5
123	8775.0	-35.12844	3.0701244E-4
123	8787.5	-33.31596	4.6601944E-4
123	8800.0	-35.797718	2.63165E-4
123	8812.5	-43.423023	4.546715E-5
123	8825.0	-44.78838	3.3201813E-5
123	8837.5	-35.456833	2.8465377E-4
123	8850.0	-34.184868	3.815163E-4
123	8862.5	-36.450436	2.2644163E-4
123	8875.0	-39.1404	1.2188775E-4
123	8887.5	-42.15442	6.089172E-5
123	8900.0	-39.22789	1.19456854E-4
123	8912.5	-41.61149	6.9000314E-5
123	8925.0	-44.548546	3.508693E-5
123	8937.5	-56.535675	2.2204085E-6
123	8950.0	-40.920937	8.0892154E-5
123	8962.5	-36.719547	2.1283602E-4
123	8975.0	-39.790264	1.0494783E-4
123	8987.5	-38.984535	1.2634162E-4
123	9000.0	-37.38972	1.8240135E-4
123	9012.5	-37.76845	1.6716865E-4
123	9025.0	-36.45367	2.2627304E-4
123	9037.5	-36.836876	2.07163E-4
123	9050.0	-36.32869	2.328793E-4
123	9062.5	-39.97108	1.0066814E-4
123	9075.0	-34.893715	3.2406233E-4
123	9087.5	-35.502785	2.8165756E-4
123	9100.0	-37.185055	1.9120287E-4
123	9112.5	-36.93516	2.0252755E-4
123	9125.0	-35.51032	2.811695E-4
123	9137.5	-38.714596	1.3444369E-4
123	9150.0	-61.277832	7.451036E-7
123	9162.5	-42.305344	5.8811955E-5
123	9175.0	-33.999645	3.981396E-4
123	9187.5	-32.22527	5.9906417E-4
123	9200.0	-30.085524	9.805001E-4
123	9212.5	-30.170519	9.614974E-4
123	9225.0	-35.938683	2.5476026E-4
123	9237.5	-40.273567	9.3895156E-5
123	9250.0	-34.70295	3.3861416E-4
123	9262.5	-33.250294	4.7311935E-4
123	9275.0	-36.033466	2.4926043E-4
123	9287.5	-36.777557	2.1001209E-4
123	9300.0	-32.107132	6.155831E-4
123	9312.5	-29.555159	0.0011078583
123	9325.0	-32.771336	5.28283E-4
123	9337.5	-43.165016	4.825011E-5
123	9350.0	-52.111977	6.1489673E-6
123	9362.5	-42.68878	5.3842108E-5
123	9375.0	-34.271618	3.7397115E-4
123	9387.5	-32.23888	5.971893E-4
123	9400.0	-34.130325	3.8633807E-4
123	9412.5	-41.81761	6.580195E-5
123	9425.0	-42.877243	5.155558E-5
123	9437.5	-36.74549	2.115684E-4
123	9450.0	-40.287548	9.3593386E-5
123	9462.5	-43.782692	4.1853396E-5
123	9475.0	-41.826965	6.566039E-5
123	9487.5	-48.119965	1.5417123E-5
123	9500.0	-46.765152	2.1061283E-5
123	9512.5	-38.00578	1.582786E-4
123	9525.0	-40.133186	9.6979886E-5
123	9537.5	-48.11289	1.5442269E-5
123	9550.0	-43.270493	4.7092406E-5
123	9562.5	-41.30561	7.403534E-5
123	9575.0	-53.776608	4.191207E-6
123	9587.5	-47.130608	1.9361516E-5
123	9600.0	-38.7118	1.3453032E-4
123	9612.5	-35.720364	2.6789453E-4
123	9625.0	-35.814365	2.621582E-4
123	9637.5	-40.433456	9.050121E-5
123	9650.0	-50.33968	9.247666E-6
123	9662.5	-58.053055	1.5656489E-6
123	9675.0	-50.014492	9.966692E-6
123	9687.5	-59.74731	1.0599099E-6
123	9700.0	-53.864346	4.1073836E-6
123	9712.5	-49.8282	1.0403509E-5
123	9725.0	-41.428905	7.1963026E-5
123	9737.5	-36.141914	2.4311332E-4
123	9750.0	-38.331932	1.4682731E-4
123	9762.5	-39.305786	1.1733332E-4
123	9775.0	-36.48516	2.2463845E-4
123	9787.5	-35.596565	2.7564084E-4
123	9800.0	-34.033066	3.950874E-4
123	9812.5	-32.56558	5.539137E-4
123	9825.0	-32.120853	6.1364117E-4
123	9837.5	-33.92494	4.0504764E-4
123	9850.0	-36.776073	2.1008382E-4
123	9862.5	-36.591682	2.1919551E-4
123	9875.0	-34.210133	3.7930327E-4
123	9887.5	-35.563236	2.777644E-4
123	9900.0	-41.093273	7.7745026E-5
123	9912.5	-40.302094	9.328045E-5
123	9925.0	-39.171707	1.2101227E-4
123	9937.5	-38.694214	1.3507609E-4
123	9950.0	-38.20167	1.5129792E-4
123	9962.5	-36.927574	2.0288143E-4
123	9975.0	-36.124264	2.4410337E-4
123	9987.5	-36.299057	2.3447383E-4
123	10000.0	-45.17057	3.0404879E-5
123	10012.5	-48.723904	1.3415588E-5
123	10025.0	-42.24714	5.9605492E-5
123	10037.5	-34.982296	3.1751936E-4
123	10050.0	-35.24903	2.986049E-4
123	10062.5	-37.21829	1.8974527E-4
123	10075.0	-34.051804	3.933867E-4
123	10087.5	-32.140938	6.1080983E-4
123	10100.0	-33.90265	4.0713206E-4
123	10112.5	-40.814835	8.289278E-5
123	10125.0	-45.46118	2.8436874E-5
123	10137.5	-36.76302	2.1071621E-4
123	10150.0	-31.677925	6.79528E-4
123	10162.5	-32.200058	6.0255127E-4
123	10175.0	-36.35049	2.3171322E-4
123	10187.5	-40.321915	9.285574E-5
123	10200.0	-40.64206	8.625691E-5
123	10212.5	-41.84227	6.542941E-5
123	10225.0	-45.720543	2.6788337E-5
123	10237.5	-39.929928	1.0162654E-4
123	10250.0	-33.849228	4.121708E-4
123	10262.5	-30.186691	9.5792377E-4
123	10275.0	-29.196415	0.0012032574
123	10287.5	-31.748688	6.68546E-4
123	10300.0	-37.686977	1.703344E-4
123	10312.5	-42.097267	6.16983E-5
123	10325.0	-38.054607	1.5650899E-4
123	10337.5	-37.410503	1.815305E-4
123	10350.0	-36.720005	2.128137E-4
123	10362.5	-33.163887	4.826268E-4
123	10375.0	-31.406507	7.2335114E-4
123	10387.5	-31.073961	7.8091514E-4
123	10400.0	-32.87043	5.1636517E-4
123	10412.5	-36.81353	2.0827971E-4
123	10425.0	-39.253906	1.1874342E-4
123	10437.5	-38.767387	1.3281936E-4
123	10450.0	-34.598614	3.4684755E-4
123	10462.5	-31.96791	6.356366E-4
123	10475.0	-31.153547	7.667348E-4
123	10487.5	-31.816788	6.581444E-4
123	10500.0	-36.030693	2.4941965E-4
123	10512.5	-39.808304	1.04512874E-4
123	10525.0	-39.213287	1.1985922E-4
123	10537.5	-41.504883	7.0714996E-5
123	10550.0	-41.23865	7.5185606E-5
123	10562.5	-41.54505	7.006394E-5
123	10575.0	-41.38723	7.2656905E-5
123	10587.5	-40.874878	8.1754624E-5
123	10600.0	-39.394703	1.14955496E-4
123	10612.5	-39.736294	1.0626015E-4
123	10625.0	-44.758995	3.3427208E-5
123	10637.5	-52.028584	6.268183E-6
123	10650.0	-47.27375	1.8733768E-5
123	10662.5	-39.034447	1.2489798E-4
123	10675.0	-39.84359	1.0366718E-4
123	10687.5	-41.669025	6.8092224E-5
123	10700.0	-40.509563	8.892904E-5
123	10712.5	-44.22936	3.776278E-5
123	10725.0	-37.339516	1.845221E-4
123	10737.5	-34.299343	3.7159157E-4
123	10750.0	-38.60682	1.378218E-4
123	10762.5	-39.107307	1.2282007E-4
123	10775.0	-41.148514	7.676243E-5
123	10787.5	-48.89957	1.2883771E-5
123	10800.0	-44.34716	3.675223E-5
123	10812.5	-40.815758	8.287507E-5
123	10825.0	-50.699272	8.512808E-6
123	10837.5	-44.18344	3.8164202E-5
123	10850.0	-42.469337	5.6632525E-5
123	10862.5	-57.639366	1.7221206E-6
123	10875.0	-46.12009	2.4433808E-5
123	10887.5	-46.741596	2.1175842E-5
123	10900.0	-43.075657	4.9253205E-5
123	10912.5	-36.925446	2.029811E-4
123	10925.0	-37.826622	1.649445E-4
123	10937.5	-39.061703	1.2411656E-4
123	10950.0	-37.929024	1.6110072E-4
123	10962.5	-36.0262	2.4967772E-4
123	10975.0	-38.02884	1.5744037E-4
123	10987.5	-39.976868	1.0053402E-4
123	11000.0	-39.69945	1.0716544E-4
123	11012.5	-39.31659	1.17041796E-4
123	11025.0	-47.927017	1.6117518E-5
123	11037.5	-39.677013	1.0772056E-4
123	11050.0	-39.274803	1.1817341E-4
123	11062.5	-36.41204	2.2845248E-4
123	11075.0	-31.835121	6.553717E-4
123	11087.5	-31.254635	7.4909447E-4
123	11100.0	-32.589943	5.50815E-4
123	11112.5	-33.797726	4.1708755E-4
123	11125.0	-38.74794	1.3341542E-4
123	11137.5	-68.69505	1.3505E-7
123	11150.0	-47.064674	1.9657695E-5
123	11162.5	-36.466526	2.2560431E-4
123	11175.0	-33.262115	4.7183307E-4
123	11187.5	-32.26951	5.929926E-4
123	11200.0	-32.80944	5.236681E-4
123	11212.5	-34.15283	3.8434117E-4
123	11225.0	-37.543175	1.760689E-4
123	11237.5	-45.191902	3.025586E-5
123	11250.0	-46.068417	2.4726263E-5
123	11262.5	-37.051094	1.9719258E-4
123	11275.0	-31.97526	6.345619E-4
123	11287.5	-30.663927	8.5823727E-4
123	11300.0	-30.678179	8.5542543E-4
123	11312.5	-31.451504	7.158955E-4
123	11325.0	-32.419807	5.728216E-4
123	11337.5	-32.99732	5.0149666E-4
123	11350.0	-32.72505	5.339432E-4
123	11362.5	-30.796398	8.3245384E-4
123	11375.0	-30.628157	8.653353E-4
123	11387.5	-34.924892	3.217441E-4
123	11400.0	-38.54212	1.3989041E-4
123	11412.5	-35.94423	2.5443517E-4
123	11425.0	-35.26581	2.9745363E-4
123	11437.5	-35.540287	2.7923594E-4
123	11450.0	-35.993084	2.515889E-4
123	11462.5	-35.86196	2.5930072E-4
123	11475.0	-34.669926	3.411988E-4
123	11487.5	-33.53142	4.4346324E-4
123	11500.0	-33.224277	4.7596192E-4
123	11512.5	-31.694195	6.7698705E-4
123	11525.0	-31.178017	7.624272E-4
123	11537.5	-33.3287	4.6465403E-4
123	11550.0	-36.28961	2.3498425E-4
123	11562.5	-45.78014	2.6423233E-5
123	11575.0	-46.171547	2.4146011E-5
123	11587.5	-48.5941	1.3822602E-5
123	11600.0	-48.32079	1.4720453E-5
123	11612.5	-39.37697	1.1542585E-4
123	11625.0	-34.50577	3.5434234E-4
123	11637.5	-37.178734	1.9148136E-4
123	11650.0	-42.630573	5.456859E-5
123	11662.5	-40.116905	9.734406E-5
123	11675.0	-34.10399	3.886879E-4
123	11687.5	-32.827785	5.2146066E-4
123	11700.0	-35.820232	2.6180426E-4
123	11712.5	-39.611717	1.0935233E-4
123	11725.0	-36.37765	2.3026863E-4
123	11737.5	-35.313515	2.9420413E-4
123	11750.0	-38.10104	1.5484463E-4
123	11762.5	-38.1709	1.5237367E-4
123	11775.0	-38.54863	1.3968085E-4
123	11787.5	-42.408836	5.7426994E-5
123	11800.0	-47.249203	1.883994E-5
123	11812.5	-38.69179	1.3515154E-4
123	11825.0	-36.434513	2.2727334E-4
123	11837.5	-37.266716	1.8764129E-4
123	11850.0	-40.50884	8.894393E-5
123	11862.5	-42.243	5.96623E-5
123	11875.0	-42.368454	5.796346E-5
123	11887.5	-48.322987	1.47129995E-5
123	11900.0	-37.64602	1.7194849E-4
123	11912.5	-31.254217	7.491662E-4
123	11925.0	-31.03041	7.887853E-4
123	11937.5	-36.141514	2.4313566E-4
123	11950.0	-41.1014	7.759973E-5
123	11962.5	-34.72371	3.369992E-4
123	11975.0	-32.153954	6.089824E-4
123	11987.5	-32.23597	5.9758977E-4
123	12000.0	-31.48984	7.0960406E-4
123	12012.5	-32.81591	5.228885E-4
123	12025.0	-36.10205	2.4535513E-4
123	12037.5	-40.38399	9.1537826E-5
123	12050.0	-41.983833	6.333102E-5
123	12062.5	-37.28263	1.8695487E-4
123	12075.0	-36.85798	2.0615898E-4
123	12087.5	-35.518612	2.8063296E-4
123	12100.0	-33.870655	4.1014224E-4
123	12112.5	-35.46742	2.839608E-4
123	12125.0	-42.740093	5.3209707E-5
123	12137.5	-51.09916	7.763979E-6
123	12150.0	-42.52194	5.595075E-5
123	12162.5	-32.774433	5.279059E-4
123	12175.0	-28.655025	0.0013630047
123	12187.5	-30.286926	9.3606795E-4
123	12200.0	-36.64852	2.1634546E-4
123	12212.5	-39.968346	1.00731486E-4
123	12225.0	-37.068996	1.9638137E-4
123	12237.5	-34.34623	3.676015E-4
123	12250.0	-32.289894	5.902152E-4
123	12262.5	-30.868425	8.187616E-4
123	12275.0	-30.994883	7.9526484E-4
123	12287.5	-31.327381	7.366513E-4
123	12300.0	-31.151691	7.6706265E-4
123	12312.5	-32.1788	6.0550834E-4
123	12325.0	-32.81909	5.2250567E-4
123	12337.5	-33.793587	4.1748522E-4
123	12350.0	-35.89084	2.575823E-4
123	12362.5	-34.66989	3.4120155E-4
123	12375.0	-32.130535	6.1227486E-4
123	12387.5	-30.590332	8.729047E-4
123	12400.0	-31.41647	7.216942E-4
123	12412.5	-33.24049	4.741885E-4
123	12425.0	-31.929693	6.412547E-4
123	12437.5	-30.487373	8.938458E-4
123	12450.0	-30.933372	8.066081E-4
123	12462.5	-32.379314	5.781872E-4
123	12475.0	-33.492702	4.4743464E-4
123	12487.5	-34.117123	3.8751442E-4
123	12500.0	-36.154694	2.4239894E-4
123	12512.5	-36.496624	2.240461E-4
123	12525.0	-37.05974	1.9680045E-4
123	12537.5	-37.991364	1.5880485E-4
123	12550.0	-39.178596	1.208204E-4
123	12562.5	-39.707764	1.0696055E-4
123	12575.0	-39.476578	1.12808666E-4
123	12587.5	-40.194553	9.561913E-5
123	12600.0	-37.103928	1.9480826E-4
123	12612.5	-37.36211	1.8356465E-4
123	12625.0	-40.922886	8.0855854E-5
123	12637.5	-38.00596	1.582721E-4
123	12650.0	-34.61947	3.4518598E-4
123	12662.5	-33.831055	4.1389934E-4
123	12675.0	-33.927788	4.0478213E-4
123	12687.5	-33.397026	4.5740136E-4
123	12700.0	-32.741577	5.319154E-4
123	12712.5	-35.340473	2.9238334E-4
123	12725.0	-38.925518	1.2807024E-4
123	12737.5	-35.64572	2.7253843E-4
123	12750.0	-32.345142	5.827548E-4
123	12762.5	-32.624092	5.465009E-4
123	12775.0	-34.519478	3.5322565E-4
123	12787.5	-34.1728	3.825781E-4
123	12800.0	-31.96884	6.3550065E-4
123	12812.5	-30.638254	8.6332543E-4
123	12825.0	-30.4841	8.945201E-4
123	12837.5	-33.251595	4.7297773E-4
123	12850.0	-38.22386	1.5052676E-4
123	12862.5	-39.681484	1.0760972E-4
123	12875.0	-37.89155	1.6249683E-4
123	12887.5	-36.73682	2.1199127E-4
123	12900.0	-37.166332	1.9202904E-4
123	12912.5	-35.576492	2.7691774E-4
123	12925.0	-35.51925	2.8059204E-4
123	12937.5	-39.26906	1.1832988E-4
123	12950.0	-43.649452	4.3157328E-5
123	12962.5	-40.24921	9.442325E-5
123	12975.0	-38.312717	1.4747835E-4
123	12987.5	-38.49221	1.4150726E-4
123	13000.0	-37.918793	1.614807E-4
123	13012.5	-37.34889	1.841244E-4
123	13025.0	-35.506004	2.814489E-4
123	13037.5	-35.046764	3.1284106E-4
123	13050.0	-35.77823	2.6434878E-4
123	13062.5	-46.502823	2.2372664E-5
123	13075.0	-40.97538	7.988443E-5
123	13087.5	-43.17265	4.8165355E-5
123	13100.0	-44.640354	3.4352997E-5
123	13112.5	-37.876316	1.6306779E-4
123	13125.0	-41.748394	6.6859066E-5
123	13137.5	-43.62674	4.3383658E-5
123	13150.0	-38.38886	1.4491519E-4
123	13162.5	-46.567116	2.2043887E-5
123	13175.0	-44.079445	3.9089067E-5
123	13187.5	-45.808403	2.6251859E-5
123	13200.0	-49.55874	1.1069445E-5
123	13212.5	-36.907112	2.0383982E-4
123	13225.0	-34.22754	3.777861E-4
123	13237.5	-34.867134	3.2605176E-4
123	13250.0	-36.47674	2.2507434E-4
123	13262.5	-35.587696	2.7620432E-4
123	13275.0	-32.667194	5.4110354E-4
123	13287.5	-31.479881	7.1123306E-4
123	13300.0	-32.71029	5.357611E-4
123	13312.5	-33.892548	4.0808014E-4
123	13325.0	-32.822746	5.2206614E-4
123	13337.5	-32.07856	6.1964674E-4
123	13350.0	-30.13139	9.701993E-4
123	13362.5	-29.184114	0.0012066702
123	13375.0	-31.281174	7.445308E-4
123	13387.5	-37.758858	1.675384E-4
123	13400.0	-39.78341	1.0511362E-4
123	13412.5	-40.67652	8.557515E-5
123	13425.0	-36.515133	2.230933E-4
123	13437.5	-33.35236	4.6212997E-4
123	13450.0	-37.01563	1.9880946E-4
123	13462.5	-44.5306	3.523222E-5
123	13475.0	-41.6173	6.8908106E-5
123	13487.5	-42.382298	5.7779056E-5
123	13500.0	-40.556946	8.796413E-5
123	13512.5	-45.31173	2.943252E-5
123	13525.0	-43.699604	4.2661835E-5
123	13537.5	-41.057472	7.838861E-5
123	13550.0	-38.535965	1.4008877E-4
123	13562.5	-41.85025	6.5309265E-5
123	13575.0	-41.560436	6.9816204E-5
123	13587.5	-40.588512	8.732707E-5
123	13600.0	-44.6239	3.4483393E-5
123	13612.5	-37.86287	1.635735E-4
123	13625.0	-41.59067	6.933189E-5
123	13637.5	-38.626324	1.3720429E-4
123	13650.0	-31.611929	6.8993325E-4
123	13662.5	-31.955303	6.374845E-4
123	13675.0	-36.832447	2.0737443E-4
123	13687.5	-40.425552	9.066606E-5
123	13700.0	-42.049477	6.2381E-5
123	13712.5	-42.7474	5.3120293E-5
123	13725.0	-36.67333	2.1511326E-4
123	13737.5	-34.26465	3.7457194E-4
123	13750.0	-37.32158	1.8528584E-4
123	13762.5	-39.54998	1.10917965E-4
123	13775.0	-34.056393	3.9297133E-4
123	13787.5	-32.33602	5.839796E-4
123	13800.0	-35.47027	2.8377457E-4
123	13812.5	-45.985294	2.520406E-5
123	13825.0	-49.46798	1.1303221E-5
123	13837.5	-46.230236	2.3821895E-5
123	13850.0	-43.65433	4.3108896E-5
123	13862.5	-43.1204	4.8748396E-5
123	13875.0	-41.28163	7.444515E-5
123	13887.5	-37.629112	1.7261905E-4
123	13900.0	-38.68847	1.3525492E-4
123	13912.5	-35.249516	2.985714E-4
123	13925.0	-35.377876	2.8987604E-4
123	13937.5	-40.478786	8.956145E-5
123	13950.0	-41.804413	6.600221E-5
123	13962.5	-35.255592	2.981541E-4
123	13975.0	-34.634365	3.4400407E-4
123	13987.5	-43.963455	4.014711E-5
123	14000.0	-45.007763	3.1566313E-5
123	14012.5	-38.955467	1.2719011E-4
123	14025.0	-36.16627	2.4175351E-4
123	14037.5	-40.066093	9.848964E-5
123	14050.0	-37.812225	1.6549215E-4
123	14062.5	-34.705338	3.3842787E-4
123	14075.0	-39.438732	1.1379593E-4
123	14087.5	-46.490547	2.2436001E-5
123	14100.0	-43.59201	4.3731987E-5
123	14112.5	-42.776505	5.2765437E-5
123	14125.0	-42.586323	5.5127417E-5
123	14137.5	-41.51313	7.058087E-5
123	14150.0	-37.851387	1.6400659E-4
123	14162.5	-37.75601	1.6764831E-4
123	14175.0	-45.703815	2.6891717E-5
123	14187.5	-41.135883	7.6985954E-5
123	14200.0	-33.605236	4.359899E-4
123	14212.5	-31.847857	6.5345294E-4
123	14225.0	-34.174355	3.8244118E-4
123	14237.5	-37.372787	1.8311385E-4
123	14250.0	-44.678436	3.4053093E-5
123	14262.5	-46.089897	2.4604253E-5
123	14275.0	-41.460896	7.143494E-5
123	14287.5	-39.3379	1.16469E-4
123	14300.0	-35.31603	2.940337E-4
123	14312.5	-34.499428	3.5486027E-4
123	14325.0	-36.604267	2.1856122E-4
123	14337.5	-40.894314	8.138953E-5
123	14350.0	-44.811836	3.3022992E-5
123	14362.5	-34.29843	3.7166968E-4
123	14375.0	-31.318565	7.38148E-4
123	14387.5	-32.7022	5.367595E-4
123	14400.0	-41.909367	6.4426305E-5
123	14412.5	-43.132362	4.8614285E-5
123	14425.0	-39.89007	1.025635E-4
123	14437.5	-42.753033	5.305137E-5
123	14450.0	-45.942497	2.545367E-5
123	14462.5	-45.65714	2.7182306E-5
123	14475.0	-43.807602	4.1614032E-5
123	14487.5	-43.494057	4.4729495E-5
123	14500.0	-45.684452	2.7011865E-5
123	14512.5	-67.19119	1.909328E-7
123	14525.0	-50.651073	8.60781E-6
123	14537.5	-55.54187	2.791344E-6
123	14550.0	-41.093063	7.774876E-5
123	14562.5	-38.159634	1.5276951E-4
123	14575.0	-38.068043	1.560256E-4
123	14587.5	-34.683784	3.4011187E-4
123	14600.0	-34.245735	3.7620653E-4
123	14612.5	-37.977757	1.5930315E-4
123	14625.0	-45.151848	3.0536205E-5
123	14637.5	-38.859104	1.3004385E-4
123	14650.0	-38.816666	1.3132078E-4
123	14662.5	-35.873634	2.5860497E-4
123	14675.0	-34.456093	3.58419E-4
123	14687.5	-33.190456	4.7968279E-4
123	14700.0	-34.36029	3.6641303E-4
123	14712.5	-38.15191	1.5304147E-4
123	14725.0	-40.07831	9.821304E-5
123	14737.5	-41.244896	7.5077565E-5
123	14750.0	-40.640278	8.6292304E-5
123	14762.5	-40.272408	9.39203E-5
123	14775.0	-41.486336	7.101768E-5
123	14787.5	-40.68424	8.542333E-5
123	14800.0	-42.957058	5.0616745E-5
123	14812.5	-55.1606	3.0474735E-6
123	14825.0	-44.334854	3.685655E-5
123	14837.5	-38.982136	1.2641147E-4
123	14850.0	-38.826996	1.3100874E-4
123	14862.5	-38.890568	1.2910501E-4
123	14875.0	-40.292046	9.3496536E-5
123	14887.5	-40.504066	8.9041736E-5
123	14900.0	-39.32572	1.1679592E-4
123	14912.5	-39.77499	1.05317595E-4
123	14925.0	-37.628174	1.7265634E-4
123	14937.5	-37.965332	1.5975951E-4
123	14950.0	-38.79749	1.3190195E-4
123	14962.5	-39.55166	1.10875124E-4
123	14975.0	-37.798683	1.6600905E-4
123	14987.5	-34.525494	3.527367E-4
123	15000.0	-33.80836	4.1606763E-4
123	15012.5	-35.077137	3.1066066E-4
123	15025.0	-40.01774	9.95924E-5
123	15037.5	-40.48159	8.9503694E-5
123	15050.0	-34.695515	3.3919443E-4
123	15062.5	-32.90352	5.124459E-4
123	15075.0	-34.403324	3.6280026E-4
123	15087.5	-43.910484	4.063981E-5
123	15100.0	-47.34186	1.8442244E-5
123	15112.5	-42.35327	5.8166508E-5
123	15125.0	-41.346725	7.333774E-5
123	15137.5	-46.25288	2.3698016E-5
123	15150.0	-37.13742	1.9331153E-4
123	15162.5	-37.22057	1.8964561E-4
123	15175.0	-40.058254	9.866755E-5
123	15187.5	-39.643684	1.0855042E-4
123	15200.0	-37.55836	1.7545419E-4
123	15212.5	-35.74067	2.6664464E-4
123	15225.0	-36.808716	2.085107E-4
123	15237.5	-35.707275	2.6870298E-4
123	15250.0	-35.956345	2.5372635E-4
123	15262.5	-37.760136	1.6748904E-4
123	15275.0	-38.700447	1.3488237E-4
123	15287.5	-35.422974	2.8688155E-4
123	15300.0	-34.270256	3.7408853E-4
123	15312.5	-36.04068	2.488469E-4
123	15325.0	-39.47625	1.12817055E-4
123	15337.5	-44.474255	3.5692323E-5
123	15350.0	-48.038612	1.5708643E-5
123	15362.5	-45.579853	2.7670349E-5
123	15375.0	-44.24309	3.764356E-5
123	15387.5	-43.015385	4.9941496E-5
123	15400.0	-40.560623	8.788962E-5
123	15412.5	-39.44268	1.1369256E-4
123	15425.0	-37.27952	1.87089E-4
123	15437.5	-37.439476	1.8032346E-4
123	15450.0	-42.038597	6.253746E-5
123	15462.5	-43.854507	4.1166975E-5
123	15475.0	-43.113018	4.8831294E-5
123	15487.5	-44.82116	3.29522E-5
123	15500.0	-43.892803	4.0805597E-5
123	15512.5	-44.962128	3.1899744E-5
123	15525.0	-43.440853	4.5280874E-5
123	15537.5	-36.609158	2.1831534E-4
123	15550.0	-32.44104	5.7002757E-4
123	15562.5	-31.307657	7.400043E-4
123	15575.0	-32.228622	5.986013E-4
123	15587.5	-35.787052	2.6381228E-4
123	15600.0	-41.020626	7.9056415E-5
123	15612.5	-52.216507	6.002741E-6
123	15625.0	-44.60798	3.4610053E-5
123	15637.5	-44.02638	3.956965E-5
123	15650.0	-41.99259	6.320341E-5
123	15662.5	-44.580833	3.4827073E-5
123	15675.0	-44.478905	3.565414E-5
123	15687.5	-36.092808	2.4587766E-4
123	15700.0	-35.71692	2.6810687E-4
123	15712.5	-42.466125	5.667444E-5
123	15725.0	-45.70201	2.6902893E-5
123	15737.5	-42.80203	5.245622E-5
123	15750.0	-39.98444	1.00358935E-4
123	15762.5	-38.52305	1.4050605E-4
123	15775.0	-37.35544	1.8384685E-4
123	15787.5	-36.973694	2.0073834E-4
123	15800.0	-40.90531	8.1183694E-5
123	15812.5	-47.15638	1.9246954E-5
123	15825.0	-38.111187	1.5448326E-4
123	15837.5	-35.99468	2.5149668E-4
123	15850.0	-35.072906	3.1096337E-4
123	15862.5	-37.485867	1.784076E-4
123	15875.0	-39.652637	1.0832687E-4
123	15887.5	-39.764133	1.0558117E-4
123	15900.0	-44.385635	3.642811E-5
123	15912.5	-44.168835	3.8292736E-5
123	15925.0	-48.053055	1.565649E-5
123	15937.5	-42.65764	5.4229567E-5
123	15950.0	-37.98294	1.5911313E-4
123	15962.5	-36.68323	2.1462336E-4
123	15975.0	-36.34212	2.321603E-4
123	15987.5	-38.192055	1.5163323E-4
123	16000.0	-36.42749	2.2764123E-4
123	16012.5	-33.48929	4.477867E-4
123	16025.0	-32.296482	5.8932096E-4
123	16037.5	-32.585686	5.513552E-4
123	16050.0	-35.53506	2.7957212E-4
123	16062.5	-40.578842	8.752173E-5
123	16075.0	-42.253384	5.95198E-5
123	16087.5	-37.309196	1.8581486E-4
123	16100.0	-36.011646	2.5051594E-4
123	16112.5	-38.28655	1.4836968E-4
123	16125.0	-41.62335	6.881218E-5
123	16137.5	-38.400234	1.4453611E-4
123	16150.0	-39.356167	1.1598003E-4
123	16162.5	-40.184536	9.583988E-5
123	16175.0	-46.475967	2.2511442E-5
123	16187.5	-38.026115	1.575391E-4
123	16200.0	-37.558846	1.7543463E-4
123	16212.5	-41.600655	6.9172616E-5
123	16225.0	-46.084476	2.4634986E-5
123	16237.5	-51.578438	6.9527478E-6
123	16250.0	-44.68795	3.3978587E-5
123	16262.5	-42.77099	5.2832493E-5
123	16275.0	-39.628063	1.089416E-4
123	16287.5	-37.506115	1.7757775E-4
123	16300.0	-36.653854	2.1608E-4
123	16312.5	-36.35832	2.3129597E-4
123	16325.0	-35.462406	2.8428863E-4
123	16337.5	-35.585484	2.7634492E-4
123	16350.0	-36.04341	2.4869043E-4
123	16362.5	-35.51896	2.806107E-4
