60	8625.0	-32.953705	5.0655863E-4
60	8637.5	-30.237257	9.4683474E-4
60	8650.0	-31.0183	7.9098804E-4
60	8662.5	-35.242153	2.9907803E-4
60	8675.0	-36.146057	2.4288142E-4
60	8687.5	-37.58544	1.7436355E-4
60	8700.0	-38.226418	1.5043825E-4
60	8712.5	-36.846104	2.0672337E-4
60	8725.0	-37.89103	1.625164E-4
60	8737.5	-37.27103	1.87455E-4
60	8750.0	-34.38073	3.646928E-4
60	8762.5	-34.354816	3.6687503E-4
60	8775.0	-33.83779	4.1325775E-4
60	8787.5	-34.363426	3.661485E-4
60	8800.0	-36.477028	2.2505946E-4
60	8812.5	-39.28299	1.17950825E-4
60	8825.0	-38.48202	1.4183977E-4
60	8837.5	-36.52748	2.2245997E-4
60	8850.0	-38.163155	1.5264565E-4
60	8862.5	-36.534267	2.2211259E-4
60	8875.0	-40.503334	8.9056644E-5
60	8887.5	-42.451447	5.68663E-5
60	8900.0	-42.19131	6.037667E-5
60	8912.5	-44.663017	3.4174172E-5
60	8925.0	-44.530945	3.5229423E-5
60	8937.5	-37.057644	1.9689547E-4
60	8950.0	-37.288544	1.8670059E-4
60	8962.5	-37.689873	1.7022077E-4
60	8975.0	-36.11248	2.4476653E-4
60	8987.5	-35.522938	2.803536E-4
60	9000.0	-37.359093	1.8369225E-4
60	9012.5	-41.523285	7.041601E-5
60	9025.0	-47.027184	1.9828136E-5
60	9037.5	-36.55667	2.2096977E-4
60	9050.0	-34.44077	3.596857E-4
60	9062.5	-41.732937	6.709751E-5
60	9075.0	-41.74356	6.693358E-5
60	9087.5	-41.751724	6.680784E-5
60	9100.0	-54.035076	3.949049E-6
60	9112.5	-51.134205	7.7015775E-6
60	9125.0	-51.53502	7.0226006E-6
60	9137.5	-46.89241	2.0453092E-5
60	9150.0	-46.369473	2.3070268E-5
60	9162.5	-56.835434	2.0723191E-6
60	9175.0	-46.957363	2.014946E-5
60	9187.5	-46.872482	2.0547162E-5
60	9200.0	-43.98214	3.9974806E-5
60	9212.5	-42.988495	5.0251645E-5
60	9225.0	-40.560623	8.788962E-5
60	9237.5	-41.70356	6.755295E-5
60	9250.0	-42.231148	5.98253E-5
60	9262.5	-38.31354	1.474504E-4
60	9275.0	-41.599255	6.9194975E-5
60	9287.5	-47.11601	1.9426712E-5
60	9300.0	-45.405075	2.8806635E-5
60	9312.5	-41.074375	7.808405E-5
60	9325.0	-38.204666	1.5119363E-4
60	9337.5	-35.20328	3.0176694E-4
60	9350.0	-35.021454	3.1466933E-4
60	9362.5	-38.252792	1.4952738E-4
60	9375.0	-43.406773	4.5637593E-5
60	9387.5	-46.48622	2.2458355E-5
60	9400.0	-40.11371	9.741577E-5
60	9412.5	-39.8066	1.0455386E-4
60	9425.0	-42.425846	5.7202527E-5
60	9437.5	-46.790577	2.093834E-5
60	9450.0	-45.536797	2.7946042E-5
60	9462.5	-43.916557	4.0582992E-5
60	9475.0	-50.287506	9.359431E-6
60	9487.5	-45.851444	2.5992938E-5
60	9500.0	-38.03779	1.5711626E-4
60	9512.5	-37.051014	1.9719632E-4
60	9525.0	-43.572075	4.3933163E-5
60	9537.5	-47.214775	1.8989896E-5
60	9550.0	-36.653236	2.1611075E-4
60	9562.5	-35.681805	2.7028355E-4
60	9575.0	-38.441994	1.43153E-4
60	9587.5	-39.04206	1.2467912E-4
60	9600.0	-45.873756	2.5859752E-5
60	9612.5	-36.676376	2.1496238E-4
60	9625.0	-34.041378	3.9433205E-4
60	9637.5	-34.565678	3.49488E-4
60	9650.0	-39.42181	1.142402E-4
60	9662.5	-41.42733	7.19891E-5
60	9675.0	-36.504143	2.2365866E-4
60	9687.5	-37.884315	1.6276787E-4
60	9700.0	-40.78115	8.3538216E-5
60	9712.5	-45.829716	2.612333E-5
60	9725.0	-42.47077	5.66139E-5
60	9737.5	-35.34054	2.9237862E-4
60	9750.0	-32.25451	5.950442E-4
60	9762.5	-32.574703	5.5275124E-4
60	9775.0	-34.77305	3.3319264E-4
60	9787.5	-38.521034	1.4057125E-4
60	9800.0	-37.811054	1.6553685E-4
60	9812.5	-37.44282	1.8018467E-4
60	9825.0	-37.41157	1.8148581E-4
60	9837.5	-38.901485	1.287809E-4
60	9850.0	-41.52599	7.037224E-5
60	9862.5	-49.197456	1.2029696E-5
60	9875.0	-48.93361	1.2783182E-5
60	9887.5	-48.99351	1.2608083E-5
60	9900.0	-54.61968	3.4516918E-6
60	9912.5	-48.717575	1.34351485E-5
60	9925.0	-41.53502	7.0226015E-5
60	9937.5	-36.552155	2.211998E-4
60	9950.0	-37.14272	1.930759E-4
60	9962.5	-40.58203	8.7457454E-5
60	9975.0	-40.091713	9.7910335E-5
60	9987.5	-51.657696	6.8270115E-6
60	10000.0	-46.435905	2.2720069E-5
60	10012.5	-49.28268	1.1795921E-5
60	10025.0	-37.524467	1.7682891E-4
60	10037.5	-32.80951	5.2365975E-4
60	10050.0	-35.582676	2.7652373E-4
60	10062.5	-33.022655	4.985795E-4
60	10075.0	-31.826572	6.5666344E-4
60	10087.5	-34.70449	3.3849402E-4
60	10100.0	-43.33426	4.6405978E-5
60	10112.5	-40.161804	9.634282E-5
60	10125.0	-39.438732	1.1379593E-4
60	10137.5	-41.9846	6.331983E-5
60	10150.0	-44.52865	3.5248057E-5
60	10162.5	-45.24937	2.9858164E-5
60	10175.0	-43.280983	4.6978777E-5
60	10187.5	-44.44185	3.5959627E-5
60	10200.0	-43.211792	4.7733196E-5
60	10212.5	-35.824608	2.6154067E-4
60	10225.0	-32.98379	5.0306134E-4
60	10237.5	-33.061325	4.941601E-4
60	10250.0	-34.48553	3.5599738E-4
60	10262.5	-36.135593	2.4346725E-4
60	10275.0	-37.515713	1.7718563E-4
60	10287.5	-42.47828	5.6516103E-5
60	10300.0	-45.934402	2.5501167E-5
60	10312.5	-48.937725	1.2771075E-5
60	10325.0	-46.212616	2.3918754E-5
60	10337.5	-44.98667	3.1719985E-5
60	10350.0	-39.002758	1.258126E-4
60	10362.5	-38.208763	1.5105112E-4
60	10375.0	-36.885197	2.0487088E-4
60	10387.5	-37.472534	1.7895615E-4
60	10400.0	-35.98838	2.5186173E-4
60	10412.5	-35.191906	3.025586E-4
60	10425.0	-35.06315	3.1166285E-4
60	10437.5	-34.731136	3.3642355E-4
60	10450.0	-36.188416	2.4052408E-4
60	10462.5	-38.990078	1.2618049E-4
60	10475.0	-39.833763	1.0390189E-4
60	10487.5	-35.331684	2.9297566E-4
60	10500.0	-33.644444	4.320715E-4
60	10512.5	-34.481003	3.5636904E-4
60	10525.0	-35.95104	2.5403654E-4
60	10537.5	-44.70907	3.381373E-5
60	10550.0	-51.488613	7.0980423E-6
60	10562.5	-45.678467	2.704912E-5
60	10575.0	-41.96618	6.3588996E-5
60	10587.5	-40.15576	9.647695E-5
60	10600.0	-49.76069	1.0566499E-5
60	10612.5	-40.452404	9.0107234E-5
60	10625.0	-38.150295	1.5309828E-4
60	10637.5	-44.438248	3.5989433E-5
60	10650.0	-49.400864	1.147925E-5
60	10662.5	-42.105934	6.157535E-5
60	10675.0	-43.282276	4.6964808E-5
60	10687.5	-41.956333	6.373336E-5
60	10700.0	-38.739216	1.3368367E-4
60	10712.5	-36.92536	2.0298484E-4
60	10725.0	-35.66979	2.7103233E-4
60	10737.5	-37.44181	1.8022658E-4
60	10750.0	-37.199635	1.9056209E-4
60	10762.5	-41.341873	7.341971E-5
60	10775.0	-50.56915	8.771733E-6
60	10787.5	-40.656857	8.596352E-5
60	10800.0	-40.834347	8.252116E-5
60	10812.5	-36.607048	2.184215E-4
60	10825.0	-34.000366	3.9807343E-4
60	10837.5	-34.35966	3.6646615E-4
60	10850.0	-38.072998	1.5584772E-4
60	10862.5	-38.84643	1.3042385E-4
60	10875.0	-39.675213	1.0776526E-4
60	10887.5	-44.041122	3.9435537E-5
60	10900.0	-39.90932	1.0210991E-4
60	10912.5	-39.580025	1.10153305E-4
60	10925.0	-43.179127	4.8093636E-5
60	10937.5	-38.15212	1.5303404E-4
60	10950.0	-36.770416	2.1035763E-4
60	10962.5	-34.885708	3.2466027E-4
60	10975.0	-35.601776	2.7531016E-4
60	10987.5	-41.286694	7.435854E-5
60	11000.0	-45.45308	2.8489965E-5
60	11012.5	-53.148697	4.8431734E-6
60	11025.0	-33.8789	4.0936447E-4
60	11037.5	-32.832806	5.2085816E-4
60	11050.0	-34.49643	3.5510515E-4
60	11062.5	-40.978622	7.98248E-5
60	11075.0	-39.162457	1.21270255E-4
60	11087.5	-35.47814	2.8326042E-4
60	11100.0	-35.388103	2.8919423E-4
60	11112.5	-38.421528	1.438292E-4
60	11125.0	-48.18233	1.5197318E-5
60	11137.5	-38.823418	1.3111679E-4
60	11150.0	-33.686172	4.2794E-4
60	11162.5	-33.62991	4.3351983E-4
60	11175.0	-35.28341	2.9625036E-4
60	11187.5	-33.70562	4.2602787E-4
60	11200.0	-33.450413	4.5181302E-4
60	11212.5	-40.645065	8.619731E-5
60	11225.0	-50.52054	8.870458E-6
60	11237.5	-37.031204	1.9809789E-4
60	11250.0	-32.559036	5.547491E-4
60	11262.5	-32.284164	5.9099466E-4
60	11275.0	-32.495476	5.629276E-4
60	11287.5	-34.072395	3.9152583E-4
60	11300.0	-36.363342	2.3102865E-4
60	11312.5	-30.899483	8.129275E-4
60	11325.0	-27.865007	0.0016349306
60	11337.5	-27.125587	0.0019383902
60	11350.0	-29.391853	0.0011503095
60	11362.5	-35.689175	2.6982525E-4
60	11375.0	-36.932842	2.0263558E-4
60	11387.5	-34.889084	3.2440785E-4
60	11400.0	-33.694916	4.270793E-4
60	11412.5	-33.854176	4.1170136E-4
60	11425.0	-39.74178	1.0612602E-4
60	11437.5	-39.892242	1.0251227E-4
60	11450.0	-37.934376	1.6090233E-4
60	11462.5	-36.302303	2.3429871E-4
60	11475.0	-34.663116	3.417343E-4
60	11487.5	-37.293877	1.8647147E-4
60	11500.0	-37.24401	1.8862482E-4
60	11512.5	-35.096725	3.092627E-4
60	11525.0	-34.939186	3.2068705E-4
60	11537.5	-35.4501	2.8509522E-4
60	11550.0	-39.83988	1.0375567E-4
60	11562.5	-37.86839	1.6336581E-4
60	11575.0	-34.634884	3.4396304E-4
60	11587.5	-34.596855	3.469882E-4
60	11600.0	-35.533062	2.797007E-4
60	11612.5	-36.751442	2.1127875E-4
60	11625.0	-34.337708	3.6832332E-4
60	11637.5	-34.268635	3.7422826E-4
60	11650.0	-37.8049	1.6577158E-4
60	11662.5	-36.50335	2.2369964E-4
60	11675.0	-35.758442	2.6555583E-4
60	11687.5	-36.786137	2.0959762E-4
60	11700.0	-42.57599	5.5258737E-5
60	11712.5	-38.668003	1.3589385E-4
60	11725.0	-34.276943	3.7351297E-4
60	11737.5	-32.642807	5.4415106E-4
60	11750.0	-32.06542	6.215244E-4
60	11762.5	-33.448936	4.519668E-4
60	11775.0	-36.63881	2.1682978E-4
60	11787.5	-37.311893	1.8569938E-4
60	11800.0	-37.817238	1.6530123E-4
60	11812.5	-41.528976	7.032381E-5
60	11825.0	-46.011696	2.5051313E-5
60	11837.5	-47.841286	1.6438848E-5
60	11850.0	-44.704166	3.3851917E-5
60	11862.5	-49.107933	1.2280238E-5
60	11875.0	-49.556915	1.1074102E-5
60	11887.5	-47.938828	1.6073747E-5
60	11900.0	-41.550426	6.997733E-5
60	11912.5	-36.46798	2.2552886E-4
60	11925.0	-36.653984	2.1607349E-4
60	11937.5	-42.203922	6.020157E-5
60	11950.0	-58.341446	1.4650598E-6
60	11962.5	-41.171017	7.6365664E-5
60	11975.0	-36.41337	2.283826E-4
60	11987.5	-35.27385	2.9690328E-4
60	12000.0	-39.07381	1.2377102E-4
60	12012.5	-38.382614	1.4512379E-4
60	12025.0	-37.44783	1.7997695E-4
60	12037.5	-38.340866	1.4652553E-4
60	12050.0	-39.337097	1.16490424E-4
60	12062.5	-38.581158	1.3863861E-4
60	12075.0	-38.125347	1.5398032E-4
60	12087.5	-39.27819	1.1808122E-4
60	12100.0	-39.62502	1.0901796E-4
60	12112.5	-38.419083	1.4391023E-4
60	12125.0	-34.40018	3.6306292E-4
60	12137.5	-32.81717	5.2273675E-4
60	12150.0	-33.663292	4.302004E-4
60	12162.5	-35.103294	3.087951E-4
60	12175.0	-37.77039	1.6709413E-4
60	12187.5	-38.410545	1.4419337E-4
60	12200.0	-36.751057	2.1129737E-4
60	12212.5	-39.831314	1.0396057E-4
60	12225.0	-47.382187	1.8271801E-5
60	12237.5	-39.53629	1.1126817E-4
60	12250.0	-36.488815	2.2444938E-4
60	12262.5	-36.26127	2.3652287E-4
60	12275.0	-38.643692	1.3665664E-4
60	12287.5	-47.48455	1.7846161E-5
60	12300.0	-49.679153	1.0766746E-5
60	12312.5	-42.920532	5.1044248E-5
60	12325.0	-38.389866	1.4488168E-4
60	12337.5	-35.200966	3.0192808E-4
60	12350.0	-34.880875	3.2502163E-4
60	12362.5	-38.024704	1.5759034E-4
60	12375.0	-42.208763	6.0134516E-5
60	12387.5	-49.28268	1.1795921E-5
60	12400.0	-39.12007	1.2245963E-4
60	12412.5	-33.234047	4.7489264E-4
60	12425.0	-32.619446	5.4708566E-4
60	12437.5	-34.093636	3.8961563E-4
60	12450.0	-36.162575	2.4195932E-4
60	12462.5	-36.084724	2.463359E-4
60	12475.0	-32.70395	5.365435E-4
60	12487.5	-30.901329	8.125819E-4
60	12500.0	-31.432083	7.1910414E-4
60	12512.5	-32.754063	5.3038803E-4
60	12525.0	-33.694603	4.271101E-4
60	12537.5	-32.93521	5.087204E-4
60	12550.0	-32.831936	5.2096247E-4
60	12562.5	-35.776466	2.6445586E-4
60	12575.0	-34.318367	3.6996717E-4
60	12587.5	-30.72269	8.467031E-4
60	12600.0	-28.50869	0.0014097146
60	12612.5	-28.658373	0.0013619544
60	12625.0	-31.111752	7.7414955E-4
60	12637.5	-34.19442	3.8067802E-4
60	12650.0	-36.268593	2.3612424E-4
60	12662.5	-35.40486	2.8808034E-4
60	12675.0	-35.129005	3.0697245E-4
60	12687.5	-36.65114	2.1621508E-4
60	12700.0	-35.91522	2.5614054E-4
60	12712.5	-32.166733	6.071932E-4
60	12725.0	-32.563965	5.541196E-4
60	12737.5	-44.175602	3.8233127E-5
60	12750.0	-36.77642	2.1006704E-4
60	12762.5	-38.310085	1.4756776E-4
60	12775.0	-38.149876	1.531132E-4
60	12787.5	-31.57053	6.965414E-4
60	12800.0	-30.836666	8.2477095E-4
60	12812.5	-33.49406	4.4729494E-4
60	12825.0	-31.439693	7.178449E-4
60	12837.5	-32.521896	5.5951317E-4
60	12850.0	-39.865063	1.0315586E-4
60	12862.5	-71.01454	7.916725E-8
60	12875.0	-48.83197	1.3085882E-5
60	12887.5	-59.567886	1.1046161E-6
60	12900.0	-38.767963	1.3280165E-4
60	12912.5	-35.663525	2.7142352E-4
60	12925.0	-42.362667	5.8040776E-5
60	12937.5	-43.646454	4.318713E-5
60	12950.0	-41.054993	7.843333E-5
60	12962.5	-44.36768	3.6578997E-5
60	12975.0	-51.45286	7.156719E-6
60	12987.5	-46.4541	2.2625067E-5
60	13000.0	-47.238914	1.8884648E-5
60	13012.5	-42.039955	6.251792E-5
60	13025.0	-35.711178	2.6846176E-4
60	13037.5	-32.887627	5.143245E-4
60	13050.0	-30.560646	8.788916E-4
60	13062.5	-31.593132	6.9292594E-4
60	13075.0	-36.862118	2.0596245E-4
60	13087.5	-42.24151	5.9682796E-5
60	13100.0	-41.848763	6.53316E-5
60	13112.5	-49.756096	1.0577676E-5
60	13125.0	-38.217094	1.5076145E-4
60	13137.5	-33.41987	4.5500215E-4
60	13150.0	-30.413485	9.091837E-4
60	13162.5	-29.888288	0.001026056
60	13175.0	-30.59256	8.724567E-4
60	13187.5	-30.718576	8.4750506E-4
60	13200.0	-30.516674	8.8783563E-4
60	13212.5	-34.179688	3.819718E-4
60	13225.0	-50.01774	9.95924E-6
60	13237.5	-46.4311	2.2745215E-5
60	13250.0	-35.80991	2.6242735E-4
60	13262.5	-28.364052	0.0014574539
60	13275.0	-27.983896	0.001590781
60	13287.5	-31.671402	6.805497E-4
60	13300.0	-36.193665	2.4023348E-4
60	13312.5	-37.072563	1.9622022E-4
60	13325.0	-38.031254	1.5735284E-4
60	13337.5	-33.092392	4.906376E-4
60	13350.0	-32.178978	6.0548325E-4
60	13362.5	-32.439484	5.702324E-4
60	13375.0	-30.873898	8.177305E-4
60	13387.5	-30.73408	8.4448536E-4
60	13400.0	-34.05047	3.935078E-4
60	13412.5	-42.06845	6.2109044E-5
60	13425.0	-45.22411	3.0032332E-5
60	13437.5	-41.677288	6.7962756E-5
60	13450.0	-33.20895	4.7764488E-4
60	13462.5	-32.48268	5.6458823E-4
60	13475.0	-35.372425	2.9024022E-4
60	13487.5	-36.94714	2.0196963E-4
60	13500.0	-36.591686	2.1919548E-4
60	13512.5	-37.248238	1.8844135E-4
60	13525.0	-48.74627	1.3346667E-5
60	13537.5	-46.327248	2.3295665E-5
60	13550.0	-36.250748	2.3709661E-4
60	13562.5	-33.173744	4.8153248E-4
60	13575.0	-35.80432	2.627654E-4
60	13587.5	-36.86888	2.0564206E-4
60	13600.0	-37.7641	1.6733629E-4
60	13612.5	-39.729942	1.06415675E-4
60	13625.0	-43.935837	4.040324E-5
60	13637.5	-45.9988	2.5125824E-5
60	13650.0	-39.282715	1.1795827E-4
60	13662.5	-48.76084	1.3301961E-5
60	13675.0	-43.434425	4.5347937E-5
60	13687.5	-38.064285	1.5616066E-4
60	13700.0	-37.8724	1.6321494E-4
60	13712.5	-38.68043	1.3550546E-4
60	13725.0	-39.537235	1.11243964E-4
60	13737.5	-42.280106	5.91547E-5
60	13750.0	-40.289577	9.354962E-5
60	13762.5	-33.98897	3.9911937E-4
60	13775.0	-32.18816	6.042045E-4
60	13787.5	-32.921364	5.103447E-4
60	13800.0	-36.941315	2.0224064E-4
60	13812.5	-46.31096	2.3383212E-5
60	13825.0	-41.052673	7.8475234E-5
60	13837.5	-33.017265	4.991989E-4
60	13850.0	-34.53014	3.5235946E-4
60	13862.5	-42.45529	5.6816007E-5
60	13875.0	-32.073887	6.203137E-4
60	13887.5	-31.969551	6.3539634E-4
60	13900.0	-33.80725	4.1617386E-4
60	13912.5	-38.82502	1.3106839E-4
60	13925.0	-54.265396	3.7450768E-6
60	13937.5	-40.61821	8.6731925E-5
60	13950.0	-35.18648	3.0293674E-4
60	13962.5	-35.82303	2.616357E-4
60	13975.0	-35.380066	2.897298E-4
60	13987.5	-36.372192	2.3055833E-4
60	14000.0	-43.793144	4.175281E-5
60	14012.5	-57.473457	1.7891798E-6
60	14025.0	-62.455437	5.681415E-7
60	14037.5	-44.99369	3.1668762E-5
60	14050.0	-43.178116	4.8104816E-5
60	14062.5	-45.812096	2.6229507E-5
60	14075.0	-35.26771	2.9732328E-4
60	14087.5	-35.838257	2.607201E-4
60	14100.0	-42.37642	5.7857287E-5
60	14112.5	-42.359116	5.8088273E-5
60	14125.0	-39.269157	1.183271E-4
60	14137.5	-44.709187	3.3812797E-5
60	14150.0	-42.227165	5.9880243E-5
60	14162.5	-51.729984	6.7143146E-6
60	14175.0	-36.269432	2.3607862E-4
60	14187.5	-36.74756	2.1146782E-4
60	14200.0	-51.075775	7.805891E-6
60	14212.5	-42.329556	5.848504E-5
60	14225.0	-49.270355	1.1829451E-5
60	14237.5	-36.640526	2.1674411E-4
60	14250.0	-34.69027	3.3960422E-4
60	14262.5	-35.700294	2.6913514E-4
60	14275.0	-37.47896	1.7869168E-4
60	14287.5	-51.10698	7.750008E-6
60	14300.0	-39.447094	1.1357706E-4
60	14312.5	-39.969475	1.0070541E-4
60	14325.0	-40.63414	8.6414315E-5
60	14337.5	-36.81588	2.0816702E-4
60	14350.0	-36.260056	2.36589E-4
60	14362.5	-45.06958	3.1120184E-5
60	14375.0	-43.72738	4.238987E-5
60	14387.5	-38.673035	1.3573645E-4
60	14400.0	-39.861103	1.0324992E-4
60	14412.5	-39.202263	1.2016377E-4
60	14425.0	-37.242577	1.8868722E-4
60	14437.5	-41.022064	7.903033E-5
60	14450.0	-41.028362	7.8915786E-5
60	14462.5	-38.10723	1.5462388E-4
60	14475.0	-39.36717	1.1568663E-4
60	14487.5	-39.215446	1.197996E-4
60	14500.0	-35.85978	2.5943108E-4
60	14512.5	-36.081882	2.46497E-4
60	14525.0	-46.837975	2.0711084E-5
60	14537.5	-40.678177	8.554255E-5
60	14550.0	-36.434765	2.2726032E-4
60	14562.5	-41.6173	6.8908106E-5
60	14575.0	-46.36702	2.3083308E-5
60	14587.5	-37.125492	1.9384333E-4
60	14600.0	-36.309574	2.3390663E-4
60	14612.5	-44.86855	3.259456E-5
60	14625.0	-47.49908	1.7786555E-5
60	14637.5	-40.810055	8.298404E-5
60	14650.0	-40.342346	9.241985E-5
60	14662.5	-40.034542	9.920775E-5
60	14675.0	-36.49901	2.2392317E-4
60	14687.5	-35.61779	2.7429688E-4
60	14700.0	-37.217163	1.8979463E-4
60	14712.5	-40.195354	9.560144E-5
60	14725.0	-38.766685	1.328408E-4
60	14737.5	-40.140907	9.680758E-5
60	14750.0	-42.225002	5.991005E-5
60	14762.5	-38.700447	1.3488237E-4
60	14775.0	-37.79369	1.6620003E-4
60	14787.5	-37.485207	1.784346E-4
60	14800.0	-38.30973	1.4757986E-4
60	14812.5	-38.079487	1.5561486E-4
60	14825.0	-39.821945	1.0418504E-4
60	14837.5	-38.582558	1.3859394E-4
60	14850.0	-40.715454	8.48114E-5
60	14862.5	-36.763866	2.1067524E-4
60	14875.0	-34.97146	3.1831293E-4
60	14887.5	-34.34063	3.6807556E-4
60	14900.0	-32.52134	5.595849E-4
60	14912.5	-31.910862	6.440414E-4
60	14925.0	-34.151073	3.844967E-4
60	14937.5	-37.210304	1.9009454E-4
60	14950.0	-36.55457	2.2107689E-4
60	14962.5	-36.74121	2.1177708E-4
60	14975.0	-37.446484	1.8003286E-4
60	14987.5	-34.75351	3.3469495E-4
60	15000.0	-32.7237	5.341089E-4
60	15012.5	-34.024414	3.958753E-4
60	15025.0	-38.810387	1.315108E-4
60	15037.5	-48.947556	1.2742202E-5
60	15050.0	-45.509094	2.8124867E-5
60	15062.5	-42.28476	5.9091366E-5
60	15075.0	-36.570477	2.2026843E-4
60	15087.5	-35.8811	2.581607E-4
60	15100.0	-38.11383	1.5438918E-4
60	15112.5	-43.078037	4.9226193E-5
60	15125.0	-44.77233	3.3324755E-5
60	15137.5	-38.15212	1.5303404E-4
60	15150.0	-40.189438	9.573183E-5
60	15162.5	-46.31823	2.3344093E-5
60	15175.0	-43.404556	4.5660876E-5
60	15187.5	-39.13781	1.2196042E-4
60	15200.0	-35.675777	2.7065884E-4
60	15212.5	-34.173817	3.8248868E-4
60	15225.0	-42.587276	5.511531E-5
60	15237.5	-42.945564	5.0750863E-5
60	15250.0	-42.927193	5.0966013E-5
60	15262.5	-40.64206	8.625691E-5
60	15275.0	-38.219913	1.5066368E-4
60	15287.5	-36.420586	2.2800354E-4
60	15300.0	-37.068687	1.9639533E-4
60	15312.5	-37.62574	1.7275316E-4
60	15325.0	-35.823635	2.6159929E-4
60	15337.5	-37.21746	1.8978161E-4
60	15350.0	-38.39073	1.4485278E-4
60	15362.5	-36.161373	2.420264E-4
60	15375.0	-37.65862	1.7145019E-4
60	15387.5	-33.647713	4.317465E-4
60	15400.0	-33.191124	4.7960918E-4
60	15412.5	-35.63536	2.7318942E-4
60	15425.0	-35.7637	2.6523447E-4
60	15437.5	-39.905163	1.0220771E-4
60	15450.0	-40.213886	9.519442E-5
60	15462.5	-43.55856	4.4070082E-5
60	15475.0	-37.401157	1.8192168E-4
60	15487.5	-33.57343	4.391947E-4
60	15500.0	-36.713795	2.1311824E-4
60	15512.5	-39.82859	1.04025756E-4
60	15525.0	-36.099476	2.4550044E-4
60	15537.5	-45.16007	3.0478463E-5
60	15550.0	-46.106373	2.4511111E-5
60	15562.5	-39.77407	1.0533995E-4
60	15575.0	-33.15455	4.8366535E-4
60	15587.5	-34.287865	3.725751E-4
60	15600.0	-41.29126	7.428031E-5
60	15612.5	-48.202606	1.5126532E-5
60	15625.0	-42.913013	5.1132727E-5
60	15637.5	-40.195694	9.559399E-5
60	15650.0	-38.314888	1.4740475E-4
60	15662.5	-39.93443	1.0152128E-4
60	15675.0	-39.288895	1.1779062E-4
60	15687.5	-38.432568	1.434641E-4
60	15700.0	-38.876713	1.2951763E-4
60	15712.5	-35.758152	2.6557356E-4
60	15725.0	-35.6556	2.7191904E-4
60	15737.5	-34.945877	3.2019336E-4
60	15750.0	-35.274284	2.9687348E-4
60	15762.5	-36.104225	2.452322E-4
60	15775.0	-35.292526	2.956291E-4
60	15787.5	-36.64897	2.1632314E-4
60	15800.0	-40.041767	9.904289E-5
60	15812.5	-40.9111	8.107565E-5
60	15825.0	-41.90811	6.444494E-5
60	15837.5	-44.513412	3.5371926E-5
60	15850.0	-33.509186	4.4573954E-4
60	15862.5	-32.875862	5.157197E-4
60	15875.0	-35.852615	2.5985955E-4
60	15887.5	-38.27405	1.4879719E-4
60	15900.0	-39.70051	1.0713937E-4
60	15912.5	-44.006798	3.9748476E-5
60	15925.0	-48.013195	1.5800853E-5
60	15937.5	-41.658405	6.825894E-5
60	15950.0	-41.176105	7.627625E-5
60	15962.5	-44.704166	3.3851917E-5
60	15975.0	-43.986084	3.993848E-5
60	15987.5	-40.48702	8.9391935E-5
60	16000.0	-39.208057	1.20003584E-4
60	16012.5	-41.41835	7.213813E-5
60	16025.0	-42.845505	5.1933715E-5
60	16037.5	-42.66533	5.4133634E-5
60	16050.0	-40.658173	8.593745E-5
60	16062.5	-39.327904	1.1673723E-4
60	16075.0	-37.925137	1.6124506E-4
60	16087.5	-38.230938	1.502818E-4
60	16100.0	-39.576027	1.1025483E-4
60	16112.5	-42.588966	5.5093882E-5
60	16125.0	-60.814835	8.289277E-7
60	16137.5	-50.119648	9.728258E-6
60	16150.0	-38.133156	1.5370369E-4
60	16162.5	-39.58561	1.1001174E-4
60	16175.0	-48.010376	1.5811098E-5
60	16187.5	-45.241924	2.990939E-5
60	16200.0	-46.54278	2.2167764E-5
60	16212.5	-42.547386	5.562384E-5
60	16225.0	-44.8273	3.290563E-5
60	16237.5	-52.94477	5.076018E-6
60	16250.0	-48.38083	1.4518342E-5
60	16262.5	-40.730457	8.4518964E-5
60	16275.0	-38.270874	1.4890613E-4
60	16287.5	-43.677944	4.2875123E-5
60	16300.0	-49.089527	1.2332395E-5
60	16312.5	-48.674435	1.3569266E-5
60	16325.0	-49.169304	1.2107932E-5
60	16337.5	-42.986565	5.0274004E-5
60	16350.0	-43.3996	4.5713037E-5
60	16362.5	-41.387062	7.265971E-5
60	16375.0	-39.236874	1.1921004E-4
60	16387.5	-38.351147	1.4617908E-4
60	16400.0	-40.161804	9.634282E-5
60	16412.5	-41.600655	6.9172616E-5
60	16425.0	-35.1117	3.081981E-4
60	16437.5	-34.178356	3.8208909E-4
60	16450.0	-35.763866	2.6522423E-4
60	16462.5	-41.251583	7.496208E-5
60	16475.0	-45.099316	3.0907828E-5
60	16487.5	-43.531113	4.4349497E-5
60	16500.0	-41.12413	7.7194585E-5
60	16512.5	-37.469124	1.7909681E-4
60	16525.0	-37.917816	1.6151703E-4
60	16537.5	-43.998966	3.9820196E-5
60	16550.0	-45.235306	2.9955023E-5
60	16562.5	-41.968346	6.355733E-5
60	16575.0	-40.10508	9.76095E-5
60	16587.5	-41.6044	6.911302E-5
60	16600.0	-42.80813	5.2382642E-5
60	16612.5	-36.79812	2.0902019E-4
60	16625.0	-31.933605	6.406773E-4
60	16637.5	-30.889065	8.1487966E-4
60	16650.0	-33.285282	4.6932304E-4
60	16662.5	-38.53784	1.4002825E-4
60	16675.0	-42.557873	5.5489727E-5
