16	8575.0	-30.88565	8.1552047E-4
16	8587.5	-30.689812	8.53137E-4
16	8600.0	-31.618547	6.8888266E-4
16	8612.5	-31.567158	6.9708255E-4
16	8625.0	-30.918085	8.094526E-4
16	8637.5	-31.506289	7.069217E-4
16	8650.0	-33.161873	4.8285042E-4
16	8662.5	-33.303036	4.6740813E-4
16	8675.0	-32.46832	5.6645845E-4
16	8687.5	-33.7129	4.2531436E-4
16	8700.0	-38.358322	1.4593785E-4
16	8712.5	-43.188133	4.7993984E-5
16	8725.0	-51.8466	6.536421E-6
16	8737.5	-44.20362	3.7987244E-5
16	8750.0	-39.90204	1.022813E-4
16	8762.5	-42.75082	5.307838E-5
16	8775.0	-39.36371	1.1577884E-4
16	8787.5	-39.624054	1.0904217E-4
16	8800.0	-40.969563	7.999152E-5
16	8812.5	-38.244522	1.4981237E-4
16	8825.0	-35.908447	2.5654008E-4
16	8837.5	-34.41896	3.6149623E-4
16	8850.0	-32.58868	5.5097515E-4
16	8862.5	-32.397934	5.757136E-4
16	8875.0	-32.560287	5.545889E-4
16	8887.5	-32.602627	5.4920843E-4
16	8900.0	-32.99478	5.0179E-4
16	8912.5	-33.42988	4.5395433E-4
16	8925.0	-33.289177	4.6890212E-4
16	8937.5	-32.857845	5.1786384E-4
16	8950.0	-33.556637	4.4089643E-4
16	8962.5	-35.378197	2.8985454E-4
16	8975.0	-37.657135	1.7150887E-4
16	8987.5	-38.79798	1.3188705E-4
16	9000.0	-38.05952	1.5633201E-4
16	9012.5	-36.489338	2.244224E-4
16	9025.0	-36.381554	2.300619E-4
16	9037.5	-35.731472	2.6720992E-4
16	9050.0	-37.50803	1.7749949E-4
16	9062.5	-37.37288	1.8311013E-4
16	9075.0	-36.30085	2.3437699E-4
16	9087.5	-37.49799	1.7791023E-4
16	9100.0	-39.980934	1.0043995E-4
16	9112.5	-38.65184	1.3640053E-4
16	9125.0	-35.416786	2.8729052E-4
16	9137.5	-35.977676	2.52483E-4
16	9150.0	-38.418606	1.4392607E-4
16	9162.5	-39.504166	1.120943E-4
16	9175.0	-42.83485	5.2061314E-5
16	9187.5	-44.79021	3.3187844E-5
16	9200.0	-38.889282	1.291432E-4
16	9212.5	-36.571507	2.2021629E-4
16	9225.0	-36.975105	2.0067314E-4
16	9237.5	-35.90807	2.565624E-4
16	9250.0	-35.523617	2.803098E-4
16	9262.5	-39.89603	1.0242286E-4
16	9275.0	-40.1384	9.686346E-5
16	9287.5	-34.97339	3.181713E-4
16	9300.0	-32.788364	5.262154E-4
16	9312.5	-32.419403	5.7287473E-4
16	9325.0	-32.43912	5.702799E-4
16	9337.5	-32.289425	5.9027947E-4
16	9350.0	-31.771671	6.650171E-4
16	9362.5	-32.99416	5.018616E-4
16	9375.0	-35.187412	3.0287157E-4
16	9387.5	-35.24221	2.9907428E-4
16	9400.0	-34.021114	3.961762E-4
16	9412.5	-32.708847	5.35939E-4
16	9425.0	-33.518593	4.4477565E-4
16	9437.5	-35.83774	2.6075085E-4
16	9450.0	-36.823467	2.078038E-4
16	9462.5	-36.969467	2.0093394E-4
16	9475.0	-37.51432	1.7724244E-4
16	9487.5	-37.459354	1.7950009E-4
16	9500.0	-36.99193	1.9989732E-4
16	9512.5	-43.89747	4.076182E-5
16	9525.0	-39.32853	1.1672047E-4
16	9537.5	-37.980957	1.5918579E-4
16	9550.0	-41.33571	7.3524025E-5
16	9562.5	-48.305702	1.4771678E-5
16	9575.0	-42.59933	5.4962566E-5
16	9587.5	-39.635902	1.0874507E-4
16	9600.0	-40.787544	8.3415274E-5
16	9612.5	-41.06656	7.822469E-5
16	9625.0	-37.48206	1.7856406E-4
16	9637.5	-34.39567	3.6344014E-4
16	9650.0	-32.984726	5.029533E-4
16	9662.5	-33.158558	4.832192E-4
16	9675.0	-35.534164	2.7962986E-4
16	9687.5	-38.542904	1.3986525E-4
16	9700.0	-38.619164	1.3743062E-4
16	9712.5	-38.37693	1.4531381E-4
16	9725.0	-36.24291	2.3752503E-4
16	9737.5	-35.888016	2.577499E-4
16	9750.0	-38.89831	1.2887498E-4
16	9762.5	-43.859524	4.111947E-5
16	9775.0	-48.592052	1.3829122E-5
16	9787.5	-47.15638	1.9246954E-5
16	9800.0	-42.80697	5.2396616E-5
16	9812.5	-37.717648	1.691357E-4
16	9825.0	-39.459934	1.1324177E-4
16	9837.5	-42.829178	5.21293E-5
16	9850.0	-48.7381	1.3371814E-5
16	9862.5	-50.999245	7.944666E-6
16	9875.0	-45.795017	2.6332893E-5
16	9887.5	-42.87607	5.156955E-5
16	9900.0	-38.671097	1.3579697E-4
16	9912.5	-36.88654	2.0480754E-4
16	9925.0	-38.29274	1.4815826E-4
16	9937.5	-39.46712	1.1305455E-4
16	9950.0	-41.271538	7.4618394E-5
16	9962.5	-44.39753	3.6328453E-5
16	9975.0	-43.00091	5.0108214E-5
16	9987.5	-44.44151	3.596242E-5
16	10000.0	-40.60708	8.695452E-5
16	10012.5	-40.187958	9.576444E-5
16	10025.0	-40.17038	9.615283E-5
16	10037.5	-39.675964	1.0774662E-4
16	10050.0	-44.582222	3.4815894E-5
16	10062.5	-45.256557	2.98088E-5
16	10075.0	-41.45286	7.156721E-5
16	10087.5	-36.33008	2.3280481E-4
16	10100.0	-37.279602	1.8708524E-4
16	10112.5	-45.405216	2.88057E-5
16	10125.0	-49.215984	1.1978472E-5
16	10137.5	-47.37887	1.8285773E-5
16	10150.0	-40.5194	8.872786E-5
16	10162.5	-42.391403	5.7657973E-5
16	10175.0	-46.550087	2.2130507E-5
16	10187.5	-63.776608	4.191207E-7
16	10200.0	-47.23099	1.891911E-5
16	10212.5	-41.96116	6.3662585E-5
16	10225.0	-43.12521	4.8694375E-5
16	10237.5	-40.283012	9.369119E-5
16	10250.0	-41.475243	7.11993E-5
16	10262.5	-42.330173	5.8476657E-5
16	10275.0	-41.553898	6.9921436E-5
16	10287.5	-41.055763	7.8419354E-5
16	10300.0	-37.97377	1.5944937E-4
16	10312.5	-38.821167	1.311848E-4
16	10325.0	-37.853115	1.6394141E-4
16	10337.5	-36.924606	2.0302022E-4
16	10350.0	-36.41089	2.2851302E-4
16	10362.5	-36.336147	2.3247974E-4
16	10375.0	-36.240166	2.3767499E-4
16	10387.5	-41.39821	7.2473435E-5
16	10400.0	-37.927143	1.6117055E-4
16	10412.5	-38.801476	1.3178088E-4
16	10425.0	-47.100418	1.9496567E-5
16	10437.5	-64.99394	3.16669E-7
16	10450.0	-49.542328	1.1111357E-5
16	10462.5	-42.818718	5.225504E-5
16	10475.0	-61.53502	7.022601E-7
16	10487.5	-42.280586	5.914818E-5
16	10500.0	-39.63784	1.0869664E-4
16	10512.5	-39.19342	1.2040873E-4
16	10525.0	-41.741142	6.6970846E-5
16	10537.5	-49.94484	1.0127819E-5
16	10550.0	-41.194283	7.5957716E-5
16	10562.5	-39.012062	1.2554342E-4
16	10575.0	-40.260963	9.4168056E-5
16	10587.5	-36.20569	2.395694E-4
16	10600.0	-35.8835	2.5801815E-4
16	10612.5	-41.92226	6.423538E-5
16	10625.0	-44.03047	3.9532395E-5
16	10637.5	-42.32023	5.861077E-5
16	10650.0	-42.000027	6.309537E-5
16	10662.5	-52.011192	6.293331E-6
16	10675.0	-45.651337	2.7218633E-5
16	10687.5	-45.63813	2.7301525E-5
16	10700.0	-43.669838	4.2955224E-5
16	10712.5	-41.27279	7.459698E-5
16	10725.0	-55.56949	2.7736478E-6
16	10737.5	-44.677605	3.405961E-5
16	10750.0	-47.67948	1.7062868E-5
16	10762.5	-43.690796	4.2748452E-5
16	10775.0	-41.09369	7.773759E-5
16	10787.5	-40.97563	7.987976E-5
16	10800.0	-46.004597	2.5092295E-5
16	10812.5	-43.384758	4.5869507E-5
16	10825.0	-39.149803	1.2162418E-4
16	10837.5	-39.419792	1.142933E-4
16	10850.0	-40.969563	7.999152E-5
16	10862.5	-42.36183	5.805195E-5
16	10875.0	-41.436104	7.184381E-5
16	10887.5	-39.089035	1.233379E-4
16	10900.0	-36.8112	2.0839149E-4
16	10912.5	-36.969727	2.0092183E-4
16	10925.0	-38.529995	1.4028157E-4
16	10937.5	-36.205856	2.3956009E-4
16	10950.0	-35.27102	2.9709702E-4
16	10962.5	-37.236298	1.8896011E-4
16	10975.0	-42.113228	6.147197E-5
16	10987.5	-45.596695	2.7563243E-5
16	11000.0	-39.878258	1.02842925E-4
16	11012.5	-35.141357	3.0610067E-4
16	11025.0	-41.934742	6.405096E-5
16	11037.5	-40.15828	9.642105E-5
16	11050.0	-39.24091	1.1909921E-4
16	11062.5	-39.928974	1.0164888E-4
16	11075.0	-42.45415	5.6830908E-5
16	11087.5	-41.267586	7.468639E-5
16	11100.0	-36.87061	2.055601E-4
16	11112.5	-37.89118	1.6251083E-4
16	11125.0	-40.71412	8.48375E-5
16	11137.5	-42.111057	6.150272E-5
16	11150.0	-41.688313	6.779045E-5
16	11162.5	-38.748547	1.3339682E-4
16	11175.0	-39.238533	1.1916441E-4
16	11187.5	-43.651703	4.3134976E-5
16	11200.0	-45.078297	3.1057778E-5
16	11212.5	-39.784874	1.05078216E-4
16	11225.0	-39.23745	1.1919422E-4
16	11237.5	-46.79812	2.0902016E-5
16	11250.0	-44.285423	3.727846E-5
16	11262.5	-40.97563	7.987976E-5
16	11275.0	-40.896152	8.135507E-5
16	11287.5	-41.850315	6.530833E-5
16	11300.0	-41.459587	7.1456365E-5
16	11312.5	-43.68106	4.2844385E-5
16	11325.0	-47.775112	1.6691252E-5
16	11337.5	-50.40979	9.099577E-6
16	11350.0	-43.784912	4.1831976E-5
16	11362.5	-37.440556	1.8027874E-4
16	11375.0	-37.48546	1.7842434E-4
16	11387.5	-42.283665	5.9106274E-5
16	11400.0	-47.124554	1.9388526E-5
16	11412.5	-43.395798	4.5753084E-5
16	11425.0	-48.974304	1.2663966E-5
16	11437.5	-41.429806	7.194813E-5
16	11450.0	-39.9136	1.0200933E-4
16	11462.5	-41.62664	6.8760026E-5
16	11475.0	-39.080418	1.2358287E-4
16	11487.5	-39.639885	1.08645414E-4
16	11500.0	-39.5684	1.1044856E-4
16	11512.5	-39.454796	1.1337588E-4
16	11525.0	-39.20277	1.2014981E-4
16	11537.5	-36.434036	2.2729847E-4
16	11550.0	-34.600388	3.4670596E-4
16	11562.5	-35.11329	3.0808544E-4
16	11575.0	-35.32016	2.9375422E-4
16	11587.5	-34.69661	3.3910872E-4
16	11600.0	-36.267498	2.3618383E-4
16	11612.5	-39.22129	1.1963848E-4
16	11625.0	-35.45308	2.8489964E-4
16	11637.5	-33.845512	4.1252386E-4
16	11650.0	-39.18238	1.20715165E-4
16	11662.5	-46.161003	2.4204688E-5
16	11675.0	-56.224636	2.3852626E-6
16	11687.5	-44.23665	3.7699443E-5
16	11700.0	-39.284912	1.1789866E-4
16	11712.5	-40.10214	9.7675635E-5
16	11725.0	-41.12565	7.7167584E-5
16	11737.5	-43.217308	4.7672656E-5
16	11750.0	-43.85992	4.1115745E-5
16	11762.5	-45.60022	2.7540887E-5
16	11775.0	-44.732582	3.363118E-5
16	11787.5	-44.719128	3.3735494E-5
16	11800.0	-45.44443	2.8546778E-5
16	11812.5	-44.450745	3.5886045E-5
16	11825.0	-41.516342	7.052871E-5
16	11837.5	-39.8282	1.0403507E-4
16	11850.0	-37.22501	1.894519E-4
16	11862.5	-35.760025	2.6545895E-4
16	11875.0	-34.96252	3.1896858E-4
16	11887.5	-32.64207	5.4424314E-4
16	11900.0	-32.487644	5.6394364E-4
16	11912.5	-32.22751	5.987549E-4
16	11925.0	-33.007626	5.0030823E-4
16	11937.5	-37.440533	1.8027966E-4
16	11950.0	-40.2746	9.387281E-5
16	11962.5	-39.816204	1.04322884E-4
16	11975.0	-44.847626	3.2751956E-5
16	11987.5	-57.466682	1.7919739E-6
16	12000.0	-56.546616	2.2148204E-6
16	12012.5	-43.81685	4.1525545E-5
16	12025.0	-43.40633	4.564225E-5
16	12037.5	-42.75265	5.3056025E-5
16	12050.0	-46.065796	2.4741164E-5
16	12062.5	-48.634087	1.3695934E-5
16	12075.0	-45.571674	2.7722508E-5
16	12087.5	-42.47299	5.6585024E-5
16	12100.0	-40.35392	9.217398E-5
16	12112.5	-38.91029	1.2852011E-4
16	12125.0	-38.157833	1.5283283E-4
16	12137.5	-37.468987	1.791024E-4
16	12150.0	-40.044502	9.898048E-5
16	12162.5	-42.513054	5.6065313E-5
16	12175.0	-48.658962	1.36177E-5
16	12187.5	-48.396183	1.4467115E-5
16	12200.0	-45.41576	2.8735849E-5
16	12212.5	-44.842815	3.278828E-5
16	12225.0	-40.344143	9.2381655E-5
16	12237.5	-41.566643	6.971654E-5
16	12250.0	-41.38723	7.265692E-5
16	12262.5	-40.74316	8.427214E-5
16	12275.0	-41.408493	7.230206E-5
16	12287.5	-45.866413	2.5903522E-5
16	12300.0	-40.599827	8.7099805E-5
16	12312.5	-38.30023	1.4790305E-4
16	12325.0	-39.488605	1.12496666E-4
16	12337.5	-40.10077	9.770636E-5
16	12350.0	-38.181824	1.5199088E-4
16	12362.5	-35.775734	2.645006E-4
16	12375.0	-35.11611	3.078852E-4
16	12387.5	-35.310913	2.9438015E-4
16	12400.0	-39.221325	1.1963756E-4
16	12412.5	-41.188374	7.60611E-5
16	12425.0	-38.146416	1.5323519E-4
16	12437.5	-37.39449	1.8220111E-4
16	12450.0	-41.173138	7.632841E-5
16	12462.5	-42.405884	5.7466106E-5
16	12475.0	-37.905113	1.6199017E-4
16	12487.5	-38.010765	1.58097E-4
16	12500.0	-37.67254	1.709016E-4
16	12512.5	-37.7641	1.6733629E-4
16	12525.0	-39.074398	1.2375426E-4
16	12537.5	-40.732613	8.447705E-5
16	12550.0	-43.2258	4.7579517E-5
16	12562.5	-44.393635	3.6361056E-5
16	12575.0	-40.933155	8.06649E-5
16	12587.5	-37.73807	1.6834216E-4
16	12600.0	-36.581657	2.1970217E-4
16	12612.5	-37.925636	1.6122645E-4
16	12625.0	-38.478313	1.4196083E-4
16	12637.5	-38.15561	1.5291109E-4
16	12650.0	-38.187256	1.518009E-4
16	12662.5	-39.07963	1.236052E-4
16	12675.0	-41.593822	6.928158E-5
16	12687.5	-43.84705	4.1237756E-5
16	12700.0	-51.418518	7.213534E-6
16	12712.5	-47.185055	1.912029E-5
16	12725.0	-49.94484	1.0127819E-5
16	12737.5	-49.89757	1.0238654E-5
16	12750.0	-42.22656	5.9888625E-5
16	12762.5	-40.279083	9.377595E-5
16	12775.0	-40.079628	9.818323E-5
16	12787.5	-38.543163	1.3985686E-4
16	12800.0	-40.087833	9.799789E-5
16	12812.5	-45.585266	2.763589E-5
16	12825.0	-63.854515	4.1166967E-7
16	12837.5	-52.526497	5.5892074E-6
16	12850.0	-48.11551	1.5432957E-5
16	12862.5	-52.806736	5.239941E-6
16	12875.0	-43.743534	4.2232467E-5
16	12887.5	-36.24858	2.3721487E-4
16	12900.0	-34.030285	3.953408E-4
16	12912.5	-34.847145	3.275559E-4
16	12925.0	-38.41097	1.4417942E-4
16	12937.5	-38.98742	1.262578E-4
16	12950.0	-40.060062	9.862655E-5
16	12962.5	-44.07862	3.9096514E-5
16	12975.0	-43.867893	4.1040308E-5
16	12987.5	-39.979767	1.0046696E-4
16	13000.0	-36.392254	2.2949562E-4
16	13012.5	-39.651817	1.0834737E-4
16	13025.0	-41.840103	6.5462E-5
16	13037.5	-44.19171	3.8091555E-5
16	13050.0	-58.650356	1.3644708E-6
16	13062.5	-56.051758	2.482126E-6
16	13075.0	-52.83928	5.2008227E-6
16	13087.5	-61.04017	7.870156E-7
16	13100.0	-49.106617	1.2283964E-5
16	13112.5	-46.256123	2.3680319E-5
16	13125.0	-45.645844	2.7253092E-5
16	13137.5	-45.26348	2.9761297E-5
16	13150.0	-42.257465	5.946392E-5
16	13162.5	-41.644382	6.847967E-5
16	13175.0	-45.149994	3.0549247E-5
16	13187.5	-42.00285	6.305438E-5
16	13200.0	-45.319977	2.937664E-5
16	13212.5	-61.587173	6.9387767E-7
16	13225.0	-47.112885	1.9440684E-5
16	13237.5	-39.005524	1.2573249E-4
16	13250.0	-41.62335	6.881218E-5
16	13262.5	-57.151127	1.927024E-6
16	13275.0	-51.881393	6.4842634E-6
16	13287.5	-47.741318	1.6821645E-5
16	13300.0	-51.064907	7.825452E-6
16	13312.5	-45.006096	3.1578424E-5
16	13325.0	-38.04258	1.5694302E-4
16	13337.5	-38.732445	1.3389229E-4
16	13350.0	-42.372925	5.790386E-5
16	13362.5	-39.919434	1.0187242E-4
16	13375.0	-40.95316	8.029422E-5
16	13387.5	-42.405884	5.7466106E-5
16	13400.0	-40.29122	9.351422E-5
16	13412.5	-43.100113	4.897658E-5
16	13425.0	-46.913624	2.0353433E-5
16	13437.5	-44.607857	3.4610992E-5
16	13450.0	-40.49485	8.9230816E-5
16	13462.5	-41.357384	7.3157986E-5
16	13475.0	-41.103065	7.756994E-5
16	13487.5	-37.775112	1.669125E-4
16	13500.0	-38.994823	1.2604265E-4
16	13512.5	-41.311348	7.393755E-5
16	13525.0	-40.969563	7.999152E-5
16	13537.5	-40.23804	9.466634E-5
16	13550.0	-38.346584	1.4633275E-4
16	13562.5	-36.921124	2.0318324E-4
16	13575.0	-36.942375	2.021913E-4
16	13587.5	-37.366783	1.8336718E-4
16	13600.0	-38.031612	1.573398E-4
16	13612.5	-38.389618	1.4489003E-4
16	13625.0	-38.845314	1.3045738E-4
16	13637.5	-36.875576	2.0532537E-4
16	13650.0	-36.733463	2.1215518E-4
16	13662.5	-37.21471	1.8990174E-4
16	13675.0	-38.60832	1.3777429E-4
16	13687.5	-41.42694	7.199563E-5
16	13700.0	-44.175285	3.8235918E-5
16	13712.5	-50.752815	8.408493E-6
16	13725.0	-51.336864	7.350446E-6
16	13737.5	-56.74274	2.1170254E-6
16	13750.0	-52.991234	5.021998E-6
16	13762.5	-41.4374	7.182239E-5
16	13775.0	-40.507015	8.89812E-5
16	13787.5	-43.138603	4.8544425E-5
16	13800.0	-42.467415	5.6657667E-5
16	13812.5	-41.875843	6.4925516E-5
16	13825.0	-44.9582	3.1928615E-5
16	13837.5	-52.76219	5.2939604E-6
16	13850.0	-51.130527	7.708096E-6
16	13862.5	-47.29843	1.8627588E-5
16	13875.0	-41.130424	7.708282E-5
16	13887.5	-38.568893	1.3903074E-4
16	13900.0	-38.915924	1.2835341E-4
16	13912.5	-39.501568	1.12161375E-4
16	13925.0	-39.823383	1.04150575E-4
16	13937.5	-38.405502	1.4436101E-4
16	13950.0	-38.46588	1.4236786E-4
16	13962.5	-38.812294	1.3145304E-4
16	13975.0	-38.44208	1.4315022E-4
16	13987.5	-40.24164	9.4588104E-5
16	14000.0	-38.856613	1.3011838E-4
16	14012.5	-38.56415	1.3918254E-4
16	14025.0	-38.165462	1.5256461E-4
16	14037.5	-38.222145	1.5058636E-4
16	14050.0	-40.08684	9.802023E-5
16	14062.5	-39.38388	1.1524237E-4
16	14075.0	-34.19369	3.8074225E-4
16	14087.5	-31.135939	7.698502E-4
16	14100.0	-32.5807	5.519885E-4
16	14112.5	-37.065044	1.9656018E-4
16	14125.0	-41.188374	7.60611E-5
16	14137.5	-40.0403	9.9076424E-5
16	14150.0	-39.632187	1.0883821E-4
16	14162.5	-40.74705	8.4196705E-5
16	14175.0	-39.66561	1.0800369E-4
16	14187.5	-40.13485	9.694263E-5
16	14200.0	-45.174294	3.0378804E-5
16	14212.5	-45.7278	2.6743628E-5
16	14225.0	-47.98665	1.5897716E-5
16	14237.5	-46.128044	2.4389099E-5
16	14250.0	-44.207993	3.7949052E-5
16	14262.5	-39.08117	1.2356146E-4
16	14275.0	-40.519447	8.872693E-5
16	14287.5	-50.901077	8.126286E-6
16	14300.0	-49.399105	1.1483909E-5
16	14312.5	-43.53814	4.427778E-5
16	14325.0	-41.59067	6.933189E-5
16	14337.5	-38.91996	1.2823418E-4
16	14350.0	-39.986374	1.0031423E-4
16	14362.5	-44.46497	3.57687E-5
16	14375.0	-47.993526	1.5872569E-5
16	14387.5	-51.316	7.385838E-6
16	14400.0	-57.235912	1.889769E-6
16	14412.5	-43.25651	4.7244223E-5
16	14425.0	-44.73679	3.3598582E-5
16	14437.5	-55.560745	2.779236E-6
16	14450.0	-48.388638	1.4492262E-5
16	14462.5	-40.11969	9.728164E-5
16	14475.0	-37.695793	1.6998887E-4
16	14487.5	-36.283558	2.3531207E-4
16	14500.0	-38.165462	1.5256461E-4
16	14512.5	-48.21358	1.5088346E-5
16	14525.0	-42.624645	5.46431E-5
16	14537.5	-36.153893	2.4244365E-4
16	14550.0	-37.39991	1.8197387E-4
16	14562.5	-41.199287	7.5870164E-5
16	14575.0	-41.50094	7.077924E-5
16	14587.5	-43.903027	4.070966E-5
16	14600.0	-53.275818	4.703466E-6
16	14612.5	-42.45451	5.6826255E-5
16	14625.0	-37.057518	1.9690106E-4
16	14637.5	-36.96997	2.0091062E-4
16	14650.0	-38.59036	1.3834523E-4
16	14662.5	-40.336224	9.255023E-5
16	14675.0	-39.400055	1.1481393E-4
16	14687.5	-37.151276	1.9269588E-4
16	14700.0	-35.65602	2.7189293E-4
16	14712.5	-37.236237	1.889629E-4
16	14725.0	-37.194374	1.9079309E-4
16	14737.5	-36.56556	2.2051805E-4
16	14750.0	-38.825607	1.3105066E-4
16	14762.5	-39.301582	1.1744694E-4
16	14775.0	-36.787525	2.0953057E-4
16	14787.5	-36.121975	2.442319E-4
16	14800.0	-37.04337	1.9754372E-4
16	14812.5	-38.53738	1.4004314E-4
16	14825.0	-39.59809	1.09696E-4
16	14837.5	-38.490383	1.4156688E-4
16	14850.0	-41.550022	6.998385E-5
16	14862.5	-54.88048	3.2505138E-6
16	14875.0	-40.97811	7.983412E-5
16	14887.5	-38.4468	1.4299469E-4
16	14900.0	-42.497715	5.6263703E-5
16	14912.5	-48.1794	1.5207562E-5
16	14925.0	-39.48677	1.1254416E-4
16	14937.5	-36.72845	2.1240013E-4
16	14950.0	-34.62519	3.4473147E-4
16	14962.5	-33.38089	4.5910387E-4
16	14975.0	-33.81845	4.1510185E-4
16	14987.5	-43.74076	4.2259475E-5
16	15000.0	-40.44133	9.0337286E-5
16	15012.5	-43.822693	4.1469666E-5
16	15025.0	-46.27324	2.3587183E-5
16	15037.5	-42.73037	5.3328924E-5
16	15050.0	-54.44286	3.5951246E-6
16	15062.5	-38.750153	1.3334745E-4
16	15075.0	-34.65356	3.4248686E-4
16	15087.5	-33.783863	4.1842132E-4
16	15100.0	-34.4815	3.563281E-4
16	15112.5	-37.434906	1.8051342E-4
16	15125.0	-41.448284	7.1642644E-5
16	15137.5	-37.7475	1.6797708E-4
16	15150.0	-34.7993	3.3118456E-4
16	15162.5	-32.98652	5.027456E-4
16	15175.0	-33.48785	4.4793484E-4
16	15187.5	-35.471977	2.836628E-4
16	15200.0	-40.16668	9.623478E-5
16	15212.5	-39.13463	1.2204983E-4
16	15225.0	-35.642994	2.727098E-4
16	15237.5	-36.609863	2.1827995E-4
16	15250.0	-43.53768	4.428243E-5
16	15262.5	-41.667305	6.811923E-5
16	15275.0	-37.907234	1.6191101E-4
16	15287.5	-35.84782	2.601464E-4
16	15300.0	-35.86554	2.590874E-4
16	15312.5	-48.200203	1.5134916E-5
16	15325.0	-41.9041	6.450454E-5
16	15337.5	-41.794437	6.615402E-5
16	15350.0	-42.557365	5.549624E-5
16	15362.5	-51.034515	7.880401E-6
16	15375.0	-41.273003	7.459325E-5
16	15387.5	-37.265015	1.8771486E-4
16	15400.0	-38.196354	1.5148328E-4
16	15412.5	-37.75338	1.6774981E-4
16	15425.0	-33.825134	4.1446387E-4
16	15437.5	-33.198257	4.7882216E-4
16	15450.0	-34.943855	3.2034237E-4
16	15462.5	-34.282265	3.7305566E-4
16	15475.0	-35.084908	3.1010556E-4
16	15487.5	-35.272667	2.9698428E-4
16	15500.0	-34.22566	3.7795E-4
16	15512.5	-34.37613	3.6507932E-4
16	15525.0	-32.91905	5.106167E-4
16	15537.5	-32.350594	5.8202364E-4
16	15550.0	-33.38512	4.586569E-4
16	15562.5	-37.327847	1.8501852E-4
16	15575.0	-39.19604	1.2033608E-4
16	15587.5	-38.4181	1.4394283E-4
16	15600.0	-38.441994	1.43153E-4
16	15612.5	-39.949314	1.01173886E-4
16	15625.0	-40.57062	8.7687506E-5
16	15637.5	-40.93571	8.061741E-5
16	15650.0	-43.923042	4.052246E-5
16	15662.5	-48.35472	1.4605892E-5
16	15675.0	-41.32318	7.373637E-5
16	15687.5	-40.002857	9.9934216E-5
16	15700.0	-44.362377	3.66237E-5
16	15712.5	-40.620308	8.669E-5
16	15725.0	-41.281963	7.4439566E-5
16	15737.5	-44.313286	3.7040027E-5
16	15750.0	-42.620796	5.4691533E-5
16	15762.5	-41.636887	6.859796E-5
16	15775.0	-45.74143	2.6659805E-5
16	15787.5	-44.993816	3.1667834E-5
16	15800.0	-45.112423	3.081469E-5
16	15812.5	-40.651073	8.607809E-5
16	15825.0	-38.74294	1.3356913E-4
16	15837.5	-35.061695	3.1176716E-4
16	15850.0	-35.51995	2.8054634E-4
16	15862.5	-40.92709	8.077761E-5
16	15875.0	-43.63514	4.3299828E-5
16	15887.5	-49.560204	1.1065719E-5
16	15900.0	-54.0587	3.927627E-6
16	15912.5	-51.84227	6.542941E-6
16	15925.0	-48.96537	1.2690044E-5
16	15937.5	-47.964573	1.5978745E-5
16	15950.0	-52.92331	5.1011657E-6
16	15962.5	-46.31338	2.3370172E-5
16	15975.0	-40.390934	9.139161E-5
16	15987.5	-36.10505	2.4518563E-4
16	16000.0	-35.279205	2.9653724E-4
16	16012.5	-36.522484	2.227161E-4
16	16025.0	-39.309925	1.17221556E-4
16	16037.5	-42.831505	5.2101364E-5
16	16050.0	-45.624523	2.7387214E-5
16	16062.5	-46.865597	2.0579759E-5
16	16075.0	-43.57585	4.389498E-5
16	16087.5	-40.16143	9.635119E-5
16	16100.0	-37.930683	1.6103922E-4
16	16112.5	-38.907173	1.2861233E-4
16	16125.0	-40.658318	8.593465E-5
16	16137.5	-42.45302	5.684581E-5
16	16150.0	-37.724037	1.6888701E-4
16	16162.5	-34.342102	3.679508E-4
16	16175.0	-35.253952	2.9826682E-4
16	16187.5	-37.127224	1.9376603E-4
16	16200.0	-36.45952	2.259685E-4
16	16212.5	-33.993027	3.987468E-4
16	16225.0	-31.451855	7.158377E-4
16	16237.5	-29.814007	0.0010437568
16	16250.0	-30.164433	9.6284604E-4
16	16262.5	-30.802555	8.312748E-4
16	16275.0	-31.31652	7.384954E-4
16	16287.5	-32.782257	5.269558E-4
16	16300.0	-34.73063	3.364627E-4
16	16312.5	-35.507904	2.8132592E-4
16	16325.0	-35.705215	2.6883057E-4
16	16337.5	-34.843998	3.277934E-4
16	16350.0	-34.103523	3.8872985E-4
16	16362.5	-33.58649	4.3787592E-4
16	16375.0	-32.669605	5.408036E-4
16	16387.5	-34.377148	3.6499364E-4
16	16400.0	-38.545273	1.3978887E-4
16	16412.5	-40.054695	9.874857E-5
16	16425.0	-37.031284	1.9809416E-4
16	16437.5	-34.964348	3.188344E-4
16	16450.0	-34.585293	3.4791307E-4
16	16462.5	-34.974445	3.1809395E-4
16	16475.0	-34.511482	3.5387665E-4
16	16487.5	-34.685318	3.3999165E-4
16	16500.0	-35.657047	2.7182867E-4
16	16512.5	-38.41807	1.4394375E-4
16	16525.0	-49.586967	1.0997728E-5
16	16537.5	-43.776608	4.1912077E-5
16	16550.0	-51.9926	6.32034E-6
16	16562.5	-41.90805	6.444586E-5
16	16575.0	-42.1798	6.0536873E-5
16	16587.5	-44.595837	3.4706918E-5
16	16600.0	-35.790115	2.6362602E-4
16	16612.5	-36.035152	2.4916357E-4
16	16625.0	-40.714455	8.483098E-5
16	16637.5	-45.524803	2.8023343E-5
