131	8625.0	-56.172386	2.4141355E-6
131	8637.5	-42.494843	5.630095E-5
131	8650.0	-37.40812	1.8163017E-4
131	8662.5	-36.193817	2.4022511E-4
131	8675.0	-37.889187	1.6258532E-4
131	8687.5	-39.44325	1.1367766E-4
131	8700.0	-45.08312	3.102332E-5
131	8712.5	-59.92253	1.0179979E-6
131	8725.0	-48.87203	1.2965734E-5
131	8737.5	-41.168056	7.6417826E-5
131	8750.0	-35.873585	2.5860773E-4
131	8762.5	-34.613777	3.4563863E-4
131	8775.0	-38.103626	1.5475242E-4
131	8787.5	-40.956482	8.023276E-5
131	8800.0	-39.26055	1.1856181E-4
131	8812.5	-36.420742	2.2799516E-4
131	8825.0	-34.304832	3.7112206E-4
131	8837.5	-39.9917	1.0019129E-4
131	8850.0	-42.945007	5.0757382E-5
131	8862.5	-35.59146	2.7596494E-4
131	8875.0	-37.378204	1.8288566E-4
131	8887.5	-40.722473	8.46745E-5
131	8900.0	-38.36845	1.4559789E-4
131	8912.5	-39.84878	1.035433E-4
131	8925.0	-37.073883	1.9616063E-4
131	8937.5	-34.006123	3.9754625E-4
131	8950.0	-34.880356	3.2506077E-4
131	8962.5	-37.61526	1.7317047E-4
131	8975.0	-36.369526	2.3069991E-4
131	8987.5	-36.37228	2.3055363E-4
131	9000.0	-35.77454	2.6457323E-4
131	9012.5	-33.818764	4.150721E-4
131	9025.0	-31.478045	7.115338E-4
131	9037.5	-30.658476	8.59315E-4
131	9050.0	-30.30885	9.313543E-4
131	9062.5	-31.145668	7.6812715E-4
131	9075.0	-35.37715	2.8992444E-4
131	9087.5	-39.171005	1.2103182E-4
131	9100.0	-35.592514	2.7589785E-4
131	9112.5	-31.98875	6.325939E-4
131	9125.0	-32.045536	6.243762E-4
131	9137.5	-33.38463	4.58709E-4
131	9150.0	-33.255116	4.7259402E-4
131	9162.5	-35.027954	3.1419902E-4
131	9175.0	-41.188217	7.6063894E-5
131	9187.5	-44.185028	3.8150236E-5
131	9200.0	-38.751186	1.3331579E-4
131	9212.5	-37.508396	1.7748457E-4
131	9225.0	-34.730053	3.365074E-4
131	9237.5	-33.78595	4.182201E-4
131	9250.0	-34.63037	3.4432067E-4
131	9262.5	-35.45308	2.848997E-4
131	9275.0	-36.477818	2.2501849E-4
131	9287.5	-40.661613	8.586946E-5
131	9300.0	-49.325413	1.168043E-5
131	9312.5	-41.314198	7.3889125E-5
131	9325.0	-47.262108	1.878406E-5
131	9337.5	-44.22733	3.7780475E-5
131	9350.0	-36.365322	2.3092341E-4
131	9362.5	-33.793617	4.1748243E-4
131	9375.0	-35.64895	2.7233624E-4
131	9387.5	-39.56624	1.1050351E-4
131	9400.0	-39.9917	1.0019127E-4
131	9412.5	-40.811615	8.295425E-5
131	9425.0	-40.584393	8.740996E-5
131	9437.5	-37.81861	1.6524906E-4
131	9450.0	-34.614326	3.4559486E-4
131	9462.5	-33.886364	4.0866132E-4
131	9475.0	-34.954212	3.1957953E-4
131	9487.5	-36.986107	2.0016552E-4
131	9500.0	-42.971146	5.0452818E-5
131	9512.5	-48.756287	1.3315932E-5
131	9525.0	-42.344585	5.828293E-5
131	9537.5	-40.203278	9.542727E-5
131	9550.0	-43.841854	4.128712E-5
131	9562.5	-50.369965	9.183401E-6
131	9575.0	-45.332527	2.9291883E-5
131	9587.5	-40.794872	8.327463E-5
131	9600.0	-42.118298	6.140026E-5
131	9612.5	-44.5306	3.523222E-5
131	9625.0	-39.12166	1.2241493E-4
131	9637.5	-39.046738	1.24545E-4
131	9650.0	-41.52616	7.0369446E-5
131	9662.5	-39.817135	1.0430053E-4
131	9675.0	-38.61643	1.3751723E-4
131	9687.5	-36.502098	2.2376391E-4
131	9700.0	-33.505577	4.461103E-4
131	9712.5	-34.330193	3.6896134E-4
131	9725.0	-36.814228	2.0824617E-4
131	9737.5	-34.151924	3.8442123E-4
131	9750.0	-32.205193	6.0183974E-4
131	9762.5	-30.827576	8.2649954E-4
131	9775.0	-30.579908	8.7500224E-4
131	9787.5	-32.458363	5.677587E-4
131	9800.0	-34.802124	3.3096943E-4
131	9812.5	-35.391617	2.8896047E-4
131	9825.0	-36.601566	2.186972E-4
131	9837.5	-40.544086	8.8224915E-5
131	9850.0	-44.063335	3.9234357E-5
131	9862.5	-42.989784	5.023674E-5
131	9875.0	-43.58332	4.3819542E-5
131	9887.5	-44.21354	3.7900623E-5
131	9900.0	-52.434128	5.709356E-6
131	9912.5	-41.528458	7.0332186E-5
131	9925.0	-40.986786	7.967485E-5
131	9937.5	-43.97314	4.0057697E-5
131	9950.0	-47.03862	1.977598E-5
131	9962.5	-46.558136	2.2089527E-5
131	9975.0	-40.981514	7.977171E-5
131	9987.5	-37.702057	1.6974389E-4
131	10000.0	-40.497936	8.916747E-5
131	10012.5	-50.833908	8.252953E-6
131	10025.0	-54.811344	3.3026715E-6
131	10037.5	-41.129585	7.7097735E-5
131	10050.0	-37.15617	1.9247885E-4
131	10062.5	-34.24315	3.7643092E-4
131	10075.0	-33.857216	4.1141355E-4
131	10087.5	-36.367264	2.3082005E-4
131	10100.0	-37.171726	1.9179058E-4
131	10112.5	-37.197598	1.906515E-4
131	10125.0	-36.732338	2.1221016E-4
131	10137.5	-36.384403	2.2991099E-4
131	10150.0	-36.00611	2.5083538E-4
131	10162.5	-35.44783	2.8524426E-4
131	10175.0	-36.42509	2.2776696E-4
131	10187.5	-37.145233	1.9296413E-4
131	10200.0	-38.802887	1.3173804E-4
131	10212.5	-44.68093	3.4033535E-5
131	10225.0	-51.00026	7.942804E-6
131	10237.5	-41.94448	6.390753E-5
131	10250.0	-46.8179	2.0807016E-5
131	10262.5	-44.115715	3.876401E-5
131	10275.0	-40.18264	9.588179E-5
131	10287.5	-38.777752	1.3250268E-4
131	10300.0	-39.603294	1.0956469E-4
131	10312.5	-50.044216	9.8987E-6
131	10325.0	-45.623783	2.7391869E-5
131	10337.5	-41.57268	6.961968E-5
131	10350.0	-38.5462	1.3975907E-4
131	10362.5	-38.444454	1.4307199E-4
131	10375.0	-37.531773	1.7653179E-4
131	10387.5	-37.677086	1.7072278E-4
131	10400.0	-39.409645	1.1456059E-4
131	10412.5	-40.40317	9.1134534E-5
131	10425.0	-39.23053	1.1938421E-4
131	10437.5	-36.866463	2.0575662E-4
131	10450.0	-34.902374	3.2341678E-4
131	10462.5	-35.02057	3.1473357E-4
131	10475.0	-35.068344	3.1129026E-4
131	10487.5	-34.363438	3.6614758E-4
131	10500.0	-36.02052	2.5000458E-4
131	10512.5	-38.55269	1.3955044E-4
131	10525.0	-35.69985	2.69163E-4
131	10537.5	-34.536182	3.518695E-4
131	10550.0	-38.2325	1.5022779E-4
131	10562.5	-40.708546	8.4946456E-5
131	10575.0	-38.541687	1.3990435E-4
131	10587.5	-36.495598	2.2409919E-4
131	10600.0	-34.304832	3.7112206E-4
131	10612.5	-36.53092	2.2228395E-4
131	10625.0	-45.257233	2.9804141E-5
131	10637.5	-43.435764	4.5333956E-5
131	10650.0	-35.65928	2.7168897E-4
131	10662.5	-34.44858	3.5903935E-4
131	10675.0	-38.364338	1.4573571E-4
131	10687.5	-42.507507	5.6137033E-5
131	10700.0	-53.280125	4.6988084E-6
131	10712.5	-60.467964	8.9784976E-7
131	10725.0	-50.287506	9.359431E-6
131	10737.5	-42.406937	5.7452144E-5
131	10750.0	-36.603085	2.1862081E-4
131	10762.5	-35.70389	2.6891252E-4
131	10775.0	-41.324554	7.371309E-5
131	10787.5	-48.383896	1.4508097E-5
131	10800.0	-48.09668	1.5500016E-5
131	10812.5	-36.921124	2.0318321E-4
131	10825.0	-33.5325	4.4335335E-4
131	10837.5	-34.994083	3.1665878E-4
131	10850.0	-37.34059	1.8447645E-4
131	10862.5	-38.607964	1.377855E-4
131	10875.0	-41.62335	6.881218E-5
131	10887.5	-43.4937	4.4733228E-5
131	10900.0	-38.31799	1.472995E-4
131	10912.5	-34.02423	3.9589213E-4
131	10925.0	-34.376118	3.650802E-4
131	10937.5	-34.277843	3.7343564E-4
131	10950.0	-34.627598	3.4454052E-4
131	10962.5	-36.35582	2.3142915E-4
131	10975.0	-34.022373	3.960616E-4
131	10987.5	-32.052364	6.2339543E-4
131	11000.0	-33.5515	4.41418E-4
131	11012.5	-36.21302	2.3916521E-4
131	11025.0	-35.408783	2.8782044E-4
131	11037.5	-42.503975	5.6182667E-5
131	11050.0	-41.228603	7.535976E-5
131	11062.5	-37.348007	1.8416168E-4
131	11075.0	-40.853558	8.215698E-5
131	11087.5	-42.343475	5.8297835E-5
131	11100.0	-37.277596	1.8717189E-4
131	11112.5	-33.214916	4.769892E-4
131	11125.0	-34.85372	3.2706046E-4
131	11137.5	-45.93678	2.5487196E-5
131	11150.0	-50.058136	9.867033E-6
131	11162.5	-59.863335	1.0319685E-6
131	11175.0	-51.104893	7.7537325E-6
131	11187.5	-43.35383	4.619735E-5
131	11200.0	-42.745037	5.3149168E-5
131	11212.5	-39.286285	1.17861404E-4
131	11225.0	-34.145523	3.8498853E-4
131	11237.5	-31.85974	6.516676E-4
131	11250.0	-32.901276	5.127104E-4
131	11262.5	-34.111866	3.879838E-4
131	11275.0	-36.02528	2.4973074E-4
131	11287.5	-42.746254	5.3134263E-5
131	11300.0	-57.893265	1.6243257E-6
131	11312.5	-44.35002	3.6728015E-5
131	11325.0	-40.97867	7.982387E-5
131	11337.5	-36.68163	2.147025E-4
131	11350.0	-35.56149	2.7787616E-4
131	11362.5	-34.352173	3.6709855E-4
131	11375.0	-36.203846	2.3967096E-4
131	11387.5	-43.388905	4.582573E-5
131	11400.0	-57.225224	1.8944257E-6
131	11412.5	-55.36023	2.9105606E-6
131	11425.0	-62.51999	5.597591E-7
131	11437.5	-42.183075	6.049123E-5
131	11450.0	-35.751198	2.6599917E-4
131	11462.5	-34.488785	3.5573106E-4
131	11475.0	-35.4413	2.8567362E-4
131	11487.5	-40.478382	8.9569825E-5
131	11500.0	-51.890137	6.4712244E-6
131	11512.5	-42.67887	5.3965057E-5
131	11525.0	-49.086906	1.2339846E-5
131	11537.5	-47.00744	1.991848E-5
131	11550.0	-46.023335	2.4984252E-5
131	11562.5	-40.389877	9.141396E-5
131	11575.0	-40.694473	8.522215E-5
131	11587.5	-44.57538	3.4870845E-5
131	11600.0	-34.262047	3.7479633E-4
131	11612.5	-33.281216	4.697626E-4
131	11625.0	-40.306606	9.3183575E-5
131	11637.5	-64.24492	3.7627728E-7
131	11650.0	-40.305042	9.321711E-5
131	11662.5	-35.623413	2.73942E-4
131	11675.0	-36.112316	2.447758E-4
131	11687.5	-38.71589	1.3440366E-4
131	11700.0	-42.568382	5.5355606E-5
131	11712.5	-36.115788	2.4458024E-4
131	11725.0	-34.549793	3.5076865E-4
131	11737.5	-36.774555	2.1015739E-4
131	11750.0	-37.38418	1.8263419E-4
131	11762.5	-33.132385	4.8614002E-4
131	11775.0	-32.129513	6.124192E-4
131	11787.5	-31.17317	7.632785E-4
131	11800.0	-31.873337	6.496307E-4
131	11812.5	-33.86821	4.103732E-4
131	11825.0	-37.293354	1.8649382E-4
131	11837.5	-43.091618	4.9072518E-5
131	11850.0	-40.833366	8.253977E-5
131	11862.5	-39.51222	1.118866E-4
131	11875.0	-35.145523	3.0580725E-4
131	11887.5	-33.430046	4.539367E-4
131	11900.0	-39.464077	1.1313373E-4
131	11912.5	-41.884075	6.4802596E-5
131	11925.0	-44.59397	3.472183E-5
131	11937.5	-45.83204	2.6109361E-5
131	11950.0	-42.552116	5.55633E-5
131	11962.5	-35.432926	2.8622503E-4
131	11975.0	-35.71876	2.679932E-4
131	11987.5	-43.37498	4.5972887E-5
131	12000.0	-46.045246	2.4858518E-5
131	12012.5	-41.66712	6.8122026E-5
131	12025.0	-36.921124	2.0318321E-4
131	12037.5	-38.62199	1.3734122E-4
131	12050.0	-43.72204	4.244203E-5
131	12062.5	-48.27487	1.4876923E-5
131	12075.0	-46.64749	2.1639671E-5
131	12087.5	-37.137695	1.9329943E-4
131	12100.0	-35.756126	2.6569742E-4
131	12112.5	-37.407806	1.8164319E-4
131	12125.0	-37.725952	1.6881252E-4
131	12137.5	-37.507687	1.7751346E-4
131	12150.0	-42.308163	5.877377E-5
131	12162.5	-52.86972	5.1644984E-6
131	12175.0	-44.603653	3.464452E-5
131	12187.5	-52.001564	6.307302E-6
131	12200.0	-48.57979	1.386824E-5
131	12212.5	-57.841286	1.6438845E-6
131	12225.0	-47.616875	1.7310618E-5
131	12237.5	-39.168865	1.2109144E-4
131	12250.0	-37.93868	1.6074305E-4
131	12262.5	-39.53778	1.11229994E-4
131	12275.0	-35.733654	2.6707584E-4
131	12287.5	-38.708103	1.3464486E-4
131	12300.0	-39.619385	1.09159526E-4
131	12312.5	-39.623127	1.0906547E-4
131	12325.0	-44.412254	3.620551E-5
131	12337.5	-43.006	5.0049537E-5
131	12350.0	-35.10631	3.0858087E-4
131	12362.5	-32.04829	6.239805E-4
131	12375.0	-33.35152	4.6221944E-4
131	12387.5	-33.666283	4.299042E-4
131	12400.0	-32.55088	5.5579137E-4
131	12412.5	-33.107628	4.8891926E-4
131	12425.0	-35.779835	2.6425096E-4
131	12437.5	-38.00381	1.5835033E-4
131	12450.0	-37.789677	1.6635367E-4
131	12462.5	-36.02065	2.4999716E-4
131	12475.0	-34.255512	3.7536083E-4
131	12487.5	-35.350822	2.9168758E-4
131	12500.0	-37.498287	1.7789814E-4
131	12512.5	-39.325413	1.16804295E-4
131	12525.0	-42.278942	5.9170532E-5
131	12537.5	-48.505753	1.4106672E-5
131	12550.0	-47.294746	1.864342E-5
131	12562.5	-46.982533	2.0033038E-5
131	12575.0	-47.028812	1.9820685E-5
131	12587.5	-37.29904	1.8624979E-4
131	12600.0	-34.74935	3.3501533E-4
131	12612.5	-35.92736	2.5542523E-4
131	12625.0	-51.887012	6.4758806E-6
131	12637.5	-39.610683	1.09378394E-4
131	12650.0	-37.318893	1.8540038E-4
131	12662.5	-38.860126	1.3001311E-4
131	12675.0	-42.155815	6.0872168E-5
131	12687.5	-41.755417	6.675103E-5
131	12700.0	-38.52204	1.4053863E-4
131	12712.5	-42.87952	5.152857E-5
131	12725.0	-42.775276	5.2780335E-5
131	12737.5	-35.626884	2.7372307E-4
131	12750.0	-36.13108	2.4372057E-4
131	12762.5	-39.628174	1.08938795E-4
131	12775.0	-42.15528	6.0879614E-5
131	12787.5	-40.78115	8.3538216E-5
131	12800.0	-47.350426	1.8405919E-5
131	12812.5	-39.56697	1.1048489E-4
131	12825.0	-40.093	9.788146E-5
131	12837.5	-42.764565	5.291074E-5
131	12850.0	-41.363083	7.306206E-5
131	12862.5	-43.700363	4.265438E-5
131	12875.0	-39.797207	1.0478019E-4
131	12887.5	-36.383507	2.299585E-4
131	12900.0	-37.459644	1.79488E-4
131	12912.5	-40.00901	9.979266E-5
131	12925.0	-42.764565	5.291074E-5
131	12937.5	-43.137608	4.85556E-5
131	12950.0	-43.64496	4.320203E-5
131	12962.5	-39.537636	1.11233705E-4
131	12975.0	-35.98454	2.5208437E-4
131	12987.5	-36.08144	2.4652216E-4
131	13000.0	-38.676823	1.3561816E-4
131	13012.5	-37.31497	1.8556805E-4
131	13025.0	-36.729958	2.1232657E-4
131	13037.5	-41.637833	6.858306E-5
131	13050.0	-37.671402	1.7094631E-4
131	13062.5	-36.79168	2.093303E-4
131	13075.0	-42.551464	5.5571683E-5
131	13087.5	-42.125816	6.129408E-5
131	13100.0	-39.224438	1.1955186E-4
131	13112.5	-38.713966	1.3446323E-4
131	13125.0	-41.190983	7.601547E-5
131	13137.5	-45.329903	2.9309578E-5
131	13150.0	-45.209183	3.0135712E-5
131	13162.5	-39.07097	1.2385205E-4
131	13175.0	-37.450775	1.7985495E-4
131	13187.5	-39.748074	1.0597235E-4
131	13200.0	-39.110733	1.2272321E-4
131	13212.5	-39.026646	1.2512245E-4
131	13225.0	-39.524273	1.1157646E-4
131	13237.5	-36.189423	2.4046819E-4
131	13250.0	-34.970505	3.1838278E-4
131	13262.5	-35.900948	2.5698342E-4
131	13275.0	-36.843697	2.0683795E-4
131	13287.5	-38.216774	1.5077263E-4
131	13300.0	-35.1949	3.0234997E-4
131	13312.5	-32.124992	6.130572E-4
131	13325.0	-32.969116	5.0476386E-4
131	13337.5	-34.411594	3.6211003E-4
131	13350.0	-35.662807	2.7146828E-4
131	13362.5	-39.64648	1.0848056E-4
131	13375.0	-38.606525	1.3783111E-4
131	13387.5	-36.270443	2.3602367E-4
131	13400.0	-36.46296	2.2578967E-4
131	13412.5	-38.202606	1.5126531E-4
131	13425.0	-45.58044	2.7666625E-5
131	13437.5	-45.358147	2.9119576E-5
131	13450.0	-37.23891	1.888465E-4
131	13462.5	-32.172657	6.0636527E-4
131	13475.0	-30.494692	8.923406E-4
131	13487.5	-31.885406	6.478275E-4
131	13500.0	-32.865913	5.169026E-4
131	13512.5	-35.140976	3.0612765E-4
131	13525.0	-40.178467	9.597399E-5
131	13537.5	-37.810684	1.6555082E-4
131	13550.0	-36.086613	2.462288E-4
131	13562.5	-36.518055	2.2294334E-4
131	13575.0	-37.62553	1.7276156E-4
131	13587.5	-39.935665	1.0149241E-4
131	13600.0	-43.69165	4.2740066E-5
131	13612.5	-41.248188	7.502075E-5
131	13625.0	-39.56203	1.1061062E-4
131	13637.5	-40.16647	9.623944E-5
131	13650.0	-50.012863	9.970416E-6
131	13662.5	-44.61441	3.4558834E-5
131	13675.0	-37.216244	1.8983467E-4
131	13687.5	-36.322666	2.3320249E-4
131	13700.0	-38.399452	1.4456219E-4
131	13712.5	-40.113335	9.742415E-5
131	13725.0	-42.83081	5.210975E-5
131	13737.5	-51.876408	6.491715E-6
131	13750.0	-37.401512	1.8190678E-4
131	13762.5	-34.833385	3.2859528E-4
131	13775.0	-37.28263	1.8695487E-4
131	13787.5	-37.197365	1.9066175E-4
131	13800.0	-37.57377	1.7483295E-4
131	13812.5	-40.847355	8.227434E-5
131	13825.0	-39.040504	1.2472381E-4
131	13837.5	-37.38294	1.8268634E-4
131	13850.0	-39.015896	1.2543259E-4
131	13862.5	-45.306095	2.9470706E-5
131	13875.0	-49.188046	1.2055776E-5
131	13887.5	-45.044052	3.130366E-5
131	13900.0	-43.291325	4.6867015E-5
131	13912.5	-37.988945	1.5889334E-4
131	13925.0	-39.432266	1.1396545E-4
131	13937.5	-45.481567	2.8303688E-5
131	13950.0	-42.7407	5.3202253E-5
131	13962.5	-43.17677	4.8119713E-5
131	13975.0	-44.052216	3.933495E-5
131	13987.5	-42.09491	6.173183E-5
131	14000.0	-40.954365	8.027186E-5
131	14012.5	-41.9917	6.3216445E-5
131	14025.0	-44.32685	3.692454E-5
131	14037.5	-48.959	1.2708671E-5
131	14050.0	-51.79065	6.6211765E-6
131	14062.5	-53.356544	4.6168484E-6
131	14075.0	-48.25344	1.4950503E-5
131	14087.5	-47.25522	1.8813864E-5
131	14100.0	-50.003143	9.992771E-6
131	14112.5	-58.084167	1.5544721E-6
131	14125.0	-60.53607	8.8387907E-7
131	14137.5	-51.553493	6.9927964E-6
131	14150.0	-49.602814	1.0957679E-5
131	14162.5	-46.272385	2.3591841E-5
131	14175.0	-44.832832	3.2863725E-5
131	14187.5	-46.097633	2.4560473E-5
131	14200.0	-48.70675	1.3468678E-5
131	14212.5	-39.506367	1.1203749E-4
131	14225.0	-35.60685	2.7498882E-4
131	14237.5	-35.323574	2.9352334E-4
131	14250.0	-38.046448	1.5680333E-4
131	14262.5	-38.46375	1.4243773E-4
131	14275.0	-38.525497	1.4042688E-4
131	14287.5	-43.30585	4.6710542E-5
131	14300.0	-40.955475	8.025138E-5
131	14312.5	-37.332508	1.8482012E-4
131	14325.0	-38.33753	1.4663824E-4
131	14337.5	-46.674496	2.1505553E-5
131	14350.0	-45.085724	3.100469E-5
131	14362.5	-42.242794	5.9665097E-5
131	14375.0	-44.231182	3.774694E-5
131	14387.5	-48.117603	1.5425509E-5
131	14400.0	-61.907673	6.4451456E-7
131	14412.5	-50.220604	9.504726E-6
131	14425.0	-42.66832	5.409638E-5
131	14437.5	-40.17796	9.5985175E-5
131	14450.0	-42.452232	5.6856054E-5
131	14462.5	-46.327774	2.3292869E-5
131	14475.0	-41.48668	7.1012095E-5
131	14487.5	-46.48622	2.2458355E-5
131	14500.0	-47.340984	1.8445968E-5
131	14512.5	-51.24215	7.5125063E-6
131	14525.0	-44.87476	3.2547985E-5
131	14537.5	-42.511543	5.6084875E-5
131	14550.0	-41.400665	7.243245E-5
131	14562.5	-36.913246	2.0355206E-4
131	14575.0	-37.047157	1.9737142E-4
131	14587.5	-39.11984	1.2246614E-4
131	14600.0	-43.333477	4.641436E-5
131	14612.5	-51.934742	6.405097E-6
131	14625.0	-38.63293	1.3699566E-4
131	14637.5	-33.972736	4.0061423E-4
131	14650.0	-33.011864	4.998201E-4
131	14662.5	-32.045437	6.2439026E-4
131	14675.0	-31.483795	7.105922E-4
131	14687.5	-34.184868	3.815163E-4
131	14700.0	-40.367985	9.187591E-5
131	14712.5	-37.722458	1.689485E-4
131	14725.0	-42.877007	5.1558367E-5
131	14737.5	-52.07334	6.203918E-6
131	14750.0	-43.181396	4.806849E-5
131	14762.5	-35.842865	2.6044348E-4
131	14775.0	-33.74092	4.2257897E-4
131	14787.5	-35.093	3.0952814E-4
131	14800.0	-42.133743	6.1182305E-5
131	14812.5	-48.84621	1.3043037E-5
131	14825.0	-40.292046	9.349652E-5
131	14837.5	-34.35129	3.6717308E-4
131	14850.0	-33.85749	4.1138756E-4
131	14862.5	-37.958378	1.6001564E-4
131	14875.0	-38.767235	1.3282403E-4
131	14887.5	-36.898666	2.0423658E-4
131	14900.0	-35.90074	2.5699555E-4
131	14912.5	-39.05555	1.242926E-4
131	14925.0	-43.95189	4.0254217E-5
131	14937.5	-41.640663	6.853835E-5
131	14950.0	-36.434658	2.272659E-4
131	14962.5	-35.999264	2.5123125E-4
131	14975.0	-38.26135	1.4923306E-4
131	14987.5	-43.03495	4.9717033E-5
131	15000.0	-53.970013	4.008657E-6
131	15012.5	-44.940624	3.2058077E-5
131	15025.0	-43.52173	4.4445427E-5
131	15037.5	-44.925385	3.217078E-5
131	15050.0	-44.932556	3.211769E-5
131	15062.5	-39.517174	1.11759E-4
131	15075.0	-40.234455	9.474457E-5
131	15087.5	-42.97508	5.0407183E-5
131	15100.0	-39.65873	1.0817505E-4
131	15112.5	-37.493286	1.7810303E-4
131	15125.0	-37.02082	1.9857194E-4
131	15137.5	-37.014957	1.9884018E-4
131	15150.0	-35.547768	2.7875538E-4
131	15162.5	-35.642654	2.7273118E-4
131	15175.0	-36.990555	1.9996063E-4
131	15187.5	-36.88893	2.0469482E-4
131	15200.0	-35.097744	3.0919004E-4
131	15212.5	-34.904476	3.2326038E-4
131	15225.0	-34.70994	3.3806934E-4
131	15237.5	-33.97974	3.9996876E-4
131	15250.0	-34.122543	3.87031E-4
131	15262.5	-38.562904	1.392226E-4
131	15275.0	-41.42666	7.200029E-5
131	15287.5	-38.73728	1.3374329E-4
131	15300.0	-41.103218	7.756715E-5
131	15312.5	-44.622726	3.4492707E-5
131	15325.0	-44.000694	3.980436E-5
131	15337.5	-43.44702	4.521661E-5
131	15350.0	-41.03462	7.880215E-5
131	15362.5	-45.607277	2.7496184E-5
131	15375.0	-63.06597	4.9363115E-7
131	15387.5	-49.49598	1.1230573E-5
131	15400.0	-47.755527	1.6766693E-5
131	15412.5	-48.795036	1.3197647E-5
131	15425.0	-44.685806	3.3995348E-5
131	15437.5	-44.63024	3.4433095E-5
131	15450.0	-38.220856	1.5063107E-4
131	15462.5	-36.030872	2.494094E-4
131	15475.0	-36.48271	2.2476513E-4
131	15487.5	-35.62015	2.7414784E-4
131	15500.0	-36.398464	2.2916777E-4
131	15512.5	-39.722878	1.0658892E-4
131	15525.0	-43.70976	4.256218E-5
131	15537.5	-52.17626	6.0586235E-6
131	15550.0	-47.48274	1.7853614E-5
131	15562.5	-42.974754	5.0410912E-5
131	15575.0	-48.87172	1.2966664E-5
131	15587.5	-39.44101	1.13736336E-4
131	15600.0	-39.733215	1.0633558E-4
131	15612.5	-40.64239	8.625039E-5
131	15625.0	-44.818085	3.2975488E-5
131	15637.5	-43.610268	4.3548513E-5
131	15650.0	-40.925034	8.08158E-5
131	15662.5	-43.94486	4.0319414E-5
131	15675.0	-40.450653	9.0143556E-5
131	15687.5	-39.80223	1.0465911E-4
131	15700.0	-40.554005	8.802374E-5
131	15712.5	-49.371014	1.1558419E-5
131	15725.0	-44.515816	3.535237E-5
131	15737.5	-40.658173	8.593745E-5
131	15750.0	-39.773148	1.0536229E-4
131	15762.5	-44.81919	3.2967102E-5
131	15775.0	-43.854515	4.1166968E-5
131	15787.5	-44.740887	3.3566917E-5
131	15800.0	-40.079254	9.819161E-5
131	15812.5	-41.985176	6.3311454E-5
131	15825.0	-47.463974	1.7930917E-5
131	15837.5	-47.345154	1.8428273E-5
131	15850.0	-41.904533	6.449803E-5
131	15862.5	-41.465485	7.13595E-5
131	15875.0	-40.21448	9.5181385E-5
131	15887.5	-41.33373	7.355755E-5
131	15900.0	-43.88043	4.092202E-5
131	15912.5	-41.68474	6.784634E-5
131	15925.0	-35.489037	2.8255067E-4
131	15937.5	-32.875237	5.157942E-4
131	15950.0	-34.692272	3.3944772E-4
131	15962.5	-36.32626	2.330097E-4
131	15975.0	-34.603153	3.464853E-4
131	15987.5	-33.3913	4.580049E-4
131	16000.0	-34.61469	3.45566E-4
131	16012.5	-36.458447	2.2602436E-4
131	16025.0	-36.666283	2.1546254E-4
131	16037.5	-36.84012	2.070084E-4
131	16050.0	-37.741314	1.6821644E-4
131	16062.5	-38.830486	1.3090351E-4
131	16075.0	-38.508106	1.4099036E-4
131	16087.5	-39.285084	1.1789401E-4
131	16100.0	-36.57958	2.1980739E-4
131	16112.5	-36.084	2.4637682E-4
131	16125.0	-39.373817	1.1550967E-4
131	16137.5	-40.729553	8.453665E-5
131	16150.0	-37.59906	1.7381775E-4
131	16162.5	-41.54627	7.004438E-5
131	16175.0	-55.451515	2.850021E-6
131	16187.5	-45.180687	3.0334098E-5
131	16200.0	-44.30674	3.7095913E-5
131	16212.5	-46.36544	2.309169E-5
131	16225.0	-51.670155	6.8074523E-6
131	16237.5	-50.565918	8.778251E-6
131	16250.0	-44.623432	3.4487115E-5
131	16262.5	-41.436558	7.183636E-5
131	16275.0	-39.946198	1.01246536E-4
131	16287.5	-36.583496	2.1960902E-4
131	16300.0	-33.202305	4.783761E-4
131	16312.5	-33.3614	4.6116876E-4
131	16325.0	-39.8282	1.0403508E-4
131	16337.5	-40.75874	8.397038E-5
131	16350.0	-37.30354	1.86057E-4
