117	8612.5	-31.205212	7.5766776E-4
117	8625.0	-34.7538	3.3467257E-4
117	8637.5	-35.678467	2.704912E-4
117	8650.0	-32.162636	6.0776604E-4
117	8662.5	-30.48919	8.934723E-4
117	8675.0	-29.28283	0.0011795519
117	8687.5	-27.816942	0.0016531257
117	8700.0	-27.566587	0.0017512217
117	8712.5	-27.603565	0.0017363754
117	8725.0	-27.890438	0.0016253847
117	8737.5	-29.97853	0.0010049556
117	8750.0	-33.932076	4.043826E-4
117	8762.5	-35.943848	2.5445758E-4
117	8775.0	-35.045174	3.1295558E-4
117	8787.5	-34.83447	3.285134E-4
117	8800.0	-34.6102	3.4592356E-4
117	8812.5	-32.262363	5.939687E-4
117	8825.0	-31.448019	7.164701E-4
117	8837.5	-33.33054	4.6445755E-4
117	8850.0	-35.863758	2.591936E-4
117	8862.5	-35.215904	3.008914E-4
117	8875.0	-35.725544	2.6757506E-4
117	8887.5	-35.983242	2.5215978E-4
117	8900.0	-32.69014	5.382525E-4
117	8912.5	-31.147596	7.677863E-4
117	8925.0	-31.486336	7.1017677E-4
117	8937.5	-32.194916	6.0326554E-4
117	8950.0	-34.803806	3.3084088E-4
117	8962.5	-39.444958	1.13632945E-4
117	8975.0	-40.56357	8.783001E-5
117	8987.5	-34.487827	3.5580926E-4
117	9000.0	-34.190384	3.8103192E-4
117	9012.5	-34.67277	3.4097518E-4
117	9025.0	-37.551933	1.7571404E-4
117	9037.5	-43.435497	4.5336754E-5
117	9050.0	-43.137608	4.85556E-5
117	9062.5	-39.677277	1.07714026E-4
117	9075.0	-40.479782	8.9540954E-5
117	9087.5	-41.364574	7.303691E-5
117	9100.0	-48.49802	1.4131819E-5
117	9112.5	-39.962128	1.0087584E-4
117	9125.0	-43.904915	4.0691968E-5
117	9137.5	-42.39288	5.7638415E-5
117	9150.0	-42.96994	5.04668E-5
117	9162.5	-35.33417	2.92808E-4
117	9175.0	-31.539574	7.0152426E-4
117	9187.5	-31.110916	7.742985E-4
117	9200.0	-31.457989	7.1482715E-4
117	9212.5	-31.848923	6.532928E-4
117	9225.0	-32.359604	5.808175E-4
117	9237.5	-34.0664	3.9206693E-4
117	9250.0	-35.556774	2.7817787E-4
117	9262.5	-35.577587	2.768479E-4
117	9275.0	-35.015446	3.1510525E-4
117	9287.5	-35.395733	2.8868663E-4
117	9300.0	-36.032883	2.4929395E-4
117	9312.5	-35.13449	3.06585E-4
117	9325.0	-35.119637	3.0763555E-4
117	9337.5	-33.808563	4.160481E-4
117	9350.0	-30.924137	8.083256E-4
117	9362.5	-30.437283	9.042149E-4
117	9375.0	-33.156418	4.8345767E-4
117	9387.5	-35.440804	2.8570625E-4
117	9400.0	-32.167717	6.0705544E-4
117	9412.5	-28.668135	0.0013588974
117	9425.0	-28.55851	0.001393635
117	9437.5	-32.285618	5.907973E-4
117	9450.0	-37.565468	1.7516733E-4
117	9462.5	-40.363937	9.1961614E-5
117	9475.0	-38.30491	1.477438E-4
117	9487.5	-41.75621	6.6738925E-5
117	9500.0	-42.63235	5.454623E-5
117	9512.5	-37.462868	1.793548E-4
117	9525.0	-39.99368	1.0014563E-4
117	9537.5	-41.157425	7.660503E-5
117	9550.0	-41.480247	7.111733E-5
117	9562.5	-39.19352	1.2040593E-4
117	9575.0	-35.494537	2.8219304E-4
117	9587.5	-34.216953	3.7870812E-4
117	9600.0	-34.87578	3.254034E-4
117	9612.5	-38.981014	1.2644407E-4
117	9625.0	-38.642273	1.3670135E-4
117	9637.5	-34.35942	3.664866E-4
117	9650.0	-33.42841	4.54108E-4
117	9662.5	-35.54812	2.7873297E-4
117	9675.0	-42.668167	5.4098244E-5
117	9687.5	-52.906685	5.1207244E-6
117	9700.0	-41.1014	7.759973E-5
117	9712.5	-37.51597	1.771754E-4
117	9725.0	-42.35598	5.8130187E-5
117	9737.5	-42.916492	5.1091753E-5
117	9750.0	-43.095165	4.9032467E-5
117	9762.5	-44.04482	3.9402003E-5
117	9775.0	-45.225723	3.002115E-5
117	9787.5	-41.462307	7.1411654E-5
117	9800.0	-42.665478	5.413177E-5
117	9812.5	-45.798702	2.6310536E-5
117	9825.0	-46.139	2.4327632E-5
117	9837.5	-36.48667	2.2456024E-4
117	9850.0	-35.10137	3.08932E-4
117	9862.5	-41.296276	7.4194606E-5
117	9875.0	-42.34077	5.8334157E-5
117	9887.5	-38.809006	1.3155268E-4
117	9900.0	-34.353836	3.669579E-4
117	9912.5	-37.839294	1.6446391E-4
117	9925.0	-53.252663	4.728613E-6
117	9937.5	-43.076397	4.9244827E-5
117	9950.0	-39.888927	1.0259051E-4
117	9962.5	-48.695053	1.3505E-5
117	9975.0	-37.661263	1.7134588E-4
117	9987.5	-34.757473	3.3438948E-4
117	10000.0	-39.611717	1.0935233E-4
117	10012.5	-44.030983	3.9527742E-5
117	10025.0	-39.113735	1.2263845E-4
117	10037.5	-41.114555	7.7365024E-5
117	10050.0	-38.083	1.5548914E-4
117	10062.5	-35.329353	2.931331E-4
117	10075.0	-33.63204	4.333075E-4
117	10087.5	-33.797115	4.171462E-4
117	10100.0	-34.447083	3.5916315E-4
117	10112.5	-37.057766	1.9688989E-4
117	10125.0	-40.69391	8.5233325E-5
117	10137.5	-43.266197	4.713898E-5
117	10150.0	-44.52991	3.5237812E-5
117	10162.5	-44.7013	3.3874272E-5
117	10175.0	-39.114822	1.2260771E-4
117	10187.5	-37.099194	1.950206E-4
117	10200.0	-41.259956	7.481772E-5
117	10212.5	-40.6578	8.594491E-5
117	10225.0	-39.592674	1.0983293E-4
117	10237.5	-42.491394	5.6345663E-5
117	10250.0	-43.063274	4.9393842E-5
117	10262.5	-44.06777	3.9194314E-5
117	10275.0	-40.53383	8.843355E-5
117	10287.5	-44.63788	3.437256E-5
117	10300.0	-40.612106	8.6853914E-5
117	10312.5	-40.9998	7.9436424E-5
117	10325.0	-51.771145	6.6509797E-6
117	10337.5	-41.215317	7.5590746E-5
117	10350.0	-44.024235	3.958921E-5
117	10362.5	-43.06598	4.9363112E-5
117	10375.0	-44.843678	3.278176E-5
117	10387.5	-35.034485	3.1372678E-4
117	10400.0	-33.196087	4.790616E-4
117	10412.5	-40.22678	9.491221E-5
117	10425.0	-44.988586	3.170602E-5
117	10437.5	-42.67408	5.4024666E-5
117	10450.0	-41.236233	7.522752E-5
117	10462.5	-42.544266	5.566389E-5
117	10475.0	-40.277405	9.381226E-5
117	10487.5	-35.087826	3.0989698E-4
117	10500.0	-34.963547	3.1889314E-4
117	10512.5	-41.204624	7.577703E-5
117	10525.0	-50.01774	9.95924E-6
117	10537.5	-50.001522	9.9964955E-6
117	10550.0	-44.25213	3.7565325E-5
117	10562.5	-38.778214	1.3248871E-4
117	10575.0	-36.572407	2.2017067E-4
117	10587.5	-36.03574	2.4912998E-4
117	10600.0	-36.24749	2.372745E-4
117	10612.5	-40.788567	8.339572E-5
117	10625.0	-44.022697	3.9603186E-5
117	10637.5	-38.61008	1.3771841E-4
117	10650.0	-36.157764	2.4222759E-4
117	10662.5	-36.637375	2.1690152E-4
117	10675.0	-35.719395	2.6795416E-4
117	10687.5	-36.87376	2.0541108E-4
117	10700.0	-43.272724	4.7068195E-5
117	10712.5	-47.583584	1.7443808E-5
117	10725.0	-38.181	1.5201974E-4
117	10737.5	-35.69075	2.6972746E-4
117	10750.0	-36.37444	2.3043911E-4
117	10762.5	-38.04962	1.5668875E-4
117	10775.0	-38.01814	1.5782876E-4
117	10787.5	-37.411327	1.8149604E-4
117	10800.0	-38.021523	1.5770583E-4
117	10812.5	-39.879593	1.0281125E-4
117	10825.0	-42.176796	6.0578775E-5
117	10837.5	-59.619453	1.0915767E-6
117	10850.0	-42.9943	5.0184586E-5
117	10862.5	-42.4173	5.731523E-5
117	10875.0	-45.861732	2.5931467E-5
117	10887.5	-49.443356	1.1367484E-5
117	10900.0	-46.91124	2.036461E-5
117	10912.5	-49.983353	1.0038409E-5
117	10925.0	-37.692085	1.7013414E-4
117	10937.5	-40.159794	9.638752E-5
117	10950.0	-48.641174	1.3673582E-5
117	10962.5	-49.77795	1.0524587E-5
117	10975.0	-41.46095	7.1434006E-5
117	10987.5	-35.287933	2.9594204E-4
117	11000.0	-33.95449	4.0230097E-4
117	11012.5	-35.08334	3.102173E-4
117	11025.0	-34.567955	3.4930452E-4
117	11037.5	-37.605743	1.7355045E-4
117	11050.0	-42.81431	5.230813E-5
117	11062.5	-45.628212	2.7363927E-5
117	11075.0	-45.810867	2.6236958E-5
117	11087.5	-38.334824	1.4672951E-4
117	11100.0	-40.679127	8.552391E-5
117	11112.5	-46.219555	2.3880568E-5
117	11125.0	-39.13463	1.2204983E-4
117	11137.5	-36.7855	2.0962837E-4
117	11150.0	-34.12799	3.865457E-4
117	11162.5	-33.033436	4.9734354E-4
117	11175.0	-33.48822	4.478966E-4
117	11187.5	-33.013416	4.9964135E-4
117	11200.0	-32.975716	5.039974E-4
117	11212.5	-33.20485	4.780957E-4
117	11225.0	-34.178356	3.8208909E-4
117	11237.5	-34.371696	3.654519E-4
117	11250.0	-31.79065	6.6211756E-4
117	11262.5	-28.81097	0.0013149309
117	11275.0	-29.376461	0.0011543934
117	11287.5	-33.404556	4.5660872E-4
117	11300.0	-36.421577	2.2795137E-4
117	11312.5	-34.37024	3.6557476E-4
117	11325.0	-33.606712	4.3584182E-4
117	11337.5	-38.39601	1.4467674E-4
117	11350.0	-52.39604	5.759651E-6
117	11362.5	-48.136524	1.5358446E-5
117	11375.0	-42.60714	5.486383E-5
117	11387.5	-42.013058	6.290629E-5
117	11400.0	-43.1287	4.865526E-5
117	11412.5	-44.494244	3.5528396E-5
117	11425.0	-49.642864	1.085709E-5
117	11437.5	-37.377476	1.829164E-4
117	11450.0	-35.47279	2.8360976E-4
117	11462.5	-35.884296	2.579707E-4
117	11475.0	-36.437897	2.2709639E-4
117	11487.5	-37.368042	1.8331409E-4
117	11500.0	-42.355495	5.81367E-5
117	11512.5	-52.80442	5.242735E-6
117	11525.0	-41.36862	7.296892E-5
117	11537.5	-36.82047	2.0794722E-4
117	11550.0	-35.252403	2.98373E-4
117	11562.5	-32.108948	6.15326E-4
117	11575.0	-33.577187	4.388148E-4
117	11587.5	-43.897762	4.0759027E-5
117	11600.0	-40.324356	9.280357E-5
117	11612.5	-47.21989	1.8967541E-5
117	11625.0	-49.44656	1.1359104E-5
117	11637.5	-48.69955	1.349103E-5
117	11650.0	-45.157948	3.049336E-5
117	11662.5	-42.402153	5.7515474E-5
117	11675.0	-56.75039	2.1132998E-6
117	11687.5	-40.30483	9.322177E-5
117	11700.0	-36.73541	2.1206019E-4
117	11712.5	-39.653496	1.0830545E-4
117	11725.0	-42.528885	5.5861346E-5
117	11737.5	-42.96858	5.048263E-5
117	11750.0	-52.24897	5.9580343E-6
117	11762.5	-48.420853	1.4385156E-5
117	11775.0	-42.99752	5.0147337E-5
117	11787.5	-46.835434	2.0723195E-5
117	11800.0	-42.81137	5.2343526E-5
117	11812.5	-43.612778	4.352336E-5
117	11825.0	-41.8523	6.527852E-5
117	11837.5	-37.585674	1.7435422E-4
117	11850.0	-34.932556	3.211769E-4
117	11862.5	-33.145947	4.8462462E-4
117	11875.0	-34.01313	3.9690544E-4
117	11887.5	-36.81149	2.0837753E-4
117	11900.0	-39.282578	1.1796201E-4
117	11912.5	-38.982296	1.2640683E-4
117	11925.0	-35.989487	2.5179746E-4
117	11937.5	-35.690147	2.6976474E-4
117	11950.0	-39.435143	1.1389E-4
117	11962.5	-42.861656	5.1740917E-5
117	11975.0	-52.655773	5.4252846E-6
117	11987.5	-46.431633	2.274242E-5
117	12000.0	-39.196312	1.2032862E-4
117	12012.5	-34.7456	3.3530497E-4
117	12025.0	-32.83317	5.208144E-4
117	12037.5	-36.697918	2.1389873E-4
117	12050.0	-47.9421	1.606164E-5
117	12062.5	-54.794235	3.3157107E-6
117	12075.0	-39.108196	1.2279491E-4
117	12087.5	-34.143665	3.851533E-4
117	12100.0	-33.61195	4.3531647E-4
117	12112.5	-35.448215	2.8521908E-4
117	12125.0	-35.87177	2.587158E-4
117	12137.5	-36.18685	2.406107E-4
117	12150.0	-38.829006	1.3094822E-4
117	12162.5	-41.25547	7.4895026E-5
117	12175.0	-37.998066	1.585599E-4
117	12187.5	-37.92426	1.6127765E-4
117	12200.0	-38.073853	1.5581699E-4
117	12212.5	-38.157753	1.5283564E-4
117	12225.0	-37.6755	1.7078518E-4
117	12237.5	-38.742725	1.3357565E-4
117	12250.0	-44.214928	3.7888516E-5
117	12262.5	-41.182632	7.616168E-5
117	12275.0	-41.25353	7.492854E-5
117	12287.5	-46.64301	2.1662023E-5
117	12300.0	-44.586872	3.477864E-5
117	12312.5	-37.60707	1.7349736E-4
117	12325.0	-32.69377	5.378027E-4
117	12337.5	-33.238953	4.743562E-4
117	12350.0	-36.581215	2.1972453E-4
117	12362.5	-38.160294	1.5274623E-4
117	12375.0	-41.811222	6.589882E-5
117	12387.5	-47.051525	1.9717303E-5
117	12400.0	-45.84429	2.6035781E-5
117	12412.5	-41.886635	6.47644E-5
117	12425.0	-38.98742	1.262578E-4
117	12437.5	-36.17225	2.4142097E-4
117	12450.0	-45.095	3.0938565E-5
117	12462.5	-47.451813	1.798121E-5
117	12475.0	-46.592884	2.1913496E-5
117	12487.5	-39.983753	1.0037475E-4
117	12500.0	-40.446747	9.022459E-5
117	12512.5	-45.582634	2.7652655E-5
117	12525.0	-38.39621	1.4467024E-4
117	12537.5	-35.48742	2.8265594E-4
117	12550.0	-35.817886	2.619458E-4
117	12562.5	-43.506737	4.45991E-5
117	12575.0	-44.25342	3.755415E-5
117	12587.5	-38.559155	1.3934277E-4
117	12600.0	-37.792812	1.6623353E-4
117	12612.5	-35.866146	2.590511E-4
117	12625.0	-31.750774	6.682247E-4
117	12637.5	-29.73858	0.0010620427
117	12650.0	-30.649288	8.6113485E-4
117	12662.5	-32.90078	5.1276915E-4
117	12675.0	-32.842197	5.1973306E-4
117	12687.5	-31.26848	7.467101E-4
117	12700.0	-31.243477	7.5102155E-4
117	12712.5	-33.09273	4.905994E-4
117	12725.0	-35.586597	2.7627414E-4
117	12737.5	-36.91738	2.0335832E-4
117	12750.0	-40.736256	8.440625E-5
117	12762.5	-41.546265	7.004439E-5
117	12775.0	-38.50997	1.4092981E-4
117	12787.5	-36.090984	2.4598106E-4
117	12800.0	-36.23214	2.381146E-4
117	12812.5	-41.27887	7.449266E-5
117	12825.0	-37.903416	1.620535E-4
117	12837.5	-35.91034	2.5642835E-4
117	12850.0	-35.562492	2.7781184E-4
117	12862.5	-37.580482	1.7456285E-4
117	12875.0	-38.213314	1.5089278E-4
117	12887.5	-38.678284	1.3557253E-4
117	12900.0	-43.795082	4.173418E-5
117	12912.5	-46.1595	2.421307E-5
117	12925.0	-42.152824	6.091408E-5
117	12937.5	-41.43605	7.184474E-5
117	12950.0	-44.73679	3.3598582E-5
117	12962.5	-43.580276	4.3850276E-5
117	12975.0	-36.66103	2.1572331E-4
117	12987.5	-34.68789	3.3979048E-4
117	13000.0	-34.923836	3.2182233E-4
117	13012.5	-36.301594	2.3433693E-4
117	13025.0	-36.87904	2.0516147E-4
117	13037.5	-33.973232	4.005686E-4
117	13050.0	-31.864397	6.50969E-4
117	13062.5	-32.729877	5.333497E-4
117	13075.0	-36.858173	2.0614968E-4
117	13087.5	-41.321262	7.376898E-5
117	13100.0	-40.567253	8.775549E-5
117	13112.5	-41.99772	6.31289E-5
117	13125.0	-38.716312	1.3439059E-4
117	13137.5	-38.75513	1.3319471E-4
117	13150.0	-42.23819	5.9728427E-5
117	13162.5	-52.97676	5.0387625E-6
117	13175.0	-39.493786	1.1236254E-4
117	13187.5	-43.179127	4.8093636E-5
117	13200.0	-45.87501	2.5852298E-5
117	13212.5	-40.635643	8.638452E-5
117	13225.0	-38.36387	1.4575158E-4
117	13237.5	-35.495743	2.8211484E-4
117	13250.0	-34.55444	3.5039333E-4
117	13262.5	-35.52027	2.8052588E-4
117	13275.0	-38.43824	1.4327689E-4
117	13287.5	-42.535843	5.577193E-5
117	13300.0	-41.25704	7.486801E-5
117	13312.5	-40.679455	8.55174E-5
117	13325.0	-48.231583	1.5025944E-5
117	13337.5	-42.81253	5.2329553E-5
117	13350.0	-38.31508	1.4739824E-4
117	13362.5	-40.621056	8.667511E-5
117	13375.0	-41.16118	7.6538905E-5
117	13387.5	-35.389515	2.8910016E-4
117	13400.0	-32.551247	5.5574474E-4
117	13412.5	-34.117447	3.8748546E-4
117	13425.0	-36.66908	2.1532374E-4
117	13437.5	-32.3773	5.7845557E-4
117	13450.0	-29.792728	0.0010488832
117	13462.5	-31.19128	7.601024E-4
117	13475.0	-33.760532	4.2067526E-4
117	13487.5	-35.99082	2.5172022E-4
117	13500.0	-35.794403	2.6336618E-4
117	13512.5	-35.02057	3.1473357E-4
117	13525.0	-36.1069	2.450813E-4
117	13537.5	-34.139885	3.8548865E-4
117	13550.0	-31.960714	6.36691E-4
117	13562.5	-30.561296	8.787602E-4
117	13575.0	-30.8847	8.1569934E-4
117	13587.5	-34.801987	3.3097964E-4
117	13600.0	-40.5739	8.7621374E-5
117	13612.5	-43.124626	4.8700902E-5
117	13625.0	-39.260006	1.1857672E-4
117	13637.5	-34.999454	3.162676E-4
117	13650.0	-34.455063	3.5850378E-4
117	13662.5	-39.04336	1.2464185E-4
117	13675.0	-53.606277	4.3588566E-6
117	13687.5	-45.378338	2.8984528E-5
117	13700.0	-42.236565	5.975078E-5
117	13712.5	-37.144123	1.9301347E-4
117	13725.0	-40.598526	8.712588E-5
117	13737.5	-39.984924	1.0034775E-4
117	13750.0	-37.464405	1.7929147E-4
117	13762.5	-36.103416	2.452778E-4
117	13775.0	-38.452602	1.4280375E-4
117	13787.5	-36.843758	2.0683515E-4
117	13800.0	-34.42521	3.6097656E-4
117	13812.5	-34.661198	3.418852E-4
117	13825.0	-36.932682	2.0264303E-4
117	13837.5	-40.618073	8.673472E-5
117	13850.0	-42.16486	6.0745504E-5
117	13862.5	-39.48677	1.1254416E-4
117	13875.0	-37.5233	1.7687639E-4
117	13887.5	-37.325443	1.8512097E-4
117	13900.0	-35.297455	2.9529384E-4
117	13912.5	-34.597122	3.4696676E-4
117	13925.0	-35.011288	3.15407E-4
117	13937.5	-34.233917	3.7723198E-4
117	13950.0	-33.555058	4.4105656E-4
117	13962.5	-34.10957	3.8818872E-4
117	13975.0	-34.611332	3.4583328E-4
117	13987.5	-34.998928	3.1630576E-4
117	14000.0	-34.583504	3.480565E-4
117	14012.5	-33.160408	4.8301334E-4
117	14025.0	-33.80017	4.168528E-4
117	14037.5	-35.754044	2.6582502E-4
117	14050.0	-39.678215	1.0769075E-4
117	14062.5	-46.505898	2.235683E-5
117	14075.0	-46.045414	2.4857583E-5
117	14087.5	-43.176098	4.812717E-5
117	14100.0	-43.892998	4.0803734E-5
117	14112.5	-47.837597	1.6452817E-5
117	14125.0	-44.94808	3.200313E-5
117	14137.5	-42.63198	5.4550896E-5
117	14150.0	-46.099113	2.4552091E-5
117	14162.5	-41.786312	6.62779E-5
117	14175.0	-38.340096	1.4655161E-4
117	14187.5	-36.354473	2.3150088E-4
117	14200.0	-38.518677	1.4064758E-4
117	14212.5	-38.62809	1.3714841E-4
117	14225.0	-40.978924	7.981923E-5
117	14237.5	-37.506866	1.7754699E-4
117	14250.0	-35.16941	3.0412985E-4
117	14262.5	-38.00034	1.5847699E-4
117	14275.0	-45.158215	3.0491497E-5
117	14287.5	-43.56849	4.3969492E-5
117	14300.0	-43.877167	4.095275E-5
117	14312.5	-44.3063	3.7099635E-5
117	14325.0	-44.3263	3.6929192E-5
117	14337.5	-46.689	2.1433832E-5
117	14350.0	-43.689377	4.276243E-5
117	14362.5	-44.41896	3.6149628E-5
117	14375.0	-40.694473	8.522215E-5
117	14387.5	-41.396595	7.250044E-5
117	14400.0	-44.014534	3.9677696E-5
117	14412.5	-36.25476	2.368777E-4
117	14425.0	-30.97992	7.980096E-4
117	14437.5	-30.712841	8.4862544E-4
117	14450.0	-36.746296	2.1152932E-4
117	14462.5	-46.099113	2.4552091E-5
117	14475.0	-40.735054	8.442954E-5
117	14487.5	-36.516586	2.2301881E-4
117	14500.0	-36.709282	2.1333991E-4
117	14512.5	-39.150597	1.21601835E-4
117	14525.0	-38.86595	1.2983894E-4
117	14537.5	-38.14156	1.5340658E-4
117	14550.0	-40.04385	9.89954E-5
117	14562.5	-49.571915	1.1035914E-5
117	14575.0	-53.51718	4.449199E-6
117	14587.5	-46.059105	2.477935E-5
117	14600.0	-42.028774	6.2679035E-5
117	14612.5	-39.248558	1.1888964E-4
117	14625.0	-44.191498	3.8093418E-5
117	14637.5	-42.462204	5.6725657E-5
117	14650.0	-33.190998	4.7962315E-4
117	14662.5	-30.29575	9.3416806E-4
117	14675.0	-30.731487	8.4498926E-4
117	14687.5	-36.50474	2.2362793E-4
117	14700.0	-46.112312	2.4477584E-5
117	14712.5	-39.763218	1.05603525E-4
117	14725.0	-36.290558	2.34933E-4
117	14737.5	-36.11797	2.4445733E-4
117	14750.0	-35.757896	2.6558933E-4
117	14762.5	-35.217407	3.0078713E-4
117	14775.0	-35.347954	2.9188034E-4
117	14787.5	-37.419067	1.8117286E-4
117	14800.0	-38.947617	1.2742015E-4
117	14812.5	-37.477417	1.78755E-4
117	14825.0	-41.568676	6.968395E-5
117	14837.5	-48.773632	1.3262843E-5
117	14850.0	-44.766506	3.3369462E-5
117	14862.5	-38.495872	1.4138807E-4
117	14875.0	-37.983017	1.5911034E-4
117	14887.5	-39.705006	1.0702854E-4
117	14900.0	-40.41842	9.081508E-5
117	14912.5	-40.781292	8.353541E-5
117	14925.0	-38.620106	1.3740081E-4
117	14937.5	-39.980934	1.0043995E-4
117	14950.0	-38.178448	1.5210916E-4
117	14962.5	-33.978325	4.0009923E-4
117	14975.0	-32.853764	5.183508E-4
117	14987.5	-36.14909	2.4271189E-4
117	15000.0	-42.242794	5.9665097E-5
117	15012.5	-45.783966	2.6399948E-5
117	15025.0	-45.267967	2.9730565E-5
117	15037.5	-38.985977	1.2629971E-4
117	15050.0	-35.492588	2.8231973E-4
117	15062.5	-32.685963	5.3877046E-4
117	15075.0	-33.662613	4.3026748E-4
117	15087.5	-39.05701	1.2425067E-4
117	15100.0	-50.970825	7.996823E-6
117	15112.5	-43.63598	4.3291446E-5
117	15125.0	-48.57687	1.3877554E-5
117	15137.5	-37.225117	1.8944722E-4
117	15150.0	-33.051273	4.953048E-4
117	15162.5	-34.663815	3.4167932E-4
117	15175.0	-37.798973	1.659979E-4
117	15187.5	-37.10011	1.9497961E-4
117	15200.0	-38.088936	1.5527678E-4
117	15212.5	-40.798077	8.321316E-5
117	15225.0	-42.812454	5.233048E-5
117	15237.5	-47.028812	1.9820685E-5
117	15250.0	-54.010563	3.9714014E-6
117	15262.5	-42.151894	6.0927112E-5
117	15275.0	-37.425167	1.8091859E-4
117	15287.5	-38.518677	1.4064761E-4
117	15300.0	-43.23601	4.7467754E-5
117	15312.5	-45.61626	2.743937E-5
117	15325.0	-38.503517	1.4113938E-4
117	15337.5	-34.396606	3.6336188E-4
117	15350.0	-31.47453	7.1211025E-4
117	15362.5	-30.691519	8.528017E-4
117	15375.0	-32.96495	5.052482E-4
117	15387.5	-35.905155	2.567347E-4
117	15400.0	-38.045315	1.5684428E-4
117	15412.5	-36.989502	2.0000905E-4
117	15425.0	-36.954216	2.0164085E-4
117	15437.5	-35.58629	2.7629372E-4
117	15450.0	-32.078445	6.196626E-4
117	15462.5	-31.534807	7.022945E-4
117	15475.0	-32.923553	5.1008764E-4
117	15487.5	-36.32291	2.3318946E-4
117	15500.0	-44.109352	3.8820825E-5
117	15512.5	-53.646362	4.318807E-6
117	15525.0	-40.29984	9.3328876E-5
117	15537.5	-35.017254	3.1497385E-4
117	15550.0	-34.726776	3.3676164E-4
117	15562.5	-36.75849	2.1093602E-4
117	15575.0	-40.707405	8.496881E-5
117	15587.5	-47.73555	1.6843998E-5
117	15600.0	-43.475918	4.491671E-5
117	15612.5	-42.21199	6.0089806E-5
117	15625.0	-40.978924	7.981923E-5
117	15637.5	-43.080254	4.9201055E-5
117	15650.0	-40.63096	8.647765E-5
117	15662.5	-45.61272	2.7461723E-5
117	15675.0	-43.612495	4.3526157E-5
117	15687.5	-38.40553	1.4436009E-4
117	15700.0	-36.856388	2.0623441E-4
117	15712.5	-41.15864	7.658361E-5
117	15725.0	-48.20448	1.5120014E-5
117	15737.5	-46.49758	2.2399676E-5
117	15750.0	-43.598766	4.3664004E-5
117	15762.5	-39.00987	1.2560678E-4
117	15775.0	-39.842804	1.0368581E-4
117	15787.5	-49.26796	1.183597E-5
117	15800.0	-40.960266	8.0162885E-5
117	15812.5	-36.685566	2.1450786E-4
117	15825.0	-40.964508	8.008466E-5
117	15837.5	-50.608986	8.691634E-6
117	15850.0	-43.47061	4.4971657E-5
117	15862.5	-41.089943	7.7804645E-5
117	15875.0	-39.281586	1.1798902E-4
117	15887.5	-52.37922	5.7820034E-6
117	15900.0	-38.22335	1.5054447E-4
117	15912.5	-37.233215	1.8909425E-4
117	15925.0	-34.7541	3.346492E-4
117	15937.5	-33.365982	4.6068264E-4
117	15950.0	-32.660812	5.418998E-4
117	15962.5	-32.439972	5.701682E-4
117	15975.0	-34.36125	3.663321E-4
117	15987.5	-34.30248	3.7132326E-4
117	16000.0	-33.448444	4.5201796E-4
117	16012.5	-33.50449	4.4622202E-4
117	16025.0	-35.37106	2.903315E-4
117	16037.5	-36.724438	2.1259667E-4
117	16050.0	-36.890648	2.0461383E-4
117	16062.5	-41.465256	7.136323E-5
117	16075.0	-50.154716	9.650023E-6
117	16087.5	-38.52746	1.4036351E-4
117	16100.0	-36.263527	2.3639992E-4
117	16112.5	-37.90579	1.61965E-4
117	16125.0	-42.75265	5.3056025E-5
117	16137.5	-49.52707	1.1150475E-5
117	16150.0	-42.647507	5.4356235E-5
117	16162.5	-37.80483	1.6577436E-4
117	16175.0	-35.300045	2.9511782E-4
117	16187.5	-35.963524	2.5330723E-4
117	16200.0	-37.535027	1.7639952E-4
117	16212.5	-37.734013	1.6849958E-4
117	16225.0	-35.952057	2.5397693E-4
117	16237.5	-35.101017	3.089572E-4
117	16250.0	-39.93634	1.0147658E-4
117	16262.5	-46.993248	1.9983678E-5
117	16275.0	-47.31148	1.8571707E-5
117	16287.5	-38.80753	1.315974E-4
117	16300.0	-41.406254	7.23393E-5
117	16312.5	-41.929253	6.413199E-5
117	16325.0	-37.780273	1.6671413E-4
117	16337.5	-38.086643	1.5535875E-4
117	16350.0	-35.49316	2.8228248E-4
117	16362.5	-37.103783	1.9481475E-4
