63	8650.0	-44.09344	3.8963324E-5
63	8662.5	-40.64553	8.618799E-5
63	8675.0	-42.12014	6.137418E-5
63	8687.5	-46.256123	2.3680319E-5
63	8700.0	-43.21434	4.770525E-5
63	8712.5	-40.851044	8.2204475E-5
63	8725.0	-40.426487	9.06465E-5
63	8737.5	-44.376534	3.6504487E-5
63	8750.0	-47.510925	1.7738119E-5
63	8762.5	-42.4747	5.6562672E-5
63	8775.0	-40.34607	9.2340684E-5
63	8787.5	-34.97558	3.1801118E-4
63	8800.0	-32.299774	5.88874E-4
63	8812.5	-31.537872	7.017991E-4
63	8825.0	-31.200218	7.5853965E-4
63	8837.5	-31.986582	6.3290953E-4
63	8850.0	-34.223076	3.7817453E-4
63	8862.5	-38.116768	1.5428486E-4
63	8875.0	-42.927113	5.0966944E-5
63	8887.5	-40.153584	9.6525364E-5
63	8900.0	-44.716373	3.3756918E-5
63	8912.5	-37.40336	1.8182947E-4
63	8925.0	-36.136078	2.4344023E-4
63	8937.5	-36.45017	2.264556E-4
63	8950.0	-38.400234	1.4453611E-4
63	8962.5	-52.322227	5.858377E-6
63	8975.0	-48.35472	1.4605892E-5
63	8987.5	-45.789948	2.6363627E-5
63	9000.0	-68.69505	1.3505E-7
63	9012.5	-39.19581	1.203426E-4
63	9025.0	-33.3572	4.6161495E-4
63	9037.5	-31.30368	7.406822E-4
63	9050.0	-36.022575	2.498863E-4
63	9062.5	-43.47061	4.4971657E-5
63	9075.0	-40.247284	9.4465155E-5
63	9087.5	-36.04671	2.4850134E-4
63	9100.0	-34.32616	3.69304E-4
63	9112.5	-33.837624	4.132735E-4
63	9125.0	-30.743265	8.4270095E-4
63	9137.5	-29.36026	0.0011587074
63	9150.0	-32.216877	6.002228E-4
63	9162.5	-36.471497	2.2534632E-4
63	9175.0	-35.90164	2.5694247E-4
63	9187.5	-36.16833	2.4163896E-4
63	9200.0	-42.704132	5.3652115E-5
63	9212.5	-61.024776	7.8980975E-7
63	9225.0	-54.602135	3.4656628E-6
63	9237.5	-47.23698	1.8893032E-5
63	9250.0	-47.41954	1.811533E-5
63	9262.5	-43.986084	3.993848E-5
63	9275.0	-42.102123	6.1629384E-5
63	9287.5	-42.71296	5.354314E-5
63	9300.0	-36.38398	2.2993337E-4
63	9312.5	-36.848316	2.0661815E-4
63	9325.0	-43.643555	4.3216005E-5
63	9337.5	-36.63618	2.169611E-4
63	9350.0	-34.79984	3.3114356E-4
63	9362.5	-41.766586	6.6579654E-5
63	9375.0	-44.872894	3.2561955E-5
63	9387.5	-42.74374	5.3165E-5
63	9400.0	-54.630238	3.4433099E-6
63	9412.5	-45.63532	2.7319222E-5
63	9425.0	-41.27865	7.449638E-5
63	9437.5	-33.897713	4.0759498E-4
63	9450.0	-33.68257	4.282948E-4
63	9462.5	-38.680073	1.3551665E-4
63	9475.0	-41.861416	6.5141605E-5
63	9487.5	-49.02862	1.2506563E-5
63	9500.0	-39.862045	1.0322757E-4
63	9512.5	-36.077293	2.4675782E-4
63	9525.0	-38.48014	1.4190123E-4
63	9537.5	-38.590153	1.3835175E-4
63	9550.0	-37.3368	1.846376E-4
63	9562.5	-37.32385	1.8518895E-4
63	9575.0	-40.833366	8.253977E-5
63	9587.5	-49.230534	1.1938421E-5
63	9600.0	-47.31366	1.8562392E-5
63	9612.5	-40.694714	8.5217485E-5
63	9625.0	-33.77911	4.1887956E-4
63	9637.5	-34.893627	3.2406885E-4
63	9650.0	-39.126087	1.2229012E-4
63	9662.5	-39.559654	1.10671164E-4
63	9675.0	-34.997818	3.1638678E-4
63	9687.5	-33.380043	4.5919337E-4
63	9700.0	-37.28179	1.8699116E-4
63	9712.5	-46.41601	2.2824386E-5
63	9725.0	-48.75264	1.3327107E-5
63	9737.5	-36.655632	2.1599156E-4
63	9750.0	-33.930664	4.04514E-4
63	9762.5	-38.48014	1.4190123E-4
63	9775.0	-44.57352	3.4885747E-5
63	9787.5	-48.650356	1.3644709E-5
63	9800.0	-48.957726	1.2712397E-5
63	9812.5	-38.506042	1.4105743E-4
63	9825.0	-35.266838	2.9738297E-4
63	9837.5	-38.335236	1.4671555E-4
63	9850.0	-47.524628	1.7682238E-5
63	9862.5	-40.970573	7.99729E-5
63	9875.0	-35.594734	2.7575716E-4
63	9887.5	-33.167072	4.82273E-4
63	9900.0	-34.936764	3.2086586E-4
63	9912.5	-44.969486	3.1845724E-5
63	9925.0	-57.40394	1.8180526E-6
63	9937.5	-42.40891	5.7426063E-5
63	9950.0	-39.079567	1.2360707E-4
63	9962.5	-38.498276	1.413098E-4
63	9975.0	-39.775642	1.0530177E-4
63	9987.5	-38.55405	1.3950668E-4
63	10000.0	-32.71895	5.3469377E-4
63	10012.5	-31.079855	7.798562E-4
63	10025.0	-35.179756	3.0340615E-4
63	10037.5	-41.373894	7.288043E-5
63	10050.0	-40.66246	8.5852684E-5
63	10062.5	-40.73151	8.449847E-5
63	10075.0	-39.198227	1.20275545E-4
63	10087.5	-42.425568	5.7206253E-5
63	10100.0	-40.074974	9.828846E-5
63	10112.5	-37.091404	1.9537081E-4
63	10125.0	-41.09057	7.779347E-5
63	10137.5	-41.592247	6.9306734E-5
63	10150.0	-40.88781	8.151154E-5
63	10162.5	-41.488613	7.098042E-5
63	10175.0	-43.687958	4.277639E-5
63	10187.5	-43.406773	4.5637593E-5
63	10200.0	-43.19834	4.7881284E-5
63	10212.5	-40.559334	8.791571E-5
63	10225.0	-35.984413	2.5209182E-4
63	10237.5	-32.686775	5.3866976E-4
63	10250.0	-34.99221	3.167957E-4
63	10262.5	-41.486393	7.101676E-5
63	10275.0	-49.470123	1.1297632E-5
63	10287.5	-45.391617	2.889605E-5
63	10300.0	-44.44534	3.5930756E-5
63	10312.5	-42.137775	6.11255E-5
63	10325.0	-48.370255	1.4553734E-5
63	10337.5	-42.399338	5.7552723E-5
63	10350.0	-42.44903	5.6897963E-5
63	10362.5	-36.390564	2.2958501E-4
63	10375.0	-32.09622	6.17132E-4
63	10387.5	-32.90345	5.124542E-4
63	10400.0	-37.198444	1.9061426E-4
63	10412.5	-44.79753	3.313196E-5
63	10425.0	-37.1291	1.9368222E-4
63	10437.5	-39.632187	1.0883819E-4
63	10450.0	-46.588272	2.193678E-5
63	10462.5	-42.24083	5.969211E-5
63	10475.0	-44.02924	3.9543575E-5
63	10487.5	-38.96671	1.2686133E-4
63	10500.0	-38.202206	1.512793E-4
63	10512.5	-37.557877	1.7547376E-4
63	10525.0	-35.429718	2.8643638E-4
63	10537.5	-34.838524	3.282069E-4
63	10550.0	-33.44965	4.518923E-4
63	10562.5	-32.001347	6.3076185E-4
63	10575.0	-31.058657	7.836719E-4
63	10587.5	-30.20563	9.5375587E-4
63	10600.0	-29.83119	0.0010396355
63	10612.5	-31.565487	6.9735077E-4
63	10625.0	-34.184868	3.815163E-4
63	10637.5	-36.56424	2.2058512E-4
63	10650.0	-38.950382	1.2733912E-4
63	10662.5	-39.021317	1.2527611E-4
63	10675.0	-37.62471	1.7279417E-4
63	10687.5	-40.88047	8.164938E-5
63	10700.0	-35.44797	2.8523494E-4
63	10712.5	-36.87305	2.0544462E-4
63	10725.0	-42.733482	5.3290736E-5
63	10737.5	-48.177277	1.5215014E-5
63	10750.0	-57.208176	1.9018768E-6
63	10762.5	-51.739635	6.6994116E-6
63	10775.0	-42.772827	5.2810145E-5
63	10787.5	-39.389954	1.15081246E-4
63	10800.0	-37.3881	1.8246932E-4
63	10812.5	-35.58525	2.7635985E-4
63	10825.0	-35.002895	3.1601702E-4
63	10837.5	-36.463696	2.2575147E-4
63	10850.0	-42.559185	5.547296E-5
63	10862.5	-47.01191	1.9897989E-5
63	10875.0	-39.983753	1.0037475E-4
63	10887.5	-37.560116	1.753834E-4
63	10900.0	-37.20654	1.902594E-4
63	10912.5	-42.76364	5.2921907E-5
63	10925.0	-44.950222	3.1987292E-5
63	10937.5	-37.32693	1.8505765E-4
63	10950.0	-33.75687	4.2103004E-4
63	10962.5	-34.106956	3.8842246E-4
63	10975.0	-36.308174	2.3398206E-4
63	10987.5	-40.53054	8.8500594E-5
63	11000.0	-42.55452	5.5532568E-5
63	11012.5	-45.527542	2.8005647E-5
63	11025.0	-48.143116	1.5335161E-5
63	11037.5	-43.47565	4.49195E-5
63	11050.0	-33.042465	4.963107E-4
63	11062.5	-29.219154	0.0011969731
63	11075.0	-30.93315	8.066499E-4
63	11087.5	-39.435143	1.1389002E-4
63	11100.0	-39.471916	1.1292976E-4
63	11112.5	-37.486412	1.7838523E-4
63	11125.0	-43.234222	4.7487312E-5
63	11137.5	-35.188164	3.028194E-4
63	11150.0	-38.018448	1.5781759E-4
63	11162.5	-39.229416	1.19414944E-4
63	11175.0	-45.278732	2.9656983E-5
63	11187.5	-41.564842	6.974542E-5
63	11200.0	-35.771988	2.6472873E-4
63	11212.5	-38.05965	1.5632735E-4
63	11225.0	-38.710987	1.3455546E-4
63	11237.5	-40.037926	9.913044E-5
63	11250.0	-37.660248	1.7138594E-4
63	11262.5	-33.60493	4.3602055E-4
63	11275.0	-33.258953	4.721768E-4
63	11287.5	-39.368916	1.1564007E-4
63	11300.0	-36.038662	2.4896237E-4
63	11312.5	-48.75264	1.3327107E-5
63	11325.0	-37.088444	1.95504E-4
63	11337.5	-37.472736	1.7894781E-4
63	11350.0	-41.519264	7.0481205E-5
63	11362.5	-39.437454	1.1382946E-4
63	11375.0	-38.507416	1.4101273E-4
63	11387.5	-36.859116	2.0610493E-4
63	11400.0	-33.63897	4.3261645E-4
63	11412.5	-32.475838	5.6547864E-4
63	11425.0	-35.04056	3.1328807E-4
63	11437.5	-40.23224	9.479301E-5
63	11450.0	-41.411797	7.2247094E-5
63	11462.5	-37.710598	1.6941044E-4
63	11475.0	-42.00927	6.296125E-5
63	11487.5	-38.225693	1.5046341E-4
63	11500.0	-40.261692	9.415222E-5
63	11512.5	-42.386917	5.7717585E-5
63	11525.0	-46.06891	2.4723466E-5
63	11537.5	-40.796135	8.325041E-5
63	11550.0	-42.980858	5.0340124E-5
63	11562.5	-43.519455	4.4468707E-5
63	11575.0	-40.168823	9.618728E-5
63	11587.5	-33.999077	3.9819168E-4
63	11600.0	-31.076681	7.80426E-4
63	11612.5	-31.909725	6.4421E-4
63	11625.0	-32.498127	5.6258397E-4
63	11637.5	-32.90333	5.1246816E-4
63	11650.0	-35.468098	2.839161E-4
63	11662.5	-41.498486	7.0819304E-5
63	11675.0	-33.622864	4.3422394E-4
63	11687.5	-30.371656	9.179825E-4
63	11700.0	-35.267097	2.9736516E-4
63	11712.5	-33.12523	4.8694192E-4
63	11725.0	-32.992702	5.020303E-4
63	11737.5	-32.81056	5.2353303E-4
63	11750.0	-35.80432	2.627654E-4
63	11762.5	-57.57409	1.7481991E-6
63	11775.0	-39.866707	1.0311674E-4
63	11787.5	-38.97804	1.2653071E-4
63	11800.0	-38.949333	1.2736986E-4
63	11812.5	-34.699703	3.3886745E-4
63	11825.0	-31.576824	6.955326E-4
63	11837.5	-33.926937	4.0486126E-4
63	11850.0	-37.52703	1.767246E-4
63	11862.5	-37.12516	1.9385824E-4
63	11875.0	-38.900387	1.288135E-4
63	11887.5	-39.774837	1.05321305E-4
63	11900.0	-39.83891	1.03778955E-4
63	11912.5	-39.689087	1.0742158E-4
63	11925.0	-57.696106	1.6997674E-6
63	11937.5	-47.39815	1.8204742E-5
63	11950.0	-35.547115	2.7879723E-4
63	11962.5	-34.1117	3.879987E-4
63	11975.0	-39.659477	1.0815643E-4
63	11987.5	-41.955063	6.375199E-5
63	12000.0	-41.991314	6.3222025E-5
63	12012.5	-40.668354	8.573626E-5
63	12025.0	-35.419548	2.8710792E-4
63	12037.5	-33.64831	4.316869E-4
63	12050.0	-38.360565	1.458624E-4
63	12062.5	-46.589745	2.1929329E-5
63	12075.0	-39.699562	1.0716266E-4
63	12087.5	-36.289337	2.3499913E-4
63	12100.0	-36.39162	2.2952915E-4
63	12112.5	-45.063343	3.1164887E-5
63	12125.0	-38.497932	1.4132098E-4
63	12137.5	-36.143993	2.4299687E-4
63	12150.0	-35.121044	3.075359E-4
63	12162.5	-37.49665	1.7796516E-4
63	12175.0	-44.184074	3.8158618E-5
63	12187.5	-42.573135	5.5295062E-5
63	12200.0	-37.88506	1.6273992E-4
63	12212.5	-34.512245	3.5381428E-4
63	12225.0	-29.220402	0.0011966298
63	12237.5	-27.772484	0.0016701355
63	12250.0	-32.554638	5.553107E-4
63	12262.5	-36.870216	2.0557872E-4
63	12275.0	-33.003456	5.007887E-4
63	12287.5	-37.409946	1.8155378E-4
63	12300.0	-35.69073	2.6972845E-4
63	12312.5	-33.805416	4.1634988E-4
63	12325.0	-36.389366	2.2964836E-4
63	12337.5	-35.468513	2.8388912E-4
63	12350.0	-35.27566	2.967794E-4
63	12362.5	-33.43561	4.533555E-4
63	12375.0	-33.16858	4.821052E-4
63	12387.5	-34.566452	3.494256E-4
63	12400.0	-34.37489	3.6518363E-4
63	12412.5	-31.6856	6.7832833E-4
63	12425.0	-29.619114	0.0010916631
63	12437.5	-30.333817	9.2601555E-4
63	12450.0	-31.170595	7.6373114E-4
63	12462.5	-31.152477	7.669239E-4
63	12475.0	-31.682024	6.788871E-4
63	12487.5	-31.481071	7.1103836E-4
63	12500.0	-29.2245	0.0011955007
63	12512.5	-28.342594	0.0014646722
63	12525.0	-30.15465	9.650171E-4
63	12537.5	-30.871326	8.1821484E-4
63	12550.0	-32.817123	5.227423E-4
63	12562.5	-37.087265	1.9555708E-4
63	12575.0	-37.54246	1.7609778E-4
63	12587.5	-43.868584	4.103378E-5
63	12600.0	-48.891724	1.2907057E-5
63	12612.5	-40.469948	8.9744004E-5
63	12625.0	-37.61538	1.7316578E-4
63	12637.5	-38.945587	1.2747977E-4
63	12650.0	-51.520645	7.045885E-6
63	12662.5	-38.595566	1.3817946E-4
63	12675.0	-33.96257	4.0155314E-4
63	12687.5	-32.679474	5.39576E-4
63	12700.0	-31.144361	7.6835824E-4
63	12712.5	-29.387398	0.0011514904
63	12725.0	-30.30833	9.3146606E-4
63	12737.5	-32.780247	5.271999E-4
63	12750.0	-36.76333	2.1070133E-4
63	12762.5	-36.65526	2.1601017E-4
63	12775.0	-33.16019	4.8303764E-4
63	12787.5	-32.083576	6.1893143E-4
63	12800.0	-32.873856	5.159581E-4
63	12812.5	-36.66465	2.1554355E-4
63	12825.0	-39.03095	1.2499858E-4
63	12837.5	-41.37833	7.2805924E-5
63	12850.0	-42.972828	5.0433267E-5
63	12862.5	-37.5188	1.7705988E-4
63	12875.0	-33.000378	5.011436E-4
63	12887.5	-35.038494	3.134371E-4
63	12900.0	-34.759277	3.342506E-4
63	12912.5	-32.625225	5.4635835E-4
63	12925.0	-36.0152	2.5031102E-4
63	12937.5	-35.975292	2.5262177E-4
63	12950.0	-33.13082	4.8631508E-4
63	12962.5	-37.59624	1.7393046E-4
63	12975.0	-33.537594	4.4283367E-4
63	12987.5	-31.972055	6.3503045E-4
63	13000.0	-36.517475	2.2297316E-4
63	13012.5	-35.191372	3.0259584E-4
63	13025.0	-36.52123	2.2278038E-4
63	13037.5	-40.88349	8.159257E-5
63	13050.0	-35.451447	2.850067E-4
63	13062.5	-35.166286	3.0434868E-4
63	13075.0	-48.563774	1.3919464E-5
63	13087.5	-37.082905	1.9575362E-4
63	13100.0	-34.020096	3.9626934E-4
63	13112.5	-34.71569	3.3762222E-4
63	13125.0	-34.097626	3.892579E-4
63	13137.5	-31.247862	7.502634E-4
63	13150.0	-32.88398	5.1475666E-4
63	13162.5	-41.403126	7.239146E-5
63	13175.0	-38.287094	1.4835106E-4
63	13187.5	-35.009285	3.155523E-4
63	13200.0	-33.145695	4.8465258E-4
63	13212.5	-34.022476	3.9605232E-4
63	13225.0	-40.998173	7.946623E-5
63	13237.5	-40.221497	9.502771E-5
63	13250.0	-32.22494	5.991089E-4
63	13262.5	-32.56378	5.5414287E-4
63	13275.0	-37.147984	1.928421E-4
63	13287.5	-39.500378	1.12192094E-4
63	13300.0	-42.665924	5.412618E-5
63	13312.5	-46.583115	2.1962858E-5
63	13325.0	-43.302994	4.6741272E-5
63	13337.5	-41.43234	7.190622E-5
63	13350.0	-40.567253	8.775549E-5
63	13362.5	-36.731483	2.1225205E-4
63	13375.0	-40.267887	9.401809E-5
63	13387.5	-41.65503	6.831202E-5
63	13400.0	-35.50392	2.815839E-4
63	13412.5	-35.443794	2.8550968E-4
63	13425.0	-35.858986	2.594786E-4
63	13437.5	-42.866432	5.1684106E-5
63	13450.0	-44.223793	3.781121E-5
63	13462.5	-41.063354	7.828244E-5
63	13475.0	-42.558243	5.548507E-5
63	13487.5	-50.699272	8.512808E-6
63	13500.0	-42.07393	6.20308E-5
63	13512.5	-39.26738	1.1837554E-4
63	13525.0	-39.437595	1.1382574E-4
63	13537.5	-36.251907	2.3703325E-4
63	13550.0	-32.20199	6.02284E-4
63	13562.5	-30.458958	8.997134E-4
63	13575.0	-35.043663	3.1306458E-4
63	13587.5	-75.25723	2.980414E-8
63	13600.0	-51.9926	6.32034E-6
63	13612.5	-47.46014	1.7946752E-5
63	13625.0	-41.831467	6.5592394E-5
63	13637.5	-34.611977	3.457821E-4
63	13650.0	-32.874374	5.158966E-4
63	13662.5	-39.16656	1.211557E-4
63	13675.0	-50.526012	8.8592815E-6
63	13687.5	-46.244526	2.3743656E-5
63	13700.0	-39.32572	1.1679592E-4
63	13712.5	-35.454216	2.8482513E-4
63	13725.0	-35.498035	2.819658E-4
63	13737.5	-36.646725	2.164349E-4
63	13750.0	-36.02549	2.4971867E-4
63	13762.5	-36.196846	2.4005746E-4
63	13775.0	-35.068813	3.1125668E-4
63	13787.5	-34.11678	3.8754506E-4
63	13800.0	-39.244072	1.1901259E-4
63	13812.5	-39.528954	1.1145632E-4
63	13825.0	-35.48858	2.8258056E-4
63	13837.5	-32.876774	5.156116E-4
63	13850.0	-34.561188	3.498494E-4
63	13862.5	-36.484924	2.2465058E-4
63	13875.0	-38.00726	1.582246E-4
63	13887.5	-37.796417	1.6609568E-4
63	13900.0	-35.320267	2.9374682E-4
63	13912.5	-34.63835	3.4368839E-4
63	13925.0	-34.64908	3.4284077E-4
63	13937.5	-33.953403	4.0240155E-4
63	13950.0	-33.649662	4.315528E-4
63	13962.5	-34.75579	3.3451893E-4
63	13975.0	-34.71703	3.3751797E-4
63	13987.5	-33.01927	4.98968E-4
63	14000.0	-32.625225	5.4635835E-4
63	14012.5	-34.186302	3.813905E-4
63	14025.0	-34.897972	3.2374467E-4
63	14037.5	-36.531265	2.2226623E-4
63	14050.0	-39.086903	1.2339847E-4
63	14062.5	-38.72544	1.3410838E-4
63	14075.0	-39.23077	1.193777E-4
63	14087.5	-42.308647	5.8767244E-5
63	14100.0	-40.094646	9.78442E-5
63	14112.5	-37.73663	1.6839807E-4
63	14125.0	-39.120235	1.2245498E-4
63	14137.5	-42.16379	6.0760398E-5
63	14150.0	-40.05297	9.8787685E-5
63	14162.5	-37.694084	1.700559E-4
63	14175.0	-45.348297	2.9185707E-5
63	14187.5	-39.797634	1.0476993E-4
63	14200.0	-40.433994	9.049003E-5
63	14212.5	-42.211655	6.0094462E-5
63	14225.0	-32.985367	5.0287874E-4
63	14237.5	-35.14617	3.0576164E-4
63	14250.0	-37.31111	1.8573288E-4
63	14262.5	-30.111118	9.747389E-4
63	14275.0	-31.545757	7.005258E-4
63	14287.5	-40.36077	9.202866E-5
63	14300.0	-40.18804	9.576256E-5
63	14312.5	-57.43744	1.8040818E-6
63	14325.0	-40.19654	9.5575364E-5
63	14337.5	-44.050465	3.935078E-5
63	14350.0	-42.842003	5.1975625E-5
63	14362.5	-37.27805	1.8715231E-4
63	14375.0	-32.636406	5.4495374E-4
63	14387.5	-32.97341	5.042647E-4
63	14400.0	-39.843742	1.03663464E-4
63	14412.5	-51.134205	7.7015775E-6
63	14425.0	-53.981125	3.9984116E-6
63	14437.5	-36.0281	2.495687E-4
63	14450.0	-37.427048	1.8084033E-4
63	14462.5	-52.74922	5.3097942E-6
63	14475.0	-54.133488	3.860567E-6
63	14487.5	-40.005287	9.987833E-5
63	14500.0	-34.132557	3.8613967E-4
63	14512.5	-32.7022	5.367595E-4
63	14525.0	-33.505806	4.4608692E-4
63	14537.5	-32.78483	5.266439E-4
63	14550.0	-31.10595	7.751843E-4
63	14562.5	-31.886082	6.477269E-4
63	14575.0	-34.398922	3.631681E-4
63	14587.5	-34.781662	3.3253228E-4
63	14600.0	-31.244392	7.508632E-4
63	14612.5	-30.949425	8.0363237E-4
63	14625.0	-40.550465	8.809546E-5
63	14637.5	-43.743057	4.2237127E-5
63	14650.0	-43.739227	4.2274383E-5
63	14662.5	-34.766773	3.336741E-4
63	14675.0	-33.597515	4.367657E-4
63	14687.5	-33.97799	4.0012994E-4
63	14700.0	-32.565277	5.539519E-4
63	14712.5	-29.898514	0.0010236427
63	14725.0	-30.122244	9.7224454E-4
63	14737.5	-33.57049	4.3949188E-4
63	14750.0	-37.09737	1.9510258E-4
63	14762.5	-35.558754	2.780512E-4
63	14775.0	-35.85199	2.5989674E-4
63	14787.5	-42.382298	5.777905E-5
63	14800.0	-35.750393	2.660485E-4
63	14812.5	-35.75027	2.6605598E-4
63	14825.0	-43.83676	4.1335552E-5
63	14837.5	-41.169697	7.638894E-5
63	14850.0	-40.75412	8.4059786E-5
63	14862.5	-39.634155	1.0878884E-4
63	14875.0	-37.17639	1.9158477E-4
63	14887.5	-33.61547	4.3496344E-4
63	14900.0	-30.492533	8.927849E-4
63	14912.5	-30.612293	8.685019E-4
63	14925.0	-32.602974	5.491646E-4
63	14937.5	-33.600777	4.3643784E-4
63	14950.0	-36.795467	2.0914777E-4
63	14962.5	-40.024647	9.943407E-5
63	14975.0	-37.204605	1.9034416E-4
63	14987.5	-32.910007	5.1168125E-4
63	15000.0	-35.330967	2.9302406E-4
63	15012.5	-42.295795	5.8941412E-5
63	15025.0	-40.151573	9.6570075E-5
63	15037.5	-39.87511	1.0291742E-4
63	15050.0	-42.32492	5.8547448E-5
63	15062.5	-47.420654	1.8110673E-5
63	15075.0	-55.763336	2.6525688E-6
63	15087.5	-39.17729	1.2085672E-4
63	15100.0	-33.80425	4.1646164E-4
63	15112.5	-34.163715	3.8337905E-4
63	15125.0	-37.276558	1.8721657E-4
63	15137.5	-38.027554	1.5748694E-4
63	15150.0	-39.00099	1.2586382E-4
63	15162.5	-43.594967	4.370219E-5
63	15175.0	-55.22209	3.0046297E-6
63	15187.5	-39.352997	1.1606478E-4
63	15200.0	-35.99957	2.5121353E-4
63	15212.5	-40.734337	8.444351E-5
63	15225.0	-42.98544	5.028704E-5
63	15237.5	-33.429512	4.5399248E-4
63	15250.0	-34.654118	3.4244306E-4
63	15262.5	-39.481956	1.1266896E-4
63	15275.0	-37.607048	1.734983E-4
63	15287.5	-45.907673	2.5658572E-5
63	15300.0	-40.98359	7.973353E-5
63	15312.5	-38.63314	1.3698914E-4
63	15325.0	-37.14926	1.927853E-4
63	15337.5	-35.823154	2.616282E-4
63	15350.0	-36.53179	2.2223924E-4
63	15362.5	-38.7966	1.3192896E-4
63	15375.0	-38.010944	1.5809046E-4
63	15387.5	-37.48512	1.7843832E-4
63	15400.0	-49.92253	1.0179978E-5
63	15412.5	-41.521164	7.0450464E-5
63	15425.0	-43.08429	4.9155416E-5
63	15437.5	-34.91913	3.221716E-4
63	15450.0	-36.942337	2.0219316E-4
63	15462.5	-39.980247	1.004558E-4
63	15475.0	-32.786243	5.264724E-4
63	15487.5	-31.17741	7.625334E-4
63	15500.0	-31.251293	7.4967096E-4
63	15512.5	-31.415918	7.217855E-4
63	15525.0	-30.72489	8.4627373E-4
63	15537.5	-29.531002	0.0011140377
63	15550.0	-29.56718	0.001104796
63	15562.5	-30.363235	9.197642E-4
63	15575.0	-32.31681	5.865687E-4
63	15587.5	-36.14496	2.4294287E-4
63	15600.0	-37.298325	1.8628052E-4
63	15612.5	-33.245167	4.7367814E-4
63	15625.0	-29.692154	0.0010734567
63	15637.5	-29.523584	0.0011159414
63	15650.0	-31.178133	7.624066E-4
63	15662.5	-32.464844	5.66912E-4
63	15675.0	-33.357002	4.6163631E-4
63	15687.5	-36.171295	2.4147409E-4
63	15700.0	-37.427025	1.8084129E-4
63	15712.5	-34.16736	3.8305775E-4
63	15725.0	-31.285896	7.437214E-4
63	15737.5	-31.365257	7.302546E-4
63	15750.0	-33.287937	4.690362E-4
63	15762.5	-32.42023	5.7276577E-4
63	15775.0	-30.509697	8.8926335E-4
63	15787.5	-30.738636	8.435996E-4
63	15800.0	-33.29001	4.6881265E-4
63	15812.5	-33.643612	4.3215445E-4
63	15825.0	-31.044975	7.861448E-4
63	15837.5	-29.242851	0.0011904602
63	15850.0	-29.613293	0.0010931274
63	15862.5	-30.196922	9.5566985E-4
63	15875.0	-29.460651	0.0011322305
63	15887.5	-29.143738	0.0012179405
63	15900.0	-30.338276	9.2506554E-4
63	15912.5	-31.032959	7.883232E-4
63	15925.0	-30.94259	8.0489815E-4
63	15937.5	-29.18481	0.0012064764
63	15950.0	-27.728355	0.0016871919
63	15962.5	-28.588017	0.0013841984
63	15975.0	-28.523521	0.0014049077
63	15987.5	-28.409924	0.0014421407
63	16000.0	-31.022678	7.901915E-4
63	16012.5	-36.0373	2.4904055E-4
63	16025.0	-41.00638	7.9316276E-5
63	16037.5	-42.12984	6.1237275E-5
63	16050.0	-45.95475	2.5381953E-5
63	16062.5	-48.054348	1.5651833E-5
63	16075.0	-38.9625	1.2698426E-4
63	16087.5	-34.209183	3.7938627E-4
63	16100.0	-33.58058	4.3847205E-4
63	16112.5	-35.062992	3.1167403E-4
63	16125.0	-39.300034	1.1748885E-4
63	16137.5	-39.86565	1.03141894E-4
63	16150.0	-38.432484	1.434669E-4
63	16162.5	-40.1412	9.680105E-5
63	16175.0	-35.701546	2.690578E-4
63	16187.5	-37.22768	1.8933548E-4
63	16200.0	-52.629017	5.4588154E-6
63	16212.5	-46.515137	2.2309332E-5
63	16225.0	-42.028774	6.2679035E-5
63	16237.5	-32.90608	5.121442E-4
63	16250.0	-30.473764	8.9665124E-4
63	16262.5	-33.040157	4.9657427E-4
63	16275.0	-36.33502	2.3254029E-4
63	16287.5	-37.220955	1.8962886E-4
63	16300.0	-33.868584	4.1033782E-4
63	16312.5	-28.85228	0.0013024828
63	16325.0	-27.104294	0.0019479174
63	16337.5	-29.836561	0.0010383504
63	16350.0	-39.48203	1.12667105E-4
63	16362.5	-42.066044	6.2143496E-5
63	16375.0	-39.2087	1.19985896E-4
63	16387.5	-34.19097	3.8098072E-4
63	16400.0	-33.438755	4.5302758E-4
63	16412.5	-34.618916	3.4522978E-4
63	16425.0	-33.98148	3.998086E-4
63	16437.5	-32.28431	5.909752E-4
63	16450.0	-31.819672	6.577075E-4
63	16462.5	-31.146505	7.6797925E-4
63	16475.0	-30.231115	9.4817503E-4
63	16487.5	-30.010658	9.975492E-4
63	16500.0	-30.055265	9.873555E-4
63	16512.5	-31.21026	7.567877E-4
63	16525.0	-32.97538	5.0403643E-4
63	16537.5	-33.00614	5.004786E-4
63	16550.0	-33.18627	4.801456E-4
63	16562.5	-33.05366	4.950328E-4
63	16575.0	-31.580967	6.948695E-4
63	16587.5	-32.050106	6.2371965E-4
63	16600.0	-34.723747	3.369964E-4
63	16612.5	-35.22493	3.002665E-4
63	16625.0	-35.46595	2.840568E-4
63	16637.5	-34.53863	3.5167122E-4
63	16650.0	-34.474876	3.5687195E-4
63	16662.5	-32.36499	5.8009767E-4
63	16675.0	-29.306877	0.001173039
63	16687.5	-28.461206	0.0014252114
63	16700.0	-29.136677	0.0012199226
63	16712.5	-29.904272	0.0010222868
63	16725.0	-31.672592	6.8036333E-4
63	16737.5	-34.497658	3.5500462E-4
