36	8612.5	-35.14993	3.054971E-4
36	8625.0	-34.762184	3.340271E-4
36	8637.5	-35.194057	3.0240865E-4
36	8650.0	-36.632847	2.1712783E-4
36	8662.5	-34.122845	3.8700402E-4
36	8675.0	-34.91406	3.2254786E-4
36	8687.5	-41.30561	7.403534E-5
36	8700.0	-42.842705	5.1967247E-5
36	8712.5	-45.335564	2.9271392E-5
36	8725.0	-41.583675	6.9443646E-5
36	8737.5	-35.772663	2.6468775E-4
36	8750.0	-32.73246	5.3303305E-4
36	8762.5	-34.61559	3.454943E-4
36	8775.0	-41.55986	6.982551E-5
36	8787.5	-43.283997	4.6946185E-5
36	8800.0	-44.099358	3.891024E-5
36	8812.5	-53.657616	4.30763E-6
36	8825.0	-43.745354	4.221477E-5
36	8837.5	-40.72864	8.455435E-5
36	8850.0	-39.67461	1.0778015E-4
36	8862.5	-36.601883	2.186814E-4
36	8875.0	-37.476715	1.7878387E-4
36	8887.5	-41.995605	6.3159634E-5
36	8900.0	-46.84501	2.0677555E-5
36	8912.5	-46.706207	2.134908E-5
36	8925.0	-39.07512	1.2373376E-4
36	8937.5	-39.55381	1.10820176E-4
36	8950.0	-44.507126	3.5423152E-5
36	8962.5	-42.938557	5.0832827E-5
36	8975.0	-41.515194	7.0547336E-5
36	8987.5	-41.591545	6.931791E-5
36	9000.0	-51.51835	7.0496108E-6
36	9012.5	-42.266457	5.9340975E-5
36	9025.0	-59.371014	1.1558418E-6
36	9037.5	-42.924973	5.0992094E-5
36	9050.0	-46.94714	2.0196963E-5
36	9062.5	-38.99765	1.2596068E-4
36	9075.0	-35.327988	2.9322522E-4
36	9087.5	-38.13953	1.534783E-4
36	9100.0	-42.020973	6.279173E-5
36	9112.5	-39.672962	1.0782115E-4
36	9125.0	-36.836098	2.0720024E-4
36	9137.5	-37.316605	1.854982E-4
36	9150.0	-38.024475	1.5759871E-4
36	9162.5	-40.561775	8.786633E-5
36	9175.0	-38.266964	1.4904026E-4
36	9187.5	-36.218945	2.388392E-4
36	9200.0	-36.080013	2.4660316E-4
36	9212.5	-38.465683	1.423744E-4
36	9225.0	-41.043148	7.864754E-5
36	9237.5	-43.47376	4.4939057E-5
36	9250.0	-41.825058	6.568925E-5
36	9262.5	-40.970573	7.99729E-5
36	9275.0	-42.93164	5.0913855E-5
36	9287.5	-46.169033	2.4159981E-5
36	9300.0	-40.25341	9.433196E-5
36	9312.5	-41.91188	6.438905E-5
36	9325.0	-38.97226	1.2669926E-4
36	9337.5	-38.36831	1.4560253E-4
36	9350.0	-44.06385	3.9229708E-5
36	9362.5	-48.022163	1.5768255E-5
36	9375.0	-52.202377	6.022299E-6
36	9387.5	-47.10623	1.9470486E-5
36	9400.0	-48.36359	1.4576087E-5
36	9412.5	-42.45565	5.681135E-5
36	9425.0	-36.751347	2.112834E-4
36	9437.5	-35.949318	2.5413715E-4
36	9450.0	-39.28752	1.1782788E-4
36	9462.5	-42.715076	5.3517062E-5
36	9475.0	-43.342987	4.631284E-5
36	9487.5	-46.500473	2.2384775E-5
36	9500.0	-34.695023	3.3923256E-4
36	9512.5	-32.681034	5.393823E-4
36	9525.0	-34.41896	3.6149632E-4
36	9537.5	-36.3514	2.316648E-4
36	9550.0	-34.787834	3.3206004E-4
36	9562.5	-35.517803	2.8068514E-4
36	9575.0	-36.414856	2.2830439E-4
36	9587.5	-33.821526	4.148084E-4
36	9600.0	-34.328228	3.69128E-4
36	9612.5	-40.223328	9.498766E-5
36	9625.0	-50.879726	8.166335E-6
36	9637.5	-49.729034	1.0643803E-5
36	9650.0	-48.666397	1.3594413E-5
36	9662.5	-43.420086	4.5497884E-5
36	9675.0	-41.303535	7.407073E-5
36	9687.5	-43.148697	4.8431735E-5
36	9700.0	-44.115715	3.876401E-5
36	9712.5	-37.126328	1.9380609E-4
36	9725.0	-41.973183	6.348655E-5
36	9737.5	-45.42252	2.8691144E-5
36	9750.0	-49.13834	1.219455E-5
36	9762.5	-59.74731	1.0599099E-6
36	9775.0	-47.249203	1.883994E-5
36	9787.5	-48.768456	1.3278677E-5
36	9800.0	-47.697296	1.6993015E-5
36	9812.5	-40.445942	9.024136E-5
36	9825.0	-39.510376	1.119341E-4
36	9837.5	-46.824905	2.077349E-5
36	9850.0	-65.08429	3.1014935E-7
36	9862.5	-43.555992	4.409616E-5
36	9875.0	-39.364826	1.1574904E-4
36	9887.5	-37.52035	1.7699656E-4
36	9900.0	-37.41976	1.81144E-4
36	9912.5	-37.136253	1.9336368E-4
36	9925.0	-36.57531	2.2002349E-4
36	9937.5	-40.066753	9.8474746E-5
36	9950.0	-42.94597	5.0746203E-5
36	9962.5	-41.14472	7.6829485E-5
36	9975.0	-37.16109	1.9226094E-4
36	9987.5	-36.212105	2.392155E-4
36	10000.0	-40.58763	8.734476E-5
36	10012.5	-43.93684	4.039393E-5
36	10025.0	-39.802155	1.0466096E-4
36	10037.5	-35.84529	2.602982E-4
36	10050.0	-34.462593	3.5788256E-4
36	10062.5	-34.629242	3.4441013E-4
36	10075.0	-36.123184	2.441639E-4
36	10087.5	-37.311634	1.8571054E-4
36	10100.0	-40.56749	8.775085E-5
36	10112.5	-48.32079	1.4720453E-5
36	10125.0	-42.05337	6.232512E-5
36	10137.5	-40.418465	9.0814145E-5
36	10150.0	-39.14093	1.21872865E-4
36	10162.5	-39.20563	1.2007064E-4
36	10175.0	-43.274704	4.7046768E-5
36	10187.5	-45.927425	2.5542151E-5
36	10200.0	-58.79197	1.320696E-6
36	10212.5	-44.188316	3.8121358E-5
36	10225.0	-51.55754	6.9862767E-6
36	10237.5	-48.625824	1.3722014E-5
36	10250.0	-48.695053	1.3505E-5
36	10262.5	-46.30266	2.3427918E-5
36	10275.0	-44.60868	3.4604473E-5
36	10287.5	-43.83324	4.136908E-5
36	10300.0	-41.145878	7.6808996E-5
36	10312.5	-39.460472	1.132278E-4
36	10325.0	-38.607758	1.37792E-4
36	10337.5	-39.777603	1.0525426E-4
36	10350.0	-45.585705	2.7633094E-5
36	10362.5	-52.254406	5.9505824E-6
36	10375.0	-39.576206	1.1025017E-4
36	10387.5	-36.823795	2.0778798E-4
36	10400.0	-35.887306	2.577919E-4
36	10412.5	-34.10585	3.885212E-4
36	10425.0	-33.938793	4.0375759E-4
36	10437.5	-33.046867	4.9580773E-4
36	10450.0	-33.9434	4.0332918E-4
36	10462.5	-37.010666	1.9903673E-4
36	10475.0	-36.07154	2.4708468E-4
36	10487.5	-36.387184	2.2976384E-4
36	10500.0	-38.687843	1.3527449E-4
36	10512.5	-36.87179	2.0550421E-4
36	10525.0	-33.256374	4.7245718E-4
36	10537.5	-33.82943	4.1405405E-4
36	10550.0	-39.222916	1.1959378E-4
36	10562.5	-44.01138	3.9706567E-5
36	10575.0	-45.346638	2.9196883E-5
36	10587.5	-49.45012	1.134979E-5
36	10600.0	-48.192993	1.5160062E-5
36	10612.5	-42.16379	6.0760398E-5
36	10625.0	-35.771484	2.6475947E-4
36	10637.5	-32.624126	5.464962E-4
36	10650.0	-33.749237	4.2177053E-4
36	10662.5	-37.306587	1.8592662E-4
36	10675.0	-37.141315	1.9313829E-4
36	10687.5	-34.182835	3.816951E-4
36	10700.0	-34.115044	3.8769975E-4
36	10712.5	-36.28612	2.3517331E-4
36	10725.0	-36.95261	2.0171536E-4
36	10737.5	-36.220013	2.3878054E-4
36	10750.0	-35.957603	2.5365278E-4
36	10762.5	-38.63553	1.369137E-4
36	10775.0	-43.105488	4.8916052E-5
36	10787.5	-43.910484	4.063981E-5
36	10800.0	-47.222237	1.8957297E-5
36	10812.5	-42.054405	6.2310224E-5
36	10825.0	-41.00791	7.928833E-5
36	10837.5	-44.39219	3.6373163E-5
36	10850.0	-52.08117	6.192742E-6
36	10862.5	-47.932793	1.6096097E-5
36	10875.0	-40.65653	8.597005E-5
36	10887.5	-37.976284	1.5935715E-4
36	10900.0	-36.85733	2.0618968E-4
36	10912.5	-42.057327	6.2268315E-5
36	10925.0	-51.9728	6.349213E-6
36	10937.5	-45.596844	2.7562313E-5
36	10950.0	-45.644066	2.7264266E-5
36	10962.5	-48.10425	1.5473004E-5
36	10975.0	-48.54059	1.3993976E-5
36	10987.5	-54.33069	3.6891938E-6
36	11000.0	-46.517853	2.2295364E-5
36	11012.5	-49.433403	1.1393565E-5
36	11025.0	-40.53456	8.8418645E-5
36	11037.5	-34.722404	3.3710068E-4
36	11050.0	-30.839085	8.243117E-4
36	11062.5	-31.857853	6.519507E-4
36	11075.0	-37.479862	1.786544E-4
36	11087.5	-48.891724	1.2907057E-5
36	11100.0	-37.551476	1.7573265E-4
36	11112.5	-35.700325	2.6913325E-4
36	11125.0	-39.922016	1.0181188E-4
36	11137.5	-42.52954	5.5852957E-5
36	11150.0	-34.544632	3.5118594E-4
36	11162.5	-31.100067	7.7623484E-4
36	11175.0	-29.601728	0.0010960418
36	11187.5	-30.244724	9.452085E-4
36	11200.0	-35.237614	2.9939102E-4
36	11212.5	-46.38317	2.2997621E-5
36	11225.0	-43.854515	4.1166968E-5
36	11237.5	-36.955017	2.0160362E-4
36	11250.0	-33.9654	4.0129139E-4
36	11262.5	-36.354946	2.3147574E-4
36	11275.0	-49.50969	1.119518E-5
36	11287.5	-36.879593	2.0513538E-4
36	11300.0	-36.896168	2.0435397E-4
36	11312.5	-41.86421	6.50997E-5
36	11325.0	-36.77997	2.0989565E-4
36	11337.5	-40.411034	9.096968E-5
36	11350.0	-38.659706	1.3615371E-4
36	11362.5	-35.202896	3.0179392E-4
36	11375.0	-35.640873	2.7284294E-4
36	11387.5	-42.588085	5.510506E-5
36	11400.0	-45.709988	2.6853533E-5
36	11412.5	-44.137684	3.8568425E-5
36	11425.0	-43.761868	4.2054577E-5
36	11437.5	-36.15324	2.4247997E-4
36	11450.0	-34.1211	3.8715955E-4
36	11462.5	-37.22245	1.8956367E-4
36	11475.0	-42.639107	5.4461485E-5
36	11487.5	-37.626957	1.7270475E-4
36	11500.0	-36.134716	2.435166E-4
36	11512.5	-36.791603	2.0933406E-4
36	11525.0	-37.71363	1.6929218E-4
36	11537.5	-40.45528	9.004762E-5
36	11550.0	-42.87952	5.152857E-5
36	11562.5	-39.425636	1.14139606E-4
36	11575.0	-39.26902	1.1833081E-4
36	11587.5	-35.36783	2.9054753E-4
36	11600.0	-30.422995	9.0719445E-4
36	11612.5	-29.389322	0.0011509802
36	11625.0	-29.868967	0.001030631
36	11637.5	-31.23563	7.523794E-4
36	11650.0	-35.18381	3.0312306E-4
36	11662.5	-39.021996	1.2525656E-4
36	11675.0	-40.171093	9.613697E-5
36	11687.5	-41.735107	6.706398E-5
36	11700.0	-38.184246	1.519061E-4
36	11712.5	-35.0772	3.10656E-4
36	11725.0	-35.995403	2.5145474E-4
36	11737.5	-41.5732	6.9611306E-5
36	11750.0	-39.56214	1.1060782E-4
36	11762.5	-37.8277	1.6490354E-4
36	11775.0	-37.922626	1.613382E-4
36	11787.5	-36.011906	2.50501E-4
36	11800.0	-35.521553	2.8044297E-4
36	11812.5	-35.560947	2.7791056E-4
36	11825.0	-39.086903	1.2339847E-4
36	11837.5	-43.459114	4.509087E-5
36	11850.0	-46.06891	2.4723466E-5
36	11862.5	-48.866104	1.2983429E-5
36	11875.0	-46.71987	2.128202E-5
36	11887.5	-39.53709	1.11247675E-4
36	11900.0	-36.299816	2.3443285E-4
36	11912.5	-31.578028	6.9534E-4
36	11925.0	-30.743048	8.427429E-4
36	11937.5	-32.651592	5.430511E-4
36	11950.0	-38.33218	1.4681891E-4
36	11962.5	-41.463894	7.138558E-5
36	11975.0	-35.913956	2.56215E-4
36	11987.5	-38.435726	1.4335978E-4
36	12000.0	-34.823956	3.2930967E-4
36	12012.5	-34.607765	3.461173E-4
36	12025.0	-39.29642	1.1758666E-4
36	12037.5	-45.433815	2.8616632E-5
36	12050.0	-49.3379	1.16469E-5
36	12062.5	-46.56162	2.2071828E-5
36	12075.0	-41.870552	6.500469E-5
36	12087.5	-41.31266	7.391521E-5
36	12100.0	-40.591156	8.727397E-5
36	12112.5	-46.692207	2.1417998E-5
36	12125.0	-45.719486	2.6794854E-5
36	12137.5	-41.740723	6.697735E-5
36	12150.0	-51.27295	7.459418E-6
36	12162.5	-39.248695	1.18885924E-4
36	12175.0	-34.75525	3.345608E-4
36	12187.5	-38.41504	1.4404434E-4
36	12200.0	-52.349934	5.8211217E-6
36	12212.5	-46.373158	2.305071E-5
36	12225.0	-46.30163	2.3433508E-5
36	12237.5	-47.10291	1.9485391E-5
36	12250.0	-56.24674	2.3731548E-6
36	12262.5	-42.681576	5.3931526E-5
36	12275.0	-40.089817	9.7953176E-5
36	12287.5	-50.144253	9.673306E-6
36	12300.0	-35.871254	2.5874647E-4
36	12312.5	-33.37906	4.5929762E-4
36	12325.0	-35.105053	3.0867034E-4
36	12337.5	-38.61255	1.3764018E-4
36	12350.0	-42.261547	5.940803E-5
36	12362.5	-42.602425	5.4923443E-5
36	12375.0	-38.49888	1.4129025E-4
36	12387.5	-40.71212	8.48766E-5
36	12400.0	-46.966408	2.0107553E-5
36	12412.5	-46.540775	2.2178008E-5
36	12425.0	-47.923256	1.6131491E-5
36	12437.5	-42.691784	5.380486E-5
36	12450.0	-41.61448	6.895281E-5
36	12462.5	-49.58366	1.1006111E-5
36	12475.0	-40.59574	8.718177E-5
36	12487.5	-36.28612	2.3517331E-4
36	12500.0	-36.341682	2.321836E-4
36	12512.5	-39.907696	1.0214811E-4
36	12525.0	-40.592403	8.724883E-5
36	12537.5	-38.292442	1.4816847E-4
36	12550.0	-42.893673	5.136092E-5
36	12562.5	-45.037464	3.1351163E-5
36	12575.0	-40.29793	9.3369854E-5
36	12587.5	-41.7695	6.653494E-5
36	12600.0	-42.80697	5.2396616E-5
36	12612.5	-40.956284	8.023647E-5
36	12625.0	-37.954155	1.6017118E-4
36	12637.5	-45.359818	2.91084E-5
36	12650.0	-42.666595	5.41178E-5
36	12662.5	-38.11884	1.5421129E-4
36	12675.0	-36.524662	2.2260434E-4
36	12687.5	-43.618168	4.346934E-5
36	12700.0	-44.685093	3.4000936E-5
36	12712.5	-48.82734	1.30998515E-5
36	12725.0	-39.543167	1.1109215E-4
36	12737.5	-35.771576	2.6475394E-4
36	12750.0	-34.73432	3.361768E-4
36	12762.5	-38.43	1.4354885E-4
36	12775.0	-37.033	1.9801591E-4
36	12787.5	-36.689472	2.1431506E-4
36	12800.0	-41.483658	7.1061455E-5
36	12812.5	-43.372078	4.6003628E-5
36	12825.0	-38.40763	1.4429023E-4
36	12837.5	-33.30066	4.6766418E-4
36	12850.0	-30.258469	9.422217E-4
36	12862.5	-29.35895	0.001159058
36	12875.0	-28.942308	0.0012757605
36	12887.5	-29.880703	0.0010278499
36	12900.0	-32.73246	5.3303305E-4
36	12912.5	-35.987175	2.519316E-4
36	12925.0	-39.283504	1.1793686E-4
36	12937.5	-38.536026	1.4008692E-4
36	12950.0	-38.973953	1.266499E-4
36	12962.5	-38.757927	1.3310902E-4
36	12975.0	-35.878407	2.583209E-4
36	12987.5	-35.680145	2.7038692E-4
36	13000.0	-41.021393	7.904245E-5
36	13012.5	-45.77601	2.6448382E-5
36	13025.0	-39.6754	1.077606E-4
36	13037.5	-41.717472	6.733687E-5
36	13050.0	-39.837543	1.0381154E-4
36	13062.5	-49.304337	1.1737243E-5
36	13075.0	-39.756096	1.05776766E-4
36	13087.5	-34.290077	3.7238505E-4
36	13100.0	-35.67845	2.7049216E-4
36	13112.5	-36.353424	2.3155677E-4
36	13125.0	-33.12297	4.8719533E-4
36	13137.5	-33.90491	4.0691966E-4
36	13150.0	-36.20356	2.3968676E-4
36	13162.5	-35.894703	2.5735315E-4
36	13175.0	-35.741524	2.6659243E-4
36	13187.5	-34.723736	3.3699736E-4
36	13200.0	-33.966328	4.0120565E-4
36	13212.5	-34.95669	3.19397E-4
36	13225.0	-37.45834	1.7954202E-4
36	13237.5	-37.00744	1.991848E-4
36	13250.0	-35.380127	2.8972607E-4
36	13262.5	-34.283607	3.7294018E-4
36	13275.0	-36.77417	2.1017602E-4
36	13287.5	-43.41032	4.5600336E-5
36	13300.0	-42.183075	6.049124E-5
36	13312.5	-41.394638	7.253304E-5
36	13325.0	-43.086014	4.9135855E-5
36	13337.5	-41.86769	6.504755E-5
36	13350.0	-36.4496	2.2648538E-4
36	13362.5	-36.309834	2.3389266E-4
36	13375.0	-37.35491	1.838692E-4
36	13387.5	-38.52968	1.402918E-4
36	13400.0	-42.02568	6.272374E-5
36	13412.5	-50.69642	8.5183965E-6
36	13425.0	-46.322388	2.332174E-5
36	13437.5	-46.80451	2.087128E-5
36	13450.0	-47.05173	1.9716374E-5
36	13462.5	-47.720448	1.6902675E-5
36	13475.0	-53.492702	4.474346E-6
36	13487.5	-45.38714	2.8925853E-5
36	13500.0	-43.24318	4.7389516E-5
36	13512.5	-47.61828	1.7305027E-5
36	13525.0	-55.002895	3.1601703E-6
36	13537.5	-47.255005	1.8814797E-5
36	13550.0	-37.364754	1.8345287E-4
36	13562.5	-33.331684	4.6433546E-4
36	13575.0	-34.09261	3.8970777E-4
36	13587.5	-36.949543	2.0185787E-4
36	13600.0	-40.152706	9.654493E-5
36	13612.5	-40.007397	9.98299E-5
36	13625.0	-35.399773	2.8841838E-4
36	13637.5	-32.608074	5.485201E-4
36	13650.0	-32.613113	5.47884E-4
36	13662.5	-33.151108	4.840491E-4
36	13675.0	-32.071384	6.206713E-4
36	13687.5	-30.945522	8.043551E-4
36	13700.0	-32.323994	5.855992E-4
36	13712.5	-35.99701	2.5136163E-4
36	13725.0	-38.966164	1.2687716E-4
36	13737.5	-42.617916	5.4727854E-5
36	13750.0	-44.01362	3.9686074E-5
36	13762.5	-42.2007	6.024628E-5
36	13775.0	-45.054527	3.1228225E-5
36	13787.5	-46.101917	2.4536257E-5
36	13800.0	-34.25213	3.7565327E-4
36	13812.5	-31.229195	7.534952E-4
36	13825.0	-34.72937	3.3656048E-4
36	13837.5	-39.545498	1.1103254E-4
36	13850.0	-35.741886	2.665701E-4
36	13862.5	-37.44163	1.8023403E-4
36	13875.0	-37.568058	1.75063E-4
36	13887.5	-38.433754	1.4342497E-4
36	13900.0	-40.55768	8.794923E-5
36	13912.5	-57.07621	1.9605536E-6
36	13925.0	-42.384113	5.7754834E-5
36	13937.5	-46.549538	2.2133298E-5
36	13950.0	-44.073658	3.914122E-5
36	13962.5	-40.256157	9.4272364E-5
36	13975.0	-47.36826	1.833048E-5
36	13987.5	-36.53223	2.2221688E-4
36	14000.0	-36.009274	2.5065287E-4
36	14012.5	-40.165	9.627204E-5
36	14025.0	-41.81349	6.586437E-5
36	14037.5	-39.16209	1.21280515E-4
36	14050.0	-37.06077	1.9675391E-4
36	14062.5	-37.05571	1.9698302E-4
36	14075.0	-40.662838	8.584525E-5
36	14087.5	-50.750893	8.412218E-6
36	14100.0	-48.790745	1.3210686E-5
36	14112.5	-46.036957	2.490602E-5
36	14125.0	-45.955868	2.5375432E-5
36	14137.5	-41.349815	7.328559E-5
36	14150.0	-48.797794	1.3189264E-5
36	14162.5	-43.056396	4.947208E-5
36	14175.0	-41.746765	6.6884226E-5
36	14187.5	-40.089817	9.7953176E-5
36	14200.0	-36.395058	2.2934753E-4
36	14212.5	-40.957443	8.021506E-5
36	14225.0	-45.738243	2.6679365E-5
36	14237.5	-41.277725	7.451222E-5
36	14250.0	-38.644314	1.366371E-4
36	14262.5	-41.168793	7.640478E-5
36	14275.0	-45.16472	3.0445864E-5
36	14287.5	-40.949585	8.036035E-5
36	14300.0	-38.567265	1.3908288E-4
36	14312.5	-40.086514	9.802768E-5
36	14325.0	-41.907673	6.445146E-5
36	14337.5	-37.233154	1.8909703E-4
36	14350.0	-33.933174	4.0428017E-4
36	14362.5	-36.153893	2.4244365E-4
36	14375.0	-39.87079	1.03019884E-4
36	14387.5	-38.391403	1.4483042E-4
36	14400.0	-40.537262	8.836369E-5
36	14412.5	-63.70957	4.2564037E-7
36	14425.0	-47.215416	1.89871E-5
36	14437.5	-52.33329	5.843474E-6
36	14450.0	-44.950733	3.1983564E-5
36	14462.5	-50.011246	9.974143E-6
36	14475.0	-40.62157	8.6664855E-5
36	14487.5	-39.15649	1.2143698E-4
36	14500.0	-39.213287	1.1985922E-4
36	14512.5	-37.0954	1.9519102E-4
36	14525.0	-42.668095	5.4099175E-5
36	14537.5	-37.884064	1.6277719E-4
36	14550.0	-32.037724	6.255004E-4
36	14562.5	-33.40095	4.5698788E-4
36	14575.0	-40.64816	8.613582E-5
36	14587.5	-50.85405	8.214765E-6
36	14600.0	-39.505066	1.1207103E-4
36	14612.5	-37.34935	1.8410482E-4
36	14625.0	-37.43114	1.8066993E-4
36	14637.5	-39.867416	1.0309996E-4
36	14650.0	-48.606113	1.3784416E-5
36	14662.5	-45.296906	2.9533112E-5
36	14675.0	-41.82155	6.574236E-5
36	14687.5	-47.6641	1.712341E-5
36	14700.0	-43.137856	4.855281E-5
36	14712.5	-40.363804	9.19644E-5
36	14725.0	-39.30775	1.1728023E-4
36	14737.5	-36.682705	2.1464941E-4
36	14750.0	-35.47547	2.834346E-4
36	14762.5	-38.24455	1.4981144E-4
36	14775.0	-43.027145	4.9806447E-5
36	14787.5	-38.10637	1.5465463E-4
36	14800.0	-35.97747	2.5249514E-4
36	14812.5	-37.95201	1.6025036E-4
36	14825.0	-47.144417	1.9300047E-5
36	14837.5	-42.689457	5.383373E-5
36	14850.0	-40.05199	9.881005E-5
36	14862.5	-39.492596	1.1239328E-4
36	14875.0	-43.621426	4.343674E-5
36	14887.5	-39.451904	1.1345134E-4
36	14900.0	-35.036613	3.1357314E-4
36	14912.5	-37.646557	1.7192707E-4
36	14925.0	-46.8179	2.0807016E-5
36	14937.5	-44.63788	3.437256E-5
36	14950.0	-37.141273	1.9314015E-4
36	14962.5	-38.53253	1.4019963E-4
36	14975.0	-42.952026	5.067542E-5
36	14987.5	-38.347164	1.4631319E-4
36	15000.0	-38.4604	1.4254762E-4
36	15012.5	-39.023544	1.2521185E-4
36	15025.0	-40.3998	9.120532E-5
36	15037.5	-43.002525	5.0089584E-5
36	15050.0	-45.763794	2.652289E-5
36	15062.5	-42.489742	5.6367084E-5
36	15075.0	-36.89	2.0464454E-4
36	15087.5	-39.07097	1.2385203E-4
36	15100.0	-39.97699	1.0053124E-4
36	15112.5	-36.210064	2.3932819E-4
36	15125.0	-32.585625	5.5136264E-4
36	15137.5	-34.764084	3.3388086E-4
36	15150.0	-39.51674	1.1177018E-4
36	15162.5	-56.74274	2.1170254E-6
36	15175.0	-44.24492	3.7627728E-5
36	15187.5	-64.24492	3.7627728E-7
36	15200.0	-41.50197	7.076249E-5
36	15212.5	-39.616123	1.0924149E-4
36	15225.0	-42.752422	5.3058822E-5
36	15237.5	-40.599827	8.7099805E-5
36	15250.0	-40.29049	9.3530056E-5
36	15262.5	-39.678818	1.0767585E-4
36	15275.0	-45.269196	2.9722178E-5
36	15287.5	-38.251007	1.4958886E-4
36	15300.0	-37.125492	1.9384333E-4
36	15312.5	-36.667915	2.1538147E-4
36	15325.0	-37.43121	1.8066712E-4
36	15337.5	-44.462593	3.578825E-5
36	15350.0	-43.24924	4.732339E-5
36	15362.5	-38.882305	1.293509E-4
36	15375.0	-38.404716	1.443871E-4
36	15387.5	-39.589878	1.099037E-4
36	15400.0	-45.91983	2.5586858E-5
36	15412.5	-47.348007	1.8416165E-5
36	15425.0	-39.643463	1.08555985E-4
36	15437.5	-38.292576	1.4816385E-4
36	15450.0	-33.811134	4.1580223E-4
36	15462.5	-34.804188	3.30812E-4
36	15475.0	-34.884552	3.2474686E-4
36	15487.5	-33.67507	4.290353E-4
36	15500.0	-32.84395	5.195234E-4
36	15512.5	-38.810356	1.3151168E-4
36	15525.0	-45.153572	3.0524097E-5
36	15537.5	-54.44286	3.5951246E-6
36	15550.0	-38.88985	1.2912643E-4
36	15562.5	-37.90262	1.620833E-4
36	15575.0	-47.739635	1.6828162E-5
36	15587.5	-38.063713	1.5618114E-4
36	15600.0	-41.00026	7.942804E-5
36	15612.5	-36.56424	2.2058509E-4
36	15625.0	-32.585243	5.5141107E-4
36	15637.5	-35.61909	2.742149E-4
36	15650.0	-41.39213	7.2574956E-5
36	15662.5	-34.063026	3.9237156E-4
36	15675.0	-34.69957	3.3887773E-4
36	15687.5	-40.93225	8.068166E-5
36	15700.0	-47.294525	1.8644354E-5
36	15712.5	-49.160957	1.2131218E-5
36	15725.0	-39.377144	1.15421186E-4
36	15737.5	-36.279434	2.3553561E-4
36	15750.0	-36.610306	2.1825757E-4
36	15762.5	-55.86048	2.5938914E-6
36	15775.0	-37.38418	1.8263419E-4
36	15787.5	-39.49922	1.12221904E-4
36	15800.0	-39.230938	1.19373035E-4
36	15812.5	-46.47399	2.2521686E-5
36	15825.0	-46.277355	2.356483E-5
36	15837.5	-36.776573	2.1005959E-4
36	15850.0	-33.04266	4.9628835E-4
36	15862.5	-33.996307	3.9844605E-4
36	15875.0	-35.02336	3.1453144E-4
36	15887.5	-35.99957	2.5121353E-4
36	15900.0	-33.64541	4.3197567E-4
36	15912.5	-35.32115	2.9368725E-4
36	15925.0	-48.231583	1.5025944E-5
36	15937.5	-37.68154	1.7054769E-4
36	15950.0	-40.90751	8.1142716E-5
36	15962.5	-56.251854	2.3703606E-6
36	15975.0	-47.026978	1.9829069E-5
36	15987.5	-47.604977	1.7358117E-5
36	16000.0	-49.143654	1.2179648E-5
36	16012.5	-46.2801	2.3549926E-5
36	16025.0	-41.323017	7.3739175E-5
36	16037.5	-40.014492	9.966692E-5
36	16050.0	-44.07459	3.9132836E-5
36	16062.5	-46.70185	2.1370503E-5
36	16075.0	-37.900394	1.6216621E-4
36	16087.5	-47.254143	1.8818522E-5
36	16100.0	-38.263355	1.4916413E-4
36	16112.5	-39.664715	1.0802605E-4
36	16125.0	-50.812393	8.293933E-6
36	16137.5	-37.777657	1.6681472E-4
36	16150.0	-36.316063	2.3355735E-4
36	16162.5	-39.495224	1.1232529E-4
36	16175.0	-37.966774	1.5970643E-4
36	16187.5	-33.37778	4.5943263E-4
36	16200.0	-34.116623	3.8755915E-4
36	16212.5	-42.1796	6.0539664E-5
36	16225.0	-40.260147	9.418575E-5
36	16237.5	-34.216537	3.7874453E-4
36	16250.0	-37.341534	1.8443642E-4
36	16262.5	-44.54751	3.509531E-5
36	16275.0	-39.45369	1.13404756E-4
36	16287.5	-46.76765	2.1049176E-5
36	16300.0	-36.304356	2.341879E-4
36	16312.5	-32.999424	5.0125347E-4
36	16325.0	-35.612133	2.7465448E-4
36	16337.5	-47.13207	1.9354997E-5
36	16350.0	-45.155163	3.0512922E-5
36	16362.5	-36.423298	2.2786105E-4
36	16375.0	-34.295685	3.7190443E-4
36	16387.5	-38.072166	1.5587751E-4
36	16400.0	-45.63206	2.7339715E-5
36	16412.5	-36.369736	2.3068873E-4
36	16425.0	-38.73568	1.3379265E-4
36	16437.5	-39.91836	1.0189756E-4
36	16450.0	-37.11838	1.9416094E-4
36	16462.5	-39.044823	1.2459994E-4
36	16475.0	-37.01384	1.988914E-4
36	16487.5	-35.9152	2.5614141E-4
36	16500.0	-33.98496	3.9948823E-4
36	16512.5	-34.223293	3.781559E-4
36	16525.0	-35.302967	2.9491942E-4
36	16537.5	-36.994663	1.9977156E-4
36	16550.0	-36.96723	2.0103733E-4
36	16562.5	-36.092087	2.4591867E-4
36	16575.0	-38.3667	1.4565655E-4
36	16587.5	-39.09783	1.230883E-4
36	16600.0	-34.436687	3.6002378E-4
36	16612.5	-38.343407	1.4643987E-4
36	16625.0	-38.83689	1.3071072E-4
36	16637.5	-38.497704	1.4132845E-4
36	16650.0	-45.04211	3.1317635E-5
36	16662.5	-45.00456	3.1589596E-5
36	16675.0	-39.20782	1.2001011E-4
