47	8625.0	-33.335308	4.6394797E-4
47	8637.5	-33.985245	3.994621E-4
47	8650.0	-35.626545	2.7374452E-4
47	8662.5	-37.47516	1.7884813E-4
47	8675.0	-36.392292	2.2949376E-4
47	8687.5	-36.352306	2.3161637E-4
47	8700.0	-38.43824	1.4327689E-4
47	8712.5	-40.195145	9.5606105E-5
47	8725.0	-37.586	1.7434118E-4
47	8737.5	-37.233837	1.8906724E-4
47	8750.0	-37.139935	1.9319977E-4
47	8762.5	-37.30922	1.8581391E-4
47	8775.0	-37.47923	1.786805E-4
47	8787.5	-35.258526	2.9795294E-4
47	8800.0	-37.1069	1.9467507E-4
47	8812.5	-39.76521	1.0555508E-4
47	8825.0	-34.888237	3.2447113E-4
47	8837.5	-35.574974	2.770146E-4
47	8850.0	-38.369366	1.4556714E-4
47	8862.5	-40.246216	9.448844E-5
47	8875.0	-40.78929	8.338175E-5
47	8887.5	-45.082466	3.1027976E-5
47	8900.0	-46.963192	2.0122452E-5
47	8912.5	-38.779953	1.3243563E-4
47	8925.0	-36.57246	2.2016787E-4
47	8937.5	-37.843945	1.6428788E-4
47	8950.0	-39.028297	1.2507493E-4
47	8962.5	-38.890034	1.2912085E-4
47	8975.0	-39.15143	1.21578545E-4
47	8987.5	-40.757824	8.398806E-5
47	9000.0	-41.586235	6.9402675E-5
47	9012.5	-42.378586	5.7828416E-5
47	9025.0	-42.39962	5.754901E-5
47	9037.5	-54.797897	3.3129165E-6
47	9050.0	-38.703056	1.3480132E-4
47	9062.5	-35.734806	2.6700506E-4
47	9075.0	-36.00808	2.5072182E-4
47	9087.5	-35.911858	2.5633886E-4
47	9100.0	-33.19585	4.790876E-4
47	9112.5	-31.637478	6.858864E-4
47	9125.0	-34.701286	3.3874367E-4
47	9137.5	-38.45949	1.4257742E-4
47	9150.0	-38.40071	1.4452028E-4
47	9162.5	-36.24858	2.3721487E-4
47	9175.0	-35.728916	2.6736743E-4
47	9187.5	-35.70967	2.6855484E-4
47	9200.0	-35.04052	3.1329092E-4
47	9212.5	-35.096252	3.0929624E-4
47	9225.0	-36.181744	2.4089385E-4
47	9237.5	-37.934074	1.609135E-4
47	9250.0	-43.29953	4.6778536E-5
47	9262.5	-49.018284	1.2536368E-5
47	9275.0	-48.21546	1.5081826E-5
47	9287.5	-48.93994	1.2764555E-5
47	9300.0	-44.16736	3.830577E-5
47	9312.5	-41.777958	6.640548E-5
47	9325.0	-41.006935	7.9306024E-5
47	9337.5	-42.05928	6.224036E-5
47	9350.0	-36.532284	2.2221409E-4
47	9362.5	-32.561375	5.5445015E-4
47	9375.0	-34.673687	3.409035E-4
47	9387.5	-41.973118	6.348747E-5
47	9400.0	-43.10284	4.8945854E-5
47	9412.5	-42.457714	5.678434E-5
47	9425.0	-45.388256	2.89184E-5
47	9437.5	-43.17408	4.814952E-5
47	9450.0	-48.710358	1.3457502E-5
47	9462.5	-43.11169	4.88462E-5
47	9475.0	-49.126087	1.2229013E-5
47	9487.5	-42.560646	5.545433E-5
47	9500.0	-40.93556	8.06202E-5
47	9512.5	-46.52748	2.2245998E-5
47	9525.0	-44.281193	3.7314785E-5
47	9537.5	-39.06441	1.2403924E-4
47	9550.0	-37.209156	1.9014481E-4
47	9562.5	-36.73896	2.1188695E-4
47	9575.0	-40.136524	9.690537E-5
47	9587.5	-42.707146	5.361486E-5
47	9600.0	-42.59543	5.501193E-5
47	9612.5	-46.901516	2.0410249E-5
47	9625.0	-53.06598	4.936311E-6
47	9637.5	-39.14249	1.2182909E-4
47	9650.0	-36.129288	2.4382117E-4
47	9662.5	-36.264503	2.3634682E-4
47	9675.0	-36.314747	2.3362816E-4
47	9687.5	-35.65537	2.719339E-4
47	9700.0	-35.87102	2.5876044E-4
47	9712.5	-38.907364	1.2860674E-4
47	9725.0	-38.09386	1.5510076E-4
47	9737.5	-34.49782	3.549915E-4
47	9750.0	-33.21629	4.7683838E-4
47	9762.5	-32.11797	6.1404915E-4
47	9775.0	-31.203402	7.5798365E-4
47	9787.5	-32.181793	6.0509116E-4
47	9800.0	-35.665253	2.713155E-4
47	9812.5	-41.860672	6.515278E-5
47	9825.0	-47.316494	1.8550285E-5
47	9837.5	-41.884827	6.479141E-5
47	9850.0	-37.444958	1.8009616E-4
47	9862.5	-37.051525	1.9717301E-4
47	9875.0	-37.65515	1.7158712E-4
47	9887.5	-39.003048	1.2580423E-4
47	9900.0	-40.941986	8.0500984E-5
47	9912.5	-40.843964	8.23386E-5
47	9925.0	-44.72213	3.371221E-5
47	9937.5	-48.804855	1.3167843E-5
47	9950.0	-39.499294	1.1222005E-4
47	9962.5	-37.17065	1.9183807E-4
47	9975.0	-35.84894	2.6007934E-4
47	9987.5	-35.276714	2.9670764E-4
47	10000.0	-36.671467	2.1520547E-4
47	10012.5	-36.43297	2.2735437E-4
47	10025.0	-35.36712	2.9059502E-4
47	10037.5	-37.381634	1.827413E-4
47	10050.0	-37.634014	1.724244E-4
47	10062.5	-38.146835	1.532203E-4
47	10075.0	-40.273914	9.3887706E-5
47	10087.5	-38.01783	1.5783992E-4
47	10100.0	-35.468796	2.838704E-4
47	10112.5	-34.3164	3.7013486E-4
47	10125.0	-33.709175	4.2567952E-4
47	10137.5	-34.68265	3.402003E-4
47	10150.0	-35.960346	2.5349262E-4
47	10162.5	-36.563744	2.2061025E-4
47	10175.0	-36.091084	2.4597545E-4
47	10187.5	-35.1138	3.080491E-4
47	10200.0	-36.13553	2.4347097E-4
47	10212.5	-37.254147	1.8818522E-4
47	10225.0	-33.918232	4.0567346E-4
47	10237.5	-33.48027	4.4871715E-4
47	10250.0	-36.354946	2.3147571E-4
47	10262.5	-42.911034	5.115602E-5
47	10275.0	-63.757347	4.209835E-7
47	10287.5	-50.207005	9.534532E-6
47	10300.0	-45.702763	2.6898237E-5
47	10312.5	-38.82215	1.31155E-4
47	10325.0	-41.373894	7.288043E-5
47	10337.5	-61.01454	7.916725E-7
47	10350.0	-52.202377	6.022299E-6
47	10362.5	-42.58772	5.5109715E-5
47	10375.0	-37.720974	1.6900623E-4
47	10387.5	-39.732224	1.063598E-4
47	10400.0	-42.689457	5.383373E-5
47	10412.5	-40.527386	8.856486E-5
47	10425.0	-47.22864	1.8929355E-5
47	10437.5	-44.487988	3.5579626E-5
47	10450.0	-42.711	5.3567353E-5
47	10462.5	-41.94448	6.390753E-5
47	10475.0	-38.70387	1.3477619E-4
47	10487.5	-51.400055	7.2442695E-6
47	10500.0	-39.04453	1.2460831E-4
47	10512.5	-34.586514	3.478153E-4
47	10525.0	-32.67795	5.397651E-4
47	10537.5	-33.391373	4.5799743E-4
47	10550.0	-36.061844	2.47637E-4
47	10562.5	-40.30873	9.313795E-5
47	10575.0	-47.897003	1.6229285E-5
47	10587.5	-48.106346	1.5465554E-5
47	10600.0	-49.25261	1.1877881E-5
47	10612.5	-40.572838	8.764281E-5
47	10625.0	-34.71334	3.3780478E-4
47	10637.5	-33.029484	4.9779617E-4
47	10650.0	-36.755367	2.1108784E-4
47	10662.5	-47.548256	1.7586306E-5
47	10675.0	-43.21994	4.764378E-5
47	10687.5	-38.15191	1.5304147E-4
47	10700.0	-39.578007	1.1020453E-4
47	10712.5	-38.303894	1.4777824E-4
47	10725.0	-33.399227	4.5716946E-4
47	10737.5	-33.049248	4.955357E-4
47	10750.0	-36.531883	2.2223458E-4
47	10762.5	-39.464077	1.1313373E-4
47	10775.0	-41.006737	7.930974E-5
47	10787.5	-43.698086	4.267674E-5
47	10800.0	-40.320343	9.2889255E-5
47	10812.5	-35.62452	2.7387214E-4
47	10825.0	-31.339396	7.346163E-4
47	10837.5	-30.102947	9.765744E-4
47	10850.0	-31.973125	6.3487387E-4
47	10862.5	-38.02078	1.5773284E-4
47	10875.0	-58.9068	1.2862349E-6
47	10887.5	-44.597588	3.4692952E-5
47	10900.0	-44.852074	3.2718428E-5
47	10912.5	-43.94255	4.034084E-5
47	10925.0	-40.652718	8.604549E-5
47	10937.5	-37.47516	1.7884813E-4
47	10950.0	-37.37164	1.8316231E-4
47	10962.5	-47.332222	1.8483226E-5
47	10975.0	-40.883198	8.1598155E-5
47	10987.5	-38.46182	1.4250104E-4
47	11000.0	-39.486446	1.1255254E-4
47	11012.5	-40.970116	7.998128E-5
47	11025.0	-33.74825	4.2186645E-4
47	11037.5	-35.724895	2.676151E-4
47	11050.0	-38.569126	1.3902326E-4
47	11062.5	-35.88306	2.5804422E-4
47	11075.0	-32.789627	5.260626E-4
47	11087.5	-31.538248	7.017385E-4
47	11100.0	-33.893	4.0803733E-4
47	11112.5	-37.58563	1.7435609E-4
47	11125.0	-41.197693	7.5898104E-5
47	11137.5	-40.677563	8.5554646E-5
47	11150.0	-41.176105	7.627625E-5
47	11162.5	-42.867603	5.167014E-5
47	11175.0	-38.944412	1.2751423E-4
47	11187.5	-35.98679	2.5195396E-4
47	11200.0	-37.063564	1.9662725E-4
47	11212.5	-39.993435	1.0015123E-4
47	11225.0	-40.338017	9.2512055E-5
47	11237.5	-45.51442	2.8090402E-5
47	11250.0	-46.22277	2.3862873E-5
47	11262.5	-47.423332	1.8099498E-5
47	11275.0	-43.94737	4.0296134E-5
47	11287.5	-36.010532	2.5058014E-4
47	11300.0	-34.318367	3.6996717E-4
47	11312.5	-34.769016	3.3350175E-4
47	11325.0	-33.454388	4.513996E-4
47	11337.5	-32.60946	5.48345E-4
47	11350.0	-35.135178	3.0653653E-4
47	11362.5	-38.547997	1.3970131E-4
47	11375.0	-42.57233	5.5305314E-5
47	11387.5	-40.236633	9.4697076E-5
47	11400.0	-36.23306	2.3806431E-4
47	11412.5	-36.503925	2.2366982E-4
47	11425.0	-42.2219	5.9952898E-5
47	11437.5	-46.536766	2.21985E-5
47	11450.0	-39.528736	1.114619E-4
47	11462.5	-37.83074	1.6478803E-4
47	11475.0	-38.428455	1.4360007E-4
47	11487.5	-37.2018	1.904671E-4
47	11500.0	-40.075344	9.828009E-5
47	11512.5	-37.055836	1.9697742E-4
47	11525.0	-33.276566	4.7026557E-4
47	11537.5	-34.830185	3.288375E-4
47	11550.0	-35.234276	2.9962105E-4
47	11562.5	-35.059	3.119609E-4
47	11575.0	-35.477413	2.8330795E-4
47	11587.5	-33.151833	4.8396803E-4
47	11600.0	-34.43288	3.6033953E-4
47	11612.5	-37.401157	1.8192168E-4
47	11625.0	-39.34085	1.1638983E-4
47	11637.5	-46.77496	2.1013782E-5
47	11650.0	-37.901196	1.6213639E-4
47	11662.5	-35.32804	2.9322153E-4
47	11675.0	-36.741592	2.1175842E-4
47	11687.5	-37.897003	1.6229287E-4
47	11700.0	-37.49665	1.7796516E-4
47	11712.5	-39.9974	1.00059944E-4
47	11725.0	-41.629288	6.871812E-5
47	11737.5	-36.2658	2.3627607E-4
47	11750.0	-33.781975	4.1860293E-4
47	11762.5	-36.360226	2.3119446E-4
47	11775.0	-38.623936	1.3727973E-4
47	11787.5	-34.69475	3.3925404E-4
47	11800.0	-32.732883	5.3298095E-4
47	11812.5	-31.055834	7.8418147E-4
47	11825.0	-30.822643	8.2743843E-4
47	11837.5	-33.404556	4.5660872E-4
47	11850.0	-33.56707	4.3983833E-4
47	11862.5	-31.134975	7.7002076E-4
47	11875.0	-29.590189	0.001098958
47	11887.5	-29.61233	0.0010933698
47	11900.0	-29.954546	0.0010105214
47	11912.5	-29.19785	0.0012028599
47	11925.0	-28.46277	0.0014246984
47	11937.5	-29.868631	0.0010307111
47	11950.0	-34.865562	3.2616995E-4
47	11962.5	-42.816242	5.2284846E-5
47	11975.0	-42.686302	5.3872853E-5
47	11987.5	-38.62656	1.3719684E-4
47	12000.0	-37.49726	1.7794002E-4
47	12012.5	-36.337593	2.3240244E-4
47	12025.0	-36.233246	2.3805405E-4
47	12037.5	-35.969677	2.5294864E-4
47	12050.0	-33.67202	4.2933697E-4
47	12062.5	-33.168983	4.8206057E-4
47	12075.0	-35.354332	2.914519E-4
47	12087.5	-40.183655	9.5859425E-5
47	12100.0	-43.400925	4.5699064E-5
47	12112.5	-42.613483	5.4783737E-5
47	12125.0	-39.793774	1.0486309E-4
47	12137.5	-37.815357	1.6537294E-4
47	12150.0	-37.557903	1.7547281E-4
47	12162.5	-40.056248	9.871318E-5
47	12175.0	-41.355614	7.3187795E-5
47	12187.5	-40.108685	9.752846E-5
47	12200.0	-40.388947	9.143351E-5
47	12212.5	-39.545826	1.1102416E-4
47	12225.0	-43.998356	3.9825787E-5
47	12237.5	-46.242653	2.3753904E-5
47	12250.0	-36.451725	2.2637457E-4
47	12262.5	-35.010532	3.1546198E-4
47	12275.0	-36.818737	2.0803009E-4
47	12287.5	-37.922626	1.6133819E-4
47	12300.0	-42.26693	5.9334463E-5
47	12312.5	-44.24492	3.7627728E-5
47	12325.0	-46.097633	2.4560473E-5
47	12337.5	-44.902435	3.234122E-5
47	12350.0	-42.176594	6.0581577E-5
47	12362.5	-46.011208	2.5054105E-5
47	12375.0	-39.74731	1.0599099E-4
47	12387.5	-34.063644	3.9231562E-4
47	12400.0	-31.790617	6.621224E-4
47	12412.5	-32.545647	5.564619E-4
47	12425.0	-31.872707	6.4972474E-4
47	12437.5	-32.44802	5.6911196E-4
47	12450.0	-33.654037	4.311179E-4
47	12462.5	-32.21745	6.001436E-4
47	12475.0	-31.594982	6.926306E-4
47	12487.5	-32.04422	6.2456535E-4
47	12500.0	-32.596703	5.4995815E-4
47	12512.5	-29.795248	0.001048275
47	12525.0	-26.931553	0.0020269584
47	12537.5	-28.2131	0.0015090023
47	12550.0	-33.00016	5.011688E-4
47	12562.5	-36.45766	2.2606533E-4
47	12575.0	-36.746105	2.1153863E-4
47	12587.5	-38.081932	1.5552732E-4
47	12600.0	-39.979767	1.0046696E-4
47	12612.5	-38.337444	1.4664103E-4
47	12625.0	-34.02311	3.9599458E-4
47	12637.5	-32.89323	5.1366136E-4
47	12650.0	-35.39419	2.8878913E-4
47	12662.5	-35.979362	2.5238516E-4
47	12675.0	-32.40377	5.7494047E-4
47	12687.5	-30.622149	8.66533E-4
47	12700.0	-32.10892	6.153298E-4
47	12712.5	-34.972984	3.1820114E-4
47	12725.0	-38.73568	1.3379265E-4
47	12737.5	-37.67095	1.7096399E-4
47	12750.0	-35.341843	2.922911E-4
47	12762.5	-34.247536	3.760509E-4
47	12775.0	-34.036087	3.9481267E-4
47	12787.5	-36.97787	2.0054556E-4
47	12800.0	-37.925564	1.6122923E-4
47	12812.5	-37.29008	1.8663447E-4
47	12825.0	-38.515743	1.407426E-4
47	12837.5	-48.11708	1.5427371E-5
47	12850.0	-38.24366	1.4984218E-4
47	12862.5	-35.842354	2.6047425E-4
47	12875.0	-39.06206	1.2410633E-4
47	12887.5	-37.373207	1.8309616E-4
47	12900.0	-33.3532	4.6204054E-4
47	12912.5	-32.263252	5.938475E-4
47	12925.0	-30.267927	9.401716E-4
47	12937.5	-29.952974	0.0010108866
47	12950.0	-30.725288	8.461964E-4
47	12962.5	-31.533493	7.0250686E-4
47	12975.0	-34.310196	3.706639E-4
47	12987.5	-34.35063	3.672289E-4
47	13000.0	-36.83856	2.0708288E-4
47	13012.5	-40.150948	9.6584045E-5
47	13025.0	-36.157265	2.422555E-4
47	13037.5	-35.94202	2.5456463E-4
47	13050.0	-37.504475	1.7764479E-4
47	13062.5	-35.099445	3.0906894E-4
47	13075.0	-33.569275	4.396148E-4
47	13087.5	-31.97878	6.340476E-4
47	13100.0	-30.86795	8.1885105E-4
47	13112.5	-32.653507	5.428116E-4
47	13125.0	-34.7972	3.3134472E-4
47	13137.5	-33.05451	4.9493596E-4
47	13150.0	-31.610989	6.900824E-4
47	13162.5	-33.984364	3.9954318E-4
47	13175.0	-37.293552	1.8648546E-4
47	13187.5	-38.938423	1.2769026E-4
47	13200.0	-42.605957	5.487874E-5
47	13212.5	-49.938454	1.0142723E-5
47	13225.0	-44.277615	3.734552E-5
47	13237.5	-37.87751	1.6302307E-4
47	13250.0	-40.19468	9.561634E-5
47	13262.5	-48.30187	1.4784718E-5
47	13275.0	-47.04435	1.9749901E-5
47	13287.5	-37.70511	1.6962469E-4
47	13300.0	-33.33221	4.6427862E-4
47	13312.5	-33.38325	4.5885422E-4
47	13325.0	-36.656475	2.1594965E-4
47	13337.5	-35.890526	2.5760094E-4
47	13350.0	-37.155033	1.9252917E-4
47	13362.5	-41.50283	7.0748516E-5
47	13375.0	-42.09687	6.170389E-5
47	13387.5	-44.413036	3.619899E-5
47	13400.0	-36.977688	2.0055391E-4
47	13412.5	-31.888172	6.474148E-4
47	13425.0	-30.506336	8.8995165E-4
47	13437.5	-31.531736	7.027911E-4
47	13450.0	-33.649464	4.3157235E-4
47	13462.5	-36.272385	2.359184E-4
47	13475.0	-42.520786	5.596566E-5
47	13487.5	-41.82155	6.574236E-5
47	13500.0	-37.024837	1.9838847E-4
47	13512.5	-34.46387	3.5777735E-4
47	13525.0	-35.769775	2.648638E-4
47	13537.5	-40.60592	8.69778E-5
47	13550.0	-38.85736	1.3009603E-4
47	13562.5	-40.86134	8.200982E-5
47	13575.0	-51.80779	6.5950976E-6
47	13587.5	-36.42032	2.2801752E-4
47	13600.0	-32.87715	5.155669E-4
47	13612.5	-33.518738	4.4476072E-4
47	13625.0	-39.912132	1.020438E-4
47	13637.5	-39.811516	1.0443558E-4
47	13650.0	-38.644493	1.366315E-4
47	13662.5	-35.73876	2.6676198E-4
47	13675.0	-31.951973	6.379735E-4
47	13687.5	-31.755402	6.675132E-4
47	13700.0	-35.33583	2.9269623E-4
47	13712.5	-40.325226	9.278495E-5
47	13725.0	-40.05367	9.877185E-5
47	13737.5	-35.851307	2.5993775E-4
47	13750.0	-34.382393	3.645531E-4
47	13762.5	-34.006966	3.9746895E-4
47	13775.0	-34.972984	3.1820114E-4
47	13787.5	-43.24967	4.7318732E-5
47	13800.0	-40.58763	8.734477E-5
47	13812.5	-37.064407	1.9658907E-4
47	13825.0	-38.00146	1.5843603E-4
47	13837.5	-36.929073	2.0281159E-4
47	13850.0	-41.345123	7.336477E-5
47	13862.5	-43.329815	4.645348E-5
47	13875.0	-59.126087	1.2229011E-6
47	13887.5	-39.679153	1.0766746E-4
47	13900.0	-41.343193	7.3397365E-5
47	13912.5	-48.93361	1.2783182E-5
47	13925.0	-43.952988	4.0243973E-5
47	13937.5	-45.58351	2.764707E-5
47	13950.0	-47.831455	1.64761E-5
47	13962.5	-47.831703	1.6475171E-5
47	13975.0	-43.86622	4.1056137E-5
47	13987.5	-45.17376	3.0382529E-5
47	14000.0	-49.76989	1.0544147E-5
47	14012.5	-43.966785	4.0116374E-5
47	14025.0	-41.551636	6.995778E-5
47	14037.5	-36.44178	2.2689335E-4
47	14050.0	-37.045372	1.9745245E-4
47	14062.5	-46.781315	2.098305E-5
47	14075.0	-42.23467	5.9776856E-5
47	14087.5	-40.08837	9.798577E-5
47	14100.0	-40.405964	9.107587E-5
47	14112.5	-42.020332	6.280105E-5
47	14125.0	-45.846313	2.6023674E-5
47	14137.5	-46.25476	2.3687771E-5
47	14150.0	-38.910824	1.2850428E-4
47	14162.5	-39.818027	1.0427911E-4
47	14175.0	-45.271103	2.970914E-5
47	14187.5	-43.028038	4.97962E-5
47	14200.0	-44.677605	3.405961E-5
47	14212.5	-40.768528	8.37813E-5
47	14225.0	-40.402992	9.1138274E-5
47	14237.5	-37.314705	1.855792E-4
47	14250.0	-36.95163	2.01761E-4
47	14262.5	-39.92297	1.01789534E-4
47	14275.0	-41.125023	7.717876E-5
47	14287.5	-48.095894	1.550281E-5
47	14300.0	-43.41982	4.5500685E-5
47	14312.5	-37.927143	1.6117055E-4
47	14325.0	-38.15434	1.5295579E-4
47	14337.5	-39.606544	1.0948272E-4
47	14350.0	-43.35357	4.6200144E-5
47	14362.5	-41.297585	7.417226E-5
47	14375.0	-38.564037	1.3918628E-4
47	14387.5	-42.516666	5.6018747E-5
47	14400.0	-49.192078	1.2044598E-5
47	14412.5	-44.920734	3.2205236E-5
47	14425.0	-40.752815	8.408493E-5
47	14437.5	-40.417397	9.083651E-5
47	14450.0	-45.9522	2.5396852E-5
47	14462.5	-41.886326	6.4769054E-5
47	14475.0	-42.9029	5.1251944E-5
47	14487.5	-37.980804	1.5919138E-4
47	14500.0	-37.20588	1.902883E-4
47	14512.5	-42.543976	5.5667617E-5
47	14525.0	-42.625015	5.463844E-5
47	14537.5	-40.22439	9.496439E-5
47	14550.0	-43.207474	4.7780693E-5
47	14562.5	-43.700363	4.265438E-5
47	14575.0	-38.854095	1.3019382E-4
47	14587.5	-37.00368	1.993571E-4
47	14600.0	-39.67071	1.07877015E-4
47	14612.5	-48.57105	1.38961805E-5
47	14625.0	-40.944145	8.046093E-5
47	14637.5	-44.225613	3.7795377E-5
47	14650.0	-36.92168	2.0315713E-4
47	14662.5	-35.8039	2.627906E-4
47	14675.0	-38.658726	1.3618445E-4
47	14687.5	-44.319515	3.6986938E-5
47	14700.0	-48.96505	1.2690976E-5
47	14712.5	-34.62614	3.446561E-4
47	14725.0	-32.131584	6.121267E-4
47	14737.5	-32.432476	5.711526E-4
47	14750.0	-32.641483	5.443168E-4
47	14762.5	-33.672157	4.293231E-4
47	14775.0	-36.03074	2.494169E-4
47	14787.5	-43.908195	4.0661227E-5
47	14800.0	-46.212616	2.3918754E-5
47	14812.5	-44.03405	3.9499806E-5
47	14825.0	-43.816944	4.152462E-5
47	14837.5	-32.875126	5.1580725E-4
47	14850.0	-35.00907	3.1556812E-4
47	14862.5	-37.225224	1.8944255E-4
47	14875.0	-37.194313	1.9079586E-4
47	14887.5	-35.995804	2.5143145E-4
47	14900.0	-34.932228	3.2120105E-4
47	14912.5	-38.682102	1.3545332E-4
47	14925.0	-35.524612	2.8024556E-4
47	14937.5	-32.55976	5.54656E-4
47	14950.0	-32.057426	6.2266906E-4
47	14962.5	-33.163155	4.8270784E-4
47	14975.0	-32.69104	5.381409E-4
47	14987.5	-31.324415	7.371542E-4
47	15000.0	-32.55445	5.5533496E-4
47	15012.5	-35.5526	2.7844522E-4
47	15025.0	-33.30585	4.6710542E-4
47	15037.5	-33.20904	4.776347E-4
47	15050.0	-37.294743	1.864342E-4
47	15062.5	-37.535004	1.7640047E-4
47	15075.0	-40.22946	9.485355E-5
47	15087.5	-40.546654	8.817277E-5
47	15100.0	-43.818016	4.1514377E-5
47	15112.5	-42.179264	6.054432E-5
47	15125.0	-43.645615	4.3195516E-5
47	15137.5	-48.96537	1.2690044E-5
47	15150.0	-43.00406	5.007189E-5
47	15162.5	-40.021843	9.949833E-5
47	15175.0	-43.42703	4.5425233E-5
47	15187.5	-44.713737	3.37774E-5
47	15200.0	-41.080185	7.7979734E-5
47	15212.5	-38.353226	1.4610923E-4
47	15225.0	-38.736797	1.3375818E-4
47	15237.5	-47.455635	1.7965378E-5
47	15250.0	-43.99338	3.987142E-5
47	15262.5	-45.85752	2.5956613E-5
47	15275.0	-49.097404	1.2310042E-5
47	15287.5	-39.647675	1.08450746E-4
47	15300.0	-40.765488	8.3839994E-5
47	15312.5	-42.59602	5.5004475E-5
47	15325.0	-43.561592	4.403934E-5
47	15337.5	-42.231148	5.9825292E-5
47	15350.0	-39.539093	1.11196445E-4
47	15362.5	-40.54904	8.8124325E-5
47	15375.0	-40.25054	9.439437E-5
47	15387.5	-36.965866	2.0110066E-4
47	15400.0	-33.842335	4.128255E-4
47	15412.5	-33.305183	4.6717716E-4
47	15425.0	-37.300236	1.8619858E-4
47	15437.5	-40.26926	9.3988296E-5
47	15450.0	-44.33123	3.6887282E-5
47	15462.5	-40.977406	7.984715E-5
47	15475.0	-38.459404	1.4258023E-4
47	15487.5	-40.524506	8.862354E-5
47	15500.0	-38.680313	1.3550918E-4
47	15512.5	-35.8312	2.6114393E-4
47	15525.0	-38.998966	1.2592251E-4
47	15537.5	-47.135414	1.9340094E-5
47	15550.0	-46.8179	2.0807016E-5
47	15562.5	-41.515194	7.0547336E-5
47	15575.0	-37.333557	1.8477543E-4
47	15587.5	-37.959286	1.5998211E-4
47	15600.0	-36.682083	2.1468014E-4
47	15612.5	-34.2072	3.795595E-4
47	15625.0	-34.892315	3.241666E-4
47	15637.5	-39.852493	1.03454826E-4
47	15650.0	-49.537235	1.1124396E-5
47	15662.5	-42.530334	5.5842713E-5
47	15675.0	-43.161663	4.8287366E-5
47	15687.5	-42.526497	5.589208E-5
47	15700.0	-42.177864	6.0563874E-5
47	15712.5	-41.841587	6.543966E-5
47	15725.0	-41.346725	7.333774E-5
47	15737.5	-41.12539	7.717223E-5
47	15750.0	-40.90631	8.116507E-5
47	15762.5	-41.17457	7.630325E-5
47	15775.0	-41.62529	6.878143E-5
47	15787.5	-38.15762	1.528403E-4
47	15800.0	-37.882076	1.6285169E-4
47	15812.5	-35.65281	2.7209413E-4
47	15825.0	-33.03585	4.9706694E-4
47	15837.5	-30.812725	8.293301E-4
47	15850.0	-29.845812	0.0010361408
47	15862.5	-31.764719	6.6608255E-4
47	15875.0	-40.453125	9.0092326E-5
47	15887.5	-48.44256	1.4313438E-5
47	15900.0	-38.27827	1.486528E-4
47	15912.5	-32.26956	5.92985E-4
47	15925.0	-31.021479	7.9040945E-4
47	15937.5	-34.360424	3.6640183E-4
47	15950.0	-40.975784	7.987697E-5
47	15962.5	-44.039787	3.9447645E-5
47	15975.0	-46.804703	2.087035E-5
47	15987.5	-49.934467	1.0152035E-5
47	16000.0	-51.902027	6.453528E-6
47	16012.5	-49.47514	1.1284592E-5
47	16025.0	-41.413197	7.2223826E-5
47	16037.5	-35.95104	2.5403648E-4
47	16050.0	-35.628304	2.7363366E-4
47	16062.5	-35.995834	2.5142962E-4
47	16075.0	-38.812695	1.3144093E-4
47	16087.5	-67.75601	1.6764831E-7
47	16100.0	-48.231583	1.5025944E-5
47	16112.5	-40.371284	9.180607E-5
47	16125.0	-40.818497	8.2822924E-5
47	16137.5	-39.949078	1.01179474E-4
47	16150.0	-40.037277	9.914533E-5
47	16162.5	-39.19863	1.20264376E-4
47	16175.0	-37.564823	1.751934E-4
47	16187.5	-38.26284	1.4918185E-4
47	16200.0	-41.175842	7.62809E-5
47	16212.5	-35.920303	2.558406E-4
47	16225.0	-33.49845	4.4684322E-4
47	16237.5	-35.28549	2.9610874E-4
47	16250.0	-34.978516	3.1779596E-4
47	16262.5	-34.690983	3.3954834E-4
47	16275.0	-38.33306	1.4678913E-4
47	16287.5	-36.99833	1.99603E-4
47	16300.0	-34.407173	3.624789E-4
47	16312.5	-33.45196	4.5165195E-4
47	16325.0	-33.67311	4.29229E-4
47	16337.5	-36.736	2.1203133E-4
47	16350.0	-39.05311	1.2436243E-4
47	16362.5	-38.134735	1.5364781E-4
47	16375.0	-35.982246	2.5221752E-4
47	16387.5	-36.41661	2.2821217E-4
47	16400.0	-36.96677	2.0105875E-4
47	16412.5	-37.895462	1.6235061E-4
47	16425.0	-45.84958	2.6004112E-5
47	16437.5	-45.768066	2.6496813E-5
47	16450.0	-51.41012	7.2275043E-6
47	16462.5	-43.18687	4.8007954E-5
47	16475.0	-39.842804	1.0368581E-4
47	16487.5	-36.633347	2.1710269E-4
47	16500.0	-33.97808	4.001216E-4
47	16512.5	-32.55755	5.5493915E-4
47	16525.0	-33.41862	4.5513257E-4
47	16537.5	-33.988697	3.991445E-4
47	16550.0	-36.70172	2.1371152E-4
47	16562.5	-40.433098	9.050865E-5
47	16575.0	-39.403683	1.1471801E-4
47	16587.5	-37.27051	1.8747736E-4
47	16600.0	-34.871902	3.2569404E-4
47	16612.5	-30.858458	8.2064304E-4
47	16625.0	-27.677692	0.0017069883
47	16637.5	-27.340218	0.001844923
47	16650.0	-28.450792	0.0014286335
47	16662.5	-30.128319	9.708856E-4
47	16675.0	-30.595783	8.718094E-4
47	16687.5	-29.62975	0.0010889928
47	16700.0	-30.07713	9.823976E-4
