9	8575.0	-48.397297	1.44633905E-5
9	8587.5	-43.989223	3.9909613E-5
9	8600.0	-43.16904	4.8205406E-5
9	8612.5	-51.02017	7.906479E-6
9	8625.0	-45.86922	2.5886759E-5
9	8637.5	-40.894615	8.1383936E-5
9	8650.0	-37.313377	1.8563602E-4
9	8662.5	-37.252792	1.8824387E-4
9	8675.0	-37.17063	1.9183903E-4
9	8687.5	-35.24118	2.991451E-4
9	8700.0	-38.139557	1.5347736E-4
9	8712.5	-47.81015	1.6557133E-5
9	8725.0	-71.17059	7.6373105E-8
9	8737.5	-41.993046	6.319688E-5
9	8750.0	-39.109413	1.2276047E-4
9	8762.5	-39.23121	1.19365584E-4
9	8775.0	-37.853485	1.6392743E-4
9	8787.5	-37.393223	1.8225418E-4
9	8800.0	-37.6201	1.7297767E-4
9	8812.5	-48.315018	1.47400115E-5
9	8825.0	-43.677757	4.287698E-5
9	8837.5	-44.213108	3.790435E-5
9	8850.0	-47.369804	1.832396E-5
9	8862.5	-45.500046	2.818354E-5
9	8875.0	-38.91621	1.2834501E-4
9	8887.5	-35.480495	2.8310675E-4
9	8900.0	-35.961754	2.5341063E-4
9	8912.5	-35.24244	2.990585E-4
9	8925.0	-34.967087	3.1863328E-4
9	8937.5	-37.196007	1.9072136E-4
9	8950.0	-36.498917	2.2392783E-4
9	8962.5	-37.640774	1.7215619E-4
9	8975.0	-40.712166	8.4875675E-5
9	8987.5	-42.209568	6.012333E-5
9	9000.0	-37.141148	1.9314574E-4
9	9012.5	-35.378757	2.898173E-4
9	9025.0	-35.525665	2.8017757E-4
9	9037.5	-37.04478	1.9747943E-4
9	9050.0	-45.936146	2.5490925E-5
9	9062.5	-46.488922	2.2444383E-5
9	9075.0	-36.86778	2.0569422E-4
9	9087.5	-37.960526	1.5993648E-4
9	9100.0	-40.155262	9.648811E-5
9	9112.5	-40.251694	9.436923E-5
9	9125.0	-36.896587	2.043344E-4
9	9137.5	-42.858925	5.177352E-5
9	9150.0	-50.608986	8.691634E-6
9	9162.5	-35.04966	3.1263247E-4
9	9175.0	-36.237255	2.3783425E-4
9	9187.5	-43.580925	4.3843756E-5
9	9200.0	-33.97977	3.9996594E-4
9	9212.5	-31.068087	7.8197214E-4
9	9225.0	-37.576176	1.747361E-4
9	9237.5	-44.071278	3.916264E-5
9	9250.0	-37.416187	1.8129298E-4
9	9262.5	-49.470123	1.1297632E-5
9	9275.0	-43.924835	4.0505696E-5
9	9287.5	-45.905945	2.5668814E-5
9	9300.0	-37.93528	1.608688E-4
9	9312.5	-49.510773	1.11923855E-5
9	9325.0	-44.320717	3.6976697E-5
9	9337.5	-39.702324	1.0709467E-4
9	9350.0	-34.44822	3.5906912E-4
9	9362.5	-38.030792	1.5736959E-4
9	9375.0	-45.055046	3.1224496E-5
9	9387.5	-40.84421	8.2333936E-5
9	9400.0	-35.116837	3.07834E-4
9	9412.5	-35.66013	2.7163592E-4
9	9425.0	-56.866776	2.057417E-6
9	9437.5	-55.019566	3.1480624E-6
9	9450.0	-36.25179	2.370398E-4
9	9462.5	-33.817986	4.1514655E-4
9	9475.0	-35.77965	2.6426217E-4
9	9487.5	-40.310036	9.311E-5
9	9500.0	-42.335506	5.840494E-5
9	9512.5	-45.353287	2.9152177E-5
9	9525.0	-45.801315	2.6294701E-5
9	9537.5	-41.93033	6.411615E-5
9	9550.0	-48.913406	1.2842792E-5
9	9562.5	-41.609085	6.903849E-5
9	9575.0	-38.400234	1.4453611E-4
9	9587.5	-32.085346	6.18679E-4
9	9600.0	-30.507345	8.8974484E-4
9	9612.5	-34.044243	3.940723E-4
9	9625.0	-37.398556	1.8203065E-4
9	9637.5	-35.633987	2.73276E-4
9	9650.0	-35.63495	2.7321547E-4
9	9662.5	-35.126755	3.0713165E-4
9	9675.0	-37.551247	1.75742E-4
9	9687.5	-38.862835	1.2993209E-4
9	9700.0	-33.857933	4.1134557E-4
9	9712.5	-32.69925	5.371247E-4
9	9725.0	-34.21356	3.7900434E-4
9	9737.5	-38.96537	1.2690044E-4
9	9750.0	-45.990597	2.5173324E-5
9	9762.5	-43.44407	4.5247343E-5
9	9775.0	-34.633236	3.4409342E-4
9	9787.5	-32.22732	5.98781E-4
9	9800.0	-32.1965	6.030458E-4
9	9812.5	-36.15867	2.4217728E-4
9	9825.0	-49.362625	1.15807725E-5
9	9837.5	-54.734863	3.3613483E-6
9	9850.0	-38.607758	1.37792E-4
9	9862.5	-35.00334	3.1598442E-4
9	9875.0	-35.80771	2.625605E-4
9	9887.5	-42.36685	5.7984886E-5
9	9900.0	-43.429073	4.5403813E-5
9	9912.5	-52.303623	5.8835244E-6
9	9925.0	-54.721645	3.3715933E-6
9	9937.5	-42.170723	6.0663537E-5
9	9950.0	-35.97158	2.528378E-4
9	9962.5	-35.099224	3.0908477E-4
9	9975.0	-36.125175	2.4405216E-4
9	9987.5	-33.184383	4.8035424E-4
9	10000.0	-31.559065	6.9838273E-4
9	10012.5	-33.97631	4.0028457E-4
9	10025.0	-45.24585	2.9882376E-5
9	10037.5	-43.53814	4.427778E-5
9	10050.0	-33.05294	4.9511483E-4
9	10062.5	-31.95969	6.368409E-4
9	10075.0	-32.715584	5.3510815E-4
9	10087.5	-32.54829	5.56123E-4
9	10100.0	-34.150497	3.845479E-4
9	10112.5	-36.74549	2.115684E-4
9	10125.0	-37.596245	1.7393044E-4
9	10137.5	-37.281853	1.869884E-4
9	10150.0	-36.80538	2.086709E-4
9	10162.5	-38.40954	1.442269E-4
9	10175.0	-38.160797	1.527285E-4
9	10187.5	-38.750153	1.3334745E-4
9	10200.0	-44.993942	3.1666907E-5
9	10212.5	-44.140724	3.8541413E-5
9	10225.0	-42.687576	5.3857017E-5
9	10237.5	-43.969807	4.008843E-5
9	10250.0	-44.221653	3.7829835E-5
9	10262.5	-45.855804	2.596686E-5
9	10275.0	-41.255093	7.490154E-5
9	10287.5	-43.899452	4.0743194E-5
9	10300.0	-42.421608	5.7258414E-5
9	10312.5	-43.137856	4.855281E-5
9	10325.0	-38.196754	1.5146931E-4
9	10337.5	-39.91582	1.0195717E-4
9	10350.0	-52.257122	5.946857E-6
9	10362.5	-50.175304	9.604384E-6
9	10375.0	-42.53345	5.580267E-5
9	10387.5	-41.174835	7.62986E-5
9	10400.0	-43.620964	4.3441392E-5
9	10412.5	-45.889267	2.5767544E-5
9	10425.0	-52.567215	5.5370506E-6
9	10437.5	-49.156956	1.2142394E-5
9	10450.0	-40.215927	9.514971E-5
9	10462.5	-40.127518	9.7106546E-5
9	10475.0	-43.25112	4.7302896E-5
9	10487.5	-36.898663	2.0423661E-4
9	10500.0	-33.79571	4.1728126E-4
9	10512.5	-34.863045	3.2635903E-4
9	10525.0	-40.27611	9.384021E-5
9	10537.5	-39.19503	1.20364035E-4
9	10550.0	-35.62961	2.735517E-4
9	10562.5	-38.60788	1.3778826E-4
9	10575.0	-62.674454	5.402E-7
9	10587.5	-44.678436	3.4053093E-5
9	10600.0	-42.682247	5.3923148E-5
9	10612.5	-42.960335	5.0578557E-5
9	10625.0	-50.235523	9.472129E-6
9	10637.5	-52.807507	5.239009E-6
9	10650.0	-50.832436	8.255748E-6
9	10662.5	-50.814835	8.289277E-6
9	10675.0	-49.87511	1.0291744E-5
9	10687.5	-48.54059	1.3993976E-5
9	10700.0	-41.045464	7.8605626E-5
9	10712.5	-38.410126	1.4420734E-4
9	10725.0	-42.346184	5.8261503E-5
9	10737.5	-40.751038	8.41194E-5
9	10750.0	-40.024647	9.943407E-5
9	10762.5	-51.84227	6.542941E-6
9	10775.0	-48.85988	1.3002055E-5
9	10787.5	-46.327774	2.3292869E-5
9	10800.0	-42.56466	5.540311E-5
9	10812.5	-36.434124	2.2729384E-4
9	10825.0	-42.80481	5.2422685E-5
9	10837.5	-52.721886	5.343324E-6
9	10850.0	-42.345142	5.827548E-5
9	10862.5	-36.882908	2.0497892E-4
9	10875.0	-39.9073	1.0215742E-4
9	10887.5	-46.339592	2.3229535E-5
9	10900.0	-44.183754	3.816141E-5
9	10912.5	-42.489742	5.6367084E-5
9	10925.0	-44.14829	3.8474354E-5
9	10937.5	-39.953236	1.0108261E-4
9	10950.0	-39.01438	1.2547635E-4
9	10962.5	-43.28839	4.689868E-5
9	10975.0	-51.30124	7.4109853E-6
9	10987.5	-58.30844	1.4762364E-6
9	11000.0	-52.92093	5.103959E-6
9	11012.5	-48.361374	1.4583539E-5
9	11025.0	-48.547245	1.3972554E-5
9	11037.5	-38.75741	1.3312486E-4
9	11050.0	-34.665565	3.4154148E-4
9	11062.5	-34.191734	3.8091376E-4
9	11075.0	-34.46437	3.5773634E-4
9	11087.5	-36.197758	2.4000717E-4
9	11100.0	-37.358253	1.837276E-4
9	11112.5	-39.6495	1.0840511E-4
9	11125.0	-39.4159	1.14395756E-4
9	11137.5	-41.346504	7.334147E-5
9	11150.0	-48.04609	1.5681637E-5
9	11162.5	-48.735676	1.33792655E-5
9	11175.0	-45.697803	2.6928976E-5
9	11187.5	-38.452602	1.4280375E-4
9	11200.0	-33.23728	4.7453877E-4
9	11212.5	-33.31156	4.6649162E-4
9	11225.0	-34.87488	3.2547055E-4
9	11237.5	-36.4142	2.2833885E-4
9	11250.0	-36.05636	2.4795E-4
9	11262.5	-34.79671	3.31382E-4
9	11275.0	-35.91474	2.5616842E-4
9	11287.5	-37.872078	1.6322701E-4
9	11300.0	-37.817043	1.6530867E-4
9	11312.5	-36.939877	2.0230772E-4
9	11325.0	-36.776806	2.1004841E-4
9	11337.5	-38.417706	1.4395585E-4
9	11350.0	-39.399105	1.1483907E-4
9	11362.5	-38.261837	1.492163E-4
9	11375.0	-40.200226	9.549433E-5
9	11387.5	-38.758865	1.3308015E-4
9	11400.0	-36.468338	2.2551023E-4
9	11412.5	-35.853813	2.597878E-4
9	11425.0	-39.930286	1.0161816E-4
9	11437.5	-48.383896	1.4508097E-5
9	11450.0	-47.974457	1.5942423E-5
9	11462.5	-47.103737	1.9481662E-5
9	11475.0	-42.427544	5.7180172E-5
9	11487.5	-43.221382	4.762795E-5
9	11500.0	-48.41748	1.4396332E-5
9	11512.5	-58.091984	1.5516781E-6
9	11525.0	-48.16427	1.5260652E-5
9	11537.5	-49.575214	1.1027532E-5
9	11550.0	-64.62672	3.4461038E-7
9	11562.5	-46.971848	2.0082403E-5
9	11575.0	-43.092606	4.9061342E-5
9	11587.5	-41.862408	6.512671E-5
9	11600.0	-41.9051	6.4489635E-5
9	11612.5	-38.037247	1.5713583E-4
9	11625.0	-41.305447	7.403815E-5
9	11637.5	-47.78968	1.6635366E-5
9	11650.0	-50.098495	9.775759E-6
9	11662.5	-49.788338	1.0499439E-5
9	11675.0	-42.961697	5.0562725E-5
9	11687.5	-37.15201	1.9266328E-4
9	11700.0	-40.745083	8.423489E-5
9	11712.5	-48.717575	1.34351485E-5
9	11725.0	-42.116913	6.1419814E-5
9	11737.5	-44.605873	3.462682E-5
9	11750.0	-51.215317	7.559076E-6
9	11762.5	-58.42226	1.4380498E-6
9	11775.0	-45.168972	3.0416055E-5
9	11787.5	-38.79942	1.3184328E-4
9	11800.0	-36.036972	2.4905926E-4
9	11812.5	-38.740456	1.336455E-4
9	11825.0	-46.48262	2.247698E-5
9	11837.5	-52.567215	5.5370506E-6
9	11850.0	-45.130444	3.068709E-5
9	11862.5	-37.857506	1.6377562E-4
9	11875.0	-41.07396	7.809151E-5
9	11887.5	-44.89082	3.2427837E-5
9	11900.0	-44.10009	3.8903716E-5
9	11912.5	-41.261143	7.479721E-5
9	11925.0	-43.15522	4.8359077E-5
9	11937.5	-42.453655	5.683743E-5
9	11950.0	-44.629063	3.4442415E-5
9	11962.5	-43.501392	4.4654054E-5
9	11975.0	-37.957367	1.6005289E-4
9	11987.5	-39.240807	1.1910201E-4
9	12000.0	-41.10682	7.7502875E-5
9	12012.5	-45.465736	2.8407074E-5
9	12025.0	-44.64271	3.433437E-5
9	12037.5	-39.2116	1.1990579E-4
9	12050.0	-43.01676	4.992566E-5
9	12062.5	-46.667168	2.1541873E-5
9	12075.0	-44.296284	3.7185324E-5
9	12087.5	-39.55381	1.10820176E-4
9	12100.0	-35.84838	2.6011287E-4
9	12112.5	-37.780083	1.6672155E-4
9	12125.0	-40.62858	8.652515E-5
9	12137.5	-40.531406	8.84829E-5
9	12150.0	-41.745434	6.69047E-5
9	12162.5	-44.37388	3.652684E-5
9	12175.0	-45.02973	3.140705E-5
9	12187.5	-47.93229	1.6097962E-5
9	12200.0	-42.95514	5.06391E-5
9	12212.5	-39.420074	1.1428585E-4
9	12225.0	-41.059948	7.834391E-5
9	12237.5	-50.526012	8.8592815E-6
9	12250.0	-47.755527	1.6766693E-5
9	12262.5	-51.26645	7.470594E-6
9	12275.0	-41.389904	7.26122E-5
9	12287.5	-37.65289	1.716765E-4
9	12300.0	-37.78326	1.6659958E-4
9	12312.5	-37.604553	1.7359796E-4
9	12325.0	-41.78827	6.624809E-5
9	12337.5	-43.19024	4.7970698E-5
9	12350.0	-38.886093	1.292382E-4
9	12362.5	-41.015667	7.914677E-5
9	12375.0	-41.645622	6.846011E-5
9	12387.5	-37.732426	1.6856105E-4
9	12400.0	-37.819542	1.6521367E-4
9	12412.5	-38.880554	1.2940305E-4
9	12425.0	-36.45802	2.260467E-4
9	12437.5	-35.82809	2.6133112E-4
9	12450.0	-42.49233	5.6333552E-5
9	12462.5	-41.30676	7.401579E-5
9	12475.0	-36.178337	2.4108289E-4
9	12487.5	-33.45221	4.516259E-4
9	12500.0	-33.002487	5.009005E-4
9	12512.5	-34.80717	3.3058473E-4
9	12525.0	-38.731236	1.3392956E-4
9	12537.5	-54.349365	3.6733607E-6
9	12550.0	-47.75601	1.6764829E-5
9	12562.5	-55.002895	3.1601703E-6
9	12575.0	-43.20646	4.779187E-5
9	12587.5	-39.11654	1.2255929E-4
9	12600.0	-34.985203	3.1730699E-4
9	12612.5	-37.8672	1.6341053E-4
9	12625.0	-49.577415	1.1021944E-5
9	12637.5	-42.582584	5.5174918E-5
9	12650.0	-40.62834	8.652981E-5
9	12662.5	-40.62816	8.653354E-5
9	12675.0	-40.351944	9.221588E-5
9	12687.5	-36.111076	2.4484567E-4
9	12700.0	-35.598503	2.7551787E-4
9	12712.5	-37.6684	1.7106459E-4
9	12725.0	-39.280212	1.1802627E-4
9	12737.5	-42.370132	5.7941117E-5
9	12750.0	-42.129513	6.1241924E-5
9	12762.5	-42.794018	5.2553085E-5
9	12775.0	-40.148434	9.6639924E-5
9	12787.5	-35.657986	2.7177003E-4
9	12800.0	-33.342445	4.6318615E-4
9	12812.5	-37.303127	1.8607469E-4
9	12825.0	-44.175602	3.8233127E-5
9	12837.5	-50.066753	9.847475E-6
9	12850.0	-49.80687	1.04547335E-5
9	12862.5	-48.155003	1.529325E-5
9	12875.0	-48.694756	1.3505934E-5
9	12887.5	-43.500484	4.466337E-5
9	12900.0	-41.09869	7.764816E-5
9	12912.5	-39.112217	1.2268129E-4
9	12925.0	-38.879837	1.2942449E-4
9	12937.5	-41.09447	7.772361E-5
9	12950.0	-44.423775	3.610958E-5
9	12962.5	-39.26178	1.1852827E-4
9	12975.0	-36.808113	2.0853958E-4
9	12987.5	-35.182823	3.03192E-4
9	13000.0	-34.27703	3.735055E-4
9	13012.5	-35.42564	2.867056E-4
9	13025.0	-39.79227	1.0489941E-4
9	13037.5	-44.365913	3.6593898E-5
9	13050.0	-50.5512	8.808055E-6
9	13062.5	-45.004047	3.1593318E-5
9	13075.0	-40.335747	9.256048E-5
9	13087.5	-39.956516	1.0100624E-4
9	13100.0	-36.024517	2.4977454E-4
9	13112.5	-37.561012	1.7534709E-4
9	13125.0	-46.2801	2.3549926E-5
9	13137.5	-50.235523	9.472129E-6
9	13150.0	-54.400314	3.630517E-6
9	13162.5	-36.885197	2.0487088E-4
9	13175.0	-34.15656	3.8401142E-4
9	13187.5	-35.06833	3.1129125E-4
9	13200.0	-36.83938	2.0704378E-4
9	13212.5	-39.009003	1.2563191E-4
9	13225.0	-37.104343	1.9478962E-4
9	13237.5	-36.6651	2.1552118E-4
9	13250.0	-37.610687	1.7335301E-4
9	13262.5	-34.210804	3.792447E-4
9	13275.0	-31.679165	6.7933416E-4
9	13287.5	-33.343895	4.6303152E-4
9	13300.0	-37.565655	1.7515988E-4
9	13312.5	-43.181396	4.806849E-5
9	13325.0	-49.71954	1.0667089E-5
9	13337.5	-40.546883	8.81681E-5
9	13350.0	-37.600433	1.737628E-4
9	13362.5	-41.835846	6.552626E-5
9	13375.0	-45.06997	3.1117383E-5
9	13387.5	-39.441967	1.1371119E-4
9	13400.0	-39.3749	1.15480805E-4
9	13412.5	-39.45369	1.13404756E-4
9	13425.0	-39.403404	1.14725444E-4
9	13437.5	-40.543358	8.823982E-5
9	13450.0	-39.360737	1.1585802E-4
9	13462.5	-39.76471	1.055672E-4
9	13475.0	-37.398933	1.8201482E-4
9	13487.5	-33.515762	4.450653E-4
9	13500.0	-33.00491	5.0062104E-4
9	13512.5	-33.37914	4.5928932E-4
9	13525.0	-34.37222	3.654081E-4
9	13537.5	-35.390495	2.89035E-4
9	13550.0	-36.68361	2.1460472E-4
9	13562.5	-36.93418	2.0257317E-4
9	13575.0	-38.18353	1.5193126E-4
9	13587.5	-38.560287	1.3930642E-4
9	13600.0	-36.05688	2.479202E-4
9	13612.5	-33.32542	4.650051E-4
9	13625.0	-36.181423	2.4091154E-4
9	13637.5	-39.85421	1.03413855E-4
9	13650.0	-39.89694	1.0240145E-4
9	13662.5	-33.137608	4.8555603E-4
9	13675.0	-30.323456	9.282276E-4
9	13687.5	-32.492435	5.6332164E-4
9	13700.0	-34.587036	3.4777334E-4
9	13712.5	-34.048153	3.937174E-4
9	13725.0	-35.098858	3.0911085E-4
9	13737.5	-39.687428	1.07462554E-4
9	13750.0	-58.568134	1.3905494E-6
9	13762.5	-45.138756	3.062841E-5
9	13775.0	-38.930508	1.2792311E-4
9	13787.5	-39.260246	1.18570184E-4
9	13800.0	-40.821377	8.276796E-5
9	13812.5	-40.995678	7.951186E-5
9	13825.0	-54.04122	3.943461E-6
9	13837.5	-44.101025	3.8895334E-5
9	13850.0	-55.786266	2.6385978E-6
9	13862.5	-39.20715	1.2002872E-4
9	13875.0	-36.662174	2.156665E-4
9	13887.5	-38.70675	1.3468676E-4
9	13900.0	-38.978966	1.2650367E-4
9	13912.5	-39.559254	1.10681394E-4
9	13925.0	-55.37555	2.9003158E-6
9	13937.5	-46.549355	2.213423E-5
9	13950.0	-46.697124	2.1393787E-5
9	13962.5	-40.20404	9.541051E-5
9	13975.0	-35.41047	2.8770865E-4
9	13987.5	-33.744205	4.2225953E-4
9	14000.0	-36.941635	2.0222575E-4
9	14012.5	-40.128017	9.709537E-5
9	14025.0	-35.123333	3.0737385E-4
9	14037.5	-35.33605	2.9268133E-4
9	14050.0	-37.684105	1.7044709E-4
9	14062.5	-39.91836	1.0189756E-4
9	14075.0	-40.969204	7.9998055E-5
9	14087.5	-38.110535	1.5450652E-4
9	14100.0	-38.800922	1.3179764E-4
9	14112.5	-41.847717	6.534744E-5
9	14125.0	-38.34971	1.462275E-4
9	14137.5	-36.232788	2.380792E-4
9	14150.0	-35.63828	2.730059E-4
9	14162.5	-44.656277	3.422726E-5
9	14175.0	-40.517532	8.876606E-5
9	14187.5	-38.378323	1.4526724E-4
9	14200.0	-44.019325	3.9633924E-5
9	14212.5	-44.72105	3.3720593E-5
9	14225.0	-37.51597	1.771754E-4
9	14237.5	-33.589806	4.3754154E-4
9	14250.0	-32.98216	5.032504E-4
9	14262.5	-37.634552	1.7240299E-4
9	14275.0	-44.565872	3.4947218E-5
9	14287.5	-42.26407	5.937357E-5
9	14300.0	-45.12136	3.0751355E-5
9	14312.5	-36.604992	2.1852487E-4
9	14325.0	-32.42611	5.7199073E-4
9	14337.5	-32.276615	5.920229E-4
9	14350.0	-34.274334	3.7373742E-4
9	14362.5	-36.975105	2.0067314E-4
9	14375.0	-46.17222	2.4142286E-5
9	14387.5	-41.769806	6.6530294E-5
9	14400.0	-51.146828	7.679222E-6
9	14412.5	-42.196136	6.0309612E-5
9	14425.0	-35.95998	2.53514E-4
9	14437.5	-34.409573	3.622787E-4
9	14450.0	-34.12799	3.865457E-4
9	14462.5	-37.244118	1.8862016E-4
9	14475.0	-38.56936	1.3901583E-4
9	14487.5	-40.470665	8.9729096E-5
9	14500.0	-50.706406	8.498837E-6
9	14512.5	-39.9974	1.00059944E-4
9	14525.0	-34.175285	3.8235923E-4
9	14537.5	-29.64239	0.0010858282
9	14550.0	-27.99324	0.0015873623
9	14562.5	-29.105755	0.0012286402
9	14575.0	-32.16841	6.0695846E-4
9	14587.5	-39.40767	1.14612754E-4
9	14600.0	-44.496635	3.550884E-5
9	14612.5	-43.567383	4.3980664E-5
9	14625.0	-36.96482	2.0114909E-4
9	14637.5	-35.285267	2.9612368E-4
9	14650.0	-34.44618	3.5923772E-4
9	14662.5	-33.498043	4.468851E-4
9	14675.0	-35.12628	3.071652E-4
9	14687.5	-37.637745	1.7227633E-4
9	14700.0	-38.571453	1.3894876E-4
9	14712.5	-36.994846	1.9976319E-4
9	14725.0	-34.747818	3.3513358E-4
9	14737.5	-32.977837	5.0375145E-4
9	14750.0	-31.16941	7.6393975E-4
9	14762.5	-31.983765	6.333204E-4
9	14775.0	-34.847145	3.275559E-4
9	14787.5	-38.358818	1.4592109E-4
9	14800.0	-35.039707	3.1334953E-4
9	14812.5	-37.337303	1.8461616E-4
9	14825.0	-41.13925	7.6926364E-5
9	14837.5	-36.800034	2.0892796E-4
9	14850.0	-35.33815	2.9253974E-4
9	14862.5	-33.834072	4.1361162E-4
9	14875.0	-37.994316	1.586968E-4
9	14887.5	-40.89377	8.139977E-5
9	14900.0	-37.81758	1.6528819E-4
9	14912.5	-36.26517	2.3631052E-4
9	14925.0	-36.317055	2.3350427E-4
9	14937.5	-33.71675	4.2493723E-4
9	14950.0	-31.50265	7.07514E-4
9	14962.5	-31.609823	6.9026765E-4
9	14975.0	-33.572075	4.3933163E-4
9	14987.5	-37.245857	1.8854471E-4
9	15000.0	-38.17927	1.5208029E-4
9	15012.5	-40.61113	8.687348E-5
9	15025.0	-45.74128	2.6660733E-5
9	15037.5	-39.03908	1.247648E-4
9	15050.0	-36.199326	2.3992054E-4
9	15062.5	-37.24129	1.887431E-4
9	15075.0	-38.7152	1.3442505E-4
9	15087.5	-37.825935	1.6497058E-4
9	15100.0	-42.958736	5.0597188E-5
9	15112.5	-46.671673	2.1519523E-5
9	15125.0	-41.825058	6.568925E-5
9	15137.5	-37.64769	1.7188235E-4
9	15150.0	-34.701874	3.38698E-4
9	15162.5	-34.690033	3.396228E-4
9	15175.0	-37.65619	1.7154613E-4
9	15187.5	-40.031975	9.926642E-5
9	15200.0	-43.789658	4.178634E-5
9	15212.5	-44.59013	3.475256E-5
9	15225.0	-38.53692	1.4005804E-4
9	15237.5	-34.455208	3.5849164E-4
9	15250.0	-32.17292	6.063289E-4
9	15262.5	-29.85441	0.0010340918
9	15275.0	-29.287056	0.0011784043
9	15287.5	-33.189606	4.7977685E-4
9	15300.0	-39.80772	1.0452686E-4
9	15312.5	-41.642258	6.8513196E-5
9	15325.0	-40.33199	9.2640585E-5
9	15337.5	-38.25547	1.4943517E-4
9	15350.0	-35.975292	2.5262177E-4
9	15362.5	-35.94703	2.5427126E-4
9	15375.0	-36.280807	2.354611E-4
9	15387.5	-34.698746	3.3894205E-4
9	15400.0	-32.996674	5.0157116E-4
9	15412.5	-34.14729	3.8483198E-4
9	15425.0	-38.604122	1.3790747E-4
9	15437.5	-43.70008	4.265718E-5
9	15450.0	-42.885406	5.1458715E-5
9	15462.5	-39.07698	1.2368066E-4
9	15475.0	-38.74227	1.3358961E-4
9	15487.5	-44.22861	3.77693E-5
9	15500.0	-57.439682	1.8031506E-6
9	15512.5	-52.99607	5.016409E-6
9	15525.0	-59.626877	1.0897139E-6
9	15537.5	-42.06357	6.217889E-5
9	15550.0	-36.943634	2.021326E-4
9	15562.5	-37.85119	1.6401405E-4
9	15575.0	-37.886276	1.6269428E-4
9	15587.5	-37.283756	1.8690644E-4
9	15600.0	-38.127766	1.538946E-4
9	15612.5	-42.089012	6.1815655E-5
9	15625.0	-43.03495	4.9717033E-5
9	15637.5	-35.70237	2.6900662E-4
9	15650.0	-34.611565	3.4581465E-4
9	15662.5	-34.857433	3.2678098E-4
9	15675.0	-34.824287	3.2928452E-4
9	15687.5	-36.265377	2.3629935E-4
9	15700.0	-34.896935	3.2382197E-4
9	15712.5	-32.332874	5.844033E-4
9	15725.0	-33.353848	4.6197168E-4
9	15737.5	-37.7116	1.6937134E-4
9	15750.0	-43.68446	4.2810858E-5
9	15762.5	-42.964897	5.0525472E-5
9	15775.0	-42.058826	6.224688E-5
9	15787.5	-43.30637	4.6704954E-5
9	15800.0	-41.81515	6.583922E-5
9	15812.5	-44.740887	3.3566917E-5
9	15825.0	-39.98738	1.0029093E-4
9	15837.5	-37.129665	1.9365708E-4
9	15850.0	-35.205467	3.0161513E-4
9	15862.5	-35.19411	3.024049E-4
9	15875.0	-35.31399	2.9417156E-4
9	15887.5	-36.272385	2.359184E-4
9	15900.0	-36.662174	2.156665E-4
9	15912.5	-35.80081	2.6297776E-4
9	15925.0	-35.36695	2.906062E-4
9	15937.5	-36.267174	2.3620155E-4
9	15950.0	-39.916893	1.01932026E-4
9	15962.5	-38.18406	1.5191262E-4
9	15975.0	-36.30147	2.3434345E-4
9	15987.5	-35.130733	3.068504E-4
9	16000.0	-35.4168	2.8728956E-4
9	16012.5	-38.824898	1.310721E-4
9	16025.0	-40.33522	9.257167E-5
9	16037.5	-39.476215	1.1281799E-4
9	16050.0	-40.29339	9.346765E-5
9	16062.5	-46.021557	2.49945E-5
9	16075.0	-47.9623	1.5987125E-5
9	16087.5	-50.00274	9.9937015E-6
9	16100.0	-39.80397	1.046172E-4
9	16112.5	-40.354137	9.2169306E-5
9	16125.0	-40.97619	7.986951E-5
9	16137.5	-39.035484	1.2486818E-4
9	16150.0	-38.5896	1.3836943E-4
9	16162.5	-41.585945	6.940733E-5
9	16175.0	-43.76533	4.2021045E-5
9	16187.5	-41.481327	7.109965E-5
9	16200.0	-45.800087	2.6302157E-5
9	16212.5	-51.07008	7.8161365E-6
9	16225.0	-52.246254	5.9617596E-6
9	16237.5	-41.395588	7.251721E-5
9	16250.0	-37.925262	1.612404E-4
9	16262.5	-39.770576	1.0542469E-4
9	16275.0	-42.83928	5.200822E-5
9	16287.5	-43.218666	4.7657755E-5
9	16300.0	-41.50077	7.078205E-5
9	16312.5	-40.25238	9.435432E-5
9	16325.0	-42.928387	5.0952047E-5
9	16337.5	-54.239548	3.76743E-6
9	16350.0	-42.898792	5.130038E-5
9	16362.5	-43.892998	4.0803734E-5
9	16375.0	-45.840103	2.6060925E-5
9	16387.5	-40.678177	8.554253E-5
9	16400.0	-36.281494	2.3542382E-4
9	16412.5	-33.484467	4.4828412E-4
9	16425.0	-33.399406	4.5715083E-4
9	16437.5	-36.46484	2.2569187E-4
9	16450.0	-39.58811	1.0994841E-4
9	16462.5	-41.894012	6.4654494E-5
9	16475.0	-39.928852	1.0165168E-4
9	16487.5	-43.291325	4.6867015E-5
9	16500.0	-40.525784	8.859747E-5
9	16512.5	-40.192482	9.566478E-5
9	16525.0	-41.523285	7.041601E-5
9	16537.5	-40.82216	8.275307E-5
9	16550.0	-38.585476	1.3850078E-4
9	16562.5	-40.639248	8.631279E-5
9	16575.0	-40.528755	8.853692E-5
9	16587.5	-43.26208	4.7183683E-5
9	16600.0	-46.139	2.4327632E-5
9	16612.5	-40.30873	9.313795E-5
9	16625.0	-35.7682	2.649598E-4
9	16637.5	-36.418404	2.2811808E-4
9	16650.0	-37.351547	1.840117E-4
