94	8650.0	-49.427372	1.1409398E-5
94	8662.5	-35.633408	2.7331238E-4
94	8675.0	-35.363777	2.9081854E-4
94	8687.5	-37.62998	1.7258461E-4
94	8700.0	-40.248142	9.444653E-5
94	8712.5	-37.951027	1.6028667E-4
94	8725.0	-40.89377	8.139977E-5
94	8737.5	-44.594326	3.471903E-5
94	8750.0	-40.14906	9.662597E-5
94	8762.5	-35.25581	2.9813926E-4
94	8775.0	-35.485016	2.8281249E-4
94	8787.5	-40.542393	8.825937E-5
94	8800.0	-43.492523	4.474533E-5
94	8812.5	-40.901077	8.1262864E-5
94	8825.0	-34.894875	3.2397563E-4
94	8837.5	-34.285423	3.727846E-4
94	8850.0	-38.939594	1.276558E-4
94	8862.5	-38.953434	1.272497E-4
94	8875.0	-34.076862	3.9112347E-4
94	8887.5	-30.44151	9.033356E-4
94	8900.0	-29.1932	0.0012041489
94	8912.5	-31.230509	7.5326714E-4
94	8925.0	-37.103096	1.9484552E-4
94	8937.5	-39.797207	1.0478019E-4
94	8950.0	-41.635178	6.862498E-5
94	8962.5	-43.869278	4.1027266E-5
94	8975.0	-41.90535	6.448591E-5
94	8987.5	-33.61724	4.3478655E-4
94	9000.0	-35.6152	2.744607E-4
94	9012.5	-41.30108	7.411265E-5
94	9025.0	-32.655888	5.425145E-4
94	9037.5	-33.43619	4.532949E-4
94	9050.0	-35.64206	2.727684E-4
94	9062.5	-40.9327	8.067329E-5
94	9075.0	-41.535652	7.021576E-5
94	9087.5	-34.81398	3.300669E-4
94	9100.0	-37.42783	1.8080775E-4
94	9112.5	-36.778423	2.099702E-4
94	9125.0	-31.684837	6.784475E-4
94	9137.5	-33.71961	4.2465774E-4
94	9150.0	-43.2024	4.7836576E-5
94	9162.5	-38.780807	1.3240956E-4
94	9175.0	-40.136524	9.690537E-5
94	9187.5	-39.56291	1.1058828E-4
94	9200.0	-41.62288	6.881962E-5
94	9212.5	-43.77883	4.1890653E-5
94	9225.0	-33.53861	4.427302E-4
94	9237.5	-32.77793	5.274811E-4
94	9250.0	-35.91983	2.5586857E-4
94	9262.5	-39.72622	1.0650697E-4
94	9275.0	-52.65056	5.431805E-6
94	9287.5	-42.423515	5.7233265E-5
94	9300.0	-44.04122	3.943461E-5
94	9312.5	-41.896015	6.462469E-5
94	9325.0	-35.657806	2.717812E-4
94	9337.5	-34.035076	3.9490484E-4
94	9350.0	-36.477314	2.2504455E-4
94	9362.5	-39.361927	1.1582635E-4
94	9375.0	-35.31797	2.9390238E-4
94	9387.5	-34.90031	3.2357048E-4
94	9400.0	-40.43672	9.043321E-5
94	9412.5	-32.161938	6.078638E-4
94	9425.0	-28.72051	0.001342607
94	9437.5	-27.501015	0.0017778634
94	9450.0	-29.920765	0.0010184123
94	9462.5	-32.474464	5.656575E-4
94	9475.0	-36.33766	2.3239871E-4
94	9487.5	-32.015923	6.286485E-4
94	9500.0	-27.64109	0.0017214358
94	9512.5	-28.809105	0.0013154962
94	9525.0	-34.4992	3.5487887E-4
94	9537.5	-37.64931	1.7181809E-4
94	9550.0	-35.14617	3.0576164E-4
94	9562.5	-32.09498	6.173081E-4
94	9575.0	-33.97974	3.9996876E-4
94	9587.5	-36.79769	2.0904065E-4
94	9600.0	-42.0598	6.223291E-5
94	9612.5	-52.029873	6.266321E-6
94	9625.0	-40.439896	9.036709E-5
94	9637.5	-45.712395	2.6838632E-5
94	9650.0	-35.747715	2.6621242E-4
94	9662.5	-36.461166	2.258828E-4
94	9675.0	-43.178787	4.8097365E-5
94	9687.5	-40.555336	8.799673E-5
94	9700.0	-37.362484	1.8354881E-4
94	9712.5	-37.121403	1.940259E-4
94	9725.0	-39.975258	1.00571284E-4
94	9737.5	-51.26699	7.4696636E-6
94	9750.0	-50.48376	8.9459E-6
94	9762.5	-57.96103	1.5991786E-6
94	9775.0	-45.312687	2.9426003E-5
94	9787.5	-38.493126	1.4147746E-4
94	9800.0	-39.961926	1.008805E-4
94	9812.5	-41.957344	6.3718464E-5
94	9825.0	-38.698112	1.3495501E-4
94	9837.5	-35.413013	2.875401E-4
94	9850.0	-35.885612	2.5789245E-4
94	9862.5	-41.46316	7.139768E-5
94	9875.0	-49.592125	1.098469E-5
94	9887.5	-45.54781	2.7875254E-5
94	9900.0	-50.273697	9.389237E-6
94	9912.5	-54.725246	3.368799E-6
94	9925.0	-48.703148	1.3479854E-5
94	9937.5	-42.915462	5.1103863E-5
94	9950.0	-44.311104	3.7058657E-5
94	9962.5	-48.13442	1.53659E-5
94	9975.0	-44.545322	3.5113004E-5
94	9987.5	-41.640606	6.853929E-5
94	10000.0	-38.140587	1.5344104E-4
94	10012.5	-37.58544	1.7436355E-4
94	10025.0	-37.30743	1.858903E-4
94	10037.5	-33.690758	4.2748827E-4
94	10050.0	-32.345695	5.8268034E-4
94	10062.5	-36.30382	2.3421679E-4
94	10075.0	-62.322227	5.858376E-7
94	10087.5	-47.543888	1.7604E-5
94	10100.0	-37.214626	1.8990546E-4
94	10112.5	-33.526783	4.4393734E-4
94	10125.0	-32.396587	5.7589245E-4
94	10137.5	-31.820686	6.575539E-4
94	10150.0	-31.501602	7.0768443E-4
94	10162.5	-32.829453	5.2126043E-4
94	10175.0	-38.01156	1.5806811E-4
94	10187.5	-46.50644	2.2354037E-5
94	10200.0	-43.757637	4.209556E-5
94	10212.5	-47.519142	1.7704591E-5
94	10225.0	-54.095932	3.8940966E-6
94	10237.5	-42.732044	5.3308428E-5
94	10250.0	-40.217113	9.512364E-5
94	10262.5	-42.344585	5.828293E-5
94	10275.0	-47.805267	1.657576E-5
94	10287.5	-39.78526	1.050689E-4
94	10300.0	-39.29219	1.17701224E-4
94	10312.5	-41.360035	7.311329E-5
94	10325.0	-37.28835	1.8670899E-4
94	10337.5	-38.656143	1.3626547E-4
94	10350.0	-34.712673	3.3785697E-4
94	10362.5	-30.07145	9.836828E-4
94	10375.0	-29.500378	0.0011219211
94	10387.5	-32.522583	5.594247E-4
94	10400.0	-42.492043	5.633728E-5
94	10412.5	-45.430847	2.8636192E-5
94	10425.0	-43.05967	4.9434828E-5
94	10437.5	-41.12738	7.713684E-5
94	10450.0	-43.76427	4.203129E-5
94	10462.5	-36.791233	2.0935174E-4
94	10475.0	-34.45497	3.5851126E-4
94	10487.5	-35.232426	2.9974867E-4
94	10500.0	-34.47152	3.5714768E-4
94	10512.5	-36.26214	2.3647539E-4
94	10525.0	-34.82929	3.2890544E-4
94	10537.5	-34.300037	3.7153187E-4
94	10550.0	-33.718437	4.2477236E-4
94	10562.5	-32.317284	5.865045E-4
94	10575.0	-32.215122	6.00465E-4
94	10587.5	-32.956497	5.062326E-4
94	10600.0	-36.000168	2.5117904E-4
94	10612.5	-43.76023	4.2070405E-5
94	10625.0	-45.735214	2.669799E-5
94	10637.5	-42.893673	5.136092E-5
94	10650.0	-47.002567	1.9940835E-5
94	10662.5	-39.614346	1.0928619E-4
94	10675.0	-36.110332	2.448876E-4
94	10687.5	-36.69718	2.1393505E-4
94	10700.0	-45.98786	2.5189158E-5
94	10712.5	-48.84621	1.3043037E-5
94	10725.0	-48.634087	1.3695934E-5
94	10737.5	-43.930534	4.0452596E-5
94	10750.0	-46.051758	2.4821264E-5
94	10762.5	-35.479126	2.8319613E-4
94	10775.0	-32.634438	5.4520066E-4
94	10787.5	-35.353817	2.9148636E-4
94	10800.0	-43.776127	4.1916734E-5
94	10812.5	-45.094215	3.0944153E-5
94	10825.0	-41.81761	6.580195E-5
94	10837.5	-43.529743	4.4363464E-5
94	10850.0	-37.73963	1.6828162E-4
94	10862.5	-32.15422	6.089452E-4
94	10875.0	-31.577171	6.954769E-4
94	10887.5	-35.170525	3.0405162E-4
94	10900.0	-34.944397	3.203023E-4
94	10912.5	-30.418188	9.081993E-4
94	10925.0	-29.523523	0.0011159574
94	10937.5	-30.468233	8.97794E-4
94	10950.0	-35.3525	2.9157478E-4
94	10962.5	-41.187576	7.607507E-5
94	10975.0	-39.627396	1.0895835E-4
94	10987.5	-35.840675	2.605748E-4
94	11000.0	-35.56564	2.776107E-4
94	11012.5	-40.809273	8.299894E-5
94	11025.0	-40.54262	8.825473E-5
94	11037.5	-49.788723	1.0498508E-5
94	11050.0	-44.936844	3.208602E-5
94	11062.5	-44.268955	3.742003E-5
94	11075.0	-55.60022	2.7540889E-6
94	11087.5	-39.226196	1.1950342E-4
94	11100.0	-34.946686	3.2013378E-4
94	11112.5	-34.635178	3.4393976E-4
94	11125.0	-34.79661	3.3138948E-4
94	11137.5	-36.48091	2.248583E-4
94	11150.0	-36.922077	2.031385E-4
94	11162.5	-36.629623	2.1728898E-4
94	11175.0	-44.715652	3.3762502E-5
94	11187.5	-45.97119	2.528602E-5
94	11200.0	-52.753033	5.305137E-6
94	11212.5	-38.013554	1.5799547E-4
94	11225.0	-35.166378	3.043422E-4
94	11237.5	-43.837837	4.1325304E-5
94	11250.0	-51.187576	7.607507E-6
94	11262.5	-41.582916	6.945575E-5
94	11275.0	-37.84646	1.6419287E-4
94	11287.5	-47.208176	1.9018767E-5
94	11300.0	-42.166656	6.0720355E-5
94	11312.5	-42.030327	6.26567E-5
94	11325.0	-46.635174	2.1701138E-5
94	11337.5	-46.64301	2.1662023E-5
94	11350.0	-34.953094	3.1966157E-4
94	11362.5	-34.78164	3.3253417E-4
94	11375.0	-44.100716	3.889813E-5
94	11387.5	-36.261543	2.3650799E-4
94	11400.0	-32.769352	5.2852434E-4
94	11412.5	-31.463951	7.138465E-4
94	11425.0	-34.98556	3.172809E-4
94	11437.5	-46.494873	2.2413646E-5
94	11450.0	-44.109352	3.8820825E-5
94	11462.5	-39.171806	1.2100946E-4
94	11475.0	-47.244484	1.8860434E-5
94	11487.5	-44.64601	3.4308297E-5
94	11500.0	-39.912014	1.02046586E-4
94	11512.5	-40.651073	8.607809E-5
94	11525.0	-41.058918	7.8362544E-5
94	11537.5	-41.411797	7.2247094E-5
94	11550.0	-52.700737	5.3694025E-6
94	11562.5	-41.39213	7.2574956E-5
94	11575.0	-35.799393	2.630635E-4
94	11587.5	-33.89454	4.0789295E-4
94	11600.0	-33.259125	4.721581E-4
94	11612.5	-32.331177	5.846315E-4
94	11625.0	-32.702625	5.3670746E-4
94	11637.5	-35.483627	2.8290277E-4
94	11650.0	-40.031162	9.9285055E-5
94	11662.5	-38.898315	1.2887496E-4
94	11675.0	-35.41707	2.872719E-4
94	11687.5	-32.770256	5.284144E-4
94	11700.0	-34.391132	3.6382006E-4
94	11712.5	-35.037464	3.1351164E-4
94	11725.0	-37.527374	1.767106E-4
94	11737.5	-45.280643	2.9643941E-5
94	11750.0	-40.042873	9.901773E-5
94	11762.5	-39.732643	1.06349566E-4
94	11775.0	-43.384758	4.5869507E-5
94	11787.5	-44.02965	3.953985E-5
94	11800.0	-48.73477	1.3382059E-5
94	11812.5	-51.02017	7.906479E-6
94	11825.0	-51.440445	7.17721E-6
94	11837.5	-40.406013	9.1074944E-5
94	11850.0	-35.804688	2.6274307E-4
94	11862.5	-37.815037	1.6538503E-4
94	11875.0	-48.9068	1.2862351E-5
94	11887.5	-38.096024	1.5502344E-4
94	11900.0	-37.750584	1.6785786E-4
94	11912.5	-54.37034	3.6556644E-6
94	11925.0	-39.451336	1.1346624E-4
94	11937.5	-42.471626	5.6602723E-5
94	11950.0	-39.257824	1.18636315E-4
94	11962.5	-34.42891	3.6066922E-4
94	11975.0	-32.50274	5.619869E-4
94	11987.5	-36.876675	2.0527323E-4
94	12000.0	-39.39175	1.15033734E-4
94	12012.5	-37.81406	1.6542229E-4
94	12025.0	-38.70414	1.3476782E-4
94	12037.5	-32.7327	5.330034E-4
94	12050.0	-30.47142	8.971354E-4
94	12062.5	-32.10314	6.161494E-4
94	12075.0	-40.073246	9.832759E-5
94	12087.5	-42.837334	5.203151E-5
94	12100.0	-34.10399	3.886879E-4
94	12112.5	-30.988295	7.9647196E-4
94	12125.0	-30.503384	8.90557E-4
94	12137.5	-34.83329	3.286028E-4
94	12150.0	-34.538586	3.5167485E-4
94	12162.5	-35.257492	2.9802375E-4
94	12175.0	-35.234222	2.9962472E-4
94	12187.5	-35.06553	3.1149236E-4
94	12200.0	-35.169502	3.0412336E-4
94	12212.5	-32.390312	5.7672505E-4
94	12225.0	-29.27121	0.0011827123
94	12237.5	-30.300646	9.331155E-4
94	12250.0	-32.457928	5.678155E-4
94	12262.5	-32.32051	5.860695E-4
94	12275.0	-31.652927	6.834509E-4
94	12287.5	-31.336086	7.351761E-4
94	12300.0	-32.567326	5.536911E-4
94	12312.5	-32.515877	5.602891E-4
94	12325.0	-33.616814	4.3482933E-4
94	12337.5	-36.05724	2.4789965E-4
94	12350.0	-37.790695	1.6631457E-4
94	12362.5	-53.181396	4.806849E-6
94	12375.0	-42.347084	5.8249407E-5
94	12387.5	-37.39287	1.8226907E-4
94	12400.0	-35.051483	3.1250107E-4
94	12412.5	-36.171844	2.4144335E-4
94	12425.0	-36.968822	2.0096372E-4
94	12437.5	-35.463955	2.841871E-4
94	12450.0	-34.8161	3.2990577E-4
94	12462.5	-34.57053	3.4909777E-4
94	12475.0	-36.97287	2.0077653E-4
94	12487.5	-38.03241	1.5731092E-4
94	12500.0	-35.423664	2.8683594E-4
94	12512.5	-33.045822	4.9592694E-4
94	12525.0	-30.422768	9.072418E-4
94	12537.5	-30.601429	8.7067677E-4
94	12550.0	-33.744205	4.2225953E-4
94	12562.5	-35.09211	3.0959144E-4
94	12575.0	-34.043392	3.941495E-4
94	12587.5	-35.635525	2.7317912E-4
94	12600.0	-37.801167	1.6591408E-4
94	12612.5	-34.873055	3.256074E-4
94	12625.0	-34.73583	3.3606033E-4
94	12637.5	-34.94929	3.1994184E-4
94	12650.0	-35.91702	2.5603437E-4
94	12662.5	-43.11791	4.8776343E-5
94	12675.0	-45.148674	3.055856E-5
94	12687.5	-45.801163	2.6295633E-5
94	12700.0	-47.041073	1.9764802E-5
94	12712.5	-41.99746	6.313263E-5
94	12725.0	-40.383507	9.154807E-5
94	12737.5	-47.113094	1.943975E-5
94	12750.0	-61.783936	6.631422E-7
94	12762.5	-43.390316	4.5810826E-5
94	12775.0	-37.650158	1.7178456E-4
94	12787.5	-38.351284	1.4617441E-4
94	12800.0	-47.938076	1.607654E-5
94	12812.5	-41.23693	7.521541E-5
94	12825.0	-45.18656	3.0293113E-5
94	12837.5	-40.754356	8.405513E-5
94	12850.0	-38.58291	1.3858275E-4
94	12862.5	-38.492813	1.414877E-4
94	12875.0	-41.498543	7.0818365E-5
94	12887.5	-42.896114	5.1332052E-5
94	12900.0	-39.64026	1.0863609E-4
94	12912.5	-40.25054	9.439437E-5
94	12925.0	-44.687233	3.398417E-5
94	12937.5	-49.69421	1.0729492E-5
94	12950.0	-39.301582	1.1744694E-4
94	12962.5	-38.76626	1.3285382E-4
94	12975.0	-43.271263	4.7084024E-5
94	12987.5	-41.12738	7.713684E-5
94	13000.0	-35.2	3.019951E-4
94	13012.5	-34.347206	3.6751857E-4
94	13025.0	-35.644554	2.726119E-4
94	13037.5	-38.918953	1.28264E-4
94	13050.0	-37.870518	1.632857E-4
94	13062.5	-34.60515	3.4632595E-4
94	13075.0	-34.553417	3.5047616E-4
94	13087.5	-38.63553	1.369137E-4
94	13100.0	-68.02987	1.5740312E-7
94	13112.5	-41.548405	7.000993E-5
94	13125.0	-39.26926	1.1832431E-4
94	13137.5	-43.369617	4.6029705E-5
94	13150.0	-49.79296	1.0488265E-5
94	13162.5	-42.319122	5.8625676E-5
94	13175.0	-42.49707	5.6272078E-5
94	13187.5	-50.766304	8.382416E-6
94	13200.0	-46.90033	2.0415837E-5
94	13212.5	-38.157833	1.5283283E-4
94	13225.0	-33.589344	4.3758814E-4
94	13237.5	-34.72777	3.3668434E-4
94	13250.0	-40.342346	9.241985E-5
94	13262.5	-40.18589	9.5810065E-5
94	13275.0	-35.88643	2.5784405E-4
94	13287.5	-34.946877	3.2011978E-4
94	13300.0	-39.03519	1.2487655E-4
94	13312.5	-40.29932	9.334005E-5
94	13325.0	-44.937473	3.2081363E-5
94	13337.5	-47.675213	1.7079634E-5
94	13350.0	-41.07215	7.812412E-5
94	13362.5	-42.689457	5.383373E-5
94	13375.0	-37.800583	1.6593642E-4
94	13387.5	-44.03047	3.9532395E-5
94	13400.0	-39.433403	1.1393565E-4
94	13412.5	-36.002502	2.5104397E-4
94	13425.0	-41.884575	6.4795146E-5
94	13437.5	-43.72013	4.2460655E-5
94	13450.0	-37.23065	1.89206E-4
94	13462.5	-33.96976	4.0088897E-4
94	13475.0	-32.874752	5.1585183E-4
94	13487.5	-33.407677	4.5628098E-4
94	13500.0	-37.94354	1.6056332E-4
94	13512.5	-45.58629	2.7629374E-5
94	13525.0	-42.43094	5.713547E-5
94	13537.5	-46.995472	1.9973433E-5
94	13550.0	-50.62858	8.652513E-6
94	13562.5	-49.8317	1.0395125E-5
94	13575.0	-42.994057	5.0187384E-5
94	13587.5	-36.941093	2.022509E-4
94	13600.0	-36.438877	2.2704517E-4
94	13612.5	-40.15593	9.647322E-5
94	13625.0	-51.64882	6.8409818E-6
94	13637.5	-40.7651	8.3847444E-5
94	13650.0	-36.201298	2.3981156E-4
94	13662.5	-34.82085	3.295453E-4
94	13675.0	-35.208008	3.0143905E-4
94	13687.5	-36.539097	2.2186576E-4
94	13700.0	-39.938732	1.0142071E-4
94	13712.5	-47.35966	1.8366803E-5
94	13725.0	-43.052067	4.9521444E-5
94	13737.5	-43.012794	4.9971302E-5
94	13750.0	-38.27639	1.4871708E-4
94	13762.5	-37.462326	1.7937715E-4
94	13775.0	-46.477585	2.250306E-5
94	13787.5	-48.878273	1.2947105E-5
94	13800.0	-43.747654	4.219242E-5
94	13812.5	-34.81397	3.300678E-4
94	13825.0	-42.412224	5.7382287E-5
94	13837.5	-39.70187	1.0710583E-4
94	13850.0	-39.00604	1.257176E-4
94	13862.5	-39.862045	1.0322757E-4
94	13875.0	-49.39558	1.1493222E-5
94	13887.5	-45.916985	2.5603622E-5
94	13900.0	-43.6548	4.3104243E-5
94	13912.5	-46.84814	2.066265E-5
94	13925.0	-40.941734	8.050565E-5
94	13937.5	-44.87488	3.2547057E-5
94	13950.0	-69.664154	1.0804002E-7
94	13962.5	-36.21803	2.3888951E-4
94	13975.0	-32.753384	5.304709E-4
94	13987.5	-35.10993	3.0832388E-4
94	14000.0	-37.65101	1.7175102E-4
94	14012.5	-32.500603	5.622634E-4
94	14025.0	-29.245758	0.001189664
94	14037.5	-28.930151	0.0012793364
94	14050.0	-29.37086	0.0011558839
94	14062.5	-29.352758	0.001160711
94	14075.0	-32.453407	5.6840695E-4
94	14087.5	-35.772125	2.6472038E-4
94	14100.0	-33.903423	4.0705936E-4
94	14112.5	-36.685776	2.1449763E-4
94	14125.0	-46.81149	2.083775E-5
94	14137.5	-40.959457	8.01778E-5
94	14150.0	-41.797066	6.6113964E-5
94	14162.5	-35.364334	2.9078132E-4
94	14175.0	-38.710987	1.3455546E-4
94	14187.5	-40.478745	8.956238E-5
94	14200.0	-42.93164	5.0913855E-5
94	14212.5	-45.985294	2.520406E-5
94	14225.0	-37.515488	1.7719493E-4
94	14237.5	-33.82256	4.147097E-4
94	14250.0	-33.71885	4.2473228E-4
94	14262.5	-36.123318	2.4415646E-4
94	14275.0	-36.58901	2.1933054E-4
94	14287.5	-35.052456	3.1243122E-4
94	14300.0	-36.689266	2.1432531E-4
94	14312.5	-34.647186	3.4298975E-4
94	14325.0	-37.183384	1.9127646E-4
94	14337.5	-44.42131	3.613007E-5
94	14350.0	-33.852055	4.1190258E-4
94	14362.5	-37.038803	1.977514E-4
94	14375.0	-44.52865	3.5248057E-5
94	14387.5	-38.0972	1.5498155E-4
94	14400.0	-37.460865	1.7943769E-4
94	14412.5	-37.4289	1.8076308E-4
94	14425.0	-32.70242	5.3673255E-4
94	14437.5	-32.64858	5.434283E-4
94	14450.0	-35.80239	2.628819E-4
94	14462.5	-34.004864	3.9766176E-4
94	14475.0	-32.00766	6.2984537E-4
94	14487.5	-34.362663	3.6621283E-4
94	14500.0	-40.732758	8.447424E-5
94	14512.5	-41.81417	6.58541E-5
94	14525.0	-40.761486	8.3917286E-5
94	14537.5	-45.637093	2.7308046E-5
94	14550.0	-41.945366	6.389449E-5
94	14562.5	-48.05952	1.56332E-5
94	14575.0	-34.40915	3.6231408E-4
94	14587.5	-31.289968	7.4302475E-4
94	14600.0	-35.57496	2.7701553E-4
94	14612.5	-39.042095	1.2467818E-4
94	14625.0	-35.38848	2.8916908E-4
94	14637.5	-40.469948	8.9744004E-5
94	14650.0	-46.655914	2.1597758E-5
94	14662.5	-39.399105	1.1483907E-4
94	14675.0	-36.6993	2.1383075E-4
94	14687.5	-36.304356	2.341879E-4
94	14700.0	-38.25615	1.4941188E-4
94	14712.5	-38.87793	1.294813E-4
94	14725.0	-41.178814	7.622875E-5
94	14737.5	-33.870804	4.101282E-4
94	14750.0	-32.83722	5.2032905E-4
94	14762.5	-34.80223	3.3096102E-4
94	14775.0	-37.07116	1.9628355E-4
94	14787.5	-39.17448	1.2093496E-4
94	14800.0	-38.565342	1.3914438E-4
94	14812.5	-38.688587	1.3525119E-4
94	14825.0	-46.85892	2.0611427E-5
94	14837.5	-35.310516	2.944072E-4
94	14850.0	-35.048843	3.126911E-4
94	14862.5	-40.53072	8.849688E-5
94	14875.0	-40.997818	7.947274E-5
94	14887.5	-44.8273	3.290563E-5
94	14900.0	-50.51826	8.875114E-6
94	14912.5	-44.710144	3.3805347E-5
94	14925.0	-49.181007	1.2075333E-5
94	14937.5	-47.03351	1.9799263E-5
94	14950.0	-42.58339	5.5164674E-5
94	14962.5	-37.743263	1.6814098E-4
94	14975.0	-34.19111	3.8096865E-4
94	14987.5	-39.54335	1.1108748E-4
94	15000.0	-35.105457	3.086415E-4
94	15012.5	-33.072124	4.929325E-4
94	15025.0	-33.746506	4.2203596E-4
94	15037.5	-34.98852	3.170648E-4
94	15050.0	-36.651123	2.1621601E-4
94	15062.5	-41.808094	6.5946326E-5
94	15075.0	-44.074898	3.9130045E-5
94	15087.5	-40.995678	7.951186E-5
94	15100.0	-40.53054	8.8500594E-5
94	15112.5	-47.796246	1.6610222E-5
94	15125.0	-44.240513	3.766592E-5
94	15137.5	-45.131363	3.0680574E-5
94	15150.0	-36.602493	2.1865062E-4
94	15162.5	-31.258757	7.483838E-4
94	15175.0	-32.979702	5.035354E-4
94	15187.5	-42.552193	5.5562374E-5
94	15200.0	-37.204243	1.9035999E-4
94	15212.5	-36.58254	2.1965746E-4
94	15225.0	-36.827145	2.0762776E-4
94	15237.5	-35.811592	2.6232578E-4
94	15250.0	-40.666656	8.5769796E-5
94	15262.5	-48.53366	1.4016328E-5
94	15275.0	-39.676113	1.0774291E-4
94	15287.5	-34.161312	3.8359137E-4
94	15300.0	-36.34512	2.3200008E-4
94	15312.5	-39.748646	1.05958374E-4
94	15325.0	-37.15859	1.9237175E-4
94	15337.5	-30.562746	8.784669E-4
94	15350.0	-29.196493	0.0012032354
94	15362.5	-35.37732	2.899132E-4
94	15375.0	-47.13981	1.9320534E-5
94	15387.5	-40.399666	9.120813E-5
94	15400.0	-41.779907	6.6375695E-5
94	15412.5	-50.310036	9.311E-6
94	15425.0	-43.000103	5.0117524E-5
94	15437.5	-41.118164	7.730077E-5
94	15450.0	-36.326485	2.3299763E-4
94	15462.5	-33.236053	4.7467282E-4
94	15475.0	-32.454	5.683296E-4
94	15487.5	-33.458237	4.51E-4
94	15500.0	-38.48673	1.4168609E-4
94	15512.5	-37.381744	1.8273662E-4
94	15525.0	-35.351112	2.91668E-4
94	15537.5	-31.357134	7.3162187E-4
94	15550.0	-30.04385	9.899538E-4
94	15562.5	-31.389362	7.2621234E-4
94	15575.0	-33.16154	4.8288758E-4
94	15587.5	-31.909048	6.4431055E-4
94	15600.0	-29.628075	0.0010894131
94	15612.5	-30.011568	9.973397E-4
94	15625.0	-30.819815	8.279776E-4
94	15637.5	-32.325462	5.854017E-4
94	15650.0	-35.819862	2.6182662E-4
94	15662.5	-44.335293	3.6852824E-5
94	15675.0	-46.277355	2.356483E-5
94	15687.5	-34.63733	3.437694E-4
94	15700.0	-36.69877	2.1385681E-4
94	15712.5	-38.517097	1.4069883E-4
94	15725.0	-33.89184	4.081463E-4
94	15737.5	-39.8713	1.0300776E-4
94	15750.0	-43.365753	4.6070687E-5
94	15762.5	-34.55675	3.50207E-4
94	15775.0	-29.525568	0.001115432
94	15787.5	-28.71113	0.0013455097
94	15800.0	-32.458363	5.677587E-4
94	15812.5	-35.299057	2.951849E-4
94	15825.0	-34.542084	3.5139176E-4
94	15837.5	-32.50054	5.622709E-4
94	15850.0	-30.978672	7.982387E-4
94	15862.5	-32.676514	5.3994387E-4
94	15875.0	-35.283016	2.9627737E-4
94	15887.5	-37.573143	1.7485811E-4
94	15900.0	-37.294743	1.864342E-4
94	15912.5	-35.127464	3.0708138E-4
94	15925.0	-33.975616	4.0034883E-4
94	15937.5	-31.573174	6.961176E-4
94	15950.0	-29.52409	0.001115812
94	15962.5	-30.275812	9.3846634E-4
94	15975.0	-34.914635	3.225051E-4
94	15987.5	-40.82045	8.278565E-5
94	16000.0	-40.079254	9.819161E-5
94	16012.5	-34.291935	3.7222577E-4
94	16025.0	-32.68473	5.3892314E-4
94	16037.5	-38.2814	1.485457E-4
94	16050.0	-38.695232	1.3504444E-4
94	16062.5	-35.051033	3.125337E-4
94	16075.0	-32.89759	5.131463E-4
94	16087.5	-35.650833	2.7221796E-4
94	16100.0	-43.650112	4.3150805E-5
94	16112.5	-41.1625	7.6515615E-5
94	16125.0	-38.169785	1.524128E-4
94	16137.5	-38.11289	1.5442273E-4
94	16150.0	-49.12873	1.2221561E-5
94	16162.5	-37.22717	1.8935782E-4
94	16175.0	-33.260212	4.7203992E-4
94	16187.5	-34.682	3.4025157E-4
94	16200.0	-34.39995	3.6308236E-4
94	16212.5	-32.774548	5.2789197E-4
94	16225.0	-33.115944	4.879841E-4
94	16237.5	-33.594032	4.3711587E-4
94	16250.0	-36.593086	2.1912469E-4
94	16262.5	-38.029144	1.574292E-4
94	16275.0	-33.531113	4.4349494E-4
94	16287.5	-31.729326	6.71533E-4
94	16300.0	-31.880215	6.4860226E-4
94	16312.5	-33.27995	4.6989953E-4
94	16325.0	-35.72476	2.6762352E-4
94	16337.5	-37.43329	1.8058051E-4
94	16350.0	-36.830574	2.0746383E-4
94	16362.5	-35.11473	3.07983E-4
94	16375.0	-35.521553	2.8044297E-4
94	16387.5	-37.90479	1.6200227E-4
94	16400.0	-35.230984	2.9984833E-4
94	16412.5	-35.18357	3.0313976E-4
94	16425.0	-35.455708	2.8472737E-4
94	16437.5	-33.779263	4.1886463E-4
94	16450.0	-32.402718	5.750803E-4
94	16462.5	-30.530087	8.8509824E-4
94	16475.0	-29.339043	0.0011643827
94	16487.5	-31.844835	6.5390754E-4
94	16500.0	-35.521843	2.8042437E-4
94	16512.5	-34.51949	3.5322472E-4
94	16525.0	-33.858047	4.113344E-4
94	16537.5	-32.125305	6.130126E-4
94	16550.0	-33.603447	4.3616962E-4
94	16562.5	-45.434235	2.8613838E-5
94	16575.0	-42.582214	5.5179575E-5
94	16587.5	-39.273945	1.18196695E-4
94	16600.0	-36.82888	2.0754487E-4
94	16612.5	-34.987484	3.171403E-4
94	16625.0	-37.78851	1.6639839E-4
94	16637.5	-41.412525	7.2235E-5
94	16650.0	-36.8179	2.0807018E-4
94	16662.5	-34.70333	3.3858436E-4
94	16675.0	-34.421432	3.6129044E-4
94	16687.5	-32.160866	6.0801377E-4
94	16700.0	-33.00592	5.0050474E-4
94	16712.5	-39.062485	1.2409421E-4
94	16725.0	-37.93144	1.6101128E-4
94	16737.5	-54.45977	3.5811538E-6
94	16750.0	-38.73646	1.3376844E-4
