116	8575.0	-32.11593	6.143378E-4
116	8587.5	-32.896114	5.1332044E-4
116	8600.0	-34.009125	3.9727148E-4
116	8612.5	-35.8003	2.6300852E-4
116	8625.0	-37.61489	1.7318534E-4
116	8637.5	-34.48395	3.5612687E-4
116	8650.0	-34.073242	3.914494E-4
116	8662.5	-38.283142	1.484861E-4
116	8675.0	-40.488735	8.9356545E-5
116	8687.5	-39.775105	1.0531481E-4
116	8700.0	-39.00604	1.2571759E-4
116	8712.5	-38.04106	1.5699796E-4
116	8725.0	-39.110867	1.2271949E-4
116	8737.5	-45.529423	2.7993538E-5
116	8750.0	-47.210304	1.9009454E-5
116	8762.5	-41.06961	7.8169745E-5
116	8775.0	-40.829254	8.2618004E-5
116	8787.5	-44.237938	3.768827E-5
116	8800.0	-47.151127	1.927024E-5
116	8812.5	-51.24215	7.5125063E-6
116	8825.0	-44.620033	3.451413E-5
116	8837.5	-38.727974	1.3403017E-4
116	8850.0	-36.60914	2.1831627E-4
116	8862.5	-35.12062	3.075657E-4
116	8875.0	-34.319145	3.699011E-4
116	8887.5	-37.94739	1.604208E-4
116	8900.0	-42.63235	5.454624E-5
116	8912.5	-34.638515	3.4367526E-4
116	8925.0	-32.624508	5.4644863E-4
116	8937.5	-32.96745	5.049575E-4
116	8950.0	-33.631805	4.3333083E-4
116	8962.5	-40.17257	9.610438E-5
116	8975.0	-35.14838	3.056061E-4
116	8987.5	-35.990963	2.517118E-4
116	9000.0	-35.17014	3.0407865E-4
116	9012.5	-32.00384	6.303995E-4
116	9025.0	-36.488834	2.244485E-4
116	9037.5	-46.41991	2.2803892E-5
116	9050.0	-40.095764	9.781905E-5
116	9062.5	-47.801605	1.658973E-5
116	9075.0	-34.210945	3.7923254E-4
116	9087.5	-34.706463	3.3834035E-4
116	9100.0	-40.640373	8.629044E-5
116	9112.5	-43.157898	4.832928E-5
116	9125.0	-39.342903	1.1633488E-4
116	9137.5	-33.530064	4.4360204E-4
116	9150.0	-32.322475	5.8580417E-4
116	9162.5	-35.810112	2.624152E-4
116	9175.0	-40.01246	9.9713485E-5
116	9187.5	-37.44936	1.7991361E-4
116	9200.0	-33.322952	4.6526967E-4
116	9212.5	-33.068558	4.933377E-4
116	9225.0	-34.014126	3.9681423E-4
116	9237.5	-35.512203	2.810475E-4
116	9250.0	-36.68683	2.1444545E-4
116	9262.5	-33.56512	4.4003577E-4
116	9275.0	-29.731596	0.001063752
116	9287.5	-31.289005	7.431894E-4
116	9300.0	-38.620106	1.3740081E-4
116	9312.5	-39.39347	1.1498811E-4
116	9325.0	-31.411226	7.225659E-4
116	9337.5	-28.275772	0.0014873833
116	9350.0	-28.710056	0.0013458434
116	9362.5	-32.687763	5.385468E-4
116	9375.0	-35.764782	2.6516835E-4
116	9387.5	-35.955627	2.5376826E-4
116	9400.0	-36.706116	2.1349546E-4
116	9412.5	-38.310715	1.4754634E-4
116	9425.0	-37.77259	1.6700935E-4
116	9437.5	-35.021355	3.146768E-4
116	9450.0	-35.566776	2.77538E-4
116	9462.5	-37.468266	1.7913221E-4
116	9475.0	-38.1053	1.5469283E-4
116	9487.5	-37.77165	1.670457E-4
116	9500.0	-37.586117	1.7433654E-4
116	9512.5	-39.32853	1.1672047E-4
116	9525.0	-36.741497	2.117631E-4
116	9537.5	-36.7933	2.0925209E-4
116	9550.0	-41.05721	7.8393285E-5
116	9562.5	-34.897312	3.2379403E-4
116	9575.0	-33.09528	4.9031165E-4
116	9587.5	-34.52865	3.5248054E-4
116	9600.0	-40.271374	9.3942646E-5
116	9612.5	-40.283012	9.369119E-5
116	9625.0	-40.129555	9.70609E-5
116	9637.5	-48.330692	1.4686922E-5
116	9650.0	-47.526688	1.7673858E-5
116	9662.5	-61.234623	7.5255457E-7
116	9675.0	-40.731655	8.4495674E-5
116	9687.5	-36.847042	2.0667868E-4
116	9700.0	-36.833694	2.073148E-4
116	9712.5	-43.003815	5.0074683E-5
116	9725.0	-41.947395	6.386469E-5
116	9737.5	-41.051796	7.849106E-5
116	9750.0	-42.33765	5.8376067E-5
116	9762.5	-38.93766	1.2771261E-4
116	9775.0	-33.3059	4.6709977E-4
116	9787.5	-31.71913	6.7311164E-4
116	9800.0	-35.443794	2.8550968E-4
116	9812.5	-39.588367	1.099419E-4
116	9825.0	-41.823025	6.571999E-5
116	9837.5	-42.56955	5.5340704E-5
116	9850.0	-36.393173	2.2944718E-4
116	9862.5	-34.655922	3.423006E-4
116	9875.0	-36.258415	2.366784E-4
116	9887.5	-37.897728	1.6226585E-4
116	9900.0	-38.778606	1.3247659E-4
116	9912.5	-36.334026	2.3259339E-4
116	9925.0	-34.86855	3.2594556E-4
116	9937.5	-35.5205	2.8051098E-4
116	9950.0	-34.311554	3.7054837E-4
116	9962.5	-37.135437	1.934E-4
116	9975.0	-47.811855	1.6550615E-5
116	9987.5	-36.055595	2.4799374E-4
116	10000.0	-33.11168	4.8846373E-4
116	10012.5	-34.759422	3.3423948E-4
116	10025.0	-33.27079	4.7089148E-4
116	10037.5	-32.15301	6.091146E-4
116	10050.0	-33.02154	4.987071E-4
116	10062.5	-33.533066	4.432956E-4
116	10075.0	-31.059282	7.835592E-4
116	10087.5	-28.947613	0.0012742033
116	10100.0	-30.02733	9.937268E-4
116	10112.5	-33.955215	4.0223388E-4
116	10125.0	-41.298237	7.41611E-5
116	10137.5	-41.01454	7.916725E-5
116	10150.0	-38.343765	1.4642773E-4
116	10162.5	-42.993652	5.0192033E-5
116	10175.0	-53.56104	4.4044928E-6
116	10187.5	-43.53988	4.426008E-5
116	10200.0	-34.2343	3.7719848E-4
116	10212.5	-32.06437	6.2167435E-4
116	10225.0	-36.558815	2.208608E-4
116	10237.5	-44.06117	3.925392E-5
116	10250.0	-50.84421	8.2333945E-6
116	10262.5	-50.474277	8.965458E-6
116	10275.0	-43.390408	4.5809895E-5
116	10287.5	-36.57417	2.2008123E-4
116	10300.0	-35.21336	3.0106746E-4
116	10312.5	-39.698357	1.07192456E-4
116	10325.0	-39.666664	1.0797762E-4
116	10337.5	-34.30187	3.7137544E-4
116	10350.0	-34.298004	3.7170612E-4
116	10362.5	-36.578693	2.1985211E-4
116	10375.0	-38.576523	1.3878671E-4
116	10387.5	-44.666218	3.4149023E-5
116	10400.0	-50.84765	8.226874E-6
116	10412.5	-44.289436	3.7244E-5
116	10425.0	-52.049934	6.2374484E-6
116	10437.5	-42.3299	5.8480382E-5
116	10450.0	-38.271526	1.4888379E-4
116	10462.5	-36.74893	2.114008E-4
116	10475.0	-36.075275	2.4687234E-4
116	10487.5	-33.80981	4.159289E-4
116	10500.0	-32.83464	5.206382E-4
116	10512.5	-34.20605	3.7966002E-4
116	10525.0	-36.01622	2.502523E-4
116	10537.5	-36.404453	2.2885203E-4
116	10550.0	-35.51557	2.8082952E-4
116	10562.5	-34.250404	3.758023E-4
116	10575.0	-33.711388	4.254625E-4
116	10587.5	-35.446854	2.853085E-4
116	10600.0	-39.44656	1.1359103E-4
116	10612.5	-39.97349	1.0061227E-4
116	10625.0	-36.075863	2.4683887E-4
116	10637.5	-31.113049	7.739185E-4
116	10650.0	-29.76913	0.0010545981
116	10662.5	-32.319454	5.8621215E-4
116	10675.0	-37.40783	1.8164227E-4
116	10687.5	-38.498302	1.4130889E-4
116	10700.0	-35.499184	2.818913E-4
116	10712.5	-36.436527	2.2716812E-4
116	10725.0	-35.764294	2.651982E-4
116	10737.5	-32.74691	5.3126254E-4
116	10750.0	-32.729153	5.334392E-4
116	10762.5	-33.343124	4.631136E-4
116	10775.0	-39.343178	1.1632742E-4
116	10787.5	-48.41861	1.4392606E-5
116	10800.0	-44.092712	3.8969847E-5
116	10812.5	-54.823612	3.2933578E-6
116	10825.0	-45.08168	3.103356E-5
116	10837.5	-37.695606	1.6999629E-4
116	10850.0	-35.1707	3.0403948E-4
116	10862.5	-36.516678	2.2301414E-4
116	10875.0	-48.305702	1.4771676E-5
116	10887.5	-34.769794	3.3344218E-4
116	10900.0	-31.979553	6.33935E-4
116	10912.5	-34.951817	3.1975555E-4
116	10925.0	-42.36713	5.798116E-5
116	10937.5	-38.76142	1.3300191E-4
116	10950.0	-34.30104	3.7144622E-4
116	10962.5	-35.00667	3.1574225E-4
116	10975.0	-39.51153	1.1190431E-4
116	10987.5	-39.27446	1.18182725E-4
116	11000.0	-33.90332	4.0706867E-4
116	11012.5	-31.065765	7.823905E-4
116	11025.0	-40.129055	9.707208E-5
116	11037.5	-40.446167	9.023669E-5
116	11050.0	-40.172523	9.610531E-5
116	11062.5	-38.59659	1.3814685E-4
116	11075.0	-35.8976	2.571818E-4
116	11087.5	-35.336754	2.9263386E-4
116	11100.0	-36.941017	2.0225463E-4
116	11112.5	-40.479782	8.9540954E-5
116	11125.0	-40.17379	9.607737E-5
116	11137.5	-37.727894	1.687371E-4
116	11150.0	-37.262753	1.8781266E-4
116	11162.5	-36.75412	2.1114838E-4
116	11175.0	-37.6133	1.7324869E-4
116	11187.5	-35.831047	2.6115318E-4
116	11200.0	-34.59635	3.4702825E-4
116	11212.5	-35.27246	2.9699827E-4
116	11225.0	-42.23467	5.9776856E-5
116	11237.5	-53.402344	4.568416E-6
116	11250.0	-39.610497	1.0938307E-4
116	11262.5	-36.014183	2.5036966E-4
116	11275.0	-37.318634	1.8541157E-4
116	11287.5	-38.22204	1.5059009E-4
116	11300.0	-38.24099	1.4993439E-4
116	11312.5	-38.07001	1.5595483E-4
116	11325.0	-34.800278	3.3111006E-4
116	11337.5	-31.880539	6.48554E-4
116	11350.0	-30.3083	9.314725E-4
116	11362.5	-31.866571	6.5064314E-4
116	11375.0	-38.686527	1.3531547E-4
116	11387.5	-48.016014	1.5790607E-5
116	11400.0	-48.28794	1.4832219E-5
116	11412.5	-45.246796	2.9875855E-5
116	11425.0	-35.83948	2.6064648E-4
116	11437.5	-37.25535	1.8813305E-4
116	11450.0	-46.478306	2.2499331E-5
116	11462.5	-51.520645	7.045885E-6
116	11475.0	-40.958805	8.018991E-5
116	11487.5	-37.34059	1.8447645E-4
116	11500.0	-36.01596	2.5026727E-4
116	11512.5	-37.37376	1.8307287E-4
116	11525.0	-38.275658	1.4874223E-4
116	11537.5	-42.00869	6.296963E-5
116	11550.0	-40.866577	8.191109E-5
116	11562.5	-36.98344	2.0028849E-4
116	11575.0	-34.75699	3.3442673E-4
116	11587.5	-33.48132	4.4860912E-4
116	11600.0	-33.3537	4.6198745E-4
116	11612.5	-34.248955	3.7592804E-4
116	11625.0	-34.491272	3.555271E-4
116	11637.5	-32.936703	5.085453E-4
116	11650.0	-33.24732	4.7344345E-4
116	11662.5	-33.989014	3.9911564E-4
116	11675.0	-32.70767	5.3608423E-4
116	11687.5	-32.525246	5.59082E-4
116	11700.0	-31.340467	7.3443464E-4
116	11712.5	-30.957367	8.021644E-4
116	11725.0	-32.957455	5.0612097E-4
116	11737.5	-34.35377	3.6696353E-4
116	11750.0	-32.28431	5.909752E-4
116	11762.5	-32.57255	5.5302517E-4
116	11775.0	-37.747597	1.6797335E-4
116	11787.5	-50.76004	8.394523E-6
116	11800.0	-54.30445	3.7115472E-6
116	11812.5	-47.918743	1.6148257E-5
116	11825.0	-42.80944	5.236681E-5
116	11837.5	-40.628906	8.651864E-5
116	11850.0	-39.456543	1.1333025E-4
116	11862.5	-38.507904	1.4099687E-4
116	11875.0	-40.848686	8.2249186E-5
116	11887.5	-44.325096	3.6939444E-5
116	11900.0	-44.72057	3.372432E-5
116	11912.5	-37.29214	1.8654598E-4
116	11925.0	-31.092384	7.7760965E-4
116	11937.5	-32.458782	5.6770374E-4
116	11950.0	-42.411163	5.7396253E-5
116	11962.5	-44.138206	3.856377E-5
116	11975.0	-42.861656	5.1740917E-5
116	11987.5	-35.392525	2.8889993E-4
116	12000.0	-33.512985	4.453503E-4
116	12012.5	-36.886047	2.0483084E-4
116	12025.0	-44.485374	3.5601042E-5
116	12037.5	-38.71411	1.3445859E-4
116	12050.0	-42.085155	6.1870596E-5
116	12062.5	-48.4786	1.4195154E-5
116	12075.0	-42.9241	5.1002335E-5
116	12087.5	-37.677086	1.7072278E-4
116	12100.0	-42.330173	5.8476657E-5
116	12112.5	-41.190292	7.602757E-5
116	12125.0	-38.18907	1.5173753E-4
116	12137.5	-42.618137	5.4725064E-5
116	12150.0	-38.254498	1.4946872E-4
116	12162.5	-40.782066	8.352053E-5
116	12175.0	-38.440723	1.4319492E-4
116	12187.5	-35.319607	2.9379153E-4
116	12200.0	-34.550186	3.5073698E-4
116	12212.5	-33.977585	4.001671E-4
116	12225.0	-33.55556	4.410054E-4
116	12237.5	-31.507776	7.0667954E-4
116	12250.0	-31.610168	6.9021276E-4
116	12262.5	-31.336063	7.351797E-4
116	12275.0	-30.240185	9.461967E-4
116	12287.5	-28.05359	0.0015654562
116	12300.0	-27.631853	0.0017251018
116	12312.5	-28.06078	0.001562867
116	12325.0	-28.41893	0.0014391536
116	12337.5	-30.158382	9.6418825E-4
116	12350.0	-30.398632	9.122983E-4
116	12362.5	-31.3779	7.2813197E-4
116	12375.0	-34.311985	3.7051114E-4
116	12387.5	-36.20932	2.3936917E-4
116	12400.0	-34.921135	3.220226E-4
116	12412.5	-33.573208	4.392171E-4
116	12425.0	-34.25299	3.7557882E-4
116	12437.5	-34.34852	3.6740775E-4
116	12450.0	-33.73366	4.2328585E-4
116	12462.5	-37.838017	1.6451236E-4
116	12475.0	-55.38952	2.8910015E-6
116	12487.5	-42.61193	5.4803295E-5
116	12500.0	-40.52761	8.856022E-5
116	12512.5	-39.790417	1.0494411E-4
116	12525.0	-37.6556	1.7156941E-4
116	12537.5	-33.407616	4.5628735E-4
116	12550.0	-31.804966	6.599382E-4
116	12562.5	-31.572128	6.962853E-4
116	12575.0	-32.052597	6.233621E-4
116	12587.5	-31.449532	7.162206E-4
116	12600.0	-31.448652	7.163657E-4
116	12612.5	-31.39313	7.255827E-4
116	12625.0	-28.873434	0.0012961541
116	12637.5	-27.768078	0.0016718304
116	12650.0	-29.122066	0.0012240335
116	12662.5	-30.644266	8.6213136E-4
116	12675.0	-31.943516	6.3921686E-4
116	12687.5	-33.882336	4.0904043E-4
116	12700.0	-34.25965	3.7500315E-4
116	12712.5	-38.058098	1.5638326E-4
116	12725.0	-52.463985	5.670239E-6
116	12737.5	-64.99394	3.16669E-7
116	12750.0	-54.77233	3.3324754E-6
116	12762.5	-46.164852	2.4183268E-5
116	12775.0	-39.967667	1.0074732E-4
116	12787.5	-39.632187	1.0883819E-4
116	12800.0	-39.246517	1.1894554E-4
116	12812.5	-36.689304	2.1432346E-4
116	12825.0	-35.9668	2.531163E-4
116	12837.5	-35.539185	2.7930673E-4
116	12850.0	-35.468513	2.8388912E-4
116	12862.5	-34.22052	3.7839712E-4
116	12875.0	-31.82137	6.574506E-4
116	12887.5	-30.76831	8.378549E-4
116	12900.0	-30.855145	8.2126894E-4
116	12912.5	-31.407766	7.2314165E-4
116	12925.0	-31.19564	7.593396E-4
116	12937.5	-32.939793	5.081839E-4
116	12950.0	-33.66942	4.2959405E-4
116	12962.5	-32.61581	5.4754404E-4
116	12975.0	-33.24049	4.741885E-4
116	12987.5	-34.424515	3.6103438E-4
116	13000.0	-33.559708	4.4058444E-4
116	13012.5	-31.01027	7.924521E-4
116	13025.0	-31.913368	6.4366986E-4
116	13037.5	-34.727448	3.367095E-4
116	13050.0	-36.77438	2.1016579E-4
116	13062.5	-36.522537	2.227133E-4
116	13075.0	-35.21788	3.007545E-4
116	13087.5	-37.074894	1.9611498E-4
116	13100.0	-35.87121	2.587493E-4
116	13112.5	-34.58247	3.4813935E-4
116	13125.0	-33.492702	4.4743464E-4
116	13137.5	-34.094044	3.8957922E-4
116	13150.0	-38.189816	1.5171144E-4
116	13162.5	-43.774193	4.193536E-5
116	13175.0	-46.139	2.4327632E-5
116	13187.5	-46.22566	2.3847038E-5
116	13200.0	-47.907238	1.61911E-5
116	13212.5	-38.977657	1.2654185E-4
116	13225.0	-37.919395	1.6145835E-4
116	13237.5	-41.00408	7.9358186E-5
116	13250.0	-38.465115	1.4239302E-4
116	13262.5	-41.255093	7.490154E-5
116	13275.0	-55.465736	2.840707E-6
116	13287.5	-43.195557	4.7912017E-5
116	13300.0	-47.37467	1.8303468E-5
116	13312.5	-41.188374	7.60611E-5
116	13325.0	-37.79291	1.662298E-4
116	13337.5	-39.038593	1.2477876E-4
116	13350.0	-42.057327	6.22683E-5
116	13362.5	-39.31241	1.1715449E-4
116	13375.0	-37.035145	1.9791814E-4
116	13387.5	-37.16349	1.9215475E-4
116	13400.0	-39.943844	1.0130148E-4
116	13412.5	-39.852177	1.0346229E-4
116	13425.0	-39.869884	1.03041304E-4
116	13437.5	-40.007397	9.98299E-5
116	13450.0	-36.47281	2.2527833E-4
116	13462.5	-36.45367	2.2627304E-4
116	13475.0	-39.000443	1.2587965E-4
116	13487.5	-38.581974	1.3861254E-4
116	13500.0	-41.849014	6.5327884E-5
116	13512.5	-50.919037	8.092756E-6
116	13525.0	-44.761055	3.3411376E-5
116	13537.5	-41.35031	7.32772E-5
116	13550.0	-39.635605	1.08752516E-4
116	13562.5	-39.7007	1.0713471E-4
116	13575.0	-37.831333	1.6476568E-4
116	13587.5	-35.869476	2.5885267E-4
116	13600.0	-39.913403	1.02014E-4
116	13612.5	-48.136524	1.5358446E-5
116	13625.0	-48.275684	1.4874131E-5
116	13637.5	-43.529743	4.4363464E-5
116	13650.0	-35.618767	2.7423538E-4
116	13662.5	-32.80944	5.236682E-4
116	13675.0	-34.17072	3.827615E-4
116	13687.5	-35.380096	2.8972796E-4
116	13700.0	-35.608482	2.7488547E-4
116	13712.5	-37.02671	1.9830279E-4
116	13725.0	-39.393047	1.14999275E-4
116	13737.5	-44.771725	3.3329412E-5
116	13750.0	-42.088818	6.181845E-5
116	13762.5	-36.903103	2.0402797E-4
116	13775.0	-34.235256	3.7711556E-4
116	13787.5	-37.41425	1.8137404E-4
116	13800.0	-46.55521	2.2104428E-5
116	13812.5	-44.62179	3.450015E-5
116	13825.0	-40.817955	8.283316E-5
116	13837.5	-40.096798	9.779577E-5
116	13850.0	-38.159634	1.5276951E-4
116	13862.5	-35.778717	2.6431898E-4
116	13875.0	-37.10623	1.9470486E-4
116	13887.5	-42.607506	5.4859178E-5
116	13900.0	-48.88578	1.2924753E-5
116	13912.5	-42.261547	5.940803E-5
116	13925.0	-40.455547	9.0042035E-5
116	13937.5	-46.50934	2.2339136E-5
116	13950.0	-46.215492	2.390292E-5
116	13962.5	-47.972427	1.5949872E-5
116	13975.0	-43.572075	4.3933163E-5
116	13987.5	-44.40199	3.62912E-5
116	14000.0	-61.165306	7.6466256E-7
116	14012.5	-48.694756	1.3505934E-5
116	14025.0	-47.320858	1.8531657E-5
116	14037.5	-40.61695	8.675706E-5
116	14050.0	-39.92583	1.0172247E-4
116	14062.5	-42.09622	6.1713195E-5
116	14075.0	-40.865635	8.192879E-5
116	14087.5	-43.479523	4.4879445E-5
116	14100.0	-43.7015	4.2643205E-5
116	14112.5	-46.416187	2.2823451E-5
116	14125.0	-41.483658	7.1061455E-5
116	14137.5	-35.167694	3.0425005E-4
116	14150.0	-38.76425	1.329153E-4
116	14162.5	-40.633255	8.643202E-5
116	14175.0	-39.569317	1.10425266E-4
116	14187.5	-34.426094	3.60903E-4
116	14200.0	-30.877821	8.1699213E-4
116	14212.5	-31.146679	7.6794834E-4
116	14225.0	-36.37386	2.3046984E-4
116	14237.5	-55.06997	3.1117384E-6
116	14250.0	-49.967266	1.0075662E-5
116	14262.5	-41.361145	7.3094656E-5
116	14275.0	-43.535496	4.4304783E-5
116	14287.5	-48.441998	1.4315303E-5
116	14300.0	-44.600388	3.46706E-5
116	14312.5	-43.970314	4.008377E-5
116	14325.0	-36.0828	2.464449E-4
116	14337.5	-34.433037	3.6032652E-4
116	14350.0	-36.413086	2.2839753E-4
116	14362.5	-37.2311	1.8918645E-4
116	14375.0	-35.584915	2.7638127E-4
116	14387.5	-36.360348	2.3118794E-4
116	14400.0	-42.36518	5.800724E-5
116	14412.5	-42.50203	5.6207817E-5
116	14425.0	-40.803482	8.3109786E-5
116	14437.5	-38.897842	1.2888895E-4
116	14450.0	-37.8701	1.6330153E-4
116	14462.5	-37.21667	1.8981607E-4
116	14475.0	-36.227146	2.3838843E-4
116	14487.5	-37.07679	1.960293E-4
116	14500.0	-36.82109	2.079174E-4
116	14512.5	-37.332615	1.848155E-4
116	14525.0	-38.515858	1.4073888E-4
116	14537.5	-41.988503	6.326301E-5
116	14550.0	-42.161667	6.0790204E-5
116	14562.5	-39.08461	1.2346367E-4
116	14575.0	-39.888493	1.0260075E-4
116	14587.5	-41.250935	7.497326E-5
116	14600.0	-40.427696	9.062135E-5
116	14612.5	-39.606285	1.0948924E-4
116	14625.0	-38.46963	1.4224491E-4
116	14637.5	-40.599083	8.7114706E-5
116	14650.0	-44.37532	3.6514728E-5
116	14662.5	-40.95356	8.028678E-5
116	14675.0	-37.97438	1.5942701E-4
116	14687.5	-41.35031	7.32772E-5
116	14700.0	-44.657578	3.4217017E-5
116	14712.5	-42.239815	5.9706075E-5
116	14725.0	-42.13275	6.119628E-5
116	14737.5	-39.624466	1.0903192E-4
116	14750.0	-40.12756	9.7105614E-5
116	14762.5	-46.91104	2.0365544E-5
116	14775.0	-49.8759	1.0289879E-5
116	14787.5	-61.735413	6.7059324E-7
116	14800.0	-45.728096	2.6741765E-5
116	14812.5	-37.357903	1.8374254E-4
116	14825.0	-34.059883	3.9265555E-4
116	14837.5	-36.96691	2.0105221E-4
116	14850.0	-51.630524	6.869854E-6
116	14862.5	-45.751	2.6601128E-5
116	14875.0	-40.18669	9.579236E-5
116	14887.5	-40.444733	9.0266505E-5
116	14900.0	-38.26143	1.4923027E-4
116	14912.5	-41.092026	7.7767385E-5
116	14925.0	-48.836296	1.3072841E-5
116	14937.5	-45.523357	2.8032657E-5
116	14950.0	-47.426018	1.8088318E-5
116	14962.5	-46.191696	2.4034243E-5
116	14975.0	-39.926983	1.0169546E-4
116	14987.5	-34.28166	3.7310782E-4
116	15000.0	-34.390022	3.6391322E-4
116	15012.5	-36.32182	2.3324815E-4
116	15025.0	-38.017292	1.578595E-4
116	15037.5	-41.46503	7.136694E-5
116	15050.0	-49.02151	1.25270535E-5
116	15062.5	-49.901127	1.0230271E-5
116	15075.0	-37.88511	1.6273807E-4
116	15087.5	-35.22217	3.0045738E-4
116	15100.0	-38.679356	1.35539E-4
116	15112.5	-47.01252	1.9895197E-5
116	15125.0	-43.519363	4.4469638E-5
116	15137.5	-40.835915	8.2491344E-5
116	15150.0	-46.23007	2.3822822E-5
116	15162.5	-48.35472	1.4605892E-5
116	15175.0	-48.070923	1.5592223E-5
116	15187.5	-43.95189	4.0254217E-5
116	15200.0	-40.2737	9.389236E-5
116	15212.5	-41.17457	7.630325E-5
116	15225.0	-40.796333	8.324669E-5
116	15237.5	-36.932743	2.026402E-4
116	15250.0	-37.248344	1.884367E-4
116	15262.5	-37.798294	1.6602396E-4
116	15275.0	-45.021496	3.1466654E-5
116	15287.5	-56.272385	2.3591838E-6
116	15300.0	-47.989708	1.5886537E-5
116	15312.5	-39.76521	1.0555508E-4
116	15325.0	-39.889126	1.0258585E-4
116	15337.5	-65.149994	3.0549242E-7
116	15350.0	-46.970634	2.0087991E-5
116	15362.5	-41.917095	6.431176E-5
116	15375.0	-41.250935	7.497326E-5
116	15387.5	-44.183754	3.816141E-5
116	15400.0	-52.423515	5.7233265E-6
116	15412.5	-49.3546	1.1602195E-5
116	15425.0	-46.653667	2.1608934E-5
116	15437.5	-44.157864	3.8389597E-5
116	15450.0	-40.8827	8.160746E-5
116	15462.5	-36.903816	2.0399445E-4
116	15475.0	-39.08461	1.2346367E-4
116	15487.5	-44.76966	3.3345248E-5
116	15500.0	-41.878586	6.488455E-5
116	15512.5	-38.812695	1.314409E-4
116	15525.0	-43.94135	4.0352013E-5
116	15537.5	-54.773544	3.3315443E-6
116	15550.0	-52.23	5.984113E-6
116	15562.5	-43.646362	4.3188058E-5
116	15575.0	-42.845505	5.1933715E-5
116	15587.5	-39.76793	1.0548896E-4
116	15600.0	-37.601364	1.7372555E-4
116	15612.5	-37.835384	1.6461199E-4
116	15625.0	-44.58792	3.4770255E-5
116	15637.5	-42.650185	5.4322703E-5
116	15650.0	-40.284046	9.366883E-5
116	15662.5	-40.49209	8.928762E-5
116	15675.0	-49.55874	1.1069445E-5
116	15687.5	-48.510345	1.4091771E-5
116	15700.0	-47.015568	1.9881225E-5
116	15712.5	-41.581577	6.947717E-5
116	15725.0	-37.61837	1.7304659E-4
116	15737.5	-36.681458	2.147109E-4
116	15750.0	-34.22222	3.78249E-4
116	15762.5	-34.56775	3.493213E-4
116	15775.0	-32.762787	5.293235E-4
116	15787.5	-29.237936	0.0011918081
116	15800.0	-31.095507	7.7705074E-4
116	15812.5	-43.398186	4.5727942E-5
116	15825.0	-44.54336	3.5128836E-5
116	15837.5	-36.82849	2.0756348E-4
116	15850.0	-35.549454	2.786473E-4
116	15862.5	-48.49888	1.4129026E-5
116	15875.0	-43.614265	4.3508455E-5
116	15887.5	-38.373035	1.4544422E-4
116	15900.0	-42.81717	5.227367E-5
116	15912.5	-51.681458	6.789756E-6
116	15925.0	-47.3966	1.8211264E-5
116	15937.5	-46.139503	2.4324838E-5
116	15950.0	-39.961285	1.0089539E-4
116	15962.5	-37.093163	1.9529165E-4
116	15975.0	-36.830574	2.0746383E-4
116	15987.5	-39.623535	1.090552E-4
116	16000.0	-46.33403	2.3259336E-5
116	16012.5	-53.03576	4.9707714E-6
116	16025.0	-52.285103	5.9086715E-6
116	16037.5	-47.95926	1.5998303E-5
116	16050.0	-39.841362	1.03720275E-4
116	16062.5	-36.000744	2.511455E-4
116	16075.0	-39.733215	1.0633558E-4
116	16087.5	-46.315113	2.3360857E-5
116	16100.0	-49.247166	1.1892784E-5
116	16112.5	-38.425945	1.4368298E-4
116	16125.0	-33.750847	4.21614E-4
116	16137.5	-34.754864	3.3459062E-4
116	16150.0	-38.34128	1.4651158E-4
116	16162.5	-38.71204	1.3452285E-4
116	16175.0	-33.52761	4.438526E-4
116	16187.5	-32.450027	5.688493E-4
116	16200.0	-38.946033	1.2746673E-4
116	16212.5	-37.558662	1.7544208E-4
116	16225.0	-36.368965	2.307297E-4
116	16237.5	-38.1764	1.5218087E-4
116	16250.0	-41.102074	7.758764E-5
116	16262.5	-43.350414	4.6233676E-5
116	16275.0	-38.843826	1.305021E-4
116	16287.5	-38.04093	1.5700262E-4
116	16300.0	-36.819614	2.0798818E-4
116	16312.5	-33.760838	4.206454E-4
116	16325.0	-31.719742	6.7301653E-4
116	16337.5	-30.68926	8.532451E-4
116	16350.0	-32.487125	5.640108E-4
116	16362.5	-37.384712	1.8261184E-4
