21	8537.5	-48.09668	1.5500016E-5
21	8550.0	-49.034447	1.2489797E-5
21	8562.5	-48.91939	1.2825095E-5
21	8575.0	-48.412148	1.4414029E-5
21	8587.5	-41.06568	7.8240526E-5
21	8600.0	-36.38956	2.2963811E-4
21	8612.5	-36.00318	2.5100485E-4
21	8625.0	-38.164932	1.5258322E-4
21	8637.5	-39.964817	1.0081344E-4
21	8650.0	-36.2056	2.3957407E-4
21	8662.5	-34.99535	3.1656658E-4
21	8675.0	-34.40589	3.62586E-4
21	8687.5	-36.665833	2.1548488E-4
21	8700.0	-38.332233	1.4681707E-4
21	8712.5	-41.939613	6.3979234E-5
21	8725.0	-52.049286	6.238379E-6
21	8737.5	-48.709152	1.3461226E-5
21	8750.0	-40.795116	8.326997E-5
21	8762.5	-36.86163	2.0598574E-4
21	8775.0	-36.336147	2.3247977E-4
21	8787.5	-36.594063	2.1907534E-4
21	8800.0	-37.47543	1.7883694E-4
21	8812.5	-39.16126	1.21303776E-4
21	8825.0	-40.65907	8.5919746E-5
21	8837.5	-43.424534	4.5451314E-5
21	8850.0	-39.543858	1.1107445E-4
21	8862.5	-35.905945	2.5668816E-4
21	8875.0	-37.385418	1.8258204E-4
21	8887.5	-38.540962	1.3992764E-4
21	8900.0	-38.12732	1.5391046E-4
21	8912.5	-40.687454	8.5359985E-5
21	8925.0	-43.185608	4.8021928E-5
21	8937.5	-40.465935	8.9826885E-5
21	8950.0	-39.73443	1.0630577E-4
21	8962.5	-38.347084	1.4631599E-4
21	8975.0	-40.67227	8.565896E-5
21	8987.5	-41.572502	6.962248E-5
21	9000.0	-39.725006	1.0653676E-4
21	9012.5	-39.98013	1.0045858E-4
21	9025.0	-43.24625	4.7355985E-5
21	9037.5	-46.67299	2.1513E-5
21	9050.0	-41.182793	7.615889E-5
21	9062.5	-41.345123	7.336475E-5
21	9075.0	-42.847687	5.190764E-5
21	9087.5	-48.157913	1.5283005E-5
21	9100.0	-48.113674	1.5439477E-5
21	9112.5	-43.226223	4.757486E-5
21	9125.0	-44.628357	3.4448E-5
21	9137.5	-67.43072	1.8068759E-7
21	9150.0	-61.517773	7.050542E-7
21	9162.5	-48.06366	1.5618303E-5
21	9175.0	-41.131523	7.706326E-5
21	9187.5	-44.916843	3.223411E-5
21	9200.0	-43.56591	4.399557E-5
21	9212.5	-38.07894	1.5563442E-4
21	9225.0	-37.72387	1.6889356E-4
21	9237.5	-35.289425	2.9584052E-4
21	9250.0	-33.193623	4.7933348E-4
21	9262.5	-34.4915	3.555085E-4
21	9275.0	-38.433273	1.4344082E-4
21	9287.5	-41.711533	6.742907E-5
21	9300.0	-45.452515	2.8493689E-5
21	9312.5	-47.2462	1.885298E-5
21	9325.0	-37.06665	1.9648754E-4
21	9337.5	-34.679848	3.4042014E-4
21	9350.0	-38.136078	1.536003E-4
21	9362.5	-39.447807	1.1355844E-4
21	9375.0	-38.69251	1.3512917E-4
21	9387.5	-39.688633	1.0743276E-4
21	9400.0	-38.508335	1.4098288E-4
21	9412.5	-38.926086	1.2805349E-4
21	9425.0	-40.453346	9.008768E-5
21	9437.5	-39.37196	1.1555904E-4
21	9450.0	-39.4112	1.1451963E-4
21	9462.5	-44.664913	3.4159275E-5
21	9475.0	-45.124516	3.0729E-5
21	9487.5	-41.230644	7.532437E-5
21	9500.0	-45.60022	2.7540893E-5
21	9512.5	-44.294655	3.7199297E-5
21	9525.0	-40.466293	8.981944E-5
21	9537.5	-39.335396	1.16536066E-4
21	9550.0	-41.44219	7.1743234E-5
21	9562.5	-44.689613	3.396555E-5
21	9575.0	-45.545494	2.7890155E-5
21	9587.5	-51.939796	6.397645E-6
21	9600.0	-51.880146	6.4861265E-6
21	9612.5	-45.13453	3.065822E-5
21	9625.0	-42.869247	5.165057E-5
21	9637.5	-47.14798	1.928421E-5
21	9650.0	-45.881428	2.5814112E-5
21	9662.5	-42.85166	5.1860137E-5
21	9675.0	-47.092747	1.953103E-5
21	9687.5	-46.210587	2.3929933E-5
21	9700.0	-46.616573	2.1794278E-5
21	9712.5	-44.24395	3.763611E-5
21	9725.0	-46.84188	2.0692456E-5
21	9737.5	-51.446083	7.1678955E-6
21	9750.0	-48.18739	1.517962E-5
21	9762.5	-44.70907	3.381373E-5
21	9775.0	-40.8827	8.160746E-5
21	9787.5	-39.716698	1.0674074E-4
21	9800.0	-42.61718	5.473717E-5
21	9812.5	-39.734734	1.0629832E-4
21	9825.0	-41.00332	7.9372156E-5
21	9837.5	-45.909725	2.5646463E-5
21	9850.0	-46.049316	2.4835232E-5
21	9862.5	-40.38404	9.1536895E-5
21	9875.0	-36.599648	2.1879406E-4
21	9887.5	-37.659966	1.713971E-4
21	9900.0	-38.096104	1.5502064E-4
21	9912.5	-37.99911	1.5852171E-4
21	9925.0	-39.16179	1.2128888E-4
21	9937.5	-40.443657	9.028886E-5
21	9950.0	-39.82785	1.04043465E-4
21	9962.5	-38.788055	1.3218881E-4
21	9975.0	-40.844555	8.232742E-5
21	9987.5	-38.755222	1.3319192E-4
21	10000.0	-40.321915	9.285574E-5
21	10012.5	-43.669838	4.2955224E-5
21	10025.0	-41.116642	7.732778E-5
21	10037.5	-37.539867	1.7620302E-4
21	10050.0	-37.207497	1.9021748E-4
21	10062.5	-43.220703	4.76354E-5
21	10075.0	-43.317207	4.658853E-5
21	10087.5	-40.18184	9.589948E-5
21	10100.0	-43.480244	4.4872E-5
21	10112.5	-42.07399	6.2029874E-5
21	10125.0	-38.416637	1.4399126E-4
21	10137.5	-40.32361	9.28194E-5
21	10150.0	-40.455505	9.004297E-5
21	10162.5	-39.835945	1.0384974E-4
21	10175.0	-40.63096	8.647765E-5
21	10187.5	-39.867413	1.0309998E-4
21	10200.0	-40.43632	9.0441594E-5
21	10212.5	-39.27775	1.1809332E-4
21	10225.0	-36.923172	2.0308729E-4
21	10237.5	-35.518208	2.8065912E-4
21	10250.0	-34.983727	3.1741502E-4
21	10262.5	-36.22693	2.3840053E-4
21	10275.0	-38.208763	1.5105112E-4
21	10287.5	-41.446423	7.167337E-5
21	10300.0	-45.822754	2.616524E-5
21	10312.5	-48.153683	1.5297908E-5
21	10325.0	-46.880955	2.0507112E-5
21	10337.5	-54.13035	3.863361E-6
21	10350.0	-57.80453	1.6578554E-6
21	10362.5	-55.82167	2.6171763E-6
21	10375.0	-45.886288	2.5785237E-5
21	10387.5	-40.258644	9.421835E-5
21	10400.0	-37.762264	1.6740705E-4
21	10412.5	-39.00768	1.2567009E-4
21	10425.0	-42.041122	6.2501145E-5
21	10437.5	-42.963215	5.054503E-5
21	10450.0	-41.424862	7.203009E-5
21	10462.5	-39.790226	1.0494877E-4
21	10475.0	-44.300095	3.7152728E-5
21	10487.5	-47.983345	1.5909824E-5
21	10500.0	-42.204124	6.0198774E-5
21	10512.5	-39.990246	1.0022481E-4
21	10525.0	-42.149437	6.0961574E-5
21	10537.5	-49.33373	1.1658076E-5
21	10550.0	-47.52188	1.7693415E-5
21	10562.5	-51.302876	7.4081913E-6
21	10575.0	-45.46118	2.8436874E-5
21	10587.5	-45.411957	2.8760996E-5
21	10600.0	-46.95616	2.015505E-5
21	10612.5	-43.814606	4.1546973E-5
21	10625.0	-40.258644	9.421835E-5
21	10637.5	-42.00869	6.296963E-5
21	10650.0	-51.805336	6.5988233E-6
21	10662.5	-54.24492	3.7627728E-6
21	10675.0	-65.883934	2.5799213E-7
21	10687.5	-55.019566	3.1480624E-6
21	10700.0	-51.063354	7.828245E-6
21	10712.5	-44.024235	3.958921E-5
21	10725.0	-38.756287	1.3315931E-4
21	10737.5	-35.44345	2.8553203E-4
21	10750.0	-34.05067	3.9348917E-4
21	10762.5	-34.32858	3.6909824E-4
21	10775.0	-38.331932	1.4682731E-4
21	10787.5	-41.096653	7.7684505E-5
21	10800.0	-37.871784	1.632382E-4
21	10812.5	-38.689278	1.3522977E-4
21	10825.0	-41.872047	6.4982334E-5
21	10837.5	-41.42424	7.204033E-5
21	10850.0	-42.440014	5.701626E-5
21	10862.5	-41.040375	7.8697834E-5
21	10875.0	-41.63135	6.8685506E-5
21	10887.5	-52.971947	5.0443514E-6
21	10900.0	-45.58849	2.7615399E-5
21	10912.5	-43.13994	4.852952E-5
21	10925.0	-40.548126	8.814295E-5
21	10937.5	-41.09447	7.772361E-5
21	10950.0	-40.53054	8.8500594E-5
21	10962.5	-38.299107	1.4794125E-4
21	10975.0	-40.69998	8.511411E-5
21	10987.5	-41.540493	7.0137525E-5
21	11000.0	-38.568428	1.3904563E-4
21	11012.5	-37.360874	1.836168E-4
21	11025.0	-39.62502	1.0901796E-4
21	11037.5	-43.302994	4.6741272E-5
21	11050.0	-42.470127	5.662228E-5
21	11062.5	-40.389877	9.141396E-5
21	11075.0	-42.7021	5.3677253E-5
21	11087.5	-43.390408	4.5809895E-5
21	11100.0	-38.592934	1.3826328E-4
21	11112.5	-37.53562	1.7637534E-4
21	11125.0	-39.31932	1.16968215E-4
21	11137.5	-41.8562	6.5219836E-5
21	11150.0	-44.60739	3.4614717E-5
21	11162.5	-43.30637	4.6704954E-5
21	11175.0	-44.117798	3.8745387E-5
21	11187.5	-58.695053	1.3505003E-6
21	11200.0	-50.901077	8.126286E-6
21	11212.5	-46.77746	2.1001675E-5
21	11225.0	-43.010525	4.9997383E-5
21	11237.5	-46.194386	2.4019342E-5
21	11250.0	-38.84466	1.3047692E-4
21	11262.5	-41.97822	6.341297E-5
21	11275.0	-43.82221	4.1474326E-5
21	11287.5	-46.47112	2.2536587E-5
21	11300.0	-49.89757	1.0238654E-5
21	11312.5	-44.682236	3.402329E-5
21	11325.0	-47.409943	1.815538E-5
21	11337.5	-41.633705	6.8648245E-5
21	11350.0	-36.419464	2.2806221E-4
21	11362.5	-33.178318	4.8102578E-4
21	11375.0	-33.97702	4.0021935E-4
21	11387.5	-36.59196	2.1918153E-4
21	11400.0	-38.51353	1.4081433E-4
21	11412.5	-36.046062	2.4853856E-4
21	11425.0	-32.327892	5.8507395E-4
21	11437.5	-33.06806	4.933936E-4
21	11450.0	-34.822605	3.2941214E-4
21	11462.5	-36.225487	2.384797E-4
21	11475.0	-40.517166	8.877349E-5
21	11487.5	-43.168453	4.821192E-5
21	11500.0	-43.64187	4.323277E-5
21	11512.5	-48.143116	1.5335161E-5
21	11525.0	-42.795174	5.253911E-5
21	11537.5	-38.15749	1.5284494E-4
21	11550.0	-36.033062	2.492837E-4
21	11562.5	-35.786926	2.638198E-4
21	11575.0	-37.740955	1.6823041E-4
21	11587.5	-42.861347	5.174465E-5
21	11600.0	-40.241467	9.459184E-5
21	11612.5	-40.41192	9.095107E-5
21	11625.0	-47.524628	1.7682238E-5
21	11637.5	-46.68655	2.1445941E-5
21	11650.0	-40.284267	9.366418E-5
21	11662.5	-40.99329	7.955563E-5
21	11675.0	-42.791557	5.258289E-5
21	11687.5	-55.78014	2.6423234E-6
21	11700.0	-45.141926	3.060606E-5
21	11712.5	-46.170708	2.415067E-5
21	11725.0	-53.132027	4.8618003E-6
21	11737.5	-52.139698	6.109849E-6
21	11750.0	-43.02771	4.9799928E-5
21	11762.5	-39.86765	1.0309438E-4
21	11775.0	-42.447968	5.6911944E-5
21	11787.5	-43.9877	3.992358E-5
21	11800.0	-47.30256	1.8609895E-5
21	11812.5	-48.001945	1.5841835E-5
21	11825.0	-43.48286	4.4844986E-5
21	11837.5	-39.45847	1.13279944E-4
21	11850.0	-36.168297	2.4164078E-4
21	11862.5	-40.062195	9.857813E-5
21	11875.0	-48.355274	1.4604028E-5
21	11887.5	-47.16227	1.9220875E-5
21	11900.0	-42.09491	6.173183E-5
21	11912.5	-44.715652	3.3762502E-5
21	11925.0	-50.30483	9.322176E-6
21	11937.5	-48.117603	1.5425509E-5
21	11950.0	-45.582634	2.7652655E-5
21	11962.5	-43.30343	4.673662E-5
21	11975.0	-45.106125	3.08594E-5
21	11987.5	-47.387505	1.8249446E-5
21	12000.0	-55.465736	2.840707E-6
21	12012.5	-51.053032	7.846872E-6
21	12025.0	-49.39558	1.1493222E-5
21	12037.5	-46.143993	2.4299687E-5
21	12050.0	-44.157127	3.8396112E-5
21	12062.5	-47.841286	1.6438848E-5
21	12075.0	-48.932343	1.2786908E-5
21	12087.5	-50.154716	9.650023E-6
21	12100.0	-52.34785	5.823916E-6
21	12112.5	-43.914665	4.0600695E-5
21	12125.0	-48.547245	1.3972554E-5
21	12137.5	-51.204624	7.577703E-6
21	12150.0	-46.688057	2.1438495E-5
21	12162.5	-42.079735	6.194791E-5
21	12175.0	-39.016865	1.2540465E-4
21	12187.5	-41.620823	6.8852234E-5
21	12200.0	-44.489693	3.5565656E-5
21	12212.5	-42.283665	5.9106274E-5
21	12225.0	-42.13698	6.1136685E-5
21	12237.5	-44.986156	3.1723714E-5
21	12250.0	-41.94233	6.3939195E-5
21	12262.5	-36.960777	2.013363E-4
21	12275.0	-33.1895	4.79789E-4
21	12287.5	-32.598263	5.4976076E-4
21	12300.0	-34.208385	3.794561E-4
21	12312.5	-35.65928	2.7168897E-4
21	12325.0	-39.883373	1.02721846E-4
21	12337.5	-43.398186	4.5727935E-5
21	12350.0	-43.632706	4.3324046E-5
21	12362.5	-40.264744	9.4086085E-5
21	12375.0	-37.81895	1.6523604E-4
21	12387.5	-36.906574	2.0386498E-4
21	12400.0	-35.984222	2.52103E-4
21	12412.5	-38.204315	1.5120572E-4
21	12425.0	-40.221287	9.503236E-5
21	12437.5	-37.90761	1.6189703E-4
21	12450.0	-36.48748	2.2451831E-4
21	12462.5	-36.064278	2.4749828E-4
21	12475.0	-35.23806	2.9936025E-4
21	12487.5	-34.064667	3.922234E-4
21	12500.0	-34.456192	3.5841062E-4
21	12512.5	-37.790066	1.6633878E-4
21	12525.0	-45.037464	3.1351163E-5
21	12537.5	-42.032455	6.262594E-5
21	12550.0	-41.86664	6.506337E-5
21	12562.5	-42.671387	5.405819E-5
21	12575.0	-41.175842	7.62809E-5
21	12587.5	-39.785606	1.0506054E-4
21	12600.0	-44.774513	3.330799E-5
21	12612.5	-42.320847	5.8602396E-5
21	12625.0	-35.962772	2.5335106E-4
21	12637.5	-37.622955	1.7286402E-4
21	12650.0	-42.31829	5.8636855E-5
21	12662.5	-43.794983	4.173512E-5
21	12675.0	-39.411095	1.14522416E-4
21	12687.5	-37.79788	1.660398E-4
21	12700.0	-41.394196	7.2540475E-5
21	12712.5	-44.329918	3.6898455E-5
21	12725.0	-40.246895	9.447354E-5
21	12737.5	-42.664505	5.4143882E-5
21	12750.0	-39.83139	1.0395871E-4
21	12762.5	-37.842148	1.6435586E-4
21	12775.0	-42.978367	5.0369E-5
21	12787.5	-52.655773	5.4252846E-6
21	12800.0	-50.424038	9.069773E-6
21	12812.5	-45.728703	2.6738042E-5
21	12825.0	-38.305702	1.477168E-4
21	12837.5	-36.810577	2.084213E-4
21	12850.0	-40.33692	9.2535345E-5
21	12862.5	-42.977562	5.0378312E-5
21	12875.0	-40.292046	9.3496536E-5
21	12887.5	-36.09467	2.457724E-4
21	12900.0	-36.940933	2.0225834E-4
21	12912.5	-38.976795	1.2656701E-4
21	12925.0	-36.102543	2.4532722E-4
21	12937.5	-35.714973	2.68227E-4
21	12950.0	-36.120537	2.443129E-4
21	12962.5	-36.404045	2.2887345E-4
21	12975.0	-35.67718	2.7057133E-4
21	12987.5	-36.886856	2.0479264E-4
21	13000.0	-42.782257	5.2695585E-5
21	13012.5	-51.615242	6.89407E-6
21	13025.0	-42.29765	5.891627E-5
21	13037.5	-38.37746	1.4529612E-4
21	13050.0	-38.557415	1.3939863E-4
21	13062.5	-43.14169	4.850997E-5
21	13075.0	-41.653194	6.8340894E-5
21	13087.5	-35.87002	2.5882007E-4
21	13100.0	-34.675014	3.4079916E-4
21	13112.5	-36.493	2.2423331E-4
21	13125.0	-42.925842	5.0981846E-5
21	13137.5	-46.14682	2.4283856E-5
21	13150.0	-42.838894	5.201288E-5
21	13162.5	-42.422386	5.7248166E-5
21	13175.0	-42.74374	5.3165E-5
21	13187.5	-40.612293	8.68502E-5
21	13200.0	-43.98163	3.9979463E-5
21	13212.5	-49.927704	1.0167868E-5
21	13225.0	-56.98031	2.0043287E-6
21	13237.5	-50.761486	8.391729E-6
21	13250.0	-42.45529	5.6816007E-5
21	13262.5	-39.786068	1.0504935E-4
21	13275.0	-37.89556	1.6234689E-4
21	13287.5	-37.28993	1.8664096E-4
21	13300.0	-37.690254	1.7020587E-4
21	13312.5	-41.165462	7.646345E-5
21	13325.0	-55.474285	2.835119E-6
21	13337.5	-47.27051	1.8747738E-5
21	13350.0	-46.982533	2.0033038E-5
21	13362.5	-56.653854	2.1608E-6
21	13375.0	-46.22074	2.3874047E-5
21	13387.5	-46.760544	2.1083633E-5
21	13400.0	-59.942444	1.0133408E-6
21	13412.5	-46.56767	2.2041093E-5
21	13425.0	-46.45732	2.2608303E-5
21	13437.5	-43.50266	4.4641016E-5
21	13450.0	-40.52145	8.868594E-5
21	13462.5	-37.782898	1.6661355E-4
21	13475.0	-38.237537	1.5005362E-4
21	13487.5	-40.849518	8.223335E-5
21	13500.0	-42.447895	5.691287E-5
21	13512.5	-42.394566	5.761606E-5
21	13525.0	-34.879333	3.2513708E-4
21	13537.5	-32.15064	6.094472E-4
21	13550.0	-32.369595	5.794828E-4
21	13562.5	-34.732002	3.3635646E-4
21	13575.0	-40.039116	9.910344E-5
21	13587.5	-45.86563	2.5908183E-5
21	13600.0	-44.55258	3.5054327E-5
21	13612.5	-44.024334	3.9588278E-5
21	13625.0	-41.564556	6.975007E-5
21	13637.5	-39.65062	1.08377164E-4
21	13650.0	-38.0811	1.5555712E-4
21	13662.5	-40.29932	9.334005E-5
21	13675.0	-44.692352	3.394412E-5
21	13687.5	-43.653954	4.311262E-5
21	13700.0	-42.504913	5.6170556E-5
21	13712.5	-39.982143	1.00412006E-4
21	13725.0	-43.953697	4.0237454E-5
21	13737.5	-45.169106	3.0415125E-5
21	13750.0	-36.655033	2.1602133E-4
21	13762.5	-37.11022	1.9452604E-4
21	13775.0	-41.418575	7.21344E-5
21	13787.5	-40.77162	8.372169E-5
21	13800.0	-39.432022	1.1397197E-4
21	13812.5	-36.65159	2.1619273E-4
21	13825.0	-34.22556	3.7795838E-4
21	13837.5	-35.237507	2.9939844E-4
21	13850.0	-37.608658	1.7343402E-4
21	13862.5	-40.550743	8.8089866E-5
21	13875.0	-50.12464	9.7170805E-6
21	13887.5	-45.8067	2.6262103E-5
21	13900.0	-40.060226	9.862283E-5
21	13912.5	-40.551613	8.807218E-5
21	13925.0	-44.08701	3.902107E-5
21	13937.5	-57.55562	1.7556501E-6
21	13950.0	-43.360138	4.613029E-5
21	13962.5	-38.573727	1.3887612E-4
21	13975.0	-42.911983	5.1144834E-5
21	13987.5	-37.99873	1.585357E-4
21	14000.0	-34.69953	3.3888055E-4
21	14012.5	-35.420845	2.8702227E-4
21	14025.0	-37.875153	1.6311156E-4
21	14037.5	-37.34206	1.8441405E-4
21	14050.0	-36.030205	2.494476E-4
21	14062.5	-34.696323	3.391311E-4
21	14075.0	-35.12242	3.074381E-4
21	14087.5	-37.67699	1.707265E-4
21	14100.0	-38.775555	1.3256974E-4
21	14112.5	-37.330822	1.8489185E-4
21	14125.0	-36.99673	1.9967656E-4
21	14137.5	-38.167717	1.5248543E-4
21	14150.0	-45.873756	2.5859752E-5
21	14162.5	-45.902004	2.5692101E-5
21	14175.0	-40.575928	8.758041E-5
21	14187.5	-44.24987	3.7584883E-5
21	14200.0	-49.230534	1.1938421E-5
21	14212.5	-41.291046	7.4284035E-5
21	14225.0	-46.112312	2.4477584E-5
21	14237.5	-38.694756	1.3505931E-4
21	14250.0	-35.55153	2.785141E-4
21	14262.5	-35.54259	2.7908786E-4
21	14275.0	-36.149372	2.4269604E-4
21	14287.5	-40.912094	8.105702E-5
21	14300.0	-42.58786	5.5107863E-5
21	14312.5	-40.858974	8.2054525E-5
21	14325.0	-38.667435	1.3591154E-4
21	14337.5	-37.566925	1.7510862E-4
21	14350.0	-41.64078	6.853648E-5
21	14362.5	-49.303303	1.1740039E-5
21	14375.0	-40.019566	9.955049E-5
21	14387.5	-35.482	2.83009E-4
21	14400.0	-35.623814	2.7391684E-4
21	14412.5	-39.57514	1.10277186E-4
21	14425.0	-44.176132	3.8228474E-5
21	14437.5	-42.27034	5.928789E-5
21	14450.0	-36.706493	2.1347681E-4
21	14462.5	-36.279243	2.3554586E-4
21	14475.0	-35.80931	2.624636E-4
21	14487.5	-34.22754	3.777861E-4
21	14500.0	-34.554256	3.5040823E-4
21	14512.5	-37.843254	1.6431395E-4
21	14525.0	-41.443714	7.171809E-5
21	14537.5	-38.913845	1.2841487E-4
21	14550.0	-39.380928	1.1532061E-4
21	14562.5	-38.50123	1.4121388E-4
21	14575.0	-35.939796	2.5469504E-4
21	14587.5	-36.256554	2.3677993E-4
21	14600.0	-35.95013	2.5408962E-4
21	14612.5	-37.236984	1.8893031E-4
21	14625.0	-40.25431	9.43124E-5
21	14637.5	-42.588085	5.510506E-5
21	14650.0	-45.157417	3.0497089E-5
21	14662.5	-52.24897	5.9580343E-6
21	14675.0	-41.35865	7.313657E-5
21	14687.5	-36.886086	2.0482898E-4
21	14700.0	-34.197098	3.8044335E-4
21	14712.5	-35.360386	2.9104578E-4
21	14725.0	-39.184124	1.2066673E-4
21	14737.5	-40.490185	8.9326735E-5
21	14750.0	-39.764133	1.0558117E-4
21	14762.5	-37.350754	1.8404523E-4
21	14775.0	-37.904915	1.619976E-4
21	14787.5	-37.479862	1.786544E-4
21	14800.0	-36.28404	2.3528602E-4
21	14812.5	-37.757046	1.6760826E-4
21	14825.0	-43.771786	4.1958643E-5
21	14837.5	-44.994324	3.1664105E-5
21	14850.0	-38.03447	1.5723641E-4
21	14862.5	-32.74842	5.3107727E-4
21	14875.0	-30.541658	8.827428E-4
21	14887.5	-31.574429	6.9591653E-4
21	14900.0	-34.98552	3.1728376E-4
21	14912.5	-36.99509	1.99752E-4
21	14925.0	-35.93373	2.5505075E-4
21	14937.5	-33.725758	4.240571E-4
21	14950.0	-32.390816	5.7665794E-4
21	14962.5	-33.20288	4.7831272E-4
21	14975.0	-34.78894	3.3197526E-4
21	14987.5	-39.037395	1.2481322E-4
21	15000.0	-39.481705	1.1267549E-4
21	15012.5	-36.75058	2.1132066E-4
21	15025.0	-38.709873	1.3458992E-4
21	15037.5	-42.35327	5.8166508E-5
21	15050.0	-44.815636	3.2994114E-5
21	15062.5	-38.544205	1.3982333E-4
21	15075.0	-36.55539	2.2103495E-4
21	15087.5	-41.964016	6.362067E-5
21	15100.0	-51.787598	6.6258335E-6
21	15112.5	-51.887012	6.4758806E-6
21	15125.0	-56.051758	2.482126E-6
21	15137.5	-54.61968	3.4516918E-6
21	15150.0	-45.51442	2.8090402E-5
21	15162.5	-40.426487	9.06465E-5
21	15175.0	-37.446484	1.8003286E-4
21	15187.5	-40.034542	9.920775E-5
21	15200.0	-47.53402	1.7644052E-5
21	15212.5	-48.463806	1.42435865E-5
21	15225.0	-45.06555	3.114905E-5
21	15237.5	-41.529842	7.0309834E-5
21	15250.0	-37.675213	1.7079635E-4
21	15262.5	-37.91241	1.6171821E-4
21	15275.0	-39.802773	1.0464606E-4
21	15287.5	-38.996655	1.2598957E-4
21	15300.0	-41.650234	6.838747E-5
21	15312.5	-43.360138	4.613029E-5
21	15325.0	-40.101273	9.7695185E-5
21	15337.5	-39.047226	1.2453101E-4
21	15350.0	-36.832508	2.0737163E-4
21	15362.5	-39.444424	1.1364692E-4
21	15375.0	-42.136387	6.114506E-5
21	15387.5	-41.406254	7.23393E-5
21	15400.0	-41.268887	7.466403E-5
21	15412.5	-39.877	1.0287271E-4
21	15425.0	-43.016926	4.9923798E-5
21	15437.5	-45.427174	2.8660408E-5
21	15450.0	-42.13698	6.1136685E-5
21	15462.5	-38.724236	1.3414567E-4
21	15475.0	-36.68638	2.1446779E-4
21	15487.5	-37.18963	1.9100169E-4
21	15500.0	-39.245533	1.18972544E-4
21	15512.5	-45.914616	2.5617592E-5
21	15525.0	-69.93447	1.0152036E-7
21	15537.5	-46.30163	2.3433508E-5
21	15550.0	-42.752422	5.3058822E-5
21	15562.5	-41.592247	6.9306734E-5
21	15575.0	-40.941536	8.050937E-5
21	15587.5	-38.05497	1.5649595E-4
21	15600.0	-34.57003	3.491378E-4
21	15612.5	-33.84806	4.122816E-4
21	15625.0	-34.349	3.6736677E-4
21	15637.5	-37.527557	1.7670315E-4
21	15650.0	-46.215153	2.3904782E-5
21	15662.5	-43.226566	4.7571135E-5
21	15675.0	-39.54597	1.11020425E-4
21	15687.5	-38.49184	1.4151938E-4
21	15700.0	-40.42453	9.0687485E-5
21	15712.5	-43.572903	4.392479E-5
21	15725.0	-39.894928	1.0244893E-4
21	15737.5	-41.82598	6.567529E-5
21	15750.0	-45.261036	2.9778064E-5
21	15762.5	-49.311928	1.1716754E-5
21	15775.0	-53.132027	4.8618003E-6
21	15787.5	-41.80687	6.5964945E-5
21	15800.0	-40.54152	8.827708E-5
21	15812.5	-42.372227	5.7913174E-5
21	15825.0	-45.388256	2.89184E-5
21	15837.5	-40.769157	8.376919E-5
21	15850.0	-40.267845	9.401903E-5
21	15862.5	-39.70474	1.07035055E-4
21	15875.0	-40.33378	9.260241E-5
21	15887.5	-40.64614	8.617588E-5
21	15900.0	-39.614346	1.0928619E-4
21	15912.5	-42.390915	5.7664496E-5
21	15925.0	-48.7578	1.3311275E-5
21	15937.5	-47.817238	1.6530124E-5
21	15950.0	-42.83415	5.2069703E-5
21	15962.5	-40.72845	8.455808E-5
21	15975.0	-48.55449	1.3949269E-5
21	15987.5	-46.676376	2.1496235E-5
21	16000.0	-39.099575	1.2303895E-4
21	16012.5	-38.778854	1.3246915E-4
21	16025.0	-40.835526	8.2498795E-5
21	16037.5	-39.418873	1.1431752E-4
21	16050.0	-37.417263	1.812483E-4
21	16062.5	-36.585136	2.1952615E-4
21	16075.0	-36.355175	2.3146361E-4
21	16087.5	-35.995018	2.5147712E-4
21	16100.0	-38.230854	1.5028458E-4
21	16112.5	-43.44577	4.5229648E-5
21	16125.0	-43.506283	4.460376E-5
21	16137.5	-38.866104	1.2983428E-4
21	16150.0	-34.231728	3.77422E-4
21	16162.5	-35.27246	2.9699827E-4
21	16175.0	-40.67383	8.562823E-5
21	16187.5	-46.53385	2.2213399E-5
21	16200.0	-48.22378	1.5052954E-5
21	16212.5	-53.363556	4.6093974E-6
21	16225.0	-54.602135	3.4656628E-6
21	16237.5	-45.467155	2.8397757E-5
21	16250.0	-39.60891	1.09423105E-4
21	16262.5	-38.138054	1.5353045E-4
21	16275.0	-37.88091	1.6289545E-4
21	16287.5	-40.48919	8.934723E-5
21	16300.0	-44.555355	3.503198E-5
21	16312.5	-47.796486	1.6609292E-5
21	16325.0	-45.008015	3.156445E-5
21	16337.5	-44.683784	3.4011176E-5
21	16350.0	-45.469723	2.8380995E-5
21	16362.5	-40.10458	9.762067E-5
21	16375.0	-37.374622	1.8303654E-4
21	16387.5	-40.36112	9.202121E-5
21	16400.0	-42.667717	5.410383E-5
21	16412.5	-41.20329	7.5800315E-5
21	16425.0	-40.128017	9.709537E-5
21	16437.5	-38.65558	1.3628317E-4
21	16450.0	-40.921036	8.089031E-5
21	16462.5	-45.25452	2.982277E-5
21	16475.0	-40.849617	8.22315E-5
21	16487.5	-41.55245	6.994473E-5
21	16500.0	-42.15601	6.086937E-5
21	16512.5	-47.06077	1.9675388E-5
21	16525.0	-48.894234	1.2899604E-5
21	16537.5	-43.48909	4.478072E-5
21	16550.0	-43.143276	4.8492268E-5
21	16562.5	-46.933342	2.0261228E-5
21	16575.0	-54.137684	3.856843E-6
21	16587.5	-44.252556	3.7561604E-5
21	16600.0	-40.30413	9.323666E-5
