56	8600.0	-38.51997	1.406057E-4
56	8612.5	-39.344326	1.1629669E-4
56	8625.0	-41.500084	7.079322E-5
56	8637.5	-42.724915	5.3395986E-5
56	8650.0	-38.956993	1.2714538E-4
56	8662.5	-37.815037	1.6538503E-4
56	8675.0	-43.657616	4.3076292E-5
56	8687.5	-44.59188	3.473859E-5
56	8700.0	-40.14743	9.666228E-5
56	8712.5	-39.480843	1.1269783E-4
56	8725.0	-38.54059	1.3993976E-4
56	8737.5	-38.745514	1.3348997E-4
56	8750.0	-44.76796	3.335829E-5
56	8762.5	-45.72538	2.6758533E-5
56	8775.0	-38.291485	1.4820111E-4
56	8787.5	-37.569004	1.750248E-4
56	8800.0	-38.439285	1.4324243E-4
56	8812.5	-38.435867	1.4335512E-4
56	8825.0	-38.250603	1.4960283E-4
56	8837.5	-37.35346	1.8393068E-4
56	8850.0	-36.691135	2.1423309E-4
56	8862.5	-34.248825	3.7593915E-4
56	8875.0	-35.118412	3.0772213E-4
56	8887.5	-38.901234	1.2878835E-4
56	8900.0	-35.851868	2.5990425E-4
56	8912.5	-34.6328	3.4412797E-4
56	8925.0	-37.46621	1.7921696E-4
56	8937.5	-38.32805	1.4695864E-4
56	8950.0	-35.422085	2.869403E-4
56	8962.5	-30.817131	8.28489E-4
56	8975.0	-31.886187	6.4771104E-4
56	8987.5	-34.84318	3.278549E-4
56	9000.0	-39.55436	1.1080621E-4
56	9012.5	-37.42595	1.80886E-4
56	9025.0	-32.99788	5.0143234E-4
56	9037.5	-31.444166	7.171063E-4
56	9050.0	-31.341124	7.343238E-4
56	9062.5	-29.82583	0.001040919
56	9075.0	-30.877071	8.171335E-4
56	9087.5	-34.07647	3.9115892E-4
56	9100.0	-34.573414	3.4886587E-4
56	9112.5	-36.08622	2.4625106E-4
56	9125.0	-38.342606	1.4646686E-4
56	9137.5	-38.03694	1.5714699E-4
56	9150.0	-36.766785	2.1053368E-4
56	9162.5	-38.911957	1.2847075E-4
56	9175.0	-36.551346	2.2124081E-4
56	9187.5	-33.7854	4.1827312E-4
56	9200.0	-35.32017	2.9375334E-4
56	9212.5	-39.678818	1.0767585E-4
56	9225.0	-42.28476	5.9091366E-5
56	9237.5	-51.04017	7.870157E-6
56	9250.0	-44.60424	3.4639863E-5
56	9262.5	-36.507614	2.2347986E-4
56	9275.0	-34.821583	3.2948944E-4
56	9287.5	-34.293076	3.7212798E-4
56	9300.0	-35.394417	2.8877417E-4
56	9312.5	-34.867245	3.2604334E-4
56	9325.0	-34.84305	3.278651E-4
56	9337.5	-39.49382	1.1236161E-4
56	9350.0	-43.82767	4.142217E-5
56	9362.5	-40.3434	9.23975E-5
56	9375.0	-37.645546	1.7196713E-4
56	9387.5	-38.71159	1.3453681E-4
56	9400.0	-40.99365	7.954912E-5
56	9412.5	-51.486336	7.1017685E-6
56	9425.0	-49.152626	1.2154501E-5
56	9437.5	-46.588272	2.193678E-5
56	9450.0	-36.936615	2.0245956E-4
56	9462.5	-33.28108	4.6977753E-4
56	9475.0	-32.35608	5.812888E-4
56	9487.5	-35.823154	2.616282E-4
56	9500.0	-42.188164	6.0420447E-5
56	9512.5	-38.98188	1.2641893E-4
56	9525.0	-36.225758	2.384648E-4
56	9537.5	-42.114544	6.145335E-5
56	9550.0	-49.418873	1.1431751E-5
56	9562.5	-37.2462	1.8852983E-4
56	9575.0	-37.079514	1.9590632E-4
56	9587.5	-43.93854	4.0378098E-5
56	9600.0	-33.80401	4.164849E-4
56	9612.5	-34.555317	3.5032255E-4
56	9625.0	-41.92226	6.423538E-5
56	9637.5	-40.876064	8.173226E-5
56	9650.0	-37.58222	1.7449302E-4
56	9662.5	-41.338844	7.347093E-5
56	9675.0	-44.325096	3.6939444E-5
56	9687.5	-42.15342	6.09057E-5
56	9700.0	-38.520348	1.405936E-4
56	9712.5	-39.23521	1.1925568E-4
56	9725.0	-43.252064	4.7292648E-5
56	9737.5	-40.06708	9.8467295E-5
56	9750.0	-34.785107	3.3226868E-4
56	9762.5	-32.513737	5.605655E-4
56	9775.0	-38.23913	1.4999868E-4
56	9787.5	-38.37401	1.454116E-4
56	9800.0	-30.5518	8.8068354E-4
56	9812.5	-30.909523	8.110499E-4
56	9825.0	-35.245686	2.9883493E-4
56	9837.5	-35.892647	2.574752E-4
56	9850.0	-35.816296	2.6204172E-4
56	9862.5	-38.83095	1.3088954E-4
56	9875.0	-41.621056	6.8848494E-5
56	9887.5	-35.972427	2.5278848E-4
56	9900.0	-35.977676	2.52483E-4
56	9912.5	-37.07349	1.9617831E-4
56	9925.0	-42.14367	6.104261E-5
56	9937.5	-47.890778	1.625257E-5
56	9950.0	-47.62295	1.72864E-5
56	9962.5	-50.54707	8.816438E-6
56	9975.0	-48.32409	1.4709276E-5
56	9987.5	-39.840157	1.03749146E-4
56	10000.0	-37.11799	1.9417863E-4
56	10012.5	-34.33568	3.6849565E-4
56	10025.0	-32.974113	5.041836E-4
56	10037.5	-34.562576	3.497376E-4
56	10050.0	-40.246895	9.447354E-5
56	10062.5	-49.09182	1.2325875E-5
56	10075.0	-44.32904	3.6905905E-5
56	10087.5	-48.90114	1.2879115E-5
56	10100.0	-39.392418	1.1501605E-4
56	10112.5	-40.79706	8.323272E-5
56	10125.0	-45.051422	3.1250576E-5
56	10137.5	-42.24151	5.9682796E-5
56	10150.0	-48.147602	1.531933E-5
56	10162.5	-49.12807	1.2223423E-5
56	10175.0	-45.199932	3.0199975E-5
56	10187.5	-37.067207	1.9646237E-4
56	10200.0	-33.46135	4.506768E-4
56	10212.5	-35.72562	2.6757043E-4
56	10225.0	-37.068687	1.9639533E-4
56	10237.5	-38.23266	1.5022219E-4
56	10250.0	-39.376408	1.1544076E-4
56	10262.5	-36.295006	2.346927E-4
56	10275.0	-33.632168	4.3329445E-4
56	10287.5	-34.997765	3.1639056E-4
56	10300.0	-37.963737	1.5981818E-4
56	10312.5	-36.68163	2.147025E-4
56	10325.0	-35.29951	2.951541E-4
56	10337.5	-34.398876	3.631719E-4
56	10350.0	-32.82353	5.219721E-4
56	10362.5	-33.022762	4.985674E-4
56	10375.0	-36.64628	2.1645724E-4
56	10387.5	-35.730156	2.6729098E-4
56	10400.0	-30.480633	8.952344E-4
56	10412.5	-30.034336	9.921249E-4
56	10425.0	-34.57564	3.4868708E-4
56	10437.5	-36.71805	2.1290962E-4
56	10450.0	-34.10846	3.8828832E-4
56	10462.5	-35.054592	3.122776E-4
56	10475.0	-36.57945	2.1981391E-4
56	10487.5	-35.59388	2.7581124E-4
56	10500.0	-34.464108	3.5775776E-4
56	10512.5	-35.431667	2.863079E-4
56	10525.0	-44.389633	3.6394584E-5
56	10537.5	-39.415863	1.1439667E-4
56	10550.0	-36.096085	2.4569227E-4
56	10562.5	-36.619953	2.1777328E-4
56	10575.0	-39.612793	1.09325316E-4
56	10587.5	-39.96578	1.0079109E-4
56	10600.0	-35.701786	2.690429E-4
56	10612.5	-34.78686	3.321345E-4
56	10625.0	-38.866104	1.2983431E-4
56	10637.5	-42.83368	5.2075287E-5
56	10650.0	-40.824554	8.2707425E-5
56	10662.5	-44.937473	3.2081363E-5
56	10675.0	-39.891136	1.0253835E-4
56	10687.5	-37.212666	1.8999116E-4
56	10700.0	-35.255157	2.9818396E-4
56	10712.5	-33.40836	4.5620912E-4
56	10725.0	-39.737705	1.06225685E-4
56	10737.5	-41.97637	6.343997E-5
56	10750.0	-34.925396	3.2170687E-4
56	10762.5	-32.368645	5.796095E-4
56	10775.0	-33.868355	4.1035932E-4
56	10787.5	-41.542744	7.0101196E-5
56	10800.0	-57.751183	1.6783458E-6
56	10812.5	-46.76746	2.1050108E-5
56	10825.0	-36.53631	2.2200827E-4
56	10837.5	-33.2017	4.7844308E-4
56	10850.0	-31.516277	7.0529734E-4
56	10862.5	-32.427948	5.7174865E-4
56	10875.0	-34.151115	3.8449303E-4
56	10887.5	-33.871395	4.100724E-4
56	10900.0	-34.02173	3.961204E-4
56	10912.5	-36.06057	2.4770966E-4
56	10925.0	-37.06558	1.9653596E-4
56	10937.5	-35.282482	2.9631372E-4
56	10950.0	-32.655014	5.426235E-4
56	10962.5	-34.028553	3.9549818E-4
56	10975.0	-35.399364	2.8844542E-4
56	10987.5	-34.64661	3.4303544E-4
56	11000.0	-37.538742	1.7624865E-4
56	11012.5	-42.940945	5.0804883E-5
56	11025.0	-37.137047	1.933283E-4
56	11037.5	-32.704132	5.3652114E-4
56	11050.0	-32.302242	5.8853964E-4
56	11062.5	-34.62069	3.450891E-4
56	11075.0	-34.646927	3.4301024E-4
56	11087.5	-35.390945	2.8900517E-4
56	11100.0	-35.435513	2.8605456E-4
56	11112.5	-33.631245	4.3338668E-4
56	11125.0	-32.655773	5.425285E-4
56	11137.5	-30.929695	8.0729177E-4
56	11150.0	-31.920116	6.4267043E-4
56	11162.5	-34.210037	3.7931168E-4
56	11175.0	-33.524742	4.4414602E-4
56	11187.5	-33.991352	3.989005E-4
56	11200.0	-36.54521	2.2155374E-4
56	11212.5	-39.003788	1.2578277E-4
56	11225.0	-36.606766	2.1843548E-4
56	11237.5	-35.61154	2.7469176E-4
56	11250.0	-34.96979	3.1843488E-4
56	11262.5	-35.878845	2.582948E-4
56	11275.0	-41.353127	7.322971E-5
56	11287.5	-45.545494	2.7890155E-5
56	11300.0	-46.22023	2.387684E-5
56	11312.5	-47.717094	1.6915714E-5
56	11325.0	-37.244377	1.8860899E-4
56	11337.5	-35.117256	3.0780415E-4
56	11350.0	-40.724625	8.4632586E-5
56	11362.5	-49.000893	1.2586662E-5
56	11375.0	-53.148697	4.8431734E-6
56	11387.5	-58.476032	1.4203537E-6
56	11400.0	-43.090874	4.90809E-5
56	11412.5	-37.66847	1.7106182E-4
56	11425.0	-38.48202	1.4183977E-4
56	11437.5	-39.46562	1.1309367E-4
56	11450.0	-39.57192	1.1035916E-4
56	11462.5	-37.688164	1.7028782E-4
56	11475.0	-34.685272	3.3999537E-4
56	11487.5	-33.759224	4.208019E-4
56	11500.0	-33.11229	4.883948E-4
56	11512.5	-32.92256	5.10204E-4
56	11525.0	-31.861818	6.513556E-4
56	11537.5	-32.507103	5.6142244E-4
56	11550.0	-37.26355	1.877782E-4
56	11562.5	-40.736256	8.440625E-5
56	11575.0	-36.9604	2.0135398E-4
56	11587.5	-35.18572	3.0298985E-4
56	11600.0	-39.25305	1.187667E-4
56	11612.5	-45.02664	3.1429397E-5
56	11625.0	-44.716373	3.3756918E-5
56	11637.5	-42.92093	5.1039588E-5
56	11650.0	-43.18763	4.7999565E-5
56	11662.5	-40.620453	8.668721E-5
56	11675.0	-36.920086	2.0323164E-4
56	11687.5	-35.522118	2.8040668E-4
56	11700.0	-36.57178	2.202023E-4
56	11712.5	-34.05375	3.932107E-4
56	11725.0	-33.147724	4.8442627E-4
56	11737.5	-35.69187	2.6965767E-4
56	11750.0	-37.177216	1.9154845E-4
56	11762.5	-37.10011	1.9497961E-4
56	11775.0	-38.13292	1.5371207E-4
56	11787.5	-38.543365	1.3985034E-4
56	11800.0	-36.376526	2.3032828E-4
56	11812.5	-32.460907	5.674261E-4
56	11825.0	-35.27778	2.9663503E-4
56	11837.5	-34.246155	3.7617012E-4
56	11850.0	-32.371655	5.79208E-4
56	11862.5	-35.77298	2.6466826E-4
56	11875.0	-43.537594	4.428337E-5
56	11887.5	-36.617317	2.1790554E-4
56	11900.0	-32.235977	5.9758883E-4
56	11912.5	-32.70721	5.36141E-4
56	11925.0	-33.24141	4.7408792E-4
56	11937.5	-33.27984	4.6991164E-4
56	11950.0	-34.90071	3.2354068E-4
56	11962.5	-34.545322	3.5113E-4
56	11975.0	-35.2856	2.9610138E-4
56	11987.5	-34.498287	3.549534E-4
56	12000.0	-34.270138	3.7409883E-4
56	12012.5	-32.372772	5.79059E-4
56	12025.0	-31.687944	6.779622E-4
56	12037.5	-33.805405	4.1635087E-4
56	12050.0	-38.549416	1.3965568E-4
56	12062.5	-37.926765	1.6118454E-4
56	12075.0	-36.029705	2.494765E-4
56	12087.5	-33.45135	4.517153E-4
56	12100.0	-32.478672	5.6510983E-4
56	12112.5	-34.998226	3.1635698E-4
56	12125.0	-37.586323	1.7432815E-4
56	12137.5	-38.39439	1.4473077E-4
56	12150.0	-35.631855	2.7341014E-4
56	12162.5	-36.85837	2.0614034E-4
56	12175.0	-39.950874	1.01137564E-4
56	12187.5	-40.2478	9.4453986E-5
56	12200.0	-46.957363	2.014946E-5
56	12212.5	-41.36358	7.305367E-5
56	12225.0	-34.669785	3.4120993E-4
56	12237.5	-34.081104	3.9074157E-4
56	12250.0	-37.71363	1.6929218E-4
56	12262.5	-54.157654	3.8391463E-6
56	12275.0	-55.66086	2.7159024E-6
56	12287.5	-41.29208	7.4266325E-5
56	12300.0	-44.04615	3.93899E-5
56	12312.5	-50.037273	9.914535E-6
56	12325.0	-44.831234	3.2875832E-5
56	12337.5	-39.938095	1.014356E-4
56	12350.0	-41.901337	6.454553E-5
56	12362.5	-48.095894	1.550281E-5
56	12375.0	-45.080116	3.104474E-5
56	12387.5	-63.943855	4.0328726E-7
56	12400.0	-43.494057	4.4729495E-5
56	12412.5	-40.17379	9.607737E-5
56	12425.0	-40.619194	8.671236E-5
56	12437.5	-42.558243	5.5485063E-5
56	12450.0	-51.39392	7.254514E-6
56	12462.5	-38.510662	1.4090746E-4
56	12475.0	-37.786102	1.6649059E-4
56	12487.5	-46.689	2.1433832E-5
56	12500.0	-38.377934	1.4528031E-4
56	12512.5	-36.23877	2.3775136E-4
56	12525.0	-48.741425	1.3361569E-5
56	12537.5	-37.499012	1.7786832E-4
56	12550.0	-33.772278	4.1953896E-4
56	12562.5	-35.77211	2.6472134E-4
56	12575.0	-40.977406	7.984715E-5
56	12587.5	-36.503998	2.2366612E-4
56	12600.0	-38.906357	1.2863653E-4
56	12612.5	-40.727062	8.458507E-5
56	12625.0	-38.17927	1.5208029E-4
56	12637.5	-39.647114	1.08464716E-4
56	12650.0	-33.397213	4.5738177E-4
56	12662.5	-31.644098	6.848414E-4
56	12675.0	-32.37776	5.7839404E-4
56	12687.5	-36.942993	2.0216242E-4
56	12700.0	-38.85102	1.30286E-4
56	12712.5	-36.017998	2.5014984E-4
56	12725.0	-38.223244	1.5054816E-4
56	12737.5	-37.968628	1.5963845E-4
56	12750.0	-35.05681	3.1211833E-4
56	12762.5	-32.475517	5.6552055E-4
56	12775.0	-30.921509	8.0881454E-4
56	12787.5	-31.632032	6.86747E-4
56	12800.0	-32.96511	5.052296E-4
56	12812.5	-33.44104	4.5278916E-4
56	12825.0	-32.840923	5.1988574E-4
56	12837.5	-32.908897	5.1181164E-4
56	12850.0	-34.659172	3.4204446E-4
56	12862.5	-33.008667	5.00188E-4
56	12875.0	-32.88798	5.142826E-4
56	12887.5	-36.298004	2.3453066E-4
56	12900.0	-38.39453	1.4472612E-4
56	12912.5	-36.833324	2.0733253E-4
56	12925.0	-34.891094	3.2425785E-4
56	12937.5	-33.26687	4.7131703E-4
56	12950.0	-33.240387	4.7419968E-4
56	12962.5	-39.8853	1.026762E-4
56	12975.0	-43.03682	4.9695616E-5
56	12987.5	-36.321487	2.3326585E-4
56	13000.0	-31.668633	6.809837E-4
56	13012.5	-34.727783	3.3668344E-4
56	13025.0	-42.585953	5.5132077E-5
56	13037.5	-36.706116	2.1349546E-4
56	13050.0	-46.117775	2.4446847E-5
56	13062.5	-38.228382	1.5037028E-4
56	13075.0	-37.041996	1.9760612E-4
56	13087.5	-44.43151	3.6045316E-5
56	13100.0	-48.70105	1.3486373E-5
56	13112.5	-43.16703	4.822776E-5
56	13125.0	-54.505188	3.5438989E-6
56	13137.5	-38.44256	1.431344E-4
56	13150.0	-35.46047	2.8441535E-4
56	13162.5	-36.592995	2.1912936E-4
56	13175.0	-43.1991	4.78729E-5
56	13187.5	-60.61458	8.6804556E-7
56	13200.0	-58.665203	1.359814E-6
56	13212.5	-56.843246	2.0685936E-6
56	13225.0	-46.683723	2.1459913E-5
56	13237.5	-41.766586	6.6579654E-5
56	13250.0	-37.987263	1.5895479E-4
56	13262.5	-34.702374	3.3865887E-4
56	13275.0	-33.159664	4.830963E-4
56	13287.5	-33.871265	4.1008453E-4
56	13300.0	-34.690926	3.39553E-4
56	13312.5	-32.360424	5.807077E-4
56	13325.0	-33.82313	4.146548E-4
56	13337.5	-41.48594	7.1024195E-5
56	13350.0	-41.698414	6.7633046E-5
56	13362.5	-37.527855	1.7669104E-4
56	13375.0	-34.01362	3.9686076E-4
56	13387.5	-31.144806	7.6828E-4
56	13400.0	-32.084534	6.187945E-4
56	13412.5	-38.442986	1.4312043E-4
56	13425.0	-36.295055	2.3468991E-4
56	13437.5	-40.981056	7.978009E-5
56	13450.0	-58.33317	1.4678538E-6
56	13462.5	-49.751892	1.0587921E-5
56	13475.0	-40.53127	8.84857E-5
56	13487.5	-39.3735	1.1551806E-4
56	13500.0	-44.99548	3.1655723E-5
56	13512.5	-35.05677	3.121211E-4
56	13525.0	-30.03225	9.926019E-4
56	13537.5	-31.50995	7.063255E-4
56	13550.0	-39.59341	1.0981429E-4
56	13562.5	-37.419872	1.8113933E-4
56	13575.0	-45.157948	3.049336E-5
56	13587.5	-35.09712	3.0923472E-4
56	13600.0	-31.908745	6.4435526E-4
56	13612.5	-35.954098	2.538577E-4
56	13625.0	-40.83278	8.2550956E-5
56	13637.5	-37.80317	1.658377E-4
56	13650.0	-34.48059	3.5640257E-4
56	13662.5	-37.905315	1.6198271E-4
56	13675.0	-43.689	4.2766147E-5
56	13687.5	-35.446907	2.8530476E-4
56	13700.0	-42.450882	5.6873752E-5
56	13712.5	-38.906013	1.2864677E-4
56	13725.0	-31.23311	7.528163E-4
56	13737.5	-30.696777	8.517698E-4
56	13750.0	-34.920574	3.2206444E-4
56	13762.5	-47.00744	1.991848E-5
56	13775.0	-48.854286	1.3018822E-5
56	13787.5	-42.257122	5.9468573E-5
56	13800.0	-35.13168	3.067834E-4
56	13812.5	-33.65089	4.3143076E-4
56	13825.0	-33.90164	4.072261E-4
56	13837.5	-38.566566	1.3910525E-4
56	13850.0	-44.46859	3.5738893E-5
56	13862.5	-54.010563	3.9714014E-6
56	13875.0	-39.242542	1.1905449E-4
56	13887.5	-36.050785	2.482685E-4
56	13900.0	-36.580772	2.1974687E-4
56	13912.5	-36.36371	2.310091E-4
56	13925.0	-39.201893	1.2017402E-4
56	13937.5	-49.79296	1.0488265E-5
56	13950.0	-40.693096	8.5249165E-5
56	13962.5	-44.532322	3.5218254E-5
56	13975.0	-43.499035	4.467827E-5
56	13987.5	-39.193287	1.2041245E-4
56	14000.0	-43.041462	4.964252E-5
56	14012.5	-35.99798	2.513057E-4
56	14025.0	-37.20588	1.9028827E-4
56	14037.5	-46.940937	2.0225836E-5
56	14050.0	-38.950417	1.2733818E-4
56	14062.5	-44.719128	3.3735494E-5
56	14075.0	-37.95393	1.6017955E-4
56	14087.5	-33.904346	4.0697271E-4
56	14100.0	-34.15401	3.842369E-4
56	14112.5	-34.988316	3.1707974E-4
56	14125.0	-42.117508	6.141143E-5
56	14137.5	-49.845734	1.0361598E-5
56	14150.0	-41.87018	6.501028E-5
56	14162.5	-36.781334	2.0982954E-4
56	14175.0	-41.140194	7.6909586E-5
56	14187.5	-45.144043	3.0591156E-5
56	14200.0	-39.999905	1.00002195E-4
56	14212.5	-44.727768	3.3668435E-5
56	14225.0	-48.16851	1.524575E-5
56	14237.5	-43.05182	4.9524235E-5
56	14250.0	-37.016586	1.9876567E-4
56	14262.5	-38.059753	1.5632366E-4
56	14275.0	-39.03043	1.2501348E-4
56	14287.5	-38.235813	1.5011319E-4
56	14300.0	-42.740093	5.3209707E-5
56	14312.5	-54.09905	3.8913026E-6
56	14325.0	-41.685867	6.782863E-5
56	14337.5	-39.627617	1.0895277E-4
56	14350.0	-38.42482	1.4372023E-4
56	14362.5	-35.566265	2.775706E-4
56	14375.0	-37.634552	1.7240299E-4
56	14387.5	-46.222095	2.3866598E-5
56	14400.0	-41.473198	7.123283E-5
56	14412.5	-45.58351	2.764707E-5
56	14425.0	-46.168198	2.4164636E-5
56	14437.5	-39.849834	1.0351817E-4
56	14450.0	-37.55235	1.7569728E-4
56	14462.5	-46.93514	2.0252848E-5
56	14475.0	-36.9911	1.999355E-4
56	14487.5	-34.1709	3.827457E-4
56	14500.0	-38.28917	1.4828026E-4
56	14512.5	-41.635002	6.862777E-5
56	14525.0	-45.676823	2.7059365E-5
56	14537.5	-42.99599	5.0165025E-5
56	14550.0	-38.285706	1.4839854E-4
56	14562.5	-39.41205	1.1449726E-4
56	14575.0	-43.927338	4.0482402E-5
56	14587.5	-39.22833	1.1944476E-4
56	14600.0	-41.119522	7.727655E-5
56	14612.5	-42.98407	5.030287E-5
56	14625.0	-58.91624	1.2834411E-6
56	14637.5	-41.705776	6.7518486E-5
56	14650.0	-43.227417	4.756182E-5
56	14662.5	-45.936146	2.5490925E-5
56	14675.0	-40.42007	9.078062E-5
56	14687.5	-38.49047	1.4156409E-4
56	14700.0	-41.419083	7.212603E-5
56	14712.5	-43.218327	4.766148E-5
56	14725.0	-40.800415	8.316847E-5
56	14737.5	-40.44599	9.024042E-5
56	14750.0	-41.677647	6.795717E-5
56	14762.5	-47.138763	1.9325193E-5
56	14775.0	-46.150658	2.4262432E-5
56	14787.5	-37.61127	1.7332971E-4
56	14800.0	-30.681135	8.5484335E-4
56	14812.5	-32.62628	5.462251E-4
56	14825.0	-34.456413	3.5839205E-4
56	14837.5	-35.413128	2.8753263E-4
56	14850.0	-35.671356	2.7093454E-4
56	14862.5	-36.110416	2.4488292E-4
56	14875.0	-36.88356	2.0494817E-4
56	14887.5	-35.133804	3.066334E-4
56	14900.0	-34.295467	3.7192312E-4
56	14912.5	-36.920345	2.0321953E-4
56	14925.0	-35.234856	2.99581E-4
56	14937.5	-34.578938	3.484225E-4
56	14950.0	-37.916115	1.6158036E-4
56	14962.5	-40.759895	8.394802E-5
56	14975.0	-40.000107	9.999755E-5
56	14987.5	-43.891415	4.0818635E-5
56	15000.0	-42.150036	6.09532E-5
56	15012.5	-37.297455	1.863178E-4
56	15025.0	-35.967068	2.5310053E-4
56	15037.5	-36.096233	2.4568394E-4
56	15050.0	-38.188988	1.5174033E-4
56	15062.5	-38.791237	1.3209197E-4
56	15075.0	-34.909885	3.2285802E-4
56	15087.5	-33.191254	4.7959524E-4
56	15100.0	-32.24956	5.9572235E-4
56	15112.5	-31.180172	7.6204905E-4
56	15125.0	-32.139694	6.109849E-4
56	15137.5	-34.251373	3.7571846E-4
56	15150.0	-34.266624	3.744015E-4
56	15162.5	-35.670628	2.7098015E-4
56	15175.0	-34.570168	3.4912673E-4
56	15187.5	-31.59151	6.9318473E-4
56	15200.0	-33.499996	4.46684E-4
56	15212.5	-36.58615	2.1947492E-4
56	15225.0	-35.251144	2.984596E-4
56	15237.5	-35.942146	2.5455718E-4
56	15250.0	-36.00532	2.5088104E-4
56	15262.5	-36.91963	2.0325308E-4
56	15275.0	-44.715652	3.3762502E-5
56	15287.5	-45.707275	2.6870297E-5
56	15300.0	-34.896626	3.238453E-4
56	15312.5	-31.797068	6.611397E-4
56	15325.0	-33.23926	4.7432267E-4
56	15337.5	-32.789032	5.261344E-4
56	15350.0	-32.513596	5.605833E-4
56	15362.5	-34.598217	3.4687927E-4
56	15375.0	-34.298897	3.716297E-4
56	15387.5	-31.839025	6.5478304E-4
56	15400.0	-30.597622	8.7144045E-4
56	15412.5	-34.266907	3.743773E-4
56	15425.0	-42.794018	5.2553078E-5
56	15437.5	-42.624645	5.46431E-5
56	15450.0	-36.569374	2.2032433E-4
56	15462.5	-35.15671	3.0502028E-4
56	15475.0	-38.53184	1.4022196E-4
56	15487.5	-42.011066	6.293516E-5
56	15500.0	-44.37798	3.6492376E-5
56	15512.5	-43.672386	4.293007E-5
56	15525.0	-48.087555	1.5532614E-5
56	15537.5	-42.27826	5.9179853E-5
56	15550.0	-42.215496	6.0041373E-5
56	15562.5	-43.801193	4.1675503E-5
56	15575.0	-42.98118	5.03364E-5
56	15587.5	-40.36521	9.193459E-5
56	15600.0	-39.702324	1.0709467E-4
56	15612.5	-36.37386	2.3046984E-4
56	15625.0	-32.59591	5.500586E-4
56	15637.5	-31.892212	6.4681313E-4
56	15650.0	-34.87554	3.2542122E-4
56	15662.5	-36.114117	2.4467427E-4
56	15675.0	-31.508606	7.0654444E-4
56	15687.5	-29.759953	0.0010568288
56	15700.0	-28.840048	0.001306156
56	15712.5	-28.425276	0.0014370515
56	15725.0	-30.014568	9.966514E-4
56	15737.5	-31.981724	6.336184E-4
56	15750.0	-31.356358	7.3175225E-4
56	15762.5	-29.934835	0.0010151179
56	15775.0	-34.0542	3.9316973E-4
56	15787.5	-46.110336	2.448876E-5
56	15800.0	-45.645844	2.7253092E-5
56	15812.5	-37.567318	1.750928E-4
56	15825.0	-38.18148	1.5200298E-4
56	15837.5	-42.608467	5.484707E-5
56	15850.0	-42.531567	5.582688E-5
56	15862.5	-41.400948	7.242779E-5
56	15875.0	-41.807175	6.596029E-5
56	15887.5	-52.278946	5.917053E-6
56	15900.0	-51.56044	6.98162E-6
56	15912.5	-45.533905	2.7964665E-5
56	15925.0	-40.732758	8.447425E-5
56	15937.5	-39.360737	1.1585802E-4
56	15950.0	-37.882076	1.6285166E-4
56	15962.5	-39.93634	1.0147658E-4
56	15975.0	-41.47161	7.125891E-5
56	15987.5	-45.654755	2.719721E-5
56	16000.0	-39.809345	1.0448772E-4
56	16012.5	-32.90023	5.1283423E-4
56	16025.0	-31.20385	7.5790536E-4
56	16037.5	-33.089245	4.9099344E-4
56	16050.0	-38.378323	1.4526726E-4
56	16062.5	-37.569813	1.7499224E-4
56	16075.0	-35.271973	2.970318E-4
56	16087.5	-35.18316	3.0316864E-4
56	16100.0	-37.962296	1.5987127E-4
56	16112.5	-43.619286	4.3458163E-5
56	16125.0	-40.99268	7.956682E-5
56	16137.5	-39.893032	1.0249366E-4
56	16150.0	-36.45768	2.2606441E-4
56	16162.5	-34.411415	3.62125E-4
56	16175.0	-35.951534	2.5400764E-4
56	16187.5	-42.13698	6.1136685E-5
56	16200.0	-54.050465	3.935078E-6
56	16212.5	-47.91699	1.6154776E-5
56	16225.0	-41.04114	7.868387E-5
56	16237.5	-42.64907	5.433668E-5
56	16250.0	-47.207966	1.9019697E-5
56	16262.5	-45.545494	2.7890155E-5
56	16275.0	-43.718132	4.2480217E-5
56	16287.5	-42.35932	5.8085476E-5
56	16300.0	-47.403713	1.8181456E-5
56	16312.5	-44.308594	3.7080077E-5
56	16325.0	-37.066628	1.9648846E-4
56	16337.5	-38.111317	1.544786E-4
56	16350.0	-44.036507	3.9477447E-5
56	16362.5	-43.833923	4.1362564E-5
56	16375.0	-43.829723	4.1402607E-5
56	16387.5	-38.578827	1.3871313E-4
56	16400.0	-46.87091	2.0554615E-5
56	16412.5	-45.633984	2.7327604E-5
56	16425.0	-39.167362	1.2113334E-4
56	16437.5	-40.279087	9.3775925E-5
56	16450.0	-33.484818	4.4824774E-4
56	16462.5	-33.172947	4.8162095E-4
56	16475.0	-37.293118	1.8650405E-4
56	16487.5	-40.151573	9.6570075E-5
56	16500.0	-37.712772	1.693257E-4
56	16512.5	-36.48703	2.2454163E-4
56	16525.0	-35.138557	3.0629805E-4
56	16537.5	-36.593086	2.1912469E-4
56	16550.0	-36.396557	2.2926835E-4
56	16562.5	-33.83102	4.1390222E-4
56	16575.0	-35.381058	2.8966367E-4
56	16587.5	-41.756573	6.673334E-5
56	16600.0	-43.652832	4.31238E-5
56	16612.5	-39.126087	1.2229012E-4
56	16625.0	-36.460953	2.2589396E-4
56	16637.5	-36.39882	2.2914913E-4
56	16650.0	-38.40654	1.4432655E-4
56	16662.5	-37.877907	1.6300815E-4
