26	8587.5	-42.283665	5.9106274E-5
26	8600.0	-38.610344	1.3771004E-4
26	8612.5	-36.37544	2.3038601E-4
26	8625.0	-34.918915	3.2218746E-4
26	8637.5	-34.856304	3.268658E-4
26	8650.0	-37.102596	1.9486787E-4
26	8662.5	-40.929047	8.074128E-5
26	8675.0	-42.26216	5.9399656E-5
26	8687.5	-45.11702	3.0782092E-5
26	8700.0	-40.806545	8.305111E-5
26	8712.5	-36.118797	2.4441074E-4
26	8725.0	-35.588955	2.761242E-4
26	8737.5	-38.895958	1.2894484E-4
26	8750.0	-42.059406	6.223849E-5
26	8762.5	-54.420418	3.613752E-6
26	8775.0	-47.920746	1.6140806E-5
26	8787.5	-45.484283	2.8285993E-5
26	8800.0	-46.36702	2.3083308E-5
26	8812.5	-41.74356	6.693358E-5
26	8825.0	-37.39227	1.8229421E-4
26	8837.5	-37.086605	1.9558688E-4
26	8850.0	-40.573296	8.7633496E-5
26	8862.5	-42.825455	5.2174015E-5
26	8875.0	-47.904987	1.6199483E-5
26	8887.5	-49.15829	1.2138668E-5
26	8900.0	-42.578186	5.52308E-5
26	8912.5	-40.50829	8.895511E-5
26	8925.0	-38.70429	1.3476315E-4
26	8937.5	-36.235504	2.3793017E-4
26	8950.0	-35.18656	3.0293115E-4
26	8962.5	-36.683533	2.1460846E-4
26	8975.0	-40.094112	9.7856304E-5
26	8987.5	-43.92135	4.0538296E-5
26	9000.0	-46.608234	2.183619E-5
26	9012.5	-41.26255	7.4773016E-5
26	9025.0	-36.448742	2.265301E-4
26	9037.5	-35.020954	3.1470569E-4
26	9050.0	-34.744392	3.353981E-4
26	9062.5	-35.278294	2.9659967E-4
26	9075.0	-39.83735	1.0381621E-4
26	9087.5	-45.08416	3.1015865E-5
26	9100.0	-44.815514	3.299505E-5
26	9112.5	-50.215927	9.514973E-6
26	9125.0	-43.159405	4.831251E-5
26	9137.5	-42.029552	6.2667874E-5
26	9150.0	-42.0596	6.22357E-5
26	9162.5	-40.380196	9.161793E-5
26	9175.0	-41.48178	7.109218E-5
26	9187.5	-44.616165	3.4544864E-5
26	9200.0	-46.046062	2.485386E-5
26	9212.5	-44.420414	3.613752E-5
26	9225.0	-39.887787	1.0261751E-4
26	9237.5	-35.729977	2.6730218E-4
26	9250.0	-33.376488	4.5956968E-4
26	9262.5	-33.294228	4.683572E-4
26	9275.0	-35.17553	3.037014E-4
26	9287.5	-36.69561	2.1401238E-4
26	9300.0	-37.281075	1.8702191E-4
26	9312.5	-36.476234	2.2510045E-4
26	9325.0	-36.54497	2.2156586E-4
26	9337.5	-37.29381	1.8647427E-4
26	9350.0	-39.883255	1.0272462E-4
26	9362.5	-40.65742	8.595235E-5
26	9375.0	-43.607018	4.3581105E-5
26	9387.5	-51.720356	6.7292162E-6
26	9400.0	-43.959427	4.018436E-5
26	9412.5	-40.161636	9.634655E-5
26	9425.0	-39.54182	1.1112661E-4
26	9437.5	-38.007694	1.5820876E-4
26	9450.0	-35.878418	2.5831995E-4
26	9462.5	-37.306908	1.8591265E-4
26	9475.0	-38.240635	1.4994651E-4
26	9487.5	-34.781128	3.3257323E-4
26	9500.0	-33.561043	4.4044934E-4
26	9512.5	-32.215546	6.004063E-4
26	9525.0	-31.678999	6.7936024E-4
26	9537.5	-33.15308	4.838293E-4
26	9550.0	-34.59956	3.4677208E-4
26	9562.5	-36.548477	2.21387E-4
26	9575.0	-37.3105	1.8575898E-4
26	9587.5	-36.27813	2.356064E-4
26	9600.0	-36.179947	2.409935E-4
26	9612.5	-37.241634	1.8872818E-4
26	9625.0	-37.236748	1.8894055E-4
26	9637.5	-36.994377	1.9978463E-4
26	9650.0	-40.841606	8.238332E-5
26	9662.5	-46.00073	2.5114645E-5
26	9675.0	-44.11352	3.8783568E-5
26	9687.5	-44.418625	3.615242E-5
26	9700.0	-48.27487	1.4876923E-5
26	9712.5	-48.23185	1.50250125E-5
26	9725.0	-42.303696	5.8834303E-5
26	9737.5	-40.161804	9.634282E-5
26	9750.0	-41.5026	7.075225E-5
26	9762.5	-45.646286	2.7250302E-5
26	9775.0	-42.966736	5.0504048E-5
26	9787.5	-45.545494	2.7890155E-5
26	9800.0	-46.795216	2.0915988E-5
26	9812.5	-44.02924	3.9543575E-5
26	9825.0	-46.12705	2.4394689E-5
26	9837.5	-47.469845	1.79067E-5
26	9850.0	-45.778458	2.643348E-5
26	9862.5	-42.579506	5.521403E-5
26	9875.0	-43.003735	5.0075614E-5
26	9887.5	-46.2013	2.3981154E-5
26	9900.0	-48.18952	1.5172171E-5
26	9912.5	-50.467964	8.978498E-6
26	9925.0	-45.10023	3.09013E-5
26	9937.5	-42.73098	5.332147E-5
26	9950.0	-44.695812	3.3917113E-5
26	9962.5	-48.328762	1.4693443E-5
26	9975.0	-49.72409	1.0655912E-5
26	9987.5	-45.532604	2.7973048E-5
26	10000.0	-42.09406	6.174393E-5
26	10012.5	-39.184563	1.20654615E-4
26	10025.0	-39.348816	1.1617654E-4
26	10037.5	-41.30004	7.413035E-5
26	10050.0	-41.17563	7.6284625E-5
26	10062.5	-39.082874	1.2351302E-4
26	10075.0	-40.12119	9.7248114E-5
26	10087.5	-43.724327	4.2419677E-5
26	10100.0	-43.122307	4.872697E-5
26	10112.5	-41.25353	7.492854E-5
26	10125.0	-39.003788	1.257828E-4
26	10137.5	-37.057335	1.9690943E-4
26	10150.0	-34.640812	3.4349374E-4
26	10162.5	-34.086075	3.9029462E-4
26	10175.0	-36.82442	2.0775814E-4
26	10187.5	-38.989437	1.2619913E-4
26	10200.0	-37.67254	1.709016E-4
26	10212.5	-35.45372	2.848577E-4
26	10225.0	-35.741417	2.6659895E-4
26	10237.5	-37.707592	1.695278E-4
26	10250.0	-35.495426	2.821353E-4
26	10262.5	-34.51012	3.5398753E-4
26	10275.0	-36.353287	2.3156422E-4
26	10287.5	-38.675568	1.3565728E-4
26	10300.0	-41.106194	7.751406E-5
26	10312.5	-39.395584	1.1493221E-4
26	10325.0	-35.900997	2.5698062E-4
26	10337.5	-36.26416	2.3636546E-4
26	10350.0	-36.787815	2.095166E-4
26	10362.5	-34.567867	3.4931197E-4
26	10375.0	-33.00772	5.0029694E-4
26	10387.5	-33.539	4.4269022E-4
26	10400.0	-36.031456	2.4937588E-4
26	10412.5	-38.777752	1.3250268E-4
26	10425.0	-37.47136	1.790046E-4
26	10437.5	-35.691227	2.696977E-4
26	10450.0	-34.40743	3.6245747E-4
26	10462.5	-32.938557	5.0832826E-4
26	10475.0	-33.478218	4.489296E-4
26	10487.5	-33.67987	4.2856118E-4
26	10500.0	-36.664913	2.1553051E-4
26	10512.5	-39.10319	1.2293652E-4
26	10525.0	-39.797943	1.047625E-4
26	10537.5	-44.394413	3.6354537E-5
26	10550.0	-39.87865	1.028336E-4
26	10562.5	-38.708614	1.3462902E-4
26	10575.0	-38.558838	1.3935301E-4
26	10587.5	-37.94921	1.6035372E-4
26	10600.0	-37.785034	1.6653156E-4
26	10612.5	-36.34744	2.318762E-4
26	10625.0	-36.65706	2.1592077E-4
26	10637.5	-38.345726	1.463616E-4
26	10650.0	-39.08405	1.234795E-4
26	10662.5	-37.836025	1.6458778E-4
26	10675.0	-35.832733	2.610517E-4
26	10687.5	-35.883934	2.5799213E-4
26	10700.0	-36.524426	2.2261644E-4
26	10712.5	-39.4094	1.1456711E-4
26	10725.0	-37.182877	1.912988E-4
26	10737.5	-34.890095	3.243324E-4
26	10750.0	-35.699753	2.6916867E-4
26	10762.5	-40.78929	8.338175E-5
26	10775.0	-50.858974	8.205452E-6
26	10787.5	-47.464653	1.7928121E-5
26	10800.0	-42.9661	5.05115E-5
26	10812.5	-65.1899	3.0269834E-7
26	10825.0	-48.85708	1.3010439E-5
26	10837.5	-47.23784	1.8889306E-5
26	10850.0	-44.4432	3.5948455E-5
26	10862.5	-68.00424	1.5833452E-7
26	10875.0	-39.78372	1.0510618E-4
26	10887.5	-38.94708	1.2743598E-4
26	10900.0	-39.510483	1.11931324E-4
26	10912.5	-38.15487	1.5293715E-4
26	10925.0	-37.601944	1.7370225E-4
26	10937.5	-36.715504	2.1303442E-4
26	10950.0	-37.90252	1.6208703E-4
26	10962.5	-37.898327	1.622435E-4
26	10975.0	-37.991386	1.5880392E-4
26	10987.5	-38.621346	1.373617E-4
26	11000.0	-41.420765	7.209808E-5
26	11012.5	-42.773438	5.2802694E-5
26	11025.0	-34.050137	3.935376E-4
26	11037.5	-34.60189	3.4658585E-4
26	11050.0	-35.96424	2.5326537E-4
26	11062.5	-36.804993	2.0868954E-4
26	11075.0	-36.903797	2.0399538E-4
26	11087.5	-36.320568	2.3331521E-4
26	11100.0	-38.249413	1.496438E-4
26	11112.5	-39.912014	1.02046586E-4
26	11125.0	-37.969208	1.59617E-4
26	11137.5	-36.55259	2.2117746E-4
26	11150.0	-37.83735	1.6453752E-4
26	11162.5	-41.811287	6.589788E-5
26	11175.0	-43.078037	4.9226193E-5
26	11187.5	-40.21707	9.512457E-5
26	11200.0	-35.99555	2.5144633E-4
26	11212.5	-34.7286	3.3662008E-4
26	11225.0	-34.337906	3.6830653E-4
26	11237.5	-33.358253	4.6150322E-4
26	11250.0	-33.7527	4.2143426E-4
26	11262.5	-35.642906	2.7271532E-4
26	11275.0	-41.27675	7.452897E-5
26	11287.5	-47.277206	1.8718863E-5
26	11300.0	-41.464577	7.13744E-5
26	11312.5	-34.630825	3.4428446E-4
26	11325.0	-32.99103	5.0222303E-4
26	11337.5	-36.55574	2.2101725E-4
26	11350.0	-39.9073	1.0215742E-4
26	11362.5	-41.08454	7.790151E-5
26	11375.0	-41.848274	6.533906E-5
26	11387.5	-48.110535	1.5450656E-5
26	11400.0	-45.96736	2.5308374E-5
26	11412.5	-40.553085	8.8042376E-5
26	11425.0	-37.743553	1.6812983E-4
26	11437.5	-37.14643	1.9291104E-4
26	11450.0	-37.6751	1.7080101E-4
26	11462.5	-47.408833	1.8160039E-5
26	11475.0	-48.053055	1.5656486E-5
26	11487.5	-50.36072	9.202961E-6
26	11500.0	-40.829205	8.2618935E-5
26	11512.5	-40.40979	9.099577E-5
26	11525.0	-43.886066	4.086893E-5
26	11537.5	-43.512093	4.4544155E-5
26	11550.0	-46.470398	2.2540315E-5
26	11562.5	-52.1796	6.0539664E-6
26	11575.0	-37.582127	1.7449673E-4
26	11587.5	-35.754425	2.6580167E-4
26	11600.0	-37.737278	1.683729E-4
26	11612.5	-39.200684	1.2020755E-4
26	11625.0	-37.598873	1.7382519E-4
26	11637.5	-35.338924	2.9248762E-4
26	11650.0	-34.65817	3.4212356E-4
26	11662.5	-38.640854	1.3674606E-4
26	11675.0	-43.930935	4.044888E-5
26	11687.5	-38.47168	1.4217786E-4
26	11700.0	-37.78931	1.6636765E-4
26	11712.5	-42.757763	5.2993626E-5
26	11725.0	-42.932278	5.0906405E-5
26	11737.5	-38.771194	1.3270293E-4
26	11750.0	-35.08459	3.101279E-4
26	11762.5	-36.281788	2.3540799E-4
26	11775.0	-38.720467	1.3426208E-4
26	11787.5	-43.891518	4.0817704E-5
26	11800.0	-42.748077	5.311192E-5
26	11812.5	-38.910824	1.2850428E-4
26	11825.0	-37.550625	1.7576716E-4
26	11837.5	-37.66958	1.7101804E-4
26	11850.0	-38.159023	1.5279095E-4
26	11862.5	-36.77997	2.0989565E-4
26	11875.0	-36.810425	2.0842876E-4
26	11887.5	-41.16504	7.64709E-5
26	11900.0	-40.076332	9.825773E-5
26	11912.5	-35.892647	2.574752E-4
26	11925.0	-34.716362	3.3757012E-4
26	11937.5	-36.35755	2.3133696E-4
26	11950.0	-38.216965	1.507661E-4
26	11962.5	-39.711056	1.068795E-4
26	11975.0	-42.3767	5.7853562E-5
26	11987.5	-45.500046	2.818354E-5
26	12000.0	-51.675507	6.7990695E-6
26	12012.5	-43.137608	4.85556E-5
26	12025.0	-45.289246	2.9585266E-5
26	12037.5	-43.210606	4.7746234E-5
26	12050.0	-37.32982	1.849347E-4
26	12062.5	-36.018757	2.5010607E-4
26	12075.0	-35.909977	2.5644977E-4
26	12087.5	-37.775036	1.6691533E-4
26	12100.0	-36.743256	2.1167738E-4
26	12112.5	-37.219997	1.8967077E-4
26	12125.0	-39.078846	1.2362757E-4
26	12137.5	-40.420914	9.076292E-5
26	12150.0	-44.434544	3.6020163E-5
26	12162.5	-43.03129	4.9758946E-5
26	12175.0	-39.991257	1.0020153E-4
26	12187.5	-36.466328	2.2561455E-4
26	12200.0	-34.62735	3.445601E-4
26	12212.5	-33.928856	4.046825E-4
26	12225.0	-36.096313	2.4567926E-4
26	12237.5	-40.351944	9.221588E-5
26	12250.0	-43.57622	4.3891254E-5
26	12262.5	-40.44133	9.0337286E-5
26	12275.0	-43.875786	4.09658E-5
26	12287.5	-44.161343	3.8358867E-5
26	12300.0	-42.497715	5.6263703E-5
26	12312.5	-49.33269	1.166087E-5
26	12325.0	-45.61552	2.7444028E-5
26	12337.5	-40.468235	8.977939E-5
26	12350.0	-40.114662	9.7394346E-5
26	12362.5	-44.07862	3.9096514E-5
26	12375.0	-46.91124	2.036461E-5
26	12387.5	-47.3366	1.8464596E-5
26	12400.0	-50.114662	9.739435E-6
26	12412.5	-44.873768	3.2555436E-5
26	12425.0	-47.41954	1.811533E-5
26	12437.5	-47.897003	1.6229285E-5
26	12450.0	-46.284225	2.3527575E-5
26	12462.5	-54.685806	3.3995348E-6
26	12475.0	-44.709908	3.380721E-5
26	12487.5	-43.04073	4.965091E-5
26	12500.0	-42.20036	6.0250935E-5
26	12512.5	-42.440086	5.701532E-5
26	12525.0	-43.08223	4.9178703E-5
26	12537.5	-44.96517	3.1877393E-5
26	12550.0	-47.969383	1.5961052E-5
26	12562.5	-46.32933	2.3284487E-5
26	12575.0	-42.213814	6.0064656E-5
26	12587.5	-39.006878	1.2569338E-4
26	12600.0	-35.906948	2.5662858E-4
26	12612.5	-33.821915	4.1477114E-4
26	12625.0	-32.387215	5.7713664E-4
26	12637.5	-34.33841	3.682637E-4
26	12650.0	-36.321194	2.3328168E-4
26	12662.5	-35.651993	2.7214532E-4
26	12675.0	-33.509335	4.4572467E-4
26	12687.5	-33.706116	4.259794E-4
26	12700.0	-35.062695	3.1169548E-4
26	12712.5	-34.013607	3.9686172E-4
26	12725.0	-33.255142	4.725912E-4
26	12737.5	-32.398254	5.756717E-4
26	12750.0	-32.734394	5.3279556E-4
26	12762.5	-33.696724	4.2690148E-4
26	12775.0	-33.44414	4.5246605E-4
26	12787.5	-33.26832	4.7115973E-4
26	12800.0	-32.55534	5.5522134E-4
26	12812.5	-31.673098	6.802841E-4
26	12825.0	-33.26941	4.7104145E-4
26	12837.5	-34.33572	3.6849186E-4
26	12850.0	-36.45925	2.2598244E-4
26	12862.5	-41.00408	7.9358186E-5
26	12875.0	-38.55014	1.3963242E-4
26	12887.5	-37.93003	1.6106344E-4
26	12900.0	-40.389877	9.141396E-5
26	12912.5	-40.85661	8.209923E-5
26	12925.0	-46.003952	2.5096017E-5
26	12937.5	-43.36988	4.6026908E-5
26	12950.0	-37.988815	1.5889798E-4
26	12962.5	-38.94327	1.2754777E-4
26	12975.0	-45.53029	2.798795E-5
26	12987.5	-47.41619	1.8129302E-5
26	13000.0	-42.12885	6.125124E-5
26	13012.5	-41.618706	6.888576E-5
26	13025.0	-39.77545	1.0530642E-4
26	13037.5	-41.320385	7.378387E-5
26	13050.0	-43.109787	4.8867616E-5
26	13062.5	-40.260193	9.418481E-5
26	13075.0	-39.62205	1.0909247E-4
26	13087.5	-41.693806	6.770477E-5
26	13100.0	-49.665276	1.0801207E-5
26	13112.5	-56.420616	2.280017E-6
26	13125.0	-58.200203	1.5134916E-6
26	13137.5	-48.573376	1.3888729E-5
26	13150.0	-40.4853	8.942732E-5
26	13162.5	-38.52239	1.4052747E-4
26	13175.0	-43.58692	4.3783213E-5
26	13187.5	-49.510773	1.11923855E-5
26	13200.0	-49.399456	1.1482975E-5
26	13212.5	-40.64727	8.615352E-5
26	13225.0	-41.831898	6.558588E-5
26	13237.5	-48.49802	1.4131819E-5
26	13250.0	-40.549408	8.811688E-5
26	13262.5	-41.209217	7.569694E-5
26	13275.0	-39.64186	1.0859605E-4
26	13287.5	-37.172085	1.9177474E-4
26	13300.0	-35.683018	2.7020808E-4
26	13312.5	-35.30136	2.9502844E-4
26	13325.0	-38.20068	1.513324E-4
26	13337.5	-39.51251	1.1187917E-4
26	13350.0	-42.59396	5.5030552E-5
26	13362.5	-47.639366	1.7221204E-5
26	13375.0	-44.46079	3.5803158E-5
26	13387.5	-43.27883	4.700206E-5
26	13400.0	-43.217308	4.7672656E-5
26	13412.5	-40.354046	9.217117E-5
26	13425.0	-41.233654	7.527223E-5
26	13437.5	-45.89697	2.5721905E-5
26	13450.0	-42.089935	6.18026E-5
26	13462.5	-41.551815	6.995498E-5
26	13475.0	-44.686996	3.3986034E-5
26	13487.5	-43.65058	4.3146152E-5
26	13500.0	-44.730297	3.3648874E-5
26	13512.5	-39.673973	1.0779599E-4
26	13525.0	-36.470848	2.2537984E-4
26	13537.5	-36.423016	2.2787595E-4
26	13550.0	-39.642902	1.0856996E-4
26	13562.5	-47.6342	1.7241695E-5
26	13575.0	-50.110096	9.74968E-6
26	13587.5	-43.44407	4.5247343E-5
26	13600.0	-41.01935	7.90797E-5
26	13612.5	-46.390564	2.2958504E-5
26	13625.0	-68.57687	1.3877553E-7
26	13637.5	-46.79367	2.0923439E-5
26	13650.0	-40.02099	9.951789E-5
26	13662.5	-41.03806	7.8739744E-5
26	13675.0	-40.40979	9.099577E-5
26	13687.5	-41.677113	6.796556E-5
26	13700.0	-45.905945	2.5668814E-5
26	13712.5	-39.276546	1.18125914E-4
26	13725.0	-46.179764	2.4100375E-5
26	13737.5	-41.56687	6.971282E-5
26	13750.0	-39.767124	1.0550853E-4
26	13762.5	-43.7167	4.2494186E-5
26	13775.0	-45.12333	3.0737385E-5
26	13787.5	-44.44905	3.590002E-5
26	13800.0	-44.200325	3.8016115E-5
26	13812.5	-45.94313	2.5449943E-5
26	13825.0	-50.674164	8.562172E-6
26	13837.5	-42.952744	5.066704E-5
26	13850.0	-41.706314	6.75101E-5
26	13862.5	-47.10789	1.9463037E-5
26	13875.0	-45.816727	2.6201564E-5
26	13887.5	-43.32451	4.6510293E-5
26	13900.0	-43.007698	5.002998E-5
26	13912.5	-46.293007	2.3480075E-5
26	13925.0	-46.770535	2.1035206E-5
26	13937.5	-39.68329	1.07565014E-4
26	13950.0	-37.03453	1.9794606E-4
26	13962.5	-38.649704	1.3646758E-4
26	13975.0	-49.399456	1.1482975E-5
26	13987.5	-49.438736	1.1379594E-5
26	14000.0	-42.478134	5.6517973E-5
26	14012.5	-42.407784	5.744096E-5
26	14025.0	-42.816628	5.2280186E-5
26	14037.5	-40.525055	8.8612374E-5
26	14050.0	-39.839493	1.0376497E-4
26	14062.5	-42.097008	6.1702034E-5
26	14075.0	-47.524628	1.7682241E-5
26	14087.5	-45.06997	3.1117383E-5
26	14100.0	-39.30799	1.1727371E-4
26	14112.5	-37.5734	1.7484785E-4
26	14125.0	-37.66176	1.7132632E-4
26	14137.5	-36.44178	2.2689335E-4
26	14150.0	-36.23678	2.3786034E-4
26	14162.5	-41.67289	6.803167E-5
26	14175.0	-46.22328	2.3860079E-5
26	14187.5	-40.656055	8.597936E-5
26	14200.0	-43.63813	4.3270025E-5
26	14212.5	-46.95917	2.014108E-5
26	14225.0	-46.54406	2.2161243E-5
26	14237.5	-42.84948	5.1886218E-5
26	14250.0	-41.712727	6.741044E-5
26	14262.5	-46.059105	2.477935E-5
26	14275.0	-54.437237	3.5997814E-6
26	14287.5	-61.876408	6.4917145E-7
26	14300.0	-46.066288	2.473837E-5
26	14312.5	-38.184593	1.5189401E-4
26	14325.0	-35.543243	2.7904593E-4
26	14337.5	-34.432377	3.603814E-4
26	14350.0	-35.2222	3.0045552E-4
26	14362.5	-38.957756	1.2712304E-4
26	14375.0	-43.903027	4.070966E-5
26	14387.5	-45.24639	2.9878654E-5
26	14400.0	-45.750393	2.660485E-5
26	14412.5	-41.56113	6.980503E-5
26	14425.0	-39.201996	1.2017122E-4
26	14437.5	-40.31525	9.2998234E-5
26	14450.0	-39.85355	1.0342969E-4
26	14462.5	-44.61956	3.4517856E-5
26	14475.0	-43.331215	4.6438578E-5
26	14487.5	-42.61282	5.479212E-5
26	14500.0	-47.496353	1.7797727E-5
26	14512.5	-49.067276	1.239573E-5
26	14525.0	-47.389496	1.8241064E-5
26	14537.5	-43.979202	4.0001818E-5
26	14550.0	-43.686256	4.279316E-5
26	14562.5	-51.063354	7.828245E-6
26	14575.0	-38.091095	1.5519948E-4
26	14587.5	-36.118435	2.4443123E-4
26	14600.0	-37.922806	1.6133169E-4
26	14612.5	-42.457928	5.6781544E-5
26	14625.0	-42.26693	5.9334463E-5
26	14637.5	-40.382313	9.157322E-5
26	14650.0	-42.143936	6.103888E-5
26	14662.5	-42.7474	5.3120293E-5
26	14675.0	-41.1606	7.6549135E-5
26	14687.5	-41.04017	7.870155E-5
26	14700.0	-40.921738	8.087726E-5
26	14712.5	-43.187454	4.800143E-5
26	14725.0	-48.763275	1.329451E-5
26	14737.5	-57.601944	1.7370228E-6
26	14750.0	-53.380264	4.591701E-6
26	14762.5	-46.20653	2.3952285E-5
26	14775.0	-37.748825	1.6792586E-4
26	14787.5	-36.27408	2.358262E-4
26	14800.0	-38.012505	1.5803365E-4
26	14812.5	-39.33713	1.16489486E-4
26	14825.0	-42.3103	5.8744892E-5
26	14837.5	-41.658585	6.825614E-5
26	14850.0	-39.022385	1.2524538E-4
26	14862.5	-39.227413	1.1946991E-4
26	14875.0	-37.430244	1.8070718E-4
26	14887.5	-36.39915	2.2913144E-4
26	14900.0	-36.972164	2.0080913E-4
26	14912.5	-38.047764	1.5675582E-4
26	14925.0	-40.934303	8.0643484E-5
26	14937.5	-41.436783	7.1832634E-5
26	14950.0	-38.496216	1.4137688E-4
26	14962.5	-40.97199	7.994682E-5
26	14975.0	-41.63088	6.869296E-5
26	14987.5	-48.319687	1.4724178E-5
26	15000.0	-48.39478	1.4471773E-5
26	15012.5	-43.75101	4.215982E-5
26	15025.0	-41.314358	7.388634E-5
26	15037.5	-35.908936	2.565112E-4
26	15050.0	-35.683647	2.7016897E-4
26	15062.5	-36.54426	2.2160218E-4
26	15075.0	-35.851448	2.5992934E-4
26	15087.5	-36.444633	2.267443E-4
26	15100.0	-38.705368	1.3472962E-4
26	15112.5	-43.859524	4.111947E-5
26	15125.0	-43.0645	4.9379876E-5
26	15137.5	-41.691418	6.774202E-5
26	15150.0	-44.284443	3.728684E-5
26	15162.5	-43.935337	4.0407893E-5
26	15175.0	-42.38566	5.7734345E-5
26	15187.5	-41.581757	6.947438E-5
26	15200.0	-43.706722	4.259198E-5
26	15212.5	-39.43937	1.13779184E-4
26	15225.0	-39.780834	1.0517602E-4
26	15237.5	-40.673073	8.564312E-5
26	15250.0	-42.084698	6.1877116E-5
26	15262.5	-60.476986	8.9598694E-7
26	15275.0	-42.312984	5.870857E-5
26	15287.5	-37.127724	1.9374369E-4
26	15300.0	-37.07042	1.9631708E-4
26	15312.5	-40.987953	7.965344E-5
26	15325.0	-45.01007	3.1549545E-5
26	15337.5	-42.49003	5.636336E-5
26	15350.0	-40.282322	9.370608E-5
26	15362.5	-38.925045	1.2808423E-4
26	15375.0	-37.53996	1.761993E-4
26	15387.5	-38.956455	1.2716123E-4
26	15400.0	-40.99797	7.9469944E-5
26	15412.5	-44.539795	3.515771E-5
26	15425.0	-51.902027	6.453528E-6
26	15437.5	-48.25615	1.4941188E-5
26	15450.0	-42.53229	5.5817563E-5
26	15462.5	-48.714264	1.3445393E-5
26	15475.0	-46.701096	2.1374226E-5
26	15487.5	-47.89501	1.6236738E-5
26	15500.0	-50.282322	9.370609E-6
26	15512.5	-37.870518	1.632857E-4
26	15525.0	-34.648544	3.428827E-4
26	15537.5	-33.586536	4.3787123E-4
26	15550.0	-32.93238	5.0905196E-4
26	15562.5	-33.7439	4.222893E-4
26	15575.0	-34.003296	3.9780524E-4
26	15587.5	-36.662174	2.156665E-4
26	15600.0	-38.82308	1.3112705E-4
26	15612.5	-36.56006	2.2079748E-4
26	15625.0	-35.75036	2.660504E-4
26	15637.5	-36.47557	2.251349E-4
26	15650.0	-37.803925	1.6580881E-4
26	15662.5	-39.98722	1.0029466E-4
26	15675.0	-48.624645	1.3725738E-5
26	15687.5	-47.71901	1.6908261E-5
26	15700.0	-42.83547	5.2053863E-5
26	15712.5	-45.287468	2.9597375E-5
26	15725.0	-40.472786	8.968532E-5
26	15737.5	-33.950912	4.026325E-4
26	15750.0	-32.58906	5.5092666E-4
26	15762.5	-34.257214	3.752136E-4
26	15775.0	-37.281853	1.869884E-4
26	15787.5	-42.340702	5.833509E-5
26	15800.0	-56.420616	2.280017E-6
26	15812.5	-49.450478	1.13488595E-5
26	15825.0	-47.200527	1.9052297E-5
26	15837.5	-56.159	2.4215867E-6
26	15850.0	-52.24015	5.970142E-6
26	15862.5	-47.22864	1.8929355E-5
26	15875.0	-44.87178	3.2570337E-5
26	15887.5	-48.710056	1.34584325E-5
26	15900.0	-47.306694	1.8592198E-5
26	15912.5	-49.038982	1.24767585E-5
26	15925.0	-51.259956	7.4817704E-6
26	15937.5	-57.31366	1.8562391E-6
26	15950.0	-41.0235	7.9004254E-5
26	15962.5	-35.964546	2.5324765E-4
26	15975.0	-35.97691	2.5252768E-4
26	15987.5	-37.751186	1.6783457E-4
26	16000.0	-39.093395	1.2321405E-4
26	16012.5	-38.85761	1.3008856E-4
26	16025.0	-43.377625	4.5944944E-5
26	16037.5	-46.61175	2.1818492E-5
26	16050.0	-48.342827	1.46459415E-5
26	16062.5	-45.595818	2.756883E-5
26	16075.0	-39.264885	1.1844352E-4
26	16087.5	-41.234566	7.5256394E-5
26	16100.0	-46.853035	2.0639369E-5
26	16112.5	-48.794117	1.3200442E-5
26	16125.0	-41.64344	6.849458E-5
26	16137.5	-39.10467	1.2289459E-4
26	16150.0	-38.80301	1.3173431E-4
26	16162.5	-50.41958	9.079086E-6
26	16175.0	-42.82802	5.2143274E-5
26	16187.5	-41.17563	7.6284625E-5
26	16200.0	-49.29883	1.1752145E-5
26	16212.5	-46.342384	2.321463E-5
26	16225.0	-40.89312	8.141188E-5
26	16237.5	-37.59401	1.7401986E-4
26	16250.0	-36.329315	2.3284576E-4
26	16262.5	-37.92426	1.6127765E-4
26	16275.0	-41.265854	7.471619E-5
26	16287.5	-49.82548	1.0410029E-5
26	16300.0	-50.474277	8.965458E-6
26	16312.5	-46.347435	2.318762E-5
26	16325.0	-40.890343	8.146402E-5
26	16337.5	-38.50283	1.4116173E-4
26	16350.0	-39.711586	1.06866464E-4
26	16362.5	-41.829926	6.561569E-5
26	16375.0	-55.05958	3.1191896E-6
26	16387.5	-45.212677	3.0111494E-5
26	16400.0	-38.7063	1.3470076E-4
26	16412.5	-37.164963	1.9208956E-4
26	16425.0	-39.361195	1.1584589E-4
26	16437.5	-39.22193	1.19620796E-4
26	16450.0	-43.5788	4.3865177E-5
26	16462.5	-60.37437	9.174087E-7
26	16475.0	-44.81257	3.3017397E-5
26	16487.5	-45.755714	2.6572257E-5
26	16500.0	-38.840015	1.3061665E-4
26	16512.5	-37.497467	1.7793165E-4
26	16525.0	-39.198463	1.2026901E-4
26	16537.5	-40.83508	8.2507184E-5
26	16550.0	-40.702835	8.505824E-5
26	16562.5	-45.69285	2.6959708E-5
26	16575.0	-46.081356	2.465268E-5
26	16587.5	-39.99352	1.0014936E-4
26	16600.0	-36.27897	2.3556074E-4
26	16612.5	-33.70733	4.2586017E-4
26	16625.0	-33.694527	4.2711757E-4
26	16637.5	-36.03522	2.4915978E-4
26	16650.0	-38.78264	1.3235367E-4
