93	8612.5	-35.90051	2.5700947E-4
93	8625.0	-40.43484	9.047233E-5
93	8637.5	-36.984146	2.002559E-4
93	8650.0	-33.63296	4.332153E-4
93	8662.5	-37.608913	1.7342379E-4
93	8675.0	-41.79193	6.61922E-5
93	8687.5	-37.167427	1.919806E-4
93	8700.0	-35.025314	3.1438988E-4
93	8712.5	-38.44423	1.4307945E-4
93	8725.0	-36.002743	2.5103005E-4
93	8737.5	-30.327427	9.273791E-4
93	8750.0	-31.843754	6.540706E-4
93	8762.5	-47.081375	1.9582252E-5
93	8775.0	-43.539055	4.4268458E-5
93	8787.5	-37.22597	1.8940997E-4
93	8800.0	-30.810463	8.297622E-4
93	8812.5	-30.69308	8.5249526E-4
93	8825.0	-35.200684	3.0194758E-4
93	8837.5	-42.36183	5.805195E-5
93	8850.0	-40.33972	9.2475726E-5
93	8862.5	-34.453045	3.5867046E-4
93	8875.0	-33.883247	4.0895477E-4
93	8887.5	-37.066135	1.9651081E-4
93	8900.0	-35.45673	2.846603E-4
93	8912.5	-31.913576	6.4363907E-4
93	8925.0	-32.852833	5.1846175E-4
93	8937.5	-38.36934	1.4556809E-4
93	8950.0	-49.88337	1.0272183E-5
93	8962.5	-49.54998	1.1091796E-5
93	8975.0	-38.147392	1.5320074E-4
93	8987.5	-33.292355	4.6855933E-4
93	9000.0	-33.584236	4.3810325E-4
93	9012.5	-44.911827	3.2271368E-5
93	9025.0	-44.79216	3.3172946E-5
93	9037.5	-40.794872	8.327463E-5
93	9050.0	-32.72616	5.338071E-4
93	9062.5	-31.845745	6.5377046E-4
93	9075.0	-33.26173	4.7187498E-4
93	9087.5	-36.23826	2.377793E-4
93	9100.0	-34.043842	3.9410853E-4
93	9112.5	-38.6381	1.3683268E-4
93	9125.0	-40.176445	9.60187E-5
93	9137.5	-35.13433	3.0659614E-4
93	9150.0	-38.59074	1.3833314E-4
93	9162.5	-41.387062	7.265971E-5
93	9175.0	-34.49208	3.5546094E-4
93	9187.5	-30.635513	8.638703E-4
93	9200.0	-31.830181	6.5611757E-4
93	9212.5	-33.17556	4.8133134E-4
93	9225.0	-30.998077	7.9467986E-4
93	9237.5	-26.938932	0.002023517
93	9250.0	-24.720917	0.003372161
93	9262.5	-25.157957	0.0030493292
93	9275.0	-27.729145	0.0016868856
93	9287.5	-31.091427	7.7778095E-4
93	9300.0	-33.938793	4.0375759E-4
93	9312.5	-33.613705	4.3514045E-4
93	9325.0	-34.23371	3.772496E-4
93	9337.5	-37.810978	1.6553965E-4
93	9350.0	-44.010563	3.9714017E-5
93	9362.5	-45.684753	2.7010003E-5
93	9375.0	-39.416115	1.1439016E-4
93	9387.5	-44.172745	3.8258273E-5
93	9400.0	-48.08339	1.5547517E-5
93	9412.5	-43.08618	4.913399E-5
93	9425.0	-35.82427	2.6156116E-4
93	9437.5	-35.34683	2.9195574E-4
93	9450.0	-33.90193	4.0719908E-4
93	9462.5	-29.554852	0.0011079364
93	9475.0	-30.302544	9.327077E-4
93	9487.5	-35.118687	3.0770263E-4
93	9500.0	-35.47634	2.833778E-4
93	9512.5	-34.32625	3.6929658E-4
93	9525.0	-34.35783	3.6662078E-4
93	9537.5	-37.12539	1.9384803E-4
93	9550.0	-45.678616	2.704819E-5
93	9562.5	-41.78827	6.624809E-5
93	9575.0	-36.7267	2.1248581E-4
93	9587.5	-37.82557	1.6498455E-4
93	9600.0	-43.17148	4.8178394E-5
93	9612.5	-48.160294	1.5274622E-5
93	9625.0	-39.11535	1.225928E-4
93	9637.5	-36.76302	2.1071621E-4
93	9650.0	-39.85699	1.0334772E-4
93	9662.5	-36.852467	2.0642071E-4
93	9675.0	-36.62564	2.1748827E-4
93	9687.5	-38.719414	1.3429466E-4
93	9700.0	-39.024193	1.2519324E-4
93	9712.5	-53.252663	4.728613E-6
93	9725.0	-36.59722	2.1891607E-4
93	9737.5	-36.589745	2.1929327E-4
93	9750.0	-42.784714	5.266578E-5
93	9762.5	-40.31408	9.302339E-5
93	9775.0	-36.9871	2.0011992E-4
93	9787.5	-36.437508	2.2711685E-4
93	9800.0	-38.84522	1.3046016E-4
93	9812.5	-48.54059	1.3993976E-5
93	9825.0	-38.728214	1.340227E-4
93	9837.5	-32.651684	5.430398E-4
93	9850.0	-31.905281	6.448694E-4
93	9862.5	-31.441746	7.175058E-4
93	9875.0	-30.727947	8.4567844E-4
93	9887.5	-32.359604	5.808175E-4
93	9900.0	-36.495758	2.2409084E-4
93	9912.5	-37.27617	1.8723335E-4
93	9925.0	-37.561615	1.7532286E-4
93	9937.5	-42.880463	5.151739E-5
93	9950.0	-37.645287	1.7197736E-4
93	9962.5	-34.23133	3.7745637E-4
93	9975.0	-35.88165	2.5812807E-4
93	9987.5	-39.238907	1.1915416E-4
93	10000.0	-38.148422	1.5316441E-4
93	10012.5	-36.19104	2.4037878E-4
93	10025.0	-38.35278	1.461241E-4
93	10037.5	-37.852497	1.6396468E-4
93	10050.0	-37.700176	1.6981747E-4
93	10062.5	-36.37386	2.3046984E-4
93	10075.0	-37.545654	1.759683E-4
93	10087.5	-38.41456	1.4406018E-4
93	10100.0	-36.875515	2.0532818E-4
93	10112.5	-42.050514	6.236609E-5
93	10125.0	-49.913803	1.0200466E-5
93	10137.5	-51.414036	7.220985E-6
93	10150.0	-39.976387	1.0054521E-4
93	10162.5	-39.26933	1.18322445E-4
93	10175.0	-44.33069	3.689194E-5
93	10187.5	-37.972786	1.5948567E-4
93	10200.0	-37.8603	1.6367038E-4
93	10212.5	-36.00637	2.508205E-4
93	10225.0	-40.05158	9.8819364E-5
93	10237.5	-45.636795	2.730991E-5
93	10250.0	-43.34098	4.6334266E-5
93	10262.5	-40.880074	8.1656835E-5
93	10275.0	-37.754803	1.6769486E-4
93	10287.5	-36.592255	2.1916663E-4
93	10300.0	-43.316772	4.6593188E-5
93	10312.5	-47.743958	1.6811398E-5
93	10325.0	-40.54611	8.818393E-5
93	10337.5	-38.71568	1.3441015E-4
93	10350.0	-40.907307	8.114644E-5
93	10362.5	-39.514137	1.11837246E-4
93	10375.0	-38.55101	1.3960444E-4
93	10387.5	-37.77068	1.6708292E-4
93	10400.0	-36.029037	2.4951468E-4
93	10412.5	-38.00596	1.582721E-4
93	10425.0	-37.10204	1.9489299E-4
93	10437.5	-37.582314	1.7448928E-4
93	10450.0	-34.611977	3.457821E-4
93	10462.5	-42.251755	5.9542162E-5
93	10475.0	-28.467371	0.0014231895
93	10487.5	-29.364042	0.001157699
93	10500.0	-38.594746	1.3820553E-4
93	10512.5	-32.476376	5.6540885E-4
93	10525.0	-38.64858	1.3650299E-4
93	10537.5	-36.626514	2.174445E-4
93	10550.0	-34.6453	3.431388E-4
93	10562.5	-30.45301	9.009467E-4
93	10575.0	-28.788824	0.0013216535
93	10587.5	-30.766308	8.3824154E-4
93	10600.0	-35.58285	2.7651258E-4
93	10612.5	-42.877007	5.1558367E-5
93	10625.0	-46.195904	2.4010964E-5
93	10637.5	-36.824574	2.0775071E-4
93	10650.0	-36.950844	2.0179733E-4
93	10662.5	-46.824905	2.077349E-5
93	10675.0	-39.18104	1.2075241E-4
93	10687.5	-48.55797	1.3938094E-5
93	10700.0	-43.10218	4.8953305E-5
93	10712.5	-45.656544	2.7186035E-5
93	10725.0	-38.868816	1.2975327E-4
93	10737.5	-37.299736	1.8622E-4
93	10750.0	-39.433723	1.1392727E-4
93	10762.5	-40.888206	8.150409E-5
93	10775.0	-38.638515	1.3681964E-4
93	10787.5	-34.62774	3.445293E-4
93	10800.0	-33.16657	4.823288E-4
93	10812.5	-39.72398	1.0656191E-4
93	10825.0	-40.48471	8.943944E-5
93	10837.5	-44.3263	3.69292E-5
93	10850.0	-40.32152	9.2864124E-5
93	10862.5	-40.247284	9.4465155E-5
93	10875.0	-49.72068	1.0664295E-5
93	10887.5	-39.25278	1.1877417E-4
93	10900.0	-33.970444	4.0082564E-4
93	10912.5	-29.645206	0.0010851241
93	10925.0	-31.061705	7.8312244E-4
93	10937.5	-41.44874	7.1635186E-5
93	10950.0	-33.933037	4.042932E-4
93	10962.5	-35.270706	2.9711841E-4
93	10975.0	-34.98995	3.1696053E-4
93	10987.5	-35.77578	2.644978E-4
93	11000.0	-36.12582	2.4401581E-4
93	11012.5	-39.68408	1.07545464E-4
93	11025.0	-32.026897	6.270614E-4
93	11037.5	-32.098946	6.1674457E-4
93	11050.0	-32.88317	5.148526E-4
93	11062.5	-33.55292	4.4127362E-4
93	11075.0	-37.46856	1.7912009E-4
93	11087.5	-39.03882	1.2477224E-4
93	11100.0	-35.679127	2.704502E-4
93	11112.5	-33.41707	4.552955E-4
93	11125.0	-34.377533	3.6496104E-4
93	11137.5	-34.966022	3.187115E-4
93	11150.0	-33.733356	4.2331568E-4
93	11162.5	-34.138466	3.856144E-4
93	11175.0	-33.491394	4.475697E-4
93	11187.5	-31.805403	6.598721E-4
93	11200.0	-30.23972	9.4629836E-4
93	11212.5	-30.830555	8.2593237E-4
93	11225.0	-37.844288	1.6427484E-4
93	11237.5	-52.952744	5.066704E-6
93	11250.0	-44.1644	3.833185E-5
93	11262.5	-35.317074	2.9396292E-4
93	11275.0	-35.08142	3.1035423E-4
93	11287.5	-41.03991	7.870621E-5
93	11300.0	-44.02362	3.95948E-5
93	11312.5	-42.8814	5.1506213E-5
93	11325.0	-44.180893	3.8186558E-5
93	11337.5	-39.831898	1.0394659E-4
93	11350.0	-42.271976	5.9265534E-5
93	11362.5	-39.883724	1.02713464E-4
93	11375.0	-57.80453	1.6578554E-6
93	11387.5	-43.268948	4.7109173E-5
93	11400.0	-44.82447	3.292705E-5
93	11412.5	-41.830235	6.561101E-5
93	11425.0	-39.12166	1.2241493E-4
93	11437.5	-36.116364	2.4454767E-4
93	11450.0	-34.03916	3.945333E-4
93	11462.5	-38.299328	1.479338E-4
93	11475.0	-42.898792	5.130038E-5
93	11487.5	-38.24906	1.4965591E-4
93	11500.0	-46.00073	2.5114645E-5
93	11512.5	-35.517803	2.8068514E-4
93	11525.0	-34.205273	3.7972804E-4
93	11537.5	-34.717514	3.3748068E-4
93	11550.0	-38.695145	1.3504722E-4
93	11562.5	-56.653854	2.1608E-6
93	11575.0	-44.537956	3.517261E-5
93	11587.5	-48.795036	1.3197647E-5
93	11600.0	-36.2929	2.3480634E-4
93	11612.5	-33.152008	4.8394845E-4
93	11625.0	-34.834175	3.2853565E-4
93	11637.5	-38.8681	1.2977468E-4
93	11650.0	-41.909557	6.442351E-5
93	11662.5	-48.435783	1.4335791E-5
93	11675.0	-44.99535	3.1656655E-5
93	11687.5	-41.87958	6.486965E-5
93	11700.0	-44.91634	3.2237836E-5
93	11712.5	-40.79031	8.3362174E-5
93	11725.0	-42.437458	5.7049787E-5
93	11737.5	-34.9776	3.1786298E-4
93	11750.0	-43.619568	4.3455373E-5
93	11762.5	-36.95516	2.0159708E-4
93	11775.0	-34.22787	3.777573E-4
93	11787.5	-42.731133	5.3319607E-5
93	11800.0	-42.326027	5.853254E-5
93	11812.5	-38.041576	1.5697934E-4
93	11825.0	-34.270256	3.7408853E-4
93	11837.5	-32.97424	5.041688E-4
93	11850.0	-35.570946	2.7727164E-4
93	11862.5	-37.934452	1.6089951E-4
93	11875.0	-43.60359	4.3615564E-5
93	11887.5	-44.18132	3.818283E-5
93	11900.0	-36.970436	2.0088925E-4
93	11912.5	-35.160854	3.0472965E-4
93	11925.0	-39.24176	1.19075936E-4
93	11937.5	-41.97535	6.345488E-5
93	11950.0	-43.287704	4.6906127E-5
93	11962.5	-36.941093	2.022509E-4
93	11975.0	-36.335712	2.3250305E-4
93	11987.5	-34.010105	3.97182E-4
93	12000.0	-27.998074	0.0015855962
93	12012.5	-26.756313	0.0021104196
93	12025.0	-29.368351	0.0011565514
93	12037.5	-31.864384	6.509709E-4
93	12050.0	-29.496382	0.0011229537
93	12062.5	-26.921482	0.0020316634
93	12075.0	-27.86406	0.001635287
93	12087.5	-32.754116	5.303815E-4
93	12100.0	-39.416573	1.1437805E-4
93	12112.5	-38.027554	1.5748694E-4
93	12125.0	-40.688595	8.533763E-5
93	12137.5	-46.21803	2.3888952E-5
93	12150.0	-36.91953	2.0325775E-4
93	12162.5	-33.7117	4.2543176E-4
93	12175.0	-37.51186	1.7734304E-4
93	12187.5	-36.784824	2.0966094E-4
93	12200.0	-34.542454	3.5136196E-4
93	12212.5	-35.1707	3.0403948E-4
93	12225.0	-38.516174	1.4072865E-4
93	12237.5	-40.16756	9.6215226E-5
93	12250.0	-37.092148	1.9533728E-4
93	12262.5	-35.261837	2.9772567E-4
93	12275.0	-35.242535	2.9905193E-4
93	12287.5	-35.32541	2.9339938E-4
93	12300.0	-37.086708	1.9558222E-4
93	12312.5	-38.39576	1.4468514E-4
93	12325.0	-34.529293	3.5242835E-4
93	12337.5	-32.48948	5.6370517E-4
93	12350.0	-34.421524	3.6128302E-4
93	12362.5	-36.02005	2.5003162E-4
93	12375.0	-36.865185	2.0581714E-4
93	12387.5	-34.577034	3.4857524E-4
93	12400.0	-32.309376	5.8757374E-4
93	12412.5	-32.135612	6.1155955E-4
93	12425.0	-34.23606	3.7704568E-4
93	12437.5	-36.090046	2.4603412E-4
93	12450.0	-32.865223	5.1698455E-4
93	12462.5	-31.358398	7.314086E-4
93	12475.0	-38.278297	1.486519E-4
93	12487.5	-38.290146	1.4824673E-4
93	12500.0	-42.114544	6.145335E-5
93	12512.5	-34.986465	3.1721476E-4
93	12525.0	-38.0972	1.5498155E-4
93	12537.5	-37.44963	1.7990248E-4
93	12550.0	-33.964878	4.0133976E-4
93	12562.5	-40.331158	9.265829E-5
93	12575.0	-30.174541	9.6060714E-4
93	12587.5	-32.92207	5.102618E-4
93	12600.0	-40.31773	9.294515E-5
93	12612.5	-31.496521	7.0851325E-4
93	12625.0	-40.612244	8.685112E-5
93	12637.5	-37.340218	1.844923E-4
93	12650.0	-42.972908	5.0432333E-5
93	12662.5	-37.068687	1.9639533E-4
93	12675.0	-34.774273	3.3309852E-4
93	12687.5	-42.818024	5.226343E-5
93	12700.0	-37.88399	1.6277998E-4
93	12712.5	-42.7474	5.3120293E-5
93	12725.0	-43.371284	4.6012003E-5
93	12737.5	-43.172066	4.8171878E-5
93	12750.0	-38.865826	1.2984267E-4
93	12762.5	-33.3311	4.6439783E-4
93	12775.0	-34.555782	3.5028523E-4
93	12787.5	-35.689655	2.6979545E-4
93	12800.0	-33.812973	4.156262E-4
93	12812.5	-36.5217	2.2275616E-4
93	12825.0	-33.557545	4.408042E-4
93	12837.5	-37.143284	1.9305074E-4
93	12850.0	-40.67227	8.565896E-5
93	12862.5	-32.56431	5.540758E-4
93	12875.0	-33.807865	4.161152E-4
93	12887.5	-33.447376	4.5212885E-4
93	12900.0	-34.211937	3.791459E-4
93	12912.5	-38.146492	1.532324E-4
93	12925.0	-51.876408	6.491715E-6
93	12937.5	-38.58615	1.3847936E-4
93	12950.0	-44.236115	3.7704096E-5
93	12962.5	-37.991364	1.5880485E-4
93	12975.0	-35.717464	2.6807335E-4
93	12987.5	-39.30541	1.1734355E-4
93	13000.0	-40.204674	9.5396535E-5
93	13012.5	-35.91465	2.5617404E-4
93	13025.0	-37.374977	1.8302164E-4
93	13037.5	-37.90252	1.6208703E-4
93	13050.0	-34.77572	3.3298778E-4
93	13062.5	-34.14148	3.8534706E-4
93	13075.0	-34.041534	3.9431817E-4
93	13087.5	-34.082314	3.9063266E-4
93	13100.0	-37.613747	1.7323096E-4
93	13112.5	-45.36663	2.9062763E-5
93	13125.0	-46.86481	2.0583484E-5
93	13137.5	-36.062466	2.476016E-4
93	13150.0	-34.724182	3.369628E-4
93	13162.5	-39.552353	1.10857436E-4
93	13175.0	-60.44998	9.015753E-7
93	13187.5	-40.88642	8.153761E-5
93	13200.0	-43.44738	4.5212884E-5
93	13212.5	-37.664993	1.7119871E-4
93	13225.0	-39.537235	1.11243964E-4
93	13237.5	-45.27887	2.965605E-5
93	13250.0	-47.9421	1.606164E-5
93	13262.5	-44.024845	3.9583625E-5
93	13275.0	-48.64828	1.3651228E-5
93	13287.5	-40.978924	7.981923E-5
93	13300.0	-35.84347	2.6040716E-4
93	13312.5	-36.27607	2.3571815E-4
93	13325.0	-37.593826	1.7402731E-4
93	13337.5	-38.51023	1.4092143E-4
93	13350.0	-35.453506	2.848717E-4
93	13362.5	-38.255554	1.494324E-4
93	13375.0	-48.596153	1.3816081E-5
93	13387.5	-47.811855	1.6550615E-5
93	13400.0	-76.32933	2.3284485E-8
93	13412.5	-46.088417	2.4612633E-5
93	13425.0	-34.66604	3.4150423E-4
93	13437.5	-30.718376	8.47544E-4
93	13450.0	-31.207417	7.572832E-4
93	13462.5	-32.935654	5.086682E-4
93	13475.0	-33.347748	4.6262078E-4
93	13487.5	-34.82571	3.291765E-4
93	13500.0	-41.032463	7.884128E-5
93	13512.5	-53.09805	4.8999873E-6
93	13525.0	-47.064674	1.9657695E-5
93	13537.5	-35.405537	2.8803563E-4
93	13550.0	-35.632103	2.733943E-4
93	13562.5	-36.533848	2.2213398E-4
93	13575.0	-45.474285	2.8351189E-5
93	13587.5	-39.379772	1.1535134E-4
93	13600.0	-36.153893	2.4244365E-4
93	13612.5	-39.40753	1.1461648E-4
93	13625.0	-47.45834	1.79542E-5
93	13637.5	-45.647472	2.724285E-5
93	13650.0	-41.83171	6.558867E-5
93	13662.5	-50.812393	8.293933E-6
93	13675.0	-42.412224	5.7382287E-5
93	13687.5	-42.468487	5.6643705E-5
93	13700.0	-46.251854	2.3703607E-5
93	13712.5	-43.143276	4.8492268E-5
93	13725.0	-46.561066	2.2074624E-5
93	13737.5	-47.40928	1.8158173E-5
93	13750.0	-39.631145	1.0886429E-4
93	13762.5	-43.852745	4.1183735E-5
93	13775.0	-40.394257	9.132175E-5
93	13787.5	-48.6164	1.3751816E-5
93	13800.0	-31.648905	6.8408414E-4
93	13812.5	-31.091803	7.7771384E-4
93	13825.0	-37.55256	1.7568888E-4
93	13837.5	-40.426895	9.063811E-5
93	13850.0	-40.988052	7.9651574E-5
93	13862.5	-39.80339	1.0463116E-4
93	13875.0	-44.78595	3.322044E-5
93	13887.5	-42.1798	6.0536873E-5
93	13900.0	-36.94198	2.0220992E-4
93	13912.5	-35.074806	3.108274E-4
93	13925.0	-33.033127	4.9737905E-4
93	13937.5	-33.601257	4.3638944E-4
93	13950.0	-36.99511	1.9975108E-4
93	13962.5	-36.66478	2.1553702E-4
93	13975.0	-33.54048	4.4253934E-4
93	13987.5	-31.194334	7.5956795E-4
93	14000.0	-30.094357	9.78508E-4
93	14012.5	-31.956331	6.373337E-4
93	14025.0	-35.81472	2.6213672E-4
93	14037.5	-38.334137	1.467528E-4
93	14050.0	-44.276855	3.735204E-5
93	14062.5	-39.808613	1.0450543E-4
93	14075.0	-36.601143	2.1871863E-4
93	14087.5	-40.312862	9.304946E-5
93	14100.0	-39.310234	1.1721317E-4
93	14112.5	-39.305683	1.1733611E-4
93	14125.0	-40.180824	9.5921845E-5
93	14137.5	-35.569588	2.773583E-4
93	14150.0	-36.783337	2.097327E-4
93	14162.5	-51.64882	6.8409818E-6
93	14175.0	-37.66403	1.712369E-4
93	14187.5	-35.008724	3.1559326E-4
93	14200.0	-51.739635	6.6994116E-6
93	14212.5	-35.557182	2.7815183E-4
93	14225.0	-36.79367	2.0923438E-4
93	14237.5	-55.671295	2.7093824E-6
93	14250.0	-42.18622	6.044746E-5
93	14262.5	-42.799026	5.249255E-5
93	14275.0	-44.31023	3.7066107E-5
93	14287.5	-41.542744	7.0101196E-5
93	14300.0	-42.63176	5.455369E-5
93	14312.5	-55.185894	3.029777E-6
93	14325.0	-49.322987	1.1686948E-5
93	14337.5	-50.99009	7.961431E-6
93	14350.0	-43.32251	4.6531713E-5
93	14362.5	-38.53657	1.4006923E-4
93	14375.0	-32.95513	5.06392E-4
93	14387.5	-29.261784	0.0011852818
93	14400.0	-31.134323	7.7013625E-4
93	14412.5	-35.365	2.907366E-4
93	14425.0	-36.11736	2.4449173E-4
93	14437.5	-37.78154	1.6666569E-4
93	14450.0	-41.30566	7.403441E-5
93	14462.5	-40.42114	9.075827E-5
93	14475.0	-37.4553	1.7966775E-4
93	14487.5	-35.137817	3.063502E-4
93	14500.0	-34.600723	3.4667898E-4
93	14512.5	-33.416054	4.554017E-4
93	14525.0	-31.226875	7.5389765E-4
93	14537.5	-31.810825	6.5904873E-4
93	14550.0	-35.59552	2.7570693E-4
93	14562.5	-34.747036	3.3519414E-4
93	14575.0	-31.831053	6.559863E-4
93	14587.5	-28.18546	0.0015186374
93	14600.0	-26.926003	0.00202955
93	14612.5	-29.37641	0.0011544075
93	14625.0	-32.46877	5.663998E-4
93	14637.5	-33.916557	4.0582998E-4
93	14650.0	-37.85437	1.638939E-4
93	14662.5	-51.980453	6.338037E-6
93	14675.0	-45.09199	3.095999E-5
93	14687.5	-41.419754	7.2114846E-5
93	14700.0	-37.11066	1.9450649E-4
93	14712.5	-35.888016	2.5774995E-4
93	14725.0	-36.775246	2.1012385E-4
93	14737.5	-40.096344	9.780601E-5
93	14750.0	-41.31874	7.3811825E-5
93	14762.5	-34.106323	3.8847927E-4
93	14775.0	-33.0955	4.902865E-4
93	14787.5	-33.02912	4.978381E-4
93	14800.0	-32.6022	5.492624E-4
93	14812.5	-30.95011	8.0350577E-4
93	14825.0	-30.57025	8.7695057E-4
93	14837.5	-30.59863	8.7123836E-4
93	14850.0	-32.676994	5.398843E-4
93	14862.5	-39.917408	1.0191992E-4
93	14875.0	-44.12951	3.864107E-5
93	14887.5	-36.285053	2.3523104E-4
93	14900.0	-32.699417	5.3710415E-4
93	14912.5	-31.87356	6.4959703E-4
93	14925.0	-34.405666	3.6260465E-4
93	14937.5	-38.042732	1.5693743E-4
93	14950.0	-40.964455	8.008559E-5
93	14962.5	-36.009903	2.5061652E-4
93	14975.0	-34.829548	3.2888592E-4
93	14987.5	-35.922203	2.5572884E-4
93	15000.0	-36.632847	2.1712783E-4
93	15012.5	-38.4244	1.437342E-4
93	15025.0	-35.953953	2.5386605E-4
93	15037.5	-30.932144	8.068363E-4
93	15050.0	-28.795586	0.0013195971
93	15062.5	-28.846062	0.0013043493
93	15075.0	-29.913239	0.001020178
93	15087.5	-33.32003	4.6558262E-4
93	15100.0	-40.32505	9.278868E-5
93	15112.5	-50.077858	9.822327E-6
93	15125.0	-47.327847	1.8501849E-5
93	15137.5	-42.502895	5.6196637E-5
93	15150.0	-43.78627	4.1818934E-5
93	15162.5	-52.724915	5.3395984E-6
93	15175.0	-39.699562	1.0716266E-4
93	15187.5	-35.90057	2.5700577E-4
93	15200.0	-38.715557	1.3441389E-4
93	15212.5	-36.688057	2.1438493E-4
93	15225.0	-36.358616	2.3128012E-4
93	15237.5	-40.233948	9.475574E-5
93	15250.0	-35.494236	2.8221263E-4
93	15262.5	-32.838455	5.201809E-4
93	15275.0	-32.931904	5.0910783E-4
93	15287.5	-34.898872	3.2367764E-4
93	15300.0	-36.966408	2.0107551E-4
93	15312.5	-36.075623	2.4685278E-4
93	15325.0	-37.245857	1.8854474E-4
93	15337.5	-37.767967	1.6718726E-4
93	15350.0	-39.59076	1.0988135E-4
93	15362.5	-36.48444	2.2467572E-4
93	15375.0	-36.767765	2.1048616E-4
93	15387.5	-37.52042	1.7699375E-4
93	15400.0	-34.644783	3.431798E-4
93	15412.5	-34.86974	3.2585618E-4
93	15425.0	-40.618958	8.6717024E-5
93	15437.5	-46.567482	2.2042024E-5
93	15450.0	-40.1389	9.685228E-5
93	15462.5	-36.062645	2.475914E-4
93	15475.0	-38.351814	1.4615672E-4
93	15487.5	-40.933105	8.066585E-5
93	15500.0	-35.37452	2.9010043E-4
93	15512.5	-36.634354	2.170524E-4
93	15525.0	-40.18095	9.591904E-5
93	15537.5	-58.029865	1.5740311E-6
93	15550.0	-45.439472	2.857938E-5
93	15562.5	-47.651123	1.7174638E-5
93	15575.0	-50.014492	9.966692E-6
93	15587.5	-47.015568	1.9881225E-5
93	15600.0	-47.548256	1.7586306E-5
93	15612.5	-51.675507	6.7990695E-6
93	15625.0	-46.256123	2.3680324E-5
93	15637.5	-45.040047	3.1332533E-5
93	15650.0	-43.118652	4.8767957E-5
93	15662.5	-39.520363	1.1167704E-4
93	15675.0	-57.1785	1.914916E-6
93	15687.5	-38.125637	1.5397006E-4
93	15700.0	-41.297585	7.417226E-5
93	15712.5	-40.078472	9.820931E-5
93	15725.0	-36.66756	2.153992E-4
93	15737.5	-37.59957	1.7379725E-4
93	15750.0	-35.527733	2.8004433E-4
93	15762.5	-35.79325	2.63436E-4
93	15775.0	-36.8611	2.0601087E-4
93	15787.5	-32.349174	5.8221363E-4
93	15800.0	-32.034878	6.2591024E-4
93	15812.5	-32.050728	6.2363024E-4
93	15825.0	-31.336086	7.3517597E-4
93	15837.5	-31.002443	7.938818E-4
93	15850.0	-32.275406	5.9218775E-4
93	15862.5	-32.951324	5.0683616E-4
93	15875.0	-31.918407	6.4292375E-4
93	15887.5	-32.12526	6.1301904E-4
93	15900.0	-33.394867	4.5762863E-4
93	15912.5	-35.587784	2.7619867E-4
93	15925.0	-34.093292	3.8964636E-4
93	15937.5	-34.10058	3.8899342E-4
93	15950.0	-37.468082	1.7913965E-4
93	15962.5	-39.802773	1.0464606E-4
93	15975.0	-37.214134	1.899269E-4
93	15987.5	-31.669405	6.8086263E-4
93	16000.0	-30.380192	9.1618026E-4
93	16012.5	-31.428596	7.1968156E-4
93	16025.0	-33.17261	4.8165824E-4
93	16037.5	-38.444454	1.4307199E-4
93	16050.0	-46.69561	2.1401236E-5
93	16062.5	-42.522808	5.5939578E-5
93	16075.0	-36.274902	2.357815E-4
93	16087.5	-31.703215	6.755826E-4
93	16100.0	-30.959846	8.0170634E-4
93	16112.5	-35.338413	2.9252202E-4
93	16125.0	-35.507828	2.813306E-4
93	16137.5	-37.49138	1.7818126E-4
93	16150.0	-37.75975	1.6750392E-4
93	16162.5	-35.083183	3.102285E-4
93	16175.0	-34.968155	3.1855502E-4
93	16187.5	-35.23706	2.9942917E-4
93	16200.0	-34.633648	3.440608E-4
93	16212.5	-34.382393	3.645531E-4
93	16225.0	-33.66795	4.297394E-4
93	16237.5	-35.699757	2.691686E-4
93	16250.0	-37.323586	1.8520016E-4
93	16262.5	-37.59206	1.7409808E-4
93	16275.0	-38.897373	1.2890292E-4
93	16287.5	-42.226288	5.989235E-5
93	16300.0	-49.39558	1.1493222E-5
93	16312.5	-46.420616	2.280017E-5
93	16325.0	-36.853035	2.0639367E-4
93	16337.5	-33.810043	4.1590654E-4
93	16350.0	-37.101852	1.949014E-4
93	16362.5	-48.022163	1.5768255E-5
93	16375.0	-34.6738	3.408942E-4
93	16387.5	-34.485542	3.5599648E-4
93	16400.0	-37.362022	1.8356837E-4
93	16412.5	-37.968094	1.5965801E-4
93	16425.0	-49.626877	1.0897139E-5
93	16437.5	-43.48286	4.4844986E-5
93	16450.0	-45.798702	2.6310541E-5
93	16462.5	-39.026905	1.25115E-4
93	16475.0	-40.82319	8.2733495E-5
93	16487.5	-45.310627	2.9439974E-5
93	16500.0	-52.753033	5.305137E-6
93	16512.5	-40.4983	8.916003E-5
93	16525.0	-41.421265	7.20897E-5
93	16537.5	-40.746185	8.4213454E-5
93	16550.0	-30.846708	8.228663E-4
93	16562.5	-29.506927	0.0011202305
93	16575.0	-31.889055	6.4728357E-4
93	16587.5	-35.184612	3.0306715E-4
93	16600.0	-34.11387	3.8780493E-4
93	16612.5	-32.880398	5.1518134E-4
93	16625.0	-36.19899	2.3993918E-4
93	16637.5	-35.39757	2.8856462E-4
93	16650.0	-33.505142	4.461549E-4
93	16662.5	-32.330486	5.8472465E-4
93	16675.0	-32.935814	5.086496E-4
93	16687.5	-32.979618	5.035447E-4
