74	8625.0	-45.321632	2.9365461E-5
74	8637.5	-37.71633	1.6918694E-4
74	8650.0	-37.818512	1.6525279E-4
74	8662.5	-43.217308	4.7672656E-5
74	8675.0	-47.08613	1.9560832E-5
74	8687.5	-40.549408	8.811688E-5
74	8700.0	-34.96917	3.1848057E-4
74	8712.5	-38.48182	1.418463E-4
74	8725.0	-35.682343	2.7024996E-4
74	8737.5	-28.399755	0.0014455207
74	8750.0	-28.800848	0.0013179997
74	8762.5	-36.453655	2.2627399E-4
74	8775.0	-38.38872	1.4491983E-4
74	8787.5	-36.34151	2.321929E-4
74	8800.0	-32.621517	5.4682494E-4
74	8812.5	-36.71089	2.1326075E-4
74	8825.0	-48.800247	1.3181814E-5
74	8837.5	-51.675507	6.7990704E-6
74	8850.0	-57.278934	1.8711413E-6
74	8862.5	-60.08445	9.807425E-7
74	8875.0	-59.086575	1.2340778E-6
74	8887.5	-56.390568	2.2958502E-6
74	8900.0	-44.675823	3.4073586E-5
74	8912.5	-42.29765	5.891627E-5
74	8925.0	-38.518158	1.4066437E-4
74	8937.5	-36.609863	2.1827995E-4
74	8950.0	-33.024864	4.983261E-4
74	8962.5	-31.319859	7.379282E-4
74	8975.0	-35.604263	2.7515274E-4
74	8987.5	-39.20469	1.2009671E-4
74	9000.0	-40.846916	8.228272E-5
74	9012.5	-42.390915	5.7664496E-5
74	9025.0	-36.297607	2.3455208E-4
74	9037.5	-43.657616	4.30763E-5
74	9050.0	-35.340973	2.9234975E-4
74	9062.5	-29.410088	0.0011454895
74	9075.0	-32.514675	5.6044455E-4
74	9087.5	-42.434128	5.7093563E-5
74	9100.0	-39.53342	1.1134176E-4
74	9112.5	-35.0021	3.1607476E-4
74	9125.0	-33.619568	4.3455363E-4
74	9137.5	-37.01512	1.9883276E-4
74	9150.0	-39.022385	1.2524538E-4
74	9162.5	-40.668354	8.573626E-5
74	9175.0	-34.455208	3.5849164E-4
74	9187.5	-27.170815	0.0019183082
74	9200.0	-26.043163	0.0024870455
74	9212.5	-31.468548	7.1309117E-4
74	9225.0	-46.161507	2.4201894E-5
74	9237.5	-35.934574	2.5500142E-4
74	9250.0	-37.71306	1.6931453E-4
74	9262.5	-43.07122	4.93035E-5
74	9275.0	-42.85541	5.1815434E-5
74	9287.5	-38.61396	1.3759546E-4
74	9300.0	-36.20344	2.3969331E-4
74	9312.5	-35.245037	2.988797E-4
74	9325.0	-38.169205	1.5243329E-4
74	9337.5	-38.326782	1.4700147E-4
74	9350.0	-36.157063	2.4226669E-4
74	9362.5	-38.426483	1.4366525E-4
74	9375.0	-38.548836	1.3967433E-4
74	9387.5	-35.398453	2.8850595E-4
74	9400.0	-31.965277	6.3602236E-4
74	9412.5	-29.67325	0.0010781399
74	9425.0	-30.19963	9.5507374E-4
74	9437.5	-31.394295	7.2538806E-4
74	9450.0	-35.125267	3.0723689E-4
74	9462.5	-38.546402	1.3975255E-4
74	9475.0	-46.29404	2.347449E-5
74	9487.5	-39.225487	1.19522985E-4
74	9500.0	-43.751976	4.215051E-5
74	9512.5	-43.002525	5.0089584E-5
74	9525.0	-37.877235	1.6303331E-4
74	9537.5	-34.168518	3.8295524E-4
74	9550.0	-34.374413	3.652237E-4
74	9562.5	-37.72368	1.6890098E-4
74	9575.0	-37.993607	1.5872289E-4
74	9587.5	-36.484512	2.2467201E-4
74	9600.0	-38.897842	1.2888895E-4
74	9612.5	-33.90073	4.0731172E-4
74	9625.0	-34.87687	3.2532157E-4
74	9637.5	-52.595795	5.500727E-6
74	9650.0	-40.49644	8.91982E-5
74	9662.5	-36.174225	2.413111E-4
74	9675.0	-34.599266	3.467954E-4
74	9687.5	-37.11934	1.9411808E-4
74	9700.0	-40.44008	9.036337E-5
74	9712.5	-48.59293	1.38263285E-5
74	9725.0	-44.924377	3.2178228E-5
74	9737.5	-33.636738	4.32839E-4
74	9750.0	-37.219482	1.8969312E-4
74	9762.5	-39.786106	1.0504841E-4
74	9775.0	-37.30204	1.8612127E-4
74	9787.5	-46.59861	2.1884623E-5
74	9800.0	-48.695053	1.3505E-5
74	9812.5	-45.968	2.530465E-5
74	9825.0	-37.21897	1.8971549E-4
74	9837.5	-34.130974	3.862803E-4
74	9850.0	-36.969265	2.0094324E-4
74	9862.5	-44.558125	3.5009623E-5
74	9875.0	-40.761486	8.3917286E-5
74	9887.5	-33.95445	4.023047E-4
74	9900.0	-37.013515	1.9890633E-4
74	9912.5	-43.598858	4.366307E-5
74	9925.0	-34.542454	3.5136196E-4
74	9937.5	-38.397438	1.4462926E-4
74	9950.0	-40.402416	9.115038E-5
74	9962.5	-36.032623	2.4930888E-4
74	9975.0	-37.6556	1.7156941E-4
74	9987.5	-72.179596	6.053966E-8
74	10000.0	-39.03519	1.2487655E-4
74	10012.5	-37.32348	1.8520479E-4
74	10025.0	-42.530407	5.584179E-5
74	10037.5	-37.967487	1.5968035E-4
74	10050.0	-32.869743	5.1644706E-4
74	10062.5	-39.213993	1.1983965E-4
74	10075.0	-32.436398	5.7063746E-4
74	10087.5	-32.977787	5.037571E-4
74	10100.0	-35.27581	2.9676914E-4
74	10112.5	-30.937319	8.05876E-4
74	10125.0	-32.720093	5.34553E-4
74	10137.5	-46.697124	2.1393787E-5
74	10150.0	-43.73961	4.2270654E-5
74	10162.5	-37.6012	1.7373206E-4
74	10175.0	-30.136375	9.6908637E-4
74	10187.5	-27.786493	0.0016647562
74	10200.0	-29.084358	0.0012347081
74	10212.5	-34.55868	3.500515E-4
74	10225.0	-39.305683	1.1733611E-4
74	10237.5	-34.834026	3.2854686E-4
74	10250.0	-32.79249	5.257162E-4
74	10262.5	-34.30374	3.7121522E-4
74	10275.0	-41.00026	7.942804E-5
74	10287.5	-42.239002	5.971726E-5
74	10300.0	-33.59397	4.3712242E-4
74	10312.5	-34.41061	3.6219205E-4
74	10325.0	-37.870914	1.6327082E-4
74	10337.5	-38.441967	1.4315394E-4
74	10350.0	-39.145714	1.2173873E-4
74	10362.5	-33.582695	4.3825875E-4
74	10375.0	-30.188044	9.5762574E-4
74	10387.5	-33.591007	4.3742047E-4
74	10400.0	-39.45679	1.13323724E-4
74	10412.5	-35.958416	2.536053E-4
74	10425.0	-31.835197	6.5536046E-4
74	10437.5	-32.58992	5.508178E-4
74	10450.0	-37.513298	1.7728432E-4
74	10462.5	-39.13944	1.21914774E-4
74	10475.0	-39.85844	1.0331326E-4
74	10487.5	-36.280792	2.3546204E-4
74	10500.0	-36.150658	2.4262434E-4
74	10512.5	-34.012917	3.9692502E-4
74	10525.0	-31.129349	7.7101914E-4
74	10537.5	-34.507366	3.5421198E-4
74	10550.0	-52.948757	5.071361E-6
74	10562.5	-38.241203	1.4992694E-4
74	10575.0	-36.508774	2.2342021E-4
74	10587.5	-31.082409	7.7939784E-4
74	10600.0	-30.129301	9.70666E-4
74	10612.5	-38.203594	1.5123087E-4
74	10625.0	-38.414364	1.4406668E-4
74	10637.5	-49.533962	1.1132778E-5
74	10650.0	-37.616592	1.7311735E-4
74	10662.5	-53.40323	4.5674856E-6
74	10675.0	-33.72471	4.2415943E-4
74	10687.5	-36.058594	2.4782235E-4
74	10700.0	-35.218052	3.0074242E-4
74	10712.5	-31.049736	7.852833E-4
74	10725.0	-43.023167	4.9852086E-5
74	10737.5	-32.594887	5.501882E-4
74	10750.0	-33.621857	4.3432455E-4
74	10762.5	-37.739777	1.6827605E-4
74	10775.0	-28.080433	0.0015558109
74	10787.5	-30.682947	8.5448666E-4
74	10800.0	-38.596474	1.3815057E-4
74	10812.5	-46.704315	2.1358393E-5
74	10825.0	-41.530876	7.029307E-5
74	10837.5	-53.669838	4.295522E-6
74	10850.0	-35.57262	2.771646E-4
74	10862.5	-29.654129	0.0010828972
74	10875.0	-28.463861	0.0014243408
74	10887.5	-31.612932	6.8977394E-4
74	10900.0	-34.737114	3.3596065E-4
74	10912.5	-36.51566	2.2306632E-4
74	10925.0	-34.302868	3.712898E-4
74	10937.5	-33.008392	5.0021964E-4
74	10950.0	-35.58765	2.7620708E-4
74	10962.5	-52.044746	6.2448994E-6
74	10975.0	-43.364433	4.6084657E-5
74	10987.5	-47.30082	1.8617344E-5
74	11000.0	-45.696	2.694015E-5
74	11012.5	-36.346287	2.319377E-4
74	11025.0	-40.91749	8.095643E-5
74	11037.5	-37.60239	1.7368456E-4
74	11050.0	-37.372013	1.8314645E-4
74	11062.5	-35.743797	2.6645273E-4
74	11075.0	-37.572243	1.7489442E-4
74	11087.5	-39.989277	1.00247154E-4
74	11100.0	-41.68736	6.780535E-5
74	11112.5	-38.2425	1.4988222E-4
74	11125.0	-35.37775	2.8988443E-4
74	11137.5	-35.869457	2.5885363E-4
74	11150.0	-33.452446	4.516016E-4
74	11162.5	-30.449144	9.017485E-4
74	11175.0	-30.32335	9.2825E-4
74	11187.5	-31.330946	7.360468E-4
74	11200.0	-33.406265	4.56429E-4
74	11212.5	-36.39977	2.2909885E-4
74	11225.0	-38.718117	1.3433471E-4
74	11237.5	-36.35063	2.3170577E-4
74	11250.0	-35.577866	2.7683022E-4
74	11262.5	-33.998142	3.982774E-4
74	11275.0	-31.663504	6.8178825E-4
74	11287.5	-33.583683	4.3815907E-4
74	11300.0	-39.553482	1.1082855E-4
74	11312.5	-37.89865	1.6223139E-4
74	11325.0	-41.720356	6.729217E-5
74	11337.5	-53.98214	3.9974807E-6
74	11350.0	-35.67503	2.7070544E-4
74	11362.5	-31.704157	6.7543634E-4
74	11375.0	-32.548	5.561602E-4
74	11387.5	-32.357193	5.811397E-4
74	11400.0	-29.758434	0.0010571986
74	11412.5	-29.821793	0.0010418877
74	11425.0	-33.063576	4.93904E-4
74	11437.5	-33.899452	4.0743194E-4
74	11450.0	-34.866936	3.2606663E-4
74	11462.5	-41.038673	7.8728575E-5
74	11475.0	-39.254826	1.1871827E-4
74	11487.5	-33.616524	4.3485817E-4
74	11500.0	-33.220676	4.7635683E-4
74	11512.5	-36.453777	2.2626747E-4
74	11525.0	-37.359135	1.8369037E-4
74	11537.5	-34.449245	3.5898434E-4
74	11550.0	-35.76466	2.6517583E-4
74	11562.5	-39.003788	1.2578277E-4
74	11575.0	-38.290504	1.4823463E-4
74	11587.5	-36.045624	2.485637E-4
74	11600.0	-32.32847	5.849966E-4
74	11612.5	-32.659668	5.4204225E-4
74	11625.0	-41.340385	7.344486E-5
74	11637.5	-35.684845	2.7009443E-4
74	11650.0	-36.56855	2.2036622E-4
74	11662.5	-42.443916	5.6965033E-5
74	11675.0	-43.818306	4.1511583E-5
74	11687.5	-38.487442	1.4166281E-4
74	11700.0	-32.123276	6.132993E-4
74	11712.5	-33.15109	4.840509E-4
74	11725.0	-39.11047	1.2273066E-4
74	11737.5	-35.565334	2.7763026E-4
74	11750.0	-31.823956	6.5705925E-4
74	11762.5	-30.421139	9.075826E-4
74	11775.0	-30.91464	8.100952E-4
74	11787.5	-33.263687	4.7166267E-4
74	11800.0	-37.42025	1.811235E-4
74	11812.5	-40.873543	8.177977E-5
74	11825.0	-41.48178	7.109218E-5
74	11837.5	-41.843815	6.540612E-5
74	11850.0	-42.30122	5.886784E-5
74	11862.5	-40.43632	9.0441594E-5
74	11875.0	-38.585213	1.3850915E-4
74	11887.5	-52.33883	5.8360233E-6
74	11900.0	-39.2028	1.2014887E-4
74	11912.5	-38.491524	1.4152963E-4
74	11925.0	-39.924084	1.0176345E-4
74	11937.5	-42.769455	5.2851126E-5
74	11950.0	-40.05748	9.868524E-5
74	11962.5	-39.232258	1.1933671E-4
74	11975.0	-40.148014	9.6649244E-5
74	11987.5	-40.575928	8.758041E-5
74	12000.0	-40.580322	8.749191E-5
74	12012.5	-46.717026	2.129599E-5
74	12025.0	-31.973118	6.3487486E-4
74	12037.5	-32.773056	5.280735E-4
74	12050.0	-47.629982	1.7258459E-5
74	12062.5	-42.128586	6.1254956E-5
74	12075.0	-43.53084	4.4352288E-5
74	12087.5	-32.282658	5.911996E-4
74	12100.0	-32.560455	5.5456744E-4
74	12112.5	-53.05452	4.9493506E-6
74	12125.0	-34.140724	3.854142E-4
74	12137.5	-43.38626	4.585367E-5
74	12150.0	-38.56395	1.3918907E-4
74	12162.5	-34.99231	3.167882E-4
74	12175.0	-34.671062	3.4110935E-4
74	12187.5	-31.784592	6.630416E-4
74	12200.0	-37.843945	1.6428788E-4
74	12212.5	-31.959461	6.3687447E-4
74	12225.0	-35.961193	2.5344326E-4
74	12237.5	-35.665314	2.7131176E-4
74	12250.0	-39.80366	1.0462465E-4
74	12262.5	-35.81472	2.6213672E-4
74	12275.0	-33.013958	4.9957895E-4
74	12287.5	-35.041298	3.13235E-4
74	12300.0	-34.58927	3.4759456E-4
74	12312.5	-31.285255	7.4383133E-4
74	12325.0	-30.836178	8.24864E-4
74	12337.5	-31.644413	6.847921E-4
74	12350.0	-34.52091	3.531092E-4
74	12362.5	-33.38053	4.5914212E-4
74	12375.0	-34.103416	3.8873916E-4
74	12387.5	-35.055164	3.122366E-4
74	12400.0	-34.415382	3.617943E-4
74	12412.5	-34.763794	3.3390327E-4
74	12425.0	-34.768436	3.3354652E-4
74	12437.5	-34.178936	3.820379E-4
74	12450.0	-34.84601	3.2764158E-4
74	12462.5	-36.21884	2.3884479E-4
74	12475.0	-35.13038	3.068756E-4
74	12487.5	-36.11471	2.4464077E-4
74	12500.0	-34.172768	3.8258085E-4
74	12512.5	-33.996815	3.9839942E-4
74	12525.0	-33.890564	4.082665E-4
74	12537.5	-35.58057	2.7665787E-4
74	12550.0	-37.912212	1.6172565E-4
74	12562.5	-38.757805	1.3311274E-4
74	12575.0	-35.945183	2.5437927E-4
74	12587.5	-34.426666	3.6085554E-4
74	12600.0	-36.357605	2.3133415E-4
74	12612.5	-35.752308	2.659312E-4
74	12625.0	-38.195045	1.515289E-4
74	12637.5	-39.908012	1.0214065E-4
74	12650.0	-36.99193	1.9989732E-4
74	12662.5	-35.916023	2.5609302E-4
74	12675.0	-35.526966	2.8009372E-4
74	12687.5	-35.803825	2.6279522E-4
74	12700.0	-44.137367	3.8571216E-5
74	12712.5	-39.172474	1.2099084E-4
74	12725.0	-35.385193	2.89388E-4
74	12737.5	-34.276054	3.7358937E-4
74	12750.0	-41.552044	6.995125E-5
74	12762.5	-31.513968	7.056726E-4
74	12775.0	-28.99293	0.001260977
74	12787.5	-34.462593	3.5788256E-4
74	12800.0	-40.83381	8.25314E-5
74	12812.5	-34.00818	3.9735806E-4
74	12825.0	-33.62674	4.338365E-4
74	12837.5	-38.502888	1.4115988E-4
74	12850.0	-40.852375	8.217933E-5
74	12862.5	-39.20563	1.2007064E-4
74	12875.0	-42.681576	5.3931526E-5
74	12887.5	-47.79259	1.6624193E-5
74	12900.0	-41.805153	6.5991015E-5
74	12912.5	-33.633038	4.3320793E-4
74	12925.0	-32.579617	5.521264E-4
74	12937.5	-42.63176	5.455369E-5
74	12950.0	-35.56564	2.776107E-4
74	12962.5	-31.61139	6.90019E-4
74	12975.0	-33.531853	4.4341947E-4
74	12987.5	-40.722473	8.46745E-5
74	13000.0	-36.28968	2.3498051E-4
74	13012.5	-32.939976	5.081624E-4
74	13025.0	-55.277637	2.9664434E-6
74	13037.5	-32.082653	6.1906275E-4
74	13050.0	-30.314209	9.302059E-4
74	13062.5	-34.96978	3.184358E-4
74	13075.0	-34.18299	3.816812E-4
74	13087.5	-30.196878	9.5567905E-4
74	13100.0	-32.51466	5.6044635E-4
74	13112.5	-40.37909	9.164122E-5
74	13125.0	-46.660408	2.1575404E-5
74	13137.5	-37.03649	1.9785667E-4
74	13150.0	-38.446068	1.430189E-4
74	13162.5	-35.702625	2.6899073E-4
74	13175.0	-33.833927	4.1362565E-4
74	13187.5	-37.066875	1.9647728E-4
74	13200.0	-33.401237	4.569581E-4
74	13212.5	-28.276833	0.0014870198
74	13225.0	-29.322512	0.0011688233
74	13237.5	-34.021564	3.961352E-4
74	13250.0	-36.6669	2.154318E-4
74	13262.5	-36.100582	2.4543804E-4
74	13275.0	-37.031937	1.9806436E-4
74	13287.5	-38.58545	1.385017E-4
74	13300.0	-38.225933	1.5045503E-4
74	13312.5	-36.85174	2.0645515E-4
74	13325.0	-33.08929	4.909878E-4
74	13337.5	-31.41654	7.216822E-4
74	13350.0	-30.319126	9.2915335E-4
74	13362.5	-32.23467	5.977685E-4
74	13375.0	-43.800903	4.1678297E-5
74	13387.5	-44.24492	3.7627728E-5
74	13400.0	-36.929092	2.0281067E-4
74	13412.5	-32.18214	6.050427E-4
74	13425.0	-30.983929	7.9727283E-4
74	13437.5	-31.86287	6.511981E-4
74	13450.0	-33.697754	4.2679996E-4
74	13462.5	-31.404245	7.237283E-4
74	13475.0	-32.79658	5.2522065E-4
74	13487.5	-38.408974	1.4424553E-4
74	13500.0	-36.999058	1.9956945E-4
74	13512.5	-35.462063	2.84311E-4
74	13525.0	-35.350388	2.9171645E-4
74	13537.5	-36.56226	2.206857E-4
74	13550.0	-36.20526	2.395927E-4
74	13562.5	-35.17649	3.0363436E-4
74	13575.0	-35.301075	2.9504794E-4
74	13587.5	-33.9071	4.0671474E-4
74	13600.0	-34.471203	3.571738E-4
74	13612.5	-39.303787	1.17387346E-4
74	13625.0	-42.13249	6.120001E-5
74	13637.5	-39.466652	1.1306667E-4
74	13650.0	-35.06083	3.1182953E-4
74	13662.5	-29.34329	0.0011632445
74	13675.0	-26.450033	0.0022646275
74	13687.5	-28.71669	0.0013437885
74	13700.0	-35.68019	2.703841E-4
74	13712.5	-47.417976	1.8121851E-5
74	13725.0	-51.320934	7.3774563E-6
74	13737.5	-40.185677	9.5814736E-5
74	13750.0	-37.614677	1.7319372E-4
74	13762.5	-40.307648	9.316123E-5
74	13775.0	-53.892998	4.080374E-6
74	13787.5	-44.511242	3.5389625E-5
74	13800.0	-34.53348	3.5208848E-4
74	13812.5	-36.431347	2.2743913E-4
74	13825.0	-43.726616	4.239732E-5
74	13837.5	-46.90033	2.0415837E-5
74	13850.0	-46.649174	2.1631287E-5
74	13862.5	-40.541706	8.827335E-5
74	13875.0	-37.600502	1.7376E-4
74	13887.5	-53.1287	4.865526E-6
74	13900.0	-37.221104	1.8962231E-4
74	13912.5	-36.981823	2.00363E-4
74	13925.0	-40.282322	9.370608E-5
74	13937.5	-50.488735	8.9356545E-6
74	13950.0	-39.603184	1.09567474E-4
74	13962.5	-38.49888	1.4129025E-4
74	13975.0	-42.32962	5.848411E-5
74	13987.5	-49.350418	1.161337E-5
74	14000.0	-48.09042	1.5522368E-5
74	14012.5	-48.573376	1.3888729E-5
74	14025.0	-41.73915	6.700158E-5
74	14037.5	-33.459408	4.5087803E-4
74	14050.0	-30.519588	8.872404E-4
74	14062.5	-30.502766	8.9068373E-4
74	14075.0	-29.658836	0.0010817236
74	14087.5	-30.261545	9.415547E-4
74	14100.0	-32.368122	5.7967944E-4
74	14112.5	-31.156666	7.6618436E-4
74	14125.0	-27.612164	0.0017329403
74	14137.5	-26.93085	0.0020272864
74	14150.0	-26.872866	0.0020545346
74	14162.5	-27.821224	0.001651496
74	14175.0	-29.56232	0.0011060325
74	14187.5	-28.58567	0.0013849464
74	14200.0	-28.11322	0.0015441095
74	14212.5	-31.275093	7.455739E-4
74	14225.0	-40.694283	8.5225874E-5
74	14237.5	-41.24215	7.512507E-5
74	14250.0	-29.945108	0.0010127196
74	14262.5	-27.215317	0.0018987521
74	14275.0	-29.573349	0.0011032271
74	14287.5	-32.423855	5.7228794E-4
74	14300.0	-33.282413	4.6963317E-4
74	14312.5	-32.695824	5.3754845E-4
74	14325.0	-32.038857	6.253375E-4
74	14337.5	-35.277203	2.9667414E-4
74	14350.0	-34.450745	3.5886047E-4
74	14362.5	-32.25117	5.955017E-4
74	14375.0	-31.361847	7.3082827E-4
74	14387.5	-30.38452	9.152675E-4
74	14400.0	-30.370825	9.1815845E-4
74	14412.5	-30.088642	9.797964E-4
74	14425.0	-32.328888	5.849398E-4
74	14437.5	-36.095295	2.45737E-4
74	14450.0	-35.39191	2.8894088E-4
74	14462.5	-34.609554	3.459749E-4
74	14475.0	-34.55158	3.5062432E-4
74	14487.5	-34.79423	3.3157112E-4
74	14500.0	-33.88043	4.0922023E-4
74	14512.5	-37.81125	1.6552939E-4
74	14525.0	-36.792217	2.0930424E-4
74	14537.5	-35.55939	2.7801027E-4
74	14550.0	-33.722694	4.2435603E-4
74	14562.5	-31.817064	6.5810245E-4
74	14575.0	-40.307	9.31752E-5
74	14587.5	-33.808914	4.1601466E-4
74	14600.0	-33.022762	4.985674E-4
74	14612.5	-32.058205	6.225573E-4
74	14625.0	-34.758553	3.343065E-4
74	14637.5	-39.218994	1.1970181E-4
74	14650.0	-33.682476	4.283041E-4
74	14662.5	-31.495115	7.087425E-4
74	14675.0	-31.468548	7.130911E-4
74	14687.5	-31.585539	6.941385E-4
74	14700.0	-34.96496	3.187897E-4
74	14712.5	-42.701946	5.3679123E-5
74	14725.0	-40.507336	8.897468E-5
74	14737.5	-40.79298	8.331096E-5
74	14750.0	-40.49177	8.929413E-5
74	14762.5	-32.39359	5.7629007E-4
74	14775.0	-33.91297	4.0616523E-4
74	14787.5	-41.68402	6.785751E-5
74	14800.0	-34.71393	3.3775912E-4
74	14812.5	-37.69646	1.6996278E-4
74	14825.0	-41.843815	6.540612E-5
74	14837.5	-39.86083	1.0325645E-4
74	14850.0	-37.299736	1.8622E-4
74	14862.5	-34.589645	3.4756475E-4
74	14875.0	-34.69686	3.390892E-4
74	14887.5	-36.404594	2.288446E-4
74	14900.0	-33.83784	4.1325303E-4
74	14912.5	-30.858181	8.206952E-4
74	14925.0	-32.570503	5.5328594E-4
74	14937.5	-37.928448	1.6112214E-4
74	14950.0	-39.699944	1.0715335E-4
74	14962.5	-40.03536	9.918912E-5
74	14975.0	-34.72345	3.3701965E-4
74	14987.5	-29.957952	0.0010097291
74	15000.0	-27.611017	0.0017333978
74	15012.5	-27.26268	0.0018781571
74	15025.0	-28.333673	0.0014676845
74	15037.5	-29.880733	0.0010278425
74	15050.0	-30.400898	9.1182225E-4
74	15062.5	-29.454424	0.0011338549
74	15075.0	-29.451258	0.0011346819
74	15087.5	-31.232487	7.5292436E-4
74	15100.0	-33.601814	4.3633356E-4
74	15112.5	-35.64473	2.726008E-4
74	15125.0	-41.61806	6.8896E-5
74	15137.5	-55.25181	2.9841397E-6
74	15150.0	-51.57146	6.9639245E-6
74	15162.5	-54.473347	3.5699773E-6
74	15175.0	-42.19131	6.037667E-5
74	15187.5	-33.198788	4.7876354E-4
74	15200.0	-33.467087	4.5008157E-4
74	15212.5	-35.665554	2.7129686E-4
74	15225.0	-33.148026	4.8439272E-4
74	15237.5	-34.05272	3.9330387E-4
74	15250.0	-31.678307	6.7946827E-4
74	15262.5	-31.789978	6.6222006E-4
74	15275.0	-32.407825	5.74404E-4
74	15287.5	-31.485025	7.103911E-4
74	15300.0	-32.393776	5.76265E-4
74	15312.5	-32.13308	6.1191624E-4
74	15325.0	-33.3537	4.6198745E-4
74	15337.5	-38.978424	1.2651952E-4
74	15350.0	-37.958904	1.5999608E-4
74	15362.5	-37.74721	1.6798826E-4
74	15375.0	-37.526962	1.7672736E-4
74	15387.5	-32.901276	5.127104E-4
74	15400.0	-32.025352	6.27285E-4
74	15412.5	-35.656544	2.718603E-4
74	15425.0	-42.110596	6.150923E-5
74	15437.5	-35.513428	2.8096832E-4
74	15450.0	-36.771168	2.1032129E-4
74	15462.5	-40.946964	8.0408776E-5
74	15475.0	-40.237877	9.467005E-5
74	15487.5	-48.83352	1.3081224E-5
74	15500.0	-48.17063	1.52383E-5
74	15512.5	-42.022327	6.277218E-5
74	15525.0	-44.905815	3.231607E-5
74	15537.5	-46.647118	2.1641534E-5
74	15550.0	-48.934875	1.2779458E-5
74	15562.5	-36.582542	2.1965745E-4
74	15575.0	-33.880825	4.09183E-4
74	15587.5	-39.20681	1.2003805E-4
74	15600.0	-37.59273	1.7407107E-4
74	15612.5	-38.025013	1.5757917E-4
74	15625.0	-37.730003	1.6865513E-4
74	15637.5	-38.442757	1.4312787E-4
74	15650.0	-38.08027	1.5558694E-4
74	15662.5	-41.47797	7.1154594E-5
74	15675.0	-47.88034	1.6291691E-5
74	15687.5	-42.914433	5.1115967E-5
74	15700.0	-42.27348	5.9245045E-5
74	15712.5	-43.80323	4.1655945E-5
74	15725.0	-47.000942	1.9948284E-5
74	15737.5	-41.068375	7.81921E-5
74	15750.0	-44.021168	3.9617156E-5
74	15762.5	-37.521103	1.7696583E-4
74	15775.0	-34.57383	3.4883234E-4
74	15787.5	-33.066746	4.935435E-4
74	15800.0	-31.7397	6.6993095E-4
74	15812.5	-35.393646	2.888254E-4
74	15825.0	-38.473644	1.4211358E-4
74	15837.5	-33.586926	4.378321E-4
74	15850.0	-31.721697	6.7271385E-4
74	15862.5	-34.833054	3.286205E-4
74	15875.0	-41.172447	7.634052E-5
74	15887.5	-39.31545	1.1707253E-4
74	15900.0	-30.96486	8.007813E-4
74	15912.5	-29.384459	0.00115227
74	15925.0	-31.550272	6.9979846E-4
74	15937.5	-35.573746	2.7709283E-4
74	15950.0	-44.41997	3.6141246E-5
74	15962.5	-45.536797	2.7946042E-5
74	15975.0	-45.432262	2.8626877E-5
74	15987.5	-40.216732	9.513202E-5
74	16000.0	-37.99664	1.5861206E-4
74	16012.5	-39.7488	1.05954656E-4
74	16025.0	-49.799137	1.0473363E-5
74	16037.5	-37.447945	1.7997231E-4
74	16050.0	-33.707054	4.2588724E-4
74	16062.5	-35.467884	2.839301E-4
74	16075.0	-34.83979	3.28111E-4
74	16087.5	-30.867771	8.1888464E-4
74	16100.0	-29.754147	0.0010582427
74	16112.5	-33.881588	4.0911112E-4
74	16125.0	-44.377537	3.64961E-5
74	16137.5	-43.08223	4.9178703E-5
74	16150.0	-30.928461	8.075208E-4
74	16162.5	-28.142702	0.0015336624
74	16175.0	-32.103745	6.160637E-4
74	16187.5	-41.062943	7.828989E-5
74	16200.0	-38.366447	1.4566495E-4
74	16212.5	-33.458397	4.5098315E-4
74	16225.0	-31.272268	7.460592E-4
74	16237.5	-33.171124	4.8182314E-4
74	16250.0	-37.865765	1.6346456E-4
74	16262.5	-45.591564	2.7595841E-5
74	16275.0	-36.741898	2.1174352E-4
74	16287.5	-33.251766	4.729591E-4
74	16300.0	-34.845367	3.2769E-4
74	16312.5	-42.58772	5.5109715E-5
74	16325.0	-38.813805	1.3140739E-4
74	16337.5	-37.548668	1.758463E-4
74	16350.0	-37.232147	1.891408E-4
74	16362.5	-36.529266	2.2236869E-4
74	16375.0	-46.61416	2.1806387E-5
74	16387.5	-34.452175	3.5874223E-4
74	16400.0	-34.459534	3.5813497E-4
74	16412.5	-38.840355	1.3060641E-4
74	16425.0	-38.068043	1.560256E-4
74	16437.5	-40.31221	9.3063434E-5
74	16450.0	-43.97476	4.0042796E-5
74	16462.5	-32.524086	5.59231E-4
74	16475.0	-28.589525	0.0013837178
74	16487.5	-29.037188	0.0012481916
74	16500.0	-36.107113	2.450692E-4
74	16512.5	-45.348297	2.9185707E-5
74	16525.0	-39.75017	1.0592113E-4
74	16537.5	-36.46504	2.2568162E-4
74	16550.0	-39.28011	1.18029064E-4
74	16562.5	-44.468136	3.5742618E-5
74	16575.0	-40.031773	9.927108E-5
74	16587.5	-44.215675	3.788199E-5
74	16600.0	-57.359665	1.8366802E-6
74	16612.5	-45.595818	2.756883E-5
74	16625.0	-39.24907	1.1887567E-4
74	16637.5	-40.688404	8.5341366E-5
74	16650.0	-38.904785	1.2868312E-4
74	16662.5	-39.115383	1.2259188E-4
74	16675.0	-47.19162	1.9091416E-5
74	16687.5	-45.74082	2.6663532E-5
74	16700.0	-46.194386	2.4019342E-5
74	16712.5	-36.010403	2.5058762E-4
74	16725.0	-34.79881	3.312218E-4
74	16737.5	-35.34816	2.918664E-4
