13	8562.5	-45.17696	3.0360172E-5
13	8575.0	-50.04831	9.889388E-6
13	8587.5	-49.521263	1.1165376E-5
13	8600.0	-46.86206	2.0596526E-5
13	8612.5	-53.53814	4.427778E-6
13	8625.0	-44.2359	3.7705962E-5
13	8637.5	-38.42077	1.4385435E-4
13	8650.0	-35.577587	2.768479E-4
13	8662.5	-33.96774	4.010753E-4
13	8675.0	-36.04686	2.4849296E-4
13	8687.5	-42.63235	5.454623E-5
13	8700.0	-42.395332	5.760582E-5
13	8712.5	-36.114532	2.4465102E-4
13	8725.0	-33.78627	4.181894E-4
13	8737.5	-35.200603	3.019532E-4
13	8750.0	-38.642864	1.366827E-4
13	8762.5	-44.55166	3.5061777E-5
13	8775.0	-54.49265	3.5541439E-6
13	8787.5	-45.427456	2.8658547E-5
13	8800.0	-38.993507	1.2608083E-4
13	8812.5	-36.9142	2.0350733E-4
13	8825.0	-41.884514	6.479607E-5
13	8837.5	-52.480427	5.648816E-6
13	8850.0	-52.885414	5.145871E-6
13	8862.5	-46.771492	2.1030546E-5
13	8875.0	-42.25767	5.946112E-5
13	8887.5	-42.151894	6.092712E-5
13	8900.0	-43.638878	4.326258E-5
13	8912.5	-46.019455	2.5006608E-5
13	8925.0	-43.83295	4.137187E-5
13	8937.5	-39.807682	1.0452779E-4
13	8950.0	-37.68895	1.7025707E-4
13	8962.5	-38.795036	1.3197646E-4
13	8975.0	-43.374897	4.597382E-5
13	8987.5	-51.55754	6.9862767E-6
13	9000.0	-45.099445	3.0906893E-5
13	9012.5	-46.063507	2.4754201E-5
13	9025.0	-47.257584	1.8803617E-5
13	9037.5	-49.89125	1.0253557E-5
13	9050.0	-38.294872	1.480856E-4
13	9062.5	-36.31338	2.3370174E-4
13	9075.0	-37.459736	1.7948424E-4
13	9087.5	-38.280445	1.485783E-4
13	9100.0	-41.229626	7.5342075E-5
13	9112.5	-39.541164	1.1114336E-4
13	9125.0	-36.72969	2.1233961E-4
13	9137.5	-35.386803	2.8928084E-4
13	9150.0	-33.35142	4.622296E-4
13	9162.5	-35.25436	2.9823883E-4
13	9175.0	-35.696316	2.6938197E-4
13	9187.5	-31.957397	6.3717715E-4
13	9200.0	-30.096312	9.780676E-4
13	9212.5	-30.466139	8.98227E-4
13	9225.0	-31.978115	6.3414464E-4
13	9237.5	-33.194164	4.7927393E-4
13	9250.0	-33.068493	4.9334514E-4
13	9262.5	-35.12528	3.0723598E-4
13	9275.0	-38.554485	1.394927E-4
13	9287.5	-39.17662	1.2087535E-4
13	9300.0	-40.784054	8.348234E-5
13	9312.5	-40.943394	8.04749E-5
13	9325.0	-40.61737	8.674868E-5
13	9337.5	-42.049934	6.237448E-5
13	9350.0	-38.583378	1.3856785E-4
13	9362.5	-39.5042	1.12093374E-4
13	9375.0	-55.15397	3.0521303E-6
13	9387.5	-46.12887	2.4384446E-5
13	9400.0	-40.774616	8.366395E-5
13	9412.5	-41.71417	6.73881E-5
13	9425.0	-45.04521	3.1295283E-5
13	9437.5	-35.393646	2.888254E-4
13	9450.0	-32.149532	6.096027E-4
13	9462.5	-31.853724	6.52571E-4
13	9475.0	-32.988037	5.0256954E-4
13	9487.5	-32.37169	5.792034E-4
13	9500.0	-32.98543	5.0287123E-4
13	9512.5	-35.76791	2.6497743E-4
13	9525.0	-35.680367	2.703729E-4
13	9537.5	-35.507828	2.813306E-4
13	9550.0	-34.7062	3.3836084E-4
13	9562.5	-33.411873	4.558404E-4
13	9575.0	-36.884094	2.0492304E-4
13	9587.5	-47.788464	1.6640024E-5
13	9600.0	-38.066772	1.5607124E-4
13	9612.5	-36.51334	2.2318552E-4
13	9625.0	-40.066628	9.847753E-5
13	9637.5	-46.10373	2.4526016E-5
13	9650.0	-39.22833	1.1944476E-4
13	9662.5	-41.022217	7.902755E-5
13	9675.0	-50.110096	9.74968E-6
13	9687.5	-60.031162	9.928503E-7
13	9700.0	-43.656677	4.3085616E-5
13	9712.5	-40.297066	9.338849E-5
13	9725.0	-45.562492	2.7781187E-5
13	9737.5	-49.4644	1.1312534E-5
13	9750.0	-42.838894	5.201288E-5
13	9762.5	-39.668575	1.0793011E-4
13	9775.0	-41.220886	7.549389E-5
13	9787.5	-38.62161	1.3735332E-4
13	9800.0	-33.469757	4.4980508E-4
13	9812.5	-32.15342	6.0905697E-4
13	9825.0	-33.623672	4.3414292E-4
13	9837.5	-40.264442	9.4092604E-5
13	9850.0	-48.029865	1.5740312E-5
13	9862.5	-41.020626	7.9056415E-5
13	9875.0	-43.599133	4.3660275E-5
13	9887.5	-57.55562	1.7556501E-6
13	9900.0	-39.56302	1.10585475E-4
13	9912.5	-35.912422	2.5630541E-4
13	9925.0	-36.207832	2.3945114E-4
13	9937.5	-39.031403	1.2498554E-4
13	9950.0	-47.188446	1.9105384E-5
13	9962.5	-39.310375	1.17209434E-4
13	9975.0	-37.34206	1.8441405E-4
13	9987.5	-41.578728	6.9522815E-5
13	10000.0	-49.07087	1.2385483E-5
13	10012.5	-40.210274	9.527359E-5
13	10025.0	-40.18669	9.579236E-5
13	10037.5	-45.497173	2.8202167E-5
13	10050.0	-49.368916	1.1564006E-5
13	10062.5	-43.080338	4.920012E-5
13	10075.0	-39.525906	1.1153454E-4
13	10087.5	-40.34204	9.2426366E-5
13	10100.0	-42.225002	5.991005E-5
13	10112.5	-37.750126	1.6787555E-4
13	10125.0	-37.40409	1.8179875E-4
13	10137.5	-40.44527	9.025532E-5
13	10150.0	-43.735016	4.2315365E-5
13	10162.5	-43.491077	4.4760232E-5
13	10175.0	-41.873604	6.4959066E-5
13	10187.5	-40.639015	8.631745E-5
13	10200.0	-44.97852	3.1779593E-5
13	10212.5	-42.270885	5.928043E-5
13	10225.0	-34.06801	3.919217E-4
13	10237.5	-35.97704	2.5252023E-4
13	10250.0	-42.850414	5.1875042E-5
13	10262.5	-43.933334	4.042652E-5
13	10275.0	-40.58092	8.7479806E-5
13	10287.5	-39.144615	1.2176948E-4
13	10300.0	-46.22023	2.387684E-5
13	10312.5	-44.46361	3.577987E-5
13	10325.0	-41.32779	7.3658135E-5
13	10337.5	-40.774326	8.366954E-5
13	10350.0	-41.18747	7.607694E-5
13	10362.5	-40.004963	9.9885794E-5
13	10375.0	-36.35463	2.314925E-4
13	10387.5	-36.466812	2.255894E-4
13	10400.0	-46.191696	2.4034243E-5
13	10412.5	-44.021168	3.9617156E-5
13	10425.0	-39.949314	1.01173886E-4
13	10437.5	-43.844204	4.1264768E-5
13	10450.0	-48.6804	1.3550639E-5
13	10462.5	-37.703987	1.6966845E-4
13	10475.0	-36.60092	2.1872981E-4
13	10487.5	-37.83391	1.6466787E-4
13	10500.0	-44.7509	3.3489614E-5
13	10512.5	-47.154488	1.925534E-5
13	10525.0	-45.61434	2.7451479E-5
13	10537.5	-42.66899	5.4087996E-5
13	10550.0	-41.4885	7.098229E-5
13	10562.5	-44.37532	3.6514728E-5
13	10575.0	-37.4452	1.8008592E-4
13	10587.5	-37.165638	1.9205976E-4
13	10600.0	-43.279434	4.699554E-5
13	10612.5	-40.914642	8.1009515E-5
13	10625.0	-38.299244	1.4793657E-4
13	10637.5	-36.05494	2.4803093E-4
13	10650.0	-37.864426	1.6351484E-4
13	10662.5	-45.391617	2.889605E-5
13	10675.0	-44.855164	3.2695145E-5
13	10687.5	-41.069817	7.816602E-5
13	10700.0	-39.264236	1.1846121E-4
13	10712.5	-42.457928	5.6781544E-5
13	10725.0	-42.957058	5.061675E-5
13	10737.5	-40.32091	9.2877155E-5
13	10750.0	-45.47172	2.8367953E-5
13	10762.5	-47.12059	1.9406221E-5
13	10775.0	-49.687428	1.0746255E-5
13	10787.5	-43.217308	4.7672656E-5
13	10800.0	-38.025295	1.575689E-4
13	10812.5	-37.42347	1.8098937E-4
13	10825.0	-42.101402	6.163962E-5
13	10837.5	-51.38723	7.265691E-6
13	10850.0	-43.347878	4.6260688E-5
13	10862.5	-44.183754	3.816141E-5
13	10875.0	-43.832363	4.137746E-5
13	10887.5	-36.7049	2.1355506E-4
13	10900.0	-33.238102	4.7444933E-4
13	10912.5	-32.94786	5.072404E-4
13	10925.0	-35.22551	3.0022647E-4
13	10937.5	-37.24723	1.8848512E-4
13	10950.0	-36.165	2.4182427E-4
13	10962.5	-35.228867	2.999945E-4
13	10975.0	-36.66818	2.1536843E-4
13	10987.5	-36.996788	1.9967377E-4
13	11000.0	-34.252182	3.7564864E-4
13	11012.5	-32.51135	5.608738E-4
13	11025.0	-66.159	2.4215865E-7
13	11037.5	-46.269814	2.3605813E-5
13	11050.0	-39.69142	1.0736383E-4
13	11062.5	-36.05233	2.4817997E-4
13	11075.0	-35.59205	2.7592768E-4
13	11087.5	-38.393497	1.4476059E-4
13	11100.0	-39.979565	1.0047163E-4
13	11112.5	-40.872948	8.179095E-5
13	11125.0	-43.143276	4.8492268E-5
13	11137.5	-37.555138	1.7558459E-4
13	11150.0	-34.716373	3.3756916E-4
13	11162.5	-35.38834	2.891784E-4
13	11175.0	-37.14071	1.9316531E-4
13	11187.5	-43.889038	4.0840987E-5
13	11200.0	-57.331127	1.8487882E-6
13	11212.5	-43.185608	4.8021928E-5
13	11225.0	-42.580677	5.5199132E-5
13	11237.5	-50.441017	9.03438E-6
13	11250.0	-43.73091	4.2355412E-5
13	11262.5	-41.7593	6.669143E-5
13	11275.0	-40.93772	8.0580154E-5
13	11287.5	-41.235855	7.5234035E-5
13	11300.0	-39.303856	1.1738547E-4
13	11312.5	-38.662796	1.3605683E-4
13	11325.0	-40.476986	8.95987E-5
13	11337.5	-40.656055	8.597936E-5
13	11350.0	-38.44833	1.4294437E-4
13	11362.5	-37.514072	1.7725269E-4
13	11375.0	-38.45184	1.4282891E-4
13	11387.5	-38.48513	1.4173824E-4
13	11400.0	-38.73728	1.3374329E-4
13	11412.5	-37.397533	1.820735E-4
13	11425.0	-38.04877	1.5671951E-4
13	11437.5	-39.041412	1.2469773E-4
13	11450.0	-39.500843	1.1218E-4
13	11462.5	-39.71397	1.06807805E-4
13	11475.0	-41.334385	7.354637E-5
13	11487.5	-42.23609	5.97573E-5
13	11500.0	-38.07793	1.5567074E-4
13	11512.5	-36.04681	2.4849575E-4
13	11525.0	-36.642918	2.1662486E-4
13	11537.5	-42.620502	5.4695258E-5
13	11550.0	-45.63221	2.733878E-5
13	11562.5	-39.85766	1.0333189E-4
13	11575.0	-39.22782	1.1945873E-4
13	11587.5	-43.654613	4.31061E-5
13	11600.0	-48.51178	1.40871125E-5
13	11612.5	-42.09963	6.166476E-5
13	11625.0	-38.383617	1.4509028E-4
13	11637.5	-38.692776	1.351208E-4
13	11650.0	-39.798523	1.0474852E-4
13	11662.5	-45.304585	2.9480954E-5
13	11675.0	-46.07529	2.4687142E-5
13	11687.5	-44.13611	3.858239E-5
13	11700.0	-42.04928	6.2383806E-5
13	11712.5	-40.50066	8.911158E-5
13	11725.0	-40.45851	8.998056E-5
13	11737.5	-38.788757	1.3216739E-4
13	11750.0	-39.02264	1.2523794E-4
13	11762.5	-43.854515	4.1166968E-5
13	11775.0	-38.964348	1.2693024E-4
13	11787.5	-35.4672	2.8397486E-4
13	11800.0	-34.596947	3.4698079E-4
13	11812.5	-35.614048	2.745334E-4
13	11825.0	-35.078598	3.1055632E-4
13	11837.5	-34.54895	3.508367E-4
13	11850.0	-35.319664	2.937878E-4
13	11862.5	-34.831776	3.2871732E-4
13	11875.0	-33.154842	4.8363273E-4
13	11887.5	-32.119583	6.13821E-4
13	11900.0	-33.89681	4.0767968E-4
13	11912.5	-41.125862	7.716386E-5
13	11925.0	-40.582397	8.745002E-5
13	11937.5	-35.99991	2.51194E-4
13	11950.0	-37.01622	1.9878247E-4
13	11962.5	-44.282707	3.7301746E-5
13	11975.0	-62.1796	6.053967E-7
13	11987.5	-44.71673	3.375412E-5
13	12000.0	-54.095932	3.8940966E-6
13	12012.5	-47.073944	1.9615782E-5
13	12025.0	-39.49998	1.1220235E-4
13	12037.5	-37.91061	1.6178525E-4
13	12050.0	-40.937317	8.058761E-5
13	12062.5	-47.01069	1.9903577E-5
13	12075.0	-39.504166	1.120943E-4
13	12087.5	-33.591225	4.3739905E-4
13	12100.0	-34.816296	3.298909E-4
13	12112.5	-39.980934	1.0043995E-4
13	12125.0	-44.418068	3.6157082E-5
13	12137.5	-43.234222	4.748731E-5
13	12150.0	-40.808983	8.300454E-5
13	12162.5	-41.093273	7.7745026E-5
13	12175.0	-41.498486	7.0819304E-5
13	12187.5	-41.68975	6.7768095E-5
13	12200.0	-39.6523	1.0833527E-4
13	12212.5	-37.716404	1.6918413E-4
13	12225.0	-36.193058	2.4026702E-4
13	12237.5	-38.2002	1.5134914E-4
13	12250.0	-41.250454	7.498163E-5
13	12262.5	-40.384922	9.1518275E-5
13	12275.0	-37.22956	1.8925351E-4
13	12287.5	-36.49993	2.2387569E-4
13	12300.0	-33.752075	4.2149483E-4
13	12312.5	-31.072868	7.811116E-4
13	12325.0	-29.244522	0.0011900022
13	12337.5	-29.60636	0.0010948739
13	12350.0	-33.375713	4.5965152E-4
13	12362.5	-42.522522	5.5943303E-5
13	12375.0	-57.191196	1.909328E-6
13	12387.5	-46.881943	2.0502455E-5
13	12400.0	-37.412086	1.8146435E-4
13	12412.5	-37.28315	1.8693252E-4
13	12425.0	-37.954838	1.6014604E-4
13	12437.5	-38.37387	1.4541627E-4
13	12450.0	-38.74227	1.3358961E-4
13	12462.5	-38.205013	1.511815E-4
13	12475.0	-37.972046	1.5951271E-4
13	12487.5	-37.598846	1.7382612E-4
13	12500.0	-37.714848	1.6924468E-4
13	12512.5	-39.648457	1.08431195E-4
13	12525.0	-43.359177	4.614054E-5
13	12537.5	-39.311478	1.1717963E-4
13	12550.0	-36.31986	2.3335338E-4
13	12562.5	-37.35148	1.8401451E-4
13	12575.0	-39.286835	1.178465E-4
13	12587.5	-39.50355	1.1211013E-4
13	12600.0	-39.65152	1.0835481E-4
13	12612.5	-40.49957	8.913395E-5
13	12625.0	-42.280655	5.914725E-5
13	12637.5	-60.90357	8.121629E-7
13	12650.0	-51.720356	6.7292162E-6
13	12662.5	-45.684753	2.7010003E-5
13	12675.0	-40.814835	8.289276E-5
13	12687.5	-39.586674	1.09984736E-4
13	12700.0	-42.50686	5.614541E-5
13	12712.5	-38.79044	1.3211618E-4
13	12725.0	-37.824635	1.6501994E-4
13	12737.5	-37.86616	1.6344964E-4
13	12750.0	-39.44421	1.136525E-4
13	12762.5	-41.840103	6.5462E-5
13	12775.0	-41.234566	7.525638E-5
13	12787.5	-39.81326	1.0439367E-4
13	12800.0	-38.094254	1.5508676E-4
13	12812.5	-40.43632	9.0441594E-5
13	12825.0	-43.096813	4.9013837E-5
13	12837.5	-44.27339	3.7381844E-5
13	12850.0	-42.559696	5.546644E-5
13	12862.5	-42.6761	5.3999516E-5
13	12875.0	-40.463463	8.987811E-5
13	12887.5	-36.901814	2.0408853E-4
13	12900.0	-36.95949	2.0139589E-4
13	12912.5	-39.15233	1.2155341E-4
13	12925.0	-45.644066	2.7264266E-5
13	12937.5	-50.48376	8.9459E-6
13	12950.0	-40.420246	9.077689E-5
13	12962.5	-34.38376	3.644385E-4
13	12975.0	-33.880676	4.0919695E-4
13	12987.5	-37.573696	1.7483576E-4
13	13000.0	-43.11335	4.8827565E-5
13	13012.5	-39.349026	1.1617096E-4
13	13025.0	-34.484352	3.5609424E-4
13	13037.5	-38.840202	1.3061106E-4
13	13050.0	-50.77597	8.363787E-6
13	13062.5	-49.149303	1.2163815E-5
13	13075.0	-42.84115	5.198588E-5
13	13087.5	-38.283607	1.4847027E-4
13	13100.0	-38.99736	1.2596906E-4
13	13112.5	-38.125008	1.539924E-4
13	13125.0	-37.18643	1.9114235E-4
13	13137.5	-38.85391	1.3019938E-4
13	13150.0	-50.571915	8.766144E-6
13	13162.5	-45.568615	2.7742068E-5
13	13175.0	-43.1497	4.8420556E-5
13	13187.5	-45.10652	3.0856598E-5
13	13200.0	-48.507477	1.4101084E-5
13	13212.5	-38.36534	1.4570219E-4
13	13225.0	-38.323895	1.4709927E-4
13	13237.5	-44.815636	3.2994118E-5
13	13250.0	-74.28813	3.725518E-8
13	13262.5	-49.118156	1.2251365E-5
13	13275.0	-41.623642	6.8807516E-5
13	13287.5	-42.710995	5.356736E-5
13	13300.0	-43.979507	3.999902E-5
13	13312.5	-38.80163	1.3177622E-4
13	13325.0	-34.673626	3.4090813E-4
13	13337.5	-34.08564	3.903337E-4
13	13350.0	-37.665657	1.7117264E-4
13	13362.5	-44.415382	3.6179434E-5
13	13375.0	-45.49574	2.8211482E-5
13	13387.5	-38.48844	1.4163023E-4
13	13400.0	-37.61377	1.7323006E-4
13	13412.5	-43.91138	4.063143E-5
13	13425.0	-42.14069	6.108451E-5
13	13437.5	-35.989487	2.5179746E-4
13	13450.0	-34.122135	3.8706735E-4
13	13462.5	-37.362484	1.8354881E-4
13	13475.0	-43.361893	4.6111665E-5
13	13487.5	-41.69907	6.76228E-5
13	13500.0	-38.36054	1.4586333E-4
13	13512.5	-39.0851	1.234497E-4
13	13525.0	-45.61552	2.7444028E-5
13	13537.5	-68.02987	1.5740312E-7
13	13550.0	-44.387856	3.6409485E-5
13	13562.5	-39.9073	1.0215742E-4
13	13575.0	-37.954838	1.6014604E-4
13	13587.5	-35.007645	3.156715E-4
13	13600.0	-35.29736	2.9530036E-4
13	13612.5	-39.254993	1.1871362E-4
13	13625.0	-41.68778	6.779883E-5
13	13637.5	-49.16763	1.21125895E-5
13	13650.0	-47.03208	1.9805782E-5
13	13662.5	-48.456997	1.4265937E-5
13	13675.0	-39.08274	1.2351674E-4
13	13687.5	-42.31774	5.8644302E-5
13	13700.0	-68.16029	1.5274624E-7
13	13712.5	-50.773067	8.369376E-6
13	13725.0	-43.441925	4.52697E-5
13	13737.5	-40.291916	9.349931E-5
13	13750.0	-37.809563	1.6559368E-4
13	13762.5	-36.469933	2.2542736E-4
13	13775.0	-40.8642	8.1955804E-5
13	13787.5	-36.303337	2.3424286E-4
13	13800.0	-36.188416	2.4052408E-4
13	13812.5	-41.939293	6.39839E-5
13	13825.0	-41.884388	6.479793E-5
13	13837.5	-45.292526	2.9562916E-5
13	13850.0	-47.925262	1.612404E-5
13	13862.5	-43.13594	4.8574235E-5
13	13875.0	-40.644455	8.620941E-5
13	13887.5	-39.89524	1.024415E-4
13	13900.0	-44.42714	3.6081638E-5
13	13912.5	-47.19671	1.9069063E-5
13	13925.0	-41.984093	6.332728E-5
13	13937.5	-36.3572	2.3135557E-4
13	13950.0	-34.356274	3.6675204E-4
13	13962.5	-35.869144	2.588723E-4
13	13975.0	-39.438732	1.1379593E-4
13	13987.5	-46.208557	2.394111E-5
13	14000.0	-44.86855	3.259456E-5
13	14012.5	-41.06031	7.833738E-5
13	14025.0	-46.166187	2.4175817E-5
13	14037.5	-35.71692	2.6810687E-4
13	14050.0	-32.566063	5.5385224E-4
13	14062.5	-34.254692	3.7543155E-4
13	14075.0	-37.535393	1.7638464E-4
13	14087.5	-42.009655	6.295566E-5
13	14100.0	-45.358147	2.9119581E-5
13	14112.5	-44.678673	3.405123E-5
13	14125.0	-43.416267	4.553793E-5
13	14137.5	-45.358147	2.9119576E-5
13	14150.0	-37.281746	1.8699303E-4
13	14162.5	-33.020447	4.9883284E-4
13	14175.0	-33.68243	4.2830882E-4
13	14187.5	-40.987953	7.965344E-5
13	14200.0	-37.470184	1.7905302E-4
13	14212.5	-39.68201	1.0759668E-4
13	14225.0	-41.720356	6.729215E-5
13	14237.5	-37.984974	1.5903864E-4
13	14250.0	-33.97816	4.0011405E-4
13	14262.5	-35.834595	2.6093994E-4
13	14275.0	-34.395805	3.6342893E-4
13	14287.5	-37.238976	1.8884371E-4
13	14300.0	-37.572243	1.7489442E-4
13	14312.5	-31.197004	7.591012E-4
13	14325.0	-31.991302	6.322222E-4
13	14337.5	-40.04937	9.886964E-5
13	14350.0	-39.229515	1.1941215E-4
13	14362.5	-39.706253	1.0699781E-4
13	14375.0	-47.93003	1.6106345E-5
13	14387.5	-58.91624	1.2834411E-6
13	14400.0	-47.160583	1.9228328E-5
13	14412.5	-34.98463	3.1734892E-4
13	14425.0	-33.802433	4.1663583E-4
13	14437.5	-36.955116	2.0159896E-4
13	14450.0	-46.050457	2.4828716E-5
13	14462.5	-42.664505	5.4143882E-5
13	14475.0	-44.0178	3.964789E-5
13	14487.5	-49.822372	1.041748E-5
13	14500.0	-37.45719	1.7958952E-4
13	14512.5	-35.53978	2.7926854E-4
13	14525.0	-35.914616	2.5617596E-4
13	14537.5	-35.742935	2.6650584E-4
13	14550.0	-35.68248	2.7024158E-4
13	14562.5	-38.075825	1.557462E-4
13	14575.0	-45.673237	2.7081718E-5
13	14587.5	-47.201378	1.904857E-5
13	14600.0	-42.601616	5.4933695E-5
13	14612.5	-40.831604	8.25733E-5
13	14625.0	-36.52292	2.2269375E-4
13	14637.5	-43.428722	4.540754E-5
13	14650.0	-40.35831	9.208083E-5
13	14662.5	-36.14944	2.4269233E-4
13	14675.0	-37.62668	1.7271594E-4
13	14687.5	-44.7567	3.3444903E-5
13	14700.0	-37.791817	1.6627174E-4
13	14712.5	-39.31659	1.17041796E-4
13	14725.0	-45.106125	3.08594E-5
13	14737.5	-42.09589	6.171787E-5
13	14750.0	-42.164593	6.074922E-5
13	14762.5	-44.349144	3.6735466E-5
13	14775.0	-39.42631	1.1412191E-4
13	14787.5	-36.73835	2.1191675E-4
13	14800.0	-41.916218	6.4324784E-5
13	14812.5	-45.34428	2.9212715E-5
13	14825.0	-39.146343	1.2172104E-4
13	14837.5	-42.021812	6.277963E-5
13	14850.0	-46.795216	2.0915988E-5
13	14862.5	-36.014828	2.503324E-4
13	14875.0	-31.573126	6.961251E-4
13	14887.5	-34.113106	3.8787295E-4
13	14900.0	-40.799976	8.317684E-5
13	14912.5	-48.38585	1.4501577E-5
13	14925.0	-41.608387	6.904967E-5
13	14937.5	-38.516376	1.4072213E-4
13	14950.0	-43.707577	4.25836E-5
13	14962.5	-46.653667	2.1608934E-5
13	14975.0	-38.767998	1.3280073E-4
13	14987.5	-40.21826	9.5098505E-5
13	15000.0	-46.123734	2.4413317E-5
13	15012.5	-46.313725	2.3368313E-5
13	15025.0	-40.078472	9.820931E-5
13	15037.5	-41.866074	6.507175E-5
13	15050.0	-43.54573	4.420047E-5
13	15062.5	-42.64691	5.4363685E-5
13	15075.0	-44.31755	3.7003698E-5
13	15087.5	-38.744907	1.3350858E-4
13	15100.0	-35.409683	2.8776086E-4
13	15112.5	-34.517567	3.5338115E-4
13	15125.0	-39.912014	1.02046586E-4
13	15137.5	-48.82734	1.30998515E-5
13	15150.0	-47.901245	1.6213453E-5
13	15162.5	-40.447735	9.02041E-5
13	15175.0	-35.602837	2.752431E-4
13	15187.5	-34.65153	3.4264702E-4
13	15200.0	-36.400707	2.2904949E-4
13	15212.5	-39.191135	1.2047206E-4
13	15225.0	-48.85211	1.3025341E-5
13	15237.5	-40.4256	9.066512E-5
13	15250.0	-37.93204	1.6098893E-4
13	15262.5	-36.059135	2.4779164E-4
13	15275.0	-40.287506	9.3594324E-5
13	15287.5	-51.739635	6.6994116E-6
13	15300.0	-44.21535	3.7884787E-5
13	15312.5	-38.925926	1.2805815E-4
13	15325.0	-34.58648	3.4781807E-4
13	15337.5	-34.430626	3.6052667E-4
13	15350.0	-34.02779	3.9556797E-4
13	15362.5	-36.515133	2.230933E-4
13	15375.0	-45.298553	2.9521934E-5
13	15387.5	-56.46879	2.2548697E-6
13	15400.0	-42.41794	5.7306843E-5
13	15412.5	-38.541542	1.3990903E-4
13	15425.0	-38.48664	1.4168888E-4
13	15437.5	-36.392044	2.295068E-4
13	15450.0	-34.26642	3.7441918E-4
13	15462.5	-36.075863	2.4683887E-4
13	15475.0	-37.09329	1.9528605E-4
13	15487.5	-44.290524	3.7234688E-5
13	15500.0	-41.695717	6.767496E-5
13	15512.5	-36.50038	2.2385239E-4
13	15525.0	-37.84156	1.6437822E-4
13	15537.5	-40.510292	8.8914145E-5
13	15550.0	-39.193253	1.20413395E-4
13	15562.5	-45.063343	3.1164887E-5
13	15575.0	-54.20959	3.7935083E-6
13	15587.5	-47.06077	1.9675388E-5
13	15600.0	-47.430717	1.806876E-5
13	15612.5	-49.21869	1.19710185E-5
13	15625.0	-56.434837	2.272566E-6
13	15637.5	-40.15057	9.659243E-5
13	15650.0	-34.186058	3.8141196E-4
13	15662.5	-32.804806	5.2422687E-4
13	15675.0	-34.718998	3.3736523E-4
13	15687.5	-39.938854	1.0141789E-4
13	15700.0	-51.452293	7.157651E-6
13	15712.5	-49.400864	1.147925E-5
13	15725.0	-48.91624	1.2834407E-5
13	15737.5	-42.8298	5.2121857E-5
13	15750.0	-37.4289	1.8076308E-4
13	15762.5	-36.385284	2.2986442E-4
13	15775.0	-38.07092	1.5592223E-4
13	15787.5	-37.844215	1.6427763E-4
13	15800.0	-39.342136	1.1635537E-4
13	15812.5	-38.263275	1.4916695E-4
13	15825.0	-36.97416	2.0071691E-4
13	15837.5	-36.981503	2.0037791E-4
13	15850.0	-43.11335	4.8827565E-5
13	15862.5	-45.405216	2.88057E-5
13	15875.0	-42.2056	6.0178292E-5
13	15887.5	-45.562782	2.777932E-5
13	15900.0	-43.20181	4.7843103E-5
13	15912.5	-39.01425	1.2548009E-4
13	15925.0	-43.14194	4.8507172E-5
13	15937.5	-44.12846	3.8650385E-5
13	15950.0	-44.269936	3.7411646E-5
13	15962.5	-43.220703	4.76354E-5
13	15975.0	-45.55769	2.7811919E-5
13	15987.5	-40.696564	8.518116E-5
13	16000.0	-38.88393	1.2930247E-4
13	16012.5	-37.882076	1.6285166E-4
13	16025.0	-38.47589	1.4204004E-4
13	16037.5	-40.453125	9.0092326E-5
13	16050.0	-38.590385	1.383443E-4
13	16062.5	-37.907234	1.6191101E-4
13	16075.0	-38.44649	1.4300493E-4
13	16087.5	-40.136314	9.691003E-5
13	16100.0	-44.970505	3.183827E-5
13	16112.5	-42.106853	6.1562314E-5
13	16125.0	-38.435726	1.4335978E-4
13	16137.5	-38.873436	1.2961541E-4
13	16150.0	-41.579193	6.951536E-5
13	16162.5	-40.745274	8.4231164E-5
13	16175.0	-40.853653	8.215512E-5
13	16187.5	-60.37437	9.174087E-7
13	16200.0	-41.349815	7.328559E-5
13	16212.5	-38.436092	1.4334767E-4
13	16225.0	-36.181156	2.4092643E-4
13	16237.5	-36.186817	2.4061254E-4
13	16250.0	-41.09369	7.773759E-5
13	16262.5	-41.4284	7.197142E-5
13	16275.0	-37.646675	1.719224E-4
13	16287.5	-39.703114	1.070751E-4
13	16300.0	-42.029552	6.2667874E-5
13	16312.5	-42.181606	6.0511724E-5
13	16325.0	-43.408104	4.562362E-5
13	16337.5	-41.11769	7.730915E-5
13	16350.0	-44.523487	3.528997E-5
13	16362.5	-39.393436	1.1498903E-4
13	16375.0	-38.554485	1.394927E-4
13	16387.5	-43.94486	4.0319417E-5
13	16400.0	-43.97708	4.002138E-5
13	16412.5	-48.865795	1.298436E-5
13	16425.0	-51.38723	7.265691E-6
13	16437.5	-52.11593	6.1433784E-6
13	16450.0	-45.257233	2.9804141E-5
13	16462.5	-41.663383	6.818071E-5
13	16475.0	-44.458527	3.5821784E-5
13	16487.5	-45.618027	2.7428194E-5
13	16500.0	-48.938675	1.2768281E-5
13	16512.5	-51.902027	6.453528E-6
13	16525.0	-51.951828	6.3799484E-6
13	16537.5	-45.365795	2.9068353E-5
13	16550.0	-42.557365	5.549624E-5
13	16562.5	-37.777657	1.6681472E-4
13	16575.0	-38.462814	1.4246846E-4
13	16587.5	-40.680687	8.5493186E-5
13	16600.0	-46.28079	2.3546203E-5
13	16612.5	-44.174862	3.8239647E-5
13	16625.0	-56.190853	2.4038904E-6
