86	8625.0	-35.477413	2.8330795E-4
86	8637.5	-40.42877	9.0598995E-5
86	8650.0	-50.10761	9.7552675E-6
86	8662.5	-40.9327	8.067328E-5
86	8675.0	-39.789032	1.0497764E-4
86	8687.5	-40.393948	9.1328264E-5
86	8700.0	-43.94165	4.0349223E-5
86	8712.5	-50.660954	8.588249E-6
86	8725.0	-36.213154	2.3915771E-4
86	8737.5	-35.3876	2.8922776E-4
86	8750.0	-37.964447	1.5979212E-4
86	8762.5	-35.452866	2.8491364E-4
86	8775.0	-31.247776	7.502783E-4
86	8787.5	-30.13955	9.683785E-4
86	8800.0	-30.301895	9.3284727E-4
86	8812.5	-31.759203	6.6692906E-4
86	8825.0	-37.237774	1.8889585E-4
86	8837.5	-43.624874	4.3402284E-5
86	8850.0	-61.04017	7.870156E-7
86	8862.5	-41.826782	6.566318E-5
86	8875.0	-41.53122	7.028748E-5
86	8887.5	-47.297348	1.8632243E-5
86	8900.0	-38.65258	1.3637723E-4
86	8912.5	-38.59908	1.3806768E-4
86	8925.0	-43.893494	4.0799074E-5
86	8937.5	-36.66818	2.1536843E-4
86	8950.0	-40.28543	9.3639035E-5
86	8962.5	-45.257233	2.9804141E-5
86	8975.0	-42.397095	5.758253E-5
86	8987.5	-44.211296	3.792018E-5
86	9000.0	-49.12278	1.2238326E-5
86	9012.5	-37.59113	1.7413535E-4
86	9025.0	-39.245296	1.18979064E-4
86	9037.5	-39.864708	1.0316424E-4
86	9050.0	-34.814484	3.3002874E-4
86	9062.5	-36.308365	2.3397183E-4
86	9075.0	-40.365646	9.1925285E-5
86	9087.5	-39.094547	1.2318144E-4
86	9100.0	-35.97014	2.5292163E-4
86	9112.5	-36.13631	2.434272E-4
86	9125.0	-38.27827	1.486528E-4
86	9137.5	-38.69838	1.3494662E-4
86	9150.0	-35.870083	2.5881635E-4
86	9162.5	-33.658463	4.3067912E-4
86	9175.0	-34.894688	3.2398963E-4
86	9187.5	-38.225933	1.5045503E-4
86	9200.0	-49.62502	1.0901797E-5
86	9212.5	-45.598015	2.7554863E-5
86	9225.0	-43.5071	4.459538E-5
86	9237.5	-43.96023	4.0176914E-5
86	9250.0	-35.56504	2.7764885E-4
86	9262.5	-33.581837	4.383454E-4
86	9275.0	-33.939434	4.03698E-4
86	9287.5	-38.825882	1.310423E-4
86	9300.0	-46.863827	2.058814E-5
86	9312.5	-39.575768	1.1026136E-4
86	9325.0	-37.39911	1.8200735E-4
86	9337.5	-41.82586	6.5677144E-5
86	9350.0	-42.66832	5.409638E-5
86	9362.5	-40.210613	9.526616E-5
86	9375.0	-38.351284	1.4617441E-4
86	9387.5	-37.02655	1.9831024E-4
86	9400.0	-38.108673	1.5457268E-4
86	9412.5	-42.980858	5.0340124E-5
86	9425.0	-40.706406	8.4988365E-5
86	9437.5	-37.233837	1.8906724E-4
86	9450.0	-42.51818	5.599919E-5
86	9462.5	-40.336224	9.255025E-5
86	9475.0	-36.701057	2.1374412E-4
86	9487.5	-38.757652	1.331174E-4
86	9500.0	-43.59793	4.367238E-5
86	9512.5	-51.723362	6.724559E-6
86	9525.0	-41.440445	7.1772105E-5
86	9537.5	-33.48241	4.4849646E-4
86	9550.0	-32.541115	5.570431E-4
86	9562.5	-35.279205	2.9653724E-4
86	9575.0	-38.11087	1.5449441E-4
86	9587.5	-38.137764	1.5354069E-4
86	9600.0	-32.889893	5.1405624E-4
86	9612.5	-31.253473	7.4929476E-4
86	9625.0	-31.80398	6.600881E-4
86	9637.5	-32.761627	5.2946503E-4
86	9650.0	-32.755436	5.302203E-4
86	9662.5	-33.130547	4.8634587E-4
86	9675.0	-39.262157	1.1851802E-4
86	9687.5	-43.28676	4.6916375E-5
86	9700.0	-38.37604	1.4534363E-4
86	9712.5	-35.367172	2.9059136E-4
86	9725.0	-34.809227	3.3042827E-4
86	9737.5	-35.78627	2.6385978E-4
86	9750.0	-35.66032	2.7162375E-4
86	9762.5	-35.901596	2.569452E-4
86	9775.0	-35.05142	3.1250576E-4
86	9787.5	-35.060814	3.1183052E-4
86	9800.0	-38.580925	1.3864608E-4
86	9812.5	-42.56174	5.5440363E-5
86	9825.0	-34.940876	3.2056216E-4
86	9837.5	-31.767168	6.657071E-4
86	9850.0	-32.702503	5.367223E-4
86	9862.5	-30.79627	8.3247817E-4
86	9875.0	-30.531963	8.847156E-4
86	9887.5	-34.751007	3.348877E-4
86	9900.0	-38.24844	1.4967733E-4
86	9912.5	-43.1492	4.842614E-5
86	9925.0	-40.693096	8.5249165E-5
86	9937.5	-83.31903	4.656897E-9
86	9950.0	-40.924286	8.082976E-5
86	9962.5	-49.09872	1.2306316E-5
86	9975.0	-34.993217	3.167221E-4
86	9987.5	-33.551563	4.4141142E-4
86	10000.0	-36.874252	2.0538781E-4
86	10012.5	-37.181355	1.9136586E-4
86	10025.0	-34.801537	3.3101407E-4
86	10037.5	-34.038918	3.9455565E-4
86	10050.0	-38.778606	1.3247659E-4
86	10062.5	-50.999245	7.944666E-6
86	10075.0	-47.469845	1.79067E-5
86	10087.5	-39.350418	1.161337E-4
86	10100.0	-35.12599	3.0718572E-4
86	10112.5	-31.281994	7.4439E-4
86	10125.0	-29.67191	0.0010784724
86	10137.5	-32.5324	5.581617E-4
86	10150.0	-38.985977	1.2629971E-4
86	10162.5	-38.241283	1.4992416E-4
86	10175.0	-40.108685	9.752846E-5
86	10187.5	-43.380264	4.5917E-5
86	10200.0	-38.184246	1.519061E-4
86	10212.5	-36.196815	2.4005931E-4
86	10225.0	-36.217113	2.389398E-4
86	10237.5	-34.418625	3.6152423E-4
86	10250.0	-33.99101	3.9893214E-4
86	10262.5	-33.629257	4.33585E-4
86	10275.0	-34.020134	3.9626565E-4
86	10287.5	-33.76561	4.201835E-4
86	10300.0	-38.062756	1.5621561E-4
86	10312.5	-41.668133	6.8106194E-5
86	10325.0	-49.602814	1.0957679E-5
86	10337.5	-39.099506	1.2304081E-4
86	10350.0	-40.300667	9.331117E-5
86	10362.5	-34.39995	3.6308242E-4
86	10375.0	-35.614326	2.745157E-4
86	10387.5	-38.868286	1.2976909E-4
86	10400.0	-33.282635	4.6960896E-4
86	10412.5	-29.79254	0.0010489286
86	10425.0	-32.476875	5.6534365E-4
86	10437.5	-38.827984	1.3097897E-4
86	10450.0	-34.59934	3.4678984E-4
86	10462.5	-29.905994	0.0010218817
86	10475.0	-28.17149	0.00152353
86	10487.5	-29.931719	0.0010158463
86	10500.0	-34.14447	3.8508166E-4
86	10512.5	-35.397976	2.885376E-4
86	10525.0	-37.402157	1.8187975E-4
86	10537.5	-38.570465	1.3898045E-4
86	10550.0	-36.721924	2.127196E-4
86	10562.5	-36.669136	2.1532096E-4
86	10575.0	-33.69537	4.2703465E-4
86	10587.5	-33.735325	4.2312386E-4
86	10600.0	-34.75206	3.348067E-4
86	10612.5	-34.83777	3.282638E-4
86	10625.0	-38.271202	1.4889496E-4
86	10637.5	-37.360985	1.8361215E-4
86	10650.0	-31.65063	6.838123E-4
86	10662.5	-30.14451	9.6727285E-4
86	10675.0	-30.075283	9.828149E-4
86	10687.5	-31.17016	7.6380745E-4
86	10700.0	-34.65284	3.425436E-4
86	10712.5	-34.342102	3.679507E-4
86	10725.0	-35.396236	2.886531E-4
86	10737.5	-34.34385	3.6780266E-4
86	10750.0	-32.608467	5.484707E-4
86	10762.5	-32.16034	6.0808734E-4
86	10775.0	-31.844637	6.539374E-4
86	10787.5	-34.62003	3.4514128E-4
86	10800.0	-37.132343	1.9353785E-4
86	10812.5	-43.010284	5.0000173E-5
86	10825.0	-47.637016	1.723052E-5
86	10837.5	-42.119553	6.138257E-5
86	10850.0	-44.334854	3.685655E-5
86	10862.5	-37.381634	1.827413E-4
86	10875.0	-38.758503	1.3309131E-4
86	10887.5	-38.26143	1.4923027E-4
86	10900.0	-41.293007	7.42505E-5
86	10912.5	-37.98416	1.5906843E-4
86	10925.0	-37.063255	1.966412E-4
86	10937.5	-45.758152	2.6557353E-5
86	10950.0	-54.77233	3.3324754E-6
86	10962.5	-49.169304	1.2107932E-5
86	10975.0	-38.938484	1.2768841E-4
86	10987.5	-36.99509	1.99752E-4
86	11000.0	-39.003788	1.2578277E-4
86	11012.5	-35.84515	2.603066E-4
86	11025.0	-37.484394	1.7846814E-4
86	11037.5	-32.33117	5.846325E-4
86	11050.0	-36.49641	2.240573E-4
86	11062.5	-58.115505	1.5432958E-6
86	11075.0	-55.948696	2.5417344E-6
86	11087.5	-43.109047	4.8876E-5
86	11100.0	-34.673615	3.4090914E-4
86	11112.5	-31.912481	6.438012E-4
86	11125.0	-33.135857	4.857516E-4
86	11137.5	-39.94364	1.0130615E-4
86	11150.0	-49.04937	1.2446953E-5
86	11162.5	-45.58878	2.761354E-5
86	11175.0	-39.829212	1.0401086E-4
86	11187.5	-37.266563	1.8764779E-4
86	11200.0	-39.66378	1.0804934E-4
86	11212.5	-46.174225	2.4131108E-5
86	11225.0	-37.13393	1.9346707E-4
86	11237.5	-36.305824	2.3410872E-4
86	11250.0	-42.076603	6.1992614E-5
86	11262.5	-47.31366	1.8562392E-5
86	11275.0	-40.582542	8.744722E-5
86	11287.5	-41.672592	6.803633E-5
86	11300.0	-45.34816	2.9186636E-5
86	11312.5	-36.90695	2.038473E-4
86	11325.0	-40.507927	8.896257E-5
86	11337.5	-40.48435	8.944689E-5
86	11350.0	-42.493404	5.6319583E-5
86	11362.5	-36.34212	2.321603E-4
86	11375.0	-35.9945	2.5150695E-4
86	11387.5	-41.1846	7.6127224E-5
86	11400.0	-40.697273	8.51672E-5
86	11412.5	-35.085594	3.1005623E-4
86	11425.0	-37.18516	1.9119824E-4
86	11437.5	-37.174362	1.9167416E-4
86	11450.0	-32.819027	5.2251306E-4
86	11462.5	-33.777023	4.1908064E-4
86	11475.0	-36.746296	2.1152932E-4
86	11487.5	-37.04298	1.975614E-4
86	11500.0	-37.45584	1.7964539E-4
86	11512.5	-36.022076	2.4991517E-4
86	11525.0	-32.961277	5.0567574E-4
86	11537.5	-35.932938	2.550974E-4
86	11550.0	-40.284267	9.366418E-5
86	11562.5	-33.08074	4.9195555E-4
86	11575.0	-34.813576	3.3009757E-4
86	11587.5	-38.130604	1.5379403E-4
86	11600.0	-37.706467	1.6957159E-4
86	11612.5	-36.749527	2.113719E-4
86	11625.0	-37.100357	1.9496847E-4
86	11637.5	-39.551075	1.1089003E-4
86	11650.0	-46.951946	2.017461E-5
86	11662.5	-40.251778	9.4367366E-5
86	11675.0	-38.82999	1.309184E-4
86	11687.5	-42.031815	6.263526E-5
86	11700.0	-36.816093	2.0815678E-4
86	11712.5	-30.555294	8.799757E-4
86	11725.0	-31.068666	7.818679E-4
86	11737.5	-35.10353	3.0877834E-4
86	11750.0	-33.0412	4.964551E-4
86	11762.5	-35.509743	2.812067E-4
86	11775.0	-32.243557	5.9654657E-4
86	11787.5	-29.002588	0.0012581751
86	11800.0	-29.84495	0.0010363469
86	11812.5	-33.32778	4.647528E-4
86	11825.0	-31.276894	7.452647E-4
86	11837.5	-29.350006	0.0011614468
86	11850.0	-29.721975	0.0010661111
86	11862.5	-33.70008	4.2657173E-4
86	11875.0	-33.955566	4.022013E-4
86	11887.5	-33.04766	4.957174E-4
86	11900.0	-33.930386	4.0453998E-4
86	11912.5	-35.15475	3.051581E-4
86	11925.0	-34.453846	3.5860436E-4
86	11937.5	-31.806187	6.5975287E-4
86	11950.0	-30.809834	8.298824E-4
86	11962.5	-33.445045	4.5237193E-4
86	11975.0	-34.14215	3.8528748E-4
86	11987.5	-28.525497	0.0014042688
86	12000.0	-27.573803	0.0017483155
86	12012.5	-30.941336	8.0513087E-4
86	12025.0	-34.9831	3.1746068E-4
86	12037.5	-32.87642	5.156535E-4
86	12050.0	-30.704178	8.5031963E-4
86	12062.5	-31.934414	6.4055814E-4
86	12075.0	-35.169903	3.0409542E-4
86	12087.5	-38.76626	1.3285382E-4
86	12100.0	-37.583263	1.744511E-4
86	12112.5	-33.95677	4.0208947E-4
86	12125.0	-34.91836	3.2222838E-4
86	12137.5	-36.83346	2.0732598E-4
86	12150.0	-35.46138	2.8435566E-4
86	12162.5	-37.706112	1.6958556E-4
86	12175.0	-42.909134	5.117837E-5
86	12187.5	-47.949158	1.6035561E-5
86	12200.0	-41.079094	7.7999306E-5
86	12212.5	-36.70594	2.1350384E-4
86	12225.0	-36.19434	2.4019624E-4
86	12237.5	-40.335747	9.256048E-5
86	12250.0	-36.061794	2.4763984E-4
86	12262.5	-32.554367	5.553452E-4
86	12275.0	-31.552057	6.995107E-4
86	12287.5	-30.858831	8.2057226E-4
86	12300.0	-31.306543	7.401942E-4
86	12312.5	-32.094196	6.174197E-4
86	12325.0	-34.61208	3.4577365E-4
86	12337.5	-38.479736	1.4191428E-4
86	12350.0	-35.133648	3.0664454E-4
86	12362.5	-29.14013	0.0012189532
86	12375.0	-26.212309	0.0023920438
86	12387.5	-27.183723	0.0019126157
86	12400.0	-30.48774	8.937703E-4
86	12412.5	-33.23201	4.751153E-4
86	12425.0	-35.664135	2.7138536E-4
86	12437.5	-39.006134	1.2571481E-4
86	12450.0	-37.269474	1.8752205E-4
86	12462.5	-33.3532	4.6204054E-4
86	12475.0	-32.733665	5.328851E-4
86	12487.5	-34.131184	3.8626164E-4
86	12500.0	-36.458786	2.2600667E-4
86	12512.5	-42.406937	5.7452144E-5
86	12525.0	-46.973053	2.0076814E-5
86	12537.5	-37.857506	1.6377562E-4
86	12550.0	-33.539513	4.4263803E-4
86	12562.5	-36.613422	2.1810114E-4
86	12575.0	-45.358147	2.9119576E-5
86	12587.5	-49.160957	1.2131218E-5
86	12600.0	-41.75324	6.678457E-5
86	12612.5	-44.01046	3.9714945E-5
86	12625.0	-34.002777	3.978527E-4
86	12637.5	-37.26243	1.8782662E-4
86	12650.0	-47.94891	1.6036489E-5
86	12662.5	-61.71135	6.743187E-7
86	12675.0	-48.259666	1.4929081E-5
86	12687.5	-41.62035	6.8859685E-5
86	12700.0	-32.580223	5.520491E-4
86	12712.5	-30.76183	8.3910674E-4
86	12725.0	-42.734394	5.327956E-5
86	12737.5	-34.23358	3.7726085E-4
86	12750.0	-35.42705	2.8661246E-4
86	12762.5	-39.0694	1.2389675E-4
86	12775.0	-32.452404	5.685382E-4
86	12787.5	-38.300117	1.4790679E-4
86	12800.0	-43.64861	4.316571E-5
86	12812.5	-41.46843	7.1311064E-5
86	12825.0	-41.734203	6.7077955E-5
86	12837.5	-41.912632	6.437788E-5
86	12850.0	-36.14371	2.4301274E-4
86	12862.5	-35.013145	3.1527196E-4
86	12875.0	-34.854214	3.270232E-4
86	12887.5	-34.879917	3.2509337E-4
86	12900.0	-34.87133	3.2573688E-4
86	12912.5	-34.79616	3.3142391E-4
86	12925.0	-35.413635	2.874991E-4
86	12937.5	-36.185	2.4071317E-4
86	12950.0	-34.25842	3.7510935E-4
86	12962.5	-35.988087	2.5187852E-4
86	12975.0	-42.090588	6.17933E-5
86	12987.5	-37.7101	1.6943003E-4
86	13000.0	-34.264343	3.7459802E-4
86	13012.5	-35.80272	2.6286228E-4
86	13025.0	-39.723827	1.0656564E-4
86	13037.5	-40.147724	9.6655756E-5
86	13050.0	-44.932934	3.2114895E-5
86	13062.5	-40.48919	8.934723E-5
86	13075.0	-34.816433	3.298806E-4
86	13087.5	-39.20833	1.1999613E-4
86	13100.0	-44.128567	3.864945E-5
86	13112.5	-39.180004	1.20781275E-4
86	13125.0	-39.105827	1.2286198E-4
86	13137.5	-43.357243	4.6161033E-5
86	13150.0	-46.835434	2.0723195E-5
86	13162.5	-41.5732	6.9611306E-5
86	13175.0	-32.755093	5.302623E-4
86	13187.5	-33.222	4.7621154E-4
86	13200.0	-41.3689	7.2964256E-5
86	13212.5	-36.244133	2.3745798E-4
86	13225.0	-37.242123	1.8870676E-4
86	13237.5	-42.223515	5.9930542E-5
86	13250.0	-40.571312	8.7673536E-5
86	13262.5	-39.6869	1.07475586E-4
86	13275.0	-47.130398	1.9362446E-5
86	13287.5	-45.539837	2.792648E-5
86	13300.0	-40.64553	8.618799E-5
86	13312.5	-34.75247	3.3477502E-4
86	13325.0	-31.29504	7.421576E-4
86	13337.5	-30.932867	8.067022E-4
86	13350.0	-33.08789	4.911461E-4
86	13362.5	-34.338257	3.682767E-4
86	13375.0	-35.234276	2.9962105E-4
86	13387.5	-34.14568	3.849745E-4
86	13400.0	-35.398468	2.88505E-4
86	13412.5	-41.15912	7.657521E-5
86	13425.0	-46.00524	2.5088566E-5
86	13437.5	-36.860394	2.060444E-4
86	13450.0	-33.77966	4.188264E-4
86	13462.5	-36.816734	2.0812605E-4
86	13475.0	-39.882153	1.0275071E-4
86	13487.5	-41.397377	7.2487404E-5
86	13500.0	-49.602814	1.0957679E-5
86	13512.5	-47.11039	1.9451858E-5
86	13525.0	-40.142662	9.6768454E-5
86	13537.5	-35.262436	2.9768466E-4
86	13550.0	-50.04544	9.895906E-6
86	13562.5	-39.398224	1.1486237E-4
86	13575.0	-50.400017	9.120068E-6
86	13587.5	-37.10011	1.9497961E-4
86	13600.0	-37.08117	1.9583185E-4
86	13612.5	-45.810867	2.6236958E-5
86	13625.0	-46.824905	2.077349E-5
86	13637.5	-49.94364	1.0130615E-5
86	13650.0	-43.434425	4.5347937E-5
86	13662.5	-41.20441	7.5780765E-5
86	13675.0	-40.241295	9.459555E-5
86	13687.5	-37.104694	1.9477379E-4
86	13700.0	-35.30909	2.9450402E-4
86	13712.5	-34.165573	3.832151E-4
86	13725.0	-34.876038	3.2538394E-4
86	13737.5	-37.91962	1.6144998E-4
86	13750.0	-38.693317	1.3510401E-4
86	13762.5	-33.612274	4.352839E-4
86	13775.0	-34.93709	3.2084156E-4
86	13787.5	-43.81256	4.1566527E-5
86	13800.0	-41.819397	6.5774955E-5
86	13812.5	-36.426727	2.2768129E-4
86	13825.0	-36.46226	2.25826E-4
86	13837.5	-39.132675	1.2210479E-4
86	13850.0	-37.719368	1.6906863E-4
86	13862.5	-36.145393	2.4291866E-4
86	13875.0	-36.99244	1.9987402E-4
86	13887.5	-42.797173	5.2514897E-5
86	13900.0	-40.706406	8.4988365E-5
86	13912.5	-38.97475	1.2662662E-4
86	13925.0	-41.581577	6.947717E-5
86	13937.5	-50.215927	9.514973E-6
86	13950.0	-43.886368	4.086614E-5
86	13962.5	-39.465546	1.13095535E-4
86	13975.0	-33.93604	4.040138E-4
86	13987.5	-31.572308	6.9625647E-4
86	14000.0	-33.031044	4.976174E-4
86	14012.5	-37.20858	1.9016999E-4
86	14025.0	-39.222916	1.1959378E-4
86	14037.5	-38.424484	1.4373142E-4
86	14050.0	-33.79699	4.171583E-4
86	14062.5	-30.705069	8.5014553E-4
86	14075.0	-29.760572	0.0010566781
86	14087.5	-30.482748	8.9479855E-4
86	14100.0	-37.334435	1.847382E-4
86	14112.5	-49.916176	1.0194879E-5
86	14125.0	-40.730457	8.4518964E-5
86	14137.5	-38.375706	1.453548E-4
86	14150.0	-44.285423	3.727846E-5
86	14162.5	-47.859535	1.6369924E-5
86	14175.0	-46.007824	2.5073665E-5
86	14187.5	-43.433624	4.5356315E-5
86	14200.0	-36.324314	2.3311404E-4
86	14212.5	-32.931385	5.091684E-4
86	14225.0	-33.327568	4.6477513E-4
86	14237.5	-36.212612	2.3918753E-4
86	14250.0	-38.761147	1.330103E-4
86	14262.5	-40.86983	8.184962E-5
86	14275.0	-34.74636	3.3524632E-4
86	14287.5	-32.539795	5.572117E-4
86	14300.0	-35.93218	2.5514208E-4
86	14312.5	-37.437435	1.8040818E-4
86	14325.0	-37.125492	1.9384333E-4
86	14337.5	-46.94614	2.0201622E-5
86	14350.0	-41.54194	7.0114234E-5
86	14362.5	-39.67086	1.078733E-4
86	14375.0	-46.713795	2.1311822E-5
86	14387.5	-46.22362	2.3858214E-5
86	14400.0	-46.191193	2.4037037E-5
86	14412.5	-34.82404	3.2930318E-4
86	14425.0	-34.740887	3.3566914E-4
86	14437.5	-42.953625	5.06568E-5
86	14450.0	-44.193092	3.807945E-5
86	14462.5	-44.85257	3.27147E-5
86	14475.0	-40.934658	8.0636964E-5
86	14487.5	-43.054028	4.9499093E-5
86	14500.0	-39.15206	1.2156086E-4
86	14512.5	-47.85311	1.639414E-5
86	14525.0	-36.50943	2.233867E-4
86	14537.5	-35.87196	2.587046E-4
86	14550.0	-38.410545	1.4419337E-4
86	14562.5	-36.098457	2.4555816E-4
86	14575.0	-38.94327	1.2754777E-4
86	14587.5	-35.77405	2.6460298E-4
86	14600.0	-32.19271	6.03572E-4
86	14612.5	-32.400734	5.7534286E-4
86	14625.0	-33.90332	4.0706867E-4
86	14637.5	-35.174095	3.0380196E-4
86	14650.0	-31.299467	7.414013E-4
86	14662.5	-29.912731	0.0010202975
86	14675.0	-35.104424	3.0871498E-4
86	14687.5	-40.572975	8.764E-5
86	14700.0	-40.4983	8.916003E-5
86	14712.5	-50.959206	8.018245E-6
86	14725.0	-42.50628	5.6152865E-5
86	14737.5	-38.744637	1.3351698E-4
86	14750.0	-43.4645	4.503499E-5
86	14762.5	-45.267967	2.9730565E-5
86	14775.0	-47.222446	1.8956363E-5
86	14787.5	-35.871006	2.587614E-4
86	14800.0	-32.77173	5.2823464E-4
86	14812.5	-36.39878	2.2915102E-4
86	14825.0	-36.164867	2.4183175E-4
86	14837.5	-35.17356	3.0383925E-4
86	14850.0	-36.55018	2.213004E-4
86	14862.5	-35.39096	2.890042E-4
86	14875.0	-35.051483	3.1250107E-4
86	14887.5	-32.940334	5.081206E-4
86	14900.0	-30.943516	8.0472673E-4
86	14912.5	-30.62199	8.665647E-4
86	14925.0	-31.266861	7.469887E-4
86	14937.5	-34.822372	3.2942987E-4
86	14950.0	-38.855835	1.3014163E-4
86	14962.5	-44.4468	3.591865E-5
86	14975.0	-41.41807	7.2142786E-5
86	14987.5	-35.39924	2.8845383E-4
86	15000.0	-33.746277	4.220583E-4
86	15012.5	-31.969032	6.3547265E-4
86	15025.0	-30.401394	9.117181E-4
86	15037.5	-29.946259	0.0010124514
86	15050.0	-29.527775	0.0011148658
86	15062.5	-30.614265	8.68107E-4
86	15075.0	-33.158558	4.832192E-4
86	15087.5	-34.070114	3.9173165E-4
86	15100.0	-31.62146	6.884207E-4
86	15112.5	-30.362709	9.198759E-4
86	15125.0	-33.5534	4.4122516E-4
86	15137.5	-44.42467	3.610213E-5
86	15150.0	-39.670673	1.0787796E-4
86	15162.5	-36.091297	2.4596334E-4
86	15175.0	-47.022285	1.9850491E-5
86	15187.5	-46.55667	2.2096978E-5
86	15200.0	-38.202847	1.5125693E-4
86	15212.5	-34.962128	3.1899745E-4
86	15225.0	-35.67869	2.704773E-4
86	15237.5	-41.264717	7.473575E-5
86	15250.0	-43.371025	4.6014804E-5
86	15262.5	-36.25266	2.3699227E-4
86	15275.0	-36.823017	2.0782521E-4
86	15287.5	-45.17057	3.0404879E-5
86	15300.0	-39.880733	1.02784245E-4
86	15312.5	-36.58652	2.194563E-4
86	15325.0	-37.225117	1.8944725E-4
86	15337.5	-39.9712	1.00665355E-4
86	15350.0	-51.597675	6.9220127E-6
86	15362.5	-41.080185	7.7979734E-5
86	15375.0	-38.35458	1.460636E-4
86	15387.5	-38.794666	1.3198765E-4
86	15400.0	-34.417496	3.616183E-4
86	15412.5	-35.438187	2.858785E-4
86	15425.0	-38.952446	1.2727857E-4
86	15437.5	-39.09284	1.2322988E-4
86	15450.0	-42.492043	5.633728E-5
86	15462.5	-41.957535	6.371566E-5
86	15475.0	-45.70201	2.6902893E-5
86	15487.5	-38.533657	1.401633E-4
86	15500.0	-36.450226	2.2645279E-4
86	15512.5	-44.7567	3.3444903E-5
86	15525.0	-46.06694	2.4734642E-5
86	15537.5	-45.21402	3.0102183E-5
86	15550.0	-41.807175	6.59603E-5
86	15562.5	-34.518906	3.5327222E-4
86	15575.0	-32.941692	5.079614E-4
86	15587.5	-34.4727	3.570508E-4
86	15600.0	-36.640396	2.167506E-4
86	15612.5	-39.86169	1.0323595E-4
86	15625.0	-36.398445	2.291687E-4
86	15637.5	-32.456203	5.680409E-4
86	15650.0	-32.31507	5.8680354E-4
86	15662.5	-33.064236	4.938286E-4
86	15675.0	-37.041584	1.9762476E-4
86	15687.5	-34.77233	3.3324756E-4
86	15700.0	-31.14649	7.679819E-4
86	15712.5	-35.858986	2.594786E-4
86	15725.0	-30.866272	8.1916776E-4
86	15737.5	-29.806751	0.0010455016
86	15750.0	-35.938686	2.547602E-4
86	15762.5	-40.575977	8.7579465E-5
86	15775.0	-42.7372	5.32451E-5
86	15787.5	-36.609882	2.18279E-4
86	15800.0	-30.030472	9.93008E-4
86	15812.5	-29.6257	0.001090009
86	15825.0	-30.825817	8.2683394E-4
86	15837.5	-33.645107	4.3200538E-4
86	15850.0	-39.3321	1.16624535E-4
86	15862.5	-49.27446	1.18182725E-5
86	15875.0	-53.38467	4.587044E-6
86	15887.5	-47.279152	1.871048E-5
86	15900.0	-41.19524	7.594097E-5
86	15912.5	-38.618076	1.3746507E-4
86	15925.0	-37.12474	1.9387687E-4
86	15937.5	-37.640537	1.721655E-4
86	15950.0	-40.464855	8.9849236E-5
86	15962.5	-45.20114	3.0191599E-5
86	15975.0	-42.239815	5.9706075E-5
86	15987.5	-39.63877	1.08673354E-4
86	16000.0	-35.722885	2.6773894E-4
86	16012.5	-33.74735	4.21954E-4
86	16025.0	-34.096596	3.8935014E-4
86	16037.5	-33.362602	4.6104126E-4
86	16050.0	-33.84703	4.1237942E-4
86	16062.5	-33.98484	3.9949932E-4
86	16075.0	-30.673906	8.562674E-4
86	16087.5	-28.654968	0.0013630226
86	16100.0	-29.481419	0.0011268293
86	16112.5	-32.021072	6.2790344E-4
86	16125.0	-34.4647	3.5770927E-4
86	16137.5	-34.607395	3.461471E-4
86	16150.0	-31.990164	6.32388E-4
86	16162.5	-29.853172	0.0010343863
86	16175.0	-29.45464	0.0011337989
86	16187.5	-31.466442	7.134375E-4
86	16200.0	-36.127827	2.4390314E-4
86	16212.5	-37.524193	1.7684008E-4
86	16225.0	-34.780533	3.326189E-4
86	16237.5	-37.185734	1.9117308E-4
86	16250.0	-40.158115	9.642478E-5
86	16262.5	-34.434544	3.6020167E-4
86	16275.0	-39.885815	1.0266408E-4
86	16287.5	-46.78884	2.0946722E-5
86	16300.0	-39.862514	1.0321641E-4
86	16312.5	-40.912743	8.104491E-5
86	16325.0	-43.35383	4.619735E-5
86	16337.5	-40.895355	8.136997E-5
86	16350.0	-37.886673	1.6267941E-4
86	16362.5	-36.444725	2.2673965E-4
86	16375.0	-38.51204	1.4086276E-4
86	16387.5	-39.42096	1.14262555E-4
86	16400.0	-33.65584	4.30939E-4
86	16412.5	-32.845974	5.192813E-4
86	16425.0	-36.328205	2.3290537E-4
86	16437.5	-47.80453	1.6578555E-5
86	16450.0	-47.29843	1.8627588E-5
86	16462.5	-56.79077	2.093741E-6
86	16475.0	-42.60139	5.493648E-5
86	16487.5	-39.247063	1.18930635E-4
86	16500.0	-39.352924	1.1606664E-4
86	16512.5	-47.278934	1.8711415E-5
86	16525.0	-47.297348	1.8632243E-5
86	16537.5	-39.577526	1.1021666E-4
86	16550.0	-34.163452	3.8340234E-4
86	16562.5	-35.37297	2.9020378E-4
86	16575.0	-41.92062	6.425959E-5
86	16587.5	-44.811344	3.3026718E-5
86	16600.0	-44.25299	3.7557875E-5
86	16612.5	-41.705055	6.7529654E-5
86	16625.0	-41.713985	6.7390894E-5
86	16637.5	-41.845795	6.537631E-5
86	16650.0	-38.188137	1.5177015E-4
86	16662.5	-38.39618	1.4467118E-4
86	16675.0	-48.93709	1.2772938E-5
86	16687.5	-43.358383	4.614892E-5
86	16700.0	-44.42837	3.6071393E-5
86	16712.5	-43.010284	5.0000173E-5
