83	8625.0	-35.83241	2.6107125E-4
83	8637.5	-37.06801	1.9642606E-4
83	8650.0	-39.677315	1.07713095E-4
83	8662.5	-57.546417	1.7593758E-6
83	8675.0	-42.031616	6.2638064E-5
83	8687.5	-39.719578	1.0666994E-4
83	8700.0	-45.63206	2.7339715E-5
83	8712.5	-36.940834	2.02263E-4
83	8725.0	-37.36831	1.8330292E-4
83	8737.5	-40.749306	8.415292E-5
83	8750.0	-40.349533	9.2267095E-5
83	8762.5	-41.760452	6.667373E-5
83	8775.0	-39.943203	1.01316386E-4
83	8787.5	-38.001945	1.5841833E-4
83	8800.0	-39.452652	1.1343178E-4
83	8812.5	-44.25342	3.755415E-5
83	8825.0	-41.779907	6.6375695E-5
83	8837.5	-40.970573	7.99729E-5
83	8850.0	-39.45369	1.13404756E-4
83	8862.5	-34.939453	3.2066743E-4
83	8875.0	-32.94881	5.071296E-4
83	8887.5	-33.923073	4.0522174E-4
83	8900.0	-41.997334	6.313448E-5
83	8912.5	-52.561375	5.544502E-6
83	8925.0	-47.843746	1.6429534E-5
83	8937.5	-34.956173	3.1943523E-4
83	8950.0	-33.029015	4.978503E-4
83	8962.5	-40.541016	8.8287314E-5
83	8975.0	-44.435104	3.601551E-5
83	8987.5	-55.019566	3.1480624E-6
83	9000.0	-43.53768	4.428243E-5
83	9012.5	-41.447777	7.165101E-5
83	9025.0	-41.854218	6.524964E-5
83	9037.5	-42.355495	5.81367E-5
83	9050.0	-36.8005	2.0890562E-4
83	9062.5	-32.1925	6.036009E-4
83	9075.0	-34.98082	3.176274E-4
83	9087.5	-41.750572	6.6825545E-5
83	9100.0	-37.299454	1.8623212E-4
83	9112.5	-34.209366	3.7937047E-4
83	9125.0	-33.631702	4.3334108E-4
83	9137.5	-34.228302	3.7772002E-4
83	9150.0	-33.761868	4.205457E-4
83	9162.5	-34.34996	3.672858E-4
83	9175.0	-34.023323	3.95975E-4
83	9187.5	-37.19126	1.9092998E-4
83	9200.0	-42.104286	6.1598636E-5
83	9212.5	-40.816734	8.285644E-5
83	9225.0	-36.434124	2.2729384E-4
83	9237.5	-34.430717	3.6051925E-4
83	9250.0	-36.741497	2.117631E-4
83	9262.5	-41.60504	6.910277E-5
83	9275.0	-47.194588	1.9078376E-5
83	9287.5	-44.80694	3.3060245E-5
83	9300.0	-38.89831	1.2887498E-4
83	9312.5	-32.705322	5.3637393E-4
83	9325.0	-30.353325	9.2186534E-4
83	9337.5	-33.634007	4.33111E-4
83	9350.0	-35.127045	3.0711122E-4
83	9362.5	-36.12577	2.440186E-4
83	9375.0	-42.019302	6.281596E-5
83	9387.5	-41.845795	6.537631E-5
83	9400.0	-35.90246	2.5689404E-4
83	9412.5	-42.59396	5.5030552E-5
83	9425.0	-51.26699	7.4696636E-6
83	9437.5	-39.048817	1.2448538E-4
83	9450.0	-36.04255	2.4873976E-4
83	9462.5	-40.541016	8.8287314E-5
83	9475.0	-38.479282	1.4192917E-4
83	9487.5	-58.39702	1.4464323E-6
83	9500.0	-37.530674	1.7657648E-4
83	9512.5	-37.17914	1.9146368E-4
83	9525.0	-36.96723	2.0103733E-4
83	9537.5	-38.390144	1.4487235E-4
83	9550.0	-38.301186	1.4787045E-4
83	9562.5	-35.088142	3.0987454E-4
83	9575.0	-36.498917	2.2392783E-4
83	9587.5	-39.778103	1.05242165E-4
83	9600.0	-38.02961	1.5741242E-4
83	9612.5	-33.89191	4.0813975E-4
83	9625.0	-33.277977	4.7011292E-4
83	9637.5	-33.153427	4.8379012E-4
83	9650.0	-34.763683	3.3391165E-4
83	9662.5	-35.078297	3.105778E-4
83	9675.0	-37.331017	1.8488347E-4
83	9687.5	-37.08137	1.9582255E-4
83	9700.0	-30.285433	9.363902E-4
83	9712.5	-26.608074	0.0021836981
83	9725.0	-28.032694	0.0015730069
83	9737.5	-31.558533	6.9846836E-4
83	9750.0	-33.335953	4.6387914E-4
83	9762.5	-33.68297	4.282557E-4
83	9775.0	-29.588898	0.0010992847
83	9787.5	-30.231625	9.480642E-4
83	9800.0	-35.421635	2.8697008E-4
83	9812.5	-34.921062	3.220282E-4
83	9825.0	-34.556118	3.5025825E-4
83	9837.5	-33.671677	4.2937056E-4
83	9850.0	-33.627922	4.3371826E-4
83	9862.5	-34.55135	3.5064295E-4
83	9875.0	-37.975296	1.5939349E-4
83	9887.5	-38.331932	1.4682731E-4
83	9900.0	-33.841667	4.1288894E-4
83	9912.5	-35.335663	2.927074E-4
83	9925.0	-41.464066	7.138279E-5
83	9937.5	-38.216534	1.5078101E-4
83	9950.0	-34.444065	3.5941278E-4
83	9962.5	-31.838291	6.5489387E-4
83	9975.0	-32.488907	5.6377973E-4
83	9987.5	-37.060436	1.9676881E-4
83	10000.0	-39.178093	1.2083436E-4
83	10012.5	-34.01842	3.9642214E-4
83	10025.0	-32.869232	5.165076E-4
83	10037.5	-34.88783	3.2450186E-4
83	10050.0	-40.389168	9.142886E-5
83	10062.5	-47.926765	1.6118453E-5
83	10075.0	-50.517803	8.876047E-6
83	10087.5	-47.165638	1.9205976E-5
83	10100.0	-50.679836	8.550995E-6
83	10112.5	-41.308067	7.399344E-5
83	10125.0	-35.09211	3.0959144E-4
83	10137.5	-34.11687	3.875367E-4
83	10150.0	-36.941536	2.0223043E-4
83	10162.5	-45.2322	2.9976447E-5
83	10175.0	-43.351727	4.6219706E-5
83	10187.5	-39.07698	1.2368066E-4
83	10200.0	-39.784218	1.0509405E-4
83	10212.5	-50.62157	8.666485E-6
83	10225.0	-48.304058	1.4777266E-5
83	10237.5	-47.652775	1.7168115E-5
83	10250.0	-44.952625	3.1969597E-5
83	10262.5	-41.536175	7.020738E-5
83	10275.0	-40.360283	9.203892E-5
83	10287.5	-40.30873	9.313795E-5
83	10300.0	-42.547173	5.562664E-5
83	10312.5	-43.542805	4.4230277E-5
83	10325.0	-42.139698	6.1098486E-5
83	10337.5	-40.30665	9.318266E-5
83	10350.0	-36.77342	2.1021234E-4
83	10362.5	-36.033062	2.492837E-4
83	10375.0	-39.98589	1.003254E-4
83	10387.5	-45.416183	2.8733053E-5
83	10400.0	-54.450745	3.5886048E-6
83	10412.5	-51.45286	7.156719E-6
83	10425.0	-52.078556	6.196467E-6
83	10437.5	-39.291122	1.1773008E-4
83	10450.0	-37.781174	1.6667967E-4
83	10462.5	-43.89747	4.076182E-5
83	10475.0	-38.23805	1.500359E-4
83	10487.5	-35.38345	2.8950436E-4
83	10500.0	-37.796635	1.660873E-4
83	10512.5	-50.04544	9.895906E-6
83	10525.0	-32.930813	5.092354E-4
83	10537.5	-32.2265	5.9889373E-4
83	10550.0	-34.555355	3.5031975E-4
83	10562.5	-36.61175	2.1818496E-4
83	10575.0	-40.12964	9.705905E-5
83	10587.5	-37.932793	1.6096099E-4
83	10600.0	-37.60777	1.7346941E-4
83	10612.5	-44.104042	3.8868322E-5
83	10625.0	-32.768272	5.286556E-4
83	10637.5	-32.098972	6.167408E-4
83	10650.0	-37.121258	1.940324E-4
83	10662.5	-40.737213	8.438763E-5
83	10675.0	-34.544987	3.5115704E-4
83	10687.5	-33.202316	4.7837512E-4
83	10700.0	-34.64806	3.4292083E-4
83	10712.5	-35.79952	2.63056E-4
83	10725.0	-33.614513	4.350594E-4
83	10737.5	-36.305202	2.3414227E-4
83	10750.0	-44.25041	3.758023E-5
83	10762.5	-51.472122	7.125053E-6
83	10775.0	-44.030777	3.9529605E-5
83	10787.5	-41.724564	6.7226974E-5
83	10800.0	-49.349022	1.1617096E-5
83	10812.5	-46.573364	2.2012218E-5
83	10825.0	-39.346832	1.16229625E-4
83	10837.5	-37.60509	1.7357651E-4
83	10850.0	-40.37556	9.171573E-5
83	10862.5	-39.480522	1.12706235E-4
83	10875.0	-48.441998	1.4315301E-5
83	10887.5	-45.93218	2.5514206E-5
83	10900.0	-45.20865	3.013944E-5
83	10912.5	-43.364964	4.607907E-5
83	10925.0	-39.298656	1.17526106E-4
83	10937.5	-36.705357	2.1353271E-4
83	10950.0	-35.254997	2.9819508E-4
83	10962.5	-38.00578	1.582786E-4
83	10975.0	-42.31278	5.871137E-5
83	10987.5	-44.095932	3.8940972E-5
83	11000.0	-37.02249	1.9849557E-4
83	11012.5	-39.912373	1.0203821E-4
83	11025.0	-38.55008	1.3963427E-4
83	11037.5	-43.537594	4.428337E-5
83	11050.0	-44.294655	3.7199297E-5
83	11062.5	-42.413982	5.7359E-5
83	11075.0	-37.69066	1.7019003E-4
83	11087.5	-36.041508	2.487994E-4
83	11100.0	-38.69562	1.3503233E-4
83	11112.5	-44.10904	3.8823615E-5
83	11125.0	-38.612637	1.3763737E-4
83	11137.5	-33.43215	4.5371678E-4
83	11150.0	-33.473534	4.4941384E-4
83	11162.5	-33.23397	4.7490108E-4
83	11175.0	-32.57891	5.5221585E-4
83	11187.5	-31.813187	6.586901E-4
83	11200.0	-34.156708	3.8399844E-4
83	11212.5	-42.637917	5.4476386E-5
83	11225.0	-42.246254	5.96176E-5
83	11237.5	-33.943916	4.0328174E-4
83	11250.0	-32.17179	6.064863E-4
83	11262.5	-34.889935	3.2434452E-4
83	11275.0	-42.437103	5.7054443E-5
83	11287.5	-40.72931	8.454131E-5
83	11300.0	-37.206963	1.9024077E-4
83	11312.5	-38.895866	1.2894763E-4
83	11325.0	-38.98111	1.2644127E-4
83	11337.5	-39.34311	1.1632929E-4
83	11350.0	-39.9003	1.0232228E-4
83	11362.5	-39.620163	1.0913997E-4
83	11375.0	-40.284046	9.366883E-5
83	11387.5	-41.290394	7.429521E-5
83	11400.0	-40.950184	8.034918E-5
83	11412.5	-39.6754	1.077606E-4
83	11425.0	-36.832973	2.073493E-4
83	11437.5	-37.04337	1.9754372E-4
83	11450.0	-38.4849	1.417457E-4
83	11462.5	-36.503002	2.2371732E-4
83	11475.0	-32.725307	5.339114E-4
83	11487.5	-30.519697	8.87218E-4
83	11500.0	-32.11477	6.145018E-4
83	11512.5	-33.19809	4.788408E-4
83	11525.0	-29.710644	0.0010688967
83	11537.5	-29.021725	0.0012526431
83	11550.0	-32.031364	6.264169E-4
83	11562.5	-37.06756	1.9644655E-4
83	11575.0	-45.720543	2.6788337E-5
83	11587.5	-41.12272	7.7219745E-5
83	11600.0	-32.579697	5.5211614E-4
83	11612.5	-31.172153	7.634572E-4
83	11625.0	-36.158916	2.4216331E-4
83	11637.5	-41.18731	7.6079734E-5
83	11650.0	-44.917976	3.2225726E-5
83	11662.5	-48.30187	1.4784718E-5
83	11675.0	-38.85932	1.3003733E-4
83	11687.5	-38.248116	1.4968852E-4
83	11700.0	-38.198116	1.514218E-4
83	11712.5	-40.285473	9.363808E-5
83	11725.0	-43.402786	4.5679506E-5
83	11737.5	-38.871563	1.296713E-4
83	11750.0	-33.711075	4.2549323E-4
83	11762.5	-32.507347	5.613909E-4
83	11775.0	-36.646725	2.164349E-4
83	11787.5	-38.910824	1.2850428E-4
83	11800.0	-38.35436	1.4607102E-4
83	11812.5	-44.528076	3.525271E-5
83	11825.0	-43.53184	4.4342043E-5
83	11837.5	-37.05645	1.969495E-4
83	11850.0	-32.550995	5.557773E-4
83	11862.5	-32.030952	6.264766E-4
83	11875.0	-33.292538	4.6853974E-4
83	11887.5	-32.931553	5.091488E-4
83	11900.0	-32.864178	5.1710935E-4
83	11912.5	-33.000492	5.0113053E-4
83	11925.0	-34.255543	3.75358E-4
83	11937.5	-36.590633	2.1924857E-4
83	11950.0	-35.523125	2.8034148E-4
83	11962.5	-33.904613	4.069476E-4
83	11975.0	-32.750526	5.3082017E-4
83	11987.5	-35.905945	2.5668816E-4
83	12000.0	-42.792095	5.2576368E-5
83	12012.5	-43.44702	4.521661E-5
83	12025.0	-48.7384	1.3370883E-5
83	12037.5	-43.55168	4.413993E-5
83	12050.0	-43.537594	4.428337E-5
83	12062.5	-34.871403	3.257313E-4
83	12075.0	-32.33398	5.842544E-4
83	12087.5	-42.853615	5.1836854E-5
83	12100.0	-37.803047	1.6584236E-4
83	12112.5	-43.239082	4.743422E-5
83	12125.0	-36.639763	2.1678228E-4
83	12137.5	-35.594513	2.7577122E-4
83	12150.0	-43.184593	4.80331E-5
83	12162.5	-36.252197	2.3701743E-4
83	12175.0	-39.007164	1.2568498E-4
83	12187.5	-53.041462	4.9642526E-6
83	12200.0	-57.637016	1.7230519E-6
83	12212.5	-36.337364	2.3241456E-4
83	12225.0	-31.959633	6.368492E-4
83	12237.5	-36.245087	2.3740584E-4
83	12250.0	-37.07314	1.9619415E-4
83	12262.5	-37.608658	1.7343402E-4
83	12275.0	-33.549183	4.4165362E-4
83	12287.5	-32.563908	5.541269E-4
83	12300.0	-35.913197	2.5625972E-4
83	12312.5	-39.85981	1.0328066E-4
83	12325.0	-39.22792	1.1945594E-4
83	12337.5	-36.134533	2.4352684E-4
83	12350.0	-33.365982	4.6068264E-4
83	12362.5	-32.828457	5.2137976E-4
83	12375.0	-34.706127	3.383664E-4
83	12387.5	-35.65654	2.7186036E-4
83	12400.0	-31.499994	7.07947E-4
83	12412.5	-32.86549	5.169528E-4
83	12425.0	-46.743694	2.1165597E-5
83	12437.5	-41.14693	7.679037E-5
83	12450.0	-36.921124	2.0318321E-4
83	12462.5	-39.812172	1.0441974E-4
83	12475.0	-42.660328	5.4196036E-5
83	12487.5	-39.095467	1.2315538E-4
83	12500.0	-32.349655	5.8214937E-4
83	12512.5	-28.98443	0.001263447
83	12525.0	-29.612848	0.0010932392
83	12537.5	-33.868515	4.103443E-4
83	12550.0	-37.985764	1.5900974E-4
83	12562.5	-35.905487	2.567151E-4
83	12575.0	-37.759003	1.6753278E-4
83	12587.5	-39.83579	1.0385346E-4
83	12600.0	-36.914734	2.034822E-4
83	12612.5	-37.72033	1.690314E-4
83	12625.0	-43.889038	4.0840987E-5
83	12637.5	-37.616875	1.7310618E-4
83	12650.0	-30.162354	9.633071E-4
83	12662.5	-30.848671	8.224947E-4
83	12675.0	-33.709	4.256963E-4
83	12687.5	-31.17245	7.634051E-4
83	12700.0	-28.887938	0.0012918324
83	12712.5	-30.258259	9.4226736E-4
83	12725.0	-36.88812	2.0473302E-4
83	12737.5	-51.089787	7.7807435E-6
83	12750.0	-41.73384	6.7083536E-5
83	12762.5	-40.10968	9.7506105E-5
83	12775.0	-45.990597	2.5173324E-5
83	12787.5	-38.504723	1.4110026E-4
83	12800.0	-36.785347	2.0963581E-4
83	12812.5	-35.41655	2.8730635E-4
83	12825.0	-34.874584	3.2549287E-4
83	12837.5	-39.740562	1.0615582E-4
83	12850.0	-46.16552	2.4179544E-5
83	12862.5	-43.516636	4.4497585E-5
83	12875.0	-39.78118	1.0516764E-4
83	12887.5	-36.076717	2.467904E-4
83	12900.0	-42.41942	5.728728E-5
83	12912.5	-37.315666	1.8553823E-4
83	12925.0	-43.408104	4.562362E-5
83	12937.5	-49.95804	1.0097084E-5
83	12950.0	-47.045372	1.9745245E-5
83	12962.5	-42.319603	5.8619156E-5
83	12975.0	-38.2002	1.5134914E-4
83	12987.5	-37.821526	1.6513822E-4
83	13000.0	-38.994183	1.2606129E-4
83	13012.5	-50.806545	8.305111E-6
83	13025.0	-38.509483	1.4094565E-4
83	13037.5	-40.995983	7.950628E-5
83	13050.0	-40.60633	8.696943E-5
83	13062.5	-36.07529	2.4687147E-4
83	13075.0	-38.02347	1.5763503E-4
83	13087.5	-38.20148	1.5130444E-4
83	13100.0	-35.135124	3.0654026E-4
83	13112.5	-34.77296	3.331991E-4
83	13125.0	-37.900745	1.6215316E-4
83	13137.5	-48.294487	1.4809865E-5
83	13150.0	-52.089012	6.181566E-6
83	13162.5	-43.874897	4.0974173E-5
83	13175.0	-39.463898	1.1313838E-4
83	13187.5	-37.60483	1.7358677E-4
83	13200.0	-36.08873	2.4610863E-4
83	13212.5	-37.782898	1.6661355E-4
83	13225.0	-37.017826	1.9870888E-4
83	13237.5	-34.289165	3.7246328E-4
83	13250.0	-35.292885	2.956049E-4
83	13262.5	-42.135925	6.1151586E-5
83	13275.0	-44.755367	3.3455148E-5
83	13287.5	-38.503517	1.4113938E-4
83	13300.0	-40.891186	8.1448205E-5
83	13312.5	-44.704166	3.3851917E-5
83	13325.0	-36.712257	2.1319368E-4
83	13337.5	-34.470085	3.5726596E-4
83	13350.0	-31.78754	6.6259166E-4
83	13362.5	-32.45705	5.679301E-4
83	13375.0	-45.872974	2.5864409E-5
83	13387.5	-37.152344	1.9264838E-4
83	13400.0	-34.96587	3.1872265E-4
83	13412.5	-40.25135	9.4376686E-5
83	13425.0	-42.712814	5.3545005E-5
83	13437.5	-40.85395	8.214953E-5
83	13450.0	-42.425568	5.7206253E-5
83	13462.5	-34.7746	3.3307337E-4
83	13475.0	-34.887356	3.245373E-4
83	13487.5	-38.94327	1.2754777E-4
83	13500.0	-42.844498	5.1945826E-5
83	13512.5	-48.625824	1.3722014E-5
83	13525.0	-57.821648	1.6513358E-6
83	13537.5	-57.920746	1.6140804E-6
83	13550.0	-41.11565	7.734547E-5
83	13562.5	-36.96496	2.0114255E-4
83	13575.0	-42.33156	5.8458027E-5
83	13587.5	-48.16215	1.5268104E-5
83	13600.0	-48.11289	1.5442269E-5
83	13612.5	-36.874252	2.0538778E-4
83	13625.0	-29.500378	0.0011219209
83	13637.5	-30.931664	8.069257E-4
83	13650.0	-45.231117	2.9983896E-5
83	13662.5	-32.612362	5.47979E-4
83	13675.0	-39.76521	1.0555508E-4
83	13687.5	-37.51439	1.7723964E-4
83	13700.0	-32.040314	6.2512787E-4
83	13712.5	-33.257454	4.7233977E-4
83	13725.0	-38.902332	1.2875575E-4
83	13737.5	-38.146545	1.5323053E-4
83	13750.0	-42.24198	5.9676273E-5
83	13762.5	-40.07008	9.839931E-5
83	13775.0	-41.936386	6.402674E-5
83	13787.5	-57.045372	1.9745246E-6
83	13800.0	-48.385292	1.450344E-5
83	13812.5	-44.10477	3.8861803E-5
83	13825.0	-41.06961	7.8169745E-5
83	13837.5	-44.698673	3.3894758E-5
83	13850.0	-53.043095	4.9623895E-6
83	13862.5	-46.591957	2.1918153E-5
83	13875.0	-43.64955	4.3156397E-5
83	13887.5	-40.270683	9.395756E-5
83	13900.0	-35.95475	2.538195E-4
83	13912.5	-35.437847	2.8590084E-4
83	13925.0	-38.39811	1.4460689E-4
83	13937.5	-40.571865	8.7662374E-5
83	13950.0	-44.94808	3.200313E-5
83	13962.5	-42.55241	5.5559576E-5
83	13975.0	-47.565998	1.751459E-5
83	13987.5	-38.671158	1.3579511E-4
83	14000.0	-33.814713	4.1545942E-4
83	14012.5	-34.3002	3.7151796E-4
83	14025.0	-39.119442	1.2247734E-4
83	14037.5	-47.13207	1.9354997E-5
83	14050.0	-48.759933	1.3304755E-5
83	14062.5	-45.310486	2.9440904E-5
83	14075.0	-48.332897	1.4679471E-5
83	14087.5	-51.075775	7.805891E-6
83	14100.0	-54.917976	3.2225728E-6
83	14112.5	-45.338055	2.9254626E-5
83	14125.0	-37.495197	1.7802478E-4
83	14137.5	-36.60803	2.1837215E-4
83	14150.0	-38.29094	1.4821973E-4
83	14162.5	-38.970154	1.2676073E-4
83	14175.0	-37.269844	1.8750624E-4
83	14187.5	-34.73259	3.3631088E-4
83	14200.0	-34.319023	3.699113E-4
83	14212.5	-32.23337	5.9794734E-4
83	14225.0	-30.065641	9.849991E-4
83	14237.5	-32.99103	5.022231E-4
83	14250.0	-39.09918	1.2305012E-4
83	14262.5	-40.97563	7.987976E-5
83	14275.0	-38.2777	1.4867238E-4
83	14287.5	-37.084347	1.9568841E-4
83	14300.0	-40.137314	9.688768E-5
83	14312.5	-44.11728	3.875004E-5
83	14325.0	-35.229027	2.9998337E-4
83	14337.5	-41.68975	6.7768095E-5
83	14350.0	-35.890934	2.5757673E-4
83	14362.5	-38.428455	1.4360007E-4
83	14375.0	-43.99338	3.987142E-5
83	14387.5	-42.079735	6.194791E-5
83	14400.0	-41.908615	6.4437474E-5
83	14412.5	-41.008316	7.928088E-5
83	14425.0	-41.613483	6.896865E-5
83	14437.5	-33.556736	4.4088616E-4
83	14450.0	-31.387508	7.265226E-4
83	14462.5	-34.83835	3.2822E-4
83	14475.0	-39.27819	1.1808122E-4
83	14487.5	-40.420246	9.077689E-5
83	14500.0	-34.54692	3.510006E-4
83	14512.5	-35.32016	2.9375422E-4
83	14525.0	-41.585423	6.9415706E-5
83	14537.5	-50.176567	9.601591E-6
83	14550.0	-55.451515	2.850021E-6
83	14562.5	-47.558846	1.7543462E-5
83	14575.0	-42.822433	5.221034E-5
83	14587.5	-43.266453	4.7136185E-5
83	14600.0	-46.459827	2.2595264E-5
83	14612.5	-43.422756	4.5469944E-5
83	14625.0	-41.630405	6.870041E-5
83	14637.5	-33.07939	4.921083E-4
83	14650.0	-33.759224	4.208018E-4
83	14662.5	-55.934402	2.5501165E-6
83	14675.0	-33.3522	4.621467E-4
83	14687.5	-32.002422	6.306053E-4
83	14700.0	-32.746574	5.3130346E-4
83	14712.5	-32.54503	5.565411E-4
83	14725.0	-34.68017	3.403949E-4
83	14737.5	-32.295815	5.8941136E-4
83	14750.0	-28.931633	0.0012789004
83	14762.5	-29.778006	0.0010524447
83	14775.0	-32.27098	5.9279136E-4
83	14787.5	-31.14817	7.676847E-4
83	14800.0	-31.021862	7.903397E-4
83	14812.5	-34.801105	3.310467E-4
83	14825.0	-39.990894	1.00209894E-4
83	14837.5	-44.21738	3.7867096E-5
83	14850.0	-39.32216	1.1689184E-4
83	14862.5	-32.54902	5.5602985E-4
83	14875.0	-29.227655	0.001194633
83	14887.5	-29.180084	0.0012077906
83	14900.0	-36.667953	2.1537962E-4
83	14912.5	-40.815563	8.28788E-5
83	14925.0	-39.632187	1.0883821E-4
83	14937.5	-32.152363	6.092051E-4
83	14950.0	-38.851517	1.3027112E-4
83	14962.5	-42.088623	6.1821236E-5
83	14975.0	-32.089016	6.181565E-4
83	14987.5	-31.424534	7.203549E-4
83	15000.0	-37.019535	1.9863065E-4
83	15012.5	-42.031815	6.263526E-5
83	15025.0	-33.24879	4.732832E-4
83	15037.5	-28.382412	0.001451306
83	15050.0	-30.017282	9.960282E-4
83	15062.5	-49.192078	1.2044598E-5
83	15075.0	-36.32182	2.3324815E-4
83	15087.5	-39.17823	1.2083066E-4
83	15100.0	-37.54906	1.7583047E-4
83	15112.5	-42.314434	5.8689013E-5
83	15125.0	-36.181744	2.4089385E-4
83	15137.5	-32.13088	6.122265E-4
83	15150.0	-42.938	5.0839346E-5
83	15162.5	-35.65537	2.719339E-4
83	15175.0	-37.009754	1.9907861E-4
83	15187.5	-47.25823	1.8800823E-5
83	15200.0	-59.470123	1.1297632E-6
83	15212.5	-49.88495	1.0268458E-5
83	15225.0	-46.462513	2.2581295E-5
83	15237.5	-43.3785	4.5935634E-5
83	15250.0	-43.00721	5.0035564E-5
83	15262.5	-42.681576	5.3931526E-5
83	15275.0	-38.095505	1.550421E-4
83	15287.5	-34.866936	3.2606669E-4
83	15300.0	-33.888424	4.0846766E-4
83	15312.5	-33.873535	4.0987023E-4
83	15325.0	-36.45437	2.2623673E-4
83	15337.5	-44.40243	3.6287474E-5
83	15350.0	-43.078117	4.9225266E-5
83	15362.5	-43.323727	4.651867E-5
83	15375.0	-46.924168	2.0304073E-5
83	15387.5	-48.54059	1.3993976E-5
83	15400.0	-65.64006	2.7289417E-7
83	15412.5	-37.439476	1.8032343E-4
83	15425.0	-40.40619	9.107121E-5
83	15437.5	-40.946712	8.041344E-5
83	15450.0	-40.62858	8.652515E-5
83	15462.5	-37.583355	1.7444737E-4
83	15475.0	-38.305702	1.477168E-4
83	15487.5	-32.63851	5.4468936E-4
83	15500.0	-28.63232	0.0013701495
83	15512.5	-29.372917	0.0011553363
83	15525.0	-32.076958	6.1987486E-4
83	15537.5	-32.79394	5.255401E-4
83	15550.0	-31.555574	6.9894426E-4
83	15562.5	-30.216583	9.5135276E-4
83	15575.0	-30.82037	8.278715E-4
83	15587.5	-35.66329	2.7143845E-4
83	15600.0	-51.71135	6.7431874E-6
83	15612.5	-42.669888	5.407682E-5
83	15625.0	-39.327805	1.16740026E-4
83	15637.5	-42.50628	5.6152865E-5
83	15650.0	-35.43178	2.863004E-4
83	15662.5	-33.00204	5.009517E-4
83	15675.0	-35.81673	2.6201562E-4
83	15687.5	-46.192368	2.4030518E-5
83	15700.0	-35.45446	2.8480927E-4
83	15712.5	-38.81556	1.313543E-4
83	15725.0	-46.037445	2.4903225E-5
83	15737.5	-46.309578	2.3390661E-5
83	15750.0	-38.383812	1.4508377E-4
83	15762.5	-35.14531	3.0582218E-4
83	15775.0	-39.892242	1.0251227E-4
83	15787.5	-42.048958	6.2388455E-5
83	15800.0	-39.59562	1.0975842E-4
83	15812.5	-47.26361	1.8777542E-5
83	15825.0	-39.586605	1.0998659E-4
83	15837.5	-44.585945	3.4786095E-5
83	15850.0	-41.954494	6.3760366E-5
83	15862.5	-38.20766	1.5108932E-4
83	15875.0	-34.942127	3.2047E-4
83	15887.5	-38.808636	1.3156388E-4
83	15900.0	-46.92078	2.0319905E-5
83	15912.5	-35.66794	2.7114784E-4
83	15925.0	-36.46484	2.2569187E-4
83	15937.5	-50.360283	9.203892E-6
83	15950.0	-39.880733	1.02784245E-4
83	15962.5	-41.27865	7.449638E-5
83	15975.0	-38.35389	1.4608687E-4
83	15987.5	-34.60563	3.4628782E-4
83	16000.0	-34.89143	3.2423277E-4
83	16012.5	-35.311684	2.9432806E-4
83	16025.0	-39.55611	1.1076152E-4
83	16037.5	-41.781006	6.635892E-5
83	16050.0	-37.00052	1.995024E-4
83	16062.5	-37.98299	1.5911127E-4
83	16075.0	-39.942085	1.0134246E-4
83	16087.5	-40.10773	9.7549884E-5
83	16100.0	-44.050465	3.935078E-5
83	16112.5	-37.514893	1.7721913E-4
83	16125.0	-32.80081	5.247093E-4
83	16137.5	-34.214443	3.7892704E-4
83	16150.0	-33.91574	4.0590632E-4
83	16162.5	-31.833698	6.555868E-4
83	16175.0	-32.14196	6.1066635E-4
83	16187.5	-33.506603	4.4600503E-4
83	16200.0	-32.87087	5.16313E-4
83	16212.5	-31.488495	7.098238E-4
83	16225.0	-30.632574	8.6445507E-4
83	16237.5	-32.326454	5.852676E-4
83	16250.0	-38.419983	1.4388042E-4
83	16262.5	-39.089527	1.2332395E-4
83	16275.0	-37.419872	1.8113933E-4
83	16287.5	-33.449524	4.5190527E-4
83	16300.0	-33.75443	4.2126665E-4
83	16312.5	-39.024483	1.2518484E-4
83	16325.0	-34.1178	3.8745385E-4
83	16337.5	-34.177822	3.8213568E-4
83	16350.0	-44.388966	3.6400168E-5
83	16362.5	-52.76219	5.2939604E-6
83	16375.0	-43.970013	4.0086572E-5
83	16387.5	-37.5615	1.7532753E-4
83	16400.0	-35.74043	2.6665954E-4
83	16412.5	-37.845398	1.6423293E-4
83	16425.0	-40.36169	9.200912E-5
83	16437.5	-37.235207	1.8900762E-4
83	16450.0	-34.892315	3.241666E-4
83	16462.5	-37.141068	1.9314946E-4
83	16475.0	-47.87612	1.630752E-5
83	16487.5	-41.504196	7.0726164E-5
83	16500.0	-38.244766	1.49804E-4
83	16512.5	-35.03158	3.1393638E-4
83	16525.0	-36.900764	2.0413786E-4
83	16537.5	-36.65906	2.158211E-4
83	16550.0	-35.38922	2.8911975E-4
83	16562.5	-34.707344	3.3827143E-4
83	16575.0	-35.840504	2.6058508E-4
83	16587.5	-39.626877	1.089714E-4
83	16600.0	-33.939915	4.0365334E-4
83	16612.5	-33.03617	4.9703056E-4
83	16625.0	-36.447777	2.2658039E-4
83	16637.5	-40.894615	8.1383936E-5
83	16650.0	-48.28794	1.4832217E-5
83	16662.5	-37.96103	1.5991782E-4
83	16675.0	-34.309673	3.7070859E-4
83	16687.5	-34.987587	3.171328E-4
83	16700.0	-39.787758	1.0500837E-4
