40	8612.5	-43.76427	4.203129E-5
40	8625.0	-39.492596	1.1239328E-4
40	8637.5	-43.74076	4.2259475E-5
40	8650.0	-44.29585	3.718905E-5
40	8662.5	-41.131737	7.7059536E-5
40	8675.0	-46.379658	2.3016248E-5
40	8687.5	-40.57367	8.762603E-5
40	8700.0	-38.05458	1.5650992E-4
40	8712.5	-43.76427	4.203129E-5
40	8725.0	-43.690796	4.2748452E-5
40	8737.5	-37.582104	1.7449765E-4
40	8750.0	-38.344734	1.4639515E-4
40	8762.5	-37.502724	1.777165E-4
40	8775.0	-37.538948	1.7624027E-4
40	8787.5	-38.92097	1.2820438E-4
40	8800.0	-39.013573	1.2549965E-4
40	8812.5	-35.822952	2.6164032E-4
40	8825.0	-36.162712	2.4195189E-4
40	8837.5	-41.813313	6.586716E-5
40	8850.0	-50.87874	8.168198E-6
40	8862.5	-41.74308	6.694103E-5
40	8875.0	-35.51925	2.8059204E-4
40	8887.5	-34.14792	3.8477615E-4
40	8900.0	-32.275406	5.921879E-4
40	8912.5	-33.094913	4.903526E-4
40	8925.0	-32.987225	5.0266366E-4
40	8937.5	-30.783241	8.349798E-4
40	8950.0	-32.051197	6.235632E-4
40	8962.5	-34.31023	3.7066103E-4
40	8975.0	-34.174355	3.8244118E-4
40	8987.5	-33.58978	4.3754437E-4
40	9000.0	-29.314713	0.0011709237
40	9012.5	-30.28166	9.372034E-4
40	9025.0	-33.656357	4.3088774E-4
40	9037.5	-34.815254	3.2997006E-4
40	9050.0	-35.13002	3.069007E-4
40	9062.5	-36.19717	2.4003974E-4
40	9075.0	-35.322624	2.9358754E-4
40	9087.5	-35.37732	2.899132E-4
40	9100.0	-36.75468	2.1112134E-4
40	9112.5	-37.37091	1.8319303E-4
40	9125.0	-37.311634	1.8571051E-4
40	9137.5	-34.112103	3.8796238E-4
40	9150.0	-32.83659	5.204045E-4
40	9162.5	-35.363777	2.9081854E-4
40	9175.0	-37.414764	1.813526E-4
40	9187.5	-41.46214	7.1414455E-5
40	9200.0	-40.43453	9.047885E-5
40	9212.5	-39.775414	1.0530735E-4
40	9225.0	-45.16007	3.0478463E-5
40	9237.5	-52.961536	5.056459E-6
40	9250.0	-50.235954	9.471197E-6
40	9262.5	-40.07831	9.821304E-5
40	9275.0	-36.908062	2.0379513E-4
40	9287.5	-42.07158	6.206433E-5
40	9300.0	-54.175602	3.8233125E-6
40	9312.5	-62.455437	5.681415E-7
40	9325.0	-50.719276	8.473689E-6
40	9337.5	-47.100418	1.9496567E-5
40	9350.0	-42.469337	5.6632533E-5
40	9362.5	-52.17626	6.0586235E-6
40	9375.0	-42.634804	5.4515498E-5
40	9387.5	-40.52177	8.867944E-5
40	9400.0	-48.95645	1.2716123E-5
40	9412.5	-53.509007	4.4575813E-6
40	9425.0	-51.416836	7.216327E-6
40	9437.5	-49.279594	1.1804303E-5
40	9450.0	-37.835754	1.6459804E-4
40	9462.5	-40.98623	7.968509E-5
40	9475.0	-39.85969	1.0328346E-4
40	9487.5	-40.185005	9.582963E-5
40	9500.0	-42.543392	5.5675064E-5
40	9512.5	-38.546143	1.3976092E-4
40	9525.0	-36.21089	2.3928254E-4
40	9537.5	-34.615627	3.4549143E-4
40	9550.0	-37.65525	1.7158338E-4
40	9562.5	-43.635605	4.329517E-5
40	9575.0	-47.697296	1.6993015E-5
40	9587.5	-64.1178	3.874538E-7
40	9600.0	-41.36015	7.311143E-5
40	9612.5	-40.192013	9.5675015E-5
40	9625.0	-43.536316	4.429641E-5
40	9637.5	-38.370255	1.4553734E-4
40	9650.0	-35.983128	2.5216636E-4
40	9662.5	-37.64623	1.7194008E-4
40	9675.0	-40.330677	9.2668524E-5
40	9687.5	-48.202606	1.5126532E-5
40	9700.0	-39.592197	1.09845016E-4
40	9712.5	-47.44642	1.8003562E-5
40	9725.0	-44.437237	3.5997815E-5
40	9737.5	-38.346058	1.4635043E-4
40	9750.0	-45.61096	2.74729E-5
40	9762.5	-44.19182	3.8090624E-5
40	9775.0	-44.263664	3.746567E-5
40	9787.5	-37.636524	1.7232473E-4
40	9800.0	-40.501884	8.908644E-5
40	9812.5	-48.038097	1.5710508E-5
40	9825.0	-42.567215	5.5370507E-5
40	9837.5	-41.801533	6.6045985E-5
40	9850.0	-37.506756	1.7755163E-4
40	9862.5	-36.94198	2.0220992E-4
40	9875.0	-40.622692	8.66425E-5
40	9887.5	-38.102215	1.5480269E-4
40	9900.0	-37.697033	1.6994042E-4
40	9912.5	-41.44281	7.1732975E-5
40	9925.0	-37.48512	1.7843832E-4
40	9937.5	-34.232277	3.7737444E-4
40	9950.0	-38.243065	1.4986268E-4
40	9962.5	-43.4937	4.4733228E-5
40	9975.0	-43.325554	4.6499117E-5
40	9987.5	-45.516438	2.8077364E-5
40	10000.0	-55.883938	2.5799206E-6
40	10012.5	-52.75761	5.2995483E-6
40	10025.0	-40.025257	9.9420104E-5
40	10037.5	-38.03087	1.5736678E-4
40	10050.0	-64.591644	3.4740452E-7
40	10062.5	-38.372036	1.4547774E-4
40	10075.0	-41.153416	7.667582E-5
40	10087.5	-41.408493	7.230206E-5
40	10100.0	-36.907925	2.0380164E-4
40	10112.5	-38.90752	1.2860209E-4
40	10125.0	-41.939926	6.3974585E-5
40	10137.5	-41.070026	7.81623E-5
40	10150.0	-47.05009	1.9723822E-5
40	10162.5	-49.790264	1.0494783E-5
40	10175.0	-41.716026	6.735922E-5
40	10187.5	-38.186935	1.5181207E-4
40	10200.0	-36.279587	2.3552724E-4
40	10212.5	-38.594337	1.3821859E-4
40	10225.0	-37.6556	1.7156941E-4
40	10237.5	-37.42434	1.8095305E-4
40	10250.0	-40.411034	9.096968E-5
40	10262.5	-39.960808	1.0090658E-4
40	10275.0	-32.47873	5.6510227E-4
40	10287.5	-30.303108	9.325865E-4
40	10300.0	-30.940395	8.053051E-4
40	10312.5	-33.8329	4.1372338E-4
40	10325.0	-37.85573	1.6384269E-4
40	10337.5	-38.86972	1.2972626E-4
40	10350.0	-36.533047	2.2217496E-4
40	10362.5	-33.230904	4.7523627E-4
40	10375.0	-35.820976	2.6175953E-4
40	10387.5	-49.48196	1.1266896E-5
40	10400.0	-45.769135	2.6490294E-5
40	10412.5	-36.708843	2.1336133E-4
40	10425.0	-32.202637	6.0219364E-4
40	10437.5	-40.12339	9.719877E-5
40	10450.0	-35.69285	2.6959705E-4
40	10462.5	-33.64834	4.316841E-4
40	10475.0	-37.29383	1.8647333E-4
40	10487.5	-41.582626	6.946041E-5
40	10500.0	-45.77234	2.6470736E-5
40	10512.5	-46.22023	2.387684E-5
40	10525.0	-42.889267	5.1413077E-5
40	10537.5	-44.69712	3.3906865E-5
40	10550.0	-36.620346	2.1775371E-4
40	10562.5	-39.976387	1.0054521E-4
40	10575.0	-42.40891	5.7426063E-5
40	10587.5	-50.34143	9.24394E-6
40	10600.0	-39.381073	1.1531687E-4
40	10612.5	-35.5913	2.7597515E-4
40	10625.0	-36.668762	2.1533958E-4
40	10637.5	-35.650833	2.7221796E-4
40	10650.0	-41.083294	7.792387E-5
40	10662.5	-38.658516	1.3619097E-4
40	10675.0	-42.37922	5.782003E-5
40	10687.5	-37.27952	1.87089E-4
40	10700.0	-33.906494	4.0677155E-4
40	10712.5	-35.50786	2.8132874E-4
40	10725.0	-38.542496	1.3987829E-4
40	10737.5	-47.63772	1.7227725E-5
40	10750.0	-34.68616	3.3992552E-4
40	10762.5	-34.19991	3.8019742E-4
40	10775.0	-43.534668	4.4313172E-5
40	10787.5	-38.48913	1.4160786E-4
40	10800.0	-38.800247	1.3181812E-4
40	10812.5	-34.247242	3.7607612E-4
40	10825.0	-33.77548	4.1922968E-4
40	10837.5	-37.300236	1.8619858E-4
40	10850.0	-38.541428	1.3991275E-4
40	10862.5	-43.544907	4.4208857E-5
40	10875.0	-41.938663	6.399321E-5
40	10887.5	-50.558094	8.794084E-6
40	10900.0	-44.528076	3.525271E-5
40	10912.5	-42.412224	5.7382287E-5
40	10925.0	-40.794872	8.327463E-5
40	10937.5	-53.157898	4.8329275E-6
40	10950.0	-38.538307	1.4001335E-4
40	10962.5	-35.85199	2.5989674E-4
40	10975.0	-40.716743	8.4786276E-5
40	10987.5	-42.865414	5.169621E-5
40	11000.0	-33.790047	4.1782614E-4
40	11012.5	-32.6485	5.4343854E-4
40	11025.0	-32.334328	5.842077E-4
40	11037.5	-31.75512	6.6755683E-4
40	11050.0	-31.080954	7.7965873E-4
40	11062.5	-31.82896	6.563021E-4
40	11075.0	-34.70411	3.3852382E-4
40	11087.5	-38.01038	1.5811097E-4
40	11100.0	-38.435192	1.4337746E-4
40	11112.5	-35.22166	3.0049277E-4
40	11125.0	-36.37732	2.3028636E-4
40	11137.5	-38.435783	1.433579E-4
40	11150.0	-37.87885	1.6297278E-4
40	11162.5	-39.93415	1.0152781E-4
40	11175.0	-38.539463	1.3997608E-4
40	11187.5	-43.143276	4.8492268E-5
40	11200.0	-60.74225	8.428983E-7
40	11212.5	-49.913403	1.0201399E-5
40	11225.0	-46.31459	2.3363653E-5
40	11237.5	-44.513412	3.5371926E-5
40	11250.0	-41.636063	6.8611E-5
40	11262.5	-37.086872	1.9557477E-4
40	11275.0	-36.92716	2.0290099E-4
40	11287.5	-50.907055	8.11511E-6
40	11300.0	-38.325214	1.4705455E-4
40	11312.5	-36.052444	2.4817348E-4
40	11325.0	-38.829807	1.3092402E-4
40	11337.5	-49.340675	1.1639449E-5
40	11350.0	-58.200203	1.5134916E-6
40	11362.5	-43.05452	4.94935E-5
40	11375.0	-35.81659	2.6202406E-4
40	11387.5	-34.364323	3.660731E-4
40	11400.0	-39.735382	1.062825E-4
40	11412.5	-44.547047	3.5099034E-5
40	11425.0	-40.708546	8.4946456E-5
40	11437.5	-32.969982	5.046633E-4
40	11450.0	-35.67714	2.7057403E-4
40	11462.5	-45.477142	2.8332563E-5
40	11475.0	-40.12069	9.7259304E-5
40	11487.5	-44.184074	3.8158618E-5
40	11500.0	-56.710377	2.1328592E-6
40	11512.5	-46.95917	2.014108E-5
40	11525.0	-41.436783	7.1832634E-5
40	11537.5	-45.80239	2.6288184E-5
40	11550.0	-44.690445	3.3959022E-5
40	11562.5	-40.75686	8.40067E-5
40	11575.0	-44.987305	3.171533E-5
40	11587.5	-48.397022	1.4464322E-5
40	11600.0	-46.515137	2.2309332E-5
40	11612.5	-46.56162	2.2071828E-5
40	11625.0	-42.591316	5.506408E-5
40	11637.5	-44.30336	3.7124784E-5
40	11650.0	-57.96103	1.5991786E-6
40	11662.5	-44.678436	3.4053093E-5
40	11675.0	-51.924652	6.4199985E-6
40	11687.5	-38.897842	1.2888895E-4
40	11700.0	-35.077904	3.1060577E-4
40	11712.5	-38.79427	1.3199975E-4
40	11725.0	-43.801773	4.166992E-5
40	11737.5	-38.201347	1.513091E-4
40	11750.0	-40.194553	9.561913E-5
40	11762.5	-42.499443	5.624135E-5
40	11775.0	-35.783066	2.6405443E-4
40	11787.5	-37.1291	1.9368222E-4
40	11800.0	-42.893673	5.136092E-5
40	11812.5	-37.790405	1.6632573E-4
40	11825.0	-37.82927	1.6484394E-4
40	11837.5	-37.183044	1.9129136E-4
40	11850.0	-35.174294	3.0378802E-4
40	11862.5	-34.663956	3.4166817E-4
40	11875.0	-35.71745	2.6807425E-4
40	11887.5	-33.503338	4.463403E-4
40	11900.0	-31.92717	6.416273E-4
40	11912.5	-33.008976	5.001526E-4
40	11925.0	-37.714325	1.6926516E-4
40	11937.5	-41.50517	7.0710325E-5
40	11950.0	-41.519615	7.047561E-5
40	11962.5	-44.529568	3.5240602E-5
40	11975.0	-39.518333	1.1172921E-4
40	11987.5	-39.749714	1.05932304E-4
40	12000.0	-39.25278	1.1877417E-4
40	12012.5	-40.118652	9.730494E-5
40	12025.0	-44.259457	3.750199E-5
40	12037.5	-38.658726	1.3618445E-4
40	12050.0	-34.68566	3.3996467E-4
40	12062.5	-51.486336	7.1017685E-6
40	12075.0	-35.501984	2.8170962E-4
40	12087.5	-35.224876	3.002702E-4
40	12100.0	-45.141926	3.060606E-5
40	12112.5	-38.36054	1.4586333E-4
40	12125.0	-36.268303	2.3614007E-4
40	12137.5	-38.66556	1.3597023E-4
40	12150.0	-36.896526	2.043372E-4
40	12162.5	-39.363045	1.1579654E-4
40	12175.0	-48.355274	1.4604028E-5
40	12187.5	-42.486156	5.6413654E-5
40	12200.0	-42.73956	5.321623E-5
40	12212.5	-43.99338	3.987142E-5
40	12225.0	-40.34353	9.239471E-5
40	12237.5	-36.827145	2.0762776E-4
40	12250.0	-34.04097	3.9436927E-4
40	12262.5	-34.12034	3.872275E-4
40	12275.0	-34.076477	3.9115796E-4
40	12287.5	-32.44122	5.700042E-4
40	12300.0	-31.618618	6.888715E-4
40	12312.5	-32.474464	5.656575E-4
40	12325.0	-33.531525	4.4345311E-4
40	12337.5	-32.363213	5.803351E-4
40	12350.0	-29.846727	0.0010359221
40	12362.5	-28.38924	0.0014490255
40	12375.0	-29.617825	0.0010919874
40	12387.5	-32.306004	5.880301E-4
40	12400.0	-34.49847	3.5493844E-4
40	12412.5	-36.410538	2.2853163E-4
40	12425.0	-40.524826	8.861704E-5
40	12437.5	-41.09452	7.772268E-5
40	12450.0	-35.88041	2.5820165E-4
40	12462.5	-32.846245	5.192487E-4
40	12475.0	-32.27169	5.926946E-4
40	12487.5	-34.97956	3.177196E-4
40	12500.0	-38.291706	1.4819365E-4
40	12512.5	-40.22324	9.498953E-5
40	12525.0	-37.6293	1.7261162E-4
40	12537.5	-34.972984	3.1820114E-4
40	12550.0	-38.66176	1.3608945E-4
40	12562.5	-42.911743	5.1147632E-5
40	12575.0	-37.04976	1.9725313E-4
40	12587.5	-38.23913	1.4999865E-4
40	12600.0	-43.95661	4.0210445E-5
40	12612.5	-41.64084	6.8535555E-5
40	12625.0	-37.72387	1.6889356E-4
40	12637.5	-34.137367	3.8571222E-4
40	12650.0	-31.502169	7.075923E-4
40	12662.5	-31.790764	6.620999E-4
40	12675.0	-33.890644	4.08259E-4
40	12687.5	-33.83501	4.135222E-4
40	12700.0	-33.544907	4.4208855E-4
40	12712.5	-33.180412	4.8079394E-4
40	12725.0	-32.104233	6.159939E-4
40	12737.5	-31.816628	6.581686E-4
40	12750.0	-34.988163	3.170909E-4
40	12762.5	-39.1169	1.2254904E-4
40	12775.0	-41.515137	7.054826E-5
40	12787.5	-36.11795	2.4445826E-4
40	12800.0	-34.59747	3.4693888E-4
40	12812.5	-33.898426	4.075278E-4
40	12825.0	-38.27862	1.486407E-4
40	12837.5	-42.190304	6.0390637E-5
40	12850.0	-39.776413	1.05283136E-4
40	12862.5	-37.876442	1.6306312E-4
40	12875.0	-35.278866	2.9656052E-4
40	12887.5	-35.259987	2.9785238E-4
40	12900.0	-34.01834	3.9642947E-4
40	12912.5	-33.703495	4.2623648E-4
40	12925.0	-34.379375	3.6480642E-4
40	12937.5	-36.93588	2.02494E-4
40	12950.0	-47.304302	1.8602439E-5
40	12962.5	-39.62936	1.0890899E-4
40	12975.0	-35.672115	2.7088707E-4
40	12987.5	-43.542805	4.4230277E-5
40	13000.0	-38.52397	1.4047624E-4
40	13012.5	-38.941654	1.2759525E-4
40	13025.0	-58.510345	1.409177E-6
40	13037.5	-46.723866	2.1262458E-5
40	13050.0	-38.51063	1.4090839E-4
40	13062.5	-37.671024	1.7096121E-4
40	13075.0	-36.87658	2.052779E-4
40	13087.5	-34.920734	3.2205234E-4
40	13100.0	-36.17547	2.4124219E-4
40	13112.5	-39.184563	1.20654615E-4
40	13125.0	-41.09057	7.779347E-5
40	13137.5	-37.9216	1.613764E-4
40	13150.0	-38.708103	1.3464486E-4
40	13162.5	-38.114723	1.543575E-4
40	13175.0	-35.547535	2.7877025E-4
40	13187.5	-34.055176	3.9308122E-4
40	13200.0	-34.895126	3.2395707E-4
40	13212.5	-34.696167	3.3914318E-4
40	13225.0	-35.04211	3.1317634E-4
40	13237.5	-33.835327	4.1349247E-4
40	13250.0	-32.799355	5.248855E-4
40	13262.5	-31.181519	7.618125E-4
40	13275.0	-29.868414	0.0010307623
40	13287.5	-30.259838	9.419245E-4
40	13300.0	-33.4438	4.5250138E-4
40	13312.5	-38.354385	1.460701E-4
40	13325.0	-43.12264	4.8723246E-5
40	13337.5	-39.8347	1.03879545E-4
40	13350.0	-45.115967	3.0789535E-5
40	13362.5	-44.87339	3.255823E-5
40	13375.0	-42.325268	5.8542788E-5
40	13387.5	-47.75939	1.6751788E-5
40	13400.0	-43.425602	4.5440138E-5
40	13412.5	-39.636948	1.0871899E-4
40	13425.0	-39.922653	1.0179698E-4
40	13437.5	-55.570946	2.7727165E-6
40	13450.0	-39.884514	1.0269483E-4
40	13462.5	-39.88404	1.02706006E-4
40	13475.0	-40.06449	9.852597E-5
40	13487.5	-40.446213	9.023577E-5
40	13500.0	-43.501392	4.4654054E-5
40	13512.5	-38.45694	1.4266124E-4
40	13525.0	-32.391716	5.7653873E-4
40	13537.5	-32.878967	5.153509E-4
40	13550.0	-43.357944	4.615358E-5
40	13562.5	-43.108795	4.8878795E-5
40	13575.0	-40.662933	8.5843385E-5
40	13587.5	-38.88018	1.2941424E-4
40	13600.0	-41.552044	6.995125E-5
40	13612.5	-38.002098	1.5841273E-4
40	13625.0	-32.96091	5.057185E-4
40	13637.5	-33.522194	4.444068E-4
40	13650.0	-37.14886	1.92803E-4
40	13662.5	-37.554516	1.7560973E-4
40	13675.0	-39.893032	1.0249366E-4
40	13687.5	-64.62672	3.4461038E-7
40	13700.0	-46.139503	2.4324838E-5
40	13712.5	-39.64201	1.0859232E-4
40	13725.0	-42.211792	6.00926E-5
40	13737.5	-45.040173	3.1331605E-5
40	13750.0	-39.71261	1.0684132E-4
40	13762.5	-34.475838	3.567928E-4
40	13775.0	-34.402855	3.6283935E-4
40	13787.5	-38.371338	1.4550102E-4
40	13800.0	-35.934635	2.5499775E-4
40	13812.5	-40.12331	9.7200624E-5
40	13825.0	-42.336334	5.8393765E-5
40	13837.5	-43.023167	4.9852086E-5
40	13850.0	-37.34206	1.8441405E-4
40	13862.5	-59.169304	1.2107934E-6
40	13875.0	-33.7303	4.2361373E-4
40	13887.5	-31.446009	7.1680173E-4
40	13900.0	-32.95169	5.067933E-4
40	13912.5	-33.13466	4.8588577E-4
40	13925.0	-32.835262	5.2056374E-4
40	13937.5	-35.48925	2.825367E-4
40	13950.0	-42.978367	5.0369E-5
40	13962.5	-45.05725	3.1208663E-5
40	13975.0	-34.896473	3.2385642E-4
40	13987.5	-29.635496	0.001087553
40	14000.0	-29.048038	0.0012450772
40	14012.5	-35.53849	2.7935143E-4
40	14025.0	-38.554253	1.3950015E-4
40	14037.5	-38.176292	1.5218458E-4
40	14050.0	-43.825134	4.1446383E-5
40	14062.5	-33.38132	4.590583E-4
40	14075.0	-36.95767	2.0148065E-4
40	14087.5	-38.950417	1.2733818E-4
40	14100.0	-40.397316	9.125748E-5
40	14112.5	-39.71954	1.0667088E-4
40	14125.0	-52.04734	6.241174E-6
40	14137.5	-35.771515	2.6475766E-4
40	14150.0	-33.041756	4.963917E-4
40	14162.5	-43.47061	4.497165E-5
40	14175.0	-40.490322	8.9323934E-5
40	14187.5	-44.659115	3.420491E-5
40	14200.0	-56.445526	2.2669774E-6
40	14212.5	-43.160408	4.8301332E-5
40	14225.0	-39.26482	1.1844538E-4
40	14237.5	-39.415863	1.1439667E-4
40	14250.0	-40.459816	8.995356E-5
40	14262.5	-36.808582	2.085172E-4
40	14275.0	-35.71297	2.6835088E-4
40	14287.5	-37.86139	1.6362939E-4
40	14300.0	-39.524384	1.1157367E-4
40	14312.5	-44.502106	3.546413E-5
40	14325.0	-43.453644	4.5147684E-5
40	14337.5	-43.666077	4.299247E-5
40	14350.0	-49.340675	1.1639449E-5
40	14362.5	-39.751205	1.05895975E-4
40	14375.0	-35.35028	2.9172385E-4
40	14387.5	-33.039555	4.966432E-4
40	14400.0	-33.056725	4.9468357E-4
40	14412.5	-35.215298	3.009333E-4
40	14425.0	-40.667786	8.574744E-5
40	14437.5	-39.689384	1.0741413E-4
40	14450.0	-38.37835	1.4526631E-4
40	14462.5	-47.745167	1.6806744E-5
40	14475.0	-33.418663	4.5512788E-4
40	14487.5	-30.732655	8.447621E-4
40	14500.0	-31.053959	7.845204E-4
40	14512.5	-34.269756	3.741314E-4
40	14525.0	-41.25612	7.4883836E-5
40	14537.5	-43.561592	4.403934E-5
40	14550.0	-38.05497	1.5649595E-4
40	14562.5	-35.300373	2.950955E-4
40	14575.0	-34.988815	3.170434E-4
40	14587.5	-31.510517	7.0623343E-4
40	14600.0	-29.231258	0.0011936427
40	14612.5	-29.619865	0.0010914743
40	14625.0	-32.812653	5.232806E-4
40	14637.5	-38.386124	1.4500646E-4
40	14650.0	-36.974968	2.0067969E-4
40	14662.5	-33.147346	4.8446824E-4
40	14675.0	-32.54215	5.5690994E-4
40	14687.5	-33.83286	4.1372716E-4
40	14700.0	-33.5041	4.4626207E-4
40	14712.5	-33.119236	4.8761436E-4
40	14725.0	-36.09411	2.4580405E-4
40	14737.5	-41.056854	7.83998E-5
40	14750.0	-44.167145	3.830764E-5
40	14762.5	-43.992268	3.9881663E-5
40	14775.0	-40.441017	9.0343805E-5
40	14787.5	-35.26608	2.9743512E-4
40	14800.0	-34.489178	3.5569852E-4
40	14812.5	-36.211533	2.3924714E-4
40	14825.0	-38.868538	1.2976164E-4
40	14837.5	-48.86829	1.297691E-5
40	14850.0	-48.46949	1.4224958E-5
40	14862.5	-35.596622	2.756371E-4
40	14875.0	-30.582142	8.7455224E-4
40	14887.5	-32.479855	5.649561E-4
40	14900.0	-37.910736	1.6178061E-4
40	14912.5	-37.387215	1.8250658E-4
40	14925.0	-35.45918	2.8450004E-4
40	14937.5	-37.193016	1.9085268E-4
40	14950.0	-40.26737	9.4029274E-5
40	14962.5	-44.403324	3.6280017E-5
40	14975.0	-44.69152	3.3950644E-5
40	14987.5	-41.03991	7.870621E-5
40	15000.0	-38.28974	1.482607E-4
40	15012.5	-36.535526	2.2204833E-4
40	15025.0	-39.1511	1.21587866E-4
40	15037.5	-65.96304	2.533352E-7
40	15050.0	-45.257233	2.9804141E-5
40	15062.5	-55.959854	2.5352147E-6
40	15075.0	-40.702316	8.5068474E-5
40	15087.5	-40.732613	8.447705E-5
40	15100.0	-50.024647	9.943406E-6
40	15112.5	-48.695053	1.3505E-5
40	15125.0	-41.922447	6.423258E-5
40	15137.5	-34.408234	3.623904E-4
40	15150.0	-31.492645	7.0914574E-4
40	15162.5	-29.768656	0.0010547136
40	15175.0	-30.49123	8.930522E-4
40	15187.5	-34.098583	3.891722E-4
40	15200.0	-39.664154	1.0804001E-4
40	15212.5	-54.56032	3.4991924E-6
40	15225.0	-42.5831	5.5168402E-5
40	15237.5	-49.349022	1.1617096E-5
40	15250.0	-41.56449	6.975101E-5
40	15262.5	-32.470886	5.661241E-4
40	15275.0	-29.956852	0.001009985
40	15287.5	-32.905384	5.12226E-4
40	15300.0	-45.786266	2.6385982E-5
40	15312.5	-51.49774	7.0831406E-6
40	15325.0	-45.345802	2.9202472E-5
40	15337.5	-40.522865	8.865708E-5
40	15350.0	-40.066013	9.849151E-5
40	15362.5	-39.54998	1.10917965E-4
40	15375.0	-34.051853	3.9338204E-4
40	15387.5	-34.259727	3.7499657E-4
40	15400.0	-39.316036	1.1705669E-4
40	15412.5	-46.687492	2.1441288E-5
40	15425.0	-51.639366	6.855884E-6
40	15437.5	-45.42887	2.864923E-5
40	15450.0	-43.953396	4.0240247E-5
40	15462.5	-40.45137	9.012865E-5
40	15475.0	-36.36028	2.3119168E-4
40	15487.5	-34.64929	3.42824E-4
40	15500.0	-34.09613	3.8939205E-4
40	15512.5	-31.47598	7.118719E-4
40	15525.0	-30.822231	8.2751666E-4
40	15537.5	-33.9565	4.021147E-4
40	15550.0	-38.020626	1.5773844E-4
40	15562.5	-35.53276	2.797202E-4
40	15575.0	-31.7082	6.7480764E-4
40	15587.5	-29.890057	0.0010256387
40	15600.0	-30.787777	8.34108E-4
40	15612.5	-33.242027	4.7402093E-4
40	15625.0	-32.490685	5.635488E-4
40	15637.5	-30.445808	9.0244145E-4
40	15650.0	-29.375881	0.0011545473
40	15662.5	-29.7878	0.0010500744
40	15675.0	-31.73936	6.699831E-4
40	15687.5	-31.575272	6.957814E-4
40	15700.0	-30.341494	9.243801E-4
40	15712.5	-29.540073	0.0011117131
40	15725.0	-30.31769	9.2946074E-4
40	15737.5	-32.230213	5.983824E-4
40	15750.0	-31.086853	7.786006E-4
40	15762.5	-29.377628	0.0011540833
40	15775.0	-30.14487	9.671928E-4
40	15787.5	-31.669746	6.808094E-4
40	15800.0	-32.72088	5.344562E-4
40	15812.5	-35.150734	3.0544034E-4
40	15825.0	-33.967346	4.0111164E-4
40	15837.5	-32.675014	5.4013013E-4
40	15850.0	-34.063057	3.9236867E-4
40	15862.5	-35.984238	2.5210204E-4
40	15875.0	-34.959824	3.1916695E-4
40	15887.5	-33.293312	4.6845595E-4
40	15900.0	-34.610363	3.459106E-4
40	15912.5	-38.447166	1.429826E-4
40	15925.0	-41.012245	7.920917E-5
40	15937.5	-39.498863	1.1223122E-4
40	15950.0	-36.10439	2.4522285E-4
40	15962.5	-38.194218	1.5155779E-4
40	15975.0	-39.12007	1.2245963E-4
40	15987.5	-39.885143	1.02679915E-4
40	16000.0	-39.952675	1.0109565E-4
40	16012.5	-39.36654	1.157034E-4
40	16025.0	-42.825302	5.2175877E-5
40	16037.5	-44.021168	3.9617156E-5
40	16050.0	-41.838806	6.548157E-5
40	16062.5	-40.59574	8.718177E-5
40	16075.0	-40.516163	8.8794E-5
40	16087.5	-43.05011	4.9543796E-5
40	16100.0	-50.39204	9.136833E-6
40	16112.5	-49.301582	1.1744694E-5
40	16125.0	-39.984642	1.00354264E-4
40	16137.5	-39.930885	1.0160417E-4
40	16150.0	-42.629757	5.4578835E-5
40	16162.5	-40.417397	9.083651E-5
40	16175.0	-36.241203	2.3761817E-4
40	16187.5	-35.711113	2.684655E-4
40	16200.0	-42.383347	5.7765083E-5
40	16212.5	-39.65843	1.0818251E-4
40	16225.0	-35.771805	2.6473994E-4
40	16237.5	-36.305878	2.3410593E-4
40	16250.0	-40.857597	8.2080594E-5
40	16262.5	-44.818577	3.2971762E-5
40	16275.0	-42.89564	5.133763E-5
40	16287.5	-41.591545	6.931791E-5
40	16300.0	-40.424126	9.069586E-5
40	16312.5	-36.887173	2.0477774E-4
40	16325.0	-42.808823	5.2374256E-5
40	16337.5	-43.343773	4.6304463E-5
40	16350.0	-35.112698	3.0812735E-4
40	16362.5	-32.067833	6.2117877E-4
40	16375.0	-32.13386	6.118063E-4
40	16387.5	-33.571594	4.3938006E-4
40	16400.0	-37.047955	1.973351E-4
40	16412.5	-43.507557	4.459072E-5
40	16425.0	-50.292698	9.348254E-6
40	16437.5	-39.14551	1.2174434E-4
40	16450.0	-32.693027	5.3789496E-4
40	16462.5	-31.86699	6.505806E-4
40	16475.0	-36.51544	2.2307748E-4
40	16487.5	-44.200005	3.8018905E-5
40	16500.0	-49.80687	1.04547335E-5
40	16512.5	-54.482418	3.5625264E-6
40	16525.0	-36.218468	2.388653E-4
40	16537.5	-32.051662	6.234961E-4
40	16550.0	-32.508083	5.612958E-4
40	16562.5	-37.28705	1.8676485E-4
40	16575.0	-43.222397	4.7616773E-5
40	16587.5	-49.80687	1.04547335E-5
40	16600.0	-38.96792	1.2682594E-4
40	16612.5	-37.646748	1.7191959E-4
40	16625.0	-44.830986	3.28777E-5
40	16637.5	-47.48002	1.7864788E-5
40	16650.0	-48.29886	1.4794963E-5
40	16662.5	-45.651337	2.7218633E-5
40	16675.0	-35.079468	3.1049398E-4
40	16687.5	-31.331913	7.358829E-4
