20	8562.5	-40.41811	9.08216E-5
20	8575.0	-39.988594	1.0026299E-4
20	8587.5	-43.429432	4.5400095E-5
20	8600.0	-47.626465	1.7272432E-5
20	8612.5	-47.692535	1.7011645E-5
20	8625.0	-43.794693	4.17379E-5
20	8637.5	-49.910625	1.0207918E-5
20	8650.0	-53.335567	4.639201E-6
20	8662.5	-40.75412	8.4059786E-5
20	8675.0	-36.44082	2.2694364E-4
20	8687.5	-35.295387	2.954345E-4
20	8700.0	-37.929653	1.6107742E-4
20	8712.5	-43.569588	4.3958316E-5
20	8725.0	-48.163475	1.5263446E-5
20	8737.5	-48.871094	1.2968527E-5
20	8750.0	-43.385468	4.5862053E-5
20	8762.5	-42.216507	6.0027403E-5
20	8775.0	-43.689	4.2766147E-5
20	8787.5	-54.437237	3.5997814E-6
20	8800.0	-52.33883	5.8360233E-6
20	8812.5	-43.494057	4.4729495E-5
20	8825.0	-39.086052	1.2342267E-4
20	8837.5	-43.3785	4.5935634E-5
20	8850.0	-44.409237	3.623066E-5
20	8862.5	-38.001564	1.5843227E-4
20	8875.0	-35.156754	3.050174E-4
20	8887.5	-33.11547	4.8803719E-4
20	8900.0	-33.91059	4.0638784E-4
20	8912.5	-36.57531	2.2002349E-4
20	8925.0	-38.828728	1.3095663E-4
20	8937.5	-37.940716	1.6066761E-4
20	8950.0	-37.761322	1.6744337E-4
20	8962.5	-38.94086	1.2761854E-4
20	8975.0	-37.867844	1.6338631E-4
20	8987.5	-34.426826	3.6084244E-4
20	9000.0	-34.419064	3.6148788E-4
20	9012.5	-35.559086	2.7802982E-4
20	9025.0	-34.654068	3.424468E-4
20	9037.5	-34.454353	3.5856245E-4
20	9050.0	-35.68988	2.697815E-4
20	9062.5	-38.16215	1.5268102E-4
20	9075.0	-41.53502	7.0226E-5
20	9087.5	-44.275017	3.736787E-5
20	9100.0	-42.34008	5.8343467E-5
20	9112.5	-39.08815	1.2336306E-4
20	9125.0	-37.492718	1.7812633E-4
20	9137.5	-37.795444	1.6613294E-4
20	9150.0	-38.257206	1.4937557E-4
20	9162.5	-38.32079	1.472045E-4
20	9175.0	-37.689873	1.7022077E-4
20	9187.5	-35.12574	3.0720342E-4
20	9200.0	-37.59392	1.7402357E-4
20	9212.5	-42.674454	5.402E-5
20	9225.0	-36.626293	2.1745567E-4
20	9237.5	-37.149933	1.9275548E-4
20	9250.0	-41.080647	7.797136E-5
20	9262.5	-43.341328	4.6330537E-5
20	9275.0	-46.731483	2.1225203E-5
20	9287.5	-44.387856	3.6409485E-5
20	9300.0	-39.88751	1.02624035E-4
20	9312.5	-42.83951	5.2005427E-5
20	9325.0	-47.781902	1.6665172E-5
20	9337.5	-40.47531	8.9633155E-5
20	9350.0	-39.835205	1.0386744E-4
20	9362.5	-45.64006	2.728942E-5
20	9375.0	-48.029865	1.5740312E-5
20	9387.5	-41.79065	6.621177E-5
20	9400.0	-42.773438	5.2802694E-5
20	9412.5	-44.46938	3.5732373E-5
20	9425.0	-40.59477	8.720132E-5
20	9437.5	-38.756317	1.3315836E-4
20	9450.0	-38.167053	1.5250873E-4
20	9462.5	-36.897476	2.0429249E-4
20	9475.0	-34.012264	3.9698463E-4
20	9487.5	-33.42988	4.5395433E-4
20	9500.0	-34.847626	3.2751955E-4
20	9512.5	-36.25382	2.3692897E-4
20	9525.0	-38.444256	1.430785E-4
20	9537.5	-43.383083	4.5887202E-5
20	9550.0	-54.312088	3.705027E-6
20	9562.5	-51.939796	6.397645E-6
20	9575.0	-46.589745	2.1929329E-5
20	9587.5	-40.064453	9.852689E-5
20	9600.0	-40.148224	9.664459E-5
20	9612.5	-48.315018	1.47400115E-5
20	9625.0	-41.92446	6.420278E-5
20	9637.5	-42.50203	5.6207824E-5
20	9650.0	-45.19137	3.0259584E-5
20	9662.5	-58.30023	1.4790305E-6
20	9675.0	-51.447777	7.165102E-6
20	9687.5	-48.074036	1.5581049E-5
20	9700.0	-41.556732	6.987581E-5
20	9712.5	-39.354076	1.160359E-4
20	9725.0	-39.49436	1.1234763E-4
20	9737.5	-39.562546	1.10597575E-4
20	9750.0	-38.644287	1.36638E-4
20	9762.5	-37.498535	1.7788788E-4
20	9775.0	-36.949646	2.0185321E-4
20	9787.5	-36.444633	2.267443E-4
20	9800.0	-36.17493	2.4127198E-4
20	9812.5	-37.92895	1.611035E-4
20	9825.0	-42.122517	6.1340645E-5
20	9837.5	-44.82902	3.2892596E-5
20	9850.0	-38.90963	1.2853967E-4
20	9862.5	-36.767456	2.1050105E-4
20	9875.0	-36.310875	2.3383678E-4
20	9887.5	-34.422993	3.6116096E-4
20	9900.0	-33.2502	4.7312956E-4
20	9912.5	-34.76063	3.3414632E-4
20	9925.0	-38.43316	1.4344454E-4
20	9937.5	-40.18859	9.575046E-5
20	9950.0	-40.25238	9.435432E-5
20	9962.5	-37.5429	1.7608007E-4
20	9975.0	-34.80826	3.3050182E-4
20	9987.5	-35.228706	3.0000575E-4
20	10000.0	-37.443047	1.8017534E-4
20	10012.5	-37.587784	1.7426947E-4
20	10025.0	-35.25798	2.9799016E-4
20	10037.5	-36.149857	2.4266906E-4
20	10050.0	-39.41866	1.1432309E-4
20	10062.5	-38.068638	1.5600419E-4
20	10075.0	-39.274765	1.18174365E-4
20	10087.5	-40.225372	9.494295E-5
20	10100.0	-46.995472	1.9973433E-5
20	10112.5	-48.51178	1.40871125E-5
20	10125.0	-54.936844	3.2086023E-6
20	10137.5	-50.60666	8.69629E-6
20	10150.0	-51.768715	6.6547054E-6
20	10162.5	-47.143787	1.930284E-5
20	10175.0	-43.172066	4.8171878E-5
20	10187.5	-41.769985	6.65275E-5
20	10200.0	-41.223774	7.54436E-5
20	10212.5	-42.20372	6.0204366E-5
20	10225.0	-41.187576	7.607507E-5
20	10237.5	-45.300198	2.9510757E-5
20	10250.0	-52.381317	5.77921E-6
20	10262.5	-44.464516	3.5772417E-5
20	10275.0	-44.416725	3.6168258E-5
20	10287.5	-44.49265	3.5541438E-5
20	10300.0	-53.506283	4.4603757E-6
20	10312.5	-42.77367	5.2799896E-5
20	10325.0	-37.357353	1.8376582E-4
20	10337.5	-39.649128	1.0841442E-4
20	10350.0	-51.09916	7.763979E-6
20	10362.5	-52.096878	6.170388E-6
20	10375.0	-48.370533	1.4552804E-5
20	10387.5	-44.271446	3.739861E-5
20	10400.0	-43.05452	4.94935E-5
20	10412.5	-46.366844	2.308424E-5
20	10425.0	-41.522484	7.042905E-5
20	10437.5	-41.904533	6.449803E-5
20	10450.0	-47.616173	1.7313412E-5
20	10462.5	-37.955547	1.6011995E-4
20	10475.0	-35.817314	2.6198023E-4
20	10487.5	-34.665565	3.4154148E-4
20	10500.0	-35.590393	2.760329E-4
20	10512.5	-38.07845	1.5565213E-4
20	10525.0	-39.273945	1.18196695E-4
20	10537.5	-43.27814	4.7009515E-5
20	10550.0	-56.03225	2.4933029E-6
20	10562.5	-53.761196	4.206109E-6
20	10575.0	-49.72068	1.0664295E-5
20	10587.5	-47.141273	1.9314017E-5
20	10600.0	-52.644608	5.439256E-6
20	10612.5	-42.144398	6.1032362E-5
20	10625.0	-36.43375	2.2731339E-4
20	10637.5	-35.203472	3.0175387E-4
20	10650.0	-38.49184	1.4151937E-4
20	10662.5	-42.50412	5.6180805E-5
20	10675.0	-40.58092	8.7479806E-5
20	10687.5	-39.878727	1.0283174E-4
20	10700.0	-39.53778	1.11229994E-4
20	10712.5	-38.835495	1.3075263E-4
20	10725.0	-37.867844	1.6338631E-4
20	10737.5	-44.704166	3.3851917E-5
20	10750.0	-52.655773	5.4252846E-6
20	10762.5	-44.420414	3.613752E-5
20	10775.0	-38.748547	1.3339682E-4
20	10787.5	-35.28247	2.9631463E-4
20	10800.0	-33.64421	4.320949E-4
20	10812.5	-35.43769	2.859111E-4
20	10825.0	-36.722343	2.1269912E-4
20	10837.5	-37.44282	1.8018467E-4
20	10850.0	-37.928047	1.6113702E-4
20	10862.5	-35.833416	2.6101072E-4
20	10875.0	-34.247288	3.7607236E-4
20	10887.5	-32.306004	5.880301E-4
20	10900.0	-33.568348	4.3970888E-4
20	10912.5	-37.49849	1.7788976E-4
20	10925.0	-44.277615	3.734552E-5
20	10937.5	-44.56784	3.4931385E-5
20	10950.0	-40.29789	9.337079E-5
20	10962.5	-37.434814	1.8051716E-4
20	10975.0	-40.542393	8.825937E-5
20	10987.5	-44.97432	3.181033E-5
20	11000.0	-36.903816	2.0399445E-4
20	11012.5	-32.332977	5.8438943E-4
20	11025.0	-42.975716	5.039974E-5
20	11037.5	-42.319603	5.8619156E-5
20	11050.0	-40.55584	8.7986475E-5
20	11062.5	-43.021545	4.987071E-5
20	11075.0	-45.67802	2.7051916E-5
20	11087.5	-47.2052	1.9031806E-5
20	11100.0	-45.979362	2.5238518E-5
20	11112.5	-52.386917	5.771758E-6
20	11125.0	-53.449524	4.5190527E-6
20	11137.5	-53.298233	4.6792507E-6
20	11150.0	-53.892998	4.080374E-6
20	11162.5	-50.011246	9.974143E-6
20	11175.0	-46.78884	2.0946722E-5
20	11187.5	-37.28965	1.866531E-4
20	11200.0	-37.335484	1.8469346E-4
20	11212.5	-39.863453	1.03194056E-4
20	11225.0	-40.787106	8.342366E-5
20	11237.5	-42.75326	5.3048578E-5
20	11250.0	-50.369965	9.183401E-6
20	11262.5	-52.44122	5.7000425E-6
20	11275.0	-57.637016	1.7230519E-6
20	11287.5	-46.896965	2.0431671E-5
20	11300.0	-42.199356	6.02649E-5
20	11312.5	-43.215183	4.7695943E-5
20	11325.0	-44.818085	3.2975488E-5
20	11337.5	-45.192444	3.0252135E-5
20	11350.0	-47.399487	1.8199156E-5
20	11362.5	-42.210983	6.0103775E-5
20	11375.0	-38.9562	1.2716868E-4
20	11387.5	-40.264744	9.4086085E-5
20	11400.0	-38.084225	1.5544536E-4
20	11412.5	-40.234455	9.474457E-5
20	11425.0	-40.293995	9.345461E-5
20	11437.5	-40.762352	8.390053E-5
20	11450.0	-45.240303	2.9920566E-5
20	11462.5	-46.880955	2.0507112E-5
20	11475.0	-45.81472	2.6213675E-5
20	11487.5	-45.808403	2.6251859E-5
20	11500.0	-41.976944	6.343159E-5
20	11512.5	-39.854527	1.0340639E-4
20	11525.0	-39.791615	1.0491524E-4
20	11537.5	-40.043358	9.900655E-5
20	11550.0	-40.77017	8.374964E-5
20	11562.5	-40.647316	8.615259E-5
20	11575.0	-39.83174	1.0395033E-4
20	11587.5	-35.2711	2.9709138E-4
20	11600.0	-34.27729	3.7348317E-4
20	11612.5	-35.800747	2.629815E-4
20	11625.0	-37.940315	1.606825E-4
20	11637.5	-39.40912	1.1457457E-4
20	11650.0	-38.845314	1.3045738E-4
20	11662.5	-37.451607	1.7982049E-4
20	11675.0	-35.633762	2.7329003E-4
20	11687.5	-33.060963	4.942011E-4
20	11700.0	-31.367762	7.298336E-4
20	11712.5	-31.118433	7.7295926E-4
20	11725.0	-31.505806	7.069999E-4
20	11737.5	-32.112473	6.148268E-4
20	11750.0	-32.932976	5.0898205E-4
20	11762.5	-34.034542	3.9495333E-4
20	11775.0	-35.7472	2.6624408E-4
20	11787.5	-34.718002	3.3744247E-4
20	11800.0	-33.06227	4.940521E-4
20	11812.5	-31.981028	6.337199E-4
20	11825.0	-32.098125	6.1686104E-4
20	11837.5	-34.32072	3.69767E-4
20	11850.0	-36.680706	2.1474816E-4
20	11862.5	-38.52942	1.403002E-4
20	11875.0	-39.954556	1.0105188E-4
20	11887.5	-38.111317	1.544786E-4
20	11900.0	-38.003735	1.5835311E-4
20	11912.5	-38.08175	1.5553385E-4
20	11925.0	-38.171192	1.5236344E-4
20	11937.5	-38.817127	1.313068E-4
20	11950.0	-40.22188	9.501934E-5
20	11962.5	-42.315193	5.867876E-5
20	11975.0	-41.490498	7.094968E-5
20	11987.5	-43.429073	4.5403813E-5
20	12000.0	-47.546646	1.7592825E-5
20	12012.5	-47.015568	1.9881225E-5
20	12025.0	-43.385815	4.585833E-5
20	12037.5	-53.34255	4.6317496E-6
20	12050.0	-46.80451	2.087128E-5
20	12062.5	-43.92494	4.0504758E-5
20	12075.0	-54.721645	3.3715933E-6
20	12087.5	-45.955868	2.5375432E-5
20	12100.0	-42.7021	5.3677253E-5
20	12112.5	-45.618767	2.7423535E-5
20	12125.0	-48.48744	1.4166281E-5
20	12137.5	-48.68877	1.3524561E-5
20	12150.0	-47.05522	1.9700537E-5
20	12162.5	-40.439	9.0385714E-5
20	12175.0	-37.629513	1.7260322E-4
20	12187.5	-36.296246	2.3462565E-4
20	12200.0	-39.215614	1.1979495E-4
20	12212.5	-42.432003	5.7121495E-5
20	12225.0	-41.9693	6.354336E-5
20	12237.5	-43.212555	4.7724814E-5
20	12250.0	-39.880146	1.027982E-4
20	12262.5	-36.932842	2.0263558E-4
20	12275.0	-35.45845	2.8454754E-4
20	12287.5	-35.105614	3.086303E-4
20	12300.0	-36.985058	2.00214E-4
20	12312.5	-37.696106	1.6997675E-4
20	12325.0	-36.020504	2.500055E-4
20	12337.5	-34.412933	3.619983E-4
20	12350.0	-33.564487	4.401001E-4
20	12362.5	-34.054356	3.9315567E-4
20	12375.0	-35.40718	2.8792664E-4
20	12387.5	-37.926765	1.6118454E-4
20	12400.0	-40.940533	8.052799E-5
20	12412.5	-45.45308	2.8489965E-5
20	12425.0	-49.856678	1.0335517E-5
20	12437.5	-50.37834	9.165705E-6
20	12450.0	-65.35329	2.915218E-7
20	12462.5	-46.096478	2.4566994E-5
20	12475.0	-39.697075	1.0722412E-4
20	12487.5	-37.18421	1.9124013E-4
20	12500.0	-34.18453	3.8154612E-4
20	12512.5	-33.636364	4.328762E-4
20	12525.0	-34.664806	3.4160112E-4
20	12537.5	-36.613068	2.1811882E-4
20	12550.0	-38.247765	1.4970062E-4
20	12562.5	-38.086018	1.553811E-4
20	12575.0	-37.43027	1.8070622E-4
20	12587.5	-35.554565	2.7831946E-4
20	12600.0	-35.530735	2.7985062E-4
20	12612.5	-37.383957	1.826435E-4
20	12625.0	-41.10562	7.752429E-5
20	12637.5	-46.197926	2.3999784E-5
20	12650.0	-46.745796	2.1155352E-5
20	12662.5	-40.34984	9.226058E-5
20	12675.0	-34.209953	3.7931916E-4
20	12687.5	-34.078537	3.909726E-4
20	12700.0	-37.931686	1.6100198E-4
20	12712.5	-39.704437	1.0704251E-4
20	12725.0	-34.65961	3.4200994E-4
20	12737.5	-31.08814	7.783696E-4
20	12750.0	-30.376621	9.1693376E-4
20	12762.5	-31.612604	6.898262E-4
20	12775.0	-31.80766	6.5952935E-4
20	12787.5	-29.82978	0.0010399728
20	12800.0	-29.651459	0.0010835632
20	12812.5	-31.791199	6.620339E-4
20	12825.0	-33.505512	4.4611676E-4
20	12837.5	-34.43067	3.60523E-4
20	12850.0	-33.193073	4.79394E-4
20	12862.5	-31.152742	7.6687726E-4
20	12875.0	-32.085625	6.1863894E-4
20	12887.5	-33.99338	3.9871415E-4
20	12900.0	-34.122803	3.870077E-4
20	12912.5	-33.534626	4.431364E-4
20	12925.0	-32.242676	5.966678E-4
20	12937.5	-32.02314	6.276045E-4
20	12950.0	-33.143986	4.8484345E-4
20	12962.5	-33.670395	4.2949725E-4
20	12975.0	-33.49949	4.467361E-4
20	12987.5	-33.18409	4.8038684E-4
20	13000.0	-34.22813	3.7773492E-4
20	13012.5	-33.92563	4.049833E-4
20	13025.0	-33.58166	4.3836303E-4
20	13037.5	-32.069168	6.209879E-4
20	13050.0	-29.645962	0.0010849352
20	13062.5	-29.608915	0.00109423
20	13075.0	-30.194305	9.562454E-4
20	13087.5	-30.540077	8.830641E-4
20	13100.0	-31.262552	7.477301E-4
20	13112.5	-31.5203	7.046444E-4
20	13125.0	-31.764397	6.6613173E-4
20	13137.5	-32.01134	6.293117E-4
20	13150.0	-33.18916	4.7982615E-4
20	13162.5	-34.903374	3.233423E-4
20	13175.0	-35.881523	2.581355E-4
20	13187.5	-36.32152	2.3326397E-4
20	13200.0	-37.00744	1.991848E-4
20	13212.5	-39.20644	1.20048295E-4
20	13225.0	-45.900745	2.569955E-5
20	13237.5	-47.91799	1.6151052E-5
20	13250.0	-40.2737	9.389236E-5
20	13262.5	-40.504475	8.9033354E-5
20	13275.0	-41.68975	6.7768095E-5
20	13287.5	-42.840214	5.1997045E-5
20	13300.0	-50.82754	8.26506E-6
20	13312.5	-44.644947	3.4316676E-5
20	13325.0	-42.26754	5.9326077E-5
20	13337.5	-44.138206	3.856377E-5
20	13350.0	-41.290012	7.430173E-5
20	13362.5	-36.68118	2.1472485E-4
20	13375.0	-37.49138	1.7818126E-4
20	13387.5	-39.13944	1.21914774E-4
20	13400.0	-42.377747	5.7839592E-5
20	13412.5	-42.33883	5.8360238E-5
20	13425.0	-37.93204	1.6098893E-4
20	13437.5	-36.021667	2.4993843E-4
20	13450.0	-35.303238	2.949008E-4
20	13462.5	-36.089783	2.4604902E-4
20	13475.0	-39.431877	1.13975686E-4
20	13487.5	-41.028362	7.8915786E-5
20	13500.0	-41.766586	6.6579654E-5
20	13512.5	-41.54829	7.001179E-5
20	13525.0	-40.310425	9.310162E-5
20	13537.5	-39.170303	1.2105137E-4
20	13550.0	-41.736557	6.704162E-5
20	13562.5	-46.899933	2.0417701E-5
20	13575.0	-46.892212	2.0454023E-5
20	13587.5	-40.507336	8.897468E-5
20	13600.0	-39.552204	1.1086116E-4
20	13612.5	-42.285103	5.9086706E-5
20	13625.0	-42.64721	5.4359964E-5
20	13637.5	-45.11518	3.0795127E-5
20	13650.0	-47.489086	1.7827533E-5
20	13662.5	-42.673706	5.402932E-5
20	13675.0	-40.49608	8.9205656E-5
20	13687.5	-42.48537	5.6423894E-5
20	13700.0	-45.9565	2.5371706E-5
20	13712.5	-49.567886	1.1046161E-5
20	13725.0	-47.55009	1.7578855E-5
20	13737.5	-49.585133	1.1002385E-5
20	13750.0	-51.902027	6.453528E-6
20	13762.5	-55.707275	2.6870293E-6
20	13775.0	-56.78884	2.094672E-6
20	13787.5	-49.83988	1.0375566E-5
20	13800.0	-54.050465	3.935078E-6
20	13812.5	-49.399456	1.1482975E-5
20	13825.0	-44.905815	3.231607E-5
20	13837.5	-47.28369	1.8690922E-5
20	13850.0	-43.210526	4.7747166E-5
20	13862.5	-41.33686	7.350446E-5
20	13875.0	-40.55253	8.8053544E-5
20	13887.5	-41.267586	7.468639E-5
20	13900.0	-41.10698	7.750009E-5
20	13912.5	-42.53345	5.580267E-5
20	13925.0	-42.326027	5.853254E-5
20	13937.5	-40.396427	9.127612E-5
20	13950.0	-38.343407	1.4643987E-4
20	13962.5	-38.236347	1.500946E-4
20	13975.0	-43.967087	4.0113577E-5
20	13987.5	-48.40654	1.4432656E-5
20	14000.0	-42.996067	5.0164097E-5
20	14012.5	-37.44103	1.8025919E-4
20	14025.0	-34.98922	3.1701353E-4
20	14037.5	-36.275864	2.3572933E-4
20	14050.0	-40.417397	9.083651E-5
20	14062.5	-49.22951	1.1941216E-5
20	14075.0	-45.373596	2.9016195E-5
20	14087.5	-36.62088	2.1772672E-4
20	14100.0	-33.722363	4.2438865E-4
20	14112.5	-34.702183	3.386738E-4
20	14125.0	-36.55786	2.2090922E-4
20	14137.5	-37.450775	1.7985495E-4
20	14150.0	-38.46517	1.4239115E-4
20	14162.5	-39.248287	1.188971E-4
20	14175.0	-38.092506	1.5514917E-4
20	14187.5	-39.864395	1.0317169E-4
20	14200.0	-41.334553	7.3543575E-5
20	14212.5	-36.425163	2.2776324E-4
20	14225.0	-35.01556	3.1509684E-4
20	14237.5	-35.244522	2.989151E-4
20	14250.0	-34.48836	3.5576554E-4
20	14262.5	-34.779655	3.326859E-4
20	14275.0	-34.900124	3.235845E-4
20	14287.5	-35.494465	2.8219773E-4
20	14300.0	-37.298325	1.8628052E-4
20	14312.5	-35.419167	2.8713312E-4
20	14325.0	-33.561913	4.4036083E-4
20	14337.5	-33.7275	4.2388667E-4
20	14350.0	-36.522976	2.2269094E-4
20	14362.5	-38.5582	1.3937347E-4
20	14375.0	-37.285576	1.868282E-4
20	14387.5	-35.703453	2.6893953E-4
20	14400.0	-35.37849	2.8983506E-4
20	14412.5	-37.74692	1.6799943E-4
20	14425.0	-39.544186	1.1106607E-4
20	14437.5	-41.386395	7.2670875E-5
20	14450.0	-39.16229	1.2127491E-4
20	14462.5	-39.31659	1.17041796E-4
20	14475.0	-43.764946	4.2024774E-5
20	14487.5	-42.77099	5.2832493E-5
20	14500.0	-41.3689	7.2964256E-5
20	14512.5	-42.83928	5.200822E-5
20	14525.0	-42.17259	6.0637456E-5
20	14537.5	-36.231	2.3817702E-4
20	14550.0	-34.924644	3.2176267E-4
20	14562.5	-36.8833	2.0496028E-4
20	14575.0	-41.36951	7.295401E-5
20	14587.5	-43.810616	4.158516E-5
20	14600.0	-39.08222	1.2353164E-4
20	14612.5	-37.567318	1.750928E-4
20	14625.0	-38.348717	1.4626101E-4
20	14637.5	-40.504066	8.9041736E-5
20	14650.0	-46.746754	2.1150698E-5
20	14662.5	-50.144253	9.673306E-6
20	14675.0	-43.603954	4.3611843E-5
20	14687.5	-38.345066	1.4638397E-4
20	14700.0	-34.362377	3.6623704E-4
20	14712.5	-34.858326	3.2671393E-4
20	14725.0	-35.15926	3.0484138E-4
20	14737.5	-33.36449	4.6084097E-4
20	14750.0	-31.84125	6.544478E-4
20	14762.5	-33.798504	4.1701307E-4
20	14775.0	-39.678215	1.0769075E-4
20	14787.5	-40.53607	8.838791E-5
20	14800.0	-39.03736	1.2481418E-4
20	14812.5	-41.17563	7.6284625E-5
20	14825.0	-41.69973	6.761255E-5
20	14837.5	-41.383724	7.271558E-5
20	14850.0	-41.92219	6.42363E-5
20	14862.5	-39.901997	1.02282225E-4
20	14875.0	-40.64727	8.615352E-5
20	14887.5	-41.864456	6.509598E-5
20	14900.0	-41.954044	6.376689E-5
20	14912.5	-42.322227	5.8583766E-5
20	14925.0	-41.317425	7.383417E-5
20	14937.5	-45.36663	2.9062763E-5
20	14950.0	-62.00927	6.296125E-7
20	14962.5	-47.65065	1.7176499E-5
20	14975.0	-36.756805	2.1101799E-4
20	14987.5	-31.780636	6.63646E-4
20	15000.0	-32.133785	6.1181665E-4
20	15012.5	-37.356472	1.8380309E-4
20	15025.0	-44.9274	3.2155873E-5
20	15037.5	-53.943855	4.0328728E-6
20	15050.0	-46.970436	2.0088923E-5
20	15062.5	-45.34913	2.9180117E-5
20	15075.0	-41.84654	6.536514E-5
20	15087.5	-41.18136	7.6184035E-5
20	15100.0	-42.270885	5.928043E-5
20	15112.5	-41.835846	6.552626E-5
20	15125.0	-46.75077	2.1131136E-5
20	15137.5	-56.045246	2.4858518E-6
20	15150.0	-53.215183	4.769594E-6
20	15162.5	-43.85205	4.119026E-5
20	15175.0	-39.72774	1.0646971E-4
20	15187.5	-38.27218	1.4886145E-4
20	15200.0	-36.986835	2.0013201E-4
20	15212.5	-40.535477	8.840001E-5
20	15225.0	-54.685806	3.3995348E-6
20	15237.5	-54.42714	3.6081635E-6
20	15250.0	-47.827774	1.6490076E-5
20	15262.5	-49.255333	1.1870431E-5
20	15275.0	-47.282394	1.8696512E-5
20	15287.5	-38.01038	1.5811097E-4
20	15300.0	-37.991463	1.5880112E-4
20	15312.5	-40.59964	8.7103545E-5
20	15325.0	-49.73017	1.064101E-5
20	15337.5	-42.263794	5.9377297E-5
20	15350.0	-36.863514	2.0589633E-4
20	15362.5	-34.897285	3.237959E-4
20	15375.0	-38.52734	1.4036726E-4
20	15387.5	-38.51661	1.4071465E-4
20	15400.0	-35.15397	3.05213E-4
20	15412.5	-32.651497	5.4306316E-4
20	15425.0	-33.2319	4.7512737E-4
20	15437.5	-37.045372	1.9745245E-4
20	15450.0	-35.726513	2.6751545E-4
20	15462.5	-33.04888	4.9557764E-4
20	15475.0	-32.59839	5.497448E-4
20	15487.5	-34.571606	3.4901118E-4
20	15500.0	-38.136528	1.5358445E-4
20	15512.5	-40.678936	8.552765E-5
20	15525.0	-44.872894	3.2561955E-5
20	15537.5	-39.822685	1.0416734E-4
20	15550.0	-38.330692	1.4686924E-4
20	15562.5	-40.994305	7.953701E-5
20	15575.0	-44.336937	3.6838854E-5
20	15587.5	-58.11289	1.5442273E-6
20	15600.0	-53.71718	4.248953E-6
20	15612.5	-46.15416	2.4242876E-5
20	15625.0	-45.27887	2.965605E-5
20	15637.5	-41.97548	6.345301E-5
20	15650.0	-40.814835	8.289278E-5
20	15662.5	-44.02311	3.959946E-5
20	15675.0	-47.252426	1.8825973E-5
20	15687.5	-50.332684	9.26257E-6
20	15700.0	-49.403687	1.14718005E-5
20	15712.5	-41.926228	6.417669E-5
20	15725.0	-38.56023	1.393083E-4
20	15737.5	-39.493927	1.1235881E-4
20	15750.0	-41.979492	6.339434E-5
20	15762.5	-42.105865	6.1576284E-5
20	15775.0	-42.429596	5.7153167E-5
20	15787.5	-47.079514	1.9590636E-5
20	15800.0	-49.413216	1.1446655E-5
20	15812.5	-45.359955	2.910747E-5
20	15825.0	-43.21434	4.770525E-5
20	15837.5	-42.626423	5.4620745E-5
20	15850.0	-38.081932	1.5552732E-4
20	15862.5	-36.251854	2.3703606E-4
20	15875.0	-38.947235	1.2743134E-4
20	15887.5	-39.338486	1.1645316E-4
20	15900.0	-36.747326	2.1147898E-4
20	15912.5	-35.10724	3.085148E-4
20	15925.0	-35.759308	2.6550278E-4
20	15937.5	-39.202667	1.201526E-4
20	15950.0	-41.20665	7.574164E-5
20	15962.5	-39.427372	1.1409398E-4
20	15975.0	-36.469147	2.2546833E-4
20	15987.5	-37.535004	1.7640047E-4
20	16000.0	-41.811222	6.589882E-5
20	16012.5	-38.01486	1.5794799E-4
20	16025.0	-37.27725	1.8718676E-4
20	16037.5	-42.982788	5.0317773E-5
20	16050.0	-44.72393	3.3698238E-5
20	16062.5	-46.86481	2.0583484E-5
20	16075.0	-51.53502	7.0226006E-6
20	16087.5	-47.189922	1.9098869E-5
20	16100.0	-44.732216	3.3633973E-5
20	16112.5	-42.071907	6.2059684E-5
20	16125.0	-45.63813	2.7301525E-5
20	16137.5	-49.785255	1.0506891E-5
20	16150.0	-49.58219	1.1009835E-5
20	16162.5	-43.234734	4.7481724E-5
20	16175.0	-48.733562	1.3385785E-5
20	16187.5	-40.812393	8.293933E-5
20	16200.0	-36.622795	2.1763078E-4
20	16212.5	-36.168484	2.4163057E-4
20	16225.0	-34.957184	3.1936064E-4
20	16237.5	-38.856613	1.3011835E-4
20	16250.0	-42.961536	5.0564584E-5
20	16262.5	-39.60193	1.0959914E-4
20	16275.0	-41.349594	7.3289324E-5
20	16287.5	-46.097633	2.4560473E-5
20	16300.0	-48.305702	1.4771676E-5
20	16312.5	-43.93904	4.0373434E-5
20	16325.0	-37.064346	1.9659183E-4
20	16337.5	-35.18656	3.0293115E-4
20	16350.0	-39.002148	1.2583031E-4
20	16362.5	-39.4295	1.140381E-4
20	16375.0	-36.682926	2.1463825E-4
20	16387.5	-34.55966	3.4997234E-4
20	16400.0	-32.294422	5.8960036E-4
20	16412.5	-33.113987	4.8820395E-4
20	16425.0	-34.025826	3.9574687E-4
20	16437.5	-35.18433	3.0308674E-4
20	16450.0	-39.79439	1.0484817E-4
20	16462.5	-39.37294	1.1553295E-4
20	16475.0	-39.247063	1.18930635E-4
20	16487.5	-48.24803	1.496913E-5
20	16500.0	-43.892406	4.080932E-5
20	16512.5	-38.8932	1.2902678E-4
20	16525.0	-36.388363	2.2970146E-4
20	16537.5	-34.09261	3.8970777E-4
20	16550.0	-34.538357	3.516935E-4
20	16562.5	-36.9558	2.0156728E-4
20	16575.0	-39.640854	1.08621185E-4
20	16587.5	-38.354717	1.4605893E-4
20	16600.0	-34.94504	3.2025483E-4
20	16612.5	-34.685177	3.4000285E-4
20	16625.0	-36.80358	2.0875751E-4
