32	8562.5	-51.43875	7.1800036E-6
32	8575.0	-46.31615	2.3355271E-5
32	8587.5	-45.115047	3.0796065E-5
32	8600.0	-44.63318	3.4409815E-5
32	8612.5	-45.75039	2.6604856E-5
32	8625.0	-50.925537	8.080648E-6
32	8637.5	-47.237625	1.8890238E-5
32	8650.0	-48.55797	1.3938094E-5
32	8662.5	-50.198956	9.552227E-6
32	8675.0	-45.17323	3.0386256E-5
32	8687.5	-38.36387	1.4575158E-4
32	8700.0	-40.03014	9.930833E-5
32	8712.5	-46.05339	2.4811947E-5
32	8725.0	-45.14457	3.0587435E-5
32	8737.5	-39.448483	1.1354073E-4
32	8750.0	-38.672916	1.3574018E-4
32	8762.5	-36.52748	2.2245997E-4
32	8775.0	-37.396465	1.8211822E-4
32	8787.5	-41.937332	6.401278E-5
32	8800.0	-45.01225	3.1533713E-5
32	8812.5	-38.821198	1.3118386E-4
32	8825.0	-39.46465	1.1311883E-4
32	8837.5	-46.143993	2.4299692E-5
32	8850.0	-42.474197	5.656919E-5
32	8862.5	-41.526676	7.036105E-5
32	8875.0	-39.418095	1.14338014E-4
32	8887.5	-38.193977	1.5156617E-4
32	8900.0	-44.457058	3.583389E-5
32	8912.5	-42.311882	5.872347E-5
32	8925.0	-35.233185	2.9969643E-4
32	8937.5	-35.05226	3.1244516E-4
32	8950.0	-37.73087	1.6862158E-4
32	8962.5	-41.11335	7.738646E-5
32	8975.0	-39.010033	1.2560209E-4
32	8987.5	-35.106243	3.0858553E-4
32	9000.0	-35.42771	2.8656874E-4
32	9012.5	-35.60804	2.7491341E-4
32	9025.0	-34.818085	3.297549E-4
32	9037.5	-35.326054	2.933557E-4
32	9050.0	-37.913612	1.616735E-4
32	9062.5	-46.60823	2.1836193E-5
32	9075.0	-50.941586	8.0508435E-6
32	9087.5	-43.392174	4.579127E-5
32	9100.0	-37.741245	1.6821922E-4
32	9112.5	-36.637375	2.1690152E-4
32	9125.0	-39.877	1.0287271E-4
32	9137.5	-39.0761	1.2370582E-4
32	9150.0	-37.86139	1.6362939E-4
32	9162.5	-40.74489	8.4238614E-5
32	9175.0	-46.06041	2.4771896E-5
32	9187.5	-40.559288	8.791663E-5
32	9200.0	-40.576626	8.756643E-5
32	9212.5	-41.968536	6.355454E-5
32	9225.0	-36.76765	2.1049175E-4
32	9237.5	-38.031796	1.5733328E-4
32	9250.0	-39.24091	1.1909921E-4
32	9262.5	-41.182793	7.615889E-5
32	9275.0	-51.10698	7.750008E-6
32	9287.5	-55.497173	2.8202169E-6
32	9300.0	-42.94373	5.0772287E-5
32	9312.5	-40.900932	8.126565E-5
32	9325.0	-46.847946	2.0663585E-5
32	9337.5	-48.96282	1.2697496E-5
32	9350.0	-42.746635	5.3129606E-5
32	9362.5	-42.205334	6.018201E-5
32	9375.0	-40.812393	8.293933E-5
32	9387.5	-41.791626	6.619685E-5
32	9400.0	-49.50969	1.119518E-5
32	9412.5	-46.745796	2.1155352E-5
32	9425.0	-43.629257	4.3358505E-5
32	9437.5	-47.320858	1.8531657E-5
32	9450.0	-63.825134	4.1446384E-7
32	9462.5	-50.787106	8.342366E-6
32	9475.0	-42.146523	6.1002556E-5
32	9487.5	-36.759106	2.109062E-4
32	9500.0	-33.944157	4.0325936E-4
32	9512.5	-35.28396	2.962131E-4
32	9525.0	-37.991463	1.5880112E-4
32	9537.5	-39.393436	1.1498903E-4
32	9550.0	-40.770844	8.37366E-5
32	9562.5	-45.17323	3.0386256E-5
32	9575.0	-39.911263	1.02064274E-4
32	9587.5	-35.732426	2.6715128E-4
32	9600.0	-34.32387	3.694987E-4
32	9612.5	-35.800255	2.630113E-4
32	9625.0	-38.36631	1.4566959E-4
32	9637.5	-37.703728	1.6967871E-4
32	9650.0	-35.705696	2.6880077E-4
32	9662.5	-38.80654	1.3162718E-4
32	9675.0	-43.604603	4.3605323E-5
32	9687.5	-39.141594	1.2185424E-4
32	9700.0	-37.74692	1.6799943E-4
32	9712.5	-36.39111	2.2955614E-4
32	9725.0	-35.94364	2.5446957E-4
32	9737.5	-36.688133	2.1438119E-4
32	9750.0	-37.850796	1.6402894E-4
32	9762.5	-41.883324	6.4813765E-5
32	9775.0	-37.506935	1.7754419E-4
32	9787.5	-33.38864	4.582852E-4
32	9800.0	-31.823633	6.571078E-4
32	9812.5	-33.063534	4.9390865E-4
32	9825.0	-39.98795	1.0027789E-4
32	9837.5	-48.2814	1.48545705E-5
32	9850.0	-40.4834	8.946645E-5
32	9862.5	-36.93604	2.0248654E-4
32	9875.0	-43.422665	4.5470875E-5
32	9887.5	-44.436115	3.6007124E-5
32	9900.0	-38.73568	1.3379265E-4
32	9912.5	-34.283253	3.7297088E-4
32	9925.0	-33.150707	4.8409376E-4
32	9937.5	-32.909176	5.11779E-4
32	9950.0	-32.587944	5.510683E-4
32	9962.5	-32.794518	5.2547024E-4
32	9975.0	-36.336113	2.3248165E-4
32	9987.5	-34.466812	3.5753514E-4
32	10000.0	-33.00142	5.0102343E-4
32	10012.5	-32.970722	5.0457753E-4
32	10025.0	-34.54342	3.5128376E-4
32	10037.5	-35.73167	2.6719787E-4
32	10050.0	-36.085037	2.4631817E-4
32	10062.5	-35.494293	2.8220887E-4
32	10075.0	-32.69751	5.373398E-4
32	10087.5	-33.67937	4.2861054E-4
32	10100.0	-36.903736	2.0399818E-4
32	10112.5	-37.65735	1.7150049E-4
32	10125.0	-36.218468	2.388653E-4
32	10137.5	-34.18114	3.818441E-4
32	10150.0	-35.60838	2.7489197E-4
32	10162.5	-40.043358	9.900655E-5
32	10175.0	-45.42887	2.864923E-5
32	10187.5	-39.224438	1.1955186E-4
32	10200.0	-42.390076	5.767567E-5
32	10212.5	-39.881207	1.0277307E-4
32	10225.0	-40.63227	8.645157E-5
32	10237.5	-41.68474	6.784634E-5
32	10250.0	-37.058567	1.9685355E-4
32	10262.5	-34.42592	3.6091788E-4
32	10275.0	-32.592094	5.505421E-4
32	10287.5	-32.40447	5.748483E-4
32	10300.0	-33.515602	4.4508194E-4
32	10312.5	-34.274723	3.7370395E-4
32	10325.0	-34.135166	3.859077E-4
32	10337.5	-31.88773	6.47481E-4
32	10350.0	-29.624853	0.0010902216
32	10362.5	-30.922691	8.0859475E-4
32	10375.0	-35.128902	3.0697987E-4
32	10387.5	-36.740295	2.1182175E-4
32	10400.0	-34.676617	3.4067346E-4
32	10412.5	-34.573692	3.4884355E-4
32	10425.0	-37.32621	1.8508836E-4
32	10437.5	-51.086155	7.787263E-6
32	10450.0	-43.456512	4.5117886E-5
32	10462.5	-40.45514	9.005042E-5
32	10475.0	-40.124516	9.717361E-5
32	10487.5	-44.138206	3.856377E-5
32	10500.0	-49.152626	1.2154501E-5
32	10512.5	-45.922047	2.5573816E-5
32	10525.0	-41.911438	6.439557E-5
32	10537.5	-39.426487	1.14117276E-4
32	10550.0	-39.159256	1.2135966E-4
32	10562.5	-39.38795	1.15134324E-4
32	10575.0	-37.087494	1.9554682E-4
32	10587.5	-35.832424	2.610703E-4
32	10600.0	-36.16032	2.420851E-4
32	10612.5	-35.195866	3.0228286E-4
32	10625.0	-34.600666	3.4668364E-4
32	10637.5	-35.021572	3.1466095E-4
32	10650.0	-37.364136	1.8347896E-4
32	10662.5	-38.94708	1.2743598E-4
32	10675.0	-43.47376	4.4939057E-5
32	10687.5	-46.215492	2.390292E-5
32	10700.0	-40.54867	8.8131776E-5
32	10712.5	-41.510155	7.062929E-5
32	10725.0	-40.64614	8.617588E-5
32	10737.5	-42.363506	5.8029593E-5
32	10750.0	-48.629066	1.3711768E-5
32	10762.5	-50.999245	7.944666E-6
32	10775.0	-57.64877	1.718395E-6
32	10787.5	-41.82598	6.567529E-5
32	10800.0	-46.832314	2.0738094E-5
32	10812.5	-48.6816	1.3546913E-5
32	10825.0	-53.643555	4.3216E-6
32	10837.5	-50.78856	8.339573E-6
32	10850.0	-43.52856	4.4375567E-5
32	10862.5	-53.137856	4.8552815E-6
32	10875.0	-40.041767	9.904289E-5
32	10887.5	-33.91919	4.0558403E-4
32	10900.0	-32.79692	5.2517967E-4
32	10912.5	-33.764687	4.2027285E-4
32	10925.0	-35.86028	2.5940125E-4
32	10937.5	-37.378204	1.8288566E-4
32	10950.0	-45.199932	3.0199975E-5
32	10962.5	-50.62157	8.666485E-6
32	10975.0	-44.69152	3.3950644E-5
32	10987.5	-37.05676	1.9693552E-4
32	11000.0	-37.01335	1.9891377E-4
32	11012.5	-41.387062	7.265971E-5
32	11025.0	-55.245037	2.9887965E-6
32	11037.5	-46.92955	2.0278922E-5
32	11050.0	-47.626465	1.7272432E-5
32	11062.5	-50.2121	9.5233545E-6
32	11075.0	-44.82791	3.2900978E-5
32	11087.5	-44.24309	3.7643567E-5
32	11100.0	-45.738243	2.6679365E-5
32	11112.5	-43.56839	4.3970427E-5
32	11125.0	-39.9974	1.00059944E-4
32	11137.5	-39.10767	1.2280981E-4
32	11150.0	-37.10069	1.9495357E-4
32	11162.5	-38.32849	1.4694373E-4
32	11175.0	-40.448814	9.018174E-5
32	11187.5	-39.883255	1.0272462E-4
32	11200.0	-39.277542	1.18098906E-4
32	11212.5	-37.006462	1.9922953E-4
32	11225.0	-37.987823	1.589343E-4
32	11237.5	-43.789658	4.178634E-5
32	11250.0	-47.07621	1.9605535E-5
32	11262.5	-51.316	7.385838E-6
32	11275.0	-42.232708	5.9803868E-5
32	11287.5	-41.835846	6.552626E-5
32	11300.0	-40.22708	9.490569E-5
32	11312.5	-36.781006	2.0984538E-4
32	11325.0	-37.840153	1.6443133E-4
32	11337.5	-42.952026	5.067542E-5
32	11350.0	-49.179337	1.20799905E-5
32	11362.5	-42.397938	5.7571357E-5
32	11375.0	-41.53335	7.025302E-5
32	11387.5	-37.64169	1.7211984E-4
32	11400.0	-37.451	1.7984564E-4
32	11412.5	-40.259506	9.4199706E-5
32	11425.0	-39.1169	1.2254904E-4
32	11437.5	-39.200886	1.20201956E-4
32	11450.0	-41.3689	7.2964256E-5
32	11462.5	-40.050392	9.884636E-5
32	11475.0	-39.59223	1.098441E-4
32	11487.5	-41.1606	7.6549135E-5
32	11500.0	-41.43605	7.184474E-5
32	11512.5	-41.26001	7.4816766E-5
32	11525.0	-44.68045	3.4037257E-5
32	11537.5	-47.068996	1.9638135E-5
32	11550.0	-44.06086	3.9256713E-5
32	11562.5	-40.122852	9.721087E-5
32	11575.0	-37.23906	1.8883997E-4
32	11587.5	-41.180298	7.620267E-5
32	11600.0	-44.07459	3.9132836E-5
32	11612.5	-41.894325	6.464983E-5
32	11625.0	-39.970116	1.0069049E-4
32	11637.5	-39.576244	1.1024925E-4
32	11650.0	-40.63171	8.646274E-5
32	11662.5	-41.8327	6.557377E-5
32	11675.0	-37.865467	1.6347572E-4
32	11687.5	-35.84838	2.6011287E-4
32	11700.0	-33.570225	4.3951892E-4
32	11712.5	-33.092567	4.9061805E-4
32	11725.0	-33.855366	4.1158873E-4
32	11737.5	-34.764618	3.3383988E-4
32	11750.0	-35.990177	2.5175745E-4
32	11762.5	-37.46621	1.7921696E-4
32	11775.0	-40.596855	8.7159424E-5
32	11787.5	-40.89258	8.142212E-5
32	11800.0	-40.13569	9.6924E-5
32	11812.5	-45.694347	2.6950394E-5
32	11825.0	-47.517086	1.7712973E-5
32	11837.5	-42.20372	6.0204366E-5
32	11850.0	-40.417397	9.083651E-5
32	11862.5	-42.19721	6.0294708E-5
32	11875.0	-50.3083	9.3147255E-6
32	11887.5	-46.84814	2.066265E-5
32	11900.0	-44.056225	3.9298622E-5
32	11912.5	-43.246937	4.7348534E-5
32	11925.0	-41.609085	6.903849E-5
32	11937.5	-37.52097	1.7697141E-4
32	11950.0	-36.25585	2.3681814E-4
32	11962.5	-38.029224	1.574264E-4
32	11975.0	-40.44998	9.0157526E-5
32	11987.5	-42.46078	5.674429E-5
32	12000.0	-46.913624	2.0353433E-5
32	12012.5	-50.634655	8.640406E-6
32	12025.0	-53.158737	4.831996E-6
32	12037.5	-45.596844	2.7562313E-5
32	12050.0	-37.374664	1.8303469E-4
32	12062.5	-35.043518	3.130748E-4
32	12075.0	-37.064674	1.9657692E-4
32	12087.5	-40.409523	9.100135E-5
32	12100.0	-39.951397	1.0112544E-4
32	12112.5	-36.98344	2.0028849E-4
32	12125.0	-34.82085	3.295453E-4
32	12137.5	-33.23213	4.751022E-4
32	12150.0	-33.343124	4.6311354E-4
32	12162.5	-33.55332	4.4123267E-4
32	12175.0	-34.31898	3.69915E-4
32	12187.5	-35.918106	2.559701E-4
32	12200.0	-35.942844	2.5451617E-4
32	12212.5	-36.868233	2.0567278E-4
32	12225.0	-35.38922	2.8911975E-4
32	12237.5	-34.0851	3.9038213E-4
32	12250.0	-34.053387	3.932433E-4
32	12262.5	-34.700047	3.388405E-4
32	12275.0	-36.38977	2.2962697E-4
32	12287.5	-36.41415	2.2834163E-4
32	12300.0	-35.305134	2.9477227E-4
32	12312.5	-38.010944	1.5809046E-4
32	12325.0	-43.596172	4.3690074E-5
32	12337.5	-41.512955	7.058366E-5
32	12350.0	-41.404633	7.236631E-5
32	12362.5	-40.031162	9.9285055E-5
32	12375.0	-40.51826	8.875114E-5
32	12387.5	-39.021347	1.252752E-4
32	12400.0	-49.80262	1.0464979E-5
32	12412.5	-47.045372	1.9745245E-5
32	12425.0	-43.23601	4.7467754E-5
32	12437.5	-43.631866	4.3332428E-5
32	12450.0	-36.821693	2.0788853E-4
32	12462.5	-35.586422	2.7628528E-4
32	12475.0	-38.927315	1.2801717E-4
32	12487.5	-41.92654	6.417204E-5
32	12500.0	-39.02933	1.2504515E-4
32	12512.5	-43.25651	4.7244215E-5
32	12525.0	-46.932144	2.0266816E-5
32	12537.5	-43.5896	4.37562E-5
32	12550.0	-42.822433	5.221034E-5
32	12562.5	-41.610672	6.9013346E-5
32	12575.0	-39.412617	1.14482355E-4
32	12587.5	-40.850304	8.221846E-5
32	12600.0	-34.29834	3.7167716E-4
32	12612.5	-32.217495	6.0013705E-4
32	12625.0	-39.109844	1.2274836E-4
32	12637.5	-47.525772	1.7677581E-5
32	12650.0	-43.598396	4.3667726E-5
32	12662.5	-55.809326	2.624627E-6
32	12675.0	-46.510063	2.233541E-5
32	12687.5	-44.774513	3.330799E-5
32	12700.0	-41.389904	7.26122E-5
32	12712.5	-44.897312	3.237941E-5
32	12725.0	-45.06555	3.114905E-5
32	12737.5	-39.426914	1.1410608E-4
32	12750.0	-43.519093	4.447244E-5
32	12762.5	-38.46338	1.4244982E-4
32	12775.0	-36.610104	2.1826784E-4
32	12787.5	-44.964157	3.1884843E-5
32	12800.0	-45.77066	2.648098E-5
32	12812.5	-38.11682	1.54283E-4
32	12825.0	-38.46375	1.4243773E-4
32	12837.5	-50.90656	8.11604E-6
32	12850.0	-41.746944	6.6881425E-5
32	12862.5	-40.219116	9.5079864E-5
32	12875.0	-44.22508	3.780003E-5
32	12887.5	-44.357964	3.6660957E-5
32	12900.0	-43.58258	4.3826993E-5
32	12912.5	-48.710056	1.34584325E-5
32	12925.0	-50.505974	8.900261E-6
32	12937.5	-45.97119	2.528602E-5
32	12950.0	-38.41636	1.4400059E-4
32	12962.5	-34.401276	3.6297156E-4
32	12975.0	-34.447666	3.5911473E-4
32	12987.5	-40.912243	8.105423E-5
32	13000.0	-71.98364	6.33338E-8
32	13012.5	-44.493904	3.5531193E-5
32	13025.0	-39.749676	1.0593324E-4
32	13037.5	-38.915676	1.2836084E-4
32	13050.0	-38.367256	1.4563794E-4
32	13062.5	-38.387634	1.4495615E-4
32	13075.0	-42.120605	6.136765E-5
32	13087.5	-46.122738	2.4418909E-5
32	13100.0	-44.842194	3.2792934E-5
32	13112.5	-40.68931	8.532368E-5
32	13125.0	-38.24317	1.4985896E-4
32	13137.5	-35.256664	2.9808053E-4
32	13150.0	-32.98052	5.034404E-4
32	13162.5	-33.464283	4.503723E-4
32	13175.0	-35.783188	2.6404698E-4
32	13187.5	-38.224186	1.5051558E-4
32	13200.0	-40.97563	7.987976E-5
32	13212.5	-38.666008	1.3595623E-4
32	13225.0	-36.08845	2.4612446E-4
32	13237.5	-34.663116	3.417343E-4
32	13250.0	-35.111477	3.0821393E-4
32	13262.5	-35.581757	2.765824E-4
32	13275.0	-35.3785	2.898341E-4
32	13287.5	-37.97811	1.592901E-4
32	13300.0	-38.768726	1.327784E-4
32	13312.5	-39.57698	1.1023062E-4
32	13325.0	-38.28873	1.4829516E-4
32	13337.5	-37.889435	1.62576E-4
32	13350.0	-44.886833	3.245764E-5
32	13362.5	-56.896366	2.0434466E-6
32	13375.0	-52.6857	5.38803E-6
32	13387.5	-55.331146	2.9301198E-6
32	13400.0	-49.766815	1.0551597E-5
32	13412.5	-41.7593	6.669143E-5
32	13425.0	-41.730766	6.713103E-5
32	13437.5	-40.918686	8.093407E-5
32	13450.0	-40.058254	9.866755E-5
32	13462.5	-40.77394	8.367699E-5
32	13475.0	-44.456383	3.5839475E-5
32	13487.5	-51.92654	6.4172036E-6
32	13500.0	-48.93203	1.2787841E-5
32	13512.5	-44.400208	3.63061E-5
32	13525.0	-42.044228	6.245644E-5
32	13537.5	-37.16397	1.9213333E-4
32	13550.0	-38.77202	1.3267779E-4
32	13562.5	-40.13506	9.6937976E-5
32	13575.0	-37.5812	1.7453398E-4
32	13587.5	-35.799763	2.6304115E-4
32	13600.0	-33.41032	4.5600338E-4
32	13612.5	-32.506477	5.615035E-4
32	13625.0	-31.563864	6.976115E-4
32	13637.5	-31.460617	7.1439496E-4
32	13650.0	-31.757225	6.672328E-4
32	13662.5	-30.292414	9.348861E-4
32	13675.0	-30.750076	8.413803E-4
32	13687.5	-31.533493	7.0250686E-4
32	13700.0	-32.319397	5.862195E-4
32	13712.5	-36.154175	2.4242782E-4
32	13725.0	-39.13254	1.2210851E-4
32	13737.5	-38.79807	1.3188427E-4
32	13750.0	-37.521103	1.7696583E-4
32	13762.5	-36.28062	2.3547137E-4
32	13775.0	-35.3281	2.9321783E-4
32	13787.5	-33.679146	4.2863292E-4
32	13800.0	-33.33364	4.641259E-4
32	13812.5	-36.29318	2.3479141E-4
32	13825.0	-41.4889	7.0975766E-5
32	13837.5	-45.869377	2.5885825E-5
32	13850.0	-49.46798	1.1303221E-5
32	13862.5	-44.397865	3.6325662E-5
32	13875.0	-42.646835	5.4364617E-5
32	13887.5	-41.082047	7.794621E-5
32	13900.0	-39.5919	1.0985247E-4
32	13912.5	-41.755417	6.675103E-5
32	13925.0	-45.243004	2.9901934E-5
32	13937.5	-40.92709	8.077761E-5
32	13950.0	-38.46236	1.4248333E-4
32	13962.5	-39.502575	1.121353E-4
32	13975.0	-39.34311	1.1632929E-4
32	13987.5	-34.94187	3.2048862E-4
32	14000.0	-32.492588	5.6330196E-4
32	14012.5	-31.21769	7.5549405E-4
32	14025.0	-31.872688	6.4972753E-4
32	14037.5	-32.493183	5.632248E-4
32	14050.0	-33.009983	5.0003617E-4
32	14062.5	-35.59429	2.7578513E-4
32	14075.0	-37.324375	1.8516662E-4
32	14087.5	-36.429535	2.2753411E-4
32	14100.0	-38.791237	1.3209197E-4
32	14112.5	-46.743694	2.1165597E-5
32	14125.0	-37.862648	1.6358189E-4
32	14137.5	-33.61496	4.3501478E-4
32	14150.0	-34.396797	3.6334604E-4
32	14162.5	-38.302307	1.4783227E-4
32	14175.0	-45.571674	2.7722508E-5
32	14187.5	-42.701946	5.3679123E-5
32	14200.0	-40.2565	9.4264906E-5
32	14212.5	-38.174248	1.5225631E-4
32	14225.0	-39.872047	1.0299007E-4
32	14237.5	-41.230644	7.532437E-5
32	14250.0	-38.881554	1.2937325E-4
32	14262.5	-36.866287	2.0576498E-4
32	14275.0	-39.402275	1.14755254E-4
32	14287.5	-49.337547	1.1647831E-5
32	14300.0	-46.920586	2.0320836E-5
32	14312.5	-45.284874	2.961507E-5
32	14325.0	-49.571915	1.1035915E-5
32	14337.5	-42.279015	5.9169604E-5
32	14350.0	-41.826965	6.566039E-5
32	14362.5	-37.290062	1.8663539E-4
32	14375.0	-34.678707	3.405095E-4
32	14387.5	-34.058987	3.927366E-4
32	14400.0	-34.57184	3.4899253E-4
32	14412.5	-36.141914	2.4311329E-4
32	14425.0	-34.706486	3.3833852E-4
32	14437.5	-34.39736	3.6329855E-4
32	14450.0	-34.569695	3.4916485E-4
32	14462.5	-36.428967	2.2756393E-4
32	14475.0	-37.50113	1.7778171E-4
32	14487.5	-36.256157	2.3680137E-4
32	14500.0	-37.024673	1.9839592E-4
32	14512.5	-36.454155	2.2624788E-4
32	14525.0	-36.727005	2.1247094E-4
32	14537.5	-37.104343	1.9478962E-4
32	14550.0	-39.274803	1.1817341E-4
32	14562.5	-44.45345	3.5863693E-5
32	14575.0	-51.33191	7.3588285E-6
32	14587.5	-44.196495	3.8049646E-5
32	14600.0	-42.02665	6.270977E-5
32	14612.5	-42.124233	6.131643E-5
32	14625.0	-38.990623	1.2616467E-4
32	14637.5	-45.19672	3.022233E-5
32	14650.0	-38.32145	1.4718215E-4
32	14662.5	-36.836506	2.071807E-4
32	14675.0	-49.23494	1.1926312E-5
32	14687.5	-41.80779	6.595097E-5
32	14700.0	-37.78326	1.6659958E-4
32	14712.5	-33.326946	4.6484213E-4
32	14725.0	-33.416595	4.5534485E-4
32	14737.5	-37.330647	1.8489931E-4
32	14750.0	-42.521072	5.5961933E-5
32	14762.5	-50.894615	8.138394E-6
32	14775.0	-51.105415	7.752802E-6
32	14787.5	-42.794018	5.2553085E-5
32	14800.0	-35.874477	2.5855465E-4
32	14812.5	-33.294487	4.683293E-4
32	14825.0	-35.116688	3.078442E-4
32	14837.5	-37.57752	1.7468208E-4
32	14850.0	-39.803196	1.0463583E-4
32	14862.5	-42.737812	5.3237647E-5
32	14875.0	-40.101395	9.7692384E-5
32	14887.5	-38.833454	1.308141E-4
32	14900.0	-43.268948	4.7109173E-5
32	14912.5	-56.051758	2.482126E-6
32	14925.0	-45.289246	2.9585266E-5
32	14937.5	-42.102123	6.1629384E-5
32	14950.0	-38.585213	1.3850915E-4
32	14962.5	-34.869743	3.258561E-4
32	14975.0	-35.569355	2.7737312E-4
32	14987.5	-37.69066	1.7019003E-4
32	15000.0	-38.010532	1.581054E-4
32	15012.5	-36.46425	2.2572259E-4
32	15025.0	-36.04354	2.4868295E-4
32	15037.5	-39.061607	1.2411934E-4
32	15050.0	-37.750557	1.6785877E-4
32	15062.5	-35.84515	2.6030655E-4
32	15075.0	-38.065865	1.5610385E-4
32	15087.5	-42.124825	6.130805E-5
32	15100.0	-39.835205	1.0386744E-4
32	15112.5	-41.00546	7.933303E-5
32	15125.0	-42.78295	5.2687203E-5
32	15137.5	-43.99105	3.9892846E-5
32	15150.0	-42.427544	5.7180172E-5
32	15162.5	-36.253956	2.3692149E-4
32	15175.0	-33.625423	4.3396783E-4
32	15187.5	-35.638367	2.7300042E-4
32	15200.0	-41.079144	7.799837E-5
32	15212.5	-36.47198	2.2532116E-4
32	15225.0	-33.871986	4.1001648E-4
32	15237.5	-32.157227	6.085233E-4
32	15250.0	-30.922691	8.0859475E-4
32	15262.5	-31.32264	7.3745596E-4
32	15275.0	-31.077345	7.803069E-4
32	15287.5	-31.615097	6.894303E-4
32	15300.0	-33.31333	4.663016E-4
32	15312.5	-35.6061	2.7503632E-4
32	15325.0	-35.96776	2.5306045E-4
32	15337.5	-34.49305	3.5538178E-4
32	15350.0	-35.85604	2.5965465E-4
32	15362.5	-35.43803	2.8588876E-4
32	15375.0	-34.109653	3.8818122E-4
32	15387.5	-35.485016	2.8281249E-4
32	15400.0	-41.548347	7.001085E-5
32	15412.5	-45.47857	2.8323248E-5
32	15425.0	-43.926933	4.048614E-5
32	15437.5	-51.802273	6.6034795E-6
32	15450.0	-54.071075	3.916451E-6
32	15462.5	-49.28268	1.1795921E-5
32	15475.0	-40.970573	7.99729E-5
32	15487.5	-34.630615	3.4430117E-4
32	15500.0	-32.822224	5.2212854E-4
32	15512.5	-33.398186	4.5727938E-4
32	15525.0	-36.391727	2.2952356E-4
32	15537.5	-36.204994	2.3960762E-4
32	15550.0	-35.828167	2.613264E-4
32	15562.5	-38.73341	1.3386252E-4
32	15575.0	-40.40832	9.102651E-5
32	15587.5	-39.943844	1.0130148E-4
32	15600.0	-40.32675	9.275235E-5
32	15612.5	-39.53066	1.1141255E-4
32	15625.0	-36.82888	2.0754487E-4
32	15637.5	-36.30163	2.3433506E-4
32	15650.0	-34.94618	3.2017098E-4
32	15662.5	-34.11153	3.8801355E-4
32	15675.0	-36.475376	2.2514517E-4
32	15687.5	-39.541164	1.1114336E-4
32	15700.0	-40.374855	9.1730624E-5
32	15712.5	-36.439518	2.2701162E-4
32	15725.0	-36.051666	2.482182E-4
32	15737.5	-39.818375	1.0427072E-4
32	15750.0	-39.999134	1.0001991E-4
32	15762.5	-41.53341	7.0252085E-5
32	15775.0	-41.663506	6.817883E-5
32	15787.5	-40.75008	8.4138024E-5
32	15800.0	-39.46762	1.1304152E-4
32	15812.5	-37.148506	1.9281883E-4
32	15825.0	-37.05374	1.9707243E-4
32	15837.5	-38.15921	1.527844E-4
32	15850.0	-37.590294	1.7416888E-4
32	15862.5	-36.05318	2.4813158E-4
32	15875.0	-35.16004	3.0478643E-4
32	15887.5	-34.211	3.792279E-4
32	15900.0	-34.30467	3.7113606E-4
32	15912.5	-33.471924	4.4958055E-4
32	15925.0	-31.45552	7.152333E-4
32	15937.5	-31.5457	7.005352E-4
32	15950.0	-33.777412	4.1904335E-4
32	15962.5	-37.625156	1.7277645E-4
32	15975.0	-41.513306	7.057807E-5
32	15987.5	-37.21635	1.8983003E-4
32	16000.0	-33.38156	4.5903315E-4
32	16012.5	-33.25951	4.7211625E-4
32	16025.0	-37.051235	1.9718609E-4
32	16037.5	-41.65888	6.825147E-5
32	16050.0	-43.63822	4.3269094E-5
32	16062.5	-41.566177	6.972399E-5
32	16075.0	-44.060966	3.925578E-5
32	16087.5	-40.307648	9.316123E-5
32	16100.0	-40.393414	9.133944E-5
32	16112.5	-42.089344	6.1811E-5
32	16125.0	-37.35702	1.837798E-4
32	16137.5	-35.310486	2.9440905E-4
32	16150.0	-39.50016	1.121977E-4
32	16162.5	-39.505318	1.120645E-4
32	16175.0	-38.86371	1.2990601E-4
32	16187.5	-49.479084	1.1274348E-5
32	16200.0	-48.412148	1.4414029E-5
32	16212.5	-38.973953	1.266499E-4
32	16225.0	-40.360725	9.202959E-5
32	16237.5	-43.970013	4.008657E-5
32	16250.0	-40.167732	9.62115E-5
32	16262.5	-42.82058	5.223269E-5
32	16275.0	-44.60412	3.4640794E-5
32	16287.5	-39.27172	1.1825725E-4
32	16300.0	-40.323177	9.2828726E-5
32	16312.5	-40.08445	9.8074255E-5
32	16325.0	-35.888626	2.577136E-4
32	16337.5	-34.24041	3.7666847E-4
32	16350.0	-36.292713	2.3481659E-4
32	16362.5	-37.306343	1.8593688E-4
32	16375.0	-35.478783	2.8321854E-4
32	16387.5	-35.869835	2.5883122E-4
32	16400.0	-34.79731	3.3133637E-4
32	16412.5	-33.24551	4.7364083E-4
32	16425.0	-32.90692	5.120444E-4
32	16437.5	-31.432695	7.190025E-4
32	16450.0	-32.113796	6.146396E-4
32	16462.5	-33.402786	4.56795E-4
32	16475.0	-34.891083	3.2425878E-4
32	16487.5	-36.994663	1.9977156E-4
32	16500.0	-38.456997	1.4265937E-4
32	16512.5	-39.124897	1.2232365E-4
32	16525.0	-37.108727	1.9459311E-4
32	16537.5	-38.852356	1.3024596E-4
32	16550.0	-43.66156	4.303718E-5
32	16562.5	-43.850094	4.1208885E-5
32	16575.0	-39.159554	1.21351295E-4
32	16587.5	-39.53342	1.1134176E-4
32	16600.0	-36.821304	2.0790717E-4
32	16612.5	-42.08117	6.192743E-5
32	16625.0	-50.584393	8.740995E-6
