48	8625.0	-35.51412	2.8092362E-4
48	8637.5	-36.664913	2.1553051E-4
48	8650.0	-36.843246	2.0685936E-4
48	8662.5	-33.252472	4.728818E-4
48	8675.0	-30.857471	8.2082924E-4
48	8687.5	-28.761007	0.001330146
48	8700.0	-31.012775	7.919948E-4
48	8712.5	-37.23891	1.888465E-4
48	8725.0	-38.681595	1.3546913E-4
48	8737.5	-40.242836	9.456202E-5
48	8750.0	-36.416348	2.2822613E-4
48	8762.5	-37.135414	1.9340093E-4
48	8775.0	-37.646748	1.7191959E-4
48	8787.5	-38.74927	1.3337447E-4
48	8800.0	-38.355022	1.4604867E-4
48	8812.5	-39.75579	1.05784224E-4
48	8825.0	-38.540157	1.3995373E-4
48	8837.5	-36.588364	2.1936312E-4
48	8850.0	-38.59074	1.3833314E-4
48	8862.5	-41.213974	7.5614036E-5
48	8875.0	-41.1905	7.6023854E-5
48	8887.5	-40.689777	8.531436E-5
48	8900.0	-43.354877	4.6186175E-5
48	8912.5	-40.920937	8.0892154E-5
48	8925.0	-41.9041	6.450454E-5
48	8937.5	-40.399223	9.121744E-5
48	8950.0	-38.54568	1.3977583E-4
48	8962.5	-38.621872	1.3734493E-4
48	8975.0	-39.15316	1.21530116E-4
48	8987.5	-41.333344	7.356407E-5
48	9000.0	-42.168587	6.069334E-5
48	9012.5	-47.16753	1.9197592E-5
48	9025.0	-44.70668	3.3832355E-5
48	9037.5	-47.499992	1.7782828E-5
48	9050.0	-52.21853	5.999946E-6
48	9062.5	-48.072998	1.5584772E-5
48	9075.0	-52.637177	5.4485695E-6
48	9087.5	-56.097633	2.4560475E-6
48	9100.0	-69.169304	1.2107932E-7
48	9112.5	-42.582584	5.5174918E-5
48	9125.0	-45.955868	2.5375432E-5
48	9137.5	-60.235523	9.4721287E-7
48	9150.0	-50.527386	8.856487E-6
48	9162.5	-41.222973	7.5457574E-5
48	9175.0	-36.68683	2.1444545E-4
48	9187.5	-38.61305	1.3762435E-4
48	9200.0	-35.63221	2.7338776E-4
48	9212.5	-36.06866	2.4724862E-4
48	9225.0	-39.901127	1.0230272E-4
48	9237.5	-38.34164	1.4649947E-4
48	9250.0	-40.218643	9.509011E-5
48	9262.5	-39.57885	1.1018312E-4
48	9275.0	-35.954334	2.5384373E-4
48	9287.5	-37.194374	1.9079309E-4
48	9300.0	-41.180565	7.6198005E-5
48	9312.5	-41.443714	7.171809E-5
48	9325.0	-41.830235	6.561101E-5
48	9337.5	-42.40377	5.7494053E-5
48	9350.0	-34.01157	3.9704802E-4
48	9362.5	-33.643955	4.3212E-4
48	9375.0	-37.10268	1.9486413E-4
48	9387.5	-41.548405	7.000993E-5
48	9400.0	-53.49451	4.4724834E-6
48	9412.5	-39.279118	1.1805608E-4
48	9425.0	-39.176487	1.2087908E-4
48	9437.5	-41.25137	7.496581E-5
48	9450.0	-41.9693	6.354336E-5
48	9462.5	-43.625153	4.339949E-5
48	9475.0	-37.82515	1.6500037E-4
48	9487.5	-38.94644	1.2745464E-4
48	9500.0	-43.58609	4.3791595E-5
48	9512.5	-38.161728	1.5269591E-4
48	9525.0	-35.75838	2.6555953E-4
48	9537.5	-39.222645	1.1960124E-4
48	9550.0	-45.560745	2.779236E-5
48	9562.5	-42.320847	5.8602396E-5
48	9575.0	-38.96556	1.2689485E-4
48	9587.5	-38.77156	1.3269178E-4
48	9600.0	-41.71135	6.7431865E-5
48	9612.5	-40.192307	9.5668496E-5
48	9625.0	-36.70155	2.137199E-4
48	9637.5	-35.820976	2.6175953E-4
48	9650.0	-40.03434	9.9212404E-5
48	9662.5	-42.644608	5.4392556E-5
48	9675.0	-40.30921	9.31277E-5
48	9687.5	-40.305042	9.321711E-5
48	9700.0	-43.63523	4.3298896E-5
48	9712.5	-41.413197	7.2223826E-5
48	9725.0	-41.709846	6.745515E-5
48	9737.5	-46.347435	2.318762E-5
48	9750.0	-48.924442	1.2810193E-5
48	9762.5	-55.12623	3.071689E-6
48	9775.0	-45.338192	2.9253699E-5
48	9787.5	-43.092606	4.9061342E-5
48	9800.0	-44.47879	3.5655066E-5
48	9812.5	-50.156395	9.646296E-6
48	9825.0	-43.047493	4.95736E-5
48	9837.5	-39.671196	1.0786492E-4
48	9850.0	-39.093987	1.2319729E-4
48	9862.5	-39.470093	1.1297725E-4
48	9875.0	-39.98315	1.0038874E-4
48	9887.5	-47.200104	1.905416E-5
48	9900.0	-44.95478	3.1953765E-5
48	9912.5	-43.03511	4.9715167E-5
48	9925.0	-41.5074	7.067401E-5
48	9937.5	-42.47391	5.6572917E-5
48	9950.0	-45.861732	2.5931467E-5
48	9962.5	-44.011784	3.9702838E-5
48	9975.0	-41.255093	7.490154E-5
48	9987.5	-44.830986	3.28777E-5
48	10000.0	-40.680214	8.55025E-5
48	10012.5	-40.42078	9.076573E-5
48	10025.0	-44.19171	3.8091555E-5
48	10037.5	-41.504883	7.071498E-5
48	10050.0	-37.770992	1.6707084E-4
48	10062.5	-35.87496	2.5852578E-4
48	10075.0	-35.465836	2.840642E-4
48	10087.5	-36.39626	2.2928421E-4
48	10100.0	-37.46551	1.7924584E-4
48	10112.5	-36.840416	2.069944E-4
48	10125.0	-36.539883	2.218257E-4
48	10137.5	-36.242836	2.3752877E-4
48	10150.0	-36.072147	2.4705025E-4
48	10162.5	-40.557083	8.7961336E-5
48	10175.0	-51.983643	6.33338E-6
48	10187.5	-45.259815	2.9786446E-5
48	10200.0	-39.678555	1.0768236E-4
48	10212.5	-41.55835	6.984973E-5
48	10225.0	-43.016926	4.9923798E-5
48	10237.5	-38.15762	1.528403E-4
48	10250.0	-34.58455	3.479727E-4
48	10262.5	-32.434128	5.7093566E-4
48	10275.0	-32.44496	5.695134E-4
48	10287.5	-33.520702	4.4455953E-4
48	10300.0	-36.645382	2.1650193E-4
48	10312.5	-39.287655	1.1782416E-4
48	10325.0	-36.209404	2.393645E-4
48	10337.5	-33.146965	4.8451105E-4
48	10350.0	-33.988373	3.9917429E-4
48	10362.5	-38.88434	1.2929036E-4
48	10375.0	-45.58849	2.7615399E-5
48	10387.5	-41.27214	7.460814E-5
48	10400.0	-39.699944	1.0715335E-4
48	10412.5	-37.5771	1.7469883E-4
48	10425.0	-35.485645	2.8277145E-4
48	10437.5	-37.97547	1.5938697E-4
48	10450.0	-43.04228	4.9633203E-5
48	10462.5	-39.526886	1.115094E-4
48	10475.0	-33.17251	4.8166935E-4
48	10487.5	-31.791233	6.6202827E-4
48	10500.0	-34.288254	3.7254152E-4
48	10512.5	-37.867027	1.6341702E-4
48	10525.0	-40.168823	9.618728E-5
48	10537.5	-36.714024	2.1310704E-4
48	10550.0	-33.35672	4.6166618E-4
48	10562.5	-32.422173	5.725096E-4
48	10575.0	-35.0884	3.0985594E-4
48	10587.5	-41.242367	7.512134E-5
48	10600.0	-40.42114	9.075827E-5
48	10612.5	-37.98401	1.5907401E-4
48	10625.0	-41.04917	7.853858E-5
48	10637.5	-39.590355	1.098916E-4
48	10650.0	-39.36706	1.1568943E-4
48	10662.5	-42.822746	5.220661E-5
48	10675.0	-39.51569	1.11797206E-4
48	10687.5	-36.762405	2.1074602E-4
48	10700.0	-36.15451	2.4240921E-4
48	10712.5	-35.10589	3.0861073E-4
48	10725.0	-35.15258	3.0531076E-4
48	10737.5	-36.866364	2.0576127E-4
48	10750.0	-36.276123	2.3571534E-4
48	10762.5	-35.48629	2.8272954E-4
48	10775.0	-33.971497	4.0072875E-4
48	10787.5	-33.2572	4.7236762E-4
48	10800.0	-33.748127	4.2187856E-4
48	10812.5	-35.325558	2.933892E-4
48	10825.0	-41.230217	7.533182E-5
48	10837.5	-41.549038	6.999968E-5
48	10850.0	-37.318542	1.8541527E-4
48	10862.5	-36.64021	2.1675993E-4
48	10875.0	-35.48154	2.8303874E-4
48	10887.5	-33.67481	4.290613E-4
48	10900.0	-36.36371	2.3100912E-4
48	10912.5	-41.55436	6.991399E-5
48	10925.0	-43.17685	4.8118785E-5
48	10937.5	-41.518635	7.049145E-5
48	10950.0	-40.14835	9.664179E-5
48	10962.5	-38.866573	1.2982033E-4
48	10975.0	-42.509594	5.6110024E-5
48	10987.5	-45.748108	2.6618822E-5
48	11000.0	-39.042553	1.2466512E-4
48	11012.5	-36.19818	2.3998387E-4
48	11025.0	-32.022068	6.2775915E-4
48	11037.5	-35.405537	2.8803563E-4
48	11050.0	-44.07035	3.9171024E-5
48	11062.5	-47.45316	1.7975623E-5
48	11075.0	-40.81171	8.295238E-5
48	11087.5	-37.383934	1.8264443E-4
48	11100.0	-37.93908	1.6072814E-4
48	11112.5	-42.1788	6.0550836E-5
48	11125.0	-45.290886	2.9574092E-5
48	11137.5	-44.799847	3.3114266E-5
48	11150.0	-50.659542	8.591045E-6
48	11162.5	-45.83948	2.6064652E-5
48	11175.0	-42.147514	6.0988583E-5
48	11187.5	-50.901077	8.126286E-6
48	11200.0	-42.427475	5.718111E-5
48	11212.5	-41.361145	7.3094656E-5
48	11225.0	-42.300186	5.888181E-5
48	11237.5	-41.2365	7.522285E-5
48	11250.0	-40.813416	8.2919774E-5
48	11262.5	-46.262962	2.3643068E-5
48	11275.0	-40.331158	9.265829E-5
48	11287.5	-36.5784	2.1986703E-4
48	11300.0	-37.146805	1.9289428E-4
48	11312.5	-38.40424	1.4440293E-4
48	11325.0	-35.620697	2.7411335E-4
48	11337.5	-37.256233	1.8809485E-4
48	11350.0	-41.843754	6.540705E-5
48	11362.5	-39.568142	1.10455076E-4
48	11375.0	-38.394783	1.4471773E-4
48	11387.5	-37.798683	1.6600905E-4
48	11400.0	-35.868896	2.5888713E-4
48	11412.5	-37.098946	1.9503177E-4
48	11425.0	-36.448456	2.2654502E-4
48	11437.5	-34.067307	3.9198497E-4
48	11450.0	-33.384758	4.5869497E-4
48	11462.5	-34.45836	3.5823183E-4
48	11475.0	-35.898872	2.5710635E-4
48	11487.5	-37.5042	1.7765597E-4
48	11500.0	-35.572742	2.771571E-4
48	11512.5	-33.743332	4.223442E-4
48	11525.0	-32.519512	5.598205E-4
48	11537.5	-34.844032	3.2779062E-4
48	11550.0	-39.435143	1.1389002E-4
48	11562.5	-42.579506	5.521403E-5
48	11575.0	-40.657043	8.595981E-5
48	11587.5	-38.388638	1.4492264E-4
48	11600.0	-39.923923	1.0176717E-4
48	11612.5	-38.912903	1.2844281E-4
48	11625.0	-36.30377	2.3421958E-4
48	11637.5	-33.950832	4.0263997E-4
48	11650.0	-35.70985	2.6854375E-4
48	11662.5	-37.76364	1.6735397E-4
48	11675.0	-34.891644	3.2421693E-4
48	11687.5	-32.625225	5.4635835E-4
48	11700.0	-32.25659	5.947583E-4
48	11712.5	-33.447514	4.5211482E-4
48	11725.0	-34.262047	3.7479633E-4
48	11737.5	-33.488285	4.4789014E-4
48	11750.0	-37.694653	1.7003357E-4
48	11762.5	-48.416637	1.4399126E-5
48	11775.0	-42.06982	6.208947E-5
48	11787.5	-43.311226	4.6652796E-5
48	11800.0	-37.691963	1.7013881E-4
48	11812.5	-35.23587	2.995111E-4
48	11825.0	-38.097775	1.5496105E-4
48	11837.5	-43.27814	4.7009515E-5
48	11850.0	-53.83882	4.1315984E-6
48	11862.5	-49.003788	1.2578279E-5
48	11875.0	-55.79855	2.6311468E-6
48	11887.5	-43.84617	4.1246138E-5
48	11900.0	-36.54455	2.2158727E-4
48	11912.5	-34.012672	3.9694738E-4
48	11925.0	-34.302956	3.7128225E-4
48	11937.5	-37.842175	1.6435493E-4
48	11950.0	-47.77996	1.6672624E-5
48	11962.5	-41.194336	7.595678E-5
48	11975.0	-44.15502	3.8414742E-5
48	11987.5	-42.761276	5.295078E-5
48	12000.0	-46.874252	2.053878E-5
48	12012.5	-46.683723	2.1459913E-5
48	12025.0	-39.21842	1.1971764E-4
48	12037.5	-39.85703	1.0334679E-4
48	12050.0	-39.44268	1.1369256E-4
48	12062.5	-36.92447	2.0302675E-4
48	12075.0	-35.564167	2.7770473E-4
48	12087.5	-38.28873	1.4829516E-4
48	12100.0	-38.28009	1.485904E-4
48	12112.5	-36.19641	2.4008167E-4
48	12125.0	-31.37686	7.283062E-4
48	12137.5	-29.850422	0.001035042
48	12150.0	-32.970978	5.045478E-4
48	12162.5	-37.70637	1.6957532E-4
48	12175.0	-38.509483	1.4094565E-4
48	12187.5	-35.644062	2.7264273E-4
48	12200.0	-31.706074	6.7513826E-4
48	12212.5	-30.728998	8.454737E-4
48	12225.0	-32.036465	6.25682E-4
48	12237.5	-35.418083	2.8720484E-4
48	12250.0	-37.64463	1.7200342E-4
48	12262.5	-39.561153	1.1063298E-4
48	12275.0	-38.1568	1.5286916E-4
48	12287.5	-41.265636	7.471992E-5
48	12300.0	-40.04696	9.89246E-5
48	12312.5	-35.485573	2.8277608E-4
48	12325.0	-35.1992	3.0205096E-4
48	12337.5	-43.89439	4.0790692E-5
48	12350.0	-37.415855	1.8130695E-4
48	12362.5	-36.227604	2.383633E-4
48	12375.0	-53.478264	4.4892486E-6
48	12387.5	-38.878304	1.2947012E-4
48	12400.0	-46.394974	2.293522E-5
48	12412.5	-43.861885	4.109712E-5
48	12425.0	-43.51764	4.448734E-5
48	12437.5	-45.78167	2.6413918E-5
48	12450.0	-44.157864	3.8389597E-5
48	12462.5	-53.161243	4.829202E-6
48	12475.0	-37.843525	1.6430371E-4
48	12487.5	-33.61403	4.3510788E-4
48	12500.0	-36.110367	2.4488574E-4
48	12512.5	-43.811394	4.157771E-5
48	12525.0	-45.591564	2.7595841E-5
48	12537.5	-42.348824	5.8226116E-5
48	12550.0	-44.364365	3.6606933E-5
48	12562.5	-38.722637	1.3419501E-4
48	12575.0	-37.88588	1.627092E-4
48	12587.5	-42.049286	6.238379E-5
48	12600.0	-42.938	5.0839346E-5
48	12612.5	-38.37913	1.4524024E-4
48	12625.0	-38.20004	1.5135475E-4
48	12637.5	-37.85993	1.6368434E-4
48	12650.0	-36.329178	2.3285324E-4
48	12662.5	-38.601192	1.380006E-4
48	12675.0	-43.842735	4.1278738E-5
48	12687.5	-39.660675	1.08126624E-4
48	12700.0	-36.56387	2.2060375E-4
48	12712.5	-37.014267	1.9887186E-4
48	12725.0	-34.99221	3.167957E-4
48	12737.5	-35.05475	3.1226635E-4
48	12750.0	-41.77845	6.639803E-5
48	12762.5	-42.559402	5.5470166E-5
48	12775.0	-41.54142	7.012263E-5
48	12787.5	-47.13207	1.9354997E-5
48	12800.0	-50.73697	8.4392295E-6
48	12812.5	-44.14324	3.8519058E-5
48	12825.0	-45.77662	2.6444657E-5
48	12837.5	-46.433052	2.2734974E-5
48	12850.0	-43.53814	4.427778E-5
48	12862.5	-37.900196	1.6217364E-4
48	12875.0	-33.80693	4.1620465E-4
48	12887.5	-33.84547	4.1252747E-4
48	12900.0	-34.817398	3.2980705E-4
48	12912.5	-36.23508	2.3795347E-4
48	12925.0	-38.08048	1.5557947E-4
48	12937.5	-40.14521	9.671166E-5
48	12950.0	-41.00658	7.9312544E-5
48	12962.5	-36.485085	2.246422E-4
48	12975.0	-36.433056	2.2734972E-4
48	12987.5	-41.316	7.3858384E-5
48	13000.0	-39.43898	1.1378942E-4
48	13012.5	-35.62015	2.7414784E-4
48	13025.0	-33.420673	4.5491738E-4
48	13037.5	-33.83158	4.1384916E-4
48	13050.0	-34.649475	3.42809E-4
48	13062.5	-35.82809	2.6133112E-4
48	13075.0	-34.363426	3.661485E-4
48	13087.5	-34.16777	3.8302137E-4
48	13100.0	-34.761127	3.3410813E-4
48	13112.5	-34.12665	3.8666493E-4
48	13125.0	-32.733368	5.3292135E-4
48	13137.5	-30.508835	8.894394E-4
48	13150.0	-29.361631	0.0011583418
48	13162.5	-30.014164	9.967436E-4
48	13175.0	-30.944235	8.0459355E-4
48	13187.5	-32.257797	5.945935E-4
48	13200.0	-32.252773	5.9528183E-4
48	13212.5	-29.830643	0.0010397666
48	13225.0	-29.71958	0.0010666994
48	13237.5	-32.00905	6.296442E-4
48	13250.0	-33.257584	4.7232574E-4
48	13262.5	-32.101696	6.163543E-4
48	13275.0	-33.746708	4.2201637E-4
48	13287.5	-38.762608	1.329656E-4
48	13300.0	-40.852226	8.2182116E-5
48	13312.5	-38.618988	1.374362E-4
48	13325.0	-37.30465	1.8600949E-4
48	13337.5	-41.39576	7.25144E-5
48	13350.0	-41.633705	6.8648245E-5
48	13362.5	-42.115334	6.1442166E-5
48	13375.0	-43.280983	4.6978777E-5
48	13387.5	-41.713684	6.7395544E-5
48	13400.0	-46.491264	2.2432274E-5
48	13412.5	-43.554615	4.411013E-5
48	13425.0	-39.21251	1.19880635E-4
48	13437.5	-37.10883	1.9458843E-4
48	13450.0	-40.731655	8.4495674E-5
48	13462.5	-42.784485	5.266858E-5
48	13475.0	-35.193096	3.024757E-4
48	13487.5	-36.30361	2.3422796E-4
48	13500.0	-45.425484	2.8671582E-5
48	13512.5	-45.812096	2.6229507E-5
48	13525.0	-45.29979	2.9513549E-5
48	13537.5	-45.10141	3.0892923E-5
48	13550.0	-36.08579	2.462754E-4
48	13562.5	-35.73814	2.6680014E-4
48	13575.0	-44.115086	3.8769598E-5
48	13587.5	-50.974876	7.989372E-6
48	13600.0	-52.58772	5.5109717E-6
48	13612.5	-56.992435	1.9987403E-6
48	13625.0	-44.840225	3.280784E-5
48	13637.5	-39.77818	1.0524029E-4
48	13650.0	-39.467655	1.13040594E-4
48	13662.5	-39.770844	1.05418185E-4
48	13675.0	-41.6173	6.8908106E-5
48	13687.5	-40.882454	8.161212E-5
48	13700.0	-39.980732	1.0044462E-4
48	13712.5	-34.030224	3.953464E-4
48	13725.0	-37.152786	1.9262882E-4
48	13737.5	-42.7884	5.2621075E-5
48	13750.0	-37.27686	1.8720354E-4
48	13762.5	-38.21895	1.5069719E-4
48	13775.0	-51.351746	7.3252986E-6
48	13787.5	-50.089817	9.795318E-6
48	13800.0	-46.341686	2.321836E-5
48	13812.5	-36.975105	2.0067314E-4
48	13825.0	-33.26294	4.7174367E-4
48	13837.5	-34.83777	3.282638E-4
48	13850.0	-39.572685	1.1033959E-4
48	13862.5	-42.43576	5.7072135E-5
48	13875.0	-40.060062	9.862655E-5
48	13887.5	-37.43242	1.8061683E-4
48	13900.0	-34.218918	3.7853676E-4
48	13912.5	-35.382526	2.8956585E-4
48	13925.0	-37.38064	1.8278322E-4
48	13937.5	-34.855106	3.269561E-4
48	13950.0	-33.777912	4.18995E-4
48	13962.5	-35.180435	3.0335865E-4
48	13975.0	-37.331017	1.8488347E-4
48	13987.5	-36.050766	2.4826944E-4
48	14000.0	-38.542236	1.3988666E-4
48	14012.5	-47.00419	1.9933383E-5
48	14025.0	-36.303112	2.3425496E-4
48	14037.5	-37.656357	1.7153962E-4
48	14050.0	-46.832314	2.0738094E-5
48	14062.5	-49.990612	1.0021643E-5
48	14075.0	-50.340115	9.246735E-6
48	14087.5	-46.35967	2.3122424E-5
48	14100.0	-42.54332	5.5675995E-5
48	14112.5	-44.260212	3.7495472E-5
48	14125.0	-41.274956	7.4559706E-5
48	14137.5	-41.586235	6.9402675E-5
48	14150.0	-49.324028	1.1684155E-5
48	14162.5	-44.76009	3.3418826E-5
48	14175.0	-46.79657	2.0909469E-5
48	14187.5	-46.754414	2.1113437E-5
48	14200.0	-55.699753	2.6916864E-6
48	14212.5	-48.41748	1.4396332E-5
48	14225.0	-41.679253	6.793202E-5
48	14237.5	-42.87199	5.1617983E-5
48	14250.0	-44.36061	3.6638605E-5
48	14262.5	-45.87673	2.5842051E-5
48	14275.0	-41.660004	6.823378E-5
48	14287.5	-36.128872	2.4384444E-4
48	14300.0	-34.688602	3.397346E-4
48	14312.5	-40.024567	9.943593E-5
48	14325.0	-44.21727	3.7868023E-5
48	14337.5	-40.73381	8.445375E-5
48	14350.0	-43.74277	4.2239924E-5
48	14362.5	-53.420086	4.549789E-6
48	14375.0	-54.962128	3.1899742E-6
48	14387.5	-60.62858	8.652514E-7
48	14400.0	-40.554234	8.801908E-5
48	14412.5	-35.095444	3.0935396E-4
48	14425.0	-38.08417	1.5544721E-4
48	14437.5	-43.041462	4.964252E-5
48	14450.0	-59.149303	1.2163815E-6
48	14462.5	-40.940533	8.052799E-5
48	14475.0	-33.47087	4.4968948E-4
48	14487.5	-32.995804	5.016717E-4
48	14500.0	-38.016396	1.578921E-4
48	14512.5	-38.89781	1.2888986E-4
48	14525.0	-35.613106	2.7459298E-4
48	14537.5	-31.96262	6.3641154E-4
48	14550.0	-32.07158	6.2064326E-4
48	14562.5	-35.90284	2.5687166E-4
48	14575.0	-37.01451	1.9886067E-4
48	14587.5	-36.493305	2.242175E-4
48	14600.0	-36.992985	1.9984887E-4
48	14612.5	-37.35535	1.8385056E-4
48	14625.0	-35.492687	2.823132E-4
48	14637.5	-33.359913	4.613271E-4
48	14650.0	-32.546345	5.5637246E-4
48	14662.5	-33.794586	4.1738927E-4
48	14675.0	-34.176575	3.822456E-4
48	14687.5	-33.543106	4.4227208E-4
48	14700.0	-35.219063	3.0067257E-4
48	14712.5	-35.5516	2.7850943E-4
48	14725.0	-34.60343	3.4646288E-4
48	14737.5	-38.160294	1.5274622E-4
48	14750.0	-34.117027	3.875227E-4
48	14762.5	-32.541393	5.570068E-4
48	14775.0	-34.108852	3.88253E-4
48	14787.5	-33.514774	4.4516675E-4
48	14800.0	-33.23308	4.7499794E-4
48	14812.5	-34.0574	3.9288E-4
48	14825.0	-34.336468	3.684285E-4
48	14837.5	-36.142048	2.4310587E-4
48	14850.0	-33.14859	4.8432936E-4
48	14862.5	-29.479467	0.0011273352
48	14875.0	-29.458408	0.0011328154
48	14887.5	-30.26965	9.3979907E-4
48	14900.0	-30.054626	9.875007E-4
48	14912.5	-29.875137	0.0010291677
48	14925.0	-31.614159	6.8957935E-4
48	14937.5	-34.3926	3.636972E-4
48	14950.0	-35.242153	2.9907803E-4
48	14962.5	-34.08737	3.9017812E-4
48	14975.0	-32.96341	5.0542783E-4
48	14987.5	-34.188255	3.812191E-4
48	15000.0	-37.796635	1.660873E-4
48	15012.5	-35.832874	2.6104334E-4
48	15025.0	-33.935337	4.04079E-4
48	15037.5	-32.97527	5.0404953E-4
48	15050.0	-29.83919	0.0010377225
48	15062.5	-28.22617	0.0015044684
48	15075.0	-28.18808	0.001517721
48	15087.5	-30.128069	9.7094156E-4
48	15100.0	-33.491177	4.475921E-4
48	15112.5	-40.677563	8.5554646E-5
48	15125.0	-41.88202	6.483332E-5
48	15137.5	-36.53813	2.2191512E-4
48	15150.0	-39.891254	1.0253556E-4
48	15162.5	-35.608612	2.748771E-4
48	15175.0	-34.48735	3.558484E-4
48	15187.5	-41.282776	7.44256E-5
48	15200.0	-40.456043	9.0031805E-5
48	15212.5	-35.14416	3.059032E-4
48	15225.0	-34.992092	3.1680404E-4
48	15237.5	-35.811962	2.6230345E-4
48	15250.0	-37.13259	1.9352669E-4
48	15262.5	-38.98044	1.2646084E-4
48	15275.0	-39.80687	1.0454735E-4
48	15287.5	-37.872078	1.6322701E-4
48	15300.0	-35.06646	3.1142528E-4
48	15312.5	-35.137093	3.0640146E-4
48	15325.0	-36.122738	2.4418905E-4
48	15337.5	-39.532005	1.1137807E-4
48	15350.0	-35.619873	2.7416548E-4
48	15362.5	-34.581726	3.4819898E-4
48	15375.0	-35.48343	2.829158E-4
48	15387.5	-35.13671	3.0642853E-4
48	15400.0	-36.143097	2.4304716E-4
48	15412.5	-33.948944	4.0281506E-4
48	15425.0	-30.944752	8.044975E-4
48	15437.5	-31.46821	7.13147E-4
48	15450.0	-34.062263	3.924404E-4
48	15462.5	-35.684006	2.7014661E-4
48	15475.0	-34.75386	3.346679E-4
48	15487.5	-34.294807	3.7197996E-4
48	15500.0	-31.796873	6.611695E-4
48	15512.5	-30.387459	9.1464806E-4
48	15525.0	-32.504257	5.617903E-4
48	15537.5	-33.58166	4.3836303E-4
48	15550.0	-34.94652	3.201459E-4
48	15562.5	-40.78347	8.349351E-5
48	15575.0	-52.329136	5.8490627E-6
48	15587.5	-53.70008	4.265717E-6
48	15600.0	-46.505898	2.235683E-5
48	15612.5	-45.297455	2.9529388E-5
48	15625.0	-43.903423	4.0705934E-5
48	15637.5	-43.029903	4.977478E-5
48	15650.0	-35.905155	2.567347E-4
48	15662.5	-35.777447	2.6439625E-4
48	15675.0	-41.365353	7.302387E-5
48	15687.5	-38.39576	1.4468514E-4
48	15700.0	-34.760185	3.3418086E-4
48	15712.5	-34.02549	3.9577755E-4
48	15725.0	-37.784813	1.6653996E-4
48	15737.5	-36.208237	2.3942877E-4
48	15750.0	-33.988365	3.991752E-4
48	15762.5	-35.89958	2.570644E-4
48	15775.0	-36.036438	2.4908994E-4
48	15787.5	-37.21746	1.8978161E-4
48	15800.0	-41.136833	7.6969205E-5
48	15812.5	-41.94796	6.385631E-5
48	15825.0	-38.648758	1.3649737E-4
48	15837.5	-32.958736	5.059719E-4
48	15850.0	-32.93563	5.0867104E-4
48	15862.5	-34.87942	3.2513056E-4
48	15875.0	-34.954273	3.1957493E-4
48	15887.5	-34.678757	3.405058E-4
48	15900.0	-33.51394	4.4525252E-4
48	15912.5	-35.176	3.036688E-4
48	15925.0	-43.771786	4.1958643E-5
48	15937.5	-43.77072	4.1968888E-5
48	15950.0	-37.755577	1.6766506E-4
48	15962.5	-36.048424	2.4840358E-4
48	15975.0	-34.815697	3.299365E-4
48	15987.5	-33.601135	4.3640158E-4
48	16000.0	-33.822586	4.1470697E-4
48	16012.5	-35.577892	2.7682836E-4
48	16025.0	-34.811028	3.3029137E-4
48	16037.5	-32.79224	5.2574597E-4
48	16050.0	-31.605995	6.9087674E-4
48	16062.5	-31.644241	6.848191E-4
48	16075.0	-31.679684	6.7925313E-4
48	16087.5	-32.3363	5.8394234E-4
48	16100.0	-32.536255	5.576662E-4
48	16112.5	-32.326786	5.852229E-4
48	16125.0	-33.978252	4.0010572E-4
48	16137.5	-35.4413	2.8567362E-4
48	16150.0	-34.367905	3.6577132E-4
48	16162.5	-34.60524	3.4631861E-4
48	16175.0	-36.830948	2.0744612E-4
48	16187.5	-33.25358	4.7276175E-4
48	16200.0	-35.27261	2.96988E-4
48	16212.5	-48.633198	1.3698728E-5
48	16225.0	-40.600986	8.707653E-5
48	16237.5	-45.001617	3.1611016E-5
48	16250.0	-39.94448	1.01286576E-4
48	16262.5	-36.941315	2.0224064E-4
48	16275.0	-37.427402	1.8082543E-4
48	16287.5	-39.728996	1.06438965E-4
48	16300.0	-35.960346	2.5349262E-4
48	16312.5	-32.271343	5.9274194E-4
48	16325.0	-32.783325	5.268264E-4
48	16337.5	-36.20653	2.3952285E-4
48	16350.0	-36.40799	2.2866577E-4
48	16362.5	-35.56456	2.7767953E-4
48	16375.0	-36.02925	2.4950257E-4
48	16387.5	-37.729214	1.6868584E-4
48	16400.0	-42.707146	5.361486E-5
48	16412.5	-49.91182	1.0205124E-5
48	16425.0	-44.27253	3.7389298E-5
48	16437.5	-36.784824	2.0966094E-4
48	16450.0	-36.66645	2.1545414E-4
48	16462.5	-39.691647	1.0735825E-4
48	16475.0	-41.164246	7.6484874E-5
48	16487.5	-42.9943	5.0184586E-5
48	16500.0	-40.41277	9.093336E-5
48	16512.5	-39.552826	1.10845336E-4
48	16525.0	-35.128586	3.070022E-4
48	16537.5	-32.419403	5.728747E-4
48	16550.0	-34.2316	3.7743305E-4
48	16562.5	-35.62869	2.736095E-4
48	16575.0	-35.37213	2.902597E-4
48	16587.5	-35.6966	2.6936425E-4
48	16600.0	-35.517056	2.8073357E-4
48	16612.5	-33.699005	4.26677E-4
48	16625.0	-35.644135	2.7263805E-4
48	16637.5	-37.517544	1.7711111E-4
48	16650.0	-35.262817	2.9765864E-4
48	16662.5	-36.085052	2.4631724E-4
48	16675.0	-39.100857	1.2300262E-4
48	16687.5	-36.781258	2.0983326E-4
