84	8637.5	-43.300316	4.6770147E-5
84	8650.0	-42.766167	5.2891173E-5
84	8662.5	-40.145718	9.670047E-5
84	8675.0	-43.85559	4.1156727E-5
84	8687.5	-48.155003	1.529325E-5
84	8700.0	-52.23	5.984113E-6
84	8712.5	-51.900146	6.4563214E-6
84	8725.0	-43.702354	4.2634823E-5
84	8737.5	-37.967182	1.5969152E-4
84	8750.0	-40.911694	8.106446E-5
84	8762.5	-39.283813	1.1792847E-4
84	8775.0	-37.317913	1.8544232E-4
84	8787.5	-37.288498	1.8670247E-4
84	8800.0	-37.568333	1.7505184E-4
84	8812.5	-41.180668	7.619615E-5
84	8825.0	-43.74411	4.222688E-5
84	8837.5	-34.205574	3.79702E-4
84	8850.0	-33.719963	4.246233E-4
84	8862.5	-39.420006	1.1428771E-4
84	8875.0	-40.157276	9.64434E-5
84	8887.5	-41.736557	6.704162E-5
84	8900.0	-40.53328	8.844473E-5
84	8912.5	-35.9569	2.5369378E-4
84	8925.0	-35.51615	2.8079224E-4
84	8937.5	-40.024647	9.943407E-5
84	8950.0	-39.862514	1.0321641E-4
84	8962.5	-39.892242	1.0251227E-4
84	8975.0	-44.14272	3.8523714E-5
84	8987.5	-42.04248	6.248159E-5
84	9000.0	-37.878452	1.6298768E-4
84	9012.5	-41.338844	7.347095E-5
84	9025.0	-61.229248	7.53486E-7
84	9037.5	-47.6342	1.7241695E-5
84	9050.0	-35.819736	2.6183404E-4
84	9062.5	-31.642075	6.8516086E-4
84	9075.0	-31.27115	7.4625097E-4
84	9087.5	-33.615936	4.349169E-4
84	9100.0	-35.911854	2.5633894E-4
84	9112.5	-34.7032	3.3859457E-4
84	9125.0	-33.449303	4.5192856E-4
84	9137.5	-33.081917	4.918224E-4
84	9150.0	-33.89982	4.073975E-4
84	9162.5	-38.755222	1.3319192E-4
84	9175.0	-53.335567	4.639201E-6
84	9187.5	-55.654907	2.719628E-6
84	9200.0	-48.914352	1.2839997E-5
84	9212.5	-45.853004	2.5983623E-5
84	9225.0	-47.697296	1.6993015E-5
84	9237.5	-46.61194	2.1817561E-5
84	9250.0	-41.36192	7.308161E-5
84	9262.5	-46.168198	2.4164641E-5
84	9275.0	-49.19846	1.2026902E-5
84	9287.5	-42.21125	6.010005E-5
84	9300.0	-38.9625	1.2698428E-4
84	9312.5	-45.95778	2.5364257E-5
84	9325.0	-46.84266	2.0688733E-5
84	9337.5	-46.001213	2.5111849E-5
84	9350.0	-43.113018	4.8831294E-5
84	9362.5	-45.355373	2.9138204E-5
84	9375.0	-42.526497	5.589208E-5
84	9387.5	-37.90042	1.6216525E-4
84	9400.0	-42.17259	6.0637456E-5
84	9412.5	-37.48256	1.7854359E-4
84	9425.0	-36.038662	2.4896231E-4
84	9437.5	-41.564556	6.975007E-5
84	9450.0	-37.605556	1.7355788E-4
84	9462.5	-36.15825	2.4220056E-4
84	9475.0	-42.61282	5.479212E-5
84	9487.5	-40.984303	7.972049E-5
84	9500.0	-35.08802	3.09883E-4
84	9512.5	-35.302063	2.9498088E-4
84	9525.0	-37.227573	1.8934012E-4
84	9537.5	-37.681755	1.705393E-4
84	9550.0	-38.559273	1.3933903E-4
84	9562.5	-37.927017	1.6117522E-4
84	9575.0	-38.58571	1.3849333E-4
84	9587.5	-40.279083	9.377595E-5
84	9600.0	-39.95744	1.0098482E-4
84	9612.5	-39.105858	1.2286105E-4
84	9625.0	-45.65937	2.7168338E-5
84	9637.5	-45.366905	2.90609E-5
84	9650.0	-37.808315	1.6564119E-4
84	9662.5	-35.734123	2.67047E-4
84	9675.0	-33.664326	4.30098E-4
84	9687.5	-33.349113	4.6247552E-4
84	9700.0	-33.04344	4.961989E-4
84	9712.5	-30.329273	9.269851E-4
84	9725.0	-30.738937	8.43541E-4
84	9737.5	-34.267746	3.7430465E-4
84	9750.0	-33.883514	4.0892963E-4
84	9762.5	-33.109688	4.886873E-4
84	9775.0	-30.791159	8.334588E-4
84	9787.5	-29.84628	0.0010360291
84	9800.0	-28.633713	0.00136971
84	9812.5	-29.68526	0.001075162
84	9825.0	-31.709255	6.746437E-4
84	9837.5	-33.223972	4.7599542E-4
84	9850.0	-32.702393	5.367363E-4
84	9862.5	-31.545603	7.00551E-4
84	9875.0	-32.46477	5.669214E-4
84	9887.5	-32.82839	5.2138814E-4
84	9900.0	-32.645668	5.437924E-4
84	9912.5	-32.840866	5.1989226E-4
84	9925.0	-30.450245	9.015204E-4
84	9937.5	-29.701988	0.0010710286
84	9950.0	-33.754498	4.2126008E-4
84	9962.5	-37.440285	1.8028989E-4
84	9975.0	-36.37386	2.3046984E-4
84	9987.5	-38.90689	1.2862071E-4
84	10000.0	-56.159	2.4215867E-6
84	10012.5	-44.738716	3.3583678E-5
84	10025.0	-35.54272	2.7907945E-4
84	10037.5	-30.919216	8.0924213E-4
84	10050.0	-30.196764	9.5570425E-4
84	10062.5	-30.853924	8.2149997E-4
84	10075.0	-32.580105	5.520639E-4
84	10087.5	-36.327595	2.3293801E-4
84	10100.0	-31.325409	7.3698565E-4
84	10112.5	-31.261227	7.4795826E-4
84	10125.0	-33.02731	4.980458E-4
84	10137.5	-31.560324	6.9818064E-4
84	10150.0	-30.517326	8.877024E-4
84	10162.5	-30.427238	9.063086E-4
84	10175.0	-30.08128	9.814588E-4
84	10187.5	-32.853825	5.183434E-4
84	10200.0	-34.59934	3.4678984E-4
84	10212.5	-32.687435	5.385878E-4
84	10225.0	-33.704746	4.2611352E-4
84	10237.5	-35.51442	2.8090406E-4
84	10250.0	-35.84445	2.603485E-4
84	10262.5	-36.423992	2.2782473E-4
84	10275.0	-38.007694	1.5820876E-4
84	10287.5	-48.75841	1.3309412E-5
84	10300.0	-38.873528	1.2961263E-4
84	10312.5	-44.757668	3.343745E-5
84	10325.0	-43.782597	4.1854324E-5
84	10337.5	-39.942444	1.0133408E-4
84	10350.0	-40.93025	8.071892E-5
84	10362.5	-33.068558	4.933377E-4
84	10375.0	-34.664227	3.416467E-4
84	10387.5	-39.17833	1.2082785E-4
84	10400.0	-38.631958	1.370264E-4
84	10412.5	-36.75763	2.1097793E-4
84	10425.0	-37.159428	1.9233451E-4
84	10437.5	-40.854984	8.212996E-5
84	10450.0	-36.211025	2.3927509E-4
84	10462.5	-36.072178	2.4704845E-4
84	10475.0	-42.9241	5.1002335E-5
84	10487.5	-42.677303	5.398461E-5
84	10500.0	-34.286396	3.727008E-4
84	10512.5	-31.905941	6.447716E-4
84	10525.0	-38.200092	1.5135288E-4
84	10537.5	-39.796555	1.0479602E-4
84	10550.0	-39.56624	1.1050351E-4
84	10562.5	-38.384956	1.4504559E-4
84	10575.0	-31.17685	7.626321E-4
84	10587.5	-33.030354	4.976965E-4
84	10600.0	-41.53675	7.019806E-5
84	10612.5	-48.75173	1.3329902E-5
84	10625.0	-57.62295	1.7286403E-6
84	10637.5	-45.56949	2.773648E-5
84	10650.0	-44.959213	3.1921165E-5
84	10662.5	-50.246216	9.448844E-6
84	10675.0	-45.131363	3.0680574E-5
84	10687.5	-36.527935	2.2243669E-4
84	10700.0	-34.212822	3.7906866E-4
84	10712.5	-39.47514	1.12845926E-4
84	10725.0	-38.699818	1.3490193E-4
84	10737.5	-35.88938	2.5766893E-4
84	10750.0	-32.237274	5.974101E-4
84	10762.5	-35.895836	2.5728613E-4
84	10775.0	-36.83551	2.0722821E-4
84	10787.5	-34.13359	3.8604753E-4
84	10800.0	-36.30631	2.3408265E-4
84	10812.5	-37.671497	1.7094259E-4
84	10825.0	-38.26631	1.4906262E-4
84	10837.5	-36.602993	2.1862547E-4
84	10850.0	-41.820625	6.575633E-5
84	10862.5	-38.866573	1.2982033E-4
84	10875.0	-34.41424	3.618893E-4
84	10887.5	-31.536259	7.020599E-4
84	10900.0	-34.554813	3.5036347E-4
84	10912.5	-35.093483	3.0949365E-4
84	10925.0	-32.57848	5.5227074E-4
84	10937.5	-36.17411	2.4131761E-4
84	10950.0	-42.148113	6.0980205E-5
84	10962.5	-39.172073	1.2100203E-4
84	10975.0	-34.32857	3.6909914E-4
84	10987.5	-34.57601	3.4865725E-4
84	11000.0	-31.75227	6.679948E-4
84	11012.5	-29.599686	0.0010965578
84	11025.0	-32.887676	5.143188E-4
84	11037.5	-33.6759	4.2895327E-4
84	11050.0	-38.226685	1.5042895E-4
84	11062.5	-31.95486	6.375497E-4
84	11075.0	-30.906399	8.1163377E-4
84	11087.5	-34.528156	3.525206E-4
84	11100.0	-37.09124	1.9537826E-4
84	11112.5	-40.280945	9.3735885E-5
84	11125.0	-42.37922	5.782003E-5
84	11137.5	-36.667168	2.1541874E-4
84	11150.0	-31.129433	7.7100424E-4
84	11162.5	-33.892406	4.0809324E-4
84	11175.0	-47.28759	1.8674156E-5
84	11187.5	-38.693256	1.3510587E-4
84	11200.0	-47.66386	1.7124341E-5
84	11212.5	-43.274445	4.7049565E-5
84	11225.0	-46.023335	2.4984252E-5
84	11237.5	-63.523552	4.4426795E-7
84	11250.0	-42.4173	5.731523E-5
84	11262.5	-38.811802	1.3146792E-4
84	11275.0	-39.620605	1.091288E-4
84	11287.5	-39.462936	1.1316353E-4
84	11300.0	-40.280945	9.3735885E-5
84	11312.5	-48.353058	1.4611481E-5
84	11325.0	-55.60757	2.749432E-6
84	11337.5	-45.383224	2.8951927E-5
84	11350.0	-52.34785	5.823916E-6
84	11362.5	-54.00039	3.9807155E-6
84	11375.0	-49.345894	1.1625478E-5
84	11387.5	-57.71279	1.6932478E-6
84	11400.0	-47.872154	1.6322425E-5
84	11412.5	-45.174294	3.0378804E-5
84	11425.0	-42.280655	5.914725E-5
84	11437.5	-42.998245	5.0138948E-5
84	11450.0	-44.447365	3.5913985E-5
84	11462.5	-42.717724	5.3484466E-5
84	11475.0	-47.03147	1.9808575E-5
84	11487.5	-49.8282	1.0403508E-5
84	11500.0	-62.44122	5.7000426E-7
84	11512.5	-40.342346	9.241985E-5
84	11525.0	-48.157913	1.5283005E-5
84	11537.5	-39.175182	1.2091539E-4
84	11550.0	-37.38996	1.823911E-4
84	11562.5	-46.28612	2.351733E-5
84	11575.0	-44.160076	3.837004E-5
84	11587.5	-35.258526	2.9795294E-4
84	11600.0	-32.21781	6.0009334E-4
84	11612.5	-31.992018	6.3211797E-4
84	11625.0	-33.277668	4.7014636E-4
84	11637.5	-38.378548	1.4525981E-4
84	11650.0	-42.450172	5.6883066E-5
84	11662.5	-39.985447	1.00335645E-4
84	11675.0	-36.213173	2.3915683E-4
84	11687.5	-35.5598	2.7798416E-4
84	11700.0	-39.05454	1.2432145E-4
84	11712.5	-41.384003	7.271093E-5
84	11725.0	-40.18095	9.591904E-5
84	11737.5	-35.999184	2.512359E-4
84	11750.0	-38.76057	1.3302799E-4
84	11762.5	-50.258644	9.421834E-6
84	11775.0	-50.926537	8.078787E-6
84	11787.5	-48.43014	1.4354419E-5
84	11800.0	-45.26457	2.9753848E-5
84	11812.5	-40.196205	9.5582815E-5
84	11825.0	-42.10508	6.158747E-5
84	11837.5	-40.402416	9.115038E-5
84	11850.0	-35.988087	2.5187852E-4
84	11862.5	-37.774483	1.6693672E-4
84	11875.0	-46.375965	2.303581E-5
84	11887.5	-60.933556	8.065746E-7
84	11900.0	-39.606544	1.0948272E-4
84	11912.5	-35.925385	2.5554164E-4
84	11925.0	-41.617355	6.8907175E-5
84	11937.5	-57.96103	1.5991786E-6
84	11950.0	-44.159657	3.8373764E-5
84	11962.5	-43.161243	4.8292026E-5
84	11975.0	-54.88297	3.2486516E-6
84	11987.5	-41.44084	7.176557E-5
84	12000.0	-38.18787	1.5177943E-4
84	12012.5	-37.460255	1.7946283E-4
84	12025.0	-44.57016	3.491276E-5
84	12037.5	-38.381023	1.4517692E-4
84	12050.0	-33.493492	4.4735364E-4
84	12062.5	-37.698246	1.6989293E-4
84	12075.0	-43.93604	4.0401377E-5
84	12087.5	-38.94832	1.2739967E-4
84	12100.0	-47.466682	1.791974E-5
84	12112.5	-41.594116	6.927693E-5
84	12125.0	-33.938793	4.0375759E-4
84	12137.5	-31.248877	7.500882E-4
84	12150.0	-30.531084	8.848944E-4
84	12162.5	-30.76765	8.3798246E-4
84	12175.0	-30.176617	9.601488E-4
84	12187.5	-29.381706	0.0011530003
84	12200.0	-29.461649	0.0011319708
84	12212.5	-29.897768	0.0010238189
84	12225.0	-33.069763	4.932007E-4
84	12237.5	-34.11442	3.8775557E-4
84	12250.0	-33.58914	4.3760857E-4
84	12262.5	-36.709244	2.1334176E-4
84	12275.0	-37.18821	1.910641E-4
84	12287.5	-33.476273	4.4913075E-4
84	12300.0	-34.873055	3.256074E-4
84	12312.5	-39.41788	1.1434359E-4
84	12325.0	-39.058052	1.2422087E-4
84	12337.5	-32.167538	6.070806E-4
84	12350.0	-30.601288	8.707056E-4
84	12362.5	-33.74612	4.2207324E-4
84	12375.0	-38.45694	1.4266124E-4
84	12387.5	-40.57907	8.751707E-5
84	12400.0	-40.673874	8.5627296E-5
84	12412.5	-47.58104	1.7454051E-5
84	12425.0	-37.982	1.591476E-4
84	12437.5	-32.666645	5.4117234E-4
84	12450.0	-33.482365	4.4850112E-4
84	12462.5	-38.70717	1.3467374E-4
84	12475.0	-38.73447	1.338299E-4
84	12487.5	-39.35495	1.1601261E-4
84	12500.0	-46.081524	2.465175E-5
84	12512.5	-44.962128	3.1899748E-5
84	12525.0	-43.254715	4.726378E-5
84	12537.5	-50.567764	8.774526E-6
84	12550.0	-46.682022	2.1468293E-5
84	12562.5	-65.29814	2.9524725E-7
84	12575.0	-38.635174	1.3692488E-4
84	12587.5	-38.33383	1.4676305E-4
84	12600.0	-49.400864	1.147925E-5
84	12612.5	-44.585014	3.4793542E-5
84	12625.0	-38.51997	1.406057E-4
84	12637.5	-34.82565	3.2918114E-4
84	12650.0	-36.710133	2.1329799E-4
84	12662.5	-39.632187	1.0883821E-4
84	12675.0	-38.241203	1.4992694E-4
84	12687.5	-40.027863	9.936049E-5
84	12700.0	-42.909134	5.117837E-5
84	12712.5	-38.771286	1.3270015E-4
84	12725.0	-36.471928	2.2532395E-4
84	12737.5	-35.984413	2.5209182E-4
84	12750.0	-36.76886	2.1043309E-4
84	12762.5	-39.538326	1.1121601E-4
84	12775.0	-41.394638	7.253304E-5
84	12787.5	-38.563076	1.39217E-4
84	12800.0	-44.830986	3.28777E-5
84	12812.5	-55.451515	2.850021E-6
84	12825.0	-50.178257	9.597864E-6
84	12837.5	-66.47058	2.2539382E-7
84	12850.0	-40.408855	9.101533E-5
84	12862.5	-36.807106	2.0858801E-4
84	12875.0	-42.852287	5.1852687E-5
84	12887.5	-35.7529	2.6589487E-4
84	12900.0	-31.0143	7.917172E-4
84	12912.5	-30.899734	8.1288005E-4
84	12925.0	-34.702194	3.3867286E-4
84	12937.5	-41.703075	6.7560395E-5
84	12950.0	-46.374737	2.3042327E-5
84	12962.5	-45.278732	2.9656983E-5
84	12975.0	-50.066753	9.847475E-6
84	12987.5	-39.807682	1.0452779E-4
84	13000.0	-37.925137	1.6124507E-4
84	13012.5	-43.54207	4.4237728E-5
84	13025.0	-40.636765	8.636215E-5
84	13037.5	-38.208736	1.5105204E-4
84	13050.0	-36.47049	2.2539847E-4
84	13062.5	-34.383224	3.6448325E-4
84	13075.0	-37.379242	1.8284189E-4
84	13087.5	-39.23487	1.19264994E-4
84	13100.0	-36.068466	2.472598E-4
84	13112.5	-33.51914	4.447197E-4
84	13125.0	-31.590385	6.933644E-4
84	13137.5	-32.369797	5.7945587E-4
84	13150.0	-37.831825	1.6474705E-4
84	13162.5	-45.69255	2.6961568E-5
84	13175.0	-42.508083	5.612958E-5
84	13187.5	-36.02052	2.5000458E-4
84	13200.0	-30.436932	9.042883E-4
84	13212.5	-28.863249	0.0012991972
84	13225.0	-32.528538	5.586582E-4
84	13237.5	-40.759895	8.394802E-5
84	13250.0	-47.252426	1.8825973E-5
84	13262.5	-43.50266	4.4641016E-5
84	13275.0	-37.84606	1.6420777E-4
84	13287.5	-31.78291	6.632987E-4
84	13300.0	-35.67391	2.7077532E-4
84	13312.5	-41.66143	6.821144E-5
84	13325.0	-42.282227	5.912583E-5
84	13337.5	-48.93013	1.2793426E-5
84	13350.0	-37.44702	1.800105E-4
84	13362.5	-33.19781	4.7887155E-4
84	13375.0	-35.37765	2.8989094E-4
84	13387.5	-35.57636	2.7692612E-4
84	13400.0	-32.209335	6.012659E-4
84	13412.5	-32.17959	6.0539844E-4
84	13425.0	-35.487946	2.826215E-4
84	13437.5	-40.026722	9.938656E-5
84	13450.0	-41.416836	7.216329E-5
84	13462.5	-32.09081	6.179013E-4
84	13475.0	-29.46717	0.0011305324
84	13487.5	-33.43785	4.531216E-4
84	13500.0	-45.289925	2.9580611E-5
84	13512.5	-44.22604	3.7791648E-5
84	13525.0	-38.170372	1.523923E-4
84	13537.5	-41.416557	7.216794E-5
84	13550.0	-37.160355	1.9229353E-4
84	13562.5	-34.60655	3.4621428E-4
84	13575.0	-41.036827	7.8762096E-5
84	13587.5	-48.26075	1.49253565E-5
84	13600.0	-38.59381	1.3823534E-4
84	13612.5	-34.701286	3.3874367E-4
84	13625.0	-37.893566	1.6242139E-4
84	13637.5	-41.80043	6.606274E-5
84	13650.0	-48.177277	1.5215014E-5
84	13662.5	-38.72544	1.3410838E-4
84	13675.0	-38.973537	1.2666202E-4
84	13687.5	-43.1292	4.8649672E-5
84	13700.0	-38.70723	1.3467188E-4
84	13712.5	-35.01638	3.150372E-4
84	13725.0	-33.371094	4.6014052E-4
84	13737.5	-38.02776	1.5747947E-4
84	13750.0	-43.90332	4.070687E-5
84	13762.5	-41.68975	6.7768095E-5
84	13775.0	-38.24274	1.4987386E-4
84	13787.5	-33.819572	4.1499478E-4
84	13800.0	-37.644325	1.7201554E-4
84	13812.5	-51.272408	7.460349E-6
84	13825.0	-48.4786	1.4195154E-5
84	13837.5	-44.52498	3.527786E-5
84	13850.0	-54.81257	3.3017398E-6
84	13862.5	-49.019577	1.2532641E-5
84	13875.0	-45.628212	2.7363927E-5
84	13887.5	-60.74225	8.428983E-7
84	13900.0	-56.674496	2.150555E-6
84	13912.5	-47.00927	1.9910096E-5
84	13925.0	-35.200577	3.0195503E-4
84	13937.5	-29.247152	0.0011892818
84	13950.0	-28.913076	0.001284377
84	13962.5	-33.76023	4.2070408E-4
84	13975.0	-54.46316	3.5783596E-6
84	13987.5	-43.290207	4.6879122E-5
84	14000.0	-43.18611	4.8016333E-5
84	14012.5	-37.532135	1.7651689E-4
84	14025.0	-37.134033	1.934624E-4
84	14037.5	-38.60832	1.3777429E-4
84	14050.0	-43.112442	4.8837806E-5
84	14062.5	-45.03437	3.137351E-5
84	14075.0	-37.899223	1.6220997E-4
84	14087.5	-35.154697	3.051618E-4
84	14100.0	-33.143986	4.8484345E-4
84	14112.5	-34.602825	3.4651137E-4
84	14125.0	-35.251575	2.984298E-4
84	14137.5	-33.96984	4.008815E-4
84	14150.0	-35.54562	2.7889316E-4
84	14162.5	-36.92423	2.0303793E-4
84	14175.0	-39.08081	1.2357169E-4
84	14187.5	-40.894615	8.1383936E-5
84	14200.0	-37.41273	1.8143738E-4
84	14212.5	-35.69854	2.6924405E-4
84	14225.0	-36.107162	2.4506642E-4
84	14237.5	-43.58166	4.3836306E-5
84	14250.0	-43.070152	4.931561E-5
84	14262.5	-46.23448	2.3798604E-5
84	14275.0	-39.744793	1.06052445E-4
84	14287.5	-40.702835	8.505824E-5
84	14300.0	-43.321033	4.6547546E-5
84	14312.5	-47.58104	1.7454051E-5
84	14325.0	-41.20441	7.5780765E-5
84	14337.5	-45.806087	2.6265832E-5
84	14350.0	-40.32527	9.2784016E-5
84	14362.5	-34.943996	3.203321E-4
84	14375.0	-32.653587	5.4280146E-4
84	14387.5	-34.077957	3.9102475E-4
84	14400.0	-35.902004	2.5692096E-4
84	14412.5	-35.712803	2.6836118E-4
84	14425.0	-34.9278	3.2152887E-4
84	14437.5	-36.32605	2.3302088E-4
84	14450.0	-38.280663	1.4857085E-4
84	14462.5	-40.83219	8.256213E-5
84	14475.0	-38.114723	1.5435752E-4
84	14487.5	-35.65937	2.7168338E-4
84	14500.0	-36.901516	2.041025E-4
84	14512.5	-39.284363	1.17913565E-4
84	14525.0	-42.04326	6.247041E-5
84	14537.5	-39.614346	1.0928619E-4
84	14550.0	-37.337303	1.8461616E-4
84	14562.5	-36.627537	2.1739327E-4
84	14575.0	-37.785908	1.6649804E-4
84	14587.5	-44.403214	3.6280948E-5
84	14600.0	-43.48178	4.4856166E-5
84	14612.5	-41.97331	6.348468E-5
84	14625.0	-37.499653	1.7784224E-4
84	14637.5	-34.87399	3.2553755E-4
84	14650.0	-35.05237	3.1243774E-4
84	14662.5	-37.145634	1.929464E-4
84	14675.0	-39.037037	1.2482346E-4
84	14687.5	-37.496014	1.7799126E-4
84	14700.0	-35.5302	2.7988508E-4
84	14712.5	-32.605923	5.487921E-4
84	14725.0	-33.985516	3.99437E-4
84	14737.5	-35.957874	2.53637E-4
84	14750.0	-34.13192	3.8619648E-4
84	14762.5	-33.228325	4.755186E-4
84	14775.0	-33.884167	4.0886807E-4
84	14787.5	-35.805305	2.627058E-4
84	14800.0	-34.522503	3.5297972E-4
84	14812.5	-35.347008	2.9194367E-4
84	14825.0	-36.614906	2.1802659E-4
84	14837.5	-37.09047	1.9541272E-4
84	14850.0	-36.86314	2.0591402E-4
84	14862.5	-34.235558	3.7708945E-4
84	14875.0	-34.089806	3.899593E-4
84	14887.5	-33.153984	4.8372868E-4
84	14900.0	-34.23683	3.7697863E-4
84	14912.5	-40.652718	8.604549E-5
84	14925.0	-47.304516	1.8601511E-5
84	14937.5	-44.0895	3.899872E-5
84	14950.0	-49.427372	1.1409398E-5
84	14962.5	-45.245037	2.9887966E-5
84	14975.0	-36.010403	2.5058762E-4
84	14987.5	-32.40776	5.744124E-4
84	15000.0	-35.30568	2.9473504E-4
84	15012.5	-34.59339	3.4726478E-4
84	15025.0	-29.657207	0.0010821297
84	15037.5	-29.70868	0.0010693801
84	15050.0	-33.9833	3.9964094E-4
84	15062.5	-38.909157	1.2855364E-4
84	15075.0	-34.917343	3.2230382E-4
84	15087.5	-33.9912	3.989145E-4
84	15100.0	-34.35536	3.6682936E-4
84	15112.5	-36.13327	2.4359765E-4
84	15125.0	-40.058628	9.865917E-5
84	15137.5	-43.893894	4.0795352E-5
84	15150.0	-34.936565	3.2088073E-4
84	15162.5	-38.850525	1.303009E-4
84	15175.0	-39.263588	1.18478914E-4
84	15187.5	-31.917664	6.430337E-4
84	15200.0	-29.726974	0.0010648845
84	15212.5	-29.981674	0.0010042284
84	15225.0	-32.35765	5.810784E-4
84	15237.5	-35.96424	2.5326537E-4
84	15250.0	-37.841583	1.643773E-4
84	15262.5	-36.667107	2.1542155E-4
84	15275.0	-34.831627	3.2872846E-4
84	15287.5	-32.7004	5.369822E-4
84	15300.0	-32.9241	5.100234E-4
84	15312.5	-31.773546	6.647301E-4
84	15325.0	-31.250591	7.49792E-4
84	15337.5	-37.331127	1.848788E-4
84	15350.0	-52.08117	6.192742E-6
84	15362.5	-44.97292	3.182058E-5
84	15375.0	-43.479523	4.4879445E-5
84	15387.5	-35.927094	2.5544106E-4
84	15400.0	-35.11431	3.080128E-4
84	15412.5	-36.988857	2.0003886E-4
84	15425.0	-45.700054	2.6915E-5
84	15437.5	-42.55365	5.554374E-5
84	15450.0	-34.855762	3.2690674E-4
84	15462.5	-34.979942	3.1769165E-4
84	15475.0	-39.78372	1.0510618E-4
84	15487.5	-41.309544	7.396829E-5
84	15500.0	-33.629677	4.3354311E-4
84	15512.5	-31.214046	7.5612817E-4
84	15525.0	-30.717876	8.4764196E-4
84	15537.5	-34.925247	3.2171802E-4
84	15550.0	-41.627167	6.875162E-5
84	15562.5	-39.231853	1.1934788E-4
84	15575.0	-37.626583	1.7271965E-4
84	15587.5	-42.76364	5.2921907E-5
84	15600.0	-44.9831	3.174607E-5
84	15612.5	-37.690395	1.7020028E-4
84	15625.0	-34.51697	3.534296E-4
84	15637.5	-31.000618	7.9421507E-4
84	15650.0	-33.13149	4.8624058E-4
84	15662.5	-53.70008	4.265717E-6
84	15675.0	-43.26165	4.7188343E-5
84	15687.5	-44.939995	3.2062733E-5
84	15700.0	-38.284832	1.4842833E-4
84	15712.5	-34.49601	3.551396E-4
84	15725.0	-34.340168	3.6811465E-4
84	15737.5	-37.239662	1.888139E-4
84	15750.0	-38.05554	1.5647546E-4
84	15762.5	-40.041195	9.9055935E-5
84	15775.0	-37.496353	1.779773E-4
84	15787.5	-36.06891	2.4723468E-4
84	15800.0	-36.181877	2.4088638E-4
84	15812.5	-33.904137	4.0699233E-4
84	15825.0	-35.106506	3.0856693E-4
84	15837.5	-34.85215	3.271787E-4
84	15850.0	-34.575085	3.4873173E-4
84	15862.5	-39.677464	1.07709384E-4
84	15875.0	-44.88085	3.2502343E-5
84	15887.5	-45.822754	2.616524E-5
84	15900.0	-40.608753	8.692098E-5
84	15912.5	-36.175247	2.4125428E-4
84	15925.0	-35.52154	2.804439E-4
84	15937.5	-36.13282	2.436228E-4
84	15950.0	-46.51731	2.2298156E-5
84	15962.5	-40.67199	8.566455E-5
84	15975.0	-32.81257	5.2329083E-4
84	15987.5	-33.633007	4.3321063E-4
84	16000.0	-40.76631	8.382415E-5
84	16012.5	-53.51718	4.449199E-6
84	16025.0	-40.171093	9.613697E-5
84	16037.5	-35.383686	2.8948853E-4
84	16050.0	-34.970238	3.184023E-4
84	16062.5	-42.61422	5.4774424E-5
84	16075.0	-42.40187	5.7519195E-5
84	16087.5	-35.032112	3.1389817E-4
84	16100.0	-36.477478	2.2503617E-4
84	16112.5	-42.399338	5.7552723E-5
84	16125.0	-40.165	9.627204E-5
84	16137.5	-41.06098	7.832528E-5
84	16150.0	-39.491337	1.1242587E-4
84	16162.5	-37.034225	1.9796003E-4
84	16175.0	-36.79299	2.0926699E-4
84	16187.5	-36.25628	2.3679483E-4
84	16200.0	-34.79423	3.3157112E-4
84	16212.5	-33.316933	4.6591507E-4
84	16225.0	-32.760017	5.296615E-4
84	16237.5	-31.132435	7.704714E-4
84	16250.0	-29.348314	0.0011618997
84	16262.5	-29.160156	0.0012133451
84	16275.0	-30.918556	8.0936507E-4
84	16287.5	-34.206383	3.796312E-4
84	16300.0	-36.544716	2.2157888E-4
84	16312.5	-35.554115	2.783483E-4
84	16325.0	-33.14703	4.8450357E-4
84	16337.5	-33.68414	4.2814022E-4
84	16350.0	-33.206196	4.7794761E-4
84	16362.5	-35.035206	3.136746E-4
84	16375.0	-36.444298	2.26762E-4
84	16387.5	-34.801987	3.3097964E-4
84	16400.0	-30.710451	8.4909203E-4
84	16412.5	-29.09915	0.0012305095
84	16425.0	-30.82891	8.2624535E-4
84	16437.5	-32.42495	5.721436E-4
84	16450.0	-31.94448	6.390753E-4
84	16462.5	-33.16858	4.821053E-4
84	16475.0	-33.16077	4.829733E-4
84	16487.5	-34.458527	3.582178E-4
84	16500.0	-35.90405	2.5679995E-4
84	16512.5	-32.538673	5.573561E-4
84	16525.0	-32.634556	5.451857E-4
84	16537.5	-32.147297	6.0991663E-4
84	16550.0	-30.766766	8.3815306E-4
84	16562.5	-32.751686	5.3067855E-4
84	16575.0	-34.919666	3.2213156E-4
84	16587.5	-34.658703	3.4208165E-4
84	16600.0	-34.149128	3.8466902E-4
84	16612.5	-34.832645	3.286512E-4
84	16625.0	-37.83821	1.645049E-4
84	16637.5	-40.93556	8.06202E-5
84	16650.0	-41.540558	7.0136586E-5
84	16662.5	-41.906544	6.446822E-5
84	16675.0	-34.322468	3.69618E-4
84	16687.5	-34.80496	3.3075333E-4
84	16700.0	-41.981346	6.336734E-5
84	16712.5	-38.80126	1.3178738E-4
84	16725.0	-36.08533	2.463014E-4
