2	8587.5	-32.261147	5.941352E-4
2	8600.0	-35.947586	2.5423864E-4
2	8612.5	-37.663177	1.7127041E-4
2	8625.0	-33.578144	4.3871798E-4
2	8637.5	-33.725925	4.2404037E-4
2	8650.0	-33.77003	4.19756E-4
2	8662.5	-33.401226	4.5695904E-4
2	8675.0	-35.832783	2.6104887E-4
2	8687.5	-34.528015	3.525318E-4
2	8700.0	-33.51829	4.448063E-4
2	8712.5	-38.7853	1.3227265E-4
2	8725.0	-42.63235	5.454624E-5
2	8737.5	-36.477028	2.2505946E-4
2	8750.0	-36.660877	2.1573075E-4
2	8762.5	-38.665207	1.3598139E-4
2	8775.0	-37.4892	1.7827068E-4
2	8787.5	-39.095566	1.2315258E-4
2	8800.0	-40.2746	9.387281E-5
2	8812.5	-37.713272	1.6930615E-4
2	8825.0	-34.880356	3.2506077E-4
2	8837.5	-37.01512	1.9883276E-4
2	8850.0	-44.594788	3.4715304E-5
2	8862.5	-43.930634	4.045167E-5
2	8875.0	-37.227253	1.8935409E-4
2	8887.5	-41.980965	6.3372914E-5
2	8900.0	-49.27754	1.1809891E-5
2	8912.5	-37.92785	1.6114447E-4
2	8925.0	-38.29146	1.4820202E-4
2	8937.5	-43.948875	4.0282157E-5
2	8950.0	-39.8746	1.0292953E-4
2	8962.5	-39.72854	1.0645015E-4
2	8975.0	-41.474564	7.1210474E-5
2	8987.5	-41.97541	6.345395E-5
2	9000.0	-38.54406	1.3982799E-4
2	9012.5	-36.055332	2.4800864E-4
2	9025.0	-38.68294	1.3542724E-4
2	9037.5	-47.064674	1.9657695E-5
2	9050.0	-43.00398	5.007282E-5
2	9062.5	-49.382584	1.15276835E-5
2	9075.0	-46.88747	2.0476376E-5
2	9087.5	-42.255493	5.9490925E-5
2	9100.0	-41.374832	7.286461E-5
2	9112.5	-41.508545	7.065538E-5
2	9125.0	-41.810303	6.5912776E-5
2	9137.5	-44.762875	3.3397402E-5
2	9150.0	-44.802414	3.3094704E-5
2	9162.5	-43.604603	4.3605323E-5
2	9175.0	-42.22082	5.9967795E-5
2	9187.5	-40.426487	9.06465E-5
2	9200.0	-37.273556	1.8734604E-4
2	9212.5	-41.769073	6.654146E-5
2	9225.0	-41.851555	6.52897E-5
2	9237.5	-39.756096	1.05776766E-4
2	9250.0	-50.355892	9.213206E-6
2	9262.5	-50.400017	9.120068E-6
2	9275.0	-46.174225	2.4131108E-5
2	9287.5	-40.65592	8.598216E-5
2	9300.0	-42.0231	6.276099E-5
2	9312.5	-40.688644	8.53367E-5
2	9325.0	-42.523605	5.592933E-5
2	9337.5	-51.272408	7.460349E-6
2	9350.0	-51.76142	6.6658818E-6
2	9362.5	-50.87181	8.181236E-6
2	9375.0	-50.636063	8.637613E-6
2	9387.5	-42.543175	5.5677858E-5
2	9400.0	-41.062943	7.828989E-5
2	9412.5	-43.17677	4.811972E-5
2	9425.0	-51.822533	6.5727445E-6
2	9437.5	-47.041073	1.9764802E-5
2	9450.0	-40.373756	9.175391E-5
2	9462.5	-40.306435	9.31873E-5
2	9475.0	-38.52472	1.4045202E-4
2	9487.5	-37.856937	1.6379703E-4
2	9500.0	-40.128017	9.709537E-5
2	9512.5	-55.032433	3.1387485E-6
2	9525.0	-47.714466	1.6925958E-5
2	9537.5	-42.428963	5.7161546E-5
2	9550.0	-47.681137	1.7056353E-5
2	9562.5	-43.849697	4.121261E-5
2	9575.0	-37.02663	1.9830652E-4
2	9587.5	-33.653954	4.3112616E-4
2	9600.0	-34.241825	3.7654556E-4
2	9612.5	-32.80944	5.236682E-4
2	9625.0	-32.484547	5.64346E-4
2	9637.5	-36.80048	2.0890652E-4
2	9650.0	-43.889137	4.0840056E-5
2	9662.5	-46.322906	2.3318946E-5
2	9675.0	-42.664726	5.4141092E-5
2	9687.5	-38.874058	1.295968E-4
2	9700.0	-38.136105	1.535994E-4
2	9712.5	-41.187897	7.606948E-5
2	9725.0	-40.846077	8.229855E-5
2	9737.5	-42.148643	6.097275E-5
2	9750.0	-48.501453	1.4120644E-5
2	9762.5	-44.181637	3.818003E-5
2	9775.0	-43.173744	4.8153248E-5
2	9787.5	-43.536316	4.4296405E-5
2	9800.0	-44.47516	3.5684876E-5
2	9812.5	-38.296593	1.4802691E-4
2	9825.0	-33.621063	4.3440374E-4
2	9837.5	-32.368416	5.796402E-4
2	9850.0	-33.645332	4.319831E-4
2	9862.5	-33.96157	4.0164526E-4
2	9875.0	-33.230408	4.7529035E-4
2	9887.5	-33.913025	4.0616057E-4
2	9900.0	-34.98616	3.172371E-4
2	9912.5	-35.16808	3.04223E-4
2	9925.0	-35.526966	2.8009372E-4
2	9937.5	-35.65721	2.7181843E-4
2	9950.0	-34.972233	3.182561E-4
2	9962.5	-32.884113	5.147408E-4
2	9975.0	-33.40666	4.5638802E-4
2	9987.5	-35.038704	3.134222E-4
2	10000.0	-37.146095	1.9292592E-4
2	10012.5	-36.91104	2.0365542E-4
2	10025.0	-36.07818	2.4670755E-4
2	10037.5	-38.18558	1.5185955E-4
2	10050.0	-38.68294	1.3542724E-4
2	10062.5	-38.567993	1.390596E-4
2	10075.0	-39.13188	1.2212711E-4
2	10087.5	-42.895245	5.1342293E-5
2	10100.0	-46.21752	2.3891747E-5
2	10112.5	-46.253223	2.3696153E-5
2	10125.0	-43.82767	4.142217E-5
2	10137.5	-51.773575	6.647255E-6
2	10150.0	-46.981926	2.0035832E-5
2	10162.5	-47.80453	1.6578555E-5
2	10175.0	-44.92891	3.2144697E-5
2	10187.5	-39.979767	1.0046696E-4
2	10200.0	-36.328484	2.3289051E-4
2	10212.5	-34.105415	3.8856035E-4
2	10225.0	-35.055878	3.1218532E-4
2	10237.5	-38.36631	1.4566959E-4
2	10250.0	-42.841614	5.1980285E-5
2	10262.5	-41.214783	7.560006E-5
2	10275.0	-40.407787	9.103769E-5
2	10287.5	-36.936417	2.0246886E-4
2	10300.0	-35.693027	2.6958593E-4
2	10312.5	-36.381042	2.300889E-4
2	10325.0	-35.30394	2.9485332E-4
2	10337.5	-36.346565	2.3192281E-4
2	10350.0	-37.894814	1.6237481E-4
2	10362.5	-42.72408	5.3406227E-5
2	10375.0	-38.4431	1.4311667E-4
2	10387.5	-34.453033	3.586714E-4
2	10400.0	-36.467403	2.2555869E-4
2	10412.5	-38.215057	1.5083225E-4
2	10425.0	-38.581623	1.3862374E-4
2	10437.5	-41.169273	7.63964E-5
2	10450.0	-45.446274	2.8534672E-5
2	10462.5	-48.094593	1.5507469E-5
2	10475.0	-41.31989	7.379225E-5
2	10487.5	-43.90223	4.0717117E-5
2	10500.0	-47.225224	1.8944258E-5
2	10512.5	-38.26249	1.4919395E-4
2	10525.0	-37.816162	1.6534221E-4
2	10537.5	-37.750393	1.6786529E-4
2	10550.0	-37.100773	1.9494981E-4
2	10562.5	-39.984116	1.0036638E-4
2	10575.0	-37.521816	1.7693694E-4
2	10587.5	-37.598873	1.7382519E-4
2	10600.0	-40.03373	9.922636E-5
2	10612.5	-35.152843	3.0529223E-4
2	10625.0	-33.97974	3.9996876E-4
2	10637.5	-33.248173	4.7335032E-4
2	10650.0	-33.461536	4.5065727E-4
2	10662.5	-35.202896	3.0179392E-4
2	10675.0	-34.807697	3.3054463E-4
2	10687.5	-33.738003	4.2286297E-4
2	10700.0	-33.312534	4.6638737E-4
2	10712.5	-34.06347	3.9233148E-4
2	10725.0	-33.85227	4.118821E-4
2	10737.5	-35.158146	3.049197E-4
2	10750.0	-35.890133	2.576242E-4
2	10762.5	-33.540947	4.4249187E-4
2	10775.0	-34.369663	3.6562327E-4
2	10787.5	-40.12564	9.7148455E-5
2	10800.0	-40.808983	8.300454E-5
2	10812.5	-40.143414	9.6751704E-5
2	10825.0	-39.77054	1.0542563E-4
2	10837.5	-38.2052	1.5117497E-4
2	10850.0	-37.386528	1.8253547E-4
2	10862.5	-39.79821	1.04755956E-4
2	10875.0	-40.163445	9.6306496E-5
2	10887.5	-49.35774	1.1593812E-5
2	10900.0	-54.184074	3.8158614E-6
2	10912.5	-47.38064	1.8278322E-5
2	10925.0	-42.339592	5.834999E-5
2	10937.5	-43.98568	3.9942206E-5
2	10950.0	-44.300095	3.7152728E-5
2	10962.5	-40.624046	8.6615495E-5
2	10975.0	-42.101402	6.163962E-5
2	10987.5	-47.498856	1.7787486E-5
2	11000.0	-49.665276	1.0801207E-5
2	11012.5	-48.57979	1.386824E-5
2	11025.0	-51.53502	7.0226006E-6
2	11037.5	-42.072166	6.2055944E-5
2	11050.0	-33.18351	4.8045118E-4
2	11062.5	-31.689318	6.7774806E-4
2	11075.0	-34.152084	3.8440735E-4
2	11087.5	-34.3679	3.6577138E-4
2	11100.0	-33.562794	4.4027148E-4
2	11112.5	-35.044464	3.1300687E-4
2	11125.0	-36.318905	2.334046E-4
2	11137.5	-37.630894	1.7254827E-4
2	11150.0	-39.18362	1.206807E-4
2	11162.5	-38.456005	1.4269196E-4
2	11175.0	-38.46818	1.4229241E-4
2	11187.5	-37.467022	1.7918342E-4
2	11200.0	-35.945454	2.5436346E-4
2	11212.5	-35.021492	3.1466657E-4
2	11225.0	-35.624878	2.7384976E-4
2	11237.5	-36.15309	2.4248836E-4
2	11250.0	-35.10824	3.08444E-4
2	11262.5	-35.057636	3.1205863E-4
2	11275.0	-36.81431	2.0824246E-4
2	11287.5	-38.961548	1.270122E-4
2	11300.0	-37.956024	1.6010224E-4
2	11312.5	-35.68877	2.698504E-4
2	11325.0	-38.21734	1.5075308E-4
2	11337.5	-41.028362	7.8915786E-5
2	11350.0	-39.110867	1.2271949E-4
2	11362.5	-41.28131	7.4450734E-5
2	11375.0	-42.643265	5.4409324E-5
2	11387.5	-44.15618	3.8404498E-5
2	11400.0	-38.86237	1.2994606E-4
2	11412.5	-35.61775	2.7429964E-4
2	11425.0	-32.246357	5.9616193E-4
2	11437.5	-31.95297	6.3782727E-4
2	11450.0	-34.3228	3.6959E-4
2	11462.5	-35.992764	2.516075E-4
2	11475.0	-34.92746	3.2155414E-4
2	11487.5	-32.31443	5.8689015E-4
2	11500.0	-32.3064	5.879762E-4
2	11512.5	-33.451557	4.5169384E-4
2	11525.0	-36.25179	2.370398E-4
2	11537.5	-38.15191	1.5304147E-4
2	11550.0	-37.228386	1.8930473E-4
2	11562.5	-33.405693	4.5648956E-4
2	11575.0	-31.450708	7.160269E-4
2	11587.5	-32.448456	5.690551E-4
2	11600.0	-32.95514	5.0639105E-4
2	11612.5	-37.453476	1.7974319E-4
2	11625.0	-46.323605	2.3315222E-5
2	11637.5	-42.294422	5.8960046E-5
2	11650.0	-40.558968	8.792315E-5
2	11662.5	-40.49286	8.927178E-5
2	11675.0	-38.703327	1.3479295E-4
2	11687.5	-38.937565	1.2771541E-4
2	11700.0	-41.843754	6.540705E-5
2	11712.5	-42.47077	5.66139E-5
2	11725.0	-40.640373	8.629044E-5
2	11737.5	-40.575195	8.75953E-5
2	11750.0	-39.502575	1.121353E-4
2	11762.5	-37.8179	1.6527607E-4
2	11775.0	-35.505775	2.8146378E-4
2	11787.5	-36.459824	2.2595265E-4
2	11800.0	-38.050964	1.5664034E-4
2	11812.5	-37.311634	1.8571054E-4
2	11825.0	-37.570274	1.7497361E-4
2	11837.5	-38.848663	1.3035678E-4
2	11850.0	-38.970726	1.2674398E-4
2	11862.5	-34.529842	3.5238374E-4
2	11875.0	-32.17216	6.064342E-4
2	11887.5	-33.86666	4.1051948E-4
2	11900.0	-34.346317	3.6759407E-4
2	11912.5	-31.887032	6.475854E-4
2	11925.0	-30.722473	8.46745E-4
2	11937.5	-30.746891	8.4199774E-4
2	11950.0	-34.69499	3.3923538E-4
2	11962.5	-39.619865	1.0914742E-4
2	11975.0	-36.266197	2.3625462E-4
2	11987.5	-36.195282	2.4014407E-4
2	12000.0	-35.370724	2.9035384E-4
2	12012.5	-37.20724	1.9022866E-4
2	12025.0	-39.51251	1.1187915E-4
2	12037.5	-39.449944	1.1350255E-4
2	12050.0	-38.686405	1.353192E-4
2	12062.5	-39.27446	1.1818275E-4
2	12075.0	-39.76774	1.0549363E-4
2	12087.5	-38.5462	1.3975907E-4
2	12100.0	-38.371338	1.4550102E-4
2	12112.5	-39.903778	1.02240316E-4
2	12125.0	-39.03218	1.2496318E-4
2	12137.5	-37.401157	1.8192168E-4
2	12150.0	-40.31582	9.298613E-5
2	12162.5	-42.194057	6.0338483E-5
2	12175.0	-38.09882	1.549238E-4
2	12187.5	-36.577957	2.1988936E-4
2	12200.0	-34.262184	3.747843E-4
2	12212.5	-32.436787	5.705863E-4
2	12225.0	-33.458397	4.5098315E-4
2	12237.5	-36.06088	2.4769202E-4
2	12250.0	-39.43738	1.13831324E-4
2	12262.5	-42.740093	5.3209707E-5
2	12275.0	-47.71901	1.6908261E-5
2	12287.5	-60.1384	9.686346E-7
2	12300.0	-58.36359	1.4576087E-6
2	12312.5	-43.248985	4.7326183E-5
2	12325.0	-36.54727	2.2144848E-4
2	12337.5	-37.212666	1.8999116E-4
2	12350.0	-40.725864	8.460837E-5
2	12362.5	-42.11738	6.141329E-5
2	12375.0	-42.65555	5.4255648E-5
2	12387.5	-39.62194	1.0909526E-4
2	12400.0	-37.403713	1.818146E-4
2	12412.5	-39.453796	1.1340196E-4
2	12425.0	-48.606113	1.3784416E-5
2	12437.5	-52.50412	5.61808E-6
2	12450.0	-46.161003	2.4204688E-5
2	12462.5	-43.539146	4.4267534E-5
2	12475.0	-43.62674	4.3383658E-5
2	12487.5	-45.71692	2.6810689E-5
2	12500.0	-40.218475	9.5093834E-5
2	12512.5	-37.87394	1.6315718E-4
2	12525.0	-39.235516	1.192473E-4
2	12537.5	-38.35015	1.4621258E-4
2	12550.0	-35.479355	2.831813E-4
2	12562.5	-33.08423	4.9156067E-4
2	12575.0	-33.350548	4.6232285E-4
2	12587.5	-35.463955	2.8418715E-4
2	12600.0	-38.08417	1.5544721E-4
2	12612.5	-38.63615	1.3689416E-4
2	12625.0	-40.95316	8.029422E-5
2	12637.5	-43.847736	4.1231237E-5
2	12650.0	-39.01528	1.2545027E-4
2	12662.5	-40.83023	8.2599385E-5
2	12675.0	-42.329136	5.849063E-5
2	12687.5	-38.37312	1.4544142E-4
2	12700.0	-36.250526	2.3710872E-4
2	12712.5	-35.294605	2.9548758E-4
2	12725.0	-35.513123	2.8098785E-4
2	12737.5	-31.93042	6.411476E-4
2	12750.0	-31.474838	7.1205915E-4
2	12762.5	-32.29771	5.891543E-4
2	12775.0	-32.902637	5.125502E-4
2	12787.5	-33.273026	4.706493E-4
2	12800.0	-32.270226	5.928948E-4
2	12812.5	-32.962486	5.0553505E-4
2	12825.0	-33.359226	4.6139976E-4
2	12837.5	-31.534645	7.023206E-4
2	12850.0	-31.336159	7.3516386E-4
2	12862.5	-33.05844	4.9448805E-4
2	12875.0	-35.055046	3.1224496E-4
2	12887.5	-37.06169	1.9671202E-4
2	12900.0	-41.681217	6.790129E-5
2	12912.5	-49.36612	1.1571458E-5
2	12925.0	-57.507507	1.7752092E-6
2	12937.5	-47.583355	1.7444738E-5
2	12950.0	-41.99919	6.310747E-5
2	12962.5	-38.80654	1.3162718E-4
2	12975.0	-33.00876	5.0017773E-4
2	12987.5	-32.29944	5.889196E-4
2	13000.0	-34.26642	3.7441918E-4
2	13012.5	-37.080875	1.9584488E-4
2	13025.0	-37.147984	1.928421E-4
2	13037.5	-34.57068	3.4908566E-4
2	13050.0	-33.744205	4.2225953E-4
2	13062.5	-33.03312	4.9737986E-4
2	13075.0	-33.823135	4.146547E-4
2	13087.5	-37.20263	1.9043077E-4
2	13100.0	-37.714203	1.6926984E-4
2	13112.5	-36.294296	2.3473089E-4
2	13125.0	-36.401043	2.290318E-4
2	13137.5	-36.30432	2.3418979E-4
2	13150.0	-39.62847	1.0893135E-4
2	13162.5	-42.69509	5.3763877E-5
2	13175.0	-37.607258	1.7348993E-4
2	13187.5	-37.598106	1.7385594E-4
2	13200.0	-40.09167	9.791126E-5
2	13212.5	-41.87809	6.489199E-5
2	13225.0	-49.169304	1.2107934E-5
2	13237.5	-42.35932	5.8085476E-5
2	13250.0	-38.86754	1.2979144E-4
2	13262.5	-40.454063	9.0072775E-5
2	13275.0	-41.81276	6.587552E-5
2	13287.5	-38.808296	1.3157411E-4
2	13300.0	-36.39769	2.2920876E-4
2	13312.5	-36.262363	2.3646327E-4
2	13325.0	-40.385628	9.150338E-5
2	13337.5	-44.50245	3.5461344E-5
2	13350.0	-40.139694	9.683459E-5
2	13362.5	-35.387264	2.892501E-4
2	13375.0	-32.208527	6.013777E-4
2	13387.5	-32.936893	5.0852296E-4
2	13400.0	-34.977524	3.1786863E-4
2	13412.5	-34.542038	3.5139546E-4
2	13425.0	-34.656845	3.422279E-4
2	13437.5	-36.66927	2.1531443E-4
2	13450.0	-38.12409	1.5402502E-4
2	13462.5	-36.690964	2.1424147E-4
2	13475.0	-37.178314	1.9149997E-4
2	13487.5	-38.273373	1.4882046E-4
2	13500.0	-39.1693	1.2107933E-4
2	13512.5	-39.647114	1.08464716E-4
2	13525.0	-38.828728	1.3095663E-4
2	13537.5	-38.00118	1.5844627E-4
2	13550.0	-40.750893	8.4122184E-5
2	13562.5	-48.074036	1.5581049E-5
2	13575.0	-59.427372	1.1409398E-6
2	13587.5	-39.78191	1.0514995E-4
2	13600.0	-34.485374	3.5601045E-4
2	13612.5	-34.673435	3.409231E-4
2	13625.0	-36.530483	2.223063E-4
2	13637.5	-38.45921	1.4258674E-4
2	13650.0	-35.163124	3.0457033E-4
2	13662.5	-34.594673	3.4716233E-4
2	13675.0	-36.348972	2.3179427E-4
2	13687.5	-34.23957	3.7674105E-4
2	13700.0	-33.669617	4.2957452E-4
2	13712.5	-36.67771	2.1489624E-4
2	13725.0	-39.21842	1.1971764E-4
2	13737.5	-45.39722	2.8858789E-5
2	13750.0	-46.045414	2.4857583E-5
2	13762.5	-42.28565	5.9079262E-5
2	13775.0	-44.190018	3.810646E-5
2	13787.5	-47.64077	1.7215616E-5
2	13800.0	-46.660408	2.1575404E-5
2	13812.5	-45.298553	2.9521934E-5
2	13825.0	-41.077072	7.8035635E-5
2	13837.5	-39.37098	1.1558511E-4
2	13850.0	-52.150303	6.094947E-6
2	13862.5	-38.125637	1.5397006E-4
2	13875.0	-36.84448	2.068007E-4
2	13887.5	-37.927143	1.6117055E-4
2	13900.0	-38.87078	1.2969457E-4
2	13912.5	-40.58763	8.734477E-5
2	13925.0	-40.743736	8.426096E-5
2	13937.5	-39.965416	1.0079947E-4
2	13950.0	-43.631214	4.333895E-5
2	13962.5	-39.7156	1.06767744E-4
2	13975.0	-39.439266	1.1378197E-4
2	13987.5	-51.729984	6.7143146E-6
2	14000.0	-44.793625	3.3161763E-5
2	14012.5	-36.56145	2.2072668E-4
2	14025.0	-37.780373	1.6671041E-4
2	14037.5	-47.44642	1.8003562E-5
2	14050.0	-39.578007	1.1020453E-4
2	14062.5	-38.62535	1.3723504E-4
2	14075.0	-34.72005	3.3728327E-4
2	14087.5	-33.473763	4.4939053E-4
2	14100.0	-34.04326	3.9416165E-4
2	14112.5	-34.89551	3.2392822E-4
2	14125.0	-36.48595	2.245975E-4
2	14137.5	-36.988552	2.0005286E-4
2	14150.0	-36.50192	2.2377321E-4
2	14162.5	-38.783096	1.323397E-4
2	14175.0	-40.815563	8.28788E-5
2	14187.5	-41.036057	7.877608E-5
2	14200.0	-36.68819	2.1437841E-4
2	14212.5	-34.317307	3.7005753E-4
2	14225.0	-38.475323	1.4205866E-4
2	14237.5	-39.10721	1.2282286E-4
2	14250.0	-37.1859	1.9116563E-4
2	14262.5	-37.300236	1.8619858E-4
2	14275.0	-37.840202	1.6442947E-4
2	14287.5	-37.62436	1.7280813E-4
2	14300.0	-36.31745	2.3348283E-4
2	14312.5	-38.286114	1.4838456E-4
2	14325.0	-42.712814	5.3545005E-5
2	14337.5	-45.80963	2.624441E-5
2	14350.0	-40.20268	9.5440315E-5
2	14362.5	-40.35888	9.206871E-5
2	14375.0	-39.443676	1.1366648E-4
2	14387.5	-37.5091	1.7745572E-4
2	14400.0	-40.883198	8.1598155E-5
2	14412.5	-39.418095	1.14338014E-4
2	14425.0	-39.168865	1.2109144E-4
2	14437.5	-39.650063	1.0839115E-4
2	14450.0	-36.640324	2.1675434E-4
2	14462.5	-35.686882	2.699678E-4
2	14475.0	-35.95166	2.5400022E-4
2	14487.5	-36.193058	2.4026702E-4
2	14500.0	-37.984234	1.5906565E-4
2	14512.5	-38.908875	1.2856204E-4
2	14525.0	-38.53874	1.3999936E-4
2	14537.5	-38.30217	1.4783691E-4
2	14550.0	-41.567627	6.9700705E-5
2	14562.5	-41.797066	6.6113964E-5
2	14575.0	-44.235252	3.7711554E-5
2	14587.5	-45.83204	2.6109361E-5
2	14600.0	-44.003944	3.9774557E-5
2	14612.5	-40.874527	8.1761136E-5
2	14625.0	-37.955242	1.6013114E-4
2	14637.5	-35.56242	2.778165E-4
2	14650.0	-36.139717	2.4323625E-4
2	14662.5	-38.419506	1.4389624E-4
2	14675.0	-37.94354	1.6056332E-4
2	14687.5	-36.14631	2.4286742E-4
2	14700.0	-36.346848	2.3190788E-4
2	14712.5	-39.56624	1.1050351E-4
2	14725.0	-37.50238	1.7773047E-4
2	14737.5	-35.23324	2.9969277E-4
2	14750.0	-35.769974	2.6485167E-4
2	14762.5	-37.88839	1.6261512E-4
2	14775.0	-39.695377	1.0726604E-4
2	14787.5	-34.608795	3.460354E-4
2	14800.0	-31.646732	6.844261E-4
2	14812.5	-31.55724	6.9867616E-4
2	14825.0	-35.009953	3.1550386E-4
2	14837.5	-42.799026	5.249255E-5
2	14850.0	-46.28079	2.3546203E-5
2	14862.5	-41.562466	6.97836E-5
2	14875.0	-42.297096	5.8923717E-5
2	14887.5	-42.274708	5.9228278E-5
2	14900.0	-38.319523	1.4724738E-4
2	14912.5	-36.504143	2.2365866E-4
2	14925.0	-38.490726	1.4155569E-4
2	14937.5	-52.13837	6.1117116E-6
2	14950.0	-37.714848	1.6924468E-4
2	14962.5	-34.22526	3.7798446E-4
2	14975.0	-33.845146	4.125582E-4
2	14987.5	-37.643948	1.7203044E-4
2	15000.0	-45.051033	3.125337E-5
2	15012.5	-40.447426	9.021061E-5
2	15025.0	-43.16946	4.820075E-5
2	15037.5	-37.512405	1.7732066E-4
2	15050.0	-33.33054	4.6445755E-4
2	15062.5	-30.51095	8.890064E-4
2	15075.0	-29.89152	0.0010252933
2	15087.5	-31.305779	7.403247E-4
2	15100.0	-34.80146	3.3101972E-4
2	15112.5	-34.974243	3.181089E-4
2	15125.0	-31.677427	6.796061E-4
2	15137.5	-30.356506	9.211901E-4
2	15150.0	-29.753035	0.0010585138
2	15162.5	-30.333712	9.2603784E-4
2	15175.0	-33.06826	4.933712E-4
2	15187.5	-37.313313	1.8563881E-4
2	15200.0	-40.26982	9.3976196E-5
2	15212.5	-36.468697	2.254916E-4
2	15225.0	-37.053062	1.9710319E-4
2	15237.5	-42.7474	5.3120293E-5
2	15250.0	-55.1899	3.026983E-6
2	15262.5	-45.501053	2.8177019E-5
2	15275.0	-47.00419	1.9933383E-5
2	15287.5	-48.410744	1.4418686E-5
2	15300.0	-41.366405	7.300617E-5
2	15312.5	-37.46323	1.7933988E-4
2	15325.0	-34.996704	3.1646783E-4
2	15337.5	-37.14144	1.9313268E-4
2	15350.0	-42.265633	5.9352154E-5
2	15362.5	-41.528976	7.032381E-5
2	15375.0	-40.669865	8.5706466E-5
2	15387.5	-37.5429	1.7608007E-4
2	15400.0	-32.365715	5.8000075E-4
2	15412.5	-32.242287	5.9672096E-4
2	15425.0	-34.53837	3.516926E-4
2	15437.5	-36.95767	2.0148065E-4
2	15450.0	-45.866413	2.5903522E-5
2	15462.5	-49.764137	1.0558117E-5
2	15475.0	-45.9522	2.5396852E-5
2	15487.5	-44.34408	3.677831E-5
2	15500.0	-50.01165	9.9732115E-6
2	15512.5	-59.413216	1.1446654E-6
2	15525.0	-47.618042	1.730596E-5
2	15537.5	-38.176613	1.5217342E-4
2	15550.0	-38.420433	1.4386552E-4
2	15562.5	-41.05123	7.85013E-5
2	15575.0	-39.46283	1.1316632E-4
2	15587.5	-42.961536	5.0564584E-5
2	15600.0	-39.540146	1.1116944E-4
2	15612.5	-34.02783	3.9556428E-4
2	15625.0	-35.762283	2.6532114E-4
2	15637.5	-41.361584	7.3087205E-5
2	15650.0	-36.693493	2.1411668E-4
2	15662.5	-33.37595	4.5962638E-4
2	15675.0	-38.56183	1.3925704E-4
2	15687.5	-40.556946	8.796413E-5
2	15700.0	-39.447628	1.135631E-4
2	15712.5	-44.989735	3.1697633E-5
2	15725.0	-42.67019	5.407309E-5
2	15737.5	-36.640324	2.1675437E-4
2	15750.0	-37.526207	1.767581E-4
2	15762.5	-38.7658	1.328678E-4
2	15775.0	-34.094467	3.8954106E-4
2	15787.5	-34.999542	3.162611E-4
2	15800.0	-37.83932	1.6446298E-4
2	15812.5	-39.064835	1.2402714E-4
2	15825.0	-40.852375	8.217933E-5
2	15837.5	-39.617382	1.0920982E-4
2	15850.0	-38.818947	1.3125186E-4
2	15862.5	-38.754585	1.3321146E-4
2	15875.0	-39.451336	1.1346624E-4
2	15887.5	-39.002953	1.2580701E-4
2	15900.0	-38.56732	1.3908102E-4
2	15912.5	-45.083637	3.1019594E-5
2	15925.0	-36.512615	2.2322279E-4
2	15937.5	-33.81491	4.1544082E-4
2	15950.0	-37.19285	1.9086014E-4
2	15962.5	-42.626648	5.461795E-5
2	15975.0	-41.37034	7.294004E-5
2	15987.5	-41.513184	7.057995E-5
2	16000.0	-42.607803	5.4855453E-5
2	16012.5	-43.041462	4.964252E-5
2	16025.0	-48.7578	1.3311275E-5
2	16037.5	-41.52254	7.042811E-5
2	16050.0	-37.868313	1.6336859E-4
2	16062.5	-40.933857	8.0651866E-5
2	16075.0	-43.123055	4.8718593E-5
2	16087.5	-39.16526	1.2119202E-4
2	16100.0	-39.534256	1.1132034E-4
2	16112.5	-38.06711	1.5605915E-4
2	16125.0	-42.48996	5.6364286E-5
2	16137.5	-50.456715	9.001781E-6
2	16150.0	-39.072144	1.2381849E-4
2	16162.5	-37.940315	1.606825E-4
2	16175.0	-43.89003	4.0831674E-5
2	16187.5	-42.4094	5.741954E-5
2	16200.0	-45.180553	3.0335028E-5
2	16212.5	-38.220104	1.5065713E-4
2	16225.0	-38.140636	1.5343918E-4
2	16237.5	-42.01634	6.2858795E-5
2	16250.0	-37.90499	1.6199483E-4
2	16262.5	-34.07647	3.9115892E-4
2	16275.0	-34.72759	3.366983E-4
2	16287.5	-37.434433	1.80533E-4
2	16300.0	-36.87983	2.051242E-4
2	16312.5	-36.963192	2.0122454E-4
2	16325.0	-41.38333	7.272211E-5
2	16337.5	-39.675213	1.0776526E-4
2	16350.0	-37.73807	1.6834216E-4
2	16362.5	-37.017075	1.9874334E-4
2	16375.0	-43.1953	4.7914815E-5
2	16387.5	-52.21853	5.999946E-6
2	16400.0	-45.905945	2.5668814E-5
2	16412.5	-42.048958	6.2388455E-5
2	16425.0	-38.761696	1.3299353E-4
2	16437.5	-37.648746	1.7184045E-4
2	16450.0	-38.46375	1.4243773E-4
2	16462.5	-36.23855	2.3776348E-4
2	16475.0	-39.071198	1.2384553E-4
2	16487.5	-59.686676	1.0748117E-6
2	16500.0	-40.705498	8.500607E-5
2	16512.5	-37.640118	1.7218226E-4
2	16525.0	-41.648224	6.841914E-5
2	16537.5	-37.545105	1.7599066E-4
2	16550.0	-42.423515	5.7233265E-5
2	16562.5	-43.204086	4.781795E-5
2	16575.0	-40.327667	9.27328E-5
2	16587.5	-38.410744	1.4418684E-4
2	16600.0	-37.62141	1.7292552E-4
2	16612.5	-38.279655	1.486053E-4
2	16625.0	-39.29642	1.1758666E-4
