44	8600.0	-44.854053	3.2703527E-5
44	8612.5	-46.9033	2.0401865E-5
44	8625.0	-40.3083	9.314726E-5
44	8637.5	-38.720287	1.3426767E-4
44	8650.0	-40.8369	8.2472725E-5
44	8662.5	-35.391617	2.8896047E-4
44	8675.0	-31.556812	6.987451E-4
44	8687.5	-34.380108	3.6474495E-4
44	8700.0	-42.489742	5.6367084E-5
44	8712.5	-50.074974	9.828847E-6
44	8725.0	-42.09307	6.1757906E-5
44	8737.5	-41.90987	6.441886E-5
44	8750.0	-47.923256	1.6131491E-5
44	8762.5	-41.37461	7.286833E-5
44	8775.0	-37.34924	1.841095E-4
44	8787.5	-36.456017	2.2615104E-4
44	8800.0	-39.914394	1.0199069E-4
44	8812.5	-44.691757	3.3948778E-5
44	8825.0	-44.20959	3.7935082E-5
44	8837.5	-37.859905	1.6368527E-4
44	8850.0	-34.357334	3.6666266E-4
44	8862.5	-35.494465	2.8219773E-4
44	8875.0	-39.10273	1.2294954E-4
44	8887.5	-40.639015	8.631745E-5
44	8900.0	-42.170258	6.067006E-5
44	8912.5	-37.89743	1.6227704E-4
44	8925.0	-36.59122	2.1921875E-4
44	8937.5	-41.7593	6.669143E-5
44	8950.0	-42.37922	5.782003E-5
44	8962.5	-38.783096	1.323397E-4
44	8975.0	-37.251007	1.8832118E-4
44	8987.5	-36.493305	2.242175E-4
44	9000.0	-37.585583	1.7435793E-4
44	9012.5	-34.592052	3.473719E-4
44	9025.0	-34.802414	3.3094705E-4
44	9037.5	-40.91749	8.095643E-5
44	9050.0	-46.57667	2.1995456E-5
44	9062.5	-41.343193	7.3397365E-5
44	9075.0	-40.076332	9.825773E-5
44	9087.5	-41.07396	7.809151E-5
44	9100.0	-39.189896	1.20506535E-4
44	9112.5	-36.774555	2.1015739E-4
44	9125.0	-34.96242	3.1897603E-4
44	9137.5	-35.078545	3.1056008E-4
44	9150.0	-37.200165	1.9053882E-4
44	9162.5	-40.510292	8.8914145E-5
44	9175.0	-39.62205	1.0909247E-4
44	9187.5	-34.155968	3.8406363E-4
44	9200.0	-31.839718	6.546787E-4
44	9212.5	-33.87545	4.0968962E-4
44	9225.0	-34.595722	3.4707855E-4
44	9237.5	-33.519165	4.4471695E-4
44	9250.0	-32.954277	5.064916E-4
44	9262.5	-34.492546	3.5542282E-4
44	9275.0	-37.960274	1.5994579E-4
44	9287.5	-38.44423	1.4307945E-4
44	9300.0	-36.56855	2.2036622E-4
44	9312.5	-36.313087	2.3371757E-4
44	9325.0	-38.037018	1.5714418E-4
44	9337.5	-39.655403	1.0825795E-4
44	9350.0	-41.459137	7.146381E-5
44	9362.5	-42.280384	5.9150974E-5
44	9375.0	-35.823635	2.6159929E-4
44	9387.5	-37.114235	1.943463E-4
44	9400.0	-41.369728	7.2950286E-5
44	9412.5	-36.006485	2.5081396E-4
44	9425.0	-34.187202	3.8131143E-4
44	9437.5	-37.171577	1.9179711E-4
44	9450.0	-39.65989	1.0814619E-4
44	9462.5	-41.34562	7.335637E-5
44	9475.0	-40.31773	9.294515E-5
44	9487.5	-35.89084	2.575823E-4
44	9500.0	-34.3137	3.703649E-4
44	9512.5	-34.965363	3.1875997E-4
44	9525.0	-36.01661	2.5023E-4
44	9537.5	-35.80432	2.627654E-4
44	9550.0	-35.401886	2.8827775E-4
44	9562.5	-42.221695	5.9955688E-5
44	9575.0	-37.702248	1.6973644E-4
44	9587.5	-38.07403	1.5581047E-4
44	9600.0	-42.42076	5.726959E-5
44	9612.5	-36.831825	2.0740423E-4
44	9625.0	-41.21906	7.552556E-5
44	9637.5	-40.338497	9.25018E-5
44	9650.0	-39.38795	1.15134324E-4
44	9662.5	-47.169006	1.9191073E-5
44	9675.0	-46.112152	2.4478515E-5
44	9687.5	-68.69505	1.3505E-7
44	9700.0	-55.250454	2.9850712E-6
44	9712.5	-41.546726	7.003694E-5
44	9725.0	-35.79515	2.6332051E-4
44	9737.5	-33.27595	4.7033263E-4
44	9750.0	-35.829018	2.6127524E-4
44	9762.5	-44.676178	3.4070792E-5
44	9775.0	-43.825424	4.144359E-5
44	9787.5	-48.94153	1.2759897E-5
44	9800.0	-45.384483	2.8943548E-5
44	9812.5	-42.00766	6.298453E-5
44	9825.0	-44.381973	3.645884E-5
44	9837.5	-46.62401	2.1757023E-5
44	9850.0	-51.233543	7.5274083E-6
44	9862.5	-47.31475	1.8557734E-5
44	9875.0	-39.504597	1.1208314E-4
44	9887.5	-37.153038	1.9261765E-4
44	9900.0	-38.0724	1.5586914E-4
44	9912.5	-40.031773	9.927108E-5
44	9925.0	-40.20332	9.542634E-5
44	9937.5	-42.055187	6.2299034E-5
44	9950.0	-48.74627	1.3346667E-5
44	9962.5	-41.705055	6.752967E-5
44	9975.0	-34.175476	3.8234246E-4
44	9987.5	-32.98184	5.032876E-4
44	10000.0	-34.729034	3.365866E-4
44	10012.5	-39.89386	1.024741E-4
44	10025.0	-42.9661	5.05115E-5
44	10037.5	-37.278934	1.8711414E-4
44	10050.0	-34.897236	3.2379964E-4
44	10062.5	-35.240627	2.991833E-4
44	10075.0	-35.2731	2.969545E-4
44	10087.5	-34.01047	3.971486E-4
44	10100.0	-33.572975	4.3924036E-4
44	10112.5	-36.604103	2.1856959E-4
44	10125.0	-43.36988	4.6026908E-5
44	10137.5	-40.568962	8.772103E-5
44	10150.0	-37.203392	1.9039723E-4
44	10162.5	-36.154926	2.4238591E-4
44	10175.0	-33.496277	4.470668E-4
44	10187.5	-30.924072	8.0833765E-4
44	10200.0	-30.727837	8.4570004E-4
44	10212.5	-33.11803	4.8774944E-4
44	10225.0	-39.94484	1.01278194E-4
44	10237.5	-49.47514	1.1284592E-5
44	10250.0	-42.852287	5.1852687E-5
44	10262.5	-35.806705	2.6262103E-4
44	10275.0	-33.42737	4.54217E-4
44	10287.5	-32.18927	6.040499E-4
44	10300.0	-32.62655	5.4619164E-4
44	10312.5	-32.744465	5.3156144E-4
44	10325.0	-38.19721	1.5145348E-4
44	10337.5	-48.94375	1.2753379E-5
44	10350.0	-42.078102	6.197119E-5
44	10362.5	-39.135723	1.2201909E-4
44	10375.0	-39.040993	1.2470984E-4
44	10387.5	-39.27627	1.18133365E-4
44	10400.0	-36.989502	2.0000908E-4
44	10412.5	-38.386124	1.4500646E-4
44	10425.0	-36.699753	2.1380838E-4
44	10437.5	-37.41505	1.8134053E-4
44	10450.0	-39.1693	1.2107933E-4
44	10462.5	-41.362362	7.307416E-5
44	10475.0	-44.658524	3.4209566E-5
44	10487.5	-40.433636	9.049749E-5
44	10500.0	-36.67952	2.1480682E-4
44	10512.5	-34.783447	3.323954E-4
44	10525.0	-36.337784	2.3239222E-4
44	10537.5	-40.488735	8.9356545E-5
44	10550.0	-38.722637	1.3419501E-4
44	10562.5	-39.081566	1.2355027E-4
44	10575.0	-45.295403	2.9543353E-5
44	10587.5	-44.72429	3.3695447E-5
44	10600.0	-36.21211	2.3921547E-4
44	10612.5	-34.23382	3.772403E-4
44	10625.0	-35.86142	2.593333E-4
44	10637.5	-40.355453	9.214136E-5
44	10650.0	-40.118404	9.731053E-5
44	10662.5	-36.40373	2.2889022E-4
44	10675.0	-33.923153	4.0521423E-4
44	10687.5	-33.05919	4.944032E-4
44	10700.0	-39.178093	1.2083436E-4
44	10712.5	-52.977562	5.037831E-6
44	10725.0	-45.87063	2.5878378E-5
44	10737.5	-44.09033	3.899127E-5
44	10750.0	-40.794533	8.328114E-5
44	10762.5	-45.400444	2.8837369E-5
44	10775.0	-37.695248	1.7001029E-4
44	10787.5	-39.40358	1.147208E-4
44	10800.0	-36.886322	2.0481777E-4
44	10812.5	-35.418125	2.8720204E-4
44	10825.0	-39.421383	1.1425139E-4
44	10837.5	-38.196754	1.5146931E-4
44	10850.0	-32.39271	5.7640654E-4
44	10862.5	-30.383411	9.1550127E-4
44	10875.0	-32.86033	5.175675E-4
44	10887.5	-37.028934	1.9820128E-4
44	10900.0	-37.56785	1.7507141E-4
44	10912.5	-35.515617	2.808267E-4
44	10925.0	-37.269604	1.8751649E-4
44	10937.5	-44.3228	3.6958998E-5
44	10950.0	-48.353058	1.4611481E-5
44	10962.5	-45.506077	2.8144425E-5
44	10975.0	-43.57401	4.3913606E-5
44	10987.5	-47.897003	1.6229285E-5
44	11000.0	-44.188	3.812415E-5
44	11012.5	-45.274506	2.9685854E-5
44	11025.0	-39.664116	1.08040935E-4
44	11037.5	-43.677757	4.287698E-5
44	11050.0	-42.29106	5.900568E-5
44	11062.5	-39.900734	1.0231203E-4
44	11075.0	-38.136078	1.536003E-4
44	11087.5	-35.23768	2.993863E-4
44	11100.0	-34.818344	3.2973534E-4
44	11112.5	-35.608734	2.748696E-4
44	11125.0	-36.439377	2.2701906E-4
44	11137.5	-35.332237	2.9293835E-4
44	11150.0	-32.398308	5.756642E-4
44	11162.5	-30.225048	9.4950036E-4
44	11175.0	-30.280535	9.3744637E-4
44	11187.5	-30.597971	8.713708E-4
44	11200.0	-31.954502	6.376019E-4
44	11212.5	-35.48553	2.827789E-4
44	11225.0	-39.047226	1.2453101E-4
44	11237.5	-38.014862	1.5794797E-4
44	11250.0	-34.70363	3.3856105E-4
44	11262.5	-32.961422	5.0565886E-4
44	11275.0	-32.616783	5.4742105E-4
44	11287.5	-31.72436	6.723013E-4
44	11300.0	-30.544088	8.822491E-4
44	11312.5	-31.48738	7.100063E-4
44	11325.0	-36.378918	2.302016E-4
44	11337.5	-48.256687	1.4939325E-5
44	11350.0	-50.93456	8.063884E-6
44	11362.5	-40.013924	9.967995E-5
44	11375.0	-38.7384	1.3370883E-4
44	11387.5	-35.16404	3.045062E-4
44	11400.0	-36.118816	2.444098E-4
44	11412.5	-37.726673	1.6878457E-4
44	11425.0	-34.885944	3.2464255E-4
44	11437.5	-36.175434	2.4124404E-4
44	11450.0	-36.951946	2.0174611E-4
44	11462.5	-35.78581	2.6388775E-4
44	11475.0	-33.690514	4.2751245E-4
44	11487.5	-33.34397	4.6302317E-4
44	11500.0	-39.596947	1.09724875E-4
44	11512.5	-53.37498	4.5972893E-6
44	11525.0	-49.16229	1.21274925E-5
44	11537.5	-41.829247	6.562592E-5
44	11550.0	-38.634113	1.3695844E-4
44	11562.5	-35.300377	2.9509544E-4
44	11575.0	-35.54723	2.7878984E-4
44	11587.5	-42.05967	6.223477E-5
44	11600.0	-42.073143	6.2041974E-5
44	11612.5	-38.631397	1.3704412E-4
44	11625.0	-39.247368	1.1892226E-4
44	11637.5	-36.188416	2.4052405E-4
44	11650.0	-37.041893	1.9761077E-4
44	11662.5	-39.925037	1.0174109E-4
44	11675.0	-35.90492	2.5674867E-4
44	11687.5	-37.246433	1.8851957E-4
44	11700.0	-42.054405	6.2310224E-5
44	11712.5	-47.683983	1.7045177E-5
44	11725.0	-41.50517	7.0710325E-5
44	11737.5	-41.17012	7.6381504E-5
44	11750.0	-42.211452	6.0097256E-5
44	11762.5	-45.70381	2.6891721E-5
44	11775.0	-37.985764	1.5900974E-4
44	11787.5	-36.460953	2.2589396E-4
44	11800.0	-41.012043	7.921288E-5
44	11812.5	-40.876904	8.171645E-5
44	11825.0	-51.696377	6.766472E-6
44	11837.5	-44.73065	3.3646083E-5
44	11850.0	-40.722473	8.46745E-5
44	11862.5	-48.26075	1.49253565E-5
44	11875.0	-40.264442	9.4092604E-5
44	11887.5	-35.913242	2.56257E-4
44	11900.0	-37.772327	1.670196E-4
44	11912.5	-43.948875	4.0282157E-5
44	11925.0	-48.06988	1.5595948E-5
44	11937.5	-74.745705	3.352966E-8
44	11950.0	-43.71518	4.2509088E-5
44	11962.5	-36.754066	2.1115117E-4
44	11975.0	-35.606247	2.7502707E-4
44	11987.5	-37.64209	1.72104E-4
44	12000.0	-38.942383	1.2757383E-4
44	12012.5	-35.467884	2.839301E-4
44	12025.0	-32.769188	5.2854395E-4
44	12037.5	-32.620895	5.469032E-4
44	12050.0	-32.418285	5.730219E-4
44	12062.5	-36.091476	2.4595307E-4
44	12075.0	-56.434837	2.272566E-6
44	12087.5	-45.383224	2.8951927E-5
44	12100.0	-41.124863	7.718156E-5
44	12112.5	-32.8656	5.1693973E-4
44	12125.0	-29.984426	0.0010035922
44	12137.5	-29.928555	0.0010165866
44	12150.0	-31.962124	6.364842E-4
44	12162.5	-38.47589	1.4204004E-4
44	12175.0	-62.139698	6.1098496E-7
44	12187.5	-37.364864	1.8344821E-4
44	12200.0	-33.170517	4.818901E-4
44	12212.5	-37.47889	1.7869446E-4
44	12225.0	-48.397297	1.44633905E-5
44	12237.5	-34.713055	3.378272E-4
44	12250.0	-33.103817	4.893486E-4
44	12262.5	-36.2771	2.3566227E-4
44	12275.0	-41.81761	6.580195E-5
44	12287.5	-61.272408	7.460349E-7
44	12300.0	-46.81518	2.0820056E-5
44	12312.5	-54.629063	3.4442414E-6
44	12325.0	-48.70585	1.3471472E-5
44	12337.5	-39.570194	1.10402914E-4
44	12350.0	-36.764114	2.1066311E-4
44	12362.5	-36.05326	2.4812695E-4
44	12375.0	-36.345867	2.3196005E-4
44	12387.5	-39.568436	1.1044762E-4
44	12400.0	-36.484512	2.2467198E-4
44	12412.5	-36.282578	2.3536517E-4
44	12425.0	-38.136528	1.5358445E-4
44	12437.5	-40.095806	9.781811E-5
44	12450.0	-35.15962	3.0481626E-4
44	12462.5	-32.71281	5.3545006E-4
44	12475.0	-32.754642	5.3031725E-4
44	12487.5	-40.195145	9.5606105E-5
44	12500.0	-41.69835	6.7633984E-5
44	12512.5	-33.630077	4.3350316E-4
44	12525.0	-31.020107	7.9065916E-4
44	12537.5	-31.696035	6.767003E-4
44	12550.0	-34.138187	3.856395E-4
44	12562.5	-35.042343	3.1315957E-4
44	12575.0	-34.556995	3.501875E-4
44	12587.5	-44.45672	3.583668E-5
44	12600.0	-43.033157	4.9737522E-5
44	12612.5	-41.021393	7.904245E-5
44	12625.0	-46.130695	2.43742E-5
44	12637.5	-34.619564	3.451785E-4
44	12650.0	-32.06585	6.214628E-4
44	12662.5	-33.987705	3.9923578E-4
44	12675.0	-44.486053	3.5595458E-5
44	12687.5	-40.207005	9.534531E-5
44	12700.0	-50.2155	9.515903E-6
44	12712.5	-44.88783	3.245019E-5
44	12725.0	-39.08343	1.2349717E-4
44	12737.5	-32.472214	5.659508E-4
44	12750.0	-30.7926	8.331822E-4
44	12762.5	-32.18183	6.050856E-4
44	12775.0	-35.974606	2.526618E-4
44	12787.5	-44.238907	3.767989E-5
44	12800.0	-44.762875	3.3397402E-5
44	12812.5	-41.44806	7.164636E-5
44	12825.0	-38.885307	1.2926149E-4
44	12837.5	-35.80954	2.6244967E-4
44	12850.0	-35.516884	2.8074475E-4
44	12862.5	-35.39527	2.8871733E-4
44	12875.0	-37.075592	1.9608332E-4
44	12887.5	-40.055508	9.872995E-5
44	12900.0	-38.35123	1.4617629E-4
44	12912.5	-46.07431	2.4692732E-5
44	12925.0	-41.670155	6.8074514E-5
44	12937.5	-37.435688	1.8048084E-4
44	12950.0	-34.742016	3.3558166E-4
44	12962.5	-34.286995	3.7264952E-4
44	12975.0	-38.91621	1.2834501E-4
44	12987.5	-50.507336	8.8974675E-6
44	13000.0	-40.551567	8.80731E-5
44	13012.5	-37.340744	1.8446996E-4
44	13025.0	-37.822212	1.6511216E-4
44	13037.5	-49.664154	1.0804001E-5
44	13050.0	-38.99563	1.2601935E-4
44	13062.5	-35.79515	2.6332051E-4
44	13075.0	-33.22444	4.7594422E-4
44	13087.5	-38.42437	1.4373512E-4
44	13100.0	-42.775276	5.2780342E-5
44	13112.5	-36.67666	2.1494839E-4
44	13125.0	-37.828583	1.6487E-4
44	13137.5	-47.604275	1.7360911E-5
44	13150.0	-48.3761	1.4534175E-5
44	13162.5	-43.719658	4.246531E-5
44	13175.0	-40.800995	8.315729E-5
44	13187.5	-38.115482	1.543305E-4
44	13200.0	-35.062683	3.1169632E-4
44	13212.5	-32.04619	6.242823E-4
44	13225.0	-31.074713	7.8078004E-4
44	13237.5	-30.796385	8.3245663E-4
44	13250.0	-32.94897	5.071109E-4
44	13262.5	-37.094284	1.9524133E-4
44	13275.0	-38.881554	1.2937325E-4
44	13287.5	-38.2814	1.485457E-4
44	13300.0	-35.24378	2.989663E-4
44	13312.5	-32.84368	5.195551E-4
44	13325.0	-32.781307	5.2707124E-4
44	13337.5	-32.915157	5.1107485E-4
44	13350.0	-35.485344	2.8279106E-4
44	13362.5	-37.067863	1.9643258E-4
44	13375.0	-37.729908	1.6865882E-4
44	13387.5	-37.040524	1.9767317E-4
44	13400.0	-35.454216	2.848252E-4
44	13412.5	-36.202988	2.3971843E-4
44	13425.0	-37.3366	1.8464598E-4
44	13437.5	-37.26553	1.876925E-4
44	13450.0	-39.3902	1.1507471E-4
44	13462.5	-46.41601	2.2824386E-5
44	13475.0	-49.441933	1.1371212E-5
44	13487.5	-41.405083	7.235887E-5
44	13500.0	-40.360283	9.203892E-5
44	13512.5	-41.413197	7.2223826E-5
44	13525.0	-34.810955	3.3029693E-4
44	13537.5	-31.499289	7.080617E-4
44	13550.0	-32.192387	6.0361676E-4
44	13562.5	-31.743734	6.693088E-4
44	13575.0	-31.369465	7.2954764E-4
44	13587.5	-32.168922	6.068868E-4
44	13600.0	-34.448875	3.5901504E-4
44	13612.5	-35.173946	3.0381224E-4
44	13625.0	-33.996883	3.9839288E-4
44	13637.5	-32.82884	5.21334E-4
44	13650.0	-31.808548	6.593943E-4
44	13662.5	-31.925755	6.418368E-4
44	13675.0	-32.94999	5.069917E-4
44	13687.5	-35.7219	2.6779954E-4
44	13700.0	-40.81615	8.286761E-5
44	13712.5	-44.10946	3.881989E-5
44	13725.0	-38.85907	1.3004479E-4
44	13737.5	-36.74568	2.1155912E-4
44	13750.0	-36.230236	2.3821893E-4
44	13762.5	-35.449192	2.8515485E-4
44	13775.0	-35.063046	3.116703E-4
44	13787.5	-36.13219	2.4365817E-4
44	13800.0	-38.841995	1.3055705E-4
44	13812.5	-42.39576	5.7600228E-5
44	13825.0	-55.48858	2.8258053E-6
44	13837.5	-47.37091	1.83193E-5
44	13850.0	-41.62288	6.881962E-5
44	13862.5	-38.57699	1.3877181E-4
44	13875.0	-37.44837	1.7995462E-4
44	13887.5	-43.25001	4.731501E-5
44	13900.0	-54.860615	3.2654161E-6
44	13912.5	-56.71987	2.128202E-6
44	13925.0	-60.87874	8.1681975E-7
44	13937.5	-45.497173	2.8202167E-5
44	13950.0	-51.14472	7.682949E-6
44	13962.5	-46.992435	1.9987403E-5
44	13975.0	-46.731483	2.1225203E-5
44	13987.5	-44.410355	3.6221347E-5
44	14000.0	-40.031162	9.9285055E-5
44	14012.5	-36.567226	2.204333E-4
44	14025.0	-35.885536	2.578971E-4
44	14037.5	-32.184513	6.047121E-4
44	14050.0	-31.642878	6.850342E-4
44	14062.5	-34.301704	3.7138944E-4
44	14075.0	-40.367985	9.187591E-5
44	14087.5	-38.833454	1.308141E-4
44	14100.0	-41.455517	7.152342E-5
44	14112.5	-60.978928	7.9819216E-7
44	14125.0	-38.171192	1.5236344E-4
44	14137.5	-34.36515	3.6600325E-4
44	14150.0	-36.151108	2.425992E-4
44	14162.5	-45.346638	2.9196883E-5
44	14175.0	-56.635174	2.1701144E-6
44	14187.5	-43.07631	4.9245755E-5
44	14200.0	-37.810368	1.6556292E-4
44	14212.5	-38.164906	1.5258417E-4
44	14225.0	-34.677864	3.4057564E-4
44	14237.5	-33.846725	4.1240832E-4
44	14250.0	-36.91792	2.0333317E-4
44	14262.5	-39.955357	1.0103325E-4
44	14275.0	-35.001038	3.1615206E-4
44	14287.5	-32.649784	5.4327736E-4
44	14300.0	-32.843452	5.1958306E-4
44	14312.5	-34.46866	3.5738328E-4
44	14325.0	-36.373314	2.3049871E-4
44	14337.5	-43.363556	4.609397E-5
44	14350.0	-43.34683	4.627186E-5
44	14362.5	-42.231148	5.98253E-5
44	14375.0	-39.559654	1.10671164E-4
44	14387.5	-36.866776	2.0574172E-4
44	14400.0	-36.569374	2.2032433E-4
44	14412.5	-34.24315	3.7643092E-4
44	14425.0	-34.639023	3.436352E-4
44	14437.5	-40.439	9.0385714E-5
44	14450.0	-42.027164	6.2702326E-5
44	14462.5	-40.946564	8.041623E-5
44	14475.0	-39.67461	1.0778015E-4
44	14487.5	-44.158813	3.8381215E-5
44	14500.0	-52.181606	6.051172E-6
44	14512.5	-44.991646	3.1683663E-5
44	14525.0	-45.018925	3.148528E-5
44	14537.5	-41.331085	7.360226E-5
44	14550.0	-39.2797	1.1804023E-4
44	14562.5	-36.17661	2.4117883E-4
44	14575.0	-36.168144	2.4164918E-4
44	14587.5	-36.63881	2.1682978E-4
44	14600.0	-40.33378	9.260241E-5
44	14612.5	-37.783653	1.6658465E-4
44	14625.0	-35.53978	2.7926854E-4
44	14637.5	-35.344475	2.9211407E-4
44	14650.0	-33.65026	4.314932E-4
44	14662.5	-33.04588	4.9592037E-4
44	14675.0	-33.157177	4.8337283E-4
44	14687.5	-34.010918	3.9710762E-4
44	14700.0	-36.60092	2.1872978E-4
44	14712.5	-37.14643	1.9291104E-4
44	14725.0	-35.61673	2.7436388E-4
44	14737.5	-32.601448	5.493574E-4
44	14750.0	-30.080719	9.815855E-4
44	14762.5	-29.40941	0.0011456683
44	14775.0	-31.165133	7.646923E-4
44	14787.5	-34.374256	3.6523666E-4
44	14800.0	-34.466904	3.5752766E-4
44	14812.5	-33.91844	4.0565396E-4
44	14825.0	-35.996864	2.5137002E-4
44	14837.5	-38.20646	1.511312E-4
44	14850.0	-39.286835	1.178465E-4
44	14862.5	-39.15829	1.2138667E-4
44	14875.0	-41.416557	7.216794E-5
44	14887.5	-42.074707	6.2019615E-5
44	14900.0	-40.962685	8.0118196E-5
44	14912.5	-41.156845	7.6615266E-5
44	14925.0	-40.949936	8.0353835E-5
44	14937.5	-42.48903	5.6376397E-5
44	14950.0	-45.54375	2.7901331E-5
44	14962.5	-46.068745	2.4724397E-5
44	14975.0	-45.54781	2.7875254E-5
44	14987.5	-46.698822	2.1385405E-5
44	15000.0	-43.84617	4.1246138E-5
44	15012.5	-38.51376	1.4080688E-4
44	15025.0	-35.98501	2.5205733E-4
44	15037.5	-38.63314	1.3698914E-4
44	15050.0	-44.615463	3.4550452E-5
44	15062.5	-43.087334	4.912095E-5
44	15075.0	-40.618958	8.6717024E-5
44	15087.5	-38.48913	1.4160786E-4
44	15100.0	-37.658432	1.7145764E-4
44	15112.5	-36.74488	2.1159824E-4
44	15125.0	-37.737976	1.6834591E-4
44	15137.5	-39.228767	1.19432654E-4
44	15150.0	-36.011017	2.5055226E-4
44	15162.5	-34.570343	3.4911273E-4
44	15175.0	-36.09406	2.4580685E-4
44	15187.5	-37.82949	1.6483554E-4
44	15200.0	-39.954235	1.0105933E-4
44	15212.5	-36.392254	2.2949562E-4
44	15225.0	-33.460495	4.507653E-4
44	15237.5	-32.68365	5.390572E-4
44	15250.0	-34.253647	3.7552192E-4
44	15262.5	-37.728256	1.6872311E-4
44	15275.0	-37.80256	1.6586098E-4
44	15287.5	-35.87764	2.5836652E-4
44	15300.0	-33.289085	4.6891227E-4
44	15312.5	-35.217434	3.0078526E-4
44	15325.0	-36.414062	2.2834627E-4
44	15337.5	-32.465443	5.6683377E-4
44	15350.0	-30.80862	8.301143E-4
44	15362.5	-31.966326	6.358686E-4
44	15375.0	-33.61577	4.3493367E-4
44	15387.5	-35.049156	3.126687E-4
44	15400.0	-37.25535	1.8813308E-4
44	15412.5	-38.67387	1.3571036E-4
44	15425.0	-41.71105	6.743654E-5
44	15437.5	-54.612656	3.4572804E-6
44	15450.0	-47.156174	1.9247886E-5
44	15462.5	-43.29599	4.6816724E-5
44	15475.0	-38.97309	1.2667505E-4
44	15487.5	-36.619953	2.1777328E-4
44	15500.0	-35.08518	3.10086E-4
44	15512.5	-32.187412	6.043088E-4
44	15525.0	-32.32648	5.8526394E-4
44	15537.5	-36.47942	2.2493556E-4
44	15550.0	-40.867363	8.1896185E-5
44	15562.5	-37.040768	1.97662E-4
44	15575.0	-35.172604	3.0390633E-4
44	15587.5	-37.65487	1.715983E-4
44	15600.0	-38.544464	1.3981496E-4
44	15612.5	-39.63531	1.08759974E-4
44	15625.0	-37.724754	1.6885909E-4
44	15637.5	-33.606823	4.3583062E-4
44	15650.0	-34.16109	3.8361098E-4
44	15662.5	-36.0121	2.504898E-4
44	15675.0	-36.43295	2.2735531E-4
44	15687.5	-39.17368	1.20957324E-4
44	15700.0	-38.815773	1.3134777E-4
44	15712.5	-37.479885	1.7865348E-4
44	15725.0	-43.587017	4.3782286E-5
44	15737.5	-42.63614	5.4498734E-5
44	15750.0	-39.383457	1.15253555E-4
44	15762.5	-39.592674	1.0983293E-4
44	15775.0	-41.724022	6.723534E-5
44	15787.5	-41.528286	7.033498E-5
44	15800.0	-38.985977	1.2629971E-4
44	15812.5	-40.85188	8.218865E-5
44	15825.0	-42.15389	6.089918E-5
44	15837.5	-39.883373	1.02721846E-4
44	15850.0	-43.844204	4.1264768E-5
44	15862.5	-40.5336	8.843821E-5
44	15875.0	-36.956383	2.0154024E-4
44	15887.5	-39.26004	1.18575765E-4
44	15900.0	-50.148014	9.664925E-6
44	15912.5	-48.029865	1.5740312E-5
44	15925.0	-53.50266	4.464101E-6
44	15937.5	-42.873634	5.1598417E-5
44	15950.0	-37.563713	1.752381E-4
44	15962.5	-38.06988	1.5595947E-4
44	15975.0	-43.402344	4.5684155E-5
44	15987.5	-46.83017	2.0748339E-5
44	16000.0	-60.858974	8.2054527E-7
44	16012.5	-39.659477	1.0815643E-4
44	16025.0	-37.47814	1.787252E-4
44	16037.5	-46.717026	2.129599E-5
44	16050.0	-41.256927	7.4869866E-5
44	16062.5	-43.82767	4.142217E-5
44	16075.0	-39.531387	1.1139391E-4
44	16087.5	-42.13275	6.119628E-5
44	16100.0	-38.509285	1.4095216E-4
44	16112.5	-40.114082	9.740738E-5
44	16125.0	-53.62674	4.338365E-6
44	16137.5	-39.749714	1.05932304E-4
44	16150.0	-41.630405	6.870041E-5
44	16162.5	-47.896008	1.623301E-5
44	16175.0	-47.028202	1.982348E-5
44	16187.5	-44.791794	3.3175733E-5
44	16200.0	-38.576115	1.3879975E-4
44	16212.5	-42.5831	5.5168402E-5
44	16225.0	-48.8187	1.3125929E-5
44	16237.5	-45.056473	3.121425E-5
44	16250.0	-51.771145	6.6509797E-6
44	16262.5	-39.405376	1.14673305E-4
44	16275.0	-45.023037	3.1455475E-5
44	16287.5	-46.379303	2.3018112E-5
44	16300.0	-43.506466	4.46019E-5
44	16312.5	-45.90941	2.5648325E-5
44	16325.0	-49.06369	1.2405973E-5
44	16337.5	-48.666397	1.3594413E-5
44	16350.0	-45.792557	2.6347792E-5
44	16362.5	-53.31209	4.6643486E-6
44	16375.0	-43.131615	4.862266E-5
44	16387.5	-42.986565	5.0274004E-5
44	16400.0	-46.62624	2.1745847E-5
44	16412.5	-47.236343	1.8895824E-5
44	16425.0	-41.324444	7.3714946E-5
44	16437.5	-53.842735	4.127874E-6
44	16450.0	-44.409237	3.623066E-5
44	16462.5	-38.879303	1.294403E-4
44	16475.0	-43.776127	4.1916734E-5
44	16487.5	-41.5026	7.075225E-5
44	16500.0	-38.00987	1.5812958E-4
44	16512.5	-37.245556	1.8855775E-4
44	16525.0	-35.360165	2.910607E-4
44	16537.5	-31.244709	7.508083E-4
44	16550.0	-31.789322	6.6231977E-4
44	16562.5	-36.9604	2.0135398E-4
44	16575.0	-39.084442	1.2346833E-4
44	16587.5	-37.18472	1.9121778E-4
44	16600.0	-37.1877	1.9108647E-4
44	16612.5	-36.90221	2.040699E-4
44	16625.0	-39.031567	1.2498087E-4
44	16637.5	-43.30715	4.6696565E-5
44	16650.0	-39.380928	1.1532061E-4
44	16662.5	-40.40277	9.114293E-5
